Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 19:45:00+01:00,151.31399536132812,151.33700561523438,151.302001953125,151.3179931640625,0,USDJPY=X
2025-10-15 19:50:00+01:00,151.3179931640625,151.36099243164062,151.31700134277344,151.35499572753906,0,USDJPY=X
2025-10-15 19:55:00+01:00,151.35699462890625,151.35899353027344,151.322998046875,151.32699584960938,0,USDJPY=X
2025-10-15 20:00:00+01:00,151.3350067138672,151.343994140625,151.2740020751953,151.2779998779297,0,USDJPY=X
2025-10-15 20:05:00+01:00,151.27499389648438,151.29200744628906,151.24600219726562,151.26499938964844,0,USDJPY=X
2025-10-15 20:10:00+01:00,151.25799560546875,151.27099609375,151.24099731445312,151.26199340820312,0,USDJPY=X
2025-10-15 20:15:00+01:00,151.26100158691406,151.28399658203125,151.25799560546875,151.25999450683594,0,USDJPY=X
2025-10-15 20:20:00+01:00,151.26400756835938,151.26600646972656,151.23899841308594,151.2530059814453,0,USDJPY=X
2025-10-15 20:25:00+01:00,151.25,151.28500366210938,151.2449951171875,151.26499938964844,0,USDJPY=X
2025-10-15 20:30:00+01:00,151.26100158691406,151.2779998779297,151.25399780273438,151.26199340820312,0,USDJPY=X
2025-10-15 20:35:00+01:00,151.25900268554688,151.26600646972656,151.2310028076172,151.2519989013672,0,USDJPY=X
2025-10-15 20:40:00+01:00,151.2429962158203,151.2760009765625,151.23699951171875,151.26400756835938,0,USDJPY=X
2025-10-15 20:45:00+01:00,151.26400756835938,151.27699279785156,151.25900268554688,151.2729949951172,0,USDJPY=X
2025-10-15 20:50:00+01:00,151.27000427246094,151.2790069580078,151.2519989013672,151.25599670410156,0,USDJPY=X
2025-10-15 20:55:00+01:00,151.25799560546875,151.26400756835938,151.22799682617188,151.2480010986328,0,USDJPY=X
2025-10-15 21:00:00+01:00,151.2550048828125,151.2740020751953,151.21400451660156,151.21600341796875,0,USDJPY=X
2025-10-15 21:05:00+01:00,151.2169952392578,151.2310028076172,151.18299865722656,151.22300720214844,0,USDJPY=X
2025-10-15 21:10:00+01:00,151.2220001220703,151.25399780273438,151.2220001220703,151.2480010986328,0,USDJPY=X
2025-10-15 21:15:00+01:00,151.24899291992188,151.26499938964844,151.23300170898438,151.24899291992188,0,USDJPY=X
2025-10-15 21:20:00+01:00,151.24899291992188,151.25,151.20799255371094,151.2169952392578,0,USDJPY=X
2025-10-15 21:25:00+01:00,151.21299743652344,151.218994140625,151.18699645996094,151.21800231933594,0,USDJPY=X
2025-10-15 21:30:00+01:00,151.21400451660156,151.2209930419922,151.1820068359375,151.18600463867188,0,USDJPY=X
2025-10-15 21:35:00+01:00,151.19000244140625,151.1929931640625,151.10800170898438,151.10800170898438,0,USDJPY=X
2025-10-15 21:40:00+01:00,151.11000061035156,151.1699981689453,151.10699462890625,151.14500427246094,0,USDJPY=X
2025-10-15 21:45:00+01:00,151.13999938964844,151.14599609375,151.10499572753906,151.11199951171875,0,USDJPY=X
2025-10-15 21:50:00+01:00,151.10899353027344,151.13699340820312,151.06900024414062,151.08399963378906,0,USDJPY=X
2025-10-15 21:55:00+01:00,151.08099365234375,151.08799743652344,151.0260009765625,151.0330047607422,0,USDJPY=X
2025-10-15 22:00:00+01:00,151.03399658203125,151.09800720214844,150.99899291992188,151.05099487304688,0,USDJPY=X
2025-10-15 22:05:00+01:00,151.0399932861328,151.08799743652344,151.0399932861328,151.0489959716797,0,USDJPY=X
2025-10-15 22:10:00+01:00,151.05099487304688,151.0850067138672,151.0399932861328,151.05999755859375,0,USDJPY=X
2025-10-15 22:15:00+01:00,151.05799865722656,151.20199584960938,151.01199340820312,151.11300659179688,0,USDJPY=X
2025-10-15 22:20:00+01:00,151.11300659179688,151.1479949951172,151.08999633789062,151.1199951171875,0,USDJPY=X
2025-10-15 22:25:00+01:00,151.11300659179688,151.1269989013672,151.0780029296875,151.11900329589844,0,USDJPY=X
2025-10-15 22:30:00+01:00,151.10899353027344,151.1490020751953,151.03500366210938,151.06300354003906,0,USDJPY=X
2025-10-15 22:35:00+01:00,151.0489959716797,151.0749969482422,151.0469970703125,151.07200622558594,0,USDJPY=X
2025-10-15 22:40:00+01:00,151.06500244140625,151.07200622558594,151.0330047607422,151.05799865722656,0,USDJPY=X
2025-10-15 22:45:00+01:00,151.0469970703125,151.0679931640625,151.04400634765625,151.0590057373047,0,USDJPY=X
2025-10-15 22:50:00+01:00,151.0570068359375,151.06500244140625,151.0240020751953,151.04400634765625,0,USDJPY=X
2025-10-15 22:55:00+01:00,151.03199768066406,151.16600036621094,151.01699829101562,151.05499267578125,0,USDJPY=X
2025-10-15 23:00:00+01:00,151.05099487304688,151.1020050048828,150.99600219726562,151.04600524902344,0,USDJPY=X
2025-10-15 23:05:00+01:00,151.052001953125,151.06900024414062,151.03799438476562,151.04600524902344,0,USDJPY=X
2025-10-15 23:10:00+01:00,151.0399932861328,151.0850067138672,151.03799438476562,151.06100463867188,0,USDJPY=X
2025-10-15 23:15:00+01:00,151.05599975585938,151.08200073242188,151.04299926757812,151.0469970703125,0,USDJPY=X
2025-10-15 23:20:00+01:00,151.0500030517578,151.08599853515625,151.0469970703125,151.06300354003906,0,USDJPY=X
2025-10-15 23:25:00+01:00,151.06300354003906,151.07699584960938,151.052001953125,151.06199645996094,0,USDJPY=X
2025-10-15 23:30:00+01:00,151.06100463867188,151.06900024414062,150.97999572753906,151.02000427246094,0,USDJPY=X
2025-10-15 23:35:00+01:00,151.01600646972656,151.02200317382812,150.9290008544922,150.94700622558594,0,USDJPY=X
2025-10-15 23:40:00+01:00,150.93899536132812,150.95700073242188,150.81199645996094,150.8280029296875,0,USDJPY=X
2025-10-15 23:45:00+01:00,150.81700134277344,150.8679962158203,150.74200439453125,150.8249969482422,0,USDJPY=X
