Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 19:45:00+01:00,152.8679962158203,152.8820037841797,152.843994140625,152.86199951171875,0,USDJPY=X
2025-10-24 19:50:00+01:00,152.8730010986328,152.88900756835938,152.86099243164062,152.88299560546875,0,USDJPY=X
2025-10-24 19:55:00+01:00,152.88299560546875,152.88999938964844,152.83999633789062,152.85800170898438,0,USDJPY=X
2025-10-24 20:00:00+01:00,152.85800170898438,152.86300659179688,152.822998046875,152.84300231933594,0,USDJPY=X
2025-10-24 20:05:00+01:00,152.83900451660156,152.8459930419922,152.81700134277344,152.82200622558594,0,USDJPY=X
2025-10-24 20:10:00+01:00,152.82000732421875,152.84100341796875,152.80799865722656,152.81199645996094,0,USDJPY=X
2025-10-24 20:15:00+01:00,152.81199645996094,152.8300018310547,152.80799865722656,152.82699584960938,0,USDJPY=X
2025-10-24 20:20:00+01:00,152.82400512695312,152.83299255371094,152.81100463867188,152.82400512695312,0,USDJPY=X
2025-10-24 20:25:00+01:00,152.82200622558594,152.8560028076172,152.82200622558594,152.8520050048828,0,USDJPY=X
2025-10-24 20:30:00+01:00,152.8489990234375,152.89100646972656,152.8489990234375,152.88600158691406,0,USDJPY=X
2025-10-24 20:35:00+01:00,152.88299560546875,152.89599609375,152.8489990234375,152.86199951171875,0,USDJPY=X
2025-10-24 20:40:00+01:00,152.85699462890625,152.86599731445312,152.843994140625,152.8509979248047,0,USDJPY=X
2025-10-24 20:45:00+01:00,152.84800720214844,152.86500549316406,152.83399963378906,152.83799743652344,0,USDJPY=X
2025-10-24 20:50:00+01:00,152.843994140625,152.8489990234375,152.81700134277344,152.82200622558594,0,USDJPY=X
2025-10-24 20:55:00+01:00,152.82699584960938,152.83200073242188,152.79600524902344,152.8249969482422,0,USDJPY=X
2025-10-24 21:00:00+01:00,152.8209991455078,152.83099365234375,152.78900146484375,152.80599975585938,0,USDJPY=X
2025-10-24 21:05:00+01:00,152.802001953125,152.80599975585938,152.77200317382812,152.79200744628906,0,USDJPY=X
2025-10-24 21:10:00+01:00,152.79200744628906,152.7989959716797,152.76400756835938,152.76699829101562,0,USDJPY=X
2025-10-24 21:15:00+01:00,152.76499938964844,152.77099609375,152.75,152.76300048828125,0,USDJPY=X
2025-10-24 21:20:00+01:00,152.75799560546875,152.76800537109375,152.7449951171875,152.75900268554688,0,USDJPY=X
2025-10-24 21:25:00+01:00,152.75599670410156,152.79400634765625,152.74400329589844,152.78799438476562,0,USDJPY=X
2025-10-24 21:30:00+01:00,152.76800537109375,152.8470001220703,152.76800537109375,152.84300231933594,0,USDJPY=X
2025-10-24 21:35:00+01:00,152.8419952392578,152.8780059814453,152.822998046875,152.86300659179688,0,USDJPY=X
2025-10-24 21:40:00+01:00,152.86300659179688,152.87600708007812,152.83099365234375,152.85800170898438,0,USDJPY=X
2025-10-24 21:45:00+01:00,152.86000061035156,152.86599731445312,152.8179931640625,152.8209991455078,0,USDJPY=X
2025-10-24 21:50:00+01:00,152.8459930419922,152.88699340820312,152.81100463867188,152.8769989013672,0,USDJPY=X
2025-10-24 21:55:00+01:00,152.85499572753906,152.88999938964844,152.822998046875,152.86300659179688,0,USDJPY=X
