Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 19:45:00+01:00,150.74400329589844,150.75,150.7220001220703,150.73899841308594,0,USDJPY=X
2025-10-20 19:50:00+01:00,150.73500061035156,150.7469940185547,150.71400451660156,150.72900390625,0,USDJPY=X
2025-10-20 19:55:00+01:00,150.72799682617188,150.73599243164062,150.656005859375,150.68499755859375,0,USDJPY=X
2025-10-20 20:00:00+01:00,150.69000244140625,150.69200134277344,150.6529998779297,150.66000366210938,0,USDJPY=X
2025-10-20 20:05:00+01:00,150.65899658203125,150.6649932861328,150.6269989013672,150.64700317382812,0,USDJPY=X
2025-10-20 20:10:00+01:00,150.63699340820312,150.67100524902344,150.6219940185547,150.66600036621094,0,USDJPY=X
2025-10-20 20:15:00+01:00,150.66200256347656,150.68099975585938,150.64599609375,150.67599487304688,0,USDJPY=X
2025-10-20 20:20:00+01:00,150.6719970703125,150.70199584960938,150.6649932861328,150.6820068359375,0,USDJPY=X
2025-10-20 20:25:00+01:00,150.6840057373047,150.6999969482422,150.67799377441406,150.6840057373047,0,USDJPY=X
2025-10-20 20:30:00+01:00,150.67999267578125,150.71800231933594,150.67799377441406,150.69700622558594,0,USDJPY=X
2025-10-20 20:35:00+01:00,150.69700622558594,150.7209930419922,150.69200134277344,150.71099853515625,0,USDJPY=X
2025-10-20 20:40:00+01:00,150.71099853515625,150.7259979248047,150.69700622558594,150.718994140625,0,USDJPY=X
2025-10-20 20:45:00+01:00,150.71499633789062,150.7310028076172,150.7050018310547,150.71800231933594,0,USDJPY=X
2025-10-20 20:50:00+01:00,150.718994140625,150.72500610351562,150.70199584960938,150.70899963378906,0,USDJPY=X
2025-10-20 20:55:00+01:00,150.70899963378906,150.71600341796875,150.68699645996094,150.6929931640625,0,USDJPY=X
2025-10-20 21:00:00+01:00,150.6909942626953,150.70700073242188,150.67799377441406,150.69200134277344,0,USDJPY=X
2025-10-20 21:05:00+01:00,150.6909942626953,150.7220001220703,150.6909942626953,150.71800231933594,0,USDJPY=X
2025-10-20 21:10:00+01:00,150.718994140625,150.7449951171875,150.71099853515625,150.74200439453125,0,USDJPY=X
2025-10-20 21:15:00+01:00,150.73399353027344,150.76600646972656,150.72799682617188,150.7570037841797,0,USDJPY=X
2025-10-20 21:20:00+01:00,150.7480010986328,150.7570037841797,150.7169952392578,150.718994140625,0,USDJPY=X
2025-10-20 21:25:00+01:00,150.71499633789062,150.7209930419922,150.68800354003906,150.69200134277344,0,USDJPY=X
2025-10-20 21:30:00+01:00,150.7030029296875,150.71800231933594,150.67999267578125,150.71200561523438,0,USDJPY=X
2025-10-20 21:35:00+01:00,150.7030029296875,150.7209930419922,150.6999969482422,150.71200561523438,0,USDJPY=X
2025-10-20 21:40:00+01:00,150.70799255371094,150.72900390625,150.6999969482422,150.7209930419922,0,USDJPY=X
2025-10-20 21:45:00+01:00,150.71299743652344,150.74600219726562,150.71299743652344,150.73300170898438,0,USDJPY=X
2025-10-20 21:50:00+01:00,150.72900390625,150.7480010986328,150.71800231933594,150.72900390625,0,USDJPY=X
2025-10-20 21:55:00+01:00,150.72300720214844,150.75999450683594,150.72000122070312,150.7310028076172,0,USDJPY=X
2025-10-20 22:00:00+01:00,150.72999572753906,150.73199462890625,150.64500427246094,150.66299438476562,0,USDJPY=X
2025-10-20 22:05:00+01:00,150.66000366210938,150.6909942626953,150.63699340820312,150.66000366210938,0,USDJPY=X
2025-10-20 22:10:00+01:00,150.65899658203125,150.69900512695312,150.65699768066406,150.66400146484375,0,USDJPY=X
2025-10-20 22:15:00+01:00,150.66099548339844,150.6820068359375,150.66099548339844,150.66900634765625,0,USDJPY=X
2025-10-20 22:20:00+01:00,150.6719970703125,150.67799377441406,150.64300537109375,150.64599609375,0,USDJPY=X
2025-10-20 22:25:00+01:00,150.67599487304688,150.69700622558594,150.64599609375,150.6929931640625,0,USDJPY=X
2025-10-20 22:30:00+01:00,150.6750030517578,150.69900512695312,150.66000366210938,150.6719970703125,0,USDJPY=X
2025-10-20 22:35:00+01:00,150.68099975585938,150.697998046875,150.66000366210938,150.6909942626953,0,USDJPY=X
2025-10-20 22:40:00+01:00,150.6929931640625,150.70399475097656,150.66900634765625,150.6820068359375,0,USDJPY=X
2025-10-20 22:45:00+01:00,150.6719970703125,150.7010040283203,150.65699768066406,150.66799926757812,0,USDJPY=X
2025-10-20 22:50:00+01:00,150.66200256347656,150.69400024414062,150.656005859375,150.66799926757812,0,USDJPY=X
2025-10-20 22:55:00+01:00,150.66799926757812,150.6909942626953,150.63999938964844,150.65199279785156,0,USDJPY=X
2025-10-20 23:00:00+01:00,150.6439971923828,150.7010040283203,150.61599731445312,150.6840057373047,0,USDJPY=X
2025-10-20 23:05:00+01:00,150.68699645996094,150.70599365234375,150.66299438476562,150.6999969482422,0,USDJPY=X
2025-10-20 23:10:00+01:00,150.6840057373047,150.72500610351562,150.6840057373047,150.7220001220703,0,USDJPY=X
2025-10-20 23:15:00+01:00,150.70700073242188,150.73599243164062,150.68699645996094,150.73199462890625,0,USDJPY=X
2025-10-20 23:20:00+01:00,150.72300720214844,150.75999450683594,150.71200561523438,150.7449951171875,0,USDJPY=X
2025-10-20 23:25:00+01:00,150.73800659179688,150.74400329589844,150.70799255371094,150.72999572753906,0,USDJPY=X
2025-10-20 23:30:00+01:00,150.72500610351562,150.73399353027344,150.6929931640625,150.7220001220703,0,USDJPY=X
2025-10-20 23:35:00+01:00,150.71600341796875,150.73800659179688,150.71600341796875,150.72900390625,0,USDJPY=X
2025-10-20 23:40:00+01:00,150.72999572753906,150.76300048828125,150.7239990234375,150.74099731445312,0,USDJPY=X
2025-10-20 23:45:00+01:00,150.73599243164062,150.75399780273438,150.72900390625,150.73399353027344,0,USDJPY=X
2025-10-20 23:50:00+01:00,150.73399353027344,150.74099731445312,150.69500732421875,150.72999572753906,0,USDJPY=X
2025-10-20 23:55:00+01:00,150.73500061035156,150.7429962158203,150.72300720214844,150.7429962158203,0,USDJPY=X
