datetime,symbol,open,high,low,close,volume,vwap,transactions
2025-04-29 18:05:00,PEP,134.22,134.23,134.08,134.19,48691.0,134.1906,1231
2025-04-29 18:10:00,PEP,134.15,134.15,133.98,134.035,47983.0,134.0744,1055
2025-04-29 18:15:00,PEP,134.035,134.15,134.02,134.076,35376.0,134.0888,1007
2025-04-29 18:20:00,PEP,134.06,134.06,133.835,133.855,40761.0,133.9289,1036
2025-04-29 18:25:00,PEP,133.8641,133.92,133.8,133.91,43611.0,133.8608,938
2025-04-29 18:30:00,PEP,133.9016,133.96,133.8,133.875,37772.0,133.8786,932
2025-04-29 18:35:00,PEP,133.86,133.98,133.86,133.89,37924.0,133.9084,877
2025-04-29 18:40:00,PEP,133.89,133.915,133.84,133.85,49944.0,133.8772,1001
2025-04-29 18:45:00,PEP,133.85,133.87,133.745,133.78,53396.0,133.8132,1088
2025-04-29 18:50:00,PEP,133.78,134.005,133.69,133.99,101155.0,133.8176,1182
2025-04-29 18:55:00,PEP,134.0,134.11,133.95,134.045,70651.0,134.0385,1386
2025-04-29 19:00:00,PEP,134.0525,134.18,134.015,134.065,46277.0,134.0949,1108
2025-04-29 19:05:00,PEP,134.05,134.1872,134.017,134.12,44865.0,134.1102,1232
2025-04-29 19:10:00,PEP,134.12,134.2066,134.095,134.13,56744.0,134.1351,1226
2025-04-29 19:15:00,PEP,134.125,134.26,134.11,134.2238,111353.0,134.1776,1216
2025-04-29 19:20:00,PEP,134.25,134.34,134.2193,134.32,72327.0,134.2812,1256
2025-04-29 19:25:00,PEP,134.31,134.345,134.215,134.34,117725.0,134.2934,2000
2025-04-29 19:30:00,PEP,134.35,134.39,134.2,134.22,53428.0,134.2863,1303
2025-04-29 19:35:00,PEP,134.2,134.325,134.2,134.28,73199.0,134.2675,1513
2025-04-29 19:40:00,PEP,134.28,134.28,134.19,134.24,68200.0,134.234,1807
2025-04-29 19:45:00,PEP,134.23,134.33,134.22,134.28,224195.0,134.2094,1625
2025-04-29 19:50:00,PEP,134.29,134.45,134.26,134.28,172318.0,134.3279,3149
2025-04-29 19:55:00,PEP,134.3,134.46,134.16,134.29,472792.0,134.3349,6447
2025-04-29 20:00:00,PEP,134.31,134.37,134.31,134.37,55310.0,134.3102,69
2025-04-29 20:05:00,PEP,134.37,134.37,134.37,134.37,378.0,134.3684,18
2025-04-29 20:10:00,PEP,134.31,134.31,134.31,134.31,863.0,134.3074,8
2025-04-29 20:20:00,PEP,134.2143,134.2143,134.2143,134.2143,135.0,134.2214,3
2025-04-29 20:30:00,PEP,133.34,133.34,133.34,133.34,102.0,133.3614,2
2025-04-29 20:35:00,PEP,133.51,134.48,133.51,133.76,1251.0,133.9651,16
2025-04-29 20:40:00,PEP,134.48,134.48,134.48,134.48,745.0,134.48,1
2025-04-29 20:45:00,PEP,134.48,134.48,134.48,134.48,100.0,134.48,1
2025-04-29 20:55:00,PEP,134.5,134.54,134.5,134.54,473.0,134.5074,38
2025-04-29 21:50:00,PEP,134.2755,134.2755,134.2755,134.2755,103.0,134.2781,3
2025-04-29 21:55:00,PEP,134.01,134.6,134.01,134.6,470.0,134.4169,4
2025-04-29 22:30:00,PEP,134.4,134.4,134.4,134.4,150.0,134.3994,2
2025-04-29 23:00:00,PEP,134.32,134.32,134.32,134.32,119.0,134.3197,3
2025-04-29 23:10:00,PEP,134.4794,134.4794,134.4794,134.4794,228.0,134.4772,3
2025-04-29 23:35:00,PEP,134.23,134.23,134.23,134.23,161.0,134.2271,10
2025-04-29 23:50:00,PEP,134.27,134.27,134.27,134.27,101.0,134.2727,2
2025-04-29 23:55:00,PEP,134.25,134.25,134.25,134.25,107.0,134.2678,2
2025-04-30 08:05:00,PEP,134.54,134.55,134.44,134.44,350.0,134.5101,5
2025-04-30 08:50:00,PEP,134.68,134.68,134.68,134.68,116.0,134.6812,3
2025-04-30 09:20:00,PEP,134.54,134.54,134.52,134.52,204.0,134.5295,5
2025-04-30 09:25:00,PEP,134.52,134.52,134.52,134.52,200.0,134.5154,4
2025-04-30 09:40:00,PEP,134.75,134.75,134.75,134.75,305.0,134.7475,6
2025-04-30 12:00:00,PEP,134.65,134.75,134.5515,134.7455,2736.0,134.6318,102
2025-04-30 12:20:00,PEP,134.7,134.7,134.7,134.7,202.0,134.6996,3
2025-04-30 12:25:00,PEP,134.86,134.87,134.81,134.81,950.0,134.819,21
2025-04-30 12:30:00,PEP,134.74,134.97,134.74,134.97,807.0,134.8304,43
2025-04-30 12:40:00,PEP,134.65,134.85,134.51,134.85,4742.0,134.6697,66
2025-04-30 12:50:00,PEP,134.79,134.84,134.79,134.84,2055.0,134.8169,9
2025-04-30 13:00:00,PEP,134.97,135.15,134.95,135.15,4026.0,135.042,111
2025-04-30 13:05:00,PEP,135.15,135.15,135.1,135.1102,954.0,135.1314,39
2025-04-30 13:10:00,PEP,135.14,135.14,135.14,135.14,509.0,135.1268,20
2025-04-30 13:15:00,PEP,135.14,135.25,135.05,135.23,3628.0,135.1574,75
2025-04-30 13:20:00,PEP,135.27,135.27,135.27,135.27,129.0,135.277,10
2025-04-30 13:25:00,PEP,135.32,136.0,135.32,135.84,6229.0,135.705,157
2025-04-30 13:30:00,PEP,135.63,136.1789,134.6,134.69,493435.0,135.6504,5211
2025-04-30 13:35:00,PEP,134.66,135.15,134.47,134.67,100838.0,134.7627,2100
2025-04-30 13:40:00,PEP,134.67,134.67,134.24,134.24,89413.0,134.4104,1979
2025-04-30 13:45:00,PEP,134.22,134.27,133.69,133.715,100987.0,133.9607,2286
2025-04-30 13:50:00,PEP,133.74,133.895,133.45,133.57,98027.0,133.6615,2219
2025-04-30 13:55:00,PEP,133.52,133.675,133.34,133.395,236412.0,133.5582,1668
2025-04-30 14:00:00,PEP,133.36,133.52,133.095,133.25,130299.0,133.2998,2537
2025-04-30 14:05:00,PEP,133.26,133.47,133.12,133.41,83607.0,133.2516,1768
2025-04-30 14:10:00,PEP,133.38,133.56,133.245,133.35,88831.0,133.3536,1626
2025-04-30 14:15:00,PEP,133.35,133.4725,133.2301,133.255,95651.0,133.3544,1503
2025-04-30 14:20:00,PEP,133.28,133.59,133.18,133.56,67541.0,133.3591,1549
2025-04-30 14:25:00,PEP,133.52,133.81,133.485,133.76,62006.0,133.6143,1537
2025-04-30 14:30:00,PEP,133.755,134.0,133.7394,133.99,61896.0,133.8914,1454
2025-04-30 14:35:00,PEP,133.98,134.08,133.77,134.04,56375.0,133.9593,1427
2025-04-30 14:40:00,PEP,134.04,134.33,133.92,134.3,60561.0,134.1381,1355
2025-04-30 14:45:00,PEP,134.28,134.64,134.28,134.64,79568.0,134.4801,1460
2025-04-30 14:50:00,PEP,134.62,134.825,134.4792,134.78,75227.0,134.6449,1363
2025-04-30 14:55:00,PEP,134.815,134.87,134.63,134.7201,68957.0,134.7336,1349
2025-04-30 15:00:00,PEP,134.745,134.8,134.5586,134.57,50632.0,134.6595,1242
2025-04-30 15:05:00,PEP,134.57,134.69,134.5,134.63,43288.0,134.5715,1119
2025-04-30 15:10:00,PEP,134.6301,134.805,134.61,134.79,35955.0,134.6886,1015
2025-04-30 15:15:00,PEP,134.77,134.95,134.7,134.91,36709.0,134.7876,1021
2025-04-30 15:20:00,PEP,134.94,135.14,134.94,135.02,38431.0,135.0403,1203
2025-04-30 15:25:00,PEP,135.01,135.09,134.95,135.01,44079.0,135.0081,1043
2025-04-30 15:30:00,PEP,135.01,135.15,134.89,135.09,33535.0,135.0447,995
2025-04-30 15:35:00,PEP,135.09,135.14,135.0303,135.14,27315.0,135.073,715
2025-04-30 15:40:00,PEP,135.1112,135.2,135.03,135.2,46025.0,135.0977,1117
2025-04-30 15:45:00,PEP,135.185,135.23,135.115,135.15,39332.0,135.1696,978
2025-04-30 15:50:00,PEP,135.17,135.25,135.16,135.22,37856.0,135.1882,843
2025-04-30 15:55:00,PEP,135.205,135.25,135.04,135.09,47821.0,135.1373,1119
2025-04-30 16:00:00,PEP,135.09,135.14,135.0,135.12,28529.0,135.0703,804
2025-04-30 16:05:00,PEP,135.12,135.16,134.96,135.045,72229.0,135.0468,1417
2025-04-30 16:10:00,PEP,135.045,135.05,134.7838,134.8,45940.0,134.9244,1162
2025-04-30 16:15:00,PEP,134.795,134.915,134.79,134.87,42556.0,134.8669,936
2025-04-30 16:20:00,PEP,134.89,134.9978,134.7978,134.815,32757.0,134.9006,918
2025-04-30 16:25:00,PEP,134.8,135.03,134.8,135.015,45953.0,134.9287,897
2025-04-30 16:30:00,PEP,135.0,135.09,134.96,135.035,30205.0,135.0131,775
2025-04-30 16:35:00,PEP,135.05,135.34,135.03,135.305,39583.0,135.2005,835
2025-04-30 16:40:00,PEP,135.305,135.455,135.28,135.455,31893.0,135.3597,826
2025-04-30 16:45:00,PEP,135.47,135.5399,135.37,135.37,42825.0,135.4404,966
2025-04-30 16:50:00,PEP,135.37,135.55,135.36,135.535,29629.0,135.448,855
2025-04-30 16:55:00,PEP,135.53,135.59,135.5,135.59,32723.0,135.5307,858
2025-04-30 17:00:00,PEP,135.575,135.575,135.24,135.38,94026.0,135.3703,1786
2025-04-30 17:05:00,PEP,135.38,135.47,135.32,135.33,36914.0,135.394,864
2025-04-30 17:10:00,PEP,135.335,135.335,135.13,135.2951,42577.0,135.2469,1026
2025-04-30 17:15:00,PEP,135.34,135.465,135.28,135.415,30477.0,135.35,834
2025-04-30 17:20:00,PEP,135.4501,135.52,135.4204,135.46,24289.0,135.4551,727
2025-04-30 17:25:00,PEP,135.455,135.64,135.455,135.64,39476.0,135.5602,871
2025-04-30 17:30:00,PEP,135.63,135.725,135.56,135.725,50998.0,135.636,1177
2025-04-30 17:35:00,PEP,135.73,135.74,135.67,135.7,43534.0,135.696,960
2025-04-30 17:40:00,PEP,135.69,135.77,135.65,135.68,44002.0,135.7123,1034
2025-04-30 17:45:00,PEP,135.68,135.68,135.55,135.58,24890.0,135.6141,739
2025-04-30 17:50:00,PEP,135.59,135.67,135.56,135.66,33353.0,135.6209,891
2025-04-30 17:55:00,PEP,135.67,135.68,135.595,135.61,28043.0,135.6233,790
2025-04-30 18:00:00,PEP,135.62,135.635,135.4942,135.635,33230.0,135.5521,877
2025-04-30 18:05:00,PEP,135.64,135.98,135.61,135.73,83984.0,135.8147,2051
2025-04-30 18:10:00,PEP,135.74,135.98,135.73,135.7999,47226.0,135.86,1083
2025-04-30 18:15:00,PEP,135.8,135.84,135.74,135.78,41968.0,135.8001,1087
2025-04-30 18:20:00,PEP,135.795,135.81,135.65,135.73,36901.0,135.7337,832
2025-04-30 18:25:00,PEP,135.74,135.74,135.44,135.51,53149.0,135.5995,1283
2025-04-30 18:30:00,PEP,135.4926,135.62,135.46,135.54,57853.0,135.5398,1042
2025-04-30 18:35:00,PEP,135.53,135.55,135.35,135.42,41857.0,135.4268,876
2025-04-30 18:40:00,PEP,135.43,135.45,135.29,135.3,30969.0,135.3817,800
2025-04-30 18:45:00,PEP,135.31,135.5068,135.3,135.455,37560.0,135.4379,832
2025-04-30 18:50:00,PEP,135.47,135.5104,135.3706,135.415,42407.0,135.4375,830
2025-04-30 18:55:00,PEP,135.42,135.47,135.36,135.42,32766.0,135.4058,884
2025-04-30 19:00:00,PEP,135.42,135.53,135.42,135.521,31731.0,135.4668,846
2025-04-30 19:05:00,PEP,135.53,135.63,135.48,135.575,28179.0,135.5517,809
2025-04-30 19:10:00,PEP,135.56,135.67,135.53,135.6675,43625.0,135.5925,942
2025-04-30 19:15:00,PEP,135.6699,135.68,135.57,135.58,44128.0,135.6386,938
2025-04-30 19:20:00,PEP,135.59,135.665,135.545,135.545,43780.0,135.6061,1054
2025-04-30 19:25:00,PEP,135.55,135.555,135.39,135.39,46701.0,135.4768,1147
2025-04-30 19:30:00,PEP,135.4,135.42,135.3,135.32,58989.0,135.3657,1369
2025-04-30 19:35:00,PEP,135.3,135.31,135.2,135.235,58984.0,135.2664,1301
2025-04-30 19:40:00,PEP,135.23,135.44,135.18,135.389,78286.0,135.3094,1711
2025-04-30 19:45:00,PEP,135.38,135.72,135.38,135.6949,72883.0,135.565,1871
2025-04-30 19:50:00,PEP,135.705,136.07,135.638,135.67,174653.0,135.8798,3769
2025-04-30 19:55:00,PEP,135.66,135.705,135.5,135.53,572792.0,135.5699,9308
2025-04-30 20:00:00,PEP,135.58,135.58,135.0,135.58,204111.0,135.5751,274
2025-04-30 20:05:00,PEP,134.9999,134.9999,134.7,134.7,2004.0,134.7218,30
2025-04-30 20:10:00,PEP,134.51,134.51,134.0,134.5,1657.0,134.4526,81
2025-04-30 20:15:00,PEP,134.51,135.0,134.5,135.0,11786.0,134.523,64
2025-04-30 20:20:00,PEP,134.89,135.5,134.87,135.0,1781.0,135.0239,23
2025-04-30 20:30:00,PEP,134.6131,134.6131,134.6131,134.6131,120.0,134.6759,2
2025-04-30 20:35:00,PEP,134.99,134.99,134.99,134.99,143.0,134.978,7
2025-04-30 20:45:00,PEP,134.54,134.54,134.54,134.54,345.0,134.5376,22
2025-04-30 20:50:00,PEP,134.257,134.54,134.257,134.53,5313.0,134.5262,34
2025-04-30 21:00:00,PEP,134.9,134.9,134.9,134.9,250.0,134.8974,2
2025-04-30 21:05:00,PEP,134.8,134.8,134.8,134.8,242.0,134.8297,5
2025-04-30 21:10:00,PEP,134.5058,134.5107,134.5058,134.5107,428.0,134.5141,6
2025-04-30 21:15:00,PEP,134.9,134.9,134.9,134.9,100.0,134.9,1
2025-04-30 21:20:00,PEP,134.5389,134.5389,134.5389,134.5389,127.0,134.5472,2
2025-04-30 21:25:00,PEP,134.75,134.75,134.75,134.75,151.0,134.7485,2
2025-04-30 21:35:00,PEP,134.75,134.75,134.75,134.75,1007.0,134.75,2
2025-04-30 21:40:00,PEP,134.75,134.75,134.75,134.75,250.0,134.75,1
2025-04-30 21:45:00,PEP,134.76,134.76,134.76,134.76,173.0,134.7558,4
2025-04-30 21:50:00,PEP,134.74,134.75,134.5012,134.75,628.0,134.7076,10
2025-04-30 22:00:00,PEP,134.5006,134.52,134.5,134.5,3028.0,134.5166,80
2025-04-30 22:05:00,PEP,134.5,134.5,134.5,134.5,400.0,134.507,10
2025-04-30 22:10:00,PEP,134.5009,134.5009,134.5009,134.5009,2318.0,134.503,2
2025-04-30 22:15:00,PEP,134.56,134.56,134.2,134.2,600.0,134.3717,4
2025-04-30 22:30:00,PEP,134.5,134.75,134.5,134.51,451.0,134.5582,4
2025-04-30 22:35:00,PEP,134.51,134.51,134.51,134.51,120.0,134.5108,5
2025-04-30 22:50:00,PEP,134.75,134.75,134.75,134.75,122.0,134.7104,5
2025-04-30 22:55:00,PEP,134.61,134.64,134.61,134.63,369.0,134.6273,6
2025-04-30 23:10:00,PEP,134.5,134.58,134.5,134.58,627.0,134.515,5
2025-04-30 23:25:00,PEP,134.6,134.6,134.6,134.6,151.0,134.6009,2
2025-05-01 09:00:00,PEP,135.01,135.01,135.01,135.01,105.0,135.0095,2
2025-05-01 09:15:00,PEP,135.0,135.0,135.0,135.0,106.0,134.9995,3
2025-05-01 09:45:00,PEP,134.99,134.99,134.99,134.99,100.0,134.99,1
2025-05-01 10:00:00,PEP,134.95,134.95,134.9,134.9,777.0,134.92,18
2025-05-01 10:05:00,PEP,134.94,134.94,134.94,134.94,191.0,134.9448,4
2025-05-01 10:40:00,PEP,134.87,134.9,134.87,134.89,907.0,134.8881,15
2025-05-01 10:45:00,PEP,134.86,134.86,134.86,134.86,188.0,134.8737,6
2025-05-01 10:55:00,PEP,134.71,134.71,134.71,134.71,107.0,134.7102,2
2025-05-01 11:00:00,PEP,134.89,134.89,134.89,134.89,110.0,134.8818,2
2025-05-01 11:20:00,PEP,134.63,134.63,134.63,134.63,152.0,134.6247,17
2025-05-01 11:25:00,PEP,134.5,134.5,134.5,134.5,622.0,134.5023,38
2025-05-01 11:40:00,PEP,134.53,134.53,134.53,134.53,104.0,134.5401,4
2025-05-01 11:45:00,PEP,134.85,134.85,134.85,134.85,114.0,134.8496,9
2025-05-01 12:00:00,PEP,134.8,134.9979,134.33,134.655,2616.0,134.6341,126
2025-05-01 12:15:00,PEP,134.82,134.82,134.82,134.82,111.0,134.8219,5
2025-05-01 12:20:00,PEP,134.82,134.82,134.76,134.76,599.0,134.7274,23
2025-05-01 12:25:00,PEP,135.58,135.58,134.52,134.69,4029.0,135.3684,29
2025-05-01 12:30:00,PEP,134.69,134.69,134.5,134.5,565.0,134.5434,35
2025-05-01 12:40:00,PEP,134.8,134.8,134.8,134.8,158.0,134.8,10
2025-05-01 12:50:00,PEP,134.72,134.72,134.72,134.72,131.0,134.7196,7
2025-05-01 12:55:00,PEP,134.9,134.9,134.51,134.51,2567.0,134.681,30
2025-05-01 13:00:00,PEP,134.57,134.57,134.57,134.57,526.0,134.5805,5
2025-05-01 13:25:00,PEP,134.57,135.0,134.18,134.21,3617.0,134.4725,125
2025-05-01 13:30:00,PEP,134.465,134.465,133.24,133.88,262875.0,133.8291,4154
2025-05-01 13:35:00,PEP,133.885,134.59,133.8,134.41,127426.0,134.3124,2435
2025-05-01 13:40:00,PEP,134.44,134.625,134.3,134.36,104769.0,134.4846,2045
2025-05-01 13:45:00,PEP,134.28,134.3967,133.88,134.345,84279.0,134.09,2066
2025-05-01 13:50:00,PEP,134.36,134.48,134.245,134.4,58175.0,134.3836,1428
2025-05-01 13:55:00,PEP,134.405,134.46,134.15,134.29,73730.0,134.2903,1708
2025-05-01 14:00:00,PEP,134.38,134.59,134.22,134.491,124909.0,134.4103,2754
2025-05-01 14:05:00,PEP,134.45,134.49,133.99,134.1729,79739.0,134.2433,1996
2025-05-01 14:10:00,PEP,134.14,134.23,134.0,134.14,69654.0,134.0901,1596
2025-05-01 14:15:00,PEP,134.12,134.15,133.87,133.87,85304.0,134.0422,1452
2025-05-01 14:20:00,PEP,133.9,134.08,133.84,134.05,56509.0,133.9597,1401
2025-05-01 14:25:00,PEP,134.07,134.21,134.01,134.1,50454.0,134.0908,1274
2025-05-01 14:30:00,PEP,134.13,134.13,133.86,133.915,62969.0,133.9651,1545
2025-05-01 14:35:00,PEP,133.925,134.2815,133.9,134.2815,45079.0,134.1102,1143
2025-05-01 14:40:00,PEP,134.265,134.36,134.16,134.33,44313.0,134.2538,1175
2025-05-01 14:45:00,PEP,134.335,134.65,134.335,134.52,56920.0,134.5044,1273
2025-05-01 14:50:00,PEP,134.564,134.81,134.56,134.69,65766.0,134.6627,1314
2025-05-01 14:55:00,PEP,134.67,134.735,134.44,134.46,49621.0,134.5951,1077
2025-05-01 15:00:00,PEP,134.46,134.53,134.3201,134.5157,37329.0,134.4298,1288
2025-05-01 15:05:00,PEP,134.5,134.6,134.38,134.6,37820.0,134.4818,1109
2025-05-01 15:10:00,PEP,134.6,134.695,134.5546,134.6312,40215.0,134.6289,1039
2025-05-01 15:15:00,PEP,134.66,134.71,134.44,134.47,55028.0,134.5422,1195
2025-05-01 15:20:00,PEP,134.475,134.49,134.28,134.425,36347.0,134.4027,1017
2025-05-01 15:25:00,PEP,134.425,134.505,134.35,134.39,40587.0,134.4276,1027
2025-05-01 15:30:00,PEP,134.35,134.35,134.15,134.19,28765.0,134.2387,905
2025-05-01 15:35:00,PEP,134.2089,134.29,134.125,134.1339,37226.0,134.2135,731
2025-05-01 15:40:00,PEP,134.12,134.13,133.95,133.95,37922.0,134.0294,1170
2025-05-01 15:45:00,PEP,133.95,134.05,133.88,133.95,29086.0,133.9704,919
2025-05-01 15:50:00,PEP,133.95,134.01,133.915,134.01,27426.0,133.9535,759
2025-05-01 15:55:00,PEP,134.015,134.015,133.72,133.78,38297.0,133.8103,1297
2025-05-01 16:00:00,PEP,133.76,133.8,133.63,133.74,67109.0,133.6947,1220
2025-05-01 16:05:00,PEP,133.74,133.93,133.71,133.86,35278.0,133.8236,977
2025-05-01 16:10:00,PEP,133.855,133.8653,133.71,133.71,35626.0,133.783,913
2025-05-01 16:15:00,PEP,133.71,133.725,133.52,133.62,54933.0,133.6335,1173
2025-05-01 16:20:00,PEP,133.6162,133.683,133.44,133.475,53028.0,133.5667,1161
2025-05-01 16:25:00,PEP,133.475,133.6096,133.42,133.48,30608.0,133.5019,825
2025-05-01 16:30:00,PEP,133.47,133.5,133.37,133.43,52685.0,133.4207,1109
2025-05-01 16:35:00,PEP,133.43,133.5,133.39,133.5,37429.0,133.4328,864
2025-05-01 16:40:00,PEP,133.5,133.5,133.3808,133.43,34702.0,133.4429,976
2025-05-01 16:45:00,PEP,133.44,133.5,133.39,133.47,38376.0,133.4437,909
2025-05-01 16:50:00,PEP,133.47,133.78,133.43,133.72,47187.0,133.5659,1121
2025-05-01 16:55:00,PEP,133.71,133.825,133.69,133.765,29935.0,133.7634,783
2025-05-01 17:00:00,PEP,133.78,133.91,133.76,133.8929,37402.0,133.8286,708
2025-05-01 17:05:00,PEP,133.9,134.0797,133.89,134.05,69750.0,134.0061,1024
2025-05-01 17:10:00,PEP,134.0124,134.0405,133.91,133.97,62979.0,133.9584,886
2025-05-01 17:15:00,PEP,133.93,134.085,133.895,133.94,61923.0,133.9855,1003
2025-05-01 17:20:00,PEP,133.94,134.0,133.84,133.945,49155.0,133.9135,992
2025-05-01 17:25:00,PEP,133.96,134.095,133.935,134.005,85449.0,133.9826,902
2025-05-01 17:30:00,PEP,134.0,134.12,133.97,134.09,48219.0,134.0318,964
2025-05-01 17:35:00,PEP,134.08,134.115,134.0,134.01,60632.0,134.0505,1065
2025-05-01 17:40:00,PEP,134.02,134.035,133.86,133.96,34519.0,133.9526,959
2025-05-01 17:45:00,PEP,133.955,133.98,133.82,133.82,42190.0,133.92,972
2025-05-01 17:50:00,PEP,133.8362,133.8781,133.72,133.73,29715.0,133.8016,852
2025-05-01 17:55:00,PEP,133.73,133.76,133.64,133.66,25749.0,133.7189,729
2025-05-01 18:00:00,PEP,133.6409,133.695,133.55,133.58,56501.0,133.6194,1111
2025-05-01 18:05:00,PEP,133.58,133.6899,133.53,133.68,54033.0,133.6202,1017
2025-05-01 18:10:00,PEP,133.68,133.82,133.675,133.78,38307.0,133.7509,918
2025-05-01 18:15:00,PEP,133.78,133.89,133.775,133.8,43578.0,133.8238,924
2025-05-01 18:20:00,PEP,133.81,133.86,133.78,133.78,50130.0,133.8099,1000
2025-05-01 18:25:00,PEP,133.775,133.79,133.71,133.7101,62371.0,133.7535,972
2025-05-01 18:30:00,PEP,133.72,133.795,133.67,133.72,57707.0,133.7526,1041
2025-05-01 18:35:00,PEP,133.711,133.77,133.7,133.77,26862.0,133.7314,704
2025-05-01 18:40:00,PEP,133.78,133.81,133.72,133.74,31457.0,133.765,736
2025-05-01 18:45:00,PEP,133.75,133.86,133.69,133.7,47629.0,133.7974,1061
2025-05-01 18:50:00,PEP,133.7106,133.7106,133.615,133.63,42072.0,133.6637,834
2025-05-01 18:55:00,PEP,133.63,133.68,133.61,133.63,52260.0,133.6493,984
2025-05-01 19:00:00,PEP,133.63,133.65,133.49,133.65,51925.0,133.5743,1060
2025-05-01 19:05:00,PEP,133.655,133.68,133.495,133.51,35126.0,133.5972,978
2025-05-01 19:10:00,PEP,133.5,133.5,133.33,133.46,54719.0,133.4043,1399
2025-05-01 19:15:00,PEP,133.46,133.52,133.355,133.51,55198.0,133.4547,1102
2025-05-01 19:20:00,PEP,133.505,133.67,133.505,133.62,50707.0,133.5944,1079
2025-05-01 19:25:00,PEP,133.63,133.88,133.63,133.82,64729.0,133.7724,1235
2025-05-01 19:30:00,PEP,133.85,134.005,133.81,133.87,76899.0,133.9153,1461
2025-05-01 19:35:00,PEP,133.87,133.97,133.85,133.905,77799.0,133.9218,1510
2025-05-01 19:40:00,PEP,133.91,133.915,133.75,133.805,67682.0,133.8218,1563
2025-05-01 19:45:00,PEP,133.805,134.03,133.805,133.96,122622.0,133.9286,2287
2025-05-01 19:50:00,PEP,133.95,133.95,133.59,133.62,156922.0,133.7483,3212
2025-05-01 19:55:00,PEP,133.62,133.7,133.44,133.5,443769.0,133.5329,7089
2025-05-01 20:00:00,PEP,133.55,133.55,133.1,133.55,166164.0,133.5399,202
2025-05-01 20:05:00,PEP,133.3,133.3,133.23,133.23,3520.0,133.2977,31
2025-05-01 20:10:00,PEP,133.489,133.489,133.37,133.37,539.0,133.4138,8
2025-05-01 20:15:00,PEP,133.566026,133.566026,133.566026,133.566026,579.0,133.5665,4
2025-05-01 20:55:00,PEP,133.26,133.26,133.26,133.26,199.0,133.4483,5
2025-05-01 21:00:00,PEP,133.26,133.26,133.26,133.26,160.0,133.3528,8
2025-05-01 21:05:00,PEP,133.61,133.61,133.4,133.4,593.0,133.4899,27
2025-05-01 21:50:00,PEP,133.5,133.5,133.5,133.5,1408.0,133.5007,4
2025-05-01 22:35:00,PEP,133.7099,133.71,133.7099,133.7099,368.0,133.7099,4
2025-05-01 22:50:00,PEP,133.7,133.96,133.7,133.96,2377.0,133.8322,35
2025-05-01 23:15:00,PEP,133.9798,133.9798,133.9798,133.9798,197.0,133.951,3
2025-05-01 23:55:00,PEP,133.8799,133.8799,133.8799,133.8799,100.0,133.8799,1
2025-05-02 08:00:00,PEP,133.55,133.55,133.55,133.55,213.0,133.6012,10
2025-05-02 08:10:00,PEP,134.5,134.5,134.5,134.5,459.0,134.5001,9
2025-05-02 08:20:00,PEP,134.57,134.57,134.57,134.57,256.0,134.573,6
2025-05-02 08:25:00,PEP,134.58,134.58,134.57,134.58,843.0,134.5765,9
2025-05-02 08:30:00,PEP,134.67,134.79,134.67,134.79,643.0,134.7249,14
2025-05-02 08:45:00,PEP,134.71,134.71,134.71,134.71,146.0,134.7126,8
2025-05-02 08:50:00,PEP,134.6,134.6,134.6,134.6,300.0,134.7479,6
2025-05-02 08:55:00,PEP,134.61,134.61,134.5,134.5,866.0,134.5601,20
2025-05-02 09:35:00,PEP,134.49,134.49,134.46,134.46,1023.0,134.4755,21
2025-05-02 09:45:00,PEP,134.49,134.49,134.49,134.49,503.0,134.4858,13
2025-05-02 10:40:00,PEP,134.4,134.42,134.4,134.42,661.0,134.4152,28
2025-05-02 11:00:00,PEP,134.4,134.4,134.4,134.4,100.0,134.4,1
2025-05-02 11:05:00,PEP,134.3,134.3,134.25,134.25,617.0,134.2785,25
2025-05-02 11:30:00,PEP,134.28,134.28,134.13,134.13,402.0,134.234,6
2025-05-02 12:00:00,PEP,134.29,134.5,134.25,134.31,4281.0,134.3535,141
2025-05-02 12:05:00,PEP,134.29,134.29,134.29,134.29,400.0,134.2935,4
2025-05-02 12:10:00,PEP,134.28,134.28,134.2,134.2,489.0,134.2876,24
2025-05-02 12:30:00,PEP,134.5,134.96,134.04,134.04,3507.0,134.2384,153
2025-05-02 12:35:00,PEP,133.95,134.04,133.95,134.04,2351.0,133.9994,23
2025-05-02 12:40:00,PEP,134.04,134.04,133.94,133.94,796.0,133.9535,36
2025-05-02 12:45:00,PEP,133.83,133.83,133.83,133.83,743.0,133.8342,55
2025-05-02 12:50:00,PEP,133.81,134.0,133.81,133.95,806.0,133.8582,40
2025-05-02 12:55:00,PEP,133.99,133.99,133.99,133.99,475.0,133.9686,13
2025-05-02 13:00:00,PEP,133.9945,133.9945,133.98,133.98,597.0,133.9888,13
2025-05-02 13:05:00,PEP,133.97,134.03,133.97,134.03,748.0,133.9832,23
2025-05-02 13:10:00,PEP,134.02,134.02,133.94,133.94,615.0,133.9948,49
2025-05-02 13:15:00,PEP,133.93,134.024,133.87,134.024,1153.0,133.9346,34
2025-05-02 13:20:00,PEP,133.811,134.008,133.81,133.98,2807.0,133.8514,58
2025-05-02 13:25:00,PEP,134.27,134.27,134.27,134.27,181.0,134.2363,8
2025-05-02 13:30:00,PEP,134.15,134.4,133.675,134.14,315608.0,134.1073,3834
2025-05-02 13:35:00,PEP,134.14,134.14,133.53,133.65,185338.0,133.8443,3589
