Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 18:40:00+01:00,1.17205810546875,1.17205810546875,1.17205810546875,1.17205810546875,0,EURUSD=X
2025-10-02 18:45:00+01:00,1.17205810546875,1.172195553779602,1.17205810546875,1.172195553779602,0,EURUSD=X
2025-10-02 18:50:00+01:00,1.172195553779602,1.172195553779602,1.172195553779602,1.172195553779602,0,EURUSD=X
2025-10-02 18:55:00+01:00,1.17205810546875,1.17205810546875,1.171783447265625,1.171783447265625,0,EURUSD=X
2025-10-02 19:00:00+01:00,1.171783447265625,1.17205810546875,1.171783447265625,1.17205810546875,0,EURUSD=X
2025-10-02 19:05:00+01:00,1.1719207763671875,1.1719207763671875,1.171783447265625,1.1719207763671875,0,EURUSD=X
2025-10-02 19:10:00+01:00,1.1719207763671875,1.17205810546875,1.1719207763671875,1.17205810546875,0,EURUSD=X
2025-10-02 19:15:00+01:00,1.17205810546875,1.172195553779602,1.17205810546875,1.172195553779602,0,EURUSD=X
2025-10-02 19:20:00+01:00,1.172195553779602,1.172195553779602,1.17205810546875,1.17205810546875,0,EURUSD=X
2025-10-02 19:25:00+01:00,1.172195553779602,1.172195553779602,1.1719207763671875,1.172195553779602,0,EURUSD=X
2025-10-02 19:30:00+01:00,1.172195553779602,1.172195553779602,1.172195553779602,1.172195553779602,0,EURUSD=X
2025-10-02 19:35:00+01:00,1.172195553779602,1.172333002090454,1.172195553779602,1.172333002090454,0,EURUSD=X
2025-10-02 19:40:00+01:00,1.172333002090454,1.172333002090454,1.172195553779602,1.172195553779602,0,EURUSD=X
2025-10-02 19:45:00+01:00,1.172195553779602,1.172333002090454,1.172195553779602,1.172333002090454,0,EURUSD=X
2025-10-02 19:50:00+01:00,1.172333002090454,1.1724703311920166,1.172333002090454,1.1724703311920166,0,EURUSD=X
2025-10-02 19:55:00+01:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.1724703311920166,0,EURUSD=X
2025-10-02 20:00:00+01:00,1.1726078987121582,1.1727453470230103,1.1726078987121582,1.1727453470230103,0,EURUSD=X
2025-10-02 20:05:00+01:00,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1728830337524414,0,EURUSD=X
2025-10-02 20:10:00+01:00,1.1728830337524414,1.1728830337524414,1.1727453470230103,1.1727453470230103,0,EURUSD=X
2025-10-02 20:15:00+01:00,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1727453470230103,0,EURUSD=X
2025-10-02 20:20:00+01:00,1.1727453470230103,1.1727453470230103,1.1727453470230103,1.1727453470230103,0,EURUSD=X
2025-10-02 20:25:00+01:00,1.1727453470230103,1.1727453470230103,1.1726078987121582,1.1727453470230103,0,EURUSD=X
2025-10-02 20:30:00+01:00,1.1726078987121582,1.1726078987121582,1.1726078987121582,1.1726078987121582,0,EURUSD=X
2025-10-02 20:35:00+01:00,1.1726078987121582,1.1726078987121582,1.1724703311920166,1.1724703311920166,0,EURUSD=X
2025-10-02 20:40:00+01:00,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454,0,EURUSD=X
2025-10-02 20:45:00+01:00,1.172333002090454,1.172333002090454,1.172195553779602,1.172195553779602,0,EURUSD=X
2025-10-02 20:50:00+01:00,1.17205810546875,1.172333002090454,1.17205810546875,1.172333002090454,0,EURUSD=X
2025-10-02 20:55:00+01:00,1.1724703311920166,1.1724703311920166,1.172195553779602,1.172195553779602,0,EURUSD=X
2025-10-02 21:00:00+01:00,1.17205810546875,1.172333002090454,1.17205810546875,1.172333002090454,0,EURUSD=X
2025-10-02 21:05:00+01:00,1.1726078987121582,1.1727453470230103,1.1726078987121582,1.1726078987121582,0,EURUSD=X
2025-10-02 21:10:00+01:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.172333002090454,0,EURUSD=X
2025-10-02 21:15:00+01:00,1.172333002090454,1.172333002090454,1.17205810546875,1.17205810546875,0,EURUSD=X
2025-10-02 21:20:00+01:00,1.17205810546875,1.172333002090454,1.17205810546875,1.172333002090454,0,EURUSD=X
2025-10-02 21:25:00+01:00,1.172333002090454,1.172333002090454,1.172195553779602,1.172195553779602,0,EURUSD=X
2025-10-02 21:30:00+01:00,1.172333002090454,1.172333002090454,1.172195553779602,1.172333002090454,0,EURUSD=X
2025-10-02 21:35:00+01:00,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454,0,EURUSD=X
2025-10-02 21:40:00+01:00,1.172333002090454,1.172333002090454,1.17205810546875,1.17205810546875,0,EURUSD=X
2025-10-02 21:45:00+01:00,1.17205810546875,1.17205810546875,1.171783447265625,1.1719207763671875,0,EURUSD=X
2025-10-02 21:50:00+01:00,1.1719207763671875,1.1719207763671875,1.171783447265625,1.1719207763671875,0,EURUSD=X
2025-10-02 21:55:00+01:00,1.1719207763671875,1.1719207763671875,1.1719207763671875,1.1719207763671875,0,EURUSD=X
