Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-04 14:30:00-04:00,748.4199829101562,748.8800048828125,746.5900268554688,747.4249877929688,726283,0.0,0.0,META
2025-09-04 15:30:00-04:00,747.4199829101562,748.8900146484375,746.3099975585938,748.8900146484375,1135750,0.0,0.0,META
2025-09-04 16:00:00-04:00,748.65,904.3871,637.2229,748.96,0,0.0,0.0,META
2025-09-04 17:00:00-04:00,748.84,904.3871,587.2922,748.515,0,0.0,0.0,META
2025-09-04 18:00:00-04:00,748.8,749.78,748.02,749.4,0,0.0,0.0,META
2025-09-04 19:00:00-04:00,749.6,749.7,748.02,749.0,0,0.0,0.0,META
2025-09-05 04:00:00-04:00,750.36,752.82,750.36,752.82,0,0.0,0.0,META
2025-09-05 05:00:00-04:00,752.55,753.41,751.8,751.8,0,0.0,0.0,META
2025-09-05 06:00:00-04:00,751.92,752.65,751.75,752.22,0,0.0,0.0,META
2025-09-05 07:00:00-04:00,752.2,752.52,750.7,751.0,0,0.0,0.0,META
2025-09-05 08:00:00-04:00,750.64,753.5388,749.0,750.22,0,0.0,0.0,META
2025-09-05 09:00:00-04:00,750.23,756.05,748.7,752.15,0,0.0,0.0,META
2025-09-05 09:30:00-04:00,752.614990234375,757.9199829101562,749.0,751.739990234375,2925404,0.0,0.0,META
2025-09-05 10:30:00-04:00,751.635009765625,752.7100219726562,745.030029296875,751.1950073242188,1625610,0.0,0.0,META
2025-09-05 11:30:00-04:00,751.1900024414062,754.1599731445312,749.9000244140625,750.1799926757812,877247,0.0,0.0,META
2025-09-05 12:30:00-04:00,750.155029296875,750.4000244140625,747.4400024414062,749.135009765625,483029,0.0,0.0,META
2025-09-05 13:30:00-04:00,749.1099853515625,751.3900146484375,748.5650024414062,750.864990234375,749983,0.0,0.0,META
2025-09-05 14:30:00-04:00,751.0,755.4613037109375,750.4400024414062,755.3699951171875,785123,0.0,0.0,META
2025-09-05 15:30:00-04:00,755.469970703125,755.469970703125,750.6799926757812,752.2899780273438,939810,0.0,0.0,META
2025-09-05 16:00:00-04:00,752.45,761.1475,736.0,751.0,0,0.0,0.0,META
2025-09-05 17:00:00-04:00,750.97,752.45,707.3091,750.0,0,0.0,0.0,META
2025-09-05 18:00:00-04:00,749.5001,750.9888,749.23,749.9,0,0.0,0.0,META
2025-09-05 19:00:00-04:00,749.775,750.75,749.46,749.83,0,0.0,0.0,META
2025-09-08 04:00:00-04:00,752.69,754.11,751.75,753.73,0,0.0,0.0,META
2025-09-08 05:00:00-04:00,753.78,754.36,753.72,754.22,0,0.0,0.0,META
2025-09-08 06:00:00-04:00,754.2,755.46,753.98,754.9,0,0.0,0.0,META
2025-09-08 07:00:00-04:00,755.0,755.27,753.99,754.45,0,0.0,0.0,META
2025-09-08 08:00:00-04:00,754.64,755.57,750.4012,754.78,0,0.0,0.0,META
2025-09-08 09:00:00-04:00,754.86,756.9,753.7512,755.995,0,0.0,0.0,META
2025-09-08 09:30:00-04:00,755.9949951171875,766.5,755.5,761.361572265625,2775389,0.0,0.0,META
2025-09-08 10:30:00-04:00,761.6074829101562,763.1699829101562,758.489990234375,760.3878173828125,1065396,0.0,0.0,META
2025-09-08 11:30:00-04:00,760.280029296875,762.5,759.5800170898438,761.1300048828125,467169,0.0,0.0,META
2025-09-08 12:30:00-04:00,761.2918090820312,761.419921875,758.760009765625,760.1549072265625,670987,0.0,0.0,META
2025-09-08 13:30:00-04:00,760.0999755859375,760.8049926757812,758.02001953125,760.5499877929688,678694,0.0,0.0,META
2025-09-08 14:30:00-04:00,760.5499877929688,760.72998046875,757.2100219726562,758.39501953125,653816,0.0,0.0,META
2025-09-08 15:30:00-04:00,758.39501953125,759.25,752.02001953125,752.1900024414062,1709405,0.0,0.0,META
2025-09-08 16:00:00-04:00,752.165,798.0769,704.48,752.065,0,0.0,0.0,META
2025-09-08 17:00:00-04:00,751.83,798.0769,704.48,752.795,0,0.0,0.0,META
2025-09-08 18:00:00-04:00,752.6901,753.9,752.3,753.6799,0,0.0,0.0,META
2025-09-08 19:00:00-04:00,753.68,753.9,752.42,753.274,0,0.0,0.0,META
2025-09-09 04:00:00-04:00,754.01,755.86,753.86,755.19,0,0.0,0.0,META
2025-09-09 05:00:00-04:00,755.26,755.49,754.45,755.11,0,0.0,0.0,META
2025-09-09 06:00:00-04:00,755.23,755.49,755.0,755.31,0,0.0,0.0,META
2025-09-09 07:00:00-04:00,755.28,755.58,754.48,755.2,0,0.0,0.0,META
2025-09-09 08:00:00-04:00,755.36,756.85,752.3,756.21,0,0.0,0.0,META
2025-09-09 09:00:00-04:00,756.53,759.95,754.45,757.7,0,0.0,0.0,META
2025-09-09 09:30:00-04:00,754.3300170898438,763.8320922851562,753.4600219726562,762.1699829101562,2977326,0.0,0.0,META
2025-09-09 10:30:00-04:00,762.1950073242188,762.6400146484375,759.6199951171875,759.9400024414062,805962,0.0,0.0,META
2025-09-09 11:30:00-04:00,759.6044921875,761.4600219726562,757.6099853515625,760.5900268554688,595145,0.0,0.0,META
2025-09-09 12:30:00-04:00,760.5900268554688,763.7399291992188,759.510009765625,763.4600219726562,1102228,0.0,0.0,META
2025-09-09 13:30:00-04:00,763.469970703125,764.5,762.1701049804688,762.8198852539062,897645,0.0,0.0,META
2025-09-09 14:30:00-04:00,762.8599853515625,765.2999877929688,762.2899780273438,764.97998046875,971378,0.0,0.0,META
2025-09-09 15:30:00-04:00,764.97998046875,766.2999877929688,764.2000122070312,765.8699951171875,1175180,0.0,0.0,META
2025-09-09 16:00:00-04:00,765.7,766.47,764.0,764.9458,0,0.0,0.0,META
2025-09-09 17:00:00-04:00,764.6,765.7,737.1195,764.925,0,0.0,0.0,META
2025-09-09 18:00:00-04:00,764.51,765.2,764.35,764.62,0,0.0,0.0,META
2025-09-09 19:00:00-04:00,764.7487,765.0,764.36,764.69,0,0.0,0.0,META
2025-09-10 04:00:00-04:00,767.28,767.28,765.23,765.25,0,0.0,0.0,META
2025-09-10 05:00:00-04:00,765.18,765.33,764.5,764.72,0,0.0,0.0,META
2025-09-10 06:00:00-04:00,765.2,765.42,764.56,765.35,0,0.0,0.0,META
2025-09-10 07:00:00-04:00,765.32,765.37,764.34,764.56,0,0.0,0.0,META
2025-09-10 08:00:00-04:00,764.57,768.0988,763.0,763.82,0,0.0,0.0,META
2025-09-10 09:00:00-04:00,764.15,766.96,763.75,764.91,0,0.0,0.0,META
2025-09-10 09:30:00-04:00,765.010009765625,765.7000122070312,752.1199951171875,755.6400146484375,4009921,0.0,0.0,META
2025-09-10 10:30:00-04:00,755.5,757.322509765625,753.0,755.52001953125,1305274,0.0,0.0,META
2025-09-10 11:30:00-04:00,755.5150146484375,758.780029296875,753.9959716796875,756.1799926757812,831015,0.0,0.0,META
2025-09-10 12:30:00-04:00,755.9000244140625,759.7000122070312,754.9199829101562,755.2412109375,676235,0.0,0.0,META
2025-09-10 13:30:00-04:00,755.1799926757812,756.619873046875,754.6199951171875,755.8499755859375,505268,0.0,0.0,META
2025-09-10 14:30:00-04:00,755.6799926757812,756.7999877929688,751.7999877929688,752.7999877929688,896405,0.0,0.0,META
2025-09-10 15:30:00-04:00,752.8499755859375,754.5999755859375,751.0,751.7999877929688,1182898,0.0,0.0,META
2025-09-10 16:00:00-04:00,751.8,754.7653,751.0,752.6,0,0.0,0.0,META
2025-09-10 17:00:00-04:00,752.6,753.7,736.5867,753.69,0,0.0,0.0,META
2025-09-10 18:00:00-04:00,753.625,753.7,753.1,753.455,0,0.0,0.0,META
2025-09-10 19:00:00-04:00,753.455,754.0,753.21,753.68,0,0.0,0.0,META
2025-09-11 04:00:00-04:00,754.0,754.86,753.63,754.56,0,0.0,0.0,META
2025-09-11 05:00:00-04:00,754.57,754.88,754.01,754.68,0,0.0,0.0,META
2025-09-11 06:00:00-04:00,754.68,754.79,754.28,754.6,0,0.0,0.0,META
2025-09-11 07:00:00-04:00,754.61,755.0,754.58,754.75,0,0.0,0.0,META
2025-09-11 08:00:00-04:00,754.7,755.0,751.98,754.51,0,0.0,0.0,META
2025-09-11 09:00:00-04:00,754.31,756.4,752.0,755.68,0,0.0,0.0,META
2025-09-11 09:30:00-04:00,755.3200073242188,757.0700073242188,748.3699951171875,753.010009765625,2200377,0.0,0.0,META
2025-09-11 10:30:00-04:00,752.9949951171875,754.4022216796875,750.0499877929688,752.260009765625,40916,0.0,0.0,META
2025-09-11 11:30:00-04:00,752.47998046875,753.2000122070312,748.8800048828125,751.8800048828125,1750103,0.0,0.0,META
2025-09-11 12:30:00-04:00,751.9500122070312,753.5800170898438,750.2017822265625,753.02001953125,514399,0.0,0.0,META
2025-09-11 13:30:00-04:00,753.2000122070312,755.3800048828125,751.9099731445312,754.0101928710938,636545,0.0,0.0,META
2025-09-11 14:30:00-04:00,754.0399780273438,754.2999877929688,751.3101196289062,753.0452270507812,754053,0.0,0.0,META
2025-09-11 15:30:00-04:00,753.0549926757812,753.469970703125,750.5,750.75,824537,0.0,0.0,META
2025-09-11 16:00:00-04:00,750.9,752.96,699.76,751.94,0,0.0,0.0,META
2025-09-11 17:00:00-04:00,751.67,752.49,750.9,752.04,0,0.0,0.0,META
2025-09-11 18:00:00-04:00,752.04,752.2,751.21,751.7,0,0.0,0.0,META
2025-09-11 19:00:00-04:00,751.655,752.0,751.2512,751.705,0,0.0,0.0,META
2025-09-12 04:00:00-04:00,751.54,751.56,749.92,750.85,0,0.0,0.0,META
2025-09-12 05:00:00-04:00,750.84,751.44,750.58,751.04,0,0.0,0.0,META
2025-09-12 06:00:00-04:00,751.22,752.34,750.73,750.73,0,0.0,0.0,META
2025-09-12 07:00:00-04:00,750.74,751.55,750.14,750.86,0,0.0,0.0,META
2025-09-12 08:00:00-04:00,751.55,754.0,750.0,751.38,0,0.0,0.0,META
2025-09-12 09:00:00-04:00,752.11,752.54,748.515,748.65,0,0.0,0.0,META
2025-09-12 09:30:00-04:00,748.0,752.02001953125,743.760009765625,749.5150146484375,1702784,0.0,0.0,META
2025-09-12 10:30:00-04:00,749.280029296875,751.9500122070312,748.6799926757812,750.0999755859375,822313,0.0,0.0,META
2025-09-12 11:30:00-04:00,749.8699951171875,753.27001953125,749.3701171875,752.1400146484375,718553,0.0,0.0,META
2025-09-12 12:30:00-04:00,752.5599975585938,756.5999755859375,752.1199951171875,755.02001953125,763743,0.0,0.0,META
2025-09-12 13:30:00-04:00,754.8499755859375,757.5703125,753.5,755.8499755859375,570619,0.0,0.0,META
2025-09-12 14:30:00-04:00,755.9605102539062,756.1900024414062,753.219970703125,753.4000244140625,547268,0.0,0.0,META
2025-09-12 15:30:00-04:00,753.3300170898438,756.3099975585938,752.8452758789062,755.739990234375,956750,0.0,0.0,META
2025-09-12 16:00:00-04:00,755.59,756.65,753.8303,754.85,0,0.0,0.0,META
2025-09-12 17:00:00-04:00,754.85,777.1753,754.0,755.0,0,0.0,0.0,META
2025-09-12 18:00:00-04:00,755.1462,755.3,754.75,755.27,0,0.0,0.0,META
2025-09-12 19:00:00-04:00,755.0,755.3,754.93,755.06,0,0.0,0.0,META
2025-09-15 04:00:00-04:00,757.47,760.03,757.47,759.37,0,0.0,0.0,META
2025-09-15 05:00:00-04:00,759.18,759.75,757.72,758.39,0,0.0,0.0,META
2025-09-15 06:00:00-04:00,758.47,759.47,757.61,759.33,0,0.0,0.0,META
2025-09-15 07:00:00-04:00,759.2,759.75,757.1,757.1,0,0.0,0.0,META
2025-09-15 08:00:00-04:00,757.01,760.48,749.0,751.06,0,0.0,0.0,META
2025-09-15 09:00:00-04:00,751.21,760.48,749.51,757.26,0,0.0,0.0,META
2025-09-15 09:30:00-04:00,757.469970703125,763.760009765625,751.9849853515625,756.6099853515625,2367519,0.0,0.0,META
2025-09-15 10:30:00-04:00,756.5,766.1400146484375,755.8099975585938,762.8049926757812,1486637,0.0,0.0,META
2025-09-15 11:30:00-04:00,762.7550048828125,774.0700073242188,762.02001953125,767.594970703125,2170815,0.0,0.0,META
2025-09-15 12:30:00-04:00,767.7899780273438,769.4199829101562,765.280029296875,765.52001953125,755454,0.0,0.0,META
2025-09-15 13:30:00-04:00,765.5399780273438,767.4199829101562,764.0999755859375,765.0,638385,0.0,0.0,META
2025-09-15 14:30:00-04:00,764.9849853515625,766.64990234375,764.0999755859375,764.9550170898438,666808,0.0,0.0,META
2025-09-15 15:30:00-04:00,764.75,765.3900146484375,762.75,764.8400268554688,886608,0.0,0.0,META
2025-09-15 16:00:00-04:00,764.7,795.633,762.64,764.41,0,0.0,0.0,META
2025-09-15 17:00:00-04:00,764.35,795.633,757.81,764.34,0,0.0,0.0,META
2025-09-15 18:00:00-04:00,764.2,764.7,764.2,764.5,0,0.0,0.0,META
2025-09-15 19:00:00-04:00,764.5,764.6,764.2,764.46,0,0.0,0.0,META
2025-09-16 04:00:00-04:00,767.0,768.44,766.96,768.39,0,0.0,0.0,META
2025-09-16 05:00:00-04:00,768.86,769.84,768.48,769.82,0,0.0,0.0,META
2025-09-16 06:00:00-04:00,769.59,770.62,769.51,769.77,0,0.0,0.0,META
2025-09-16 07:00:00-04:00,769.52,770.71,769.01,769.25,0,0.0,0.0,META
2025-09-16 08:00:00-04:00,769.35,771.4888,764.7,768.8,0,0.0,0.0,META
2025-09-16 09:00:00-04:00,768.64,769.78,766.47,767.05,0,0.0,0.0,META
2025-09-16 09:30:00-04:00,767.1199951171875,775.1500244140625,765.4000854492188,768.7100219726562,3468350,0.0,0.0,META
2025-09-16 10:30:00-04:00,768.7650146484375,770.47998046875,767.0001220703125,768.6599731445312,982780,0.0,0.0,META
2025-09-16 11:30:00-04:00,768.5,769.1599731445312,766.0999755859375,767.094970703125,616647,0.0,0.0,META
2025-09-16 12:30:00-04:00,766.9400024414062,772.0800170898438,765.0999755859375,771.0775146484375,845840,0.0,0.0,META
2025-09-16 13:30:00-04:00,771.0850219726562,772.8031005859375,770.2750244140625,772.5549926757812,636080,0.0,0.0,META
2025-09-16 14:30:00-04:00,772.5549926757812,775.719970703125,771.4700927734375,775.4400024414062,1315737,0.0,0.0,META
2025-09-16 15:30:00-04:00,775.4400024414062,781.260009765625,775.25,778.989990234375,2112576,0.0,0.0,META
2025-09-16 16:00:00-04:00,779.0,797.738,734.1113,797.738,0,0.0,0.0,META
2025-09-16 17:00:00-04:00,778.275,797.738,734.1113,778.05,0,0.0,0.0,META
2025-09-16 18:00:00-04:00,778.015,778.98,777.88,778.92,0,0.0,0.0,META
2025-09-16 19:00:00-04:00,778.91,779.99,778.7,779.685,0,0.0,0.0,META
2025-09-17 04:00:00-04:00,779.01,779.35,777.0,777.24,0,0.0,0.0,META
2025-09-17 05:00:00-04:00,777.45,777.85,775.39,777.64,0,0.0,0.0,META
2025-09-17 06:00:00-04:00,777.6,777.7,776.29,776.29,0,0.0,0.0,META
2025-09-17 07:00:00-04:00,776.29,777.72,776.1,777.29,0,0.0,0.0,META
2025-09-17 08:00:00-04:00,777.03,781.3388,775.1728,776.87,0,0.0,0.0,META
2025-09-17 09:00:00-04:00,776.98,780.5,776.5,780.0,0,0.0,0.0,META
2025-09-17 09:30:00-04:00,779.989990234375,783.14501953125,769.510009765625,771.1400146484375,2225252,0.0,0.0,META
2025-09-17 10:30:00-04:00,771.1300048828125,773.1799926757812,769.52001953125,770.1199951171875,822042,0.0,0.0,META
2025-09-17 11:30:00-04:00,770.2000122070312,776.6799926757812,769.1599731445312,775.8128051757812,850832,0.0,0.0,META
2025-09-17 12:30:00-04:00,775.8699951171875,776.3900146484375,772.5700073242188,772.90771484375,470378,0.0,0.0,META
2025-09-17 13:30:00-04:00,772.7899780273438,774.119873046875,766.4199829101562,771.1199951171875,1135351,0.0,0.0,META
2025-09-17 14:30:00-04:00,771.280029296875,779.7100219726562,767.4400024414062,779.1492919921875,1346859,0.0,0.0,META
2025-09-17 15:30:00-04:00,779.0999755859375,779.3980712890625,774.6500244140625,775.47998046875,988959,0.0,0.0,META
2025-09-17 16:00:00-04:00,775.715,776.05,773.1938,775.455,0,0.0,0.0,META
2025-09-17 17:00:00-04:00,775.8536,799.8474,775.03,775.69,0,0.0,0.0,META
2025-09-17 18:00:00-04:00,775.69,778.49,775.69,777.62,0,0.0,0.0,META
2025-09-17 19:00:00-04:00,777.55,779.85,777.24,778.96,0,0.0,0.0,META
2025-09-18 04:00:00-04:00,779.9,782.44,779.02,781.38,0,0.0,0.0,META
2025-09-18 05:00:00-04:00,781.97,784.23,781.48,783.35,0,0.0,0.0,META
2025-09-18 06:00:00-04:00,783.47,786.02,780.35,782.43,0,0.0,0.0,META
2025-09-18 07:00:00-04:00,781.7,782.44,779.9,780.0,0,0.0,0.0,META
2025-09-18 08:00:00-04:00,779.65,785.9,775.28,779.8808,0,0.0,0.0,META
2025-09-18 09:00:00-04:00,779.82,781.24,774.0,780.99,0,0.0,0.0,META
2025-09-18 09:30:00-04:00,780.739990234375,788.2125244140625,775.0399780273438,787.9201049804688,3893076,0.0,0.0,META
2025-09-18 10:30:00-04:00,787.9450073242188,788.780029296875,783.2999877929688,783.4199829101562,1238152,0.0,0.0,META
2025-09-18 11:30:00-04:00,783.469970703125,786.0900268554688,778.4400024414062,784.4550170898438,1233232,0.0,0.0,META
2025-09-18 12:30:00-04:00,784.5745849609375,785.8300170898438,781.72998046875,782.6500244140625,755982,0.0,0.0,META
2025-09-18 13:30:00-04:00,782.6599731445312,784.9799194335938,781.0,783.1875,651517,0.0,0.0,META
2025-09-18 14:30:00-04:00,783.1849975585938,784.8900146484375,781.6799926757812,782.1799926757812,683379,0.0,0.0,META
2025-09-18 15:30:00-04:00,782.0999755859375,782.2799072265625,778.5999755859375,780.4500122070312,1000752,0.0,0.0,META
2025-09-18 16:00:00-04:00,780.25,781.5,768.76,780.43,0,0.0,0.0,META
2025-09-18 17:00:00-04:00,780.43,780.6,780.25,780.31,0,0.0,0.0,META
2025-09-18 18:00:00-04:00,780.415,781.5,780.25,781.25,0,0.0,0.0,META
2025-09-18 19:00:00-04:00,781.25,782.0,780.72,781.405,0,0.0,0.0,META
2025-09-19 04:00:00-04:00,781.06,781.06,778.1,779.22,0,0.0,0.0,META
2025-09-19 05:00:00-04:00,779.11,780.0,778.0,780.0,0,0.0,0.0,META
2025-09-19 06:00:00-04:00,780.06,781.58,780.0,781.29,0,0.0,0.0,META
2025-09-19 07:00:00-04:00,781.3,784.94,781.3,782.26,0,0.0,0.0,META
2025-09-19 08:00:00-04:00,782.2,783.9,776.4012,783.81,0,0.0,0.0,META
2025-09-19 09:00:00-04:00,783.89,788.35,782.85,786.78,0,0.0,0.0,META
2025-09-19 09:30:00-04:00,787.2050170898438,790.7999877929688,777.9199829101562,779.2890014648438,4219470,0.0,0.0,META
2025-09-19 10:30:00-04:00,779.4400024414062,780.0900268554688,777.0001220703125,777.9400024414062,1223026,0.0,0.0,META
2025-09-19 11:30:00-04:00,777.8099975585938,777.8099975585938,771.3599853515625,772.860107421875,1757429,0.0,0.0,META
2025-09-19 12:30:00-04:00,772.9000244140625,774.5700073242188,769.1901245117188,770.510009765625,1497715,0.0,0.0,META
2025-09-19 13:30:00-04:00,770.5499877929688,772.64990234375,769.6300048828125,770.0700073242188,1270731,0.0,0.0,META
2025-09-19 14:30:00-04:00,769.989990234375,776.3900146484375,769.9849853515625,775.530029296875,1462618,0.0,0.0,META
2025-09-19 15:30:00-04:00,775.72998046875,779.1500244140625,773.5,778.3499755859375,2379716,0.0,0.0,META
2025-09-19 16:00:00-04:00,778.49,778.88,747.72,776.52,0,0.0,0.0,META
2025-09-19 17:00:00-04:00,776.3,778.38,739.2065,777.0,0,0.0,0.0,META
2025-09-19 18:00:00-04:00,776.86,778.38,739.2065,777.0323,0,0.0,0.0,META
2025-09-19 19:00:00-04:00,777.38,777.38,776.0,776.93,0,0.0,0.0,META
2025-09-22 04:00:00-04:00,774.11,775.0,773.5,774.35,0,0.0,0.0,META
2025-09-22 05:00:00-04:00,774.5,775.63,773.9,774.28,0,0.0,0.0,META
2025-09-22 06:00:00-04:00,774.08,775.22,770.2,774.29,0,0.0,0.0,META
2025-09-22 07:00:00-04:00,774.45,777.63,774.45,774.81,0,0.0,0.0,META
2025-09-22 08:00:00-04:00,774.8,777.8987,770.2798,775.94,0,0.0,0.0,META
2025-09-22 09:00:00-04:00,775.62,783.5,774.83,781.97,0,0.0,0.0,META
2025-09-22 09:30:00-04:00,781.280029296875,785.72998046875,778.6600952148438,779.885009765625,2584094,0.525,0.0,META
2025-09-22 10:30:00-04:00,779.885009765625,781.010009765625,777.234375,778.0750122070312,1186139,0.0,0.0,META
2025-09-22 11:30:00-04:00,777.9600219726562,778.1900024414062,772.0999755859375,772.530029296875,1199117,0.0,0.0,META
2025-09-22 12:30:00-04:00,772.4299926757812,773.4500122070312,770.0999755859375,772.3574829101562,1099006,0.0,0.0,META
2025-09-22 13:30:00-04:00,772.285888671875,773.4500122070312,769.5413818359375,770.1099853515625,1083692,0.0,0.0,META
2025-09-22 14:30:00-04:00,770.25,770.25,767.8480224609375,768.0599975585938,814314,0.0,0.0,META
2025-09-22 15:30:00-04:00,768.0399780273438,769.5,764.469970703125,765.0999755859375,1604609,0.0,0.0,META
2025-09-22 16:00:00-04:00,765.16,798.0769,764.26,766.49,0,0.0,0.0,META
2025-09-22 17:00:00-04:00,766.245,798.0769,750.665,766.85,0,0.0,0.0,META
2025-09-23 09:30:00-04:00,769.25,769.2899780273438,759.02001953125,765.418212890625,1480360,0.0,0.0,META
2025-09-23 10:30:00-04:00,765.5150146484375,770.5999755859375,765.2301025390625,768.010009765625,674001,0.0,0.0,META
2025-09-23 11:30:00-04:00,768.0050048828125,768.6199951171875,763.8884887695312,764.1124877929688,485617,0.0,0.0,META
2025-09-23 12:30:00-04:00,764.1320190429688,764.9099731445312,760.3400268554688,760.635009765625,438764,0.0,0.0,META
2025-09-23 13:30:00-04:00,760.5,762.1478271484375,754.8200073242188,756.0,769063,0.0,0.0,META
2025-09-23 14:30:00-04:00,755.9000244140625,756.1298828125,751.0700073242188,754.9299926757812,3599917,0.0,0.0,META
2025-09-23 15:30:00-04:00,754.9299926757812,756.885009765625,751.77001953125,755.2310180664062,1252779,0.0,0.0,META
2025-09-23 16:00:00-04:00,755.4,764.24,754.96,756.21,0,0.0,0.0,META
2025-09-23 17:00:00-04:00,756.21,756.5,755.4,756.0,0,0.0,0.0,META
2025-09-23 18:00:00-04:00,756.0,756.5,756.0,756.4,0,0.0,0.0,META
2025-09-23 19:00:00-04:00,756.4,756.49,755.8,755.99,0,0.0,0.0,META
2025-09-24 04:00:00-04:00,756.2,761.0,756.2,759.01,0,0.0,0.0,META
2025-09-24 05:00:00-04:00,759.71,760.23,756.5,759.33,0,0.0,0.0,META
2025-09-24 06:00:00-04:00,759.5,760.22,758.55,758.62,0,0.0,0.0,META
2025-09-24 07:00:00-04:00,758.99,758.99,757.5,757.56,0,0.0,0.0,META
2025-09-24 08:00:00-04:00,757.4,761.55,755.02,757.5012,0,0.0,0.0,META
2025-09-24 09:00:00-04:00,757.5012,758.5,757.05,757.58,0,0.0,0.0,META
2025-09-24 09:30:00-04:00,757.9526977539062,760.489990234375,753.4197998046875,757.1799926757812,1609694,0.0,0.0,META
2025-09-24 10:30:00-04:00,757.0499877929688,759.9199829101562,755.2000122070312,757.739990234375,825114,0.0,0.0,META
2025-09-24 11:30:00-04:00,757.5,758.75,752.5250854492188,757.1099853515625,575240,0.0,0.0,META
2025-09-24 12:30:00-04:00,757.16748046875,757.3699951171875,752.530029296875,754.89990234375,464628,0.0,0.0,META
2025-09-24 13:30:00-04:00,754.8900146484375,756.0,753.6701049804688,755.1649780273438,384280,0.0,0.0,META
2025-09-24 14:30:00-04:00,755.469970703125,759.6300048828125,755.469970703125,759.4299926757812,478298,0.0,0.0,META
2025-09-24 15:30:00-04:00,759.2949829101562,761.1099243164062,757.8099975585938,760.7100219726562,786976,0.0,0.0,META
2025-09-24 16:00:00-04:00,760.66,761.9,736.5867,761.14,0,0.0,0.0,META
2025-09-24 17:00:00-04:00,761.14,761.2,760.66,760.89,0,0.0,0.0,META
2025-09-24 18:00:00-04:00,760.895,760.99,760.25,760.4,0,0.0,0.0,META
2025-09-24 19:00:00-04:00,760.25,760.81,760.1,760.46,0,0.0,0.0,META
2025-09-25 04:00:00-04:00,760.0,761.14,759.6,759.8,0,0.0,0.0,META
2025-09-25 05:00:00-04:00,760.0,760.5,758.93,759.98,0,0.0,0.0,META
2025-09-25 06:00:00-04:00,760.18,760.23,755.89,756.12,0,0.0,0.0,META
2025-09-25 07:00:00-04:00,756.15,757.32,755.1,756.0,0,0.0,0.0,META
2025-09-25 08:00:00-04:00,756.58,762.1362,754.0,754.89,0,0.0,0.0,META
2025-09-25 09:00:00-04:00,754.8,755.4,752.15,753.01,0,0.0,0.0,META
2025-09-25 09:30:00-04:00,753.4500122070312,755.989990234375,744.5499877929688,747.114990234375,2632316,0.0,0.0,META
2025-09-25 10:30:00-04:00,747.1300048828125,753.0999145507812,746.9199829101562,752.3099975585938,885503,0.0,0.0,META
2025-09-25 11:30:00-04:00,752.4099731445312,756.7650146484375,752.1599731445312,754.1300048828125,529847,0.0,0.0,META
2025-09-25 12:30:00-04:00,754.2100219726562,755.02001953125,749.2999877929688,749.4600219726562,451927,0.0,0.0,META
2025-09-25 13:30:00-04:00,749.6300048828125,750.5280151367188,746.25,749.780029296875,553563,0.0,0.0,META
2025-09-25 14:30:00-04:00,749.6099853515625,751.3800048828125,748.530029296875,749.489990234375,408754,0.0,0.0,META
2025-09-25 15:30:00-04:00,749.5599975585938,749.9649047851562,748.72998046875,748.9099731445312,571151,0.0,0.0,META
2025-09-25 16:00:00-04:00,748.91,749.3,742.6314,748.595,0,0.0,0.0,META
2025-09-25 17:00:00-04:00,748.595,748.9,699.76,748.68,0,0.0,0.0,META
2025-09-25 18:00:00-04:00,748.74,749.5,748.5,748.755,0,0.0,0.0,META
2025-09-25 19:00:00-04:00,748.755,749.0,747.64,748.12,0,0.0,0.0,META
2025-09-26 04:00:00-04:00,748.91,749.89,747.94,748.04,0,0.0,0.0,META
2025-09-26 05:00:00-04:00,748.04,748.89,747.4,748.5,0,0.0,0.0,META
2025-09-26 06:00:00-04:00,748.38,755.2,748.38,750.95,0,0.0,0.0,META
2025-09-26 07:00:00-04:00,750.71,750.77,747.0,749.0,0,0.0,0.0,META
2025-09-26 08:00:00-04:00,748.0,755.0,746.51,752.2665,0,0.0,0.0,META
2025-09-26 09:00:00-04:00,752.58,752.91,748.91,750.0,0,0.0,0.0,META
2025-09-26 09:30:00-04:00,750.0,751.9298706054688,739.760009765625,741.1699829101562,1570861,0.0,0.0,META
2025-09-26 10:30:00-04:00,741.1300048828125,743.97998046875,739.1099853515625,742.1749877929688,742166,0.0,0.0,META
2025-09-26 11:30:00-04:00,742.0700073242188,742.2899780273438,737.3532104492188,741.625,654563,0.0,0.0,META
2025-09-26 12:30:00-04:00,741.75,745.7595825195312,740.0,745.0999755859375,476621,0.0,0.0,META
2025-09-26 13:30:00-04:00,745.0999755859375,745.0999755859375,743.1849975585938,744.5927734375,211689,0.0,0.0,META
