Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-19 21:45:00+01:00,1.3866900205612183,1.386929988861084,1.386199951171875,1.3868800401687622,0,0.0,0.0,USDCAD=X
2025-08-19 21:50:00+01:00,1.38687002658844,1.3869999647140503,1.3863999843597412,1.3868999481201172,0,0.0,0.0,USDCAD=X
2025-08-19 21:55:00+01:00,1.3868800401687622,1.386970043182373,1.386299967765808,1.386639952659607,0,0.0,0.0,USDCAD=X
2025-08-19 22:00:00+01:00,1.3866000175476074,1.3866499662399292,1.3861000537872314,1.386299967765808,0,0.0,0.0,USDCAD=X
2025-08-19 22:05:00+01:00,1.3863199949264526,1.386389970779419,1.3858000040054321,1.3859000205993652,0,0.0,0.0,USDCAD=X
2025-08-19 22:10:00+01:00,1.3859800100326538,1.386299967765808,1.3853800296783447,1.3858000040054321,0,0.0,0.0,USDCAD=X
2025-08-19 22:15:00+01:00,1.3860100507736206,1.386199951171875,1.3858000040054321,1.3858000040054321,0,0.0,0.0,USDCAD=X
2025-08-19 22:20:00+01:00,1.3858000040054321,1.3863999843597412,1.3857500553131104,1.3858799934387207,0,0.0,0.0,USDCAD=X
2025-08-19 22:25:00+01:00,1.3862500190734863,1.386299967765808,1.385699987411499,1.3859800100326538,0,0.0,0.0,USDCAD=X
2025-08-19 22:30:00+01:00,1.3860199451446533,1.3864099979400635,1.3859000205993652,1.386199951171875,0,0.0,0.0,USDCAD=X
2025-08-19 22:35:00+01:00,1.386199951171875,1.3866000175476074,1.3859000205993652,1.3863999843597412,0,0.0,0.0,USDCAD=X
2025-08-19 22:40:00+01:00,1.3863600492477417,1.3868000507354736,1.385599970817566,1.3860599994659424,0,0.0,0.0,USDCAD=X
2025-08-19 22:45:00+01:00,1.38618004322052,1.3864200115203857,1.385599970817566,1.386240005493164,0,0.0,0.0,USDCAD=X
2025-08-19 22:50:00+01:00,1.3861900568008423,1.3865000009536743,1.385699987411499,1.386080026626587,0,0.0,0.0,USDCAD=X
2025-08-19 22:55:00+01:00,1.3863199949264526,1.3865000009536743,1.385699987411499,1.3858100175857544,0,0.0,0.0,USDCAD=X
2025-08-19 23:00:00+01:00,1.3858100175857544,1.3867700099945068,1.3856799602508545,1.386639952659607,0,0.0,0.0,USDCAD=X
2025-08-19 23:05:00+01:00,1.386639952659607,1.3866499662399292,1.386199951171875,1.386620044708252,0,0.0,0.0,USDCAD=X
2025-08-19 23:10:00+01:00,1.3866100311279297,1.3866900205612183,1.386199951171875,1.3865599632263184,0,0.0,0.0,USDCAD=X
2025-08-19 23:15:00+01:00,1.3865599632263184,1.3866499662399292,1.3861000537872314,1.386549949645996,0,0.0,0.0,USDCAD=X
2025-08-19 23:20:00+01:00,1.3865599632263184,1.386680006980896,1.386199951171875,1.3865699768066406,0,0.0,0.0,USDCAD=X
2025-08-19 23:25:00+01:00,1.3865900039672852,1.3867000341415405,1.386199951171875,1.386639952659607,0,0.0,0.0,USDCAD=X
2025-08-19 23:30:00+01:00,1.386639952659607,1.3867199420928955,1.386299967765808,1.3867000341415405,0,0.0,0.0,USDCAD=X
2025-08-19 23:35:00+01:00,1.3865000009536743,1.386780023574829,1.386299967765808,1.3867100477218628,0,0.0,0.0,USDCAD=X
2025-08-19 23:40:00+01:00,1.3867100477218628,1.386780023574829,1.3863999843597412,1.3867199420928955,0,0.0,0.0,USDCAD=X
2025-08-19 23:45:00+01:00,1.3867000341415405,1.3867299556732178,1.386299967765808,1.3866300582885742,0,0.0,0.0,USDCAD=X
2025-08-19 23:50:00+01:00,1.3867000341415405,1.3867499828338623,1.386299967765808,1.3863999843597412,0,0.0,0.0,USDCAD=X
2025-08-19 23:55:00+01:00,1.3867000341415405,1.3867100477218628,1.3859000205993652,1.386199951171875,0,0.0,0.0,USDCAD=X
2025-08-20 00:00:00+01:00,1.3860000371932983,1.3867499828338623,1.3860000371932983,1.3867499828338623,0,0.0,0.0,USDCAD=X
2025-08-20 00:05:00+01:00,1.3868000507354736,1.3868000507354736,1.386299967765808,1.3866000175476074,0,0.0,0.0,USDCAD=X
2025-08-20 00:10:00+01:00,1.3865900039672852,1.3866599798202515,1.386199951171875,1.3866100311279297,0,0.0,0.0,USDCAD=X
2025-08-20 00:15:00+01:00,1.3866000175476074,1.38673996925354,1.386199951171875,1.3866599798202515,0,0.0,0.0,USDCAD=X
2025-08-20 00:20:00+01:00,1.3866499662399292,1.3868399858474731,1.386299967765808,1.3867900371551514,0,0.0,0.0,USDCAD=X
2025-08-20 00:25:00+01:00,1.3868000507354736,1.3868399858474731,1.386299967765808,1.3866300582885742,0,0.0,0.0,USDCAD=X
2025-08-20 00:30:00+01:00,1.3867000341415405,1.3868000507354736,1.386299967765808,1.3865000009536743,0,0.0,0.0,USDCAD=X
2025-08-20 00:35:00+01:00,1.3867000341415405,1.3868000507354736,1.386299967765808,1.386680006980896,0,0.0,0.0,USDCAD=X
2025-08-20 00:40:00+01:00,1.3867000341415405,1.3868099451065063,1.386199951171875,1.3866100311279297,0,0.0,0.0,USDCAD=X
2025-08-20 00:45:00+01:00,1.3866000175476074,1.3867000341415405,1.386199951171875,1.3866300582885742,0,0.0,0.0,USDCAD=X
2025-08-20 00:50:00+01:00,1.3866000175476074,1.3867199420928955,1.386199951171875,1.3865900039672852,0,0.0,0.0,USDCAD=X
2025-08-20 00:55:00+01:00,1.3866100311279297,1.3867000341415405,1.386199951171875,1.3866699934005737,0,0.0,0.0,USDCAD=X
2025-08-20 01:00:00+01:00,1.3866300582885742,1.3867700099945068,1.3861000537872314,1.3867100477218628,0,0.0,0.0,USDCAD=X
2025-08-20 01:05:00+01:00,1.3867299556732178,1.3870600461959839,1.3863999843597412,1.3870199918746948,0,0.0,0.0,USDCAD=X
2025-08-20 01:10:00+01:00,1.3869999647140503,1.3871099948883057,1.3866000175476074,1.387030005455017,0,0.0,0.0,USDCAD=X
2025-08-20 01:15:00+01:00,1.3869999647140503,1.3870799541473389,1.3865000009536743,1.3868900537490845,0,0.0,0.0,USDCAD=X
2025-08-20 01:20:00+01:00,1.3868999481201172,1.3869600296020508,1.3863999843597412,1.386929988861084,0,0.0,0.0,USDCAD=X
2025-08-20 01:25:00+01:00,1.3868999481201172,1.3870799541473389,1.3865000009536743,1.3869500160217285,0,0.0,0.0,USDCAD=X
2025-08-20 01:30:00+01:00,1.3869600296020508,1.387120008468628,1.3865000009536743,1.387030005455017,0,0.0,0.0,USDCAD=X
2025-08-20 01:35:00+01:00,1.387030005455017,1.387179970741272,1.3867000341415405,1.3870199918746948,0,0.0,0.0,USDCAD=X
2025-08-20 01:40:00+01:00,1.3870999813079834,1.3872499465942383,1.3866000175476074,1.3871699571609497,0,0.0,0.0,USDCAD=X
2025-08-20 01:45:00+01:00,1.3871999979019165,1.3871999979019165,1.3867000341415405,1.3871099948883057,0,0.0,0.0,USDCAD=X
2025-08-20 01:50:00+01:00,1.3870999813079834,1.3872499465942383,1.3867000341415405,1.3871699571609497,0,0.0,0.0,USDCAD=X
2025-08-20 01:55:00+01:00,1.3871300220489502,1.3872499465942383,1.3865000009536743,1.3868800401687622,0,0.0,0.0,USDCAD=X
2025-08-20 02:00:00+01:00,1.38687002658844,1.387030005455017,1.3861000537872314,1.3866000175476074,0,0.0,0.0,USDCAD=X
2025-08-20 02:05:00+01:00,1.3868499994277954,1.3872300386428833,1.3865000009536743,1.3871999979019165,0,0.0,0.0,USDCAD=X
2025-08-20 02:10:00+01:00,1.3871500492095947,1.387220025062561,1.3866000175476074,1.3867000341415405,0,0.0,0.0,USDCAD=X
2025-08-20 02:15:00+01:00,1.3869999647140503,1.3872100114822388,1.3866000175476074,1.3871400356292725,0,0.0,0.0,USDCAD=X
2025-08-20 02:20:00+01:00,1.3870999813079834,1.3874000310897827,1.3868000507354736,1.387369990348816,0,0.0,0.0,USDCAD=X
2025-08-20 02:25:00+01:00,1.3873399496078491,1.3877700567245483,1.3868999481201172,1.3873000144958496,0,0.0,0.0,USDCAD=X
2025-08-20 02:30:00+01:00,1.3876700401306152,1.387719988822937,1.3870999813079834,1.3874900341033936,0,0.0,0.0,USDCAD=X
2025-08-20 02:35:00+01:00,1.3875000476837158,1.3876299858093262,1.3869999647140503,1.3873800039291382,0,0.0,0.0,USDCAD=X
2025-08-20 02:40:00+01:00,1.3871999979019165,1.3874399662017822,1.3868000507354736,1.3869999647140503,0,0.0,0.0,USDCAD=X
2025-08-20 02:45:00+01:00,1.3873000144958496,1.3874000310897827,1.3867000341415405,1.3873599767684937,0,0.0,0.0,USDCAD=X
2025-08-20 02:50:00+01:00,1.387279987335205,1.38742995262146,1.3868000507354736,1.3872599601745605,0,0.0,0.0,USDCAD=X
2025-08-20 02:55:00+01:00,1.3872599601745605,1.3876399993896484,1.3868999481201172,1.3871999979019165,0,0.0,0.0,USDCAD=X
2025-08-20 03:00:00+01:00,1.3874599933624268,1.3880900144577026,1.3873000144958496,1.3880200386047363,0,0.0,0.0,USDCAD=X
2025-08-20 03:05:00+01:00,1.388069987297058,1.388319969177246,1.3876999616622925,1.388219952583313,0,0.0,0.0,USDCAD=X
2025-08-20 03:10:00+01:00,1.388219952583313,1.3882999420166016,1.3875999450683594,1.3880000114440918,0,0.0,0.0,USDCAD=X
2025-08-20 03:15:00+01:00,1.3877999782562256,1.388260006904602,1.3874000310897827,1.388159990310669,0,0.0,0.0,USDCAD=X
2025-08-20 03:20:00+01:00,1.388159990310669,1.3882999420166016,1.3875999450683594,1.3881399631500244,0,0.0,0.0,USDCAD=X
2025-08-20 03:25:00+01:00,1.388200044631958,1.388200044631958,1.3875000476837158,1.3880800008773804,0,0.0,0.0,USDCAD=X
2025-08-20 03:30:00+01:00,1.388100028038025,1.3881100416183472,1.3874000310897827,1.387779951095581,0,0.0,0.0,USDCAD=X
2025-08-20 03:35:00+01:00,1.3877999782562256,1.3879799842834473,1.3874000310897827,1.3878099918365479,0,0.0,0.0,USDCAD=X
2025-08-20 03:40:00+01:00,1.3878099918365479,1.388200044631958,1.3875000476837158,1.3880599737167358,0,0.0,0.0,USDCAD=X
2025-08-20 03:45:00+01:00,1.3880599737167358,1.388350009918213,1.3876999616622925,1.3877999782562256,0,0.0,0.0,USDCAD=X
2025-08-20 03:50:00+01:00,1.388100028038025,1.388159990310669,1.3875000476837158,1.3876999616622925,0,0.0,0.0,USDCAD=X
2025-08-20 03:55:00+01:00,1.3880000114440918,1.3881499767303467,1.3875000476837158,1.3879300355911255,0,0.0,0.0,USDCAD=X
2025-08-20 04:00:00+01:00,1.3875999450683594,1.3880000114440918,1.3873000144958496,1.387660026550293,0,0.0,0.0,USDCAD=X
2025-08-20 04:05:00+01:00,1.3876700401306152,1.3877500295639038,1.3869999647140503,1.3875099420547485,0,0.0,0.0,USDCAD=X
2025-08-20 04:10:00+01:00,1.3874900341033936,1.387779951095581,1.3868999481201172,1.3876899480819702,0,0.0,0.0,USDCAD=X
2025-08-20 04:15:00+01:00,1.3876999616622925,1.3877300024032593,1.3868999481201172,1.3873800039291382,0,0.0,0.0,USDCAD=X
2025-08-20 04:20:00+01:00,1.3873599767684937,1.387470006942749,1.3868000507354736,1.3873300552368164,0,0.0,0.0,USDCAD=X
2025-08-20 04:25:00+01:00,1.3873300552368164,1.38742995262146,1.3868000507354736,1.3873900175094604,0,0.0,0.0,USDCAD=X
2025-08-20 04:30:00+01:00,1.3873300552368164,1.3875000476837158,1.3868000507354736,1.3873399496078491,0,0.0,0.0,USDCAD=X
2025-08-20 04:35:00+01:00,1.387279987335205,1.3874399662017822,1.3868000507354736,1.387220025062561,0,0.0,0.0,USDCAD=X
2025-08-20 04:40:00+01:00,1.387220025062561,1.38742995262146,1.3868999481201172,1.3873599767684937,0,0.0,0.0,USDCAD=X
2025-08-20 04:45:00+01:00,1.387369990348816,1.3876500129699707,1.3869999647140503,1.387529969215393,0,0.0,0.0,USDCAD=X
2025-08-20 04:50:00+01:00,1.3875000476837158,1.3875800371170044,1.3868999481201172,1.3873300552368164,0,0.0,0.0,USDCAD=X
2025-08-20 04:55:00+01:00,1.3873499631881714,1.3875399827957153,1.3868999481201172,1.387470006942749,0,0.0,0.0,USDCAD=X
2025-08-20 05:00:00+01:00,1.3874200582504272,1.387470006942749,1.3866000175476074,1.3870899677276611,0,0.0,0.0,USDCAD=X
2025-08-20 05:05:00+01:00,1.3870999813079834,1.3872699737548828,1.3867000341415405,1.3871099948883057,0,0.0,0.0,USDCAD=X
2025-08-20 05:10:00+01:00,1.3871999979019165,1.387220025062561,1.3865000009536743,1.3870999813079834,0,0.0,0.0,USDCAD=X
2025-08-20 05:15:00+01:00,1.3870999813079834,1.3873000144958496,1.3866000175476074,1.3870600461959839,0,0.0,0.0,USDCAD=X
2025-08-20 05:20:00+01:00,1.3870999813079834,1.3872499465942383,1.3867000341415405,1.3870899677276611,0,0.0,0.0,USDCAD=X
2025-08-20 05:25:00+01:00,1.3870999813079834,1.3872499465942383,1.3867000341415405,1.3872100114822388,0,0.0,0.0,USDCAD=X
2025-08-20 05:30:00+01:00,1.3872499465942383,1.3873499631881714,1.3868000507354736,1.3872499465942383,0,0.0,0.0,USDCAD=X
2025-08-20 05:35:00+01:00,1.3872300386428833,1.3873200416564941,1.3866000175476074,1.3870699405670166,0,0.0,0.0,USDCAD=X
2025-08-20 05:40:00+01:00,1.3870699405670166,1.3871699571609497,1.3866000175476074,1.3871400356292725,0,0.0,0.0,USDCAD=X
2025-08-20 05:45:00+01:00,1.3870899677276611,1.3872300386428833,1.3865000009536743,1.387030005455017,0,0.0,0.0,USDCAD=X
2025-08-20 05:50:00+01:00,1.3868000507354736,1.3871500492095947,1.3865000009536743,1.3870500326156616,0,0.0,0.0,USDCAD=X
2025-08-20 05:55:00+01:00,1.3869999647140503,1.3871099948883057,1.3865000009536743,1.3869500160217285,0,0.0,0.0,USDCAD=X
2025-08-20 06:00:00+01:00,1.3869500160217285,1.3871599435806274,1.3866000175476074,1.3871500492095947,0,0.0,0.0,USDCAD=X
2025-08-20 06:05:00+01:00,1.3870999813079834,1.3871599435806274,1.3866000175476074,1.386970043182373,0,0.0,0.0,USDCAD=X
2025-08-20 06:10:00+01:00,1.386989951133728,1.3872100114822388,1.3865000009536743,1.3870400190353394,0,0.0,0.0,USDCAD=X
2025-08-20 06:15:00+01:00,1.3870400190353394,1.3871300220489502,1.3865000009536743,1.3869500160217285,0,0.0,0.0,USDCAD=X
2025-08-20 06:20:00+01:00,1.386970043182373,1.3870500326156616,1.3865000009536743,1.386989951133728,0,0.0,0.0,USDCAD=X
2025-08-20 06:25:00+01:00,1.3869500160217285,1.3871699571609497,1.3863999843597412,1.3870999813079834,0,0.0,0.0,USDCAD=X
2025-08-20 06:30:00+01:00,1.3870899677276611,1.3872300386428833,1.3866000175476074,1.3871699571609497,0,0.0,0.0,USDCAD=X
2025-08-20 06:35:00+01:00,1.3871500492095947,1.3873000144958496,1.3867000341415405,1.387179970741272,0,0.0,0.0,USDCAD=X
2025-08-20 06:40:00+01:00,1.3872499465942383,1.3875399827957153,1.3867000341415405,1.387470006942749,0,0.0,0.0,USDCAD=X
2025-08-20 06:45:00+01:00,1.3874599933624268,1.3875099420547485,1.3867000341415405,1.3871999979019165,0,0.0,0.0,USDCAD=X
2025-08-20 06:50:00+01:00,1.3871500492095947,1.3873200416564941,1.3867000341415405,1.3871899843215942,0,0.0,0.0,USDCAD=X
2025-08-20 06:55:00+01:00,1.3871899843215942,1.3873499631881714,1.3867000341415405,1.3870799541473389,0,0.0,0.0,USDCAD=X
2025-08-20 07:00:00+01:00,1.3870899677276611,1.3873200416564941,1.3867000341415405,1.3871500492095947,0,0.0,0.0,USDCAD=X
2025-08-20 07:05:00+01:00,1.3871500492095947,1.3873200416564941,1.3867000341415405,1.3872400522232056,0,0.0,0.0,USDCAD=X
2025-08-20 07:10:00+01:00,1.3872100114822388,1.3876399993896484,1.3867000341415405,1.3873900175094604,0,0.0,0.0,USDCAD=X
2025-08-20 07:15:00+01:00,1.3873800039291382,1.3874399662017822,1.3863999843597412,1.3868499994277954,0,0.0,0.0,USDCAD=X
2025-08-20 07:20:00+01:00,1.3868800401687622,1.3872699737548828,1.3866000175476074,1.3871899843215942,0,0.0,0.0,USDCAD=X
2025-08-20 07:25:00+01:00,1.387179970741272,1.3874399662017822,1.3867000341415405,1.3872599601745605,0,0.0,0.0,USDCAD=X
2025-08-20 07:30:00+01:00,1.3872300386428833,1.387279987335205,1.3866000175476074,1.3869999647140503,0,0.0,0.0,USDCAD=X
2025-08-20 07:35:00+01:00,1.3870199918746948,1.3871599435806274,1.3865000009536743,1.3866000175476074,0,0.0,0.0,USDCAD=X
2025-08-20 07:40:00+01:00,1.386929988861084,1.3869999647140503,1.3863999843597412,1.3868600130081177,0,0.0,0.0,USDCAD=X
2025-08-20 07:45:00+01:00,1.3868600130081177,1.3871599435806274,1.3863999843597412,1.387030005455017,0,0.0,0.0,USDCAD=X
2025-08-20 07:50:00+01:00,1.3870199918746948,1.3871400356292725,1.3866000175476074,1.3870500326156616,0,0.0,0.0,USDCAD=X
2025-08-20 07:55:00+01:00,1.3870899677276611,1.3873599767684937,1.3865000009536743,1.3871099948883057,0,0.0,0.0,USDCAD=X
2025-08-20 08:00:00+01:00,1.3870699405670166,1.3871300220489502,1.3863999843597412,1.3869800567626953,0,0.0,0.0,USDCAD=X
2025-08-20 08:05:00+01:00,1.3869800567626953,1.3873000144958496,1.3863999843597412,1.3868999481201172,0,0.0,0.0,USDCAD=X
2025-08-20 08:10:00+01:00,1.387179970741272,1.3873000144958496,1.3866000175476074,1.387120008468628,0,0.0,0.0,USDCAD=X
2025-08-20 08:15:00+01:00,1.3870799541473389,1.3874000310897827,1.3866000175476074,1.3869500160217285,0,0.0,0.0,USDCAD=X
2025-08-20 08:20:00+01:00,1.3869500160217285,1.387179970741272,1.3865000009536743,1.3871500492095947,0,0.0,0.0,USDCAD=X
2025-08-20 08:25:00+01:00,1.3871400356292725,1.3871699571609497,1.3863999843597412,1.3869400024414062,0,0.0,0.0,USDCAD=X
2025-08-20 08:30:00+01:00,1.3869600296020508,1.3870600461959839,1.3863999843597412,1.386989951133728,0,0.0,0.0,USDCAD=X
2025-08-20 08:35:00+01:00,1.386970043182373,1.3871599435806274,1.3863999843597412,1.3869800567626953,0,0.0,0.0,USDCAD=X
2025-08-20 08:40:00+01:00,1.3869400024414062,1.3873300552368164,1.3863999843597412,1.387179970741272,0,0.0,0.0,USDCAD=X
2025-08-20 08:45:00+01:00,1.3871899843215942,1.3874499797821045,1.3868000507354736,1.3873100280761719,0,0.0,0.0,USDCAD=X
2025-08-20 08:50:00+01:00,1.3873100280761719,1.3875399827957153,1.3868999481201172,1.3874599933624268,0,0.0,0.0,USDCAD=X
2025-08-20 08:55:00+01:00,1.3874900341033936,1.3876099586486816,1.3867000341415405,1.3871500492095947,0,0.0,0.0,USDCAD=X
2025-08-20 09:00:00+01:00,1.3871099948883057,1.3871899843215942,1.3865000009536743,1.3869999647140503,0,0.0,0.0,USDCAD=X
2025-08-20 09:05:00+01:00,1.3870099782943726,1.3875999450683594,1.3867000341415405,1.3875399827957153,0,0.0,0.0,USDCAD=X
2025-08-20 09:10:00+01:00,1.3875199556350708,1.3879599571228027,1.3870999813079834,1.3878999948501587,0,0.0,0.0,USDCAD=X
2025-08-20 09:15:00+01:00,1.3874000310897827,1.3879300355911255,1.3870999813079834,1.3874399662017822,0,0.0,0.0,USDCAD=X
2025-08-20 09:20:00+01:00,1.3874399662017822,1.3875399827957153,1.3868999481201172,1.3874800205230713,0,0.0,0.0,USDCAD=X
2025-08-20 09:25:00+01:00,1.3874900341033936,1.3879499435424805,1.3870999813079834,1.3878799676895142,0,0.0,0.0,USDCAD=X
2025-08-20 09:30:00+01:00,1.3878799676895142,1.3881100416183472,1.3874000310897827,1.3879799842834473,0,0.0,0.0,USDCAD=X
2025-08-20 09:35:00+01:00,1.3879799842834473,1.3880499601364136,1.3873000144958496,1.3878400325775146,0,0.0,0.0,USDCAD=X
2025-08-20 09:40:00+01:00,1.3878999948501587,1.3881100416183472,1.3873000144958496,1.3875999450683594,0,0.0,0.0,USDCAD=X
2025-08-20 09:45:00+01:00,1.387869954109192,1.3880399465560913,1.3875000476837158,1.3880200386047363,0,0.0,0.0,USDCAD=X
2025-08-20 09:50:00+01:00,1.3879899978637695,1.388100028038025,1.3873000144958496,1.3878099918365479,0,0.0,0.0,USDCAD=X
2025-08-20 09:55:00+01:00,1.3878099918365479,1.3880599737167358,1.3874000310897827,1.3878899812698364,0,0.0,0.0,USDCAD=X
2025-08-20 10:00:00+01:00,1.387910008430481,1.3879599571228027,1.3871999979019165,1.3877999782562256,0,0.0,0.0,USDCAD=X
2025-08-20 10:05:00+01:00,1.3877999782562256,1.3879899978637695,1.3870999813079834,1.3875999450683594,0,0.0,0.0,USDCAD=X
2025-08-20 10:10:00+01:00,1.3875700235366821,1.3877099752426147,1.3869999647140503,1.3871999979019165,0,0.0,0.0,USDCAD=X
2025-08-20 10:15:00+01:00,1.3875199556350708,1.387850046157837,1.3869999647140503,1.3877700567245483,0,0.0,0.0,USDCAD=X
2025-08-20 10:20:00+01:00,1.3877700567245483,1.3879499435424805,1.3873000144958496,1.3877099752426147,0,0.0,0.0,USDCAD=X
2025-08-20 10:25:00+01:00,1.3877099752426147,1.3877999782562256,1.3869999647140503,1.387529969215393,0,0.0,0.0,USDCAD=X
2025-08-20 10:30:00+01:00,1.3875199556350708,1.3876999616622925,1.3870999813079834,1.3875900506973267,0,0.0,0.0,USDCAD=X
2025-08-20 10:35:00+01:00,1.3875800371170044,1.3876299858093262,1.3868000507354736,1.387279987335205,0,0.0,0.0,USDCAD=X
2025-08-20 10:40:00+01:00,1.387279987335205,1.3875999450683594,1.3868999481201172,1.3871999979019165,0,0.0,0.0,USDCAD=X
2025-08-20 10:45:00+01:00,1.3875000476837158,1.3876999616622925,1.3869999647140503,1.3875099420547485,0,0.0,0.0,USDCAD=X
2025-08-20 10:50:00+01:00,1.3875000476837158,1.3876099586486816,1.3869999647140503,1.3871999979019165,0,0.0,0.0,USDCAD=X
2025-08-20 10:55:00+01:00,1.3875000476837158,1.3877500295639038,1.3870999813079834,1.3875800371170044,0,0.0,0.0,USDCAD=X
2025-08-20 11:00:00+01:00,1.3876299858093262,1.3876999616622925,1.3868000507354736,1.38742995262146,0,0.0,0.0,USDCAD=X
2025-08-20 11:05:00+01:00,1.3870999813079834,1.3875700235366821,1.3868999481201172,1.3873200416564941,0,0.0,0.0,USDCAD=X
2025-08-20 11:10:00+01:00,1.3873200416564941,1.3874000310897827,1.3867000341415405,1.3870500326156616,0,0.0,0.0,USDCAD=X
2025-08-20 11:15:00+01:00,1.3870099782943726,1.3873000144958496,1.3867000341415405,1.3872300386428833,0,0.0,0.0,USDCAD=X
2025-08-20 11:20:00+01:00,1.3872300386428833,1.3876299858093262,1.3868000507354736,1.3875600099563599,0,0.0,0.0,USDCAD=X
2025-08-20 11:25:00+01:00,1.3873000144958496,1.3876800537109375,1.3868000507354736,1.387179970741272,0,0.0,0.0,USDCAD=X
2025-08-20 11:30:00+01:00,1.3872100114822388,1.3873399496078491,1.3866000175476074,1.3869999647140503,0,0.0,0.0,USDCAD=X
2025-08-20 11:35:00+01:00,1.3873100280761719,1.387470006942749,1.3868000507354736,1.3873300552368164,0,0.0,0.0,USDCAD=X
2025-08-20 11:40:00+01:00,1.3873300552368164,1.3874499797821045,1.3868999481201172,1.3873599767684937,0,0.0,0.0,USDCAD=X
2025-08-20 11:45:00+01:00,1.3873200416564941,1.387369990348816,1.3868000507354736,1.3869999647140503,0,0.0,0.0,USDCAD=X
2025-08-20 11:50:00+01:00,1.387220025062561,1.3876399993896484,1.3868999481201172,1.3875999450683594,0,0.0,0.0,USDCAD=X
2025-08-20 11:55:00+01:00,1.3876099586486816,1.3876899480819702,1.3869999647140503,1.3875499963760376,0,0.0,0.0,USDCAD=X
2025-08-20 12:00:00+01:00,1.387529969215393,1.3876399993896484,1.3870999813079834,1.3875199556350708,0,0.0,0.0,USDCAD=X
2025-08-20 12:05:00+01:00,1.3875199556350708,1.3875700235366821,1.3868999481201172,1.3873300552368164,0,0.0,0.0,USDCAD=X
2025-08-20 12:10:00+01:00,1.3873300552368164,1.3875499963760376,1.3868000507354736,1.3874800205230713,0,0.0,0.0,USDCAD=X
2025-08-20 12:15:00+01:00,1.387529969215393,1.3875999450683594,1.3869999647140503,1.38742995262146,0,0.0,0.0,USDCAD=X
2025-08-20 12:20:00+01:00,1.387470006942749,1.3875199556350708,1.3868999481201172,1.3873599767684937,0,0.0,0.0,USDCAD=X
2025-08-20 12:25:00+01:00,1.3873599767684937,1.3875999450683594,1.3869999647140503,1.3875399827957153,0,0.0,0.0,USDCAD=X
2025-08-20 12:30:00+01:00,1.3875000476837158,1.3875399827957153,1.3867000341415405,1.387120008468628,0,0.0,0.0,USDCAD=X
2025-08-20 12:35:00+01:00,1.387120008468628,1.387179970741272,1.3865000009536743,1.386970043182373,0,0.0,0.0,USDCAD=X
2025-08-20 12:40:00+01:00,1.386929988861084,1.3872599601745605,1.3865000009536743,1.3872100114822388,0,0.0,0.0,USDCAD=X
2025-08-20 12:45:00+01:00,1.3872100114822388,1.3872499465942383,1.3866000175476074,1.387120008468628,0,0.0,0.0,USDCAD=X
2025-08-20 12:50:00+01:00,1.3870999813079834,1.3871500492095947,1.3863999843597412,1.3871400356292725,0,0.0,0.0,USDCAD=X
2025-08-20 12:55:00+01:00,1.3871099948883057,1.3873399496078491,1.3867000341415405,1.387220025062561,0,0.0,0.0,USDCAD=X
2025-08-20 13:00:00+01:00,1.387220025062561,1.3872499465942383,1.386299967765808,1.386299967765808,0,0.0,0.0,USDCAD=X
2025-08-20 13:05:00+01:00,1.3866599798202515,1.38687002658844,1.3861000537872314,1.3863999843597412,0,0.0,0.0,USDCAD=X
2025-08-20 13:10:00+01:00,1.3865599632263184,1.3867299556732178,1.3860000371932983,1.3864200115203857,0,0.0,0.0,USDCAD=X
2025-08-20 13:15:00+01:00,1.3864400386810303,1.3865699768066406,1.3858000040054321,1.3863600492477417,0,0.0,0.0,USDCAD=X
2025-08-20 13:20:00+01:00,1.3863199949264526,1.3865100145339966,1.3859000205993652,1.3863600492477417,0,0.0,0.0,USDCAD=X
2025-08-20 13:25:00+01:00,1.3863199949264526,1.3863799571990967,1.385699987411499,1.38618004322052,0,0.0,0.0,USDCAD=X
2025-08-20 13:30:00+01:00,1.3861299753189087,1.386199951171875,1.3849999904632568,1.3856500387191772,0,0.0,0.0,USDCAD=X
2025-08-20 13:35:00+01:00,1.3856500387191772,1.3858699798583984,1.3849999904632568,1.3855799436569214,0,0.0,0.0,USDCAD=X
2025-08-20 13:40:00+01:00,1.3856199979782104,1.385640025138855,1.3848999738693237,1.3854199647903442,0,0.0,0.0,USDCAD=X
2025-08-20 13:45:00+01:00,1.3854199647903442,1.3858799934387207,1.3848999738693237,1.3857200145721436,0,0.0,0.0,USDCAD=X
2025-08-20 13:50:00+01:00,1.3856899738311768,1.3859200477600098,1.3849999904632568,1.385759949684143,0,0.0,0.0,USDCAD=X
2025-08-20 13:55:00+01:00,1.3858000040054321,1.3858000040054321,1.38510000705719,1.3857300281524658,0,0.0,0.0,USDCAD=X
2025-08-20 14:00:00+01:00,1.3857300281524658,1.386240005493164,1.3853000402450562,1.3860900402069092,0,0.0,0.0,USDCAD=X
2025-08-20 14:05:00+01:00,1.3860900402069092,1.3863400220870972,1.385699987411499,1.3861500024795532,0,0.0,0.0,USDCAD=X
2025-08-20 14:10:00+01:00,1.3861500024795532,1.3863099813461304,1.385599970817566,1.386139988899231,0,0.0,0.0,USDCAD=X
