Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-16 13:35:00-04:00,584.6400146484375,584.9199829101562,584.2152099609375,584.9199829101562,14072,0.0,0.0,MA
2025-09-16 13:40:00-04:00,584.9000244140625,584.97998046875,584.5,584.8150024414062,23508,0.0,0.0,MA
2025-09-16 13:45:00-04:00,584.780029296875,585.5499877929688,584.7000122070312,585.530029296875,25267,0.0,0.0,MA
2025-09-16 13:50:00-04:00,585.530029296875,585.5999755859375,585.0151977539062,585.5900268554688,9159,0.0,0.0,MA
2025-09-16 13:55:00-04:00,585.72998046875,586.169921875,585.72998046875,586.0999755859375,13966,0.0,0.0,MA
2025-09-16 14:00:00-04:00,585.8900146484375,586.0700073242188,585.5250244140625,586.0700073242188,14293,0.0,0.0,MA
2025-09-16 14:05:00-04:00,586.0800170898438,586.0800170898438,585.4500122070312,585.4500122070312,15447,0.0,0.0,MA
2025-09-16 14:10:00-04:00,585.6599731445312,586.0599975585938,585.5900268554688,586.0599975585938,13707,0.0,0.0,MA
2025-09-16 14:15:00-04:00,586.0999755859375,586.0999755859375,585.1749877929688,585.280029296875,10052,0.0,0.0,MA
2025-09-16 14:20:00-04:00,585.2000122070312,585.3499755859375,585.0700073242188,585.3499755859375,17056,0.0,0.0,MA
2025-09-16 14:25:00-04:00,585.3599853515625,585.4000244140625,585.1749877929688,585.4000244140625,6472,0.0,0.0,MA
2025-09-16 14:30:00-04:00,585.3800048828125,586.1900024414062,585.1890258789062,586.1900024414062,23289,0.0,0.0,MA
2025-09-16 14:35:00-04:00,586.1900024414062,586.760009765625,586.1599731445312,586.2069702148438,32150,0.0,0.0,MA
2025-09-16 14:40:00-04:00,586.3300170898438,587.4199829101562,586.2999877929688,587.125,17148,0.0,0.0,MA
2025-09-16 14:45:00-04:00,587.125,587.9299926757812,587.125,587.9299926757812,17832,0.0,0.0,MA
2025-09-16 14:50:00-04:00,587.8300170898438,588.1099853515625,587.72998046875,587.802001953125,14328,0.0,0.0,MA
2025-09-16 14:55:00-04:00,587.989990234375,587.989990234375,587.3499755859375,587.3499755859375,18993,0.0,0.0,MA
2025-09-16 15:00:00-04:00,587.1900024414062,587.375,586.97998046875,587.1799926757812,10445,0.0,0.0,MA
2025-09-16 15:05:00-04:00,587.2150268554688,587.260009765625,586.4299926757812,586.6599731445312,12350,0.0,0.0,MA
2025-09-16 15:10:00-04:00,586.47998046875,587.0598754882812,586.4500122070312,587.0598754882812,16279,0.0,0.0,MA
2025-09-16 15:15:00-04:00,586.9349975585938,587.02001953125,586.0250244140625,586.0599975585938,15811,0.0,0.0,MA
2025-09-16 15:20:00-04:00,585.9849853515625,586.2598876953125,585.72998046875,585.72998046875,28215,0.0,0.0,MA
2025-09-16 15:25:00-04:00,585.6900024414062,585.864013671875,585.2100219726562,585.7000122070312,20451,0.0,0.0,MA
2025-09-16 15:30:00-04:00,585.9000244140625,585.9000244140625,585.3099975585938,585.4199829101562,24032,0.0,0.0,MA
2025-09-16 15:35:00-04:00,585.5399780273438,586.1900024414062,585.217529296875,586.1900024414062,30301,0.0,0.0,MA
2025-09-16 15:40:00-04:00,586.0399780273438,586.3099975585938,585.6749877929688,586.1500244140625,38819,0.0,0.0,MA
2025-09-16 15:45:00-04:00,586.1799926757812,586.5,586.010009765625,586.35498046875,32723,0.0,0.0,MA
2025-09-16 15:50:00-04:00,586.3400268554688,586.9500122070312,585.405029296875,586.677490234375,94503,0.0,0.0,MA
2025-09-16 15:55:00-04:00,586.7559814453125,587.3300170898438,586.2999877929688,586.6400146484375,201060,0.0,0.0,MA
2025-09-16 16:00:00-04:00,586.51,588.6,586.42,586.42,0,0.0,0.0,MA
2025-09-16 16:05:00-04:00,586.42,586.55,586.42,586.55,0,0.0,0.0,MA
2025-09-16 16:10:00-04:00,586.42,587.0,586.42,587.0,0,0.0,0.0,MA
2025-09-16 16:15:00-04:00,586.42,588.8025,586.42,588.8025,0,0.0,0.0,MA
2025-09-16 16:20:00-04:00,586.42,588.5,586.42,586.42,0,0.0,0.0,MA
2025-09-16 16:25:00-04:00,586.42,587.13,586.42,587.02,0,0.0,0.0,MA
2025-09-16 16:30:00-04:00,587.01,587.1,587.01,587.1,0,0.0,0.0,MA
2025-09-16 16:35:00-04:00,587.1,587.1,587.01,587.01,0,0.0,0.0,MA
2025-09-16 16:40:00-04:00,593.28,593.28,593.28,593.28,0,0.0,0.0,MA
2025-09-16 16:45:00-04:00,587.01,588.31,587.01,588.31,0,0.0,0.0,MA
2025-09-16 16:50:00-04:00,586.42,587.0,576.565,576.565,0,0.0,0.0,MA
2025-09-16 16:55:00-04:00,586.61,586.62,586.52,586.62,0,0.0,0.0,MA
2025-09-16 17:05:00-04:00,586.55,586.62,586.55,586.62,0,0.0,0.0,MA
2025-09-16 17:10:00-04:00,586.62,586.62,586.62,586.62,0,0.0,0.0,MA
2025-09-16 17:15:00-04:00,588.5,588.5,588.5,588.5,0,0.0,0.0,MA
2025-09-16 17:25:00-04:00,587.0,587.0,587.0,587.0,0,0.0,0.0,MA
2025-09-16 17:35:00-04:00,586.5012,586.5012,586.5012,586.5012,0,0.0,0.0,MA
2025-09-16 17:45:00-04:00,586.99,586.99,586.59,586.59,0,0.0,0.0,MA
2025-09-16 17:50:00-04:00,586.59,586.59,586.59,586.59,0,0.0,0.0,MA
2025-09-16 17:55:00-04:00,587.0,588.49,587.0,588.49,0,0.0,0.0,MA
2025-09-16 18:10:00-04:00,588.49,588.49,586.5,586.5,0,0.0,0.0,MA
2025-09-16 18:20:00-04:00,586.59,586.59,586.59,586.59,0,0.0,0.0,MA
2025-09-16 18:45:00-04:00,586.6,586.6,586.5512,586.5512,0,0.0,0.0,MA
2025-09-16 19:20:00-04:00,587.0,587.0,587.0,587.0,0,0.0,0.0,MA
2025-09-16 19:35:00-04:00,587.0,588.66,587.0,587.64,0,0.0,0.0,MA
2025-09-16 19:40:00-04:00,587.64,589.4282,587.64,589.4282,0,0.0,0.0,MA
2025-09-16 19:45:00-04:00,586.63,586.63,586.63,586.63,0,0.0,0.0,MA
2025-09-16 19:55:00-04:00,586.63,586.63,586.63,586.63,0,0.0,0.0,MA
2025-09-17 04:05:00-04:00,586.63,586.63,586.63,586.63,0,0.0,0.0,MA
2025-09-17 04:15:00-04:00,586.42,586.42,586.42,586.42,0,0.0,0.0,MA
2025-09-17 04:25:00-04:00,586.4,586.4,586.4,586.4,0,0.0,0.0,MA
2025-09-17 04:30:00-04:00,586.37,586.66,586.37,586.5,0,0.0,0.0,MA
2025-09-17 04:35:00-04:00,586.42,587.12,585.87,586.37,0,0.0,0.0,MA
2025-09-17 04:40:00-04:00,586.37,586.37,586.36,586.36,0,0.0,0.0,MA
2025-09-17 04:50:00-04:00,586.41,587.37,586.41,587.37,0,0.0,0.0,MA
2025-09-17 04:55:00-04:00,587.37,587.37,587.37,587.37,0,0.0,0.0,MA
2025-09-17 05:00:00-04:00,587.32,587.32,587.29,587.29,0,0.0,0.0,MA
2025-09-17 05:05:00-04:00,587.29,587.4,587.29,587.4,0,0.0,0.0,MA
2025-09-17 05:20:00-04:00,587.4,587.4,587.4,587.4,0,0.0,0.0,MA
2025-09-17 05:30:00-04:00,587.41,587.41,586.89,587.0,0,0.0,0.0,MA
2025-09-17 05:35:00-04:00,587.0,587.0,587.0,587.0,0,0.0,0.0,MA
2025-09-17 05:45:00-04:00,587.5,587.94,587.09,587.7,0,0.0,0.0,MA
2025-09-17 05:50:00-04:00,587.45,587.45,587.45,587.45,0,0.0,0.0,MA
2025-09-17 06:00:00-04:00,587.67,587.67,587.67,587.67,0,0.0,0.0,MA
2025-09-17 06:10:00-04:00,587.67,587.67,587.67,587.67,0,0.0,0.0,MA
2025-09-17 06:15:00-04:00,587.67,587.67,587.67,587.67,0,0.0,0.0,MA
2025-09-17 06:35:00-04:00,587.67,587.67,587.67,587.67,0,0.0,0.0,MA
2025-09-17 06:40:00-04:00,587.62,587.67,587.62,587.67,0,0.0,0.0,MA
2025-09-17 06:55:00-04:00,587.01,587.01,586.7,586.7,0,0.0,0.0,MA
2025-09-17 07:00:00-04:00,586.7,587.48,586.57,586.62,0,0.0,0.0,MA
2025-09-17 07:10:00-04:00,586.62,586.62,586.62,586.62,0,0.0,0.0,MA
2025-09-17 07:20:00-04:00,586.7,586.7,586.65,586.65,0,0.0,0.0,MA
2025-09-17 07:40:00-04:00,586.65,586.65,586.65,586.65,0,0.0,0.0,MA
2025-09-17 07:45:00-04:00,587.7,587.7,587.7,587.7,0,0.0,0.0,MA
2025-09-17 07:55:00-04:00,587.7,587.7,587.7,587.7,0,0.0,0.0,MA
2025-09-17 08:00:00-04:00,581.1612,595.3688,581.1612,587.02,0,0.0,0.0,MA
2025-09-17 08:05:00-04:00,585.05,585.05,585.05,585.05,0,0.0,0.0,MA
2025-09-17 08:10:00-04:00,586.81,586.9,586.7,586.72,0,0.0,0.0,MA
2025-09-17 08:15:00-04:00,586.75,586.92,586.75,586.92,0,0.0,0.0,MA
2025-09-17 08:25:00-04:00,586.8,586.8,586.8,586.8,0,0.0,0.0,MA
2025-09-17 08:30:00-04:00,586.81,586.81,586.7,586.7,0,0.0,0.0,MA
2025-09-17 08:35:00-04:00,587.68,587.68,587.68,587.68,0,0.0,0.0,MA
2025-09-17 08:45:00-04:00,586.86,586.86,586.82,586.82,0,0.0,0.0,MA
2025-09-17 08:55:00-04:00,586.02,586.02,586.02,586.02,0,0.0,0.0,MA
2025-09-17 09:00:00-04:00,587.01,588.0,586.0,586.0,0,0.0,0.0,MA
2025-09-17 09:05:00-04:00,587.03,587.03,587.03,587.03,0,0.0,0.0,MA
2025-09-17 09:10:00-04:00,586.4201,587.01,586.4201,587.01,0,0.0,0.0,MA
2025-09-17 09:30:00-04:00,587.7100219726562,591.77001953125,587.4400024414062,591.0999755859375,54271,0.0,0.0,MA
2025-09-17 09:35:00-04:00,590.8800048828125,592.8358764648438,590.4000244140625,592.3400268554688,35227,0.0,0.0,MA
2025-09-17 09:40:00-04:00,592.6024780273438,594.3699951171875,591.9600219726562,593.6699829101562,33678,0.0,0.0,MA
2025-09-17 09:45:00-04:00,593.5,593.6849975585938,590.739990234375,590.739990234375,53724,0.0,0.0,MA
2025-09-17 09:50:00-04:00,590.6099853515625,591.6129150390625,590.6099853515625,591.6129150390625,35752,0.0,0.0,MA
2025-09-17 09:55:00-04:00,591.6099853515625,592.344970703125,590.8499755859375,590.8499755859375,30259,0.0,0.0,MA
2025-09-17 10:00:00-04:00,591.125,592.0900268554688,590.8701171875,591.760009765625,33045,0.0,0.0,MA
2025-09-17 10:05:00-04:00,591.313720703125,591.7999267578125,590.4099731445312,590.6500244140625,28540,0.0,0.0,MA
2025-09-17 10:10:00-04:00,590.8250122070312,591.4299926757812,590.2999877929688,590.97998046875,30517,0.0,0.0,MA
2025-09-17 10:15:00-04:00,590.9299926757812,591.1099853515625,590.1799926757812,590.3900146484375,20254,0.0,0.0,MA
2025-09-17 10:20:00-04:00,590.5,590.8300170898438,590.1906127929688,590.510009765625,18063,0.0,0.0,MA
2025-09-17 10:25:00-04:00,590.510009765625,591.7150268554688,590.260009765625,591.7150268554688,61139,0.0,0.0,MA
2025-09-17 10:30:00-04:00,591.5,592.14501953125,591.2999877929688,592.1199951171875,20745,0.0,0.0,MA
2025-09-17 10:35:00-04:00,592.0650024414062,592.3499755859375,591.22998046875,591.5549926757812,17549,0.0,0.0,MA
2025-09-17 10:40:00-04:00,591.75,592.2750244140625,591.4299926757812,592.0599975585938,12798,0.0,0.0,MA
2025-09-17 10:45:00-04:00,591.9400024414062,593.6300048828125,591.9400024414062,593.6300048828125,15967,0.0,0.0,MA
2025-09-17 10:50:00-04:00,593.9000244140625,594.135009765625,593.4149780273438,594.0800170898438,18555,0.0,0.0,MA
2025-09-17 10:55:00-04:00,593.655029296875,594.5700073242188,593.5150146484375,593.5150146484375,14994,0.0,0.0,MA
2025-09-17 11:00:00-04:00,593.8800048828125,594.1400146484375,593.239990234375,593.405029296875,16243,0.0,0.0,MA
2025-09-17 11:05:00-04:00,593.39501953125,593.8499755859375,593.0700073242188,593.52001953125,15575,0.0,0.0,MA
2025-09-17 11:10:00-04:00,593.7000122070312,594.8099975585938,593.7000122070312,594.5599975585938,8528,0.0,0.0,MA
2025-09-17 11:15:00-04:00,594.5700073242188,595.0700073242188,594.3400268554688,595.0599975585938,14909,0.0,0.0,MA
2025-09-17 11:20:00-04:00,595.2000122070312,595.6090087890625,594.72998046875,595.4400024414062,11467,0.0,0.0,MA
2025-09-17 11:25:00-04:00,595.27001953125,595.6099853515625,595.1630249023438,595.6099853515625,10884,0.0,0.0,MA
2025-09-17 11:30:00-04:00,595.1500244140625,596.010009765625,595.1500244140625,595.9550170898438,11894,0.0,0.0,MA
2025-09-17 11:35:00-04:00,595.9550170898438,596.6400146484375,595.8800048828125,596.4099731445312,20597,0.0,0.0,MA
2025-09-17 11:40:00-04:00,596.4000244140625,596.85498046875,596.4000244140625,596.760009765625,13969,0.0,0.0,MA
2025-09-17 11:45:00-04:00,596.760009765625,596.760009765625,595.72998046875,595.7677001953125,22765,0.0,0.0,MA
2025-09-17 11:50:00-04:00,596.3900146484375,596.64501953125,595.780029296875,595.8724975585938,21399,0.0,0.0,MA
2025-09-17 11:55:00-04:00,595.89501953125,596.1599731445312,595.4600219726562,596.0198974609375,20971,0.0,0.0,MA
2025-09-17 12:00:00-04:00,595.72998046875,596.030029296875,595.3400268554688,595.530029296875,27338,0.0,0.0,MA
2025-09-17 12:05:00-04:00,595.530029296875,595.7100219726562,595.1199951171875,595.6799926757812,24740,0.0,0.0,MA
2025-09-17 12:10:00-04:00,595.6799926757812,595.75,595.2000122070312,595.3499755859375,16557,0.0,0.0,MA
2025-09-17 12:15:00-04:00,595.405029296875,595.7150268554688,595.27001953125,595.5750122070312,12595,0.0,0.0,MA
2025-09-17 12:20:00-04:00,595.5750122070312,595.5750122070312,594.7484130859375,595.1400146484375,21762,0.0,0.0,MA
2025-09-17 12:25:00-04:00,595.1099853515625,595.1900024414062,594.090087890625,594.2100219726562,27273,0.0,0.0,MA
2025-09-17 12:30:00-04:00,594.1199951171875,594.6900024414062,593.9199829101562,594.4199829101562,15558,0.0,0.0,MA
2025-09-17 12:35:00-04:00,594.4199829101562,595.39990234375,594.2100219726562,595.0,14135,0.0,0.0,MA
2025-09-17 12:40:00-04:00,595.1099853515625,595.2349853515625,594.8400268554688,594.969970703125,14836,0.0,0.0,MA
2025-09-17 12:45:00-04:00,594.719970703125,595.0800170898438,594.3099975585938,594.3300170898438,15030,0.0,0.0,MA
2025-09-17 12:50:00-04:00,594.4849853515625,594.9199829101562,594.25,594.280029296875,22231,0.0,0.0,MA
2025-09-17 12:55:00-04:00,594.3300170898438,594.5800170898438,594.3300170898438,594.52001953125,9301,0.0,0.0,MA
2025-09-17 13:00:00-04:00,594.6099853515625,594.8499755859375,594.4000244140625,594.6500244140625,26398,0.0,0.0,MA
2025-09-17 13:05:00-04:00,594.7550048828125,594.8250122070312,594.3599853515625,594.5800170898438,13649,0.0,0.0,MA
2025-09-17 13:10:00-04:00,594.489990234375,594.489990234375,593.6300048828125,594.094970703125,14412,0.0,0.0,MA
2025-09-17 13:15:00-04:00,593.9550170898438,594.1900024414062,593.9550170898438,594.0900268554688,6172,0.0,0.0,MA
2025-09-17 13:20:00-04:00,594.0,594.27001953125,593.9400024414062,594.01611328125,13057,0.0,0.0,MA
2025-09-17 13:25:00-04:00,594.010009765625,594.2999877929688,593.8300170898438,593.9000244140625,28161,0.0,0.0,MA
2025-09-17 13:30:00-04:00,593.885009765625,594.8200073242188,593.8099975585938,593.8099975585938,16057,0.0,0.0,MA
2025-09-17 13:35:00-04:00,594.0980224609375,594.0980224609375,593.4650268554688,593.8099975585938,10274,0.0,0.0,MA
2025-09-17 13:40:00-04:00,593.969970703125,593.97998046875,593.5050048828125,593.739990234375,20916,0.0,0.0,MA
2025-09-17 13:45:00-04:00,593.5900268554688,594.6599731445312,593.4600219726562,594.6400146484375,13266,0.0,0.0,MA
2025-09-17 13:50:00-04:00,594.47998046875,594.8499755859375,593.6500244140625,594.1099853515625,17481,0.0,0.0,MA
2025-09-17 13:55:00-04:00,594.594970703125,595.25,594.594970703125,595.030029296875,12723,0.0,0.0,MA
2025-09-17 14:00:00-04:00,595.239990234375,596.6500244140625,594.905029296875,595.52001953125,58117,0.0,0.0,MA
2025-09-17 14:05:00-04:00,595.4749755859375,596.8599853515625,595.4749755859375,596.5485229492188,41815,0.0,0.0,MA
2025-09-17 14:10:00-04:00,596.5700073242188,596.989990234375,594.8599853515625,594.9299926757812,70638,0.0,0.0,MA
2025-09-17 14:15:00-04:00,594.3900146484375,595.2120971679688,593.7700805664062,594.52001953125,22691,0.0,0.0,MA
2025-09-17 14:20:00-04:00,594.52001953125,595.1799926757812,593.8800048828125,594.9650268554688,16939,0.0,0.0,MA
2025-09-17 14:25:00-04:00,594.8300170898438,595.8800048828125,594.5900268554688,595.6400146484375,39977,0.0,0.0,MA
2025-09-17 14:30:00-04:00,596.0,596.0,594.0499877929688,595.0,29407,0.0,0.0,MA
2025-09-17 14:35:00-04:00,594.9949951171875,595.489990234375,593.5650024414062,593.5650024414062,26138,0.0,0.0,MA
2025-09-17 14:40:00-04:00,593.4550170898438,594.780029296875,593.3400268554688,593.5689086914062,20298,0.0,0.0,MA
2025-09-17 14:45:00-04:00,594.0700073242188,594.635009765625,592.6768798828125,593.5399780273438,40784,0.0,0.0,MA
2025-09-17 14:50:00-04:00,593.5349731445312,594.510009765625,592.1749877929688,592.5349731445312,22572,0.0,0.0,MA
2025-09-17 14:55:00-04:00,593.010009765625,594.8400268554688,592.7899780273438,594.8400268554688,24083,0.0,0.0,MA
2025-09-17 15:00:00-04:00,594.6950073242188,595.6425170898438,594.4199829101562,595.6425170898438,29341,0.0,0.0,MA
2025-09-17 15:05:00-04:00,595.6021728515625,596.6439819335938,595.0,595.8099975585938,37340,0.0,0.0,MA
2025-09-17 15:10:00-04:00,595.9199829101562,596.2849731445312,595.1608276367188,595.4299926757812,41547,0.0,0.0,MA
2025-09-17 15:15:00-04:00,595.6799926757812,597.489990234375,595.6799926757812,596.4749755859375,38047,0.0,0.0,MA
2025-09-17 15:20:00-04:00,596.5800170898438,597.6749877929688,596.1799926757812,597.52001953125,29232,0.0,0.0,MA
2025-09-17 15:25:00-04:00,597.4749755859375,597.6699829101562,596.6400146484375,597.010009765625,28820,0.0,0.0,MA
2025-09-17 15:30:00-04:00,596.9199829101562,597.2349853515625,596.5800170898438,596.8599853515625,24365,0.0,0.0,MA
2025-09-17 15:35:00-04:00,597.0700073242188,597.5499877929688,597.0050048828125,597.094970703125,31647,0.0,0.0,MA
2025-09-17 15:40:00-04:00,597.1699829101562,597.4500122070312,596.969970703125,597.3800048828125,33034,0.0,0.0,MA
2025-09-17 15:45:00-04:00,597.2999877929688,597.72998046875,596.5650024414062,597.2899780273438,36378,0.0,0.0,MA
2025-09-17 15:50:00-04:00,597.52001953125,598.1699829101562,596.5650024414062,597.8200073242188,94683,0.0,0.0,MA
2025-09-17 15:55:00-04:00,598.1699829101562,598.8900146484375,596.9000244140625,598.2449951171875,254340,0.0,0.0,MA
2025-09-17 16:00:00-04:00,598.54,599.0,598.15,599.0,0,0.0,0.0,MA
2025-09-17 16:05:00-04:00,598.88,599.44,595.0255,598.63,0,0.0,0.0,MA
2025-09-17 16:10:00-04:00,598.63,598.63,598.5,598.63,0,0.0,0.0,MA
2025-09-17 16:15:00-04:00,598.63,598.63,592.4286,592.4286,0,0.0,0.0,MA
2025-09-17 16:20:00-04:00,599.01,599.01,594.0,594.0,0,0.0,0.0,MA
2025-09-17 16:25:00-04:00,597.51,599.0,593.0667,599.0,0,0.0,0.0,MA
2025-09-17 16:30:00-04:00,597.51,597.51,597.51,597.51,0,0.0,0.0,MA
2025-09-17 16:35:00-04:00,597.51,599.0,594.0,597.31,0,0.0,0.0,MA
2025-09-17 16:40:00-04:00,594.0,594.0,589.0,589.0,0,0.0,0.0,MA
2025-09-17 16:45:00-04:00,594.0,594.0,594.0,594.0,0,0.0,0.0,MA
2025-09-17 16:55:00-04:00,592.9375,592.9375,592.9375,592.9375,0,0.0,0.0,MA
2025-09-17 17:05:00-04:00,597.49,597.49,594.0,594.0,0,0.0,0.0,MA
2025-09-17 17:10:00-04:00,594.0,594.0,594.0,594.0,0,0.0,0.0,MA
2025-09-17 17:20:00-04:00,597.99,599.0,596.2505,597.51,0,0.0,0.0,MA
2025-09-17 17:25:00-04:00,597.51,597.51,597.51,597.51,0,0.0,0.0,MA
2025-09-17 17:30:00-04:00,598.9,599.0,591.211,591.211,0,0.0,0.0,MA
2025-09-17 17:35:00-04:00,595.0,595.0,595.0,595.0,0,0.0,0.0,MA
2025-09-17 17:50:00-04:00,598.63,598.63,598.63,598.63,0,0.0,0.0,MA
2025-09-17 17:55:00-04:00,598.89,598.89,598.89,598.89,0,0.0,0.0,MA
2025-09-17 18:00:00-04:00,597.01,597.01,597.01,597.01,0,0.0,0.0,MA
2025-09-17 18:10:00-04:00,598.0,598.6502,598.0,598.6502,0,0.0,0.0,MA
2025-09-17 18:15:00-04:00,599.0,599.0,598.63,598.63,0,0.0,0.0,MA
2025-09-17 18:20:00-04:00,598.63,599.0,598.63,599.0,0,0.0,0.0,MA
2025-09-17 18:25:00-04:00,598.98,598.98,598.63,598.6301,0,0.0,0.0,MA
2025-09-17 18:30:00-04:00,598.97,598.97,598.97,598.97,0,0.0,0.0,MA
2025-09-17 18:35:00-04:00,598.63,598.98,598.63,598.98,0,0.0,0.0,MA
2025-09-17 18:40:00-04:00,598.98,598.98,598.98,598.98,0,0.0,0.0,MA
2025-09-17 18:45:00-04:00,599.0,599.87,598.855,599.87,0,0.0,0.0,MA
2025-09-17 18:50:00-04:00,599.85,599.85,599.03,599.03,0,0.0,0.0,MA
2025-09-17 18:55:00-04:00,599.03,599.03,599.03,599.03,0,0.0,0.0,MA
2025-09-17 19:00:00-04:00,599.9176,599.9176,599.9176,599.9176,0,0.0,0.0,MA
2025-09-17 19:05:00-04:00,599.9757,599.9757,599.88,599.88,0,0.0,0.0,MA
2025-09-17 19:10:00-04:00,600.0,600.0,599.03,599.03,0,0.0,0.0,MA
2025-09-17 19:15:00-04:00,599.85,599.85,599.03,599.03,0,0.0,0.0,MA
2025-09-17 19:25:00-04:00,599.9193,599.9193,599.9193,599.9193,0,0.0,0.0,MA
2025-09-17 19:30:00-04:00,599.86,599.86,599.86,599.86,0,0.0,0.0,MA
2025-09-17 19:40:00-04:00,599.05,599.9,599.05,599.9,0,0.0,0.0,MA
2025-09-17 19:50:00-04:00,599.11,599.9,599.11,599.87,0,0.0,0.0,MA
2025-09-17 19:55:00-04:00,599.5,599.5,599.5,599.5,0,0.0,0.0,MA
2025-09-18 04:00:00-04:00,598.69,600.6,598.64,599.99,0,0.0,0.0,MA
2025-09-18 04:05:00-04:00,600.3,600.3,600.08,600.2,0,0.0,0.0,MA
2025-09-18 04:10:00-04:00,600.58,601.5,600.31,600.31,0,0.0,0.0,MA
2025-09-18 04:15:00-04:00,600.35,600.35,600.35,600.35,0,0.0,0.0,MA
2025-09-18 04:20:00-04:00,600.98,600.98,600.98,600.98,0,0.0,0.0,MA
2025-09-18 04:25:00-04:00,600.41,600.98,600.41,600.96,0,0.0,0.0,MA
2025-09-18 04:30:00-04:00,600.98,601.0,600.98,601.0,0,0.0,0.0,MA
2025-09-18 04:35:00-04:00,601.0,601.0,601.0,601.0,0,0.0,0.0,MA
2025-09-18 04:45:00-04:00,601.48,601.5,601.48,601.5,0,0.0,0.0,MA
2025-09-18 04:50:00-04:00,601.15,601.77,601.15,601.75,0,0.0,0.0,MA
2025-09-18 04:55:00-04:00,601.75,601.75,601.75,601.75,0,0.0,0.0,MA
2025-09-18 05:00:00-04:00,601.77,601.79,601.77,601.79,0,0.0,0.0,MA
2025-09-18 05:10:00-04:00,601.79,601.79,601.79,601.79,0,0.0,0.0,MA
2025-09-18 05:30:00-04:00,601.63,601.8,601.63,601.8,0,0.0,0.0,MA
2025-09-18 05:35:00-04:00,601.2,601.2,601.15,601.15,0,0.0,0.0,MA
2025-09-18 05:40:00-04:00,601.63,601.78,601.63,601.78,0,0.0,0.0,MA
2025-09-18 05:55:00-04:00,601.78,601.78,601.78,601.78,0,0.0,0.0,MA
2025-09-18 06:00:00-04:00,601.63,601.63,601.63,601.63,0,0.0,0.0,MA
2025-09-18 06:05:00-04:00,601.77,601.77,601.77,601.77,0,0.0,0.0,MA
2025-09-18 06:10:00-04:00,601.77,601.77,601.77,601.77,0,0.0,0.0,MA
2025-09-18 06:20:00-04:00,601.15,601.72,601.01,601.72,0,0.0,0.0,MA
2025-09-18 06:25:00-04:00,601.66,601.7,601.66,601.7,0,0.0,0.0,MA
2025-09-18 06:35:00-04:00,601.4,601.4,601.4,601.4,0,0.0,0.0,MA
2025-09-18 06:40:00-04:00,601.68,601.68,601.68,601.68,0,0.0,0.0,MA
2025-09-18 06:45:00-04:00,601.05,601.05,601.0,601.01,0,0.0,0.0,MA
2025-09-18 06:50:00-04:00,601.0,601.03,600.57,600.99,0,0.0,0.0,MA
2025-09-18 06:55:00-04:00,600.99,601.3,600.99,600.99,0,0.0,0.0,MA
2025-09-18 07:00:00-04:00,600.51,600.88,599.91,600.48,0,0.0,0.0,MA
2025-09-18 07:05:00-04:00,600.2,600.48,600.2,600.48,0,0.0,0.0,MA
2025-09-18 07:10:00-04:00,600.5,600.6,600.48,600.48,0,0.0,0.0,MA
2025-09-18 07:15:00-04:00,600.9,600.9,600.88,600.88,0,0.0,0.0,MA
2025-09-18 07:25:00-04:00,600.25,600.43,598.0,598.0,0,0.0,0.0,MA
2025-09-18 07:30:00-04:00,598.0,598.0,597.8,597.8,0,0.0,0.0,MA
2025-09-18 07:35:00-04:00,597.49,598.99,597.24,598.99,0,0.0,0.0,MA
2025-09-18 07:40:00-04:00,598.5,598.61,598.48,598.49,0,0.0,0.0,MA
2025-09-18 07:45:00-04:00,598.45,598.45,598.45,598.45,0,0.0,0.0,MA
2025-09-18 07:50:00-04:00,598.45,598.45,598.45,598.45,0,0.0,0.0,MA
2025-09-18 07:55:00-04:00,598.47,598.98,598.45,598.98,0,0.0,0.0,MA
2025-09-18 08:00:00-04:00,593.0512,604.4717,592.65,598.8,0,0.0,0.0,MA
2025-09-18 08:05:00-04:00,600.0,600.0,598.8,598.8,0,0.0,0.0,MA
2025-09-18 08:10:00-04:00,599.0,599.65,598.96,599.65,0,0.0,0.0,MA
2025-09-18 08:15:00-04:00,600.0,600.0,598.9,598.9,0,0.0,0.0,MA
2025-09-18 08:20:00-04:00,598.9,598.9,598.51,598.51,0,0.0,0.0,MA
2025-09-18 08:25:00-04:00,598.9,599.0,598.9,599.0,0,0.0,0.0,MA
2025-09-18 08:30:00-04:00,599.0,599.0,598.0,598.0,0,0.0,0.0,MA
2025-09-18 08:35:00-04:00,599.98,599.98,596.4,596.4,0,0.0,0.0,MA
2025-09-18 08:40:00-04:00,598.11,598.11,598.11,598.11,0,0.0,0.0,MA
2025-09-18 08:45:00-04:00,598.11,599.0,598.11,599.0,0,0.0,0.0,MA
2025-09-18 08:50:00-04:00,600.78,600.78,600.78,600.78,0,0.0,0.0,MA
2025-09-18 08:55:00-04:00,600.78,600.78,598.0,598.0,0,0.0,0.0,MA
2025-09-18 09:00:00-04:00,598.0,598.0,596.01,596.01,0,0.0,0.0,MA
2025-09-18 09:05:00-04:00,596.02,596.81,596.0,596.25,0,0.0,0.0,MA
2025-09-18 09:10:00-04:00,595.3,595.3,593.2953,593.2953,0,0.0,0.0,MA
