Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-04 17:50:00-04:00,147.0,147.0,146.9,147.0,0,0.0,0.0,PEP
2025-09-04 17:55:00-04:00,146.9987,147.0,146.89,146.89,0,0.0,0.0,PEP
2025-09-04 18:00:00-04:00,146.91,147.0,146.9,146.92,0,0.0,0.0,PEP
2025-09-04 18:05:00-04:00,146.91,146.9865,146.9,146.9865,0,0.0,0.0,PEP
2025-09-04 18:10:00-04:00,146.91,147.0,146.91,147.0,0,0.0,0.0,PEP
2025-09-04 18:15:00-04:00,147.0,147.0,146.85,147.0,0,0.0,0.0,PEP
2025-09-04 18:20:00-04:00,146.9,147.0,146.85,147.0,0,0.0,0.0,PEP
2025-09-04 18:25:00-04:00,147.0,147.0,146.9,146.9,0,0.0,0.0,PEP
2025-09-04 18:30:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,PEP
2025-09-04 18:35:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,PEP
2025-09-04 18:40:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,PEP
2025-09-04 18:45:00-04:00,146.98,146.98,146.98,146.98,0,0.0,0.0,PEP
2025-09-04 18:50:00-04:00,146.98,147.0,146.98,147.0,0,0.0,0.0,PEP
2025-09-04 18:55:00-04:00,146.99,146.99,146.99,146.99,0,0.0,0.0,PEP
2025-09-04 19:00:00-04:00,147.0,147.0,146.901,146.901,0,0.0,0.0,PEP
2025-09-04 19:10:00-04:00,146.9981,147.0,146.9981,147.0,0,0.0,0.0,PEP
2025-09-04 19:15:00-04:00,146.9999,146.9999,146.9999,146.9999,0,0.0,0.0,PEP
2025-09-04 19:20:00-04:00,146.9989,146.9999,146.99,146.99,0,0.0,0.0,PEP
2025-09-04 19:25:00-04:00,147.0,147.0,146.99,146.99,0,0.0,0.0,PEP
2025-09-04 19:30:00-04:00,146.991,146.991,146.96,146.96,0,0.0,0.0,PEP
2025-09-04 19:35:00-04:00,146.99,146.99,146.99,146.99,0,0.0,0.0,PEP
2025-09-04 19:40:00-04:00,146.99,146.99,146.98,146.98,0,0.0,0.0,PEP
2025-09-04 19:45:00-04:00,146.9501,147.0,146.9501,147.0,0,0.0,0.0,PEP
2025-09-04 19:50:00-04:00,146.99,146.99,146.95,146.95,0,0.0,0.0,PEP
2025-09-04 19:55:00-04:00,146.95,147.0,146.95,146.9989,0,0.0,0.0,PEP
2025-09-05 04:00:00-04:00,145.92,145.92,145.92,145.92,0,1.423,0.0,PEP
2025-09-05 04:05:00-04:00,146.0,146.0,145.9,145.9,0,0.0,0.0,PEP
2025-09-05 04:10:00-04:00,145.89,145.9,145.89,145.9,0,0.0,0.0,PEP
2025-09-05 04:15:00-04:00,145.83,145.9,145.83,145.9,0,0.0,0.0,PEP
2025-09-05 04:20:00-04:00,145.85,145.85,145.85,145.85,0,0.0,0.0,PEP
2025-09-05 04:35:00-04:00,145.94,145.96,145.94,145.96,0,0.0,0.0,PEP
2025-09-05 04:50:00-04:00,145.8,145.84,145.8,145.84,0,0.0,0.0,PEP
2025-09-05 05:00:00-04:00,145.81,145.81,145.72,145.72,0,0.0,0.0,PEP
2025-09-05 05:05:00-04:00,145.71,145.85,145.71,145.85,0,0.0,0.0,PEP
2025-09-05 05:15:00-04:00,145.92,145.92,145.92,145.92,0,0.0,0.0,PEP
2025-09-05 05:20:00-04:00,145.61,145.61,145.5,145.54,0,0.0,0.0,PEP
2025-09-05 05:25:00-04:00,145.7,145.7,145.7,145.7,0,0.0,0.0,PEP
2025-09-05 05:55:00-04:00,145.7,145.7,145.7,145.7,0,0.0,0.0,PEP
2025-09-05 06:10:00-04:00,145.71,145.71,145.71,145.71,0,0.0,0.0,PEP
2025-09-05 06:15:00-04:00,145.71,145.71,145.7,145.7,0,0.0,0.0,PEP
2025-09-05 06:50:00-04:00,145.8,145.8,145.8,145.8,0,0.0,0.0,PEP
2025-09-05 06:55:00-04:00,145.8,145.87,145.8,145.87,0,0.0,0.0,PEP
2025-09-05 07:00:00-04:00,145.8,145.8,145.69,145.69,0,0.0,0.0,PEP
2025-09-05 07:05:00-04:00,145.69,145.69,145.69,145.69,0,0.0,0.0,PEP
2025-09-05 07:20:00-04:00,145.6,145.6,145.52,145.52,0,0.0,0.0,PEP
2025-09-05 07:35:00-04:00,145.78,145.78,145.78,145.78,0,0.0,0.0,PEP
2025-09-05 07:40:00-04:00,145.6,145.76,145.59,145.72,0,0.0,0.0,PEP
2025-09-05 07:45:00-04:00,145.61,145.64,145.61,145.63,0,0.0,0.0,PEP
2025-09-05 07:50:00-04:00,145.63,145.63,145.37,145.53,0,0.0,0.0,PEP
2025-09-05 07:55:00-04:00,145.5,145.5,145.5,145.5,0,0.0,0.0,PEP
2025-09-05 08:00:00-04:00,145.89,146.2,145.12,145.62,0,0.0,0.0,PEP
2025-09-05 08:05:00-04:00,146.89,146.89,145.29,145.29,0,0.0,0.0,PEP
2025-09-05 08:10:00-04:00,145.46,145.55,145.11,145.44,0,0.0,0.0,PEP
2025-09-05 08:15:00-04:00,145.44,145.46,145.34,145.34,0,0.0,0.0,PEP
2025-09-05 08:20:00-04:00,145.26,145.46,145.1,145.217,0,0.0,0.0,PEP
2025-09-05 08:25:00-04:00,145.1,145.2,145.06,145.064,0,0.0,0.0,PEP
2025-09-05 08:30:00-04:00,145.29,145.45,145.1,145.3,0,0.0,0.0,PEP
2025-09-05 08:35:00-04:00,145.45,145.46,145.15,145.18,0,0.0,0.0,PEP
2025-09-05 08:40:00-04:00,145.46,145.46,145.22,145.46,0,0.0,0.0,PEP
2025-09-05 08:45:00-04:00,145.35,145.35,145.15,145.2,0,0.0,0.0,PEP
2025-09-05 08:50:00-04:00,145.2,145.47,145.2,145.2,0,0.0,0.0,PEP
2025-09-05 08:55:00-04:00,145.3,145.35,145.2,145.25,0,0.0,0.0,PEP
2025-09-05 09:00:00-04:00,145.3494,145.46,145.21,145.21,0,0.0,0.0,PEP
2025-09-05 09:05:00-04:00,145.2341,145.47,145.2341,145.47,0,0.0,0.0,PEP
2025-09-05 09:10:00-04:00,145.44,145.94,145.44,145.9,0,0.0,0.0,PEP
2025-09-05 09:15:00-04:00,145.84,145.84,145.3,145.6,0,0.0,0.0,PEP
2025-09-05 09:20:00-04:00,145.72,145.78,145.72,145.75,0,0.0,0.0,PEP
2025-09-05 09:25:00-04:00,145.9,146.19,145.47,145.88,0,0.0,0.0,PEP
2025-09-05 09:30:00-04:00,146.0,146.5800018310547,145.27999877929688,146.44000244140625,245758,0.0,0.0,PEP
2025-09-05 09:35:00-04:00,146.38999938964844,147.05999755859375,146.38999938964844,147.0399932861328,110594,0.0,0.0,PEP
2025-09-05 09:40:00-04:00,147.0493927001953,147.1199951171875,146.63999938964844,146.91000366210938,202088,0.0,0.0,PEP
2025-09-05 09:45:00-04:00,146.9199981689453,147.38999938964844,146.89999389648438,147.0,135679,0.0,0.0,PEP
2025-09-05 09:50:00-04:00,146.9600067138672,147.1649932861328,146.64999389648438,146.8000030517578,93076,0.0,0.0,PEP
2025-09-05 09:55:00-04:00,146.8000030517578,147.0,146.55499267578125,147.0,55580,0.0,0.0,PEP
2025-09-05 10:00:00-04:00,147.03500366210938,147.35000610351562,146.9199981689453,146.92999267578125,154437,0.0,0.0,PEP
2025-09-05 10:05:00-04:00,146.9499969482422,147.4499969482422,146.69000244140625,146.69000244140625,155105,0.0,0.0,PEP
2025-09-05 10:10:00-04:00,146.69000244140625,147.08999633789062,146.6300048828125,147.08999633789062,131087,0.0,0.0,PEP
2025-09-05 10:15:00-04:00,147.0843963623047,147.27999877929688,146.91000366210938,147.1300048828125,149342,0.0,0.0,PEP
2025-09-05 10:20:00-04:00,147.10000610351562,147.36500549316406,146.7949981689453,147.24000549316406,78496,0.0,0.0,PEP
2025-09-05 10:25:00-04:00,147.2498016357422,147.42999267578125,147.1300048828125,147.32000732421875,105409,0.0,0.0,PEP
2025-09-05 10:30:00-04:00,147.40499877929688,147.41000366210938,146.77000427246094,146.86000061035156,108044,0.0,0.0,PEP
2025-09-05 10:35:00-04:00,146.82000732421875,146.82000732421875,146.4499969482422,146.47999572753906,101220,0.0,0.0,PEP
2025-09-05 10:40:00-04:00,146.4949951171875,146.85000610351562,146.4949951171875,146.75,66387,0.0,0.0,PEP
2025-09-05 10:45:00-04:00,146.78500366210938,147.22000122070312,146.75,147.0500030517578,75448,0.0,0.0,PEP
2025-09-05 10:50:00-04:00,147.11000061035156,147.25999450683594,146.99000549316406,147.0,75137,0.0,0.0,PEP
2025-09-05 10:55:00-04:00,147.01499938964844,147.1999969482422,146.89999389648438,147.14999389648438,99675,0.0,0.0,PEP
2025-09-05 11:00:00-04:00,147.17999267578125,147.87269592285156,147.1649932861328,147.8350067138672,66500,0.0,0.0,PEP
2025-09-05 11:05:00-04:00,147.8350067138672,147.8800048828125,147.52000427246094,147.60000610351562,125640,0.0,0.0,PEP
2025-09-05 11:10:00-04:00,147.6199951171875,147.77999877929688,147.25999450683594,147.32000732421875,93903,0.0,0.0,PEP
2025-09-05 11:15:00-04:00,147.27000427246094,147.49000549316406,147.22000122070312,147.39500427246094,81552,0.0,0.0,PEP
2025-09-05 11:20:00-04:00,147.35000610351562,147.56500244140625,147.25999450683594,147.42999267578125,76145,0.0,0.0,PEP
2025-09-05 11:25:00-04:00,147.44000244140625,147.5,147.3000030517578,147.3800048828125,56513,0.0,0.0,PEP
2025-09-05 11:30:00-04:00,147.39500427246094,147.4738006591797,147.3000030517578,147.36000061035156,51433,0.0,0.0,PEP
2025-09-05 11:35:00-04:00,147.360107421875,147.47999572753906,147.1999969482422,147.22000122070312,76737,0.0,0.0,PEP
2025-09-05 11:40:00-04:00,147.22659301757812,147.31910705566406,147.13999938964844,147.27499389648438,55167,0.0,0.0,PEP
2025-09-05 11:45:00-04:00,147.25,147.3000030517578,147.10000610351562,147.11000061035156,46404,0.0,0.0,PEP
2025-09-05 11:50:00-04:00,147.10000610351562,147.17649841308594,147.00999450683594,147.15379333496094,41822,0.0,0.0,PEP
2025-09-05 11:55:00-04:00,147.13999938964844,147.19500732421875,147.0500030517578,147.1824951171875,47734,0.0,0.0,PEP
2025-09-05 12:00:00-04:00,147.1699981689453,147.35499572753906,147.1300048828125,147.34739685058594,34339,0.0,0.0,PEP
2025-09-05 12:05:00-04:00,147.3699951171875,147.4199981689453,147.27000427246094,147.30999755859375,53414,0.0,0.0,PEP
2025-09-05 12:10:00-04:00,147.30499267578125,147.32000732421875,147.14500427246094,147.26499938964844,44878,0.0,0.0,PEP
2025-09-05 12:15:00-04:00,147.26499938964844,147.26499938964844,146.85000610351562,146.97000122070312,34285,0.0,0.0,PEP
2025-09-05 12:20:00-04:00,146.97000122070312,146.97999572753906,146.52999877929688,146.6199951171875,34077,0.0,0.0,PEP
2025-09-05 12:25:00-04:00,146.6094970703125,146.7100067138672,146.5,146.55999755859375,32196,0.0,0.0,PEP
2025-09-05 12:30:00-04:00,146.55999755859375,146.55999755859375,146.3800048828125,146.4600067138672,28650,0.0,0.0,PEP
2025-09-05 12:35:00-04:00,146.5,146.5395965576172,146.38999938964844,146.4199981689453,64423,0.0,0.0,PEP
2025-09-05 12:40:00-04:00,146.4199981689453,146.5050048828125,146.3800048828125,146.4949951171875,48267,0.0,0.0,PEP
2025-09-05 12:45:00-04:00,146.52499389648438,146.52499389648438,146.3800048828125,146.4199981689453,25251,0.0,0.0,PEP
2025-09-05 12:50:00-04:00,146.43899536132812,146.52999877929688,146.32000732421875,146.5,15717,0.0,0.0,PEP
2025-09-05 12:55:00-04:00,146.4600067138672,146.46499633789062,146.38999938964844,146.42999267578125,14374,0.0,0.0,PEP
2025-09-05 13:00:00-04:00,146.4149932861328,146.51919555664062,146.3699951171875,146.44000244140625,55360,0.0,0.0,PEP
2025-09-05 13:05:00-04:00,146.42999267578125,146.4600067138672,146.35000610351562,146.43080139160156,66418,0.0,0.0,PEP
2025-09-05 13:10:00-04:00,146.41000366210938,146.4687957763672,146.23049926757812,146.35150146484375,45380,0.0,0.0,PEP
2025-09-05 13:15:00-04:00,146.375,146.37730407714844,146.25,146.3000030517578,20702,0.0,0.0,PEP
2025-09-05 13:20:00-04:00,146.27000427246094,146.62049865722656,146.2615966796875,146.47000122070312,48034,0.0,0.0,PEP
2025-09-05 13:25:00-04:00,146.51499938964844,146.55999755859375,146.42999267578125,146.42999267578125,39483,0.0,0.0,PEP
2025-09-05 13:30:00-04:00,146.4600067138672,146.68499755859375,146.4600067138672,146.61500549316406,38100,0.0,0.0,PEP
2025-09-05 13:35:00-04:00,146.6300048828125,146.6300048828125,146.4199981689453,146.42999267578125,45497,0.0,0.0,PEP
2025-09-05 13:40:00-04:00,146.4199981689453,146.5800018310547,146.39999389648438,146.50999450683594,28869,0.0,0.0,PEP
2025-09-05 13:45:00-04:00,146.49000549316406,146.63499450683594,146.49000549316406,146.63499450683594,21934,0.0,0.0,PEP
2025-09-05 13:50:00-04:00,146.6199951171875,146.64500427246094,146.5399932861328,146.61000061035156,40532,0.0,0.0,PEP
2025-09-05 13:55:00-04:00,146.58999633789062,146.58999633789062,146.2926025390625,146.3061065673828,67219,0.0,0.0,PEP
2025-09-05 14:00:00-04:00,146.33999633789062,146.38299560546875,146.25999450683594,146.32000732421875,34098,0.0,0.0,PEP
2025-09-05 14:05:00-04:00,146.33999633789062,146.33999633789062,146.13999938964844,146.2100067138672,21637,0.0,0.0,PEP
2025-09-05 14:10:00-04:00,146.2100067138672,146.32000732421875,146.1300048828125,146.17689514160156,24596,0.0,0.0,PEP
2025-09-05 14:15:00-04:00,146.19850158691406,146.25999450683594,146.17999267578125,146.25,28189,0.0,0.0,PEP
2025-09-05 14:20:00-04:00,146.24000549316406,146.24000549316406,146.031005859375,146.06280517578125,42308,0.0,0.0,PEP
2025-09-05 14:25:00-04:00,146.0800018310547,146.11000061035156,145.92300415039062,145.9949951171875,38761,0.0,0.0,PEP
2025-09-05 14:30:00-04:00,146.02999877929688,146.27999877929688,146.02999877929688,146.27999877929688,32708,0.0,0.0,PEP
2025-09-05 14:35:00-04:00,146.27000427246094,146.3070068359375,146.17999267578125,146.25,34823,0.0,0.0,PEP
2025-09-05 14:40:00-04:00,146.25,146.36000061035156,146.21499633789062,146.26499938964844,50722,0.0,0.0,PEP
2025-09-05 14:45:00-04:00,146.26499938964844,146.47999572753906,146.26499938964844,146.46499633789062,58066,0.0,0.0,PEP
2025-09-05 14:50:00-04:00,146.49000549316406,146.61000061035156,146.48500061035156,146.55999755859375,44347,0.0,0.0,PEP
2025-09-05 14:55:00-04:00,146.57000732421875,146.57000732421875,146.4384002685547,146.5050048828125,39406,0.0,0.0,PEP
2025-09-05 15:00:00-04:00,146.5,146.57000732421875,146.4550018310547,146.51499938964844,60489,0.0,0.0,PEP
2025-09-05 15:05:00-04:00,146.5,146.5050048828125,146.31500244140625,146.33030700683594,54642,0.0,0.0,PEP
2025-09-05 15:10:00-04:00,146.32000732421875,146.41000366210938,146.24000549316406,146.3800048828125,44026,0.0,0.0,PEP
2025-09-05 15:15:00-04:00,146.35000610351562,146.44000244140625,146.29750061035156,146.33999633789062,43521,0.0,0.0,PEP
2025-09-05 15:20:00-04:00,146.36500549316406,146.4499969482422,146.2427978515625,146.3000030517578,53882,0.0,0.0,PEP
2025-09-05 15:25:00-04:00,146.32000732421875,146.32000732421875,146.1199951171875,146.125,32000,0.0,0.0,PEP
2025-09-05 15:30:00-04:00,146.13999938964844,146.14430236816406,145.9499969482422,146.00999450683594,69711,0.0,0.0,PEP
2025-09-05 15:35:00-04:00,146.00999450683594,146.11000061035156,145.97999572753906,146.08999633789062,99601,0.0,0.0,PEP
2025-09-05 15:40:00-04:00,146.1199951171875,146.1199951171875,145.9499969482422,146.0,57272,0.0,0.0,PEP
2025-09-05 15:45:00-04:00,145.99000549316406,146.05999755859375,145.97000122070312,146.0399932861328,73965,0.0,0.0,PEP
2025-09-05 15:50:00-04:00,146.08999633789062,146.1999969482422,145.9499969482422,146.0399932861328,240602,0.0,0.0,PEP
2025-09-05 15:55:00-04:00,146.0500030517578,146.41000366210938,146.0399932861328,146.39999389648438,630482,0.0,0.0,PEP
2025-09-05 16:00:00-04:00,146.39,146.46,146.01,146.39,0,0.0,0.0,PEP
2025-09-05 16:05:00-04:00,146.39,147.7515,146.39,146.39,0,0.0,0.0,PEP
2025-09-05 16:10:00-04:00,146.39,146.49,146.25,146.39,0,0.0,0.0,PEP
2025-09-05 16:15:00-04:00,146.39,146.39,146.25,146.3,0,0.0,0.0,PEP
2025-09-05 16:20:00-04:00,146.39,146.5,146.25,146.39,0,0.0,0.0,PEP
2025-09-05 16:25:00-04:00,146.5,147.9,146.5,147.9,0,0.0,0.0,PEP
2025-09-05 16:30:00-04:00,146.64,147.9,146.34,146.39,0,0.0,0.0,PEP
2025-09-05 16:35:00-04:00,146.36,146.36,146.36,146.36,0,0.0,0.0,PEP
2025-09-05 16:40:00-04:00,146.39,146.39,146.39,146.39,0,0.0,0.0,PEP
2025-09-05 16:45:00-04:00,147.9,147.9,147.9,147.9,0,0.0,0.0,PEP
2025-09-05 16:50:00-04:00,146.5,146.5,146.5,146.5,0,0.0,0.0,PEP
2025-09-05 17:00:00-04:00,146.2,146.49,146.2,146.49,0,0.0,0.0,PEP
2025-09-05 17:05:00-04:00,146.49,146.49,146.49,146.49,0,0.0,0.0,PEP
2025-09-05 17:10:00-04:00,146.49,146.49,146.49,146.49,0,0.0,0.0,PEP
2025-09-05 17:15:00-04:00,146.21,146.21,146.2,146.2,0,0.0,0.0,PEP
2025-09-05 17:20:00-04:00,146.2001,146.2001,146.2,146.2,0,0.0,0.0,PEP
2025-09-05 17:30:00-04:00,146.8679,146.8679,146.2275,146.2275,0,0.0,0.0,PEP
2025-09-05 17:35:00-04:00,146.2,146.2,146.2,146.2,0,0.0,0.0,PEP
2025-09-05 17:40:00-04:00,146.3,146.3,146.3,146.3,0,0.0,0.0,PEP
2025-09-05 17:45:00-04:00,147.28,147.28,146.3427,147.28,0,0.0,0.0,PEP
2025-09-05 17:50:00-04:00,146.5,146.5,146.5,146.5,0,0.0,0.0,PEP
2025-09-05 17:55:00-04:00,146.629,146.629,146.5705,146.5705,0,0.0,0.0,PEP
2025-09-05 18:00:00-04:00,146.38,146.38,146.2,146.2,0,0.0,0.0,PEP
2025-09-05 18:05:00-04:00,146.4,146.4,146.4,146.4,0,0.0,0.0,PEP
2025-09-05 18:10:00-04:00,147.28,147.28,146.33,146.33,0,0.0,0.0,PEP
2025-09-05 18:15:00-04:00,147.28,147.28,146.23,146.23,0,0.0,0.0,PEP
2025-09-05 18:20:00-04:00,146.33,146.39,146.33,146.39,0,0.0,0.0,PEP
2025-09-05 18:25:00-04:00,146.4,146.4,146.33,146.33,0,0.0,0.0,PEP
2025-09-05 18:50:00-04:00,146.2195,146.2195,146.2195,146.2195,0,0.0,0.0,PEP
2025-09-05 18:55:00-04:00,146.2,146.33,146.2,146.2,0,0.0,0.0,PEP
2025-09-05 19:00:00-04:00,146.33,146.33,146.33,146.33,0,0.0,0.0,PEP
2025-09-05 19:05:00-04:00,146.33,146.98,146.2195,146.98,0,0.0,0.0,PEP
2025-09-05 19:10:00-04:00,146.5,146.5,146.5,146.5,0,0.0,0.0,PEP
2025-09-05 19:15:00-04:00,146.2001,146.5,146.2,146.5,0,0.0,0.0,PEP
2025-09-05 19:20:00-04:00,146.5,146.5,146.5,146.5,0,0.0,0.0,PEP
2025-09-05 19:25:00-04:00,146.41,146.41,146.41,146.41,0,0.0,0.0,PEP
2025-09-05 19:30:00-04:00,146.2,147.0,146.2,146.4,0,0.0,0.0,PEP
2025-09-05 19:35:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,PEP
2025-09-05 19:40:00-04:00,146.2273,146.2273,146.2273,146.2273,0,0.0,0.0,PEP
2025-09-05 19:55:00-04:00,146.38,146.38,146.38,146.38,0,0.0,0.0,PEP
2025-09-08 04:00:00-04:00,146.98,146.98,146.98,146.98,0,0.0,0.0,PEP
2025-09-08 04:05:00-04:00,146.97,147.06,146.97,147.06,0,0.0,0.0,PEP
2025-09-08 04:10:00-04:00,146.68,146.68,146.68,146.68,0,0.0,0.0,PEP
2025-09-08 04:15:00-04:00,146.92,146.92,146.68,146.68,0,0.0,0.0,PEP
2025-09-08 04:20:00-04:00,146.68,146.68,146.68,146.68,0,0.0,0.0,PEP
2025-09-08 04:30:00-04:00,146.66,146.66,146.59,146.59,0,0.0,0.0,PEP
2025-09-08 04:35:00-04:00,146.65,146.65,146.65,146.65,0,0.0,0.0,PEP
2025-09-08 05:05:00-04:00,146.57,146.57,146.44,146.44,0,0.0,0.0,PEP
2025-09-08 05:15:00-04:00,146.41,146.41,146.39,146.39,0,0.0,0.0,PEP
2025-09-08 05:20:00-04:00,146.39,146.45,146.39,146.45,0,0.0,0.0,PEP
2025-09-08 05:25:00-04:00,146.53,146.54,146.53,146.54,0,0.0,0.0,PEP
2025-09-08 06:35:00-04:00,146.27,146.49,146.27,146.49,0,0.0,0.0,PEP
2025-09-08 06:40:00-04:00,146.47,146.48,146.47,146.48,0,0.0,0.0,PEP
2025-09-08 06:45:00-04:00,146.48,146.48,146.48,146.48,0,0.0,0.0,PEP
2025-09-08 07:10:00-04:00,146.55,146.55,146.4,146.4,0,0.0,0.0,PEP
2025-09-08 07:15:00-04:00,146.39,146.39,146.39,146.39,0,0.0,0.0,PEP
2025-09-08 07:30:00-04:00,146.38,146.38,146.38,146.38,0,0.0,0.0,PEP
2025-09-08 07:35:00-04:00,146.38,146.38,146.28,146.28,0,0.0,0.0,PEP
2025-09-08 07:55:00-04:00,146.11,146.11,146.11,146.11,0,0.0,0.0,PEP
2025-09-08 08:00:00-04:00,146.24,147.3488,146.0897,146.15,0,0.0,0.0,PEP
2025-09-08 08:05:00-04:00,145.92,146.2885,145.92,146.2885,0,0.0,0.0,PEP
2025-09-08 08:10:00-04:00,146.23,146.23,146.23,146.23,0,0.0,0.0,PEP
2025-09-08 08:15:00-04:00,146.0,146.0,145.52,145.99,0,0.0,0.0,PEP
2025-09-08 08:20:00-04:00,145.99,145.99,145.6,145.98,0,0.0,0.0,PEP
2025-09-08 08:25:00-04:00,145.99,145.99,145.99,145.99,0,0.0,0.0,PEP
2025-09-08 08:30:00-04:00,145.75,145.99,145.61,145.99,0,0.0,0.0,PEP
2025-09-08 08:35:00-04:00,145.98,145.98,145.7,145.7,0,0.0,0.0,PEP
2025-09-08 08:40:00-04:00,145.68,145.98,145.68,145.97,0,0.0,0.0,PEP
2025-09-08 08:45:00-04:00,145.97,145.98,145.6872,145.91,0,0.0,0.0,PEP
2025-09-08 08:50:00-04:00,145.91,145.97,145.61,145.61,0,0.0,0.0,PEP
2025-09-08 08:55:00-04:00,145.95,146.17,145.95,145.97,0,0.0,0.0,PEP
2025-09-08 09:00:00-04:00,145.97,146.16,145.96,146.15,0,0.0,0.0,PEP
2025-09-08 09:05:00-04:00,145.76,146.14,145.76,146.0,0,0.0,0.0,PEP
2025-09-08 09:10:00-04:00,146.12,146.39,146.01,146.01,0,0.0,0.0,PEP
2025-09-08 09:15:00-04:00,146.01,146.39,146.01,146.39,0,0.0,0.0,PEP
2025-09-08 09:20:00-04:00,146.24,146.33,146.24,146.33,0,0.0,0.0,PEP
2025-09-08 09:25:00-04:00,146.0,146.33,145.61,145.7475,0,0.0,0.0,PEP
2025-09-08 09:30:00-04:00,145.67999267578125,145.69500732421875,143.5800018310547,143.5800018310547,473822,0.0,0.0,PEP
2025-09-08 09:35:00-04:00,143.6199951171875,143.75,142.86000061035156,142.90499877929688,352979,0.0,0.0,PEP
2025-09-08 09:40:00-04:00,142.90499877929688,143.3800048828125,142.6300048828125,142.86000061035156,203978,0.0,0.0,PEP
2025-09-08 09:45:00-04:00,142.8300018310547,143.39500427246094,142.42999267578125,143.09500122070312,299337,0.0,0.0,PEP
2025-09-08 09:50:00-04:00,143.125,143.5399932861328,142.9600067138672,143.47000122070312,133092,0.0,0.0,PEP
2025-09-08 09:55:00-04:00,143.5,143.9199981689453,143.1699981689453,143.27999877929688,258142,0.0,0.0,PEP
2025-09-08 10:00:00-04:00,143.07589721679688,143.30999755859375,142.77999877929688,143.1699981689453,147652,0.0,0.0,PEP
2025-09-08 10:05:00-04:00,143.17999267578125,143.3350067138672,142.77999877929688,142.9499969482422,131533,0.0,0.0,PEP
2025-09-08 10:10:00-04:00,142.9600067138672,143.11000061035156,142.6300048828125,142.6300048828125,98056,0.0,0.0,PEP
2025-09-08 10:15:00-04:00,142.6300048828125,142.97500610351562,142.5850067138672,142.97000122070312,123750,0.0,0.0,PEP
2025-09-08 10:20:00-04:00,142.97509765625,143.1300048828125,142.83999633789062,143.1219940185547,79746,0.0,0.0,PEP
2025-09-08 10:25:00-04:00,143.10000610351562,143.24000549316406,143.0399932861328,143.13999938964844,78150,0.0,0.0,PEP
2025-09-08 10:30:00-04:00,143.19000244140625,143.42010498046875,143.14999389648438,143.3300018310547,65210,0.0,0.0,PEP
2025-09-08 10:35:00-04:00,143.3300018310547,143.46499633789062,143.27000427246094,143.39999389648438,69000,0.0,0.0,PEP
2025-09-08 10:40:00-04:00,143.38209533691406,143.49000549316406,143.25,143.36000061035156,65363,0.0,0.0,PEP
2025-09-08 10:45:00-04:00,143.35000610351562,143.3800048828125,143.1199951171875,143.18499755859375,56293,0.0,0.0,PEP
2025-09-08 10:50:00-04:00,143.1699981689453,143.24000549316406,143.07000732421875,143.1999969482422,48519,0.0,0.0,PEP
2025-09-08 10:55:00-04:00,143.19000244140625,143.33999633789062,143.17999267578125,143.27000427246094,51851,0.0,0.0,PEP
2025-09-08 11:00:00-04:00,143.27000427246094,143.3000030517578,143.11000061035156,143.17999267578125,59469,0.0,0.0,PEP
2025-09-08 11:05:00-04:00,143.15499877929688,143.16000366210938,142.97999572753906,143.0384979248047,59665,0.0,0.0,PEP
2025-09-08 11:10:00-04:00,143.0399932861328,143.1696014404297,142.99290466308594,143.05999755859375,64487,0.0,0.0,PEP
2025-09-08 11:15:00-04:00,143.0,143.00999450683594,142.78500366210938,142.7899932861328,64044,0.0,0.0,PEP
2025-09-08 11:20:00-04:00,142.80279541015625,142.85499572753906,142.63499450683594,142.74000549316406,73349,0.0,0.0,PEP
2025-09-08 11:25:00-04:00,142.75,142.75999450683594,142.5500030517578,142.6699981689453,64597,0.0,0.0,PEP
2025-09-08 11:30:00-04:00,142.69000244140625,142.7100067138672,142.4600067138672,142.47000122070312,84425,0.0,0.0,PEP
2025-09-08 11:35:00-04:00,142.47000122070312,142.5800018310547,142.38999938964844,142.4600067138672,66682,0.0,0.0,PEP
2025-09-08 11:40:00-04:00,142.4600067138672,142.85000610351562,142.4600067138672,142.75,64300,0.0,0.0,PEP
2025-09-08 11:45:00-04:00,142.7050018310547,142.7050018310547,142.4600067138672,142.55999755859375,75343,0.0,0.0,PEP
2025-09-08 11:50:00-04:00,142.5500030517578,142.57000732421875,142.36000061035156,142.42999267578125,90012,0.0,0.0,PEP
2025-09-08 11:55:00-04:00,142.42999267578125,142.58999633789062,142.39999389648438,142.57000732421875,58149,0.0,0.0,PEP
2025-09-08 12:00:00-04:00,142.5800018310547,142.6699981689453,142.5,142.57000732421875,71327,0.0,0.0,PEP
2025-09-08 12:05:00-04:00,142.53500366210938,142.57000732421875,142.3699951171875,142.5,42402,0.0,0.0,PEP
2025-09-08 12:10:00-04:00,142.5,142.7899932861328,142.5,142.7769012451172,49760,0.0,0.0,PEP
2025-09-08 12:15:00-04:00,142.77000427246094,142.8199005126953,142.69000244140625,142.72500610351562,42896,0.0,0.0,PEP
2025-09-08 12:20:00-04:00,142.7100067138672,142.8083038330078,142.6304931640625,142.71499633789062,47067,0.0,0.0,PEP
