Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-08 13:30:00-04:00,521.958984375,523.25,521.8800048828125,522.5800170898438,1495953,0.0,0.0,MSFT
2025-08-08 14:30:00-04:00,522.5999755859375,522.77001953125,521.8986206054688,521.9749755859375,1238835,0.0,0.0,MSFT
2025-08-08 15:30:00-04:00,521.989990234375,522.22998046875,520.1300048828125,522.1199951171875,2561633,0.0,0.0,MSFT
2025-08-08 16:00:00-04:00,522.04,522.9,492.1592,522.63,0,0.0,0.0,MSFT
2025-08-08 17:00:00-04:00,522.6096,522.9,371.61,522.735,0,0.0,0.0,MSFT
2025-08-08 18:00:00-04:00,522.8688,522.95,522.5,522.73,0,0.0,0.0,MSFT
2025-08-08 19:00:00-04:00,522.73,523.05,522.51,522.6,0,0.0,0.0,MSFT
2025-08-11 04:00:00-04:00,522.8,524.46,522.12,524.33,0,0.0,0.0,MSFT
2025-08-11 05:00:00-04:00,524.48,524.87,524.21,524.86,0,0.0,0.0,MSFT
2025-08-11 06:00:00-04:00,524.83,524.92,524.4,524.89,0,0.0,0.0,MSFT
2025-08-11 07:00:00-04:00,524.87,524.87,523.13,523.37,0,0.0,0.0,MSFT
2025-08-11 08:00:00-04:00,523.38,524.9988,522.04,523.24,0,0.0,0.0,MSFT
2025-08-11 09:00:00-04:00,523.24,523.4,521.51,522.32,0,0.0,0.0,MSFT
2025-08-11 09:30:00-04:00,522.4600219726562,525.0999145507812,519.719970703125,522.9500122070312,4150456,0.0,0.0,MSFT
2025-08-11 10:30:00-04:00,523.0,526.6900024414062,522.9000244140625,524.9400024414062,1891080,0.0,0.0,MSFT
2025-08-11 11:30:00-04:00,524.9400024414062,527.5499877929688,524.0499877929688,526.9650268554688,1605553,0.0,0.0,MSFT
2025-08-11 12:30:00-04:00,526.9650268554688,527.3200073242188,525.3800048828125,525.6400146484375,990227,0.0,0.0,MSFT
2025-08-11 13:30:00-04:00,525.5900268554688,526.0800170898438,522.4301147460938,522.5150146484375,1424565,0.0,0.0,MSFT
2025-08-11 14:30:00-04:00,522.5499877929688,522.5800170898438,520.9199829101562,521.3599853515625,1603813,0.0,0.0,MSFT
2025-08-11 15:30:00-04:00,521.3800048828125,522.0999755859375,520.22998046875,521.75,2916478,0.0,0.0,MSFT
2025-08-11 16:00:00-04:00,521.99,556.7813,496.0663,522.42,0,0.0,0.0,MSFT
2025-08-11 17:00:00-04:00,522.4584,556.506,496.0663,522.45,0,0.0,0.0,MSFT
2025-08-11 18:00:00-04:00,522.4,522.5,522.05,522.27,0,0.0,0.0,MSFT
2025-08-11 19:00:00-04:00,522.49,522.5,522.05,522.345,0,0.0,0.0,MSFT
2025-08-12 04:00:00-04:00,522.9,523.76,522.85,523.42,0,0.0,0.0,MSFT
2025-08-12 05:00:00-04:00,523.25,523.5,523.21,523.42,0,0.0,0.0,MSFT
2025-08-12 06:00:00-04:00,523.5,523.56,522.6,522.71,0,0.0,0.0,MSFT
2025-08-12 07:00:00-04:00,522.6,522.68,522.07,522.14,0,0.0,0.0,MSFT
2025-08-12 08:00:00-04:00,522.14,523.9,521.77,522.78,0,0.0,0.0,MSFT
2025-08-12 09:00:00-04:00,522.5,524.95,522.32,524.2,0,0.0,0.0,MSFT
2025-08-12 09:30:00-04:00,523.8800048828125,527.5900268554688,522.7100219726562,526.1199951171875,4118871,0.0,0.0,MSFT
2025-08-12 10:30:00-04:00,526.1950073242188,527.0499877929688,524.3499755859375,526.4249877929688,1807974,0.0,0.0,MSFT
2025-08-12 11:30:00-04:00,526.52001953125,528.2000122070312,525.9299926757812,527.9299926757812,1547373,0.0,0.0,MSFT
2025-08-12 12:30:00-04:00,527.9299926757812,529.0798950195312,527.25,528.1699829101562,1189259,0.0,0.0,MSFT
2025-08-12 13:30:00-04:00,528.2000122070312,530.97998046875,527.6500244140625,530.0399780273438,1843122,0.0,0.0,MSFT
2025-08-12 14:30:00-04:00,530.0800170898438,530.0900268554688,528.8800048828125,529.760009765625,1351640,0.0,0.0,MSFT
2025-08-12 15:30:00-04:00,529.72998046875,530.7999267578125,529.0,529.4600219726562,1888672,0.0,0.0,MSFT
2025-08-12 16:00:00-04:00,529.05,533.19,527.2702,529.62,0,0.0,0.0,MSFT
2025-08-12 17:00:00-04:00,529.695,531.4948,496.0494,529.45,0,0.0,0.0,MSFT
2025-08-12 18:00:00-04:00,529.39,529.4,529.07,529.23,0,0.0,0.0,MSFT
2025-08-12 19:00:00-04:00,529.32,531.0,529.23,530.4,0,0.0,0.0,MSFT
2025-08-13 04:00:00-04:00,530.86,530.95,529.92,530.6,0,0.0,0.0,MSFT
2025-08-13 05:00:00-04:00,530.6,530.77,529.53,530.25,0,0.0,0.0,MSFT
2025-08-13 06:00:00-04:00,530.25,530.79,529.18,530.3,0,0.0,0.0,MSFT
2025-08-13 07:00:00-04:00,530.3,530.38,529.48,529.79,0,0.0,0.0,MSFT
2025-08-13 08:00:00-04:00,529.71,531.4788,528.91,529.625,0,0.0,0.0,MSFT
2025-08-13 09:00:00-04:00,529.5,532.83,524.015,532.26,0,0.0,0.0,MSFT
2025-08-13 09:30:00-04:00,530.8099975585938,532.7000122070312,528.8906860351562,529.75,3226016,0.0,0.0,MSFT
2025-08-13 10:30:00-04:00,529.77001953125,530.7050170898438,526.860107421875,527.3499755859375,2081517,0.0,0.0,MSFT
2025-08-13 11:30:00-04:00,527.2899780273438,528.5999755859375,526.280029296875,526.35498046875,1227523,0.0,0.0,MSFT
2025-08-13 12:30:00-04:00,526.3820190429688,526.3820190429688,524.4500122070312,525.2100219726562,1614853,0.0,0.0,MSFT
2025-08-13 13:30:00-04:00,525.2150268554688,525.2211303710938,523.6500244140625,523.875,1680213,0.0,0.0,MSFT
2025-08-13 14:30:00-04:00,523.885009765625,523.9199829101562,521.5700073242188,522.4000244140625,2396161,0.0,0.0,MSFT
2025-08-13 15:30:00-04:00,522.4500122070312,522.5599975585938,519.3699951171875,520.6900024414062,4018019,0.0,0.0,MSFT
2025-08-13 16:00:00-04:00,520.58,550.8468,496.785,521.2303,0,0.0,0.0,MSFT
2025-08-13 17:00:00-04:00,521.39,527.865,496.785,521.43,0,0.0,0.0,MSFT
2025-08-13 18:00:00-04:00,521.6,526.8415,521.08,521.79,0,0.0,0.0,MSFT
2025-08-13 19:00:00-04:00,521.79,522.065,521.605,521.95,0,0.0,0.0,MSFT
2025-08-14 04:00:00-04:00,522.44,522.44,521.83,521.85,0,0.0,0.0,MSFT
2025-08-14 05:00:00-04:00,521.87,522.37,521.78,522.37,0,0.0,0.0,MSFT
2025-08-14 06:00:00-04:00,522.59,522.85,522.43,522.5,0,0.0,0.0,MSFT
2025-08-14 07:00:00-04:00,522.52,522.65,522.13,522.27,0,0.0,0.0,MSFT
2025-08-14 08:00:00-04:00,522.17,522.9,520.549,522.8188,0,0.0,0.0,MSFT
2025-08-14 09:00:00-04:00,522.55,523.0,520.38,522.5,0,0.0,0.0,MSFT
2025-08-14 09:30:00-04:00,522.405029296875,524.369873046875,520.155029296875,523.4299926757812,3777358,0.0,0.0,MSFT
2025-08-14 10:30:00-04:00,523.4299926757812,525.9498901367188,523.10009765625,523.10009765625,2663221,0.0,0.0,MSFT
2025-08-14 11:30:00-04:00,523.1300048828125,524.510009765625,521.7999877929688,524.3825073242188,1446271,0.0,0.0,MSFT
2025-08-14 12:30:00-04:00,524.52001953125,525.0700073242188,523.8200073242188,524.0599975585938,1681822,0.0,0.0,MSFT
2025-08-14 13:30:00-04:00,524.0399780273438,524.0399780273438,520.8300170898438,520.8900146484375,1856218,0.0,0.0,MSFT
2025-08-14 14:30:00-04:00,520.8599853515625,522.0349731445312,520.1400146484375,521.4600219726562,2000093,0.0,0.0,MSFT
2025-08-14 15:30:00-04:00,521.4400024414062,523.1300048828125,521.3200073242188,522.510009765625,2447362,0.0,0.0,MSFT
2025-08-14 16:00:00-04:00,522.56,524.96,494.7257,522.48,0,0.0,0.0,MSFT
2025-08-14 17:00:00-04:00,523.2,559.4748,357.86,523.3,0,0.0,0.0,MSFT
2025-08-14 18:00:00-04:00,523.13,524.0,523.0,523.385,0,0.0,0.0,MSFT
2025-08-14 19:00:00-04:00,523.12,523.96,523.12,523.4,0,0.0,0.0,MSFT
2025-08-15 04:00:00-04:00,523.9,524.4,523.9,524.38,0,0.0,0.0,MSFT
2025-08-15 05:00:00-04:00,524.38,524.38,522.5,523.51,0,0.0,0.0,MSFT
2025-08-15 06:00:00-04:00,523.51,523.65,523.22,523.56,0,0.0,0.0,MSFT
2025-08-15 07:00:00-04:00,523.7,523.8,523.08,523.27,0,0.0,0.0,MSFT
2025-08-15 08:00:00-04:00,523.2,524.5635,522.4612,523.34,0,0.0,0.0,MSFT
2025-08-15 09:00:00-04:00,523.12,527.865,521.46,522.33,0,0.0,0.0,MSFT
2025-08-15 09:30:00-04:00,521.385009765625,524.510009765625,520.8599853515625,523.14501953125,5122671,0.0,0.0,MSFT
2025-08-15 10:30:00-04:00,523.1500244140625,523.4199829101562,521.3300170898438,522.9099731445312,1523152,0.0,0.0,MSFT
2025-08-15 11:30:00-04:00,522.989990234375,524.8536987304688,522.0900268554688,523.905029296875,1827759,0.0,0.0,MSFT
2025-08-15 12:30:00-04:00,523.8800048828125,525.25,523.8499755859375,524.85498046875,1092972,0.0,0.0,MSFT
2025-08-15 13:30:00-04:00,524.8619995117188,526.0999755859375,523.760009765625,523.989990234375,1475052,0.0,0.0,MSFT
2025-08-15 14:30:00-04:00,523.989990234375,524.02001953125,522.39111328125,523.1400146484375,1759623,0.0,0.0,MSFT
2025-08-15 15:30:00-04:00,523.1400146484375,523.375,519.0900268554688,520.1400146484375,4200767,0.0,0.0,MSFT
2025-08-15 16:00:00-04:00,520.04,529.2174,500.691,520.05,0,0.0,0.0,MSFT
2025-08-15 17:00:00-04:00,519.995,520.62,508.275,520.585,0,0.0,0.0,MSFT
2025-08-15 18:00:00-04:00,520.64,520.76,520.3,520.595,0,0.0,0.0,MSFT
2025-08-15 19:00:00-04:00,520.5,520.69,520.2,520.45,0,0.0,0.0,MSFT
2025-08-18 04:00:00-04:00,520.66,521.47,520.5,520.7,0,0.0,0.0,MSFT
2025-08-18 05:00:00-04:00,520.9,521.5,520.24,520.4,0,0.0,0.0,MSFT
2025-08-18 06:00:00-04:00,520.59,520.96,520.37,520.76,0,0.0,0.0,MSFT
2025-08-18 07:00:00-04:00,520.64,521.65,520.5,520.61,0,0.0,0.0,MSFT
2025-08-18 08:00:00-04:00,520.49,522.3088,518.87,520.72,0,0.0,0.0,MSFT
2025-08-18 09:00:00-04:00,520.72,521.74,520.38,521.74,0,0.0,0.0,MSFT
2025-08-18 09:30:00-04:00,521.8300170898438,522.8200073242188,517.8900756835938,517.989990234375,3164468,0.0,0.0,MSFT
2025-08-18 10:30:00-04:00,517.8499755859375,518.489990234375,516.5700073242188,516.677490234375,2627893,0.0,0.0,MSFT
2025-08-18 11:30:00-04:00,516.6799926757812,517.3499755859375,515.7999877929688,517.1900024414062,2046241,0.0,0.0,MSFT
2025-08-18 12:30:00-04:00,517.1876220703125,517.8494873046875,515.760009765625,516.3599853515625,1867331,0.0,0.0,MSFT
2025-08-18 13:30:00-04:00,516.3499755859375,517.0,515.239990234375,516.0850219726562,1757514,0.0,0.0,MSFT
2025-08-18 14:30:00-04:00,516.0800170898438,516.3499755859375,514.25,514.2999877929688,3268465,0.0,0.0,MSFT
2025-08-18 15:30:00-04:00,514.3049926757812,517.3049926757812,514.02001953125,517.1400146484375,3880270,0.0,0.0,MSFT
2025-08-18 16:00:00-04:00,517.1,528.4198,485.0157,517.24,0,0.0,0.0,MSFT
2025-08-18 17:00:00-04:00,517.315,517.49,516.61,517.1999,0,0.0,0.0,MSFT
2025-08-18 18:00:00-04:00,517.2,517.68,517.1,517.2,0,0.0,0.0,MSFT
2025-08-18 19:00:00-04:00,517.35,517.5,516.9,517.15,0,0.0,0.0,MSFT
2025-08-19 04:00:00-04:00,517.02,517.1,516.21,516.69,0,0.0,0.0,MSFT
2025-08-19 05:00:00-04:00,516.58,517.69,516.39,517.45,0,0.0,0.0,MSFT
2025-08-19 06:00:00-04:00,517.53,517.58,516.84,517.14,0,0.0,0.0,MSFT
2025-08-19 07:00:00-04:00,517.08,517.1,516.32,516.64,0,0.0,0.0,MSFT
2025-08-19 08:00:00-04:00,516.64,517.8988,515.87,516.78,0,0.0,0.0,MSFT
2025-08-19 09:00:00-04:00,516.78,517.2088,514.825,515.0,0,0.0,0.0,MSFT
2025-08-19 09:30:00-04:00,515.0,515.1641235351562,510.9599914550781,511.2200012207031,3684145,0.0,0.0,MSFT
2025-08-19 10:30:00-04:00,511.17498779296875,511.8699951171875,508.57000732421875,509.54010009765625,3719024,0.0,0.0,MSFT
2025-08-19 11:30:00-04:00,509.54998779296875,510.9798889160156,509.20001220703125,510.4599914550781,2051709,0.0,0.0,MSFT
2025-08-19 12:30:00-04:00,510.4176025390625,511.3299865722656,509.68011474609375,511.30499267578125,1533483,0.0,0.0,MSFT
2025-08-19 13:30:00-04:00,511.2699890136719,511.9100036621094,510.1017150878906,510.70001220703125,1382429,0.0,0.0,MSFT
2025-08-19 14:30:00-04:00,510.69000244140625,510.8699951171875,508.6499938964844,508.9700012207031,2192348,0.0,0.0,MSFT
2025-08-19 15:30:00-04:00,508.989990234375,509.8299865722656,508.54998779296875,509.7099914550781,2060303,0.0,0.0,MSFT
2025-08-19 16:00:00-04:00,509.77,528.3499,476.504,510.58,0,0.0,0.0,MSFT
2025-08-19 17:00:00-04:00,510.58,511.04,487.5919,510.25,0,0.0,0.0,MSFT
2025-08-19 18:00:00-04:00,510.53,511.5,509.77,510.07,0,0.0,0.0,MSFT
2025-08-19 19:00:00-04:00,510.52,510.97,509.79,509.79,0,0.0,0.0,MSFT
2025-08-20 04:00:00-04:00,509.57,510.25,509.51,509.55,0,0.0,0.0,MSFT
2025-08-20 05:00:00-04:00,509.53,510.91,509.53,510.89,0,0.0,0.0,MSFT
2025-08-20 06:00:00-04:00,510.89,510.89,510.28,510.45,0,0.0,0.0,MSFT
2025-08-20 07:00:00-04:00,510.35,510.62,509.95,509.96,0,0.0,0.0,MSFT
2025-08-20 08:00:00-04:00,510.01,510.99,508.2437,510.625,0,0.0,0.0,MSFT
2025-08-20 09:00:00-04:00,510.75,511.0,509.0,509.973,0,0.0,0.0,MSFT
2025-08-20 09:30:00-04:00,509.864990234375,510.9800109863281,506.2049865722656,507.3716125488281,4930654,0.0,0.0,MSFT
2025-08-20 10:30:00-04:00,507.3800048828125,508.19000244140625,505.5,505.8299865722656,4238046,0.0,0.0,MSFT
2025-08-20 11:30:00-04:00,505.885009765625,507.0,504.44000244140625,506.08538818359375,2951419,0.0,0.0,MSFT
2025-08-20 12:30:00-04:00,506.0874938964844,506.5,504.739990234375,505.9200134277344,1776546,0.0,0.0,MSFT
2025-08-20 13:30:00-04:00,505.8900146484375,507.6199951171875,504.8699951171875,505.3999938964844,2501665,0.0,0.0,MSFT
2025-08-20 14:30:00-04:00,505.3800048828125,507.46551513671875,504.760009765625,507.0,2503236,0.0,0.0,MSFT
2025-08-20 15:30:00-04:00,506.9800109863281,507.4100036621094,505.20001220703125,505.4599914550781,2502319,0.0,0.0,MSFT
2025-08-20 16:00:00-04:00,505.47,540.3325,480.8839,505.515,0,0.0,0.0,MSFT
2025-08-20 17:00:00-04:00,505.51,505.7,480.8839,505.605,0,0.0,0.0,MSFT
2025-08-20 18:00:00-04:00,505.605,506.37,505.2,505.625,0,0.0,0.0,MSFT
2025-08-20 19:00:00-04:00,505.625,505.8,505.17,505.5,0,0.0,0.0,MSFT
2025-08-21 04:00:00-04:00,506.02,506.41,505.4,505.99,0,0.0,0.0,MSFT
2025-08-21 05:00:00-04:00,506.08,506.08,505.01,505.4,0,0.0,0.0,MSFT
2025-08-21 06:00:00-04:00,505.4,505.87,504.59,505.15,0,0.0,0.0,MSFT
2025-08-21 07:00:00-04:00,505.15,505.41,504.45,504.52,0,0.0,0.0,MSFT
2025-08-21 08:00:00-04:00,504.93,506.6575,503.33,503.4953,0,0.0,0.0,MSFT
2025-08-21 09:00:00-04:00,503.83,504.95,502.5,503.7,0,0.0,0.0,MSFT
2025-08-21 09:30:00-04:00,503.69000244140625,507.6300048828125,502.7200927734375,507.5185852050781,2924694,0.83,0.0,MSFT
2025-08-21 10:30:00-04:00,507.5199890136719,507.5199890136719,505.45001220703125,506.7799987792969,1211066,0.0,0.0,MSFT
2025-08-21 11:30:00-04:00,506.75,507.139892578125,505.32000732421875,505.3900146484375,1111826,0.0,0.0,MSFT
2025-08-21 12:30:00-04:00,505.42999267578125,505.75,503.8999938964844,504.4700012207031,2118689,0.0,0.0,MSFT
2025-08-21 13:30:00-04:00,504.42999267578125,506.010009765625,504.4200134277344,505.2449951171875,2541225,0.0,0.0,MSFT
2025-08-21 14:30:00-04:00,505.25,506.4599914550781,504.8500061035156,506.1199951171875,2003239,0.0,0.0,MSFT
2025-08-21 15:30:00-04:00,506.1099853515625,506.17999267578125,504.1099853515625,504.1499938964844,2555877,0.0,0.0,MSFT
2025-08-21 16:00:00-04:00,504.24,505.03,503.25,504.5,0,0.0,0.0,MSFT
2025-08-21 17:00:00-04:00,504.25,516.478,475.4401,503.7399,0,0.0,0.0,MSFT
2025-08-21 18:00:00-04:00,503.595,504.59,503.46,504.32,0,0.0,0.0,MSFT
2025-08-21 19:00:00-04:00,504.32,504.59,503.67,504.56,0,0.0,0.0,MSFT
2025-08-22 04:00:00-04:00,504.5,505.71,504.27,505.62,0,0.0,0.0,MSFT
2025-08-22 05:00:00-04:00,505.36,505.91,505.14,505.91,0,0.0,0.0,MSFT
2025-08-22 06:00:00-04:00,505.9,506.22,505.6,505.9,0,0.0,0.0,MSFT
2025-08-22 07:00:00-04:00,505.94,505.94,505.46,505.7,0,0.0,0.0,MSFT
2025-08-22 08:00:00-04:00,505.69,506.3468,501.234,505.25,0,0.0,0.0,MSFT
2025-08-22 09:00:00-04:00,505.2,505.25,504.01,504.43,0,0.0,0.0,MSFT
2025-08-22 09:30:00-04:00,504.25,509.3699951171875,502.4100036621094,508.20001220703125,4486605,0.0,0.0,MSFT
2025-08-22 10:30:00-04:00,508.2300109863281,510.7300109863281,508.1300048828125,508.2998962402344,4624859,0.0,0.0,MSFT
2025-08-22 11:30:00-04:00,508.260009765625,509.4700012207031,506.3700866699219,506.94500732421875,2403225,0.0,0.0,MSFT
2025-08-22 12:30:00-04:00,506.8900146484375,507.9280090332031,506.05999755859375,507.8599853515625,2385218,0.0,0.0,MSFT
2025-08-22 13:30:00-04:00,507.86639404296875,508.55999755859375,507.3299865722656,507.8872985839844,1538715,0.0,0.0,MSFT
2025-08-22 14:30:00-04:00,507.8999938964844,508.2550048828125,506.9100036621094,507.1050109863281,2000134,0.0,0.0,MSFT
2025-08-22 15:30:00-04:00,507.1099853515625,507.8999938964844,505.760009765625,507.1000061035156,3032307,0.0,0.0,MSFT
2025-08-22 16:00:00-04:00,506.9,516.5222,492.1592,507.58,0,0.0,0.0,MSFT
2025-08-22 17:00:00-04:00,507.58,516.4275,476.9877,507.495,0,0.0,0.0,MSFT
2025-08-22 18:00:00-04:00,507.53,507.55,507.2,507.3975,0,0.0,0.0,MSFT
2025-08-22 19:00:00-04:00,507.4,507.59,507.2622,507.3915,0,0.0,0.0,MSFT
2025-08-25 04:00:00-04:00,506.98,507.35,506.65,507.16,0,0.0,0.0,MSFT
2025-08-25 05:00:00-04:00,507.19,507.6,505.1,505.38,0,0.0,0.0,MSFT
2025-08-25 06:00:00-04:00,505.3,505.7,505.18,505.26,0,0.0,0.0,MSFT
2025-08-25 07:00:00-04:00,505.26,506.29,505.06,505.38,0,0.0,0.0,MSFT
2025-08-25 08:00:00-04:00,505.2,507.812,504.5,504.87,0,0.0,0.0,MSFT
2025-08-25 09:00:00-04:00,504.85,507.02,503.59,506.79,0,0.0,0.0,MSFT
2025-08-25 09:30:00-04:00,506.6300048828125,508.1799011230469,504.5899963378906,507.2099914550781,4359778,0.0,0.0,MSFT
2025-08-25 10:30:00-04:00,507.177490234375,508.19000244140625,506.7300109863281,507.3999938964844,1748637,0.0,0.0,MSFT
2025-08-25 11:30:00-04:00,507.3699951171875,507.82000732421875,506.70001220703125,507.25,1589172,0.0,0.0,MSFT
2025-08-25 12:30:00-04:00,507.2200012207031,507.4090881347656,505.7699890136719,505.79998779296875,3092749,0.0,0.0,MSFT
2025-08-25 13:30:00-04:00,505.7950134277344,505.9100036621094,504.7799987792969,505.4949951171875,1701907,0.0,0.0,MSFT
2025-08-25 14:30:00-04:00,505.5,505.57940673828125,504.5,505.239990234375,1632315,0.0,0.0,MSFT
2025-08-25 15:30:00-04:00,505.2650146484375,505.4750061035156,504.1199951171875,504.3800048828125,4575983,0.0,0.0,MSFT
2025-08-25 16:00:00-04:00,504.26,505.7315,480.1299,504.46,0,0.0,0.0,MSFT
2025-08-25 17:00:00-04:00,504.53,539.0707,472.4274,504.55,0,0.0,0.0,MSFT
2025-08-25 18:00:00-04:00,504.55,504.75,504.35,504.51,0,0.0,0.0,MSFT
2025-08-25 19:00:00-04:00,504.51,504.75,504.26,504.39,0,0.0,0.0,MSFT
2025-08-26 04:00:00-04:00,504.0,504.95,503.91,504.63,0,0.0,0.0,MSFT
2025-08-26 05:00:00-04:00,504.63,504.95,504.58,504.66,0,0.0,0.0,MSFT
2025-08-26 06:00:00-04:00,504.58,504.7,504.28,504.53,0,0.0,0.0,MSFT
2025-08-26 07:00:00-04:00,504.59,504.76,503.1,503.41,0,0.0,0.0,MSFT
2025-08-26 08:00:00-04:00,503.5,505.0,503.4,504.33,0,0.0,0.0,MSFT
2025-08-26 09:00:00-04:00,504.33,505.0,503.65,504.65,0,0.0,0.0,MSFT
2025-08-26 09:30:00-04:00,504.3550109863281,504.9778137207031,502.1099853515625,504.45001220703125,2787772,0.0,0.0,MSFT
2025-08-26 10:30:00-04:00,504.4200134277344,504.44500732421875,502.5400085449219,502.70001220703125,1180725,0.0,0.0,MSFT
2025-08-26 11:30:00-04:00,502.6234130859375,502.79998779296875,502.0899963378906,502.2900085449219,1159677,0.0,0.0,MSFT
2025-08-26 12:30:00-04:00,502.2250061035156,502.260009765625,500.2300109863281,500.3800048828125,2096200,0.0,0.0,MSFT
2025-08-26 13:30:00-04:00,500.4200134277344,500.56988525390625,498.6400146484375,498.82000732421875,2570335,0.0,0.0,MSFT
2025-08-26 14:30:00-04:00,498.8299865722656,500.1000061035156,498.510009765625,499.8299865722656,2208399,0.0,0.0,MSFT
2025-08-26 15:30:00-04:00,499.82000732421875,503.3500061035156,498.54998779296875,501.92999267578125,5489015,0.0,0.0,MSFT
2025-08-26 16:00:00-04:00,502.04,503.1,471.7169,502.85,0,0.0,0.0,MSFT
2025-08-26 17:00:00-04:00,502.85,503.1,419.6091,502.745,0,0.0,0.0,MSFT
2025-08-26 18:00:00-04:00,502.745,503.5,502.49,503.03,0,0.0,0.0,MSFT
2025-08-26 19:00:00-04:00,503.03,503.2,502.58,503.14,0,0.0,0.0,MSFT
2025-08-27 04:00:00-04:00,502.5,502.71,502.19,502.32,0,0.0,0.0,MSFT
2025-08-27 05:00:00-04:00,502.36,503.16,502.06,503.01,0,0.0,0.0,MSFT
2025-08-27 06:00:00-04:00,503.01,503.13,502.7,503.13,0,0.0,0.0,MSFT
2025-08-27 07:00:00-04:00,503.15,503.22,502.6,503.2,0,0.0,0.0,MSFT
2025-08-27 08:00:00-04:00,503.39,504.38,502.0,503.8,0,0.0,0.0,MSFT
2025-08-27 09:00:00-04:00,503.735,504.2,501.22,501.51,0,0.0,0.0,MSFT
2025-08-27 09:30:00-04:00,502.0,504.1400146484375,499.8999938964844,504.1400146484375,3932780,0.0,0.0,MSFT
2025-08-27 10:30:00-04:00,504.114990234375,505.1199951171875,503.5,504.5,2030936,0.0,0.0,MSFT
2025-08-27 11:30:00-04:00,504.5199890136719,504.8399963378906,503.4549865722656,504.0299987792969,1182506,0.0,0.0,MSFT
2025-08-27 12:30:00-04:00,504.05999755859375,505.6434020996094,503.9949951171875,505.3743896484375,1063108,0.0,0.0,MSFT
2025-08-27 13:30:00-04:00,505.3999938964844,506.8399963378906,505.32000732421875,506.7250061035156,1200594,0.0,0.0,MSFT
2025-08-27 14:30:00-04:00,506.7099914550781,506.77020263671875,504.91510009765625,505.9700012207031,1094812,0.0,0.0,MSFT
2025-08-27 15:30:00-04:00,505.9775085449219,507.2900085449219,505.9750061035156,506.67999267578125,2321308,0.0,0.0,MSFT
2025-08-27 16:00:00-04:00,506.74,566.8369,399.9799,506.645,0,0.0,0.0,MSFT
2025-08-27 17:00:00-04:00,506.69,508.44,471.344,508.0,0,0.0,0.0,MSFT
2025-08-27 18:00:00-04:00,507.75,507.9,506.2,506.88,0,0.0,0.0,MSFT
2025-08-27 19:00:00-04:00,506.21,506.99,506.0,506.9,0,0.0,0.0,MSFT
2025-08-28 04:00:00-04:00,508.28,509.63,508.08,509.56,0,0.0,0.0,MSFT
2025-08-28 05:00:00-04:00,509.56,509.56,508.4,508.41,0,0.0,0.0,MSFT
2025-08-28 06:00:00-04:00,508.27,508.29,507.73,508.05,0,0.0,0.0,MSFT
2025-08-28 07:00:00-04:00,508.09,508.27,507.5,507.65,0,0.0,0.0,MSFT
2025-08-28 08:00:00-04:00,507.56,509.66,507.1,509.08,0,0.0,0.0,MSFT
2025-08-28 09:00:00-04:00,509.1,509.66,506.685,507.09,0,0.0,0.0,MSFT
2025-08-28 09:30:00-04:00,507.05499267578125,510.2388000488281,505.5,506.0299987792969,3563439,0.0,0.0,MSFT
2025-08-28 10:30:00-04:00,506.0450134277344,508.67999267578125,505.83221435546875,507.2300109863281,1535556,0.0,0.0,MSFT
2025-08-28 11:30:00-04:00,507.2300109863281,509.010009765625,507.1499938964844,508.9700012207031,1342233,0.0,0.0,MSFT
2025-08-28 12:30:00-04:00,508.9549865722656,509.0,507.5199890136719,508.625,887473,0.0,0.0,MSFT
2025-08-28 13:30:00-04:00,508.614990234375,509.3800048828125,508.0299987792969,509.125,1187718,0.0,0.0,MSFT
2025-08-28 14:30:00-04:00,509.1671142578125,510.0,508.9700012207031,509.7200012207031,1078179,0.0,0.0,MSFT
2025-08-28 15:30:00-04:00,509.70001220703125,510.8599853515625,509.3500061035156,509.6600036621094,2349690,0.0,0.0,MSFT
2025-08-28 16:00:00-04:00,509.64,510.5,509.0,510.25,0,0.0,0.0,MSFT
2025-08-28 17:00:00-04:00,510.0,537.0309,479.8598,509.95,0,0.0,0.0,MSFT
2025-08-28 18:00:00-04:00,509.85,539.8972,509.64,509.64,0,0.0,0.0,MSFT
2025-08-28 19:00:00-04:00,509.64,509.92,509.0,509.715,0,0.0,0.0,MSFT
2025-08-29 04:00:00-04:00,509.8,509.8,508.49,508.63,0,0.0,0.0,MSFT
2025-08-29 05:00:00-04:00,508.63,508.92,508.21,508.87,0,0.0,0.0,MSFT
2025-08-29 06:00:00-04:00,508.85,509.14,508.39,509.01,0,0.0,0.0,MSFT
2025-08-29 07:00:00-04:00,509.0,509.23,508.5,508.99,0,0.0,0.0,MSFT
2025-08-29 08:00:00-04:00,509.08,510.2488,508.0,508.48,0,0.0,0.0,MSFT
2025-08-29 09:00:00-04:00,508.375,521.82,508.05,508.42,0,0.0,0.0,MSFT
2025-08-29 09:30:00-04:00,508.79998779296875,509.6000061035156,504.4914855957031,506.0799865722656,3232361,0.0,0.0,MSFT
2025-08-29 10:30:00-04:00,505.9549865722656,508.3599853515625,505.6400146484375,508.1199951171875,1282086,0.0,0.0,MSFT
2025-08-29 11:30:00-04:00,508.1300048828125,508.19500732421875,507.1199951171875,507.42999267578125,2009834,0.0,0.0,MSFT
