Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 13:30:00-04:00,154.6300048828125,155.25,154.61000061035156,155.13999938964844,568254,0.0,0.0,PG
2025-08-11 14:30:00-04:00,155.16000366210938,155.38999938964844,154.92469787597656,155.15499877929688,678206,0.0,0.0,PG
2025-08-11 15:30:00-04:00,155.1699981689453,155.26499938964844,154.77499389648438,155.02999877929688,992334,0.0,0.0,PG
2025-08-11 16:00:00-04:00,154.98,155.38,152.88,155.1,0,0.0,0.0,PG
2025-08-11 17:00:00-04:00,155.09,155.2837,154.67,154.98,0,0.0,0.0,PG
2025-08-11 18:00:00-04:00,155.0,155.5,154.96,155.25,0,0.0,0.0,PG
2025-08-11 19:00:00-04:00,155.237,155.25,154.73,155.2499,0,0.0,0.0,PG
2025-08-12 04:00:00-04:00,155.99,155.99,154.86,155.16,0,0.0,0.0,PG
2025-08-12 05:00:00-04:00,155.03,155.31,155.03,155.06,0,0.0,0.0,PG
2025-08-12 06:00:00-04:00,155.05,155.16,154.95,155.11,0,0.0,0.0,PG
2025-08-12 07:00:00-04:00,155.11,155.13,154.95,154.99,0,0.0,0.0,PG
2025-08-12 08:00:00-04:00,155.0,156.048,154.6762,155.05,0,0.0,0.0,PG
2025-08-12 09:00:00-04:00,155.19,155.3,154.62,154.96,0,0.0,0.0,PG
2025-08-12 09:30:00-04:00,155.05999755859375,155.5449981689453,154.389892578125,154.8468017578125,1699838,0.0,0.0,PG
2025-08-12 10:30:00-04:00,154.85000610351562,155.28500366210938,154.38499450683594,154.6510009765625,646825,0.0,0.0,PG
2025-08-12 11:30:00-04:00,154.64999389648438,154.97999572753906,154.30999755859375,154.9550018310547,568270,0.0,0.0,PG
2025-08-12 12:30:00-04:00,154.9600067138672,155.10499572753906,154.6649932861328,154.88999938964844,434522,0.0,0.0,PG
2025-08-12 13:30:00-04:00,154.89999389648438,154.94000244140625,154.5,154.58999633789062,425160,0.0,0.0,PG
2025-08-12 14:30:00-04:00,154.58999633789062,154.88499450683594,154.5399932861328,154.8300018310547,527077,0.0,0.0,PG
2025-08-12 15:30:00-04:00,154.83999633789062,155.22500610351562,154.7050018310547,155.08999633789062,798711,0.0,0.0,PG
2025-08-12 16:00:00-04:00,155.09,155.3,150.74,154.85,0,0.0,0.0,PG
2025-08-12 17:00:00-04:00,155.04,155.09,154.9,154.9,0,0.0,0.0,PG
2025-08-12 18:00:00-04:00,154.9,155.09,154.9,155.08,0,0.0,0.0,PG
2025-08-12 19:00:00-04:00,155.07,155.09,154.9012,155.08,0,0.0,0.0,PG
2025-08-13 04:00:00-04:00,155.18,155.18,154.87,155.05,0,0.0,0.0,PG
2025-08-13 05:00:00-04:00,155.08,155.2,155.08,155.18,0,0.0,0.0,PG
2025-08-13 06:00:00-04:00,155.14,155.2,155.11,155.18,0,0.0,0.0,PG
2025-08-13 07:00:00-04:00,155.16,155.2,155.12,155.12,0,0.0,0.0,PG
2025-08-13 08:00:00-04:00,155.15,155.43,154.51,155.16,0,0.0,0.0,PG
2025-08-13 09:00:00-04:00,155.38,155.5,155.1,155.49,0,0.0,0.0,PG
2025-08-13 09:30:00-04:00,155.2050018310547,156.64999389648438,154.9499969482422,156.14999389648438,740650,0.0,0.0,PG
2025-08-13 10:30:00-04:00,156.1508026123047,156.99000549316406,156.02000427246094,156.52999877929688,467310,0.0,0.0,PG
2025-08-13 11:30:00-04:00,156.52000427246094,156.72999572753906,156.10000610351562,156.56500244140625,378853,0.0,0.0,PG
2025-08-13 12:30:00-04:00,156.57000732421875,157.01100158691406,156.02999877929688,156.0399932861328,444130,0.0,0.0,PG
2025-08-13 13:30:00-04:00,156.0399932861328,156.13999938964844,155.83999633789062,156.02000427246094,321853,0.0,0.0,PG
2025-08-13 14:30:00-04:00,156.02499389648438,156.1999969482422,155.42999267578125,155.60000610351562,577165,0.0,0.0,PG
2025-08-13 15:30:00-04:00,155.6199951171875,155.93499755859375,155.3300018310547,155.43499755859375,1037527,0.0,0.0,PG
2025-08-13 16:00:00-04:00,155.43,155.89,155.11,155.89,0,0.0,0.0,PG
2025-08-13 17:00:00-04:00,155.72,160.9025,151.845,155.63,0,0.0,0.0,PG
2025-08-13 18:00:00-04:00,155.18,155.7614,155.08,155.62,0,0.0,0.0,PG
2025-08-13 19:00:00-04:00,155.62,155.62,155.5,155.58,0,0.0,0.0,PG
2025-08-14 04:00:00-04:00,156.56,156.56,155.22,155.8,0,0.0,0.0,PG
2025-08-14 05:00:00-04:00,155.8,155.8,155.66,155.68,0,0.0,0.0,PG
2025-08-14 06:00:00-04:00,155.71,155.96,155.52,155.73,0,0.0,0.0,PG
2025-08-14 07:00:00-04:00,155.61,155.71,155.6,155.6,0,0.0,0.0,PG
2025-08-14 08:00:00-04:00,155.6,156.5588,155.0,155.5524,0,0.0,0.0,PG
2025-08-14 09:00:00-04:00,155.5,155.94,155.18,155.61,0,0.0,0.0,PG
2025-08-14 09:30:00-04:00,154.63999938964844,154.6699981689453,153.4600067138672,153.9499969482422,1140885,0.0,0.0,PG
2025-08-14 10:30:00-04:00,153.97000122070312,154.6999969482422,153.9600067138672,154.05999755859375,844562,0.0,0.0,PG
2025-08-14 11:30:00-04:00,154.05999755859375,154.11000061035156,153.47000122070312,153.5,808589,0.0,0.0,PG
2025-08-14 12:30:00-04:00,153.50999450683594,153.72999572753906,153.27000427246094,153.68699645996094,503171,0.0,0.0,PG
2025-08-14 13:30:00-04:00,153.69000244140625,153.85130310058594,153.47000122070312,153.75999450683594,514807,0.0,0.0,PG
2025-08-14 14:30:00-04:00,153.75750732421875,153.92999267578125,153.49000549316406,153.82000732421875,610124,0.0,0.0,PG
2025-08-14 15:30:00-04:00,153.80999755859375,153.85000610351562,153.55999755859375,153.69000244140625,740629,0.0,0.0,PG
2025-08-14 16:00:00-04:00,153.67,158.32,153.5,153.8588,0,0.0,0.0,PG
2025-08-14 17:00:00-04:00,153.86,153.86,153.51,153.76,0,0.0,0.0,PG
2025-08-14 18:00:00-04:00,153.85,153.86,153.51,153.81,0,0.0,0.0,PG
2025-08-14 19:00:00-04:00,153.85,153.85,153.51,153.51,0,0.0,0.0,PG
2025-08-15 04:00:00-04:00,154.29,154.29,154.05,154.05,0,0.0,0.0,PG
2025-08-15 05:00:00-04:00,154.05,154.5,154.02,154.22,0,0.0,0.0,PG
2025-08-15 06:00:00-04:00,154.22,154.22,154.0,154.22,0,0.0,0.0,PG
2025-08-15 07:00:00-04:00,154.23,154.34,153.73,153.91,0,0.0,0.0,PG
2025-08-15 08:00:00-04:00,153.96,154.7,153.51,153.945,0,0.0,0.0,PG
2025-08-15 09:00:00-04:00,153.94,154.0,153.63,153.99,0,0.0,0.0,PG
2025-08-15 09:30:00-04:00,154.47000122070312,155.60000610351562,154.24000549316406,154.58999633789062,1732762,0.0,0.0,PG
2025-08-15 10:30:00-04:00,154.58999633789062,155.1199951171875,154.39999389648438,154.5800018310547,728287,0.0,0.0,PG
2025-08-15 11:30:00-04:00,154.5800018310547,154.89999389648438,154.34500122070312,154.48500061035156,427397,0.0,0.0,PG
2025-08-15 12:30:00-04:00,154.49000549316406,155.125,154.49000549316406,154.92999267578125,409126,0.0,0.0,PG
2025-08-15 13:30:00-04:00,154.92999267578125,155.42999267578125,154.83009338378906,155.30499267578125,593820,0.0,0.0,PG
2025-08-15 14:30:00-04:00,155.2949981689453,155.42999267578125,154.67909240722656,154.69000244140625,569176,0.0,0.0,PG
2025-08-15 15:30:00-04:00,154.67999267578125,154.7050018310547,154.2100067138672,154.36500549316406,930816,0.0,0.0,PG
2025-08-15 16:00:00-04:00,154.36,154.81,154.0912,154.36,0,0.0,0.0,PG
2025-08-15 17:00:00-04:00,154.37,154.79,154.36,154.54,0,0.0,0.0,PG
2025-08-15 18:00:00-04:00,154.54,154.79,154.36,154.7325,0,0.0,0.0,PG
2025-08-15 19:00:00-04:00,154.73,154.79,154.42,154.5,0,0.0,0.0,PG
2025-08-18 04:00:00-04:00,154.35,154.74,154.0,154.47,0,0.0,0.0,PG
2025-08-18 05:00:00-04:00,154.37,154.75,154.34,154.36,0,0.0,0.0,PG
2025-08-18 06:00:00-04:00,154.36,154.47,154.11,154.16,0,0.0,0.0,PG
2025-08-18 07:00:00-04:00,154.17,154.35,154.1,154.17,0,0.0,0.0,PG
2025-08-18 08:00:00-04:00,154.31,155.0,153.5212,154.2465,0,0.0,0.0,PG
2025-08-18 09:00:00-04:00,154.2465,154.55,154.24,154.5497,0,0.0,0.0,PG
2025-08-18 09:30:00-04:00,154.4199981689453,156.9149932861328,154.1699981689453,156.21499633789062,1283162,0.0,0.0,PG
2025-08-18 10:30:00-04:00,156.21499633789062,156.63999938964844,155.80999755859375,156.27499389648438,941140,0.0,0.0,PG
2025-08-18 11:30:00-04:00,156.27499389648438,156.63999938964844,155.8800048828125,156.13099670410156,835542,0.0,0.0,PG
2025-08-18 12:30:00-04:00,156.14999389648438,156.3134002685547,155.9571075439453,156.0847930908203,422036,0.0,0.0,PG
2025-08-18 13:30:00-04:00,156.10000610351562,156.14999389648438,155.42010498046875,155.47999572753906,676823,0.0,0.0,PG
2025-08-18 14:30:00-04:00,155.4600067138672,155.78500366210938,155.44000244140625,155.55999755859375,512933,0.0,0.0,PG
2025-08-18 15:30:00-04:00,155.5500030517578,156.09500122070312,155.5200958251953,155.7550048828125,1216659,0.0,0.0,PG
2025-08-18 16:00:00-04:00,155.72,156.38,147.4446,155.98,0,0.0,0.0,PG
2025-08-18 17:00:00-04:00,156.28,156.28,147.4446,156.28,0,0.0,0.0,PG
2025-08-18 18:00:00-04:00,155.29,156.2788,154.25,156.0,0,0.0,0.0,PG
2025-08-18 19:00:00-04:00,154.3,156.28,154.3,156.17,0,0.0,0.0,PG
2025-08-19 04:00:00-04:00,155.75,156.0,155.75,156.0,0,0.0,0.0,PG
2025-08-19 05:00:00-04:00,156.0,156.17,155.99,155.99,0,0.0,0.0,PG
2025-08-19 06:00:00-04:00,155.99,156.16,155.75,156.16,0,0.0,0.0,PG
2025-08-19 07:00:00-04:00,155.8,156.14,155.77,155.77,0,0.0,0.0,PG
2025-08-19 08:00:00-04:00,155.82,156.5588,155.72,156.13,0,0.0,0.0,PG
2025-08-19 09:00:00-04:00,156.3,156.41,155.73,156.11,0,0.0,0.0,PG
2025-08-19 09:30:00-04:00,155.72500610351562,157.72000122070312,155.71499633789062,157.71499633789062,1269290,0.0,0.0,PG
2025-08-19 10:30:00-04:00,157.6999969482422,158.05999755859375,157.3800048828125,157.4600067138672,812159,0.0,0.0,PG
2025-08-19 11:30:00-04:00,157.44009399414062,157.91000366210938,157.00999450683594,157.80999755859375,530915,0.0,0.0,PG
2025-08-19 12:30:00-04:00,157.82000732421875,158.6999969482422,157.75,158.15499877929688,1014148,0.0,0.0,PG
2025-08-19 13:30:00-04:00,158.1699981689453,158.1999969482422,157.61000061035156,157.82000732421875,661058,0.0,0.0,PG
2025-08-19 14:30:00-04:00,157.82000732421875,158.32000732421875,157.7949981689453,158.02999877929688,782867,0.0,0.0,PG
2025-08-19 15:30:00-04:00,158.02999877929688,158.47000122070312,157.8699951171875,158.4199981689453,1185924,0.0,0.0,PG
2025-08-19 16:00:00-04:00,158.42,158.75,154.33,158.41,0,0.0,0.0,PG
2025-08-19 17:00:00-04:00,158.41,158.6,158.05,158.46,0,0.0,0.0,PG
2025-08-19 18:00:00-04:00,158.47,158.49,158.0,158.38,0,0.0,0.0,PG
2025-08-19 19:00:00-04:00,158.05,158.6999,158.0,158.6,0,0.0,0.0,PG
2025-08-20 04:00:00-04:00,158.4,158.49,158.03,158.41,0,0.0,0.0,PG
2025-08-20 05:00:00-04:00,158.27,158.46,158.27,158.4,0,0.0,0.0,PG
2025-08-20 06:00:00-04:00,158.46,158.72,158.0,158.6,0,0.0,0.0,PG
2025-08-20 07:00:00-04:00,158.71,158.74,158.41,158.71,0,0.0,0.0,PG
2025-08-20 08:00:00-04:00,158.75,159.0,157.75,158.76,0,0.0,0.0,PG
2025-08-20 09:00:00-04:00,158.76,159.0,158.4,158.9425,0,0.0,0.0,PG
2025-08-20 09:30:00-04:00,158.5800018310547,161.02999877929688,158.41000366210938,160.02999877929688,2399695,0.0,0.0,PG
2025-08-20 10:30:00-04:00,160.02000427246094,160.5500030517578,159.3699951171875,159.53750610351562,862011,0.0,0.0,PG
2025-08-20 11:30:00-04:00,159.52000427246094,160.0225067138672,159.27999877929688,159.7908935546875,665007,0.0,0.0,PG
2025-08-20 12:30:00-04:00,159.7899932861328,160.13999938964844,159.57000732421875,159.64500427246094,617414,0.0,0.0,PG
2025-08-20 13:30:00-04:00,159.63009643554688,159.6699981689453,159.22000122070312,159.49000549316406,560497,0.0,0.0,PG
2025-08-20 14:30:00-04:00,159.49000549316406,159.82000732421875,159.4600067138672,159.58160400390625,561518,0.0,0.0,PG
2025-08-20 15:30:00-04:00,159.59500122070312,159.84500122070312,159.36000061035156,159.52999877929688,996099,0.0,0.0,PG
2025-08-20 16:00:00-04:00,159.54,159.99,159.38,159.73,0,0.0,0.0,PG
2025-08-20 17:00:00-04:00,159.61,159.89,159.51,159.89,0,0.0,0.0,PG
2025-08-20 18:00:00-04:00,159.61,159.89,159.51,159.89,0,0.0,0.0,PG
2025-08-20 19:00:00-04:00,159.89,159.89,159.35,159.4,0,0.0,0.0,PG
2025-08-21 04:00:00-04:00,159.7,159.7,158.93,159.34,0,0.0,0.0,PG
2025-08-21 05:00:00-04:00,159.06,159.38,158.7,158.86,0,0.0,0.0,PG
2025-08-21 06:00:00-04:00,158.86,159.12,158.51,158.55,0,0.0,0.0,PG
2025-08-21 07:00:00-04:00,158.55,159.03,158.42,158.6,0,0.0,0.0,PG
2025-08-21 08:00:00-04:00,158.6,160.0,158.12,158.59,0,0.0,0.0,PG
2025-08-21 09:00:00-04:00,158.4,159.04,158.4,158.74,0,0.0,0.0,PG
2025-08-21 09:30:00-04:00,157.92999267578125,158.88999938964844,157.1750030517578,158.36500549316406,1430703,0.0,0.0,PG
2025-08-21 10:30:00-04:00,158.36000061035156,158.77000427246094,158.25999450683594,158.69500732421875,523174,0.0,0.0,PG
2025-08-21 11:30:00-04:00,158.69500732421875,159.05999755859375,158.375,158.9499969482422,547978,0.0,0.0,PG
2025-08-21 12:30:00-04:00,158.9499969482422,158.99000549316406,158.19000244140625,158.30499267578125,505210,0.0,0.0,PG
2025-08-21 13:30:00-04:00,158.30499267578125,158.60000610351562,158.27499389648438,158.30499267578125,380749,0.0,0.0,PG
2025-08-21 14:30:00-04:00,158.30999755859375,158.72999572753906,158.27999877929688,158.61000061035156,436637,0.0,0.0,PG
2025-08-21 15:30:00-04:00,158.6199951171875,158.88999938964844,158.5,158.67999267578125,947820,0.0,0.0,PG
2025-08-21 16:00:00-04:00,158.7,159.22,158.68,158.72,0,0.0,0.0,PG
2025-08-21 17:00:00-04:00,158.7,158.99,158.6012,158.76,0,0.0,0.0,PG
2025-08-21 18:00:00-04:00,158.76,159.19,158.29,158.94,0,0.0,0.0,PG
2025-08-21 19:00:00-04:00,158.62,159.19,158.6,158.6,0,0.0,0.0,PG
2025-08-22 04:00:00-04:00,158.79,159.27,158.62,158.93,0,0.0,0.0,PG
2025-08-22 05:00:00-04:00,158.93,159.19,158.49,158.97,0,0.0,0.0,PG
2025-08-22 06:00:00-04:00,158.97,159.14,158.81,158.81,0,0.0,0.0,PG
2025-08-22 07:00:00-04:00,159.01,159.14,158.78,158.81,0,0.0,0.0,PG
2025-08-22 08:00:00-04:00,158.96,159.8,158.14,159.2,0,0.0,0.0,PG
2025-08-22 09:00:00-04:00,159.2,159.38,158.96,159.34,0,0.0,0.0,PG
2025-08-22 09:30:00-04:00,160.25,160.67999267578125,159.0399932861328,159.5399932861328,1199020,0.0,0.0,PG
2025-08-22 10:30:00-04:00,159.6199951171875,159.72999572753906,158.35000610351562,158.97999572753906,648671,0.0,0.0,PG
2025-08-22 11:30:00-04:00,158.97999572753906,159.03500366210938,158.35000610351562,158.60000610351562,633669,0.0,0.0,PG
2025-08-22 12:30:00-04:00,158.55999755859375,158.83999633789062,158.38999938964844,158.5583953857422,397684,0.0,0.0,PG
2025-08-22 13:30:00-04:00,158.57000732421875,158.6699981689453,158.375,158.60499572753906,402876,0.0,0.0,PG
2025-08-22 14:30:00-04:00,158.61000061035156,158.72000122070312,158.30999755859375,158.36000061035156,911830,0.0,0.0,PG
2025-08-22 15:30:00-04:00,158.3699951171875,158.75,158.3699951171875,158.66000366210938,629689,0.0,0.0,PG
2025-08-22 16:00:00-04:00,158.67,162.5995,158.4401,158.48,0,0.0,0.0,PG
2025-08-22 17:00:00-04:00,158.48,158.8,152.1194,158.65,0,0.0,0.0,PG
2025-08-22 18:00:00-04:00,158.65,158.67,158.49,158.67,0,0.0,0.0,PG
2025-08-22 19:00:00-04:00,158.59,158.75,158.59,158.75,0,0.0,0.0,PG
2025-08-25 04:00:00-04:00,158.43,158.87,158.27,158.64,0,0.0,0.0,PG
2025-08-25 05:00:00-04:00,158.64,158.77,158.63,158.77,0,0.0,0.0,PG
2025-08-25 06:00:00-04:00,158.79,158.87,158.54,158.71,0,0.0,0.0,PG
2025-08-25 07:00:00-04:00,158.71,159.0,158.64,159.0,0,0.0,0.0,PG
2025-08-25 08:00:00-04:00,159.02,159.5988,158.118,159.07,0,0.0,0.0,PG
2025-08-25 09:00:00-04:00,158.92,159.3,158.7,158.84,0,0.0,0.0,PG
2025-08-25 09:30:00-04:00,158.00160217285156,158.6999969482422,157.00999450683594,157.0749969482422,818400,0.0,0.0,PG
2025-08-25 10:30:00-04:00,157.08999633789062,157.1300048828125,156.3800048828125,156.57000732421875,506991,0.0,0.0,PG
2025-08-25 11:30:00-04:00,156.57000732421875,156.5800018310547,156.09100341796875,156.25999450683594,434899,0.0,0.0,PG
2025-08-25 12:30:00-04:00,156.27000427246094,156.75999450683594,156.17999267578125,156.75999450683594,362697,0.0,0.0,PG
2025-08-25 13:30:00-04:00,156.77999877929688,156.88999938964844,156.44000244140625,156.47000122070312,369850,0.0,0.0,PG
2025-08-25 14:30:00-04:00,156.47000122070312,156.47579956054688,156.0399932861328,156.1699981689453,484093,0.0,0.0,PG
2025-08-25 15:30:00-04:00,156.17999267578125,156.25999450683594,155.88999938964844,156.05999755859375,726607,0.0,0.0,PG
2025-08-25 16:00:00-04:00,156.07,156.33,155.91,156.33,0,0.0,0.0,PG
2025-08-25 17:00:00-04:00,156.19,156.33,155.415,155.415,0,0.0,0.0,PG
2025-08-25 18:00:00-04:00,156.25,156.33,156.0511,156.29,0,0.0,0.0,PG
2025-08-25 19:00:00-04:00,156.29,156.4,156.21,156.39,0,0.0,0.0,PG
2025-08-26 04:00:00-04:00,156.09,156.43,155.94,156.38,0,0.0,0.0,PG
2025-08-26 05:00:00-04:00,156.16,156.93,156.16,156.47,0,0.0,0.0,PG
2025-08-26 06:00:00-04:00,156.47,156.93,156.22,156.73,0,0.0,0.0,PG
2025-08-26 07:00:00-04:00,156.77,156.77,156.41,156.47,0,0.0,0.0,PG
2025-08-26 08:00:00-04:00,156.47,157.1,155.98,156.32,0,0.0,0.0,PG
2025-08-26 09:00:00-04:00,156.24,156.72,156.16,156.29,0,0.0,0.0,PG
2025-08-26 09:30:00-04:00,155.9199981689453,156.69500732421875,155.66000366210938,155.83999633789062,700934,0.0,0.0,PG
2025-08-26 10:30:00-04:00,155.82000732421875,155.86500549316406,155.33999633789062,155.66000366210938,620193,0.0,0.0,PG
2025-08-26 11:30:00-04:00,155.66690063476562,155.9199981689453,155.42999267578125,155.60000610351562,368514,0.0,0.0,PG
2025-08-26 12:30:00-04:00,155.60000610351562,155.8000030517578,155.4949951171875,155.75999450683594,342650,0.0,0.0,PG
2025-08-26 13:30:00-04:00,155.75999450683594,155.8300018310547,155.52999877929688,155.74000549316406,326834,0.0,0.0,PG
2025-08-26 14:30:00-04:00,155.73500061035156,155.85499572753906,155.68499755859375,155.75,601371,0.0,0.0,PG
2025-08-26 15:30:00-04:00,155.77999877929688,156.13999938964844,155.66000366210938,155.97000122070312,801499,0.0,0.0,PG
2025-08-26 16:00:00-04:00,155.97,156.153,155.49,156.15,0,0.0,0.0,PG
2025-08-26 17:00:00-04:00,156.04,156.17,155.51,156.1448,0,0.0,0.0,PG
2025-08-26 18:00:00-04:00,155.99,156.29,155.92,156.2,0,0.0,0.0,PG
2025-08-26 19:00:00-04:00,156.2,156.34,155.92,156.3,0,0.0,0.0,PG
2025-08-27 04:00:00-04:00,156.5,156.5,155.9,156.0,0,0.0,0.0,PG
2025-08-27 05:00:00-04:00,156.0,156.36,156.0,156.28,0,0.0,0.0,PG
2025-08-27 06:00:00-04:00,156.02,156.32,155.97,156.1,0,0.0,0.0,PG
2025-08-27 07:00:00-04:00,156.18,156.24,156.02,156.04,0,0.0,0.0,PG
2025-08-27 08:00:00-04:00,156.23,156.48,155.6812,156.16,0,0.0,0.0,PG
2025-08-27 09:00:00-04:00,156.0,156.4634,150.8301,156.14,0,0.0,0.0,PG
2025-08-27 09:30:00-04:00,156.14999389648438,156.7187042236328,155.7899932861328,156.14999389648438,723499,0.0,0.0,PG
2025-08-27 10:30:00-04:00,156.11000061035156,156.55140686035156,156.0800018310547,156.375,408588,0.0,0.0,PG
2025-08-27 11:30:00-04:00,156.3699951171875,156.5500030517578,156.18499755859375,156.5500030517578,366973,0.0,0.0,PG
2025-08-27 12:30:00-04:00,156.5626983642578,156.5648956298828,156.1199951171875,156.30650329589844,365448,0.0,0.0,PG
2025-08-27 13:30:00-04:00,156.30999755859375,156.6999969482422,156.25999450683594,156.63999938964844,307316,0.0,0.0,PG
2025-08-27 14:30:00-04:00,156.63499450683594,156.80999755859375,156.5800018310547,156.8000030517578,438390,0.0,0.0,PG
2025-08-27 15:30:00-04:00,156.80999755859375,157.125,156.77999877929688,156.9499969482422,596236,0.0,0.0,PG
2025-08-27 16:00:00-04:00,156.95,165.86,156.55,156.96,0,0.0,0.0,PG
2025-08-27 17:00:00-04:00,157.15,157.2,156.96,157.1,0,0.0,0.0,PG
2025-08-27 18:00:00-04:00,157.0012,157.5037,157.0012,157.38,0,0.0,0.0,PG
2025-08-27 19:00:00-04:00,157.38,157.38,157.01,157.38,0,0.0,0.0,PG
2025-08-28 04:00:00-04:00,157.25,157.59,157.07,157.54,0,0.0,0.0,PG
2025-08-28 05:00:00-04:00,157.45,157.59,157.45,157.5,0,0.0,0.0,PG
2025-08-28 06:00:00-04:00,157.34,157.49,157.14,157.16,0,0.0,0.0,PG
2025-08-28 07:00:00-04:00,157.24,157.33,157.12,157.27,0,0.0,0.0,PG
2025-08-28 08:00:00-04:00,157.27,157.59,156.96,157.1,0,0.0,0.0,PG
2025-08-28 09:00:00-04:00,157.1,157.35,157.0,157.12,0,0.0,0.0,PG
2025-08-28 09:30:00-04:00,157.0,157.00999450683594,155.61000061035156,156.01499938964844,819650,0.0,0.0,PG
2025-08-28 10:30:00-04:00,156.07000732421875,156.07000732421875,155.41000366210938,155.69000244140625,461850,0.0,0.0,PG
2025-08-28 11:30:00-04:00,155.68499755859375,155.77000427246094,155.35499572753906,155.53500366210938,575838,0.0,0.0,PG
2025-08-28 12:30:00-04:00,155.5399932861328,155.85000610351562,155.4199981689453,155.50999450683594,409384,0.0,0.0,PG
2025-08-28 13:30:00-04:00,155.50999450683594,155.6699981689453,155.02999877929688,155.2490997314453,476045,0.0,0.0,PG
2025-08-28 14:30:00-04:00,155.2449951171875,155.77999877929688,155.2357940673828,155.72000122070312,499147,0.0,0.0,PG
2025-08-28 15:30:00-04:00,155.7100067138672,155.71499633789062,155.08999633789062,155.6199951171875,785657,0.0,0.0,PG
2025-08-28 16:00:00-04:00,155.65,155.84,155.18,155.8,0,0.0,0.0,PG
2025-08-28 17:00:00-04:00,155.72,155.82,155.6,155.6,0,0.0,0.0,PG
2025-08-28 18:00:00-04:00,155.79,155.79,155.6,155.7365,0,0.0,0.0,PG
2025-08-28 19:00:00-04:00,155.6012,156.05,155.6,156.05,0,0.0,0.0,PG
2025-08-29 04:00:00-04:00,155.99,155.99,155.3,155.65,0,0.0,0.0,PG
2025-08-29 05:00:00-04:00,155.54,155.93,155.54,155.55,0,0.0,0.0,PG
2025-08-29 06:00:00-04:00,155.82,155.87,155.63,155.75,0,0.0,0.0,PG
2025-08-29 07:00:00-04:00,155.76,156.14,155.75,156.01,0,0.0,0.0,PG
2025-08-29 08:00:00-04:00,156.09,156.17,155.222,156.14,0,0.0,0.0,PG
2025-08-29 09:00:00-04:00,156.15,156.15,155.5,155.65,0,0.0,0.0,PG
2025-08-29 09:30:00-04:00,155.6501007080078,157.44000244140625,155.6501007080078,156.9499053955078,801736,0.0,0.0,PG
2025-08-29 10:30:00-04:00,156.9499969482422,157.5399932861328,156.72000122070312,156.74000549316406,558238,0.0,0.0,PG
2025-08-29 11:30:00-04:00,156.75,157.12600708007812,156.72000122070312,157.08419799804688,567298,0.0,0.0,PG
2025-08-29 12:30:00-04:00,157.09500122070312,157.35499572753906,157.02000427246094,157.1999969482422,241923,0.0,0.0,PG
2025-08-29 13:30:00-04:00,157.20840454101562,157.2100067138672,156.95199584960938,157.10000610351562,293241,0.0,0.0,PG
2025-08-29 14:30:00-04:00,157.08999633789062,157.55499267578125,157.06500244140625,157.38499450683594,350284,0.0,0.0,PG
2025-08-29 15:30:00-04:00,157.38499450683594,157.38999938964844,156.8800048828125,157.09500122070312,807189,0.0,0.0,PG
2025-08-29 16:00:00-04:00,157.095,157.55,150.74,157.0,0,0.0,0.0,PG
2025-08-29 17:00:00-04:00,157.0,157.22,156.38,156.38,0,0.0,0.0,PG
2025-08-29 18:00:00-04:00,157.19,157.22,156.51,157.2,0,0.0,0.0,PG
2025-08-29 19:00:00-04:00,157.55,157.55,157.05,157.06,0,0.0,0.0,PG
2025-09-02 04:00:00-04:00,156.88,157.27,156.52,157.21,0,0.0,0.0,PG
2025-09-02 05:00:00-04:00,157.04,157.56,157.01,157.1,0,0.0,0.0,PG
2025-09-02 06:00:00-04:00,157.1,157.39,157.1,157.21,0,0.0,0.0,PG
2025-09-02 07:00:00-04:00,157.21,157.5,156.8,156.85,0,0.0,0.0,PG
2025-09-02 08:00:00-04:00,156.8,157.59,156.3,157.0,0,0.0,0.0,PG
2025-09-02 09:00:00-04:00,156.62,157.04,156.44,156.85,0,0.0,0.0,PG
2025-09-02 09:30:00-04:00,157.36000061035156,158.86000061035156,156.97999572753906,157.62939453125,1532031,0.0,0.0,PG
2025-09-02 10:30:00-04:00,157.63499450683594,158.41000366210938,157.58999633789062,158.0800018310547,739172,0.0,0.0,PG
2025-09-02 11:30:00-04:00,158.08999633789062,158.81500244140625,157.97999572753906,158.4600067138672,667630,0.0,0.0,PG
2025-09-02 12:30:00-04:00,158.4512939453125,158.5740966796875,157.99000549316406,157.9949951171875,450429,0.0,0.0,PG
2025-09-02 13:30:00-04:00,157.9949951171875,158.27999877929688,157.98500061035156,158.20010375976562,349691,0.0,0.0,PG
2025-09-02 14:30:00-04:00,158.22000122070312,158.25999450683594,157.72000122070312,157.94650268554688,524294,0.0,0.0,PG
2025-09-02 15:30:00-04:00,157.94000244140625,158.17999267578125,157.77999877929688,157.96499633789062,838318,0.0,0.0,PG
2025-09-02 16:00:00-04:00,157.99,158.18,157.61,157.62,0,0.0,0.0,PG
2025-09-02 17:00:00-04:00,157.62,158.1799,157.5,157.52,0,0.0,0.0,PG
2025-09-02 18:00:00-04:00,157.52,158.18,157.5,157.99,0,0.0,0.0,PG
2025-09-02 19:00:00-04:00,157.99,158.18,157.51,157.51,0,0.0,0.0,PG
2025-09-03 04:00:00-04:00,157.93,158.26,157.77,157.88,0,0.0,0.0,PG
