Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-07 15:30:00-04:00,195.4499969482422,196.55999755859375,195.32000732421875,196.55999755859375,3183689,0.0,0.0,GOOGL
2025-08-07 16:00:00-04:00,196.56,196.75,196.32,196.67,0,0.0,0.0,GOOGL
2025-08-07 17:00:00-04:00,196.32,205.8249,194.5973,196.35,0,0.0,0.0,GOOGL
2025-08-07 18:00:00-04:00,196.34,196.78,196.3,196.72,0,0.0,0.0,GOOGL
2025-08-07 19:00:00-04:00,196.55,196.71,196.16,196.31,0,0.0,0.0,GOOGL
2025-08-08 04:00:00-04:00,196.8,197.21,196.79,197.08,0,0.0,0.0,GOOGL
2025-08-08 05:00:00-04:00,197.11,197.21,197.0,197.21,0,0.0,0.0,GOOGL
2025-08-08 06:00:00-04:00,197.19,197.22,197.1,197.12,0,0.0,0.0,GOOGL
2025-08-08 07:00:00-04:00,197.13,197.29,196.75,196.94,0,0.0,0.0,GOOGL
2025-08-08 08:00:00-04:00,196.93,197.41,196.39,197.18,0,0.0,0.0,GOOGL
2025-08-08 09:00:00-04:00,197.2,197.46,197.03,197.24,0,0.0,0.0,GOOGL
2025-08-08 09:30:00-04:00,197.22000122070312,201.63999938964844,197.19000244140625,201.15499877929688,12204680,0.0,0.0,GOOGL
2025-08-08 10:30:00-04:00,201.1300048828125,202.51499938964844,200.72000122070312,202.47500610351562,6444586,0.0,0.0,GOOGL
2025-08-08 11:30:00-04:00,202.47000122070312,202.61000061035156,200.45399475097656,201.04010009765625,4692472,0.0,0.0,GOOGL
2025-08-08 12:30:00-04:00,201.0614013671875,201.0800018310547,200.41000366210938,200.74000549316406,2692054,0.0,0.0,GOOGL
2025-08-08 13:30:00-04:00,200.72999572753906,201.27000427246094,200.72000122070312,201.1219940185547,2296718,0.0,0.0,GOOGL
2025-08-08 14:30:00-04:00,201.125,201.67689514160156,200.6199951171875,201.55999755859375,2953003,0.0,0.0,GOOGL
2025-08-08 15:30:00-04:00,201.57000732421875,201.64999389648438,201.1300048828125,201.44000244140625,3973554,0.0,0.0,GOOGL
2025-08-08 16:00:00-04:00,201.44,201.9,199.773,201.89,0,0.0,0.0,GOOGL
2025-08-08 17:00:00-04:00,201.65,205.5808,199.773,201.7708,0,0.0,0.0,GOOGL
2025-08-08 18:00:00-04:00,201.84,201.84,201.38,201.4758,0,0.0,0.0,GOOGL
2025-08-08 19:00:00-04:00,201.46,201.8002,201.46,201.6505,0,0.0,0.0,GOOGL
2025-08-11 04:00:00-04:00,201.77,202.09,200.7,200.78,0,0.0,0.0,GOOGL
2025-08-11 05:00:00-04:00,200.75,201.36,200.5,201.32,0,0.0,0.0,GOOGL
2025-08-11 06:00:00-04:00,201.35,201.41,201.0,201.38,0,0.0,0.0,GOOGL
2025-08-11 07:00:00-04:00,201.38,201.38,200.76,200.94,0,0.0,0.0,GOOGL
2025-08-11 08:00:00-04:00,200.95,202.16,200.5,200.91,0,0.0,0.0,GOOGL
2025-08-11 09:00:00-04:00,200.91,201.42,197.39,200.97,0,0.0,0.0,GOOGL
2025-08-11 09:30:00-04:00,201.02000427246094,201.17999267578125,199.07000732421875,199.64999389648438,7375790,0.0,0.0,GOOGL
2025-08-11 10:30:00-04:00,199.625,201.1300048828125,199.5500030517578,200.91000366210938,3003622,0.0,0.0,GOOGL
2025-08-11 11:30:00-04:00,200.92999267578125,201.39999389648438,200.5,201.2899932861328,2041045,0.0,0.0,GOOGL
2025-08-11 12:30:00-04:00,201.2899932861328,201.47500610351562,200.77999877929688,200.9199981689453,1631033,0.0,0.0,GOOGL
2025-08-11 13:30:00-04:00,200.92999267578125,201.24000549316406,200.81500244140625,200.89999389648438,2358932,0.0,0.0,GOOGL
2025-08-11 14:30:00-04:00,200.89500427246094,201.21029663085938,200.39500427246094,201.1199951171875,2011345,0.0,0.0,GOOGL
2025-08-11 15:30:00-04:00,201.14999389648438,201.22500610351562,200.55999755859375,201.0,3348894,0.0,0.0,GOOGL
2025-08-11 16:00:00-04:00,201.01,201.1,191.0764,200.76,0,0.0,0.0,GOOGL
2025-08-11 17:00:00-04:00,200.74,201.0,200.72,200.75,0,0.0,0.0,GOOGL
2025-08-11 18:00:00-04:00,200.76,200.94,200.62,200.73,0,0.0,0.0,GOOGL
2025-08-11 19:00:00-04:00,200.7,200.83,200.62,200.65,0,0.0,0.0,GOOGL
2025-08-12 04:00:00-04:00,201.32,201.32,200.99,201.0,0,0.0,0.0,GOOGL
2025-08-12 05:00:00-04:00,201.03,201.07,200.76,200.87,0,0.0,0.0,GOOGL
2025-08-12 06:00:00-04:00,200.92,200.94,200.74,200.84,0,0.0,0.0,GOOGL
2025-08-12 07:00:00-04:00,200.84,200.88,200.55,200.63,0,0.0,0.0,GOOGL
2025-08-12 08:00:00-04:00,200.63,201.55,200.45,200.88,0,0.0,0.0,GOOGL
2025-08-12 09:00:00-04:00,200.7,202.4533,200.48,201.36,0,0.0,0.0,GOOGL
2025-08-12 09:30:00-04:00,201.3000030517578,204.5,200.72000122070312,202.38999938964844,8082391,0.0,0.0,GOOGL
2025-08-12 10:30:00-04:00,202.38999938964844,203.3800048828125,201.6699981689453,202.7100067138672,3220202,0.0,0.0,GOOGL
2025-08-12 11:30:00-04:00,202.7449951171875,203.82000732421875,201.4499969482422,203.74000549316406,5076115,0.0,0.0,GOOGL
2025-08-12 12:30:00-04:00,203.74000549316406,204.22999572753906,203.38999938964844,203.5500030517578,2262580,0.0,0.0,GOOGL
2025-08-12 13:30:00-04:00,203.5399932861328,203.88999938964844,203.4600067138672,203.6699981689453,2287932,0.0,0.0,GOOGL
2025-08-12 14:30:00-04:00,203.67999267578125,204.13999938964844,203.58009338378906,204.0800018310547,2260890,0.0,0.0,GOOGL
2025-08-12 15:30:00-04:00,204.0800018310547,204.1699981689453,203.23829650878906,203.33999633789062,3804576,0.0,0.0,GOOGL
2025-08-12 16:00:00-04:00,203.34,203.37,192.695,203.12,0,0.0,0.0,GOOGL
2025-08-12 17:00:00-04:00,203.12,203.32,203.12,203.25,0,0.0,0.0,GOOGL
2025-08-12 18:00:00-04:00,203.25,203.28,203.01,203.05,0,0.0,0.0,GOOGL
2025-08-12 19:00:00-04:00,203.05,203.4,203.01,203.25,0,0.0,0.0,GOOGL
2025-08-13 04:00:00-04:00,203.68,203.99,203.66,203.99,0,0.0,0.0,GOOGL
2025-08-13 05:00:00-04:00,203.99,204.19,203.91,203.94,0,0.0,0.0,GOOGL
2025-08-13 06:00:00-04:00,203.99,204.2,203.97,204.1,0,0.0,0.0,GOOGL
2025-08-13 07:00:00-04:00,204.16,204.24,203.85,203.93,0,0.0,0.0,GOOGL
2025-08-13 08:00:00-04:00,203.89,204.295,202.832,203.95,0,0.0,0.0,GOOGL
2025-08-13 09:00:00-04:00,203.93,204.17,201.16,203.99,0,0.0,0.0,GOOGL
2025-08-13 09:30:00-04:00,204.07000732421875,204.52000427246094,202.22999572753906,203.30979919433594,5600410,0.0,0.0,GOOGL
2025-08-13 10:30:00-04:00,203.31280517578125,203.77999877929688,203.02999877929688,203.47999572753906,2538966,0.0,0.0,GOOGL
2025-08-13 11:30:00-04:00,203.50999450683594,203.59010314941406,202.3300018310547,202.5399932861328,1950476,0.0,0.0,GOOGL
2025-08-13 12:30:00-04:00,202.52499389648438,202.75,202.13999938964844,202.64280700683594,1750067,0.0,0.0,GOOGL
2025-08-13 13:30:00-04:00,202.64999389648438,202.91000366210938,202.43499755859375,202.4600067138672,1523678,0.0,0.0,GOOGL
2025-08-13 14:30:00-04:00,202.4698944091797,202.47999572753906,197.51010131835938,201.9199981689453,8443828,0.0,0.0,GOOGL
2025-08-13 15:30:00-04:00,201.9199981689453,202.05999755859375,201.47000122070312,201.91000366210938,2743906,0.0,0.0,GOOGL
2025-08-13 16:00:00-04:00,201.91,201.99,188.1422,201.15,0,0.0,0.0,GOOGL
2025-08-13 17:00:00-04:00,201.16,201.72,195.15,201.6,0,0.0,0.0,GOOGL
2025-08-13 18:00:00-04:00,201.65,201.77,192.695,201.65,0,0.0,0.0,GOOGL
2025-08-13 19:00:00-04:00,201.79,201.8,201.54,201.7,0,0.0,0.0,GOOGL
2025-08-14 04:00:00-04:00,201.82,202.09,201.81,202.09,0,0.0,0.0,GOOGL
2025-08-14 05:00:00-04:00,202.09,202.12,201.92,202.08,0,0.0,0.0,GOOGL
2025-08-14 06:00:00-04:00,202.06,202.13,201.92,202.13,0,0.0,0.0,GOOGL
2025-08-14 07:00:00-04:00,202.13,202.15,201.05,201.89,0,0.0,0.0,GOOGL
2025-08-14 08:00:00-04:00,201.88,202.1657,201.34,202.0,0,0.0,0.0,GOOGL
2025-08-14 09:00:00-04:00,202.0,204.24,200.22,201.471,0,0.0,0.0,GOOGL
2025-08-14 09:30:00-04:00,201.5,203.18699645996094,201.22500610351562,202.36500549316406,5991801,0.0,0.0,GOOGL
2025-08-14 10:30:00-04:00,202.3699951171875,204.44000244140625,202.17999267578125,203.3249969482422,4070585,0.0,0.0,GOOGL
2025-08-14 11:30:00-04:00,203.32000732421875,204.3350067138672,203.14999389648438,203.47030639648438,2939805,0.0,0.0,GOOGL
2025-08-14 12:30:00-04:00,203.50999450683594,204.31500244140625,203.47999572753906,204.23500061035156,2712602,0.0,0.0,GOOGL
2025-08-14 13:30:00-04:00,204.24000549316406,204.2899932861328,202.74000549316406,203.0050048828125,2047184,0.0,0.0,GOOGL
2025-08-14 14:30:00-04:00,203.0,203.47500610351562,202.90499877929688,202.99000549316406,1975703,0.0,0.0,GOOGL
2025-08-14 15:30:00-04:00,202.9949951171875,203.4600067138672,202.8000030517578,202.85000610351562,2141237,0.0,0.0,GOOGL
2025-08-14 16:00:00-04:00,202.88,213.5811,191.34,202.68,0,0.0,0.0,GOOGL
2025-08-14 17:00:00-04:00,202.65,202.73,146.75,202.63,0,0.0,0.0,GOOGL
2025-08-14 18:00:00-04:00,202.64,202.94,202.55,202.74,0,0.0,0.0,GOOGL
2025-08-14 19:00:00-04:00,202.74,202.93,202.68,202.69,0,0.0,0.0,GOOGL
2025-08-15 04:00:00-04:00,203.27,203.59,203.17,203.59,0,0.0,0.0,GOOGL
2025-08-15 05:00:00-04:00,203.59,203.68,203.21,203.43,0,0.0,0.0,GOOGL
2025-08-15 06:00:00-04:00,203.46,203.5,203.19,203.36,0,0.0,0.0,GOOGL
2025-08-15 07:00:00-04:00,203.35,204.14,203.23,203.98,0,0.0,0.0,GOOGL
2025-08-15 08:00:00-04:00,203.94,204.3,202.433,204.15,0,0.0,0.0,GOOGL
2025-08-15 09:00:00-04:00,204.05,204.89,195.15,203.9,0,0.0,0.0,GOOGL
2025-08-15 09:30:00-04:00,203.84249877929688,206.44000244140625,203.0,205.9949951171875,8531198,0.0,0.0,GOOGL
2025-08-15 10:30:00-04:00,206.0,206.41000366210938,204.76499938964844,204.89999389648438,3325290,0.0,0.0,GOOGL
2025-08-15 11:30:00-04:00,204.85000610351562,205.24000549316406,204.17999267578125,205.14500427246094,2301065,0.0,0.0,GOOGL
2025-08-15 12:30:00-04:00,205.14500427246094,206.2899932861328,205.1199951171875,206.1300048828125,2408305,0.0,0.0,GOOGL
2025-08-15 13:30:00-04:00,206.16000366210938,206.35499572753906,201.27999877929688,205.8300018310547,5930438,0.0,0.0,GOOGL
2025-08-15 14:30:00-04:00,205.88999938964844,206.0399932861328,204.80999755859375,205.10000610351562,4242012,0.0,0.0,GOOGL
2025-08-15 15:30:00-04:00,205.08999633789062,205.14500427246094,203.75999450683594,203.89999389648438,4426341,0.0,0.0,GOOGL
2025-08-15 16:00:00-04:00,203.9,204.04,165.7054,203.971,0,0.0,0.0,GOOGL
2025-08-15 17:00:00-04:00,203.9993,204.2,203.84,204.1,0,0.0,0.0,GOOGL
2025-08-15 18:00:00-04:00,204.07,204.22,204.0,204.1,0,0.0,0.0,GOOGL
2025-08-15 19:00:00-04:00,204.11,204.36,203.9295,203.9295,0,0.0,0.0,GOOGL
2025-08-18 04:00:00-04:00,204.03,204.2,203.79,203.91,0,0.0,0.0,GOOGL
2025-08-18 05:00:00-04:00,203.87,204.39,203.87,204.01,0,0.0,0.0,GOOGL
2025-08-18 06:00:00-04:00,204.01,204.08,203.81,204.04,0,0.0,0.0,GOOGL
2025-08-18 07:00:00-04:00,204.04,204.7,204.02,204.05,0,0.0,0.0,GOOGL
2025-08-18 08:00:00-04:00,204.0,204.7,203.391,204.39,0,0.0,0.0,GOOGL
2025-08-18 09:00:00-04:00,204.44,204.54,203.81,204.222,0,0.0,0.0,GOOGL
2025-08-18 09:30:00-04:00,204.16000366210938,205.25,203.69500732421875,204.35389709472656,4902882,0.0,0.0,GOOGL
2025-08-18 10:30:00-04:00,204.27999877929688,204.375,203.0449981689453,203.0800018310547,2021611,0.0,0.0,GOOGL
2025-08-18 11:30:00-04:00,203.10000610351562,203.27000427246094,202.67840576171875,202.875,1780201,0.0,0.0,GOOGL
2025-08-18 12:30:00-04:00,202.8699951171875,203.05999755859375,202.49000549316406,203.00990295410156,1561179,0.0,0.0,GOOGL
2025-08-18 13:30:00-04:00,203.00999450683594,203.24400329589844,202.84300231933594,203.0449981689453,1283884,0.0,0.0,GOOGL
2025-08-18 14:30:00-04:00,203.0500030517578,203.39500427246094,202.83999633789062,203.2899932861328,1301412,0.0,0.0,GOOGL
2025-08-18 15:30:00-04:00,203.28500366210938,203.7100067138672,203.17999267578125,203.42999267578125,2084007,0.0,0.0,GOOGL
2025-08-18 16:00:00-04:00,203.43,211.1006,202.88,203.33,0,0.0,0.0,GOOGL
2025-08-18 17:00:00-04:00,203.15,217.037,203.05,203.54,0,0.0,0.0,GOOGL
2025-08-18 18:00:00-04:00,203.54,203.76,203.44,203.58,0,0.0,0.0,GOOGL
2025-08-18 19:00:00-04:00,203.59,203.68,203.55,203.5527,0,0.0,0.0,GOOGL
2025-08-19 04:00:00-04:00,203.17,203.18,202.64,202.8,0,0.0,0.0,GOOGL
2025-08-19 05:00:00-04:00,202.8,203.23,202.75,203.18,0,0.0,0.0,GOOGL
2025-08-19 06:00:00-04:00,203.23,203.23,203.05,203.07,0,0.0,0.0,GOOGL
2025-08-19 07:00:00-04:00,203.12,203.14,202.81,202.9,0,0.0,0.0,GOOGL
2025-08-19 08:00:00-04:00,202.9,203.5,202.6,202.93,0,0.0,0.0,GOOGL
2025-08-19 09:00:00-04:00,203.0,203.15,202.58,203.12,0,0.0,0.0,GOOGL
2025-08-19 09:30:00-04:00,203.02999877929688,203.44000244140625,200.91000366210938,201.15499877929688,5024144,0.0,0.0,GOOGL
2025-08-19 10:30:00-04:00,201.1699981689453,201.38949584960938,200.13999938964844,200.5399932861328,2933481,0.0,0.0,GOOGL
2025-08-19 11:30:00-04:00,200.5800018310547,200.9499969482422,199.9600067138672,200.53500366210938,2619068,0.0,0.0,GOOGL
2025-08-19 12:30:00-04:00,200.5399932861328,200.9149932861328,200.27000427246094,200.8800048828125,2790067,0.0,0.0,GOOGL
2025-08-19 13:30:00-04:00,200.86000061035156,201.2799072265625,200.8249969482422,201.05599975585938,1703812,0.0,0.0,GOOGL
2025-08-19 14:30:00-04:00,201.0500030517578,201.52000427246094,201.0,201.3300018310547,2055345,0.0,0.0,GOOGL
2025-08-19 15:30:00-04:00,201.33999633789062,201.5800018310547,201.06500244140625,201.52999877929688,1965020,0.0,0.0,GOOGL
2025-08-19 16:00:00-04:00,201.57,203.5555,194.475,201.82,0,0.0,0.0,GOOGL
2025-08-19 17:00:00-04:00,201.8,201.93,201.2,201.3,0,0.0,0.0,GOOGL
2025-08-19 18:00:00-04:00,201.38,201.8,201.15,201.21,0,0.0,0.0,GOOGL
2025-08-19 19:00:00-04:00,201.21,201.49,200.51,200.67,0,0.0,0.0,GOOGL
2025-08-20 04:00:00-04:00,201.06,201.21,200.51,200.53,0,0.0,0.0,GOOGL
2025-08-20 05:00:00-04:00,200.54,200.85,200.54,200.79,0,0.0,0.0,GOOGL
2025-08-20 06:00:00-04:00,200.77,200.82,200.6,200.6,0,0.0,0.0,GOOGL
2025-08-20 07:00:00-04:00,200.6,200.82,200.35,200.46,0,0.0,0.0,GOOGL
2025-08-20 08:00:00-04:00,200.45,201.51,200.0,200.2,0,0.0,0.0,GOOGL
2025-08-20 09:00:00-04:00,200.2,201.0,199.8,200.81,0,0.0,0.0,GOOGL
2025-08-20 09:30:00-04:00,201.05999755859375,201.25,197.02999877929688,197.67999267578125,7345146,0.0,0.0,GOOGL
2025-08-20 10:30:00-04:00,197.67999267578125,198.86990356445312,196.59500122070312,198.47999572753906,4908842,0.0,0.0,GOOGL
2025-08-20 11:30:00-04:00,198.4499969482422,200.0800018310547,198.33999633789062,200.07000732421875,2607125,0.0,0.0,GOOGL
2025-08-20 12:30:00-04:00,200.0749969482422,200.0800018310547,199.2100067138672,199.75360107421875,1920698,0.0,0.0,GOOGL
2025-08-20 13:30:00-04:00,199.7689971923828,200.58999633789062,199.32000732421875,199.36000061035156,2208925,0.0,0.0,GOOGL
2025-08-20 14:30:00-04:00,199.36000061035156,200.375,199.30999755859375,199.89999389648438,1843335,0.0,0.0,GOOGL
2025-08-20 15:30:00-04:00,199.89999389648438,200.11000061035156,199.27000427246094,199.2899932861328,3271507,0.0,0.0,GOOGL
2025-08-20 16:00:00-04:00,199.31,203.9372,192.6951,199.211,0,0.0,0.0,GOOGL
2025-08-20 17:00:00-04:00,199.2392,199.29,199.03,199.29,0,0.0,0.0,GOOGL
2025-08-20 18:00:00-04:00,199.25,199.32,198.88,198.94,0,0.0,0.0,GOOGL
2025-08-20 19:00:00-04:00,198.91,199.19,198.82,198.961,0,0.0,0.0,GOOGL
2025-08-21 04:00:00-04:00,199.19,199.52,198.9,199.5,0,0.0,0.0,GOOGL
2025-08-21 05:00:00-04:00,199.5,199.6,199.03,199.16,0,0.0,0.0,GOOGL
2025-08-21 06:00:00-04:00,199.11,199.29,198.58,198.88,0,0.0,0.0,GOOGL
2025-08-21 07:00:00-04:00,198.85,199.23,198.75,198.89,0,0.0,0.0,GOOGL
2025-08-21 08:00:00-04:00,198.89,199.59,198.2,198.35,0,0.0,0.0,GOOGL
2025-08-21 09:00:00-04:00,198.23,199.99,198.1,199.96,0,0.0,0.0,GOOGL
2025-08-21 09:30:00-04:00,199.56500244140625,201.89999389648438,199.42999267578125,201.81500244140625,4524803,0.0,0.0,GOOGL
2025-08-21 10:30:00-04:00,201.82000732421875,202.47999572753906,200.02000427246094,200.07029724121094,2613199,0.0,0.0,GOOGL
2025-08-21 11:30:00-04:00,200.07000732421875,200.35009765625,199.55999755859375,199.74000549316406,1659062,0.0,0.0,GOOGL
2025-08-21 12:30:00-04:00,199.86000061035156,200.10000610351562,199.5500030517578,199.7299041748047,1304122,0.0,0.0,GOOGL
2025-08-21 13:30:00-04:00,199.6999969482422,200.3000030517578,199.6699981689453,199.7100067138672,1027477,0.0,0.0,GOOGL
2025-08-21 14:30:00-04:00,199.7050018310547,200.2449951171875,199.6199951171875,200.02999877929688,1103039,0.0,0.0,GOOGL
2025-08-21 15:30:00-04:00,200.0500030517578,200.10000610351562,199.60000610351562,199.74000549316406,2681691,0.0,0.0,GOOGL
2025-08-21 16:00:00-04:00,199.74,199.89,199.51,199.74,0,0.0,0.0,GOOGL
2025-08-21 17:00:00-04:00,199.786,199.8,194.5973,199.6487,0,0.0,0.0,GOOGL
2025-08-21 18:00:00-04:00,199.68,201.15,199.55,200.9,0,0.0,0.0,GOOGL
2025-08-21 19:00:00-04:00,200.8984,201.0,200.25,200.6,0,0.0,0.0,GOOGL
2025-08-22 04:00:00-04:00,201.17,201.72,201.12,201.64,0,0.0,0.0,GOOGL
2025-08-22 05:00:00-04:00,201.65,202.35,201.57,201.76,0,0.0,0.0,GOOGL
2025-08-22 06:00:00-04:00,201.81,202.25,201.72,201.99,0,0.0,0.0,GOOGL
2025-08-22 07:00:00-04:00,202.05,202.15,201.88,202.03,0,0.0,0.0,GOOGL
2025-08-22 08:00:00-04:00,202.02,203.12,200.47,203.05,0,0.0,0.0,GOOGL
2025-08-22 09:00:00-04:00,202.9987,203.26,202.42,203.05,0,0.0,0.0,GOOGL
2025-08-22 09:30:00-04:00,203.02999877929688,204.06019592285156,201.30999755859375,203.61500549316406,8820487,0.0,0.0,GOOGL
2025-08-22 10:30:00-04:00,203.61500549316406,204.73500061035156,203.5738067626953,204.23500061035156,3681477,0.0,0.0,GOOGL
2025-08-22 11:30:00-04:00,204.22540283203125,205.1300048828125,203.64500427246094,204.21499633789062,2885740,0.0,0.0,GOOGL
2025-08-22 12:30:00-04:00,204.25999450683594,207.25,203.60000610351562,207.13999938964844,8544386,0.0,0.0,GOOGL
2025-08-22 13:30:00-04:00,207.1300048828125,208.52999877929688,206.7899932861328,207.7100067138672,6529467,0.0,0.0,GOOGL
2025-08-22 14:30:00-04:00,207.72000122070312,207.92999267578125,206.1699981689453,206.25999450683594,3920251,0.0,0.0,GOOGL
2025-08-22 15:30:00-04:00,206.25,206.25999450683594,205.36300659179688,206.1199951171875,5081435,0.0,0.0,GOOGL
2025-08-22 16:00:00-04:00,206.12,206.5,199.773,206.5,0,0.0,0.0,GOOGL
2025-08-22 17:00:00-04:00,206.51,206.67,199.773,206.65,0,0.0,0.0,GOOGL
2025-08-22 18:00:00-04:00,206.66,206.84,206.65,206.83,0,0.0,0.0,GOOGL
2025-08-22 19:00:00-04:00,206.8,206.86,206.5,206.72,0,0.0,0.0,GOOGL
2025-08-25 04:00:00-04:00,206.32,206.32,206.02,206.23,0,0.0,0.0,GOOGL
2025-08-25 05:00:00-04:00,206.24,206.43,205.76,205.91,0,0.0,0.0,GOOGL
2025-08-25 06:00:00-04:00,205.88,205.9,205.55,205.55,0,0.0,0.0,GOOGL
2025-08-25 07:00:00-04:00,205.55,205.98,205.48,205.97,0,0.0,0.0,GOOGL
2025-08-25 08:00:00-04:00,206.0,207.2,205.42,206.2119,0,0.0,0.0,GOOGL
2025-08-25 09:00:00-04:00,206.291,208.28,206.14,206.34,0,0.0,0.0,GOOGL
2025-08-25 09:30:00-04:00,206.42999267578125,208.61000061035156,205.2830047607422,208.44000244140625,7333767,0.0,0.0,GOOGL
2025-08-25 10:30:00-04:00,208.41000366210938,209.6699981689453,207.47999572753906,209.00990295410156,5631278,0.0,0.0,GOOGL
2025-08-25 11:30:00-04:00,209.00999450683594,210.52000427246094,208.5399932861328,210.11000061035156,4012676,0.0,0.0,GOOGL
2025-08-25 12:30:00-04:00,210.09500122070312,210.36000061035156,209.4261932373047,209.5657958984375,2778430,0.0,0.0,GOOGL
2025-08-25 13:30:00-04:00,209.57000732421875,209.9199981689453,208.97000122070312,209.02000427246094,1781648,0.0,0.0,GOOGL
2025-08-25 14:30:00-04:00,209.02000427246094,209.16000366210938,208.58999633789062,208.80499267578125,2265805,0.0,0.0,GOOGL
2025-08-25 15:30:00-04:00,208.80999755859375,209.1999969482422,208.4499969482422,208.50999450683594,3445721,0.0,0.0,GOOGL
2025-08-25 16:00:00-04:00,208.49,208.6,207.88,208.16,0,0.0,0.0,GOOGL
2025-08-25 17:00:00-04:00,208.05,208.49,207.78,208.24,0,0.0,0.0,GOOGL
2025-08-25 18:00:00-04:00,208.27,208.55,208.23,208.53,0,0.0,0.0,GOOGL
2025-08-25 19:00:00-04:00,208.55,208.6,208.09,208.2891,0,0.0,0.0,GOOGL
2025-08-26 04:00:00-04:00,208.48,208.48,207.84,207.88,0,0.0,0.0,GOOGL
2025-08-26 05:00:00-04:00,207.88,208.14,207.82,208.1,0,0.0,0.0,GOOGL
2025-08-26 06:00:00-04:00,208.1,208.25,208.03,208.15,0,0.0,0.0,GOOGL
2025-08-26 07:00:00-04:00,208.13,208.36,208.02,208.02,0,0.0,0.0,GOOGL
2025-08-26 08:00:00-04:00,208.02,208.3888,207.5122,207.76,0,0.0,0.0,GOOGL
2025-08-26 09:00:00-04:00,207.93,208.25,203.86,207.57,0,0.0,0.0,GOOGL
2025-08-26 09:30:00-04:00,207.7899932861328,207.7899932861328,205.77499389648438,206.92999267578125,5161578,0.0,0.0,GOOGL
2025-08-26 10:30:00-04:00,206.88999938964844,206.88999938964844,205.8699951171875,206.44000244140625,2597403,0.0,0.0,GOOGL
2025-08-26 11:30:00-04:00,206.43499755859375,207.67539978027344,206.27499389648438,207.33999633789062,1762894,0.0,0.0,GOOGL
2025-08-26 12:30:00-04:00,207.3300018310547,207.4553985595703,206.6999969482422,206.7899932861328,1771196,0.0,0.0,GOOGL
2025-08-26 13:30:00-04:00,206.7899932861328,207.0399932861328,206.6103057861328,206.8795928955078,1266441,0.0,0.0,GOOGL
2025-08-26 14:30:00-04:00,206.88499450683594,207.25,206.57000732421875,207.1300048828125,1780276,0.0,0.0,GOOGL
2025-08-26 15:30:00-04:00,207.1300048828125,207.27999877929688,205.6999969482422,207.1903076171875,4586459,0.0,0.0,GOOGL
2025-08-26 16:00:00-04:00,207.19,207.32,206.8,207.18,0,0.0,0.0,GOOGL
2025-08-26 17:00:00-04:00,207.1812,216.2462,165.7657,207.31,0,0.0,0.0,GOOGL
2025-08-26 18:00:00-04:00,207.31,207.4,207.1,207.28,0,0.0,0.0,GOOGL
2025-08-26 19:00:00-04:00,207.25,207.38,207.14,207.32,0,0.0,0.0,GOOGL
2025-08-27 04:00:00-04:00,206.67,206.84,206.41,206.58,0,0.0,0.0,GOOGL
2025-08-27 05:00:00-04:00,206.55,206.65,206.26,206.55,0,0.0,0.0,GOOGL
2025-08-27 06:00:00-04:00,206.58,206.63,206.52,206.53,0,0.0,0.0,GOOGL
2025-08-27 07:00:00-04:00,206.56,206.98,206.39,206.86,0,0.0,0.0,GOOGL
2025-08-27 08:00:00-04:00,206.93,207.3177,206.0225,206.76,0,0.0,0.0,GOOGL
2025-08-27 09:00:00-04:00,206.7987,207.14,195.4096,205.71,0,0.0,0.0,GOOGL
2025-08-27 09:30:00-04:00,205.6699981689453,208.85000610351562,205.6649932861328,208.5800018310547,4753247,0.0,0.0,GOOGL
2025-08-27 10:30:00-04:00,208.5800018310547,208.91000366210938,207.8000030517578,208.00650024414062,2586077,0.0,0.0,GOOGL
2025-08-27 11:30:00-04:00,208.0,208.2899932861328,206.14259338378906,206.99620056152344,3967942,0.0,0.0,GOOGL
2025-08-27 12:30:00-04:00,206.99000549316406,207.5800018310547,206.70989990234375,207.22999572753906,1743593,0.0,0.0,GOOGL
2025-08-27 13:30:00-04:00,207.23500061035156,207.5500030517578,207.08200073242188,207.2559051513672,1182607,0.0,0.0,GOOGL
2025-08-27 14:30:00-04:00,207.25,207.30999755859375,206.61000061035156,207.0850067138672,1670100,0.0,0.0,GOOGL
2025-08-27 15:30:00-04:00,207.0850067138672,207.97000122070312,207.0850067138672,207.42999267578125,2587754,0.0,0.0,GOOGL
2025-08-27 16:00:00-04:00,207.48,218.337,206.4,207.4,0,0.0,0.0,GOOGL
2025-08-27 17:00:00-04:00,207.3,207.89,207.2,207.48,0,0.0,0.0,GOOGL
2025-08-27 18:00:00-04:00,207.48,207.5999,206.9,207.01,0,0.0,0.0,GOOGL
2025-08-27 19:00:00-04:00,207.22,207.25,206.78,206.97,0,0.0,0.0,GOOGL
2025-08-28 04:00:00-04:00,207.93,208.24,207.79,208.15,0,0.0,0.0,GOOGL
2025-08-28 05:00:00-04:00,207.99,208.1,207.65,207.79,0,0.0,0.0,GOOGL
2025-08-28 06:00:00-04:00,207.78,207.87,207.66,207.79,0,0.0,0.0,GOOGL
2025-08-28 07:00:00-04:00,207.78,207.79,207.42,207.52,0,0.0,0.0,GOOGL
2025-08-28 08:00:00-04:00,207.48,208.25,207.02,207.342,0,0.0,0.0,GOOGL
2025-08-28 09:00:00-04:00,207.42,207.83,206.91,207.3,0,0.0,0.0,GOOGL
