Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-04 13:30:00-04:00,955.8099975585938,956.739990234375,955.0,956.6500244140625,84738,0.0,0.0,COST
2025-09-04 14:30:00-04:00,956.6500244140625,956.8099975585938,953.239990234375,953.719970703125,151680,0.0,0.0,COST
2025-09-04 15:30:00-04:00,953.113525390625,956.5349731445312,953.113525390625,955.8300170898438,272845,0.0,0.0,COST
2025-09-04 16:00:00-04:00,955.9,959.96,952.0,959.0,0,0.0,0.0,COST
2025-09-04 17:00:00-04:00,958.2,960.0,931.186,959.0,0,0.0,0.0,COST
2025-09-04 18:00:00-04:00,958.33,960.0,958.0,959.0,0,0.0,0.0,COST
2025-09-04 19:00:00-04:00,958.49,960.0,958.0,959.0,0,0.0,0.0,COST
2025-09-05 04:00:00-04:00,957.51,958.01,957.51,958.01,0,0.0,0.0,COST
2025-09-05 05:00:00-04:00,958.02,958.08,957.87,957.87,0,0.0,0.0,COST
2025-09-05 06:00:00-04:00,957.43,957.94,957.0,957.0,0,0.0,0.0,COST
2025-09-05 07:00:00-04:00,956.13,957.5,956.13,957.5,0,0.0,0.0,COST
2025-09-05 08:00:00-04:00,957.53,966.7988,955.0,957.5,0,0.0,0.0,COST
2025-09-05 09:00:00-04:00,958.75,960.0,957.5,957.585,0,0.0,0.0,COST
2025-09-05 09:30:00-04:00,959.1300048828125,969.5499877929688,959.1300048828125,965.4949951171875,528103,0.0,0.0,COST
2025-09-05 10:30:00-04:00,965.3699951171875,966.7899780273438,959.0,960.889892578125,207036,0.0,0.0,COST
2025-09-05 11:30:00-04:00,960.47998046875,960.7399291992188,956.989990234375,958.5654296875,142890,0.0,0.0,COST
2025-09-05 12:30:00-04:00,958.218994140625,958.7398071289062,956.2225952148438,957.719970703125,111688,0.0,0.0,COST
2025-09-05 13:30:00-04:00,958.030029296875,961.4299926757812,957.9874877929688,961.0850219726562,117750,0.0,0.0,COST
2025-09-05 14:30:00-04:00,962.0,964.1900024414062,961.5599975585938,962.8099975585938,134362,0.0,0.0,COST
2025-09-05 15:30:00-04:00,963.1400146484375,965.1300048828125,962.28271484375,963.5900268554688,329831,0.0,0.0,COST
2025-09-05 16:00:00-04:00,963.48,966.45,939.0,962.02,0,0.0,0.0,COST
2025-09-05 17:00:00-04:00,962.02,962.99,961.03,962.3,0,0.0,0.0,COST
2025-09-05 18:00:00-04:00,962.64,963.48,960.82,962.11,0,0.0,0.0,COST
2025-09-05 19:00:00-04:00,964.0,964.0,962.11,963.005,0,0.0,0.0,COST
2025-09-08 04:00:00-04:00,963.6,964.24,963.5,964.0,0,0.0,0.0,COST
2025-09-08 05:00:00-04:00,964.11,964.11,964.01,964.11,0,0.0,0.0,COST
2025-09-08 06:00:00-04:00,964.02,967.7,964.02,965.0,0,0.0,0.0,COST
2025-09-08 07:00:00-04:00,964.02,964.05,963.0,963.47,0,0.0,0.0,COST
2025-09-08 08:00:00-04:00,963.47,969.9988,952.0512,962.365,0,0.0,0.0,COST
2025-09-08 09:00:00-04:00,960.0,966.0,960.0,964.0,0,0.0,0.0,COST
2025-09-08 09:30:00-04:00,963.72998046875,965.9998779296875,958.5863037109375,965.6019897460938,291337,0.0,0.0,COST
2025-09-08 10:30:00-04:00,966.1699829101562,966.3599853515625,962.2999877929688,963.5800170898438,144563,0.0,0.0,COST
2025-09-08 11:30:00-04:00,963.719970703125,965.369873046875,962.5700073242188,964.9149780273438,151012,0.0,0.0,COST
2025-09-08 12:30:00-04:00,964.5075073242188,966.1102294921875,964.0,965.2252197265625,94528,0.0,0.0,COST
2025-09-08 13:30:00-04:00,965.5250244140625,967.5999755859375,965.25,967.0,124704,0.0,0.0,COST
2025-09-08 14:30:00-04:00,966.9766235351562,969.0,966.2999877929688,968.280029296875,172921,0.0,0.0,COST
2025-09-08 15:30:00-04:00,968.27001953125,972.3400268554688,968.27001953125,972.1400146484375,268370,0.0,0.0,COST
2025-09-08 16:00:00-04:00,971.85,973.0,963.02,970.8,0,0.0,0.0,COST
2025-09-08 17:00:00-04:00,971.375,972.0,964.0,971.0,0,0.0,0.0,COST
2025-09-08 18:00:00-04:00,970.71,971.9,965.5,969.075,0,0.0,0.0,COST
2025-09-08 19:00:00-04:00,970.08,971.9,965.5,969.75,0,0.0,0.0,COST
2025-09-09 04:00:00-04:00,971.0,971.0,971.0,971.0,0,0.0,0.0,COST
2025-09-09 05:00:00-04:00,971.8,971.8,970.01,971.1,0,0.0,0.0,COST
2025-09-09 06:00:00-04:00,970.56,970.61,970.56,970.61,0,0.0,0.0,COST
2025-09-09 07:00:00-04:00,970.64,970.66,970.0,970.59,0,0.0,0.0,COST
2025-09-09 08:00:00-04:00,970.59,974.9988,960.0012,970.5,0,0.0,0.0,COST
2025-09-09 09:00:00-04:00,970.5,972.0,969.0,970.95,0,0.0,0.0,COST
2025-09-09 09:30:00-04:00,970.0,970.6900024414062,965.7000122070312,965.7100219726562,210913,0.0,0.0,COST
2025-09-09 10:30:00-04:00,965.7000122070312,967.5599975585938,963.1400146484375,967.1199951171875,150891,0.0,0.0,COST
2025-09-09 11:30:00-04:00,967.469970703125,971.7999877929688,966.60498046875,971.0250244140625,127923,0.0,0.0,COST
2025-09-09 12:30:00-04:00,971.0,976.6298828125,970.7449951171875,975.155029296875,226427,0.0,0.0,COST
2025-09-09 13:30:00-04:00,975.219970703125,977.510009765625,974.9199829101562,976.0399780273438,166322,0.0,0.0,COST
2025-09-09 14:30:00-04:00,976.0186157226562,978.8300170898438,975.0599975585938,978.5399780273438,151609,0.0,0.0,COST
2025-09-09 15:30:00-04:00,978.6300048828125,979.8699951171875,978.1400146484375,979.3699951171875,235839,0.0,0.0,COST
2025-09-09 16:00:00-04:00,979.25,979.5,910.2701,977.75,0,0.0,0.0,COST
2025-09-09 17:00:00-04:00,977.75,993.0889,975.5,977.12,0,0.0,0.0,COST
2025-09-09 18:00:00-04:00,977.12,978.74,975.5,976.75,0,0.0,0.0,COST
2025-09-09 19:00:00-04:00,976.1,977.99,975.0,976.5,0,0.0,0.0,COST
2025-09-10 04:00:00-04:00,978.78,979.25,978.0,978.04,0,0.0,0.0,COST
2025-09-10 05:00:00-04:00,977.65,979.25,976.56,976.62,0,0.0,0.0,COST
2025-09-10 06:00:00-04:00,976.64,977.0,976.64,977.0,0,0.0,0.0,COST
2025-09-10 07:00:00-04:00,976.65,977.01,975.12,975.12,0,0.0,0.0,COST
2025-09-10 08:00:00-04:00,976.0,984.9988,975.0,975.01,0,0.0,0.0,COST
2025-09-10 09:00:00-04:00,975.0,979.25,975.0,975.27,0,0.0,0.0,COST
2025-09-10 09:30:00-04:00,976.3900146484375,981.0,964.8099975585938,966.3250122070312,363951,0.0,0.0,COST
2025-09-10 10:30:00-04:00,966.60498046875,968.0,959.0250244140625,959.2030029296875,262304,0.0,0.0,COST
2025-09-10 11:30:00-04:00,959.1749877929688,959.7598876953125,955.1199951171875,956.9149780273438,212256,0.0,0.0,COST
2025-09-10 12:30:00-04:00,956.9949951171875,960.0,954.52001953125,958.9000244140625,164394,0.0,0.0,COST
2025-09-10 13:30:00-04:00,958.6864013671875,961.2855224609375,958.6599731445312,960.60498046875,119145,0.0,0.0,COST
2025-09-10 14:30:00-04:00,960.7000122070312,961.369873046875,955.260009765625,955.8400268554688,192864,0.0,0.0,COST
2025-09-10 15:30:00-04:00,955.3499755859375,957.4500122070312,953.9600219726562,956.1500244140625,380626,0.0,0.0,COST
2025-09-10 16:00:00-04:00,956.29,958.0,956.29,956.9926,0,0.0,0.0,COST
2025-09-10 17:00:00-04:00,956.75,957.48,956.454,956.8,0,0.0,0.0,COST
2025-09-10 18:00:00-04:00,956.8,957.59,955.0,956.61,0,0.0,0.0,COST
2025-09-10 19:00:00-04:00,956.5,957.98,955.63,957.48,0,0.0,0.0,COST
2025-09-11 04:00:00-04:00,956.56,956.56,956.56,956.56,0,0.0,0.0,COST
2025-09-11 05:00:00-04:00,957.17,957.19,957.17,957.19,0,0.0,0.0,COST
2025-09-11 06:00:00-04:00,957.48,957.99,957.48,957.99,0,0.0,0.0,COST
2025-09-11 07:00:00-04:00,958.0,959.56,957.82,958.72,0,0.0,0.0,COST
2025-09-11 08:00:00-04:00,960.9788,960.98,948.9612,957.02,0,0.0,0.0,COST
2025-09-11 09:00:00-04:00,958.625,960.66,957.0,957.78,0,0.0,0.0,COST
2025-09-11 09:30:00-04:00,958.2100219726562,964.2849731445312,954.2899780273438,961.2999877929688,330847,0.0,0.0,COST
2025-09-11 10:30:00-04:00,960.9631958007812,962.6199951171875,958.5001220703125,960.9450073242188,49848,0.0,0.0,COST
2025-09-11 11:30:00-04:00,960.9149780273438,961.8400268554688,958.6846923828125,961.1400146484375,235049,0.0,0.0,COST
2025-09-11 12:30:00-04:00,961.0150146484375,961.5,957.3499755859375,958.25,116508,0.0,0.0,COST
2025-09-11 13:30:00-04:00,958.2349853515625,959.97998046875,956.5599975585938,959.4099731445312,100763,0.0,0.0,COST
2025-09-11 14:30:00-04:00,959.5850219726562,963.5999755859375,958.4124755859375,962.989990234375,141490,0.0,0.0,COST
2025-09-11 15:30:00-04:00,962.969970703125,965.1599731445312,962.47998046875,964.47998046875,251500,0.0,0.0,COST
2025-09-11 16:00:00-04:00,964.32,965.1867,949.959,962.71,0,0.0,0.0,COST
2025-09-11 17:00:00-04:00,963.355,964.32,962.71,963.355,0,0.0,0.0,COST
2025-09-11 18:00:00-04:00,962.75,963.39,957.0,960.94,0,0.0,0.0,COST
2025-09-11 19:00:00-04:00,960.94,962.42,960.0,961.315,0,0.0,0.0,COST
2025-09-12 04:00:00-04:00,960.0,960.01,959.21,960.01,0,0.0,0.0,COST
2025-09-12 05:00:00-04:00,961.98,961.98,960.98,961.0,0,0.0,0.0,COST
2025-09-12 06:00:00-04:00,960.99,960.99,960.04,960.04,0,0.0,0.0,COST
2025-09-12 07:00:00-04:00,960.04,960.96,960.04,960.5,0,0.0,0.0,COST
2025-09-12 08:00:00-04:00,960.07,966.3788,955.0012,961.32,0,0.0,0.0,COST
2025-09-12 09:00:00-04:00,961.49,963.0,958.0,960.205,0,0.0,0.0,COST
2025-09-12 09:30:00-04:00,960.2899780273438,964.9299926757812,960.0,960.8300170898438,225690,0.0,0.0,COST
2025-09-12 10:30:00-04:00,961.1300048828125,965.909912109375,960.760009765625,963.3250122070312,111190,0.0,0.0,COST
2025-09-12 11:30:00-04:00,963.4249877929688,964.619873046875,961.3400268554688,962.5823974609375,72351,0.0,0.0,COST
2025-09-12 12:30:00-04:00,962.64501953125,964.5,962.469970703125,963.219970703125,81030,0.0,0.0,COST
2025-09-12 13:30:00-04:00,962.8099975585938,966.7000122070312,961.010009765625,966.31982421875,125336,0.0,0.0,COST
2025-09-12 14:30:00-04:00,965.8800048828125,969.5499877929688,965.5401000976562,968.02001953125,148019,0.0,0.0,COST
2025-09-12 15:30:00-04:00,968.25,969.5700073242188,967.4600219726562,967.739990234375,180558,0.0,0.0,COST
2025-09-12 16:00:00-04:00,967.9,969.0,960.5,967.45,0,0.0,0.0,COST
2025-09-12 17:00:00-04:00,967.55,967.8,967.0,967.25,0,0.0,0.0,COST
2025-09-12 18:00:00-04:00,967.525,967.8,964.0,967.0,0,0.0,0.0,COST
2025-09-12 19:00:00-04:00,966.7,967.5,965.9,967.49,0,0.0,0.0,COST
2025-09-15 04:00:00-04:00,968.21,968.21,968.21,968.21,0,0.0,0.0,COST
2025-09-15 05:00:00-04:00,968.25,969.0,968.0,969.0,0,0.0,0.0,COST
2025-09-15 06:00:00-04:00,969.0,969.0,968.22,968.31,0,0.0,0.0,COST
2025-09-15 07:00:00-04:00,967.95,967.95,966.77,967.0,0,0.0,0.0,COST
2025-09-15 08:00:00-04:00,967.0,975.7988,963.0012,966.88,0,0.0,0.0,COST
2025-09-15 09:00:00-04:00,967.555,969.0,965.5,966.6804,0,0.0,0.0,COST
2025-09-15 09:30:00-04:00,967.8200073242188,969.739990234375,961.260009765625,962.5999755859375,294966,0.0,0.0,COST
2025-09-15 10:30:00-04:00,962.5850219726562,966.409912109375,962.5850219726562,963.0449829101562,176538,0.0,0.0,COST
2025-09-15 11:30:00-04:00,962.8200073242188,965.8499755859375,961.781982421875,965.0399780273438,137358,0.0,0.0,COST
2025-09-15 12:30:00-04:00,964.8900146484375,967.0750122070312,964.0999755859375,964.3200073242188,144985,0.0,0.0,COST
2025-09-15 13:30:00-04:00,964.2000122070312,965.0900268554688,961.3099975585938,961.7100219726562,115710,0.0,0.0,COST
2025-09-15 14:30:00-04:00,961.8474731445312,962.7999877929688,960.2000122070312,962.2529907226562,174750,0.0,0.0,COST
2025-09-15 15:30:00-04:00,962.010009765625,962.2603149414062,959.7059936523438,960.0900268554688,310546,0.0,0.0,COST
2025-09-15 16:00:00-04:00,960.1,962.25,902.0295,960.995,0,0.0,0.0,COST
2025-09-15 17:00:00-04:00,960.2,961.88,902.0295,961.88,0,0.0,0.0,COST
2025-09-15 18:00:00-04:00,960.52,961.03,959.61,960.32,0,0.0,0.0,COST
2025-09-15 19:00:00-04:00,960.32,961.03,959.61,960.5,0,0.0,0.0,COST
2025-09-16 06:00:00-04:00,960.03,960.03,960.03,960.03,0,0.0,0.0,COST
2025-09-16 07:00:00-04:00,960.03,960.11,960.0,960.11,0,0.0,0.0,COST
2025-09-16 08:00:00-04:00,960.11,968.5888,953.0012,958.5,0,0.0,0.0,COST
2025-09-16 09:00:00-04:00,959.85,961.9988,958.16,959.355,0,0.0,0.0,COST
2025-09-16 09:30:00-04:00,959.0999755859375,959.5767822265625,952.510009765625,952.8800048828125,325522,0.0,0.0,COST
2025-09-16 10:30:00-04:00,952.7000122070312,954.4498901367188,951.0800170898438,952.4949951171875,197339,0.0,0.0,COST
2025-09-16 11:30:00-04:00,952.1599731445312,955.9498901367188,951.0,953.8499755859375,128139,0.0,0.0,COST
2025-09-16 12:30:00-04:00,953.1909790039062,955.2000122070312,952.0,952.40380859375,80049,0.0,0.0,COST
2025-09-16 13:30:00-04:00,952.0599975585938,954.5599975585938,952.0,952.8900146484375,89087,0.0,0.0,COST
2025-09-16 14:30:00-04:00,952.5,953.510009765625,950.8800048828125,952.40478515625,155662,0.0,0.0,COST
2025-09-16 15:30:00-04:00,952.219970703125,952.909912109375,950.8499755859375,951.780029296875,238392,0.0,0.0,COST
2025-09-16 16:00:00-04:00,951.78,967.48,949.78,951.75,0,0.0,0.0,COST
2025-09-16 17:00:00-04:00,952.19,968.2414,951.0012,952.0,0,0.0,0.0,COST
2025-09-16 18:00:00-04:00,952.0,953.19,951.51,952.445,0,0.0,0.0,COST
2025-09-16 19:00:00-04:00,952.445,953.19,951.7,952.5899,0,0.0,0.0,COST
2025-09-17 04:00:00-04:00,952.59,952.59,952.59,952.59,0,0.0,0.0,COST
2025-09-17 05:00:00-04:00,952.59,953.99,952.59,953.0,0,0.0,0.0,COST
2025-09-17 06:00:00-04:00,953.51,953.95,953.01,953.02,0,0.0,0.0,COST
2025-09-17 07:00:00-04:00,953.9,954.24,953.01,953.03,0,0.0,0.0,COST
2025-09-17 08:00:00-04:00,954.68,955.9988,952.0,952.01,0,0.0,0.0,COST
2025-09-17 09:00:00-04:00,954.0,954.69,951.8,952.69,0,0.0,0.0,COST
2025-09-17 09:30:00-04:00,954.0,963.5250244140625,954.0,959.0449829101562,304078,0.0,0.0,COST
2025-09-17 10:30:00-04:00,959.010009765625,960.5,957.6599731445312,959.2000122070312,117189,0.0,0.0,COST
2025-09-17 11:30:00-04:00,959.2750244140625,959.6699829101562,957.77001953125,959.1950073242188,82507,0.0,0.0,COST
2025-09-17 12:30:00-04:00,959.6099853515625,959.760009765625,955.77001953125,958.0800170898438,99269,0.0,0.0,COST
2025-09-17 13:30:00-04:00,958.2650146484375,963.3250732421875,957.7000122070312,960.0499877929688,165804,0.0,0.0,COST
2025-09-17 14:30:00-04:00,960.77001953125,963.75,959.5800170898438,963.02001953125,157718,0.0,0.0,COST
2025-09-17 15:30:00-04:00,962.8099975585938,963.9785766601562,960.4149780273438,962.6500244140625,245209,0.0,0.0,COST
2025-09-17 16:00:00-04:00,963.03,964.0,894.7895,962.255,0,0.0,0.0,COST
2025-09-17 17:00:00-04:00,961.01,963.5,961.01,963.0,0,0.0,0.0,COST
2025-09-17 18:00:00-04:00,963.0,964.0,961.01,962.91,0,0.0,0.0,COST
2025-09-17 19:00:00-04:00,961.82,964.0,961.82,962.705,0,0.0,0.0,COST
2025-09-18 04:00:00-04:00,964.0,964.02,964.0,964.02,0,0.0,0.0,COST
2025-09-18 05:00:00-04:00,964.99,965.0,963.39,964.0,0,0.0,0.0,COST
2025-09-18 06:00:00-04:00,964.1,964.5,962.99,963.5,0,0.0,0.0,COST
2025-09-18 07:00:00-04:00,963.87,963.87,961.21,961.93,0,0.0,0.0,COST
2025-09-18 08:00:00-04:00,961.3,968.9988,960.0,960.0,0,0.0,0.0,COST
2025-09-18 09:00:00-04:00,961.0,962.99,958.0,958.0,0,0.0,0.0,COST
2025-09-18 09:30:00-04:00,957.3699951171875,962.5372924804688,955.0,957.4285278320312,260325,0.0,0.0,COST
2025-09-18 10:30:00-04:00,957.469970703125,960.7799072265625,955.9000244140625,959.7009887695312,163901,0.0,0.0,COST
2025-09-18 11:30:00-04:00,959.6699829101562,960.0823974609375,955.1099853515625,958.080078125,132502,0.0,0.0,COST
2025-09-18 12:30:00-04:00,959.0,959.7399291992188,956.3200073242188,956.5349731445312,97174,0.0,0.0,COST
2025-09-18 13:30:00-04:00,956.2999877929688,956.6500244140625,953.780029296875,953.780029296875,123617,0.0,0.0,COST
2025-09-18 14:30:00-04:00,954.1300048828125,954.489990234375,952.0424194335938,952.97998046875,202494,0.0,0.0,COST
2025-09-18 15:30:00-04:00,952.7999877929688,954.5999755859375,950.6699829101562,952.239990234375,530673,0.0,0.0,COST
2025-09-18 16:00:00-04:00,952.01,953.6,952.01,952.95,0,0.0,0.0,COST
2025-09-18 17:00:00-04:00,952.95,953.4,931.186,953.39,0,0.0,0.0,COST
2025-09-18 18:00:00-04:00,953.1,953.91,952.36,953.44,0,0.0,0.0,COST
2025-09-18 19:00:00-04:00,953.455,953.91,952.61,953.245,0,0.0,0.0,COST
2025-09-19 04:00:00-04:00,953.43,954.0,953.42,954.0,0,0.0,0.0,COST
2025-09-19 05:00:00-04:00,954.03,954.13,953.96,953.96,0,0.0,0.0,COST
2025-09-19 06:00:00-04:00,955.27,955.27,953.97,954.93,0,0.0,0.0,COST
2025-09-19 07:00:00-04:00,954.87,954.87,953.43,954.36,0,0.0,0.0,COST
2025-09-19 08:00:00-04:00,954.3,962.9888,950.0012,953.8,0,0.0,0.0,COST
2025-09-19 09:00:00-04:00,953.4,956.67,952.36,953.5,0,0.0,0.0,COST
2025-09-19 09:30:00-04:00,955.0,955.0,944.7849731445312,945.5449829101562,1100190,0.0,0.0,COST
2025-09-19 10:30:00-04:00,945.6300048828125,947.7921752929688,943.7899780273438,947.7921752929688,598364,0.0,0.0,COST
2025-09-19 11:30:00-04:00,947.875,952.5816040039062,947.875,952.4000244140625,169989,0.0,0.0,COST
2025-09-19 12:30:00-04:00,952.3400268554688,955.2899780273438,952.2899780273438,953.4998779296875,151194,0.0,0.0,COST
2025-09-19 13:30:00-04:00,953.1342163085938,957.4390258789062,952.8367919921875,957.4390258789062,210237,0.0,0.0,COST
2025-09-19 14:30:00-04:00,957.125,957.4000244140625,954.2501220703125,954.2501220703125,186799,0.0,0.0,COST
2025-09-19 15:30:00-04:00,954.5800170898438,954.5999755859375,949.5050048828125,950.469970703125,348273,0.0,0.0,COST
2025-09-19 16:00:00-04:00,951.16,994.57,949.75,951.355,0,0.0,0.0,COST
2025-09-19 17:00:00-04:00,951.28,952.55,941.58,951.15,0,0.0,0.0,COST
2025-09-19 18:00:00-04:00,951.15,951.5,950.8,951.15,0,0.0,0.0,COST
2025-09-19 19:00:00-04:00,951.5,951.5,950.8,951.49,0,0.0,0.0,COST
2025-09-22 04:00:00-04:00,951.16,951.22,951.01,951.01,0,0.0,0.0,COST
2025-09-22 05:00:00-04:00,951.0,951.16,950.54,950.96,0,0.0,0.0,COST
2025-09-22 06:00:00-04:00,950.96,951.22,950.58,951.22,0,0.0,0.0,COST
2025-09-22 07:00:00-04:00,951.22,951.22,950.01,951.0,0,0.0,0.0,COST
2025-09-22 08:00:00-04:00,950.52,957.9988,944.2249,945.75,0,0.0,0.0,COST
2025-09-22 09:00:00-04:00,945.8,951.16,945.5,947.0,0,0.0,0.0,COST
2025-09-22 09:30:00-04:00,947.375,948.5,943.4299926757812,944.4400024414062,458397,0.0,0.0,COST
2025-09-22 10:30:00-04:00,944.8200073242188,945.14501953125,941.9099731445312,942.8049926757812,300104,0.0,0.0,COST
2025-09-22 11:30:00-04:00,942.780029296875,944.3099975585938,939.6099853515625,940.97998046875,280371,0.0,0.0,COST
2025-09-22 12:30:00-04:00,941.2999877929688,941.9500122070312,940.0399780273438,941.8364868164062,206413,0.0,0.0,COST
2025-09-22 13:30:00-04:00,941.9500122070312,942.901611328125,940.7349853515625,942.64501953125,215933,0.0,0.0,COST
2025-09-22 14:30:00-04:00,943.4000244140625,943.7999267578125,941.27001953125,942.5650024414062,180927,0.0,0.0,COST
2025-09-22 15:30:00-04:00,942.6599731445312,943.8099975585938,941.6300048828125,943.1199951171875,306652,0.0,0.0,COST
2025-09-22 16:00:00-04:00,943.26,943.98,941.0,943.095,0,0.0,0.0,COST
2025-09-22 17:00:00-04:00,943.24,943.55,942.65,943.55,0,0.0,0.0,COST
2025-09-23 09:30:00-04:00,942.760009765625,942.760009765625,933.8953857421875,935.6900024414062,405829,0.0,0.0,COST
2025-09-23 10:30:00-04:00,935.6900024414062,938.280029296875,935.0499877929688,936.114990234375,158834,0.0,0.0,COST
2025-09-23 11:30:00-04:00,935.8800048828125,938.0800170898438,933.5,937.6849975585938,162138,0.0,0.0,COST
2025-09-23 12:30:00-04:00,937.3862915039062,941.3079833984375,937.27001953125,940.322509765625,141408,0.0,0.0,COST
2025-09-23 13:30:00-04:00,939.5,944.8099975585938,939.5,944.3660888671875,141606,0.0,0.0,COST
2025-09-23 14:30:00-04:00,944.02001953125,944.989990234375,942.489990234375,943.530029296875,643198,0.0,0.0,COST
2025-09-23 15:30:00-04:00,943.739990234375,944.8200073242188,942.7899780273438,943.9500122070312,325684,0.0,0.0,COST
2025-09-23 16:00:00-04:00,943.6,944.51,898.5909,943.04,0,0.0,0.0,COST
2025-09-23 17:00:00-04:00,943.04,944.0,942.18,942.18,0,0.0,0.0,COST
2025-09-23 18:00:00-04:00,944.0,944.3,942.18,944.0,0,0.0,0.0,COST
2025-09-23 19:00:00-04:00,943.255,944.3,942.21,943.75,0,0.0,0.0,COST
2025-09-24 04:00:00-04:00,943.91,944.0,943.29,943.69,0,0.0,0.0,COST
2025-09-24 05:00:00-04:00,943.54,944.28,943.53,943.84,0,0.0,0.0,COST
2025-09-24 06:00:00-04:00,944.34,944.45,943.03,943.21,0,0.0,0.0,COST
2025-09-24 07:00:00-04:00,943.21,943.97,943.21,943.56,0,0.0,0.0,COST
2025-09-24 08:00:00-04:00,943.5,955.9988,933.4412,943.375,0,0.0,0.0,COST
2025-09-24 09:00:00-04:00,943.23,946.0,942.3,944.275,0,0.0,0.0,COST
2025-09-24 09:30:00-04:00,944.2750244140625,953.659912109375,944.0,951.3300170898438,363239,0.0,0.0,COST
2025-09-24 10:30:00-04:00,951.0800170898438,952.8499755859375,948.7000122070312,948.75,143800,0.0,0.0,COST
2025-09-24 11:30:00-04:00,948.02001953125,950.5,946.02001953125,946.4600219726562,136327,0.0,0.0,COST
2025-09-24 12:30:00-04:00,946.489990234375,948.15087890625,944.0850219726562,947.52001953125,103710,0.0,0.0,COST
2025-09-24 13:30:00-04:00,947.9849853515625,947.9849853515625,943.1099853515625,943.1400146484375,119913,0.0,0.0,COST
2025-09-24 14:30:00-04:00,944.1400146484375,945.9600219726562,943.3300170898438,945.9199829101562,132119,0.0,0.0,COST
2025-09-24 15:30:00-04:00,946.0750122070312,946.530029296875,943.4301147460938,945.02001953125,193770,0.0,0.0,COST
2025-09-24 16:00:00-04:00,945.27,949.3,943.11,945.39,0,0.0,0.0,COST
2025-09-24 17:00:00-04:00,945.39,946.83,945.27,946.0,0,0.0,0.0,COST
2025-09-24 18:00:00-04:00,945.94,946.9,945.5,946.49,0,0.0,0.0,COST
2025-09-24 19:00:00-04:00,946.4999,946.9,946.0,946.9,0,0.0,0.0,COST
2025-09-25 04:00:00-04:00,945.27,948.18,945.27,948.02,0,0.0,0.0,COST
2025-09-25 05:00:00-04:00,948.02,948.1,947.54,948.1,0,0.0,0.0,COST
2025-09-25 06:00:00-04:00,948.11,949.72,948.1,948.24,0,0.0,0.0,COST
2025-09-25 07:00:00-04:00,948.31,948.96,946.35,946.35,0,0.0,0.0,COST
2025-09-25 08:00:00-04:00,946.57,957.5988,941.0012,948.46,0,0.0,0.0,COST
2025-09-25 09:00:00-04:00,948.46,952.66,947.5,952.66,0,0.0,0.0,COST
2025-09-25 09:30:00-04:00,952.4500122070312,953.0,941.6500244140625,942.030029296875,528638,0.0,0.0,COST
2025-09-25 10:30:00-04:00,941.8032836914062,942.1300048828125,936.4000244140625,936.7100219726562,249722,0.0,0.0,COST
2025-09-25 11:30:00-04:00,936.5999755859375,938.6898803710938,935.6201171875,937.5339965820312,164142,0.0,0.0,COST
2025-09-25 12:30:00-04:00,937.5900268554688,941.07421875,937.5900268554688,939.8300170898438,145790,0.0,0.0,COST
2025-09-25 13:30:00-04:00,939.5800170898438,940.4859008789062,938.4099731445312,940.1900024414062,140866,0.0,0.0,COST
2025-09-25 14:30:00-04:00,940.1900024414062,941.6099243164062,939.0800170898438,941.4400024414062,182020,0.0,0.0,COST
2025-09-25 15:30:00-04:00,941.4400024414062,943.6400146484375,940.875,942.9500122070312,315137,0.0,0.0,COST
2025-09-25 16:00:00-04:00,943.31,952.08,933.61,938.0,0,0.0,0.0,COST
2025-09-25 17:00:00-04:00,936.95,949.959,935.01,936.25,0,0.0,0.0,COST
2025-09-25 18:00:00-04:00,935.2,943.31,934.01,935.74,0,0.0,0.0,COST
2025-09-25 19:00:00-04:00,935.74,936.0,935.0,935.2,0,0.0,0.0,COST
2025-09-26 04:00:00-04:00,936.43,938.0,936.31,937.36,0,0.0,0.0,COST
2025-09-26 05:00:00-04:00,936.66,939.39,936.66,939.39,0,0.0,0.0,COST
2025-09-26 06:00:00-04:00,939.29,939.29,937.66,937.66,0,0.0,0.0,COST
2025-09-26 07:00:00-04:00,937.66,937.77,936.0,937.0,0,0.0,0.0,COST
2025-09-26 08:00:00-04:00,942.8888,942.8888,925.1,927.8,0,0.0,0.0,COST
2025-09-26 09:00:00-04:00,927.25,943.31,925.11,926.0,0,0.0,0.0,COST
2025-09-26 09:30:00-04:00,925.75,926.6298828125,905.0501098632812,918.1699829101562,1400367,0.0,0.0,COST
2025-09-26 10:30:00-04:00,918.9498901367188,927.469970703125,917.3800048828125,926.9149780273438,387424,0.0,0.0,COST
2025-09-26 11:30:00-04:00,926.7000122070312,927.2058715820312,922.1199951171875,925.0200805664062,236324,0.0,0.0,COST
2025-09-26 12:30:00-04:00,926.2366943359375,926.8499755859375,917.8599853515625,919.4000244140625,246358,0.0,0.0,COST
2025-09-26 13:30:00-04:00,919.4000244140625,919.7000122070312,916.8499755859375,917.739990234375,120405,0.0,0.0,COST
