Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-08 11:30:00-04:00,222.88999938964844,223.15980529785156,222.19500732421875,222.52999877929688,3292734,0.0,0.0,AMZN
2025-08-08 12:30:00-04:00,222.5399932861328,222.6898956298828,222.2100067138672,222.4499969482422,2348651,0.0,0.0,AMZN
2025-08-08 13:30:00-04:00,222.4499969482422,222.69000244140625,221.88360595703125,222.0850067138672,2745421,0.0,0.0,AMZN
2025-08-08 14:30:00-04:00,222.08999633789062,222.55999755859375,222.0449981689453,222.44000244140625,4364850,0.0,0.0,AMZN
2025-08-08 15:30:00-04:00,222.44000244140625,222.72999572753906,222.25,222.69000244140625,3933749,0.0,0.0,AMZN
2025-08-08 16:00:00-04:00,222.69,242.3694,191.1227,222.565,0,0.0,0.0,AMZN
2025-08-08 17:00:00-04:00,222.51,259.2915,186.5843,222.57,0,0.0,0.0,AMZN
2025-08-08 18:00:00-04:00,222.57,222.67,222.5,222.595,0,0.0,0.0,AMZN
2025-08-08 19:00:00-04:00,222.64,222.75,222.53,222.7,0,0.0,0.0,AMZN
2025-08-11 04:00:00-04:00,222.61,223.0,222.6,222.9,0,0.0,0.0,AMZN
2025-08-11 05:00:00-04:00,222.92,223.25,222.9,223.14,0,0.0,0.0,AMZN
2025-08-11 06:00:00-04:00,223.15,223.25,223.0,223.19,0,0.0,0.0,AMZN
2025-08-11 07:00:00-04:00,223.2,223.33,223.01,223.16,0,0.0,0.0,AMZN
2025-08-11 08:00:00-04:00,223.17,223.91,222.5512,223.65,0,0.0,0.0,AMZN
2025-08-11 09:00:00-04:00,223.54,226.72,221.5,222.01,0,0.0,0.0,AMZN
2025-08-11 09:30:00-04:00,222.0,223.0500030517578,220.39999389648438,221.52000427246094,8025012,0.0,0.0,AMZN
2025-08-11 10:30:00-04:00,221.5500030517578,222.02999877929688,221.22000122070312,221.72000122070312,3678814,0.0,0.0,AMZN
2025-08-11 11:30:00-04:00,221.6999969482422,222.17999267578125,221.0399932861328,222.11500549316406,4056099,0.0,0.0,AMZN
2025-08-11 12:30:00-04:00,222.11000061035156,222.2299041748047,221.47000122070312,221.67999267578125,1907958,0.0,0.0,AMZN
2025-08-11 13:30:00-04:00,221.68350219726562,221.83999633789062,220.6199951171875,220.72999572753906,3425039,0.0,0.0,AMZN
2025-08-11 14:30:00-04:00,220.7550048828125,221.32000732421875,220.62680053710938,221.23500061035156,2797000,0.0,0.0,AMZN
2025-08-11 15:30:00-04:00,221.22999572753906,221.47000122070312,220.44000244140625,221.3699951171875,4239184,0.0,0.0,AMZN
2025-08-11 16:00:00-04:00,221.3,221.73,206.524,221.01,0,0.0,0.0,AMZN
2025-08-11 17:00:00-04:00,221.06,221.3,206.524,221.13,0,0.0,0.0,AMZN
2025-08-11 18:00:00-04:00,221.06,221.34,221.055,221.22,0,0.0,0.0,AMZN
2025-08-11 19:00:00-04:00,221.2,221.29,221.05,221.2,0,0.0,0.0,AMZN
2025-08-12 04:00:00-04:00,221.64,221.78,221.51,221.53,0,0.0,0.0,AMZN
2025-08-12 05:00:00-04:00,221.53,221.63,221.37,221.38,0,0.0,0.0,AMZN
2025-08-12 06:00:00-04:00,221.38,221.47,221.28,221.28,0,0.0,0.0,AMZN
2025-08-12 07:00:00-04:00,221.32,221.32,221.02,221.08,0,0.0,0.0,AMZN
2025-08-12 08:00:00-04:00,221.07,221.8252,221.0,221.13,0,0.0,0.0,AMZN
2025-08-12 09:00:00-04:00,221.2,222.99,221.06,222.23,0,0.0,0.0,AMZN
2025-08-12 09:30:00-04:00,222.25,223.5,219.0500030517578,220.82000732421875,10651136,0.0,0.0,AMZN
2025-08-12 10:30:00-04:00,220.8000030517578,221.66990661621094,220.46139526367188,221.08999633789062,4416602,0.0,0.0,AMZN
2025-08-12 11:30:00-04:00,221.11000061035156,222.07000732421875,220.860107421875,221.67999267578125,3078503,0.0,0.0,AMZN
2025-08-12 12:30:00-04:00,221.69000244140625,222.25900268554688,221.6750030517578,222.1199951171875,3266763,0.0,0.0,AMZN
2025-08-12 13:30:00-04:00,222.125,222.42999267578125,221.6750030517578,221.9698944091797,2953769,0.0,0.0,AMZN
2025-08-12 14:30:00-04:00,221.97000122070312,222.16000366210938,221.5449981689453,221.86500549316406,2560675,0.0,0.0,AMZN
2025-08-12 15:30:00-04:00,221.8699951171875,221.9600067138672,221.07000732421875,221.44000244140625,4696455,0.0,0.0,AMZN
2025-08-12 16:00:00-04:00,221.5,221.7,214.43,221.57,0,0.0,0.0,AMZN
2025-08-12 17:00:00-04:00,221.57,221.7,210.4472,221.4097,0,0.0,0.0,AMZN
2025-08-12 18:00:00-04:00,221.4,221.47,221.35,221.3991,0,0.0,0.0,AMZN
2025-08-12 19:00:00-04:00,221.38,221.66,221.34,221.475,0,0.0,0.0,AMZN
2025-08-13 04:00:00-04:00,222.13,222.2,221.88,222.08,0,0.0,0.0,AMZN
2025-08-13 05:00:00-04:00,222.04,222.1,221.85,221.86,0,0.0,0.0,AMZN
2025-08-13 06:00:00-04:00,221.86,222.1,221.7,221.96,0,0.0,0.0,AMZN
2025-08-13 07:00:00-04:00,222.02,222.16,221.75,221.76,0,0.0,0.0,AMZN
2025-08-13 08:00:00-04:00,221.75,222.22,221.2,221.7,0,0.0,0.0,AMZN
2025-08-13 09:00:00-04:00,221.6999,222.595,219.755,222.0,0,0.0,0.0,AMZN
2025-08-13 09:30:00-04:00,222.63999938964844,224.9185028076172,222.06500244140625,222.60000610351562,10009463,0.0,0.0,AMZN
2025-08-13 10:30:00-04:00,222.60000610351562,224.8800048828125,222.47999572753906,224.2010040283203,5559652,0.0,0.0,AMZN
2025-08-13 11:30:00-04:00,224.2050018310547,224.5850067138672,223.1999969482422,224.32000732421875,3875383,0.0,0.0,AMZN
2025-08-13 12:30:00-04:00,224.31500244140625,224.6999969482422,223.87249755859375,224.64999389648438,2821454,0.0,0.0,AMZN
2025-08-13 13:30:00-04:00,224.66009521484375,224.7100067138672,223.9250030517578,224.08999633789062,2679701,0.0,0.0,AMZN
2025-08-13 14:30:00-04:00,224.09500122070312,224.5850067138672,223.88999938964844,224.38499450683594,2466387,0.0,0.0,AMZN
2025-08-13 15:30:00-04:00,224.38999938964844,224.80850219726562,224.0749969482422,224.55499267578125,3688095,0.0,0.0,AMZN
2025-08-13 16:00:00-04:00,224.56,228.942,208.9316,224.16,0,0.0,0.0,AMZN
2025-08-13 17:00:00-04:00,224.19,224.4,218.1955,224.3,0,0.0,0.0,AMZN
2025-08-13 18:00:00-04:00,224.2,224.3,214.43,224.2,0,0.0,0.0,AMZN
2025-08-13 19:00:00-04:00,224.3,224.5,224.2,224.4993,0,0.0,0.0,AMZN
2025-08-14 04:00:00-04:00,224.39,224.54,224.39,224.54,0,0.0,0.0,AMZN
2025-08-14 05:00:00-04:00,224.5,224.87,224.38,224.87,0,0.0,0.0,AMZN
2025-08-14 06:00:00-04:00,224.87,225.1,224.79,225.01,0,0.0,0.0,AMZN
2025-08-14 07:00:00-04:00,225.07,225.15,224.8,224.97,0,0.0,0.0,AMZN
2025-08-14 08:00:00-04:00,224.97,226.55,224.08,226.4,0,0.0,0.0,AMZN
2025-08-14 09:00:00-04:00,226.45,227.69,222.475,227.4099,0,0.0,0.0,AMZN
2025-08-14 09:30:00-04:00,227.39999389648438,230.49000549316406,227.02000427246094,229.3350067138672,18069259,0.0,0.0,AMZN
2025-08-14 10:30:00-04:00,229.3341064453125,230.10000610351562,228.25,228.6009979248047,5997385,0.0,0.0,AMZN
2025-08-14 11:30:00-04:00,228.61000061035156,231.6300048828125,228.50999450683594,230.4550018310547,6631835,0.0,0.0,AMZN
2025-08-14 12:30:00-04:00,230.44000244140625,232.18499755859375,230.41000366210938,232.14999389648438,4704818,0.0,0.0,AMZN
2025-08-14 13:30:00-04:00,232.164306640625,233.10499572753906,231.89999389648438,232.47000122070312,7864956,0.0,0.0,AMZN
2025-08-14 14:30:00-04:00,232.4600067138672,232.60000610351562,231.0583953857422,231.3699951171875,5530150,0.0,0.0,AMZN
2025-08-14 15:30:00-04:00,231.3800048828125,231.6300048828125,230.88999938964844,230.88999938964844,5818159,0.0,0.0,AMZN
2025-08-14 16:00:00-04:00,230.89,237.3327,220.5015,230.945,0,0.0,0.0,AMZN
2025-08-14 17:00:00-04:00,230.9,230.99,175.26,230.7,0,0.0,0.0,AMZN
2025-08-14 18:00:00-04:00,230.79,230.91,230.65,230.74,0,0.0,0.0,AMZN
2025-08-14 19:00:00-04:00,230.74,230.91,230.575,230.575,0,0.0,0.0,AMZN
2025-08-15 04:00:00-04:00,231.42,231.81,231.04,231.75,0,0.0,0.0,AMZN
2025-08-15 05:00:00-04:00,231.66,231.75,231.15,231.59,0,0.0,0.0,AMZN
2025-08-15 06:00:00-04:00,231.59,231.59,231.25,231.55,0,0.0,0.0,AMZN
2025-08-15 07:00:00-04:00,231.52,232.0,231.45,231.8,0,0.0,0.0,AMZN
2025-08-15 08:00:00-04:00,231.76,232.6,230.75,232.14,0,0.0,0.0,AMZN
2025-08-15 09:00:00-04:00,232.08,232.96,218.1955,232.37,0,0.0,0.0,AMZN
2025-08-15 09:30:00-04:00,232.5,234.05999755859375,231.2100067138672,232.2301025390625,13517206,0.0,0.0,AMZN
2025-08-15 10:30:00-04:00,232.25,232.4398956298828,231.27000427246094,231.39999389648438,4416877,0.0,0.0,AMZN
2025-08-15 11:30:00-04:00,231.3300018310547,231.36000061035156,229.8070068359375,230.00999450683594,4197322,0.0,0.0,AMZN
2025-08-15 12:30:00-04:00,230.00999450683594,230.6199951171875,229.91000366210938,230.19000244140625,2665233,0.0,0.0,AMZN
2025-08-15 13:30:00-04:00,230.19000244140625,231.01499938964844,230.14999389648438,230.41000366210938,2668707,0.0,0.0,AMZN
2025-08-15 14:30:00-04:00,230.39999389648438,230.80990600585938,230.08999633789062,230.76499938964844,3125704,0.0,0.0,AMZN
2025-08-15 15:30:00-04:00,230.75999450683594,231.23500061035156,230.56500244140625,231.05999755859375,4653208,0.0,0.0,AMZN
2025-08-15 16:00:00-04:00,231.07,242.3694,227.48,230.759,0,0.0,0.0,AMZN
2025-08-15 17:00:00-04:00,230.73,231.03,230.6,230.7,0,0.0,0.0,AMZN
2025-08-15 18:00:00-04:00,230.7,231.05,230.64,231.0495,0,0.0,0.0,AMZN
2025-08-15 19:00:00-04:00,231.04,231.12,230.81,230.9,0,0.0,0.0,AMZN
2025-08-18 04:00:00-04:00,230.9,231.08,230.12,230.2,0,0.0,0.0,AMZN
2025-08-18 05:00:00-04:00,230.2,230.47,229.75,229.88,0,0.0,0.0,AMZN
2025-08-18 06:00:00-04:00,229.9,230.23,229.5,230.1,0,0.0,0.0,AMZN
2025-08-18 07:00:00-04:00,230.14,230.47,230.1,230.24,0,0.0,0.0,AMZN
2025-08-18 08:00:00-04:00,230.23,231.6588,229.5,230.315,0,0.0,0.0,AMZN
2025-08-18 09:00:00-04:00,230.315,230.7,229.6,230.28,0,0.0,0.0,AMZN
2025-08-18 09:30:00-04:00,230.13999938964844,230.91000366210938,228.3300018310547,230.2899932861328,6735969,0.0,0.0,AMZN
2025-08-18 10:30:00-04:00,230.24000549316406,230.75999450683594,229.35000610351562,230.16009521484375,2734093,0.0,0.0,AMZN
2025-08-18 11:30:00-04:00,230.18499755859375,230.58999633789062,230.05999755859375,230.3000030517578,2231438,0.0,0.0,AMZN
2025-08-18 12:30:00-04:00,230.3000030517578,230.86000061035156,229.74000549316406,230.8197021484375,2394712,0.0,0.0,AMZN
2025-08-18 13:30:00-04:00,230.80499267578125,231.14999389648438,230.39999389648438,230.60000610351562,1628406,0.0,0.0,AMZN
2025-08-18 14:30:00-04:00,230.58999633789062,231.43980407714844,230.5673065185547,231.3249969482422,2319747,0.0,0.0,AMZN
2025-08-18 15:30:00-04:00,231.32000732421875,231.90499877929688,231.22999572753906,231.4199981689453,2879073,0.0,0.0,AMZN
2025-08-18 16:00:00-04:00,231.43,231.49,229.36,231.22,0,0.0,0.0,AMZN
2025-08-18 17:00:00-04:00,231.32,231.49,215.232,231.16,0,0.0,0.0,AMZN
2025-08-18 18:00:00-04:00,231.19,231.65,231.16,231.305,0,0.0,0.0,AMZN
2025-08-18 19:00:00-04:00,231.26,231.35,231.16,231.2,0,0.0,0.0,AMZN
2025-08-19 04:00:00-04:00,230.53,231.06,230.45,230.65,0,0.0,0.0,AMZN
2025-08-19 05:00:00-04:00,230.64,231.14,230.64,231.12,0,0.0,0.0,AMZN
2025-08-19 06:00:00-04:00,231.12,231.12,230.64,230.77,0,0.0,0.0,AMZN
2025-08-19 07:00:00-04:00,230.76,230.88,230.6,230.8,0,0.0,0.0,AMZN
2025-08-19 08:00:00-04:00,230.8,231.18,230.18,230.97,0,0.0,0.0,AMZN
2025-08-19 09:00:00-04:00,230.97,231.49,229.64,230.02,0,0.0,0.0,AMZN
2025-08-19 09:30:00-04:00,230.1898956298828,230.52830505371094,228.43499755859375,228.76010131835938,6144374,0.0,0.0,AMZN
2025-08-19 10:30:00-04:00,228.80999755859375,228.8699951171875,227.67999267578125,228.72000122070312,4117782,0.0,0.0,AMZN
2025-08-19 11:30:00-04:00,228.72000122070312,229.34910583496094,228.42010498046875,228.55999755859375,2611009,0.0,0.0,AMZN
2025-08-19 12:30:00-04:00,228.57000732421875,228.63409423828125,227.8802947998047,228.07000732421875,2640793,0.0,0.0,AMZN
2025-08-19 13:30:00-04:00,228.05999755859375,228.47500610351562,227.7783966064453,227.99000549316406,2171080,0.0,0.0,AMZN
2025-08-19 14:30:00-04:00,227.97999572753906,228.03500366210938,227.1199951171875,227.50999450683594,2614539,0.0,0.0,AMZN
2025-08-19 15:30:00-04:00,227.5050048828125,227.7899932861328,227.4600067138672,227.7449951171875,2429050,0.0,0.0,AMZN
2025-08-19 16:00:00-04:00,228.02,234.2573,212.1414,227.97,0,0.0,0.0,AMZN
2025-08-19 17:00:00-04:00,227.97,228.12,227.6,227.69,0,0.0,0.0,AMZN
2025-08-19 18:00:00-04:00,227.8,228.44,227.6,227.85,0,0.0,0.0,AMZN
2025-08-19 19:00:00-04:00,227.8892,228.0,227.16,227.44,0,0.0,0.0,AMZN
2025-08-20 04:00:00-04:00,226.94,227.24,226.23,226.35,0,0.0,0.0,AMZN
2025-08-20 05:00:00-04:00,226.33,227.09,226.33,226.98,0,0.0,0.0,AMZN
2025-08-20 06:00:00-04:00,226.86,227.15,226.73,227.01,0,0.0,0.0,AMZN
2025-08-20 07:00:00-04:00,226.91,227.39,226.72,226.9,0,0.0,0.0,AMZN
2025-08-20 08:00:00-04:00,226.84,228.01,226.18,226.77,0,0.0,0.0,AMZN
2025-08-20 09:00:00-04:00,226.85,227.2687,226.02,227.1,0,0.0,0.0,AMZN
2025-08-20 09:30:00-04:00,227.09500122070312,227.27000427246094,221.91000366210938,222.47500610351562,9698973,0.0,0.0,AMZN
2025-08-20 10:30:00-04:00,222.49000549316406,223.40499877929688,220.9149932861328,223.3699951171875,5553682,0.0,0.0,AMZN
2025-08-20 11:30:00-04:00,223.36000061035156,224.2899932861328,222.63999938964844,224.14999389648438,3147868,0.0,0.0,AMZN
2025-08-20 12:30:00-04:00,224.14500427246094,224.49879455566406,223.32000732421875,224.2100067138672,2239680,0.0,0.0,AMZN
2025-08-20 13:30:00-04:00,224.22500610351562,224.75,223.18539428710938,223.32000732421875,2872138,0.0,0.0,AMZN
2025-08-20 14:30:00-04:00,223.3350067138672,224.27999877929688,223.2335968017578,223.97500610351562,2705245,0.0,0.0,AMZN
2025-08-20 15:30:00-04:00,223.9600067138672,224.57000732421875,223.72500610351562,223.80999755859375,2887805,0.0,0.0,AMZN
2025-08-20 16:00:00-04:00,223.77,223.97,208.1669,223.74,0,0.0,0.0,AMZN
2025-08-20 17:00:00-04:00,223.72,223.9,223.65,223.7,0,0.0,0.0,AMZN
2025-08-20 18:00:00-04:00,223.7009,223.9,223.0,223.57,0,0.0,0.0,AMZN
2025-08-20 19:00:00-04:00,223.4,223.69,223.15,223.545,0,0.0,0.0,AMZN
2025-08-21 04:00:00-04:00,224.19,224.44,223.64,223.91,0,0.0,0.0,AMZN
2025-08-21 05:00:00-04:00,223.91,224.01,223.4,223.46,0,0.0,0.0,AMZN
2025-08-21 06:00:00-04:00,223.51,223.63,222.82,223.09,0,0.0,0.0,AMZN
2025-08-21 07:00:00-04:00,223.07,223.44,222.72,223.0,0,0.0,0.0,AMZN
2025-08-21 08:00:00-04:00,223.02,224.387,222.22,222.475,0,0.0,0.0,AMZN
2025-08-21 09:00:00-04:00,222.44,223.81,221.91,222.75,0,0.0,0.0,AMZN
2025-08-21 09:30:00-04:00,222.64999389648438,222.77999877929688,220.5399932861328,222.3074951171875,9356755,0.0,0.0,AMZN
2025-08-21 10:30:00-04:00,222.3000030517578,222.33999633789062,221.00999450683594,221.58999633789062,4073865,0.0,0.0,AMZN
2025-08-21 11:30:00-04:00,221.58999633789062,222.39950561523438,220.82000732421875,221.25999450683594,2929476,0.0,0.0,AMZN
2025-08-21 12:30:00-04:00,221.3000030517578,221.74000549316406,220.7100067138672,220.9499969482422,2670672,0.0,0.0,AMZN
2025-08-21 13:30:00-04:00,220.94500732421875,221.77999877929688,220.5,221.6750030517578,2112380,0.0,0.0,AMZN
2025-08-21 14:30:00-04:00,221.69500732421875,222.10000610351562,221.45680236816406,222.02000427246094,2590359,0.0,0.0,AMZN
2025-08-21 15:30:00-04:00,222.00999450683594,222.25,221.75999450683594,221.9499969482422,2430517,0.0,0.0,AMZN
2025-08-21 16:00:00-04:00,221.95,222.41,221.6437,222.0,0,0.0,0.0,AMZN
2025-08-21 17:00:00-04:00,221.95,222.19,209.5618,222.15,0,0.0,0.0,AMZN
2025-08-21 18:00:00-04:00,222.03,222.7,221.9,222.08,0,0.0,0.0,AMZN
2025-08-21 19:00:00-04:00,222.08,222.45,221.95,222.29,0,0.0,0.0,AMZN
2025-08-22 04:00:00-04:00,222.09,222.66,222.09,222.43,0,0.0,0.0,AMZN
2025-08-22 05:00:00-04:00,222.44,222.68,222.37,222.54,0,0.0,0.0,AMZN
2025-08-22 06:00:00-04:00,222.62,222.71,222.41,222.71,0,0.0,0.0,AMZN
2025-08-22 07:00:00-04:00,222.75,222.99,222.73,222.89,0,0.0,0.0,AMZN
2025-08-22 08:00:00-04:00,222.88,223.12,220.94,223.09,0,0.0,0.0,AMZN
2025-08-22 09:00:00-04:00,223.1,223.12,222.38,222.69,0,0.0,0.0,AMZN
2025-08-22 09:30:00-04:00,222.75999450683594,225.55999755859375,220.82000732421875,225.3625030517578,8758046,0.0,0.0,AMZN
2025-08-22 10:30:00-04:00,225.4149932861328,227.7899932861328,225.25,227.7008056640625,5615465,0.0,0.0,AMZN
2025-08-22 11:30:00-04:00,227.7100067138672,227.80630493164062,226.4600067138672,226.87139892578125,3489031,0.0,0.0,AMZN
2025-08-22 12:30:00-04:00,226.89340209960938,227.56590270996094,226.66000366210938,227.55999755859375,2714271,0.0,0.0,AMZN
2025-08-22 13:30:00-04:00,227.5670928955078,228.38999938964844,227.38999938964844,228.1300048828125,2916827,0.0,0.0,AMZN
2025-08-22 14:30:00-04:00,228.1300048828125,229.0189971923828,228.0800018310547,228.8300018310547,4182875,0.0,0.0,AMZN
2025-08-22 15:30:00-04:00,228.82000732421875,229.13999938964844,228.21499633789062,228.83999633789062,4653323,0.0,0.0,AMZN
2025-08-22 16:00:00-04:00,228.871,242.3694,221.5176,228.79,0,0.0,0.0,AMZN
2025-08-22 17:00:00-04:00,228.78,233.3059,214.3587,228.7928,0,0.0,0.0,AMZN
2025-08-22 18:00:00-04:00,228.78,228.8,228.56,228.73,0,0.0,0.0,AMZN
2025-08-22 19:00:00-04:00,228.73,228.88,228.65,228.875,0,0.0,0.0,AMZN
2025-08-25 04:00:00-04:00,227.75,228.04,227.57,227.72,0,0.0,0.0,AMZN
2025-08-25 05:00:00-04:00,227.71,227.87,227.35,227.37,0,0.0,0.0,AMZN
2025-08-25 06:00:00-04:00,227.36,227.67,227.3,227.46,0,0.0,0.0,AMZN
2025-08-25 07:00:00-04:00,227.45,227.6,227.0,227.47,0,0.0,0.0,AMZN
2025-08-25 08:00:00-04:00,227.42,228.5202,227.0,227.23,0,0.0,0.0,AMZN
2025-08-25 09:00:00-04:00,227.26,227.66,221.98,227.32,0,0.0,0.0,AMZN
2025-08-25 09:30:00-04:00,227.35000610351562,229.1300048828125,227.35000610351562,228.52000427246094,5380805,0.0,0.0,AMZN
2025-08-25 10:30:00-04:00,228.50999450683594,229.60000610351562,228.4720001220703,229.42010498046875,2811131,0.0,0.0,AMZN
2025-08-25 11:30:00-04:00,229.4250030517578,229.52999877929688,228.2550048828125,228.26300048828125,2716451,0.0,0.0,AMZN
2025-08-25 12:30:00-04:00,228.26499938964844,228.49000549316406,228.1300048828125,228.3350067138672,1580504,0.0,0.0,AMZN
2025-08-25 13:30:00-04:00,228.3350067138672,228.6699981689453,228.2801055908203,228.50990295410156,1416471,0.0,0.0,AMZN
2025-08-25 14:30:00-04:00,228.5,228.85499572753906,228.33999633789062,228.77000427246094,1783500,0.0,0.0,AMZN
2025-08-25 15:30:00-04:00,228.76499938964844,228.88999938964844,227.88999938964844,227.89500427246094,3093056,0.0,0.0,AMZN
2025-08-25 16:00:00-04:00,227.89,228.4497,212.5388,227.8,0,0.0,0.0,AMZN
2025-08-25 17:00:00-04:00,227.845,228.8223,212.3458,227.64,0,0.0,0.0,AMZN
2025-08-25 18:00:00-04:00,227.63,227.9,227.61,227.7,0,0.0,0.0,AMZN
2025-08-25 19:00:00-04:00,227.76,227.9,227.5,227.69,0,0.0,0.0,AMZN
2025-08-26 04:00:00-04:00,227.25,227.69,227.25,227.61,0,0.0,0.0,AMZN
2025-08-26 05:00:00-04:00,227.58,227.61,227.42,227.5,0,0.0,0.0,AMZN
2025-08-26 06:00:00-04:00,227.53,227.65,227.4,227.5,0,0.0,0.0,AMZN
2025-08-26 07:00:00-04:00,227.51,227.62,227.2,227.4,0,0.0,0.0,AMZN
2025-08-26 08:00:00-04:00,227.4,227.6935,226.58,226.91,0,0.0,0.0,AMZN
2025-08-26 09:00:00-04:00,226.985,227.3,226.9,227.28,0,0.0,0.0,AMZN
2025-08-26 09:30:00-04:00,227.1750030517578,228.1999969482422,226.02000427246094,227.94500732421875,4656560,0.0,0.0,AMZN
2025-08-26 10:30:00-04:00,227.92999267578125,228.60000610351562,227.58999633789062,228.03500366210938,2262011,0.0,0.0,AMZN
2025-08-26 11:30:00-04:00,228.0399932861328,228.4499969482422,227.82000732421875,228.1804962158203,1462483,0.0,0.0,AMZN
2025-08-26 12:30:00-04:00,228.1999969482422,228.30999755859375,227.5449981689453,227.85000610351562,1505249,0.0,0.0,AMZN
2025-08-26 13:30:00-04:00,227.85000610351562,227.89999389648438,227.32000732421875,227.7989044189453,1166759,0.0,0.0,AMZN
2025-08-26 14:30:00-04:00,227.80499267578125,228.41000366210938,227.797607421875,228.2949981689453,1577773,0.0,0.0,AMZN
2025-08-26 15:30:00-04:00,228.2899932861328,229.0,227.88999938964844,228.72000122070312,3557095,0.0,0.0,AMZN
2025-08-26 16:00:00-04:00,228.64,228.96,216.98,228.55,0,0.0,0.0,AMZN
2025-08-26 17:00:00-04:00,228.5525,228.76,216.7898,228.66,0,0.0,0.0,AMZN
2025-08-26 18:00:00-04:00,228.6235,228.82,228.51,228.7,0,0.0,0.0,AMZN
2025-08-26 19:00:00-04:00,228.73,229.0,228.6,228.935,0,0.0,0.0,AMZN
2025-08-27 04:00:00-04:00,228.37,228.71,228.22,228.26,0,0.0,0.0,AMZN
2025-08-27 05:00:00-04:00,228.31,228.7,228.15,228.61,0,0.0,0.0,AMZN
2025-08-27 06:00:00-04:00,228.61,229.25,228.58,229.25,0,0.0,0.0,AMZN
2025-08-27 07:00:00-04:00,229.3,229.35,228.55,228.94,0,0.0,0.0,AMZN
2025-08-27 08:00:00-04:00,228.94,229.3425,228.06,228.485,0,0.0,0.0,AMZN
2025-08-27 09:00:00-04:00,228.485,228.9,214.4921,228.67,0,0.0,0.0,AMZN
2025-08-27 09:30:00-04:00,228.57000732421875,229.86000061035156,227.82000732421875,229.15989685058594,6108349,0.0,0.0,AMZN
2025-08-27 10:30:00-04:00,229.14599609375,229.7050018310547,228.5800018310547,228.8249969482422,2324777,0.0,0.0,AMZN
2025-08-27 11:30:00-04:00,228.80999755859375,229.35000610351562,228.28030395507812,228.69000244140625,1680473,0.0,0.0,AMZN
2025-08-27 12:30:00-04:00,228.67999267578125,228.89999389648438,228.4199981689453,228.7050018310547,1416137,0.0,0.0,AMZN
2025-08-27 13:30:00-04:00,228.69500732421875,229.27000427246094,228.6300048828125,229.10000610351562,1267387,0.0,0.0,AMZN
2025-08-27 14:30:00-04:00,229.10000610351562,229.16000366210938,228.27999877929688,228.64999389648438,1624286,0.0,0.0,AMZN
2025-08-27 15:30:00-04:00,228.63999938964844,229.38999938964844,228.61000061035156,229.0500030517578,2459687,0.0,0.0,AMZN
2025-08-27 16:00:00-04:00,229.12,261.5065,175.302,228.575,0,0.0,0.0,AMZN
2025-08-27 17:00:00-04:00,228.575,260.8534,187.6585,228.645,0,0.0,0.0,AMZN
2025-08-27 18:00:00-04:00,228.645,228.84,228.32,228.5,0,0.0,0.0,AMZN
2025-08-27 19:00:00-04:00,228.595,228.78,228.4,228.45,0,0.0,0.0,AMZN
2025-08-28 04:00:00-04:00,229.23,229.9,229.2,229.75,0,0.0,0.0,AMZN
2025-08-28 05:00:00-04:00,229.75,229.76,229.33,229.47,0,0.0,0.0,AMZN
2025-08-28 06:00:00-04:00,229.46,229.56,229.37,229.47,0,0.0,0.0,AMZN
2025-08-28 07:00:00-04:00,229.5,229.53,228.94,229.0,0,0.0,0.0,AMZN
2025-08-28 08:00:00-04:00,228.91,229.9188,228.84,229.06,0,0.0,0.0,AMZN
2025-08-28 09:00:00-04:00,229.06,229.5,228.57,229.0,0,0.0,0.0,AMZN
2025-08-28 09:30:00-04:00,229.10000610351562,230.86000061035156,228.02000427246094,229.9969940185547,6453335,0.0,0.0,AMZN
2025-08-28 10:30:00-04:00,230.0,232.6750030517578,229.9600067138672,231.7050018310547,5195453,0.0,0.0,AMZN
2025-08-28 11:30:00-04:00,231.69000244140625,232.63999938964844,231.4600067138672,232.42999267578125,2592798,0.0,0.0,AMZN
2025-08-28 12:30:00-04:00,232.4499969482422,232.52999877929688,231.5500030517578,231.6790008544922,2358198,0.0,0.0,AMZN
2025-08-28 13:30:00-04:00,231.67999267578125,232.24000549316406,231.5800018310547,232.02499389648438,2735378,0.0,0.0,AMZN
2025-08-28 14:30:00-04:00,232.02999877929688,232.1999969482422,231.60000610351562,231.61000061035156,2295153,0.0,0.0,AMZN
2025-08-28 15:30:00-04:00,231.60459899902344,231.8800048828125,231.3802032470703,231.55999755859375,3368059,0.0,0.0,AMZN
2025-08-28 16:00:00-04:00,231.56,231.6,231.25,231.4,0,0.0,0.0,AMZN
2025-08-28 17:00:00-04:00,231.385,246.7674,220.374,231.41,0,0.0,0.0,AMZN
2025-08-28 18:00:00-04:00,231.41,231.5,231.03,231.33,0,0.0,0.0,AMZN
2025-08-28 19:00:00-04:00,231.33,231.38,231.2,231.2,0,0.0,0.0,AMZN
2025-08-29 04:00:00-04:00,230.91,231.01,230.53,230.6,0,0.0,0.0,AMZN
2025-08-29 05:00:00-04:00,230.6,230.74,230.25,230.58,0,0.0,0.0,AMZN
2025-08-29 06:00:00-04:00,230.62,231.0,230.52,230.94,0,0.0,0.0,AMZN
2025-08-29 07:00:00-04:00,230.72,230.99,230.56,230.73,0,0.0,0.0,AMZN
2025-08-29 08:00:00-04:00,230.72,231.6,230.2,230.6661,0,0.0,0.0,AMZN
