Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-17 10:30:00-04:00,259.9700012207031,260.2799987792969,259.95001220703125,260.2250061035156,72606,0.0,0.0,0.0,XLK
2025-07-17 10:35:00-04:00,260.2300109863281,260.31500244140625,260.0849914550781,260.1650085449219,97940,0.0,0.0,0.0,XLK
2025-07-17 10:40:00-04:00,260.1600036621094,260.3599853515625,260.1099853515625,260.30999755859375,71226,0.0,0.0,0.0,XLK
2025-07-17 10:45:00-04:00,260.30499267578125,260.510009765625,260.2200012207031,260.510009765625,58809,0.0,0.0,0.0,XLK
2025-07-17 10:50:00-04:00,260.510009765625,260.6400146484375,260.3999938964844,260.4200134277344,66108,0.0,0.0,0.0,XLK
2025-07-17 10:55:00-04:00,260.4200134277344,260.5799865722656,260.3800048828125,260.5299987792969,50053,0.0,0.0,0.0,XLK
2025-07-17 11:00:00-04:00,260.5299987792969,260.75,260.510009765625,260.75,80036,0.0,0.0,0.0,XLK
2025-07-17 11:05:00-04:00,260.739990234375,261.05999755859375,260.7250061035156,260.9700012207031,70208,0.0,0.0,0.0,XLK
2025-07-17 11:10:00-04:00,260.9800109863281,261.010009765625,260.8399963378906,260.989990234375,82281,0.0,0.0,0.0,XLK
2025-07-17 11:15:00-04:00,260.989990234375,261.0199890136719,260.69000244140625,260.7799987792969,64105,0.0,0.0,0.0,XLK
2025-07-17 11:20:00-04:00,260.7799987792969,260.8399963378906,260.70001220703125,260.82000732421875,50813,0.0,0.0,0.0,XLK
2025-07-17 11:25:00-04:00,260.8299865722656,260.885009765625,260.7200012207031,260.7799987792969,44403,0.0,0.0,0.0,XLK
2025-07-17 11:30:00-04:00,260.7699890136719,260.9100036621094,260.7300109863281,260.79998779296875,55359,0.0,0.0,0.0,XLK
2025-07-17 11:35:00-04:00,260.8299865722656,260.9200134277344,260.7900085449219,260.9100036621094,51099,0.0,0.0,0.0,XLK
2025-07-17 11:40:00-04:00,260.9700012207031,261.04998779296875,260.95001220703125,261.0299987792969,45672,0.0,0.0,0.0,XLK
2025-07-17 11:45:00-04:00,261.0199890136719,261.1400146484375,261.010009765625,261.0799865722656,50460,0.0,0.0,0.0,XLK
2025-07-17 11:50:00-04:00,261.0799865722656,261.1199951171875,261.0,261.0150146484375,40291,0.0,0.0,0.0,XLK
2025-07-17 11:55:00-04:00,261.0150146484375,261.135009765625,260.94000244140625,261.135009765625,55230,0.0,0.0,0.0,XLK
2025-07-17 12:00:00-04:00,261.1300048828125,261.260009765625,261.0799865722656,261.2300109863281,62478,0.0,0.0,0.0,XLK
2025-07-17 12:05:00-04:00,261.2300109863281,261.30999755859375,261.2049865722656,261.2799987792969,41683,0.0,0.0,0.0,XLK
2025-07-17 12:10:00-04:00,261.30999755859375,261.3299865722656,261.17999267578125,261.20001220703125,34656,0.0,0.0,0.0,XLK
2025-07-17 12:15:00-04:00,261.20001220703125,261.2200012207031,261.0400085449219,261.05999755859375,39166,0.0,0.0,0.0,XLK
2025-07-17 12:20:00-04:00,261.05999755859375,261.3599853515625,261.04998779296875,261.31500244140625,78003,0.0,0.0,0.0,XLK
2025-07-17 12:25:00-04:00,261.32000732421875,261.4700012207031,261.2300109863281,261.2749938964844,58303,0.0,0.0,0.0,XLK
2025-07-17 12:30:00-04:00,261.2699890136719,261.2799987792969,261.1600036621094,261.25,34692,0.0,0.0,0.0,XLK
2025-07-17 12:35:00-04:00,261.239990234375,261.2991027832031,261.1300048828125,261.1499938964844,48561,0.0,0.0,0.0,XLK
2025-07-17 12:40:00-04:00,261.1499938964844,261.20001220703125,261.0899963378906,261.1400146484375,45430,0.0,0.0,0.0,XLK
2025-07-17 12:45:00-04:00,261.1600036621094,261.29998779296875,261.114990234375,261.2300109863281,52272,0.0,0.0,0.0,XLK
2025-07-17 12:50:00-04:00,261.2349853515625,261.2900085449219,261.10650634765625,261.114990234375,33366,0.0,0.0,0.0,XLK
2025-07-17 12:55:00-04:00,261.1300048828125,261.19000244140625,261.1000061035156,261.1400146484375,31089,0.0,0.0,0.0,XLK
2025-07-17 13:00:00-04:00,261.1400146484375,261.20001220703125,261.1000061035156,261.1600036621094,36909,0.0,0.0,0.0,XLK
2025-07-17 13:05:00-04:00,261.0849914550781,261.1499938964844,261.06500244140625,261.1499938964844,28840,0.0,0.0,0.0,XLK
2025-07-17 13:10:00-04:00,261.1549987792969,261.2099914550781,261.0950012207031,261.17498779296875,35611,0.0,0.0,0.0,XLK
2025-07-17 13:15:00-04:00,261.18499755859375,261.25,261.1499938964844,261.2300109863281,100454,0.0,0.0,0.0,XLK
2025-07-17 13:20:00-04:00,261.2300109863281,261.2650146484375,261.1400146484375,261.17498779296875,46682,0.0,0.0,0.0,XLK
2025-07-17 13:25:00-04:00,261.17999267578125,261.2200012207031,261.010009765625,261.20001220703125,68432,0.0,0.0,0.0,XLK
2025-07-17 13:30:00-04:00,261.20001220703125,261.2799987792969,261.1650085449219,261.2149963378906,96406,0.0,0.0,0.0,XLK
2025-07-17 13:35:00-04:00,261.2149963378906,261.239990234375,261.1700134277344,261.19500732421875,43364,0.0,0.0,0.0,XLK
2025-07-17 13:40:00-04:00,261.19500732421875,261.3349914550781,261.17999267578125,261.2799987792969,34435,0.0,0.0,0.0,XLK
2025-07-17 13:45:00-04:00,261.2550964355469,261.3399963378906,261.239990234375,261.29998779296875,41370,0.0,0.0,0.0,XLK
2025-07-17 13:50:00-04:00,261.29998779296875,261.3299865722656,261.2200012207031,261.3192138671875,30821,0.0,0.0,0.0,XLK
2025-07-17 13:55:00-04:00,261.31500244140625,261.44000244140625,261.30999755859375,261.4200134277344,45468,0.0,0.0,0.0,XLK
2025-07-17 14:00:00-04:00,261.4200134277344,261.44000244140625,261.25,261.2550048828125,41067,0.0,0.0,0.0,XLK
2025-07-17 14:05:00-04:00,261.2550048828125,261.260009765625,261.0400085449219,261.04998779296875,35950,0.0,0.0,0.0,XLK
2025-07-17 14:10:00-04:00,261.0450134277344,261.06500244140625,260.8900146484375,260.95001220703125,58465,0.0,0.0,0.0,XLK
2025-07-17 14:15:00-04:00,260.94500732421875,261.0899963378906,260.8949890136719,261.0899963378906,41221,0.0,0.0,0.0,XLK
2025-07-17 14:20:00-04:00,261.07000732421875,261.0899963378906,260.9200134277344,261.07000732421875,29189,0.0,0.0,0.0,XLK
2025-07-17 14:25:00-04:00,261.05999755859375,261.0851135253906,260.9894104003906,261.0799865722656,32739,0.0,0.0,0.0,XLK
2025-07-17 14:30:00-04:00,261.0799865722656,261.1400146484375,260.9949951171875,261.0299072265625,34973,0.0,0.0,0.0,XLK
2025-07-17 14:35:00-04:00,261.010009765625,261.066162109375,260.9549865722656,261.05999755859375,25509,0.0,0.0,0.0,XLK
2025-07-17 14:40:00-04:00,261.07000732421875,261.0950012207031,261.010009765625,261.0799865722656,31881,0.0,0.0,0.0,XLK
2025-07-17 14:45:00-04:00,261.0799865722656,261.1650085449219,261.07000732421875,261.1600036621094,39807,0.0,0.0,0.0,XLK
2025-07-17 14:50:00-04:00,261.1700134277344,261.2300109863281,261.0450134277344,261.0950012207031,34368,0.0,0.0,0.0,XLK
2025-07-17 14:55:00-04:00,261.0899963378906,261.1499938964844,261.0299987792969,261.05499267578125,37498,0.0,0.0,0.0,XLK
2025-07-17 15:00:00-04:00,261.0400085449219,261.239990234375,261.0400085449219,261.2300109863281,45801,0.0,0.0,0.0,XLK
2025-07-17 15:05:00-04:00,261.239990234375,261.25,261.1199951171875,261.1549987792969,62351,0.0,0.0,0.0,XLK
2025-07-17 15:10:00-04:00,261.1600036621094,261.19500732421875,261.0849914550781,261.1099853515625,48577,0.0,0.0,0.0,XLK
2025-07-17 15:15:00-04:00,261.1050109863281,261.1700134277344,261.04998779296875,261.1700134277344,42400,0.0,0.0,0.0,XLK
2025-07-17 15:20:00-04:00,261.17999267578125,261.17999267578125,261.1099853515625,261.17498779296875,53019,0.0,0.0,0.0,XLK
2025-07-17 15:25:00-04:00,261.1700134277344,261.1700134277344,261.1000061035156,261.1400146484375,54792,0.0,0.0,0.0,XLK
2025-07-17 15:30:00-04:00,261.1400146484375,261.260009765625,261.1099853515625,261.19000244140625,96857,0.0,0.0,0.0,XLK
2025-07-17 15:35:00-04:00,261.19000244140625,261.19500732421875,261.0899963378906,261.1593017578125,120364,0.0,0.0,0.0,XLK
2025-07-17 15:40:00-04:00,261.1600036621094,261.1799011230469,260.989990234375,261.0050048828125,106034,0.0,0.0,0.0,XLK
2025-07-17 15:45:00-04:00,261.0,261.1700134277344,260.9800109863281,261.1700134277344,129084,0.0,0.0,0.0,XLK
2025-07-17 15:50:00-04:00,261.1700134277344,261.3399963378906,261.0199890136719,261.1700134277344,357461,0.0,0.0,0.0,XLK
2025-07-17 15:55:00-04:00,261.1600036621094,261.20989990234375,260.95001220703125,261.0799865722656,454494,0.0,0.0,0.0,XLK
2025-07-17 16:00:00-04:00,261.06,261.1,260.9,260.9,0,0.0,0.0,0.0,XLK
2025-07-17 16:05:00-04:00,260.81,261.0891,260.79,260.79,0,0.0,0.0,0.0,XLK
2025-07-17 16:10:00-04:00,261.06,261.08,261.0,261.08,0,0.0,0.0,0.0,XLK
2025-07-17 16:15:00-04:00,261.06,261.34,261.06,261.08,0,0.0,0.0,0.0,XLK
2025-07-17 16:20:00-04:00,261.06,261.44,261.06,261.44,0,0.0,0.0,0.0,XLK
2025-07-17 16:25:00-04:00,261.43,261.43,261.02,261.43,0,0.0,0.0,0.0,XLK
2025-07-17 16:30:00-04:00,261.43,261.43,261.43,261.43,0,0.0,0.0,0.0,XLK
2025-07-17 16:40:00-04:00,261.32,261.32,261.32,261.32,0,0.0,0.0,0.0,XLK
2025-07-17 16:45:00-04:00,261.06,261.08,261.06,261.07,0,0.0,0.0,0.0,XLK
2025-07-17 16:50:00-04:00,261.1504,261.29,261.1504,261.2784,0,0.0,0.0,0.0,XLK
2025-07-17 16:55:00-04:00,261.16,261.28,261.07,261.16,0,0.0,0.0,0.0,XLK
2025-07-17 17:00:00-04:00,261.16,261.16,261.16,261.16,0,0.0,0.0,0.0,XLK
2025-07-17 17:05:00-04:00,261.5,261.5,261.5,261.5,0,0.0,0.0,0.0,XLK
2025-07-17 17:10:00-04:00,261.08,261.5,261.08,261.5,0,0.0,0.0,0.0,XLK
2025-07-17 17:15:00-04:00,261.29,261.29,261.15,261.15,0,0.0,0.0,0.0,XLK
2025-07-17 17:20:00-04:00,261.26,261.26,261.14,261.14,0,0.0,0.0,0.0,XLK
2025-07-17 17:25:00-04:00,261.03,261.08,261.0,261.01,0,0.0,0.0,0.0,XLK
2025-07-17 17:30:00-04:00,261.29,261.29,261.29,261.29,0,0.0,0.0,0.0,XLK
2025-07-17 17:40:00-04:00,261.29,261.29,261.29,261.29,0,0.0,0.0,0.0,XLK
2025-07-17 17:55:00-04:00,261.02,261.4,261.02,261.4,0,0.0,0.0,0.0,XLK
2025-07-17 18:00:00-04:00,261.4,261.4,261.4,261.4,0,0.0,0.0,0.0,XLK
2025-07-17 18:05:00-04:00,261.29,261.29,261.0,261.29,0,0.0,0.0,0.0,XLK
2025-07-17 18:10:00-04:00,261.29,261.29,261.29,261.29,0,0.0,0.0,0.0,XLK
2025-07-17 18:15:00-04:00,261.29,261.29,261.29,261.29,0,0.0,0.0,0.0,XLK
2025-07-17 18:25:00-04:00,261.29,261.29,261.29,261.29,0,0.0,0.0,0.0,XLK
2025-07-17 18:40:00-04:00,261.29,261.38,261.28,261.29,0,0.0,0.0,0.0,XLK
2025-07-17 18:45:00-04:00,261.2,261.21,261.0,261.2,0,0.0,0.0,0.0,XLK
2025-07-17 18:50:00-04:00,261.2,261.23,261.2,261.23,0,0.0,0.0,0.0,XLK
2025-07-17 18:55:00-04:00,261.23,261.23,261.23,261.23,0,0.0,0.0,0.0,XLK
2025-07-17 19:00:00-04:00,261.23,261.23,261.23,261.23,0,0.0,0.0,0.0,XLK
2025-07-17 19:05:00-04:00,261.21,261.21,261.21,261.21,0,0.0,0.0,0.0,XLK
2025-07-17 19:10:00-04:00,261.18,261.18,261.18,261.18,0,0.0,0.0,0.0,XLK
2025-07-17 19:15:00-04:00,261.29,261.4,261.29,261.4,0,0.0,0.0,0.0,XLK
2025-07-17 19:20:00-04:00,261.3999,261.3999,261.39,261.39,0,0.0,0.0,0.0,XLK
2025-07-17 19:25:00-04:00,261.39,261.39,261.39,261.39,0,0.0,0.0,0.0,XLK
2025-07-17 19:30:00-04:00,261.13,261.13,261.13,261.13,0,0.0,0.0,0.0,XLK
2025-07-17 19:35:00-04:00,261.14,261.14,261.14,261.14,0,0.0,0.0,0.0,XLK
2025-07-17 19:40:00-04:00,261.15,261.15,261.15,261.15,0,0.0,0.0,0.0,XLK
2025-07-17 19:45:00-04:00,261.22,261.38,261.22,261.38,0,0.0,0.0,0.0,XLK
2025-07-17 19:50:00-04:00,261.14,261.14,261.14,261.14,0,0.0,0.0,0.0,XLK
2025-07-17 19:55:00-04:00,261.14,261.14,261.14,261.14,0,0.0,0.0,0.0,XLK
2025-07-18 04:05:00-04:00,261.49,261.49,261.45,261.45,0,0.0,0.0,0.0,XLK
2025-07-18 04:15:00-04:00,261.45,261.45,261.45,261.45,0,0.0,0.0,0.0,XLK
2025-07-18 04:20:00-04:00,261.68,261.68,261.49,261.49,0,0.0,0.0,0.0,XLK
2025-07-18 04:25:00-04:00,261.73,261.73,261.73,261.73,0,0.0,0.0,0.0,XLK
2025-07-18 04:30:00-04:00,261.71,261.71,261.47,261.67,0,0.0,0.0,0.0,XLK
2025-07-18 04:35:00-04:00,261.49,261.58,261.38,261.43,0,0.0,0.0,0.0,XLK
2025-07-18 04:40:00-04:00,261.57,261.57,261.41,261.41,0,0.0,0.0,0.0,XLK
2025-07-18 04:45:00-04:00,261.51,261.51,261.47,261.47,0,0.0,0.0,0.0,XLK
2025-07-18 04:50:00-04:00,261.6,261.61,261.6,261.61,0,0.0,0.0,0.0,XLK
2025-07-18 05:00:00-04:00,261.61,261.67,261.61,261.67,0,0.0,0.0,0.0,XLK
2025-07-18 05:15:00-04:00,261.7,261.71,261.64,261.64,0,0.0,0.0,0.0,XLK
2025-07-18 05:30:00-04:00,261.64,261.64,261.64,261.64,0,0.0,0.0,0.0,XLK
2025-07-18 05:40:00-04:00,261.64,261.64,261.64,261.64,0,0.0,0.0,0.0,XLK
2025-07-18 05:45:00-04:00,261.64,261.64,261.64,261.64,0,0.0,0.0,0.0,XLK
2025-07-18 05:50:00-04:00,261.64,261.64,261.64,261.64,0,0.0,0.0,0.0,XLK
2025-07-18 06:00:00-04:00,261.64,261.64,261.64,261.64,0,0.0,0.0,0.0,XLK
2025-07-18 06:15:00-04:00,261.54,261.54,261.53,261.53,0,0.0,0.0,0.0,XLK
2025-07-18 06:20:00-04:00,261.51,261.51,261.38,261.4,0,0.0,0.0,0.0,XLK
2025-07-18 06:25:00-04:00,261.4,261.41,261.38,261.38,0,0.0,0.0,0.0,XLK
2025-07-18 06:30:00-04:00,261.38,261.38,261.27,261.3,0,0.0,0.0,0.0,XLK
2025-07-18 06:35:00-04:00,261.36,261.41,261.31,261.41,0,0.0,0.0,0.0,XLK
2025-07-18 06:45:00-04:00,261.41,261.41,261.41,261.41,0,0.0,0.0,0.0,XLK
2025-07-18 07:00:00-04:00,261.46,261.49,261.4,261.41,0,0.0,0.0,0.0,XLK
2025-07-18 07:05:00-04:00,261.44,261.46,261.35,261.35,0,0.0,0.0,0.0,XLK
2025-07-18 07:10:00-04:00,261.4,261.4,261.4,261.4,0,0.0,0.0,0.0,XLK
2025-07-18 07:15:00-04:00,261.4,261.4,261.4,261.4,0,0.0,0.0,0.0,XLK
2025-07-18 07:20:00-04:00,261.37,261.38,261.37,261.38,0,0.0,0.0,0.0,XLK
2025-07-18 07:30:00-04:00,261.38,261.38,261.38,261.38,0,0.0,0.0,0.0,XLK
2025-07-18 07:35:00-04:00,261.43,261.45,261.43,261.45,0,0.0,0.0,0.0,XLK
2025-07-18 07:45:00-04:00,261.39,261.42,261.39,261.39,0,0.0,0.0,0.0,XLK
2025-07-18 07:50:00-04:00,261.39,261.44,261.39,261.44,0,0.0,0.0,0.0,XLK
2025-07-18 07:55:00-04:00,261.48,261.48,261.48,261.48,0,0.0,0.0,0.0,XLK
2025-07-18 08:00:00-04:00,261.0312,261.99,261.0312,261.32,0,0.0,0.0,0.0,XLK
2025-07-18 08:05:00-04:00,261.06,261.37,261.06,261.33,0,0.0,0.0,0.0,XLK
2025-07-18 08:10:00-04:00,261.4,261.41,261.4,261.4,0,0.0,0.0,0.0,XLK
2025-07-18 08:15:00-04:00,261.4,261.44,261.4,261.41,0,0.0,0.0,0.0,XLK
2025-07-18 08:20:00-04:00,261.44,261.51,261.38,261.51,0,0.0,0.0,0.0,XLK
2025-07-18 08:25:00-04:00,261.48,261.5,261.33,261.41,0,0.0,0.0,0.0,XLK
2025-07-18 08:30:00-04:00,261.41,261.43,261.33,261.4,0,0.0,0.0,0.0,XLK
2025-07-18 08:35:00-04:00,261.4,261.4,261.33,261.33,0,0.0,0.0,0.0,XLK
2025-07-18 08:40:00-04:00,261.42,261.42,261.38,261.38,0,0.0,0.0,0.0,XLK
2025-07-18 08:45:00-04:00,261.38,261.38,261.06,261.06,0,0.0,0.0,0.0,XLK
2025-07-18 08:50:00-04:00,261.42,261.42,261.42,261.42,0,0.0,0.0,0.0,XLK
2025-07-18 08:55:00-04:00,261.5,261.5,261.44,261.44,0,0.0,0.0,0.0,XLK
2025-07-18 09:00:00-04:00,261.4,261.51,261.39,261.51,0,0.0,0.0,0.0,XLK
2025-07-18 09:05:00-04:00,261.45,261.64,261.42,261.64,0,0.0,0.0,0.0,XLK
2025-07-18 09:10:00-04:00,261.52,261.65,261.42,261.65,0,0.0,0.0,0.0,XLK
2025-07-18 09:30:00-04:00,262.05999755859375,262.1499938964844,261.2099914550781,261.760009765625,152370,0.0,0.0,0.0,XLK
2025-07-18 09:35:00-04:00,261.7300109863281,261.8500061035156,261.42999267578125,261.55999755859375,132992,0.0,0.0,0.0,XLK
2025-07-18 09:40:00-04:00,261.55999755859375,261.6700134277344,261.44000244140625,261.5199890136719,64026,0.0,0.0,0.0,XLK
2025-07-18 09:45:00-04:00,261.5199890136719,261.80999755859375,261.5,261.7099914550781,106395,0.0,0.0,0.0,XLK
2025-07-18 09:50:00-04:00,261.7099914550781,261.7550048828125,261.2699890136719,261.4700012207031,224387,0.0,0.0,0.0,XLK
2025-07-18 09:55:00-04:00,261.489990234375,261.510009765625,261.2200012207031,261.3699951171875,56921,0.0,0.0,0.0,XLK
2025-07-18 10:00:00-04:00,261.3699951171875,261.7699890136719,261.2455139160156,261.3399963378906,121498,0.0,0.0,0.0,XLK
2025-07-18 10:05:00-04:00,261.32000732421875,261.44500732421875,261.16900634765625,261.2900085449219,69323,0.0,0.0,0.0,XLK
2025-07-18 10:10:00-04:00,261.3399963378906,261.3699951171875,260.95001220703125,260.9599914550781,86829,0.0,0.0,0.0,XLK
2025-07-18 10:15:00-04:00,260.8299865722656,260.94000244140625,260.6099853515625,260.92999267578125,113776,0.0,0.0,0.0,XLK
2025-07-18 10:20:00-04:00,261.0,261.0050048828125,260.6099853515625,260.6099853515625,183030,0.0,0.0,0.0,XLK
2025-07-18 10:25:00-04:00,260.6400146484375,260.6401062011719,260.239990234375,260.3699951171875,121362,0.0,0.0,0.0,XLK
2025-07-18 10:30:00-04:00,260.3800048828125,260.70001220703125,260.3500061035156,260.57000732421875,85174,0.0,0.0,0.0,XLK
2025-07-18 10:35:00-04:00,260.54998779296875,260.7699890136719,260.5400085449219,260.6499938964844,59484,0.0,0.0,0.0,XLK
2025-07-18 10:40:00-04:00,260.6400146484375,260.9700012207031,260.54998779296875,260.9700012207031,59686,0.0,0.0,0.0,XLK
2025-07-18 10:45:00-04:00,260.9700012207031,261.0599060058594,260.8299865722656,260.8800048828125,47286,0.0,0.0,0.0,XLK
2025-07-18 10:50:00-04:00,260.8599853515625,261.0,260.7799987792969,260.7799987792969,36511,0.0,0.0,0.0,XLK
2025-07-18 10:55:00-04:00,260.7699890136719,260.9700012207031,260.5899963378906,260.6199951171875,43304,0.0,0.0,0.0,XLK
2025-07-18 11:00:00-04:00,260.6199951171875,260.6499938964844,260.2200012207031,260.239990234375,56099,0.0,0.0,0.0,XLK
2025-07-18 11:05:00-04:00,260.2200012207031,260.5799865722656,260.19000244140625,260.55999755859375,38377,0.0,0.0,0.0,XLK
2025-07-18 11:10:00-04:00,260.54998779296875,260.6300048828125,260.4599914550781,260.53509521484375,58635,0.0,0.0,0.0,XLK
2025-07-18 11:15:00-04:00,260.5299987792969,260.7799987792969,260.5299987792969,260.5899963378906,47515,0.0,0.0,0.0,XLK
2025-07-18 11:20:00-04:00,260.5899963378906,260.685302734375,260.5010070800781,260.5199890136719,43314,0.0,0.0,0.0,XLK
2025-07-18 11:25:00-04:00,260.5,260.6600036621094,260.489990234375,260.6499938964844,54392,0.0,0.0,0.0,XLK
2025-07-18 11:30:00-04:00,260.6600036621094,260.8699951171875,260.6400146484375,260.8299865722656,59505,0.0,0.0,0.0,XLK
2025-07-18 11:35:00-04:00,260.8299865722656,260.9200134277344,260.7401123046875,260.7699890136719,27437,0.0,0.0,0.0,XLK
2025-07-18 11:40:00-04:00,260.7699890136719,260.9700012207031,260.70001220703125,260.9599914550781,41673,0.0,0.0,0.0,XLK
2025-07-18 11:45:00-04:00,260.9700012207031,261.1000061035156,260.9100036621094,261.1000061035156,34847,0.0,0.0,0.0,XLK
2025-07-18 11:50:00-04:00,261.0899963378906,261.1600036621094,261.0299987792969,261.0899963378906,36922,0.0,0.0,0.0,XLK
2025-07-18 11:55:00-04:00,261.0950012207031,261.1499938964844,261.0,261.1499938964844,61912,0.0,0.0,0.0,XLK
2025-07-18 12:00:00-04:00,261.1499938964844,261.1700134277344,260.989990234375,261.04998779296875,99576,0.0,0.0,0.0,XLK
2025-07-18 12:05:00-04:00,261.0450134277344,261.1099853515625,260.9049987792969,260.9939880371094,46988,0.0,0.0,0.0,XLK
2025-07-18 12:10:00-04:00,261.010009765625,261.010009765625,260.8500061035156,260.8599853515625,26414,0.0,0.0,0.0,XLK
2025-07-18 12:15:00-04:00,260.8599853515625,260.8999938964844,260.7699890136719,260.8399963378906,36063,0.0,0.0,0.0,XLK
2025-07-18 12:20:00-04:00,260.80999755859375,260.8800048828125,260.6499938964844,260.80999755859375,82620,0.0,0.0,0.0,XLK
2025-07-18 12:25:00-04:00,260.80999755859375,260.8500061035156,260.3299865722656,260.57501220703125,98778,0.0,0.0,0.0,XLK
2025-07-18 12:30:00-04:00,260.54998779296875,260.5799865722656,260.260009765625,260.3299865722656,111566,0.0,0.0,0.0,XLK
2025-07-18 12:35:00-04:00,260.32000732421875,260.4800109863281,260.2099914550781,260.4599914550781,93329,0.0,0.0,0.0,XLK
2025-07-18 12:40:00-04:00,260.4599914550781,260.7349853515625,260.4599914550781,260.67999267578125,35785,0.0,0.0,0.0,XLK
2025-07-18 12:45:00-04:00,260.67999267578125,260.760009765625,260.4700012207031,260.57000732421875,28248,0.0,0.0,0.0,XLK
2025-07-18 12:50:00-04:00,260.55999755859375,260.75,260.54998779296875,260.6099853515625,70519,0.0,0.0,0.0,XLK
2025-07-18 12:55:00-04:00,260.6099853515625,260.6449890136719,260.40509033203125,260.4849853515625,64601,0.0,0.0,0.0,XLK
2025-07-18 13:00:00-04:00,260.5,260.5899963378906,260.2900085449219,260.3599853515625,54498,0.0,0.0,0.0,XLK
2025-07-18 13:05:00-04:00,260.3500061035156,260.54998779296875,260.32000732421875,260.4602966308594,59745,0.0,0.0,0.0,XLK
2025-07-18 13:10:00-04:00,260.4750061035156,260.7099914550781,260.2699890136719,260.6700134277344,46381,0.0,0.0,0.0,XLK
2025-07-18 13:15:00-04:00,260.70001220703125,260.7099914550781,260.57000732421875,260.5899963378906,58062,0.0,0.0,0.0,XLK
2025-07-18 13:20:00-04:00,260.5899963378906,260.80999755859375,260.55999755859375,260.7200012207031,51713,0.0,0.0,0.0,XLK
2025-07-18 13:25:00-04:00,260.7200012207031,260.875,260.6600036621094,260.7900085449219,34473,0.0,0.0,0.0,XLK
2025-07-18 13:30:00-04:00,260.7799987792969,260.8900146484375,260.760009765625,260.8699951171875,29309,0.0,0.0,0.0,XLK
2025-07-18 13:35:00-04:00,260.8800048828125,260.9100036621094,260.70001220703125,260.9100036621094,21538,0.0,0.0,0.0,XLK
2025-07-18 13:40:00-04:00,260.93499755859375,260.94000244140625,260.7300109863281,260.7300109863281,32824,0.0,0.0,0.0,XLK
2025-07-18 13:45:00-04:00,260.7200012207031,260.7799987792969,260.6199951171875,260.69000244140625,25735,0.0,0.0,0.0,XLK
2025-07-18 13:50:00-04:00,260.69000244140625,260.6991882324219,260.510009765625,260.5299987792969,25494,0.0,0.0,0.0,XLK
2025-07-18 13:55:00-04:00,260.5299987792969,260.6600036621094,260.4849853515625,260.6294860839844,25949,0.0,0.0,0.0,XLK
2025-07-18 14:00:00-04:00,260.7200012207031,260.8699951171875,260.6300048828125,260.8599853515625,50051,0.0,0.0,0.0,XLK
2025-07-18 14:05:00-04:00,260.8599853515625,260.8699951171875,260.70001220703125,260.7300109863281,29581,0.0,0.0,0.0,XLK
2025-07-18 14:10:00-04:00,260.7300109863281,260.75909423828125,260.6300048828125,260.7300109863281,37295,0.0,0.0,0.0,XLK
2025-07-18 14:15:00-04:00,260.7349853515625,260.760009765625,260.6300048828125,260.739990234375,51346,0.0,0.0,0.0,XLK
2025-07-18 14:20:00-04:00,260.739990234375,260.8299865722656,260.739990234375,260.7900085449219,23862,0.0,0.0,0.0,XLK
2025-07-18 14:25:00-04:00,260.7799987792969,260.8599853515625,260.7699890136719,260.82000732421875,30474,0.0,0.0,0.0,XLK
2025-07-18 14:30:00-04:00,260.82000732421875,260.93499755859375,260.7699890136719,260.7898864746094,60036,0.0,0.0,0.0,XLK
2025-07-18 14:35:00-04:00,260.79998779296875,260.8699951171875,260.7900085449219,260.80999755859375,20212,0.0,0.0,0.0,XLK
2025-07-18 14:40:00-04:00,260.8299865722656,260.94000244140625,260.80499267578125,260.8500061035156,17970,0.0,0.0,0.0,XLK
2025-07-18 14:45:00-04:00,260.8481140136719,260.8699951171875,260.760009765625,260.8500061035156,25340,0.0,0.0,0.0,XLK
2025-07-18 14:50:00-04:00,260.8500061035156,260.8599853515625,260.70001220703125,260.7099914550781,24264,0.0,0.0,0.0,XLK
2025-07-18 14:55:00-04:00,260.7200012207031,260.7300109863281,260.6400146484375,260.6650085449219,67383,0.0,0.0,0.0,XLK
2025-07-18 15:00:00-04:00,260.6700134277344,260.7601013183594,260.6400146484375,260.6600036621094,38565,0.0,0.0,0.0,XLK
2025-07-18 15:05:00-04:00,260.6549987792969,260.79998779296875,260.6549987792969,260.7799987792969,52427,0.0,0.0,0.0,XLK
2025-07-18 15:10:00-04:00,260.7799987792969,260.79998779296875,260.7300109863281,260.79998779296875,33156,0.0,0.0,0.0,XLK
2025-07-18 15:15:00-04:00,260.79998779296875,260.9849853515625,260.79998779296875,260.9700012207031,30659,0.0,0.0,0.0,XLK
2025-07-18 15:20:00-04:00,260.989990234375,261.07000732421875,260.9150085449219,260.92999267578125,44724,0.0,0.0,0.0,XLK
2025-07-18 15:25:00-04:00,260.9200134277344,260.92999267578125,260.75,260.7650146484375,36521,0.0,0.0,0.0,XLK
2025-07-18 15:30:00-04:00,260.760009765625,260.8299865722656,260.6700134277344,260.67999267578125,43743,0.0,0.0,0.0,XLK
2025-07-18 15:35:00-04:00,260.67999267578125,260.7200012207031,260.6300048828125,260.67999267578125,47594,0.0,0.0,0.0,XLK
