Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-10 04:15:00-04:00,223.21,223.44,223.19,223.42,0,0.0,0.0,0.0,IWM
2025-07-10 04:30:00-04:00,223.43,223.46,223.34,223.34,0,0.0,0.0,0.0,IWM
2025-07-10 04:45:00-04:00,223.41,223.46,223.31,223.46,0,0.0,0.0,0.0,IWM
2025-07-10 05:00:00-04:00,223.42,223.57,223.41,223.54,0,0.0,0.0,0.0,IWM
2025-07-10 05:15:00-04:00,223.49,223.5,223.34,223.45,0,0.0,0.0,0.0,IWM
2025-07-10 05:30:00-04:00,223.47,223.47,223.33,223.33,0,0.0,0.0,0.0,IWM
2025-07-10 05:45:00-04:00,223.39,223.54,223.31,223.54,0,0.0,0.0,0.0,IWM
2025-07-10 06:00:00-04:00,223.53,223.88,223.48,223.48,0,0.0,0.0,0.0,IWM
2025-07-10 06:15:00-04:00,223.48,223.52,223.41,223.48,0,0.0,0.0,0.0,IWM
2025-07-10 06:30:00-04:00,223.49,223.67,223.49,223.62,0,0.0,0.0,0.0,IWM
2025-07-10 06:45:00-04:00,223.6,223.88,223.57,223.74,0,0.0,0.0,0.0,IWM
2025-07-10 07:00:00-04:00,223.73,223.92,223.69,223.91,0,0.0,0.0,0.0,IWM
2025-07-10 07:15:00-04:00,223.88,223.97,223.75,223.94,0,0.0,0.0,0.0,IWM
2025-07-10 07:30:00-04:00,223.9,224.13,223.85,224.09,0,0.0,0.0,0.0,IWM
2025-07-10 07:45:00-04:00,224.12,224.2,224.04,224.12,0,0.0,0.0,0.0,IWM
2025-07-10 08:00:00-04:00,223.88,224.18,222.96,223.67,0,0.0,0.0,0.0,IWM
2025-07-10 08:15:00-04:00,223.65,223.95,223.49,223.91,0,0.0,0.0,0.0,IWM
2025-07-10 08:30:00-04:00,223.8301,224.2,223.44,223.48,0,0.0,0.0,0.0,IWM
2025-07-10 08:45:00-04:00,223.48,223.65,223.24,223.32,0,0.0,0.0,0.0,IWM
2025-07-10 09:00:00-04:00,223.3,223.34,223.0,223.02,0,0.0,0.0,0.0,IWM
2025-07-10 09:30:00-04:00,223.38999938964844,223.46499633789062,222.86000061035156,223.2550048828125,2046419,0.0,0.0,0.0,IWM
2025-07-10 09:45:00-04:00,223.25999450683594,223.7449951171875,223.02499389648438,223.52999877929688,1454111,0.0,0.0,0.0,IWM
2025-07-10 10:00:00-04:00,223.5399932861328,224.1999969482422,223.4600067138672,224.1199951171875,1663260,0.0,0.0,0.0,IWM
2025-07-10 10:15:00-04:00,224.1300048828125,224.375,223.69000244140625,224.02000427246094,1256273,0.0,0.0,0.0,IWM
2025-07-10 10:30:00-04:00,224.02000427246094,224.60000610351562,224.00999450683594,224.50999450683594,1621346,0.0,0.0,0.0,IWM
2025-07-10 10:45:00-04:00,224.5,224.78500366210938,224.22000122070312,224.7100067138672,931877,0.0,0.0,0.0,IWM
2025-07-10 11:00:00-04:00,224.6999969482422,225.0800018310547,224.69000244140625,224.80499267578125,914995,0.0,0.0,0.0,IWM
2025-07-10 11:15:00-04:00,224.80999755859375,224.9499969482422,224.58999633789062,224.74000549316406,1689787,0.0,0.0,0.0,IWM
2025-07-10 11:30:00-04:00,224.72999572753906,224.97500610351562,224.72999572753906,224.89999389648438,801706,0.0,0.0,0.0,IWM
2025-07-10 11:45:00-04:00,224.89999389648438,225.15499877929688,224.8300018310547,225.1199951171875,1006913,0.0,0.0,0.0,IWM
2025-07-10 12:00:00-04:00,225.11000061035156,225.41000366210938,225.07000732421875,225.17999267578125,1243178,0.0,0.0,0.0,IWM
2025-07-10 12:15:00-04:00,225.18499755859375,225.52000427246094,225.0399932861328,225.38499450683594,550682,0.0,0.0,0.0,IWM
2025-07-10 12:30:00-04:00,225.3800048828125,225.48500061035156,225.32000732421875,225.4199981689453,514864,0.0,0.0,0.0,IWM
2025-07-10 12:45:00-04:00,225.48500061035156,225.4949951171875,225.09500122070312,225.22000122070312,1264114,0.0,0.0,0.0,IWM
2025-07-10 13:00:00-04:00,225.22000122070312,225.6649932861328,225.2100067138672,225.63999938964844,1217904,0.0,0.0,0.0,IWM
2025-07-10 13:15:00-04:00,225.64500427246094,225.69000244140625,225.52999877929688,225.5399932861328,737575,0.0,0.0,0.0,IWM
2025-07-10 13:30:00-04:00,225.5399932861328,225.9600067138672,225.5399932861328,225.9499969482422,637572,0.0,0.0,0.0,IWM
2025-07-10 13:45:00-04:00,225.97000122070312,226.0500030517578,225.7698974609375,225.7899932861328,700727,0.0,0.0,0.0,IWM
2025-07-10 14:00:00-04:00,225.7899932861328,225.7899932861328,225.3531951904297,225.42999267578125,1059897,0.0,0.0,0.0,IWM
2025-07-10 14:15:00-04:00,225.42999267578125,225.6199951171875,225.3300018310547,225.5,704838,0.0,0.0,0.0,IWM
2025-07-10 14:30:00-04:00,225.5050048828125,225.5749969482422,225.24000549316406,225.35000610351562,2045550,0.0,0.0,0.0,IWM
2025-07-10 14:45:00-04:00,225.36000061035156,225.41000366210938,225.0800018310547,225.13999938964844,1028776,0.0,0.0,0.0,IWM
2025-07-10 15:00:00-04:00,225.14999389648438,225.4600067138672,225.12010192871094,225.4499969482422,803827,0.0,0.0,0.0,IWM
2025-07-10 15:15:00-04:00,225.4499969482422,225.6199951171875,225.22999572753906,225.27000427246094,1453345,0.0,0.0,0.0,IWM
2025-07-10 15:30:00-04:00,225.27000427246094,225.46499633789062,225.14999389648438,225.39990234375,989244,0.0,0.0,0.0,IWM
2025-07-10 15:45:00-04:00,225.39999389648438,225.4199981689453,224.63999938964844,224.8000030517578,3128973,0.0,0.0,0.0,IWM
2025-07-10 16:00:00-04:00,224.8,225.25,224.66,224.66,0,0.0,0.0,0.0,IWM
2025-07-10 16:15:00-04:00,224.66,224.8,224.63,224.729,0,0.0,0.0,0.0,IWM
2025-07-10 16:30:00-04:00,224.73,224.95,224.66,224.89,0,0.0,0.0,0.0,IWM
2025-07-10 16:45:00-04:00,224.8501,224.88,219.6638,224.79,0,0.0,0.0,0.0,IWM
2025-07-10 17:00:00-04:00,224.75,224.87,224.7022,224.86,0,0.0,0.0,0.0,IWM
2025-07-10 17:15:00-04:00,224.84,224.95,224.78,224.86,0,0.0,0.0,0.0,IWM
2025-07-10 17:30:00-04:00,224.86,224.87,224.79,224.87,0,0.0,0.0,0.0,IWM
2025-07-10 17:45:00-04:00,224.87,224.87,224.79,224.81,0,0.0,0.0,0.0,IWM
2025-07-10 18:00:00-04:00,224.87,225.0,224.8,225.0,0,0.0,0.0,0.0,IWM
2025-07-10 18:15:00-04:00,225.02,225.07,224.9516,225.04,0,0.0,0.0,0.0,IWM
2025-07-10 18:30:00-04:00,224.97,225.02,224.9,225.02,0,0.0,0.0,0.0,IWM
2025-07-10 18:45:00-04:00,224.97,225.09,224.96,225.0402,0,0.0,0.0,0.0,IWM
2025-07-10 19:00:00-04:00,225.04,225.16,225.0313,225.12,0,0.0,0.0,0.0,IWM
2025-07-10 19:15:00-04:00,225.08,225.13,225.0,225.0399,0,0.0,0.0,0.0,IWM
2025-07-10 19:30:00-04:00,225.05,225.11,225.03,225.04,0,0.0,0.0,0.0,IWM
2025-07-10 19:45:00-04:00,225.0401,225.22,225.04,225.16,0,0.0,0.0,0.0,IWM
2025-07-11 04:00:00-04:00,223.35,224.0,222.99,223.13,0,0.0,0.0,0.0,IWM
2025-07-11 04:15:00-04:00,223.1,223.23,222.84,223.23,0,0.0,0.0,0.0,IWM
2025-07-11 04:30:00-04:00,223.23,223.23,222.86,223.03,0,0.0,0.0,0.0,IWM
2025-07-11 04:45:00-04:00,223.01,223.23,223.01,223.2,0,0.0,0.0,0.0,IWM
2025-07-11 05:00:00-04:00,223.17,223.27,222.82,222.93,0,0.0,0.0,0.0,IWM
2025-07-11 05:15:00-04:00,222.93,223.01,222.67,222.76,0,0.0,0.0,0.0,IWM
2025-07-11 05:30:00-04:00,222.78,222.95,222.71,222.75,0,0.0,0.0,0.0,IWM
2025-07-11 05:45:00-04:00,222.7,222.71,222.22,222.27,0,0.0,0.0,0.0,IWM
2025-07-11 06:00:00-04:00,222.25,222.59,222.12,222.59,0,0.0,0.0,0.0,IWM
2025-07-11 06:15:00-04:00,222.59,222.69,222.24,222.32,0,0.0,0.0,0.0,IWM
2025-07-11 06:30:00-04:00,222.41,222.41,222.21,222.28,0,0.0,0.0,0.0,IWM
2025-07-11 06:45:00-04:00,222.33,222.5,222.23,222.43,0,0.0,0.0,0.0,IWM
2025-07-11 07:00:00-04:00,222.41,222.82,222.4,222.76,0,0.0,0.0,0.0,IWM
2025-07-11 07:15:00-04:00,222.76,222.96,222.75,222.92,0,0.0,0.0,0.0,IWM
2025-07-11 07:30:00-04:00,222.91,223.02,222.85,222.97,0,0.0,0.0,0.0,IWM
2025-07-11 07:45:00-04:00,222.92,223.38,222.88,223.05,0,0.0,0.0,0.0,IWM
2025-07-11 08:00:00-04:00,223.04,224.23,222.24,223.13,0,0.0,0.0,0.0,IWM
2025-07-11 08:15:00-04:00,223.16,223.16,222.82,222.9,0,0.0,0.0,0.0,IWM
2025-07-11 08:30:00-04:00,222.92,223.1,222.86,223.0,0,0.0,0.0,0.0,IWM
2025-07-11 08:45:00-04:00,223.07,224.8,223.0502,223.11,0,0.0,0.0,0.0,IWM
2025-07-11 09:00:00-04:00,223.13,223.18,222.9,223.04,0,0.0,0.0,0.0,IWM
2025-07-11 09:30:00-04:00,223.1699981689453,223.5399932861328,222.34500122070312,222.4499969482422,3315719,0.0,0.0,0.0,IWM
2025-07-11 09:45:00-04:00,222.4499969482422,223.02000427246094,222.22999572753906,222.91909790039062,1779858,0.0,0.0,0.0,IWM
2025-07-11 10:00:00-04:00,222.91000366210938,223.0,222.36000061035156,222.77000427246094,1423726,0.0,0.0,0.0,IWM
2025-07-11 10:15:00-04:00,222.75999450683594,223.1750946044922,222.57000732421875,223.10000610351562,1297164,0.0,0.0,0.0,IWM
2025-07-11 10:30:00-04:00,223.10000610351562,223.2449951171875,222.42999267578125,222.50999450683594,962183,0.0,0.0,0.0,IWM
2025-07-11 10:45:00-04:00,222.52000427246094,222.63009643554688,222.0800018310547,222.58999633789062,1076338,0.0,0.0,0.0,IWM
2025-07-11 11:00:00-04:00,222.5800018310547,222.64999389648438,222.1199951171875,222.13999938964844,829966,0.0,0.0,0.0,IWM
2025-07-11 11:15:00-04:00,222.13999938964844,222.60000610351562,222.0800018310547,222.36500549316406,864048,0.0,0.0,0.0,IWM
2025-07-11 11:30:00-04:00,222.36000061035156,222.7270050048828,222.3300018310547,222.64999389648438,716949,0.0,0.0,0.0,IWM
2025-07-11 11:45:00-04:00,222.64999389648438,222.67999267578125,222.02999877929688,222.11000061035156,1346728,0.0,0.0,0.0,IWM
2025-07-11 12:00:00-04:00,222.30999755859375,222.30999755859375,221.7100067138672,221.88999938964844,1111172,0.0,0.0,0.0,IWM
2025-07-11 12:15:00-04:00,221.91000366210938,222.1699981689453,221.75999450683594,222.10000610351562,847054,0.0,0.0,0.0,IWM
2025-07-11 12:30:00-04:00,222.10000610351562,222.28500366210938,221.9980010986328,222.1300048828125,676497,0.0,0.0,0.0,IWM
2025-07-11 12:45:00-04:00,222.1300048828125,222.55999755859375,222.0800018310547,222.5050048828125,771941,0.0,0.0,0.0,IWM
2025-07-11 13:00:00-04:00,222.5,222.64500427246094,222.30499267578125,222.5749969482422,602167,0.0,0.0,0.0,IWM
2025-07-11 13:15:00-04:00,222.57000732421875,222.61000061035156,222.36000061035156,222.57000732421875,376183,0.0,0.0,0.0,IWM
2025-07-11 13:30:00-04:00,222.5800018310547,222.6699981689453,222.15499877929688,222.2449951171875,575685,0.0,0.0,0.0,IWM
2025-07-11 13:45:00-04:00,222.25,222.44000244140625,221.97999572753906,222.42979431152344,627858,0.0,0.0,0.0,IWM
2025-07-11 14:00:00-04:00,222.4250030517578,222.55499267578125,222.1999969482422,222.41000366210938,627960,0.0,0.0,0.0,IWM
2025-07-11 14:15:00-04:00,222.39999389648438,222.44000244140625,222.17999267578125,222.25999450683594,657456,0.0,0.0,0.0,IWM
2025-07-11 14:30:00-04:00,222.27000427246094,222.67999267578125,222.1699981689453,222.67999267578125,605090,0.0,0.0,0.0,IWM
2025-07-11 14:45:00-04:00,222.67999267578125,222.74969482421875,222.42999267578125,222.44500732421875,1060234,0.0,0.0,0.0,IWM
2025-07-11 15:00:00-04:00,222.44000244140625,222.4499969482422,221.72999572753906,222.2050018310547,1518115,0.0,0.0,0.0,IWM
2025-07-11 15:15:00-04:00,222.1999969482422,222.4550018310547,222.19000244140625,222.3699951171875,886503,0.0,0.0,0.0,IWM
2025-07-11 15:30:00-04:00,222.36000061035156,222.38999938964844,221.80999755859375,221.85000610351562,1209819,0.0,0.0,0.0,IWM
2025-07-11 15:45:00-04:00,221.83999633789062,221.97000122070312,221.57269287109375,221.69000244140625,3438131,0.0,0.0,0.0,IWM
2025-07-11 16:00:00-04:00,221.7,221.8312,221.59,221.7,0,0.0,0.0,0.0,IWM
2025-07-11 16:15:00-04:00,221.69,221.7,221.55,221.63,0,0.0,0.0,0.0,IWM
2025-07-11 16:30:00-04:00,221.64,221.7,221.4,221.45,0,0.0,0.0,0.0,IWM
2025-07-11 16:45:00-04:00,221.45,221.7,221.43,221.45,0,0.0,0.0,0.0,IWM
2025-07-11 17:00:00-04:00,221.6,221.7,221.38,221.47,0,0.0,0.0,0.0,IWM
2025-07-11 17:15:00-04:00,221.47,221.5,221.26,221.36,0,0.0,0.0,0.0,IWM
2025-07-11 17:30:00-04:00,221.44,221.54,221.3567,221.36,0,0.0,0.0,0.0,IWM
2025-07-11 17:45:00-04:00,221.5386,221.58,221.3624,221.49,0,0.0,0.0,0.0,IWM
2025-07-11 18:00:00-04:00,221.51,221.57,221.427,221.43,0,0.0,0.0,0.0,IWM
2025-07-11 18:15:00-04:00,221.55,221.56,221.4,221.49,0,0.0,0.0,0.0,IWM
2025-07-11 18:30:00-04:00,221.5,221.5798,221.45,221.52,0,0.0,0.0,0.0,IWM
2025-07-11 18:45:00-04:00,221.42,221.55,221.38,221.45,0,0.0,0.0,0.0,IWM
2025-07-11 19:00:00-04:00,221.45,221.55,221.415,221.48,0,0.0,0.0,0.0,IWM
2025-07-11 19:15:00-04:00,221.55,221.55,221.43,221.43,0,0.0,0.0,0.0,IWM
2025-07-11 19:30:00-04:00,221.44,221.58,221.44,221.54,0,0.0,0.0,0.0,IWM
2025-07-11 19:45:00-04:00,221.5499,221.5499,221.47,221.5,0,0.0,0.0,0.0,IWM
2025-07-14 04:00:00-04:00,220.52,221.2,219.86,220.5,0,0.0,0.0,0.0,IWM
2025-07-14 04:15:00-04:00,220.48,220.57,220.42,220.48,0,0.0,0.0,0.0,IWM
2025-07-14 04:30:00-04:00,220.47,220.66,220.45,220.58,0,0.0,0.0,0.0,IWM
2025-07-14 04:45:00-04:00,220.67,220.92,220.64,220.89,0,0.0,0.0,0.0,IWM
2025-07-14 05:00:00-04:00,220.92,220.96,220.76,220.96,0,0.0,0.0,0.0,IWM
2025-07-14 05:15:00-04:00,220.97,221.14,220.9,221.02,0,0.0,0.0,0.0,IWM
2025-07-14 05:30:00-04:00,220.95,221.0,220.81,220.94,0,0.0,0.0,0.0,IWM
2025-07-14 05:45:00-04:00,220.93,221.04,220.9,220.99,0,0.0,0.0,0.0,IWM
2025-07-14 06:00:00-04:00,220.94,221.02,220.89,220.96,0,0.0,0.0,0.0,IWM
2025-07-14 06:15:00-04:00,221.03,221.13,220.97,221.04,0,0.0,0.0,0.0,IWM
2025-07-14 06:30:00-04:00,221.07,221.15,220.95,221.04,0,0.0,0.0,0.0,IWM
2025-07-14 06:45:00-04:00,221.04,221.08,220.91,221.04,0,0.0,0.0,0.0,IWM
2025-07-14 07:00:00-04:00,221.07,221.12,220.82,221.02,0,0.0,0.0,0.0,IWM
2025-07-14 07:15:00-04:00,221.02,221.02,220.77,220.84,0,0.0,0.0,0.0,IWM
2025-07-14 07:30:00-04:00,220.85,221.19,220.85,221.17,0,0.0,0.0,0.0,IWM
2025-07-14 07:45:00-04:00,221.16,221.24,221.02,221.09,0,0.0,0.0,0.0,IWM
2025-07-14 08:00:00-04:00,220.53,221.17,219.63,221.145,0,0.0,0.0,0.0,IWM
2025-07-14 08:15:00-04:00,221.13,221.14,220.9601,221.09,0,0.0,0.0,0.0,IWM
2025-07-14 08:30:00-04:00,221.05,221.08,220.75,220.9,0,0.0,0.0,0.0,IWM
2025-07-14 08:45:00-04:00,220.85,221.7,220.64,220.8,0,0.0,0.0,0.0,IWM
2025-07-14 09:00:00-04:00,220.81,220.91,220.61,220.9,0,0.0,0.0,0.0,IWM
2025-07-14 09:30:00-04:00,221.3699951171875,222.0,221.05999755859375,221.64010620117188,2856715,0.0,0.0,0.0,IWM
2025-07-14 09:45:00-04:00,221.66000366210938,222.64999389648438,221.63499450683594,221.74000549316406,1570314,0.0,0.0,0.0,IWM
2025-07-14 10:00:00-04:00,221.74000549316406,222.1999969482422,221.66000366210938,222.14500427246094,1110515,0.0,0.0,0.0,IWM
2025-07-14 10:15:00-04:00,222.30999755859375,222.66009521484375,221.89999389648438,222.00999450683594,959762,0.0,0.0,0.0,IWM
2025-07-14 10:30:00-04:00,221.9949951171875,222.61000061035156,221.61000061035156,222.3249969482422,1411202,0.0,0.0,0.0,IWM
2025-07-14 10:45:00-04:00,222.3300018310547,222.47000122070312,221.8000030517578,222.18499755859375,780475,0.0,0.0,0.0,IWM
2025-07-14 11:00:00-04:00,222.1699981689453,222.36000061035156,221.65499877929688,221.92999267578125,1486471,0.0,0.0,0.0,IWM
2025-07-14 11:15:00-04:00,221.9250030517578,222.25,221.6750030517578,222.25,663533,0.0,0.0,0.0,IWM
2025-07-14 11:30:00-04:00,222.25,222.50999450683594,222.14999389648438,222.46499633789062,846415,0.0,0.0,0.0,IWM
2025-07-14 11:45:00-04:00,222.47000122070312,222.5,222.11000061035156,222.2449951171875,523532,0.0,0.0,0.0,IWM
2025-07-14 12:00:00-04:00,222.22999572753906,222.51499938964844,221.8699951171875,222.19000244140625,606306,0.0,0.0,0.0,IWM
2025-07-14 12:15:00-04:00,222.19500732421875,222.3800048828125,222.0500030517578,222.3300018310547,409066,0.0,0.0,0.0,IWM
2025-07-14 12:30:00-04:00,222.33999633789062,222.5,222.06500244140625,222.4499969482422,483990,0.0,0.0,0.0,IWM
2025-07-14 12:45:00-04:00,222.44000244140625,222.7899932861328,222.4199981689453,222.71499633789062,557817,0.0,0.0,0.0,IWM
2025-07-14 13:00:00-04:00,222.72000122070312,222.97799682617188,222.7050018310547,222.88999938964844,697819,0.0,0.0,0.0,IWM
2025-07-14 13:15:00-04:00,222.85000610351562,222.89999389648438,222.5050048828125,222.77000427246094,498710,0.0,0.0,0.0,IWM
2025-07-14 13:30:00-04:00,222.77000427246094,222.88009643554688,222.6300048828125,222.64999389648438,516460,0.0,0.0,0.0,IWM
2025-07-14 13:45:00-04:00,222.66000366210938,222.8800048828125,222.51499938964844,222.6750030517578,469554,0.0,0.0,0.0,IWM
2025-07-14 14:00:00-04:00,222.67999267578125,223.07000732421875,222.6649932861328,222.86500549316406,524455,0.0,0.0,0.0,IWM
2025-07-14 14:15:00-04:00,222.8699951171875,222.97500610351562,222.82000732421875,222.9600067138672,388180,0.0,0.0,0.0,IWM
2025-07-14 14:30:00-04:00,222.96820068359375,223.11740112304688,222.86000061035156,222.94000244140625,716837,0.0,0.0,0.0,IWM
2025-07-14 14:45:00-04:00,222.93170166015625,222.97000122070312,222.77000427246094,222.86000061035156,472787,0.0,0.0,0.0,IWM
2025-07-14 15:00:00-04:00,222.86000061035156,223.05999755859375,222.86000061035156,223.0449981689453,517113,0.0,0.0,0.0,IWM
2025-07-14 15:15:00-04:00,223.0399932861328,223.0399932861328,222.72000122070312,222.8800048828125,844825,0.0,0.0,0.0,IWM
2025-07-14 15:30:00-04:00,222.8800048828125,223.0791015625,222.76499938964844,222.9199981689453,731806,0.0,0.0,0.0,IWM
2025-07-14 15:45:00-04:00,222.9199981689453,223.3350067138672,222.85000610351562,223.2100067138672,2703995,0.0,0.0,0.0,IWM
2025-07-14 16:00:00-04:00,223.19,223.27,222.98,223.02,0,0.0,0.0,0.0,IWM
2025-07-14 16:15:00-04:00,223.0,223.06,222.96,222.96,0,0.0,0.0,0.0,IWM
2025-07-14 16:30:00-04:00,222.97,223.05,222.97,223.02,0,0.0,0.0,0.0,IWM
2025-07-14 16:45:00-04:00,223.0,223.11,210.0564,223.11,0,0.0,0.0,0.0,IWM
2025-07-14 17:00:00-04:00,223.03,223.19,220.8159,223.17,0,0.0,0.0,0.0,IWM
2025-07-14 17:15:00-04:00,223.18,223.19,210.0564,223.08,0,0.0,0.0,0.0,IWM
2025-07-14 17:30:00-04:00,223.08,223.08,223.02,223.08,0,0.0,0.0,0.0,IWM
2025-07-14 17:45:00-04:00,223.08,223.19,223.0,223.0,0,0.0,0.0,0.0,IWM
2025-07-14 18:00:00-04:00,223.0,223.039,222.82,222.9,0,0.0,0.0,0.0,IWM
2025-07-14 18:15:00-04:00,222.87,222.89,222.74,222.74,0,0.0,0.0,0.0,IWM
2025-07-14 18:30:00-04:00,222.78,222.84,222.73,222.83,0,0.0,0.0,0.0,IWM
2025-07-14 18:45:00-04:00,222.75,222.9,222.75,222.79,0,0.0,0.0,0.0,IWM
2025-07-14 19:00:00-04:00,222.78,222.79,222.67,222.67,0,0.0,0.0,0.0,IWM
2025-07-14 19:15:00-04:00,222.74,222.84,222.74,222.8,0,0.0,0.0,0.0,IWM
2025-07-14 19:30:00-04:00,222.8,222.82,222.72,222.79,0,0.0,0.0,0.0,IWM
2025-07-14 19:45:00-04:00,222.75,222.91,222.73,222.9,0,0.0,0.0,0.0,IWM
2025-07-15 04:00:00-04:00,223.47,223.48,223.25,223.25,0,0.0,0.0,0.0,IWM
2025-07-15 04:15:00-04:00,223.29,223.52,223.2,223.52,0,0.0,0.0,0.0,IWM
2025-07-15 04:30:00-04:00,223.55,223.6,223.38,223.53,0,0.0,0.0,0.0,IWM
2025-07-15 04:45:00-04:00,223.47,223.5,223.35,223.35,0,0.0,0.0,0.0,IWM
2025-07-15 05:00:00-04:00,223.38,223.49,223.36,223.47,0,0.0,0.0,0.0,IWM
2025-07-15 05:15:00-04:00,223.46,223.55,223.37,223.37,0,0.0,0.0,0.0,IWM
2025-07-15 05:30:00-04:00,223.38,223.6,223.38,223.53,0,0.0,0.0,0.0,IWM
2025-07-15 05:45:00-04:00,223.55,223.58,223.45,223.52,0,0.0,0.0,0.0,IWM
2025-07-15 06:00:00-04:00,223.54,223.55,223.39,223.43,0,0.0,0.0,0.0,IWM
2025-07-15 06:15:00-04:00,223.45,223.62,223.45,223.48,0,0.0,0.0,0.0,IWM
2025-07-15 06:30:00-04:00,223.45,223.74,223.45,223.63,0,0.0,0.0,0.0,IWM
2025-07-15 06:45:00-04:00,223.62,223.62,223.41,223.5,0,0.0,0.0,0.0,IWM
2025-07-15 07:00:00-04:00,223.49,223.8,223.49,223.7,0,0.0,0.0,0.0,IWM
2025-07-15 07:15:00-04:00,223.71,223.74,223.45,223.45,0,0.0,0.0,0.0,IWM
2025-07-15 07:30:00-04:00,223.46,223.59,223.3,223.41,0,0.0,0.0,0.0,IWM
2025-07-15 07:45:00-04:00,223.41,223.46,223.25,223.36,0,0.0,0.0,0.0,IWM
2025-07-15 08:00:00-04:00,223.5202,223.7,222.77,223.18,0,0.0,0.0,0.0,IWM
2025-07-15 08:15:00-04:00,223.17,223.26,222.84,223.19,0,0.0,0.0,0.0,IWM
2025-07-15 08:30:00-04:00,223.1,224.23,223.1,223.29,0,0.0,0.0,0.0,IWM
2025-07-15 08:45:00-04:00,223.29,223.86,223.19,223.57,0,0.0,0.0,0.0,IWM
2025-07-15 09:00:00-04:00,223.55,223.98,223.49,223.94,0,0.0,0.0,0.0,IWM
2025-07-15 09:30:00-04:00,224.07000732421875,224.22999572753906,222.69000244140625,223.02000427246094,3589158,0.0,0.0,0.0,IWM
2025-07-15 09:45:00-04:00,223.02999877929688,223.1699981689453,222.08189392089844,222.14500427246094,2674255,0.0,0.0,0.0,IWM
2025-07-15 10:00:00-04:00,222.14999389648438,222.63999938964844,221.9600067138672,222.5500030517578,1941026,0.0,0.0,0.0,IWM
2025-07-15 10:15:00-04:00,222.5399932861328,222.61000061035156,221.44000244140625,221.5,1577709,0.0,0.0,0.0,IWM
2025-07-15 10:30:00-04:00,221.49000549316406,221.7449951171875,221.16000366210938,221.5,1861223,0.0,0.0,0.0,IWM
2025-07-15 10:45:00-04:00,221.50990295410156,221.89999389648438,220.8800048828125,221.00999450683594,1338245,0.0,0.0,0.0,IWM
2025-07-15 11:00:00-04:00,221.02000427246094,221.72999572753906,221.0050048828125,221.13999938964844,1077771,0.0,0.0,0.0,IWM
2025-07-15 11:15:00-04:00,221.14999389648438,221.7100067138672,221.0500030517578,221.38999938964844,1032741,0.0,0.0,0.0,IWM
2025-07-15 11:30:00-04:00,221.38999938964844,221.49000549316406,220.90499877929688,221.25,1320192,0.0,0.0,0.0,IWM
2025-07-15 11:45:00-04:00,221.24000549316406,221.49000549316406,220.69000244140625,220.97999572753906,902414,0.0,0.0,0.0,IWM
2025-07-15 12:00:00-04:00,220.97999572753906,221.3699951171875,220.5500946044922,220.5800018310547,1003475,0.0,0.0,0.0,IWM
2025-07-15 12:15:00-04:00,220.57000732421875,220.8699951171875,220.39999389648438,220.4199981689453,1034055,0.0,0.0,0.0,IWM
2025-07-15 12:30:00-04:00,220.4199981689453,220.76499938964844,220.2100067138672,220.5800018310547,1218258,0.0,0.0,0.0,IWM
2025-07-15 12:45:00-04:00,220.5800018310547,220.74000549316406,219.8800048828125,219.89999389648438,1823409,0.0,0.0,0.0,IWM
2025-07-15 13:00:00-04:00,219.88999938964844,220.22999572753906,219.8699951171875,219.96510314941406,1352414,0.0,0.0,0.0,IWM
2025-07-15 13:15:00-04:00,219.97999572753906,220.38999938964844,219.69000244140625,220.3800048828125,1323231,0.0,0.0,0.0,IWM
2025-07-15 13:30:00-04:00,220.38499450683594,220.64500427246094,220.24000549316406,220.35000610351562,901257,0.0,0.0,0.0,IWM
2025-07-15 13:45:00-04:00,220.36000061035156,220.49000549316406,220.0800018310547,220.40499877929688,787973,0.0,0.0,0.0,IWM
2025-07-15 14:00:00-04:00,220.40499877929688,220.69000244140625,220.22000122070312,220.610107421875,975267,0.0,0.0,0.0,IWM
2025-07-15 14:15:00-04:00,220.61500549316406,220.74000549316406,220.4149932861328,220.44129943847656,892993,0.0,0.0,0.0,IWM
2025-07-15 14:30:00-04:00,220.4499969482422,220.6199951171875,220.06199645996094,220.14999389648438,908357,0.0,0.0,0.0,IWM
2025-07-15 14:45:00-04:00,220.1300048828125,220.4199981689453,219.67999267578125,219.69000244140625,1273426,0.0,0.0,0.0,IWM
2025-07-15 15:00:00-04:00,219.6699981689453,220.10000610351562,219.5800018310547,220.03500366210938,1684992,0.0,0.0,0.0,IWM
2025-07-15 15:15:00-04:00,220.0399932861328,220.11000061035156,219.6199951171875,219.6999969482422,1467468,0.0,0.0,0.0,IWM
2025-07-15 15:30:00-04:00,219.6999969482422,219.8000030517578,219.53500366210938,219.61000061035156,2596578,0.0,0.0,0.0,IWM
2025-07-15 15:45:00-04:00,219.61000061035156,219.67999267578125,218.8000030517578,218.8699951171875,4249625,0.0,0.0,0.0,IWM
2025-07-15 16:00:00-04:00,218.87,223.3055,218.64,218.67,0,0.0,0.0,0.0,IWM
2025-07-15 16:15:00-04:00,218.68,223.3055,218.32,218.5299,0,0.0,0.0,0.0,IWM
2025-07-15 16:30:00-04:00,218.53,218.5693,218.4,218.44,0,0.0,0.0,0.0,IWM
