Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-15 10:00:00-04:00,116.62999725341797,116.6500015258789,116.26000213623047,116.30010223388672,88395,0.0,0.0,DIS
2025-08-15 10:05:00-04:00,116.33000183105469,116.38999938964844,116.20999908447266,116.26000213623047,52329,0.0,0.0,DIS
2025-08-15 10:10:00-04:00,116.26499938964844,116.38999938964844,116.127197265625,116.20999908447266,68251,0.0,0.0,DIS
2025-08-15 10:15:00-04:00,116.20010375976562,116.28350067138672,116.11000061035156,116.17009735107422,65335,0.0,0.0,DIS
2025-08-15 10:20:00-04:00,116.19999694824219,116.26000213623047,116.08000183105469,116.11499786376953,39019,0.0,0.0,DIS
2025-08-15 10:25:00-04:00,116.12000274658203,116.24545288085938,116.04000091552734,116.22000122070312,42222,0.0,0.0,DIS
2025-08-15 10:30:00-04:00,116.21499633789062,116.22589874267578,116.1500015258789,116.16999816894531,37590,0.0,0.0,DIS
2025-08-15 10:35:00-04:00,116.16999816894531,116.3499984741211,116.16000366210938,116.33000183105469,38290,0.0,0.0,DIS
2025-08-15 10:40:00-04:00,116.31999969482422,116.44000244140625,116.2750015258789,116.31500244140625,43449,0.0,0.0,DIS
2025-08-15 10:45:00-04:00,116.30000305175781,116.33999633789062,116.26000213623047,116.27999877929688,31843,0.0,0.0,DIS
2025-08-15 10:50:00-04:00,116.29000091552734,116.38999938964844,116.18000030517578,116.36000061035156,54408,0.0,0.0,DIS
2025-08-15 10:55:00-04:00,116.3499984741211,116.41000366210938,116.30000305175781,116.3949966430664,26573,0.0,0.0,DIS
2025-08-15 11:00:00-04:00,116.38999938964844,116.41999816894531,116.28500366210938,116.30000305175781,36145,0.0,0.0,DIS
2025-08-15 11:05:00-04:00,116.30500030517578,116.41000366210938,116.2300033569336,116.37000274658203,35204,0.0,0.0,DIS
2025-08-15 11:10:00-04:00,116.37999725341797,116.5,116.36000061035156,116.45999908447266,52252,0.0,0.0,DIS
2025-08-15 11:15:00-04:00,116.41999816894531,116.52989959716797,116.33000183105469,116.5199966430664,50707,0.0,0.0,DIS
2025-08-15 11:20:00-04:00,116.48999786376953,116.5199966430664,116.33999633789062,116.33999633789062,49744,0.0,0.0,DIS
2025-08-15 11:25:00-04:00,116.3386001586914,116.43000030517578,116.3010025024414,116.30999755859375,49835,0.0,0.0,DIS
2025-08-15 11:30:00-04:00,116.30999755859375,116.55999755859375,116.30999755859375,116.55000305175781,53903,0.0,0.0,DIS
2025-08-15 11:35:00-04:00,116.54000091552734,116.61499786376953,116.48999786376953,116.5,49987,0.0,0.0,DIS
2025-08-15 11:40:00-04:00,116.5,116.54000091552734,116.37999725341797,116.4000015258789,45546,0.0,0.0,DIS
2025-08-15 11:45:00-04:00,116.4000015258789,116.54000091552734,116.37000274658203,116.54000091552734,32495,0.0,0.0,DIS
2025-08-15 11:50:00-04:00,116.55500030517578,116.72000122070312,116.54000091552734,116.69999694824219,55938,0.0,0.0,DIS
2025-08-15 11:55:00-04:00,116.71990203857422,116.75,116.54499816894531,116.56950378417969,56060,0.0,0.0,DIS
2025-08-15 12:00:00-04:00,116.55500030517578,116.63999938964844,116.54499816894531,116.55999755859375,31926,0.0,0.0,DIS
2025-08-15 12:05:00-04:00,116.55999755859375,116.58000183105469,116.5,116.54000091552734,45843,0.0,0.0,DIS
2025-08-15 12:10:00-04:00,116.52999877929688,116.55999755859375,116.4800033569336,116.52999877929688,46949,0.0,0.0,DIS
2025-08-15 12:15:00-04:00,116.53829956054688,116.53829956054688,116.36000061035156,116.36000061035156,70759,0.0,0.0,DIS
2025-08-15 12:20:00-04:00,116.3550033569336,116.37000274658203,116.30999755859375,116.33999633789062,39938,0.0,0.0,DIS
2025-08-15 12:25:00-04:00,116.33000183105469,116.44000244140625,116.30000305175781,116.3499984741211,41333,0.0,0.0,DIS
2025-08-15 12:30:00-04:00,116.3499984741211,116.52999877929688,116.3499984741211,116.45999908447266,41612,0.0,0.0,DIS
2025-08-15 12:35:00-04:00,116.47000122070312,116.50499725341797,116.44999694824219,116.48999786376953,24186,0.0,0.0,DIS
2025-08-15 12:40:00-04:00,116.5,116.55000305175781,116.49500274658203,116.53500366210938,32557,0.0,0.0,DIS
2025-08-15 12:45:00-04:00,116.53450012207031,116.58000183105469,116.5199966430664,116.5199966430664,29403,0.0,0.0,DIS
2025-08-15 12:50:00-04:00,116.5199966430664,116.55000305175781,116.48999786376953,116.54000091552734,29781,0.0,0.0,DIS
2025-08-15 12:55:00-04:00,116.54499816894531,116.56999969482422,116.4749984741211,116.48999786376953,30187,0.0,0.0,DIS
2025-08-15 13:00:00-04:00,116.48999786376953,116.5,116.37000274658203,116.38999938964844,48423,0.0,0.0,DIS
2025-08-15 13:05:00-04:00,116.37999725341797,116.38999938964844,116.31999969482422,116.34500122070312,35820,0.0,0.0,DIS
2025-08-15 13:10:00-04:00,116.34500122070312,116.34500122070312,116.23999786376953,116.26499938964844,27737,0.0,0.0,DIS
2025-08-15 13:15:00-04:00,116.26000213623047,116.2699966430664,116.18000030517578,116.18000030517578,26637,0.0,0.0,DIS
2025-08-15 13:20:00-04:00,116.16999816894531,116.23999786376953,116.16429901123047,116.20999908447266,27316,0.0,0.0,DIS
2025-08-15 13:25:00-04:00,116.22000122070312,116.24659729003906,116.18000030517578,116.19000244140625,17356,0.0,0.0,DIS
2025-08-15 13:30:00-04:00,116.19000244140625,116.25,116.17500305175781,116.18000030517578,34647,0.0,0.0,DIS
2025-08-15 13:35:00-04:00,116.16999816894531,116.20999908447266,116.1500015258789,116.15499877929688,29054,0.0,0.0,DIS
2025-08-15 13:40:00-04:00,116.15499877929688,116.19999694824219,116.0199966430664,116.05000305175781,43613,0.0,0.0,DIS
2025-08-15 13:45:00-04:00,116.0447998046875,116.06999969482422,115.95999908447266,116.05159759521484,35362,0.0,0.0,DIS
2025-08-15 13:50:00-04:00,116.05000305175781,116.06999969482422,115.90029907226562,115.91500091552734,47116,0.0,0.0,DIS
2025-08-15 13:55:00-04:00,115.91999816894531,115.97000122070312,115.8949966430664,115.9000015258789,49968,0.0,0.0,DIS
2025-08-15 14:00:00-04:00,115.88999938964844,115.91000366210938,115.79000091552734,115.83499908447266,62784,0.0,0.0,DIS
2025-08-15 14:05:00-04:00,115.83999633789062,115.8550033569336,115.80000305175781,115.80999755859375,135913,0.0,0.0,DIS
2025-08-15 14:10:00-04:00,115.80999755859375,115.87000274658203,115.6500015258789,115.6500015258789,45407,0.0,0.0,DIS
2025-08-15 14:15:00-04:00,115.63999938964844,115.63999938964844,115.49569702148438,115.5199966430664,63615,0.0,0.0,DIS
2025-08-15 14:20:00-04:00,115.5199966430664,115.56999969482422,115.45999908447266,115.56500244140625,51396,0.0,0.0,DIS
2025-08-15 14:25:00-04:00,115.56500244140625,115.5999984741211,115.5,115.54499816894531,64610,0.0,0.0,DIS
2025-08-15 14:30:00-04:00,115.54499816894531,115.55999755859375,115.43000030517578,115.44999694824219,61047,0.0,0.0,DIS
2025-08-15 14:35:00-04:00,115.45999908447266,115.47000122070312,115.30000305175781,115.33499908447266,63245,0.0,0.0,DIS
2025-08-15 14:40:00-04:00,115.33499908447266,115.4000015258789,115.27999877929688,115.30999755859375,75464,0.0,0.0,DIS
2025-08-15 14:45:00-04:00,115.31500244140625,115.36000061035156,115.2699966430664,115.31999969482422,55690,0.0,0.0,DIS
2025-08-15 14:50:00-04:00,115.33999633789062,115.44999694824219,115.33999633789062,115.43000030517578,55782,0.0,0.0,DIS
2025-08-15 14:55:00-04:00,115.44000244140625,115.62999725341797,115.36000061035156,115.62999725341797,102115,0.0,0.0,DIS
2025-08-15 15:00:00-04:00,115.63999938964844,115.7300033569336,115.5250015258789,115.61000061035156,67993,0.0,0.0,DIS
2025-08-15 15:05:00-04:00,115.62999725341797,115.6500015258789,115.55000305175781,115.6500015258789,48219,0.0,0.0,DIS
2025-08-15 15:10:00-04:00,115.66999816894531,115.69000244140625,115.53500366210938,115.54000091552734,50288,0.0,0.0,DIS
2025-08-15 15:15:00-04:00,115.54000091552734,115.55000305175781,115.44999694824219,115.51000213623047,51628,0.0,0.0,DIS
2025-08-15 15:20:00-04:00,115.51000213623047,115.55000305175781,115.48500061035156,115.54000091552734,46133,0.0,0.0,DIS
2025-08-15 15:25:00-04:00,115.53500366210938,115.53500366210938,115.43000030517578,115.44000244140625,52710,0.0,0.0,DIS
2025-08-15 15:30:00-04:00,115.44499969482422,115.45999908447266,115.33999633789062,115.375,57668,0.0,0.0,DIS
2025-08-15 15:35:00-04:00,115.37000274658203,115.45999908447266,115.33999633789062,115.44000244140625,67659,0.0,0.0,DIS
2025-08-15 15:40:00-04:00,115.43000030517578,115.57080078125,115.43000030517578,115.55000305175781,62446,0.0,0.0,DIS
2025-08-15 15:45:00-04:00,115.54000091552734,115.66999816894531,115.5199966430664,115.63999938964844,99681,0.0,0.0,DIS
2025-08-15 15:50:00-04:00,115.63999938964844,115.66000366210938,115.45999908447266,115.4749984741211,184076,0.0,0.0,DIS
2025-08-15 15:55:00-04:00,115.48999786376953,115.48999786376953,115.19000244140625,115.37000274658203,485024,0.0,0.0,DIS
2025-08-15 16:00:00-04:00,115.39,115.7,115.25,115.39,0,0.0,0.0,DIS
2025-08-15 16:05:00-04:00,115.38,115.56,115.19,115.36,0,0.0,0.0,DIS
2025-08-15 16:10:00-04:00,115.39,115.7,115.19,115.39,0,0.0,0.0,DIS
2025-08-15 16:15:00-04:00,115.39,115.65,115.39,115.47,0,0.0,0.0,DIS
2025-08-15 16:20:00-04:00,115.39,115.62,115.31,115.4723,0,0.0,0.0,DIS
2025-08-15 16:25:00-04:00,115.61,121.24,115.31,115.31,0,0.0,0.0,DIS
2025-08-15 16:30:00-04:00,115.61,115.62,115.39,115.39,0,0.0,0.0,DIS
2025-08-15 16:35:00-04:00,115.59,115.6,115.36,115.6,0,0.0,0.0,DIS
2025-08-15 16:40:00-04:00,115.59,115.59,115.36,115.36,0,0.0,0.0,DIS
2025-08-15 16:45:00-04:00,115.36,115.49,115.36,115.49,0,0.0,0.0,DIS
2025-08-15 16:50:00-04:00,115.59,115.59,114.8318,115.52,0,0.0,0.0,DIS
2025-08-15 16:55:00-04:00,115.594,115.6,115.594,115.6,0,0.0,0.0,DIS
2025-08-15 17:00:00-04:00,115.51,115.6,115.51,115.59,0,0.0,0.0,DIS
2025-08-15 17:05:00-04:00,117.5485,117.5485,115.45,115.6,0,0.0,0.0,DIS
2025-08-15 17:10:00-04:00,115.6,115.6,115.45,115.5,0,0.0,0.0,DIS
2025-08-15 17:15:00-04:00,115.5999,115.5999,115.45,115.5,0,0.0,0.0,DIS
2025-08-15 17:20:00-04:00,115.55,115.6,115.39,115.39,0,0.0,0.0,DIS
2025-08-15 17:25:00-04:00,115.45,115.58,115.39,115.39,0,0.0,0.0,DIS
2025-08-15 17:30:00-04:00,115.6,115.6,115.45,115.45,0,0.0,0.0,DIS
2025-08-15 17:35:00-04:00,115.51,115.59,115.39,115.59,0,0.0,0.0,DIS
2025-08-15 17:40:00-04:00,115.59,115.59,115.59,115.59,0,0.0,0.0,DIS
2025-08-15 17:45:00-04:00,115.59,115.59,115.45,115.59,0,0.0,0.0,DIS
2025-08-15 17:50:00-04:00,115.6,115.6,115.59,115.59,0,0.0,0.0,DIS
2025-08-15 17:55:00-04:00,115.59,115.6,115.45,115.6,0,0.0,0.0,DIS
2025-08-15 18:00:00-04:00,115.5912,115.5912,115.58,115.58,0,0.0,0.0,DIS
2025-08-15 18:05:00-04:00,115.6,115.6,115.45,115.59,0,0.0,0.0,DIS
2025-08-15 18:10:00-04:00,115.6,115.6,115.59,115.59,0,0.0,0.0,DIS
2025-08-15 18:15:00-04:00,115.51,115.51,115.5,115.51,0,0.0,0.0,DIS
2025-08-15 18:25:00-04:00,115.51,115.59,115.51,115.59,0,0.0,0.0,DIS
2025-08-15 18:30:00-04:00,115.59,115.59,115.49,115.49,0,0.0,0.0,DIS
2025-08-15 18:35:00-04:00,115.59,115.6,115.59,115.6,0,0.0,0.0,DIS
2025-08-15 18:40:00-04:00,115.59,115.59,115.56,115.58,0,0.0,0.0,DIS
2025-08-15 18:45:00-04:00,115.58,115.58,115.55,115.55,0,0.0,0.0,DIS
2025-08-15 18:50:00-04:00,115.55,115.55,115.55,115.55,0,0.0,0.0,DIS
2025-08-15 18:55:00-04:00,115.55,115.55,115.55,115.55,0,0.0,0.0,DIS
2025-08-15 19:00:00-04:00,115.58,115.58,115.58,115.58,0,0.0,0.0,DIS
2025-08-15 19:05:00-04:00,115.6,115.6,115.6,115.6,0,0.0,0.0,DIS
2025-08-15 19:10:00-04:00,115.5976,115.5976,115.55,115.55,0,0.0,0.0,DIS
2025-08-15 19:15:00-04:00,115.58,115.58,115.56,115.56,0,0.0,0.0,DIS
2025-08-15 19:20:00-04:00,115.55,115.56,115.55,115.56,0,0.0,0.0,DIS
2025-08-15 19:25:00-04:00,115.59,115.59,115.59,115.59,0,0.0,0.0,DIS
2025-08-15 19:30:00-04:00,115.59,115.59,115.59,115.59,0,0.0,0.0,DIS
2025-08-15 19:35:00-04:00,115.59,115.59,115.59,115.59,0,0.0,0.0,DIS
2025-08-15 19:40:00-04:00,115.56,115.56,115.56,115.56,0,0.0,0.0,DIS
2025-08-15 19:45:00-04:00,115.587,115.59,115.56,115.56,0,0.0,0.0,DIS
2025-08-15 19:50:00-04:00,115.59,115.59,115.5508,115.5889,0,0.0,0.0,DIS
2025-08-15 19:55:00-04:00,115.5886,115.59,115.56,115.56,0,0.0,0.0,DIS
2025-08-18 04:00:00-04:00,115.59,115.59,115.02,115.5,0,0.0,0.0,DIS
2025-08-18 04:05:00-04:00,115.42,115.42,115.21,115.24,0,0.0,0.0,DIS
2025-08-18 04:10:00-04:00,115.21,115.21,115.21,115.21,0,0.0,0.0,DIS
2025-08-18 04:15:00-04:00,115.21,115.24,115.21,115.21,0,0.0,0.0,DIS
2025-08-18 04:20:00-04:00,115.25,115.49,115.21,115.49,0,0.0,0.0,DIS
2025-08-18 04:25:00-04:00,115.4,115.4,115.4,115.4,0,0.0,0.0,DIS
2025-08-18 04:30:00-04:00,115.39,115.39,115.39,115.39,0,0.0,0.0,DIS
2025-08-18 04:35:00-04:00,115.29,115.29,115.26,115.26,0,0.0,0.0,DIS
2025-08-18 04:40:00-04:00,115.39,115.39,115.29,115.29,0,0.0,0.0,DIS
2025-08-18 04:45:00-04:00,115.36,115.36,115.3,115.3,0,0.0,0.0,DIS
2025-08-18 04:55:00-04:00,115.36,115.36,115.28,115.28,0,0.0,0.0,DIS
2025-08-18 05:00:00-04:00,115.3,115.3,115.3,115.3,0,0.0,0.0,DIS
2025-08-18 05:05:00-04:00,115.27,115.3,115.27,115.3,0,0.0,0.0,DIS
2025-08-18 05:10:00-04:00,115.29,115.3,115.26,115.3,0,0.0,0.0,DIS
2025-08-18 05:15:00-04:00,115.29,115.3,115.29,115.3,0,0.0,0.0,DIS
2025-08-18 05:20:00-04:00,115.26,115.3,115.21,115.21,0,0.0,0.0,DIS
2025-08-18 05:25:00-04:00,115.21,115.21,115.21,115.21,0,0.0,0.0,DIS
2025-08-18 05:30:00-04:00,115.21,115.28,115.21,115.28,0,0.0,0.0,DIS
2025-08-18 05:35:00-04:00,115.28,115.42,115.28,115.38,0,0.0,0.0,DIS
2025-08-18 05:40:00-04:00,115.38,115.38,115.38,115.38,0,0.0,0.0,DIS
2025-08-18 05:45:00-04:00,115.38,115.38,115.38,115.38,0,0.0,0.0,DIS
2025-08-18 05:50:00-04:00,115.38,115.38,115.38,115.38,0,0.0,0.0,DIS
2025-08-18 05:55:00-04:00,115.38,115.38,115.38,115.38,0,0.0,0.0,DIS
2025-08-18 06:15:00-04:00,115.38,115.38,115.26,115.26,0,0.0,0.0,DIS
2025-08-18 06:20:00-04:00,115.39,115.39,115.39,115.39,0,0.0,0.0,DIS
2025-08-18 06:30:00-04:00,115.39,115.39,115.39,115.39,0,0.0,0.0,DIS
2025-08-18 06:35:00-04:00,115.37,115.37,115.37,115.37,0,0.0,0.0,DIS
2025-08-18 06:40:00-04:00,115.38,115.38,115.32,115.38,0,0.0,0.0,DIS
2025-08-18 06:45:00-04:00,115.38,115.44,115.33,115.44,0,0.0,0.0,DIS
2025-08-18 06:50:00-04:00,115.44,115.44,115.35,115.35,0,0.0,0.0,DIS
2025-08-18 06:55:00-04:00,115.51,115.51,115.37,115.37,0,0.0,0.0,DIS
2025-08-18 07:00:00-04:00,115.42,115.51,115.31,115.31,0,0.0,0.0,DIS
2025-08-18 07:05:00-04:00,115.37,115.37,115.34,115.34,0,0.0,0.0,DIS
2025-08-18 07:10:00-04:00,115.45,115.49,115.35,115.49,0,0.0,0.0,DIS
2025-08-18 07:15:00-04:00,115.49,115.49,115.31,115.43,0,0.0,0.0,DIS
2025-08-18 07:20:00-04:00,115.43,115.43,115.43,115.43,0,0.0,0.0,DIS
2025-08-18 07:25:00-04:00,115.32,115.32,115.31,115.31,0,0.0,0.0,DIS
2025-08-18 07:30:00-04:00,115.31,115.31,115.31,115.31,0,0.0,0.0,DIS
2025-08-18 07:40:00-04:00,115.39,115.39,115.34,115.34,0,0.0,0.0,DIS
2025-08-18 07:45:00-04:00,115.36,115.36,115.32,115.33,0,0.0,0.0,DIS
2025-08-18 08:00:00-04:00,115.8888,116.0388,114.9612,115.68,0,0.0,0.0,DIS
2025-08-18 08:05:00-04:00,115.39,115.68,115.35,115.43,0,0.0,0.0,DIS
2025-08-18 08:10:00-04:00,115.4,115.52,115.25,115.49,0,0.0,0.0,DIS
2025-08-18 08:15:00-04:00,115.3075,115.52,115.25,115.3055,0,0.0,0.0,DIS
2025-08-18 08:20:00-04:00,115.3073,115.62,115.3073,115.5,0,0.0,0.0,DIS
2025-08-18 08:25:00-04:00,115.37,115.37,115.25,115.37,0,0.0,0.0,DIS
2025-08-18 08:30:00-04:00,115.25,115.36,115.25,115.26,0,0.0,0.0,DIS
2025-08-18 08:35:00-04:00,115.32,115.45,115.26,115.45,0,0.0,0.0,DIS
2025-08-18 08:40:00-04:00,115.26,115.45,115.26,115.26,0,0.0,0.0,DIS
2025-08-18 08:45:00-04:00,115.27,115.27,115.27,115.27,0,0.0,0.0,DIS
2025-08-18 08:50:00-04:00,115.4494,115.45,115.26,115.45,0,0.0,0.0,DIS
2025-08-18 08:55:00-04:00,115.25,115.28,115.25,115.27,0,0.0,0.0,DIS
2025-08-18 09:00:00-04:00,115.62,115.62,115.25,115.45,0,0.0,0.0,DIS
2025-08-18 09:05:00-04:00,115.43,115.43,115.25,115.25,0,0.0,0.0,DIS
2025-08-18 09:10:00-04:00,115.25,115.45,115.25,115.25,0,0.0,0.0,DIS
2025-08-18 09:30:00-04:00,115.19000244140625,116.16000366210938,115.16000366210938,116.16000366210938,283992,0.0,0.0,DIS
2025-08-18 09:35:00-04:00,116.1500015258789,116.63999938964844,116.12999725341797,116.23999786376953,132138,0.0,0.0,DIS
2025-08-18 09:40:00-04:00,116.23999786376953,116.66000366210938,116.2300033569336,116.63500213623047,88443,0.0,0.0,DIS
2025-08-18 09:45:00-04:00,116.6449966430664,116.93000030517578,116.6449966430664,116.77999877929688,110566,0.0,0.0,DIS
2025-08-18 09:50:00-04:00,116.80999755859375,116.8499984741211,116.62000274658203,116.7699966430664,98814,0.0,0.0,DIS
2025-08-18 09:55:00-04:00,116.76499938964844,116.87000274658203,116.52999877929688,116.62000274658203,75192,0.0,0.0,DIS
2025-08-18 10:00:00-04:00,116.62000274658203,116.7699966430664,116.52999877929688,116.7699966430664,125890,0.0,0.0,DIS
2025-08-18 10:05:00-04:00,116.7699966430664,116.97000122070312,116.76000213623047,116.97000122070312,84793,0.0,0.0,DIS
2025-08-18 10:10:00-04:00,116.97160339355469,117.00499725341797,116.58999633789062,116.625,94571,0.0,0.0,DIS
2025-08-18 10:15:00-04:00,116.63999938964844,116.66000366210938,116.31999969482422,116.31999969482422,66607,0.0,0.0,DIS
2025-08-18 10:20:00-04:00,116.33000183105469,116.3550033569336,116.23999786376953,116.30999755859375,59074,0.0,0.0,DIS
2025-08-18 10:25:00-04:00,116.30000305175781,116.31999969482422,116.20999908447266,116.27999877929688,49658,0.0,0.0,DIS
2025-08-18 10:30:00-04:00,116.2699966430664,116.30999755859375,116.19999694824219,116.27999877929688,45120,0.0,0.0,DIS
2025-08-18 10:35:00-04:00,116.26000213623047,116.41339874267578,116.22000122070312,116.38990020751953,58915,0.0,0.0,DIS
2025-08-18 10:40:00-04:00,116.375,116.5,116.36000061035156,116.44999694824219,41778,0.0,0.0,DIS
2025-08-18 10:45:00-04:00,116.44000244140625,116.51000213623047,116.33000183105469,116.50499725341797,42362,0.0,0.0,DIS
2025-08-18 10:50:00-04:00,116.51499938964844,116.76499938964844,116.51499938964844,116.75,68603,0.0,0.0,DIS
2025-08-18 10:55:00-04:00,116.75,116.75499725341797,116.66999816894531,116.74829864501953,39039,0.0,0.0,DIS
2025-08-18 11:00:00-04:00,116.73999786376953,116.79000091552734,116.68840026855469,116.75499725341797,75341,0.0,0.0,DIS
2025-08-18 11:05:00-04:00,116.75,116.75969696044922,116.6449966430664,116.70999908447266,32828,0.0,0.0,DIS
2025-08-18 11:10:00-04:00,116.70999908447266,116.72000122070312,116.55000305175781,116.57019805908203,60308,0.0,0.0,DIS
2025-08-18 11:15:00-04:00,116.58000183105469,116.68499755859375,116.54000091552734,116.66999816894531,47984,0.0,0.0,DIS
2025-08-18 11:20:00-04:00,116.67350006103516,116.73999786376953,116.63999938964844,116.68000030517578,43621,0.0,0.0,DIS
2025-08-18 11:25:00-04:00,116.69000244140625,116.69000244140625,116.58999633789062,116.60639953613281,33540,0.0,0.0,DIS
2025-08-18 11:30:00-04:00,116.5999984741211,116.7249984741211,116.5999984741211,116.69000244140625,44480,0.0,0.0,DIS
2025-08-18 11:35:00-04:00,116.69100189208984,116.79000091552734,116.6500015258789,116.7699966430664,43583,0.0,0.0,DIS
2025-08-18 11:40:00-04:00,116.76000213623047,116.79499816894531,116.70500183105469,116.73999786376953,29123,0.0,0.0,DIS
2025-08-18 11:45:00-04:00,116.73999786376953,116.94499969482422,116.73999786376953,116.87000274658203,54847,0.0,0.0,DIS
2025-08-18 11:50:00-04:00,116.875,116.91000366210938,116.80000305175781,116.83499908447266,51368,0.0,0.0,DIS
2025-08-18 11:55:00-04:00,116.8499984741211,116.88999938964844,116.8290023803711,116.87000274658203,32372,0.0,0.0,DIS
2025-08-18 12:00:00-04:00,116.87000274658203,116.91000366210938,116.80000305175781,116.80000305175781,35527,0.0,0.0,DIS
2025-08-18 12:05:00-04:00,116.80000305175781,116.94999694824219,116.80000305175781,116.93000030517578,53233,0.0,0.0,DIS
2025-08-18 12:10:00-04:00,116.93000030517578,116.9800033569336,116.90260314941406,116.96499633789062,28370,0.0,0.0,DIS
2025-08-18 12:15:00-04:00,116.95999908447266,116.9800033569336,116.83499908447266,116.8499984741211,49035,0.0,0.0,DIS
2025-08-18 12:20:00-04:00,116.86000061035156,116.86499786376953,116.73500061035156,116.80000305175781,54012,0.0,0.0,DIS
2025-08-18 12:25:00-04:00,116.79000091552734,116.80999755859375,116.72000122070312,116.72360229492188,54855,0.0,0.0,DIS
2025-08-18 12:30:00-04:00,116.72000122070312,116.75,116.62000274658203,116.62000274658203,52726,0.0,0.0,DIS
2025-08-18 12:35:00-04:00,116.61000061035156,116.62000274658203,116.5,116.5542984008789,33478,0.0,0.0,DIS
2025-08-18 12:40:00-04:00,116.55000305175781,116.58999633789062,116.51499938964844,116.52999877929688,29064,0.0,0.0,DIS
2025-08-18 12:45:00-04:00,116.54499816894531,116.54750061035156,116.44999694824219,116.48999786376953,26478,0.0,0.0,DIS
2025-08-18 12:50:00-04:00,116.4800033569336,116.52999877929688,116.44999694824219,116.52999877929688,28326,0.0,0.0,DIS
2025-08-18 12:55:00-04:00,116.5199966430664,116.62000274658203,116.51499938964844,116.58499908447266,31691,0.0,0.0,DIS
2025-08-18 13:00:00-04:00,116.58999633789062,116.6500015258789,116.58999633789062,116.63999938964844,26052,0.0,0.0,DIS
2025-08-18 13:05:00-04:00,116.62999725341797,116.63999938964844,116.56999969482422,116.59500122070312,50075,0.0,0.0,DIS
2025-08-18 13:10:00-04:00,116.58999633789062,116.62999725341797,116.52999877929688,116.62000274658203,29547,0.0,0.0,DIS
2025-08-18 13:15:00-04:00,116.62999725341797,116.7300033569336,116.62030029296875,116.7300033569336,31518,0.0,0.0,DIS
2025-08-18 13:20:00-04:00,116.73999786376953,116.7699966430664,116.71499633789062,116.75,39071,0.0,0.0,DIS
2025-08-18 13:25:00-04:00,116.75,116.81999969482422,116.73999786376953,116.77999877929688,30569,0.0,0.0,DIS
2025-08-18 13:30:00-04:00,116.77999877929688,116.87999725341797,116.7699966430664,116.79000091552734,33045,0.0,0.0,DIS
2025-08-18 13:35:00-04:00,116.80000305175781,116.83999633789062,116.73999786376953,116.76000213623047,40264,0.0,0.0,DIS
2025-08-18 13:40:00-04:00,116.73999786376953,116.76000213623047,116.69999694824219,116.72000122070312,181143,0.0,0.0,DIS
2025-08-18 13:45:00-04:00,116.69999694824219,116.75,116.69000244140625,116.73999786376953,87915,0.0,0.0,DIS
2025-08-18 13:50:00-04:00,116.73999786376953,116.73999786376953,116.62999725341797,116.67500305175781,49628,0.0,0.0,DIS
2025-08-18 13:55:00-04:00,116.67500305175781,116.73999786376953,116.65499877929688,116.70970153808594,44806,0.0,0.0,DIS
2025-08-18 14:00:00-04:00,116.69999694824219,116.7300033569336,116.63999938964844,116.70500183105469,29557,0.0,0.0,DIS
2025-08-18 14:05:00-04:00,116.70500183105469,116.80000305175781,116.69999694824219,116.79000091552734,37312,0.0,0.0,DIS
2025-08-18 14:10:00-04:00,116.80000305175781,116.83000183105469,116.70500183105469,116.76000213623047,57561,0.0,0.0,DIS
2025-08-18 14:15:00-04:00,116.76599884033203,116.87000274658203,116.76000213623047,116.83499908447266,37855,0.0,0.0,DIS
2025-08-18 14:20:00-04:00,116.83149719238281,116.87999725341797,116.81999969482422,116.83999633789062,34072,0.0,0.0,DIS
2025-08-18 14:25:00-04:00,116.8499984741211,116.87000274658203,116.7699966430664,116.77999877929688,31987,0.0,0.0,DIS
2025-08-18 14:30:00-04:00,116.7605972290039,116.80999755859375,116.7300033569336,116.75,42622,0.0,0.0,DIS
2025-08-18 14:35:00-04:00,116.75,116.83000183105469,116.73999786376953,116.77999877929688,29143,0.0,0.0,DIS
2025-08-18 14:40:00-04:00,116.77059936523438,116.86000061035156,116.77059936523438,116.86000061035156,31014,0.0,0.0,DIS
2025-08-18 14:45:00-04:00,116.87000274658203,116.88999938964844,116.80500030517578,116.81500244140625,26385,0.0,0.0,DIS
2025-08-18 14:50:00-04:00,116.81500244140625,116.9000015258789,116.79900360107422,116.875,35989,0.0,0.0,DIS
2025-08-18 14:55:00-04:00,116.88150024414062,116.91089630126953,116.8550033569336,116.86000061035156,25513,0.0,0.0,DIS
2025-08-18 15:00:00-04:00,116.86000061035156,116.91000366210938,116.8499984741211,116.88999938964844,42881,0.0,0.0,DIS
2025-08-18 15:05:00-04:00,116.88719940185547,116.88999938964844,116.7750015258789,116.77999877929688,40458,0.0,0.0,DIS
2025-08-18 15:10:00-04:00,116.7699966430664,116.77999877929688,116.73500061035156,116.75499725341797,35810,0.0,0.0,DIS
2025-08-18 15:15:00-04:00,116.75499725341797,116.80999755859375,116.73500061035156,116.80999755859375,36583,0.0,0.0,DIS
2025-08-18 15:20:00-04:00,116.80999755859375,116.81999969482422,116.7699966430664,116.77989959716797,48745,0.0,0.0,DIS
2025-08-18 15:25:00-04:00,116.77069854736328,116.7750015258789,116.70369720458984,116.74500274658203,67086,0.0,0.0,DIS
