Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-16 10:10:00-04:00,440.8900146484375,441.2799987792969,440.8599853515625,440.9200134277344,60649,0.0,0.0,0.0,DIA
2025-07-16 10:15:00-04:00,440.9200134277344,441.3299865722656,440.8599853515625,441.25,87369,0.0,0.0,0.0,DIA
2025-07-16 10:20:00-04:00,441.2550048828125,441.2601013183594,440.6300048828125,440.6400146484375,89265,0.0,0.0,0.0,DIA
2025-07-16 10:25:00-04:00,440.70001220703125,440.75,440.4211120605469,440.6099853515625,62032,0.0,0.0,0.0,DIA
2025-07-16 10:30:00-04:00,440.5950012207031,441.0150146484375,440.5299987792969,440.92010498046875,71868,0.0,0.0,0.0,DIA
2025-07-16 10:35:00-04:00,440.92999267578125,440.92999267578125,440.4100036621094,440.5799865722656,52027,0.0,0.0,0.0,DIA
2025-07-16 10:40:00-04:00,440.42999267578125,440.8800048828125,440.3599853515625,440.875,29544,0.0,0.0,0.0,DIA
2025-07-16 10:45:00-04:00,440.8699951171875,441.260009765625,440.80560302734375,441.260009765625,27568,0.0,0.0,0.0,DIA
2025-07-16 10:50:00-04:00,441.2799987792969,441.57501220703125,440.3599853515625,440.3800048828125,190925,0.0,0.0,0.0,DIA
2025-07-16 10:55:00-04:00,440.3800048828125,440.989990234375,440.20001220703125,440.57000732421875,65304,0.0,0.0,0.0,DIA
2025-07-16 11:00:00-04:00,440.5799865722656,440.9800109863281,440.4150085449219,440.739990234375,20099,0.0,0.0,0.0,DIA
2025-07-16 11:05:00-04:00,440.70001220703125,441.1199951171875,440.70001220703125,441.0400085449219,12087,0.0,0.0,0.0,DIA
2025-07-16 11:10:00-04:00,441.0899963378906,441.4700012207031,441.07000732421875,441.42999267578125,38315,0.0,0.0,0.0,DIA
2025-07-16 11:15:00-04:00,441.3800048828125,441.3999938964844,438.79998779296875,438.8699951171875,204439,0.0,0.0,0.0,DIA
2025-07-16 11:20:00-04:00,438.840087890625,439.2900085449219,438.4200134277344,438.8699951171875,83104,0.0,0.0,0.0,DIA
2025-07-16 11:25:00-04:00,438.79998779296875,439.8999938964844,438.79998779296875,439.7699890136719,43040,0.0,0.0,0.0,DIA
2025-07-16 11:30:00-04:00,439.8299865722656,439.8399963378906,438.3800048828125,438.4100036621094,88302,0.0,0.0,0.0,DIA
2025-07-16 11:35:00-04:00,438.3699951171875,438.3699951171875,437.6400146484375,438.07000732421875,63685,0.0,0.0,0.0,DIA
2025-07-16 11:40:00-04:00,438.0400085449219,439.4599914550781,438.0299987792969,439.30999755859375,57733,0.0,0.0,0.0,DIA
2025-07-16 11:45:00-04:00,439.3399963378906,439.6000061035156,439.0899963378906,439.5,70230,0.0,0.0,0.0,DIA
2025-07-16 11:50:00-04:00,439.44000244140625,439.8299865722656,439.2099914550781,439.67999267578125,68624,0.0,0.0,0.0,DIA
2025-07-16 11:55:00-04:00,439.6499938964844,441.1499938964844,439.6199951171875,440.6499938964844,222681,0.0,0.0,0.0,DIA
2025-07-16 12:00:00-04:00,440.6400146484375,440.75,440.260009765625,440.3299865722656,83238,0.0,0.0,0.0,DIA
2025-07-16 12:05:00-04:00,440.32000732421875,440.7900085449219,440.32000732421875,440.5400085449219,23626,0.0,0.0,0.0,DIA
2025-07-16 12:10:00-04:00,440.6400146484375,440.6400146484375,440.1499938964844,440.1499938964844,16117,0.0,0.0,0.0,DIA
2025-07-16 12:15:00-04:00,440.2699890136719,440.5098876953125,440.2200012207031,440.3399963378906,7274,0.0,0.0,0.0,DIA
2025-07-16 12:20:00-04:00,440.3599853515625,440.3800048828125,440.07000732421875,440.260009765625,12810,0.0,0.0,0.0,DIA
2025-07-16 12:25:00-04:00,440.2699890136719,440.3949890136719,440.0299987792969,440.3349914550781,18483,0.0,0.0,0.0,DIA
2025-07-16 12:30:00-04:00,440.3999938964844,440.5799865722656,440.3500061035156,440.4932861328125,18930,0.0,0.0,0.0,DIA
2025-07-16 12:35:00-04:00,440.4700012207031,440.760009765625,440.4700012207031,440.6300048828125,34436,0.0,0.0,0.0,DIA
2025-07-16 12:40:00-04:00,440.6300048828125,440.75,440.5899963378906,440.6000061035156,23287,0.0,0.0,0.0,DIA
2025-07-16 12:45:00-04:00,440.5899963378906,440.6300048828125,439.8399963378906,440.5899963378906,41288,0.0,0.0,0.0,DIA
2025-07-16 12:50:00-04:00,440.53009033203125,441.1007080078125,440.53009033203125,441.0299987792969,16220,0.0,0.0,0.0,DIA
2025-07-16 12:55:00-04:00,441.07000732421875,441.2200012207031,441.0199890136719,441.20001220703125,26336,0.0,0.0,0.0,DIA
2025-07-16 13:00:00-04:00,441.2300109863281,441.45001220703125,441.135498046875,441.3800048828125,17717,0.0,0.0,0.0,DIA
2025-07-16 13:05:00-04:00,441.3699951171875,441.6700134277344,441.3399963378906,441.6400146484375,12901,0.0,0.0,0.0,DIA
2025-07-16 13:10:00-04:00,441.5849914550781,441.9034118652344,441.5849914550781,441.70001220703125,22892,0.0,0.0,0.0,DIA
2025-07-16 13:15:00-04:00,441.79998779296875,441.8500061035156,441.57000732421875,441.7699890136719,28539,0.0,0.0,0.0,DIA
2025-07-16 13:20:00-04:00,441.760009765625,441.80999755859375,441.3599853515625,441.5400085449219,40831,0.0,0.0,0.0,DIA
2025-07-16 13:25:00-04:00,441.57000732421875,441.6300048828125,441.32000732421875,441.3500061035156,22521,0.0,0.0,0.0,DIA
2025-07-16 13:30:00-04:00,441.29998779296875,441.4200134277344,441.25,441.30999755859375,16366,0.0,0.0,0.0,DIA
2025-07-16 13:35:00-04:00,441.4200134277344,441.6000061035156,441.3800048828125,441.5098876953125,8795,0.0,0.0,0.0,DIA
2025-07-16 13:40:00-04:00,441.4700012207031,441.5199890136719,441.3599853515625,441.3900146484375,11862,0.0,0.0,0.0,DIA
2025-07-16 13:45:00-04:00,441.3299865722656,441.55999755859375,441.31500244140625,441.5249938964844,7597,0.0,0.0,0.0,DIA
2025-07-16 13:50:00-04:00,441.510009765625,441.510009765625,441.2699890136719,441.385009765625,13758,0.0,0.0,0.0,DIA
2025-07-16 13:55:00-04:00,441.3500061035156,441.489990234375,441.2900085449219,441.4700012207031,9211,0.0,0.0,0.0,DIA
2025-07-16 14:00:00-04:00,441.4599914550781,441.6600036621094,441.3399963378906,441.6000061035156,11785,0.0,0.0,0.0,DIA
2025-07-16 14:05:00-04:00,441.5600891113281,441.743896484375,441.45001220703125,441.6199951171875,36737,0.0,0.0,0.0,DIA
2025-07-16 14:10:00-04:00,441.5700988769531,441.6199951171875,441.4100036621094,441.5299987792969,12518,0.0,0.0,0.0,DIA
2025-07-16 14:15:00-04:00,441.5299987792969,441.57000732421875,441.2699890136719,441.3299865722656,4786,0.0,0.0,0.0,DIA
2025-07-16 14:20:00-04:00,441.25,441.6199951171875,441.17498779296875,441.44000244140625,16895,0.0,0.0,0.0,DIA
2025-07-16 14:25:00-04:00,441.489990234375,441.6099853515625,441.44000244140625,441.57000732421875,6792,0.0,0.0,0.0,DIA
2025-07-16 14:30:00-04:00,441.6000061035156,441.7799987792969,441.6000061035156,441.75,7501,0.0,0.0,0.0,DIA
2025-07-16 14:35:00-04:00,441.7799987792969,442.0,441.7799987792969,441.9100036621094,16652,0.0,0.0,0.0,DIA
2025-07-16 14:40:00-04:00,441.8999938964844,442.0400085449219,441.8299865722656,442.0400085449219,8981,0.0,0.0,0.0,DIA
2025-07-16 14:45:00-04:00,441.9700012207031,442.04998779296875,441.92999267578125,442.0199890136719,5955,0.0,0.0,0.0,DIA
2025-07-16 14:50:00-04:00,442.0199890136719,442.1600036621094,442.010009765625,442.1600036621094,7199,0.0,0.0,0.0,DIA
2025-07-16 14:55:00-04:00,442.2897033691406,442.4100036621094,442.239990234375,442.3900146484375,22749,0.0,0.0,0.0,DIA
2025-07-16 15:00:00-04:00,442.3800048828125,442.5799865722656,442.220703125,442.2250061035156,25762,0.0,0.0,0.0,DIA
2025-07-16 15:05:00-04:00,442.1400146484375,442.260009765625,442.1099853515625,442.239990234375,19664,0.0,0.0,0.0,DIA
2025-07-16 15:10:00-04:00,442.25,442.2900085449219,442.17999267578125,442.2200927734375,8863,0.0,0.0,0.0,DIA
2025-07-16 15:15:00-04:00,442.239990234375,442.260009765625,442.07000732421875,442.20001220703125,13841,0.0,0.0,0.0,DIA
2025-07-16 15:20:00-04:00,442.2300109863281,442.260009765625,442.1300048828125,442.1600036621094,14029,0.0,0.0,0.0,DIA
2025-07-16 15:25:00-04:00,442.1300048828125,442.29998779296875,442.1300048828125,442.260009765625,9894,0.0,0.0,0.0,DIA
2025-07-16 15:30:00-04:00,442.2349853515625,442.2349853515625,442.04998779296875,442.1199951171875,20791,0.0,0.0,0.0,DIA
2025-07-16 15:35:00-04:00,442.1000061035156,442.5400085449219,442.07000732421875,442.4800109863281,29832,0.0,0.0,0.0,DIA
2025-07-16 15:40:00-04:00,442.4700012207031,442.59991455078125,442.4100036621094,442.5,47029,0.0,0.0,0.0,DIA
2025-07-16 15:45:00-04:00,442.4800109863281,442.6099853515625,442.3599853515625,442.6099853515625,27909,0.0,0.0,0.0,DIA
2025-07-16 15:50:00-04:00,442.6000061035156,442.6000061035156,442.0899963378906,442.20001220703125,59557,0.0,0.0,0.0,DIA
2025-07-16 15:55:00-04:00,442.2099914550781,442.489990234375,442.20001220703125,442.3900146484375,241640,0.0,0.0,0.0,DIA
2025-07-16 16:00:00-04:00,442.36,442.4,440.2757,442.36,0,0.0,0.0,0.0,DIA
2025-07-16 16:05:00-04:00,442.15,442.36,442.07,442.07,0,0.0,0.0,0.0,DIA
2025-07-16 16:10:00-04:00,442.36,442.5895,442.07,442.15,0,0.0,0.0,0.0,DIA
2025-07-16 16:15:00-04:00,442.1399,442.1399,442.01,442.01,0,0.0,0.0,0.0,DIA
2025-07-16 16:20:00-04:00,442.0,442.0,441.9608,442.0,0,0.0,0.0,0.0,DIA
2025-07-16 16:25:00-04:00,441.98,441.98,441.94,441.94,0,0.0,0.0,0.0,DIA
2025-07-16 16:30:00-04:00,441.95,441.9991,441.95,441.96,0,0.0,0.0,0.0,DIA
2025-07-16 16:35:00-04:00,441.98,442.1,441.98,442.1,0,0.0,0.0,0.0,DIA
2025-07-16 16:40:00-04:00,442.11,442.11,442.05,442.055,0,0.0,0.0,0.0,DIA
2025-07-16 16:45:00-04:00,442.0599,442.0599,442.01,442.021,0,0.0,0.0,0.0,DIA
2025-07-16 16:50:00-04:00,442.0,442.01,441.96,442.01,0,0.0,0.0,0.0,DIA
2025-07-16 16:55:00-04:00,442.03,442.03,441.96,441.98,0,0.0,0.0,0.0,DIA
2025-07-16 17:00:00-04:00,442.13,442.36,442.13,442.348,0,0.0,0.0,0.0,DIA
2025-07-16 17:05:00-04:00,441.863,442.36,441.863,442.13,0,0.0,0.0,0.0,DIA
2025-07-16 17:10:00-04:00,442.13,442.13,442.13,442.13,0,0.0,0.0,0.0,DIA
2025-07-16 17:15:00-04:00,442.3865,442.3865,442.3865,442.3865,0,0.0,0.0,0.0,DIA
2025-07-16 17:20:00-04:00,442.13,442.13,441.91,442.04,0,0.0,0.0,0.0,DIA
2025-07-16 17:25:00-04:00,442.13,442.13,442.13,442.13,0,0.0,0.0,0.0,DIA
2025-07-16 17:30:00-04:00,442.13,442.15,442.13,442.13,0,0.0,0.0,0.0,DIA
2025-07-16 17:35:00-04:00,442.13,442.13,442.13,442.13,0,0.0,0.0,0.0,DIA
2025-07-16 17:40:00-04:00,442.13,442.3475,441.86,441.8735,0,0.0,0.0,0.0,DIA
2025-07-16 17:45:00-04:00,442.13,442.3865,441.86,442.3865,0,0.0,0.0,0.0,DIA
2025-07-16 17:50:00-04:00,442.3865,442.3865,442.3865,442.3865,0,0.0,0.0,0.0,DIA
2025-07-16 17:55:00-04:00,441.99,442.15,441.99,442.13,0,0.0,0.0,0.0,DIA
2025-07-16 18:00:00-04:00,442.0,442.0,441.9,441.9,0,0.0,0.0,0.0,DIA
2025-07-16 18:05:00-04:00,441.86,441.86,441.86,441.86,0,0.0,0.0,0.0,DIA
2025-07-16 18:10:00-04:00,441.86,441.86,441.6801,441.6801,0,0.0,0.0,0.0,DIA
2025-07-16 18:15:00-04:00,441.827,441.827,441.81,441.81,0,0.0,0.0,0.0,DIA
2025-07-16 18:20:00-04:00,441.86,441.86,441.83,441.83,0,0.0,0.0,0.0,DIA
2025-07-16 18:25:00-04:00,441.8394,441.8394,441.78,441.78,0,0.0,0.0,0.0,DIA
2025-07-16 18:30:00-04:00,441.75,441.75,441.7,441.7,0,0.0,0.0,0.0,DIA
2025-07-16 18:35:00-04:00,441.7,441.7,441.67,441.67,0,0.0,0.0,0.0,DIA
2025-07-16 18:40:00-04:00,441.67,441.67,441.6699,441.6699,0,0.0,0.0,0.0,DIA
2025-07-16 18:45:00-04:00,441.66,441.739,441.66,441.7,0,0.0,0.0,0.0,DIA
2025-07-16 18:50:00-04:00,441.6101,441.6101,441.6101,441.6101,0,0.0,0.0,0.0,DIA
2025-07-16 18:55:00-04:00,441.6285,441.6285,441.6,441.62,0,0.0,0.0,0.0,DIA
2025-07-16 19:00:00-04:00,441.62,441.77,441.62,441.77,0,0.0,0.0,0.0,DIA
2025-07-16 19:05:00-04:00,441.71,441.75,441.71,441.75,0,0.0,0.0,0.0,DIA
2025-07-16 19:10:00-04:00,441.725,441.76,441.725,441.76,0,0.0,0.0,0.0,DIA
2025-07-16 19:15:00-04:00,441.685,441.6993,441.685,441.6993,0,0.0,0.0,0.0,DIA
2025-07-16 19:20:00-04:00,441.67,441.67,441.6,441.62,0,0.0,0.0,0.0,DIA
2025-07-16 19:25:00-04:00,441.68,441.7,441.65,441.65,0,0.0,0.0,0.0,DIA
2025-07-16 19:30:00-04:00,441.64,441.68,441.64,441.68,0,0.0,0.0,0.0,DIA
2025-07-16 19:35:00-04:00,441.74,441.74,441.695,441.74,0,0.0,0.0,0.0,DIA
2025-07-16 19:40:00-04:00,441.75,441.79,441.75,441.79,0,0.0,0.0,0.0,DIA
2025-07-16 19:45:00-04:00,441.75,441.75,441.6917,441.705,0,0.0,0.0,0.0,DIA
2025-07-16 19:50:00-04:00,441.705,441.705,441.665,441.665,0,0.0,0.0,0.0,DIA
2025-07-16 19:55:00-04:00,441.6507,441.68,441.6507,441.68,0,0.0,0.0,0.0,DIA
2025-07-17 04:00:00-04:00,442.01,442.13,441.93,442.09,0,0.0,0.0,0.0,DIA
2025-07-17 04:05:00-04:00,442.05,442.12,441.97,442.12,0,0.0,0.0,0.0,DIA
2025-07-17 04:10:00-04:00,442.12,442.17,442.11,442.11,0,0.0,0.0,0.0,DIA
2025-07-17 04:15:00-04:00,442.12,442.12,442.0,442.0,0,0.0,0.0,0.0,DIA
2025-07-17 04:20:00-04:00,442.02,442.02,441.8,441.8,0,0.0,0.0,0.0,DIA
2025-07-17 04:25:00-04:00,441.89,441.97,441.89,441.97,0,0.0,0.0,0.0,DIA
2025-07-17 04:30:00-04:00,441.99,441.99,441.94,441.95,0,0.0,0.0,0.0,DIA
2025-07-17 04:40:00-04:00,441.93,442.02,441.93,442.02,0,0.0,0.0,0.0,DIA
2025-07-17 04:45:00-04:00,441.95,441.95,441.82,441.86,0,0.0,0.0,0.0,DIA
2025-07-17 04:50:00-04:00,441.88,441.89,441.88,441.89,0,0.0,0.0,0.0,DIA
2025-07-17 04:55:00-04:00,442.04,442.04,442.04,442.04,0,0.0,0.0,0.0,DIA
2025-07-17 05:00:00-04:00,442.06,442.16,442.03,442.16,0,0.0,0.0,0.0,DIA
2025-07-17 05:05:00-04:00,442.13,442.2,442.06,442.2,0,0.0,0.0,0.0,DIA
2025-07-17 05:10:00-04:00,442.16,442.26,442.16,442.26,0,0.0,0.0,0.0,DIA
2025-07-17 05:15:00-04:00,442.21,442.34,442.21,442.33,0,0.0,0.0,0.0,DIA
2025-07-17 05:20:00-04:00,442.26,442.33,442.17,442.31,0,0.0,0.0,0.0,DIA
2025-07-17 05:25:00-04:00,442.32,442.33,442.32,442.33,0,0.0,0.0,0.0,DIA
2025-07-17 05:30:00-04:00,442.37,442.45,442.36,442.42,0,0.0,0.0,0.0,DIA
2025-07-17 05:35:00-04:00,442.44,442.44,442.39,442.39,0,0.0,0.0,0.0,DIA
2025-07-17 05:40:00-04:00,442.38,442.38,442.3,442.3,0,0.0,0.0,0.0,DIA
2025-07-17 05:45:00-04:00,442.25,442.26,442.24,442.24,0,0.0,0.0,0.0,DIA
2025-07-17 05:50:00-04:00,442.14,442.14,442.14,442.14,0,0.0,0.0,0.0,DIA
2025-07-17 05:55:00-04:00,442.14,442.14,442.14,442.14,0,0.0,0.0,0.0,DIA
2025-07-17 06:00:00-04:00,442.09,442.14,442.05,442.05,0,0.0,0.0,0.0,DIA
2025-07-17 06:05:00-04:00,442.03,442.08,442.0,442.08,0,0.0,0.0,0.0,DIA
2025-07-17 06:10:00-04:00,442.06,442.06,441.99,441.99,0,0.0,0.0,0.0,DIA
2025-07-17 06:15:00-04:00,441.94,441.99,441.94,441.99,0,0.0,0.0,0.0,DIA
2025-07-17 06:20:00-04:00,441.9,441.9,441.8,441.8,0,0.0,0.0,0.0,DIA
2025-07-17 06:25:00-04:00,441.78,441.9,441.78,441.9,0,0.0,0.0,0.0,DIA
2025-07-17 06:30:00-04:00,441.88,441.88,441.88,441.88,0,0.0,0.0,0.0,DIA
2025-07-17 06:35:00-04:00,441.92,441.92,441.89,441.9,0,0.0,0.0,0.0,DIA
2025-07-17 06:45:00-04:00,441.87,441.87,441.77,441.77,0,0.0,0.0,0.0,DIA
2025-07-17 06:50:00-04:00,441.81,441.87,441.79,441.86,0,0.0,0.0,0.0,DIA
2025-07-17 06:55:00-04:00,441.89,442.15,441.89,442.11,0,0.0,0.0,0.0,DIA
2025-07-17 07:00:00-04:00,441.96,441.96,441.41,441.6,0,0.0,0.0,0.0,DIA
2025-07-17 07:05:00-04:00,441.64,441.72,441.62,441.72,0,0.0,0.0,0.0,DIA
2025-07-17 07:10:00-04:00,441.64,441.73,441.64,441.72,0,0.0,0.0,0.0,DIA
2025-07-17 07:15:00-04:00,441.76,441.76,441.69,441.75,0,0.0,0.0,0.0,DIA
2025-07-17 07:20:00-04:00,441.69,441.69,441.66,441.66,0,0.0,0.0,0.0,DIA
2025-07-17 07:25:00-04:00,441.65,441.72,441.65,441.69,0,0.0,0.0,0.0,DIA
2025-07-17 07:30:00-04:00,441.64,441.65,441.51,441.56,0,0.0,0.0,0.0,DIA
2025-07-17 07:35:00-04:00,441.77,441.9,441.77,441.9,0,0.0,0.0,0.0,DIA
2025-07-17 07:40:00-04:00,441.93,441.93,441.9,441.92,0,0.0,0.0,0.0,DIA
2025-07-17 07:45:00-04:00,441.92,441.92,441.72,441.77,0,0.0,0.0,0.0,DIA
2025-07-17 07:50:00-04:00,441.77,441.81,441.76,441.77,0,0.0,0.0,0.0,DIA
2025-07-17 07:55:00-04:00,441.72,441.76,441.7,441.76,0,0.0,0.0,0.0,DIA
2025-07-17 08:00:00-04:00,441.71,442.5,441.573,441.76,0,0.0,0.0,0.0,DIA
2025-07-17 08:05:00-04:00,441.83,441.8696,441.76,441.831,0,0.0,0.0,0.0,DIA
2025-07-17 08:10:00-04:00,441.88,441.91,441.88,441.88,0,0.0,0.0,0.0,DIA
2025-07-17 08:15:00-04:00,441.81,441.81,441.72,441.76,0,0.0,0.0,0.0,DIA
2025-07-17 08:20:00-04:00,441.68,441.68,441.48,441.51,0,0.0,0.0,0.0,DIA
2025-07-17 08:25:00-04:00,441.63,441.99,441.555,441.7,0,0.0,0.0,0.0,DIA
2025-07-17 08:30:00-04:00,441.92,441.98,441.62,441.705,0,0.0,0.0,0.0,DIA
2025-07-17 08:35:00-04:00,441.79,442.05,441.79,442.02,0,0.0,0.0,0.0,DIA
2025-07-17 08:40:00-04:00,441.99,442.23,441.985,442.185,0,0.0,0.0,0.0,DIA
2025-07-17 08:45:00-04:00,442.21,442.32,442.14,442.3,0,0.0,0.0,0.0,DIA
2025-07-17 08:50:00-04:00,442.27,442.6,442.21,442.6,0,0.0,0.0,0.0,DIA
2025-07-17 08:55:00-04:00,442.55,442.61,442.49,442.61,0,0.0,0.0,0.0,DIA
2025-07-17 09:00:00-04:00,442.56,442.8,442.56,442.645,0,0.0,0.0,0.0,DIA
2025-07-17 09:05:00-04:00,442.625,442.82,442.625,442.78,0,0.0,0.0,0.0,DIA
2025-07-17 09:10:00-04:00,442.785,442.79,442.74,442.78,0,0.0,0.0,0.0,DIA
2025-07-17 09:30:00-04:00,442.04998779296875,443.6000061035156,441.9800109863281,443.53131103515625,244365,0.0,0.0,0.0,DIA
2025-07-17 09:35:00-04:00,443.5,443.9800109863281,443.3800048828125,443.8699951171875,81679,0.0,0.0,0.0,DIA
2025-07-17 09:40:00-04:00,443.9100036621094,444.7200012207031,443.8771057128906,444.67999267578125,89116,0.0,0.0,0.0,DIA
2025-07-17 09:45:00-04:00,444.67999267578125,444.79998779296875,444.45001220703125,444.79998779296875,68766,0.0,0.0,0.0,DIA
2025-07-17 09:50:00-04:00,444.7799987792969,444.8500061035156,444.4750061035156,444.4750061035156,49786,0.0,0.0,0.0,DIA
2025-07-17 09:55:00-04:00,444.3900146484375,444.3949890136719,443.8599853515625,443.8901062011719,109513,0.0,0.0,0.0,DIA
2025-07-17 10:00:00-04:00,443.9599914550781,444.2900085449219,443.8999938964844,444.2095031738281,76317,0.0,0.0,0.0,DIA
2025-07-17 10:05:00-04:00,444.1300048828125,444.3800048828125,443.94000244140625,444.3699951171875,41552,0.0,0.0,0.0,DIA
2025-07-17 10:10:00-04:00,444.3900146484375,444.7099914550781,444.239990234375,444.6000061035156,45901,0.0,0.0,0.0,DIA
2025-07-17 10:15:00-04:00,444.6300048828125,444.6499938964844,443.9200134277344,443.9200134277344,51474,0.0,0.0,0.0,DIA
2025-07-17 10:20:00-04:00,443.8900146484375,443.94000244140625,443.1199951171875,443.1499938964844,112149,0.0,0.0,0.0,DIA
2025-07-17 10:25:00-04:00,443.1300048828125,443.32000732421875,442.8999938964844,443.19500732421875,65601,0.0,0.0,0.0,DIA
2025-07-17 10:30:00-04:00,443.2300109863281,443.45001220703125,443.1700134277344,443.25,52823,0.0,0.0,0.0,DIA
2025-07-17 10:35:00-04:00,443.25,443.29998779296875,442.489990234375,442.67999267578125,54483,0.0,0.0,0.0,DIA
2025-07-17 10:40:00-04:00,442.69000244140625,443.1000061035156,442.67999267578125,443.04998779296875,82827,0.0,0.0,0.0,DIA
2025-07-17 10:45:00-04:00,443.07000732421875,443.3800048828125,442.8699951171875,443.3399963378906,43105,0.0,0.0,0.0,DIA
2025-07-17 10:50:00-04:00,443.3399963378906,443.4599914550781,443.19000244140625,443.44000244140625,39714,0.0,0.0,0.0,DIA
2025-07-17 10:55:00-04:00,443.45001220703125,443.4800109863281,443.2200012207031,443.25,36582,0.0,0.0,0.0,DIA
2025-07-17 11:00:00-04:00,443.2898864746094,443.2900085449219,443.0299987792969,443.1600036621094,70194,0.0,0.0,0.0,DIA
2025-07-17 11:05:00-04:00,443.1499938964844,443.5455017089844,443.1099853515625,443.44000244140625,40260,0.0,0.0,0.0,DIA
2025-07-17 11:10:00-04:00,443.44000244140625,443.510009765625,443.2300109863281,443.2449951171875,19025,0.0,0.0,0.0,DIA
2025-07-17 11:15:00-04:00,443.2699890136719,443.5400085449219,443.19000244140625,443.5199890136719,29922,0.0,0.0,0.0,DIA
2025-07-17 11:20:00-04:00,443.55999755859375,443.8399963378906,443.42999267578125,443.8299865722656,22757,0.0,0.0,0.0,DIA
2025-07-17 11:25:00-04:00,443.8299865722656,443.8800048828125,443.7300109863281,443.8399963378906,27027,0.0,0.0,0.0,DIA
2025-07-17 11:30:00-04:00,443.80999755859375,444.1199951171875,443.80999755859375,444.0799865722656,21389,0.0,0.0,0.0,DIA
2025-07-17 11:35:00-04:00,444.07501220703125,444.4200134277344,444.0199890136719,444.32000732421875,25956,0.0,0.0,0.0,DIA
2025-07-17 11:40:00-04:00,444.3599853515625,444.4599914550781,444.260009765625,444.3500061035156,23683,0.0,0.0,0.0,DIA
2025-07-17 11:45:00-04:00,444.3550109863281,444.385009765625,444.1099853515625,444.19000244140625,31252,0.0,0.0,0.0,DIA
2025-07-17 11:50:00-04:00,444.17999267578125,444.4375,444.0799865722656,444.4100036621094,37554,0.0,0.0,0.0,DIA
2025-07-17 11:55:00-04:00,444.4200134277344,444.5799865722656,444.4200134277344,444.5350036621094,22058,0.0,0.0,0.0,DIA
2025-07-17 12:00:00-04:00,444.5199890136719,444.6400146484375,444.2900085449219,444.6400146484375,29139,0.0,0.0,0.0,DIA
2025-07-17 12:05:00-04:00,444.6199951171875,444.760009765625,444.5299987792969,444.6600036621094,19944,0.0,0.0,0.0,DIA
2025-07-17 12:10:00-04:00,444.510009765625,444.6700134277344,444.3399963378906,444.3399963378906,23662,0.0,0.0,0.0,DIA
2025-07-17 12:15:00-04:00,444.3100891113281,444.3500061035156,444.0400085449219,444.04998779296875,21435,0.0,0.0,0.0,DIA
2025-07-17 12:20:00-04:00,444.0299987792969,444.2300109863281,443.94500732421875,444.0400085449219,36784,0.0,0.0,0.0,DIA
2025-07-17 12:25:00-04:00,444.0249938964844,444.0249938964844,443.7699890136719,443.8399963378906,27708,0.0,0.0,0.0,DIA
2025-07-17 12:30:00-04:00,443.8599853515625,444.1000061035156,443.82000732421875,444.0,15275,0.0,0.0,0.0,DIA
2025-07-17 12:35:00-04:00,444.0,444.04998779296875,443.69000244140625,443.7699890136719,35603,0.0,0.0,0.0,DIA
2025-07-17 12:40:00-04:00,443.7799987792969,443.989990234375,443.70001220703125,443.989990234375,31129,0.0,0.0,0.0,DIA
2025-07-17 12:45:00-04:00,443.9200134277344,443.9599914550781,443.6300048828125,443.6700134277344,29874,0.0,0.0,0.0,DIA
2025-07-17 12:50:00-04:00,443.69000244140625,443.8299865722656,443.55999755859375,443.57000732421875,27350,0.0,0.0,0.0,DIA
2025-07-17 12:55:00-04:00,443.6199951171875,443.8699951171875,443.5899963378906,443.8699951171875,15428,0.0,0.0,0.0,DIA
2025-07-17 13:00:00-04:00,443.8399963378906,443.9599914550781,443.7200012207031,443.8999938964844,23069,0.0,0.0,0.0,DIA
2025-07-17 13:05:00-04:00,443.8758850097656,443.8758850097656,443.7300109863281,443.7699890136719,13518,0.0,0.0,0.0,DIA
2025-07-17 13:10:00-04:00,443.739990234375,443.7799987792969,443.6700134277344,443.68499755859375,17681,0.0,0.0,0.0,DIA
2025-07-17 13:15:00-04:00,443.739990234375,443.9049987792969,443.7200012207031,443.8399963378906,12652,0.0,0.0,0.0,DIA
2025-07-17 13:20:00-04:00,443.8399963378906,443.94000244140625,443.75,443.8999938964844,7262,0.0,0.0,0.0,DIA
2025-07-17 13:25:00-04:00,443.8999938964844,444.1000061035156,443.80999755859375,444.07000732421875,27356,0.0,0.0,0.0,DIA
2025-07-17 13:30:00-04:00,444.1499938964844,444.239990234375,444.0400085449219,444.2300109863281,38156,0.0,0.0,0.0,DIA
2025-07-17 13:35:00-04:00,444.2200012207031,444.43499755859375,444.20001220703125,444.4200134277344,23445,0.0,0.0,0.0,DIA
2025-07-17 13:40:00-04:00,444.45001220703125,444.6499938964844,444.4403076171875,444.6300048828125,19360,0.0,0.0,0.0,DIA
2025-07-17 13:45:00-04:00,444.6300048828125,444.6300048828125,444.4700012207031,444.510009765625,18428,0.0,0.0,0.0,DIA
2025-07-17 13:50:00-04:00,444.5199890136719,444.6600036621094,444.5199890136719,444.6000061035156,13039,0.0,0.0,0.0,DIA
2025-07-17 13:55:00-04:00,444.57501220703125,444.614990234375,444.4292907714844,444.5400085449219,16279,0.0,0.0,0.0,DIA
