Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-02 07:00:00-04:00,353.8,354.2,353.55,354.03,0,0.0,0.0,ADBE
2025-09-02 08:00:00-04:00,354.0,356.98,352.0812,353.3,0,0.0,0.0,ADBE
2025-09-02 09:00:00-04:00,353.4,356.7,349.0,350.0,0,0.0,0.0,ADBE
2025-09-02 09:30:00-04:00,350.0,352.7131042480469,345.4200134277344,345.8500061035156,928699,0.0,0.0,ADBE
2025-09-02 10:30:00-04:00,345.69000244140625,346.1099853515625,342.0801086425781,342.1700134277344,624084,0.0,0.0,ADBE
2025-09-02 11:30:00-04:00,342.1050109863281,343.5400085449219,341.2799987792969,342.885009765625,489051,0.0,0.0,ADBE
2025-09-02 12:30:00-04:00,342.8900146484375,344.6300048828125,342.1300048828125,344.4100036621094,354135,0.0,0.0,ADBE
2025-09-02 13:30:00-04:00,344.4700012207031,345.30999755859375,343.0,343.6600036621094,360493,0.0,0.0,ADBE
2025-09-02 14:30:00-04:00,343.7200012207031,344.55999755859375,343.20001220703125,344.510009765625,303262,0.0,0.0,ADBE
2025-09-02 15:30:00-04:00,344.5,345.94000244140625,344.42999267578125,345.6499938964844,684041,0.0,0.0,ADBE
2025-09-02 16:00:00-04:00,345.65,345.65,342.5,344.73,0,0.0,0.0,ADBE
2025-09-02 17:00:00-04:00,344.73,362.2373,337.792,344.64,0,0.0,0.0,ADBE
2025-09-02 18:00:00-04:00,345.23,345.28,343.82,345.1375,0,0.0,0.0,ADBE
2025-09-02 19:00:00-04:00,344.98,345.25,344.06,344.875,0,0.0,0.0,ADBE
2025-09-03 04:00:00-04:00,345.15,346.29,345.15,345.9,0,0.0,0.0,ADBE
2025-09-03 05:00:00-04:00,346.0,346.17,345.6,346.0,0,0.0,0.0,ADBE
2025-09-03 06:00:00-04:00,345.63,345.8,345.26,345.55,0,0.0,0.0,ADBE
2025-09-03 07:00:00-04:00,345.55,346.0,345.2,345.86,0,0.0,0.0,ADBE
2025-09-03 08:00:00-04:00,345.53,347.6385,343.56,345.9,0,0.0,0.0,ADBE
2025-09-03 09:00:00-04:00,345.815,346.0,345.0,345.94,0,0.0,0.0,ADBE
2025-09-03 09:30:00-04:00,345.81500244140625,346.95001220703125,343.3810119628906,345.0199890136719,533441,0.0,0.0,ADBE
2025-09-03 10:30:00-04:00,345.0799865722656,346.1499938964844,344.2900085449219,344.7799987792969,326320,0.0,0.0,ADBE
2025-09-03 11:30:00-04:00,344.8599853515625,346.1650085449219,343.5400085449219,345.8599853515625,262705,0.0,0.0,ADBE
2025-09-03 12:30:00-04:00,345.7799987792969,347.71881103515625,345.7799987792969,347.32000732421875,222207,0.0,0.0,ADBE
2025-09-03 13:30:00-04:00,347.260009765625,347.739990234375,345.8399963378906,347.55999755859375,274825,0.0,0.0,ADBE
2025-09-03 14:30:00-04:00,347.5299987792969,347.75,345.9200134277344,345.989990234375,372676,0.0,0.0,ADBE
2025-09-03 15:30:00-04:00,345.9700012207031,348.510009765625,345.8599853515625,348.5,619503,0.0,0.0,ADBE
2025-09-03 16:00:00-04:00,348.5,348.5,344.0,345.7,0,0.0,0.0,ADBE
2025-09-03 17:00:00-04:00,345.74,350.2589,329.1173,345.37,0,0.0,0.0,ADBE
2025-09-03 18:00:00-04:00,345.37,345.9,345.0372,345.745,0,0.0,0.0,ADBE
2025-09-03 19:00:00-04:00,345.9,346.4,345.59,346.16,0,0.0,0.0,ADBE
2025-09-04 04:00:00-04:00,346.38,346.45,346.14,346.33,0,0.0,0.0,ADBE
2025-09-04 05:00:00-04:00,346.35,346.96,344.74,345.8,0,0.0,0.0,ADBE
2025-09-04 06:00:00-04:00,346.5,347.17,346.4,346.47,0,0.0,0.0,ADBE
2025-09-04 07:00:00-04:00,346.48,346.48,344.94,345.0,0,0.0,0.0,ADBE
2025-09-04 08:00:00-04:00,344.8,347.9888,343.0001,343.98,0,0.0,0.0,ADBE
2025-09-04 09:00:00-04:00,344.16,346.0,342.0,342.3,0,0.0,0.0,ADBE
2025-09-04 09:30:00-04:00,342.1000061035156,342.239990234375,332.65679931640625,338.93499755859375,1545648,0.0,0.0,ADBE
2025-09-04 10:30:00-04:00,338.8399963378906,341.67999267578125,338.6099853515625,341.625,514507,0.0,0.0,ADBE
2025-09-04 11:30:00-04:00,341.6000061035156,343.6300048828125,340.739990234375,341.3411865234375,475553,0.0,0.0,ADBE
2025-09-04 12:30:00-04:00,341.3800048828125,341.54449462890625,339.510009765625,341.3800048828125,328015,0.0,0.0,ADBE
2025-09-04 13:30:00-04:00,341.29998779296875,342.38140869140625,340.95001220703125,342.04998779296875,239935,0.0,0.0,ADBE
2025-09-04 14:30:00-04:00,342.1199951171875,343.0299987792969,341.94000244140625,342.8699951171875,391293,0.0,0.0,ADBE
2025-09-04 15:30:00-04:00,342.8599853515625,344.4049987792969,342.57000732421875,344.29998779296875,729116,0.0,0.0,ADBE
2025-09-04 16:00:00-04:00,344.31,345.0,341.0,343.99,0,0.0,0.0,ADBE
2025-09-04 17:00:00-04:00,344.0,344.0,341.0,342.923,0,0.0,0.0,ADBE
2025-09-04 18:00:00-04:00,343.01,343.96,341.01,343.302,0,0.0,0.0,ADBE
2025-09-04 19:00:00-04:00,343.3,344.0,343.3,343.9987,0,0.0,0.0,ADBE
2025-09-05 04:00:00-04:00,344.35,344.58,343.6,343.87,0,0.0,0.0,ADBE
2025-09-05 05:00:00-04:00,344.0,344.0,343.24,343.73,0,0.0,0.0,ADBE
2025-09-05 06:00:00-04:00,343.79,343.88,343.58,343.65,0,0.0,0.0,ADBE
2025-09-05 07:00:00-04:00,344.0,344.0,343.55,343.55,0,0.0,0.0,ADBE
2025-09-05 08:00:00-04:00,343.39,345.402,341.73,343.325,0,0.0,0.0,ADBE
2025-09-05 09:00:00-04:00,343.15,347.8992,341.73,346.03,0,0.0,0.0,ADBE
2025-09-05 09:30:00-04:00,345.81500244140625,354.6700134277344,345.30999755859375,349.19500732421875,1345769,0.0,0.0,ADBE
2025-09-05 10:30:00-04:00,349.2099914550781,349.2099914550781,346.30499267578125,347.9700012207031,669473,0.0,0.0,ADBE
2025-09-05 11:30:00-04:00,347.8800048828125,348.0400085449219,345.5,347.72821044921875,550003,0.0,0.0,ADBE
2025-09-05 12:30:00-04:00,347.739990234375,348.17498779296875,346.1099853515625,346.1099853515625,315086,0.0,0.0,ADBE
2025-09-05 13:30:00-04:00,346.04998779296875,347.739990234375,345.1012878417969,347.61279296875,432238,0.0,0.0,ADBE
2025-09-05 14:30:00-04:00,347.6000061035156,349.3299865722656,347.54998779296875,349.20001220703125,376794,0.0,0.0,ADBE
2025-09-05 15:30:00-04:00,349.2149963378906,349.2300109863281,347.9100036621094,348.92999267578125,543103,0.0,0.0,ADBE
2025-09-05 16:00:00-04:00,348.97,350.15,347.0,349.2,0,0.0,0.0,ADBE
2025-09-05 17:00:00-04:00,349.1,349.5,348.25,349.5,0,0.0,0.0,ADBE
2025-09-05 18:00:00-04:00,348.97,349.5,348.25,348.55,0,0.0,0.0,ADBE
2025-09-05 19:00:00-04:00,348.55,348.84,348.25,348.4801,0,0.0,0.0,ADBE
2025-09-08 04:00:00-04:00,350.35,350.46,350.35,350.46,0,0.0,0.0,ADBE
2025-09-08 05:00:00-04:00,350.44,350.61,350.31,350.41,0,0.0,0.0,ADBE
2025-09-08 06:00:00-04:00,350.36,350.52,350.01,350.2,0,0.0,0.0,ADBE
2025-09-08 07:00:00-04:00,350.21,350.64,349.77,349.77,0,0.0,0.0,ADBE
2025-09-08 08:00:00-04:00,349.8,351.0,349.0,350.1,0,0.0,0.0,ADBE
2025-09-08 09:00:00-04:00,350.5988,352.0,348.0,349.99,0,0.0,0.0,ADBE
2025-09-08 09:30:00-04:00,348.8550109863281,350.3699035644531,343.5899963378906,349.8299865722656,1213569,0.0,0.0,ADBE
2025-09-08 10:30:00-04:00,349.8599853515625,355.2900085449219,349.80999755859375,353.7900085449219,566686,0.0,0.0,ADBE
2025-09-08 11:30:00-04:00,353.79998779296875,354.5899963378906,352.760009765625,354.2149963378906,415701,0.0,0.0,ADBE
2025-09-08 12:30:00-04:00,354.2200012207031,357.1099853515625,354.18499755859375,356.8900146484375,381799,0.0,0.0,ADBE
2025-09-08 13:30:00-04:00,356.8900146484375,357.6300048828125,355.906005859375,356.9599914550781,440283,0.0,0.0,ADBE
2025-09-08 14:30:00-04:00,356.9949951171875,357.3598937988281,356.0299987792969,356.5249938964844,535161,0.0,0.0,ADBE
2025-09-08 15:30:00-04:00,356.5199890136719,358.82000732421875,356.45001220703125,358.67999267578125,743114,0.0,0.0,ADBE
2025-09-08 16:00:00-04:00,358.66,359.0,357.5,358.98,0,0.0,0.0,ADBE
2025-09-08 17:00:00-04:00,358.0,359.46,358.0,358.0,0,0.0,0.0,ADBE
2025-09-08 18:00:00-04:00,358.0,359.3,358.0,358.615,0,0.0,0.0,ADBE
2025-09-08 19:00:00-04:00,359.0,359.3,358.23,358.98,0,0.0,0.0,ADBE
2025-09-09 04:00:00-04:00,359.78,360.36,359.78,360.2,0,0.0,0.0,ADBE
2025-09-09 05:00:00-04:00,360.24,360.94,360.03,360.25,0,0.0,0.0,ADBE
2025-09-09 06:00:00-04:00,360.25,361.53,360.25,361.22,0,0.0,0.0,ADBE
2025-09-09 07:00:00-04:00,361.56,362.8,361.55,362.5,0,0.0,0.0,ADBE
2025-09-09 08:00:00-04:00,362.8,363.0,359.0,362.8,0,0.0,0.0,ADBE
2025-09-09 09:00:00-04:00,362.99,364.9,362.25,362.75,0,0.0,0.0,ADBE
2025-09-09 09:30:00-04:00,362.0400085449219,362.0400085449219,355.4949951171875,357.3299865722656,1270870,0.0,0.0,ADBE
2025-09-09 10:30:00-04:00,357.2243957519531,357.79998779296875,355.5400085449219,356.8349914550781,611348,0.0,0.0,ADBE
2025-09-09 11:30:00-04:00,356.8599853515625,357.1300048828125,354.2250061035156,354.5799865722656,404891,0.0,0.0,ADBE
2025-09-09 12:30:00-04:00,354.3900146484375,355.30999755859375,354.010009765625,354.44500732421875,265416,0.0,0.0,ADBE
2025-09-09 13:30:00-04:00,354.3273010253906,354.58740234375,353.1549987792969,354.07501220703125,379891,0.0,0.0,ADBE
2025-09-09 14:30:00-04:00,354.1099853515625,354.31500244140625,353.0299987792969,354.0,537129,0.0,0.0,ADBE
2025-09-09 15:30:00-04:00,354.0,354.989990234375,353.5679931640625,353.9700012207031,484232,0.0,0.0,ADBE
2025-09-09 16:00:00-04:00,354.06,362.2373,332.852,355.4988,0,0.0,0.0,ADBE
2025-09-09 17:00:00-04:00,355.455,358.05,354.06,356.82,0,0.0,0.0,ADBE
2025-09-09 18:00:00-04:00,356.5,358.0,355.6,355.6,0,0.0,0.0,ADBE
2025-09-09 19:00:00-04:00,355.6,356.95,355.5,356.25,0,0.0,0.0,ADBE
2025-09-10 04:00:00-04:00,358.0,358.5,357.5,357.69,0,0.0,0.0,ADBE
2025-09-10 05:00:00-04:00,357.68,357.84,357.26,357.37,0,0.0,0.0,ADBE
2025-09-10 06:00:00-04:00,357.78,358.24,357.36,358.24,0,0.0,0.0,ADBE
2025-09-10 07:00:00-04:00,358.05,358.3,357.28,357.68,0,0.0,0.0,ADBE
2025-09-10 08:00:00-04:00,357.35,359.9988,356.53,357.0001,0,0.0,0.0,ADBE
2025-09-10 09:00:00-04:00,357.9,359.77,354.06,356.51,0,0.0,0.0,ADBE
2025-09-10 09:30:00-04:00,356.239990234375,359.1700134277344,352.1499938964844,353.239990234375,1153416,0.0,0.0,ADBE
2025-09-10 10:30:00-04:00,353.2200012207031,353.2449951171875,349.0199890136719,349.389892578125,725586,0.0,0.0,ADBE
2025-09-10 11:30:00-04:00,349.2900085449219,351.79998779296875,348.8699951171875,350.20001220703125,405036,0.0,0.0,ADBE
2025-09-10 12:30:00-04:00,350.19000244140625,350.4800109863281,348.1700134277344,348.6199951171875,351105,0.0,0.0,ADBE
2025-09-10 13:30:00-04:00,348.6200866699219,350.6700134277344,348.3699951171875,350.1449890136719,454003,0.0,0.0,ADBE
2025-09-10 14:30:00-04:00,350.0299987792969,350.6780090332031,348.9750061035156,349.0400085449219,398717,0.0,0.0,ADBE
2025-09-10 15:30:00-04:00,348.92999267578125,350.260009765625,348.4800109863281,350.1400146484375,605641,0.0,0.0,ADBE
2025-09-10 16:00:00-04:00,350.16,351.5399,348.75,350.25,0,0.0,0.0,ADBE
2025-09-10 17:00:00-04:00,350.25,351.49,350.0,351.35,0,0.0,0.0,ADBE
2025-09-10 18:00:00-04:00,351.35,351.35,350.75,351.19,0,0.0,0.0,ADBE
2025-09-10 19:00:00-04:00,351.19,352.0,350.75,351.6,0,0.0,0.0,ADBE
2025-09-11 04:00:00-04:00,352.0,352.59,352.0,352.27,0,0.0,0.0,ADBE
2025-09-11 05:00:00-04:00,352.36,360.1,352.27,360.0,0,0.0,0.0,ADBE
2025-09-11 06:00:00-04:00,358.28,359.62,356.68,357.81,0,0.0,0.0,ADBE
2025-09-11 07:00:00-04:00,357.46,357.88,355.9,356.8,0,0.0,0.0,ADBE
2025-09-11 08:00:00-04:00,356.53,360.0,351.62,356.4,0,0.0,0.0,ADBE
2025-09-11 09:00:00-04:00,356.4,357.27,353.23,354.96,0,0.0,0.0,ADBE
2025-09-11 09:30:00-04:00,354.68499755859375,355.25,350.0,351.06500244140625,1486404,0.0,0.0,ADBE
2025-09-11 10:30:00-04:00,351.010009765625,352.25,348.30999755859375,349.19500732421875,152598,0.0,0.0,ADBE
2025-09-11 11:30:00-04:00,349.3800048828125,350.7398986816406,348.17999267578125,348.864990234375,1755007,0.0,0.0,ADBE
2025-09-11 12:30:00-04:00,348.9649963378906,350.0,347.2099914550781,349.70001220703125,877724,0.0,0.0,ADBE
2025-09-11 13:30:00-04:00,349.8500061035156,351.1199035644531,348.9599914550781,350.0199890136719,838577,0.0,0.0,ADBE
2025-09-11 14:30:00-04:00,349.8999938964844,352.0,349.4200134277344,351.57000732421875,1058428,0.0,0.0,ADBE
2025-09-11 15:30:00-04:00,351.4800109863281,352.6000061035156,350.1400146484375,350.8699951171875,1439908,0.0,0.0,ADBE
2025-09-11 16:00:00-04:00,350.55,382.5,350.3,361.87,0,0.0,0.0,ADBE
2025-09-11 17:00:00-04:00,361.99,363.0,350.55,360.14,0,0.0,0.0,ADBE
2025-09-11 18:00:00-04:00,360.81,361.724,359.11,359.49,0,0.0,0.0,ADBE
2025-09-11 19:00:00-04:00,359.43,361.37,359.11,359.7,0,0.0,0.0,ADBE
2025-09-12 04:00:00-04:00,362.46,366.8,362.0,366.0,0,0.0,0.0,ADBE
2025-09-12 05:00:00-04:00,365.89,366.5,363.8,365.41,0,0.0,0.0,ADBE
2025-09-12 06:00:00-04:00,365.33,366.25,361.75,363.92,0,0.0,0.0,ADBE
2025-09-12 07:00:00-04:00,363.74,364.47,360.1,361.5,0,0.0,0.0,ADBE
2025-09-12 08:00:00-04:00,361.58,366.5,350.55,359.7881,0,0.0,0.0,ADBE
2025-09-12 09:00:00-04:00,359.8,364.26,358.67,361.9,0,0.0,0.0,ADBE
2025-09-12 09:30:00-04:00,360.20001220703125,366.5,341.6099853515625,348.4200134277344,6847618,0.0,0.0,ADBE
2025-09-12 10:30:00-04:00,348.42999267578125,352.0,346.79449462890625,350.4172058105469,1624494,0.0,0.0,ADBE
2025-09-12 11:30:00-04:00,350.30999755859375,355.0199890136719,348.79998779296875,352.20001220703125,1639360,0.0,0.0,ADBE
2025-09-12 12:30:00-04:00,352.20001220703125,353.2200012207031,347.6300048828125,348.3349914550781,970288,0.0,0.0,ADBE
2025-09-12 13:30:00-04:00,348.3399963378906,349.6283874511719,346.3161926269531,349.4049987792969,870614,0.0,0.0,ADBE
2025-09-12 14:30:00-04:00,349.3299865722656,350.95001220703125,349.0,349.92498779296875,710555,0.0,0.0,ADBE
2025-09-12 15:30:00-04:00,349.92498779296875,350.4800109863281,347.8999938964844,349.2900085449219,930795,0.0,0.0,ADBE
2025-09-12 16:00:00-04:00,349.36,349.98,347.56,348.47,0,0.0,0.0,ADBE
2025-09-12 17:00:00-04:00,329.616,348.99,329.616,348.2,0,0.0,0.0,ADBE
2025-09-12 18:00:00-04:00,348.3,348.9,348.2,348.4,0,0.0,0.0,ADBE
2025-09-12 19:00:00-04:00,348.4,348.8,348.16,348.58,0,0.0,0.0,ADBE
2025-09-15 04:00:00-04:00,350.09,350.99,350.09,350.41,0,0.0,0.0,ADBE
2025-09-15 05:00:00-04:00,350.47,350.5,349.42,349.46,0,0.0,0.0,ADBE
2025-09-15 06:00:00-04:00,349.54,349.81,349.06,349.06,0,0.0,0.0,ADBE
2025-09-15 07:00:00-04:00,349.33,349.7,348.4,349.7,0,0.0,0.0,ADBE
2025-09-15 08:00:00-04:00,349.69,350.9988,348.15,349.5,0,0.0,0.0,ADBE
2025-09-15 09:00:00-04:00,349.16,376.71,349.0,350.58,0,0.0,0.0,ADBE
2025-09-15 09:30:00-04:00,350.29998779296875,358.0,349.1152038574219,351.1099853515625,2338830,0.0,0.0,ADBE
2025-09-15 10:30:00-04:00,351.1099853515625,351.95001220703125,345.9100036621094,347.18701171875,952187,0.0,0.0,ADBE
2025-09-15 11:30:00-04:00,347.2049865722656,350.2300109863281,346.8074951171875,347.94000244140625,673146,0.0,0.0,ADBE
2025-09-15 12:30:00-04:00,347.9049987792969,348.57000732421875,346.8399963378906,347.05499267578125,558586,0.0,0.0,ADBE
2025-09-15 13:30:00-04:00,347.04400634765625,348.63800048828125,345.55010986328125,345.8424987792969,579768,0.0,0.0,ADBE
2025-09-15 14:30:00-04:00,345.79998779296875,347.2200012207031,345.04998779296875,346.9800109863281,625905,0.0,0.0,ADBE
2025-09-15 15:30:00-04:00,346.9200134277344,347.5,346.4800109863281,347.1000061035156,563688,0.0,0.0,ADBE
2025-09-15 16:00:00-04:00,347.1,347.57,345.4,347.0,0,0.0,0.0,ADBE
2025-09-15 17:00:00-04:00,346.98,347.32,337.792,346.5663,0,0.0,0.0,ADBE
2025-09-15 18:00:00-04:00,346.71,347.3,346.52,347.2,0,0.0,0.0,ADBE
2025-09-15 19:00:00-04:00,347.2,347.29,346.9,346.945,0,0.0,0.0,ADBE
2025-09-16 04:00:00-04:00,347.88,348.07,347.88,348.07,0,0.0,0.0,ADBE
2025-09-16 07:00:00-04:00,348.5,350.03,348.19,348.23,0,0.0,0.0,ADBE
2025-09-16 08:00:00-04:00,348.28,350.18,347.0012,347.85,0,0.0,0.0,ADBE
2025-09-16 09:00:00-04:00,347.69,351.0,347.69,349.98,0,0.0,0.0,ADBE
2025-09-16 09:30:00-04:00,350.1549987792969,356.94000244140625,349.5425109863281,350.32000732421875,2301691,0.0,0.0,ADBE
2025-09-16 10:30:00-04:00,350.20001220703125,352.9800109863281,348.3172912597656,351.0,713358,0.0,0.0,ADBE
2025-09-16 11:30:00-04:00,350.8399963378906,351.75,350.1671142578125,350.4435119628906,498907,0.0,0.0,ADBE
2025-09-16 12:30:00-04:00,350.3699951171875,353.3599853515625,349.9100036621094,351.25,438785,0.0,0.0,ADBE
2025-09-16 13:30:00-04:00,351.25,352.7699890136719,349.989990234375,352.5369873046875,458550,0.0,0.0,ADBE
2025-09-16 14:30:00-04:00,352.569091796875,352.7099914550781,351.1400146484375,351.55999755859375,527837,0.0,0.0,ADBE
2025-09-16 15:30:00-04:00,351.6449890136719,352.75,351.1099853515625,352.6199951171875,688946,0.0,0.0,ADBE
2025-09-16 16:00:00-04:00,352.61,353.655,351.3917,351.56,0,0.0,0.0,ADBE
2025-09-16 17:00:00-04:00,351.92,371.5666,350.61,352.3,0,0.0,0.0,ADBE
2025-09-16 18:00:00-04:00,352.1,352.5,351.75,352.43,0,0.0,0.0,ADBE
2025-09-16 19:00:00-04:00,352.26,352.49,352.0601,352.15,0,0.0,0.0,ADBE
2025-09-17 04:00:00-04:00,352.64,352.77,352.4,352.59,0,0.0,0.0,ADBE
2025-09-17 05:00:00-04:00,352.58,352.74,352.15,352.65,0,0.0,0.0,ADBE
2025-09-17 06:00:00-04:00,352.59,352.71,352.55,352.71,0,0.0,0.0,ADBE
2025-09-17 07:00:00-04:00,352.57,352.71,352.41,352.64,0,0.0,0.0,ADBE
2025-09-17 08:00:00-04:00,352.67,353.5,351.1812,352.69,0,0.0,0.0,ADBE
2025-09-17 09:00:00-04:00,352.75,353.1,352.1,353.0,0,0.0,0.0,ADBE
2025-09-17 09:30:00-04:00,353.20001220703125,362.79998779296875,353.17999267578125,362.4750061035156,1684614,0.0,0.0,ADBE
2025-09-17 10:30:00-04:00,362.5299987792969,363.76708984375,361.1300048828125,363.1600036621094,1223427,0.0,0.0,ADBE
2025-09-17 11:30:00-04:00,363.0987854003906,365.0,361.80999755859375,362.4599914550781,737775,0.0,0.0,ADBE
2025-09-17 12:30:00-04:00,362.6199951171875,364.1099853515625,362.42999267578125,363.372802734375,411958,0.0,0.0,ADBE
2025-09-17 13:30:00-04:00,363.3699951171875,364.8999938964844,361.45098876953125,363.3500061035156,573428,0.0,0.0,ADBE
2025-09-17 14:30:00-04:00,363.5799865722656,363.8900146484375,360.25,361.69000244140625,602697,0.0,0.0,ADBE
2025-09-17 15:30:00-04:00,361.6719970703125,362.2489929199219,360.9956970214844,361.9100036621094,523001,0.0,0.0,ADBE
2025-09-17 16:00:00-04:00,361.91,363.0,350.2589,362.62,0,0.0,0.0,ADBE
2025-09-17 17:00:00-04:00,362.75,362.75,362.07,362.2,0,0.0,0.0,ADBE
2025-09-17 18:00:00-04:00,362.18,363.5,361.15,363.025,0,0.0,0.0,ADBE
2025-09-17 19:00:00-04:00,363.11,363.69,362.55,363.5538,0,0.0,0.0,ADBE
2025-09-18 04:00:00-04:00,364.04,366.0,364.04,366.0,0,0.0,0.0,ADBE
2025-09-18 05:00:00-04:00,366.0,367.5,365.8,367.21,0,0.0,0.0,ADBE
2025-09-18 06:00:00-04:00,367.34,367.38,367.0,367.0,0,0.0,0.0,ADBE
2025-09-18 07:00:00-04:00,367.0,367.17,365.09,365.12,0,0.0,0.0,ADBE
2025-09-18 08:00:00-04:00,365.12,367.5,363.0,365.9,0,0.0,0.0,ADBE
2025-09-18 09:00:00-04:00,365.96,367.34,364.96,366.61,0,0.0,0.0,ADBE
2025-09-18 09:30:00-04:00,366.8599853515625,370.6199951171875,365.8500061035156,370.375,1349168,0.0,0.0,ADBE
2025-09-18 10:30:00-04:00,370.6499938964844,370.8599853515625,368.3699951171875,368.7515869140625,575455,0.0,0.0,ADBE
2025-09-18 11:30:00-04:00,368.68499755859375,369.09271240234375,365.9446105957031,367.1946105957031,433144,0.0,0.0,ADBE
2025-09-18 12:30:00-04:00,367.2099914550781,367.6400146484375,366.010009765625,366.9100036621094,411147,0.0,0.0,ADBE
2025-09-18 13:30:00-04:00,366.7950134277344,367.9898986816406,366.0,367.2900085449219,430802,0.0,0.0,ADBE
2025-09-18 14:30:00-04:00,367.3949890136719,368.0350036621094,366.75,366.8450012207031,407485,0.0,0.0,ADBE
2025-09-18 15:30:00-04:00,366.8424987792969,367.80999755859375,366.3599853515625,367.44000244140625,521220,0.0,0.0,ADBE
2025-09-18 16:00:00-04:00,367.46,385.4716,366.0,367.79,0,0.0,0.0,ADBE
2025-09-18 17:00:00-04:00,367.0,385.4716,367.0,367.515,0,0.0,0.0,ADBE
2025-09-18 18:00:00-04:00,367.87,367.88,367.46,367.8799,0,0.0,0.0,ADBE
2025-09-18 19:00:00-04:00,367.87,367.88,367.65,367.66,0,0.0,0.0,ADBE
2025-09-19 04:00:00-04:00,367.74,367.8,367.53,367.75,0,0.0,0.0,ADBE
2025-09-19 05:00:00-04:00,367.75,368.16,367.75,367.97,0,0.0,0.0,ADBE
2025-09-19 06:00:00-04:00,368.05,368.41,367.51,367.9,0,0.0,0.0,ADBE
2025-09-19 07:00:00-04:00,367.9,368.0,367.56,367.73,0,0.0,0.0,ADBE
2025-09-19 08:00:00-04:00,367.64,370.0,367.21,368.3722,0,0.0,0.0,ADBE
2025-09-19 09:00:00-04:00,368.3,370.0,368.3,368.5,0,0.0,0.0,ADBE
2025-09-19 09:30:00-04:00,368.94000244140625,370.30999755859375,364.1000061035156,365.3949890136719,1252984,0.0,0.0,ADBE
2025-09-19 10:30:00-04:00,365.5299987792969,366.17999267578125,362.80499267578125,362.8999938964844,502042,0.0,0.0,ADBE
2025-09-19 11:30:00-04:00,362.80999755859375,364.94989013671875,362.54998779296875,364.489990234375,613036,0.0,0.0,ADBE
2025-09-19 12:30:00-04:00,364.5400085449219,364.7196044921875,363.3382873535156,364.1199951171875,351691,0.0,0.0,ADBE
2025-09-19 13:30:00-04:00,364.114990234375,365.7200012207031,363.7200927734375,364.3399963378906,388559,0.0,0.0,ADBE
2025-09-19 14:30:00-04:00,364.2950134277344,365.92999267578125,363.9700012207031,365.1351013183594,327230,0.0,0.0,ADBE
2025-09-19 15:30:00-04:00,365.125,366.8500061035156,364.6300048828125,365.7799987792969,846117,0.0,0.0,ADBE
2025-09-19 16:00:00-04:00,365.9,366.95,365.0,365.85,0,0.0,0.0,ADBE
2025-09-19 17:00:00-04:00,365.6944,366.75,365.6,365.83,0,0.0,0.0,ADBE
2025-09-19 18:00:00-04:00,365.9,367.19,365.6,366.14,0,0.0,0.0,ADBE
2025-09-19 19:00:00-04:00,366.0,366.15,365.61,366.0,0,0.0,0.0,ADBE
2025-09-22 04:00:00-04:00,364.55,364.95,364.08,364.71,0,0.0,0.0,ADBE
2025-09-22 05:00:00-04:00,364.46,364.85,364.12,364.35,0,0.0,0.0,ADBE
2025-09-22 06:00:00-04:00,364.11,364.8,364.06,364.53,0,0.0,0.0,ADBE
2025-09-22 07:00:00-04:00,364.52,365.29,364.4,364.68,0,0.0,0.0,ADBE
2025-09-22 08:00:00-04:00,364.66,365.85,363.7412,364.19,0,0.0,0.0,ADBE
2025-09-22 09:00:00-04:00,364.12,365.9,363.1,364.25,0,0.0,0.0,ADBE
2025-09-22 09:30:00-04:00,364.1000061035156,365.1700134277344,359.3599853515625,362.239990234375,1076435,0.0,0.0,ADBE
2025-09-22 10:30:00-04:00,362.29998779296875,363.7699890136719,361.04998779296875,362.6000061035156,454376,0.0,0.0,ADBE
2025-09-22 11:30:00-04:00,362.5849914550781,363.44000244140625,361.93499755859375,362.20001220703125,300372,0.0,0.0,ADBE
2025-09-22 12:30:00-04:00,362.2900085449219,362.760009765625,361.2300109863281,362.6449890136719,254925,0.0,0.0,ADBE
2025-09-22 13:30:00-04:00,362.7699890136719,363.70001220703125,362.510009765625,363.364990234375,262594,0.0,0.0,ADBE
2025-09-22 14:30:00-04:00,363.3399963378906,363.7200012207031,362.54998779296875,363.49249267578125,330251,0.0,0.0,ADBE
2025-09-22 15:30:00-04:00,363.5299987792969,364.7200012207031,363.04998779296875,363.9599914550781,519804,0.0,0.0,ADBE
2025-09-22 16:00:00-04:00,363.945,365.0,362.4,363.25,0,0.0,0.0,ADBE
2025-09-22 17:00:00-04:00,363.25,365.0,363.0,363.78,0,0.0,0.0,ADBE
2025-09-23 09:30:00-04:00,364.0799865722656,368.7300109863281,363.8500061035156,364.3349914550781,586576,0.0,0.0,ADBE
2025-09-23 10:30:00-04:00,364.3349914550781,366.0574951171875,363.4700012207031,364.17999267578125,340195,0.0,0.0,ADBE
2025-09-23 11:30:00-04:00,364.2650146484375,364.7510070800781,363.08221435546875,363.5,214973,0.0,0.0,ADBE
2025-09-23 12:30:00-04:00,363.6700134277344,364.2900085449219,362.989990234375,363.32000732421875,211279,0.0,0.0,ADBE
2025-09-23 13:30:00-04:00,363.30999755859375,363.7200012207031,362.3630065917969,363.2449951171875,250852,0.0,0.0,ADBE
