Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-11 15:15:00-04:00,230.2100067138672,230.25999450683594,230.00999450683594,230.08270263671875,982449,0.0,0.0,AMZN
2025-09-11 15:30:00-04:00,230.0800018310547,230.14500427246094,229.72000122070312,230.10499572753906,1361884,0.0,0.0,AMZN
2025-09-11 15:45:00-04:00,230.11000061035156,230.3300018310547,229.52999877929688,229.9550018310547,3475423,0.0,0.0,AMZN
2025-09-11 16:00:00-04:00,229.95,230.4193,229.445,229.65,0,0.0,0.0,AMZN
2025-09-11 16:15:00-04:00,229.65,238.425,229.52,229.64,0,0.0,0.0,AMZN
2025-09-11 16:30:00-04:00,229.65,229.95,220.5015,229.695,0,0.0,0.0,AMZN
2025-09-11 16:45:00-04:00,229.695,237.3327,220.7607,229.7,0,0.0,0.0,AMZN
2025-09-11 17:00:00-04:00,229.685,229.72,229.603,229.69,0,0.0,0.0,AMZN
2025-09-11 17:15:00-04:00,229.72,229.95,229.67,229.685,0,0.0,0.0,AMZN
2025-09-11 17:30:00-04:00,229.68,230.26,229.67,229.95,0,0.0,0.0,AMZN
2025-09-11 17:45:00-04:00,229.85,229.96,229.7,229.8063,0,0.0,0.0,AMZN
2025-09-11 18:00:00-04:00,229.7,229.87,229.5,229.75,0,0.0,0.0,AMZN
2025-09-11 18:15:00-04:00,229.75,229.86,229.56,229.6994,0,0.0,0.0,AMZN
2025-09-11 18:30:00-04:00,229.65,229.75,229.6,229.74,0,0.0,0.0,AMZN
2025-09-11 18:45:00-04:00,229.73,229.95,229.66,229.86,0,0.0,0.0,AMZN
2025-09-11 19:00:00-04:00,229.95,229.95,229.73,229.82,0,0.0,0.0,AMZN
2025-09-11 19:15:00-04:00,229.84,229.93,229.79,229.88,0,0.0,0.0,AMZN
2025-09-11 19:30:00-04:00,229.928,229.95,229.8,229.94,0,0.0,0.0,AMZN
2025-09-11 19:45:00-04:00,229.94,229.95,229.75,229.805,0,0.0,0.0,AMZN
2025-09-12 04:00:00-04:00,229.68,229.82,229.35,229.4,0,0.0,0.0,AMZN
2025-09-12 04:15:00-04:00,229.4,229.62,229.27,229.61,0,0.0,0.0,AMZN
2025-09-12 04:30:00-04:00,229.58,229.77,229.58,229.64,0,0.0,0.0,AMZN
2025-09-12 04:45:00-04:00,229.7,229.94,229.7,229.88,0,0.0,0.0,AMZN
2025-09-12 05:00:00-04:00,229.88,229.96,229.82,229.94,0,0.0,0.0,AMZN
2025-09-12 05:15:00-04:00,229.94,230.01,229.81,230.0,0,0.0,0.0,AMZN
2025-09-12 05:30:00-04:00,230.05,230.3,230.0,230.3,0,0.0,0.0,AMZN
2025-09-12 05:45:00-04:00,230.31,230.56,230.25,230.42,0,0.0,0.0,AMZN
2025-09-12 06:00:00-04:00,230.41,230.5,230.1,230.24,0,0.0,0.0,AMZN
2025-09-12 06:15:00-04:00,230.3,230.43,230.26,230.29,0,0.0,0.0,AMZN
2025-09-12 06:30:00-04:00,230.28,230.39,230.26,230.28,0,0.0,0.0,AMZN
2025-09-12 06:45:00-04:00,230.24,230.34,230.0,230.1,0,0.0,0.0,AMZN
2025-09-12 07:00:00-04:00,230.1,230.1,229.75,229.75,0,0.0,0.0,AMZN
2025-09-12 07:15:00-04:00,229.82,229.88,229.6,229.83,0,0.0,0.0,AMZN
2025-09-12 07:30:00-04:00,229.89,229.94,229.79,229.92,0,0.0,0.0,AMZN
2025-09-12 07:45:00-04:00,229.93,230.29,229.93,230.29,0,0.0,0.0,AMZN
2025-09-12 08:00:00-04:00,230.0,230.5988,229.2987,230.1,0,0.0,0.0,AMZN
2025-09-12 08:15:00-04:00,230.085,230.25,230.03,230.07,0,0.0,0.0,AMZN
2025-09-12 08:30:00-04:00,230.125,230.18,229.95,230.07,0,0.0,0.0,AMZN
2025-09-12 08:45:00-04:00,230.0,238.625,230.0,230.17,0,0.0,0.0,AMZN
2025-09-12 09:00:00-04:00,230.1501,231.4466,230.1501,231.2,0,0.0,0.0,AMZN
2025-09-12 09:15:00-04:00,231.11,231.2,221.507,230.35,0,0.0,0.0,AMZN
2025-09-12 09:30:00-04:00,230.30499267578125,230.7899932861328,228.50999450683594,229.1750030517578,3807003,0.0,0.0,AMZN
2025-09-12 09:45:00-04:00,229.1688995361328,229.25999450683594,228.3699951171875,229.0800018310547,1931552,0.0,0.0,AMZN
2025-09-12 10:00:00-04:00,229.02000427246094,229.27000427246094,228.49000549316406,228.625,1275608,0.0,0.0,AMZN
2025-09-12 10:15:00-04:00,228.6165008544922,229.10000610351562,228.41000366210938,229.0500030517578,1005776,0.0,0.0,AMZN
2025-09-12 10:30:00-04:00,229.0447998046875,230.1300048828125,228.8300018310547,229.92999267578125,1397214,0.0,0.0,AMZN
2025-09-12 10:45:00-04:00,229.9250030517578,230.1999969482422,229.75999450683594,230.16000366210938,950210,0.0,0.0,AMZN
2025-09-12 11:00:00-04:00,230.16000366210938,230.3800048828125,229.32000732421875,229.41600036621094,683463,0.0,0.0,AMZN
2025-09-12 11:15:00-04:00,229.41009521484375,229.75,228.97999572753906,229.0500030517578,4030173,0.0,0.0,AMZN
2025-09-12 11:30:00-04:00,229.02999877929688,229.14999389648438,228.74000549316406,228.89500427246094,777621,0.0,0.0,AMZN
2025-09-12 11:45:00-04:00,228.88999938964844,229.10000610351562,228.7100067138672,229.0800018310547,660817,0.0,0.0,AMZN
2025-09-12 12:00:00-04:00,229.0800018310547,229.0800018310547,228.21499633789062,228.91000366210938,1621824,0.0,0.0,AMZN
2025-09-12 12:15:00-04:00,228.89999389648438,228.96270751953125,228.36000061035156,228.6750030517578,924772,0.0,0.0,AMZN
2025-09-12 12:30:00-04:00,228.6999969482422,228.6999969482422,228.25,228.3155059814453,573460,0.0,0.0,AMZN
2025-09-12 12:45:00-04:00,228.32000732421875,228.55999755859375,228.1300048828125,228.5500030517578,680028,0.0,0.0,AMZN
2025-09-12 13:00:00-04:00,228.5449981689453,228.60499572753906,228.33999633789062,228.50999450683594,475995,0.0,0.0,AMZN
2025-09-12 13:15:00-04:00,228.5,228.5800018310547,228.35000610351562,228.52999877929688,515762,0.0,0.0,AMZN
2025-09-12 13:30:00-04:00,228.5399932861328,228.5399932861328,226.2899932861328,227.38999938964844,3563818,0.0,0.0,AMZN
2025-09-12 13:45:00-04:00,227.38929748535156,227.61500549316406,226.85000610351562,227.33999633789062,1282463,0.0,0.0,AMZN
2025-09-12 14:00:00-04:00,227.3300018310547,227.9499969482422,227.16099548339844,227.91400146484375,854054,0.0,0.0,AMZN
2025-09-12 14:15:00-04:00,227.89999389648438,227.97999572753906,227.58999633789062,227.6300048828125,770807,0.0,0.0,AMZN
2025-09-12 14:30:00-04:00,227.6300048828125,227.75999450683594,227.42010498046875,227.5657958984375,803899,0.0,0.0,AMZN
2025-09-12 14:45:00-04:00,227.56500244140625,228.0384979248047,227.5644989013672,227.92999267578125,1001550,0.0,0.0,AMZN
2025-09-12 15:00:00-04:00,227.92999267578125,228.12989807128906,227.77000427246094,227.8000030517578,789860,0.0,0.0,AMZN
2025-09-12 15:15:00-04:00,227.80999755859375,227.8300018310547,227.51499938964844,227.7635955810547,1056072,0.0,0.0,AMZN
2025-09-12 15:30:00-04:00,227.77999877929688,227.9250030517578,227.56280517578125,227.9250030517578,1030227,0.0,0.0,AMZN
2025-09-12 15:45:00-04:00,227.9250030517578,228.4199981689453,227.74349975585938,228.11000061035156,3320894,0.0,0.0,AMZN
2025-09-12 16:00:00-04:00,228.07,228.3,227.78,227.94,0,0.0,0.0,AMZN
2025-09-12 16:15:00-04:00,227.8,228.15,227.8,228.02,0,0.0,0.0,AMZN
2025-09-12 16:30:00-04:00,228.04,228.15,227.89,228.0896,0,0.0,0.0,AMZN
2025-09-12 16:45:00-04:00,228.075,242.3694,228.05,228.08,0,0.0,0.0,AMZN
2025-09-12 17:00:00-04:00,228.08,228.2,219.0155,228.13,0,0.0,0.0,AMZN
2025-09-12 17:15:00-04:00,228.2,228.3,213.134,228.26,0,0.0,0.0,AMZN
2025-09-12 17:30:00-04:00,228.265,228.27,228.2,228.235,0,0.0,0.0,AMZN
2025-09-12 17:45:00-04:00,228.27,228.28,228.15,228.2,0,0.0,0.0,AMZN
2025-09-12 18:00:00-04:00,228.2293,228.23,228.17,228.185,0,0.0,0.0,AMZN
2025-09-12 18:15:00-04:00,228.17,228.2,228.15,228.155,0,0.0,0.0,AMZN
2025-09-12 18:30:00-04:00,228.15,228.28,228.15,228.25,0,0.0,0.0,AMZN
2025-09-12 18:45:00-04:00,228.28,228.28,228.15,228.18,0,0.0,0.0,AMZN
2025-09-12 19:00:00-04:00,228.15,228.28,228.15,228.25,0,0.0,0.0,AMZN
2025-09-12 19:15:00-04:00,228.2498,228.25,228.1,228.149,0,0.0,0.0,AMZN
2025-09-12 19:30:00-04:00,228.125,228.2,228.1,228.1975,0,0.0,0.0,AMZN
2025-09-12 19:45:00-04:00,228.1244,228.28,228.1244,228.2799,0,0.0,0.0,AMZN
2025-09-15 04:00:00-04:00,229.41,229.69,229.15,229.62,0,0.0,0.0,AMZN
2025-09-15 04:15:00-04:00,229.62,229.76,229.6,229.69,0,0.0,0.0,AMZN
2025-09-15 04:30:00-04:00,229.68,230.0,229.57,229.99,0,0.0,0.0,AMZN
2025-09-15 04:45:00-04:00,230.0,230.5,230.0,230.06,0,0.0,0.0,AMZN
2025-09-15 05:00:00-04:00,230.01,230.23,229.78,230.11,0,0.0,0.0,AMZN
2025-09-15 05:15:00-04:00,230.11,230.28,230.02,230.21,0,0.0,0.0,AMZN
2025-09-15 05:30:00-04:00,230.2,230.44,230.07,230.44,0,0.0,0.0,AMZN
2025-09-15 05:45:00-04:00,230.5,230.8,230.45,230.65,0,0.0,0.0,AMZN
2025-09-15 06:00:00-04:00,230.66,230.71,230.48,230.65,0,0.0,0.0,AMZN
2025-09-15 06:15:00-04:00,230.65,231.22,230.46,231.03,0,0.0,0.0,AMZN
2025-09-15 06:30:00-04:00,231.02,231.99,230.92,231.8,0,0.0,0.0,AMZN
2025-09-15 06:45:00-04:00,231.82,232.8,231.8,232.09,0,0.0,0.0,AMZN
2025-09-15 07:00:00-04:00,232.02,232.05,230.9,231.12,0,0.0,0.0,AMZN
2025-09-15 07:15:00-04:00,231.12,231.3,230.52,230.68,0,0.0,0.0,AMZN
2025-09-15 07:30:00-04:00,230.61,230.75,230.51,230.6,0,0.0,0.0,AMZN
2025-09-15 07:45:00-04:00,230.62,230.66,230.53,230.56,0,0.0,0.0,AMZN
2025-09-15 08:00:00-04:00,231.26,232.85,228.6732,230.6499,0,0.0,0.0,AMZN
2025-09-15 08:15:00-04:00,230.65,231.0499,230.57,230.9,0,0.0,0.0,AMZN
2025-09-15 08:30:00-04:00,230.825,230.9,230.0,230.5983,0,0.0,0.0,AMZN
2025-09-15 08:45:00-04:00,230.6,230.73,230.32,230.44,0,0.0,0.0,AMZN
2025-09-15 09:00:00-04:00,230.41,230.4557,230.15,230.38,0,0.0,0.0,AMZN
2025-09-15 09:15:00-04:00,230.21,233.655,230.0,230.74,0,0.0,0.0,AMZN
2025-09-15 09:30:00-04:00,230.74000549316406,232.16990661621094,230.32000732421875,230.52000427246094,5299892,0.0,0.0,AMZN
2025-09-15 09:45:00-04:00,230.51499938964844,231.77000427246094,230.3300018310547,231.72999572753906,1622553,0.0,0.0,AMZN
2025-09-15 10:00:00-04:00,231.72999572753906,231.89999389648438,231.3000946044922,231.4600067138672,1545517,0.0,0.0,AMZN
2025-09-15 10:15:00-04:00,231.4499969482422,231.69000244140625,231.00999450683594,231.06500244140625,857127,0.0,0.0,AMZN
2025-09-15 10:30:00-04:00,231.0500030517578,231.81509399414062,230.9199981689453,231.7550048828125,1039076,0.0,0.0,AMZN
2025-09-15 10:45:00-04:00,231.7554931640625,233.41000366210938,231.64999389648438,233.38009643554688,2461283,0.0,0.0,AMZN
2025-09-15 11:00:00-04:00,233.3699951171875,233.72999572753906,232.8800048828125,233.1486053466797,1525134,0.0,0.0,AMZN
2025-09-15 11:15:00-04:00,233.14999389648438,233.1699981689453,232.66000366210938,232.84970092773438,1215335,0.0,0.0,AMZN
2025-09-15 11:30:00-04:00,232.84500122070312,232.92990112304688,232.4199981689453,232.64999389648438,865293,0.0,0.0,AMZN
2025-09-15 11:45:00-04:00,232.69000244140625,232.77999877929688,232.51499938964844,232.6199951171875,652733,0.0,0.0,AMZN
2025-09-15 12:00:00-04:00,232.60000610351562,233.13999938964844,232.59039306640625,232.98390197753906,829137,0.0,0.0,AMZN
2025-09-15 12:15:00-04:00,232.99000549316406,233.27000427246094,231.9499969482422,231.95030212402344,1035706,0.0,0.0,AMZN
2025-09-15 12:30:00-04:00,231.97279357910156,232.26699829101562,231.77999877929688,231.972900390625,692970,0.0,0.0,AMZN
2025-09-15 12:45:00-04:00,231.99000549316406,232.0,231.72999572753906,231.8300018310547,476874,0.0,0.0,AMZN
2025-09-15 13:00:00-04:00,231.82859802246094,231.8498992919922,231.25999450683594,231.5399932861328,709913,0.0,0.0,AMZN
2025-09-15 13:15:00-04:00,231.5500030517578,231.6414031982422,231.02999877929688,231.3350067138672,588741,0.0,0.0,AMZN
2025-09-15 13:30:00-04:00,231.33999633789062,231.86000061035156,231.30999755859375,231.77999877929688,526821,0.0,0.0,AMZN
2025-09-15 13:45:00-04:00,231.77999877929688,231.86000061035156,231.52999877929688,231.7899932861328,373271,0.0,0.0,AMZN
2025-09-15 14:00:00-04:00,231.77999877929688,232.2100067138672,231.6300048828125,231.875,541865,0.0,0.0,AMZN
2025-09-15 14:15:00-04:00,231.88499450683594,231.99000549316406,231.5399932861328,231.5399932861328,581243,0.0,0.0,AMZN
2025-09-15 14:30:00-04:00,231.5500030517578,231.58999633789062,231.14999389648438,231.23699951171875,556305,0.0,0.0,AMZN
2025-09-15 14:45:00-04:00,231.25,231.5050048828125,231.0800018310547,231.4949951171875,574273,0.0,0.0,AMZN
2025-09-15 15:00:00-04:00,231.49000549316406,231.88999938964844,231.47999572753906,231.88999938964844,594791,0.0,0.0,AMZN
2025-09-15 15:15:00-04:00,231.89999389648438,231.9600067138672,231.13999938964844,231.2624053955078,754266,0.0,0.0,AMZN
2025-09-15 15:30:00-04:00,231.26649475097656,231.26939392089844,230.85000610351562,230.9600067138672,979784,0.0,0.0,AMZN
2025-09-15 15:45:00-04:00,230.9600067138672,231.47999572753906,230.8300018310547,231.44000244140625,2186603,0.0,0.0,AMZN
2025-09-15 16:00:00-04:00,231.45,231.9002,231.0,231.28,0,0.0,0.0,AMZN
2025-09-15 16:15:00-04:00,231.43,231.43,231.24,231.315,0,0.0,0.0,AMZN
2025-09-15 16:30:00-04:00,231.3,231.43,231.01,231.195,0,0.0,0.0,AMZN
2025-09-15 16:45:00-04:00,231.27,231.3,231.11,231.25,0,0.0,0.0,AMZN
2025-09-15 17:00:00-04:00,231.25,231.3,231.11,231.19,0,0.0,0.0,AMZN
2025-09-15 17:15:00-04:00,231.26,231.475,215.232,231.265,0,0.0,0.0,AMZN
2025-09-15 17:30:00-04:00,231.2799,231.3,231.22,231.26,0,0.0,0.0,AMZN
2025-09-15 17:45:00-04:00,231.23,231.39,231.22,231.39,0,0.0,0.0,AMZN
2025-09-15 18:00:00-04:00,231.335,231.37,231.22,231.33,0,0.0,0.0,AMZN
2025-09-15 18:15:00-04:00,231.3,231.4,231.23,231.27,0,0.0,0.0,AMZN
2025-09-15 18:30:00-04:00,231.28,231.43,231.25,231.3,0,0.0,0.0,AMZN
2025-09-15 18:45:00-04:00,231.34,231.35,231.25,231.3,0,0.0,0.0,AMZN
2025-09-15 19:00:00-04:00,231.295,231.34,231.15,231.27,0,0.0,0.0,AMZN
2025-09-15 19:15:00-04:00,231.19,231.34,231.19,231.265,0,0.0,0.0,AMZN
2025-09-16 04:00:00-04:00,232.39,232.87,232.17,232.79,0,0.0,0.0,AMZN
2025-09-16 04:15:00-04:00,232.82,232.91,232.78,232.83,0,0.0,0.0,AMZN
2025-09-16 04:30:00-04:00,232.9,232.9,232.7,232.75,0,0.0,0.0,AMZN
2025-09-16 04:45:00-04:00,232.73,232.82,232.55,232.58,0,0.0,0.0,AMZN
2025-09-16 05:00:00-04:00,232.66,232.66,232.46,232.53,0,0.0,0.0,AMZN
2025-09-16 05:30:00-04:00,232.58,232.72,232.49,232.64,0,0.0,0.0,AMZN
2025-09-16 05:45:00-04:00,232.47,232.58,232.43,232.58,0,0.0,0.0,AMZN
2025-09-16 06:00:00-04:00,232.5,233.12,232.5,233.12,0,0.0,0.0,AMZN
2025-09-16 06:15:00-04:00,233.12,233.57,233.12,233.42,0,0.0,0.0,AMZN
2025-09-16 06:30:00-04:00,233.48,233.48,233.17,233.28,0,0.0,0.0,AMZN
2025-09-16 06:45:00-04:00,233.22,233.28,233.14,233.15,0,0.0,0.0,AMZN
2025-09-16 07:00:00-04:00,233.12,233.2,232.32,232.65,0,0.0,0.0,AMZN
2025-09-16 07:15:00-04:00,232.68,232.96,232.54,232.91,0,0.0,0.0,AMZN
2025-09-16 07:30:00-04:00,232.91,232.91,232.63,232.8,0,0.0,0.0,AMZN
2025-09-16 07:45:00-04:00,232.82,232.98,232.82,232.97,0,0.0,0.0,AMZN
2025-09-16 08:00:00-04:00,232.8,233.57,231.43,232.87,0,0.0,0.0,AMZN
2025-09-16 08:15:00-04:00,232.85,233.05,232.75,232.965,0,0.0,0.0,AMZN
2025-09-16 08:30:00-04:00,232.95,233.5,232.8,233.3,0,0.0,0.0,AMZN
2025-09-16 08:45:00-04:00,233.36,233.55,231.475,233.429,0,0.0,0.0,AMZN
2025-09-16 09:00:00-04:00,233.38,233.9,233.32,233.41,0,0.0,0.0,AMZN
2025-09-16 09:15:00-04:00,233.35,233.82,232.77,232.9,0,0.0,0.0,AMZN
2025-09-16 09:30:00-04:00,232.93499755859375,234.1699981689453,232.22999572753906,232.57000732421875,4307598,0.0,0.0,AMZN
2025-09-16 09:45:00-04:00,232.5800018310547,234.1199951171875,232.4600067138672,232.7899932861328,2917281,0.0,0.0,AMZN
2025-09-16 10:00:00-04:00,232.7949981689453,235.1988067626953,232.66000366210938,235.01010131835938,2800719,0.0,0.0,AMZN
2025-09-16 10:15:00-04:00,235.02999877929688,235.60000610351562,234.64540100097656,235.1898956298828,2238499,0.0,0.0,AMZN
2025-09-16 10:30:00-04:00,235.19000244140625,235.3800048828125,234.05999755859375,234.38999938964844,1534735,0.0,0.0,AMZN
2025-09-16 10:45:00-04:00,234.38909912109375,235.0,234.3300018310547,234.77520751953125,1179492,0.0,0.0,AMZN
2025-09-16 11:00:00-04:00,234.7899932861328,235.3300018310547,234.50999450683594,235.10499572753906,1115797,0.0,0.0,AMZN
2025-09-16 11:15:00-04:00,235.08999633789062,235.89999389648438,234.99000549316406,235.64500427246094,1232072,0.0,0.0,AMZN
2025-09-16 11:30:00-04:00,235.6199951171875,235.77000427246094,234.86000061035156,235.06300354003906,1748908,0.0,0.0,AMZN
2025-09-16 11:45:00-04:00,235.0749969482422,235.3800048828125,235.0,235.25,668631,0.0,0.0,AMZN
2025-09-16 12:00:00-04:00,235.25,235.5500030517578,234.8699951171875,235.4199981689453,1377669,0.0,0.0,AMZN
2025-09-16 12:15:00-04:00,235.4149932861328,235.47999572753906,235.10000610351562,235.4149932861328,529961,0.0,0.0,AMZN
2025-09-16 12:30:00-04:00,235.4199981689453,235.4709930419922,234.6199951171875,234.9199981689453,780172,0.0,0.0,AMZN
2025-09-16 12:45:00-04:00,234.9199981689453,234.99000549316406,234.64999389648438,234.69000244140625,733284,0.0,0.0,AMZN
2025-09-16 13:00:00-04:00,234.69000244140625,234.97999572753906,234.62559509277344,234.8000030517578,497359,0.0,0.0,AMZN
2025-09-16 13:15:00-04:00,234.80999755859375,235.0749969482422,234.71859741210938,234.8300018310547,493564,0.0,0.0,AMZN
2025-09-16 13:30:00-04:00,234.8300018310547,234.99000549316406,234.65499877929688,234.97000122070312,433884,0.0,0.0,AMZN
2025-09-16 13:45:00-04:00,234.97250366210938,235.45989990234375,234.92999267578125,235.3000030517578,598702,0.0,0.0,AMZN
2025-09-16 14:00:00-04:00,235.3000030517578,235.35940551757812,234.8856964111328,234.8856964111328,510378,0.0,0.0,AMZN
2025-09-16 14:15:00-04:00,234.89500427246094,235.07989501953125,234.83999633789062,234.91000366210938,458118,0.0,0.0,AMZN
2025-09-16 14:30:00-04:00,234.91000366210938,235.0800018310547,234.67019653320312,234.74000549316406,646858,0.0,0.0,AMZN
2025-09-16 14:45:00-04:00,234.76499938964844,235.02000427246094,234.70899963378906,234.86000061035156,548959,0.0,0.0,AMZN
2025-09-16 15:00:00-04:00,234.86500549316406,234.97000122070312,234.77000427246094,234.8000030517578,626009,0.0,0.0,AMZN
2025-09-16 15:15:00-04:00,234.82000732421875,234.97500610351562,234.33999633789062,234.41000366210938,892090,0.0,0.0,AMZN
2025-09-16 15:30:00-04:00,234.4199981689453,234.57000732421875,234.25,234.404296875,1028547,0.0,0.0,AMZN
2025-09-16 15:45:00-04:00,234.39500427246094,234.67999267578125,233.97000122070312,234.02000427246094,2756907,0.0,0.0,AMZN
2025-09-16 16:00:00-04:00,234.08,234.2,233.85,234.15,0,0.0,0.0,AMZN
2025-09-16 16:15:00-04:00,234.16,234.24,234.05,234.06,0,0.0,0.0,AMZN
2025-09-16 16:30:00-04:00,234.05,234.2,225.99,234.0415,0,0.0,0.0,AMZN
2025-09-16 16:45:00-04:00,234.0406,234.1,221.2295,233.77,0,0.0,0.0,AMZN
2025-09-16 17:00:00-04:00,233.74,233.8,233.509,233.79,0,0.0,0.0,AMZN
2025-09-16 17:15:00-04:00,233.6635,234.2573,227.9304,233.71,0,0.0,0.0,AMZN
2025-09-16 17:30:00-04:00,233.71,233.75,227.9304,233.68,0,0.0,0.0,AMZN
2025-09-16 17:45:00-04:00,233.56,233.75,233.56,233.66,0,0.0,0.0,AMZN
2025-09-16 18:00:00-04:00,233.75,234.05,233.66,233.82,0,0.0,0.0,AMZN
2025-09-16 18:15:00-04:00,233.82,233.84,233.65,233.81,0,0.0,0.0,AMZN
2025-09-16 18:30:00-04:00,233.77,234.0,233.72,233.84,0,0.0,0.0,AMZN
2025-09-16 18:45:00-04:00,233.78,233.9,233.78,233.83,0,0.0,0.0,AMZN
2025-09-16 19:00:00-04:00,233.82,233.99,233.8,233.8,0,0.0,0.0,AMZN
2025-09-16 19:15:00-04:00,233.84,233.9,233.8,233.8245,0,0.0,0.0,AMZN
2025-09-16 19:30:00-04:00,233.8201,233.9601,233.81,233.95,0,0.0,0.0,AMZN
2025-09-16 19:45:00-04:00,233.95,233.95,233.8,233.85,0,0.0,0.0,AMZN
2025-09-17 04:00:00-04:00,234.41,234.41,233.9,234.03,0,0.0,0.0,AMZN
2025-09-17 04:15:00-04:00,233.95,234.23,233.9,233.9,0,0.0,0.0,AMZN
2025-09-17 04:30:00-04:00,233.9,234.17,233.7,233.89,0,0.0,0.0,AMZN
2025-09-17 04:45:00-04:00,233.99,234.24,233.94,234.1,0,0.0,0.0,AMZN
2025-09-17 05:00:00-04:00,234.29,234.58,234.17,234.49,0,0.0,0.0,AMZN
2025-09-17 05:15:00-04:00,234.49,234.5,234.3,234.5,0,0.0,0.0,AMZN
2025-09-17 05:30:00-04:00,234.51,234.55,234.38,234.44,0,0.0,0.0,AMZN
2025-09-17 05:45:00-04:00,234.37,234.43,234.23,234.3,0,0.0,0.0,AMZN
2025-09-17 06:00:00-04:00,234.29,234.36,234.23,234.35,0,0.0,0.0,AMZN
2025-09-17 06:15:00-04:00,234.35,234.37,234.25,234.32,0,0.0,0.0,AMZN
2025-09-17 06:30:00-04:00,234.32,234.44,232.43,232.67,0,0.0,0.0,AMZN
2025-09-17 06:45:00-04:00,232.9,232.97,232.44,232.58,0,0.0,0.0,AMZN
2025-09-17 07:00:00-04:00,232.58,233.18,232.58,232.9,0,0.0,0.0,AMZN
2025-09-17 07:15:00-04:00,232.91,233.46,232.9,233.45,0,0.0,0.0,AMZN
2025-09-17 07:30:00-04:00,233.45,233.51,232.88,233.39,0,0.0,0.0,AMZN
2025-09-17 07:45:00-04:00,233.35,233.82,233.1,233.75,0,0.0,0.0,AMZN
2025-09-17 08:00:00-04:00,233.8,234.712,232.28,233.915,0,0.0,0.0,AMZN
2025-09-17 08:15:00-04:00,233.88,233.95,233.4,233.6,0,0.0,0.0,AMZN
2025-09-17 08:30:00-04:00,233.55,233.75,233.33,233.39,0,0.0,0.0,AMZN
2025-09-17 08:45:00-04:00,233.45,233.5,233.1,233.18,0,0.0,0.0,AMZN
2025-09-17 09:00:00-04:00,233.18,233.75,233.18,233.75,0,0.0,0.0,AMZN
2025-09-17 09:15:00-04:00,233.6,234.0,233.37,233.9388,0,0.0,0.0,AMZN
2025-09-17 09:30:00-04:00,233.77000427246094,234.3000030517578,231.47999572753906,231.80349731445312,2563674,0.0,0.0,AMZN
2025-09-17 09:45:00-04:00,231.82000732421875,232.07000732421875,231.26499938964844,231.46969604492188,2856552,0.0,0.0,AMZN
2025-09-17 10:00:00-04:00,231.4550018310547,231.56500244140625,230.94000244140625,231.41000366210938,1671498,0.0,0.0,AMZN
2025-09-17 10:15:00-04:00,231.39999389648438,231.4886016845703,230.25999450683594,230.41000366210938,2271688,0.0,0.0,AMZN
2025-09-17 10:30:00-04:00,230.4149932861328,230.55999755859375,229.7100067138672,230.01089477539062,1546598,0.0,0.0,AMZN
2025-09-17 10:45:00-04:00,230.02940368652344,230.57000732421875,229.9199981689453,230.47860717773438,1034619,0.0,0.0,AMZN
2025-09-17 11:00:00-04:00,230.5,230.61990356445312,230.05499267578125,230.2100067138672,1120949,0.0,0.0,AMZN
2025-09-17 11:15:00-04:00,230.22000122070312,230.6699981689453,230.1699981689453,230.25999450683594,625844,0.0,0.0,AMZN
2025-09-17 11:30:00-04:00,230.264404296875,230.9199981689453,230.264404296875,230.86000061035156,863478,0.0,0.0,AMZN
2025-09-17 11:45:00-04:00,230.8800048828125,231.093994140625,230.63999938964844,230.875,722697,0.0,0.0,AMZN
2025-09-17 12:00:00-04:00,230.87049865722656,230.9600067138672,230.61570739746094,230.90829467773438,588851,0.0,0.0,AMZN
2025-09-17 12:15:00-04:00,230.9248046875,231.08999633789062,230.75990295410156,230.96429443359375,520443,0.0,0.0,AMZN
2025-09-17 12:30:00-04:00,230.97000122070312,230.99000549316406,230.32000732421875,230.57000732421875,580527,0.0,0.0,AMZN
2025-09-17 12:45:00-04:00,230.5800018310547,230.5800018310547,230.25999450683594,230.48500061035156,497562,0.0,0.0,AMZN
2025-09-17 13:00:00-04:00,230.48500061035156,230.9250030517578,230.47000122070312,230.8699951171875,561070,0.0,0.0,AMZN
2025-09-17 13:15:00-04:00,230.85000610351562,231.25999450683594,230.7100067138672,231.08999633789062,799371,0.0,0.0,AMZN
2025-09-17 13:30:00-04:00,231.10000610351562,231.6199951171875,231.08999633789062,231.5800018310547,690769,0.0,0.0,AMZN
2025-09-17 13:45:00-04:00,231.58999633789062,231.7100067138672,231.39010620117188,231.7100067138672,617432,0.0,0.0,AMZN
2025-09-17 14:00:00-04:00,231.67999267578125,232.41000366210938,230.70899963378906,230.70899963378906,1851994,0.0,0.0,AMZN
2025-09-17 14:15:00-04:00,230.7100067138672,231.39999389648438,230.36000061035156,231.37989807128906,1320156,0.0,0.0,AMZN
2025-09-17 14:30:00-04:00,231.3697052001953,231.38999938964844,229.66000366210938,229.88999938964844,1914202,0.0,0.0,AMZN
2025-09-17 14:45:00-04:00,229.94000244140625,230.25999450683594,228.7100067138672,230.0399932861328,2499948,0.0,0.0,AMZN
2025-09-17 15:00:00-04:00,230.02999877929688,231.47999572753906,229.9499969482422,230.55999755859375,1614299,0.0,0.0,AMZN
