Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-17 14:30:00-04:00,463.2699890136719,463.3299865722656,457.9599914550781,461.3999938964844,1539701,0.0,0.0,0.0,DIA
2025-09-17 15:30:00-04:00,461.3900146484375,461.7799987792969,460.739990234375,461.2900085449219,926690,0.0,0.0,0.0,DIA
2025-09-17 16:00:00-04:00,461.3,461.68,461.065,461.35,0,0.0,0.0,0.0,DIA
2025-09-17 17:00:00-04:00,461.3,461.7,460.968,461.3,0,0.0,0.0,0.0,DIA
2025-09-17 18:00:00-04:00,461.395,462.5283,461.3504,462.5283,0,0.0,0.0,0.0,DIA
2025-09-17 19:00:00-04:00,462.49,462.6799,462.42,462.462,0,0.0,0.0,0.0,DIA
2025-09-18 04:00:00-04:00,463.55,463.8,463.34,463.79,0,0.0,0.0,0.0,DIA
2025-09-18 05:00:00-04:00,463.88,464.78,463.88,464.43,0,0.0,0.0,0.0,DIA
2025-09-18 06:00:00-04:00,464.46,464.79,464.38,464.38,0,0.0,0.0,0.0,DIA
2025-09-18 07:00:00-04:00,464.29,464.56,464.0,464.33,0,0.0,0.0,0.0,DIA
2025-09-18 08:00:00-04:00,464.31,464.61,462.23,463.42,0,0.0,0.0,0.0,DIA
2025-09-18 09:00:00-04:00,463.43,463.43,461.26,461.54,0,0.0,0.0,0.0,DIA
2025-09-18 09:30:00-04:00,461.2900085449219,464.07000732421875,460.6600036621094,463.9599914550781,1775998,0.0,0.0,0.0,DIA
2025-09-18 10:30:00-04:00,463.989990234375,464.3699951171875,462.010009765625,462.6099853515625,1124021,0.0,0.0,0.0,DIA
2025-09-18 11:30:00-04:00,462.6400146484375,463.239990234375,461.7699890136719,463.19000244140625,704402,0.0,0.0,0.0,DIA
2025-09-18 12:30:00-04:00,463.17999267578125,463.9700012207031,463.0,463.1199951171875,700259,0.0,0.0,0.0,DIA
2025-09-18 13:30:00-04:00,463.1000061035156,463.31988525390625,462.5299987792969,462.6400146484375,577985,0.0,0.0,0.0,DIA
2025-09-18 14:30:00-04:00,462.6300048828125,463.2099914550781,462.0799865722656,462.55999755859375,511714,0.0,0.0,0.0,DIA
2025-09-18 15:30:00-04:00,462.54998779296875,463.010009765625,462.1600036621094,462.6099853515625,1023987,0.0,0.0,0.0,DIA
2025-09-18 16:00:00-04:00,462.62,463.09,462.575,462.96,0,0.0,0.0,0.0,DIA
2025-09-18 17:00:00-04:00,462.89,463.269,462.39,462.77,0,0.0,0.0,0.0,DIA
2025-09-18 18:00:00-04:00,463.0,463.56,463.0,463.04,0,0.0,0.0,0.0,DIA
2025-09-18 19:00:00-04:00,463.34,463.58,463.2712,463.39,0,0.0,0.0,0.0,DIA
2025-09-19 04:00:00-04:00,461.5,461.7,461.27,461.57,0,0.0,0.0,0.0,DIA
2025-09-19 05:00:00-04:00,461.67,461.71,461.4,461.6,0,0.0,0.0,0.0,DIA
2025-09-19 06:00:00-04:00,461.68,461.7,461.24,461.35,0,0.0,0.0,0.0,DIA
2025-09-19 07:00:00-04:00,461.27,461.63,461.25,461.58,0,0.0,0.0,0.0,DIA
2025-09-19 08:00:00-04:00,461.54,462.08,460.65,462.08,0,0.0,0.0,0.0,DIA
2025-09-19 09:00:00-04:00,462.07,462.6,461.99,462.56,0,0.0,0.0,0.0,DIA
2025-09-19 09:30:00-04:00,462.7200012207031,462.7699890136719,461.0,461.8599853515625,1158235,1.318,0.0,0.0,DIA
2025-09-19 10:30:00-04:00,461.8699951171875,462.2799987792969,461.0801086425781,461.1700134277344,829626,0.0,0.0,0.0,DIA
2025-09-19 11:30:00-04:00,461.1600036621094,462.760009765625,460.8699951171875,462.5899963378906,524818,0.0,0.0,0.0,DIA
2025-09-19 12:30:00-04:00,462.6000061035156,462.70001220703125,462.19549560546875,462.69000244140625,446718,0.0,0.0,0.0,DIA
2025-09-19 13:30:00-04:00,462.70001220703125,463.0199890136719,462.42999267578125,462.6300048828125,773509,0.0,0.0,0.0,DIA
2025-09-19 14:30:00-04:00,462.6300048828125,463.5,462.4100036621094,463.3900146484375,558317,0.0,0.0,0.0,DIA
2025-09-19 15:30:00-04:00,463.3699951171875,463.7799987792969,462.8299865722656,462.8500061035156,1065309,0.0,0.0,0.0,DIA
2025-09-19 16:00:00-04:00,462.91,463.018,462.485,462.62,0,0.0,0.0,0.0,DIA
2025-09-19 17:00:00-04:00,462.57,462.94,461.38,461.38,0,0.0,0.0,0.0,DIA
2025-09-19 18:00:00-04:00,462.14,463.23,462.14,462.905,0,0.0,0.0,0.0,DIA
2025-09-19 19:00:00-04:00,462.895,463.15,462.6717,462.99,0,0.0,0.0,0.0,DIA
2025-09-22 04:00:00-04:00,461.97,461.97,461.54,461.91,0,0.0,0.0,0.0,DIA
2025-09-22 05:00:00-04:00,461.93,462.0,461.37,461.5,0,0.0,0.0,0.0,DIA
2025-09-22 06:00:00-04:00,461.5,461.82,461.45,461.82,0,0.0,0.0,0.0,DIA
2025-09-22 07:00:00-04:00,461.78,461.78,461.34,461.4,0,0.0,0.0,0.0,DIA
2025-09-22 08:00:00-04:00,461.4,462.2,461.11,461.23,0,0.0,0.0,0.0,DIA
2025-09-22 09:00:00-04:00,461.2,462.94,460.77,461.12,0,0.0,0.0,0.0,DIA
2025-09-22 09:30:00-04:00,461.1600036621094,462.2698059082031,460.1600036621094,462.1000061035156,997377,0.0,0.0,0.0,DIA
2025-09-22 10:30:00-04:00,462.05999755859375,463.6600036621094,462.010009765625,463.0799865722656,594717,0.0,0.0,0.0,DIA
2025-09-22 11:30:00-04:00,463.1000061035156,463.44000244140625,462.94000244140625,463.29998779296875,657023,0.0,0.0,0.0,DIA
2025-09-22 12:30:00-04:00,463.3299865722656,463.8500061035156,463.17999267578125,463.8299865722656,435334,0.0,0.0,0.0,DIA
2025-09-22 13:30:00-04:00,463.8399963378906,464.1300048828125,463.2799987792969,463.6499938964844,377581,0.0,0.0,0.0,DIA
2025-09-22 14:30:00-04:00,463.6400146484375,464.04998779296875,463.4700012207031,463.9100036621094,392424,0.0,0.0,0.0,DIA
2025-09-22 15:30:00-04:00,463.9100036621094,464.2900085449219,463.6449890136719,463.6449890136719,420563,0.0,0.0,0.0,DIA
2025-09-22 16:00:00-04:00,463.66,463.68,463.32,463.54,0,0.0,0.0,0.0,DIA
2025-09-22 17:00:00-04:00,463.67,464.46,462.4,463.72,0,0.0,0.0,0.0,DIA
2025-09-22 18:00:00-04:00,463.55,463.57,463.36,463.46,0,0.0,0.0,0.0,DIA
2025-09-22 19:00:00-04:00,463.5,463.78,463.42,463.7081,0,0.0,0.0,0.0,DIA
2025-09-23 04:00:00-04:00,463.85,464.09,463.66,464.09,0,0.0,0.0,0.0,DIA
2025-09-23 05:00:00-04:00,464.23,464.35,464.01,464.27,0,0.0,0.0,0.0,DIA
2025-09-23 06:00:00-04:00,464.35,464.46,464.17,464.17,0,0.0,0.0,0.0,DIA
2025-09-23 07:00:00-04:00,464.13,464.13,463.84,464.04,0,0.0,0.0,0.0,DIA
2025-09-23 08:00:00-04:00,464.02,464.35,463.65,464.3,0,0.0,0.0,0.0,DIA
2025-09-23 09:00:00-04:00,464.21,464.32,463.67,464.22,0,0.0,0.0,0.0,DIA
2025-09-23 09:30:00-04:00,464.2200012207031,467.0,464.1700134277344,465.82501220703125,1391670,0.0,0.0,0.0,DIA
2025-09-23 10:30:00-04:00,465.82000732421875,466.2200012207031,465.05999755859375,465.1000061035156,580101,0.0,0.0,0.0,DIA
2025-09-23 11:30:00-04:00,465.0899963378906,465.1400146484375,463.6700134277344,463.989990234375,673955,0.0,0.0,0.0,DIA
2025-09-23 12:30:00-04:00,463.9700012207031,464.4700012207031,462.9700012207031,462.9700012207031,636906,0.0,0.0,0.0,DIA
2025-09-23 13:30:00-04:00,462.92999267578125,463.0799865722656,462.0249938964844,462.4200134277344,1182414,0.0,0.0,0.0,DIA
2025-09-23 14:30:00-04:00,462.4100036621094,462.8699951171875,462.16009521484375,462.57000732421875,601715,0.0,0.0,0.0,DIA
2025-09-23 15:30:00-04:00,462.5899963378906,463.3500061035156,462.4800109863281,462.9700012207031,682752,0.0,0.0,0.0,DIA
2025-09-23 16:00:00-04:00,462.91,463.06,441.6,462.98,0,0.0,0.0,0.0,DIA
2025-09-23 17:00:00-04:00,463.0,464.0,462.87,463.2,0,0.0,0.0,0.0,DIA
2025-09-23 18:00:00-04:00,463.12,463.3393,462.95,463.11,0,0.0,0.0,0.0,DIA
2025-09-23 19:00:00-04:00,463.155,463.19,463.02,463.1,0,0.0,0.0,0.0,DIA
2025-09-24 04:00:00-04:00,463.37,463.4,462.91,462.91,0,0.0,0.0,0.0,DIA
2025-09-24 05:00:00-04:00,462.9,463.14,462.87,463.13,0,0.0,0.0,0.0,DIA
2025-09-24 06:00:00-04:00,463.2,463.2,462.8,462.81,0,0.0,0.0,0.0,DIA
2025-09-24 07:00:00-04:00,462.87,463.27,462.78,463.19,0,0.0,0.0,0.0,DIA
2025-09-24 08:00:00-04:00,463.24,463.71,462.779,463.62,0,0.0,0.0,0.0,DIA
2025-09-24 09:00:00-04:00,463.6,463.79,463.355,463.355,0,0.0,0.0,0.0,DIA
2025-09-24 09:30:00-04:00,463.45001220703125,464.4241027832031,462.9800109863281,463.3500061035156,1078016,0.0,0.0,0.0,DIA
2025-09-24 10:30:00-04:00,463.3399963378906,463.57000732421875,462.2300109863281,462.3900146484375,579114,0.0,0.0,0.0,DIA
2025-09-24 11:30:00-04:00,462.3800048828125,462.44000244140625,460.9800109863281,461.5799865722656,840293,0.0,0.0,0.0,DIA
2025-09-24 12:30:00-04:00,461.5899963378906,462.1099853515625,461.3500061035156,461.7749938964844,532783,0.0,0.0,0.0,DIA
2025-09-24 13:30:00-04:00,461.7699890136719,462.07000732421875,460.7950134277344,461.2200012207031,479944,0.0,0.0,0.0,DIA
2025-09-24 14:30:00-04:00,461.2099914550781,461.5,460.8768005371094,461.2099914550781,397944,0.0,0.0,0.0,DIA
2025-09-24 15:30:00-04:00,461.20001220703125,461.3699951171875,460.95001220703125,460.9700012207031,621382,0.0,0.0,0.0,DIA
2025-09-24 16:00:00-04:00,461.0,461.5992,461.0,461.45,0,0.0,0.0,0.0,DIA
2025-09-24 17:00:00-04:00,461.695,462.6,460.94,461.77,0,0.0,0.0,0.0,DIA
2025-09-24 18:00:00-04:00,461.49,461.49,461.21,461.385,0,0.0,0.0,0.0,DIA
2025-09-24 19:00:00-04:00,461.4199,461.5515,461.25,461.5515,0,0.0,0.0,0.0,DIA
2025-09-25 04:00:00-04:00,461.87,461.87,461.14,461.58,0,0.0,0.0,0.0,DIA
2025-09-25 05:00:00-04:00,461.58,461.58,461.06,461.39,0,0.0,0.0,0.0,DIA
2025-09-25 06:00:00-04:00,461.36,461.6,461.24,461.32,0,0.0,0.0,0.0,DIA
2025-09-25 07:00:00-04:00,461.33,461.34,460.49,460.69,0,0.0,0.0,0.0,DIA
2025-09-25 08:00:00-04:00,460.69,461.83,460.22,460.25,0,0.0,0.0,0.0,DIA
2025-09-25 09:00:00-04:00,460.25,460.485,459.42,459.72,0,0.0,0.0,0.0,DIA
2025-09-25 09:30:00-04:00,459.8999938964844,460.8699951171875,458.70001220703125,460.3999938964844,1448687,0.0,0.0,0.0,DIA
2025-09-25 10:30:00-04:00,460.3800048828125,461.0799865722656,459.3500061035156,459.6012878417969,603436,0.0,0.0,0.0,DIA
2025-09-25 11:30:00-04:00,459.6499938964844,460.7300109863281,459.6199951171875,459.8710021972656,516227,0.0,0.0,0.0,DIA
2025-09-25 12:30:00-04:00,459.9100036621094,460.54998779296875,458.9100036621094,459.3699951171875,482482,0.0,0.0,0.0,DIA
2025-09-25 13:30:00-04:00,459.3399963378906,459.4100036621094,457.7099914550781,459.0400085449219,574632,0.0,0.0,0.0,DIA
2025-09-25 14:30:00-04:00,459.0299987792969,459.6400146484375,458.7799987792969,459.0799865722656,490647,0.0,0.0,0.0,DIA
2025-09-25 15:30:00-04:00,459.1199951171875,459.70001220703125,458.9049987792969,459.3999938964844,542473,0.0,0.0,0.0,DIA
2025-09-25 16:00:00-04:00,459.41,459.73,459.29,459.43,0,0.0,0.0,0.0,DIA
2025-09-25 17:00:00-04:00,459.27,460.2385,458.5,459.05,0,0.0,0.0,0.0,DIA
2025-09-25 18:00:00-04:00,459.65,459.8,459.3155,459.405,0,0.0,0.0,0.0,DIA
2025-09-25 19:00:00-04:00,459.37,459.46,459.17,459.3101,0,0.0,0.0,0.0,DIA
2025-09-26 04:00:00-04:00,460.2,460.75,460.2,460.25,0,0.0,0.0,0.0,DIA
2025-09-26 05:00:00-04:00,460.25,460.4,460.05,460.37,0,0.0,0.0,0.0,DIA
2025-09-26 06:00:00-04:00,460.37,460.37,460.0,460.1,0,0.0,0.0,0.0,DIA
2025-09-26 07:00:00-04:00,460.1,460.26,459.85,460.25,0,0.0,0.0,0.0,DIA
2025-09-26 08:00:00-04:00,460.04,461.85,459.32,461.68,0,0.0,0.0,0.0,DIA
2025-09-26 09:00:00-04:00,461.72,461.72,461.5,461.53,0,0.0,0.0,0.0,DIA
2025-09-26 09:30:00-04:00,461.2699890136719,463.4100036621094,460.5899963378906,460.98748779296875,1078062,0.0,0.0,0.0,DIA
2025-09-26 10:30:00-04:00,460.92999267578125,461.6700134277344,460.3171081542969,461.66070556640625,711727,0.0,0.0,0.0,DIA
2025-09-26 11:30:00-04:00,461.70001220703125,462.32000732421875,460.80999755859375,462.17999267578125,497274,0.0,0.0,0.0,DIA
2025-09-26 12:30:00-04:00,462.1499938964844,463.0799865722656,461.8999938964844,462.9700012207031,395680,0.0,0.0,0.0,DIA
2025-09-26 13:30:00-04:00,462.9800109863281,463.1000061035156,462.3599853515625,462.4700012207031,228621,0.0,0.0,0.0,DIA
