Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-16 04:45:00-04:00,349.2,349.28,348.8,348.96,0,0.0,0.0,UNH
2025-09-16 05:15:00-04:00,348.9,349.26,348.69,349.04,0,0.0,0.0,UNH
2025-09-16 05:30:00-04:00,348.97,349.13,348.74,348.84,0,0.0,0.0,UNH
2025-09-16 05:45:00-04:00,348.89,349.27,348.87,349.2,0,0.0,0.0,UNH
2025-09-16 06:00:00-04:00,349.12,349.46,349.05,349.29,0,0.0,0.0,UNH
2025-09-16 06:15:00-04:00,349.29,349.72,349.13,349.65,0,0.0,0.0,UNH
2025-09-16 06:30:00-04:00,349.63,349.78,349.33,349.41,0,0.0,0.0,UNH
2025-09-16 06:45:00-04:00,349.4,349.61,348.88,348.94,0,0.0,0.0,UNH
2025-09-16 07:00:00-04:00,349.0,349.2,348.85,349.14,0,0.0,0.0,UNH
2025-09-16 07:15:00-04:00,349.11,349.13,348.8,349.0,0,0.0,0.0,UNH
2025-09-16 07:30:00-04:00,349.02,349.02,348.84,348.91,0,0.0,0.0,UNH
2025-09-16 07:45:00-04:00,348.92,349.0,348.74,348.83,0,0.0,0.0,UNH
2025-09-16 08:00:00-04:00,349.5,351.0,347.89,348.39,0,0.0,0.0,UNH
2025-09-16 08:15:00-04:00,348.8168,349.0,348.38,348.39,0,0.0,0.0,UNH
2025-09-16 08:30:00-04:00,348.3903,348.7875,347.96,347.96,0,0.0,0.0,UNH
2025-09-16 08:45:00-04:00,348.11,348.11,347.0,347.2,0,0.0,0.0,UNH
2025-09-16 09:00:00-04:00,347.2,347.5,346.0,346.9,0,0.0,0.0,UNH
2025-09-16 09:30:00-04:00,347.5,349.0357971191406,342.0,342.1199951171875,1324109,0.0,0.0,UNH
2025-09-16 09:45:00-04:00,342.0299987792969,343.79998779296875,341.1199951171875,342.69000244140625,1030199,0.0,0.0,UNH
2025-09-16 10:00:00-04:00,342.6300048828125,342.7460021972656,339.07000732421875,340.6000061035156,1156432,0.0,0.0,UNH
2025-09-16 10:15:00-04:00,340.58428955078125,341.7300109863281,340.4100036621094,340.4100036621094,685662,0.0,0.0,UNH
2025-09-16 10:30:00-04:00,340.4700012207031,341.77801513671875,339.6400146484375,339.79998779296875,525482,0.0,0.0,UNH
2025-09-16 10:45:00-04:00,339.8299865722656,340.44000244140625,338.6000061035156,338.99951171875,547744,0.0,0.0,UNH
2025-09-16 11:00:00-04:00,338.9800109863281,341.0,338.32000732421875,340.6199951171875,508124,0.0,0.0,UNH
2025-09-16 11:15:00-04:00,340.6199951171875,341.0899963378906,340.1449890136719,340.9798889160156,299421,0.0,0.0,UNH
2025-09-16 11:30:00-04:00,340.8699951171875,342.80499267578125,340.739990234375,341.0,453203,0.0,0.0,UNH
2025-09-16 11:45:00-04:00,341.0299987792969,342.2300109863281,340.7799987792969,341.75,290511,0.0,0.0,UNH
2025-09-16 12:00:00-04:00,341.9200134277344,343.1650085449219,341.75,342.8399963378906,306361,0.0,0.0,UNH
2025-09-16 12:15:00-04:00,342.89581298828125,343.56988525390625,342.3999938964844,342.8550109863281,276633,0.0,0.0,UNH
2025-09-16 12:30:00-04:00,342.8782043457031,343.0199890136719,342.5,342.7900085449219,158423,0.0,0.0,UNH
2025-09-16 12:45:00-04:00,342.739990234375,343.1000061035156,342.6000061035156,342.9700012207031,234168,0.0,0.0,UNH
2025-09-16 13:00:00-04:00,342.92999267578125,343.3299865722656,342.1300048828125,342.3500061035156,219955,0.0,0.0,UNH
2025-09-16 13:15:00-04:00,342.45001220703125,342.489990234375,341.42449951171875,341.45001220703125,193849,0.0,0.0,UNH
2025-09-16 13:30:00-04:00,341.44000244140625,342.0899963378906,341.010009765625,341.1400146484375,186303,0.0,0.0,UNH
2025-09-16 13:45:00-04:00,341.135009765625,342.20001220703125,341.04998779296875,341.5,168811,0.0,0.0,UNH
2025-09-16 14:00:00-04:00,341.4599914550781,342.0199890136719,341.2825012207031,341.4150085449219,125376,0.0,0.0,UNH
2025-09-16 14:15:00-04:00,341.4150085449219,341.5,340.8500061035156,341.4100036621094,149037,0.0,0.0,UNH
2025-09-16 14:30:00-04:00,341.3800048828125,341.4649963378906,340.9800109863281,341.3485107421875,141130,0.0,0.0,UNH
2025-09-16 14:45:00-04:00,341.3299865722656,341.8299865722656,341.0,341.7099914550781,143668,0.0,0.0,UNH
2025-09-16 15:00:00-04:00,341.70001220703125,342.17999267578125,341.1199951171875,341.5350036621094,178446,0.0,0.0,UNH
2025-09-16 15:15:00-04:00,341.5150146484375,341.6099853515625,340.3349914550781,340.44500732421875,302044,0.0,0.0,UNH
2025-09-16 15:30:00-04:00,340.5199890136719,341.2349853515625,340.1000061035156,341.11248779296875,389100,0.0,0.0,UNH
2025-09-16 15:45:00-04:00,341.1199951171875,341.19989013671875,339.54998779296875,339.760009765625,810605,0.0,0.0,UNH
2025-09-16 16:00:00-04:00,339.76,340.5,339.05,339.92,0,0.0,0.0,UNH
2025-09-16 16:15:00-04:00,339.86,340.0,339.54,339.6,0,0.0,0.0,UNH
2025-09-16 16:30:00-04:00,339.59,339.78,339.3,339.75,0,0.0,0.0,UNH
2025-09-16 16:45:00-04:00,339.75,340.0,339.7,339.9,0,0.0,0.0,UNH
2025-09-16 17:00:00-04:00,339.95,344.985,339.7,339.82,0,0.0,0.0,UNH
2025-09-16 17:15:00-04:00,339.8,339.99,339.7,339.75,0,0.0,0.0,UNH
2025-09-16 17:30:00-04:00,339.75,339.98,339.7,339.98,0,0.0,0.0,UNH
2025-09-16 17:45:00-04:00,339.98,339.98,339.5,339.62,0,0.0,0.0,UNH
2025-09-16 18:00:00-04:00,339.7,339.7,339.5,339.69,0,0.0,0.0,UNH
2025-09-16 18:15:00-04:00,339.7,339.98,339.6,339.8,0,0.0,0.0,UNH
2025-09-16 18:30:00-04:00,339.7132,339.98,339.69,339.69,0,0.0,0.0,UNH
2025-09-16 18:45:00-04:00,339.7,339.99,339.61,339.99,0,0.0,0.0,UNH
2025-09-16 19:00:00-04:00,339.9899,340.5,339.8,340.2,0,0.0,0.0,UNH
2025-09-16 19:15:00-04:00,340.1,340.5,339.9,340.19,0,0.0,0.0,UNH
2025-09-16 19:30:00-04:00,340.15,340.25,339.99,340.15,0,0.0,0.0,UNH
2025-09-16 19:45:00-04:00,340.1,340.25,339.9,340.1,0,0.0,0.0,UNH
2025-09-17 04:00:00-04:00,339.78,340.42,339.18,339.78,0,0.0,0.0,UNH
2025-09-17 04:15:00-04:00,339.78,339.79,339.01,339.04,0,0.0,0.0,UNH
2025-09-17 04:30:00-04:00,339.06,339.24,338.5,338.68,0,0.0,0.0,UNH
2025-09-17 04:45:00-04:00,338.68,338.8,338.0,338.54,0,0.0,0.0,UNH
2025-09-17 05:00:00-04:00,338.55,338.8,338.46,338.64,0,0.0,0.0,UNH
2025-09-17 05:15:00-04:00,338.7,338.74,338.0,338.09,0,0.0,0.0,UNH
2025-09-17 05:30:00-04:00,338.1,338.43,337.0,337.06,0,0.0,0.0,UNH
2025-09-17 05:45:00-04:00,337.05,337.86,337.05,337.6,0,0.0,0.0,UNH
2025-09-17 06:00:00-04:00,337.59,337.62,337.13,337.3,0,0.0,0.0,UNH
2025-09-17 06:15:00-04:00,337.19,337.94,337.17,337.67,0,0.0,0.0,UNH
2025-09-17 06:30:00-04:00,337.86,338.43,337.5,338.0,0,0.0,0.0,UNH
2025-09-17 06:45:00-04:00,338.33,338.33,337.39,337.6,0,0.0,0.0,UNH
2025-09-17 07:00:00-04:00,337.65,338.16,337.44,337.86,0,0.0,0.0,UNH
2025-09-17 07:15:00-04:00,337.98,338.09,337.2,337.3,0,0.0,0.0,UNH
2025-09-17 07:30:00-04:00,337.25,337.46,336.48,336.94,0,0.0,0.0,UNH
2025-09-17 07:45:00-04:00,336.87,336.92,336.6,336.67,0,0.0,0.0,UNH
2025-09-17 08:00:00-04:00,337.7,340.6788,336.36,336.93,0,0.0,0.0,UNH
2025-09-17 08:15:00-04:00,336.92,337.22,336.5,336.7452,0,0.0,0.0,UNH
2025-09-17 08:30:00-04:00,336.75,337.19,336.52,337.0,0,0.0,0.0,UNH
2025-09-17 08:45:00-04:00,337.0,337.98,336.88,337.95,0,0.0,0.0,UNH
2025-09-17 09:00:00-04:00,337.96,337.96,336.8916,336.9,0,0.0,0.0,UNH
2025-09-17 09:30:00-04:00,337.69000244140625,342.4599914550781,337.69000244140625,341.7149963378906,1144478,0.0,0.0,UNH
2025-09-17 09:45:00-04:00,341.6099853515625,341.6099853515625,339.02679443359375,340.81500244140625,445868,0.0,0.0,UNH
2025-09-17 10:00:00-04:00,340.9700012207031,341.2384033203125,339.6099853515625,340.7250061035156,299672,0.0,0.0,UNH
2025-09-17 10:15:00-04:00,340.7250061035156,340.75,339.760009765625,340.0400085449219,272839,0.0,0.0,UNH
2025-09-17 10:30:00-04:00,339.92999267578125,340.52880859375,339.3700866699219,339.6300048828125,221992,0.0,0.0,UNH
2025-09-17 10:45:00-04:00,339.6300048828125,340.185302734375,339.3100891113281,340.07000732421875,184092,0.0,0.0,UNH
2025-09-17 11:00:00-04:00,340.0899963378906,340.6400146484375,339.6000061035156,340.5249938964844,173855,0.0,0.0,UNH
2025-09-17 11:15:00-04:00,340.5249938964844,340.989990234375,340.1099853515625,340.2799987792969,172883,0.0,0.0,UNH
2025-09-17 11:30:00-04:00,340.1400146484375,341.0199890136719,339.9800109863281,340.5899963378906,138327,0.0,0.0,UNH
2025-09-17 11:45:00-04:00,340.5849914550781,340.7300109863281,339.9100036621094,340.4100036621094,117065,0.0,0.0,UNH
2025-09-17 12:00:00-04:00,340.3301086425781,340.6300048828125,339.8800048828125,340.0199890136719,99144,0.0,0.0,UNH
2025-09-17 12:15:00-04:00,339.93011474609375,340.1400146484375,339.3200988769531,339.4193115234375,122417,0.0,0.0,UNH
2025-09-17 12:30:00-04:00,339.4750061035156,340.2799987792969,339.32000732421875,339.739990234375,168294,0.0,0.0,UNH
2025-09-17 12:45:00-04:00,339.7099914550781,339.7099914550781,338.6000061035156,338.6400146484375,158008,0.0,0.0,UNH
2025-09-17 13:00:00-04:00,338.6300048828125,341.26800537109375,338.54998779296875,339.9327087402344,330509,0.0,0.0,UNH
2025-09-17 13:15:00-04:00,340.0249938964844,340.2900085449219,339.67999267578125,340.05999755859375,96666,0.0,0.0,UNH
2025-09-17 13:30:00-04:00,340.0799865722656,341.0799865722656,340.0790100097656,340.9049987792969,116609,0.0,0.0,UNH
2025-09-17 13:45:00-04:00,340.9270935058594,341.2200012207031,340.61639404296875,340.8500061035156,133542,0.0,0.0,UNH
2025-09-17 14:00:00-04:00,340.92999267578125,343.0,340.54998779296875,340.614990234375,521281,0.0,0.0,UNH
2025-09-17 14:15:00-04:00,340.5339050292969,342.6799011230469,339.94000244140625,342.48748779296875,325421,0.0,0.0,UNH
2025-09-17 14:30:00-04:00,342.4796142578125,342.5400085449219,339.82000732421875,340.3699951171875,247569,0.0,0.0,UNH
2025-09-17 14:45:00-04:00,340.29998779296875,340.54998779296875,338.3599853515625,339.760009765625,326370,0.0,0.0,UNH
2025-09-17 15:00:00-04:00,339.9796142578125,340.6000061035156,339.17999267578125,339.31689453125,229684,0.0,0.0,UNH
2025-09-17 15:15:00-04:00,339.5,340.739990234375,339.4100036621094,340.3399963378906,173150,0.0,0.0,UNH
2025-09-17 15:30:00-04:00,340.3299865722656,341.1650085449219,339.8599853515625,340.8800048828125,233026,0.0,0.0,UNH
2025-09-17 15:45:00-04:00,340.8800048828125,341.739990234375,340.4009094238281,341.6499938964844,585732,0.0,0.0,UNH
2025-09-17 16:00:00-04:00,341.64,342.4,340.6344,342.19,0,0.0,0.0,UNH
2025-09-17 16:15:00-04:00,342.19,342.4,341.61,342.15,0,0.0,0.0,UNH
2025-09-17 16:30:00-04:00,342.1899,342.4,341.61,342.02,0,0.0,0.0,UNH
2025-09-17 16:45:00-04:00,342.02,342.35,342.01,342.2,0,0.0,0.0,UNH
2025-09-17 17:00:00-04:00,342.1,342.25,342.04,342.15,0,0.0,0.0,UNH
2025-09-17 17:15:00-04:00,342.19,342.2,341.61,342.0499,0,0.0,0.0,UNH
2025-09-17 17:30:00-04:00,342.0,342.05,341.61,342.0,0,0.0,0.0,UNH
2025-09-17 17:45:00-04:00,342.05,342.45,341.61,342.15,0,0.0,0.0,UNH
2025-09-17 18:00:00-04:00,342.3552,342.45,342.0,342.22,0,0.0,0.0,UNH
2025-09-17 18:15:00-04:00,342.21,342.76,342.0,342.58,0,0.0,0.0,UNH
2025-09-17 18:30:00-04:00,342.68,343.0,342.65,343.0,0,0.0,0.0,UNH
2025-09-17 18:45:00-04:00,342.88,343.0,342.76,343.0,0,0.0,0.0,UNH
2025-09-17 19:00:00-04:00,343.0,343.4,342.85,343.31,0,0.0,0.0,UNH
2025-09-17 19:15:00-04:00,343.5,343.5,343.05,343.49,0,0.0,0.0,UNH
2025-09-17 19:30:00-04:00,343.49,343.5,343.1415,343.1415,0,0.0,0.0,UNH
2025-09-17 19:45:00-04:00,343.1499,343.47,342.75,342.95,0,0.0,0.0,UNH
2025-09-18 04:00:00-04:00,343.18,344.49,343.01,344.47,0,0.0,0.0,UNH
2025-09-18 04:15:00-04:00,344.47,344.66,343.95,344.39,0,0.0,0.0,UNH
2025-09-18 04:30:00-04:00,344.19,344.87,344.18,344.65,0,0.0,0.0,UNH
2025-09-18 04:45:00-04:00,344.7,345.97,344.7,345.12,0,0.0,0.0,UNH
2025-09-18 05:00:00-04:00,345.38,345.88,345.17,345.81,0,0.0,0.0,UNH
2025-09-18 05:15:00-04:00,345.89,346.27,345.0,345.77,0,0.0,0.0,UNH
2025-09-18 05:30:00-04:00,345.76,346.08,345.53,345.83,0,0.0,0.0,UNH
2025-09-18 05:45:00-04:00,345.85,345.89,345.3,345.51,0,0.0,0.0,UNH
2025-09-18 06:00:00-04:00,345.59,346.21,345.5,345.5,0,0.0,0.0,UNH
2025-09-18 06:15:00-04:00,345.6,345.72,344.68,345.03,0,0.0,0.0,UNH
2025-09-18 06:30:00-04:00,345.03,345.49,344.81,345.31,0,0.0,0.0,UNH
2025-09-18 06:45:00-04:00,345.25,345.66,344.77,344.9,0,0.0,0.0,UNH
2025-09-18 07:00:00-04:00,345.0,345.45,344.88,345.2,0,0.0,0.0,UNH
2025-09-18 07:15:00-04:00,345.15,345.2,344.6,344.83,0,0.0,0.0,UNH
2025-09-18 07:30:00-04:00,344.77,344.9,344.05,344.17,0,0.0,0.0,UNH
2025-09-18 07:45:00-04:00,344.19,344.55,343.72,343.97,0,0.0,0.0,UNH
2025-09-18 08:00:00-04:00,345.8,346.5,341.61,344.4,0,0.0,0.0,UNH
2025-09-18 08:15:00-04:00,344.47,344.51,343.8,343.99,0,0.0,0.0,UNH
2025-09-18 08:30:00-04:00,344.15,344.24,343.8,344.0,0,0.0,0.0,UNH
2025-09-18 08:45:00-04:00,343.9986,344.4,343.78,343.84,0,0.0,0.0,UNH
2025-09-18 09:00:00-04:00,343.81,344.305,342.64,342.83,0,0.0,0.0,UNH
2025-09-18 09:30:00-04:00,343.5299987792969,343.8299865722656,339.8299865722656,341.0400085449219,1108379,0.0,0.0,UNH
2025-09-18 09:45:00-04:00,340.989990234375,343.5899963378906,340.35009765625,343.05999755859375,388564,0.0,0.0,UNH
2025-09-18 10:00:00-04:00,342.864990234375,344.760009765625,342.6199951171875,344.05999755859375,443037,0.0,0.0,UNH
2025-09-18 10:15:00-04:00,344.0199890136719,344.82000732421875,343.3559875488281,344.5350036621094,276712,0.0,0.0,UNH
2025-09-18 10:30:00-04:00,344.5350036621094,344.92999267578125,344.0,344.5,282429,0.0,0.0,UNH
2025-09-18 10:45:00-04:00,344.3900146484375,344.7699890136719,342.5350036621094,342.7300109863281,365310,0.0,0.0,UNH
2025-09-18 11:00:00-04:00,342.739990234375,343.8800048828125,341.489990234375,341.72039794921875,272460,0.0,0.0,UNH
2025-09-18 11:15:00-04:00,341.67620849609375,342.5,341.03009033203125,341.239990234375,311768,0.0,0.0,UNH
2025-09-18 11:30:00-04:00,341.2200012207031,341.7099914550781,340.79998779296875,340.8599853515625,217805,0.0,0.0,UNH
2025-09-18 11:45:00-04:00,340.8699951171875,341.07000732421875,340.29998779296875,340.885986328125,231745,0.0,0.0,UNH
2025-09-18 12:00:00-04:00,340.8599853515625,341.3999938964844,340.04998779296875,340.8576965332031,216117,0.0,0.0,UNH
2025-09-18 12:15:00-04:00,340.94000244140625,341.1300048828125,340.2546691894531,340.29998779296875,273548,0.0,0.0,UNH
2025-09-18 12:30:00-04:00,340.3500061035156,340.39990234375,339.3599853515625,339.54998779296875,279214,0.0,0.0,UNH
2025-09-18 12:45:00-04:00,339.5799865722656,340.0,339.44000244140625,339.8100891113281,191967,0.0,0.0,UNH
2025-09-18 13:00:00-04:00,339.8399963378906,339.9800109863281,339.1700134277344,339.7799987792969,228483,0.0,0.0,UNH
2025-09-18 13:15:00-04:00,339.82000732421875,339.8999938964844,338.67999267578125,338.80999755859375,281988,0.0,0.0,UNH
2025-09-18 13:30:00-04:00,338.79998779296875,339.5498962402344,338.79998779296875,339.2544860839844,194861,0.0,0.0,UNH
2025-09-18 13:45:00-04:00,339.1499938964844,339.4700012207031,337.30169677734375,337.4200134277344,431771,0.0,0.0,UNH
2025-09-18 14:00:00-04:00,337.5,337.5,334.1199951171875,336.20001220703125,893845,0.0,0.0,UNH
2025-09-18 14:15:00-04:00,336.1400146484375,337.19000244140625,335.6319885253906,336.4599914550781,429865,0.0,0.0,UNH
2025-09-18 14:30:00-04:00,336.3844909667969,336.8999938964844,335.54998779296875,335.93499755859375,411428,0.0,0.0,UNH
2025-09-18 14:45:00-04:00,335.8800048828125,336.7203063964844,335.860107421875,336.6499938964844,323412,0.0,0.0,UNH
2025-09-18 15:00:00-04:00,336.6499938964844,336.6899108886719,335.79998779296875,336.239990234375,276929,0.0,0.0,UNH
2025-09-18 15:15:00-04:00,336.239990234375,336.5,335.6199951171875,335.9700012207031,368448,0.0,0.0,UNH
2025-09-18 15:30:00-04:00,335.9700012207031,336.1853942871094,334.9849853515625,335.1026916503906,473994,0.0,0.0,UNH
2025-09-18 15:45:00-04:00,335.1300048828125,335.8500061035156,334.55999755859375,334.8299865722656,1000238,0.0,0.0,UNH
2025-09-18 16:00:00-04:00,334.82,336.61,333.6,334.47,0,0.0,0.0,UNH
2025-09-18 16:15:00-04:00,334.5,334.82,334.44,334.48,0,0.0,0.0,UNH
2025-09-18 16:30:00-04:00,334.45,334.82,334.4,334.4881,0,0.0,0.0,UNH
2025-09-18 16:45:00-04:00,334.5,334.82,334.45,334.74,0,0.0,0.0,UNH
2025-09-18 17:00:00-04:00,334.77,335.0,334.64,334.9,0,0.0,0.0,UNH
2025-09-18 17:15:00-04:00,334.99,335.7657,334.8,334.8,0,0.0,0.0,UNH
2025-09-18 17:30:00-04:00,334.9,334.94,334.8,334.94,0,0.0,0.0,UNH
2025-09-18 17:45:00-04:00,334.86,334.94,334.8,334.88,0,0.0,0.0,UNH
2025-09-18 18:00:00-04:00,334.89,334.9,334.81,334.8514,0,0.0,0.0,UNH
2025-09-18 18:15:00-04:00,334.87,334.93,334.85,334.93,0,0.0,0.0,UNH
2025-09-18 18:30:00-04:00,334.92,335.0,334.85,334.98,0,0.0,0.0,UNH
2025-09-18 18:45:00-04:00,334.98,335.0,334.85,334.95,0,0.0,0.0,UNH
2025-09-18 19:00:00-04:00,334.948,335.0,334.85,334.9,0,0.0,0.0,UNH
2025-09-18 19:15:00-04:00,334.9,334.93,334.85,334.89,0,0.0,0.0,UNH
2025-09-18 19:30:00-04:00,334.93,335.0,334.85,335.0,0,0.0,0.0,UNH
2025-09-18 19:45:00-04:00,335.0,336.05,334.9,335.05,0,0.0,0.0,UNH
2025-09-19 04:00:00-04:00,335.5,336.5,334.9,336.3,0,0.0,0.0,UNH
2025-09-19 04:15:00-04:00,336.32,337.9,336.23,337.59,0,0.0,0.0,UNH
2025-09-19 04:30:00-04:00,337.49,337.59,336.0,336.14,0,0.0,0.0,UNH
2025-09-19 04:45:00-04:00,336.2,336.63,336.14,336.36,0,0.0,0.0,UNH
2025-09-19 05:00:00-04:00,336.46,336.47,334.2,335.68,0,0.0,0.0,UNH
2025-09-19 05:15:00-04:00,335.5,336.26,335.12,335.17,0,0.0,0.0,UNH
2025-09-19 05:30:00-04:00,335.17,336.0,335.16,335.72,0,0.0,0.0,UNH
2025-09-19 05:45:00-04:00,335.68,335.74,335.16,335.5,0,0.0,0.0,UNH
2025-09-19 06:00:00-04:00,335.68,335.7,334.42,334.99,0,0.0,0.0,UNH
2025-09-19 06:15:00-04:00,334.98,335.72,334.98,335.4,0,0.0,0.0,UNH
2025-09-19 06:30:00-04:00,335.47,335.6,335.15,335.57,0,0.0,0.0,UNH
2025-09-19 06:45:00-04:00,335.6,335.6,335.11,335.41,0,0.0,0.0,UNH
2025-09-19 07:00:00-04:00,335.42,335.42,334.76,335.26,0,0.0,0.0,UNH
2025-09-19 07:15:00-04:00,335.31,335.5,335.24,335.37,0,0.0,0.0,UNH
2025-09-19 07:30:00-04:00,335.34,335.6,335.34,335.45,0,0.0,0.0,UNH
2025-09-19 07:45:00-04:00,335.48,335.83,335.41,335.78,0,0.0,0.0,UNH
2025-09-19 08:00:00-04:00,335.9988,337.91,333.64,335.7471,0,0.0,0.0,UNH
2025-09-19 08:15:00-04:00,335.77,336.4558,335.6,336.17,0,0.0,0.0,UNH
2025-09-19 08:30:00-04:00,336.44,336.51,335.83,336.5,0,0.0,0.0,UNH
2025-09-19 08:45:00-04:00,336.48,336.62,336.18,336.3,0,0.0,0.0,UNH
2025-09-19 09:00:00-04:00,336.56,336.67,336.0,336.24,0,0.0,0.0,UNH
2025-09-19 09:30:00-04:00,336.5,337.2887878417969,333.8399963378906,335.375,1680814,0.0,0.0,UNH
2025-09-19 09:45:00-04:00,335.29998779296875,338.4549865722656,334.94000244140625,336.9800109863281,624454,0.0,0.0,UNH
2025-09-19 10:00:00-04:00,336.9599914550781,337.4309997558594,336.29998779296875,336.7699890136719,251663,0.0,0.0,UNH
2025-09-19 10:15:00-04:00,336.739990234375,337.3699951171875,335.30499267578125,335.70001220703125,328780,0.0,0.0,UNH
2025-09-19 10:30:00-04:00,335.6440124511719,336.7947082519531,335.0044860839844,335.510009765625,257721,0.0,0.0,UNH
2025-09-19 10:45:00-04:00,335.4800109863281,336.29998779296875,335.0,335.98541259765625,287157,0.0,0.0,UNH
2025-09-19 11:00:00-04:00,335.94000244140625,337.3900146484375,335.6499938964844,337.25,299570,0.0,0.0,UNH
2025-09-19 11:15:00-04:00,337.3800048828125,338.0799865722656,337.3359069824219,337.7149963378906,306088,0.0,0.0,UNH
2025-09-19 11:30:00-04:00,337.7149963378906,339.70001220703125,337.6099853515625,338.9200134277344,422578,0.0,0.0,UNH
2025-09-19 11:45:00-04:00,338.8800048828125,339.55999755859375,338.2789001464844,339.25,213031,0.0,0.0,UNH
2025-09-19 12:00:00-04:00,339.2699890136719,339.9100036621094,338.94000244140625,339.2699890136719,224728,0.0,0.0,UNH
2025-09-19 12:15:00-04:00,339.32000732421875,340.5199890136719,338.9100036621094,340.5060119628906,236219,0.0,0.0,UNH
2025-09-19 12:30:00-04:00,340.54998779296875,340.9590148925781,339.6300048828125,340.1700134277344,290915,0.0,0.0,UNH
2025-09-19 12:45:00-04:00,340.1700134277344,340.2799987792969,338.8768005371094,339.20001220703125,211261,0.0,0.0,UNH
2025-09-19 13:00:00-04:00,339.2900085449219,339.5899963378906,338.6199951171875,339.1400146484375,167515,0.0,0.0,UNH
2025-09-19 13:15:00-04:00,339.1836853027344,339.6700134277344,338.92889404296875,338.9800109863281,129476,0.0,0.0,UNH
2025-09-19 13:30:00-04:00,339.010009765625,339.95001220703125,338.67999267578125,339.114990234375,193389,0.0,0.0,UNH
2025-09-19 13:45:00-04:00,339.19000244140625,339.5050048828125,337.7001037597656,339.0849914550781,210020,0.0,0.0,UNH
2025-09-19 14:00:00-04:00,339.0849914550781,339.1050109863281,337.8599853515625,338.2138977050781,169885,0.0,0.0,UNH
2025-09-19 14:15:00-04:00,338.2770080566406,339.19000244140625,338.1600036621094,338.7950134277344,225298,0.0,0.0,UNH
2025-09-19 14:30:00-04:00,338.8399963378906,338.8999938964844,338.20001220703125,338.7300109863281,120443,0.0,0.0,UNH
2025-09-19 14:45:00-04:00,338.79998779296875,339.4700012207031,338.5539855957031,339.406005859375,238485,0.0,0.0,UNH
2025-09-19 15:00:00-04:00,339.3299865722656,339.6300048828125,338.44000244140625,338.5299987792969,1423404,0.0,0.0,UNH
2025-09-19 15:15:00-04:00,338.4700012207031,339.0150146484375,338.3299865722656,338.9419860839844,183421,0.0,0.0,UNH
2025-09-19 15:30:00-04:00,338.9700012207031,339.0,336.30999755859375,337.11480712890625,471683,0.0,0.0,UNH
2025-09-19 15:45:00-04:00,337.2900085449219,337.9700012207031,336.20001220703125,336.6099853515625,832228,0.0,0.0,UNH
2025-09-19 16:00:00-04:00,336.69,338.0,336.02,336.75,0,0.0,0.0,UNH
2025-09-19 16:15:00-04:00,336.88,337.49,336.69,337.3,0,0.0,0.0,UNH
2025-09-19 16:30:00-04:00,337.0106,337.4,336.5,336.69,0,0.0,0.0,UNH
2025-09-19 16:45:00-04:00,336.53,337.0,336.53,336.85,0,0.0,0.0,UNH
2025-09-19 17:00:00-04:00,336.91,337.09,336.75,337.0,0,0.0,0.0,UNH
2025-09-19 17:15:00-04:00,337.01,337.4,337.0,337.05,0,0.0,0.0,UNH
2025-09-19 17:30:00-04:00,337.18,337.2,336.69,337.01,0,0.0,0.0,UNH
2025-09-19 17:45:00-04:00,337.0047,337.19,337.0047,337.1,0,0.0,0.0,UNH
2025-09-19 18:00:00-04:00,337.19,337.4,336.69,337.4,0,0.0,0.0,UNH
2025-09-19 18:15:00-04:00,337.2,337.4,336.69,337.18,0,0.0,0.0,UNH
2025-09-19 18:30:00-04:00,337.2,337.49,337.1,337.4724,0,0.0,0.0,UNH
2025-09-19 18:45:00-04:00,337.4,337.49,337.0,337.1,0,0.0,0.0,UNH
2025-09-19 19:00:00-04:00,337.1,337.45,337.0,337.05,0,0.0,0.0,UNH
2025-09-19 19:15:00-04:00,337.05,337.4,337.0,337.28,0,0.0,0.0,UNH
2025-09-19 19:30:00-04:00,337.3,337.3,337.0,337.15,0,0.0,0.0,UNH
2025-09-19 19:45:00-04:00,337.15,337.25,337.0,337.25,0,0.0,0.0,UNH
2025-09-22 04:00:00-04:00,337.04,338.57,336.69,336.83,0,0.0,0.0,UNH
2025-09-22 04:15:00-04:00,336.83,337.29,336.71,337.27,0,0.0,0.0,UNH
2025-09-22 04:30:00-04:00,337.11,337.3,334.75,335.0,0,0.0,0.0,UNH
2025-09-22 04:45:00-04:00,335.07,335.5,333.88,334.19,0,0.0,0.0,UNH
2025-09-22 05:00:00-04:00,334.17,334.95,333.2,333.49,0,0.0,0.0,UNH
2025-09-22 05:15:00-04:00,333.49,333.9,332.68,333.15,0,0.0,0.0,UNH
2025-09-22 05:30:00-04:00,333.33,333.33,331.7,332.35,0,0.0,0.0,UNH
2025-09-22 05:45:00-04:00,332.33,332.36,331.42,331.77,0,0.0,0.0,UNH
2025-09-22 06:00:00-04:00,331.78,331.88,331.45,331.8,0,0.0,0.0,UNH
2025-09-22 06:15:00-04:00,331.77,333.06,331.72,332.7,0,0.0,0.0,UNH
2025-09-22 06:30:00-04:00,332.84,333.21,332.45,332.54,0,0.0,0.0,UNH
2025-09-22 06:45:00-04:00,332.48,333.02,332.48,332.88,0,0.0,0.0,UNH
2025-09-22 07:00:00-04:00,332.86,333.61,332.8,333.0,0,0.0,0.0,UNH
