Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-02 09:30:00-04:00,300.260009765625,300.4549865722656,294.5,296.8699951171875,1939771,0.0,0.0,JPM
2025-09-02 10:30:00-04:00,296.9100036621094,298.1404113769531,296.53009033203125,297.4599914550781,785101,0.0,0.0,JPM
2025-09-02 11:30:00-04:00,297.3999938964844,297.69000244140625,296.9200134277344,297.2300109863281,654940,0.0,0.0,JPM
2025-09-02 12:30:00-04:00,297.1809997558594,298.45001220703125,297.010009765625,298.3800048828125,423818,0.0,0.0,JPM
2025-09-02 13:30:00-04:00,298.4100036621094,298.8599853515625,298.1700134277344,298.26251220703125,463360,0.0,0.0,JPM
2025-09-02 14:30:00-04:00,298.2349853515625,298.7799987792969,297.7820129394531,298.7149963378906,473080,0.0,0.0,JPM
2025-09-02 15:30:00-04:00,298.69000244140625,299.9197998046875,298.6449890136719,299.6400146484375,971550,0.0,0.0,JPM
2025-09-02 16:00:00-04:00,299.7,300.0,298.8575,299.59,0,0.0,0.0,JPM
2025-09-02 17:00:00-04:00,299.63,299.99,266.444,299.94,0,0.0,0.0,JPM
2025-09-02 18:00:00-04:00,299.1,300.0,299.05,299.06,0,0.0,0.0,JPM
2025-09-02 19:00:00-04:00,299.0501,300.0,299.05,299.69,0,0.0,0.0,JPM
2025-09-03 04:00:00-04:00,299.54,299.75,297.45,299.25,0,0.0,0.0,JPM
2025-09-03 05:00:00-04:00,299.3,299.44,298.84,299.0,0,0.0,0.0,JPM
2025-09-03 06:00:00-04:00,299.06,299.42,298.93,299.02,0,0.0,0.0,JPM
2025-09-03 07:00:00-04:00,299.06,299.51,299.06,299.1,0,0.0,0.0,JPM
2025-09-03 08:00:00-04:00,299.06,299.75,297.97,298.53,0,0.0,0.0,JPM
2025-09-03 09:00:00-04:00,298.64,299.7,297.52,298.84,0,0.0,0.0,JPM
2025-09-03 09:30:00-04:00,300.57000732421875,300.57000732421875,297.8399963378906,298.79998779296875,1680582,0.0,0.0,JPM
2025-09-03 10:30:00-04:00,298.8699951171875,299.9200134277344,298.44500732421875,298.5350036621094,770775,0.0,0.0,JPM
2025-09-03 11:30:00-04:00,298.5675048828125,298.92999267578125,297.75,297.75,350239,0.0,0.0,JPM
2025-09-03 12:30:00-04:00,297.7900085449219,297.82000732421875,296.6236877441406,297.32000732421875,455253,0.0,0.0,JPM
2025-09-03 13:30:00-04:00,297.29998779296875,297.6600036621094,296.3800048828125,297.3599853515625,348204,0.0,0.0,JPM
2025-09-03 14:30:00-04:00,297.29998779296875,297.67999267578125,297.0400085449219,297.5799865722656,371667,0.0,0.0,JPM
2025-09-03 15:30:00-04:00,297.5849914550781,299.489990234375,297.5799865722656,299.42999267578125,930665,0.0,0.0,JPM
2025-09-03 16:00:00-04:00,299.51,300.0,292.24,299.67,0,0.0,0.0,JPM
2025-09-03 17:00:00-04:00,299.68,299.7,269.3226,299.53,0,0.0,0.0,JPM
2025-09-03 18:00:00-04:00,299.7,299.7,299.01,299.61,0,0.0,0.0,JPM
2025-09-03 19:00:00-04:00,299.61,299.61,299.01,299.0222,0,0.0,0.0,JPM
2025-09-04 04:00:00-04:00,299.71,299.71,299.0,299.39,0,0.0,0.0,JPM
2025-09-04 05:00:00-04:00,299.3,299.51,298.97,298.97,0,0.0,0.0,JPM
2025-09-04 06:00:00-04:00,299.04,299.55,299.0,299.54,0,0.0,0.0,JPM
2025-09-04 07:00:00-04:00,299.5,299.97,299.28,299.6,0,0.0,0.0,JPM
2025-09-04 08:00:00-04:00,299.5,300.9562,297.3012,300.23,0,0.0,0.0,JPM
2025-09-04 09:00:00-04:00,300.23,300.45,299.5,300.01,0,0.0,0.0,JPM
2025-09-04 09:30:00-04:00,300.0,302.0538024902344,298.2799987792969,301.92498779296875,1203267,0.0,0.0,JPM
2025-09-04 10:30:00-04:00,301.8800048828125,303.0299987792969,301.610107421875,302.7799987792969,626050,0.0,0.0,JPM
2025-09-04 11:30:00-04:00,302.7550048828125,303.32000732421875,302.510009765625,302.7900085449219,545301,0.0,0.0,JPM
2025-09-04 12:30:00-04:00,302.8399963378906,303.3399963378906,302.6900939941406,303.2799987792969,526803,0.0,0.0,JPM
2025-09-04 13:30:00-04:00,303.2799987792969,304.42999267578125,303.18011474609375,303.914306640625,752874,0.0,0.0,JPM
2025-09-04 14:30:00-04:00,303.9200134277344,303.9800109863281,303.44000244140625,303.7850036621094,607213,0.0,0.0,JPM
2025-09-04 15:30:00-04:00,303.7799987792969,303.9414978027344,303.5299987792969,303.8399963378906,974238,0.0,0.0,JPM
2025-09-04 16:00:00-04:00,303.82,304.0,302.96,303.63,0,0.0,0.0,JPM
2025-09-04 17:00:00-04:00,303.7,304.5,303.32,304.28,0,0.0,0.0,JPM
2025-09-04 18:00:00-04:00,304.28,304.5,303.32,304.4,0,0.0,0.0,JPM
2025-09-04 19:00:00-04:00,304.412,304.44,303.5832,303.86,0,0.0,0.0,JPM
2025-09-05 04:00:00-04:00,304.67,304.67,304.06,304.51,0,0.0,0.0,JPM
2025-09-05 05:00:00-04:00,304.52,304.52,304.12,304.29,0,0.0,0.0,JPM
2025-09-05 06:00:00-04:00,304.29,304.39,304.12,304.25,0,0.0,0.0,JPM
2025-09-05 07:00:00-04:00,304.21,304.23,303.76,303.76,0,0.0,0.0,JPM
2025-09-05 08:00:00-04:00,303.77,305.0,301.5,302.28,0,0.0,0.0,JPM
2025-09-05 09:00:00-04:00,302.84,303.3,301.84,302.6,0,0.0,0.0,JPM
2025-09-05 09:30:00-04:00,303.6499938964844,305.1499938964844,297.33538818359375,298.010009765625,2195595,0.0,0.0,JPM
2025-09-05 10:30:00-04:00,298.0,298.2799987792969,294.5299987792969,296.510009765625,1543359,0.0,0.0,JPM
2025-09-05 11:30:00-04:00,296.5199890136719,296.70001220703125,295.431396484375,295.7099914550781,645119,0.0,0.0,JPM
2025-09-05 12:30:00-04:00,295.75,296.6600036621094,295.3399963378906,295.3399963378906,492534,0.0,0.0,JPM
2025-09-05 13:30:00-04:00,295.30999755859375,295.4800109863281,294.3500061035156,295.2300109863281,669849,0.0,0.0,JPM
2025-09-05 14:30:00-04:00,295.2099914550781,296.010009765625,295.07000732421875,295.67999267578125,759420,0.0,0.0,JPM
2025-09-05 15:30:00-04:00,295.7300109863281,296.05999755859375,294.30999755859375,294.45001220703125,1424531,0.0,0.0,JPM
2025-09-05 16:00:00-04:00,294.45,295.1,294.0,294.62,0,0.0,0.0,JPM
2025-09-05 17:00:00-04:00,294.62,295.1,294.38,294.58,0,0.0,0.0,JPM
2025-09-05 18:00:00-04:00,294.58,295.1,294.38,294.55,0,0.0,0.0,JPM
2025-09-05 19:00:00-04:00,294.6,295.1,294.38,294.4385,0,0.0,0.0,JPM
2025-09-08 04:00:00-04:00,294.5,295.4,294.0,295.36,0,0.0,0.0,JPM
2025-09-08 05:00:00-04:00,295.48,295.62,295.2,295.26,0,0.0,0.0,JPM
2025-09-08 06:00:00-04:00,295.4,296.48,295.15,295.16,0,0.0,0.0,JPM
2025-09-08 07:00:00-04:00,295.2,295.23,294.9,294.95,0,0.0,0.0,JPM
2025-09-08 08:00:00-04:00,294.85,296.6988,293.8812,295.1931,0,0.0,0.0,JPM
2025-09-08 09:00:00-04:00,294.44,295.62,294.39,294.63,0,0.0,0.0,JPM
2025-09-08 09:30:00-04:00,294.8900146484375,296.4599914550781,292.45001220703125,293.9200134277344,1719939,0.0,0.0,JPM
2025-09-08 10:30:00-04:00,293.9200134277344,294.75,293.32000732421875,293.3800048828125,868099,0.0,0.0,JPM
2025-09-08 11:30:00-04:00,293.29998779296875,293.5299987792969,291.8800048828125,292.8760070800781,773178,0.0,0.0,JPM
2025-09-08 12:30:00-04:00,292.81500244140625,293.010009765625,292.3299865722656,292.5299987792969,515042,0.0,0.0,JPM
2025-09-08 13:30:00-04:00,292.489990234375,292.7099914550781,291.44000244140625,292.4800109863281,553209,0.0,0.0,JPM
2025-09-08 14:30:00-04:00,292.45001220703125,293.4898986816406,292.20001220703125,293.07501220703125,641391,0.0,0.0,JPM
2025-09-08 15:30:00-04:00,293.0799865722656,293.70001220703125,292.7640075683594,292.989990234375,1287859,0.0,0.0,JPM
2025-09-08 16:00:00-04:00,293.0,295.4999,292.5,293.08,0,0.0,0.0,JPM
2025-09-08 17:00:00-04:00,293.0,295.4999,292.91,293.1,0,0.0,0.0,JPM
2025-09-08 18:00:00-04:00,293.0889,293.12,292.01,292.85,0,0.0,0.0,JPM
2025-09-08 19:00:00-04:00,292.8,293.0,292.5,292.99,0,0.0,0.0,JPM
2025-09-09 04:00:00-04:00,293.06,293.74,292.92,293.31,0,0.0,0.0,JPM
2025-09-09 05:00:00-04:00,293.31,293.58,293.03,293.2,0,0.0,0.0,JPM
2025-09-09 06:00:00-04:00,293.41,293.69,293.2,293.58,0,0.0,0.0,JPM
2025-09-09 07:00:00-04:00,293.5,293.58,293.16,293.24,0,0.0,0.0,JPM
2025-09-09 08:00:00-04:00,293.17,294.2988,292.34,292.34,0,0.0,0.0,JPM
2025-09-09 09:00:00-04:00,292.92,293.7,292.05,292.78,0,0.0,0.0,JPM
2025-09-09 09:30:00-04:00,292.6400146484375,295.80999755859375,292.3399963378906,295.29998779296875,1191982,0.0,0.0,JPM
2025-09-09 10:30:00-04:00,295.3450012207031,299.0,294.7149963378906,298.0249938964844,1781821,0.0,0.0,JPM
2025-09-09 11:30:00-04:00,298.0199890136719,298.45001220703125,296.3900146484375,296.8599853515625,552055,0.0,0.0,JPM
2025-09-09 12:30:00-04:00,296.80999755859375,297.8699951171875,296.31500244140625,297.0899963378906,678167,0.0,0.0,JPM
2025-09-09 13:30:00-04:00,297.05999755859375,298.9100036621094,296.8900146484375,298.6300048828125,552654,0.0,0.0,JPM
2025-09-09 14:30:00-04:00,298.6700134277344,298.7749938964844,297.4700012207031,298.05999755859375,748977,0.0,0.0,JPM
2025-09-09 15:30:00-04:00,297.95001220703125,298.67999267578125,297.6000061035156,297.7799987792969,1187078,0.0,0.0,JPM
2025-09-09 16:00:00-04:00,297.76,298.03,296.2,297.05,0,0.0,0.0,JPM
2025-09-09 17:00:00-04:00,297.06,297.64,291.55844,297.1,0,0.0,0.0,JPM
2025-09-09 18:00:00-04:00,297.39,297.39,296.5222,297.06,0,0.0,0.0,JPM
2025-09-09 19:00:00-04:00,297.37,297.39,296.51,296.8,0,0.0,0.0,JPM
2025-09-10 04:00:00-04:00,297.55,297.85,296.98,297.08,0,0.0,0.0,JPM
2025-09-10 05:00:00-04:00,297.08,297.7,296.86,297.17,0,0.0,0.0,JPM
2025-09-10 06:00:00-04:00,297.17,297.8,296.6,297.72,0,0.0,0.0,JPM
2025-09-10 07:00:00-04:00,297.52,297.58,296.41,296.65,0,0.0,0.0,JPM
2025-09-10 08:00:00-04:00,296.98,297.8925,295.1575,296.46,0,0.0,0.0,JPM
2025-09-10 09:00:00-04:00,296.46,297.44,296.05,296.75,0,0.0,0.0,JPM
2025-09-10 09:30:00-04:00,296.70001220703125,301.2633056640625,295.3999938964844,300.7200012207031,1810058,0.0,0.0,JPM
2025-09-10 10:30:00-04:00,300.6199951171875,300.6549987792969,298.5,299.1300048828125,771389,0.0,0.0,JPM
2025-09-10 11:30:00-04:00,299.1299133300781,301.5400085449219,298.6700134277344,300.7300109863281,635490,0.0,0.0,JPM
2025-09-10 12:30:00-04:00,300.6997985839844,301.4150085449219,300.197509765625,300.6430969238281,449136,0.0,0.0,JPM
2025-09-10 13:30:00-04:00,300.6099853515625,301.0400085449219,300.260009765625,300.4599914550781,372855,0.0,0.0,JPM
2025-09-10 14:30:00-04:00,300.42999267578125,300.82000732421875,300.0400085449219,300.0672912597656,498005,0.0,0.0,JPM
2025-09-10 15:30:00-04:00,300.239990234375,300.989990234375,300.1000061035156,300.62188720703125,863114,0.0,0.0,JPM
2025-09-10 16:00:00-04:00,300.54,320.6278,299.54,300.9,0,0.0,0.0,JPM
2025-09-10 17:00:00-04:00,300.89,320.6278,289.7804,300.75,0,0.0,0.0,JPM
2025-09-10 18:00:00-04:00,300.7,301.11,300.01,300.65,0,0.0,0.0,JPM
2025-09-10 19:00:00-04:00,300.91,301.18,300.01,300.9,0,0.0,0.0,JPM
2025-09-11 04:00:00-04:00,300.54,300.87,300.33,300.76,0,0.0,0.0,JPM
2025-09-11 05:00:00-04:00,300.74,301.45,300.47,301.22,0,0.0,0.0,JPM
2025-09-11 06:00:00-04:00,301.4,302.01,301.13,301.98,0,0.0,0.0,JPM
2025-09-11 07:00:00-04:00,301.96,302.04,301.51,301.74,0,0.0,0.0,JPM
2025-09-11 08:00:00-04:00,301.53,302.71,300.29,300.79,0,0.0,0.0,JPM
2025-09-11 09:00:00-04:00,300.75,301.44,299.72,300.55,0,0.0,0.0,JPM
2025-09-11 09:30:00-04:00,301.6600036621094,304.9599914550781,300.7925109863281,304.05999755859375,1591452,0.0,0.0,JPM
2025-09-11 10:30:00-04:00,304.05999755859375,305.7300109863281,303.25,303.8399963378906,872197,0.0,0.0,JPM
2025-09-11 11:30:00-04:00,303.8699951171875,304.79998779296875,302.95001220703125,304.5299987792969,725691,0.0,0.0,JPM
2025-09-11 12:30:00-04:00,304.5899963378906,304.760009765625,303.93499755859375,304.3599853515625,432226,0.0,0.0,JPM
2025-09-11 13:30:00-04:00,304.4100036621094,305.39990234375,304.30999755859375,304.79998779296875,508767,0.0,0.0,JPM
2025-09-11 14:30:00-04:00,304.7900085449219,305.2699890136719,304.1000061035156,305.12750244140625,593921,0.0,0.0,JPM
2025-09-11 15:30:00-04:00,305.12249755859375,305.6499938964844,304.9800109863281,305.489990234375,1107636,0.0,0.0,JPM
2025-09-11 16:00:00-04:00,305.49,305.77,304.07,305.5599,0,0.0,0.0,JPM
2025-09-11 17:00:00-04:00,305.48,305.75,304.7742,305.65,0,0.0,0.0,JPM
2025-09-11 18:00:00-04:00,305.26,305.72,305.0,305.49,0,0.0,0.0,JPM
2025-09-11 19:00:00-04:00,305.05,305.56,305.05,305.28,0,0.0,0.0,JPM
2025-09-12 04:00:00-04:00,305.56,306.0,303.91,304.78,0,0.0,0.0,JPM
2025-09-12 05:00:00-04:00,304.8,305.25,304.8,305.0,0,0.0,0.0,JPM
2025-09-12 06:00:00-04:00,304.92,304.95,304.14,304.26,0,0.0,0.0,JPM
2025-09-12 07:00:00-04:00,304.26,304.69,304.05,304.6,0,0.0,0.0,JPM
2025-09-12 08:00:00-04:00,304.58,306.9988,303.0012,304.1565,0,0.0,0.0,JPM
2025-09-12 09:00:00-04:00,304.33,305.54,304.11,304.915,0,0.0,0.0,JPM
2025-09-12 09:30:00-04:00,305.0,306.6700134277344,303.69500732421875,306.0,1046450,0.0,0.0,JPM
2025-09-12 10:30:00-04:00,305.9100036621094,305.94000244140625,304.260009765625,304.7149963378906,615655,0.0,0.0,JPM
2025-09-12 11:30:00-04:00,304.7200012207031,305.94500732421875,304.52178955078125,305.8299865722656,377770,0.0,0.0,JPM
2025-09-12 12:30:00-04:00,305.82501220703125,307.06988525390625,305.6152038574219,306.885009765625,550776,0.0,0.0,JPM
2025-09-12 13:30:00-04:00,306.875,307.2799987792969,306.5299987792969,307.2699890136719,411510,0.0,0.0,JPM
2025-09-12 14:30:00-04:00,307.29998779296875,307.474609375,306.94000244140625,307.2106018066406,479569,0.0,0.0,JPM
2025-09-12 15:30:00-04:00,307.1600036621094,307.54998779296875,306.6600036621094,306.9100036621094,769910,0.0,0.0,JPM
2025-09-12 16:00:00-04:00,306.93,308.0163,305.1,306.98,0,0.0,0.0,JPM
2025-09-12 17:00:00-04:00,306.9,307.24,306.2,306.8075,0,0.0,0.0,JPM
2025-09-12 18:00:00-04:00,306.89,307.1,306.8,306.8,0,0.0,0.0,JPM
2025-09-12 19:00:00-04:00,307.1,307.1,306.8,306.85,0,0.0,0.0,JPM
2025-09-15 04:00:00-04:00,306.85,307.52,306.59,307.36,0,0.0,0.0,JPM
2025-09-15 05:00:00-04:00,307.34,307.54,306.5,307.54,0,0.0,0.0,JPM
2025-09-15 06:00:00-04:00,307.53,307.87,307.31,307.63,0,0.0,0.0,JPM
2025-09-15 07:00:00-04:00,307.8,308.7,307.59,307.8,0,0.0,0.0,JPM
2025-09-15 08:00:00-04:00,307.9,309.9988,305.0012,307.75,0,0.0,0.0,JPM
2025-09-15 09:00:00-04:00,308.0,308.88,307.68,308.0,0,0.0,0.0,JPM
2025-09-15 09:30:00-04:00,307.1700134277344,309.95001220703125,307.1700134277344,308.57000732421875,977842,0.0,0.0,JPM
2025-09-15 10:30:00-04:00,308.625,309.44000244140625,308.1802062988281,308.2099914550781,574317,0.0,0.0,JPM
2025-09-15 11:30:00-04:00,308.19439697265625,308.9800109863281,307.8399963378906,308.7900085449219,430593,0.0,0.0,JPM
2025-09-15 12:30:00-04:00,308.82000732421875,309.2279968261719,308.2300109863281,309.0,433505,0.0,0.0,JPM
2025-09-15 13:30:00-04:00,309.0,309.44000244140625,308.0450134277344,308.7799987792969,424207,0.0,0.0,JPM
2025-09-15 14:30:00-04:00,308.75,309.3599853515625,308.5199890136719,309.2101135253906,412980,0.0,0.0,JPM
2025-09-15 15:30:00-04:00,309.2449951171875,309.760009765625,308.75,309.0199890136719,1107635,0.0,0.0,JPM
2025-09-15 16:00:00-04:00,309.08,309.6,308.7,309.01,0,0.0,0.0,JPM
2025-09-15 17:00:00-04:00,309.1,309.24,308.92,309.14,0,0.0,0.0,JPM
2025-09-16 04:00:00-04:00,309.77,309.77,309.77,309.77,0,0.0,0.0,JPM
2025-09-16 05:00:00-04:00,309.49,309.81,309.49,309.65,0,0.0,0.0,JPM
2025-09-16 06:00:00-04:00,309.37,309.57,309.0,309.33,0,0.0,0.0,JPM
2025-09-16 07:00:00-04:00,309.23,309.23,308.2,308.75,0,0.0,0.0,JPM
2025-09-16 08:00:00-04:00,308.63,310.3322,308.0,308.95,0,0.0,0.0,JPM
2025-09-16 09:00:00-04:00,308.0,309.2,308.0,308.35,0,0.0,0.0,JPM
2025-09-16 09:30:00-04:00,310.0,310.0799865722656,307.2699890136719,307.760009765625,1369472,0.0,0.0,JPM
2025-09-16 10:30:00-04:00,307.760009765625,308.7699890136719,307.2799987792969,307.5249938964844,679181,0.0,0.0,JPM
2025-09-16 11:30:00-04:00,307.4800109863281,308.90948486328125,307.13470458984375,308.5450134277344,618139,0.0,0.0,JPM
2025-09-16 12:30:00-04:00,308.6199951171875,310.5799865722656,308.3599853515625,310.1000061035156,650945,0.0,0.0,JPM
2025-09-16 13:30:00-04:00,310.1700134277344,310.8999938964844,309.8599853515625,310.0150146484375,603441,0.0,0.0,JPM
2025-09-16 14:30:00-04:00,309.989990234375,310.2799987792969,309.0899963378906,309.239990234375,774744,0.0,0.0,JPM
2025-09-16 15:30:00-04:00,309.260009765625,309.6400146484375,308.80999755859375,309.2699890136719,1261773,0.0,0.0,JPM
2025-09-16 16:00:00-04:00,309.21,310.0,298.47,309.8,0,0.0,0.0,JPM
2025-09-16 17:00:00-04:00,309.8,309.8,309.19,309.36,0,0.0,0.0,JPM
2025-09-16 18:00:00-04:00,309.5,309.79,309.19,309.79,0,0.0,0.0,JPM
2025-09-16 19:00:00-04:00,309.79,310.0,309.71,309.92,0,0.0,0.0,JPM
2025-09-17 04:00:00-04:00,310.5,311.34,309.42,309.78,0,0.0,0.0,JPM
2025-09-17 05:00:00-04:00,309.56,309.84,309.39,309.83,0,0.0,0.0,JPM
2025-09-17 06:00:00-04:00,309.72,309.83,309.41,309.6,0,0.0,0.0,JPM
2025-09-17 07:00:00-04:00,309.55,309.6,309.36,309.37,0,0.0,0.0,JPM
2025-09-17 08:00:00-04:00,309.47,312.3788,308.0,309.45,0,0.0,0.0,JPM
2025-09-17 09:00:00-04:00,309.39,310.0,309.39,309.7,0,0.0,0.0,JPM
2025-09-17 09:30:00-04:00,310.3900146484375,312.3099060058594,309.0,311.7349853515625,1344070,0.0,0.0,JPM
2025-09-17 10:30:00-04:00,311.7099914550781,312.9100036621094,311.25,312.31500244140625,792928,0.0,0.0,JPM
2025-09-17 11:30:00-04:00,312.31500244140625,312.6400146484375,311.0199890136719,311.17999267578125,814018,0.0,0.0,JPM
2025-09-17 12:30:00-04:00,311.19000244140625,311.4100036621094,309.67999267578125,310.010009765625,649034,0.0,0.0,JPM
2025-09-17 13:30:00-04:00,310.0249938964844,312.79998779296875,309.05010986328125,312.0,1118683,0.0,0.0,JPM
2025-09-17 14:30:00-04:00,312.0010070800781,312.72198486328125,308.7721862792969,311.7099914550781,1185286,0.0,0.0,JPM
2025-09-17 15:30:00-04:00,311.70001220703125,312.3599853515625,311.1400146484375,311.75,1047156,0.0,0.0,JPM
2025-09-17 16:00:00-04:00,311.75,312.0,311.0,311.74,0,0.0,0.0,JPM
2025-09-17 17:00:00-04:00,311.75,311.75,311.31,311.75,0,0.0,0.0,JPM
2025-09-17 18:00:00-04:00,311.65,313.0,311.31,312.7,0,0.0,0.0,JPM
2025-09-17 19:00:00-04:00,312.7,314.0,312.5,313.97,0,0.0,0.0,JPM
2025-09-18 04:00:00-04:00,313.68,314.0,313.52,313.72,0,0.0,0.0,JPM
2025-09-18 05:00:00-04:00,313.7,314.14,313.64,313.87,0,0.0,0.0,JPM
2025-09-18 06:00:00-04:00,313.97,314.03,312.0,313.45,0,0.0,0.0,JPM
2025-09-18 07:00:00-04:00,313.47,313.83,312.8,313.66,0,0.0,0.0,JPM
2025-09-18 08:00:00-04:00,313.64,314.8187,311.75,313.14,0,0.0,0.0,JPM
2025-09-18 09:00:00-04:00,313.18,313.6,310.36,310.79,0,0.0,0.0,JPM
2025-09-18 09:30:00-04:00,311.7900085449219,313.25,309.7799987792969,312.4200134277344,1683645,0.0,0.0,JPM
2025-09-18 10:30:00-04:00,312.4800109863281,312.79998779296875,309.7799987792969,310.0950012207031,1004334,0.0,0.0,JPM
2025-09-18 11:30:00-04:00,310.0899963378906,311.06939697265625,309.6099853515625,311.0450134277344,683867,0.0,0.0,JPM
2025-09-18 12:30:00-04:00,311.0788879394531,312.0,310.8299865722656,311.45440673828125,506676,0.0,0.0,JPM
2025-09-18 13:30:00-04:00,311.4999084472656,312.29998779296875,311.2049865722656,311.54998779296875,548033,0.0,0.0,JPM
2025-09-18 14:30:00-04:00,311.5150146484375,312.885009765625,311.1300048828125,312.69000244140625,902052,0.0,0.0,JPM
2025-09-18 15:30:00-04:00,312.6300048828125,313.44000244140625,312.20001220703125,313.20001220703125,980651,0.0,0.0,JPM
2025-09-18 16:00:00-04:00,313.16,313.47,311.11,313.2099,0,0.0,0.0,JPM
2025-09-18 17:00:00-04:00,313.0,313.23,312.34,312.34,0,0.0,0.0,JPM
2025-09-18 18:00:00-04:00,313.06,313.58,313.0,313.58,0,0.0,0.0,JPM
2025-09-18 19:00:00-04:00,313.44,313.58,313.03,313.5,0,0.0,0.0,JPM
2025-09-19 04:00:00-04:00,313.75,313.75,312.65,312.91,0,0.0,0.0,JPM
2025-09-19 05:00:00-04:00,312.91,313.08,312.65,312.95,0,0.0,0.0,JPM
2025-09-19 06:00:00-04:00,312.8,312.93,312.59,312.59,0,0.0,0.0,JPM
2025-09-19 07:00:00-04:00,312.55,313.25,312.55,313.15,0,0.0,0.0,JPM
2025-09-19 08:00:00-04:00,313.15,314.1688,311.6812,313.58,0,0.0,0.0,JPM
2025-09-19 09:00:00-04:00,313.63,314.58,310.69,312.8,0,0.0,0.0,JPM
2025-09-19 09:30:00-04:00,313.6000061035156,313.989990234375,309.1199951171875,311.4849853515625,3782070,0.0,0.0,JPM
2025-09-19 10:30:00-04:00,311.3800048828125,312.2200012207031,310.92999267578125,311.7200012207031,789702,0.0,0.0,JPM
2025-09-19 11:30:00-04:00,311.614990234375,314.0799865722656,311.4100036621094,313.57000732421875,1053578,0.0,0.0,JPM
2025-09-19 12:30:00-04:00,313.55999755859375,314.2099914550781,313.260009765625,313.5801086425781,545263,0.0,0.0,JPM
2025-09-19 13:30:00-04:00,313.6199951171875,314.62689208984375,313.2200927734375,314.2449951171875,695362,0.0,0.0,JPM
2025-09-19 14:30:00-04:00,314.2449951171875,315.3868103027344,314.05999755859375,315.1300048828125,669727,0.0,0.0,JPM
2025-09-19 15:30:00-04:00,315.1099853515625,315.79998779296875,313.8399963378906,314.7200012207031,1547781,0.0,0.0,JPM
2025-09-19 16:00:00-04:00,314.76,315.1,292.24,309.9501,0,0.0,0.0,JPM
2025-09-19 17:00:00-04:00,309.99,314.78,294.9,310.89,0,0.0,0.0,JPM
2025-09-19 18:00:00-04:00,310.89,314.78,310.46,311.39,0,0.0,0.0,JPM
2025-09-19 19:00:00-04:00,311.39,311.45,310.75,311.0,0,0.0,0.0,JPM
2025-09-22 04:00:00-04:00,312.87,312.87,310.04,310.25,0,0.0,0.0,JPM
2025-09-22 05:00:00-04:00,310.49,310.6,309.89,310.1,0,0.0,0.0,JPM
2025-09-22 06:00:00-04:00,310.17,310.17,309.3,309.7,0,0.0,0.0,JPM
2025-09-22 07:00:00-04:00,309.7,310.16,308.5,309.25,0,0.0,0.0,JPM
2025-09-22 08:00:00-04:00,309.24,311.4187,308.5,309.55,0,0.0,0.0,JPM
2025-09-22 09:00:00-04:00,309.59,314.78,309.39,309.7489,0,0.0,0.0,JPM
2025-09-22 09:30:00-04:00,309.79998779296875,313.6700134277344,309.55499267578125,312.0249938964844,1604037,0.0,0.0,JPM
2025-09-22 10:30:00-04:00,312.0400085449219,313.0899963378906,311.8900146484375,312.3599853515625,643111,0.0,0.0,JPM
2025-09-22 11:30:00-04:00,312.4200134277344,313.4200134277344,312.32000732421875,313.0899963378906,497043,0.0,0.0,JPM
2025-09-22 12:30:00-04:00,313.1099853515625,313.70001220703125,312.8699951171875,313.239990234375,416363,0.0,0.0,JPM
2025-09-22 13:30:00-04:00,313.25,313.4800109863281,311.94268798828125,312.010009765625,549322,0.0,0.0,JPM
2025-09-22 14:30:00-04:00,311.989990234375,312.67999267578125,311.8800048828125,312.3299865722656,622544,0.0,0.0,JPM
2025-09-22 15:30:00-04:00,312.2900085449219,313.1400146484375,312.239990234375,312.45001220703125,1020951,0.0,0.0,JPM
2025-09-22 16:00:00-04:00,312.45,313.24,295.4999,312.07,0,0.0,0.0,JPM
2025-09-22 17:00:00-04:00,312.18,312.44,295.4999,312.3935,0,0.0,0.0,JPM
2025-09-22 18:00:00-04:00,312.41,312.43,312.0,312.24,0,0.0,0.0,JPM
2025-09-22 19:00:00-04:00,312.24,312.9988,312.0,312.0,0,0.0,0.0,JPM
2025-09-23 04:00:00-04:00,313.51,313.51,312.38,312.85,0,0.0,0.0,JPM
2025-09-23 05:00:00-04:00,312.79,313.05,312.67,312.82,0,0.0,0.0,JPM
2025-09-23 06:00:00-04:00,312.63,312.93,312.63,312.76,0,0.0,0.0,JPM
2025-09-23 07:00:00-04:00,312.76,312.9,312.49,312.65,0,0.0,0.0,JPM
2025-09-23 08:00:00-04:00,312.65,314.5588,311.2512,312.9,0,0.0,0.0,JPM
2025-09-23 09:00:00-04:00,312.67,313.18,311.86,312.41,0,0.0,0.0,JPM
2025-09-23 09:30:00-04:00,311.81500244140625,316.3140869140625,311.70001220703125,315.3699951171875,1316967,0.0,0.0,JPM
2025-09-23 10:30:00-04:00,315.2934875488281,316.05999755859375,314.16400146484375,314.3550109863281,653672,0.0,0.0,JPM
2025-09-23 11:30:00-04:00,314.3999938964844,314.685791015625,313.43499755859375,313.60198974609375,559135,0.0,0.0,JPM
2025-09-23 12:30:00-04:00,313.55499267578125,314.010009765625,311.6000061035156,311.6199951171875,579314,0.0,0.0,JPM
2025-09-23 13:30:00-04:00,311.5,311.7900085449219,310.5799865722656,311.1499938964844,621942,0.0,0.0,JPM
