Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-05 13:30:00-04:00,958.030029296875,960.4099731445312,957.9874877929688,960.4099731445312,27970,0.0,0.0,COST
2025-09-05 13:45:00-04:00,960.0667724609375,961.4299926757812,960.0667724609375,960.4000244140625,31220,0.0,0.0,COST
2025-09-05 14:00:00-04:00,960.739990234375,960.739990234375,958.905029296875,960.4400024414062,24638,0.0,0.0,COST
2025-09-05 14:15:00-04:00,960.3914184570312,961.2000122070312,959.9299926757812,961.0850219726562,33922,0.0,0.0,COST
2025-09-05 14:30:00-04:00,962.0,963.6497802734375,961.5599975585938,963.5999755859375,23747,0.0,0.0,COST
2025-09-05 14:45:00-04:00,963.4000244140625,964.1900024414062,963.2899780273438,963.6199951171875,27707,0.0,0.0,COST
2025-09-05 15:00:00-04:00,963.5900268554688,963.77001953125,962.625,963.5075073242188,37006,0.0,0.0,COST
2025-09-05 15:15:00-04:00,963.7100219726562,964.1500244140625,962.8099975585938,962.8099975585938,45902,0.0,0.0,COST
2025-09-05 15:30:00-04:00,963.1400146484375,964.1798706054688,962.344970703125,963.8800048828125,102642,0.0,0.0,COST
2025-09-05 15:45:00-04:00,964.1439208984375,965.1300048828125,962.28271484375,963.5900268554688,227189,0.0,0.0,COST
2025-09-05 16:00:00-04:00,963.48,963.735,957.0,963.48,0,0.0,0.0,COST
2025-09-05 16:15:00-04:00,963.48,966.45,961.05,961.05,0,0.0,0.0,COST
2025-09-05 16:30:00-04:00,962.95,963.48,939.0,962.0,0,0.0,0.0,COST
2025-09-05 16:45:00-04:00,962.15,962.99,961.0,962.02,0,0.0,0.0,COST
2025-09-05 17:00:00-04:00,962.02,962.8154,961.05,962.47,0,0.0,0.0,COST
2025-09-05 17:15:00-04:00,961.05,962.8,961.03,962.0512,0,0.0,0.0,COST
2025-09-05 17:30:00-04:00,962.0,962.99,961.03,962.645,0,0.0,0.0,COST
2025-09-05 17:45:00-04:00,962.3,962.99,962.3,962.3,0,0.0,0.0,COST
2025-09-05 18:00:00-04:00,962.64,962.99,961.03,962.04,0,0.0,0.0,COST
2025-09-05 18:15:00-04:00,962.01,962.15,961.905,962.15,0,0.0,0.0,COST
2025-09-05 18:30:00-04:00,963.48,963.48,960.82,963.0,0,0.0,0.0,COST
2025-09-05 18:45:00-04:00,962.15,963.41,960.83,962.11,0,0.0,0.0,COST
2025-09-05 19:00:00-04:00,964.0,964.0,962.11,962.11,0,0.0,0.0,COST
2025-09-05 19:15:00-04:00,962.1101,963.9,962.11,962.1101,0,0.0,0.0,COST
2025-09-05 19:30:00-04:00,962.11,963.005,962.11,963.005,0,0.0,0.0,COST
2025-09-05 19:45:00-04:00,962.12,963.9,962.11,963.005,0,0.0,0.0,COST
2025-09-08 04:00:00-04:00,963.6,964.24,963.5,964.24,0,0.0,0.0,COST
2025-09-08 04:15:00-04:00,964.0,964.01,964.0,964.0,0,0.0,0.0,COST
2025-09-08 04:30:00-04:00,964.11,964.11,964.01,964.01,0,0.0,0.0,COST
2025-09-08 04:45:00-04:00,964.11,964.11,964.01,964.01,0,0.0,0.0,COST
2025-09-08 05:00:00-04:00,964.11,964.11,964.11,964.11,0,0.0,0.0,COST
2025-09-08 05:30:00-04:00,964.02,964.02,964.02,964.02,0,0.0,0.0,COST
2025-09-08 05:45:00-04:00,967.7,967.7,964.7,964.7,0,0.0,0.0,COST
2025-09-08 06:15:00-04:00,964.6,965.0,964.6,965.0,0,0.0,0.0,COST
2025-09-08 06:30:00-04:00,964.02,964.05,963.81,963.81,0,0.0,0.0,COST
2025-09-08 06:45:00-04:00,963.8,963.84,963.8,963.84,0,0.0,0.0,COST
2025-09-08 07:00:00-04:00,963.02,963.8,963.0,963.47,0,0.0,0.0,COST
2025-09-08 07:15:00-04:00,963.47,963.47,963.47,963.47,0,0.0,0.0,COST
2025-09-08 07:30:00-04:00,963.47,963.8,963.47,963.8,0,0.0,0.0,COST
2025-09-08 07:45:00-04:00,963.05,963.05,963.05,963.05,0,0.0,0.0,COST
2025-09-08 08:00:00-04:00,960.0,969.9988,952.0512,961.91,0,0.0,0.0,COST
2025-09-08 08:15:00-04:00,961.91,965.0,960.0,962.365,0,0.0,0.0,COST
2025-09-08 08:30:00-04:00,960.0,964.73,960.0,962.365,0,0.0,0.0,COST
2025-09-08 08:45:00-04:00,962.365,965.0,960.0,963.71,0,0.0,0.0,COST
2025-09-08 09:00:00-04:00,964.89,965.1,961.0,963.5,0,0.0,0.0,COST
2025-09-08 09:15:00-04:00,963.56,966.0,962.0,964.0,0,0.0,0.0,COST
2025-09-08 09:30:00-04:00,963.72998046875,964.9998779296875,958.5863037109375,962.4849853515625,91773,0.0,0.0,COST
2025-09-08 09:45:00-04:00,963.260009765625,965.9998779296875,961.6400146484375,961.7999877929688,67090,0.0,0.0,COST
2025-09-08 10:00:00-04:00,962.2666015625,962.7050170898438,960.6300048828125,961.4000244140625,63504,0.0,0.0,COST
2025-09-08 10:15:00-04:00,961.4066772460938,965.989990234375,960.3800048828125,965.6019897460938,68970,0.0,0.0,COST
2025-09-08 10:30:00-04:00,966.1699829101562,966.3599853515625,963.6900024414062,964.6400146484375,41694,0.0,0.0,COST
2025-09-08 10:45:00-04:00,964.4500122070312,964.8099975585938,963.030029296875,963.030029296875,31993,0.0,0.0,COST
2025-09-08 11:00:00-04:00,963.0999755859375,964.1799926757812,962.2999877929688,962.7100830078125,36638,0.0,0.0,COST
2025-09-08 11:15:00-04:00,962.7100219726562,963.77001953125,962.2999877929688,963.5800170898438,34238,0.0,0.0,COST
2025-09-08 11:30:00-04:00,963.719970703125,963.967529296875,963.0,963.0501098632812,28494,0.0,0.0,COST
2025-09-08 11:45:00-04:00,963.030029296875,964.1400146484375,962.5700073242188,964.0,61257,0.0,0.0,COST
2025-09-08 12:00:00-04:00,964.010009765625,965.1898803710938,963.969970703125,964.5999755859375,32510,0.0,0.0,COST
2025-09-08 12:15:00-04:00,964.60498046875,965.369873046875,964.4600219726562,964.9149780273438,28751,0.0,0.0,COST
2025-09-08 12:30:00-04:00,964.5075073242188,965.7550048828125,964.2000122070312,965.719970703125,21167,0.0,0.0,COST
2025-09-08 12:45:00-04:00,965.7150268554688,966.010009765625,964.8377075195312,965.72998046875,23057,0.0,0.0,COST
2025-09-08 13:00:00-04:00,965.9000244140625,966.1102294921875,964.135986328125,964.4500122070312,22692,0.0,0.0,COST
2025-09-08 13:15:00-04:00,964.1500244140625,965.3150024414062,964.0,965.2252197265625,27612,0.0,0.0,COST
2025-09-08 13:30:00-04:00,965.5250244140625,967.5899047851562,965.25,966.47998046875,49034,0.0,0.0,COST
2025-09-08 13:45:00-04:00,966.6599731445312,967.5999755859375,966.2056274414062,966.3925170898438,28684,0.0,0.0,COST
2025-09-08 14:00:00-04:00,966.6500244140625,967.219970703125,966.510009765625,966.9000244140625,26536,0.0,0.0,COST
2025-09-08 14:15:00-04:00,966.8925170898438,967.2999877929688,966.3900146484375,967.0,20450,0.0,0.0,COST
2025-09-08 14:30:00-04:00,966.9766235351562,967.280029296875,966.2999877929688,966.6599731445312,25778,0.0,0.0,COST
2025-09-08 14:45:00-04:00,966.7050170898438,968.9749755859375,966.7050170898438,968.625,56788,0.0,0.0,COST
2025-09-08 15:00:00-04:00,968.6599731445312,969.0,967.0,967.0,52074,0.0,0.0,COST
2025-09-08 15:15:00-04:00,967.2849731445312,968.7000122070312,966.9801025390625,968.280029296875,38281,0.0,0.0,COST
2025-09-08 15:30:00-04:00,968.27001953125,969.5,968.27001953125,969.3150024414062,57827,0.0,0.0,COST
2025-09-08 15:45:00-04:00,969.1500244140625,972.3400268554688,968.469970703125,972.1400146484375,210543,0.0,0.0,COST
2025-09-08 16:00:00-04:00,971.85,973.0,963.02,971.9687,0,0.0,0.0,COST
2025-09-08 16:15:00-04:00,971.375,972.0,970.75,971.0,0,0.0,0.0,COST
2025-09-08 16:30:00-04:00,971.0,972.0,970.75,970.75,0,0.0,0.0,COST
2025-09-08 16:45:00-04:00,970.8,972.0,970.75,970.8,0,0.0,0.0,COST
2025-09-08 17:00:00-04:00,971.375,972.0,964.82,970.7,0,0.0,0.0,COST
2025-09-08 17:15:00-04:00,970.7,971.8,964.82,968.19,0,0.0,0.0,COST
2025-09-08 17:30:00-04:00,965.0,971.38,965.0,967.91,0,0.0,0.0,COST
2025-09-08 17:45:00-04:00,964.82,971.0,964.0,971.0,0,0.0,0.0,COST
2025-09-08 18:00:00-04:00,970.71,971.0,965.5,969.71,0,0.0,0.0,COST
2025-09-08 18:15:00-04:00,965.5,971.9,965.5,970.0,0,0.0,0.0,COST
2025-09-08 18:30:00-04:00,969.075,971.85,966.25,969.75,0,0.0,0.0,COST
2025-09-08 18:45:00-04:00,969.075,971.9,966.25,969.075,0,0.0,0.0,COST
2025-09-08 19:00:00-04:00,970.08,971.9,965.5,971.9,0,0.0,0.0,COST
2025-09-08 19:15:00-04:00,969.075,971.9,966.25,969.075,0,0.0,0.0,COST
2025-09-08 19:30:00-04:00,969.075,971.9,968.625,968.625,0,0.0,0.0,COST
2025-09-08 19:45:00-04:00,968.625,971.0,966.25,969.75,0,0.0,0.0,COST
2025-09-09 04:00:00-04:00,971.0,971.0,971.0,971.0,0,0.0,0.0,COST
2025-09-09 04:30:00-04:00,971.8,971.8,971.77,971.77,0,0.0,0.0,COST
2025-09-09 04:45:00-04:00,970.01,971.0,970.01,971.0,0,0.0,0.0,COST
2025-09-09 05:00:00-04:00,971.24,971.24,971.1,971.1,0,0.0,0.0,COST
2025-09-09 06:00:00-04:00,970.56,970.56,970.56,970.56,0,0.0,0.0,COST
2025-09-09 06:15:00-04:00,970.61,970.61,970.61,970.61,0,0.0,0.0,COST
2025-09-09 06:30:00-04:00,970.64,970.64,970.05,970.58,0,0.0,0.0,COST
2025-09-09 06:45:00-04:00,970.62,970.66,970.58,970.66,0,0.0,0.0,COST
2025-09-09 07:00:00-04:00,970.62,970.62,970.0,970.28,0,0.0,0.0,COST
2025-09-09 07:15:00-04:00,970.59,970.59,970.59,970.59,0,0.0,0.0,COST
2025-09-09 07:30:00-04:00,970.59,971.47,970.0,971.47,0,0.0,0.0,COST
2025-09-09 07:45:00-04:00,970.56,970.59,970.56,970.59,0,0.0,0.0,COST
2025-09-09 08:00:00-04:00,974.9988,974.9988,960.0012,970.5,0,0.0,0.0,COST
2025-09-09 08:15:00-04:00,970.5,972.0,970.0,970.5,0,0.0,0.0,COST
2025-09-09 08:30:00-04:00,970.5,972.0,969.0,970.5,0,0.0,0.0,COST
2025-09-09 08:45:00-04:00,972.0,972.0,969.0,970.6,0,0.0,0.0,COST
2025-09-09 09:00:00-04:00,969.0,972.0,969.0,970.5,0,0.0,0.0,COST
2025-09-09 09:15:00-04:00,970.35,972.0,969.0,970.95,0,0.0,0.0,COST
2025-09-09 09:30:00-04:00,970.0,970.3237915039062,966.4000244140625,966.625,68238,0.0,0.0,COST
2025-09-09 09:45:00-04:00,967.42431640625,970.6900024414062,967.4000244140625,968.375,48898,0.0,0.0,COST
2025-09-09 10:00:00-04:00,968.2100219726562,968.969970703125,966.7860107421875,968.0050048828125,48159,0.0,0.0,COST
2025-09-09 10:15:00-04:00,967.8200073242188,967.9498901367188,965.7000122070312,965.7100219726562,45618,0.0,0.0,COST
2025-09-09 10:30:00-04:00,965.7000122070312,967.2463989257812,964.4500122070312,964.4749755859375,44583,0.0,0.0,COST
2025-09-09 10:45:00-04:00,964.3200073242188,964.7498779296875,963.1400146484375,964.22998046875,40818,0.0,0.0,COST
2025-09-09 11:00:00-04:00,964.1500244140625,966.010009765625,964.0,965.77001953125,33560,0.0,0.0,COST
2025-09-09 11:15:00-04:00,965.8900146484375,967.5599975585938,965.3150024414062,967.1199951171875,31930,0.0,0.0,COST
2025-09-09 11:30:00-04:00,967.469970703125,967.989990234375,966.8599853515625,967.4500122070312,23612,0.0,0.0,COST
2025-09-09 11:45:00-04:00,967.2899780273438,968.7899780273438,966.60498046875,968.6163940429688,28166,0.0,0.0,COST
2025-09-09 12:00:00-04:00,968.2100219726562,971.1998901367188,968.1400146484375,970.989990234375,35081,0.0,0.0,COST
2025-09-09 12:15:00-04:00,971.02001953125,971.7999877929688,970.77001953125,971.0250244140625,41064,0.0,0.0,COST
2025-09-09 12:30:00-04:00,971.0,972.5,970.7449951171875,972.3049926757812,30137,0.0,0.0,COST
2025-09-09 12:45:00-04:00,972.0999755859375,972.4849853515625,970.9349975585938,971.8200073242188,33964,0.0,0.0,COST
2025-09-09 13:00:00-04:00,971.6900024414062,976.0,971.6900024414062,975.989990234375,111791,0.0,0.0,COST
2025-09-09 13:15:00-04:00,976.22802734375,976.6298828125,974.5150146484375,975.155029296875,50535,0.0,0.0,COST
2025-09-09 13:30:00-04:00,975.219970703125,977.239990234375,974.9199829101562,975.280029296875,57828,0.0,0.0,COST
2025-09-09 13:45:00-04:00,975.2050170898438,976.77001953125,975.0700073242188,976.4600219726562,26302,0.0,0.0,COST
2025-09-09 14:00:00-04:00,976.469970703125,977.510009765625,976.0800170898438,976.2000122070312,46621,0.0,0.0,COST
2025-09-09 14:15:00-04:00,976.3049926757812,976.8099975585938,975.5599975585938,976.0399780273438,35571,0.0,0.0,COST
2025-09-09 14:30:00-04:00,976.0186157226562,976.2429809570312,975.5100708007812,976.0,32589,0.0,0.0,COST
2025-09-09 14:45:00-04:00,975.7244873046875,976.7000122070312,975.1699829101562,975.259521484375,26248,0.0,0.0,COST
2025-09-09 15:00:00-04:00,975.0999755859375,978.7750244140625,975.0599975585938,978.77001953125,49714,0.0,0.0,COST
2025-09-09 15:15:00-04:00,978.6599731445312,978.8300170898438,977.8876953125,978.5399780273438,43058,0.0,0.0,COST
2025-09-09 15:30:00-04:00,978.6300048828125,979.405029296875,978.1400146484375,979.1599731445312,61083,0.0,0.0,COST
2025-09-09 15:45:00-04:00,979.27001953125,979.8699951171875,978.413330078125,979.3699951171875,174756,0.0,0.0,COST
2025-09-09 16:00:00-04:00,979.25,979.5,970.0,977.425,0,0.0,0.0,COST
2025-09-09 16:15:00-04:00,979.25,979.25,975.0,977.01,0,0.0,0.0,COST
2025-09-09 16:30:00-04:00,977.59,978.13,910.2701,910.2701,0,0.0,0.0,COST
2025-09-09 16:45:00-04:00,977.02,977.9109,910.2701,977.75,0,0.0,0.0,COST
2025-09-09 17:00:00-04:00,977.75,993.0889,977.25,978.155,0,0.0,0.0,COST
2025-09-09 17:15:00-04:00,979.0,979.0,977.25,977.2812,0,0.0,0.0,COST
2025-09-09 17:30:00-04:00,977.25,979.25,977.02,978.01,0,0.0,0.0,COST
2025-09-09 17:45:00-04:00,978.0,978.99,975.5,977.12,0,0.0,0.0,COST
2025-09-09 18:00:00-04:00,977.12,978.74,975.5012,977.7,0,0.0,0.0,COST
2025-09-09 18:15:00-04:00,977.5,977.74,975.5,976.825,0,0.0,0.0,COST
2025-09-09 18:30:00-04:00,976.82,978.15,975.5,975.5,0,0.0,0.0,COST
2025-09-09 18:45:00-04:00,976.75,978.0,975.5,976.75,0,0.0,0.0,COST
2025-09-09 19:00:00-04:00,976.1,976.75,976.01,976.75,0,0.0,0.0,COST
2025-09-09 19:15:00-04:00,976.75,977.99,975.0,976.495,0,0.0,0.0,COST
2025-09-09 19:30:00-04:00,976.495,976.5,975.0,976.5,0,0.0,0.0,COST
2025-09-09 19:45:00-04:00,976.5,976.5,975.0,976.5,0,0.0,0.0,COST
2025-09-10 04:00:00-04:00,978.78,979.25,978.0,978.0,0,0.0,0.0,COST
2025-09-10 04:15:00-04:00,978.01,978.04,978.01,978.04,0,0.0,0.0,COST
2025-09-10 04:30:00-04:00,977.65,977.65,977.65,977.65,0,0.0,0.0,COST
2025-09-10 04:45:00-04:00,977.65,979.25,976.56,976.56,0,0.0,0.0,COST
2025-09-10 05:00:00-04:00,976.62,976.62,976.62,976.62,0,0.0,0.0,COST
2025-09-10 06:15:00-04:00,976.64,977.0,976.64,977.0,0,0.0,0.0,COST
2025-09-10 06:30:00-04:00,976.65,977.01,976.62,977.01,0,0.0,0.0,COST
2025-09-10 06:45:00-04:00,976.63,976.64,976.5,976.63,0,0.0,0.0,COST
2025-09-10 07:00:00-04:00,976.05,976.05,976.05,976.05,0,0.0,0.0,COST
2025-09-10 07:15:00-04:00,975.12,975.12,975.12,975.12,0,0.0,0.0,COST
2025-09-10 07:30:00-04:00,976.0,978.27,976.0,976.63,0,0.0,0.0,COST
2025-09-10 07:45:00-04:00,976.44,976.58,976.44,976.58,0,0.0,0.0,COST
2025-09-10 08:00:00-04:00,984.9988,984.9988,975.0,976.94,0,0.0,0.0,COST
2025-09-10 08:15:00-04:00,976.94,977.0,975.0,975.01,0,0.0,0.0,COST
2025-09-10 08:30:00-04:00,975.0,978.88,975.0,976.75,0,0.0,0.0,COST
2025-09-10 08:45:00-04:00,976.955,978.8,975.11,975.24,0,0.0,0.0,COST
2025-09-10 09:00:00-04:00,976.955,978.8,975.11,976.95,0,0.0,0.0,COST
2025-09-10 09:15:00-04:00,975.4,979.25,975.25,975.27,0,0.0,0.0,COST
2025-09-10 09:30:00-04:00,976.3900146484375,981.0,969.1799926757812,970.681884765625,112193,0.0,0.0,COST
2025-09-10 09:45:00-04:00,970.4949951171875,972.0449829101562,968.1099853515625,968.8400268554688,73657,0.0,0.0,COST
2025-09-10 10:00:00-04:00,968.7449951171875,969.7479248046875,966.3200073242188,967.0780029296875,72887,0.0,0.0,COST
2025-09-10 10:15:00-04:00,966.52001953125,967.3599853515625,964.8099975585938,966.3250122070312,105214,0.0,0.0,COST
2025-09-10 10:30:00-04:00,966.60498046875,968.0,966.1600952148438,967.2598876953125,42145,0.0,0.0,COST
2025-09-10 10:45:00-04:00,966.5750122070312,967.3350219726562,961.586181640625,961.7949829101562,68470,0.0,0.0,COST
2025-09-10 11:00:00-04:00,961.4650268554688,962.0499877929688,960.219970703125,960.4949951171875,68796,0.0,0.0,COST
2025-09-10 11:15:00-04:00,960.6599731445312,961.7015991210938,959.0250244140625,959.2030029296875,82893,0.0,0.0,COST
2025-09-10 11:30:00-04:00,959.1749877929688,959.4500122070312,956.2824096679688,959.030029296875,79613,0.0,0.0,COST
2025-09-10 11:45:00-04:00,959.489990234375,959.7598876953125,958.0,958.5482788085938,41747,0.0,0.0,COST
2025-09-10 12:00:00-04:00,958.0999755859375,958.222412109375,955.1199951171875,956.2360229492188,60064,0.0,0.0,COST
2025-09-10 12:15:00-04:00,956.4500122070312,958.7498779296875,956.4500122070312,956.9149780273438,30832,0.0,0.0,COST
2025-09-10 12:30:00-04:00,956.9949951171875,957.2899780273438,954.760009765625,954.8499755859375,49638,0.0,0.0,COST
2025-09-10 12:45:00-04:00,954.7000122070312,957.9498901367188,954.52001953125,957.9367065429688,46533,0.0,0.0,COST
2025-09-10 13:00:00-04:00,957.885009765625,960.0,957.6599731445312,958.75,43588,0.0,0.0,COST
2025-09-10 13:15:00-04:00,958.572509765625,959.4844970703125,958.39501953125,958.9000244140625,24635,0.0,0.0,COST
2025-09-10 13:30:00-04:00,958.6864013671875,960.3300170898438,958.6599731445312,959.97998046875,26291,0.0,0.0,COST
2025-09-10 13:45:00-04:00,959.8049926757812,960.4600219726562,959.6199951171875,960.2750244140625,28831,0.0,0.0,COST
2025-09-10 14:00:00-04:00,960.2100219726562,961.0499877929688,959.261474609375,960.6649780273438,37066,0.0,0.0,COST
2025-09-10 14:15:00-04:00,960.594970703125,961.2855224609375,959.8099975585938,960.60498046875,26957,0.0,0.0,COST
2025-09-10 14:30:00-04:00,960.7000122070312,961.369873046875,960.510009765625,960.7750244140625,23376,0.0,0.0,COST
2025-09-10 14:45:00-04:00,960.77001953125,961.2000122070312,959.7899780273438,959.9201049804688,35531,0.0,0.0,COST
2025-09-10 15:00:00-04:00,960.52001953125,960.72998046875,960.08349609375,960.3099975585938,32372,0.0,0.0,COST
2025-09-10 15:15:00-04:00,960.3099975585938,960.5250244140625,955.260009765625,955.8400268554688,101585,0.0,0.0,COST
2025-09-10 15:30:00-04:00,955.3499755859375,955.6699829101562,953.9600219726562,955.6699829101562,125909,0.0,0.0,COST
2025-09-10 15:45:00-04:00,955.6699829101562,957.4500122070312,954.2650146484375,956.1500244140625,254717,0.0,0.0,COST
2025-09-10 16:00:00-04:00,956.29,958.0,956.29,956.29,0,0.0,0.0,COST
2025-09-10 16:15:00-04:00,956.29,957.59,956.29,956.94,0,0.0,0.0,COST
2025-09-10 16:30:00-04:00,956.99,957.59,956.29,956.995,0,0.0,0.0,COST
2025-09-10 16:45:00-04:00,957.59,957.59,956.5,956.9926,0,0.0,0.0,COST
2025-09-10 17:00:00-04:00,956.75,957.0,956.454,956.5,0,0.0,0.0,COST
2025-09-10 17:15:00-04:00,956.5,957.0,956.5,956.7562,0,0.0,0.0,COST
2025-09-10 17:30:00-04:00,956.875,957.0,956.7,957.0,0,0.0,0.0,COST
2025-09-10 17:45:00-04:00,956.96,957.48,956.7001,956.8,0,0.0,0.0,COST
2025-09-10 18:00:00-04:00,956.8,957.5,956.4,956.95,0,0.0,0.0,COST
2025-09-10 18:15:00-04:00,956.95,957.5,955.63,956.96,0,0.0,0.0,COST
2025-09-10 18:30:00-04:00,956.8,957.59,955.0,956.94,0,0.0,0.0,COST
2025-09-10 18:45:00-04:00,956.61,957.59,955.63,956.61,0,0.0,0.0,COST
2025-09-10 19:00:00-04:00,956.5,957.59,955.63,956.795,0,0.0,0.0,COST
2025-09-10 19:15:00-04:00,956.8,957.98,956.0,957.29,0,0.0,0.0,COST
2025-09-10 19:30:00-04:00,956.99,957.98,956.0,957.98,0,0.0,0.0,COST
2025-09-10 19:45:00-04:00,957.049,957.98,957.0,957.48,0,0.0,0.0,COST
2025-09-11 04:00:00-04:00,956.56,956.56,956.56,956.56,0,0.0,0.0,COST
2025-09-11 04:45:00-04:00,957.17,957.17,957.17,957.17,0,0.0,0.0,COST
2025-09-11 05:15:00-04:00,957.19,957.19,957.19,957.19,0,0.0,0.0,COST
2025-09-11 06:00:00-04:00,957.48,957.48,957.48,957.48,0,0.0,0.0,COST
2025-09-11 06:15:00-04:00,957.99,957.99,957.99,957.99,0,0.0,0.0,COST
2025-09-11 06:30:00-04:00,958.0,958.0,958.0,958.0,0,0.0,0.0,COST
2025-09-11 06:45:00-04:00,958.01,959.56,958.01,958.78,0,0.0,0.0,COST
2025-09-11 07:00:00-04:00,958.01,958.01,957.82,957.82,0,0.0,0.0,COST
2025-09-11 07:15:00-04:00,959.4,959.4,958.72,958.72,0,0.0,0.0,COST
2025-09-11 08:00:00-04:00,960.9788,960.98,948.9612,959.0,0,0.0,0.0,COST
2025-09-11 08:15:00-04:00,958.5,959.125,957.0,957.02,0,0.0,0.0,COST
2025-09-11 08:30:00-04:00,958.625,960.25,957.0,957.15,0,0.0,0.0,COST
2025-09-11 08:45:00-04:00,959.49,960.25,957.1,960.25,0,0.0,0.0,COST
2025-09-11 09:00:00-04:00,960.25,960.25,957.0,959.83,0,0.0,0.0,COST
2025-09-11 09:15:00-04:00,958.625,960.66,957.78,957.78,0,0.0,0.0,COST
2025-09-11 09:30:00-04:00,958.2100219726562,960.52001953125,954.2899780273438,959.010009765625,131488,0.0,0.0,COST
2025-09-11 09:45:00-04:00,959.0,963.4000244140625,958.9500122070312,963.2949829101562,77352,0.0,0.0,COST
2025-09-11 10:00:00-04:00,962.97998046875,964.2849731445312,961.75,963.8350219726562,71376,0.0,0.0,COST
2025-09-11 10:15:00-04:00,963.6799926757812,964.2100219726562,961.2999877929688,961.2999877929688,50631,0.0,0.0,COST
2025-09-11 10:30:00-04:00,960.9631958007812,961.5762939453125,958.5001220703125,959.4249877929688,38726,0.0,0.0,COST
2025-09-11 10:45:00-04:00,959.60498046875,962.568115234375,959.60498046875,961.93701171875,62916,0.0,0.0,COST
2025-09-11 11:00:00-04:00,961.4400024414062,962.6199951171875,959.4949951171875,959.4949951171875,36359,0.0,0.0,COST
2025-09-11 11:15:00-04:00,959.5850219726562,962.1599731445312,959.5499877929688,960.9450073242188,17183,0.0,0.0,COST
2025-09-11 11:30:00-04:00,960.9149780273438,960.9149780273438,959.0250244140625,959.0250244140625,157744,0.0,0.0,COST
2025-09-11 11:45:00-04:00,959.0250244140625,960.8099975585938,958.6846923828125,960.1950073242188,27842,0.0,0.0,COST
2025-09-11 12:00:00-04:00,960.3099975585938,961.8400268554688,959.7501220703125,961.8400268554688,27972,0.0,0.0,COST
2025-09-11 12:15:00-04:00,961.5399780273438,961.6699829101562,960.9840087890625,961.1400146484375,21491,0.0,0.0,COST
2025-09-11 12:30:00-04:00,961.0150146484375,961.5,960.1199951171875,960.4500122070312,23987,0.0,0.0,COST
2025-09-11 12:45:00-04:00,960.344970703125,960.3474731445312,958.1199951171875,958.364990234375,25087,0.0,0.0,COST
2025-09-11 13:00:00-04:00,958.1500244140625,958.739990234375,957.780029296875,958.3800048828125,35667,0.0,0.0,COST
2025-09-11 13:15:00-04:00,958.3499755859375,958.8925170898438,957.3499755859375,958.25,31767,0.0,0.0,COST
2025-09-11 13:30:00-04:00,958.2349853515625,958.2949829101562,956.6799926757812,957.2050170898438,30509,0.0,0.0,COST
2025-09-11 13:45:00-04:00,957.0,958.0,956.5599975585938,958.0,22713,0.0,0.0,COST
2025-09-11 14:00:00-04:00,958.2150268554688,959.97998046875,957.780029296875,959.64501953125,26782,0.0,0.0,COST
2025-09-11 14:15:00-04:00,959.97998046875,959.97998046875,959.0,959.4099731445312,20759,0.0,0.0,COST
2025-09-11 14:30:00-04:00,959.5850219726562,959.8104248046875,958.4124755859375,959.0,17874,0.0,0.0,COST
2025-09-11 14:45:00-04:00,959.0900268554688,962.2650146484375,959.0900268554688,961.8099975585938,40618,0.0,0.0,COST
2025-09-11 15:00:00-04:00,962.0999755859375,963.5999755859375,961.5100708007812,963.5999755859375,42970,0.0,0.0,COST
2025-09-11 15:15:00-04:00,963.5700073242188,963.5700073242188,962.7899780273438,962.989990234375,40028,0.0,0.0,COST
2025-09-11 15:30:00-04:00,962.969970703125,963.7150268554688,962.47998046875,963.280029296875,59500,0.0,0.0,COST
2025-09-11 15:45:00-04:00,963.2000122070312,965.1599731445312,962.6900024414062,964.47998046875,192000,0.0,0.0,COST
2025-09-11 16:00:00-04:00,964.32,965.1867,960.06,963.5,0,0.0,0.0,COST
2025-09-11 16:15:00-04:00,964.32,964.32,962.68,964.08,0,0.0,0.0,COST
2025-09-11 16:30:00-04:00,963.38,964.32,962.68,963.08,0,0.0,0.0,COST
2025-09-11 16:45:00-04:00,962.68,964.08,949.959,962.71,0,0.0,0.0,COST
2025-09-11 17:00:00-04:00,963.355,964.0,962.71,964.0,0,0.0,0.0,COST
2025-09-11 17:15:00-04:00,963.355,963.89,962.71,963.35,0,0.0,0.0,COST
2025-09-11 17:30:00-04:00,963.3,964.32,962.75,963.05,0,0.0,0.0,COST
2025-09-11 17:45:00-04:00,963.05,964.0,962.71,963.355,0,0.0,0.0,COST
2025-09-11 18:00:00-04:00,962.75,962.75,957.0,961.195,0,0.0,0.0,COST
2025-09-11 18:15:00-04:00,959.41,963.39,959.0,961.6,0,0.0,0.0,COST
2025-09-11 18:30:00-04:00,960.11,961.85,960.11,961.265,0,0.0,0.0,COST
2025-09-11 18:45:00-04:00,960.5,962.42,960.0,960.94,0,0.0,0.0,COST
2025-09-11 19:00:00-04:00,960.94,962.42,960.0,961.21,0,0.0,0.0,COST
2025-09-11 19:15:00-04:00,961.21,962.42,960.0,960.5,0,0.0,0.0,COST
2025-09-11 19:30:00-04:00,961.5,962.3595,960.0,961.85,0,0.0,0.0,COST
2025-09-11 19:45:00-04:00,960.21,962.42,960.21,961.315,0,0.0,0.0,COST
2025-09-12 04:00:00-04:00,960.0,960.0,959.21,959.22,0,0.0,0.0,COST
