Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-29 19:00:00-04:00,96.81,96.96,96.81,96.8799,0,0.0,0.0,WMT
2025-09-02 04:00:00-04:00,96.87,97.09,96.87,96.96,0,0.0,0.0,WMT
2025-09-02 05:00:00-04:00,96.88,97.1,96.88,96.99,0,0.0,0.0,WMT
2025-09-02 06:00:00-04:00,96.93,97.34,96.85,97.3,0,0.0,0.0,WMT
2025-09-02 07:00:00-04:00,97.26,97.34,97.01,97.06,0,0.0,0.0,WMT
2025-09-02 08:00:00-04:00,97.01,97.3,96.4112,97.0,0,0.0,0.0,WMT
2025-09-02 09:00:00-04:00,97.0,97.0,96.68,96.92,0,0.0,0.0,WMT
2025-09-02 09:30:00-04:00,97.2300033569336,97.70999908447266,96.51000213623047,97.2300033569336,3828500,0.0,0.0,WMT
2025-09-02 10:30:00-04:00,97.23419952392578,97.51000213623047,97.19999694824219,97.42500305175781,1707473,0.0,0.0,WMT
2025-09-02 11:30:00-04:00,97.43000030517578,97.7699966430664,97.25499725341797,97.53500366210938,1947361,0.0,0.0,WMT
2025-09-02 12:30:00-04:00,97.53500366210938,97.57990264892578,97.30999755859375,97.41000366210938,928186,0.0,0.0,WMT
2025-09-02 13:30:00-04:00,97.4000015258789,97.697998046875,97.38500213623047,97.64990234375,900601,0.0,0.0,WMT
2025-09-02 14:30:00-04:00,97.64579772949219,97.7249984741211,97.51000213623047,97.66500091552734,1245277,0.0,0.0,WMT
2025-09-02 15:30:00-04:00,97.66000366210938,97.8499984741211,97.62300109863281,97.83999633789062,2254778,0.0,0.0,WMT
2025-09-02 16:00:00-04:00,97.85,97.87,97.47,97.66,0,0.0,0.0,WMT
2025-09-02 17:00:00-04:00,97.73,97.8,97.65,97.71,0,0.0,0.0,WMT
2025-09-02 18:00:00-04:00,97.71,97.75,97.65,97.7499,0,0.0,0.0,WMT
2025-09-02 19:00:00-04:00,97.68,97.82,97.68,97.8,0,0.0,0.0,WMT
2025-09-03 04:00:00-04:00,97.7,97.78,97.6,97.66,0,0.0,0.0,WMT
2025-09-03 05:00:00-04:00,97.69,97.7,97.65,97.67,0,0.0,0.0,WMT
2025-09-03 06:00:00-04:00,97.67,97.74,97.67,97.74,0,0.0,0.0,WMT
2025-09-03 07:00:00-04:00,97.74,97.8,97.7,97.71,0,0.0,0.0,WMT
2025-09-03 08:00:00-04:00,97.71,97.95,97.55,97.7,0,0.0,0.0,WMT
2025-09-03 09:00:00-04:00,97.8,97.8,97.4,97.45,0,0.0,0.0,WMT
2025-09-03 09:30:00-04:00,97.8499984741211,98.44000244140625,97.5,97.98999786376953,3319580,0.0,0.0,WMT
2025-09-03 10:30:00-04:00,98.0,98.4800033569336,97.70500183105469,98.33999633789062,1815431,0.0,0.0,WMT
2025-09-03 11:30:00-04:00,98.33999633789062,98.65499877929688,98.30000305175781,98.48999786376953,1467366,0.0,0.0,WMT
2025-09-03 12:30:00-04:00,98.4800033569336,98.79000091552734,98.2750015258789,98.69000244140625,1374780,0.0,0.0,WMT
2025-09-03 13:30:00-04:00,98.69000244140625,98.91999816894531,98.6500015258789,98.82499694824219,1202512,0.0,0.0,WMT
2025-09-03 14:30:00-04:00,98.81999969482422,99.1500015258789,98.76499938964844,99.0999984741211,2225196,0.0,0.0,WMT
2025-09-03 15:30:00-04:00,99.0999984741211,99.44000244140625,99.03500366210938,99.44000244140625,3276194,0.0,0.0,WMT
2025-09-03 16:00:00-04:00,99.44,102.57,99.1,99.22,0,0.0,0.0,WMT
2025-09-03 17:00:00-04:00,99.3,99.39,99.2,99.2001,0,0.0,0.0,WMT
2025-09-03 18:00:00-04:00,99.2006,99.3,99.2,99.21,0,0.0,0.0,WMT
2025-09-03 19:00:00-04:00,99.22,99.3,99.2,99.3,0,0.0,0.0,WMT
2025-09-04 04:00:00-04:00,99.3,99.53,99.0,99.51,0,0.0,0.0,WMT
2025-09-04 05:00:00-04:00,99.51,99.51,99.22,99.34,0,0.0,0.0,WMT
2025-09-04 06:00:00-04:00,99.34,99.4,99.3,99.31,0,0.0,0.0,WMT
2025-09-04 07:00:00-04:00,99.31,99.41,99.31,99.35,0,0.0,0.0,WMT
2025-09-04 08:00:00-04:00,99.35,99.5988,99.0115,99.3801,0,0.0,0.0,WMT
2025-09-04 09:00:00-04:00,99.4,99.7,99.37,99.66,0,0.0,0.0,WMT
2025-09-04 09:30:00-04:00,99.91000366210938,100.57499694824219,99.6500015258789,100.20989990234375,3495318,0.0,0.0,WMT
2025-09-04 10:30:00-04:00,100.20999908447266,100.8550033569336,100.20999908447266,100.71499633789062,1886102,0.0,0.0,WMT
2025-09-04 11:30:00-04:00,100.70999908447266,101.3499984741211,100.66500091552734,101.00499725341797,2626432,0.0,0.0,WMT
2025-09-04 12:30:00-04:00,101.01000213623047,101.09500122070312,100.83999633789062,100.93000030517578,1198150,0.0,0.0,WMT
2025-09-04 13:30:00-04:00,100.93000030517578,100.9800033569336,100.66000366210938,100.66999816894531,1138443,0.0,0.0,WMT
2025-09-04 14:30:00-04:00,100.66999816894531,100.72000122070312,100.44499969482422,100.53500366210938,1246593,0.0,0.0,WMT
2025-09-04 15:30:00-04:00,100.53500366210938,100.94999694824219,100.47350311279297,100.91999816894531,2080159,0.0,0.0,WMT
2025-09-04 16:00:00-04:00,100.93,101.0302,100.61,100.8639,0,0.0,0.0,WMT
2025-09-04 17:00:00-04:00,100.93,100.95,100.86,100.88,0,0.0,0.0,WMT
2025-09-04 18:00:00-04:00,100.86,100.9,100.7,100.81,0,0.0,0.0,WMT
2025-09-04 19:00:00-04:00,100.9,100.95,100.75,100.81,0,0.0,0.0,WMT
2025-09-05 04:00:00-04:00,100.8,100.8,100.65,100.7,0,0.0,0.0,WMT
2025-09-05 05:00:00-04:00,100.74,100.74,100.69,100.7,0,0.0,0.0,WMT
2025-09-05 06:00:00-04:00,100.69,100.72,100.6,100.63,0,0.0,0.0,WMT
2025-09-05 07:00:00-04:00,100.63,100.84,100.62,100.79,0,0.0,0.0,WMT
2025-09-05 08:00:00-04:00,100.8,101.1588,100.6,100.62,0,0.0,0.0,WMT
2025-09-05 09:00:00-04:00,100.66,101.1,100.62,101.05,0,0.0,0.0,WMT
2025-09-05 09:30:00-04:00,101.08000183105469,101.4800033569336,99.6500015258789,100.04000091552734,4484440,0.0,0.0,WMT
2025-09-05 10:30:00-04:00,100.03500366210938,100.12000274658203,99.68000030517578,99.90499877929688,1506013,0.0,0.0,WMT
2025-09-05 11:30:00-04:00,99.908203125,99.95999908447266,99.55000305175781,99.69499969482422,949111,0.0,0.0,WMT
2025-09-05 12:30:00-04:00,99.69499969482422,99.91000366210938,99.64350128173828,99.80999755859375,701928,0.0,0.0,WMT
2025-09-05 13:30:00-04:00,99.81500244140625,100.0999984741211,99.7750015258789,99.90450286865234,859482,0.0,0.0,WMT
2025-09-05 14:30:00-04:00,99.90499877929688,100.45999908447266,99.90499877929688,100.33499908447266,1118007,0.0,0.0,WMT
2025-09-05 15:30:00-04:00,100.33999633789062,100.5199966430664,100.30000305175781,100.51499938964844,1788117,0.0,0.0,WMT
2025-09-05 16:00:00-04:00,100.51,100.53,96.1758,100.51,0,0.0,0.0,WMT
2025-09-05 17:00:00-04:00,100.53,100.6,100.32,100.46,0,0.0,0.0,WMT
2025-09-05 18:00:00-04:00,100.409,100.5,100.37,100.37,0,0.0,0.0,WMT
2025-09-05 19:00:00-04:00,100.4006,100.47,100.35,100.42,0,0.0,0.0,WMT
2025-09-08 04:00:00-04:00,100.39,100.53,100.06,100.36,0,0.0,0.0,WMT
2025-09-08 05:00:00-04:00,100.34,100.51,100.34,100.46,0,0.0,0.0,WMT
2025-09-08 06:00:00-04:00,100.45,100.48,100.32,100.35,0,0.0,0.0,WMT
2025-09-08 07:00:00-04:00,100.36,100.43,100.28,100.43,0,0.0,0.0,WMT
2025-09-08 08:00:00-04:00,100.4,100.55,99.9137,100.35,0,0.0,0.0,WMT
2025-09-08 09:00:00-04:00,100.35,100.49,100.2962,100.4,0,0.0,0.0,WMT
2025-09-08 09:30:00-04:00,100.8499984741211,101.37999725341797,100.41999816894531,101.30000305175781,2457983,0.0,0.0,WMT
2025-09-08 10:30:00-04:00,101.29499816894531,101.31999969482422,101.08000183105469,101.2699966430664,1156597,0.0,0.0,WMT
2025-09-08 11:30:00-04:00,101.26000213623047,101.6500015258789,101.21499633789062,101.55500030517578,1214717,0.0,0.0,WMT
2025-09-08 12:30:00-04:00,101.55999755859375,101.81999969482422,101.48999786376953,101.65499877929688,1097522,0.0,0.0,WMT
2025-09-08 13:30:00-04:00,101.65499877929688,101.98999786376953,101.65499877929688,101.9749984741211,968972,0.0,0.0,WMT
2025-09-08 14:30:00-04:00,101.9749984741211,102.12000274658203,101.9000015258789,102.01499938964844,1396912,0.0,0.0,WMT
2025-09-08 15:30:00-04:00,102.0199966430664,102.36000061035156,102.01499938964844,102.33999633789062,2815417,0.0,0.0,WMT
2025-09-08 16:00:00-04:00,102.34,102.37,101.8024,102.2,0,0.0,0.0,WMT
2025-09-08 17:00:00-04:00,102.15,102.27,100.85,102.15,0,0.0,0.0,WMT
2025-09-08 18:00:00-04:00,102.21,102.25,102.15,102.2,0,0.0,0.0,WMT
2025-09-08 19:00:00-04:00,102.1622,102.25,102.15,102.2,0,0.0,0.0,WMT
2025-09-09 04:00:00-04:00,102.3,102.3,102.01,102.03,0,0.0,0.0,WMT
2025-09-09 05:00:00-04:00,102.03,102.12,102.0,102.02,0,0.0,0.0,WMT
2025-09-09 06:00:00-04:00,102.01,102.01,101.85,101.85,0,0.0,0.0,WMT
2025-09-09 07:00:00-04:00,101.9,102.05,101.85,102.05,0,0.0,0.0,WMT
2025-09-09 08:00:00-04:00,102.05,102.5388,101.4285,102.1,0,0.0,0.0,WMT
2025-09-09 09:00:00-04:00,102.0952,102.24,102.01,102.12,0,0.0,0.0,WMT
2025-09-09 09:30:00-04:00,101.9800033569336,102.48739624023438,101.55000305175781,101.95500183105469,2222004,0.0,0.0,WMT
2025-09-09 10:30:00-04:00,101.95999908447266,102.12999725341797,101.83999633789062,101.94999694824219,1300632,0.0,0.0,WMT
2025-09-09 11:30:00-04:00,101.94000244140625,102.45970153808594,101.92500305175781,102.34500122070312,1061379,0.0,0.0,WMT
2025-09-09 12:30:00-04:00,102.3499984741211,102.48999786376953,102.19999694824219,102.26000213623047,1076563,0.0,0.0,WMT
2025-09-09 13:30:00-04:00,102.24500274658203,102.48999786376953,102.20500183105469,102.23999786376953,1101694,0.0,0.0,WMT
2025-09-09 14:30:00-04:00,102.23999786376953,102.26000213623047,102.04000091552734,102.1050033569336,1307600,0.0,0.0,WMT
2025-09-09 15:30:00-04:00,102.0999984741211,102.38999938964844,102.04000091552734,102.30500030517578,2202578,0.0,0.0,WMT
2025-09-09 16:00:00-04:00,102.29,102.35,102.03,102.14,0,0.0,0.0,WMT
2025-09-09 17:00:00-04:00,102.08,102.31769,102.0,102.0001,0,0.0,0.0,WMT
2025-09-09 18:00:00-04:00,102.0,102.15,102.0,102.09,0,0.0,0.0,WMT
2025-09-09 19:00:00-04:00,102.06,102.15,101.85,101.9,0,0.0,0.0,WMT
2025-09-10 04:00:00-04:00,102.2,102.29,102.0,102.0,0,0.0,0.0,WMT
2025-09-10 05:00:00-04:00,102.0,102.03,101.88,101.91,0,0.0,0.0,WMT
2025-09-10 06:00:00-04:00,101.92,101.93,101.83,101.84,0,0.0,0.0,WMT
2025-09-10 07:00:00-04:00,101.87,101.96,101.85,101.86,0,0.0,0.0,WMT
2025-09-10 08:00:00-04:00,101.87,102.4788,101.82,102.0,0,0.0,0.0,WMT
2025-09-10 09:00:00-04:00,101.89,102.0,101.7,101.92,0,0.0,0.0,WMT
2025-09-10 09:30:00-04:00,101.94999694824219,102.44989776611328,101.30999755859375,101.67130279541016,2810436,0.0,0.0,WMT
2025-09-10 10:30:00-04:00,101.66000366210938,101.67990112304688,100.79000091552734,101.13999938964844,1916015,0.0,0.0,WMT
2025-09-10 11:30:00-04:00,101.1500015258789,101.30000305175781,100.9800033569336,101.01580047607422,1454749,0.0,0.0,WMT
2025-09-10 12:30:00-04:00,101.0123062133789,101.37989807128906,100.90499877929688,101.27999877929688,952126,0.0,0.0,WMT
2025-09-10 13:30:00-04:00,101.27999877929688,101.625,101.27999877929688,101.42780303955078,1126019,0.0,0.0,WMT
2025-09-10 14:30:00-04:00,101.43499755859375,101.52570343017578,101.18000030517578,101.18000030517578,1339936,0.0,0.0,WMT
2025-09-10 15:30:00-04:00,101.16500091552734,101.20500183105469,100.38999938964844,100.41000366210938,4013747,0.0,0.0,WMT
2025-09-10 16:00:00-04:00,100.41,100.99,100.2,100.35,0,0.0,0.0,WMT
2025-09-10 17:00:00-04:00,100.35,100.44,95.0637,100.44,0,0.0,0.0,WMT
2025-09-10 18:00:00-04:00,100.4,100.5,100.3,100.4109,0,0.0,0.0,WMT
2025-09-10 19:00:00-04:00,100.44,100.59,100.41,100.59,0,0.0,0.0,WMT
2025-09-11 04:00:00-04:00,100.79,100.79,100.01,100.4,0,0.0,0.0,WMT
2025-09-11 05:00:00-04:00,100.55,100.74,100.46,100.71,0,0.0,0.0,WMT
2025-09-11 06:00:00-04:00,100.71,100.72,100.57,100.69,0,0.0,0.0,WMT
2025-09-11 07:00:00-04:00,100.69,100.73,100.59,100.63,0,0.0,0.0,WMT
2025-09-11 08:00:00-04:00,100.67,101.0988,99.9885,100.6,0,0.0,0.0,WMT
2025-09-11 09:00:00-04:00,100.6,100.72,100.26,100.613,0,0.0,0.0,WMT
2025-09-11 09:30:00-04:00,100.98999786376953,102.33350372314453,100.27999877929688,102.19999694824219,2874826,0.0,0.0,WMT
2025-09-11 10:30:00-04:00,102.20999908447266,102.37999725341797,101.88500213623047,102.19000244140625,2122067,0.0,0.0,WMT
2025-09-11 11:30:00-04:00,102.19999694824219,102.33930206298828,101.87999725341797,102.31500244140625,1410837,0.0,0.0,WMT
2025-09-11 12:30:00-04:00,102.31999969482422,102.42500305175781,101.83999633789062,102.0199966430664,1189635,0.0,0.0,WMT
2025-09-11 13:30:00-04:00,102.0250015258789,102.27999877929688,101.9000015258789,102.25,1033602,0.0,0.0,WMT
2025-09-11 14:30:00-04:00,102.26000213623047,102.44999694824219,102.12999725341797,102.31999969482422,1829751,0.0,0.0,WMT
2025-09-11 15:30:00-04:00,102.32499694824219,102.7750015258789,102.32260131835938,102.63999938964844,2818800,0.0,0.0,WMT
2025-09-11 16:00:00-04:00,102.63,102.65,102.35,102.45,0,0.0,0.0,WMT
2025-09-11 17:00:00-04:00,102.45,102.65,102.45,102.5,0,0.0,0.0,WMT
2025-09-11 18:00:00-04:00,102.45,102.55,102.01,102.5,0,0.0,0.0,WMT
2025-09-11 19:00:00-04:00,102.5,102.6,102.2757,102.4,0,0.0,0.0,WMT
2025-09-12 04:00:00-04:00,102.31,102.62,102.1,102.31,0,0.0,0.0,WMT
2025-09-12 05:00:00-04:00,102.31,102.38,102.12,102.3,0,0.0,0.0,WMT
2025-09-12 06:00:00-04:00,102.3,102.3,102.04,102.04,0,0.0,0.0,WMT
2025-09-12 07:00:00-04:00,102.2,102.2,102.01,102.19,0,0.0,0.0,WMT
2025-09-12 08:00:00-04:00,102.2,102.65,101.9212,102.25,0,0.0,0.0,WMT
2025-09-12 09:00:00-04:00,102.25,102.6,102.2,102.44,0,0.0,0.0,WMT
2025-09-12 09:30:00-04:00,102.53500366210938,103.48999786376953,102.36000061035156,103.47000122070312,2306826,0.0,0.0,WMT
2025-09-12 10:30:00-04:00,103.45999908447266,103.9749984741211,103.33999633789062,103.56999969482422,1654171,0.0,0.0,WMT
2025-09-12 11:30:00-04:00,103.58000183105469,103.59649658203125,103.16000366210938,103.20999908447266,901160,0.0,0.0,WMT
2025-09-12 12:30:00-04:00,103.19999694824219,103.33999633789062,103.04499816894531,103.25,615180,0.0,0.0,WMT
2025-09-12 13:30:00-04:00,103.25,103.51000213623047,103.20500183105469,103.45500183105469,589579,0.0,0.0,WMT
2025-09-12 14:30:00-04:00,103.45999908447266,103.66999816894531,103.37999725341797,103.58000183105469,821046,0.0,0.0,WMT
2025-09-12 15:30:00-04:00,103.58000183105469,103.625,103.33999633789062,103.44499969482422,1585431,0.0,0.0,WMT
2025-09-12 16:00:00-04:00,103.45,103.49,103.1,103.45,0,0.0,0.0,WMT
2025-09-12 17:00:00-04:00,103.3012,103.45,103.3,103.4,0,0.0,0.0,WMT
2025-09-12 18:00:00-04:00,103.42,103.45,103.31,103.4,0,0.0,0.0,WMT
2025-09-12 19:00:00-04:00,103.45,103.45,103.31,103.45,0,0.0,0.0,WMT
2025-09-15 04:00:00-04:00,103.48,103.64,103.26,103.55,0,0.0,0.0,WMT
2025-09-15 05:00:00-04:00,103.53,103.56,103.51,103.53,0,0.0,0.0,WMT
2025-09-15 06:00:00-04:00,103.53,103.53,103.38,103.5,0,0.0,0.0,WMT
2025-09-15 07:00:00-04:00,103.5,103.53,103.34,103.44,0,0.0,0.0,WMT
2025-09-15 08:00:00-04:00,103.43,103.9188,103.26,103.58,0,0.0,0.0,WMT
2025-09-15 09:00:00-04:00,103.52,103.58,103.4,103.44,0,0.0,0.0,WMT
2025-09-15 09:30:00-04:00,103.6500015258789,103.9800033569336,103.40499877929688,103.6500015258789,2020589,0.0,0.0,WMT
2025-09-15 10:30:00-04:00,103.6500015258789,103.95500183105469,103.4749984741211,103.80000305175781,1256937,0.0,0.0,WMT
2025-09-15 11:30:00-04:00,103.79900360107422,103.80549621582031,103.55999755859375,103.73650360107422,887169,0.0,0.0,WMT
2025-09-15 12:30:00-04:00,103.73500061035156,103.79000091552734,103.5250015258789,103.55500030517578,904012,0.0,0.0,WMT
2025-09-15 13:30:00-04:00,103.55500030517578,103.83989715576172,103.50499725341797,103.77999877929688,889632,0.0,0.0,WMT
2025-09-15 14:30:00-04:00,103.7699966430664,103.7699966430664,103.45999908447266,103.63999938964844,1141231,0.0,0.0,WMT
2025-09-15 15:30:00-04:00,103.6500015258789,103.71499633789062,103.44000244140625,103.69000244140625,1886488,0.0,0.0,WMT
2025-09-15 16:00:00-04:00,103.69,103.69,103.5,103.59,0,0.0,0.0,WMT
2025-09-15 17:00:00-04:00,103.64,103.64,103.51,103.6,0,0.0,0.0,WMT
2025-09-16 04:00:00-04:00,104.21,104.21,104.21,104.21,0,0.0,0.0,WMT
2025-09-16 05:00:00-04:00,104.21,104.36,104.2,104.26,0,0.0,0.0,WMT
2025-09-16 06:00:00-04:00,104.26,104.34,104.1,104.15,0,0.0,0.0,WMT
2025-09-16 07:00:00-04:00,104.1,104.18,103.8,103.8,0,0.0,0.0,WMT
2025-09-16 08:00:00-04:00,103.8,105.11,103.5,103.56,0,0.0,0.0,WMT
2025-09-16 09:00:00-04:00,103.58,103.7,103.5,103.51,0,0.0,0.0,WMT
2025-09-16 09:30:00-04:00,103.8499984741211,104.20999908447266,103.16999816894531,103.20999908447266,2304088,0.0,0.0,WMT
2025-09-16 10:30:00-04:00,103.20500183105469,103.67500305175781,103.12999725341797,103.56500244140625,1175926,0.0,0.0,WMT
2025-09-16 11:30:00-04:00,103.55999755859375,103.70999908447266,103.33000183105469,103.38500213623047,841378,0.0,0.0,WMT
2025-09-16 12:30:00-04:00,103.37999725341797,103.6500015258789,103.3550033569336,103.58499908447266,915227,0.0,0.0,WMT
2025-09-16 13:30:00-04:00,103.58999633789062,103.69999694824219,103.52310180664062,103.58499908447266,811215,0.0,0.0,WMT
2025-09-16 14:30:00-04:00,103.58000183105469,103.68000030517578,103.50499725341797,103.5250015258789,1202522,0.0,0.0,WMT
2025-09-16 15:30:00-04:00,103.5199966430664,103.625,103.29000091552734,103.43000030517578,3111659,0.0,0.0,WMT
2025-09-16 16:00:00-04:00,103.42,103.59,103.24,103.36,0,0.0,0.0,WMT
2025-09-16 17:00:00-04:00,103.36,103.42,101.42,103.3,0,0.0,0.0,WMT
2025-09-16 18:00:00-04:00,103.42,103.42,103.24,103.3,0,0.0,0.0,WMT
2025-09-16 19:00:00-04:00,103.3,103.55,103.3,103.42,0,0.0,0.0,WMT
2025-09-17 04:00:00-04:00,103.4,103.4,103.16,103.24,0,0.0,0.0,WMT
2025-09-17 05:00:00-04:00,103.24,103.26,103.18,103.22,0,0.0,0.0,WMT
2025-09-17 06:00:00-04:00,103.22,103.35,103.21,103.35,0,0.0,0.0,WMT
2025-09-17 07:00:00-04:00,103.35,103.4,103.27,103.38,0,0.0,0.0,WMT
2025-09-17 08:00:00-04:00,103.38,103.6,102.864,103.48,0,0.0,0.0,WMT
2025-09-17 09:00:00-04:00,103.48,103.58,103.35,103.5397,0,0.0,0.0,WMT
2025-09-17 09:30:00-04:00,104.55999755859375,105.4800033569336,103.7300033569336,105.125,5645791,0.0,0.0,WMT
2025-09-17 10:30:00-04:00,105.12000274658203,105.79499816894531,105.0542984008789,105.55999755859375,2249826,0.0,0.0,WMT
2025-09-17 11:30:00-04:00,105.55999755859375,106.11000061035156,105.3949966430664,106.01000213623047,2219429,0.0,0.0,WMT
2025-09-17 12:30:00-04:00,106.0199966430664,106.08999633789062,104.91999816894531,104.97000122070312,1919976,0.0,0.0,WMT
2025-09-17 13:30:00-04:00,104.9800033569336,105.0999984741211,103.8949966430664,105.0999984741211,2965638,0.0,0.0,WMT
2025-09-17 14:30:00-04:00,105.0999984741211,105.17500305175781,104.69999694824219,105.1449966430664,2282400,0.0,0.0,WMT
2025-09-17 15:30:00-04:00,105.1500015258789,105.2249984741211,104.00499725341797,104.26000213623047,3516186,0.0,0.0,WMT
2025-09-17 16:00:00-04:00,104.265,105.4,104.1001,104.74,0,0.0,0.0,WMT
2025-09-17 17:00:00-04:00,104.61,104.74,104.27,104.7335,0,0.0,0.0,WMT
2025-09-17 18:00:00-04:00,104.7,104.74,104.51,104.61,0,0.0,0.0,WMT
2025-09-17 19:00:00-04:00,104.557,104.99,104.54,104.78,0,0.0,0.0,WMT
2025-09-18 04:00:00-04:00,104.9,104.9,104.68,104.71,0,0.0,0.0,WMT
2025-09-18 05:00:00-04:00,104.71,104.77,104.52,104.71,0,0.0,0.0,WMT
2025-09-18 06:00:00-04:00,104.73,104.76,104.71,104.72,0,0.0,0.0,WMT
2025-09-18 07:00:00-04:00,104.73,104.74,104.41,104.56,0,0.0,0.0,WMT
2025-09-18 08:00:00-04:00,104.55,104.98,104.0,104.2,0,0.0,0.0,WMT
2025-09-18 09:00:00-04:00,104.1,104.38,103.89,104.24,0,0.0,0.0,WMT
2025-09-18 09:30:00-04:00,103.77999877929688,104.63500213623047,103.55999755859375,104.07499694824219,2194465,0.0,0.0,WMT
2025-09-18 10:30:00-04:00,104.08999633789062,104.5250015258789,104.0199966430664,104.47000122070312,1361746,0.0,0.0,WMT
2025-09-18 11:30:00-04:00,104.4800033569336,104.54910278320312,102.12000274658203,103.51000213623047,3951821,0.0,0.0,WMT
2025-09-18 12:30:00-04:00,103.51000213623047,104.11000061035156,103.51000213623047,103.87000274658203,975405,0.0,0.0,WMT
2025-09-18 13:30:00-04:00,103.87000274658203,103.91500091552734,103.58000183105469,103.84700012207031,858987,0.0,0.0,WMT
2025-09-18 14:30:00-04:00,103.8499984741211,104.01000213623047,103.69499969482422,103.77999877929688,1051263,0.0,0.0,WMT
2025-09-18 15:30:00-04:00,103.77010345458984,103.875,103.44499969482422,103.61000061035156,2091060,0.0,0.0,WMT
2025-09-18 16:00:00-04:00,103.62,103.88,103.6,103.72,0,0.0,0.0,WMT
2025-09-18 17:00:00-04:00,103.76,103.76,103.47,103.47,0,0.0,0.0,WMT
2025-09-18 18:00:00-04:00,103.5,103.6,103.47,103.5,0,0.0,0.0,WMT
2025-09-18 19:00:00-04:00,103.5,103.5,103.47,103.49,0,0.0,0.0,WMT
2025-09-19 04:00:00-04:00,103.53,103.53,103.06,103.4,0,0.0,0.0,WMT
2025-09-19 05:00:00-04:00,103.43,103.67,103.41,103.61,0,0.0,0.0,WMT
2025-09-19 06:00:00-04:00,103.61,103.62,103.42,103.55,0,0.0,0.0,WMT
2025-09-19 07:00:00-04:00,103.55,103.59,103.37,103.39,0,0.0,0.0,WMT
2025-09-19 08:00:00-04:00,103.4,104.2675,103.0012,103.28,0,0.0,0.0,WMT
2025-09-19 09:00:00-04:00,103.2993,103.3,103.16,103.1999,0,0.0,0.0,WMT
2025-09-19 09:30:00-04:00,103.80999755859375,103.94000244140625,102.70999908447266,102.80000305175781,5850592,0.0,0.0,WMT
2025-09-19 10:30:00-04:00,102.79000091552734,102.9000015258789,102.26000213623047,102.73999786376953,1784732,0.0,0.0,WMT
2025-09-19 11:30:00-04:00,102.7300033569336,103.04000091552734,102.6500015258789,102.81700134277344,1242084,0.0,0.0,WMT
2025-09-19 12:30:00-04:00,102.81999969482422,103.0,102.43000030517578,102.44000244140625,1461451,0.0,0.0,WMT
2025-09-19 13:30:00-04:00,102.44000244140625,102.69000244140625,102.08999633789062,102.66000366210938,1939517,0.0,0.0,WMT
2025-09-19 14:30:00-04:00,102.6500015258789,102.91999816894531,102.5250015258789,102.62999725341797,1353171,0.0,0.0,WMT
2025-09-19 15:30:00-04:00,102.62000274658203,102.73999786376953,102.16000366210938,102.31999969482422,3219274,0.0,0.0,WMT
2025-09-19 16:00:00-04:00,102.33,102.7,102.2,102.6,0,0.0,0.0,WMT
2025-09-19 17:00:00-04:00,102.58,102.6,96.07,102.5,0,0.0,0.0,WMT
2025-09-19 18:00:00-04:00,102.5,102.6,102.33,102.48,0,0.0,0.0,WMT
2025-09-19 19:00:00-04:00,102.4799,102.48,102.3,102.3018,0,0.0,0.0,WMT
2025-09-22 04:00:00-04:00,102.15,102.3,101.95,102.3,0,0.0,0.0,WMT
2025-09-22 05:00:00-04:00,102.3,102.33,102.25,102.26,0,0.0,0.0,WMT
2025-09-22 06:00:00-04:00,102.22,102.26,102.17,102.19,0,0.0,0.0,WMT
2025-09-22 07:00:00-04:00,102.19,102.28,102.14,102.26,0,0.0,0.0,WMT
2025-09-22 08:00:00-04:00,102.27,102.4,101.9412,102.27,0,0.0,0.0,WMT
2025-09-22 09:00:00-04:00,102.06,102.33,102.0,102.06,0,0.0,0.0,WMT
2025-09-22 09:30:00-04:00,102.44999694824219,103.19999694824219,101.92109680175781,103.05999755859375,2783718,0.0,0.0,WMT
2025-09-22 10:30:00-04:00,103.06580352783203,103.12000274658203,102.58999633789062,102.81999969482422,1221804,0.0,0.0,WMT
2025-09-22 11:30:00-04:00,102.81999969482422,103.08000183105469,102.31999969482422,102.44999694824219,1135600,0.0,0.0,WMT
2025-09-22 12:30:00-04:00,102.44499969482422,102.7699966430664,102.34500122070312,102.69999694824219,1283311,0.0,0.0,WMT
2025-09-22 13:30:00-04:00,102.69999694824219,102.88999938964844,102.58999633789062,102.83999633789062,816844,0.0,0.0,WMT
2025-09-22 14:30:00-04:00,102.8499984741211,103.03929901123047,102.6500015258789,102.84500122070312,1152524,0.0,0.0,WMT
2025-09-22 15:30:00-04:00,102.83999633789062,103.0,102.77999877929688,102.80500030517578,1676389,0.0,0.0,WMT
2025-09-22 16:00:00-04:00,102.82,103.04,102.6,102.88,0,0.0,0.0,WMT
2025-09-22 17:00:00-04:00,102.85,103.1675,102.7,102.7,0,0.0,0.0,WMT
2025-09-22 18:00:00-04:00,102.81,103.6925,102.7,102.8,0,0.0,0.0,WMT
2025-09-22 19:00:00-04:00,102.8,102.9,102.6,102.64,0,0.0,0.0,WMT
2025-09-23 04:00:00-04:00,103.15,103.16,102.81,102.86,0,0.0,0.0,WMT
2025-09-23 05:00:00-04:00,102.86,102.9,102.81,102.81,0,0.0,0.0,WMT
2025-09-23 06:00:00-04:00,102.87,102.87,102.8,102.84,0,0.0,0.0,WMT
