Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-07 09:00:00-04:00,1178.0,1181.99,1173.6,1181.6,0,0.0,0.0,NFLX
2025-08-07 09:30:00-04:00,1181.8299560546875,1191.2099609375,1178.116943359375,1182.87451171875,719887,0.0,0.0,NFLX
2025-08-07 10:30:00-04:00,1183.89501953125,1186.7999267578125,1177.3701171875,1180.72998046875,341250,0.0,0.0,NFLX
2025-08-07 11:30:00-04:00,1180.905029296875,1181.43994140625,1170.3699951171875,1171.280029296875,316027,0.0,0.0,NFLX
2025-08-07 12:30:00-04:00,1171.8399658203125,1178.6400146484375,1168.199951171875,1174.489990234375,362707,0.0,0.0,NFLX
2025-08-07 13:30:00-04:00,1174.699951171875,1176.35986328125,1169.449951171875,1170.72998046875,188031,0.0,0.0,NFLX
2025-08-07 14:30:00-04:00,1170.9599609375,1175.02001953125,1170.4599609375,1174.885009765625,171817,0.0,0.0,NFLX
2025-08-07 15:30:00-04:00,1174.650146484375,1180.530029296875,1174.650146484375,1180.3699951171875,266048,0.0,0.0,NFLX
2025-08-07 16:00:00-04:00,1180.37,1183.0,1179.72,1181.025,0,0.0,0.0,NFLX
2025-08-07 17:00:00-04:00,1181.185,1182.99,1180.37,1181.94,0,0.0,0.0,NFLX
2025-08-07 18:00:00-04:00,1181.94,1184.9,1181.0,1182.99,0,0.0,0.0,NFLX
2025-08-07 19:00:00-04:00,1182.99,1184.9,1181.08,1182.33,0,0.0,0.0,NFLX
2025-08-08 04:00:00-04:00,1182.81,1183.53,1180.25,1183.53,0,0.0,0.0,NFLX
2025-08-08 05:00:00-04:00,1183.53,1184.48,1183.07,1183.4,0,0.0,0.0,NFLX
2025-08-08 06:00:00-04:00,1183.43,1184.3,1183.43,1183.94,0,0.0,0.0,NFLX
2025-08-08 07:00:00-04:00,1183.57,1184.0,1182.0,1182.0,0,0.0,0.0,NFLX
2025-08-08 08:00:00-04:00,1181.46,1188.3688,1176.7577,1177.9,0,0.0,0.0,NFLX
2025-08-08 09:00:00-04:00,1177.85,1183.99,1176.8,1180.93,0,0.0,0.0,NFLX
2025-08-08 09:30:00-04:00,1183.18994140625,1207.599853515625,1180.3701171875,1206.6800537109375,808512,0.0,0.0,NFLX
2025-08-08 10:30:00-04:00,1206.8699951171875,1207.7099609375,1193.550048828125,1196.12255859375,541265,0.0,0.0,NFLX
2025-08-08 11:30:00-04:00,1195.4276123046875,1208.6300048828125,1193.0001220703125,1207.89501953125,388709,0.0,0.0,NFLX
2025-08-08 12:30:00-04:00,1207.89501953125,1212.949951171875,1205.780029296875,1210.6600341796875,529318,0.0,0.0,NFLX
2025-08-08 13:30:00-04:00,1210.93505859375,1212.510009765625,1206.9886474609375,1208.8299560546875,256136,0.0,0.0,NFLX
2025-08-08 14:30:00-04:00,1208.7332763671875,1211.9898681640625,1208.4200439453125,1210.6300048828125,288186,0.0,0.0,NFLX
2025-08-08 15:30:00-04:00,1210.5450439453125,1214.1099853515625,1209.9599609375,1211.8089599609375,427733,0.0,0.0,NFLX
2025-08-08 16:00:00-04:00,1211.64,1213.5,1210.0,1211.64,0,0.0,0.0,NFLX
2025-08-08 17:00:00-04:00,1212.57,1217.0,1178.37,1214.9,0,0.0,0.0,NFLX
2025-08-08 18:00:00-04:00,1214.96,1216.0,1213.35,1214.25,0,0.0,0.0,NFLX
2025-08-08 19:00:00-04:00,1214.0,1214.8,1213.75,1214.5,0,0.0,0.0,NFLX
2025-08-11 04:00:00-04:00,1214.08,1216.01,1212.01,1214.18,0,0.0,0.0,NFLX
2025-08-11 05:00:00-04:00,1213.48,1214.81,1213.48,1214.53,0,0.0,0.0,NFLX
2025-08-11 06:00:00-04:00,1214.37,1214.72,1213.1,1214.15,0,0.0,0.0,NFLX
2025-08-11 07:00:00-04:00,1213.6,1214.71,1212.33,1213.01,0,0.0,0.0,NFLX
2025-08-11 08:00:00-04:00,1213.0,1217.9,1210.0112,1213.065,0,0.0,0.0,NFLX
2025-08-11 09:00:00-04:00,1213.06,1214.99,1182.22,1214.99,0,0.0,0.0,NFLX
2025-08-11 09:30:00-04:00,1214.0,1217.0899658203125,1203.3900146484375,1212.4649658203125,623052,0.0,0.0,NFLX
2025-08-11 10:30:00-04:00,1213.4000244140625,1218.68994140625,1210.3299560546875,1216.18994140625,304743,0.0,0.0,NFLX
2025-08-11 11:30:00-04:00,1216.31494140625,1221.68994140625,1213.9000244140625,1221.4150390625,223265,0.0,0.0,NFLX
2025-08-11 12:30:00-04:00,1221.4150390625,1222.97998046875,1218.5699462890625,1221.8199462890625,254280,0.0,0.0,NFLX
2025-08-11 13:30:00-04:00,1221.8743896484375,1223.0699462890625,1216.4300537109375,1218.4100341796875,182365,0.0,0.0,NFLX
2025-08-11 14:30:00-04:00,1218.449951171875,1218.6400146484375,1215.699951171875,1216.8199462890625,207359,0.0,0.0,NFLX
2025-08-11 15:30:00-04:00,1217.0,1219.030029296875,1216.239990234375,1218.3699951171875,350355,0.0,0.0,NFLX
2025-08-11 16:00:00-04:00,1218.96,1221.5,1218.11,1220.3,0,0.0,0.0,NFLX
2025-08-11 17:00:00-04:00,1220.75,1221.5,1218.31,1220.495,0,0.0,0.0,NFLX
2025-08-11 18:00:00-04:00,1220.9652,1220.9652,1218.0,1219.05,0,0.0,0.0,NFLX
2025-08-11 19:00:00-04:00,1219.525,1220.0,1219.0,1219.99,0,0.0,0.0,NFLX
2025-08-12 04:00:00-04:00,1219.01,1219.58,1218.56,1219.17,0,0.0,0.0,NFLX
2025-08-12 05:00:00-04:00,1219.48,1219.81,1218.81,1219.12,0,0.0,0.0,NFLX
2025-08-12 06:00:00-04:00,1218.75,1219.0,1218.23,1218.82,0,0.0,0.0,NFLX
2025-08-12 07:00:00-04:00,1219.32,1219.73,1218.82,1219.02,0,0.0,0.0,NFLX
2025-08-12 08:00:00-04:00,1219.11,1221.2188,1217.029,1218.7,0,0.0,0.0,NFLX
2025-08-12 09:00:00-04:00,1219.635,1227.0,1218.7,1224.5,0,0.0,0.0,NFLX
2025-08-12 09:30:00-04:00,1225.0,1231.989990234375,1206.5050048828125,1213.5400390625,670888,0.0,0.0,NFLX
2025-08-12 10:30:00-04:00,1213.43994140625,1221.7498779296875,1209.4427490234375,1219.4200439453125,294412,0.0,0.0,NFLX
2025-08-12 11:30:00-04:00,1219.31005859375,1225.0,1219.1033935546875,1224.6099853515625,187711,0.0,0.0,NFLX
2025-08-12 12:30:00-04:00,1226.0899658203125,1227.5999755859375,1223.45263671875,1225.199951171875,154685,0.0,0.0,NFLX
2025-08-12 13:30:00-04:00,1225.239501953125,1228.0,1221.43994140625,1224.4150390625,157566,0.0,0.0,NFLX
2025-08-12 14:30:00-04:00,1224.3675537109375,1227.550048828125,1223.8399658203125,1226.5899658203125,195844,0.0,0.0,NFLX
2025-08-12 15:30:00-04:00,1226.9100341796875,1227.199951171875,1223.0,1225.280029296875,258625,0.0,0.0,NFLX
2025-08-12 16:00:00-04:00,1225.28,1225.31,1169.807,1225.18,0,0.0,0.0,NFLX
2025-08-12 17:00:00-04:00,1224.255,1225.31,1223.21,1224.105,0,0.0,0.0,NFLX
2025-08-12 18:00:00-04:00,1225.0,1225.0,1223.21,1223.95,0,0.0,0.0,NFLX
2025-08-12 19:00:00-04:00,1224.105,1226.4275,1223.21,1225.05,0,0.0,0.0,NFLX
2025-08-13 04:00:00-04:00,1225.37,1228.66,1225.37,1228.5,0,0.0,0.0,NFLX
2025-08-13 05:00:00-04:00,1229.29,1229.52,1228.47,1229.44,0,0.0,0.0,NFLX
2025-08-13 06:00:00-04:00,1229.44,1229.99,1228.58,1228.93,0,0.0,0.0,NFLX
2025-08-13 07:00:00-04:00,1228.5,1228.92,1226.63,1228.92,0,0.0,0.0,NFLX
2025-08-13 08:00:00-04:00,1228.5,1230.9988,1220.9512,1229.48,0,0.0,0.0,NFLX
2025-08-13 09:00:00-04:00,1229.4,1234.0,1227.8,1232.15,0,0.0,0.0,NFLX
2025-08-13 09:30:00-04:00,1236.5,1237.1199951171875,1218.530029296875,1221.5899658203125,544657,0.0,0.0,NFLX
2025-08-13 10:30:00-04:00,1221.02001953125,1221.344970703125,1214.0001220703125,1218.8900146484375,347943,0.0,0.0,NFLX
2025-08-13 11:30:00-04:00,1218.864990234375,1223.6400146484375,1218.0001220703125,1221.0450439453125,197058,0.0,0.0,NFLX
2025-08-13 12:30:00-04:00,1220.8599853515625,1226.0,1218.5543212890625,1224.6455078125,175807,0.0,0.0,NFLX
2025-08-13 13:30:00-04:00,1225.1600341796875,1225.1600341796875,1210.0,1213.0384521484375,297830,0.0,0.0,NFLX
2025-08-13 14:30:00-04:00,1212.93994140625,1214.3299560546875,1208.5799560546875,1208.9649658203125,281998,0.0,0.0,NFLX
2025-08-13 15:30:00-04:00,1208.5699462890625,1208.5699462890625,1203.0799560546875,1204.81005859375,470593,0.0,0.0,NFLX
2025-08-13 16:00:00-04:00,1204.44,1206.0,1202.88,1204.31,0,0.0,0.0,NFLX
2025-08-13 17:00:00-04:00,1204.31,1205.99,1166.623,1205.67,0,0.0,0.0,NFLX
2025-08-13 18:00:00-04:00,1206.34,1206.34,1205.0,1205.625,0,0.0,0.0,NFLX
2025-08-13 19:00:00-04:00,1205.625,1206.34,1205.0,1205.96,0,0.0,0.0,NFLX
2025-08-14 04:00:00-04:00,1207.56,1207.56,1205.73,1205.73,0,0.0,0.0,NFLX
2025-08-14 05:00:00-04:00,1205.92,1206.49,1205.27,1206.49,0,0.0,0.0,NFLX
2025-08-14 06:00:00-04:00,1206.36,1207.55,1206.0,1206.0,0,0.0,0.0,NFLX
2025-08-14 07:00:00-04:00,1206.7,1211.94,1206.7,1209.62,0,0.0,0.0,NFLX
2025-08-14 08:00:00-04:00,1208.95,1213.75,1204.4412,1207.6812,0,0.0,0.0,NFLX
2025-08-14 09:00:00-04:00,1208.52,1209.99,1199.0,1208.9,0,0.0,0.0,NFLX
2025-08-14 09:30:00-04:00,1209.8900146484375,1236.9090576171875,1207.030029296875,1234.9261474609375,1131168,0.0,0.0,NFLX
2025-08-14 10:30:00-04:00,1234.5899658203125,1242.5400390625,1231.0,1232.3050537109375,648556,0.0,0.0,NFLX
2025-08-14 11:30:00-04:00,1233.0,1244.0899658203125,1231.5,1238.3399658203125,480114,0.0,0.0,NFLX
2025-08-14 12:30:00-04:00,1238.7249755859375,1243.0050048828125,1237.5,1240.510009765625,261970,0.0,0.0,NFLX
2025-08-14 13:30:00-04:00,1240.1400146484375,1242.1693115234375,1233.010009765625,1234.7249755859375,336814,0.0,0.0,NFLX
2025-08-14 14:30:00-04:00,1234.72998046875,1234.72998046875,1229.1650390625,1230.6700439453125,473507,0.0,0.0,NFLX
2025-08-14 15:30:00-04:00,1230.844970703125,1233.030029296875,1228.6375732421875,1230.31005859375,314416,0.0,0.0,NFLX
2025-08-14 16:00:00-04:00,1230.56,1232.3107,1190.08,1230.5,0,0.0,0.0,NFLX
2025-08-14 17:00:00-04:00,1230.275,1230.55,1230.0,1230.5,0,0.0,0.0,NFLX
2025-08-14 18:00:00-04:00,1230.48,1230.5,1230.0,1230.2,0,0.0,0.0,NFLX
2025-08-14 19:00:00-04:00,1230.47,1230.5,1230.0,1230.25,0,0.0,0.0,NFLX
2025-08-15 04:00:00-04:00,1235.98,1236.49,1233.17,1236.3,0,0.0,0.0,NFLX
2025-08-15 05:00:00-04:00,1235.21,1236.29,1232.83,1233.37,0,0.0,0.0,NFLX
2025-08-15 06:00:00-04:00,1232.63,1233.25,1232.17,1232.82,0,0.0,0.0,NFLX
2025-08-15 07:00:00-04:00,1232.87,1237.0,1232.46,1236.73,0,0.0,0.0,NFLX
2025-08-15 08:00:00-04:00,1236.23,1239.2,1229.0112,1235.505,0,0.0,0.0,NFLX
2025-08-15 09:00:00-04:00,1235.505,1237.64,1234.01,1234.6,0,0.0,0.0,NFLX
2025-08-15 09:30:00-04:00,1234.8900146484375,1246.9410400390625,1227.8800048828125,1241.0899658203125,979992,0.0,0.0,NFLX
2025-08-15 10:30:00-04:00,1242.0350341796875,1242.9000244140625,1231.4090576171875,1240.1300048828125,350630,0.0,0.0,NFLX
2025-08-15 11:30:00-04:00,1239.3900146484375,1240.1600341796875,1233.0150146484375,1236.5,228693,0.0,0.0,NFLX
2025-08-15 12:30:00-04:00,1236.7900390625,1241.699951171875,1236.1087646484375,1238.5,190147,0.0,0.0,NFLX
2025-08-15 13:30:00-04:00,1238.614990234375,1242.3199462890625,1236.3299560546875,1236.7449951171875,183259,0.0,0.0,NFLX
2025-08-15 14:30:00-04:00,1236.5,1237.3699951171875,1234.31005859375,1236.8900146484375,172809,0.0,0.0,NFLX
2025-08-15 15:30:00-04:00,1236.52001953125,1241.5147705078125,1235.739990234375,1238.8900146484375,375808,0.0,0.0,NFLX
2025-08-15 16:00:00-04:00,1238.95,1240.37,1235.92,1238.7,0,0.0,0.0,NFLX
2025-08-15 17:00:00-04:00,1238.7,1239.9402,1236.9,1238.185,0,0.0,0.0,NFLX
2025-08-15 18:00:00-04:00,1236.9,1239.47,1236.9,1238.21,0,0.0,0.0,NFLX
2025-08-15 19:00:00-04:00,1238.55,1239.46,1236.9,1237.31,0,0.0,0.0,NFLX
2025-08-18 04:00:00-04:00,1238.96,1238.96,1235.49,1235.49,0,0.0,0.0,NFLX
2025-08-18 05:00:00-04:00,1235.6,1237.0,1233.55,1234.21,0,0.0,0.0,NFLX
2025-08-18 06:00:00-04:00,1234.2,1234.2,1228.0,1232.15,0,0.0,0.0,NFLX
2025-08-18 07:00:00-04:00,1232.29,1235.27,1232.0,1234.41,0,0.0,0.0,NFLX
2025-08-18 08:00:00-04:00,1234.41,1244.9587,1224.0,1235.87,0,0.0,0.0,NFLX
2025-08-18 09:00:00-04:00,1234.965,1239.3,1234.03,1236.475,0,0.0,0.0,NFLX
2025-08-18 09:30:00-04:00,1236.0,1251.159912109375,1235.449951171875,1247.02685546875,597262,0.0,0.0,NFLX
2025-08-18 10:30:00-04:00,1246.739990234375,1248.2799072265625,1241.735107421875,1243.93994140625,221036,0.0,0.0,NFLX
2025-08-18 11:30:00-04:00,1243.5899658203125,1244.8323974609375,1239.0201416015625,1243.8148193359375,178872,0.0,0.0,NFLX
2025-08-18 12:30:00-04:00,1244.6600341796875,1244.6600341796875,1236.7349853515625,1237.8800048828125,177598,0.0,0.0,NFLX
2025-08-18 13:30:00-04:00,1238.5,1243.9998779296875,1238.43505859375,1243.2149658203125,262677,0.0,0.0,NFLX
2025-08-18 14:30:00-04:00,1243.2099609375,1248.0150146484375,1242.14501953125,1247.02001953125,174036,0.0,0.0,NFLX
2025-08-18 15:30:00-04:00,1247.60986328125,1247.7498779296875,1244.510009765625,1245.27001953125,210014,0.0,0.0,NFLX
2025-08-18 16:00:00-04:00,1245.09,1246.02,1185.538,1244.2,0,0.0,0.0,NFLX
2025-08-18 17:00:00-04:00,1244.2,1245.0,1244.0,1244.5,0,0.0,0.0,NFLX
2025-08-18 18:00:00-04:00,1244.5,1246.89,1243.02,1243.99,0,0.0,0.0,NFLX
2025-08-18 19:00:00-04:00,1243.51,1245.14,1243.02,1243.61,0,0.0,0.0,NFLX
2025-08-19 04:00:00-04:00,1242.72,1242.72,1241.0,1241.11,0,0.0,0.0,NFLX
2025-08-19 05:00:00-04:00,1241.22,1242.1,1241.22,1242.1,0,0.0,0.0,NFLX
2025-08-19 06:00:00-04:00,1243.32,1243.57,1241.51,1241.58,0,0.0,0.0,NFLX
2025-08-19 07:00:00-04:00,1241.59,1241.59,1240.11,1241.36,0,0.0,0.0,NFLX
2025-08-19 08:00:00-04:00,1241.23,1248.6588,1240.0,1241.21,0,0.0,0.0,NFLX
2025-08-19 09:00:00-04:00,1241.5,1245.25,1240.0001,1241.455,0,0.0,0.0,NFLX
2025-08-19 09:30:00-04:00,1240.010009765625,1240.9998779296875,1194.56005859375,1196.81005859375,1369083,0.0,0.0,NFLX
2025-08-19 10:30:00-04:00,1196.0799560546875,1205.591064453125,1192.7900390625,1205.1600341796875,659516,0.0,0.0,NFLX
2025-08-19 11:30:00-04:00,1204.8399658203125,1208.4410400390625,1203.0001220703125,1205.0,263130,0.0,0.0,NFLX
2025-08-19 12:30:00-04:00,1204.772216796875,1208.6002197265625,1201.5001220703125,1207.3050537109375,212545,0.0,0.0,NFLX
2025-08-19 13:30:00-04:00,1207.3160400390625,1214.68994140625,1206.675048828125,1214.3599853515625,255799,0.0,0.0,NFLX
2025-08-19 14:30:00-04:00,1214.35498046875,1215.2999267578125,1210.02783203125,1212.449951171875,242153,0.0,0.0,NFLX
2025-08-19 15:30:00-04:00,1212.6500244140625,1214.75,1212.022216796875,1214.4000244140625,288168,0.0,0.0,NFLX
2025-08-19 16:00:00-04:00,1214.15,1216.58,1211.11,1214.0,0,0.0,0.0,NFLX
2025-08-19 17:00:00-04:00,1213.54,1215.18,1213.0,1213.25,0,0.0,0.0,NFLX
2025-08-19 18:00:00-04:00,1213.47,1216.45,1211.0,1212.815,0,0.0,0.0,NFLX
2025-08-19 19:00:00-04:00,1212.815,1213.0,1208.0,1210.0,0,0.0,0.0,NFLX
2025-08-20 04:00:00-04:00,1210.0,1210.08,1208.32,1208.33,0,0.0,0.0,NFLX
2025-08-20 05:00:00-04:00,1209.27,1210.99,1208.38,1210.77,0,0.0,0.0,NFLX
2025-08-20 06:00:00-04:00,1210.94,1211.51,1210.23,1211.51,0,0.0,0.0,NFLX
2025-08-20 07:00:00-04:00,1211.3,1212.0,1208.97,1211.89,0,0.0,0.0,NFLX
2025-08-20 08:00:00-04:00,1210.09,1213.99,1202.6722,1212.755,0,0.0,0.0,NFLX
2025-08-20 09:00:00-04:00,1212.755,1219.0,1210.62,1218.92,0,0.0,0.0,NFLX
2025-08-20 09:30:00-04:00,1217.989990234375,1222.9998779296875,1198.4300537109375,1199.56494140625,769045,0.0,0.0,NFLX
2025-08-20 10:30:00-04:00,1199.260009765625,1204.4000244140625,1193.31005859375,1203.9100341796875,356637,0.0,0.0,NFLX
2025-08-20 11:30:00-04:00,1204.5899658203125,1208.43994140625,1200.0799560546875,1207.1400146484375,264785,0.0,0.0,NFLX
2025-08-20 12:30:00-04:00,1207.3499755859375,1207.8399658203125,1203.239990234375,1204.9949951171875,137439,0.0,0.0,NFLX
2025-08-20 13:30:00-04:00,1205.27001953125,1208.23681640625,1203.7509765625,1205.0899658203125,128204,0.0,0.0,NFLX
2025-08-20 14:30:00-04:00,1205.092529296875,1216.469970703125,1205.092529296875,1214.949951171875,189298,0.0,0.0,NFLX
2025-08-20 15:30:00-04:00,1214.8399658203125,1215.989990234375,1213.0999755859375,1213.48095703125,266210,0.0,0.0,NFLX
2025-08-20 16:00:00-04:00,1213.479,1215.99,1210.22,1213.4625,0,0.0,0.0,NFLX
2025-08-20 17:00:00-04:00,1212.75,1213.86,1212.0,1212.95,0,0.0,0.0,NFLX
2025-08-20 18:00:00-04:00,1213.49,1213.5,1212.03,1213.0,0,0.0,0.0,NFLX
2025-08-20 19:00:00-04:00,1212.545,1213.0,1210.0,1211.2245,0,0.0,0.0,NFLX
2025-08-21 04:00:00-04:00,1215.4,1215.5,1210.01,1210.57,0,0.0,0.0,NFLX
2025-08-21 05:00:00-04:00,1210.85,1210.85,1208.13,1209.02,0,0.0,0.0,NFLX
2025-08-21 06:00:00-04:00,1208.25,1209.63,1206.96,1209.63,0,0.0,0.0,NFLX
2025-08-21 07:00:00-04:00,1210.52,1216.5,1210.52,1215.55,0,0.0,0.0,NFLX
2025-08-21 08:00:00-04:00,1213.61,1218.7788,1206.45,1211.82,0,0.0,0.0,NFLX
2025-08-21 09:00:00-04:00,1211.79,1215.08,1208.85,1211.0,0,0.0,0.0,NFLX
2025-08-21 09:30:00-04:00,1211.97998046875,1221.39990234375,1209.0,1219.5,435453,0.0,0.0,NFLX
2025-08-21 10:30:00-04:00,1218.85498046875,1219.5899658203125,1208.199951171875,1209.7550048828125,233542,0.0,0.0,NFLX
2025-08-21 11:30:00-04:00,1209.1199951171875,1210.0999755859375,1203.550048828125,1205.7159423828125,189976,0.0,0.0,NFLX
2025-08-21 12:30:00-04:00,1205.77001953125,1206.27001953125,1197.635009765625,1199.2950439453125,218638,0.0,0.0,NFLX
2025-08-21 13:30:00-04:00,1198.8299560546875,1204.0599365234375,1198.8299560546875,1203.449951171875,226176,0.0,0.0,NFLX
2025-08-21 14:30:00-04:00,1203.64990234375,1210.9300537109375,1203.260009765625,1208.27001953125,176882,0.0,0.0,NFLX
2025-08-21 15:30:00-04:00,1208.2950439453125,1208.594970703125,1205.0,1206.050048828125,224335,0.0,0.0,NFLX
2025-08-21 16:00:00-04:00,1206.21,1210.6565,1203.89,1206.965,0,0.0,0.0,NFLX
2025-08-21 17:00:00-04:00,1207.095,1209.99,1203.93,1205.505,0,0.0,0.0,NFLX
2025-08-21 18:00:00-04:00,1206.4,1209.75,1206.21,1208.375,0,0.0,0.0,NFLX
2025-08-21 19:00:00-04:00,1208.375,1209.74,1206.2101,1206.8699,0,0.0,0.0,NFLX
2025-08-22 04:00:00-04:00,1206.5,1209.48,1206.5,1209.48,0,0.0,0.0,NFLX
2025-08-22 05:00:00-04:00,1208.74,1210.08,1208.4,1208.4,0,0.0,0.0,NFLX
2025-08-22 06:00:00-04:00,1208.5,1209.8,1208.1,1209.69,0,0.0,0.0,NFLX
2025-08-22 07:00:00-04:00,1210.07,1211.3,1209.22,1209.6,0,0.0,0.0,NFLX
2025-08-22 08:00:00-04:00,1208.75,1213.6,1199.4012,1209.07,0,0.0,0.0,NFLX
2025-08-22 09:00:00-04:00,1209.935,1213.2688,1208.0,1209.83,0,0.0,0.0,NFLX
2025-08-22 09:30:00-04:00,1208.8800048828125,1213.6199951171875,1201.81005859375,1209.0,636447,0.0,0.0,NFLX
2025-08-22 10:30:00-04:00,1208.7650146484375,1210.9100341796875,1200.7149658203125,1208.3499755859375,460283,0.0,0.0,NFLX
2025-08-22 11:30:00-04:00,1208.69921875,1208.7900390625,1201.87353515625,1202.4200439453125,240044,0.0,0.0,NFLX
2025-08-22 12:30:00-04:00,1202.719970703125,1205.0799560546875,1198.22998046875,1205.0799560546875,258159,0.0,0.0,NFLX
2025-08-22 13:30:00-04:00,1205.1600341796875,1207.68994140625,1203.0101318359375,1205.300048828125,238496,0.0,0.0,NFLX
2025-08-22 14:30:00-04:00,1205.5,1206.9300537109375,1201.1800537109375,1204.8900146484375,248177,0.0,0.0,NFLX
2025-08-22 15:30:00-04:00,1204.989990234375,1204.989990234375,1201.0799560546875,1204.9300537109375,668768,0.0,0.0,NFLX
2025-08-22 16:00:00-04:00,1204.65,1205.0,1201.22,1205.0,0,0.0,0.0,NFLX
2025-08-22 17:00:00-04:00,1205.0,1205.0,1202.0,1203.1,0,0.0,0.0,NFLX
2025-08-22 18:00:00-04:00,1203.1,1203.7,1202.09,1203.3,0,0.0,0.0,NFLX
2025-08-22 19:00:00-04:00,1203.3,1203.7,1202.0,1203.2,0,0.0,0.0,NFLX
2025-08-25 04:00:00-04:00,1202.01,1206.94,1201.0,1206.94,0,0.0,0.0,NFLX
2025-08-25 05:00:00-04:00,1206.79,1206.97,1202.63,1203.26,0,0.0,0.0,NFLX
2025-08-25 06:00:00-04:00,1203.64,1205.56,1202.99,1205.38,0,0.0,0.0,NFLX
2025-08-25 07:00:00-04:00,1203.5,1206.65,1203.1,1204.73,0,0.0,0.0,NFLX
2025-08-25 08:00:00-04:00,1205.0,1209.875,1197.525,1203.225,0,0.0,0.0,NFLX
2025-08-25 09:00:00-04:00,1203.45,1205.0,1201.0,1201.4,0,0.0,0.0,NFLX
2025-08-25 09:30:00-04:00,1201.4000244140625,1233.800048828125,1199.635009765625,1229.8900146484375,1106344,0.0,0.0,NFLX
2025-08-25 10:30:00-04:00,1229.9801025390625,1233.4998779296875,1223.5,1227.949951171875,423457,0.0,0.0,NFLX
2025-08-25 11:30:00-04:00,1228.1572265625,1228.9998779296875,1224.5,1225.3837890625,190970,0.0,0.0,NFLX
2025-08-25 12:30:00-04:00,1224.3299560546875,1227.56005859375,1223.6868896484375,1225.4599609375,148574,0.0,0.0,NFLX
2025-08-25 13:30:00-04:00,1225.4599609375,1227.3499755859375,1223.530029296875,1224.7550048828125,165187,0.0,0.0,NFLX
2025-08-25 14:30:00-04:00,1224.990478515625,1226.27001953125,1220.3199462890625,1221.5,152201,0.0,0.0,NFLX
2025-08-25 15:30:00-04:00,1221.949951171875,1221.97998046875,1218.0699462890625,1218.0699462890625,267407,0.0,0.0,NFLX
2025-08-25 16:00:00-04:00,1218.07,1221.99,1148.2842,1218.92,0,0.0,0.0,NFLX
2025-08-25 17:00:00-04:00,1218.92,1219.9,1148.2842,1218.9,0,0.0,0.0,NFLX
2025-08-25 18:00:00-04:00,1218.9,1219.75,1218.05,1218.965,0,0.0,0.0,NFLX
2025-08-25 19:00:00-04:00,1218.965,1219.75,1218.0511,1218.75,0,0.0,0.0,NFLX
2025-08-26 04:00:00-04:00,1218.97,1220.98,1218.97,1220.06,0,0.0,0.0,NFLX
2025-08-26 06:00:00-04:00,1220.49,1222.52,1220.46,1222.52,0,0.0,0.0,NFLX
2025-08-26 07:00:00-04:00,1222.26,1222.52,1218.5,1218.5,0,0.0,0.0,NFLX
2025-08-26 08:00:00-04:00,1218.5,1224.8788,1214.5112,1219.115,0,0.0,0.0,NFLX
2025-08-26 09:00:00-04:00,1219.115,1222.97,1219.0,1220.01,0,0.0,0.0,NFLX
2025-08-26 09:30:00-04:00,1228.0,1228.0,1212.199951171875,1222.31494140625,432786,0.0,0.0,NFLX
2025-08-26 10:30:00-04:00,1221.800048828125,1224.280029296875,1219.62353515625,1223.9949951171875,161145,0.0,0.0,NFLX
2025-08-26 11:30:00-04:00,1223.449951171875,1227.0,1223.31005859375,1226.25,172700,0.0,0.0,NFLX
2025-08-26 12:30:00-04:00,1227.14990234375,1227.14990234375,1223.06005859375,1224.739990234375,89560,0.0,0.0,NFLX
2025-08-26 13:30:00-04:00,1224.8499755859375,1225.7613525390625,1223.300048828125,1225.2850341796875,78347,0.0,0.0,NFLX
2025-08-26 14:30:00-04:00,1225.4599609375,1227.5150146484375,1224.1201171875,1226.6600341796875,202659,0.0,0.0,NFLX
2025-08-26 15:30:00-04:00,1226.3758544921875,1227.7198486328125,1223.5001220703125,1226.0899658203125,245128,0.0,0.0,NFLX
2025-08-26 16:00:00-04:00,1226.09,1228.5,1224.005,1226.75,0,0.0,0.0,NFLX
2025-08-26 17:00:00-04:00,1226.24,1226.5,1221.6,1225.0,0,0.0,0.0,NFLX
2025-08-26 18:00:00-04:00,1225.74,1226.47,1225.0,1225.75,0,0.0,0.0,NFLX
2025-08-26 19:00:00-04:00,1226.4625,1226.7097,1225.0,1226.55,0,0.0,0.0,NFLX
2025-08-27 04:00:00-04:00,1223.7,1226.97,1223.05,1226.97,0,0.0,0.0,NFLX
2025-08-27 05:00:00-04:00,1226.55,1226.55,1222.95,1225.4,0,0.0,0.0,NFLX
2025-08-27 06:00:00-04:00,1225.34,1225.68,1223.02,1223.03,0,0.0,0.0,NFLX
2025-08-27 07:00:00-04:00,1223.2,1224.2,1222.22,1222.22,0,0.0,0.0,NFLX
2025-08-27 08:00:00-04:00,1223.13,1229.155,1218.1711,1224.705,0,0.0,0.0,NFLX
2025-08-27 09:00:00-04:00,1225.105,1225.6,1220.12,1222.735,0,0.0,0.0,NFLX
2025-08-27 09:30:00-04:00,1223.6099853515625,1229.2099609375,1213.0096435546875,1225.93994140625,493397,0.0,0.0,NFLX
2025-08-27 10:30:00-04:00,1225.50732421875,1227.625,1222.3699951171875,1222.6800537109375,142086,0.0,0.0,NFLX
