Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 11:30:00-04:00,103.23500061035156,103.30989837646484,103.19000244140625,103.26000213623047,278205,0.0,0.0,WMT
2025-08-11 11:45:00-04:00,103.25569915771484,103.43499755859375,103.16999816894531,103.4186019897461,282534,0.0,0.0,WMT
2025-08-11 12:00:00-04:00,103.41000366210938,103.72000122070312,103.3550033569336,103.6500015258789,346176,0.0,0.0,WMT
2025-08-11 12:15:00-04:00,103.66999816894531,103.67500305175781,103.47000122070312,103.49500274658203,244193,0.0,0.0,WMT
2025-08-11 12:30:00-04:00,103.49500274658203,103.53510284423828,103.30000305175781,103.31439971923828,219398,0.0,0.0,WMT
2025-08-11 12:45:00-04:00,103.31199645996094,103.46499633789062,103.29000091552734,103.33999633789062,302739,0.0,0.0,WMT
2025-08-11 13:00:00-04:00,103.34500122070312,103.45500183105469,103.32499694824219,103.38500213623047,196892,0.0,0.0,WMT
2025-08-11 13:15:00-04:00,103.38500213623047,103.72000122070312,103.3550033569336,103.71499633789062,192116,0.0,0.0,WMT
2025-08-11 13:30:00-04:00,103.72000122070312,103.8499984741211,103.62999725341797,103.83499908447266,346740,0.0,0.0,WMT
2025-08-11 13:45:00-04:00,103.83000183105469,104.02999877929688,103.77999877929688,103.93499755859375,321957,0.0,0.0,WMT
2025-08-11 14:00:00-04:00,103.94000244140625,103.95989990234375,103.875,103.90499877929688,182693,0.0,0.0,WMT
2025-08-11 14:15:00-04:00,103.9000015258789,104.12000274658203,103.88999938964844,104.03500366210938,297988,0.0,0.0,WMT
2025-08-11 14:30:00-04:00,104.03500366210938,104.08000183105469,103.83999633789062,103.84500122070312,242962,0.0,0.0,WMT
2025-08-11 14:45:00-04:00,103.84500122070312,103.8949966430664,103.81500244140625,103.8499984741211,158912,0.0,0.0,WMT
2025-08-11 15:00:00-04:00,103.86000061035156,103.97000122070312,103.8550033569336,103.88500213623047,195399,0.0,0.0,WMT
2025-08-11 15:15:00-04:00,103.88500213623047,103.98719787597656,103.86000061035156,103.94000244140625,201218,0.0,0.0,WMT
2025-08-11 15:30:00-04:00,103.94000244140625,104.0999984741211,103.93499755859375,104.05999755859375,315349,0.0,0.0,WMT
2025-08-11 15:45:00-04:00,104.05500030517578,104.11499786376953,103.81999969482422,103.94300079345703,1237244,0.0,0.0,WMT
2025-08-11 16:00:00-04:00,103.93,104.07,103.5,103.85,0,0.0,0.0,WMT
2025-08-11 16:15:00-04:00,103.93,103.93,103.5,103.75,0,0.0,0.0,WMT
2025-08-11 16:30:00-04:00,103.7,103.85,103.6,103.75,0,0.0,0.0,WMT
2025-08-11 16:45:00-04:00,103.7517,104.0,103.7501,103.8,0,0.0,0.0,WMT
2025-08-11 17:00:00-04:00,103.8,104.0,103.8,103.84,0,0.0,0.0,WMT
2025-08-11 17:15:00-04:00,103.82,103.93,103.77,103.8,0,0.0,0.0,WMT
2025-08-11 17:30:00-04:00,103.81,103.93,103.8,103.84,0,0.0,0.0,WMT
2025-08-11 17:45:00-04:00,103.84,103.93,103.8,103.85,0,0.0,0.0,WMT
2025-08-11 18:00:00-04:00,103.89,103.93,103.8,103.9,0,0.0,0.0,WMT
2025-08-11 18:15:00-04:00,103.93,103.94,103.8,103.84,0,0.0,0.0,WMT
2025-08-11 18:30:00-04:00,103.8,103.94,103.8,103.8,0,0.0,0.0,WMT
2025-08-11 18:45:00-04:00,103.86,103.95,103.8,103.8,0,0.0,0.0,WMT
2025-08-11 19:00:00-04:00,103.8,104.0,103.8,103.91,0,0.0,0.0,WMT
2025-08-11 19:15:00-04:00,104.0,104.0,103.8,103.92,0,0.0,0.0,WMT
2025-08-11 19:30:00-04:00,103.93,104.0,103.8,103.9,0,0.0,0.0,WMT
2025-08-11 19:45:00-04:00,103.9,104.0,103.81,103.87,0,0.0,0.0,WMT
2025-08-12 04:00:00-04:00,103.38,104.06,103.38,103.65,0,0.0,0.0,WMT
2025-08-12 04:15:00-04:00,103.65,103.66,103.65,103.65,0,0.0,0.0,WMT
2025-08-12 04:30:00-04:00,103.63,103.66,103.61,103.66,0,0.0,0.0,WMT
2025-08-12 04:45:00-04:00,103.65,103.65,103.65,103.65,0,0.0,0.0,WMT
2025-08-12 05:00:00-04:00,103.74,103.88,103.67,103.88,0,0.0,0.0,WMT
2025-08-12 05:15:00-04:00,103.72,103.72,103.63,103.67,0,0.0,0.0,WMT
2025-08-12 05:30:00-04:00,103.67,103.71,103.61,103.66,0,0.0,0.0,WMT
2025-08-12 05:45:00-04:00,103.75,103.75,103.66,103.74,0,0.0,0.0,WMT
2025-08-12 06:00:00-04:00,103.66,103.68,103.66,103.68,0,0.0,0.0,WMT
2025-08-12 06:15:00-04:00,103.68,103.69,103.67,103.67,0,0.0,0.0,WMT
2025-08-12 06:30:00-04:00,103.67,103.71,103.67,103.7,0,0.0,0.0,WMT
2025-08-12 06:45:00-04:00,103.74,103.74,103.72,103.72,0,0.0,0.0,WMT
2025-08-12 07:00:00-04:00,103.73,103.75,103.65,103.65,0,0.0,0.0,WMT
2025-08-12 07:15:00-04:00,103.65,103.75,103.65,103.7,0,0.0,0.0,WMT
2025-08-12 07:30:00-04:00,103.7,103.74,103.69,103.73,0,0.0,0.0,WMT
2025-08-12 07:45:00-04:00,103.73,103.76,103.71,103.75,0,0.0,0.0,WMT
2025-08-12 08:00:00-04:00,103.93,104.1042,103.46,103.81,0,0.0,0.0,WMT
2025-08-12 08:15:00-04:00,103.81,103.88,103.6,103.66,0,0.0,0.0,WMT
2025-08-12 08:30:00-04:00,103.8,104.1,103.64,103.95,0,0.0,0.0,WMT
2025-08-12 08:45:00-04:00,103.91,104.1,103.91,104.0,0,0.0,0.0,WMT
2025-08-12 09:00:00-04:00,104.0,104.0917,103.75,103.92,0,0.0,0.0,WMT
2025-08-12 09:30:00-04:00,104.25,104.25,103.37000274658203,103.63500213623047,4566100,0.0,0.0,WMT
2025-08-12 09:45:00-04:00,103.62999725341797,103.81999969482422,103.49549865722656,103.73999786376953,963675,0.0,0.0,WMT
2025-08-12 10:00:00-04:00,103.7300033569336,103.8499984741211,103.50499725341797,103.56999969482422,528326,0.0,0.0,WMT
2025-08-12 10:15:00-04:00,103.58999633789062,103.84500122070312,103.4800033569336,103.80000305175781,504252,0.0,0.0,WMT
2025-08-12 10:30:00-04:00,103.78500366210938,104.01000213623047,103.76499938964844,103.91999816894531,366251,0.0,0.0,WMT
2025-08-12 10:45:00-04:00,103.92720031738281,104.08000183105469,103.91000366210938,104.03500366210938,305336,0.0,0.0,WMT
2025-08-12 11:00:00-04:00,104.03500366210938,104.22799682617188,104.0199966430664,104.13500213623047,438239,0.0,0.0,WMT
2025-08-12 11:15:00-04:00,104.13999938964844,104.16500091552734,104.0,104.08999633789062,352921,0.0,0.0,WMT
2025-08-12 11:30:00-04:00,104.08999633789062,104.13999938964844,103.93000030517578,104.02999877929688,266544,0.0,0.0,WMT
2025-08-12 11:45:00-04:00,104.04000091552734,104.125,103.95999908447266,104.11000061035156,222480,0.0,0.0,WMT
2025-08-12 12:00:00-04:00,104.11000061035156,104.2699966430664,104.11000061035156,104.16000366210938,193811,0.0,0.0,WMT
2025-08-12 12:15:00-04:00,104.1500015258789,104.18499755859375,104.06999969482422,104.17500305175781,132512,0.0,0.0,WMT
2025-08-12 12:30:00-04:00,104.18499755859375,104.23760223388672,104.1050033569336,104.19999694824219,135578,0.0,0.0,WMT
2025-08-12 12:45:00-04:00,104.19999694824219,104.30999755859375,104.19999694824219,104.23809814453125,174061,0.0,0.0,WMT
2025-08-12 13:00:00-04:00,104.23500061035156,104.27999877929688,104.19499969482422,104.23809814453125,220149,0.0,0.0,WMT
2025-08-12 13:15:00-04:00,104.23190307617188,104.24500274658203,104.05999755859375,104.16539764404297,223262,0.0,0.0,WMT
2025-08-12 13:30:00-04:00,104.16000366210938,104.16000366210938,103.86000061035156,103.91500091552734,231076,0.0,0.0,WMT
2025-08-12 13:45:00-04:00,103.91999816894531,103.94000244140625,103.73999786376953,103.80000305175781,252970,0.0,0.0,WMT
2025-08-12 14:00:00-04:00,103.81999969482422,103.95999908447266,103.80370330810547,103.8949966430664,264448,0.0,0.0,WMT
2025-08-12 14:15:00-04:00,103.8949966430664,103.95999908447266,103.82499694824219,103.91000366210938,252690,0.0,0.0,WMT
2025-08-12 14:30:00-04:00,103.91999816894531,103.92500305175781,103.7300033569336,103.79499816894531,347295,0.0,0.0,WMT
2025-08-12 14:45:00-04:00,103.80000305175781,103.87999725341797,103.63269805908203,103.69640350341797,189573,0.0,0.0,WMT
2025-08-12 15:00:00-04:00,103.69000244140625,103.76000213623047,103.58999633789062,103.7249984741211,219331,0.0,0.0,WMT
2025-08-12 15:15:00-04:00,103.7249984741211,103.7562026977539,103.61000061035156,103.63500213623047,328985,0.0,0.0,WMT
2025-08-12 15:30:00-04:00,103.63500213623047,103.66500091552734,103.48999786376953,103.52999877929688,341798,0.0,0.0,WMT
2025-08-12 15:45:00-04:00,103.55000305175781,103.72250366210938,103.51000213623047,103.63999938964844,1485492,0.0,0.0,WMT
2025-08-12 16:00:00-04:00,103.62,103.7,103.5,103.6,0,0.0,0.0,WMT
2025-08-12 16:15:00-04:00,103.62,103.7,103.6,103.65,0,0.0,0.0,WMT
2025-08-12 16:30:00-04:00,103.65,103.7,103.6,103.63,0,0.0,0.0,WMT
2025-08-12 16:45:00-04:00,103.65,103.7,103.62,103.65,0,0.0,0.0,WMT
2025-08-12 17:00:00-04:00,103.6212,103.68,103.62,103.68,0,0.0,0.0,WMT
2025-08-12 17:15:00-04:00,103.63,103.68,103.62,103.68,0,0.0,0.0,WMT
2025-08-12 17:30:00-04:00,103.63,103.7,103.62,103.7,0,0.0,0.0,WMT
2025-08-12 17:45:00-04:00,103.62,103.7,103.62,103.62,0,0.0,0.0,WMT
2025-08-12 18:00:00-04:00,103.62,103.7,103.62,103.65,0,0.0,0.0,WMT
2025-08-12 18:15:00-04:00,103.6782,103.68,103.62,103.62,0,0.0,0.0,WMT
2025-08-12 18:30:00-04:00,103.68,103.68,103.62,103.68,0,0.0,0.0,WMT
2025-08-12 18:45:00-04:00,103.68,103.68,103.62,103.62,0,0.0,0.0,WMT
2025-08-12 19:00:00-04:00,103.67,103.67,103.63,103.67,0,0.0,0.0,WMT
2025-08-12 19:15:00-04:00,103.65,103.67,103.6,103.6,0,0.0,0.0,WMT
2025-08-12 19:30:00-04:00,103.61,103.663,103.6,103.65,0,0.0,0.0,WMT
2025-08-12 19:45:00-04:00,103.66,103.66,103.6,103.65,0,0.0,0.0,WMT
2025-08-13 04:00:00-04:00,103.86,103.88,103.53,103.6,0,0.0,0.0,WMT
2025-08-13 04:15:00-04:00,103.6,103.64,103.58,103.63,0,0.0,0.0,WMT
2025-08-13 04:30:00-04:00,103.63,103.77,103.63,103.7,0,0.0,0.0,WMT
2025-08-13 04:45:00-04:00,103.73,103.77,103.63,103.63,0,0.0,0.0,WMT
2025-08-13 05:00:00-04:00,103.66,103.68,103.63,103.63,0,0.0,0.0,WMT
2025-08-13 05:15:00-04:00,103.67,103.73,103.65,103.73,0,0.0,0.0,WMT
2025-08-13 05:30:00-04:00,103.67,103.67,103.61,103.65,0,0.0,0.0,WMT
2025-08-13 05:45:00-04:00,103.63,103.67,103.63,103.67,0,0.0,0.0,WMT
2025-08-13 06:00:00-04:00,103.68,103.7,103.66,103.66,0,0.0,0.0,WMT
2025-08-13 06:15:00-04:00,103.68,103.7,103.67,103.7,0,0.0,0.0,WMT
2025-08-13 06:30:00-04:00,103.74,103.74,103.72,103.74,0,0.0,0.0,WMT
2025-08-13 06:45:00-04:00,103.73,103.75,103.73,103.75,0,0.0,0.0,WMT
2025-08-13 07:00:00-04:00,103.75,103.78,103.74,103.76,0,0.0,0.0,WMT
2025-08-13 07:15:00-04:00,103.76,103.76,103.76,103.76,0,0.0,0.0,WMT
2025-08-13 07:30:00-04:00,103.75,103.79,103.75,103.78,0,0.0,0.0,WMT
2025-08-13 07:45:00-04:00,103.79,103.8,103.78,103.79,0,0.0,0.0,WMT
2025-08-13 08:00:00-04:00,103.75,103.9388,103.34,103.91,0,0.0,0.0,WMT
2025-08-13 08:15:00-04:00,103.91,103.91,103.72,103.72,0,0.0,0.0,WMT
2025-08-13 08:30:00-04:00,103.81,103.91,103.72,103.89,0,0.0,0.0,WMT
2025-08-13 08:45:00-04:00,103.888,103.9,103.75,103.9,0,0.0,0.0,WMT
2025-08-13 09:00:00-04:00,103.76,103.88,102.61,102.97,0,0.0,0.0,WMT
2025-08-13 09:30:00-04:00,102.1500015258789,102.7750015258789,100.91000366210938,102.7750015258789,2518668,0.0,0.0,WMT
2025-08-13 09:45:00-04:00,102.75,102.80500030517578,102.37000274658203,102.65499877929688,1030319,0.0,0.0,WMT
2025-08-13 10:00:00-04:00,102.66999816894531,102.7300033569336,102.1500015258789,102.3949966430664,806652,0.0,0.0,WMT
2025-08-13 10:15:00-04:00,102.37999725341797,102.45999908447266,102.04499816894531,102.26010131835938,668466,0.0,0.0,WMT
2025-08-13 10:30:00-04:00,102.26499938964844,102.27999877929688,101.80000305175781,101.98500061035156,868040,0.0,0.0,WMT
2025-08-13 10:45:00-04:00,101.98500061035156,102.09500122070312,101.72000122070312,101.7699966430664,618547,0.0,0.0,WMT
2025-08-13 11:00:00-04:00,101.79000091552734,102.1500015258789,101.76000213623047,101.91000366210938,433355,0.0,0.0,WMT
2025-08-13 11:15:00-04:00,101.93000030517578,102.18990325927734,101.73999786376953,101.7699966430664,363135,0.0,0.0,WMT
2025-08-13 11:30:00-04:00,101.7699966430664,101.82499694824219,101.63999938964844,101.7750015258789,373096,0.0,0.0,WMT
2025-08-13 11:45:00-04:00,101.79000091552734,101.8052978515625,101.52999877929688,101.55999755859375,378872,0.0,0.0,WMT
2025-08-13 12:00:00-04:00,101.55500030517578,101.83000183105469,101.54000091552734,101.80999755859375,386912,0.0,0.0,WMT
2025-08-13 12:15:00-04:00,101.80999755859375,101.80999755859375,101.58350372314453,101.69999694824219,289642,0.0,0.0,WMT
2025-08-13 12:30:00-04:00,101.69999694824219,101.83999633789062,101.51000213623047,101.53500366210938,366824,0.0,0.0,WMT
2025-08-13 12:45:00-04:00,101.53500366210938,101.87000274658203,101.53500366210938,101.79010009765625,386484,0.0,0.0,WMT
2025-08-13 13:00:00-04:00,101.8062973022461,101.86499786376953,101.67009735107422,101.70999908447266,251030,0.0,0.0,WMT
2025-08-13 13:15:00-04:00,101.70999908447266,101.75499725341797,101.46499633789062,101.4749984741211,408037,0.0,0.0,WMT
2025-08-13 13:30:00-04:00,101.4800033569336,101.48999786376953,101.13999938964844,101.13999938964844,427675,0.0,0.0,WMT
2025-08-13 13:45:00-04:00,101.13999938964844,101.3949966430664,100.95500183105469,101.1050033569336,532144,0.0,0.0,WMT
2025-08-13 14:00:00-04:00,101.11000061035156,101.16560363769531,100.92009735107422,101.07499694824219,482852,0.0,0.0,WMT
2025-08-13 14:15:00-04:00,101.08000183105469,101.24500274658203,100.88999938964844,100.9749984741211,444572,0.0,0.0,WMT
2025-08-13 14:30:00-04:00,100.9800033569336,101.31999969482422,100.9800033569336,101.25,372707,0.0,0.0,WMT
2025-08-13 14:45:00-04:00,101.25499725341797,101.30000305175781,101.07499694824219,101.0999984741211,289960,0.0,0.0,WMT
2025-08-13 15:00:00-04:00,101.1050033569336,101.16500091552734,100.98500061035156,101.08499908447266,379119,0.0,0.0,WMT
2025-08-13 15:15:00-04:00,101.08499908447266,101.26000213623047,101.08499908447266,101.16000366210938,484580,0.0,0.0,WMT
2025-08-13 15:30:00-04:00,101.16500091552734,101.17500305175781,101.0,101.03500366210938,666935,0.0,0.0,WMT
2025-08-13 15:45:00-04:00,101.03500366210938,101.1500015258789,100.8499984741211,101.0,2130093,0.0,0.0,WMT
2025-08-13 16:00:00-04:00,101.0,101.23,100.85,101.0499,0,0.0,0.0,WMT
2025-08-13 16:15:00-04:00,100.99,101.05,100.91,100.98,0,0.0,0.0,WMT
2025-08-13 16:30:00-04:00,100.96,101.05,100.9386,101.04,0,0.0,0.0,WMT
2025-08-13 16:45:00-04:00,101.0,101.04,97.95,101.0,0,0.0,0.0,WMT
2025-08-13 17:00:00-04:00,101.0,101.0,100.93,101.0,0,0.0,0.0,WMT
2025-08-13 17:15:00-04:00,100.9983,101.0,97.95,100.95,0,0.0,0.0,WMT
2025-08-13 17:30:00-04:00,100.94,101.0,100.9007,100.94,0,0.0,0.0,WMT
2025-08-13 17:45:00-04:00,101.0,101.0,100.93,100.9314,0,0.0,0.0,WMT
2025-08-13 18:00:00-04:00,100.99,101.5725,100.93,101.12,0,0.0,0.0,WMT
2025-08-13 18:15:00-04:00,101.072,101.12,100.9512,101.12,0,0.0,0.0,WMT
2025-08-13 18:30:00-04:00,101.12,101.12,101.0,101.04,0,0.0,0.0,WMT
2025-08-13 18:45:00-04:00,101.12,101.12,101.0,101.1,0,0.0,0.0,WMT
2025-08-13 19:00:00-04:00,101.1,101.12,101.0,101.005,0,0.0,0.0,WMT
2025-08-13 19:15:00-04:00,101.0,101.1,101.0,101.0991,0,0.0,0.0,WMT
2025-08-13 19:30:00-04:00,101.08,101.1,101.01,101.01,0,0.0,0.0,WMT
2025-08-13 19:45:00-04:00,101.1,101.18,101.01,101.13,0,0.0,0.0,WMT
2025-08-14 04:00:00-04:00,101.2,101.22,101.04,101.09,0,0.0,0.0,WMT
2025-08-14 04:15:00-04:00,101.1,101.15,101.08,101.15,0,0.0,0.0,WMT
2025-08-14 04:30:00-04:00,101.1,101.15,101.1,101.15,0,0.0,0.0,WMT
2025-08-14 04:45:00-04:00,101.17,101.17,101.08,101.11,0,0.0,0.0,WMT
2025-08-14 05:00:00-04:00,101.11,101.11,101.11,101.11,0,0.0,0.0,WMT
2025-08-14 05:15:00-04:00,101.17,101.17,101.09,101.12,0,0.0,0.0,WMT
2025-08-14 05:30:00-04:00,101.1,101.18,101.1,101.13,0,0.0,0.0,WMT
2025-08-14 05:45:00-04:00,101.12,101.14,101.12,101.12,0,0.0,0.0,WMT
2025-08-14 06:00:00-04:00,101.13,101.13,101.1,101.13,0,0.0,0.0,WMT
2025-08-14 06:15:00-04:00,101.12,101.12,101.11,101.11,0,0.0,0.0,WMT
2025-08-14 06:30:00-04:00,101.12,101.13,101.09,101.13,0,0.0,0.0,WMT
2025-08-14 06:45:00-04:00,101.11,101.12,101.1,101.1,0,0.0,0.0,WMT
2025-08-14 07:00:00-04:00,101.1,101.11,101.04,101.07,0,0.0,0.0,WMT
2025-08-14 07:15:00-04:00,101.08,101.08,101.04,101.07,0,0.0,0.0,WMT
2025-08-14 07:30:00-04:00,101.04,101.08,101.04,101.04,0,0.0,0.0,WMT
2025-08-14 07:45:00-04:00,101.06,101.06,101.04,101.04,0,0.0,0.0,WMT
2025-08-14 08:00:00-04:00,101.5588,101.5588,100.81,101.04,0,0.0,0.0,WMT
2025-08-14 08:15:00-04:00,101.04,101.1,100.9,101.05,0,0.0,0.0,WMT
2025-08-14 08:30:00-04:00,101.05,101.1,100.82,100.89,0,0.0,0.0,WMT
2025-08-14 08:45:00-04:00,100.92,101.1,100.82,101.03,0,0.0,0.0,WMT
2025-08-14 09:00:00-04:00,101.03,101.09,100.89,101.0107,0,0.0,0.0,WMT
2025-08-14 09:30:00-04:00,101.22000122070312,101.44000244140625,100.89600372314453,101.04000091552734,819324,0.0,0.0,WMT
2025-08-14 09:45:00-04:00,101.02999877929688,101.23999786376953,100.9800033569336,101.19999694824219,342413,0.0,0.0,WMT
2025-08-14 10:00:00-04:00,101.18949890136719,101.25,100.93000030517578,101.16999816894531,344365,0.0,0.0,WMT
2025-08-14 10:15:00-04:00,101.17500305175781,101.31999969482422,100.91999816894531,101.01010131835938,364307,0.0,0.0,WMT
2025-08-14 10:30:00-04:00,101.0199966430664,101.12000274658203,100.9000015258789,100.96499633789062,364286,0.0,0.0,WMT
2025-08-14 10:45:00-04:00,100.96499633789062,101.0999984741211,100.86000061035156,101.06999969482422,239097,0.0,0.0,WMT
2025-08-14 11:00:00-04:00,101.05999755859375,101.13999938964844,100.95500183105469,101.07499694824219,332538,0.0,0.0,WMT
2025-08-14 11:15:00-04:00,101.07499694824219,101.19000244140625,100.94999694824219,101.03500366210938,275194,0.0,0.0,WMT
2025-08-14 11:30:00-04:00,101.0374984741211,101.04000091552734,100.88500213623047,101.03500366210938,232149,0.0,0.0,WMT
2025-08-14 11:45:00-04:00,101.02999877929688,101.04000091552734,100.91000366210938,100.9738998413086,180295,0.0,0.0,WMT
2025-08-14 12:00:00-04:00,100.97000122070312,101.0,100.82009887695312,100.83000183105469,343266,0.0,0.0,WMT
2025-08-14 12:15:00-04:00,100.82990264892578,101.04000091552734,100.7750015258789,101.03500366210938,213150,0.0,0.0,WMT
2025-08-14 12:30:00-04:00,101.04000091552734,101.19999694824219,100.94999694824219,101.16999816894531,208916,0.0,0.0,WMT
2025-08-14 12:45:00-04:00,101.17500305175781,101.24500274658203,101.13999938964844,101.21499633789062,248892,0.0,0.0,WMT
2025-08-14 13:00:00-04:00,101.21499633789062,101.41000366210938,101.2125015258789,101.37000274658203,193245,0.0,0.0,WMT
2025-08-14 13:15:00-04:00,101.36499786376953,101.42500305175781,101.20999908447266,101.2249984741211,238239,0.0,0.0,WMT
2025-08-14 13:30:00-04:00,101.2249984741211,101.2300033569336,101.01000213623047,101.13829803466797,187013,0.0,0.0,WMT
2025-08-14 13:45:00-04:00,101.13999938964844,101.18000030517578,101.01000213623047,101.03500366210938,154003,0.0,0.0,WMT
2025-08-14 14:00:00-04:00,101.02999877929688,101.11000061035156,100.9800033569336,101.07499694824219,175946,0.0,0.0,WMT
2025-08-14 14:15:00-04:00,101.07499694824219,101.12999725341797,101.0,101.00499725341797,169540,0.0,0.0,WMT
2025-08-14 14:30:00-04:00,101.00499725341797,101.05999755859375,100.96499633789062,101.04000091552734,220402,0.0,0.0,WMT
2025-08-14 14:45:00-04:00,101.04309844970703,101.04499816894531,100.7249984741211,100.75499725341797,264350,0.0,0.0,WMT
2025-08-14 15:00:00-04:00,100.75,100.87750244140625,100.72000122070312,100.84500122070312,515698,0.0,0.0,WMT
2025-08-14 15:15:00-04:00,100.84290313720703,101.03990173339844,100.84290313720703,100.9749984741211,333799,0.0,0.0,WMT
2025-08-14 15:30:00-04:00,100.9749984741211,100.9749984741211,100.79499816894531,100.83999633789062,400506,0.0,0.0,WMT
2025-08-14 15:45:00-04:00,100.83499908447266,101.04000091552734,100.83000183105469,100.83999633789062,1418937,0.0,0.0,WMT
2025-08-14 16:00:00-04:00,100.85,101.06,100.8,100.85,0,0.0,0.0,WMT
2025-08-14 16:15:00-04:00,100.85,100.9,95.85,100.85,0,0.0,0.0,WMT
2025-08-14 16:30:00-04:00,100.85,100.9,100.8,100.8,0,0.0,0.0,WMT
2025-08-14 16:45:00-04:00,100.8967,100.9,100.8,100.87,0,0.0,0.0,WMT
2025-08-14 17:00:00-04:00,100.89,100.9,100.8,100.89,0,0.0,0.0,WMT
2025-08-14 17:15:00-04:00,100.8,100.9,83.83,100.9,0,0.0,0.0,WMT
2025-08-14 17:30:00-04:00,100.89,100.9,100.8,100.9,0,0.0,0.0,WMT
2025-08-14 17:45:00-04:00,100.88,100.9,100.8,100.8241,0,0.0,0.0,WMT
2025-08-14 18:00:00-04:00,100.8887,100.89,100.8,100.89,0,0.0,0.0,WMT
2025-08-14 18:15:00-04:00,100.87,100.89,100.8,100.86,0,0.0,0.0,WMT
2025-08-14 18:30:00-04:00,100.89,101.05,100.8,101.01,0,0.0,0.0,WMT
2025-08-14 18:45:00-04:00,101.0,101.05,100.8,100.85,0,0.0,0.0,WMT
2025-08-14 19:00:00-04:00,100.9,100.9,100.83,100.83,0,0.0,0.0,WMT
2025-08-14 19:15:00-04:00,100.84,100.92,100.83,100.85,0,0.0,0.0,WMT
2025-08-14 19:30:00-04:00,100.8423,101.05,100.84,100.84,0,0.0,0.0,WMT
2025-08-14 19:45:00-04:00,100.85,101.05,100.84,100.87,0,0.0,0.0,WMT
2025-08-15 04:00:00-04:00,100.7,100.9,100.5,100.83,0,0.235,0.0,WMT
2025-08-15 04:15:00-04:00,100.79,100.8,100.79,100.8,0,0.0,0.0,WMT
2025-08-15 04:30:00-04:00,100.8,100.83,100.79,100.83,0,0.0,0.0,WMT
2025-08-15 04:45:00-04:00,100.8,100.83,100.8,100.83,0,0.0,0.0,WMT
2025-08-15 05:00:00-04:00,100.81,100.81,100.81,100.81,0,0.0,0.0,WMT
2025-08-15 05:15:00-04:00,100.82,100.9,100.8,100.87,0,0.0,0.0,WMT
2025-08-15 05:30:00-04:00,100.86,100.88,100.85,100.88,0,0.0,0.0,WMT
2025-08-15 05:45:00-04:00,100.87,100.89,100.83,100.87,0,0.0,0.0,WMT
2025-08-15 06:00:00-04:00,100.81,100.89,100.75,100.77,0,0.0,0.0,WMT
2025-08-15 06:15:00-04:00,100.77,100.81,100.72,100.78,0,0.0,0.0,WMT
2025-08-15 06:30:00-04:00,100.8,100.82,100.8,100.82,0,0.0,0.0,WMT
2025-08-15 06:45:00-04:00,100.8,100.85,100.8,100.82,0,0.0,0.0,WMT
2025-08-15 07:00:00-04:00,100.84,100.94,100.84,100.84,0,0.0,0.0,WMT
2025-08-15 07:15:00-04:00,100.9,100.98,100.87,100.98,0,0.0,0.0,WMT
2025-08-15 07:30:00-04:00,100.95,100.97,100.95,100.96,0,0.0,0.0,WMT
2025-08-15 07:45:00-04:00,100.93,101.0,100.89,101.0,0,0.0,0.0,WMT
2025-08-15 08:00:00-04:00,101.02,101.4388,100.265,100.98,0,0.0,0.0,WMT
2025-08-15 08:15:00-04:00,100.98,101.05,100.85,100.9572,0,0.0,0.0,WMT
2025-08-15 08:30:00-04:00,100.95,100.96,100.8,100.84,0,0.0,0.0,WMT
2025-08-15 08:45:00-04:00,100.84,100.84,100.615,100.82,0,0.0,0.0,WMT
2025-08-15 09:00:00-04:00,100.8299,100.84,100.75,100.81,0,0.0,0.0,WMT
2025-08-15 09:30:00-04:00,100.62999725341797,100.75499725341797,100.19740295410156,100.56999969482422,1612903,0.0,0.0,WMT
2025-08-15 09:45:00-04:00,100.56999969482422,100.58000183105469,100.05500030517578,100.07859802246094,355460,0.0,0.0,WMT
2025-08-15 10:00:00-04:00,100.05999755859375,100.12999725341797,99.87000274658203,99.93569946289062,414503,0.0,0.0,WMT
2025-08-15 10:15:00-04:00,99.93000030517578,99.94979858398438,99.54019927978516,99.59500122070312,439023,0.0,0.0,WMT
2025-08-15 10:30:00-04:00,99.58999633789062,99.89990234375,99.57499694824219,99.79000091552734,606462,0.0,0.0,WMT
2025-08-15 10:45:00-04:00,99.77999877929688,99.9551010131836,99.6500015258789,99.78500366210938,615349,0.0,0.0,WMT
2025-08-15 11:00:00-04:00,99.77999877929688,99.92500305175781,99.7249984741211,99.84500122070312,279181,0.0,0.0,WMT
2025-08-15 11:15:00-04:00,99.8499984741211,99.8499984741211,99.66999816894531,99.74500274658203,266586,0.0,0.0,WMT
2025-08-15 11:30:00-04:00,99.73999786376953,100.06999969482422,99.73999786376953,99.93000030517578,459329,0.0,0.0,WMT
2025-08-15 11:45:00-04:00,99.94000244140625,99.9800033569336,99.67500305175781,99.69000244140625,246321,0.0,0.0,WMT
2025-08-15 12:00:00-04:00,99.69000244140625,99.76820373535156,99.6500015258789,99.66500091552734,225316,0.0,0.0,WMT
2025-08-15 12:15:00-04:00,99.66500091552734,99.7750015258789,99.57499694824219,99.625,248989,0.0,0.0,WMT
2025-08-15 12:30:00-04:00,99.625,99.72000122070312,99.57869720458984,99.66500091552734,211846,0.0,0.0,WMT
