Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-10 05:00:00-04:00,257.93,257.96,257.93,257.96,0,0.0,0.0,0.0,XLK
2025-07-10 05:15:00-04:00,257.84,257.86,257.6,257.73,0,0.0,0.0,0.0,XLK
2025-07-10 05:30:00-04:00,257.68,257.75,257.57,257.68,0,0.0,0.0,0.0,XLK
2025-07-10 05:45:00-04:00,257.65,257.73,257.62,257.73,0,0.0,0.0,0.0,XLK
2025-07-10 06:00:00-04:00,257.77,257.82,257.77,257.82,0,0.0,0.0,0.0,XLK
2025-07-10 06:15:00-04:00,257.85,257.93,257.74,257.81,0,0.0,0.0,0.0,XLK
2025-07-10 06:30:00-04:00,257.92,257.97,257.89,257.97,0,0.0,0.0,0.0,XLK
2025-07-10 06:45:00-04:00,257.92,258.07,257.92,258.07,0,0.0,0.0,0.0,XLK
2025-07-10 07:00:00-04:00,258.0,258.12,257.95,258.09,0,0.0,0.0,0.0,XLK
2025-07-10 07:15:00-04:00,258.09,258.28,258.09,258.18,0,0.0,0.0,0.0,XLK
2025-07-10 07:30:00-04:00,258.21,258.39,258.21,258.36,0,0.0,0.0,0.0,XLK
2025-07-10 07:45:00-04:00,258.3,258.5,258.3,258.37,0,0.0,0.0,0.0,XLK
2025-07-10 08:00:00-04:00,257.6688,258.52,257.13,258.4,0,0.0,0.0,0.0,XLK
2025-07-10 08:15:00-04:00,258.26,258.37,258.13,258.37,0,0.0,0.0,0.0,XLK
2025-07-10 08:30:00-04:00,258.3,258.3,258.04,258.05,0,0.0,0.0,0.0,XLK
2025-07-10 08:45:00-04:00,258.2,258.24,258.1,258.24,0,0.0,0.0,0.0,XLK
2025-07-10 09:00:00-04:00,258.05,258.39,258.05,258.19,0,0.0,0.0,0.0,XLK
2025-07-10 09:30:00-04:00,258.4700012207031,258.70001220703125,257.3599853515625,257.6199951171875,408657,0.0,0.0,0.0,XLK
2025-07-10 09:45:00-04:00,257.4801025390625,257.7200012207031,256.260009765625,256.6400146484375,268804,0.0,0.0,0.0,XLK
2025-07-10 10:00:00-04:00,256.239990234375,256.6400146484375,255.6300048828125,256.04998779296875,324260,0.0,0.0,0.0,XLK
2025-07-10 10:15:00-04:00,256.0299987792969,256.5350036621094,255.9600067138672,256.260009765625,289553,0.0,0.0,0.0,XLK
2025-07-10 10:30:00-04:00,256.3699951171875,256.760009765625,256.1400146484375,256.6499938964844,217933,0.0,0.0,0.0,XLK
2025-07-10 10:45:00-04:00,256.66448974609375,256.8609924316406,256.44000244140625,256.5799865722656,189731,0.0,0.0,0.0,XLK
2025-07-10 11:00:00-04:00,256.57000732421875,256.7099914550781,256.239990234375,256.4100036621094,216017,0.0,0.0,0.0,XLK
2025-07-10 11:15:00-04:00,256.42498779296875,257.1499938964844,256.3800048828125,257.1000061035156,275588,0.0,0.0,0.0,XLK
2025-07-10 11:30:00-04:00,257.1000061035156,257.29998779296875,257.04998779296875,257.2900085449219,268473,0.0,0.0,0.0,XLK
2025-07-10 11:45:00-04:00,257.29998779296875,257.385009765625,257.20001220703125,257.29998779296875,116994,0.0,0.0,0.0,XLK
2025-07-10 12:00:00-04:00,257.30999755859375,257.3399963378906,256.54998779296875,256.6400146484375,155625,0.0,0.0,0.0,XLK
2025-07-10 12:15:00-04:00,256.67999267578125,257.19000244140625,256.55999755859375,257.17999267578125,89584,0.0,0.0,0.0,XLK
2025-07-10 12:30:00-04:00,257.19000244140625,257.279296875,256.8900146484375,257.279296875,99203,0.0,0.0,0.0,XLK
2025-07-10 12:45:00-04:00,257.2900085449219,257.29998779296875,257.010009765625,257.1000061035156,93877,0.0,0.0,0.0,XLK
2025-07-10 13:00:00-04:00,257.1199951171875,257.29998779296875,257.0899963378906,257.1600036621094,90377,0.0,0.0,0.0,XLK
2025-07-10 13:15:00-04:00,257.1700134277344,257.44000244140625,257.0600891113281,257.3656921386719,84099,0.0,0.0,0.0,XLK
2025-07-10 13:30:00-04:00,257.3800048828125,257.6000061035156,257.3800048828125,257.5199890136719,118461,0.0,0.0,0.0,XLK
2025-07-10 13:45:00-04:00,257.5400085449219,257.7250061035156,257.4700012207031,257.5899963378906,98267,0.0,0.0,0.0,XLK
2025-07-10 14:00:00-04:00,257.5899963378906,257.7099914550781,257.4800109863281,257.55999755859375,87895,0.0,0.0,0.0,XLK
2025-07-10 14:15:00-04:00,257.5400085449219,257.6700134277344,257.5,257.5,85205,0.0,0.0,0.0,XLK
2025-07-10 14:30:00-04:00,257.5,257.6099853515625,257.44000244140625,257.44000244140625,91362,0.0,0.0,0.0,XLK
2025-07-10 14:45:00-04:00,257.43499755859375,257.5299987792969,257.3949890136719,257.510009765625,91885,0.0,0.0,0.0,XLK
2025-07-10 15:00:00-04:00,257.510009765625,257.57000732421875,257.3399963378906,257.3399963378906,122195,0.0,0.0,0.0,XLK
2025-07-10 15:15:00-04:00,257.3500061035156,257.45001220703125,257.2099914550781,257.25,305261,0.0,0.0,0.0,XLK
2025-07-10 15:30:00-04:00,257.25,257.4200134277344,257.20001220703125,257.25,162819,0.0,0.0,0.0,XLK
2025-07-10 15:45:00-04:00,257.239990234375,257.239990234375,256.6400146484375,257.0,560642,0.0,0.0,0.0,XLK
2025-07-10 16:00:00-04:00,257.0,257.28,256.52,256.52,0,0.0,0.0,0.0,XLK
2025-07-10 16:15:00-04:00,256.98,257.15,256.5,257.06,0,0.0,0.0,0.0,XLK
2025-07-10 16:30:00-04:00,257.1,257.16,256.98,256.98,0,0.0,0.0,0.0,XLK
2025-07-10 16:45:00-04:00,256.97,257.0,256.87,256.88,0,0.0,0.0,0.0,XLK
2025-07-10 17:00:00-04:00,257.2,257.22,256.85,257.22,0,0.0,0.0,0.0,XLK
2025-07-10 17:15:00-04:00,256.89,257.2088,256.89,257.2088,0,0.0,0.0,0.0,XLK
2025-07-10 17:30:00-04:00,257.21,257.21,256.5712,256.5712,0,0.0,0.0,0.0,XLK
2025-07-10 17:45:00-04:00,256.57,256.57,256.57,256.57,0,0.0,0.0,0.0,XLK
2025-07-10 18:00:00-04:00,256.57,257.19,256.57,257.19,0,0.0,0.0,0.0,XLK
2025-07-10 18:15:00-04:00,257.19,257.19,256.91,256.91,0,0.0,0.0,0.0,XLK
2025-07-10 18:30:00-04:00,256.59,257.19,256.59,257.19,0,0.0,0.0,0.0,XLK
2025-07-10 18:45:00-04:00,257.18,257.1899,257.18,257.1899,0,0.0,0.0,0.0,XLK
2025-07-10 19:00:00-04:00,256.59,257.57,256.59,257.57,0,0.0,0.0,0.0,XLK
2025-07-10 19:15:00-04:00,257.19,257.57,257.19,257.19,0,0.0,0.0,0.0,XLK
2025-07-10 19:30:00-04:00,257.05,257.08,256.94,256.94,0,0.0,0.0,0.0,XLK
2025-07-10 19:45:00-04:00,257.54,257.54,257.19,257.5299,0,0.0,0.0,0.0,XLK
2025-07-11 04:00:00-04:00,255.63,256.62,255.44,255.44,0,0.0,0.0,0.0,XLK
2025-07-11 04:15:00-04:00,255.56,255.6,255.32,255.6,0,0.0,0.0,0.0,XLK
2025-07-11 04:30:00-04:00,255.43,255.58,255.36,255.58,0,0.0,0.0,0.0,XLK
2025-07-11 04:45:00-04:00,255.53,255.78,255.53,255.78,0,0.0,0.0,0.0,XLK
2025-07-11 05:00:00-04:00,255.78,255.78,255.75,255.75,0,0.0,0.0,0.0,XLK
2025-07-11 05:15:00-04:00,255.75,255.75,255.49,255.55,0,0.0,0.0,0.0,XLK
2025-07-11 05:30:00-04:00,255.55,255.67,255.46,255.46,0,0.0,0.0,0.0,XLK
2025-07-11 05:45:00-04:00,255.46,255.65,255.41,255.41,0,0.0,0.0,0.0,XLK
2025-07-11 06:00:00-04:00,255.5,255.5,255.02,255.22,0,0.0,0.0,0.0,XLK
2025-07-11 06:15:00-04:00,255.34,255.5,255.27,255.32,0,0.0,0.0,0.0,XLK
2025-07-11 06:30:00-04:00,255.32,255.47,255.03,255.3,0,0.0,0.0,0.0,XLK
2025-07-11 06:45:00-04:00,255.3,255.3,255.01,255.26,0,0.0,0.0,0.0,XLK
2025-07-11 07:00:00-04:00,255.23,255.4,255.2,255.21,0,0.0,0.0,0.0,XLK
2025-07-11 07:15:00-04:00,255.21,255.63,255.21,255.52,0,0.0,0.0,0.0,XLK
2025-07-11 07:30:00-04:00,255.63,255.8,255.52,255.53,0,0.0,0.0,0.0,XLK
2025-07-11 07:45:00-04:00,255.53,255.71,255.52,255.64,0,0.0,0.0,0.0,XLK
2025-07-11 08:00:00-04:00,255.24,256.74,255.19,255.62,0,0.0,0.0,0.0,XLK
2025-07-11 08:15:00-04:00,255.62,256.98,255.32,255.4,0,0.0,0.0,0.0,XLK
2025-07-11 08:30:00-04:00,255.38,255.61,255.25,255.38,0,0.0,0.0,0.0,XLK
2025-07-11 08:45:00-04:00,255.4,255.58,255.39,255.56,0,0.0,0.0,0.0,XLK
2025-07-11 09:00:00-04:00,255.56,255.6,255.42,255.51,0,0.0,0.0,0.0,XLK
2025-07-11 09:30:00-04:00,255.75999450683594,256.2300109863281,255.44000244140625,255.61000061035156,399347,0.0,0.0,0.0,XLK
2025-07-11 09:45:00-04:00,255.60000610351562,256.5,255.4600067138672,256.4599914550781,286188,0.0,0.0,0.0,XLK
2025-07-11 10:00:00-04:00,256.4700012207031,256.8800048828125,256.3299865722656,256.87799072265625,220381,0.0,0.0,0.0,XLK
2025-07-11 10:15:00-04:00,256.8699951171875,257.25,256.79998779296875,257.0899963378906,193619,0.0,0.0,0.0,XLK
2025-07-11 10:30:00-04:00,257.04998779296875,257.3500061035156,256.9150085449219,257.07000732421875,146999,0.0,0.0,0.0,XLK
2025-07-11 10:45:00-04:00,257.05499267578125,257.1400146484375,256.6300048828125,256.7699890136719,168101,0.0,0.0,0.0,XLK
2025-07-11 11:00:00-04:00,256.7699890136719,256.8299865722656,256.1300048828125,256.1300048828125,123547,0.0,0.0,0.0,XLK
2025-07-11 11:15:00-04:00,256.1199951171875,256.760009765625,256.07000732421875,256.6099853515625,128280,0.0,0.0,0.0,XLK
2025-07-11 11:30:00-04:00,256.6099853515625,257.1499938964844,256.5950012207031,257.07000732421875,119986,0.0,0.0,0.0,XLK
2025-07-11 11:45:00-04:00,257.07000732421875,257.07000732421875,256.6099853515625,256.7300109863281,138848,0.0,0.0,0.0,XLK
2025-07-11 12:00:00-04:00,256.7300109863281,256.94000244140625,256.6499938964844,256.760009765625,125981,0.0,0.0,0.0,XLK
2025-07-11 12:15:00-04:00,256.7699890136719,256.9800109863281,256.67999267578125,256.9100036621094,122983,0.0,0.0,0.0,XLK
2025-07-11 12:30:00-04:00,256.8900146484375,257.0,256.6099853515625,256.6449890136719,80516,0.0,0.0,0.0,XLK
2025-07-11 12:45:00-04:00,256.6199951171875,257.07000732421875,256.5899963378906,257.0400085449219,70260,0.0,0.0,0.0,XLK
2025-07-11 13:00:00-04:00,257.0299987792969,257.1700134277344,256.8800048828125,256.8951110839844,94990,0.0,0.0,0.0,XLK
2025-07-11 13:15:00-04:00,256.88519287109375,256.9800109863281,256.82000732421875,256.8900146484375,91882,0.0,0.0,0.0,XLK
2025-07-11 13:30:00-04:00,256.8900146484375,256.95001220703125,256.260009765625,256.4100036621094,137957,0.0,0.0,0.0,XLK
2025-07-11 13:45:00-04:00,256.4200134277344,256.7300109863281,256.3999938964844,256.69000244140625,81963,0.0,0.0,0.0,XLK
2025-07-11 14:00:00-04:00,256.67999267578125,256.79998779296875,256.5199890136719,256.6099853515625,92570,0.0,0.0,0.0,XLK
2025-07-11 14:15:00-04:00,256.6099853515625,256.67999267578125,256.489990234375,256.6300048828125,153749,0.0,0.0,0.0,XLK
2025-07-11 14:30:00-04:00,256.6199951171875,256.8500061035156,256.6000061035156,256.6700134277344,121434,0.0,0.0,0.0,XLK
2025-07-11 14:45:00-04:00,256.6600036621094,256.69000244140625,256.1700134277344,256.2300109863281,102072,0.0,0.0,0.0,XLK
2025-07-11 15:00:00-04:00,256.20001220703125,256.2250061035156,255.60000610351562,256.20001220703125,204383,0.0,0.0,0.0,XLK
2025-07-11 15:15:00-04:00,256.2099914550781,256.3299865722656,256.1000061035156,256.1099853515625,182517,0.0,0.0,0.0,XLK
2025-07-11 15:30:00-04:00,256.0899963378906,256.1600036621094,255.9250030517578,255.97000122070312,166562,0.0,0.0,0.0,XLK
2025-07-11 15:45:00-04:00,255.97000122070312,256.1099853515625,255.7899932861328,255.7899932861328,641175,0.0,0.0,0.0,XLK
2025-07-11 16:00:00-04:00,255.8,256.179,255.56,256.179,0,0.0,0.0,0.0,XLK
2025-07-11 16:15:00-04:00,255.85,256.12,255.53,255.54,0,0.0,0.0,0.0,XLK
2025-07-11 16:30:00-04:00,255.54,255.85,255.54,255.54,0,0.0,0.0,0.0,XLK
2025-07-11 16:45:00-04:00,255.68,255.88,255.68,255.88,0,0.0,0.0,0.0,XLK
2025-07-11 17:00:00-04:00,255.88,255.899,255.55,255.899,0,0.0,0.0,0.0,XLK
2025-07-11 17:15:00-04:00,241.755,241.755,241.755,241.755,0,0.0,0.0,0.0,XLK
2025-07-11 17:30:00-04:00,255.76,255.76,255.55,255.6,0,0.0,0.0,0.0,XLK
2025-07-11 17:45:00-04:00,255.6,255.9,255.6,255.8,0,0.0,0.0,0.0,XLK
2025-07-11 18:00:00-04:00,255.99,255.99,255.54,255.81,0,0.0,0.0,0.0,XLK
2025-07-11 18:15:00-04:00,255.81,255.81,255.55,255.58,0,0.0,0.0,0.0,XLK
2025-07-11 18:45:00-04:00,255.65,255.82,255.54,255.54,0,0.0,0.0,0.0,XLK
2025-07-11 19:00:00-04:00,255.54,255.9,255.54,255.86,0,0.0,0.0,0.0,XLK
2025-07-11 19:15:00-04:00,255.86,255.99,255.86,255.86,0,0.0,0.0,0.0,XLK
2025-07-11 19:30:00-04:00,255.65,255.66,255.65,255.66,0,0.0,0.0,0.0,XLK
2025-07-11 19:45:00-04:00,255.5,255.5,255.5,255.5,0,0.0,0.0,0.0,XLK
2025-07-14 04:00:00-04:00,255.0,255.0,254.5,254.68,0,0.0,0.0,0.0,XLK
2025-07-14 04:15:00-04:00,254.74,254.77,254.6,254.62,0,0.0,0.0,0.0,XLK
2025-07-14 04:30:00-04:00,254.6,254.73,254.6,254.6,0,0.0,0.0,0.0,XLK
2025-07-14 04:45:00-04:00,254.72,254.77,254.64,254.77,0,0.0,0.0,0.0,XLK
2025-07-14 05:00:00-04:00,254.96,254.98,254.81,254.95,0,0.0,0.0,0.0,XLK
2025-07-14 05:15:00-04:00,254.91,255.05,254.83,255.05,0,0.0,0.0,0.0,XLK
2025-07-14 05:30:00-04:00,254.98,255.13,254.87,255.13,0,0.0,0.0,0.0,XLK
2025-07-14 05:45:00-04:00,255.05,255.05,255.01,255.01,0,0.0,0.0,0.0,XLK
2025-07-14 06:00:00-04:00,255.09,255.11,254.87,254.89,0,0.0,0.0,0.0,XLK
2025-07-14 06:15:00-04:00,254.98,254.98,254.82,254.87,0,0.0,0.0,0.0,XLK
2025-07-14 06:30:00-04:00,254.97,254.97,254.7,254.72,0,0.0,0.0,0.0,XLK
2025-07-14 06:45:00-04:00,254.72,254.72,254.65,254.65,0,0.0,0.0,0.0,XLK
2025-07-14 07:00:00-04:00,254.77,254.83,254.65,254.83,0,0.0,0.0,0.0,XLK
2025-07-14 07:15:00-04:00,254.72,254.74,254.56,254.73,0,0.0,0.0,0.0,XLK
2025-07-14 07:30:00-04:00,254.64,255.01,254.6,255.01,0,0.0,0.0,0.0,XLK
2025-07-14 07:45:00-04:00,254.88,254.94,254.78,254.82,0,0.0,0.0,0.0,XLK
2025-07-14 08:00:00-04:00,254.695,255.85,254.01,254.8,0,0.0,0.0,0.0,XLK
2025-07-14 08:15:00-04:00,254.99,255.24,254.81,255.24,0,0.0,0.0,0.0,XLK
2025-07-14 08:30:00-04:00,254.9,255.04,254.7801,255.0,0,0.0,0.0,0.0,XLK
2025-07-14 08:45:00-04:00,255.14,255.85,254.87,254.87,0,0.0,0.0,0.0,XLK
2025-07-14 09:00:00-04:00,254.95,254.98,254.7501,254.88,0,0.0,0.0,0.0,XLK
2025-07-14 09:30:00-04:00,255.22000122070312,255.40499877929688,253.30999755859375,253.35000610351562,421506,0.0,0.0,0.0,XLK
2025-07-14 09:45:00-04:00,253.55999755859375,254.3300018310547,253.1999969482422,254.02000427246094,269947,0.0,0.0,0.0,XLK
2025-07-14 10:00:00-04:00,254.0399932861328,254.58999633789062,253.94000244140625,254.5800018310547,209091,0.0,0.0,0.0,XLK
2025-07-14 10:15:00-04:00,254.5800018310547,254.97999572753906,254.32000732421875,254.47000122070312,204256,0.0,0.0,0.0,XLK
2025-07-14 10:30:00-04:00,254.4499969482422,254.83700561523438,254.27000427246094,254.82000732421875,177939,0.0,0.0,0.0,XLK
2025-07-14 10:45:00-04:00,254.83999633789062,255.1699981689453,254.72999572753906,255.16000366210938,137820,0.0,0.0,0.0,XLK
2025-07-14 11:00:00-04:00,255.24000549316406,255.6699981689453,255.08999633789062,255.42999267578125,219101,0.0,0.0,0.0,XLK
2025-07-14 11:15:00-04:00,255.49000549316406,255.55999755859375,255.22999572753906,255.50999450683594,134000,0.0,0.0,0.0,XLK
2025-07-14 11:30:00-04:00,255.5,255.61000061035156,255.35000610351562,255.5399932861328,127730,0.0,0.0,0.0,XLK
2025-07-14 11:45:00-04:00,255.53500366210938,255.6999969482422,255.4199981689453,255.67999267578125,134109,0.0,0.0,0.0,XLK
2025-07-14 12:00:00-04:00,255.6699981689453,256.05999755859375,255.58999633789062,255.94000244140625,121163,0.0,0.0,0.0,XLK
2025-07-14 12:15:00-04:00,255.92999267578125,255.94500732421875,255.66000366210938,255.75489807128906,77489,0.0,0.0,0.0,XLK
2025-07-14 12:30:00-04:00,255.7550048828125,255.8699951171875,255.5001983642578,255.75999450683594,94763,0.0,0.0,0.0,XLK
2025-07-14 12:45:00-04:00,255.75999450683594,255.9499969482422,255.73500061035156,255.85000610351562,81761,0.0,0.0,0.0,XLK
2025-07-14 13:00:00-04:00,255.85000610351562,255.9949951171875,255.83999633789062,255.99000549316406,96890,0.0,0.0,0.0,XLK
2025-07-14 13:15:00-04:00,256.0,256.1499938964844,255.9600067138672,255.99000549316406,82612,0.0,0.0,0.0,XLK
2025-07-14 13:30:00-04:00,255.99000549316406,256.2699890136719,255.9801025390625,256.1000061035156,126596,0.0,0.0,0.0,XLK
2025-07-14 13:45:00-04:00,256.1000061035156,256.260009765625,256.010009765625,256.1199951171875,83410,0.0,0.0,0.0,XLK
2025-07-14 14:00:00-04:00,256.1000061035156,256.1549987792969,255.9250030517578,256.1400146484375,91198,0.0,0.0,0.0,XLK
2025-07-14 14:15:00-04:00,256.1300048828125,256.1499938964844,255.9600067138672,256.05010986328125,71383,0.0,0.0,0.0,XLK
2025-07-14 14:30:00-04:00,256.04998779296875,256.1000061035156,255.94000244140625,256.0899963378906,85966,0.0,0.0,0.0,XLK
2025-07-14 14:45:00-04:00,256.0799865722656,256.19000244140625,255.97999572753906,256.0299987792969,71467,0.0,0.0,0.0,XLK
2025-07-14 15:00:00-04:00,256.04998779296875,256.1300048828125,255.8249969482422,255.875,118278,0.0,0.0,0.0,XLK
2025-07-14 15:15:00-04:00,255.84500122070312,256.010009765625,255.74000549316406,255.80999755859375,177982,0.0,0.0,0.0,XLK
2025-07-14 15:30:00-04:00,255.80999755859375,255.80999755859375,255.5399932861328,255.6199951171875,163662,0.0,0.0,0.0,XLK
2025-07-14 15:45:00-04:00,255.6199951171875,255.80499267578125,255.49000549316406,255.61000061035156,369734,0.0,0.0,0.0,XLK
2025-07-14 16:00:00-04:00,255.64,255.72,255.22,255.46,0,0.0,0.0,0.0,XLK
2025-07-14 16:15:00-04:00,255.64,255.64,255.48,255.48,0,0.0,0.0,0.0,XLK
2025-07-14 16:30:00-04:00,255.55,255.6,255.37,255.6,0,0.0,0.0,0.0,XLK
2025-07-14 16:45:00-04:00,255.65,255.99,255.42,255.67,0,0.0,0.0,0.0,XLK
2025-07-14 17:00:00-04:00,255.6,255.75,255.6,255.75,0,0.0,0.0,0.0,XLK
2025-07-14 17:15:00-04:00,255.97,256.4,255.65,255.94,0,0.0,0.0,0.0,XLK
2025-07-14 17:30:00-04:00,255.97,256.4,255.93,256.4,0,0.0,0.0,0.0,XLK
2025-07-14 17:45:00-04:00,255.8975,256.0,255.64,256.0,0,0.0,0.0,0.0,XLK
2025-07-14 18:00:00-04:00,255.91,255.91,255.7,255.77,0,0.0,0.0,0.0,XLK
2025-07-14 18:15:00-04:00,255.77,255.77,255.77,255.77,0,0.0,0.0,0.0,XLK
2025-07-14 18:30:00-04:00,255.5,255.88,255.5,255.88,0,0.0,0.0,0.0,XLK
2025-07-14 18:45:00-04:00,255.7,255.7,255.7,255.7,0,0.0,0.0,0.0,XLK
2025-07-14 19:00:00-04:00,255.6699,255.6699,255.26,255.26,0,0.0,0.0,0.0,XLK
2025-07-14 19:15:00-04:00,255.26,255.67,255.26,255.49,0,0.0,0.0,0.0,XLK
2025-07-14 19:30:00-04:00,255.5,255.57,255.41,255.5,0,0.0,0.0,0.0,XLK
2025-07-14 19:45:00-04:00,255.5,255.58,255.5,255.58,0,0.0,0.0,0.0,XLK
2025-07-15 04:00:00-04:00,257.77,258.0,257.57,258.0,0,0.0,0.0,0.0,XLK
2025-07-15 04:15:00-04:00,257.98,258.28,257.97,258.28,0,0.0,0.0,0.0,XLK
2025-07-15 04:30:00-04:00,258.11,258.12,258.04,258.12,0,0.0,0.0,0.0,XLK
2025-07-15 04:45:00-04:00,258.12,258.2,258.08,258.13,0,0.0,0.0,0.0,XLK
2025-07-15 05:00:00-04:00,258.15,258.25,258.14,258.24,0,0.0,0.0,0.0,XLK
2025-07-15 05:15:00-04:00,258.28,258.39,258.2,258.37,0,0.0,0.0,0.0,XLK
2025-07-15 05:30:00-04:00,258.36,258.46,258.32,258.4,0,0.0,0.0,0.0,XLK
2025-07-15 05:45:00-04:00,258.32,258.4,258.31,258.39,0,0.0,0.0,0.0,XLK
2025-07-15 06:00:00-04:00,258.41,258.44,258.28,258.28,0,0.0,0.0,0.0,XLK
2025-07-15 06:15:00-04:00,258.3,258.44,258.3,258.44,0,0.0,0.0,0.0,XLK
2025-07-15 06:30:00-04:00,258.41,258.54,258.41,258.45,0,0.0,0.0,0.0,XLK
2025-07-15 06:45:00-04:00,258.45,258.45,258.3,258.3,0,0.0,0.0,0.0,XLK
2025-07-15 07:00:00-04:00,258.3,258.51,258.16,258.32,0,0.0,0.0,0.0,XLK
2025-07-15 07:15:00-04:00,258.36,258.51,258.35,258.42,0,0.0,0.0,0.0,XLK
2025-07-15 07:30:00-04:00,258.33,258.47,258.33,258.4,0,0.0,0.0,0.0,XLK
2025-07-15 07:45:00-04:00,258.35,258.35,258.21,258.32,0,0.0,0.0,0.0,XLK
2025-07-15 08:00:00-04:00,258.3,258.5269,255.64,258.24,0,0.0,0.0,0.0,XLK
2025-07-15 08:15:00-04:00,258.22,258.22,257.96,258.16,0,0.0,0.0,0.0,XLK
2025-07-15 08:30:00-04:00,258.2,258.56,258.09,258.17,0,0.0,0.0,0.0,XLK
2025-07-15 08:45:00-04:00,258.34,258.8,255.64,258.58,0,0.0,0.0,0.0,XLK
2025-07-15 09:00:00-04:00,258.6,258.7599,258.5,258.54,0,0.0,0.0,0.0,XLK
2025-07-15 09:30:00-04:00,258.6199951171875,259.2300109863281,258.3800048828125,258.94000244140625,636243,0.0,0.0,0.0,XLK
2025-07-15 09:45:00-04:00,258.95001220703125,259.1000061035156,258.1099853515625,258.19000244140625,374825,0.0,0.0,0.0,XLK
2025-07-15 10:00:00-04:00,258.2099914550781,259.05999755859375,257.95001220703125,259.0299987792969,398305,0.0,0.0,0.0,XLK
2025-07-15 10:15:00-04:00,259.0199890136719,259.1400146484375,258.7900085449219,259.0400085449219,229731,0.0,0.0,0.0,XLK
2025-07-15 10:30:00-04:00,259.0400085449219,259.1300048828125,258.510009765625,258.5799865722656,258637,0.0,0.0,0.0,XLK
2025-07-15 10:45:00-04:00,258.57000732421875,258.8599853515625,258.0400085449219,258.0400085449219,249803,0.0,0.0,0.0,XLK
2025-07-15 11:00:00-04:00,258.04998779296875,258.7499084472656,258.010009765625,258.5050048828125,212575,0.0,0.0,0.0,XLK
2025-07-15 11:15:00-04:00,258.4800109863281,259.0400085449219,258.4100036621094,259.0,238374,0.0,0.0,0.0,XLK
2025-07-15 11:30:00-04:00,259.0,259.0,258.7300109863281,258.8900146484375,171099,0.0,0.0,0.0,XLK
2025-07-15 11:45:00-04:00,258.8900146484375,259.0299987792969,258.5400085449219,258.6700134277344,187286,0.0,0.0,0.0,XLK
2025-07-15 12:00:00-04:00,258.6650085449219,258.7799987792969,258.4100036621094,258.590087890625,139128,0.0,0.0,0.0,XLK
2025-07-15 12:15:00-04:00,258.5899963378906,258.7650146484375,258.510009765625,258.6600036621094,113744,0.0,0.0,0.0,XLK
2025-07-15 12:30:00-04:00,258.6700134277344,258.8599853515625,258.45001220703125,258.56500244140625,136927,0.0,0.0,0.0,XLK
2025-07-15 12:45:00-04:00,258.55999755859375,258.7200012207031,257.82000732421875,258.07000732421875,218517,0.0,0.0,0.0,XLK
2025-07-15 13:00:00-04:00,258.07000732421875,258.4700012207031,257.9800109863281,258.0299987792969,138088,0.0,0.0,0.0,XLK
2025-07-15 13:15:00-04:00,258.0350036621094,258.2900085449219,257.8399963378906,258.2699890136719,132943,0.0,0.0,0.0,XLK
2025-07-15 13:30:00-04:00,258.2699890136719,258.5799865722656,258.2200012207031,258.4599914550781,124175,0.0,0.0,0.0,XLK
2025-07-15 13:45:00-04:00,258.4800109863281,259.0299987792969,258.4200134277344,259.0299987792969,126680,0.0,0.0,0.0,XLK
2025-07-15 14:00:00-04:00,259.04998779296875,259.11749267578125,258.9049987792969,259.05999755859375,193858,0.0,0.0,0.0,XLK
2025-07-15 14:15:00-04:00,259.05999755859375,259.1099853515625,258.9200134277344,258.9700012207031,158836,0.0,0.0,0.0,XLK
2025-07-15 14:30:00-04:00,258.989990234375,259.0799865722656,258.7300109863281,258.7699890136719,351841,0.0,0.0,0.0,XLK
2025-07-15 14:45:00-04:00,258.7699890136719,258.8399963378906,258.135009765625,258.135009765625,201793,0.0,0.0,0.0,XLK
2025-07-15 15:00:00-04:00,258.1300048828125,258.489990234375,258.010009765625,258.2799987792969,193012,0.0,0.0,0.0,XLK
2025-07-15 15:15:00-04:00,258.2699890136719,258.32000732421875,257.9800109863281,258.05999755859375,242768,0.0,0.0,0.0,XLK
2025-07-15 15:30:00-04:00,258.07000732421875,258.375,257.9549865722656,258.3399963378906,409542,0.0,0.0,0.0,XLK
2025-07-15 15:45:00-04:00,258.32000732421875,258.3999938964844,257.8500061035156,257.8599853515625,1084501,0.0,0.0,0.0,XLK
2025-07-15 16:00:00-04:00,257.84,258.1763,257.33,257.85,0,0.0,0.0,0.0,XLK
2025-07-15 16:15:00-04:00,257.91,257.91,257.2,257.7,0,0.0,0.0,0.0,XLK
2025-07-15 16:30:00-04:00,257.6999,257.6999,257.39,257.52,0,0.0,0.0,0.0,XLK
2025-07-15 16:45:00-04:00,257.52,257.52,257.33,257.42,0,0.0,0.0,0.0,XLK
2025-07-15 17:00:00-04:00,257.42,257.91,257.1,257.16,0,0.0,0.0,0.0,XLK
2025-07-15 17:15:00-04:00,257.16,257.3,257.16,257.3,0,0.0,0.0,0.0,XLK
2025-07-15 17:30:00-04:00,257.16,257.52,257.16,257.25,0,0.0,0.0,0.0,XLK
2025-07-15 17:45:00-04:00,257.25,257.48,257.25,257.48,0,0.0,0.0,0.0,XLK
2025-07-15 18:00:00-04:00,257.51,257.51,257.2,257.2,0,0.0,0.0,0.0,XLK
