Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-15 14:00:00-04:00,230.88499450683594,231.28990173339844,229.36000061035156,231.02000427246094,2345644,0.0,0.0,AAPL
2025-08-15 14:15:00-04:00,231.00999450683594,231.07000732421875,230.6300048828125,230.85000610351562,674273,0.0,0.0,AAPL
2025-08-15 14:30:00-04:00,230.86000061035156,230.97999572753906,230.64999389648438,230.69000244140625,1085882,0.0,0.0,AAPL
2025-08-15 14:45:00-04:00,230.69000244140625,230.97000122070312,230.47999572753906,230.7696990966797,1961409,0.0,0.0,AAPL
2025-08-15 15:00:00-04:00,230.77000427246094,231.36000061035156,230.5904998779297,231.35000610351562,817830,0.0,0.0,AAPL
2025-08-15 15:15:00-04:00,231.33999633789062,231.5,231.10299682617188,231.36000061035156,2305633,0.0,0.0,AAPL
2025-08-15 15:30:00-04:00,231.3699951171875,231.6999969482422,231.12350463867188,231.65499877929688,1223647,0.0,0.0,AAPL
2025-08-15 15:45:00-04:00,231.65499877929688,231.77000427246094,231.02000427246094,231.64999389648438,3472449,0.0,0.0,AAPL
2025-08-15 16:00:00-04:00,231.65,231.77,231.15,231.55,0,0.0,0.0,AAPL
2025-08-15 16:15:00-04:00,231.41,231.59,230.84,231.35,0,0.0,0.0,AAPL
2025-08-15 16:30:00-04:00,231.3,231.59,231.0816,231.23,0,0.0,0.0,AAPL
2025-08-15 16:45:00-04:00,231.25,236.5208,215.1557,236.5208,0,0.0,0.0,AAPL
2025-08-15 17:00:00-04:00,231.27,242.3546,219.7322,231.21,0,0.0,0.0,AAPL
2025-08-15 17:15:00-04:00,231.18,231.59,231.1,231.3,0,0.0,0.0,AAPL
2025-08-15 17:30:00-04:00,231.26,231.59,231.15,231.3499,0,0.0,0.0,AAPL
2025-08-15 17:45:00-04:00,231.3462,231.59,231.15,231.3,0,0.0,0.0,AAPL
2025-08-15 18:00:00-04:00,231.26,231.5994,231.17,231.5,0,0.0,0.0,AAPL
2025-08-15 18:15:00-04:00,231.32,231.5,231.19,231.35,0,0.0,0.0,AAPL
2025-08-15 18:30:00-04:00,231.33,231.36,231.22,231.34,0,0.0,0.0,AAPL
2025-08-15 18:45:00-04:00,231.34,231.34,231.22,231.25,0,0.0,0.0,AAPL
2025-08-15 19:00:00-04:00,231.23,231.5,231.23,231.39,0,0.0,0.0,AAPL
2025-08-15 19:15:00-04:00,231.39,231.49,231.31,231.33,0,0.0,0.0,AAPL
2025-08-15 19:30:00-04:00,231.34,231.48,231.31,231.32,0,0.0,0.0,AAPL
2025-08-15 19:45:00-04:00,231.34,231.38,231.16,231.18,0,0.0,0.0,AAPL
2025-08-18 04:00:00-04:00,231.21,231.3,231.06,231.1,0,0.0,0.0,AAPL
2025-08-18 04:15:00-04:00,231.1,231.23,230.9,231.14,0,0.0,0.0,AAPL
2025-08-18 04:30:00-04:00,231.11,231.36,231.09,231.18,0,0.0,0.0,AAPL
2025-08-18 04:45:00-04:00,231.17,231.24,231.08,231.1,0,0.0,0.0,AAPL
2025-08-18 05:00:00-04:00,231.08,231.1,231.0,231.08,0,0.0,0.0,AAPL
2025-08-18 05:15:00-04:00,231.03,231.09,230.95,230.98,0,0.0,0.0,AAPL
2025-08-18 05:30:00-04:00,230.98,231.09,230.97,231.0,0,0.0,0.0,AAPL
2025-08-18 05:45:00-04:00,231.0,231.1,231.0,231.01,0,0.0,0.0,AAPL
2025-08-18 06:00:00-04:00,231.01,231.12,231.0,231.02,0,0.0,0.0,AAPL
2025-08-18 06:15:00-04:00,231.03,231.06,231.0,231.0,0,0.0,0.0,AAPL
2025-08-18 06:30:00-04:00,231.05,231.15,231.01,231.04,0,0.0,0.0,AAPL
2025-08-18 06:45:00-04:00,231.05,231.1,231.03,231.04,0,0.0,0.0,AAPL
2025-08-18 07:00:00-04:00,231.03,231.15,231.03,231.1,0,0.0,0.0,AAPL
2025-08-18 07:15:00-04:00,231.05,231.16,231.05,231.14,0,0.0,0.0,AAPL
2025-08-18 07:30:00-04:00,231.1,231.21,231.04,231.07,0,0.0,0.0,AAPL
2025-08-18 07:45:00-04:00,231.1,231.36,231.08,231.27,0,0.0,0.0,AAPL
2025-08-18 08:00:00-04:00,231.1788,231.72,230.9,231.06,0,0.0,0.0,AAPL
2025-08-18 08:15:00-04:00,231.06,231.27,231.0,231.004,0,0.0,0.0,AAPL
2025-08-18 08:30:00-04:00,231.02,231.59,230.95,231.03,0,0.0,0.0,AAPL
2025-08-18 08:45:00-04:00,231.03,231.2,231.0,231.1704,0,0.0,0.0,AAPL
2025-08-18 09:00:00-04:00,231.16,231.36,230.88,231.053,0,0.0,0.0,AAPL
2025-08-18 09:15:00-04:00,231.1,231.7798,230.78,231.75,0,0.0,0.0,AAPL
2025-08-18 09:30:00-04:00,231.77999877929688,232.4600067138672,231.33999633789062,232.0500030517578,3409551,0.0,0.0,AAPL
2025-08-18 09:45:00-04:00,232.0,232.72999572753906,231.8300018310547,232.35000610351562,1702034,0.0,0.0,AAPL
2025-08-18 10:00:00-04:00,232.35000610351562,233.1199951171875,231.50999450683594,231.5500030517578,2129070,0.0,0.0,AAPL
2025-08-18 10:15:00-04:00,231.5749969482422,231.7429962158203,230.61000061035156,230.66000366210938,2107875,0.0,0.0,AAPL
2025-08-18 10:30:00-04:00,230.6199951171875,231.14999389648438,230.3699951171875,230.72999572753906,1463508,0.0,0.0,AAPL
2025-08-18 10:45:00-04:00,230.72999572753906,230.9600067138672,230.5,230.50999450683594,1301330,0.0,0.0,AAPL
2025-08-18 11:00:00-04:00,230.53050231933594,231.21969604492188,230.47000122070312,230.8350067138672,1300322,0.0,0.0,AAPL
2025-08-18 11:15:00-04:00,230.83999633789062,231.22000122070312,230.7899932861328,230.86000061035156,634381,0.0,0.0,AAPL
2025-08-18 11:30:00-04:00,230.86500549316406,230.97999572753906,230.5,230.72500610351562,929748,0.0,0.0,AAPL
2025-08-18 11:45:00-04:00,230.71580505371094,231.0399932861328,230.7100067138672,230.90499877929688,739835,0.0,0.0,AAPL
2025-08-18 12:00:00-04:00,230.89999389648438,231.10000610351562,230.7550048828125,230.76849365234375,618518,0.0,0.0,AAPL
2025-08-18 12:15:00-04:00,230.75999450683594,231.10000610351562,230.65499877929688,230.67999267578125,670930,0.0,0.0,AAPL
2025-08-18 12:30:00-04:00,230.67999267578125,230.75999450683594,230.15899658203125,230.2449951171875,880548,0.0,0.0,AAPL
2025-08-18 12:45:00-04:00,230.25,230.61000061035156,230.11000061035156,230.59500122070312,801378,0.0,0.0,AAPL
2025-08-18 13:00:00-04:00,230.69009399414062,230.9499053955078,230.67999267578125,230.83999633789062,640815,0.0,0.0,AAPL
2025-08-18 13:15:00-04:00,230.85000610351562,231.14999389648438,230.83999633789062,231.07000732421875,622096,0.0,0.0,AAPL
2025-08-18 13:30:00-04:00,231.0800018310547,231.6699981689453,231.02000427246094,231.02999877929688,906120,0.0,0.0,AAPL
2025-08-18 13:45:00-04:00,231.02000427246094,231.1699981689453,230.89999389648438,231.0800018310547,1222315,0.0,0.0,AAPL
2025-08-18 14:00:00-04:00,231.08999633789062,231.3300018310547,230.94000244140625,231.16000366210938,587244,0.0,0.0,AAPL
2025-08-18 14:15:00-04:00,231.16160583496094,231.24000549316406,231.0,231.14500427246094,554812,0.0,0.0,AAPL
2025-08-18 14:30:00-04:00,231.14999389648438,231.32000732421875,231.10000610351562,231.23500061035156,536454,0.0,0.0,AAPL
2025-08-18 14:45:00-04:00,231.25,231.57000732421875,231.11459350585938,231.4600067138672,644451,0.0,0.0,AAPL
2025-08-18 15:00:00-04:00,231.47000122070312,231.6750030517578,231.22999572753906,231.27499389648438,921562,0.0,0.0,AAPL
2025-08-18 15:15:00-04:00,231.2700958251953,231.49989318847656,231.16000366210938,231.22500610351562,783983,0.0,0.0,AAPL
2025-08-18 15:30:00-04:00,231.22000122070312,231.52000427246094,231.08999633789062,231.36500549316406,963042,0.0,0.0,AAPL
2025-08-18 15:45:00-04:00,231.3699951171875,231.5500030517578,230.8800048828125,230.8800048828125,1879533,0.0,0.0,AAPL
2025-08-18 16:00:00-04:00,230.89,231.24,230.8401,230.975,0,0.0,0.0,AAPL
2025-08-18 16:15:00-04:00,230.89,231.03,230.82,230.84,0,0.0,0.0,AAPL
2025-08-18 16:30:00-04:00,230.82,230.94,230.8,230.83,0,0.0,0.0,AAPL
2025-08-18 16:45:00-04:00,230.83,245.2882,218.0384,230.81,0,0.0,0.0,AAPL
2025-08-18 17:00:00-04:00,230.9,245.2882,218.5633,230.84,0,0.0,0.0,AAPL
2025-08-18 17:15:00-04:00,230.94,231.0,230.83,230.95,0,0.0,0.0,AAPL
2025-08-18 17:30:00-04:00,231.0,231.05,230.89,231.04,0,0.0,0.0,AAPL
2025-08-18 17:45:00-04:00,231.05,231.2,230.91,230.9201,0,0.0,0.0,AAPL
2025-08-18 18:00:00-04:00,230.96,231.25,230.92,231.14,0,0.0,0.0,AAPL
2025-08-18 18:15:00-04:00,231.11,231.25,230.95,231.19,0,0.0,0.0,AAPL
2025-08-18 18:30:00-04:00,231.07,231.19,230.95,230.95,0,0.0,0.0,AAPL
2025-08-18 18:45:00-04:00,230.97,231.18,230.95,231.05,0,0.0,0.0,AAPL
2025-08-18 19:00:00-04:00,231.05,231.13,230.91,231.1,0,0.0,0.0,AAPL
2025-08-18 19:15:00-04:00,231.09,231.09,230.85,230.91,0,0.0,0.0,AAPL
2025-08-18 19:30:00-04:00,230.91,231.0,230.8,230.87,0,0.0,0.0,AAPL
2025-08-18 19:45:00-04:00,230.862,231.0,230.81,230.9,0,0.0,0.0,AAPL
2025-08-19 04:00:00-04:00,230.64,230.64,230.2,230.24,0,0.0,0.0,AAPL
2025-08-19 04:15:00-04:00,230.24,230.31,230.22,230.25,0,0.0,0.0,AAPL
2025-08-19 04:30:00-04:00,230.29,230.44,230.25,230.44,0,0.0,0.0,AAPL
2025-08-19 04:45:00-04:00,230.38,230.39,230.3,230.34,0,0.0,0.0,AAPL
2025-08-19 05:00:00-04:00,230.34,230.5,230.3,230.42,0,0.0,0.0,AAPL
2025-08-19 05:15:00-04:00,230.43,230.57,230.41,230.57,0,0.0,0.0,AAPL
2025-08-19 05:30:00-04:00,230.57,230.58,230.46,230.46,0,0.0,0.0,AAPL
2025-08-19 05:45:00-04:00,230.53,230.53,230.39,230.4,0,0.0,0.0,AAPL
2025-08-19 06:00:00-04:00,230.4,230.44,230.31,230.42,0,0.0,0.0,AAPL
2025-08-19 06:15:00-04:00,230.39,230.44,230.34,230.38,0,0.0,0.0,AAPL
2025-08-19 06:30:00-04:00,230.34,230.38,230.1,230.14,0,0.0,0.0,AAPL
2025-08-19 06:45:00-04:00,230.17,230.2,229.9,230.1,0,0.0,0.0,AAPL
2025-08-19 07:00:00-04:00,230.1,230.39,230.07,230.18,0,0.0,0.0,AAPL
2025-08-19 07:15:00-04:00,230.28,230.3,230.13,230.24,0,0.0,0.0,AAPL
2025-08-19 07:30:00-04:00,230.24,230.39,230.23,230.37,0,0.0,0.0,AAPL
2025-08-19 07:45:00-04:00,230.39,230.53,230.39,230.52,0,0.0,0.0,AAPL
2025-08-19 08:00:00-04:00,230.6488,230.89,229.95,230.27,0,0.0,0.0,AAPL
2025-08-19 08:15:00-04:00,230.32,230.46,230.26,230.46,0,0.0,0.0,AAPL
2025-08-19 08:30:00-04:00,230.4,230.6,230.4,230.4,0,0.0,0.0,AAPL
2025-08-19 08:45:00-04:00,230.42,230.46,230.1,230.21,0,0.0,0.0,AAPL
2025-08-19 09:00:00-04:00,230.23,230.33,230.1,230.14,0,0.0,0.0,AAPL
2025-08-19 09:15:00-04:00,230.18,231.47,230.17,231.39,0,0.0,0.0,AAPL
2025-08-19 09:30:00-04:00,231.27499389648438,232.0449981689453,230.58999633789062,231.22999572753906,3069048,0.0,0.0,AAPL
2025-08-19 09:45:00-04:00,231.24000549316406,232.2899932861328,231.0500030517578,232.07000732421875,1536884,0.0,0.0,AAPL
2025-08-19 10:00:00-04:00,232.0399932861328,232.86500549316406,231.9600067138672,232.6300048828125,1637246,0.0,0.0,AAPL
2025-08-19 10:15:00-04:00,232.6300048828125,232.64999389648438,231.58999633789062,231.8300018310547,1346760,0.0,0.0,AAPL
2025-08-19 10:30:00-04:00,231.82000732421875,232.27000427246094,231.30999755859375,231.39999389648438,1321288,0.0,0.0,AAPL
2025-08-19 10:45:00-04:00,231.3699951171875,231.3800048828125,230.7899932861328,230.86000061035156,1691875,0.0,0.0,AAPL
2025-08-19 11:00:00-04:00,230.8800048828125,231.17999267578125,230.47000122070312,230.9949951171875,1269750,0.0,0.0,AAPL
2025-08-19 11:15:00-04:00,230.99000549316406,231.33999633789062,230.5850067138672,231.32260131835938,1048452,0.0,0.0,AAPL
2025-08-19 11:30:00-04:00,231.32000732421875,231.66000366210938,231.13999938964844,231.5399932861328,1087016,0.0,0.0,AAPL
2025-08-19 11:45:00-04:00,231.5500030517578,231.58999633789062,231.14999389648438,231.39500427246094,645956,0.0,0.0,AAPL
2025-08-19 12:00:00-04:00,231.39120483398438,231.5399932861328,231.05499267578125,231.27999877929688,588173,0.0,0.0,AAPL
2025-08-19 12:15:00-04:00,231.27999877929688,231.53359985351562,231.16000366210938,231.30990600585938,996591,0.0,0.0,AAPL
2025-08-19 12:30:00-04:00,231.27999877929688,231.3300018310547,230.74009704589844,230.9600067138672,780283,0.0,0.0,AAPL
2025-08-19 12:45:00-04:00,230.9492950439453,231.02000427246094,230.6999969482422,230.71499633789062,762135,0.0,0.0,AAPL
2025-08-19 13:00:00-04:00,230.71499633789062,230.75,230.3000030517578,230.5260009765625,1158342,0.0,0.0,AAPL
2025-08-19 13:15:00-04:00,230.52999877929688,230.64999389648438,230.05999755859375,230.625,625394,0.0,0.0,AAPL
2025-08-19 13:30:00-04:00,230.6199951171875,230.875,230.55419921875,230.7100067138672,627879,0.0,0.0,AAPL
2025-08-19 13:45:00-04:00,230.7100067138672,230.89999389648438,230.66000366210938,230.7899932861328,473547,0.0,0.0,AAPL
2025-08-19 14:00:00-04:00,230.7899932861328,230.7899932861328,230.08990478515625,230.2100067138672,770461,0.0,0.0,AAPL
2025-08-19 14:15:00-04:00,230.19000244140625,230.27200317382812,229.8699951171875,230.0500030517578,1291987,0.0,0.0,AAPL
2025-08-19 14:30:00-04:00,230.02499389648438,230.08999633789062,229.6199951171875,229.75999450683594,792752,0.0,0.0,AAPL
2025-08-19 14:45:00-04:00,229.75999450683594,230.00999450683594,229.5800018310547,229.75,894772,0.0,0.0,AAPL
2025-08-19 15:00:00-04:00,229.75999450683594,229.9600067138672,229.35000610351562,229.6999969482422,977381,0.0,0.0,AAPL
2025-08-19 15:15:00-04:00,229.6999969482422,230.19000244140625,229.58999633789062,230.18499755859375,870954,0.0,0.0,AAPL
2025-08-19 15:30:00-04:00,230.18499755859375,230.38499450683594,230.13999938964844,230.3800048828125,1026991,0.0,0.0,AAPL
2025-08-19 15:45:00-04:00,230.38540649414062,230.67999267578125,229.99000549316406,230.47659301757812,1862934,0.0,0.0,AAPL
2025-08-19 16:00:00-04:00,230.57,230.77,230.3,230.7,0,0.0,0.0,AAPL
2025-08-19 16:15:00-04:00,230.7,230.77,230.56,230.69,0,0.0,0.0,AAPL
2025-08-19 16:30:00-04:00,230.72,241.0694,224.4959,230.52,0,0.0,0.0,AAPL
2025-08-19 16:45:00-04:00,230.54,241.0694,224.4959,230.51,0,0.0,0.0,AAPL
2025-08-19 17:00:00-04:00,230.56,233.1315,227.3287,230.54,0,0.0,0.0,AAPL
2025-08-19 17:15:00-04:00,230.6,230.75,230.47,230.73,0,0.0,0.0,AAPL
2025-08-19 17:30:00-04:00,230.55,230.73,230.42,230.69,0,0.0,0.0,AAPL
2025-08-19 17:45:00-04:00,230.69,230.69,230.42,230.47,0,0.0,0.0,AAPL
2025-08-19 18:00:00-04:00,230.5,230.98,230.46,230.65,0,0.0,0.0,AAPL
2025-08-19 18:15:00-04:00,230.6,230.82,230.43,230.5,0,0.0,0.0,AAPL
2025-08-19 18:30:00-04:00,230.56,230.88,230.45,230.57,0,0.0,0.0,AAPL
2025-08-19 18:45:00-04:00,230.58,230.88,230.5,230.5975,0,0.0,0.0,AAPL
2025-08-19 19:00:00-04:00,230.58,230.82,230.5,230.52,0,0.0,0.0,AAPL
2025-08-19 19:15:00-04:00,230.521,230.55,229.8,229.88,0,0.0,0.0,AAPL
2025-08-19 19:30:00-04:00,230.0,230.28,229.77,229.8,0,0.0,0.0,AAPL
2025-08-19 19:45:00-04:00,229.85,230.1,229.77,229.8352,0,0.0,0.0,AAPL
2025-08-20 04:00:00-04:00,229.85,229.85,229.13,229.14,0,0.0,0.0,AAPL
2025-08-20 04:15:00-04:00,229.11,229.19,229.0,229.12,0,0.0,0.0,AAPL
2025-08-20 04:30:00-04:00,229.11,229.49,229.03,229.49,0,0.0,0.0,AAPL
2025-08-20 04:45:00-04:00,229.38,229.51,229.24,229.3,0,0.0,0.0,AAPL
2025-08-20 05:00:00-04:00,229.29,229.55,229.14,229.44,0,0.0,0.0,AAPL
2025-08-20 05:15:00-04:00,229.54,229.54,229.28,229.31,0,0.0,0.0,AAPL
2025-08-20 05:30:00-04:00,229.4,229.41,229.26,229.36,0,0.0,0.0,AAPL
2025-08-20 05:45:00-04:00,229.3,229.38,229.21,229.23,0,0.0,0.0,AAPL
2025-08-20 06:00:00-04:00,229.21,229.44,229.18,229.4,0,0.0,0.0,AAPL
2025-08-20 06:15:00-04:00,229.45,229.56,229.44,229.51,0,0.0,0.0,AAPL
2025-08-20 06:30:00-04:00,229.51,229.51,229.15,229.17,0,0.0,0.0,AAPL
2025-08-20 06:45:00-04:00,229.17,229.3,229.13,229.3,0,0.0,0.0,AAPL
2025-08-20 07:00:00-04:00,229.32,229.77,229.14,229.43,0,0.0,0.0,AAPL
2025-08-20 07:15:00-04:00,229.34,229.53,229.2,229.22,0,0.0,0.0,AAPL
2025-08-20 07:30:00-04:00,229.25,229.34,229.15,229.34,0,0.0,0.0,AAPL
2025-08-20 07:45:00-04:00,229.27,229.59,229.1,229.57,0,0.0,0.0,AAPL
2025-08-20 08:00:00-04:00,229.7012,230.56,228.9,229.44,0,0.0,0.0,AAPL
2025-08-20 08:15:00-04:00,229.48,229.61,229.32,229.3605,0,0.0,0.0,AAPL
2025-08-20 08:30:00-04:00,229.36,229.51,228.5,229.2357,0,0.0,0.0,AAPL
2025-08-20 08:45:00-04:00,229.23,229.5642,229.13,229.33,0,0.0,0.0,AAPL
2025-08-20 09:00:00-04:00,229.3112,229.5,229.1,229.13,0,0.0,0.0,AAPL
2025-08-20 09:15:00-04:00,229.17,232.335,229.01,230.1,0,0.0,0.0,AAPL
2025-08-20 09:30:00-04:00,229.97000122070312,230.4698944091797,227.35000610351562,227.73500061035156,4034481,0.0,0.0,AAPL
2025-08-20 09:45:00-04:00,227.3350067138672,228.27000427246094,226.5,227.30999755859375,2960655,0.0,0.0,AAPL
2025-08-20 10:00:00-04:00,227.28500366210938,227.77999877929688,227.0,227.36500549316406,2091348,0.0,0.0,AAPL
2025-08-20 10:15:00-04:00,227.36500549316406,227.72000122070312,226.69500732421875,226.7200927734375,1567662,0.0,0.0,AAPL
2025-08-20 10:30:00-04:00,226.74000549316406,227.04319763183594,226.47999572753906,226.8000030517578,1352340,0.0,0.0,AAPL
2025-08-20 10:45:00-04:00,226.7899932861328,226.8699951171875,226.22000122070312,226.57000732421875,1269663,0.0,0.0,AAPL
2025-08-20 11:00:00-04:00,226.5399932861328,226.92999267578125,226.11000061035156,226.73739624023438,1255822,0.0,0.0,AAPL
2025-08-20 11:15:00-04:00,226.72500610351562,227.5500030517578,226.72000122070312,227.3350067138672,977768,0.0,0.0,AAPL
2025-08-20 11:30:00-04:00,227.3300018310547,227.3699951171875,226.8300018310547,227.0825958251953,991180,0.0,0.0,AAPL
2025-08-20 11:45:00-04:00,227.08999633789062,227.2299041748047,226.41000366210938,226.55979919433594,735331,0.0,0.0,AAPL
2025-08-20 12:00:00-04:00,226.5500030517578,227.0251007080078,226.52490234375,227.0,1149816,0.0,0.0,AAPL
2025-08-20 12:15:00-04:00,226.97999572753906,227.13999938964844,226.72999572753906,227.1345977783203,723652,0.0,0.0,AAPL
2025-08-20 12:30:00-04:00,227.1300048828125,227.16000366210938,226.50999450683594,226.59500122070312,686441,0.0,0.0,AAPL
2025-08-20 12:45:00-04:00,226.60499572753906,226.625,225.88999938964844,226.27000427246094,1040158,0.0,0.0,AAPL
2025-08-20 13:00:00-04:00,226.26010131835938,226.8300018310547,226.1820068359375,226.57000732421875,815319,0.0,0.0,AAPL
2025-08-20 13:15:00-04:00,226.5800018310547,226.85000610351562,226.14999389648438,226.2949981689453,629650,0.0,0.0,AAPL
2025-08-20 13:30:00-04:00,226.3000030517578,226.77999877929688,226.22999572753906,226.64999389648438,578350,0.0,0.0,AAPL
2025-08-20 13:45:00-04:00,226.6649932861328,226.8300018310547,226.3336944580078,226.3800048828125,635722,0.0,0.0,AAPL
2025-08-20 14:00:00-04:00,226.3800048828125,226.5399932861328,225.77000427246094,226.2783966064453,875902,0.0,0.0,AAPL
2025-08-20 14:15:00-04:00,226.27499389648438,226.3699951171875,225.9145050048828,225.99009704589844,607037,0.0,0.0,AAPL
2025-08-20 14:30:00-04:00,225.99000549316406,226.33900451660156,225.99000549316406,226.18499755859375,521775,0.0,0.0,AAPL
2025-08-20 14:45:00-04:00,226.18069458007812,226.37869262695312,225.8699951171875,226.0800018310547,630290,0.0,0.0,AAPL
2025-08-20 15:00:00-04:00,226.10000610351562,226.61000061035156,225.99000549316406,226.50999450683594,1083509,0.0,0.0,AAPL
2025-08-20 15:15:00-04:00,226.52000427246094,226.72999572753906,226.36000061035156,226.44500732421875,1153113,0.0,0.0,AAPL
2025-08-20 15:30:00-04:00,226.44000244140625,226.6475067138672,226.30999755859375,226.61500549316406,939892,0.0,0.0,AAPL
2025-08-20 15:45:00-04:00,226.61000061035156,227.0,225.92999267578125,225.9600067138672,3565065,0.0,0.0,AAPL
2025-08-20 16:00:00-04:00,225.97,226.01,225.45,225.62,0,0.0,0.0,AAPL
2025-08-20 16:15:00-04:00,225.6,226.01,225.52,225.68,0,0.0,0.0,AAPL
2025-08-20 16:30:00-04:00,225.6,226.01,225.6,225.79,0,0.0,0.0,AAPL
2025-08-20 16:45:00-04:00,225.73,241.3268,219.0465,225.9,0,0.0,0.0,AAPL
2025-08-20 17:00:00-04:00,225.8994,225.8994,225.7,225.78,0,0.0,0.0,AAPL
2025-08-20 17:15:00-04:00,225.75,225.78,225.59,225.65,0,0.0,0.0,AAPL
2025-08-20 17:30:00-04:00,225.7,225.74,225.55,225.73,0,0.0,0.0,AAPL
2025-08-20 17:45:00-04:00,225.7262,225.78,225.6142,225.63,0,0.0,0.0,AAPL
2025-08-20 18:00:00-04:00,225.7,225.78,225.63,225.7496,0,0.0,0.0,AAPL
2025-08-20 18:15:00-04:00,225.75,225.75,225.58,225.73,0,0.0,0.0,AAPL
2025-08-20 18:30:00-04:00,225.73,225.75,225.6,225.64,0,0.0,0.0,AAPL
2025-08-20 18:45:00-04:00,225.65,225.73,225.6,225.64,0,0.0,0.0,AAPL
2025-08-20 19:00:00-04:00,225.65,225.7,225.5,225.54,0,0.0,0.0,AAPL
2025-08-20 19:15:00-04:00,225.54,225.68,225.5,225.57,0,0.0,0.0,AAPL
2025-08-20 19:30:00-04:00,225.57,225.59,225.51,225.58,0,0.0,0.0,AAPL
2025-08-20 19:45:00-04:00,225.58,225.69,225.51,225.639,0,0.0,0.0,AAPL
2025-08-21 04:00:00-04:00,225.97,226.15,225.83,225.83,0,0.0,0.0,AAPL
2025-08-21 04:15:00-04:00,225.83,225.83,225.51,225.8,0,0.0,0.0,AAPL
2025-08-21 04:30:00-04:00,225.84,225.89,225.6,225.62,0,0.0,0.0,AAPL
2025-08-21 04:45:00-04:00,225.62,225.62,225.27,225.27,0,0.0,0.0,AAPL
2025-08-21 05:00:00-04:00,225.25,225.36,225.07,225.25,0,0.0,0.0,AAPL
2025-08-21 05:15:00-04:00,225.19,225.3,225.1,225.2,0,0.0,0.0,AAPL
2025-08-21 05:30:00-04:00,225.2,225.23,225.1,225.14,0,0.0,0.0,AAPL
2025-08-21 05:45:00-04:00,225.21,225.22,224.84,224.9,0,0.0,0.0,AAPL
2025-08-21 06:00:00-04:00,224.92,224.99,224.8,224.82,0,0.0,0.0,AAPL
2025-08-21 06:15:00-04:00,224.88,224.97,224.62,224.97,0,0.0,0.0,AAPL
2025-08-21 06:30:00-04:00,224.95,224.98,224.78,224.88,0,0.0,0.0,AAPL
2025-08-21 06:45:00-04:00,224.88,225.1,224.85,225.1,0,0.0,0.0,AAPL
2025-08-21 07:00:00-04:00,225.18,225.37,225.09,225.21,0,0.0,0.0,AAPL
2025-08-21 07:15:00-04:00,225.17,225.28,225.09,225.12,0,0.0,0.0,AAPL
2025-08-21 07:30:00-04:00,225.1,225.13,225.0,225.13,0,0.0,0.0,AAPL
2025-08-21 07:45:00-04:00,225.15,225.42,224.94,225.36,0,0.0,0.0,AAPL
2025-08-21 08:00:00-04:00,225.29,226.2,224.56,225.42,0,0.0,0.0,AAPL
2025-08-21 08:15:00-04:00,225.3,225.54,225.3,225.4,0,0.0,0.0,AAPL
2025-08-21 08:30:00-04:00,225.38,225.9,225.33,225.46,0,0.0,0.0,AAPL
2025-08-21 08:45:00-04:00,225.46,226.01,225.29,225.51,0,0.0,0.0,AAPL
2025-08-21 09:00:00-04:00,225.3669,225.76,225.32,225.58,0,0.0,0.0,AAPL
2025-08-21 09:15:00-04:00,225.44,226.41,225.3,226.38,0,0.0,0.0,AAPL
2025-08-21 09:30:00-04:00,226.27999877929688,226.52000427246094,224.67999267578125,225.7100067138672,2732850,0.0,0.0,AAPL
2025-08-21 09:45:00-04:00,225.72000122070312,226.3300018310547,225.19419860839844,225.1999969482422,1351274,0.0,0.0,AAPL
2025-08-21 10:00:00-04:00,225.1999969482422,226.0,225.02000427246094,225.77000427246094,1128462,0.0,0.0,AAPL
2025-08-21 10:15:00-04:00,225.77000427246094,226.02000427246094,225.11000061035156,225.57989501953125,1033434,0.0,0.0,AAPL
2025-08-21 10:30:00-04:00,225.5272979736328,225.5850067138672,225.10000610351562,225.32000732421875,773771,0.0,0.0,AAPL
2025-08-21 10:45:00-04:00,225.30999755859375,225.4842071533203,225.16000366210938,225.2899932861328,728597,0.0,0.0,AAPL
2025-08-21 11:00:00-04:00,225.2899932861328,225.4801025390625,224.63999938964844,224.67999267578125,1070651,0.0,0.0,AAPL
2025-08-21 11:15:00-04:00,224.6699981689453,225.17019653320312,224.51010131835938,225.1300048828125,1054946,0.0,0.0,AAPL
2025-08-21 11:30:00-04:00,225.13499450683594,225.83999633789062,225.11500549316406,225.75999450683594,871439,0.0,0.0,AAPL
2025-08-21 11:45:00-04:00,225.76499938964844,225.77000427246094,225.22999572753906,225.25999450683594,654731,0.0,0.0,AAPL
2025-08-21 12:00:00-04:00,225.25999450683594,225.27499389648438,224.99000549316406,224.9949951171875,565209,0.0,0.0,AAPL
2025-08-21 12:15:00-04:00,224.97999572753906,225.0800018310547,224.8000030517578,224.8300018310547,665207,0.0,0.0,AAPL
2025-08-21 12:30:00-04:00,224.8300018310547,224.99630737304688,224.69000244140625,224.72509765625,580943,0.0,0.0,AAPL
2025-08-21 12:45:00-04:00,224.72850036621094,225.00999450683594,224.5399932861328,224.61000061035156,644293,0.0,0.0,AAPL
2025-08-21 13:00:00-04:00,224.6199951171875,224.82000732421875,224.31500244140625,224.36000061035156,851091,0.0,0.0,AAPL
2025-08-21 13:15:00-04:00,224.35000610351562,224.3699951171875,223.7803955078125,224.1750030517578,1251558,0.0,0.0,AAPL
