Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-14 02:00:00-04:00,23908.25,23918.0,23899.5,23915.5,2631,0.0,0.0,NQ=F
2025-08-14 03:00:00-04:00,23915.25,23933.75,23912.0,23933.75,3158,0.0,0.0,NQ=F
2025-08-14 04:00:00-04:00,23933.75,23942.0,23920.75,23924.25,2483,0.0,0.0,NQ=F
2025-08-14 05:00:00-04:00,23923.75,23935.0,23917.0,23926.25,2529,0.0,0.0,NQ=F
2025-08-14 06:00:00-04:00,23926.25,23936.5,23918.75,23935.0,2156,0.0,0.0,NQ=F
2025-08-14 07:00:00-04:00,23934.25,23957.0,23926.75,23955.5,3902,0.0,0.0,NQ=F
2025-08-14 08:00:00-04:00,23955.0,23966.75,23793.25,23843.5,31592,0.0,0.0,NQ=F
2025-08-14 09:00:00-04:00,23843.75,23960.25,23816.5,23935.5,76346,0.0,0.0,NQ=F
2025-08-14 10:00:00-04:00,23935.75,24007.75,23904.75,23955.0,66270,0.0,0.0,NQ=F
2025-08-14 11:00:00-04:00,23955.75,23960.75,23863.25,23931.25,68110,0.0,0.0,NQ=F
2025-08-14 12:00:00-04:00,23931.5,23951.25,23864.75,23947.5,51399,0.0,0.0,NQ=F
2025-08-14 13:00:00-04:00,23947.5,23980.0,23937.5,23962.25,36233,0.0,0.0,NQ=F
2025-08-14 14:00:00-04:00,23963.0,23963.0,23893.5,23923.5,41980,0.0,0.0,NQ=F
2025-08-14 15:00:00-04:00,23924.0,23958.5,23917.0,23922.0,50509,0.0,0.0,NQ=F
2025-08-14 16:00:00-04:00,23922.0,23923.0,23870.0,23891.5,29090,0.0,0.0,NQ=F
2025-08-14 18:00:00-04:00,23888.75,23899.25,23871.0,23895.5,0,0.0,0.0,NQ=F
2025-08-14 19:00:00-04:00,23896.5,23911.0,23888.25,23888.5,2413,0.0,0.0,NQ=F
2025-08-14 20:00:00-04:00,23889.25,23913.5,23873.75,23892.0,3514,0.0,0.0,NQ=F
2025-08-14 21:00:00-04:00,23892.25,23911.5,23890.25,23903.0,2185,0.0,0.0,NQ=F
2025-08-14 22:00:00-04:00,23903.0,23927.0,23903.0,23918.5,2812,0.0,0.0,NQ=F
2025-08-14 23:00:00-04:00,23917.0,23929.5,23910.0,23927.75,1748,0.0,0.0,NQ=F
2025-08-15 00:00:00-04:00,23940.0,23946.5,23931.5,23937.75,2191,0.0,0.0,NQ=F
2025-08-15 01:00:00-04:00,23937.5,23944.75,23923.5,23941.25,1724,0.0,0.0,NQ=F
2025-08-15 02:00:00-04:00,23941.0,23960.25,23933.75,23950.25,2818,0.0,0.0,NQ=F
2025-08-15 03:00:00-04:00,23950.5,23963.0,23928.75,23940.25,3337,0.0,0.0,NQ=F
2025-08-15 04:00:00-04:00,23940.25,23953.75,23876.0,23883.5,5516,0.0,0.0,NQ=F
2025-08-15 05:00:00-04:00,23883.25,23896.75,23878.0,23879.75,4055,0.0,0.0,NQ=F
2025-08-15 06:00:00-04:00,23880.25,23919.25,23872.0,23907.5,6822,0.0,0.0,NQ=F
2025-08-15 07:00:00-04:00,23907.25,23927.25,23905.0,23920.25,3600,0.0,0.0,NQ=F
2025-08-15 08:00:00-04:00,23920.5,23921.25,23885.0,23905.25,10268,0.0,0.0,NQ=F
2025-08-15 09:00:00-04:00,23904.5,23924.25,23770.25,23807.0,74620,0.0,0.0,NQ=F
2025-08-15 10:00:00-04:00,23800.75,23881.0,23770.25,23800.5,73666,0.0,0.0,NQ=F
2025-08-15 11:00:00-04:00,23800.25,23836.25,23734.5,23787.75,57424,0.0,0.0,NQ=F
2025-08-15 12:00:00-04:00,23787.75,23826.0,23763.75,23819.0,41239,0.0,0.0,NQ=F
2025-08-15 13:00:00-04:00,23818.25,23843.25,23786.0,23839.75,35406,0.0,0.0,NQ=F
2025-08-15 14:00:00-04:00,23839.75,23847.5,23790.0,23811.5,33717,0.0,0.0,NQ=F
2025-08-15 15:00:00-04:00,23811.0,23830.5,23775.75,23806.0,49932,0.0,0.0,NQ=F
2025-08-15 16:00:00-04:00,23806.0,23811.25,23777.75,23804.0,12637,0.0,0.0,NQ=F
2025-08-17 18:00:00-04:00,23795.0,23853.5,23795.0,23847.75,3798,0.0,0.0,NQ=F
2025-08-17 19:00:00-04:00,23848.0,23860.0,23840.5,23851.0,2832,0.0,0.0,NQ=F
2025-08-17 20:00:00-04:00,23850.75,23867.0,23845.75,23857.0,3027,0.0,0.0,NQ=F
2025-08-17 21:00:00-04:00,23857.25,23881.25,23855.25,23881.25,2836,0.0,0.0,NQ=F
2025-08-17 22:00:00-04:00,23881.0,23881.75,23867.75,23877.25,1846,0.0,0.0,NQ=F
2025-08-17 23:00:00-04:00,23877.25,23879.25,23856.0,23862.0,1574,0.0,0.0,NQ=F
2025-08-18 00:00:00-04:00,23857.25,23860.0,23845.25,23849.0,2332,0.0,0.0,NQ=F
2025-08-18 01:00:00-04:00,23849.25,23858.5,23841.75,23852.0,2107,0.0,0.0,NQ=F
2025-08-18 02:00:00-04:00,23852.0,23854.75,23771.25,23802.25,7141,0.0,0.0,NQ=F
2025-08-18 03:00:00-04:00,23803.0,23816.25,23780.75,23806.25,6543,0.0,0.0,NQ=F
2025-08-18 04:00:00-04:00,23805.5,23811.5,23743.5,23778.5,8120,0.0,0.0,NQ=F
2025-08-18 05:00:00-04:00,23778.25,23781.0,23739.5,23759.5,4157,0.0,0.0,NQ=F
2025-08-18 06:00:00-04:00,23758.75,23792.0,23756.75,23788.0,3559,0.0,0.0,NQ=F
2025-08-18 07:00:00-04:00,23788.25,23791.0,23746.75,23770.75,5784,0.0,0.0,NQ=F
2025-08-18 08:00:00-04:00,23770.25,23777.0,23746.25,23775.5,6943,0.0,0.0,NQ=F
2025-08-18 09:00:00-04:00,23775.0,23817.25,23735.0,23749.0,61996,0.0,0.0,NQ=F
2025-08-18 10:00:00-04:00,23749.25,23824.25,23719.0,23778.0,74420,0.0,0.0,NQ=F
2025-08-18 11:00:00-04:00,23777.5,23784.25,23728.75,23747.75,40483,0.0,0.0,NQ=F
2025-08-18 12:00:00-04:00,23747.25,23780.5,23722.5,23735.0,37598,0.0,0.0,NQ=F
2025-08-18 13:00:00-04:00,23735.25,23800.0,23733.0,23760.0,36493,0.0,0.0,NQ=F
2025-08-18 14:00:00-04:00,23761.25,23802.0,23748.25,23795.5,30017,0.0,0.0,NQ=F
2025-08-18 15:00:00-04:00,23795.75,23816.25,23784.5,23796.25,41496,0.0,0.0,NQ=F
2025-08-18 16:00:00-04:00,23796.5,23806.25,23783.75,23788.0,11051,0.0,0.0,NQ=F
2025-08-18 18:00:00-04:00,23800.75,23838.0,23792.25,23820.25,0,0.0,0.0,NQ=F
2025-08-18 19:00:00-04:00,23820.25,23824.5,23802.0,23804.75,1912,0.0,0.0,NQ=F
2025-08-18 20:00:00-04:00,23805.5,23805.5,23761.0,23780.75,4566,0.0,0.0,NQ=F
2025-08-18 21:00:00-04:00,23782.75,23792.25,23770.5,23771.0,3279,0.0,0.0,NQ=F
2025-08-18 22:00:00-04:00,23770.75,23784.75,23762.25,23764.0,2680,0.0,0.0,NQ=F
2025-08-18 23:00:00-04:00,23764.25,23787.5,23750.5,23755.5,3328,0.0,0.0,NQ=F
2025-08-19 00:00:00-04:00,23748.0,23761.25,23738.5,23757.75,2966,0.0,0.0,NQ=F
2025-08-19 01:00:00-04:00,23757.75,23763.75,23730.75,23736.0,3050,0.0,0.0,NQ=F
2025-08-19 02:00:00-04:00,23735.5,23766.75,23734.0,23763.25,2864,0.0,0.0,NQ=F
2025-08-19 03:00:00-04:00,23763.25,23772.25,23755.5,23770.25,3587,0.0,0.0,NQ=F
2025-08-19 04:00:00-04:00,23770.0,23787.75,23745.5,23786.75,4297,0.0,0.0,NQ=F
2025-08-19 05:00:00-04:00,23786.25,23804.75,23781.75,23787.25,3893,0.0,0.0,NQ=F
2025-08-19 06:00:00-04:00,23787.75,23790.75,23751.0,23763.75,6398,0.0,0.0,NQ=F
2025-08-19 07:00:00-04:00,23763.5,23777.75,23754.5,23775.25,4713,0.0,0.0,NQ=F
2025-08-19 08:00:00-04:00,23774.5,23783.0,23739.0,23744.0,10372,0.0,0.0,NQ=F
2025-08-19 09:00:00-04:00,23744.0,23770.5,23638.5,23678.75,86508,0.0,0.0,NQ=F
2025-08-19 10:00:00-04:00,23677.75,23728.75,23540.0,23540.75,105329,0.0,0.0,NQ=F
2025-08-19 11:00:00-04:00,23541.0,23589.5,23514.5,23559.25,59779,0.0,0.0,NQ=F
2025-08-19 12:00:00-04:00,23558.75,23577.75,23472.75,23482.25,60694,0.0,0.0,NQ=F
2025-08-19 13:00:00-04:00,23482.75,23517.25,23445.0,23506.75,49834,0.0,0.0,NQ=F
2025-08-19 14:00:00-04:00,23507.0,23508.0,23444.25,23462.25,45069,0.0,0.0,NQ=F
2025-08-19 15:00:00-04:00,23462.0,23477.0,23426.0,23470.5,62476,0.0,0.0,NQ=F
2025-08-19 16:00:00-04:00,23470.25,23487.5,23463.5,23473.5,16542,0.0,0.0,NQ=F
2025-08-19 18:00:00-04:00,23461.0,23485.5,23450.0,23458.25,0,0.0,0.0,NQ=F
2025-08-19 19:00:00-04:00,23458.25,23467.5,23413.5,23422.0,5785,0.0,0.0,NQ=F
2025-08-19 20:00:00-04:00,23423.25,23424.0,23396.75,23415.25,6676,0.0,0.0,NQ=F
2025-08-19 21:00:00-04:00,23414.0,23424.75,23372.0,23380.25,7648,0.0,0.0,NQ=F
2025-08-19 22:00:00-04:00,23374.5,23394.5,23368.0,23392.5,4769,0.0,0.0,NQ=F
2025-08-19 23:00:00-04:00,23392.0,23395.5,23336.5,23345.75,5916,0.0,0.0,NQ=F
2025-08-20 00:00:00-04:00,23351.5,23368.5,23344.75,23352.25,4605,0.0,0.0,NQ=F
2025-08-20 01:00:00-04:00,23351.75,23366.75,23334.25,23365.5,3830,0.0,0.0,NQ=F
2025-08-20 02:00:00-04:00,23365.0,23392.0,23344.25,23388.75,6873,0.0,0.0,NQ=F
2025-08-20 03:00:00-04:00,23388.5,23430.0,23386.0,23399.5,8367,0.0,0.0,NQ=F
2025-08-20 04:00:00-04:00,23399.75,23421.5,23371.25,23414.25,8552,0.0,0.0,NQ=F
2025-08-20 05:00:00-04:00,23414.75,23439.75,23406.75,23432.5,6196,0.0,0.0,NQ=F
2025-08-20 06:00:00-04:00,23433.25,23442.0,23403.75,23425.25,5840,0.0,0.0,NQ=F
2025-08-20 07:00:00-04:00,23425.0,23452.0,23385.75,23414.25,10702,0.0,0.0,NQ=F
2025-08-20 08:00:00-04:00,23413.25,23436.25,23396.5,23426.75,11642,0.0,0.0,NQ=F
2025-08-20 09:00:00-04:00,23427.0,23432.0,23146.0,23173.25,104943,0.0,0.0,NQ=F
2025-08-20 10:00:00-04:00,23174.0,23215.0,23035.0,23057.0,139664,0.0,0.0,NQ=F
2025-08-20 11:00:00-04:00,23057.75,23266.0,23046.0,23171.75,100013,0.0,0.0,NQ=F
2025-08-20 12:00:00-04:00,23171.25,23305.0,23168.75,23234.0,64226,0.0,0.0,NQ=F
2025-08-20 13:00:00-04:00,23233.5,23315.5,23225.25,23264.75,53457,0.0,0.0,NQ=F
2025-08-20 14:00:00-04:00,23264.5,23281.0,23191.0,23243.75,57963,0.0,0.0,NQ=F
2025-08-20 15:00:00-04:00,23243.75,23368.75,23243.75,23335.25,57895,0.0,0.0,NQ=F
2025-08-20 16:00:00-04:00,23322.5,23325.25,23307.0,23319.0,25073,0.0,0.0,NQ=F
2025-08-20 18:00:00-04:00,23323.0,23342.5,23313.25,23320.0,0,0.0,0.0,NQ=F
2025-08-20 19:00:00-04:00,23319.75,23330.0,23305.75,23318.5,3026,0.0,0.0,NQ=F
2025-08-20 20:00:00-04:00,23318.5,23323.5,23268.5,23292.25,6250,0.0,0.0,NQ=F
2025-08-20 21:00:00-04:00,23291.5,23355.0,23267.25,23353.75,6648,0.0,0.0,NQ=F
2025-08-20 22:00:00-04:00,23353.0,23369.25,23341.5,23354.5,4967,0.0,0.0,NQ=F
2025-08-20 23:00:00-04:00,23354.25,23360.25,23336.25,23344.5,2143,0.0,0.0,NQ=F
2025-08-21 00:00:00-04:00,23336.25,23346.75,23330.0,23340.25,2356,0.0,0.0,NQ=F
2025-08-21 01:00:00-04:00,23340.0,23349.0,23311.25,23340.75,3224,0.0,0.0,NQ=F
2025-08-21 02:00:00-04:00,23340.75,23368.0,23331.75,23355.5,4239,0.0,0.0,NQ=F
2025-08-21 03:00:00-04:00,23354.0,23359.25,23322.0,23343.0,5205,0.0,0.0,NQ=F
2025-08-21 04:00:00-04:00,23343.5,23357.25,23295.25,23298.25,5912,0.0,0.0,NQ=F
2025-08-21 05:00:00-04:00,23297.75,23328.75,23290.0,23304.75,4705,0.0,0.0,NQ=F
2025-08-21 06:00:00-04:00,23304.5,23318.0,23273.0,23312.5,5894,0.0,0.0,NQ=F
2025-08-21 07:00:00-04:00,23312.0,23334.25,23264.5,23281.0,8836,0.0,0.0,NQ=F
2025-08-21 08:00:00-04:00,23281.5,23281.5,23215.25,23224.0,16738,0.0,0.0,NQ=F
2025-08-21 09:00:00-04:00,23223.5,23290.25,23175.75,23187.5,80055,0.0,0.0,NQ=F
2025-08-21 10:00:00-04:00,23184.5,23348.25,23156.0,23295.0,82375,0.0,0.0,NQ=F
2025-08-21 11:00:00-04:00,23295.0,23312.75,23191.25,23204.25,68188,0.0,0.0,NQ=F
2025-08-21 12:00:00-04:00,23204.5,23213.75,23150.5,23161.25,51967,0.0,0.0,NQ=F
2025-08-21 13:00:00-04:00,23161.75,23224.25,23119.0,23215.0,54945,0.0,0.0,NQ=F
2025-08-21 14:00:00-04:00,23214.5,23235.0,23179.5,23225.5,39726,0.0,0.0,NQ=F
2025-08-21 15:00:00-04:00,23225.0,23255.25,23203.75,23218.5,46935,0.0,0.0,NQ=F
2025-08-21 16:00:00-04:00,23218.0,23226.25,23200.0,23221.75,12555,0.0,0.0,NQ=F
2025-08-21 18:00:00-04:00,23225.25,23250.25,23223.25,23244.5,0,0.0,0.0,NQ=F
2025-08-21 19:00:00-04:00,23244.0,23252.5,23231.0,23248.25,2116,0.0,0.0,NQ=F
2025-08-21 20:00:00-04:00,23249.5,23250.0,23181.25,23212.5,5942,0.0,0.0,NQ=F
2025-08-21 21:00:00-04:00,23214.0,23221.75,23192.25,23207.0,3237,0.0,0.0,NQ=F
2025-08-21 22:00:00-04:00,23206.75,23233.5,23203.0,23206.75,2537,0.0,0.0,NQ=F
2025-08-21 23:00:00-04:00,23207.0,23211.0,23191.75,23194.25,2302,0.0,0.0,NQ=F
2025-08-22 00:00:00-04:00,23202.0,23215.75,23201.25,23209.5,1130,0.0,0.0,NQ=F
2025-08-22 01:00:00-04:00,23209.75,23212.25,23181.0,23191.25,2316,0.0,0.0,NQ=F
2025-08-22 02:00:00-04:00,23191.0,23191.5,23076.75,23139.5,8687,0.0,0.0,NQ=F
2025-08-22 03:00:00-04:00,23139.25,23200.25,23134.25,23196.5,5819,0.0,0.0,NQ=F
2025-08-22 04:00:00-04:00,23196.25,23256.5,23191.0,23253.0,6859,0.0,0.0,NQ=F
2025-08-22 05:00:00-04:00,23254.0,23254.25,23230.75,23251.75,2900,0.0,0.0,NQ=F
2025-08-22 06:00:00-04:00,23253.25,23274.75,23251.0,23265.5,3692,0.0,0.0,NQ=F
2025-08-22 07:00:00-04:00,23265.75,23280.75,23240.75,23253.25,4542,0.0,0.0,NQ=F
2025-08-22 08:00:00-04:00,23252.25,23275.0,23239.5,23242.75,7068,0.0,0.0,NQ=F
2025-08-22 09:00:00-04:00,23242.0,23342.25,23205.5,23268.5,58659,0.0,0.0,NQ=F
2025-08-22 10:00:00-04:00,23269.0,23647.25,23269.0,23603.0,119587,0.0,0.0,NQ=F
2025-08-22 11:00:00-04:00,23603.75,23650.0,23565.0,23569.0,52697,0.0,0.0,NQ=F
2025-08-22 12:00:00-04:00,23569.25,23591.5,23507.25,23528.5,46495,0.0,0.0,NQ=F
2025-08-22 13:00:00-04:00,23528.0,23625.0,23527.75,23605.75,42420,0.0,0.0,NQ=F
2025-08-22 14:00:00-04:00,23606.25,23616.75,23582.25,23586.5,28909,0.0,0.0,NQ=F
2025-08-22 15:00:00-04:00,23586.0,23593.75,23531.25,23565.75,55834,0.0,0.0,NQ=F
2025-08-22 16:00:00-04:00,23565.5,23587.5,23549.5,23569.75,13605,0.0,0.0,NQ=F
2025-08-24 18:00:00-04:00,23602.0,23607.5,23545.0,23572.5,5293,0.0,0.0,NQ=F
2025-08-24 19:00:00-04:00,23571.25,23589.25,23561.25,23574.75,4297,0.0,0.0,NQ=F
2025-08-24 20:00:00-04:00,23575.25,23598.0,23550.0,23556.25,5585,0.0,0.0,NQ=F
2025-08-24 21:00:00-04:00,23556.0,23558.5,23534.0,23534.25,3479,0.0,0.0,NQ=F
2025-08-24 22:00:00-04:00,23535.5,23550.0,23522.75,23524.75,4062,0.0,0.0,NQ=F
2025-08-24 23:00:00-04:00,23523.5,23552.25,23520.5,23548.75,3201,0.0,0.0,NQ=F
2025-08-25 00:00:00-04:00,23547.0,23559.5,23543.75,23554.75,2185,0.0,0.0,NQ=F
2025-08-25 01:00:00-04:00,23554.75,23568.0,23550.5,23565.5,2392,0.0,0.0,NQ=F
2025-08-25 02:00:00-04:00,23565.5,23568.25,23519.0,23522.25,3764,0.0,0.0,NQ=F
2025-08-25 03:00:00-04:00,23522.5,23536.25,23507.75,23526.25,4920,0.0,0.0,NQ=F
2025-08-25 04:00:00-04:00,23526.25,23537.5,23507.0,23510.0,5082,0.0,0.0,NQ=F
2025-08-25 05:00:00-04:00,23509.25,23513.75,23485.75,23504.0,5689,0.0,0.0,NQ=F
2025-08-25 06:00:00-04:00,23504.25,23504.5,23462.0,23480.25,7927,0.0,0.0,NQ=F
2025-08-25 07:00:00-04:00,23480.75,23501.0,23470.0,23497.5,4702,0.0,0.0,NQ=F
2025-08-25 08:00:00-04:00,23497.5,23498.0,23462.75,23479.25,10116,0.0,0.0,NQ=F
2025-08-25 09:00:00-04:00,23479.25,23519.5,23443.25,23519.25,66097,0.0,0.0,NQ=F
2025-08-25 10:00:00-04:00,23519.0,23574.25,23505.0,23571.0,67786,0.0,0.0,NQ=F
2025-08-25 11:00:00-04:00,23570.75,23616.25,23564.25,23601.25,44511,0.0,0.0,NQ=F
2025-08-25 12:00:00-04:00,23600.75,23613.75,23588.75,23596.25,24961,0.0,0.0,NQ=F
2025-08-25 13:00:00-04:00,23596.25,23598.0,23557.25,23578.0,28645,0.0,0.0,NQ=F
2025-08-25 14:00:00-04:00,23578.5,23583.75,23549.25,23552.5,27004,0.0,0.0,NQ=F
2025-08-25 15:00:00-04:00,23552.25,23573.5,23489.0,23495.5,49829,0.0,0.0,NQ=F
2025-08-25 16:00:00-04:00,23495.25,23518.5,23485.75,23502.25,14450,0.0,0.0,NQ=F
2025-08-25 18:00:00-04:00,23505.75,23520.25,23499.0,23511.75,0,0.0,0.0,NQ=F
2025-08-25 19:00:00-04:00,23512.25,23516.25,23488.25,23496.5,3177,0.0,0.0,NQ=F
2025-08-25 20:00:00-04:00,23496.0,23509.75,23371.5,23417.0,21627,0.0,0.0,NQ=F
2025-08-25 21:00:00-04:00,23417.5,23456.25,23410.0,23425.25,7846,0.0,0.0,NQ=F
2025-08-25 22:00:00-04:00,23425.25,23475.25,23423.0,23448.75,4874,0.0,0.0,NQ=F
2025-08-25 23:00:00-04:00,23449.25,23457.5,23440.25,23451.75,2246,0.0,0.0,NQ=F
2025-08-26 00:00:00-04:00,23456.5,23460.25,23440.75,23456.0,2157,0.0,0.0,NQ=F
2025-08-26 01:00:00-04:00,23456.25,23484.25,23455.75,23476.75,2883,0.0,0.0,NQ=F
2025-08-26 02:00:00-04:00,23476.25,23483.75,23443.25,23454.75,4161,0.0,0.0,NQ=F
2025-08-26 03:00:00-04:00,23453.75,23461.75,23415.25,23442.5,8623,0.0,0.0,NQ=F
2025-08-26 04:00:00-04:00,23443.25,23474.0,23440.0,23459.0,4426,0.0,0.0,NQ=F
2025-08-26 05:00:00-04:00,23459.25,23479.25,23452.75,23473.5,3165,0.0,0.0,NQ=F
2025-08-26 06:00:00-04:00,23474.5,23505.5,23470.75,23491.0,4737,0.0,0.0,NQ=F
2025-08-26 07:00:00-04:00,23491.5,23494.75,23444.25,23470.5,6512,0.0,0.0,NQ=F
2025-08-26 08:00:00-04:00,23469.0,23480.5,23439.5,23471.0,8933,0.0,0.0,NQ=F
2025-08-26 09:00:00-04:00,23471.0,23518.5,23427.0,23494.75,73704,0.0,0.0,NQ=F
2025-08-26 10:00:00-04:00,23494.75,23553.75,23483.5,23522.25,66344,0.0,0.0,NQ=F
2025-08-26 11:00:00-04:00,23521.75,23537.5,23493.25,23517.75,40139,0.0,0.0,NQ=F
2025-08-26 12:00:00-04:00,23517.5,23556.75,23517.5,23539.5,30060,0.0,0.0,NQ=F
2025-08-26 13:00:00-04:00,23539.25,23544.0,23479.0,23502.75,33908,0.0,0.0,NQ=F
2025-08-26 14:00:00-04:00,23502.75,23556.0,23498.75,23550.0,30932,0.0,0.0,NQ=F
2025-08-26 15:00:00-04:00,23549.75,23600.0,23534.5,23586.75,60985,0.0,0.0,NQ=F
2025-08-26 16:00:00-04:00,23586.75,23611.0,23583.25,23607.5,13812,0.0,0.0,NQ=F
2025-08-26 18:00:00-04:00,23604.0,23622.75,23601.25,23616.0,0,0.0,0.0,NQ=F
2025-08-26 19:00:00-04:00,23615.5,23624.25,23609.5,23614.0,2088,0.0,0.0,NQ=F
2025-08-26 20:00:00-04:00,23614.5,23617.0,23594.0,23598.25,2687,0.0,0.0,NQ=F
2025-08-26 21:00:00-04:00,23598.5,23628.75,23598.0,23627.25,3349,0.0,0.0,NQ=F
2025-08-26 22:00:00-04:00,23627.75,23628.5,23609.0,23611.75,2434,0.0,0.0,NQ=F
2025-08-26 23:00:00-04:00,23611.25,23621.25,23609.25,23613.25,1384,0.0,0.0,NQ=F
2025-08-27 00:00:00-04:00,23608.75,23621.5,23607.5,23616.75,1424,0.0,0.0,NQ=F
2025-08-27 01:00:00-04:00,23616.75,23617.25,23591.5,23600.25,2275,0.0,0.0,NQ=F
2025-08-27 02:00:00-04:00,23600.75,23619.0,23595.5,23602.25,2880,0.0,0.0,NQ=F
2025-08-27 03:00:00-04:00,23602.75,23615.0,23575.5,23594.25,5634,0.0,0.0,NQ=F
2025-08-27 04:00:00-04:00,23595.25,23599.0,23567.5,23586.75,4265,0.0,0.0,NQ=F
2025-08-27 05:00:00-04:00,23587.25,23602.25,23585.25,23596.5,2739,0.0,0.0,NQ=F
2025-08-27 06:00:00-04:00,23597.0,23606.75,23591.25,23600.5,2550,0.0,0.0,NQ=F
2025-08-27 07:00:00-04:00,23600.0,23614.75,23596.75,23607.75,3139,0.0,0.0,NQ=F
2025-08-27 08:00:00-04:00,23608.0,23621.0,23563.5,23582.25,12199,0.0,0.0,NQ=F
2025-08-27 09:00:00-04:00,23581.5,23586.0,23487.5,23535.5,73556,0.0,0.0,NQ=F
2025-08-27 10:00:00-04:00,23534.75,23616.0,23526.5,23600.0,59880,0.0,0.0,NQ=F
2025-08-27 11:00:00-04:00,23600.75,23630.75,23572.25,23623.25,40133,0.0,0.0,NQ=F
2025-08-27 12:00:00-04:00,23623.25,23624.25,23542.0,23600.0,49041,0.0,0.0,NQ=F
2025-08-27 13:00:00-04:00,23600.5,23624.5,23587.25,23621.25,23758,0.0,0.0,NQ=F
2025-08-27 14:00:00-04:00,23621.25,23657.5,23613.25,23626.75,30144,0.0,0.0,NQ=F
2025-08-27 15:00:00-04:00,23626.5,23646.75,23553.5,23620.0,58390,0.0,0.0,NQ=F
2025-08-27 16:00:00-04:00,23620.25,23689.0,23434.75,23542.0,42541,0.0,0.0,NQ=F
2025-08-27 18:00:00-04:00,23542.25,23550.25,23498.0,23518.5,0,0.0,0.0,NQ=F
2025-08-27 19:00:00-04:00,23518.25,23525.5,23502.0,23508.5,2634,0.0,0.0,NQ=F
2025-08-27 20:00:00-04:00,23507.75,23523.75,23487.5,23520.5,5513,0.0,0.0,NQ=F
2025-08-27 21:00:00-04:00,23521.0,23552.5,23518.0,23547.75,3617,0.0,0.0,NQ=F
2025-08-27 22:00:00-04:00,23548.25,23564.5,23545.25,23555.5,3068,0.0,0.0,NQ=F
2025-08-27 23:00:00-04:00,23555.0,23584.25,23554.25,23577.25,3786,0.0,0.0,NQ=F
2025-08-28 00:00:00-04:00,23561.5,23575.0,23557.75,23561.75,2612,0.0,0.0,NQ=F
2025-08-28 01:00:00-04:00,23561.25,23567.25,23540.75,23542.5,2725,0.0,0.0,NQ=F
2025-08-28 02:00:00-04:00,23543.0,23612.25,23539.75,23606.5,5578,0.0,0.0,NQ=F
2025-08-28 03:00:00-04:00,23606.75,23635.5,23603.0,23632.25,6436,0.0,0.0,NQ=F
2025-08-28 04:00:00-04:00,23631.25,23662.0,23615.0,23617.0,8617,0.0,0.0,NQ=F
2025-08-28 05:00:00-04:00,23616.0,23628.25,23608.75,23615.0,4233,0.0,0.0,NQ=F
2025-08-28 06:00:00-04:00,23614.25,23626.25,23597.75,23612.25,3754,0.0,0.0,NQ=F
2025-08-28 07:00:00-04:00,23611.0,23618.75,23582.75,23617.75,6572,0.0,0.0,NQ=F
2025-08-28 08:00:00-04:00,23617.75,23653.75,23593.5,23633.25,20489,0.0,0.0,NQ=F
2025-08-28 09:00:00-04:00,23634.0,23742.25,23572.5,23609.25,96428,0.0,0.0,NQ=F
2025-08-28 10:00:00-04:00,23608.5,23730.0,23593.25,23714.25,84159,0.0,0.0,NQ=F
2025-08-28 11:00:00-04:00,23714.5,23752.75,23665.0,23687.5,58333,0.0,0.0,NQ=F
2025-08-28 12:00:00-04:00,23688.0,23766.0,23682.5,23732.0,39776,0.0,0.0,NQ=F
2025-08-28 13:00:00-04:00,23732.25,23773.25,23722.25,23766.75,28370,0.0,0.0,NQ=F
2025-08-28 14:00:00-04:00,23766.25,23792.5,23761.5,23789.0,24955,0.0,0.0,NQ=F
2025-08-28 15:00:00-04:00,23788.5,23803.75,23765.0,23766.5,47107,0.0,0.0,NQ=F
2025-08-28 16:00:00-04:00,23766.75,23774.0,23744.75,23762.0,14939,0.0,0.0,NQ=F
2025-08-28 18:00:00-04:00,23760.5,23762.0,23735.0,23741.5,0,0.0,0.0,NQ=F
2025-08-28 19:00:00-04:00,23740.75,23752.75,23737.0,23747.25,2087,0.0,0.0,NQ=F
2025-08-28 20:00:00-04:00,23747.5,23755.75,23738.25,23746.5,2617,0.0,0.0,NQ=F
2025-08-28 21:00:00-04:00,23746.25,23751.75,23729.75,23733.0,3100,0.0,0.0,NQ=F
2025-08-28 22:00:00-04:00,23732.0,23733.25,23717.75,23726.25,2517,0.0,0.0,NQ=F
2025-08-28 23:00:00-04:00,23726.75,23741.0,23724.0,23727.75,2131,0.0,0.0,NQ=F
2025-08-29 00:00:00-04:00,23723.25,23727.0,23718.25,23720.0,1272,0.0,0.0,NQ=F
2025-08-29 01:00:00-04:00,23720.75,23728.0,23714.25,23723.75,1768,0.0,0.0,NQ=F
2025-08-29 02:00:00-04:00,23724.75,23733.75,23713.75,23717.0,3301,0.0,0.0,NQ=F
2025-08-29 03:00:00-04:00,23717.5,23737.0,23683.25,23684.5,5720,0.0,0.0,NQ=F
2025-08-29 04:00:00-04:00,23685.0,23697.0,23625.0,23632.25,10706,0.0,0.0,NQ=F
2025-08-29 05:00:00-04:00,23632.75,23658.5,23612.5,23646.0,7206,0.0,0.0,NQ=F
2025-08-29 06:00:00-04:00,23646.25,23662.25,23623.0,23636.5,5252,0.0,0.0,NQ=F
