Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-10 14:45:00-04:00,300.41070556640625,300.8158874511719,300.239990234375,300.68499755859375,114685,0.0,0.0,JPM
2025-09-10 15:00:00-04:00,300.6889953613281,300.82000732421875,300.1199951171875,300.1600036621094,124489,0.0,0.0,JPM
2025-09-10 15:15:00-04:00,300.2300109863281,300.5299987792969,300.0400085449219,300.0672912597656,137785,0.0,0.0,JPM
2025-09-10 15:30:00-04:00,300.239990234375,300.6499938964844,300.1000061035156,300.5899963378906,217616,0.0,0.0,JPM
2025-09-10 15:45:00-04:00,300.59930419921875,300.989990234375,300.510009765625,300.62188720703125,645498,0.0,0.0,JPM
2025-09-10 16:00:00-04:00,300.54,300.62,299.54,300.08,0,0.0,0.0,JPM
2025-09-10 16:15:00-04:00,300.54,300.54,300.0,300.42,0,0.0,0.0,JPM
2025-09-10 16:30:00-04:00,300.07,301.45,300.07,301.0,0,0.0,0.0,JPM
2025-09-10 16:45:00-04:00,301.015,320.6278,300.54,300.9,0,0.0,0.0,JPM
2025-09-10 17:00:00-04:00,300.89,320.6278,300.58,300.64,0,0.0,0.0,JPM
2025-09-10 17:15:00-04:00,300.59,301.11,300.58,300.9,0,0.0,0.0,JPM
2025-09-10 17:30:00-04:00,300.9,300.9,289.7804,300.75,0,0.0,0.0,JPM
2025-09-10 17:45:00-04:00,300.76,301.11,300.59,300.75,0,0.0,0.0,JPM
2025-09-10 18:00:00-04:00,300.7,301.11,300.56,300.6,0,0.0,0.0,JPM
2025-09-10 18:15:00-04:00,300.62,301.11,300.01,300.61,0,0.0,0.0,JPM
2025-09-10 18:30:00-04:00,300.62,300.66,300.01,300.62,0,0.0,0.0,JPM
2025-09-10 18:45:00-04:00,300.65,301.11,300.59,300.65,0,0.0,0.0,JPM
2025-09-10 19:00:00-04:00,300.91,301.18,300.01,300.6,0,0.0,0.0,JPM
2025-09-10 19:15:00-04:00,300.59,301.0,300.59,301.0,0,0.0,0.0,JPM
2025-09-10 19:30:00-04:00,300.59,300.9,300.59,300.9,0,0.0,0.0,JPM
2025-09-10 19:45:00-04:00,300.59,301.11,300.54,300.9,0,0.0,0.0,JPM
2025-09-11 04:00:00-04:00,300.54,300.87,300.33,300.5,0,0.0,0.0,JPM
2025-09-11 04:15:00-04:00,300.79,300.79,300.67,300.76,0,0.0,0.0,JPM
2025-09-11 04:30:00-04:00,300.74,300.99,300.47,300.63,0,0.0,0.0,JPM
2025-09-11 04:45:00-04:00,300.97,301.11,300.82,300.85,0,0.0,0.0,JPM
2025-09-11 05:00:00-04:00,300.83,300.85,300.83,300.85,0,0.0,0.0,JPM
2025-09-11 05:15:00-04:00,300.94,301.45,300.94,301.22,0,0.0,0.0,JPM
2025-09-11 05:30:00-04:00,301.4,301.4,301.13,301.14,0,0.0,0.0,JPM
2025-09-11 05:45:00-04:00,301.14,301.46,301.13,301.45,0,0.0,0.0,JPM
2025-09-11 06:00:00-04:00,301.5,301.75,301.44,301.75,0,0.0,0.0,JPM
2025-09-11 06:15:00-04:00,301.73,302.01,301.73,301.98,0,0.0,0.0,JPM
2025-09-11 06:30:00-04:00,301.96,301.97,301.67,301.93,0,0.0,0.0,JPM
2025-09-11 06:45:00-04:00,301.7,302.04,301.65,302.04,0,0.0,0.0,JPM
2025-09-11 07:00:00-04:00,301.99,301.99,301.74,301.75,0,0.0,0.0,JPM
2025-09-11 07:15:00-04:00,301.96,301.96,301.51,301.74,0,0.0,0.0,JPM
2025-09-11 07:30:00-04:00,301.53,301.75,301.53,301.73,0,0.0,0.0,JPM
2025-09-11 07:45:00-04:00,301.73,301.75,301.39,301.49,0,0.0,0.0,JPM
2025-09-11 08:00:00-04:00,302.2488,302.71,300.29,300.5,0,0.0,0.0,JPM
2025-09-11 08:15:00-04:00,301.12,301.5,300.71,300.79,0,0.0,0.0,JPM
2025-09-11 08:30:00-04:00,300.75,301.2338,299.72,300.0,0,0.0,0.0,JPM
2025-09-11 08:45:00-04:00,300.2,301.44,300.0,301.0,0,0.0,0.0,JPM
2025-09-11 09:00:00-04:00,300.96,301.44,300.0,300.55,0,0.0,0.0,JPM
2025-09-11 09:30:00-04:00,301.6600036621094,303.69000244140625,300.7925109863281,303.5050048828125,530788,0.0,0.0,JPM
2025-09-11 09:45:00-04:00,303.5,304.9599914550781,303.20001220703125,304.1400146484375,376926,0.0,0.0,JPM
2025-09-11 10:00:00-04:00,304.1700134277344,304.8800048828125,303.5299987792969,304.010009765625,438795,0.0,0.0,JPM
2025-09-11 10:15:00-04:00,304.0682067871094,304.9100036621094,303.82000732421875,304.05999755859375,244943,0.0,0.0,JPM
2025-09-11 10:30:00-04:00,304.05999755859375,305.07000732421875,303.6600036621094,305.07000732421875,211490,0.0,0.0,JPM
2025-09-11 10:45:00-04:00,304.9800109863281,305.7300109863281,304.7900085449219,305.260009765625,256036,0.0,0.0,JPM
2025-09-11 11:00:00-04:00,305.260009765625,305.3900146484375,303.3599853515625,303.4200134277344,218731,0.0,0.0,JPM
2025-09-11 11:15:00-04:00,303.3800048828125,304.1127014160156,303.25,303.8399963378906,185940,0.0,0.0,JPM
2025-09-11 11:30:00-04:00,303.8699951171875,304.04998779296875,303.3399963378906,303.3900146484375,154891,0.0,0.0,JPM
2025-09-11 11:45:00-04:00,303.3699951171875,303.6099853515625,302.95001220703125,303.57501220703125,133001,0.0,0.0,JPM
2025-09-11 12:00:00-04:00,303.57501220703125,304.30499267578125,303.5284118652344,304.0625,161179,0.0,0.0,JPM
2025-09-11 12:15:00-04:00,304.1300048828125,304.79998779296875,304.0299987792969,304.5299987792969,276620,0.0,0.0,JPM
2025-09-11 12:30:00-04:00,304.5899963378906,304.760009765625,304.0174865722656,304.3500061035156,104995,0.0,0.0,JPM
2025-09-11 12:45:00-04:00,304.3500061035156,304.3800048828125,303.9599914550781,304.1398010253906,108727,0.0,0.0,JPM
2025-09-11 13:00:00-04:00,304.1549987792969,304.5899963378906,303.93499755859375,304.4800109863281,113449,0.0,0.0,JPM
2025-09-11 13:15:00-04:00,304.42999267578125,304.6700134277344,304.260009765625,304.3599853515625,105055,0.0,0.0,JPM
2025-09-11 13:30:00-04:00,304.4100036621094,305.0,304.30999755859375,304.9599914550781,140573,0.0,0.0,JPM
2025-09-11 13:45:00-04:00,304.92999267578125,305.29998779296875,304.7449951171875,305.28271484375,140646,0.0,0.0,JPM
2025-09-11 14:00:00-04:00,305.30999755859375,305.39990234375,304.8324890136719,305.1400146484375,114555,0.0,0.0,JPM
2025-09-11 14:15:00-04:00,305.1050109863281,305.17999267578125,304.70001220703125,304.79998779296875,112993,0.0,0.0,JPM
2025-09-11 14:30:00-04:00,304.7900085449219,304.87249755859375,304.4700012207031,304.4700012207031,89879,0.0,0.0,JPM
2025-09-11 14:45:00-04:00,304.5,304.9200134277344,304.1000061035156,304.6700134277344,162959,0.0,0.0,JPM
2025-09-11 15:00:00-04:00,304.625,305.04998779296875,304.5199890136719,304.9599914550781,122632,0.0,0.0,JPM
2025-09-11 15:15:00-04:00,304.9800109863281,305.2699890136719,304.8399963378906,305.12750244140625,218451,0.0,0.0,JPM
2025-09-11 15:30:00-04:00,305.12249755859375,305.6000061035156,305.12249755859375,305.2449951171875,332628,0.0,0.0,JPM
2025-09-11 15:45:00-04:00,305.2226867675781,305.6499938964844,304.9800109863281,305.489990234375,775008,0.0,0.0,JPM
2025-09-11 16:00:00-04:00,305.49,305.77,304.07,305.72,0,0.0,0.0,JPM
2025-09-11 16:15:00-04:00,305.56,305.56,305.25,305.48,0,0.0,0.0,JPM
2025-09-11 16:30:00-04:00,305.5,305.56,305.48,305.54,0,0.0,0.0,JPM
2025-09-11 16:45:00-04:00,305.52,305.56,305.48,305.5599,0,0.0,0.0,JPM
2025-09-11 17:00:00-04:00,305.48,305.72,305.48,305.6,0,0.0,0.0,JPM
2025-09-11 17:15:00-04:00,305.69,305.7499,305.56,305.7,0,0.0,0.0,JPM
2025-09-11 17:30:00-04:00,305.56,305.75,305.55,305.6,0,0.0,0.0,JPM
2025-09-11 17:45:00-04:00,305.57,305.72,304.7742,305.65,0,0.0,0.0,JPM
2025-09-11 18:00:00-04:00,305.26,305.72,305.0,305.56,0,0.0,0.0,JPM
2025-09-11 18:15:00-04:00,305.55,305.56,305.05,305.15,0,0.0,0.0,JPM
2025-09-11 18:30:00-04:00,305.06,305.5,305.05,305.061,0,0.0,0.0,JPM
2025-09-11 18:45:00-04:00,305.4,305.49,305.06,305.49,0,0.0,0.0,JPM
2025-09-11 19:00:00-04:00,305.05,305.49,305.05,305.2,0,0.0,0.0,JPM
2025-09-11 19:15:00-04:00,305.49,305.49,305.06,305.42,0,0.0,0.0,JPM
2025-09-11 19:30:00-04:00,305.07,305.515,305.06,305.44,0,0.0,0.0,JPM
2025-09-11 19:45:00-04:00,305.21,305.56,305.07,305.28,0,0.0,0.0,JPM
2025-09-12 04:00:00-04:00,305.56,306.0,303.91,304.78,0,0.0,0.0,JPM
2025-09-12 04:15:00-04:00,304.92,305.2,304.5,304.78,0,0.0,0.0,JPM
2025-09-12 04:30:00-04:00,304.8,305.16,304.8,305.16,0,0.0,0.0,JPM
2025-09-12 04:45:00-04:00,305.22,305.22,305.22,305.22,0,0.0,0.0,JPM
2025-09-12 05:00:00-04:00,304.92,304.94,304.89,304.94,0,0.0,0.0,JPM
2025-09-12 05:15:00-04:00,305.25,305.25,304.81,305.0,0,0.0,0.0,JPM
2025-09-12 05:30:00-04:00,304.92,304.95,304.14,304.38,0,0.0,0.0,JPM
2025-09-12 05:45:00-04:00,304.62,304.84,304.14,304.14,0,0.0,0.0,JPM
2025-09-12 06:00:00-04:00,304.47,304.74,304.14,304.5,0,0.0,0.0,JPM
2025-09-12 06:15:00-04:00,304.56,304.63,304.18,304.26,0,0.0,0.0,JPM
2025-09-12 06:30:00-04:00,304.26,304.66,304.21,304.5,0,0.0,0.0,JPM
2025-09-12 06:45:00-04:00,304.57,304.69,304.54,304.69,0,0.0,0.0,JPM
2025-09-12 07:00:00-04:00,304.69,304.69,304.05,304.42,0,0.0,0.0,JPM
2025-09-12 07:15:00-04:00,304.42,304.68,304.42,304.6,0,0.0,0.0,JPM
2025-09-12 07:30:00-04:00,304.58,304.58,304.38,304.43,0,0.0,0.0,JPM
2025-09-12 07:45:00-04:00,304.5,304.74,304.27,304.27,0,0.0,0.0,JPM
2025-09-12 08:00:00-04:00,306.9988,306.9988,303.0012,304.39,0,0.0,0.0,JPM
2025-09-12 08:15:00-04:00,304.37,305.56,304.11,304.1565,0,0.0,0.0,JPM
2025-09-12 08:30:00-04:00,304.33,304.45,304.11,304.3,0,0.0,0.0,JPM
2025-09-12 08:45:00-04:00,304.3,304.71,304.11,304.58,0,0.0,0.0,JPM
2025-09-12 09:00:00-04:00,304.62,305.54,304.25,304.915,0,0.0,0.0,JPM
2025-09-12 09:30:00-04:00,305.0,305.8500061035156,303.69500732421875,305.5400085449219,309100,0.0,0.0,JPM
2025-09-12 09:45:00-04:00,305.6000061035156,306.1499938964844,305.3500061035156,305.8900146484375,210052,0.0,0.0,JPM
2025-09-12 10:00:00-04:00,305.8299865722656,306.6700134277344,305.55999755859375,305.6099853515625,313444,0.0,0.0,JPM
2025-09-12 10:15:00-04:00,305.6000061035156,306.564208984375,305.3200988769531,306.0,213854,0.0,0.0,JPM
2025-09-12 10:30:00-04:00,305.9100036621094,305.94000244140625,304.714599609375,304.8550109863281,169462,0.0,0.0,JPM
2025-09-12 10:45:00-04:00,304.79998779296875,304.9599914550781,304.260009765625,304.9599914550781,173223,0.0,0.0,JPM
2025-09-12 11:00:00-04:00,304.94500732421875,305.2900085449219,304.760009765625,305.2900085449219,154733,0.0,0.0,JPM
2025-09-12 11:15:00-04:00,305.29998779296875,305.3599853515625,304.6099853515625,304.7149963378906,118237,0.0,0.0,JPM
2025-09-12 11:30:00-04:00,304.7200012207031,305.3500061035156,304.52178955078125,305.2699890136719,105172,0.0,0.0,JPM
2025-09-12 11:45:00-04:00,305.3399963378906,305.6600036621094,305.1600036621094,305.60198974609375,108224,0.0,0.0,JPM
2025-09-12 12:00:00-04:00,305.54998779296875,305.8900146484375,305.4800109863281,305.7699890136719,82476,0.0,0.0,JPM
2025-09-12 12:15:00-04:00,305.7699890136719,305.94500732421875,305.6449890136719,305.8299865722656,81898,0.0,0.0,JPM
2025-09-12 12:30:00-04:00,305.82501220703125,306.1199951171875,305.6152038574219,306.0849914550781,133006,0.0,0.0,JPM
2025-09-12 12:45:00-04:00,306.0899963378906,306.5,306.0400085449219,306.460693359375,79889,0.0,0.0,JPM
2025-09-12 13:00:00-04:00,306.4949951171875,306.84991455078125,306.45001220703125,306.8389892578125,139932,0.0,0.0,JPM
2025-09-12 13:15:00-04:00,306.82501220703125,307.06988525390625,306.70001220703125,306.885009765625,197949,0.0,0.0,JPM
2025-09-12 13:30:00-04:00,306.875,306.94000244140625,306.5299987792969,306.5899963378906,122256,0.0,0.0,JPM
2025-09-12 13:45:00-04:00,306.614990234375,307.1000061035156,306.5799865722656,306.9849853515625,106136,0.0,0.0,JPM
2025-09-12 14:00:00-04:00,306.9849853515625,307.1499938964844,306.8299865722656,307.010009765625,93959,0.0,0.0,JPM
2025-09-12 14:15:00-04:00,307.0,307.2799987792969,306.8900146484375,307.2699890136719,89159,0.0,0.0,JPM
2025-09-12 14:30:00-04:00,307.29998779296875,307.3900146484375,307.1499938964844,307.1499938964844,108804,0.0,0.0,JPM
2025-09-12 14:45:00-04:00,307.1499938964844,307.474609375,307.1199951171875,307.1650085449219,131460,0.0,0.0,JPM
2025-09-12 15:00:00-04:00,307.20001220703125,307.2900085449219,307.0187072753906,307.07000732421875,97538,0.0,0.0,JPM
2025-09-12 15:15:00-04:00,307.05999755859375,307.45001220703125,306.94000244140625,307.2106018066406,141767,0.0,0.0,JPM
2025-09-12 15:30:00-04:00,307.1600036621094,307.260009765625,306.6600036621094,307.135009765625,210189,0.0,0.0,JPM
2025-09-12 15:45:00-04:00,307.1400146484375,307.54998779296875,306.82000732421875,306.9100036621094,559721,0.0,0.0,JPM
2025-09-12 16:00:00-04:00,306.93,307.4842,305.1,306.75,0,0.0,0.0,JPM
2025-09-12 16:15:00-04:00,306.91,307.74,306.0,306.75,0,0.0,0.0,JPM
2025-09-12 16:30:00-04:00,306.85,308.0163,306.0527,307.19,0,0.0,0.0,JPM
2025-09-12 16:45:00-04:00,307.26,307.26,306.65,306.98,0,0.0,0.0,JPM
2025-09-12 17:00:00-04:00,306.9,307.0,306.2,306.81,0,0.0,0.0,JPM
2025-09-12 17:15:00-04:00,306.76,307.23,306.76,307.0,0,0.0,0.0,JPM
2025-09-12 17:30:00-04:00,307.24,307.24,306.8,306.8001,0,0.0,0.0,JPM
2025-09-12 17:45:00-04:00,306.85,307.1,306.8075,306.8075,0,0.0,0.0,JPM
2025-09-12 18:00:00-04:00,306.89,307.1,306.89,306.95,0,0.0,0.0,JPM
2025-09-12 18:15:00-04:00,306.96,307.0,306.8075,306.99,0,0.0,0.0,JPM
2025-09-12 18:30:00-04:00,306.99,306.99,306.99,306.99,0,0.0,0.0,JPM
2025-09-12 18:45:00-04:00,306.9,307.1,306.8,306.8,0,0.0,0.0,JPM
2025-09-12 19:00:00-04:00,307.1,307.1,306.8,306.9,0,0.0,0.0,JPM
2025-09-12 19:15:00-04:00,307.09,307.09,307.09,307.09,0,0.0,0.0,JPM
2025-09-12 19:30:00-04:00,307.0,307.0,306.9,306.9,0,0.0,0.0,JPM
2025-09-12 19:45:00-04:00,306.8012,306.95,306.8,306.85,0,0.0,0.0,JPM
2025-09-15 04:00:00-04:00,306.85,307.52,306.59,307.19,0,0.0,0.0,JPM
2025-09-15 04:15:00-04:00,307.19,307.36,307.1,307.36,0,0.0,0.0,JPM
2025-09-15 04:30:00-04:00,307.34,307.35,306.5,307.35,0,0.0,0.0,JPM
2025-09-15 04:45:00-04:00,307.33,307.4,307.0,307.32,0,0.0,0.0,JPM
2025-09-15 05:00:00-04:00,306.97,307.48,306.97,307.47,0,0.0,0.0,JPM
2025-09-15 05:15:00-04:00,307.46,307.54,307.44,307.54,0,0.0,0.0,JPM
2025-09-15 05:30:00-04:00,307.53,307.53,307.31,307.44,0,0.0,0.0,JPM
2025-09-15 05:45:00-04:00,307.42,307.58,307.42,307.52,0,0.0,0.0,JPM
2025-09-15 06:00:00-04:00,307.6,307.7,307.6,307.7,0,0.0,0.0,JPM
2025-09-15 06:15:00-04:00,307.7,307.87,307.6,307.63,0,0.0,0.0,JPM
2025-09-15 06:30:00-04:00,307.8,307.84,307.59,307.84,0,0.0,0.0,JPM
2025-09-15 06:45:00-04:00,307.87,308.7,307.77,307.94,0,0.0,0.0,JPM
2025-09-15 07:00:00-04:00,307.96,308.07,307.6,307.69,0,0.0,0.0,JPM
2025-09-15 07:15:00-04:00,307.76,307.97,307.63,307.8,0,0.0,0.0,JPM
2025-09-15 07:30:00-04:00,307.9,307.97,307.75,307.78,0,0.0,0.0,JPM
2025-09-15 07:45:00-04:00,307.78,307.9,307.63,307.64,0,0.0,0.0,JPM
2025-09-15 08:00:00-04:00,306.9012,309.9988,305.0012,307.63,0,0.0,0.0,JPM
2025-09-15 08:15:00-04:00,307.66,308.0,307.55,307.75,0,0.0,0.0,JPM
2025-09-15 08:30:00-04:00,308.0,308.0,307.68,307.78,0,0.0,0.0,JPM
2025-09-15 08:45:00-04:00,307.8,308.88,307.75,308.01,0,0.0,0.0,JPM
2025-09-15 09:00:00-04:00,307.94,308.3,307.72,308.0,0,0.0,0.0,JPM
2025-09-15 09:30:00-04:00,307.1700134277344,309.0400085449219,307.1700134277344,308.5350036621094,437807,0.0,0.0,JPM
2025-09-15 09:45:00-04:00,308.5400085449219,309.95001220703125,308.5400085449219,309.3500061035156,220268,0.0,0.0,JPM
2025-09-15 10:00:00-04:00,309.44000244140625,309.7272033691406,307.5299987792969,308.05010986328125,169809,0.0,0.0,JPM
2025-09-15 10:15:00-04:00,308.31500244140625,309.2799987792969,308.21160888671875,308.57000732421875,149958,0.0,0.0,JPM
2025-09-15 10:30:00-04:00,308.625,309.19000244140625,308.2900085449219,308.5050048828125,173459,0.0,0.0,JPM
2025-09-15 10:45:00-04:00,308.5299987792969,309.1000061035156,308.3999938964844,308.989990234375,112341,0.0,0.0,JPM
2025-09-15 11:00:00-04:00,309.04998779296875,309.44000244140625,308.7900085449219,308.8301086425781,148021,0.0,0.0,JPM
2025-09-15 11:15:00-04:00,308.94000244140625,309.2200012207031,308.1802062988281,308.2099914550781,140496,0.0,0.0,JPM
2025-09-15 11:30:00-04:00,308.19439697265625,308.6600036621094,307.9849853515625,308.1700134277344,118910,0.0,0.0,JPM
2025-09-15 11:45:00-04:00,308.2300109863281,308.2898864746094,307.8399963378906,307.9849853515625,101299,0.0,0.0,JPM
2025-09-15 12:00:00-04:00,308.010009765625,308.2900085449219,307.8699951171875,308.17498779296875,93713,0.0,0.0,JPM
2025-09-15 12:15:00-04:00,308.2099914550781,308.9800109863281,308.20001220703125,308.7900085449219,116671,0.0,0.0,JPM
2025-09-15 12:30:00-04:00,308.82000732421875,309.2279968261719,308.7349853515625,308.8800048828125,102839,0.0,0.0,JPM
2025-09-15 12:45:00-04:00,308.8800048828125,309.19989013671875,308.4750061035156,308.5899963378906,101271,0.0,0.0,JPM
2025-09-15 13:00:00-04:00,308.5299987792969,308.95001220703125,308.2300109863281,308.7200012207031,124049,0.0,0.0,JPM
2025-09-15 13:15:00-04:00,308.75,309.04010009765625,308.45098876953125,309.0,105346,0.0,0.0,JPM
2025-09-15 13:30:00-04:00,309.0,309.44000244140625,308.9100036621094,309.4100036621094,107021,0.0,0.0,JPM
2025-09-15 13:45:00-04:00,309.4100036621094,309.4100036621094,308.70001220703125,308.92999267578125,126018,0.0,0.0,JPM
2025-09-15 14:00:00-04:00,308.92999267578125,308.92999267578125,308.065185546875,308.1199951171875,90975,0.0,0.0,JPM
2025-09-15 14:15:00-04:00,308.0450134277344,308.8500061035156,308.0450134277344,308.7799987792969,100193,0.0,0.0,JPM
2025-09-15 14:30:00-04:00,308.75,309.15069580078125,308.70001220703125,308.760009765625,94147,0.0,0.0,JPM
2025-09-15 14:45:00-04:00,308.70001220703125,308.9800109863281,308.5199890136719,308.9800109863281,92793,0.0,0.0,JPM
2025-09-15 15:00:00-04:00,309.0,309.3599853515625,308.9599914550781,309.1449890136719,105308,0.0,0.0,JPM
2025-09-15 15:15:00-04:00,309.1700134277344,309.32000732421875,309.0199890136719,309.2101135253906,120732,0.0,0.0,JPM
2025-09-15 15:30:00-04:00,309.2449951171875,309.4599914550781,308.7799987792969,309.4599914550781,282186,0.0,0.0,JPM
2025-09-15 15:45:00-04:00,309.4100036621094,309.760009765625,308.75,309.0199890136719,825449,0.0,0.0,JPM
2025-09-15 16:00:00-04:00,309.08,309.6,308.7,308.97,0,0.0,0.0,JPM
2025-09-15 16:15:00-04:00,308.9,309.36,308.9,309.04,0,0.0,0.0,JPM
2025-09-15 16:30:00-04:00,309.0,309.24,308.9,309.24,0,0.0,0.0,JPM
2025-09-15 16:45:00-04:00,308.92,309.24,308.9,309.01,0,0.0,0.0,JPM
2025-09-15 17:00:00-04:00,309.1,309.24,308.92,309.0,0,0.0,0.0,JPM
2025-09-15 17:15:00-04:00,309.05,309.15,309.0,309.12,0,0.0,0.0,JPM
2025-09-15 17:30:00-04:00,309.14,309.14,308.92,309.14,0,0.0,0.0,JPM
2025-09-16 04:30:00-04:00,309.77,309.81,309.49,309.81,0,0.0,0.0,JPM
2025-09-16 04:45:00-04:00,309.52,309.75,309.52,309.52,0,0.0,0.0,JPM
2025-09-16 05:00:00-04:00,309.66,309.66,309.59,309.59,0,0.0,0.0,JPM
2025-09-16 05:15:00-04:00,309.74,309.74,309.6,309.65,0,0.0,0.0,JPM
2025-09-16 05:30:00-04:00,309.37,309.37,309.09,309.17,0,0.0,0.0,JPM
2025-09-16 05:45:00-04:00,309.3,309.57,309.01,309.42,0,0.0,0.0,JPM
2025-09-16 06:00:00-04:00,309.5,309.5,309.17,309.17,0,0.0,0.0,JPM
2025-09-16 06:15:00-04:00,309.09,309.36,309.0,309.33,0,0.0,0.0,JPM
2025-09-16 06:30:00-04:00,309.23,309.23,308.7,308.7,0,0.0,0.0,JPM
2025-09-16 06:45:00-04:00,308.7,308.7,308.2,308.54,0,0.0,0.0,JPM
2025-09-16 07:00:00-04:00,308.54,308.66,308.29,308.42,0,0.0,0.0,JPM
2025-09-16 07:15:00-04:00,308.42,308.98,308.42,308.75,0,0.0,0.0,JPM
2025-09-16 07:30:00-04:00,308.63,308.83,308.6,308.61,0,0.0,0.0,JPM
2025-09-16 07:45:00-04:00,308.61,308.79,308.5,308.5,0,0.0,0.0,JPM
2025-09-16 08:00:00-04:00,308.5,310.3322,308.0,308.28,0,0.0,0.0,JPM
2025-09-16 08:15:00-04:00,308.08,309.2,308.0,308.95,0,0.0,0.0,JPM
2025-09-16 08:30:00-04:00,308.0,309.2,308.0,308.17,0,0.0,0.0,JPM
2025-09-16 08:45:00-04:00,308.48,309.15,308.0,308.7,0,0.0,0.0,JPM
2025-09-16 09:00:00-04:00,308.7,308.7,308.02,308.35,0,0.0,0.0,JPM
2025-09-16 09:30:00-04:00,310.0,310.0799865722656,308.3999938964844,308.55999755859375,545560,0.0,0.0,JPM
2025-09-16 09:45:00-04:00,308.5299987792969,309.5400085449219,307.2699890136719,307.6050109863281,345865,0.0,0.0,JPM
2025-09-16 10:00:00-04:00,307.6400146484375,308.2950134277344,307.375,307.92498779296875,269893,0.0,0.0,JPM
2025-09-16 10:15:00-04:00,307.92498779296875,308.5,307.3999938964844,307.760009765625,208154,0.0,0.0,JPM
2025-09-16 10:30:00-04:00,307.760009765625,308.7699890136719,307.2799987792969,308.2799987792969,247587,0.0,0.0,JPM
2025-09-16 10:45:00-04:00,308.3598937988281,308.3598937988281,307.55999755859375,308.04998779296875,148372,0.0,0.0,JPM
2025-09-16 11:00:00-04:00,308.07000732421875,308.3299865722656,307.7149963378906,308.04998779296875,147099,0.0,0.0,JPM
2025-09-16 11:15:00-04:00,308.1000061035156,308.1700134277344,307.4800109863281,307.5249938964844,136123,0.0,0.0,JPM
2025-09-16 11:30:00-04:00,307.4800109863281,307.9200134277344,307.13470458984375,307.5624084472656,160181,0.0,0.0,JPM
2025-09-16 11:45:00-04:00,307.6700134277344,308.25,307.4100036621094,308.25,132763,0.0,0.0,JPM
2025-09-16 12:00:00-04:00,308.19000244140625,308.4800109863281,307.9049987792969,307.92999267578125,153090,0.0,0.0,JPM
2025-09-16 12:15:00-04:00,307.92999267578125,308.90948486328125,307.92999267578125,308.5450134277344,172105,0.0,0.0,JPM
2025-09-16 12:30:00-04:00,308.6199951171875,308.760009765625,308.3599853515625,308.5,95531,0.0,0.0,JPM
2025-09-16 12:45:00-04:00,308.5400085449219,309.70001220703125,308.5400085449219,309.45001220703125,211576,0.0,0.0,JPM
2025-09-16 13:00:00-04:00,309.3599853515625,310.5799865722656,309.3349914550781,310.1700134277344,190182,0.0,0.0,JPM
2025-09-16 13:15:00-04:00,310.2349853515625,310.3299865722656,310.0,310.1000061035156,153656,0.0,0.0,JPM
2025-09-16 13:30:00-04:00,310.1700134277344,310.8999938964844,310.04998779296875,310.25,188441,0.0,0.0,JPM
2025-09-16 13:45:00-04:00,310.2850036621094,310.3900146484375,309.8599853515625,310.05499267578125,143728,0.0,0.0,JPM
2025-09-16 14:00:00-04:00,310.04998779296875,310.56201171875,309.8999938964844,310.3299865722656,144286,0.0,0.0,JPM
2025-09-16 14:15:00-04:00,310.3399963378906,310.4627990722656,309.8699951171875,310.0150146484375,126986,0.0,0.0,JPM
2025-09-16 14:30:00-04:00,309.989990234375,310.2799987792969,309.8399963378906,309.94110107421875,163769,0.0,0.0,JPM
2025-09-16 14:45:00-04:00,309.9949951171875,310.0824890136719,309.6400146484375,309.8699951171875,162219,0.0,0.0,JPM
2025-09-16 15:00:00-04:00,309.8349914550781,309.9849853515625,309.0899963378906,309.4750061035156,192311,0.0,0.0,JPM
2025-09-16 15:15:00-04:00,309.4599914550781,309.8941955566406,309.12249755859375,309.239990234375,256445,0.0,0.0,JPM
2025-09-16 15:30:00-04:00,309.260009765625,309.6400146484375,309.0400085449219,309.260009765625,373363,0.0,0.0,JPM
2025-09-16 15:45:00-04:00,309.2200012207031,309.5799865722656,308.80999755859375,309.2699890136719,888410,0.0,0.0,JPM
2025-09-16 16:00:00-04:00,309.21,309.805,309.16,309.2625,0,0.0,0.0,JPM
2025-09-16 16:15:00-04:00,309.19,309.75,299.73,309.75,0,0.0,0.0,JPM
2025-09-16 16:30:00-04:00,309.5,309.75,299.51,309.32,0,0.0,0.0,JPM
2025-09-16 16:45:00-04:00,309.25,310.0,298.47,309.8,0,0.0,0.0,JPM
2025-09-16 17:00:00-04:00,309.8,309.8,309.5,309.54,0,0.0,0.0,JPM
2025-09-16 17:15:00-04:00,309.8,309.8,309.5,309.59,0,0.0,0.0,JPM
2025-09-16 17:30:00-04:00,309.6,309.79,309.5,309.79,0,0.0,0.0,JPM
2025-09-16 17:45:00-04:00,309.19,309.79,309.19,309.36,0,0.0,0.0,JPM
2025-09-16 18:00:00-04:00,309.5,309.78,309.19,309.75,0,0.0,0.0,JPM
2025-09-16 18:15:00-04:00,309.75,309.78,309.36,309.36,0,0.0,0.0,JPM
2025-09-16 18:30:00-04:00,309.7,309.79,309.5,309.75,0,0.0,0.0,JPM
2025-09-16 18:45:00-04:00,309.7639,309.79,309.5072,309.79,0,0.0,0.0,JPM
2025-09-16 19:00:00-04:00,309.79,309.79,309.71,309.7886,0,0.0,0.0,JPM
2025-09-16 19:15:00-04:00,309.77,309.79,309.71,309.71,0,0.0,0.0,JPM
