Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-14 14:55:00-04:00,100.77999877929688,100.79000091552734,100.7249984741211,100.75499725341797,102843,0.0,0.0,WMT
2025-08-14 15:00:00-04:00,100.75,100.79000091552734,100.73200225830078,100.75499725341797,339845,0.0,0.0,WMT
2025-08-14 15:05:00-04:00,100.75,100.84500122070312,100.72000122070312,100.83999633789062,113071,0.0,0.0,WMT
2025-08-14 15:10:00-04:00,100.83000183105469,100.87750244140625,100.81500244140625,100.84500122070312,62782,0.0,0.0,WMT
2025-08-14 15:15:00-04:00,100.84290313720703,100.93000030517578,100.84290313720703,100.92500305175781,105322,0.0,0.0,WMT
2025-08-14 15:20:00-04:00,100.92500305175781,101.03990173339844,100.91999816894531,100.9749984741211,133032,0.0,0.0,WMT
2025-08-14 15:25:00-04:00,100.9800033569336,101.0250015258789,100.96499633789062,100.9749984741211,95445,0.0,0.0,WMT
2025-08-14 15:30:00-04:00,100.9749984741211,100.9749984741211,100.87000274658203,100.88009643554688,138627,0.0,0.0,WMT
2025-08-14 15:35:00-04:00,100.88349914550781,100.91999816894531,100.84500122070312,100.88500213623047,120078,0.0,0.0,WMT
2025-08-14 15:40:00-04:00,100.88658142089844,100.88658142089844,100.79499816894531,100.83999633789062,141801,0.0,0.0,WMT
2025-08-14 15:45:00-04:00,100.83499908447266,101.01529693603516,100.83499908447266,100.99500274658203,278155,0.0,0.0,WMT
2025-08-14 15:50:00-04:00,101.0,101.02999877929688,100.94499969482422,100.95999908447266,372976,0.0,0.0,WMT
2025-08-14 15:55:00-04:00,100.95999908447266,101.04000091552734,100.83000183105469,100.83999633789062,767806,0.0,0.0,WMT
2025-08-14 16:00:00-04:00,100.85,100.85,100.8,100.85,0,0.0,0.0,WMT
2025-08-14 16:05:00-04:00,100.85,101.06,100.8,100.8497,0,0.0,0.0,WMT
2025-08-14 16:10:00-04:00,100.85,100.85,100.8,100.85,0,0.0,0.0,WMT
2025-08-14 16:15:00-04:00,100.85,100.9,95.85,100.8037,0,0.0,0.0,WMT
2025-08-14 16:20:00-04:00,100.85,100.9,100.8,100.81,0,0.0,0.0,WMT
2025-08-14 16:25:00-04:00,100.81,100.9,100.81,100.85,0,0.0,0.0,WMT
2025-08-14 16:30:00-04:00,100.85,100.9,100.85,100.87,0,0.0,0.0,WMT
2025-08-14 16:35:00-04:00,100.89,100.9,100.87,100.87,0,0.0,0.0,WMT
2025-08-14 16:40:00-04:00,100.9,100.9,100.8,100.8,0,0.0,0.0,WMT
2025-08-14 16:45:00-04:00,100.8967,100.9,100.8,100.8,0,0.0,0.0,WMT
2025-08-14 16:50:00-04:00,100.87,100.9,100.87,100.87,0,0.0,0.0,WMT
2025-08-14 16:55:00-04:00,100.87,100.9,100.85,100.87,0,0.0,0.0,WMT
2025-08-14 17:00:00-04:00,100.89,100.9,100.8,100.87,0,0.0,0.0,WMT
2025-08-14 17:05:00-04:00,100.9,100.9,100.8025,100.8025,0,0.0,0.0,WMT
2025-08-14 17:10:00-04:00,100.8,100.9,100.8,100.89,0,0.0,0.0,WMT
2025-08-14 17:15:00-04:00,100.8,100.9,100.8,100.9,0,0.0,0.0,WMT
2025-08-14 17:20:00-04:00,100.8,100.9,83.83,100.9,0,0.0,0.0,WMT
2025-08-14 17:25:00-04:00,100.9,100.9,100.8,100.9,0,0.0,0.0,WMT
2025-08-14 17:30:00-04:00,100.89,100.9,100.8,100.89,0,0.0,0.0,WMT
2025-08-14 17:35:00-04:00,100.89,100.9,100.8,100.89,0,0.0,0.0,WMT
2025-08-14 17:40:00-04:00,100.88,100.9,100.85,100.9,0,0.0,0.0,WMT
2025-08-14 17:45:00-04:00,100.88,100.9,100.8,100.9,0,0.0,0.0,WMT
2025-08-14 17:50:00-04:00,100.8999,100.9,100.8999,100.9,0,0.0,0.0,WMT
2025-08-14 17:55:00-04:00,100.9,100.9,100.8241,100.8241,0,0.0,0.0,WMT
2025-08-14 18:00:00-04:00,100.8887,100.89,100.8,100.8,0,0.0,0.0,WMT
2025-08-14 18:05:00-04:00,100.85,100.89,100.8,100.89,0,0.0,0.0,WMT
2025-08-14 18:10:00-04:00,100.87,100.89,100.85,100.89,0,0.0,0.0,WMT
2025-08-14 18:15:00-04:00,100.87,100.89,100.86,100.8881,0,0.0,0.0,WMT
2025-08-14 18:20:00-04:00,100.8,100.89,100.8,100.809,0,0.0,0.0,WMT
2025-08-14 18:25:00-04:00,100.8899,100.89,100.809,100.86,0,0.0,0.0,WMT
2025-08-14 18:30:00-04:00,100.89,101.05,100.8,100.86,0,0.0,0.0,WMT
2025-08-14 18:35:00-04:00,101.05,101.05,100.8001,100.9,0,0.0,0.0,WMT
2025-08-14 18:40:00-04:00,100.9,101.05,100.8,101.01,0,0.0,0.0,WMT
2025-08-14 18:45:00-04:00,101.0,101.0,100.8231,101.0,0,0.0,0.0,WMT
2025-08-14 18:50:00-04:00,100.9869,101.05,100.8,100.8633,0,0.0,0.0,WMT
2025-08-14 18:55:00-04:00,100.9,101.05,100.85,100.85,0,0.0,0.0,WMT
2025-08-14 19:00:00-04:00,100.9,100.9,100.83,100.9,0,0.0,0.0,WMT
2025-08-14 19:05:00-04:00,100.8995,100.9,100.86,100.86,0,0.0,0.0,WMT
2025-08-14 19:10:00-04:00,100.86,100.86,100.83,100.83,0,0.0,0.0,WMT
2025-08-14 19:15:00-04:00,100.84,100.87,100.83,100.87,0,0.0,0.0,WMT
2025-08-14 19:20:00-04:00,100.83,100.91,100.83,100.91,0,0.0,0.0,WMT
2025-08-14 19:25:00-04:00,100.8401,100.92,100.8401,100.85,0,0.0,0.0,WMT
2025-08-14 19:30:00-04:00,100.8423,101.05,100.84,100.84,0,0.0,0.0,WMT
2025-08-14 19:35:00-04:00,101.05,101.05,100.84,101.0447,0,0.0,0.0,WMT
2025-08-14 19:40:00-04:00,101.0,101.0447,100.84,100.84,0,0.0,0.0,WMT
2025-08-14 19:45:00-04:00,100.85,101.05,100.85,100.9,0,0.0,0.0,WMT
2025-08-14 19:50:00-04:00,101.05,101.05,100.84,100.9,0,0.0,0.0,WMT
2025-08-14 19:55:00-04:00,101.05,101.05,100.87,100.87,0,0.0,0.0,WMT
2025-08-15 04:00:00-04:00,100.7,100.9,100.5,100.79,0,0.235,0.0,WMT
2025-08-15 04:05:00-04:00,100.85,100.85,100.85,100.85,0,0.0,0.0,WMT
2025-08-15 04:10:00-04:00,100.83,100.83,100.83,100.83,0,0.0,0.0,WMT
2025-08-15 04:25:00-04:00,100.79,100.8,100.79,100.8,0,0.0,0.0,WMT
2025-08-15 04:30:00-04:00,100.8,100.83,100.8,100.83,0,0.0,0.0,WMT
2025-08-15 04:35:00-04:00,100.83,100.83,100.79,100.83,0,0.0,0.0,WMT
2025-08-15 04:40:00-04:00,100.83,100.83,100.83,100.83,0,0.0,0.0,WMT
2025-08-15 04:45:00-04:00,100.8,100.8,100.8,100.8,0,0.0,0.0,WMT
2025-08-15 04:50:00-04:00,100.82,100.83,100.81,100.81,0,0.0,0.0,WMT
2025-08-15 04:55:00-04:00,100.8,100.83,100.8,100.83,0,0.0,0.0,WMT
2025-08-15 05:00:00-04:00,100.81,100.81,100.81,100.81,0,0.0,0.0,WMT
2025-08-15 05:10:00-04:00,100.81,100.81,100.81,100.81,0,0.0,0.0,WMT
2025-08-15 05:15:00-04:00,100.82,100.82,100.8,100.8,0,0.0,0.0,WMT
2025-08-15 05:20:00-04:00,100.83,100.83,100.82,100.83,0,0.0,0.0,WMT
2025-08-15 05:25:00-04:00,100.84,100.9,100.84,100.87,0,0.0,0.0,WMT
2025-08-15 05:30:00-04:00,100.86,100.86,100.86,100.86,0,0.0,0.0,WMT
2025-08-15 05:35:00-04:00,100.85,100.87,100.85,100.87,0,0.0,0.0,WMT
2025-08-15 05:40:00-04:00,100.88,100.88,100.88,100.88,0,0.0,0.0,WMT
2025-08-15 05:45:00-04:00,100.87,100.87,100.87,100.87,0,0.0,0.0,WMT
2025-08-15 05:50:00-04:00,100.89,100.89,100.89,100.89,0,0.0,0.0,WMT
2025-08-15 05:55:00-04:00,100.87,100.88,100.83,100.87,0,0.0,0.0,WMT
2025-08-15 06:00:00-04:00,100.81,100.89,100.8,100.88,0,0.0,0.0,WMT
2025-08-15 06:05:00-04:00,100.8,100.8,100.75,100.75,0,0.0,0.0,WMT
2025-08-15 06:10:00-04:00,100.77,100.77,100.77,100.77,0,0.0,0.0,WMT
2025-08-15 06:15:00-04:00,100.77,100.81,100.72,100.81,0,0.0,0.0,WMT
2025-08-15 06:25:00-04:00,100.8,100.8,100.78,100.78,0,0.0,0.0,WMT
2025-08-15 06:35:00-04:00,100.8,100.8,100.8,100.8,0,0.0,0.0,WMT
2025-08-15 06:40:00-04:00,100.8,100.82,100.8,100.82,0,0.0,0.0,WMT
2025-08-15 06:45:00-04:00,100.8,100.81,100.8,100.81,0,0.0,0.0,WMT
2025-08-15 06:50:00-04:00,100.81,100.81,100.81,100.81,0,0.0,0.0,WMT
2025-08-15 06:55:00-04:00,100.83,100.85,100.81,100.82,0,0.0,0.0,WMT
2025-08-15 07:00:00-04:00,100.84,100.93,100.84,100.9,0,0.0,0.0,WMT
2025-08-15 07:05:00-04:00,100.84,100.84,100.84,100.84,0,0.0,0.0,WMT
2025-08-15 07:10:00-04:00,100.94,100.94,100.84,100.84,0,0.0,0.0,WMT
2025-08-15 07:15:00-04:00,100.9,100.96,100.87,100.87,0,0.0,0.0,WMT
2025-08-15 07:20:00-04:00,100.97,100.98,100.93,100.98,0,0.0,0.0,WMT
2025-08-15 07:25:00-04:00,100.98,100.98,100.98,100.98,0,0.0,0.0,WMT
2025-08-15 07:30:00-04:00,100.95,100.97,100.95,100.97,0,0.0,0.0,WMT
2025-08-15 07:35:00-04:00,100.96,100.96,100.96,100.96,0,0.0,0.0,WMT
2025-08-15 07:40:00-04:00,100.96,100.96,100.96,100.96,0,0.0,0.0,WMT
2025-08-15 07:45:00-04:00,100.93,100.93,100.89,100.92,0,0.0,0.0,WMT
2025-08-15 07:50:00-04:00,100.94,101.0,100.94,101.0,0,0.0,0.0,WMT
2025-08-15 07:55:00-04:00,101.0,101.0,101.0,101.0,0,0.0,0.0,WMT
2025-08-15 08:00:00-04:00,101.02,101.4388,100.265,101.0499,0,0.0,0.0,WMT
2025-08-15 08:05:00-04:00,100.85,101.05,100.85,100.98,0,0.0,0.0,WMT
2025-08-15 08:10:00-04:00,100.98,101.05,100.96,100.98,0,0.0,0.0,WMT
2025-08-15 08:15:00-04:00,100.98,101.05,100.9,100.94,0,0.0,0.0,WMT
2025-08-15 08:20:00-04:00,101.05,101.05,100.88,100.98,0,0.0,0.0,WMT
2025-08-15 08:25:00-04:00,100.9,100.96,100.85,100.9572,0,0.0,0.0,WMT
2025-08-15 08:30:00-04:00,100.95,100.96,100.84,100.96,0,0.0,0.0,WMT
2025-08-15 08:35:00-04:00,100.84,100.96,100.8,100.88,0,0.0,0.0,WMT
2025-08-15 08:40:00-04:00,100.8693,100.87,100.8,100.84,0,0.0,0.0,WMT
2025-08-15 08:45:00-04:00,100.84,100.84,100.615,100.8106,0,0.0,0.0,WMT
2025-08-15 08:50:00-04:00,100.83,100.83,100.82,100.83,0,0.0,0.0,WMT
2025-08-15 08:55:00-04:00,100.83,100.84,100.8,100.82,0,0.0,0.0,WMT
2025-08-15 09:00:00-04:00,100.8299,100.84,100.8,100.82,0,0.0,0.0,WMT
2025-08-15 09:05:00-04:00,100.82,100.83,100.82,100.83,0,0.0,0.0,WMT
2025-08-15 09:10:00-04:00,100.82,100.83,100.75,100.81,0,0.0,0.0,WMT
2025-08-15 09:30:00-04:00,100.62999725341797,100.7300033569336,100.19740295410156,100.47000122070312,1373386,0.0,0.0,WMT
2025-08-15 09:35:00-04:00,100.5,100.75499725341797,100.44999694824219,100.58499908447266,113774,0.0,0.0,WMT
2025-08-15 09:40:00-04:00,100.5823974609375,100.66999816894531,100.55999755859375,100.56999969482422,125743,0.0,0.0,WMT
2025-08-15 09:45:00-04:00,100.56999969482422,100.58000183105469,100.33999633789062,100.36000061035156,98051,0.0,0.0,WMT
2025-08-15 09:50:00-04:00,100.37000274658203,100.47000122070312,100.27999877929688,100.3499984741211,68867,0.0,0.0,WMT
2025-08-15 09:55:00-04:00,100.33999633789062,100.33999633789062,100.05500030517578,100.07859802246094,188542,0.0,0.0,WMT
2025-08-15 10:00:00-04:00,100.05999755859375,100.12999725341797,100.0,100.03569793701172,117523,0.0,0.0,WMT
2025-08-15 10:05:00-04:00,100.02999877929688,100.06500244140625,99.95999908447266,100.0250015258789,126909,0.0,0.0,WMT
2025-08-15 10:10:00-04:00,100.03559875488281,100.03559875488281,99.87000274658203,99.93569946289062,170071,0.0,0.0,WMT
2025-08-15 10:15:00-04:00,99.93000030517578,99.94979858398438,99.66999816894531,99.71499633789062,170758,0.0,0.0,WMT
2025-08-15 10:20:00-04:00,99.71499633789062,99.80000305175781,99.61000061035156,99.62000274658203,142052,0.0,0.0,WMT
2025-08-15 10:25:00-04:00,99.61499786376953,99.65499877929688,99.54019927978516,99.59500122070312,126213,0.0,0.0,WMT
2025-08-15 10:30:00-04:00,99.58999633789062,99.73619842529297,99.57499694824219,99.72000122070312,120498,0.0,0.0,WMT
2025-08-15 10:35:00-04:00,99.7249984741211,99.845703125,99.69999694824219,99.83999633789062,113343,0.0,0.0,WMT
2025-08-15 10:40:00-04:00,99.83999633789062,99.89990234375,99.79000091552734,99.79000091552734,372621,0.0,0.0,WMT
2025-08-15 10:45:00-04:00,99.77999877929688,99.91999816894531,99.6500015258789,99.91999816894531,416756,0.0,0.0,WMT
2025-08-15 10:50:00-04:00,99.91000366210938,99.9551010131836,99.86000061035156,99.87999725341797,100410,0.0,0.0,WMT
2025-08-15 10:55:00-04:00,99.875,99.88500213623047,99.75,99.78500366210938,98183,0.0,0.0,WMT
2025-08-15 11:00:00-04:00,99.77999877929688,99.91000366210938,99.7249984741211,99.91000366210938,113561,0.0,0.0,WMT
2025-08-15 11:05:00-04:00,99.9000015258789,99.92500305175781,99.81999969482422,99.87359619140625,91366,0.0,0.0,WMT
2025-08-15 11:10:00-04:00,99.87000274658203,99.87999725341797,99.76000213623047,99.84500122070312,74254,0.0,0.0,WMT
2025-08-15 11:15:00-04:00,99.8499984741211,99.8499984741211,99.75,99.7656021118164,79202,0.0,0.0,WMT
2025-08-15 11:20:00-04:00,99.76000213623047,99.84500122070312,99.75019836425781,99.7699966430664,95722,0.0,0.0,WMT
2025-08-15 11:25:00-04:00,99.7699966430664,99.7699966430664,99.66999816894531,99.74500274658203,91662,0.0,0.0,WMT
2025-08-15 11:30:00-04:00,99.73999786376953,99.95999908447266,99.73999786376953,99.94999694824219,282990,0.0,0.0,WMT
2025-08-15 11:35:00-04:00,99.95999908447266,100.06600189208984,99.94000244140625,100.04499816894531,91237,0.0,0.0,WMT
2025-08-15 11:40:00-04:00,100.04499816894531,100.06999969482422,99.87000274658203,99.93000030517578,85102,0.0,0.0,WMT
2025-08-15 11:45:00-04:00,99.94000244140625,99.9800033569336,99.88269805908203,99.88500213623047,87243,0.0,0.0,WMT
2025-08-15 11:50:00-04:00,99.88500213623047,99.9749984741211,99.85690307617188,99.94499969482422,61220,0.0,0.0,WMT
2025-08-15 11:55:00-04:00,99.94499969482422,99.94499969482422,99.67500305175781,99.69000244140625,97858,0.0,0.0,WMT
2025-08-15 12:00:00-04:00,99.69000244140625,99.73999786376953,99.66999816894531,99.70999908447266,75924,0.0,0.0,WMT
2025-08-15 12:05:00-04:00,99.70999908447266,99.76820373535156,99.69000244140625,99.7249984741211,74293,0.0,0.0,WMT
2025-08-15 12:10:00-04:00,99.66000366210938,99.70999908447266,99.6500015258789,99.66500091552734,75099,0.0,0.0,WMT
2025-08-15 12:15:00-04:00,99.66500091552734,99.66709899902344,99.57499694824219,99.63970184326172,111182,0.0,0.0,WMT
2025-08-15 12:20:00-04:00,99.63500213623047,99.71499633789062,99.63500213623047,99.69499969482422,70544,0.0,0.0,WMT
2025-08-15 12:25:00-04:00,99.69000244140625,99.7750015258789,99.625,99.625,67263,0.0,0.0,WMT
2025-08-15 12:30:00-04:00,99.625,99.72000122070312,99.62000274658203,99.69999694824219,63888,0.0,0.0,WMT
2025-08-15 12:35:00-04:00,99.70500183105469,99.70500183105469,99.60250091552734,99.62000274658203,63516,0.0,0.0,WMT
2025-08-15 12:40:00-04:00,99.62000274658203,99.67500305175781,99.57869720458984,99.66500091552734,84442,0.0,0.0,WMT
2025-08-15 12:45:00-04:00,99.66999816894531,99.72000122070312,99.66000366210938,99.72000122070312,60485,0.0,0.0,WMT
2025-08-15 12:50:00-04:00,99.71499633789062,99.76499938964844,99.69000244140625,99.73500061035156,58429,0.0,0.0,WMT
2025-08-15 12:55:00-04:00,99.73500061035156,99.77989959716797,99.7249984741211,99.74500274658203,56496,0.0,0.0,WMT
2025-08-15 13:00:00-04:00,99.74500274658203,99.87000274658203,99.74500274658203,99.86000061035156,103887,0.0,0.0,WMT
2025-08-15 13:05:00-04:00,99.8656997680664,99.91000366210938,99.84500122070312,99.875,57306,0.0,0.0,WMT
2025-08-15 13:10:00-04:00,99.875,99.92500305175781,99.84500122070312,99.92500305175781,65634,0.0,0.0,WMT
2025-08-15 13:15:00-04:00,99.92500305175781,99.92500305175781,99.79499816894531,99.80500030517578,64189,0.0,0.0,WMT
2025-08-15 13:20:00-04:00,99.80500030517578,99.87000274658203,99.77999877929688,99.87000274658203,77163,0.0,0.0,WMT
2025-08-15 13:25:00-04:00,99.88500213623047,99.98500061035156,99.86000061035156,99.93000030517578,49138,0.0,0.0,WMT
2025-08-15 13:30:00-04:00,99.91999816894531,99.92530059814453,99.87000274658203,99.88500213623047,44455,0.0,0.0,WMT
2025-08-15 13:35:00-04:00,99.87999725341797,99.9000015258789,99.86000061035156,99.9000015258789,42524,0.0,0.0,WMT
2025-08-15 13:40:00-04:00,99.9000015258789,99.96530151367188,99.88999938964844,99.96499633789062,52901,0.0,0.0,WMT
2025-08-15 13:45:00-04:00,99.97000122070312,100.0250015258789,99.97000122070312,100.0199966430664,54051,0.0,0.0,WMT
2025-08-15 13:50:00-04:00,100.0250015258789,100.05000305175781,100.0,100.04499816894531,50328,0.0,0.0,WMT
2025-08-15 13:55:00-04:00,100.05000305175781,100.08499908447266,100.03500366210938,100.07530212402344,60227,0.0,0.0,WMT
2025-08-15 14:00:00-04:00,100.07499694824219,100.18000030517578,100.0199966430664,100.12999725341797,115371,0.0,0.0,WMT
2025-08-15 14:05:00-04:00,100.13500213623047,100.19000244140625,100.09700012207031,100.16999816894531,82991,0.0,0.0,WMT
2025-08-15 14:10:00-04:00,100.17500305175781,100.1865005493164,100.13500213623047,100.16500091552734,46408,0.0,0.0,WMT
2025-08-15 14:15:00-04:00,100.16000366210938,100.1875,100.08000183105469,100.12000274658203,95837,0.0,0.0,WMT
2025-08-15 14:20:00-04:00,100.125,100.21499633789062,100.125,100.19000244140625,97013,0.0,0.0,WMT
2025-08-15 14:25:00-04:00,100.19499969482422,100.2249984741211,100.18000030517578,100.18000030517578,56935,0.0,0.0,WMT
2025-08-15 14:30:00-04:00,100.18499755859375,100.18499755859375,100.11499786376953,100.12999725341797,70896,0.0,0.0,WMT
2025-08-15 14:35:00-04:00,100.13500213623047,100.13500213623047,100.06500244140625,100.07499694824219,51859,0.0,0.0,WMT
2025-08-15 14:40:00-04:00,100.08000183105469,100.13990020751953,100.05500030517578,100.11499786376953,62303,0.0,0.0,WMT
2025-08-15 14:45:00-04:00,100.11499786376953,100.18000030517578,100.11499786376953,100.15499877929688,63351,0.0,0.0,WMT
2025-08-15 14:50:00-04:00,100.15499877929688,100.21499633789062,100.1500015258789,100.21499633789062,55251,0.0,0.0,WMT
2025-08-15 14:55:00-04:00,100.22000122070312,100.23500061035156,100.13999938964844,100.2249984741211,61949,0.0,0.0,WMT
2025-08-15 15:00:00-04:00,100.22000122070312,100.22000122070312,100.0999984741211,100.13990020751953,73425,0.0,0.0,WMT
2025-08-15 15:05:00-04:00,100.13500213623047,100.15499877929688,100.06500244140625,100.1500015258789,70027,0.0,0.0,WMT
2025-08-15 15:10:00-04:00,100.16000366210938,100.22570037841797,100.16000366210938,100.20999908447266,64928,0.0,0.0,WMT
2025-08-15 15:15:00-04:00,100.21499633789062,100.32499694824219,100.20999908447266,100.31510162353516,80055,0.0,0.0,WMT
2025-08-15 15:20:00-04:00,100.30999755859375,100.33000183105469,100.2699966430664,100.2750015258789,76480,0.0,0.0,WMT
2025-08-15 15:25:00-04:00,100.27989959716797,100.29499816894531,100.25450134277344,100.26499938964844,80289,0.0,0.0,WMT
2025-08-15 15:30:00-04:00,100.26000213623047,100.26000213623047,100.18000030517578,100.18499755859375,92732,0.0,0.0,WMT
2025-08-15 15:35:00-04:00,100.18000030517578,100.2300033569336,100.17500305175781,100.17500305175781,113285,0.0,0.0,WMT
2025-08-15 15:40:00-04:00,100.17990112304688,100.18000030517578,100.11000061035156,100.13500213623047,143274,0.0,0.0,WMT
2025-08-15 15:45:00-04:00,100.13500213623047,100.20999908447266,100.12999725341797,100.17500305175781,152028,0.0,0.0,WMT
2025-08-15 15:50:00-04:00,100.16999816894531,100.16999816894531,100.0,100.01499938964844,369170,0.0,0.0,WMT
2025-08-15 15:55:00-04:00,100.01499938964844,100.05999755859375,99.9000015258789,100.02999877929688,973946,0.0,0.0,WMT
2025-08-15 16:00:00-04:00,100.0,100.41,99.8055,100.02,0,0.0,0.0,WMT
2025-08-15 16:05:00-04:00,100.03,100.19,99.9,100.19,0,0.0,0.0,WMT
2025-08-15 16:10:00-04:00,100.0,100.08,99.91,100.0,0,0.0,0.0,WMT
2025-08-15 16:15:00-04:00,100.0,100.0,99.91,99.9891,0,0.0,0.0,WMT
2025-08-15 16:20:00-04:00,99.99,100.0,99.91,99.91,0,0.0,0.0,WMT
2025-08-15 16:25:00-04:00,99.91,100.0,99.91,99.99,0,0.0,0.0,WMT
2025-08-15 16:30:00-04:00,99.96,100.0,99.92,100.0,0,0.0,0.0,WMT
2025-08-15 16:35:00-04:00,100.0,100.05,99.91,99.92,0,0.0,0.0,WMT
2025-08-15 16:40:00-04:00,100.05,100.05,100.0,100.05,0,0.0,0.0,WMT
2025-08-15 16:45:00-04:00,100.0,100.05,99.95,99.95,0,0.0,0.0,WMT
2025-08-15 16:50:00-04:00,100.05,100.05,99.95,100.05,0,0.0,0.0,WMT
2025-08-15 16:55:00-04:00,100.05,100.05,99.95,100.0,0,0.0,0.0,WMT
2025-08-15 17:00:00-04:00,100.05,100.05,99.95,100.01,0,0.0,0.0,WMT
2025-08-15 17:05:00-04:00,100.01,100.01,99.95,99.95,0,0.0,0.0,WMT
2025-08-15 17:10:00-04:00,100.0088,100.01,99.9,100.01,0,0.0,0.0,WMT
2025-08-15 17:15:00-04:00,100.01,100.01,100.0,100.009,0,0.0,0.0,WMT
2025-08-15 17:20:00-04:00,100.01,100.01,99.93,100.01,0,0.0,0.0,WMT
2025-08-15 17:25:00-04:00,100.01,100.01,99.9,100.0,0,0.0,0.0,WMT
2025-08-15 17:30:00-04:00,100.0,100.0,99.95,100.0,0,0.0,0.0,WMT
2025-08-15 17:35:00-04:00,99.9408,100.0,99.91,99.95,0,0.0,0.0,WMT
2025-08-15 17:40:00-04:00,100.0,100.01,99.9,100.01,0,0.0,0.0,WMT
2025-08-15 17:45:00-04:00,100.0,100.01,100.0,100.01,0,0.0,0.0,WMT
2025-08-15 17:50:00-04:00,100.01,100.01,99.99,99.99,0,0.0,0.0,WMT
2025-08-15 17:55:00-04:00,100.0,100.01,100.0,100.01,0,0.0,0.0,WMT
2025-08-15 18:00:00-04:00,100.05,100.05,100.0,100.01,0,0.0,0.0,WMT
2025-08-15 18:05:00-04:00,100.0015,100.05,100.0,100.01,0,0.0,0.0,WMT
2025-08-15 18:10:00-04:00,100.05,100.05,100.01,100.05,0,0.0,0.0,WMT
2025-08-15 18:15:00-04:00,100.05,100.05,100.01,100.01,0,0.0,0.0,WMT
2025-08-15 18:20:00-04:00,100.0101,100.05,100.01,100.05,0,0.0,0.0,WMT
2025-08-15 18:25:00-04:00,100.03,100.05,100.0,100.0499,0,0.0,0.0,WMT
2025-08-15 18:30:00-04:00,100.05,100.05,100.04,100.04,0,0.0,0.0,WMT
2025-08-15 18:35:00-04:00,100.15,100.15,100.04,100.1494,0,0.0,0.0,WMT
2025-08-15 18:40:00-04:00,100.15,100.15,100.04,100.04,0,0.0,0.0,WMT
2025-08-15 18:45:00-04:00,100.04,100.15,100.04,100.04,0,0.0,0.0,WMT
2025-08-15 18:50:00-04:00,100.04,100.15,100.04,100.05,0,0.0,0.0,WMT
2025-08-15 18:55:00-04:00,100.04,100.15,100.04,100.15,0,0.0,0.0,WMT
2025-08-15 19:00:00-04:00,100.15,100.15,100.15,100.15,0,0.0,0.0,WMT
2025-08-15 19:05:00-04:00,100.04,100.14,100.04,100.04,0,0.0,0.0,WMT
2025-08-15 19:10:00-04:00,100.15,100.15,100.1472,100.1472,0,0.0,0.0,WMT
2025-08-15 19:15:00-04:00,100.1492,100.15,100.05,100.15,0,0.0,0.0,WMT
2025-08-15 19:20:00-04:00,100.1,100.1,100.05,100.05,0,0.0,0.0,WMT
2025-08-15 19:25:00-04:00,100.0501,100.15,100.05,100.11,0,0.0,0.0,WMT
2025-08-15 19:30:00-04:00,100.1,100.1433,100.1,100.11,0,0.0,0.0,WMT
2025-08-15 19:35:00-04:00,100.15,100.15,100.05,100.1382,0,0.0,0.0,WMT
2025-08-15 19:40:00-04:00,100.05,100.15,100.05,100.15,0,0.0,0.0,WMT
2025-08-15 19:45:00-04:00,100.1,100.15,100.1,100.15,0,0.0,0.0,WMT
2025-08-15 19:50:00-04:00,100.15,100.15,100.15,100.15,0,0.0,0.0,WMT
2025-08-15 19:55:00-04:00,100.1,100.15,100.0514,100.0514,0,0.0,0.0,WMT
2025-08-18 04:00:00-04:00,100.0,101.0,99.97,100.41,0,0.0,0.0,WMT
2025-08-18 04:05:00-04:00,100.32,100.39,100.2,100.35,0,0.0,0.0,WMT
2025-08-18 04:10:00-04:00,100.39,100.39,100.28,100.35,0,0.0,0.0,WMT
2025-08-18 04:15:00-04:00,100.21,100.4,100.21,100.35,0,0.0,0.0,WMT
2025-08-18 04:20:00-04:00,100.38,100.38,100.29,100.3,0,0.0,0.0,WMT
2025-08-18 04:25:00-04:00,100.31,100.36,100.24,100.36,0,0.0,0.0,WMT
2025-08-18 04:40:00-04:00,100.31,100.38,100.3,100.38,0,0.0,0.0,WMT
2025-08-18 04:45:00-04:00,100.32,100.4,100.28,100.4,0,0.0,0.0,WMT
2025-08-18 04:50:00-04:00,100.4,100.4,100.4,100.4,0,0.0,0.0,WMT
2025-08-18 04:55:00-04:00,100.39,100.39,100.28,100.28,0,0.0,0.0,WMT
2025-08-18 05:00:00-04:00,100.32,100.4,100.32,100.39,0,0.0,0.0,WMT
2025-08-18 05:10:00-04:00,100.37,100.37,100.27,100.27,0,0.0,0.0,WMT
2025-08-18 05:15:00-04:00,100.27,100.34,100.27,100.27,0,0.0,0.0,WMT
2025-08-18 05:20:00-04:00,100.3,100.34,100.29,100.29,0,0.0,0.0,WMT
2025-08-18 05:25:00-04:00,100.29,100.3,100.25,100.25,0,0.0,0.0,WMT
2025-08-18 05:30:00-04:00,100.23,100.23,100.23,100.23,0,0.0,0.0,WMT
2025-08-18 05:35:00-04:00,100.22,100.24,100.04,100.1,0,0.0,0.0,WMT
2025-08-18 05:40:00-04:00,100.19,100.19,100.07,100.1,0,0.0,0.0,WMT
2025-08-18 05:45:00-04:00,100.12,100.13,100.12,100.13,0,0.0,0.0,WMT
