Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-13 08:30:00-04:00,574.61,575.125,570.25,574.72,0,0.0,0.0,MA
2025-08-13 08:45:00-04:00,574.72,580.0,570.2512,575.16,0,0.0,0.0,MA
2025-08-13 09:00:00-04:00,575.1,579.7562,574.63,575.16,0,0.0,0.0,MA
2025-08-13 09:30:00-04:00,577.3300170898438,579.155029296875,574.0399780273438,578.8969116210938,129735,0.0,0.0,MA
2025-08-13 09:45:00-04:00,579.4199829101562,580.27001953125,578.1500244140625,579.0549926757812,83968,0.0,0.0,MA
2025-08-13 10:00:00-04:00,579.0549926757812,579.75,577.885009765625,579.27001953125,54239,0.0,0.0,MA
2025-08-13 10:15:00-04:00,579.6300048828125,579.6998901367188,577.5,577.8699951171875,65840,0.0,0.0,MA
2025-08-13 10:30:00-04:00,578.489990234375,578.9000244140625,577.6950073242188,577.989990234375,43832,0.0,0.0,MA
2025-08-13 10:45:00-04:00,578.280029296875,579.1170043945312,577.0599975585938,577.2849731445312,62117,0.0,0.0,MA
2025-08-13 11:00:00-04:00,577.0599975585938,579.739990234375,577.0599975585938,579.614990234375,97252,0.0,0.0,MA
2025-08-13 11:15:00-04:00,579.614990234375,580.02001953125,577.27001953125,577.5449829101562,75415,0.0,0.0,MA
2025-08-13 11:30:00-04:00,577.469970703125,577.5599975585938,576.260009765625,576.9600219726562,72078,0.0,0.0,MA
2025-08-13 11:45:00-04:00,576.9500122070312,577.1699829101562,576.4500122070312,576.4500122070312,35562,0.0,0.0,MA
2025-08-13 12:00:00-04:00,576.6199951171875,577.686279296875,576.6199951171875,577.0599975585938,42995,0.0,0.0,MA
2025-08-13 12:15:00-04:00,577.0,577.4099731445312,576.796875,577.2750244140625,30413,0.0,0.0,MA
2025-08-13 12:30:00-04:00,577.27001953125,577.3400268554688,576.3499755859375,576.72998046875,41746,0.0,0.0,MA
2025-08-13 12:45:00-04:00,576.7100219726562,578.28369140625,576.5499877929688,578.28369140625,41067,0.0,0.0,MA
2025-08-13 13:00:00-04:00,577.9099731445312,578.0399780273438,576.3499755859375,576.5650024414062,32266,0.0,0.0,MA
2025-08-13 13:15:00-04:00,576.8900146484375,577.3228149414062,576.4000244140625,576.6099853515625,35197,0.0,0.0,MA
2025-08-13 13:30:00-04:00,576.6099853515625,576.6099853515625,575.260009765625,575.4600219726562,28750,0.0,0.0,MA
2025-08-13 13:45:00-04:00,575.4500122070312,576.3699951171875,575.2899780273438,576.3250122070312,42307,0.0,0.0,MA
2025-08-13 14:00:00-04:00,576.2999877929688,576.60400390625,575.989990234375,576.5999755859375,30107,0.0,0.0,MA
2025-08-13 14:15:00-04:00,576.5399780273438,576.8800048828125,576.4600219726562,576.7050170898438,50580,0.0,0.0,MA
2025-08-13 14:30:00-04:00,576.7050170898438,577.5,576.5599975585938,576.5599975585938,59334,0.0,0.0,MA
2025-08-13 14:45:00-04:00,576.469970703125,576.760009765625,576.0399780273438,576.3499755859375,52635,0.0,0.0,MA
2025-08-13 15:00:00-04:00,576.27001953125,576.4000244140625,575.4400024414062,575.5499877929688,59768,0.0,0.0,MA
2025-08-13 15:15:00-04:00,575.5800170898438,575.7750244140625,574.72998046875,574.8699951171875,56028,0.0,0.0,MA
2025-08-13 15:30:00-04:00,574.8699951171875,575.64501953125,574.75,575.0250244140625,122233,0.0,0.0,MA
2025-08-13 15:45:00-04:00,575.2150268554688,578.239990234375,575.0250244140625,577.760009765625,338581,0.0,0.0,MA
2025-08-13 16:00:00-04:00,577.9,577.9,577.17,577.9,0,0.0,0.0,MA
2025-08-13 16:15:00-04:00,577.9,577.9,577.0,577.0,0,0.0,0.0,MA
2025-08-13 16:30:00-04:00,577.0,577.28,565.1985,565.1985,0,0.0,0.0,MA
2025-08-13 16:45:00-04:00,565.1985,578.16,565.1985,578.16,0,0.0,0.0,MA
2025-08-13 17:00:00-04:00,578.16,580.02,578.16,580.02,0,0.0,0.0,MA
2025-08-13 17:15:00-04:00,565.1985,578.17,565.1985,577.01,0,0.0,0.0,MA
2025-08-13 17:30:00-04:00,577.311,577.98,577.311,577.98,0,0.0,0.0,MA
2025-08-13 17:45:00-04:00,578.16,578.16,567.165,577.61,0,0.0,0.0,MA
2025-08-13 18:00:00-04:00,577.61,577.61,577.61,577.61,0,0.0,0.0,MA
2025-08-13 18:15:00-04:00,577.01,577.15,577.01,577.15,0,0.0,0.0,MA
2025-08-13 18:30:00-04:00,577.31,580.0,577.0847,577.0847,0,0.0,0.0,MA
2025-08-13 18:45:00-04:00,577.0847,579.9252,577.0847,578.05,0,0.0,0.0,MA
2025-08-13 19:00:00-04:00,578.16,578.16,578.16,578.16,0,0.0,0.0,MA
2025-08-13 19:30:00-04:00,574.0,578.27,574.0,578.27,0,0.0,0.0,MA
2025-08-13 19:45:00-04:00,578.27,578.27,578.27,578.27,0,0.0,0.0,MA
2025-08-14 04:00:00-04:00,573.97,578.05,573.97,577.61,0,0.0,0.0,MA
2025-08-14 04:15:00-04:00,577.17,577.72,577.17,577.72,0,0.0,0.0,MA
2025-08-14 04:30:00-04:00,578.0,578.0,578.0,578.0,0,0.0,0.0,MA
2025-08-14 04:45:00-04:00,578.0,578.0,577.61,577.61,0,0.0,0.0,MA
2025-08-14 05:00:00-04:00,577.61,577.61,577.61,577.61,0,0.0,0.0,MA
2025-08-14 05:15:00-04:00,577.61,577.61,577.61,577.61,0,0.0,0.0,MA
2025-08-14 05:30:00-04:00,577.61,577.61,577.61,577.61,0,0.0,0.0,MA
2025-08-14 05:45:00-04:00,577.7,577.72,577.7,577.72,0,0.0,0.0,MA
2025-08-14 06:00:00-04:00,577.72,578.1,577.72,578.1,0,0.0,0.0,MA
2025-08-14 06:15:00-04:00,578.1,578.1,578.1,578.1,0,0.0,0.0,MA
2025-08-14 06:30:00-04:00,578.1,578.1,578.1,578.1,0,0.0,0.0,MA
2025-08-14 06:45:00-04:00,578.1,578.1,578.1,578.1,0,0.0,0.0,MA
2025-08-14 07:00:00-04:00,578.16,578.16,578.05,578.08,0,0.0,0.0,MA
2025-08-14 07:15:00-04:00,578.08,578.08,578.05,578.05,0,0.0,0.0,MA
2025-08-14 07:30:00-04:00,578.08,578.08,577.5,577.61,0,0.0,0.0,MA
2025-08-14 07:45:00-04:00,577.61,577.61,577.3,577.3,0,0.0,0.0,MA
2025-08-14 08:00:00-04:00,573.97,579.99,570.0,577.9,0,0.0,0.0,MA
2025-08-14 08:15:00-04:00,577.9,577.9,577.17,577.17,0,0.0,0.0,MA
2025-08-14 08:30:00-04:00,576.73,576.74,571.75,576.4,0,0.0,0.0,MA
2025-08-14 08:45:00-04:00,576.74,576.83,575.8,575.8,0,0.0,0.0,MA
2025-08-14 09:00:00-04:00,575.8,579.0,575.8,579.0,0,0.0,0.0,MA
2025-08-14 09:30:00-04:00,577.469970703125,580.5900268554688,576.010009765625,580.4299926757812,166023,0.0,0.0,MA
2025-08-14 09:45:00-04:00,580.8200073242188,581.3300170898438,578.6900024414062,580.0999755859375,96772,0.0,0.0,MA
2025-08-14 10:00:00-04:00,580.1500244140625,580.2349853515625,578.260009765625,579.0800170898438,70648,0.0,0.0,MA
2025-08-14 10:15:00-04:00,578.9299926757812,579.27001953125,576.6849975585938,577.5700073242188,102296,0.0,0.0,MA
2025-08-14 10:30:00-04:00,577.8200073242188,578.5,577.2100219726562,578.489990234375,63557,0.0,0.0,MA
2025-08-14 10:45:00-04:00,579.0050048828125,579.5913696289062,578.6900024414062,578.9949951171875,45492,0.0,0.0,MA
2025-08-14 11:00:00-04:00,579.0150146484375,579.0349731445312,577.1300048828125,577.6806030273438,80052,0.0,0.0,MA
2025-08-14 11:15:00-04:00,577.60498046875,577.75,576.3900146484375,576.530029296875,50313,0.0,0.0,MA
2025-08-14 11:30:00-04:00,576.6799926757812,577.2598876953125,576.2000122070312,577.1099853515625,46582,0.0,0.0,MA
2025-08-14 11:45:00-04:00,577.0,577.22998046875,575.5,576.3499755859375,74305,0.0,0.0,MA
2025-08-14 12:00:00-04:00,576.3499755859375,576.6599731445312,575.6400146484375,575.8300170898438,51516,0.0,0.0,MA
2025-08-14 12:15:00-04:00,575.688720703125,577.1400146484375,575.688720703125,577.1199951171875,36681,0.0,0.0,MA
2025-08-14 12:30:00-04:00,577.02001953125,577.02001953125,576.3300170898438,576.6599731445312,41463,0.0,0.0,MA
2025-08-14 12:45:00-04:00,576.6500244140625,577.0999755859375,576.4974975585938,576.8800048828125,66502,0.0,0.0,MA
2025-08-14 13:00:00-04:00,577.0900268554688,578.0598754882812,577.0900268554688,578.02001953125,49208,0.0,0.0,MA
2025-08-14 13:15:00-04:00,577.7899780273438,578.530029296875,577.7899780273438,578.530029296875,32814,0.0,0.0,MA
2025-08-14 13:30:00-04:00,578.6199951171875,579.219970703125,578.5170288085938,579.1699829101562,42904,0.0,0.0,MA
2025-08-14 13:45:00-04:00,579.0650024414062,579.094970703125,578.469970703125,578.6749877929688,35148,0.0,0.0,MA
2025-08-14 14:00:00-04:00,578.6699829101562,580.25,578.5501098632812,579.5700073242188,186553,0.0,0.0,MA
2025-08-14 14:15:00-04:00,579.5,580.1099853515625,579.2899780273438,580.0900268554688,30881,0.0,0.0,MA
2025-08-14 14:30:00-04:00,580.1900024414062,581.4400024414062,580.0399780273438,581.39501953125,53778,0.0,0.0,MA
2025-08-14 14:45:00-04:00,581.5900268554688,582.1699829101562,581.3300170898438,581.7899780273438,120525,0.0,0.0,MA
2025-08-14 15:00:00-04:00,581.7899780273438,582.9600219726562,581.5800170898438,582.9099731445312,99391,0.0,0.0,MA
2025-08-14 15:15:00-04:00,583.0,583.9099731445312,582.3643188476562,582.6500244140625,109606,0.0,0.0,MA
2025-08-14 15:30:00-04:00,582.5999755859375,583.280029296875,582.27001953125,582.6699829101562,89393,0.0,0.0,MA
2025-08-14 15:45:00-04:00,582.6900024414062,584.4000244140625,582.3599853515625,583.77001953125,322519,0.0,0.0,MA
2025-08-14 16:00:00-04:00,583.76,584.4,576.0,583.76,0,0.0,0.0,MA
2025-08-14 16:15:00-04:00,583.76,583.76,558.76,583.0,0,0.0,0.0,MA
2025-08-14 16:30:00-04:00,582.89,583.28,582.77,582.89,0,0.0,0.0,MA
2025-08-14 16:45:00-04:00,583.76,583.76,582.89,583.76,0,0.0,0.0,MA
2025-08-14 17:00:00-04:00,583.44,583.44,576.0,582.51,0,0.0,0.0,MA
2025-08-14 17:15:00-04:00,585.0,585.0,583.44,583.63,0,0.0,0.0,MA
2025-08-14 17:30:00-04:00,583.755,585.0,583.59,584.9999,0,0.0,0.0,MA
2025-08-14 17:45:00-04:00,585.0,585.0,582.51,583.33,0,0.0,0.0,MA
2025-08-14 18:00:00-04:00,583.52,584.18,583.44,584.13,0,0.0,0.0,MA
2025-08-14 18:15:00-04:00,584.13,584.15,584.13,584.13,0,0.0,0.0,MA
2025-08-14 18:30:00-04:00,584.0,584.15,584.0,584.15,0,0.0,0.0,MA
2025-08-14 18:45:00-04:00,584.9377,585.0,582.51,582.51,0,0.0,0.0,MA
2025-08-14 19:00:00-04:00,584.16,584.16,584.15,584.15,0,0.0,0.0,MA
2025-08-14 19:15:00-04:00,584.13,584.16,584.13,584.16,0,0.0,0.0,MA
2025-08-14 19:30:00-04:00,584.13,584.9377,584.13,584.9377,0,0.0,0.0,MA
2025-08-14 19:45:00-04:00,584.9988,585.0,582.51,584.16,0,0.0,0.0,MA
2025-08-15 04:00:00-04:00,583.5,583.76,582.45,583.44,0,0.0,0.0,MA
2025-08-15 04:15:00-04:00,583.5,583.5,583.5,583.5,0,0.0,0.0,MA
2025-08-15 04:30:00-04:00,583.5,583.5,583.5,583.5,0,0.0,0.0,MA
2025-08-15 04:45:00-04:00,583.6,583.76,583.51,583.76,0,0.0,0.0,MA
2025-08-15 05:00:00-04:00,584.2,584.4,584.2,584.4,0,0.0,0.0,MA
2025-08-15 05:15:00-04:00,584.4,584.4,584.4,584.4,0,0.0,0.0,MA
2025-08-15 05:30:00-04:00,584.0,584.03,584.0,584.0,0,0.0,0.0,MA
2025-08-15 05:45:00-04:00,584.45,584.86,584.45,584.77,0,0.0,0.0,MA
2025-08-15 06:00:00-04:00,584.77,584.77,583.9,583.9,0,0.0,0.0,MA
2025-08-15 06:15:00-04:00,583.9,583.9,583.9,583.9,0,0.0,0.0,MA
2025-08-15 06:30:00-04:00,584.5,584.5,584.5,584.5,0,0.0,0.0,MA
2025-08-15 06:45:00-04:00,584.74,585.0,584.39,584.72,0,0.0,0.0,MA
2025-08-15 07:00:00-04:00,584.78,584.78,584.56,584.67,0,0.0,0.0,MA
2025-08-15 07:15:00-04:00,584.97,585.0,584.5,584.5,0,0.0,0.0,MA
2025-08-15 07:30:00-04:00,584.51,584.51,584.51,584.51,0,0.0,0.0,MA
2025-08-15 07:45:00-04:00,584.51,584.51,584.51,584.51,0,0.0,0.0,MA
2025-08-15 08:00:00-04:00,587.8288,587.8288,580.13,586.5067,0,0.0,0.0,MA
2025-08-15 08:15:00-04:00,582.9138,587.5,582.9138,583.5929,0,0.0,0.0,MA
2025-08-15 08:30:00-04:00,583.5929,584.0,583.5929,584.0,0,0.0,0.0,MA
2025-08-15 08:45:00-04:00,583.76,587.5,583.76,584.23,0,0.0,0.0,MA
2025-08-15 09:00:00-04:00,584.23,584.25,583.93,583.93,0,0.0,0.0,MA
2025-08-15 09:30:00-04:00,585.0,587.2999877929688,583.6799926757812,587.0399780273438,279238,0.0,0.0,MA
2025-08-15 09:45:00-04:00,586.719970703125,589.5599975585938,586.3400268554688,586.8800048828125,58993,0.0,0.0,MA
2025-08-15 10:00:00-04:00,587.3900146484375,587.3900146484375,584.7166748046875,585.4473876953125,93302,0.0,0.0,MA
2025-08-15 10:15:00-04:00,584.9099731445312,585.0009155273438,582.5499877929688,584.1199951171875,59119,0.0,0.0,MA
2025-08-15 10:30:00-04:00,584.0349731445312,584.7000122070312,583.3200073242188,583.8400268554688,60470,0.0,0.0,MA
2025-08-15 10:45:00-04:00,584.14599609375,584.4600219726562,583.3099975585938,583.489990234375,39007,0.0,0.0,MA
2025-08-15 11:00:00-04:00,583.7000122070312,584.2150268554688,583.39501953125,584.2150268554688,38782,0.0,0.0,MA
2025-08-15 11:15:00-04:00,584.0499877929688,584.1950073242188,582.2755737304688,582.7050170898438,68171,0.0,0.0,MA
2025-08-15 11:30:00-04:00,583.0999755859375,584.1599731445312,582.80517578125,583.2349853515625,32592,0.0,0.0,MA
2025-08-15 11:45:00-04:00,583.6599731445312,585.27001953125,583.22998046875,583.7750244140625,47013,0.0,0.0,MA
2025-08-15 12:00:00-04:00,583.7750244140625,584.1400146484375,582.77001953125,583.260009765625,31936,0.0,0.0,MA
2025-08-15 12:15:00-04:00,583.2550048828125,583.4349975585938,582.0900268554688,582.3499755859375,52298,0.0,0.0,MA
2025-08-15 12:30:00-04:00,582.3200073242188,582.6400146484375,581.4400024414062,582.0800170898438,51385,0.0,0.0,MA
2025-08-15 12:45:00-04:00,582.094970703125,582.9949951171875,582.0900268554688,582.125,57765,0.0,0.0,MA
2025-08-15 13:00:00-04:00,582.1400146484375,582.6699829101562,581.6967163085938,582.4349975585938,28296,0.0,0.0,MA
2025-08-15 13:15:00-04:00,582.5250244140625,583.02001953125,582.0797119140625,582.7750244140625,26796,0.0,0.0,MA
2025-08-15 13:30:00-04:00,582.780029296875,583.22998046875,582.5499877929688,582.5900268554688,32392,0.0,0.0,MA
2025-08-15 13:45:00-04:00,582.5800170898438,583.4199829101562,582.4000244140625,582.9949951171875,57223,0.0,0.0,MA
2025-08-15 14:00:00-04:00,582.8099975585938,583.1500244140625,582.3099975585938,582.8900146484375,35133,0.0,0.0,MA
2025-08-15 14:15:00-04:00,582.6849975585938,583.4400024414062,582.3599853515625,583.4400024414062,36931,0.0,0.0,MA
2025-08-15 14:30:00-04:00,583.3499755859375,583.8300170898438,583.0399780273438,583.8300170898438,41911,0.0,0.0,MA
2025-08-15 14:45:00-04:00,583.5499877929688,583.8400268554688,582.6599731445312,583.125,35365,0.0,0.0,MA
2025-08-15 15:00:00-04:00,583.3200073242188,583.3200073242188,582.02001953125,582.2899780273438,51912,0.0,0.0,MA
2025-08-15 15:15:00-04:00,582.1500244140625,582.510009765625,581.9146118164062,582.2324829101562,41859,0.0,0.0,MA
2025-08-15 15:30:00-04:00,582.3250122070312,582.5198974609375,581.3300170898438,581.719970703125,100765,0.0,0.0,MA
2025-08-15 15:45:00-04:00,581.719970703125,582.6500244140625,581.1099853515625,581.8800048828125,333544,0.0,0.0,MA
2025-08-15 16:00:00-04:00,581.7,582.4881,581.02,581.7,0,0.0,0.0,MA
2025-08-15 16:15:00-04:00,581.7,582.21,577.0,581.6,0,0.0,0.0,MA
2025-08-15 16:30:00-04:00,581.7,581.7,581.7,581.7,0,0.0,0.0,MA
2025-08-15 16:45:00-04:00,581.7,581.7,581.7,581.7,0,0.0,0.0,MA
2025-08-15 17:00:00-04:00,581.66,581.67,581.66,581.67,0,0.0,0.0,MA
2025-08-15 17:15:00-04:00,581.67,581.67,581.67,581.67,0,0.0,0.0,MA
2025-08-15 17:30:00-04:00,581.67,581.67,577.0,581.66,0,0.0,0.0,MA
2025-08-15 17:45:00-04:00,581.22,581.22,581.22,581.22,0,0.0,0.0,MA
2025-08-15 18:00:00-04:00,581.1222,581.22,577.0,577.0,0,0.0,0.0,MA
2025-08-15 18:15:00-04:00,577.467,581.0,577.467,581.0,0,0.0,0.0,MA
2025-08-15 18:30:00-04:00,581.33,581.6407,581.33,581.6407,0,0.0,0.0,MA
2025-08-15 19:00:00-04:00,581.33,581.33,581.33,581.33,0,0.0,0.0,MA
2025-08-15 19:15:00-04:00,581.33,581.33,581.33,581.33,0,0.0,0.0,MA
2025-08-15 19:30:00-04:00,581.0,581.67,581.0,581.67,0,0.0,0.0,MA
2025-08-15 19:45:00-04:00,581.33,581.33,581.0,581.0,0,0.0,0.0,MA
2025-08-18 04:00:00-04:00,583.66,583.66,580.02,580.78,0,0.0,0.0,MA
2025-08-18 04:15:00-04:00,580.34,580.77,580.34,580.77,0,0.0,0.0,MA
2025-08-18 04:30:00-04:00,580.77,580.78,580.77,580.78,0,0.0,0.0,MA
2025-08-18 04:45:00-04:00,580.78,580.89,580.78,580.78,0,0.0,0.0,MA
2025-08-18 05:00:00-04:00,580.78,580.78,580.78,580.78,0,0.0,0.0,MA
2025-08-18 05:15:00-04:00,581.0,581.0,581.0,581.0,0,0.0,0.0,MA
2025-08-18 05:30:00-04:00,580.78,580.89,580.78,580.78,0,0.0,0.0,MA
2025-08-18 05:45:00-04:00,580.5,580.5,580.5,580.5,0,0.0,0.0,MA
2025-08-18 06:00:00-04:00,580.4,580.4,580.4,580.4,0,0.0,0.0,MA
2025-08-18 06:15:00-04:00,580.4,580.4,580.02,580.34,0,0.0,0.0,MA
2025-08-18 06:30:00-04:00,580.34,580.34,580.34,580.34,0,0.0,0.0,MA
2025-08-18 06:45:00-04:00,580.34,580.34,580.34,580.34,0,0.0,0.0,MA
2025-08-18 07:00:00-04:00,580.45,583.661,580.45,580.89,0,0.0,0.0,MA
2025-08-18 07:15:00-04:00,580.89,581.0,580.89,581.0,0,0.0,0.0,MA
2025-08-18 07:30:00-04:00,581.31,582.0,581.31,582.0,0,0.0,0.0,MA
2025-08-18 07:45:00-04:00,582.0,582.0,580.98,580.98,0,0.0,0.0,MA
2025-08-18 08:00:00-04:00,573.3312,589.9899,570.6012,580.78,0,0.0,0.0,MA
2025-08-18 08:15:00-04:00,580.5,580.58,579.045,580.58,0,0.0,0.0,MA
2025-08-18 08:30:00-04:00,580.54,580.89,580.54,580.89,0,0.0,0.0,MA
2025-08-18 08:45:00-04:00,580.89,581.31,580.89,581.31,0,0.0,0.0,MA
2025-08-18 09:00:00-04:00,581.31,581.31,576.2585,576.2585,0,0.0,0.0,MA
2025-08-18 09:30:00-04:00,582.02001953125,585.489990234375,581.3200073242188,582.47998046875,153661,0.0,0.0,MA
2025-08-18 09:45:00-04:00,582.4000244140625,583.02001953125,581.0900268554688,581.3200073242188,71761,0.0,0.0,MA
2025-08-18 10:00:00-04:00,580.7899780273438,584.47998046875,580.6900024414062,584.22998046875,61453,0.0,0.0,MA
2025-08-18 10:15:00-04:00,584.4600219726562,584.77001953125,581.7899780273438,581.7899780273438,57246,0.0,0.0,MA
2025-08-18 10:30:00-04:00,581.9500122070312,582.780029296875,581.530029296875,582.4199829101562,35556,0.0,0.0,MA
2025-08-18 10:45:00-04:00,582.5625,583.3599853515625,581.6599731445312,581.7030029296875,99774,0.0,0.0,MA
2025-08-18 11:00:00-04:00,582.27001953125,582.8599853515625,581.7000122070312,582.4600219726562,46647,0.0,0.0,MA
2025-08-18 11:15:00-04:00,582.8599853515625,582.97998046875,582.5800170898438,582.8900146484375,24705,0.0,0.0,MA
2025-08-18 11:30:00-04:00,582.5,583.22998046875,582.5,583.219970703125,31683,0.0,0.0,MA
2025-08-18 11:45:00-04:00,583.1500244140625,583.219970703125,581.9096069335938,582.0549926757812,28227,0.0,0.0,MA
2025-08-18 12:00:00-04:00,582.1400146484375,582.7899780273438,581.3699951171875,581.860107421875,45678,0.0,0.0,MA
2025-08-18 12:15:00-04:00,582.4149780273438,583.5700073242188,582.4149780273438,583.5700073242188,24808,0.0,0.0,MA
2025-08-18 12:30:00-04:00,583.3427124023438,583.6500244140625,582.2000122070312,582.7999877929688,27661,0.0,0.0,MA
2025-08-18 12:45:00-04:00,582.6400146484375,582.8150024414062,582.2000122070312,582.739990234375,28250,0.0,0.0,MA
2025-08-18 13:00:00-04:00,582.6699829101562,583.0700073242188,581.4199829101562,581.7150268554688,29867,0.0,0.0,MA
2025-08-18 13:15:00-04:00,581.9400024414062,582.49267578125,581.8049926757812,582.489990234375,20988,0.0,0.0,MA
2025-08-18 13:30:00-04:00,582.5,582.8400268554688,581.8699951171875,582.1900024414062,30172,0.0,0.0,MA
2025-08-18 13:45:00-04:00,582.2000122070312,582.3599853515625,581.7899780273438,581.7899780273438,30792,0.0,0.0,MA
2025-08-18 14:00:00-04:00,582.0650024414062,582.1599731445312,581.5599975585938,582.0,21576,0.0,0.0,MA
2025-08-18 14:15:00-04:00,581.9824829101562,582.5700073242188,581.75,582.3599853515625,53363,0.0,0.0,MA
2025-08-18 14:30:00-04:00,582.5,583.4299926757812,582.263427734375,583.2100219726562,51715,0.0,0.0,MA
2025-08-18 14:45:00-04:00,583.3900146484375,583.75,583.0,583.4000244140625,43988,0.0,0.0,MA
2025-08-18 15:00:00-04:00,583.4299926757812,583.7100219726562,583.1799926757812,583.6099853515625,33975,0.0,0.0,MA
2025-08-18 15:15:00-04:00,583.8049926757812,584.2899780273438,583.5701293945312,584.1199951171875,50446,0.0,0.0,MA
2025-08-18 15:30:00-04:00,584.1199951171875,584.9658813476562,584.0706787109375,584.6199951171875,62685,0.0,0.0,MA
2025-08-18 15:45:00-04:00,584.5250244140625,584.9699096679688,583.842529296875,583.9500122070312,193386,0.0,0.0,MA
2025-08-18 16:00:00-04:00,584.14,584.41,578.0012,578.175,0,0.0,0.0,MA
2025-08-18 16:15:00-04:00,584.14,584.41,575.55,584.3,0,0.0,0.0,MA
2025-08-18 16:30:00-04:00,583.86,583.97,575.835,583.86,0,0.0,0.0,MA
2025-08-18 17:00:00-04:00,584.3,584.41,584.3,584.41,0,0.0,0.0,MA
2025-08-18 17:15:00-04:00,584.41,584.41,584.41,584.41,0,0.0,0.0,MA
2025-08-18 17:30:00-04:00,584.41,584.41,584.41,584.41,0,0.0,0.0,MA
2025-08-18 17:45:00-04:00,584.41,584.85,584.41,584.85,0,0.0,0.0,MA
2025-08-18 18:00:00-04:00,584.85,584.85,584.85,584.85,0,0.0,0.0,MA
2025-08-18 18:15:00-04:00,584.67,584.74,584.0,584.3,0,0.0,0.0,MA
2025-08-18 18:45:00-04:00,584.01,584.91,583.89,584.91,0,0.0,0.0,MA
2025-08-18 19:15:00-04:00,585.0,585.0,575.6012,575.6012,0,0.0,0.0,MA
2025-08-18 19:30:00-04:00,584.0,584.74,575.6012,575.6012,0,0.0,0.0,MA
2025-08-18 19:45:00-04:00,584.85,584.85,584.85,584.85,0,0.0,0.0,MA
2025-08-19 04:00:00-04:00,584.14,584.74,584.14,584.3,0,0.0,0.0,MA
2025-08-19 04:15:00-04:00,584.28,585.0,584.28,584.74,0,0.0,0.0,MA
2025-08-19 04:45:00-04:00,584.73,584.73,584.73,584.73,0,0.0,0.0,MA
2025-08-19 05:00:00-04:00,584.3,584.3,584.3,584.3,0,0.0,0.0,MA
2025-08-19 05:15:00-04:00,584.5,584.5,584.5,584.5,0,0.0,0.0,MA
2025-08-19 05:30:00-04:00,584.5,584.5,584.5,584.5,0,0.0,0.0,MA
2025-08-19 06:00:00-04:00,584.32,584.32,584.3,584.3,0,0.0,0.0,MA
2025-08-19 06:45:00-04:00,584.0,584.0,583.42,583.53,0,0.0,0.0,MA
2025-08-19 07:00:00-04:00,583.86,583.86,583.53,583.53,0,0.0,0.0,MA
2025-08-19 07:15:00-04:00,583.53,583.53,583.53,583.53,0,0.0,0.0,MA
2025-08-19 07:30:00-04:00,583.53,583.66,583.53,583.6,0,0.0,0.0,MA
2025-08-19 07:45:00-04:00,583.6,584.0,583.6,584.0,0,0.0,0.0,MA
2025-08-19 08:00:00-04:00,580.0012,588.8788,580.0,584.28,0,0.0,0.0,MA
2025-08-19 08:15:00-04:00,584.27,584.91,584.27,584.57,0,0.0,0.0,MA
2025-08-19 08:30:00-04:00,584.85,584.85,584.57,584.57,0,0.0,0.0,MA
2025-08-19 08:45:00-04:00,584.57,584.57,584.57,584.57,0,0.0,0.0,MA
2025-08-19 09:00:00-04:00,584.3,585.0,584.14,584.14,0,0.0,0.0,MA
2025-08-19 09:30:00-04:00,584.4099731445312,587.5349731445312,584.219970703125,586.7775268554688,87459,0.0,0.0,MA
2025-08-19 09:45:00-04:00,586.510009765625,587.2100219726562,586.0050048828125,586.9099731445312,56683,0.0,0.0,MA
2025-08-19 10:00:00-04:00,586.8499755859375,588.7650146484375,586.77001953125,588.1099853515625,49442,0.0,0.0,MA
2025-08-19 10:15:00-04:00,588.1099853515625,589.510009765625,587.7349853515625,589.4299926757812,65491,0.0,0.0,MA
2025-08-19 10:30:00-04:00,589.6400146484375,590.5700073242188,589.3333740234375,590.4000244140625,67512,0.0,0.0,MA
2025-08-19 10:45:00-04:00,590.1599731445312,590.260009765625,588.2000122070312,588.35498046875,72396,0.0,0.0,MA
2025-08-19 11:00:00-04:00,588.3599853515625,588.3800048828125,587.75,588.1400146484375,68212,0.0,0.0,MA
2025-08-19 11:15:00-04:00,587.8499755859375,588.3200073242188,587.6599731445312,588.22998046875,42098,0.0,0.0,MA
2025-08-19 11:30:00-04:00,588.6699829101562,589.0,588.0349731445312,588.14501953125,55252,0.0,0.0,MA
2025-08-19 11:45:00-04:00,588.14501953125,588.8380737304688,587.1555786132812,587.8150024414062,88611,0.0,0.0,MA
2025-08-19 12:00:00-04:00,587.8150024414062,588.1799926757812,587.4450073242188,587.7899780273438,39310,0.0,0.0,MA
2025-08-19 12:15:00-04:00,587.7849731445312,587.97998046875,586.8599853515625,586.9949951171875,29015,0.0,0.0,MA
2025-08-19 12:30:00-04:00,586.9949951171875,587.1500244140625,586.3759765625,586.9000244140625,42030,0.0,0.0,MA
2025-08-19 12:45:00-04:00,586.9000244140625,587.4299926757812,586.64501953125,587.239990234375,45585,0.0,0.0,MA
2025-08-19 13:00:00-04:00,587.239990234375,587.4699096679688,586.8599853515625,587.094970703125,45311,0.0,0.0,MA
2025-08-19 13:15:00-04:00,587.0900268554688,588.0,586.7999877929688,587.8400268554688,33260,0.0,0.0,MA
