Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-22 12:55:00-04:00,227.26499938964844,227.32000732421875,227.07000732421875,227.24000549316406,187688,AAPL
2025-08-22 13:00:00-04:00,227.22999572753906,227.44000244140625,227.1649932861328,227.41000366210938,169465,AAPL
2025-08-22 13:05:00-04:00,227.41000366210938,227.4199981689453,227.25999450683594,227.35499572753906,170396,AAPL
2025-08-22 13:10:00-04:00,227.33999633789062,229.0,227.3000030517578,228.3000030517578,1635850,AAPL
2025-08-22 13:15:00-04:00,228.3000030517578,228.47000122070312,227.89999389648438,228.4600067138672,510354,AAPL
2025-08-22 13:20:00-04:00,228.44000244140625,229.0,228.24000549316406,228.97000122070312,869734,AAPL
2025-08-22 13:25:00-04:00,228.97000122070312,229.08999633789062,228.5,228.61000061035156,542223,AAPL
2025-08-22 13:30:00-04:00,228.6273956298828,228.6273956298828,228.1199951171875,228.22000122070312,353689,AAPL
2025-08-22 13:35:00-04:00,228.22500610351562,228.43710327148438,228.07000732421875,228.17999267578125,334852,AAPL
2025-08-22 13:40:00-04:00,228.1699981689453,228.22000122070312,228.0200958251953,228.10000610351562,220831,AAPL
2025-08-22 13:45:00-04:00,228.11500549316406,228.2100067138672,227.91000366210938,227.9149932861328,267034,AAPL
2025-08-22 13:50:00-04:00,227.89999389648438,228.10989379882812,227.8800048828125,227.97000122070312,189457,AAPL
2025-08-22 13:55:00-04:00,227.97000122070312,228.08399963378906,227.77999877929688,227.88499450683594,314959,AAPL
2025-08-22 14:00:00-04:00,227.89999389648438,228.36000061035156,227.89010620117188,228.34010314941406,1475191,AAPL
2025-08-22 14:05:00-04:00,228.35000610351562,228.3990020751953,228.10000610351562,228.10699462890625,254387,AAPL
2025-08-22 14:10:00-04:00,228.11000061035156,228.2899932861328,227.9300994873047,228.23880004882812,259610,AAPL
2025-08-22 14:15:00-04:00,228.22999572753906,228.2899932861328,228.1199951171875,228.18499755859375,187619,AAPL
2025-08-22 14:20:00-04:00,228.19000244140625,228.4949951171875,228.08999633789062,228.13999938964844,528534,AAPL
2025-08-22 14:25:00-04:00,228.13999938964844,228.14999389648438,227.7899932861328,227.8699951171875,267458,AAPL
2025-08-22 14:30:00-04:00,227.8800048828125,228.24000549316406,227.8249969482422,228.24000549316406,283310,AAPL
2025-08-22 14:35:00-04:00,228.22999572753906,228.42999267578125,228.10000610351562,228.19000244140625,244752,AAPL
2025-08-22 14:40:00-04:00,228.19000244140625,228.4499969482422,228.14999389648438,228.4199981689453,1396596,AAPL
2025-08-22 14:45:00-04:00,228.41000366210938,228.51980590820312,228.22000122070312,228.38929748535156,286236,AAPL
2025-08-22 14:50:00-04:00,228.3979949951172,228.3979949951172,228.25999450683594,228.35499572753906,171470,AAPL
2025-08-22 14:55:00-04:00,228.36000061035156,228.3800048828125,228.16839599609375,228.1999969482422,179008,AAPL
2025-08-22 15:00:00-04:00,228.1999969482422,228.375,228.17999267578125,228.24380493164062,364254,AAPL
2025-08-22 15:05:00-04:00,228.2449951171875,228.27000427246094,227.9949951171875,228.02999877929688,224515,AAPL
2025-08-22 15:10:00-04:00,228.0399932861328,228.13999938964844,227.96499633789062,228.1199951171875,248350,AAPL
2025-08-22 15:15:00-04:00,228.11000061035156,228.1298065185547,227.94009399414062,228.05999755859375,183504,AAPL
2025-08-22 15:20:00-04:00,228.0500030517578,228.0800018310547,227.91510009765625,228.07000732421875,208821,AAPL
2025-08-22 15:25:00-04:00,228.05999755859375,228.11000061035156,227.78500366210938,227.85000610351562,260704,AAPL
2025-08-22 15:30:00-04:00,227.83999633789062,228.04989624023438,227.82000732421875,227.89500427246094,350139,AAPL
2025-08-22 15:35:00-04:00,227.88999938964844,227.88999938964844,227.44000244140625,227.71009826660156,382739,AAPL
2025-08-22 15:40:00-04:00,227.7100067138672,227.9499969482422,227.58999633789062,227.94000244140625,392436,AAPL
2025-08-22 15:45:00-04:00,227.92999267578125,228.0998992919922,227.6999969482422,228.06500244140625,426721,AAPL
2025-08-22 15:50:00-04:00,228.08999633789062,228.30999755859375,227.58999633789062,227.64999389648438,850812,AAPL
2025-08-22 15:55:00-04:00,227.6300048828125,227.875,227.47000122070312,227.75,1736225,AAPL
2025-08-22 16:00:00-04:00,227.76,228.0,227.5,227.75,0,AAPL
2025-08-22 16:05:00-04:00,227.74,227.87,227.71,227.85,0,AAPL
2025-08-22 16:10:00-04:00,227.7,227.85,227.7,227.81,0,AAPL
2025-08-22 16:15:00-04:00,227.76,227.98,227.76,227.9767,0,AAPL
2025-08-22 16:20:00-04:00,227.85,227.98,227.85,227.9,0,AAPL
2025-08-22 16:25:00-04:00,227.93,227.97,227.85,227.96,0,AAPL
2025-08-22 16:30:00-04:00,227.97,227.97,227.76,227.93,0,AAPL
2025-08-22 16:35:00-04:00,227.9,227.97,227.9,227.9301,0,AAPL
2025-08-22 16:40:00-04:00,227.9699,227.98,227.76,227.94,0,AAPL
2025-08-22 16:45:00-04:00,227.94,227.96,227.85,227.9,0,AAPL
2025-08-22 16:50:00-04:00,227.85,227.9,227.81,227.9,0,AAPL
2025-08-22 16:55:00-04:00,227.83,227.9,227.81,227.87,0,AAPL
2025-08-22 17:00:00-04:00,227.8702,227.9,227.83,227.89,0,AAPL
2025-08-22 17:05:00-04:00,227.85,241.1204,227.83,227.83,0,AAPL
2025-08-22 17:10:00-04:00,229.8601,229.8601,227.84,227.89,0,AAPL
2025-08-22 17:15:00-04:00,227.86,227.97,227.75,227.7636,0,AAPL
2025-08-22 17:20:00-04:00,227.7995,241.1204,217.1643,227.76,0,AAPL
2025-08-22 17:25:00-04:00,227.7636,227.8,227.76,227.8,0,AAPL
2025-08-22 17:30:00-04:00,227.78,227.8,227.76,227.76,0,AAPL
2025-08-22 17:35:00-04:00,227.76,227.8,227.76,227.76,0,AAPL
2025-08-22 17:40:00-04:00,227.78,227.8,227.78,227.8,0,AAPL
2025-08-22 17:45:00-04:00,227.8,227.85,227.79,227.85,0,AAPL
2025-08-22 17:50:00-04:00,227.79,227.92,227.79,227.92,0,AAPL
2025-08-22 17:55:00-04:00,227.9,227.9,227.8,227.85,0,AAPL
2025-08-22 18:00:00-04:00,227.85,227.9,227.85,227.87,0,AAPL
2025-08-22 18:05:00-04:00,227.87,228.0012,227.85,227.91,0,AAPL
2025-08-22 18:10:00-04:00,227.9,227.98,227.85,227.98,0,AAPL
2025-08-22 18:15:00-04:00,227.94,227.98,227.85,227.9,0,AAPL
2025-08-22 18:20:00-04:00,227.9072,227.98,227.85,227.9,0,AAPL
2025-08-22 18:25:00-04:00,227.88,227.9,227.85,227.85,0,AAPL
2025-08-22 18:30:00-04:00,227.85,227.9762,227.83,227.8301,0,AAPL
2025-08-22 18:35:00-04:00,227.87,227.98,227.83,227.9,0,AAPL
2025-08-22 18:40:00-04:00,227.85,227.9,227.83,227.8301,0,AAPL
2025-08-22 18:45:00-04:00,227.87,227.98,227.83,227.87,0,AAPL
2025-08-22 18:50:00-04:00,227.98,227.98,227.83,227.88,0,AAPL
2025-08-22 18:55:00-04:00,227.9,227.95,227.88,227.88,0,AAPL
2025-08-22 19:00:00-04:00,227.89,227.95,227.83,227.85,0,AAPL
2025-08-22 19:05:00-04:00,227.85,227.95,227.83,227.8525,0,AAPL
2025-08-22 19:10:00-04:00,227.86,228.0182,227.86,228.0,0,AAPL
2025-08-22 19:15:00-04:00,228.02,228.09,227.95,227.97,0,AAPL
2025-08-22 19:20:00-04:00,227.9702,228.08,227.9702,228.07,0,AAPL
2025-08-22 19:25:00-04:00,228.01,228.1,228.01,228.02,0,AAPL
2025-08-22 19:30:00-04:00,228.05,228.1,228.02,228.07,0,AAPL
2025-08-22 19:35:00-04:00,228.07,228.18,228.06,228.11,0,AAPL
2025-08-22 19:40:00-04:00,228.11,228.18,228.08,228.11,0,AAPL
2025-08-22 19:45:00-04:00,228.15,228.15,228.07,228.14,0,AAPL
2025-08-22 19:50:00-04:00,228.15,228.15,228.07,228.08,0,AAPL
2025-08-22 19:55:00-04:00,228.09,228.12,228.07,228.1,0,AAPL
2025-08-25 04:00:00-04:00,227.75,227.75,227.29,227.38,0,AAPL
2025-08-25 04:05:00-04:00,227.38,227.38,227.25,227.27,0,AAPL
2025-08-25 04:10:00-04:00,227.28,227.28,227.17,227.17,0,AAPL
2025-08-25 04:15:00-04:00,227.17,227.18,227.17,227.17,0,AAPL
2025-08-25 04:20:00-04:00,227.11,227.13,227.04,227.13,0,AAPL
2025-08-25 04:25:00-04:00,227.12,227.23,227.05,227.1,0,AAPL
2025-08-25 04:30:00-04:00,227.25,227.42,227.25,227.38,0,AAPL
2025-08-25 04:35:00-04:00,227.33,227.34,227.28,227.29,0,AAPL
2025-08-25 04:40:00-04:00,227.28,227.28,227.11,227.11,0,AAPL
2025-08-25 04:45:00-04:00,227.16,227.19,227.13,227.13,0,AAPL
2025-08-25 04:50:00-04:00,227.09,227.1,227.04,227.05,0,AAPL
2025-08-25 04:55:00-04:00,227.08,227.11,226.91,226.91,0,AAPL
2025-08-25 05:00:00-04:00,226.91,226.96,226.82,226.96,0,AAPL
2025-08-25 05:05:00-04:00,226.96,227.02,226.96,227.0,0,AAPL
2025-08-25 05:10:00-04:00,227.0,227.0,226.88,226.88,0,AAPL
2025-08-25 05:15:00-04:00,226.96,226.98,226.93,226.95,0,AAPL
2025-08-25 05:20:00-04:00,226.96,226.96,226.83,226.85,0,AAPL
2025-08-25 05:25:00-04:00,226.84,226.9,226.84,226.9,0,AAPL
2025-08-25 05:30:00-04:00,226.88,227.11,226.86,227.02,0,AAPL
2025-08-25 05:35:00-04:00,227.07,227.09,227.0,227.08,0,AAPL
2025-08-25 05:40:00-04:00,226.98,226.98,226.87,226.87,0,AAPL
2025-08-25 05:45:00-04:00,226.87,226.9,226.86,226.86,0,AAPL
2025-08-25 05:50:00-04:00,226.95,226.98,226.93,226.98,0,AAPL
2025-08-25 05:55:00-04:00,226.97,227.04,226.97,227.0,0,AAPL
2025-08-25 06:00:00-04:00,227.0,227.03,226.99,227.02,0,AAPL
2025-08-25 06:05:00-04:00,227.01,227.06,226.97,227.06,0,AAPL
2025-08-25 06:10:00-04:00,227.01,227.08,226.99,227.02,0,AAPL
2025-08-25 06:15:00-04:00,227.02,227.04,227.0,227.04,0,AAPL
2025-08-25 06:20:00-04:00,227.0,227.02,227.0,227.0,0,AAPL
2025-08-25 06:25:00-04:00,227.0,227.0,226.95,226.96,0,AAPL
2025-08-25 06:30:00-04:00,226.96,226.96,226.81,226.96,0,AAPL
2025-08-25 06:35:00-04:00,226.95,226.95,226.81,226.93,0,AAPL
2025-08-25 06:40:00-04:00,226.91,226.95,226.86,226.9,0,AAPL
2025-08-25 06:45:00-04:00,226.85,226.85,226.69,226.82,0,AAPL
2025-08-25 06:50:00-04:00,226.87,226.98,226.87,226.98,0,AAPL
2025-08-25 06:55:00-04:00,227.01,227.03,226.96,226.97,0,AAPL
2025-08-25 07:00:00-04:00,227.01,227.07,226.72,226.72,0,AAPL
2025-08-25 07:05:00-04:00,226.75,226.93,226.75,226.93,0,AAPL
2025-08-25 07:10:00-04:00,226.95,227.03,226.9,226.99,0,AAPL
2025-08-25 07:15:00-04:00,226.97,227.09,226.97,227.0,0,AAPL
2025-08-25 07:20:00-04:00,226.96,226.96,226.82,226.93,0,AAPL
2025-08-25 07:25:00-04:00,226.91,226.91,226.82,226.86,0,AAPL
2025-08-25 07:30:00-04:00,226.87,226.94,226.87,226.91,0,AAPL
2025-08-25 07:35:00-04:00,226.92,226.98,226.9,226.98,0,AAPL
2025-08-25 07:40:00-04:00,226.94,226.98,226.94,226.95,0,AAPL
2025-08-25 07:45:00-04:00,226.98,227.0,226.82,226.88,0,AAPL
2025-08-25 07:50:00-04:00,226.85,226.96,226.85,226.96,0,AAPL
2025-08-25 07:55:00-04:00,226.99,227.06,226.96,227.05,0,AAPL
2025-08-25 08:00:00-04:00,227.2012,227.96,226.2,226.36,0,AAPL
2025-08-25 08:05:00-04:00,226.44,227.76,226.3001,226.4,0,AAPL
2025-08-25 08:10:00-04:00,226.37,226.46,226.2,226.43,0,AAPL
2025-08-25 08:15:00-04:00,226.44,226.5688,226.25,226.3,0,AAPL
2025-08-25 08:20:00-04:00,226.39,226.57,226.3,226.43,0,AAPL
2025-08-25 08:25:00-04:00,226.46,226.57,226.38,226.3979,0,AAPL
2025-08-25 08:30:00-04:00,226.53,226.53,226.38,226.4985,0,AAPL
2025-08-25 08:35:00-04:00,226.4472,226.5,226.4,226.4,0,AAPL
2025-08-25 08:40:00-04:00,226.46,226.62,226.4,226.5997,0,AAPL
2025-08-25 08:45:00-04:00,226.594,226.7,226.55,226.65,0,AAPL
2025-08-25 08:50:00-04:00,226.68,226.73,226.6001,226.7,0,AAPL
2025-08-25 08:55:00-04:00,226.73,226.95,226.67,226.83,0,AAPL
2025-08-25 09:00:00-04:00,226.845,226.88,226.68,226.84,0,AAPL
2025-08-25 09:05:00-04:00,226.8382,226.8382,226.68,226.79,0,AAPL
2025-08-25 09:10:00-04:00,226.72,226.82,226.68,226.7,0,AAPL
2025-08-25 09:15:00-04:00,226.73,226.85,226.7,226.84,0,AAPL
2025-08-25 09:20:00-04:00,226.85,226.85,226.7,226.85,0,AAPL
2025-08-25 09:25:00-04:00,226.76,226.92,226.25,226.46,0,AAPL
2025-08-25 09:30:00-04:00,226.40499877929688,227.3800048828125,226.24000549316406,226.8800048828125,1744161,AAPL
2025-08-25 09:35:00-04:00,226.86000061035156,227.2899932861328,226.55999755859375,227.18080139160156,535003,AAPL
2025-08-25 09:40:00-04:00,227.18499755859375,228.07000732421875,227.11000061035156,228.03990173339844,810880,AAPL
2025-08-25 09:45:00-04:00,228.02000427246094,228.5850067138672,227.73500061035156,228.48989868164062,699106,AAPL
2025-08-25 09:50:00-04:00,228.47999572753906,229.0500030517578,228.32000732421875,228.44000244140625,724220,AAPL
2025-08-25 09:55:00-04:00,228.4199981689453,229.0,228.3699951171875,228.56500244140625,593820,AAPL
2025-08-25 10:00:00-04:00,228.57000732421875,228.80999755859375,228.25,228.58009338378906,583242,AAPL
2025-08-25 10:05:00-04:00,228.5800018310547,229.1199951171875,228.5,228.8699951171875,574039,AAPL
2025-08-25 10:10:00-04:00,228.8699951171875,228.9199981689453,228.27000427246094,228.33340454101562,396741,AAPL
2025-08-25 10:15:00-04:00,228.31500244140625,228.63999938964844,228.08999633789062,228.37939453125,592424,AAPL
2025-08-25 10:20:00-04:00,228.3699951171875,229.0800018310547,228.3300018310547,229.0399932861328,396608,AAPL
2025-08-25 10:25:00-04:00,229.02999877929688,229.02999877929688,228.64999389648438,228.80999755859375,350591,AAPL
2025-08-25 10:30:00-04:00,228.77000427246094,228.77000427246094,228.42999267578125,228.58999633789062,698220,AAPL
2025-08-25 10:35:00-04:00,228.57009887695312,228.72000122070312,228.39500427246094,228.44000244140625,316570,AAPL
2025-08-25 10:40:00-04:00,228.42999267578125,228.6396026611328,228.3000030517578,228.35499572753906,385442,AAPL
2025-08-25 10:45:00-04:00,228.35000610351562,229.24000549316406,228.2899932861328,229.22500610351562,515366,AAPL
2025-08-25 10:50:00-04:00,229.22000122070312,229.22000122070312,228.91119384765625,228.95559692382812,327655,AAPL
2025-08-25 10:55:00-04:00,228.94000244140625,229.0500030517578,228.71060180664062,228.92999267578125,318997,AAPL
2025-08-25 11:00:00-04:00,228.92999267578125,229.01629638671875,228.80999755859375,229.01629638671875,297047,AAPL
2025-08-25 11:05:00-04:00,229.02000427246094,229.1699981689453,228.46009826660156,228.75,506955,AAPL
2025-08-25 11:10:00-04:00,228.74009704589844,229.19000244140625,228.6300048828125,228.80999755859375,364713,AAPL
2025-08-25 11:15:00-04:00,228.80999755859375,228.889892578125,228.6199951171875,228.88499450683594,191625,AAPL
2025-08-25 11:20:00-04:00,228.88999938964844,229.0200958251953,228.7700958251953,228.7899932861328,184595,AAPL
2025-08-25 11:25:00-04:00,228.77999877929688,228.80999755859375,228.5500030517578,228.56500244140625,211071,AAPL
2025-08-25 11:30:00-04:00,228.57000732421875,228.63499450683594,228.50010681152344,228.58999633789062,213474,AAPL
2025-08-25 11:35:00-04:00,228.5749969482422,228.81979370117188,228.52000427246094,228.81689453125,184006,AAPL
2025-08-25 11:40:00-04:00,228.80999755859375,229.05999755859375,228.6699981689453,229.0500030517578,295186,AAPL
2025-08-25 11:45:00-04:00,229.0500030517578,229.08999633789062,228.94000244140625,228.99000549316406,188524,AAPL
2025-08-25 11:50:00-04:00,228.99000549316406,229.28500366210938,228.97500610351562,229.0644989013672,237355,AAPL
2025-08-25 11:55:00-04:00,229.0500946044922,229.3000030517578,229.0399932861328,229.16000366210938,194093,AAPL
2025-08-25 12:00:00-04:00,229.14999389648438,229.17999267578125,228.9550018310547,229.0019989013672,199464,AAPL
2025-08-25 12:05:00-04:00,229.00999450683594,229.05499267578125,228.86000061035156,228.88999938964844,200004,AAPL
2025-08-25 12:10:00-04:00,228.8699951171875,228.88999938964844,228.6300048828125,228.6699981689453,179470,AAPL
2025-08-25 12:15:00-04:00,228.6699981689453,228.75,228.5500030517578,228.60899353027344,193292,AAPL
2025-08-25 12:20:00-04:00,228.61000061035156,228.64999389648438,228.55499267578125,228.58999633789062,141784,AAPL
2025-08-25 12:25:00-04:00,228.5800018310547,228.7550048828125,228.51499938964844,228.5399932861328,200579,AAPL
2025-08-25 12:30:00-04:00,228.5399932861328,228.5449981689453,228.35000610351562,228.38999938964844,217717,AAPL
2025-08-25 12:35:00-04:00,228.41000366210938,228.52999877929688,228.3477020263672,228.4550018310547,150254,AAPL
2025-08-25 12:40:00-04:00,228.46499633789062,228.52000427246094,228.41000366210938,228.5198974609375,162961,AAPL
2025-08-25 12:45:00-04:00,228.52000427246094,228.6199951171875,228.47000122070312,228.5050048828125,169789,AAPL
2025-08-25 12:50:00-04:00,228.5,228.52999877929688,228.38499450683594,228.4528045654297,173438,AAPL
2025-08-25 12:55:00-04:00,228.4499969482422,228.64830017089844,228.4066925048828,228.5050048828125,173954,AAPL
2025-08-25 13:00:00-04:00,228.5050048828125,228.62989807128906,228.44000244140625,228.5500030517578,211419,AAPL
2025-08-25 13:05:00-04:00,228.5449981689453,228.63510131835938,228.39999389648438,228.63510131835938,190387,AAPL
2025-08-25 13:10:00-04:00,228.6300048828125,228.68499755859375,228.60000610351562,228.63499450683594,178098,AAPL
2025-08-25 13:15:00-04:00,228.6300048828125,228.72999572753906,228.55999755859375,228.72999572753906,163582,AAPL
2025-08-25 13:20:00-04:00,228.72999572753906,228.75999450683594,228.47000122070312,228.58999633789062,316521,AAPL
2025-08-25 13:25:00-04:00,228.57000732421875,228.58999633789062,228.32000732421875,228.43499755859375,247407,AAPL
2025-08-25 13:30:00-04:00,228.43499755859375,228.61000061035156,228.4199981689453,228.59500122070312,371817,AAPL
2025-08-25 13:35:00-04:00,228.59500122070312,228.6300048828125,228.36000061035156,228.61050415039062,194371,AAPL
2025-08-25 13:40:00-04:00,228.57000732421875,228.5749969482422,228.4199981689453,228.50999450683594,159457,AAPL
2025-08-25 13:45:00-04:00,228.5399932861328,228.65499877929688,228.4199981689453,228.48289489746094,188937,AAPL
2025-08-25 13:50:00-04:00,228.47999572753906,228.5500030517578,228.44000244140625,228.49000549316406,191533,AAPL
2025-08-25 13:55:00-04:00,228.48500061035156,228.49000549316406,228.26499938964844,228.30499267578125,191558,AAPL
2025-08-25 14:00:00-04:00,228.30999755859375,228.37109375,228.14019775390625,228.15499877929688,266320,AAPL
2025-08-25 14:05:00-04:00,228.15499877929688,228.19500732421875,228.0800018310547,228.19500732421875,211144,AAPL
2025-08-25 14:10:00-04:00,228.17970275878906,228.25999450683594,228.1199951171875,228.14990234375,248817,AAPL
2025-08-25 14:15:00-04:00,228.14999389648438,228.15499877929688,227.89999389648438,227.92990112304688,241240,AAPL
2025-08-25 14:20:00-04:00,227.9199981689453,227.9600067138672,227.8300018310547,227.91990661621094,220743,AAPL
2025-08-25 14:25:00-04:00,227.9199981689453,227.94500732421875,227.74000549316406,227.88499450683594,198966,AAPL
2025-08-25 14:30:00-04:00,227.875,227.90499877929688,227.62359619140625,227.65499877929688,189826,AAPL
2025-08-25 14:35:00-04:00,227.65020751953125,227.71499633789062,227.5800018310547,227.6199951171875,252529,AAPL
2025-08-25 14:40:00-04:00,227.6300048828125,227.64999389648438,227.47000122070312,227.52499389648438,245940,AAPL
2025-08-25 14:45:00-04:00,227.52000427246094,227.6300048828125,227.44500732421875,227.6300048828125,223962,AAPL
2025-08-25 14:50:00-04:00,227.6199951171875,227.6999969482422,227.5,227.52999877929688,236978,AAPL
2025-08-25 14:55:00-04:00,227.54580688476562,227.65499877929688,227.4949951171875,227.5500030517578,192147,AAPL
2025-08-25 15:00:00-04:00,227.5449981689453,227.67999267578125,227.5399932861328,227.58999633789062,160493,AAPL
2025-08-25 15:05:00-04:00,227.58999633789062,227.8000030517578,227.5800018310547,227.8000030517578,218298,AAPL
2025-08-25 15:10:00-04:00,227.7949981689453,227.83580017089844,227.71499633789062,227.72000122070312,231929,AAPL
2025-08-25 15:15:00-04:00,227.7100067138672,227.72239685058594,227.52000427246094,227.58999633789062,265536,AAPL
2025-08-25 15:20:00-04:00,227.5850067138672,227.62989807128906,227.5399932861328,227.59019470214844,230815,AAPL
2025-08-25 15:25:00-04:00,227.59500122070312,227.69500732421875,227.57000732421875,227.59840393066406,213532,AAPL
2025-08-25 15:30:00-04:00,227.60000610351562,227.63499450683594,227.5,227.56500244140625,245450,AAPL
2025-08-25 15:35:00-04:00,227.55999755859375,227.61000061035156,227.50999450683594,227.60499572753906,271671,AAPL
2025-08-25 15:40:00-04:00,227.60000610351562,227.6999969482422,227.56019592285156,227.6999969482422,307618,AAPL
2025-08-25 15:45:00-04:00,227.7100067138672,227.72000122070312,227.5399932861328,227.60000610351562,273438,AAPL
2025-08-25 15:50:00-04:00,227.60000610351562,227.69000244140625,227.42999267578125,227.49000549316406,598981,AAPL
2025-08-25 15:55:00-04:00,227.4949951171875,227.6199951171875,227.1199951171875,227.14999389648438,1565306,AAPL
2025-08-25 16:00:00-04:00,227.18,228.014,227.1097,227.251,0,AAPL
2025-08-25 16:05:00-04:00,227.16,227.3,227.0987,227.25,0,AAPL
2025-08-25 16:10:00-04:00,227.16,227.3,227.14,227.2501,0,AAPL
2025-08-25 16:15:00-04:00,227.25,227.37,227.16,227.27,0,AAPL
2025-08-25 16:20:00-04:00,227.16,227.4,227.16,227.2701,0,AAPL
2025-08-25 16:25:00-04:00,227.38,227.38,227.16,227.16,0,AAPL
2025-08-25 16:30:00-04:00,227.3,227.37,227.16,227.16,0,AAPL
2025-08-25 16:35:00-04:00,227.16,227.3,227.16,227.21,0,AAPL
2025-08-25 16:40:00-04:00,227.2,227.3,227.16,227.28,0,AAPL
2025-08-25 16:45:00-04:00,227.25,227.28,216.1894,227.05,0,AAPL
2025-08-25 16:50:00-04:00,227.27,227.27,216.1894,216.1894,0,AAPL
2025-08-25 16:55:00-04:00,227.15,227.27,227.15,227.23,0,AAPL
2025-08-25 17:00:00-04:00,227.23,227.27,227.23,227.2302,0,AAPL
2025-08-25 17:05:00-04:00,227.27,227.27,227.15,227.15,0,AAPL
2025-08-25 17:10:00-04:00,227.15,227.25,211.6634,227.2,0,AAPL
2025-08-25 17:15:00-04:00,227.19,227.26,227.17,227.25,0,AAPL
2025-08-25 17:20:00-04:00,227.16,227.26,227.02,227.02,0,AAPL
2025-08-25 17:25:00-04:00,227.1085,227.25,227.02,227.1,0,AAPL
2025-08-25 17:30:00-04:00,227.1,227.2,227.1,227.1,0,AAPL
2025-08-25 17:35:00-04:00,227.102,231.8672,227.1,227.1388,0,AAPL
2025-08-25 17:40:00-04:00,227.12,227.15,213.705,227.12,0,AAPL
2025-08-25 17:45:00-04:00,227.0717,227.14,227.02,227.1302,0,AAPL
2025-08-25 17:50:00-04:00,227.0327,227.1665,227.03,227.13,0,AAPL
2025-08-25 17:55:00-04:00,227.08,227.17,227.03,227.1012,0,AAPL
2025-08-25 18:00:00-04:00,227.14,227.38,227.1,227.18,0,AAPL
2025-08-25 18:05:00-04:00,227.18,227.46,227.16,227.27,0,AAPL
2025-08-25 18:10:00-04:00,227.394,227.4,227.16,227.2,0,AAPL
2025-08-25 18:15:00-04:00,227.37,227.4,227.17,227.37,0,AAPL
2025-08-25 18:20:00-04:00,227.18,227.37,227.18,227.3,0,AAPL
2025-08-25 18:25:00-04:00,227.35,227.35,227.2,227.25,0,AAPL
2025-08-25 18:30:00-04:00,227.25,227.3,227.2,227.21,0,AAPL
2025-08-25 18:35:00-04:00,227.21,227.29,227.2,227.27,0,AAPL
2025-08-25 18:40:00-04:00,227.21,227.3,227.21,227.24,0,AAPL
2025-08-25 18:45:00-04:00,227.3,227.3,227.21,227.3,0,AAPL
2025-08-25 18:50:00-04:00,227.23,227.3,227.21,227.29,0,AAPL
2025-08-25 18:55:00-04:00,227.3,227.3,227.21,227.25,0,AAPL
2025-08-25 19:00:00-04:00,227.3,227.3,227.25,227.25,0,AAPL
2025-08-25 19:05:00-04:00,227.25,227.3,227.22,227.29,0,AAPL
2025-08-25 19:10:00-04:00,227.22,227.3,227.22,227.22,0,AAPL
2025-08-25 19:15:00-04:00,227.2272,227.3,227.22,227.25,0,AAPL
2025-08-25 19:20:00-04:00,227.298,227.3,227.21,227.2345,0,AAPL
2025-08-25 19:25:00-04:00,227.23,227.33,227.0282,227.14,0,AAPL
2025-08-25 19:30:00-04:00,227.15,227.33,227.02,227.12,0,AAPL
2025-08-25 19:35:00-04:00,227.12,227.33,227.02,227.15,0,AAPL
2025-08-25 19:40:00-04:00,227.06,227.33,227.05,227.19,0,AAPL
2025-08-25 19:45:00-04:00,227.12,227.19,227.02,227.16,0,AAPL
2025-08-25 19:50:00-04:00,227.16,227.16,227.02,227.09,0,AAPL
2025-08-25 19:55:00-04:00,227.07,227.1,227.03,227.07,0,AAPL
2025-08-26 04:00:00-04:00,226.97,227.05,226.9,226.9,0,AAPL
2025-08-26 04:05:00-04:00,226.95,227.02,226.95,227.02,0,AAPL
2025-08-26 04:10:00-04:00,227.04,227.08,227.0,227.01,0,AAPL
2025-08-26 04:15:00-04:00,227.02,227.13,227.02,227.05,0,AAPL
2025-08-26 04:20:00-04:00,227.01,227.01,226.93,227.0,0,AAPL
2025-08-26 04:25:00-04:00,226.99,227.01,226.99,227.01,0,AAPL
2025-08-26 04:30:00-04:00,227.01,227.02,227.0,227.02,0,AAPL
2025-08-26 04:35:00-04:00,226.92,226.92,226.86,226.91,0,AAPL
2025-08-26 04:40:00-04:00,226.86,226.92,226.86,226.92,0,AAPL
2025-08-26 04:45:00-04:00,226.92,227.0,226.9,227.0,0,AAPL
2025-08-26 04:50:00-04:00,227.0,227.0,226.95,226.95,0,AAPL
2025-08-26 04:55:00-04:00,226.97,226.97,226.95,226.95,0,AAPL
2025-08-26 05:00:00-04:00,226.99,226.99,226.99,226.99,0,AAPL
2025-08-26 05:05:00-04:00,227.0,227.0,226.94,226.94,0,AAPL
2025-08-26 05:10:00-04:00,226.94,226.95,226.92,226.95,0,AAPL
2025-08-26 05:15:00-04:00,227.0,227.04,226.99,227.04,0,AAPL
2025-08-26 05:20:00-04:00,227.07,227.07,227.0,227.0,0,AAPL
2025-08-26 05:25:00-04:00,227.0,227.03,226.97,226.98,0,AAPL
2025-08-26 05:30:00-04:00,227.0,227.05,226.98,226.98,0,AAPL
2025-08-26 05:35:00-04:00,227.04,227.04,226.98,226.98,0,AAPL
2025-08-26 05:40:00-04:00,227.01,227.01,226.98,226.98,0,AAPL
2025-08-26 05:45:00-04:00,226.99,227.03,226.99,227.03,0,AAPL
2025-08-26 05:50:00-04:00,227.03,227.03,226.97,226.97,0,AAPL
