Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-15 05:55:00-04:00,223.49,223.58,223.45,223.52,0,0.0,0.0,0.0,IWM
2025-07-15 06:00:00-04:00,223.54,223.55,223.43,223.45,0,0.0,0.0,0.0,IWM
2025-07-15 06:05:00-04:00,223.42,223.5,223.39,223.5,0,0.0,0.0,0.0,IWM
2025-07-15 06:10:00-04:00,223.54,223.54,223.43,223.43,0,0.0,0.0,0.0,IWM
2025-07-15 06:15:00-04:00,223.45,223.58,223.45,223.57,0,0.0,0.0,0.0,IWM
2025-07-15 06:20:00-04:00,223.58,223.62,223.56,223.57,0,0.0,0.0,0.0,IWM
2025-07-15 06:25:00-04:00,223.57,223.57,223.48,223.48,0,0.0,0.0,0.0,IWM
2025-07-15 06:30:00-04:00,223.45,223.67,223.45,223.61,0,0.0,0.0,0.0,IWM
2025-07-15 06:35:00-04:00,223.59,223.74,223.59,223.66,0,0.0,0.0,0.0,IWM
2025-07-15 06:40:00-04:00,223.61,223.63,223.58,223.63,0,0.0,0.0,0.0,IWM
2025-07-15 06:45:00-04:00,223.62,223.62,223.41,223.46,0,0.0,0.0,0.0,IWM
2025-07-15 06:50:00-04:00,223.45,223.52,223.45,223.49,0,0.0,0.0,0.0,IWM
2025-07-15 06:55:00-04:00,223.5,223.53,223.47,223.5,0,0.0,0.0,0.0,IWM
2025-07-15 07:00:00-04:00,223.49,223.62,223.49,223.62,0,0.0,0.0,0.0,IWM
2025-07-15 07:05:00-04:00,223.58,223.76,223.51,223.63,0,0.0,0.0,0.0,IWM
2025-07-15 07:10:00-04:00,223.73,223.8,223.6,223.7,0,0.0,0.0,0.0,IWM
2025-07-15 07:15:00-04:00,223.71,223.73,223.67,223.73,0,0.0,0.0,0.0,IWM
2025-07-15 07:20:00-04:00,223.74,223.74,223.5,223.55,0,0.0,0.0,0.0,IWM
2025-07-15 07:25:00-04:00,223.54,223.56,223.45,223.45,0,0.0,0.0,0.0,IWM
2025-07-15 07:30:00-04:00,223.46,223.54,223.34,223.34,0,0.0,0.0,0.0,IWM
2025-07-15 07:35:00-04:00,223.32,223.57,223.3,223.56,0,0.0,0.0,0.0,IWM
2025-07-15 07:40:00-04:00,223.54,223.59,223.41,223.41,0,0.0,0.0,0.0,IWM
2025-07-15 07:45:00-04:00,223.41,223.43,223.32,223.38,0,0.0,0.0,0.0,IWM
2025-07-15 07:50:00-04:00,223.38,223.39,223.25,223.34,0,0.0,0.0,0.0,IWM
2025-07-15 07:55:00-04:00,223.33,223.46,223.29,223.36,0,0.0,0.0,0.0,IWM
2025-07-15 08:00:00-04:00,223.5202,223.7,222.77,223.21,0,0.0,0.0,0.0,IWM
2025-07-15 08:05:00-04:00,223.23,223.26,223.12,223.23,0,0.0,0.0,0.0,IWM
2025-07-15 08:10:00-04:00,223.2,223.29,223.12,223.18,0,0.0,0.0,0.0,IWM
2025-07-15 08:15:00-04:00,223.17,223.17,222.95,222.95,0,0.0,0.0,0.0,IWM
2025-07-15 08:20:00-04:00,222.95,223.0,222.84,222.91,0,0.0,0.0,0.0,IWM
2025-07-15 08:25:00-04:00,222.96,223.26,222.9,223.19,0,0.0,0.0,0.0,IWM
2025-07-15 08:30:00-04:00,223.1,224.23,223.1,223.81,0,0.0,0.0,0.0,IWM
2025-07-15 08:35:00-04:00,223.82,224.08,223.45,223.51,0,0.0,0.0,0.0,IWM
2025-07-15 08:40:00-04:00,223.5,223.5,223.21,223.29,0,0.0,0.0,0.0,IWM
2025-07-15 08:45:00-04:00,223.29,223.56,223.19,223.48,0,0.0,0.0,0.0,IWM
2025-07-15 08:50:00-04:00,223.49,223.69,223.49,223.65,0,0.0,0.0,0.0,IWM
2025-07-15 08:55:00-04:00,223.64,223.86,223.54,223.57,0,0.0,0.0,0.0,IWM
2025-07-15 09:00:00-04:00,223.55,223.82,223.49,223.78,0,0.0,0.0,0.0,IWM
2025-07-15 09:05:00-04:00,223.82,223.97,223.76,223.9,0,0.0,0.0,0.0,IWM
2025-07-15 09:10:00-04:00,223.91,223.98,223.85,223.94,0,0.0,0.0,0.0,IWM
2025-07-15 09:30:00-04:00,224.07000732421875,224.22999572753906,223.35499572753906,223.48500061035156,1987792,0.0,0.0,0.0,IWM
2025-07-15 09:35:00-04:00,223.47999572753906,223.69000244140625,223.1300048828125,223.14999389648438,681144,0.0,0.0,0.0,IWM
2025-07-15 09:40:00-04:00,223.16000366210938,223.16000366210938,222.69000244140625,223.02000427246094,920222,0.0,0.0,0.0,IWM
2025-07-15 09:45:00-04:00,223.02999877929688,223.1699981689453,222.6199951171875,222.63999938964844,894030,0.0,0.0,0.0,IWM
2025-07-15 09:50:00-04:00,222.63999938964844,222.9398956298828,222.63499450683594,222.7899932861328,949846,0.0,0.0,0.0,IWM
2025-07-15 09:55:00-04:00,222.77999877929688,222.77999877929688,222.08189392089844,222.14500427246094,830379,0.0,0.0,0.0,IWM
2025-07-15 10:00:00-04:00,222.14999389648438,222.3699951171875,221.9600067138672,222.0800018310547,738754,0.0,0.0,0.0,IWM
2025-07-15 10:05:00-04:00,222.07000732421875,222.50999450683594,222.04100036621094,222.3000030517578,628994,0.0,0.0,0.0,IWM
2025-07-15 10:10:00-04:00,222.30999755859375,222.63999938964844,222.2449951171875,222.5500030517578,573278,0.0,0.0,0.0,IWM
2025-07-15 10:15:00-04:00,222.5399932861328,222.61000061035156,222.14999389648438,222.42999267578125,504928,0.0,0.0,0.0,IWM
2025-07-15 10:20:00-04:00,222.31500244140625,222.3800048828125,222.0500030517578,222.0500030517578,382915,0.0,0.0,0.0,IWM
2025-07-15 10:25:00-04:00,222.0399932861328,222.0500030517578,221.44000244140625,221.5,689866,0.0,0.0,0.0,IWM
2025-07-15 10:30:00-04:00,221.49000549316406,221.7187042236328,221.16000366210938,221.6999969482422,614249,0.0,0.0,0.0,IWM
2025-07-15 10:35:00-04:00,221.69000244140625,221.7449951171875,221.19000244140625,221.3699951171875,737087,0.0,0.0,0.0,IWM
2025-07-15 10:40:00-04:00,221.3800048828125,221.5800018310547,221.30999755859375,221.5,509887,0.0,0.0,0.0,IWM
2025-07-15 10:45:00-04:00,221.50990295410156,221.88999938964844,221.50990295410156,221.8498992919922,378192,0.0,0.0,0.0,IWM
2025-07-15 10:50:00-04:00,221.83999633789062,221.89999389648438,221.1199951171875,221.25,551219,0.0,0.0,0.0,IWM
2025-07-15 10:55:00-04:00,221.24000549316406,221.24000549316406,220.8800048828125,221.00999450683594,408834,0.0,0.0,0.0,IWM
2025-07-15 11:00:00-04:00,221.02000427246094,221.4949951171875,221.0050048828125,221.38999938964844,356975,0.0,0.0,0.0,IWM
2025-07-15 11:05:00-04:00,221.38999938964844,221.72999572753906,221.38499450683594,221.48500061035156,384269,0.0,0.0,0.0,IWM
2025-07-15 11:10:00-04:00,221.48500061035156,221.54100036621094,221.1300048828125,221.13999938964844,336527,0.0,0.0,0.0,IWM
2025-07-15 11:15:00-04:00,221.14999389648438,221.2949981689453,221.0500030517578,221.24000549316406,317669,0.0,0.0,0.0,IWM
2025-07-15 11:20:00-04:00,221.22000122070312,221.5800018310547,221.0800018310547,221.5800018310547,405019,0.0,0.0,0.0,IWM
2025-07-15 11:25:00-04:00,221.57000732421875,221.7100067138672,221.3699951171875,221.38999938964844,310053,0.0,0.0,0.0,IWM
2025-07-15 11:30:00-04:00,221.38999938964844,221.49000549316406,220.90499877929688,221.07000732421875,464603,0.0,0.0,0.0,IWM
2025-07-15 11:35:00-04:00,221.08999633789062,221.1967010498047,220.9499969482422,221.08999633789062,494588,0.0,0.0,0.0,IWM
2025-07-15 11:40:00-04:00,221.10000610351562,221.30999755859375,220.9600067138672,221.25,361001,0.0,0.0,0.0,IWM
2025-07-15 11:45:00-04:00,221.24000549316406,221.49000549316406,221.2100067138672,221.4199981689453,242803,0.0,0.0,0.0,IWM
2025-07-15 11:50:00-04:00,221.4199981689453,221.42999267578125,221.0601043701172,221.0800018310547,264942,0.0,0.0,0.0,IWM
2025-07-15 11:55:00-04:00,221.07000732421875,221.11000061035156,220.69000244140625,220.97999572753906,394669,0.0,0.0,0.0,IWM
2025-07-15 12:00:00-04:00,220.97999572753906,221.3699951171875,220.9600067138672,221.35000610351562,257874,0.0,0.0,0.0,IWM
2025-07-15 12:05:00-04:00,221.35000610351562,221.36000061035156,220.75,220.75,337804,0.0,0.0,0.0,IWM
2025-07-15 12:10:00-04:00,220.74000549316406,220.77000427246094,220.5500946044922,220.5800018310547,407797,0.0,0.0,0.0,IWM
2025-07-15 12:15:00-04:00,220.57000732421875,220.7899932861328,220.50999450683594,220.61990356445312,352821,0.0,0.0,0.0,IWM
2025-07-15 12:20:00-04:00,220.61000061035156,220.8699951171875,220.61000061035156,220.77999877929688,189056,0.0,0.0,0.0,IWM
2025-07-15 12:25:00-04:00,220.77999877929688,220.81500244140625,220.39999389648438,220.4199981689453,492178,0.0,0.0,0.0,IWM
2025-07-15 12:30:00-04:00,220.4199981689453,220.76499938964844,220.4149932861328,220.5800018310547,286621,0.0,0.0,0.0,IWM
2025-07-15 12:35:00-04:00,220.57000732421875,220.5850067138672,220.2899932861328,220.37989807128906,291768,0.0,0.0,0.0,IWM
2025-07-15 12:40:00-04:00,220.3699951171875,220.5850067138672,220.2100067138672,220.5800018310547,639869,0.0,0.0,0.0,IWM
2025-07-15 12:45:00-04:00,220.5800018310547,220.74000549316406,220.33999633789062,220.3699951171875,512364,0.0,0.0,0.0,IWM
2025-07-15 12:50:00-04:00,220.3699951171875,220.47999572753906,220.18499755859375,220.21009826660156,739401,0.0,0.0,0.0,IWM
2025-07-15 12:55:00-04:00,220.2100067138672,220.3699951171875,219.8800048828125,219.89999389648438,571644,0.0,0.0,0.0,IWM
2025-07-15 13:00:00-04:00,219.88999938964844,220.13499450683594,219.8699951171875,220.0399932861328,678387,0.0,0.0,0.0,IWM
2025-07-15 13:05:00-04:00,220.02999877929688,220.22999572753906,219.94000244140625,219.94000244140625,322524,0.0,0.0,0.0,IWM
2025-07-15 13:10:00-04:00,219.94000244140625,220.19000244140625,219.91000366210938,219.96510314941406,351503,0.0,0.0,0.0,IWM
2025-07-15 13:15:00-04:00,219.97999572753906,220.01499938964844,219.69000244140625,219.97500610351562,645249,0.0,0.0,0.0,IWM
2025-07-15 13:20:00-04:00,219.97999572753906,220.3300018310547,219.9600067138672,220.25,341637,0.0,0.0,0.0,IWM
2025-07-15 13:25:00-04:00,220.25,220.38999938964844,220.125,220.3800048828125,336345,0.0,0.0,0.0,IWM
2025-07-15 13:30:00-04:00,220.38499450683594,220.61000061035156,220.3699951171875,220.50999450683594,326683,0.0,0.0,0.0,IWM
2025-07-15 13:35:00-04:00,220.5,220.64500427246094,220.4499969482422,220.57000732421875,294234,0.0,0.0,0.0,IWM
2025-07-15 13:40:00-04:00,220.55999755859375,220.625,220.24000549316406,220.35000610351562,280340,0.0,0.0,0.0,IWM
2025-07-15 13:45:00-04:00,220.36000061035156,220.4149932861328,220.19000244140625,220.19000244140625,220046,0.0,0.0,0.0,IWM
2025-07-15 13:50:00-04:00,220.18499755859375,220.38999938964844,220.0800018310547,220.36000061035156,338865,0.0,0.0,0.0,IWM
2025-07-15 13:55:00-04:00,220.35000610351562,220.49000549316406,220.3101043701172,220.40499877929688,229062,0.0,0.0,0.0,IWM
2025-07-15 14:00:00-04:00,220.40499877929688,220.52499389648438,220.22000122070312,220.47500610351562,438488,0.0,0.0,0.0,IWM
2025-07-15 14:05:00-04:00,220.47999572753906,220.69000244140625,220.3699951171875,220.6199951171875,273080,0.0,0.0,0.0,IWM
2025-07-15 14:10:00-04:00,220.6199951171875,220.6750030517578,220.57000732421875,220.610107421875,263699,0.0,0.0,0.0,IWM
2025-07-15 14:15:00-04:00,220.61500549316406,220.74000549316406,220.5,220.50999450683594,365133,0.0,0.0,0.0,IWM
2025-07-15 14:20:00-04:00,220.50999450683594,220.6649932861328,220.48500061035156,220.63999938964844,259742,0.0,0.0,0.0,IWM
2025-07-15 14:25:00-04:00,220.6300048828125,220.64999389648438,220.4149932861328,220.44129943847656,268118,0.0,0.0,0.0,IWM
2025-07-15 14:30:00-04:00,220.4499969482422,220.6199951171875,220.44000244140625,220.5850067138672,222782,0.0,0.0,0.0,IWM
2025-07-15 14:35:00-04:00,220.5800018310547,220.5800018310547,220.22500610351562,220.3300018310547,372936,0.0,0.0,0.0,IWM
2025-07-15 14:40:00-04:00,220.33999633789062,220.41000366210938,220.06199645996094,220.14999389648438,312639,0.0,0.0,0.0,IWM
2025-07-15 14:45:00-04:00,220.1300048828125,220.4199981689453,220.1300048828125,220.27999877929688,211635,0.0,0.0,0.0,IWM
2025-07-15 14:50:00-04:00,220.27000427246094,220.38490295410156,220.0399932861328,220.10499572753906,524630,0.0,0.0,0.0,IWM
2025-07-15 14:55:00-04:00,219.97000122070312,219.97000122070312,219.67999267578125,219.69000244140625,537161,0.0,0.0,0.0,IWM
2025-07-15 15:00:00-04:00,219.6699981689453,220.0800018310547,219.5800018310547,219.89999389648438,622190,0.0,0.0,0.0,IWM
2025-07-15 15:05:00-04:00,219.89999389648438,219.97500610351562,219.86000061035156,219.93499755859375,696596,0.0,0.0,0.0,IWM
2025-07-15 15:10:00-04:00,219.93499755859375,220.10000610351562,219.8800048828125,220.03500366210938,366206,0.0,0.0,0.0,IWM
2025-07-15 15:15:00-04:00,220.0399932861328,220.0850067138672,219.87010192871094,220.0850067138672,470955,0.0,0.0,0.0,IWM
2025-07-15 15:20:00-04:00,220.0800018310547,220.11000061035156,219.8800048828125,219.88999938964844,373106,0.0,0.0,0.0,IWM
2025-07-15 15:25:00-04:00,219.8800048828125,219.8800048828125,219.6199951171875,219.6999969482422,623407,0.0,0.0,0.0,IWM
2025-07-15 15:30:00-04:00,219.6999969482422,219.8000030517578,219.58999633789062,219.61500549316406,567571,0.0,0.0,0.0,IWM
2025-07-15 15:35:00-04:00,219.6199951171875,219.6999969482422,219.53500366210938,219.6300048828125,768265,0.0,0.0,0.0,IWM
2025-07-15 15:40:00-04:00,219.6300048828125,219.68499755859375,219.5399932861328,219.61000061035156,1260742,0.0,0.0,0.0,IWM
2025-07-15 15:45:00-04:00,219.61000061035156,219.6699981689453,219.43499755859375,219.64990234375,703587,0.0,0.0,0.0,IWM
2025-07-15 15:50:00-04:00,219.64999389648438,219.67999267578125,219.0399932861328,219.0850067138672,1179110,0.0,0.0,0.0,IWM
2025-07-15 15:55:00-04:00,219.0800018310547,219.18499755859375,218.8000030517578,218.8699951171875,2366928,0.0,0.0,0.0,IWM
2025-07-15 16:00:00-04:00,218.87,223.3055,218.7,218.72,0,0.0,0.0,0.0,IWM
2025-07-15 16:05:00-04:00,218.72,218.84,218.66,218.77,0,0.0,0.0,0.0,IWM
2025-07-15 16:10:00-04:00,218.76,218.8703,218.64,218.67,0,0.0,0.0,0.0,IWM
2025-07-15 16:15:00-04:00,218.68,218.69,218.52,218.56,0,0.0,0.0,0.0,IWM
2025-07-15 16:20:00-04:00,218.5599,223.3055,218.32,218.47,0,0.0,0.0,0.0,IWM
2025-07-15 16:25:00-04:00,218.52,218.55,218.49,218.5299,0,0.0,0.0,0.0,IWM
2025-07-15 16:30:00-04:00,218.53,218.5693,218.4,218.55,0,0.0,0.0,0.0,IWM
2025-07-15 16:35:00-04:00,218.55,218.55,218.4505,218.5,0,0.0,0.0,0.0,IWM
2025-07-15 16:40:00-04:00,218.49,218.52,218.44,218.44,0,0.0,0.0,0.0,IWM
2025-07-15 16:45:00-04:00,218.42,218.49,218.38,218.38,0,0.0,0.0,0.0,IWM
2025-07-15 16:50:00-04:00,218.39,218.44,218.28,218.43,0,0.0,0.0,0.0,IWM
2025-07-15 16:55:00-04:00,218.44,218.82,189.68,218.39,0,0.0,0.0,0.0,IWM
2025-07-15 17:00:00-04:00,218.43,218.49,218.33,218.33,0,0.0,0.0,0.0,IWM
2025-07-15 17:05:00-04:00,218.35,218.59,218.33,218.46,0,0.0,0.0,0.0,IWM
2025-07-15 17:10:00-04:00,218.53,218.82,218.4,218.47,0,0.0,0.0,0.0,IWM
2025-07-15 17:15:00-04:00,218.48,218.56,218.41,218.41,0,0.0,0.0,0.0,IWM
2025-07-15 17:20:00-04:00,218.49,218.54,218.4,218.47,0,0.0,0.0,0.0,IWM
2025-07-15 17:25:00-04:00,218.44,218.58,218.41,218.49,0,0.0,0.0,0.0,IWM
2025-07-15 17:30:00-04:00,218.56,218.78,218.42,218.67,0,0.0,0.0,0.0,IWM
2025-07-15 17:35:00-04:00,218.64,218.67,218.42,218.67,0,0.0,0.0,0.0,IWM
2025-07-15 17:40:00-04:00,218.55,218.66,218.54,218.55,0,0.0,0.0,0.0,IWM
2025-07-15 17:45:00-04:00,218.56,218.57,218.42,218.56,0,0.0,0.0,0.0,IWM
2025-07-15 17:50:00-04:00,218.54,218.6,218.54,218.6,0,0.0,0.0,0.0,IWM
2025-07-15 17:55:00-04:00,218.58,218.59,218.49,218.59,0,0.0,0.0,0.0,IWM
2025-07-15 18:00:00-04:00,218.55,218.57,218.4,218.55,0,0.0,0.0,0.0,IWM
2025-07-15 18:05:00-04:00,218.55,218.62,218.5,218.5,0,0.0,0.0,0.0,IWM
2025-07-15 18:10:00-04:00,218.5,218.5,218.41,218.41,0,0.0,0.0,0.0,IWM
2025-07-15 18:15:00-04:00,218.41,218.45,218.33,218.33,0,0.0,0.0,0.0,IWM
2025-07-15 18:20:00-04:00,218.32,218.41,218.32,218.37,0,0.0,0.0,0.0,IWM
2025-07-15 18:25:00-04:00,218.33,218.42,218.31,218.35,0,0.0,0.0,0.0,IWM
2025-07-15 18:30:00-04:00,218.35,218.37,218.05,218.15,0,0.0,0.0,0.0,IWM
2025-07-15 18:35:00-04:00,218.15,218.23,218.1,218.14,0,0.0,0.0,0.0,IWM
2025-07-15 18:40:00-04:00,218.2,218.2,218.06,218.1199,0,0.0,0.0,0.0,IWM
2025-07-15 18:45:00-04:00,218.1199,218.23,218.02,218.23,0,0.0,0.0,0.0,IWM
2025-07-15 18:50:00-04:00,218.22,218.22,218.11,218.19,0,0.0,0.0,0.0,IWM
2025-07-15 18:55:00-04:00,218.22,218.29,218.21,218.22,0,0.0,0.0,0.0,IWM
2025-07-15 19:00:00-04:00,218.23,218.23,218.16,218.17,0,0.0,0.0,0.0,IWM
2025-07-15 19:05:00-04:00,218.16,218.29,218.16,218.28,0,0.0,0.0,0.0,IWM
2025-07-15 19:10:00-04:00,218.28,218.36,218.25,218.25,0,0.0,0.0,0.0,IWM
2025-07-15 19:15:00-04:00,218.2796,218.29,218.2,218.2,0,0.0,0.0,0.0,IWM
2025-07-15 19:20:00-04:00,218.19,218.2,218.02,218.1216,0,0.0,0.0,0.0,IWM
2025-07-15 19:25:00-04:00,218.17,218.22,218.12,218.17,0,0.0,0.0,0.0,IWM
2025-07-15 19:30:00-04:00,218.1699,218.28,218.1699,218.25,0,0.0,0.0,0.0,IWM
2025-07-15 19:35:00-04:00,218.23,218.29,218.23,218.29,0,0.0,0.0,0.0,IWM
2025-07-15 19:40:00-04:00,218.24,218.27,218.1801,218.22,0,0.0,0.0,0.0,IWM
2025-07-15 19:45:00-04:00,218.29,218.43,218.2706,218.38,0,0.0,0.0,0.0,IWM
2025-07-15 19:50:00-04:00,218.33,218.38,218.21,218.21,0,0.0,0.0,0.0,IWM
2025-07-15 19:55:00-04:00,218.2691,218.29,218.21,218.24,0,0.0,0.0,0.0,IWM
2025-07-16 04:00:00-04:00,218.05,218.65,218.05,218.6,0,0.0,0.0,0.0,IWM
2025-07-16 04:05:00-04:00,218.6,218.68,218.52,218.68,0,0.0,0.0,0.0,IWM
2025-07-16 04:10:00-04:00,218.62,218.64,218.52,218.6,0,0.0,0.0,0.0,IWM
2025-07-16 04:15:00-04:00,218.6,218.63,218.6,218.61,0,0.0,0.0,0.0,IWM
2025-07-16 04:20:00-04:00,218.69,218.77,218.64,218.64,0,0.0,0.0,0.0,IWM
2025-07-16 04:25:00-04:00,218.65,218.72,218.65,218.72,0,0.0,0.0,0.0,IWM
2025-07-16 04:30:00-04:00,218.72,218.83,218.72,218.83,0,0.0,0.0,0.0,IWM
2025-07-16 04:35:00-04:00,218.8,218.85,218.76,218.84,0,0.0,0.0,0.0,IWM
2025-07-16 04:40:00-04:00,218.87,219.08,218.87,219.08,0,0.0,0.0,0.0,IWM
2025-07-16 04:45:00-04:00,219.08,219.08,218.97,218.98,0,0.0,0.0,0.0,IWM
2025-07-16 04:50:00-04:00,218.97,219.0,218.91,218.92,0,0.0,0.0,0.0,IWM
2025-07-16 04:55:00-04:00,218.99,219.02,218.96,219.02,0,0.0,0.0,0.0,IWM
2025-07-16 05:00:00-04:00,219.03,219.03,218.92,218.92,0,0.0,0.0,0.0,IWM
2025-07-16 05:05:00-04:00,218.87,218.89,218.83,218.89,0,0.0,0.0,0.0,IWM
2025-07-16 05:10:00-04:00,218.93,218.98,218.91,218.98,0,0.0,0.0,0.0,IWM
2025-07-16 05:15:00-04:00,218.94,218.96,218.91,218.96,0,0.0,0.0,0.0,IWM
2025-07-16 05:20:00-04:00,218.98,219.06,218.96,219.06,0,0.0,0.0,0.0,IWM
2025-07-16 05:25:00-04:00,219.06,219.08,219.0,219.0,0,0.0,0.0,0.0,IWM
2025-07-16 05:30:00-04:00,218.86,218.86,218.84,218.86,0,0.0,0.0,0.0,IWM
2025-07-16 05:35:00-04:00,218.93,218.96,218.87,218.95,0,0.0,0.0,0.0,IWM
2025-07-16 05:40:00-04:00,218.9,218.92,218.89,218.89,0,0.0,0.0,0.0,IWM
2025-07-16 05:45:00-04:00,218.9,219.06,218.9,219.05,0,0.0,0.0,0.0,IWM
2025-07-16 05:50:00-04:00,219.05,219.14,219.05,219.14,0,0.0,0.0,0.0,IWM
2025-07-16 05:55:00-04:00,219.1,219.17,219.09,219.14,0,0.0,0.0,0.0,IWM
2025-07-16 06:00:00-04:00,219.16,219.17,219.07,219.15,0,0.0,0.0,0.0,IWM
2025-07-16 06:05:00-04:00,219.15,219.2,219.11,219.14,0,0.0,0.0,0.0,IWM
2025-07-16 06:10:00-04:00,219.14,219.14,219.09,219.09,0,0.0,0.0,0.0,IWM
2025-07-16 06:15:00-04:00,219.05,219.11,219.05,219.1,0,0.0,0.0,0.0,IWM
2025-07-16 06:20:00-04:00,219.18,219.25,219.13,219.13,0,0.0,0.0,0.0,IWM
2025-07-16 06:25:00-04:00,219.13,219.16,219.08,219.09,0,0.0,0.0,0.0,IWM
2025-07-16 06:30:00-04:00,219.1,219.16,219.03,219.03,0,0.0,0.0,0.0,IWM
2025-07-16 06:35:00-04:00,219.03,219.17,219.02,219.15,0,0.0,0.0,0.0,IWM
2025-07-16 06:40:00-04:00,219.19,219.19,219.0,219.06,0,0.0,0.0,0.0,IWM
2025-07-16 06:45:00-04:00,219.11,219.24,219.09,219.24,0,0.0,0.0,0.0,IWM
2025-07-16 06:50:00-04:00,219.2,219.24,219.16,219.23,0,0.0,0.0,0.0,IWM
2025-07-16 06:55:00-04:00,219.24,219.35,219.18,219.18,0,0.0,0.0,0.0,IWM
2025-07-16 07:00:00-04:00,219.22,219.37,219.18,219.34,0,0.0,0.0,0.0,IWM
2025-07-16 07:05:00-04:00,219.35,219.38,219.17,219.17,0,0.0,0.0,0.0,IWM
2025-07-16 07:10:00-04:00,219.19,219.24,219.14,219.18,0,0.0,0.0,0.0,IWM
2025-07-16 07:15:00-04:00,219.19,219.22,219.13,219.18,0,0.0,0.0,0.0,IWM
2025-07-16 07:20:00-04:00,219.18,219.33,219.17,219.33,0,0.0,0.0,0.0,IWM
2025-07-16 07:25:00-04:00,219.34,219.38,219.26,219.27,0,0.0,0.0,0.0,IWM
2025-07-16 07:30:00-04:00,219.25,219.28,219.11,219.28,0,0.0,0.0,0.0,IWM
2025-07-16 07:35:00-04:00,219.25,219.3,219.23,219.23,0,0.0,0.0,0.0,IWM
2025-07-16 07:40:00-04:00,219.26,219.32,219.22,219.32,0,0.0,0.0,0.0,IWM
2025-07-16 07:45:00-04:00,219.32,219.43,219.32,219.42,0,0.0,0.0,0.0,IWM
2025-07-16 07:50:00-04:00,219.44,219.49,219.43,219.45,0,0.0,0.0,0.0,IWM
2025-07-16 07:55:00-04:00,219.44,219.56,219.44,219.55,0,0.0,0.0,0.0,IWM
2025-07-16 08:00:00-04:00,219.56,219.57,217.75,219.4301,0,0.0,0.0,0.0,IWM
2025-07-16 08:05:00-04:00,219.45,219.6,219.41,219.57,0,0.0,0.0,0.0,IWM
2025-07-16 08:10:00-04:00,219.57,219.59,219.44,219.47,0,0.0,0.0,0.0,IWM
2025-07-16 08:15:00-04:00,219.53,219.7,219.51,219.68,0,0.0,0.0,0.0,IWM
2025-07-16 08:20:00-04:00,219.67,219.7,219.46,219.53,0,0.0,0.0,0.0,IWM
2025-07-16 08:25:00-04:00,219.49,219.6,219.49,219.57,0,0.0,0.0,0.0,IWM
2025-07-16 08:30:00-04:00,219.6,220.98,219.6,220.64,0,0.0,0.0,0.0,IWM
2025-07-16 08:35:00-04:00,220.66,220.83,220.54,220.62,0,0.0,0.0,0.0,IWM
2025-07-16 08:40:00-04:00,220.63,220.63,220.11,220.35,0,0.0,0.0,0.0,IWM
2025-07-16 08:45:00-04:00,220.34,220.48,218.82,220.39,0,0.0,0.0,0.0,IWM
2025-07-16 08:50:00-04:00,220.4,220.46,220.25,220.26,0,0.0,0.0,0.0,IWM
2025-07-16 08:55:00-04:00,220.26,220.29,220.13,220.14,0,0.0,0.0,0.0,IWM
2025-07-16 09:00:00-04:00,220.16,220.27,219.91,220.03,0,0.0,0.0,0.0,IWM
2025-07-16 09:05:00-04:00,220.04,220.15,219.98,220.07,0,0.0,0.0,0.0,IWM
2025-07-16 09:10:00-04:00,220.06,220.12,219.98,220.005,0,0.0,0.0,0.0,IWM
2025-07-16 09:30:00-04:00,220.22000122070312,220.6699981689453,219.99000549316406,220.3800048828125,2786484,0.0,0.0,0.0,IWM
2025-07-16 09:35:00-04:00,220.3699951171875,220.63999938964844,220.22999572753906,220.33999633789062,751314,0.0,0.0,0.0,IWM
2025-07-16 09:40:00-04:00,220.33999633789062,220.34500122070312,219.58999633789062,219.6999969482422,976752,0.0,0.0,0.0,IWM
2025-07-16 09:45:00-04:00,219.6999969482422,219.75,219.40499877929688,219.47000122070312,867701,0.0,0.0,0.0,IWM
2025-07-16 09:50:00-04:00,219.47999572753906,219.77999877929688,219.09500122070312,219.58999633789062,731336,0.0,0.0,0.0,IWM
2025-07-16 09:55:00-04:00,219.5800018310547,219.86000061035156,219.35000610351562,219.4199981689453,405435,0.0,0.0,0.0,IWM
2025-07-16 10:00:00-04:00,219.4199981689453,219.89999389648438,219.4199981689453,219.8699951171875,505554,0.0,0.0,0.0,IWM
2025-07-16 10:05:00-04:00,219.86500549316406,220.0050048828125,219.60000610351562,219.9199981689453,384281,0.0,0.0,0.0,IWM
2025-07-16 10:10:00-04:00,219.92999267578125,220.0,219.55499267578125,219.55999755859375,492005,0.0,0.0,0.0,IWM
2025-07-16 10:15:00-04:00,219.56500244140625,220.1999053955078,219.5301055908203,220.13999938964844,499095,0.0,0.0,0.0,IWM
2025-07-16 10:20:00-04:00,220.13999938964844,220.41990661621094,219.99000549316406,220.16000366210938,517534,0.0,0.0,0.0,IWM
2025-07-16 10:25:00-04:00,220.14999389648438,220.2100067138672,219.75999450683594,219.8800048828125,393120,0.0,0.0,0.0,IWM
2025-07-16 10:30:00-04:00,219.8800048828125,220.02999877929688,219.72000122070312,219.99000549316406,414469,0.0,0.0,0.0,IWM
2025-07-16 10:35:00-04:00,219.99000549316406,220.00999450683594,219.56500244140625,219.72000122070312,337256,0.0,0.0,0.0,IWM
