Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-03 15:45:00-04:00,504.1600036621094,505.54998779296875,503.9200134277344,505.3909912109375,2428806,0.0,0.0,MSFT
2025-09-03 16:00:00-04:00,505.29,505.458,502.0,503.825,0,0.0,0.0,MSFT
2025-09-03 16:15:00-04:00,505.35,505.35,503.0,503.62,0,0.0,0.0,MSFT
2025-09-03 16:30:00-04:00,503.54,507.23,503.42,503.4999,0,0.0,0.0,MSFT
2025-09-03 16:45:00-04:00,503.5,505.35,503.42,503.79,0,0.0,0.0,MSFT
2025-09-03 17:00:00-04:00,503.79,515.5975,466.6887,503.515,0,0.0,0.0,MSFT
2025-09-03 17:15:00-04:00,503.515,573.4873,429.1164,503.5562,0,0.0,0.0,MSFT
2025-09-03 17:30:00-04:00,503.7,573.4873,460.3112,503.74,0,0.0,0.0,MSFT
2025-09-03 17:45:00-04:00,464.9961,503.8,429.7583,503.7988,0,0.0,0.0,MSFT
2025-09-03 18:00:00-04:00,503.6,503.8,503.4,503.555,0,0.0,0.0,MSFT
2025-09-03 18:15:00-04:00,503.68,505.35,502.6587,503.0,0,0.0,0.0,MSFT
2025-09-03 18:30:00-04:00,502.9,503.0,502.55,502.99,0,0.0,0.0,MSFT
2025-09-03 18:45:00-04:00,502.65,503.0,502.6,502.97,0,0.0,0.0,MSFT
2025-09-03 19:00:00-04:00,502.94,503.68,502.87,503.08,0,0.0,0.0,MSFT
2025-09-03 19:15:00-04:00,503.13,503.68,503.11,503.35,0,0.0,0.0,MSFT
2025-09-03 19:30:00-04:00,503.15,503.5,502.91,503.15,0,0.0,0.0,MSFT
2025-09-03 19:45:00-04:00,502.91,503.29,502.91,503.02,0,0.0,0.0,MSFT
2025-09-04 04:00:00-04:00,504.5,504.5,504.12,504.14,0,0.0,0.0,MSFT
2025-09-04 04:15:00-04:00,504.15,504.31,504.15,504.25,0,0.0,0.0,MSFT
2025-09-04 04:30:00-04:00,504.27,504.46,504.27,504.4,0,0.0,0.0,MSFT
2025-09-04 04:45:00-04:00,504.24,504.24,504.02,504.02,0,0.0,0.0,MSFT
2025-09-04 05:00:00-04:00,504.42,504.42,504.41,504.41,0,0.0,0.0,MSFT
2025-09-04 05:15:00-04:00,504.35,504.4,504.21,504.29,0,0.0,0.0,MSFT
2025-09-04 05:30:00-04:00,504.41,504.46,504.35,504.44,0,0.0,0.0,MSFT
2025-09-04 05:45:00-04:00,504.44,504.81,504.38,504.81,0,0.0,0.0,MSFT
2025-09-04 06:00:00-04:00,504.81,505.0,504.72,505.0,0,0.0,0.0,MSFT
2025-09-04 06:15:00-04:00,505.04,505.18,504.98,505.0,0,0.0,0.0,MSFT
2025-09-04 06:30:00-04:00,505.0,505.09,504.69,504.75,0,0.0,0.0,MSFT
2025-09-04 06:45:00-04:00,504.75,504.89,504.53,504.53,0,0.0,0.0,MSFT
2025-09-04 07:00:00-04:00,504.4,504.64,504.36,504.64,0,0.0,0.0,MSFT
2025-09-04 07:15:00-04:00,504.68,504.75,504.37,504.47,0,0.0,0.0,MSFT
2025-09-04 07:30:00-04:00,504.56,504.75,504.42,504.48,0,0.0,0.0,MSFT
2025-09-04 07:45:00-04:00,504.5,504.59,504.33,504.51,0,0.0,0.0,MSFT
2025-09-04 08:00:00-04:00,504.3,505.35,503.24,504.45,0,0.0,0.0,MSFT
2025-09-04 08:15:00-04:00,504.6,504.6,503.75,503.98,0,0.0,0.0,MSFT
2025-09-04 08:30:00-04:00,503.98,504.6,503.4,504.0,0,0.0,0.0,MSFT
2025-09-04 08:45:00-04:00,504.16,504.6,503.84,504.265,0,0.0,0.0,MSFT
2025-09-04 09:00:00-04:00,504.3,504.3685,503.72,504.09,0,0.0,0.0,MSFT
2025-09-04 09:15:00-04:00,503.94,504.55,503.25,504.3362,0,0.0,0.0,MSFT
2025-09-04 09:30:00-04:00,504.3500061035156,506.89990234375,503.8999938964844,504.5400085449219,1360138,0.0,0.0,MSFT
2025-09-04 09:45:00-04:00,504.6099853515625,504.92999267578125,503.6155090332031,503.8999938964844,577507,0.0,0.0,MSFT
2025-09-04 10:00:00-04:00,503.989990234375,505.2049865722656,503.1499938964844,504.57000732421875,472882,0.0,0.0,MSFT
2025-09-04 10:15:00-04:00,504.4849853515625,505.6199951171875,503.9700012207031,505.4801940917969,429500,0.0,0.0,MSFT
2025-09-04 10:30:00-04:00,505.4599914550781,507.3399963378906,505.4599914550781,507.0899963378906,528788,0.0,0.0,MSFT
2025-09-04 10:45:00-04:00,507.0835876464844,507.6499938964844,506.8901062011719,507.54998779296875,342771,0.0,0.0,MSFT
2025-09-04 11:00:00-04:00,507.49639892578125,507.54998779296875,506.1300048828125,506.5199890136719,285360,0.0,0.0,MSFT
2025-09-04 11:15:00-04:00,506.4462890625,508.04998779296875,506.3500061035156,507.67498779296875,425165,0.0,0.0,MSFT
2025-09-04 11:30:00-04:00,507.7300109863281,507.739990234375,506.7200012207031,507.18499755859375,308139,0.0,0.0,MSFT
2025-09-04 11:45:00-04:00,507.18499755859375,507.2900085449219,506.70001220703125,506.8900146484375,362973,0.0,0.0,MSFT
2025-09-04 12:00:00-04:00,506.8974914550781,506.9599914550781,506.42999267578125,506.8500061035156,246991,0.0,0.0,MSFT
2025-09-04 12:15:00-04:00,506.8500061035156,507.010009765625,505.83441162109375,506.0,238747,0.0,0.0,MSFT
2025-09-04 12:30:00-04:00,506.0400085449219,506.489990234375,505.9700012207031,506.3399963378906,174679,0.0,0.0,MSFT
2025-09-04 12:45:00-04:00,506.32501220703125,507.0899963378906,506.2900085449219,506.364990234375,278814,0.0,0.0,MSFT
2025-09-04 13:00:00-04:00,506.37060546875,507.010009765625,506.1499938964844,506.19000244140625,200840,0.0,0.0,MSFT
2025-09-04 13:15:00-04:00,506.19000244140625,506.8399963378906,506.1518859863281,506.75,133810,0.0,0.0,MSFT
2025-09-04 13:30:00-04:00,506.7449951171875,507.17999267578125,506.5899963378906,506.92889404296875,373376,0.0,0.0,MSFT
2025-09-04 13:45:00-04:00,506.9549865722656,507.6730041503906,506.9234924316406,507.3160095214844,245099,0.0,0.0,MSFT
2025-09-04 14:00:00-04:00,507.2799987792969,507.5459899902344,507.0799865722656,507.19000244140625,245188,0.0,0.0,MSFT
2025-09-04 14:15:00-04:00,507.2200012207031,507.4599914550781,507.0000915527344,507.07000732421875,215493,0.0,0.0,MSFT
2025-09-04 14:30:00-04:00,507.1099853515625,508.1499938964844,506.92999267578125,507.5299987792969,614655,0.0,0.0,MSFT
2025-09-04 14:45:00-04:00,507.5299987792969,508.1499938964844,507.4601135253906,507.5299987792969,436377,0.0,0.0,MSFT
2025-09-04 15:00:00-04:00,507.57000732421875,507.6199951171875,507.1199951171875,507.4049987792969,409944,0.0,0.0,MSFT
2025-09-04 15:15:00-04:00,507.37701416015625,507.44000244140625,506.55999755859375,506.614990234375,372209,0.0,0.0,MSFT
2025-09-04 15:30:00-04:00,506.6099853515625,506.92999267578125,506.5350036621094,506.7200012207031,521617,0.0,0.0,MSFT
2025-09-04 15:45:00-04:00,506.7200012207031,507.9800109863281,506.30999755859375,507.9800109863281,1896441,0.0,0.0,MSFT
2025-09-04 16:00:00-04:00,507.97,508.67,507.0,508.51,0,0.0,0.0,MSFT
2025-09-04 16:15:00-04:00,507.97,508.89,507.97,508.38,0,0.0,0.0,MSFT
2025-09-04 16:30:00-04:00,508.46,523.0449,508.0,508.255,0,0.0,0.0,MSFT
2025-09-04 16:45:00-04:00,508.38,516.478,475.4401,508.27,0,0.0,0.0,MSFT
2025-09-04 17:00:00-04:00,508.27,508.5,507.76,507.7682,0,0.0,0.0,MSFT
2025-09-04 17:15:00-04:00,508.48,516.478,507.98,508.1,0,0.0,0.0,MSFT
2025-09-04 17:30:00-04:00,508.25,508.45,508.07,508.38,0,0.0,0.0,MSFT
2025-09-04 17:45:00-04:00,508.24,508.68,508.1,508.3,0,0.0,0.0,MSFT
2025-09-04 18:00:00-04:00,508.1704,508.68,507.9,508.68,0,0.0,0.0,MSFT
2025-09-04 18:15:00-04:00,508.5,508.5,508.11,508.295,0,0.0,0.0,MSFT
2025-09-04 18:30:00-04:00,508.45,508.48,508.11,508.2,0,0.0,0.0,MSFT
2025-09-04 18:45:00-04:00,508.11,508.48,508.11,508.2975,0,0.0,0.0,MSFT
2025-09-04 19:00:00-04:00,508.25,508.48,508.25,508.48,0,0.0,0.0,MSFT
2025-09-04 19:15:00-04:00,508.2512,508.48,508.25,508.4,0,0.0,0.0,MSFT
2025-09-04 19:30:00-04:00,508.48,508.68,508.3,508.59,0,0.0,0.0,MSFT
2025-09-04 19:45:00-04:00,508.59,508.68,508.07,508.5,0,0.0,0.0,MSFT
2025-09-05 04:00:00-04:00,508.85,509.7,508.85,509.7,0,0.0,0.0,MSFT
2025-09-05 04:15:00-04:00,509.83,510.38,509.6,510.28,0,0.0,0.0,MSFT
2025-09-05 04:30:00-04:00,510.28,510.32,510.1,510.14,0,0.0,0.0,MSFT
2025-09-05 04:45:00-04:00,510.1,510.1,509.28,509.31,0,0.0,0.0,MSFT
2025-09-05 05:00:00-04:00,509.51,509.6,509.3,509.51,0,0.0,0.0,MSFT
2025-09-05 05:15:00-04:00,509.6,509.7,509.48,509.7,0,0.0,0.0,MSFT
2025-09-05 05:30:00-04:00,509.5,509.77,509.5,509.68,0,0.0,0.0,MSFT
2025-09-05 05:45:00-04:00,509.7,509.7,509.55,509.55,0,0.0,0.0,MSFT
2025-09-05 06:00:00-04:00,509.53,509.68,509.52,509.55,0,0.0,0.0,MSFT
2025-09-05 06:15:00-04:00,509.54,509.8,509.47,509.47,0,0.0,0.0,MSFT
2025-09-05 06:30:00-04:00,509.62,509.77,509.32,509.6,0,0.0,0.0,MSFT
2025-09-05 06:45:00-04:00,509.6,509.88,509.46,509.46,0,0.0,0.0,MSFT
2025-09-05 07:00:00-04:00,509.42,509.42,508.82,508.91,0,0.0,0.0,MSFT
2025-09-05 07:15:00-04:00,508.87,509.0,508.75,508.89,0,0.0,0.0,MSFT
2025-09-05 07:30:00-04:00,508.89,509.0,508.75,508.8,0,0.0,0.0,MSFT
2025-09-05 07:45:00-04:00,508.83,509.0,508.7,508.73,0,0.0,0.0,MSFT
2025-09-05 08:00:00-04:00,509.66,510.6,508.25,508.65,0,0.0,0.0,MSFT
2025-09-05 08:15:00-04:00,508.72,509.33,508.5596,508.995,0,0.0,0.0,MSFT
2025-09-05 08:30:00-04:00,509.33,510.48,508.23,510.39,0,0.0,0.0,MSFT
2025-09-05 08:45:00-04:00,510.35,511.9,509.61,511.8,0,0.0,0.0,MSFT
2025-09-05 09:00:00-04:00,511.63,512.49,510.6,511.2652,0,0.0,0.0,MSFT
2025-09-05 09:15:00-04:00,511.4,511.75,503.465,509.005,0,0.0,0.0,MSFT
2025-09-05 09:30:00-04:00,509.07000732421875,511.94000244140625,499.9100036621094,503.1400146484375,3528935,0.0,0.0,MSFT
2025-09-05 09:45:00-04:00,503.1199951171875,503.9100036621094,501.1700134277344,502.4649963378906,1543321,0.0,0.0,MSFT
2025-09-05 10:00:00-04:00,501.9382019042969,502.3164978027344,500.25,501.2699890136719,1228683,0.0,0.0,MSFT
2025-09-05 10:15:00-04:00,501.239990234375,501.44000244140625,498.17999267578125,499.2099914550781,1260745,0.0,0.0,MSFT
2025-09-05 10:30:00-04:00,499.1400146484375,499.6000061035156,498.07000732421875,498.69000244140625,950916,0.0,0.0,MSFT
2025-09-05 10:45:00-04:00,498.6600036621094,498.6600036621094,495.05999755859375,495.30999755859375,1092642,0.0,0.0,MSFT
2025-09-05 11:00:00-04:00,495.32000732421875,496.2099914550781,494.5,496.20001220703125,1251187,0.0,0.0,MSFT
2025-09-05 11:15:00-04:00,496.2200012207031,497.52789306640625,496.0705871582031,497.114990234375,823979,0.0,0.0,MSFT
2025-09-05 11:30:00-04:00,497.11480712890625,497.739990234375,496.2049865722656,497.3349914550781,747822,0.0,0.0,MSFT
2025-09-05 11:45:00-04:00,497.3500061035156,497.3800048828125,496.0,496.30999755859375,595131,0.0,0.0,MSFT
2025-09-05 12:00:00-04:00,496.29998779296875,497.20001220703125,495.7799987792969,496.8800048828125,685157,0.0,0.0,MSFT
2025-09-05 12:15:00-04:00,496.82000732421875,497.1549987792969,496.1000061035156,496.8450012207031,358295,0.0,0.0,MSFT
2025-09-05 12:30:00-04:00,496.864990234375,497.0104064941406,495.3500061035156,495.4750061035156,588186,0.0,0.0,MSFT
2025-09-05 12:45:00-04:00,495.4599914550781,495.5889892578125,494.0,495.1499938964844,890463,0.0,0.0,MSFT
2025-09-05 13:00:00-04:00,495.1099853515625,495.2327880859375,494.0,495.1199951171875,1156807,0.0,0.0,MSFT
2025-09-05 13:15:00-04:00,495.1499938964844,495.2699890136719,494.32000732421875,494.5450134277344,527762,0.0,0.0,MSFT
2025-09-05 13:30:00-04:00,494.54998779296875,495.31500244140625,493.8153991699219,493.989990234375,504166,0.0,0.0,MSFT
2025-09-05 13:45:00-04:00,493.94000244140625,494.2008972167969,493.3500061035156,493.5299987792969,533351,0.0,0.0,MSFT
2025-09-05 14:00:00-04:00,493.5400085449219,493.739990234375,492.8399963378906,493.739990234375,764386,0.0,0.0,MSFT
2025-09-05 14:15:00-04:00,493.739990234375,494.739990234375,493.6000061035156,494.6379089355469,807390,0.0,0.0,MSFT
2025-09-05 14:30:00-04:00,494.69000244140625,494.7250061035156,492.3900146484375,493.05999755859375,898622,0.0,0.0,MSFT
2025-09-05 14:45:00-04:00,493.0199890136719,493.8999938964844,492.5400085449219,493.1300048828125,687542,0.0,0.0,MSFT
2025-09-05 15:00:00-04:00,493.1600036621094,493.30999755859375,492.3699951171875,493.2145080566406,962099,0.0,0.0,MSFT
2025-09-05 15:15:00-04:00,493.19000244140625,495.1205139160156,492.9599914550781,494.489990234375,979802,0.0,0.0,MSFT
2025-09-05 15:30:00-04:00,494.5,494.5350036621094,493.04998779296875,493.6449890136719,1062350,0.0,0.0,MSFT
2025-09-05 15:45:00-04:00,493.7099914550781,495.0400085449219,493.5,495.0152893066406,2690963,0.0,0.0,MSFT
2025-09-05 16:00:00-04:00,495.02,495.2,494.46,494.71,0,0.0,0.0,MSFT
2025-09-05 16:15:00-04:00,494.66,505.055,494.5537,495.055,0,0.0,0.0,MSFT
2025-09-05 16:30:00-04:00,495.055,495.29,494.92,494.95,0,0.0,0.0,MSFT
2025-09-05 16:45:00-04:00,495.01,516.5222,468.3859,495.03,0,0.0,0.0,MSFT
2025-09-05 17:00:00-04:00,495.05,516.4275,468.395,494.99,0,0.0,0.0,MSFT
2025-09-05 17:15:00-04:00,495.0,495.1729,476.9877,495.08,0,0.0,0.0,MSFT
2025-09-05 17:30:00-04:00,495.14,495.14,494.9,494.975,0,0.0,0.0,MSFT
2025-09-05 17:45:00-04:00,495.05,495.0988,494.83,495.0,0,0.0,0.0,MSFT
2025-09-05 18:00:00-04:00,494.8635,495.0,494.65,494.7,0,0.0,0.0,MSFT
2025-09-05 18:15:00-04:00,494.8,494.9,494.65,494.7,0,0.0,0.0,MSFT
2025-09-05 18:30:00-04:00,494.8,494.92,494.7,494.9,0,0.0,0.0,MSFT
2025-09-05 18:45:00-04:00,494.9,495.0,494.8,494.925,0,0.0,0.0,MSFT
2025-09-05 19:00:00-04:00,494.9,495.0,494.85,494.975,0,0.0,0.0,MSFT
2025-09-05 19:15:00-04:00,494.99,495.0,494.86,494.9999,0,0.0,0.0,MSFT
2025-09-05 19:30:00-04:00,494.9,495.09,494.9,494.95,0,0.0,0.0,MSFT
2025-09-05 19:45:00-04:00,495.0,495.42,494.9,494.94,0,0.0,0.0,MSFT
2025-09-08 04:00:00-04:00,497.19,498.55,497.0,498.5,0,0.0,0.0,MSFT
2025-09-08 04:15:00-04:00,498.43,499.56,498.4,499.56,0,0.0,0.0,MSFT
2025-09-08 04:30:00-04:00,499.55,500.0,499.45,499.92,0,0.0,0.0,MSFT
2025-09-08 04:45:00-04:00,499.99,500.28,499.9,500.04,0,0.0,0.0,MSFT
2025-09-08 05:00:00-04:00,500.05,500.23,499.86,500.23,0,0.0,0.0,MSFT
2025-09-08 05:15:00-04:00,500.17,500.26,500.15,500.15,0,0.0,0.0,MSFT
2025-09-08 05:30:00-04:00,500.15,500.26,499.85,500.17,0,0.0,0.0,MSFT
2025-09-08 05:45:00-04:00,500.18,500.5,500.18,500.43,0,0.0,0.0,MSFT
2025-09-08 06:00:00-04:00,500.44,500.61,500.32,500.41,0,0.0,0.0,MSFT
2025-09-08 06:15:00-04:00,500.44,500.44,500.17,500.38,0,0.0,0.0,MSFT
2025-09-08 06:30:00-04:00,500.38,500.38,500.15,500.25,0,0.0,0.0,MSFT
2025-09-08 06:45:00-04:00,500.25,500.25,500.06,500.06,0,0.0,0.0,MSFT
2025-09-08 07:00:00-04:00,500.0,500.02,498.5,499.64,0,0.0,0.0,MSFT
2025-09-08 07:15:00-04:00,499.72,499.75,499.4,499.4,0,0.0,0.0,MSFT
2025-09-08 07:30:00-04:00,499.4,499.4,498.6,498.76,0,0.0,0.0,MSFT
2025-09-08 07:45:00-04:00,498.77,498.86,498.5,498.66,0,0.0,0.0,MSFT
2025-09-08 08:00:00-04:00,499.0,500.82,496.237,498.09,0,0.0,0.0,MSFT
2025-09-08 08:15:00-04:00,498.065,498.8,497.25,497.825,0,0.0,0.0,MSFT
2025-09-08 08:30:00-04:00,498.0,498.69,497.65,497.99,0,0.0,0.0,MSFT
2025-09-08 08:45:00-04:00,497.9,498.0,497.5,497.915,0,0.0,0.0,MSFT
2025-09-08 09:00:00-04:00,497.95,498.42,497.83,498.235,0,0.0,0.0,MSFT
2025-09-08 09:15:00-04:00,498.31,499.75,498.01,498.2,0,0.0,0.0,MSFT
2025-09-08 09:30:00-04:00,498.1050109863281,499.55499267578125,495.510009765625,498.3949890136719,2290084,0.0,0.0,MSFT
2025-09-08 09:45:00-04:00,498.4100036621094,500.20001220703125,498.1600036621094,498.7799987792969,1062434,0.0,0.0,MSFT
2025-09-08 10:00:00-04:00,499.4200134277344,499.4200134277344,498.30029296875,498.864990234375,605532,0.0,0.0,MSFT
2025-09-08 10:15:00-04:00,498.864990234375,500.6499938964844,498.34100341796875,500.6000061035156,652170,0.0,0.0,MSFT
2025-09-08 10:30:00-04:00,500.6000061035156,500.8599853515625,499.8299865722656,500.3500061035156,547635,0.0,0.0,MSFT
2025-09-08 10:45:00-04:00,500.44000244140625,500.80780029296875,499.9501037597656,500.17999267578125,421776,0.0,0.0,MSFT
2025-09-08 11:00:00-04:00,500.1650085449219,500.79998779296875,499.70001220703125,500.239990234375,502163,0.0,0.0,MSFT
2025-09-08 11:15:00-04:00,500.20001220703125,500.6700134277344,499.3900146484375,500.6600036621094,413384,0.0,0.0,MSFT
2025-09-08 11:30:00-04:00,500.635009765625,501.19500732421875,500.1099853515625,501.0567932128906,388954,0.0,0.0,MSFT
2025-09-08 11:45:00-04:00,500.92999267578125,501.1449890136719,500.25,500.4599914550781,342061,0.0,0.0,MSFT
2025-09-08 12:00:00-04:00,500.4193115234375,500.4193115234375,499.1400146484375,499.2120056152344,310069,0.0,0.0,MSFT
2025-09-08 12:15:00-04:00,499.1600036621094,499.4200134277344,498.5,498.79998779296875,259304,0.0,0.0,MSFT
2025-09-08 12:30:00-04:00,498.79998779296875,498.918701171875,497.7799987792969,498.55999755859375,302089,0.0,0.0,MSFT
2025-09-08 12:45:00-04:00,498.5199890136719,498.7998962402344,498.260009765625,498.67999267578125,215293,0.0,0.0,MSFT
2025-09-08 13:00:00-04:00,498.6650085449219,498.7049865722656,497.989990234375,498.1600036621094,215105,0.0,0.0,MSFT
2025-09-08 13:15:00-04:00,498.2200012207031,498.556884765625,498.1700134277344,498.30999755859375,207094,0.0,0.0,MSFT
2025-09-08 13:30:00-04:00,498.30499267578125,498.5,498.0,498.2699890136719,192339,0.0,0.0,MSFT
2025-09-08 13:45:00-04:00,498.2900085449219,498.29998779296875,497.510009765625,497.885009765625,271484,0.0,0.0,MSFT
2025-09-08 14:00:00-04:00,497.885009765625,498.2900085449219,497.69000244140625,497.95001220703125,246391,0.0,0.0,MSFT
2025-09-08 14:15:00-04:00,497.8999938964844,498.44000244140625,497.8280944824219,498.44000244140625,262628,0.0,0.0,MSFT
2025-09-08 14:30:00-04:00,498.4800109863281,498.4800109863281,498.0,498.3399963378906,236418,0.0,0.0,MSFT
2025-09-08 14:45:00-04:00,498.3210144042969,498.5758972167969,497.9549865722656,498.1400146484375,260368,0.0,0.0,MSFT
2025-09-08 15:00:00-04:00,498.1570129394531,498.239990234375,497.3550109863281,497.42999267578125,279337,0.0,0.0,MSFT
2025-09-08 15:15:00-04:00,497.44000244140625,497.8999938964844,497.2900085449219,497.3500061035156,385647,0.0,0.0,MSFT
2025-09-08 15:30:00-04:00,497.3475036621094,497.635009765625,497.1400146484375,497.375,592951,0.0,0.0,MSFT
2025-09-08 15:45:00-04:00,497.3900146484375,498.42999267578125,497.0,498.25,2110825,0.0,0.0,MSFT
2025-09-08 16:00:00-04:00,498.2,498.79,497.82,498.25,0,0.0,0.0,MSFT
2025-09-08 16:15:00-04:00,498.2,498.5,498.2,498.4,0,0.0,0.0,MSFT
2025-09-08 16:30:00-04:00,498.325,498.4,470.8332,497.7,0,0.0,0.0,MSFT
2025-09-08 16:45:00-04:00,498.04,519.101,472.4274,498.35,0,0.0,0.0,MSFT
2025-09-08 17:00:00-04:00,496.0663,517.6678,470.8332,488.4624,0,0.0,0.0,MSFT
2025-09-08 17:15:00-04:00,498.2,498.4,466.4634,498.3,0,0.0,0.0,MSFT
2025-09-08 17:30:00-04:00,498.22,498.7,466.4634,498.7,0,0.0,0.0,MSFT
2025-09-08 17:45:00-04:00,498.2,498.7,498.2,498.6,0,0.0,0.0,MSFT
2025-09-08 18:00:00-04:00,498.6,499.1,498.5,498.955,0,0.0,0.0,MSFT
2025-09-08 18:15:00-04:00,498.98,499.1,498.81,499.09,0,0.0,0.0,MSFT
2025-09-08 18:30:00-04:00,499.09,499.42,498.2,499.265,0,0.0,0.0,MSFT
2025-09-08 18:45:00-04:00,499.33,500.46,499.33,500.23,0,0.0,0.0,MSFT
2025-09-08 19:00:00-04:00,500.26,500.3,500.0,500.0,0,0.0,0.0,MSFT
2025-09-08 19:15:00-04:00,499.98,500.25,499.21,499.5,0,0.0,0.0,MSFT
2025-09-08 19:30:00-04:00,499.69,499.7,499.21,499.7,0,0.0,0.0,MSFT
2025-09-08 19:45:00-04:00,499.455,499.7,499.0,499.49,0,0.0,0.0,MSFT
2025-09-09 04:00:00-04:00,500.22,500.72,500.1,500.69,0,0.0,0.0,MSFT
2025-09-09 04:15:00-04:00,500.65,500.8,500.6,500.8,0,0.0,0.0,MSFT
2025-09-09 04:30:00-04:00,500.8,500.8,500.16,500.2,0,0.0,0.0,MSFT
2025-09-09 04:45:00-04:00,500.13,500.18,499.76,499.88,0,0.0,0.0,MSFT
2025-09-09 05:00:00-04:00,500.0,500.22,499.89,500.0,0,0.0,0.0,MSFT
2025-09-09 05:15:00-04:00,500.01,500.22,499.33,499.33,0,0.0,0.0,MSFT
2025-09-09 05:30:00-04:00,499.41,499.47,499.35,499.46,0,0.0,0.0,MSFT
2025-09-09 05:45:00-04:00,499.55,500.21,499.51,500.0,0,0.0,0.0,MSFT
2025-09-09 06:00:00-04:00,500.18,500.48,500.0,500.29,0,0.0,0.0,MSFT
2025-09-09 06:15:00-04:00,500.39,500.45,500.1,500.25,0,0.0,0.0,MSFT
2025-09-09 06:30:00-04:00,500.07,500.45,500.07,500.45,0,0.0,0.0,MSFT
2025-09-09 06:45:00-04:00,500.2,500.2,499.91,500.1,0,0.0,0.0,MSFT
2025-09-09 07:00:00-04:00,500.14,500.15,499.9,499.97,0,0.0,0.0,MSFT
2025-09-09 07:15:00-04:00,499.97,500.01,499.8,499.9,0,0.0,0.0,MSFT
2025-09-09 07:30:00-04:00,500.01,500.23,500.01,500.12,0,0.0,0.0,MSFT
2025-09-09 07:45:00-04:00,500.26,500.36,500.21,500.36,0,0.0,0.0,MSFT
2025-09-09 08:00:00-04:00,500.0,501.19,498.2,501.0,0,0.0,0.0,MSFT
2025-09-09 08:15:00-04:00,500.98,501.19,500.5,500.5026,0,0.0,0.0,MSFT
2025-09-09 08:30:00-04:00,500.68,500.99,500.5,500.6999,0,0.0,0.0,MSFT
2025-09-09 08:45:00-04:00,500.6,500.9,500.25,500.83,0,0.0,0.0,MSFT
2025-09-09 09:00:00-04:00,500.6,500.95,499.64,500.4,0,0.0,0.0,MSFT
2025-09-09 09:15:00-04:00,501.15,501.88,500.23,501.67,0,0.0,0.0,MSFT
2025-09-09 09:30:00-04:00,501.5199890136719,502.0950012207031,500.1000061035156,501.4599914550781,1359078,0.0,0.0,MSFT
2025-09-09 09:45:00-04:00,501.69000244140625,501.96710205078125,500.2699890136719,501.010009765625,492441,0.0,0.0,MSFT
2025-09-09 10:00:00-04:00,501.010009765625,501.79998779296875,499.44000244140625,501.5350036621094,645428,0.0,0.0,MSFT
2025-09-09 10:15:00-04:00,501.6000061035156,502.25,500.7401123046875,500.9049987792969,463776,0.0,0.0,MSFT
2025-09-09 10:30:00-04:00,500.9700012207031,501.0950012207031,498.8299865722656,499.135009765625,385556,0.0,0.0,MSFT
2025-09-09 10:45:00-04:00,499.0799865722656,500.1099853515625,498.8500061035156,499.75,304044,0.0,0.0,MSFT
2025-09-09 11:00:00-04:00,499.739990234375,500.0,499.07000732421875,499.79998779296875,274370,0.0,0.0,MSFT
2025-09-09 11:15:00-04:00,499.7950134277344,500.2200012207031,499.114990234375,499.5150146484375,243993,0.0,0.0,MSFT
2025-09-09 11:30:00-04:00,499.4750061035156,499.67999267578125,498.71270751953125,498.79998779296875,211442,0.0,0.0,MSFT
2025-09-09 11:45:00-04:00,498.79998779296875,500.1000061035156,498.79998779296875,499.4599914550781,190383,0.0,0.0,MSFT
2025-09-09 12:00:00-04:00,499.3999938964844,499.6499938964844,498.6000061035156,498.9849853515625,574010,0.0,0.0,MSFT
2025-09-09 12:15:00-04:00,498.9245910644531,499.43499755859375,498.3599853515625,498.6400146484375,284589,0.0,0.0,MSFT
2025-09-09 12:30:00-04:00,498.6099853515625,498.6700134277344,498.45001220703125,498.6099853515625,196855,0.0,0.0,MSFT
2025-09-09 12:45:00-04:00,498.6050109863281,499.3500061035156,498.25,498.8399963378906,309408,0.0,0.0,MSFT
2025-09-09 13:00:00-04:00,498.82000732421875,499.6099853515625,498.69000244140625,499.4599914550781,299825,0.0,0.0,MSFT
2025-09-09 13:15:00-04:00,499.489990234375,499.56988525390625,498.8299865722656,499.1400146484375,317345,0.0,0.0,MSFT
2025-09-09 13:30:00-04:00,499.1300048828125,499.2799987792969,498.75,498.95001220703125,200844,0.0,0.0,MSFT
2025-09-09 13:45:00-04:00,498.92999267578125,499.03680419921875,498.5,498.8900146484375,262551,0.0,0.0,MSFT
2025-09-09 14:00:00-04:00,498.9200134277344,499.4150085449219,498.70001220703125,498.9750061035156,426818,0.0,0.0,MSFT
2025-09-09 14:15:00-04:00,498.9599914550781,499.05499267578125,498.5199890136719,498.6400146484375,419872,0.0,0.0,MSFT
2025-09-09 14:30:00-04:00,498.614990234375,498.7049865722656,498.3374938964844,498.3999938964844,375942,0.0,0.0,MSFT
2025-09-09 14:45:00-04:00,498.42498779296875,499.2326965332031,498.30999755859375,499.0,442618,0.0,0.0,MSFT
2025-09-09 15:00:00-04:00,499.0,499.0150146484375,498.2799987792969,498.31500244140625,417043,0.0,0.0,MSFT
2025-09-09 15:15:00-04:00,498.3299865722656,498.864990234375,498.05999755859375,498.1600036621094,456232,0.0,0.0,MSFT
