Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 04:00:00-04:00,252.65,254.0,251.5,252.94,0,0.0,0.0,UNH
2025-08-11 05:00:00-04:00,252.96,253.17,252.58,252.77,0,0.0,0.0,UNH
2025-08-11 06:00:00-04:00,252.78,253.96,252.73,253.42,0,0.0,0.0,UNH
2025-08-11 07:00:00-04:00,253.4,253.46,252.62,252.76,0,0.0,0.0,UNH
2025-08-11 08:00:00-04:00,252.78,253.95,250.89,253.09,0,0.0,0.0,UNH
2025-08-11 09:00:00-04:00,253.02,253.58,252.99,253.47,0,0.0,0.0,UNH
2025-08-11 09:30:00-04:00,253.8699951171875,258.1300048828125,253.52000427246094,257.57000732421875,3474170,0.0,0.0,UNH
2025-08-11 10:30:00-04:00,257.55999755859375,258.3999938964844,253.4199981689453,254.55999755859375,2061434,0.0,0.0,UNH
2025-08-11 11:30:00-04:00,254.5511932373047,256.5199890136719,254.27499389648438,255.16659545898438,850040,0.0,0.0,UNH
2025-08-11 12:30:00-04:00,255.21499633789062,255.72999572753906,253.59519958496094,253.6199951171875,931746,0.0,0.0,UNH
2025-08-11 13:30:00-04:00,253.61000061035156,254.2899932861328,253.24000549316406,253.906005859375,774018,0.0,0.0,UNH
2025-08-11 14:30:00-04:00,253.94000244140625,254.7799072265625,252.91000366210938,253.05999755859375,1244629,0.0,0.0,UNH
2025-08-11 15:30:00-04:00,253.1300048828125,253.35989379882812,252.13999938964844,252.41000366210938,848649,0.0,0.0,UNH
2025-08-11 16:00:00-04:00,252.37,253.48,241.2586,252.15,0,0.0,0.0,UNH
2025-08-11 17:00:00-04:00,252.45,252.84,252.05,252.45,0,0.0,0.0,UNH
2025-08-11 18:00:00-04:00,252.5,253.0,252.45,252.61,0,0.0,0.0,UNH
2025-08-11 19:00:00-04:00,252.61,253.0,252.2,252.2101,0,0.0,0.0,UNH
2025-08-12 04:00:00-04:00,253.72,255.0,252.22,254.7,0,0.0,0.0,UNH
2025-08-12 05:00:00-04:00,254.6,254.98,254.32,254.78,0,0.0,0.0,UNH
2025-08-12 06:00:00-04:00,254.73,254.87,254.18,254.4,0,0.0,0.0,UNH
2025-08-12 07:00:00-04:00,254.4,254.45,252.4,252.6,0,0.0,0.0,UNH
2025-08-12 08:00:00-04:00,252.71,255.0,252.37,253.06,0,0.0,0.0,UNH
2025-08-12 09:00:00-04:00,253.3,254.41,253.09,254.0,0,0.0,0.0,UNH
2025-08-12 09:30:00-04:00,254.02000427246094,262.8800048828125,253.66610717773438,260.6700134277344,4117471,0.0,0.0,UNH
2025-08-12 10:30:00-04:00,260.7300109863281,262.19000244140625,259.7900085449219,260.5799865722656,1590027,0.0,0.0,UNH
2025-08-12 11:30:00-04:00,260.6499938964844,261.5299987792969,259.5101013183594,259.6658020019531,1191972,0.0,0.0,UNH
2025-08-12 12:30:00-04:00,259.6300048828125,260.510009765625,258.67999267578125,260.1600036621094,1176701,0.0,0.0,UNH
2025-08-12 13:30:00-04:00,260.1000061035156,260.1700134277344,258.28619384765625,259.25,794014,0.0,0.0,UNH
2025-08-12 14:30:00-04:00,259.31500244140625,261.6499938964844,259.1676025390625,260.9599914550781,1095017,0.0,0.0,UNH
2025-08-12 15:30:00-04:00,260.8699951171875,262.1400146484375,260.5199890136719,261.69000244140625,1433264,0.0,0.0,UNH
2025-08-12 16:00:00-04:00,261.57,262.0,254.7575,261.85,0,0.0,0.0,UNH
2025-08-12 17:00:00-04:00,261.77,273.952,254.7575,262.15,0,0.0,0.0,UNH
2025-08-12 18:00:00-04:00,262.1485,262.2,262.0,262.05,0,0.0,0.0,UNH
2025-08-12 19:00:00-04:00,262.2,262.74,262.03,262.55,0,0.0,0.0,UNH
2025-08-13 04:00:00-04:00,262.08,265.25,262.08,265.12,0,0.0,0.0,UNH
2025-08-13 05:00:00-04:00,265.25,266.0,264.61,265.58,0,0.0,0.0,UNH
2025-08-13 06:00:00-04:00,265.57,265.8,264.98,265.02,0,0.0,0.0,UNH
2025-08-13 07:00:00-04:00,265.02,265.5,264.27,264.85,0,0.0,0.0,UNH
2025-08-13 08:00:00-04:00,264.81,265.9928,261.57,265.2,0,0.0,0.0,UNH
2025-08-13 09:00:00-04:00,265.16,266.33,265.0,266.0,0,0.0,0.0,UNH
2025-08-13 09:30:00-04:00,264.3900146484375,271.8500061035156,262.8900146484375,268.1400146484375,5818404,0.0,0.0,UNH
2025-08-13 10:30:00-04:00,268.3299865722656,270.3900146484375,267.739990234375,269.64300537109375,2380694,0.0,0.0,UNH
2025-08-13 11:30:00-04:00,269.6499938964844,271.59991455078125,269.2900085449219,270.9818115234375,2100239,0.0,0.0,UNH
2025-08-13 12:30:00-04:00,271.07000732421875,271.2799987792969,268.5199890136719,269.5,1828838,0.0,0.0,UNH
2025-08-13 13:30:00-04:00,269.4599914550781,270.5,269.3399963378906,270.3900146484375,1293406,0.0,0.0,UNH
2025-08-13 14:30:00-04:00,270.3500061035156,271.7699890136719,270.20001220703125,270.6600036621094,1885298,0.0,0.0,UNH
2025-08-13 15:30:00-04:00,270.69000244140625,272.1875,270.510009765625,271.8399963378906,1630515,0.0,0.0,UNH
2025-08-13 16:00:00-04:00,271.88,273.68,258.3582,273.5,0,0.0,0.0,UNH
2025-08-13 17:00:00-04:00,273.5,278.9899,258.8297,272.9,0,0.0,0.0,UNH
2025-08-13 18:00:00-04:00,272.87,273.872,272.77,273.872,0,0.0,0.0,UNH
2025-08-13 19:00:00-04:00,273.81,275.16,273.8,275.0,0,0.0,0.0,UNH
2025-08-14 04:00:00-04:00,275.0,277.0,274.81,275.8,0,0.0,0.0,UNH
2025-08-14 05:00:00-04:00,275.89,275.99,273.67,274.3,0,0.0,0.0,UNH
2025-08-14 06:00:00-04:00,274.3,274.81,273.75,273.9,0,0.0,0.0,UNH
2025-08-14 07:00:00-04:00,273.87,274.75,273.42,274.2,0,0.0,0.0,UNH
2025-08-14 08:00:00-04:00,274.2,276.74,272.79,274.79,0,0.0,0.0,UNH
2025-08-14 09:00:00-04:00,274.76,275.18,271.2,272.201,0,0.0,0.0,UNH
2025-08-14 09:30:00-04:00,272.0950012207031,273.8299865722656,267.0,270.3900146484375,4544229,0.0,0.0,UNH
2025-08-14 10:30:00-04:00,270.489990234375,273.8500061035156,270.3700866699219,270.75,2532124,0.0,0.0,UNH
2025-08-14 11:30:00-04:00,270.7900085449219,272.25,269.05999755859375,269.39520263671875,1285865,0.0,0.0,UNH
2025-08-14 12:30:00-04:00,269.30999755859375,270.1000061035156,268.3999938964844,269.79998779296875,986871,0.0,0.0,UNH
2025-08-14 13:30:00-04:00,270.0450134277344,271.6700134277344,269.989990234375,271.139892578125,1294554,0.0,0.0,UNH
2025-08-14 14:30:00-04:00,271.0,271.8533935546875,269.69000244140625,271.2850036621094,1121739,0.0,0.0,UNH
2025-08-14 15:30:00-04:00,271.3299865722656,271.9599914550781,270.614990234375,271.5,1805328,0.0,0.0,UNH
2025-08-14 16:00:00-04:00,271.66,297.5,270.8,293.49,0,0.0,0.0,UNH
2025-08-14 17:00:00-04:00,293.49,296.9,271.49,296.51,0,0.0,0.0,UNH
2025-08-14 18:00:00-04:00,296.51,299.7,296.35,299.45,0,0.0,0.0,UNH
2025-08-14 19:00:00-04:00,299.47,300.73,299.0,300.4801,0,0.0,0.0,UNH
2025-08-15 04:00:00-04:00,305.9,309.92,304.34,306.14,0,0.0,0.0,UNH
2025-08-15 05:00:00-04:00,306.14,307.3,305.0,306.0,0,0.0,0.0,UNH
2025-08-15 06:00:00-04:00,306.02,306.46,304.5,306.0,0,0.0,0.0,UNH
2025-08-15 07:00:00-04:00,305.98,305.98,300.21,301.3,0,0.0,0.0,UNH
2025-08-15 08:00:00-04:00,301.26,308.33,271.49,298.88,0,0.0,0.0,UNH
2025-08-15 09:00:00-04:00,298.88,302.09,271.49,301.92,0,0.0,0.0,UNH
2025-08-15 09:30:00-04:00,301.7099914550781,305.8299865722656,295.0799865722656,302.80499267578125,28985321,0.0,0.0,UNH
2025-08-15 10:30:00-04:00,302.8127136230469,307.69000244140625,301.10009765625,306.0050048828125,9713926,0.0,0.0,UNH
2025-08-15 11:30:00-04:00,305.9750061035156,310.20001220703125,305.42999267578125,310.07000732421875,8815533,0.0,0.0,UNH
2025-08-15 12:30:00-04:00,310.05999755859375,310.29998779296875,307.6705017089844,309.5,5654662,0.0,0.0,UNH
2025-08-15 13:30:00-04:00,309.5,309.8699951171875,307.9800109863281,308.4700012207031,3564400,0.0,0.0,UNH
2025-08-15 14:30:00-04:00,308.489990234375,308.5299072265625,304.7301025390625,305.5950012207031,5178315,0.0,0.0,UNH
2025-08-15 15:30:00-04:00,305.6600036621094,306.9599914550781,304.0,304.1400146484375,3836328,0.0,0.0,UNH
2025-08-15 16:00:00-04:00,304.1799,304.86,249.235,304.1001,0,0.0,0.0,UNH
2025-08-15 17:00:00-04:00,304.11,304.55,216.9522,304.5,0,0.0,0.0,UNH
2025-08-15 18:00:00-04:00,304.49,306.33,304.42,306.2,0,0.0,0.0,UNH
2025-08-15 19:00:00-04:00,306.2,306.45,305.0,305.38,0,0.0,0.0,UNH
2025-08-18 04:00:00-04:00,307.25,314.86,306.7,314.33,0,0.0,0.0,UNH
2025-08-18 05:00:00-04:00,314.49,315.71,311.66,312.26,0,0.0,0.0,UNH
2025-08-18 06:00:00-04:00,312.25,313.5,311.8,313.0,0,0.0,0.0,UNH
2025-08-18 07:00:00-04:00,312.99,314.2,311.62,312.35,0,0.0,0.0,UNH
2025-08-18 08:00:00-04:00,312.35,315.8,304.01,312.98,0,0.0,0.0,UNH
2025-08-18 09:00:00-04:00,313.0,313.39,304.01,313.14,0,0.0,0.0,UNH
2025-08-18 09:30:00-04:00,313.17498779296875,313.8599853515625,307.70001220703125,312.75,14431804,0.0,0.0,UNH
2025-08-18 10:30:00-04:00,312.7799987792969,316.39990234375,312.7149963378906,312.94000244140625,7452183,0.0,0.0,UNH
2025-08-18 11:30:00-04:00,312.9703063964844,314.0799865722656,311.1099853515625,313.5889892578125,4050174,0.0,0.0,UNH
2025-08-18 12:30:00-04:00,313.57501220703125,313.9700012207031,311.25,313.4100036621094,2090707,0.0,0.0,UNH
2025-08-18 13:30:00-04:00,313.5899963378906,314.6400146484375,310.67999267578125,311.1700134277344,3322450,0.0,0.0,UNH
2025-08-18 14:30:00-04:00,310.5000915527344,311.2699890136719,309.20001220703125,309.9849853515625,2914709,0.0,0.0,UNH
2025-08-18 15:30:00-04:00,309.9200134277344,310.70098876953125,308.489990234375,308.5,2130645,0.0,0.0,UNH
2025-08-18 16:00:00-04:00,308.5,313.5055,307.25,307.96,0,0.0,0.0,UNH
2025-08-18 17:00:00-04:00,307.97,308.66,307.8,308.4,0,0.0,0.0,UNH
2025-08-18 18:00:00-04:00,308.3,308.66,307.98,308.42,0,0.0,0.0,UNH
2025-08-18 19:00:00-04:00,308.4,308.95,308.1,308.1498,0,0.0,0.0,UNH
2025-08-19 04:00:00-04:00,308.9,310.37,308.15,309.4,0,0.0,0.0,UNH
2025-08-19 05:00:00-04:00,309.48,310.2,309.32,309.95,0,0.0,0.0,UNH
2025-08-19 06:00:00-04:00,309.94,309.95,309.31,309.56,0,0.0,0.0,UNH
2025-08-19 07:00:00-04:00,309.57,309.63,308.0,308.39,0,0.0,0.0,UNH
2025-08-19 08:00:00-04:00,308.39,310.37,305.85,309.7,0,0.0,0.0,UNH
2025-08-19 09:00:00-04:00,309.65,310.5,309.3,309.95,0,0.0,0.0,UNH
2025-08-19 09:30:00-04:00,308.8999938964844,310.5,303.1000061035156,305.4800109863281,6797071,0.0,0.0,UNH
2025-08-19 10:30:00-04:00,305.4200134277344,305.8783874511719,301.04998779296875,301.94500732421875,4238433,0.0,0.0,UNH
2025-08-19 11:30:00-04:00,301.94000244140625,302.3800048828125,299.2099914550781,300.2900085449219,3291319,0.0,0.0,UNH
2025-08-19 12:30:00-04:00,300.2300109863281,304.3999938964844,300.0,304.3800048828125,2153009,0.0,0.0,UNH
2025-08-19 13:30:00-04:00,304.31878662109375,305.0,301.6401062011719,302.2099914550781,1856487,0.0,0.0,UNH
2025-08-19 14:30:00-04:00,302.2149963378906,303.7799987792969,302.010009765625,303.3399963378906,1255948,0.0,0.0,UNH
2025-08-19 15:30:00-04:00,303.3367919921875,304.30999755859375,302.92999267578125,304.17999267578125,1393894,0.0,0.0,UNH
2025-08-19 16:00:00-04:00,304.16,304.35,283.715,303.56,0,0.0,0.0,UNH
2025-08-19 17:00:00-04:00,303.53,304.24,302.84,303.09,0,0.0,0.0,UNH
2025-08-19 18:00:00-04:00,303.1,304.24,301.43,301.65,0,0.0,0.0,UNH
2025-08-19 19:00:00-04:00,301.65,302.0,301.0,301.21,0,0.0,0.0,UNH
2025-08-20 04:00:00-04:00,302.0,302.5,299.0,300.29,0,0.0,0.0,UNH
2025-08-20 05:00:00-04:00,300.24,301.91,300.02,301.31,0,0.0,0.0,UNH
2025-08-20 06:00:00-04:00,301.32,301.57,300.97,301.05,0,0.0,0.0,UNH
2025-08-20 07:00:00-04:00,301.05,301.95,300.5,301.75,0,0.0,0.0,UNH
2025-08-20 08:00:00-04:00,301.75,305.0,298.5,302.4009,0,0.0,0.0,UNH
2025-08-20 09:00:00-04:00,302.49,303.99,302.4,303.43,0,0.0,0.0,UNH
2025-08-20 09:30:00-04:00,307.0,307.20001220703125,297.6600036621094,297.875,5409876,0.0,0.0,UNH
2025-08-20 10:30:00-04:00,297.9800109863281,299.6499938964844,296.7699890136719,298.1050109863281,2475874,0.0,0.0,UNH
2025-08-20 11:30:00-04:00,298.1050109863281,299.0,297.1099853515625,298.79998779296875,1846225,0.0,0.0,UNH
2025-08-20 12:30:00-04:00,298.9169921875,298.9200134277344,295.70001220703125,297.4649963378906,1944505,0.0,0.0,UNH
2025-08-20 13:30:00-04:00,297.5,298.4464111328125,296.94000244140625,297.239990234375,997285,0.0,0.0,UNH
2025-08-20 14:30:00-04:00,297.32000732421875,300.0199890136719,297.32000732421875,299.1499938964844,1871390,0.0,0.0,UNH
2025-08-20 15:30:00-04:00,299.1145935058594,300.3872985839844,299.0,299.70001220703125,1123376,0.0,0.0,UNH
2025-08-20 16:00:00-04:00,299.72,300.4,298.75,299.35,0,0.0,0.0,UNH
2025-08-20 17:00:00-04:00,299.31,299.84,299.01,299.59,0,0.0,0.0,UNH
2025-08-20 18:00:00-04:00,299.59,300.4,299.4,299.9999,0,0.0,0.0,UNH
2025-08-20 19:00:00-04:00,299.95,300.4,299.8,300.3,0,0.0,0.0,UNH
2025-08-21 04:00:00-04:00,300.41,302.23,299.99,301.39,0,0.0,0.0,UNH
2025-08-21 05:00:00-04:00,301.45,301.87,300.6,300.6,0,0.0,0.0,UNH
2025-08-21 06:00:00-04:00,300.85,300.93,299.43,299.54,0,0.0,0.0,UNH
2025-08-21 07:00:00-04:00,299.55,299.8,298.85,299.64,0,0.0,0.0,UNH
2025-08-21 08:00:00-04:00,299.65,302.4416,298.71,299.2,0,0.0,0.0,UNH
2025-08-21 09:00:00-04:00,299.2,300.5,299.0,300.3,0,0.0,0.0,UNH
2025-08-21 09:30:00-04:00,302.2900085449219,304.7995910644531,297.79998779296875,303.87298583984375,3865351,0.0,0.0,UNH
2025-08-21 10:30:00-04:00,303.8500061035156,305.94970703125,303.0201110839844,305.8599853515625,2255800,0.0,0.0,UNH
2025-08-21 11:30:00-04:00,305.80999755859375,306.56640625,303.82000732421875,304.2200012207031,1587087,0.0,0.0,UNH
2025-08-21 12:30:00-04:00,304.2799987792969,305.2593994140625,303.99169921875,304.6700134277344,861343,0.0,0.0,UNH
2025-08-21 13:30:00-04:00,304.625,305.9607849121094,304.4800109863281,305.0,1033162,0.0,0.0,UNH
2025-08-21 14:30:00-04:00,305.0,305.1199035644531,303.3200988769531,303.7200012207031,931863,0.0,0.0,UNH
2025-08-21 15:30:00-04:00,303.7300109863281,304.3800048828125,303.05999755859375,303.4129943847656,946696,0.0,0.0,UNH
2025-08-21 16:00:00-04:00,303.41,304.1216,303.02,303.31,0,0.0,0.0,UNH
2025-08-21 17:00:00-04:00,303.32,303.75,303.06,303.3,0,0.0,0.0,UNH
2025-08-21 18:00:00-04:00,303.35,303.66,303.06,303.4,0,0.0,0.0,UNH
2025-08-21 19:00:00-04:00,303.5,304.0,303.03,303.25,0,0.0,0.0,UNH
2025-08-22 04:00:00-04:00,303.86,305.0,303.72,304.2,0,0.0,0.0,UNH
2025-08-22 05:00:00-04:00,304.19,305.76,304.13,305.48,0,0.0,0.0,UNH
2025-08-22 06:00:00-04:00,305.48,306.2,305.07,305.94,0,0.0,0.0,UNH
2025-08-22 07:00:00-04:00,305.94,306.37,305.56,305.88,0,0.0,0.0,UNH
2025-08-22 08:00:00-04:00,305.9,307.29,302.7,307.12,0,0.0,0.0,UNH
2025-08-22 09:00:00-04:00,307.16,308.0,306.35,306.9999,0,0.0,0.0,UNH
2025-08-22 09:30:00-04:00,306.1000061035156,310.67999267578125,304.5799865722656,308.6650085449219,5360272,0.0,0.0,UNH
2025-08-22 10:30:00-04:00,308.6300048828125,309.760009765625,306.42999267578125,307.79998779296875,2219664,0.0,0.0,UNH
2025-08-22 11:30:00-04:00,307.7799987792969,308.5249938964844,306.989990234375,307.1499938964844,1052340,0.0,0.0,UNH
2025-08-22 12:30:00-04:00,307.1400146484375,307.69000244140625,306.54998779296875,307.010009765625,931078,0.0,0.0,UNH
2025-08-22 13:30:00-04:00,307.0997009277344,307.5799865722656,305.010009765625,306.4599914550781,1098045,0.0,0.0,UNH
2025-08-22 14:30:00-04:00,306.489990234375,307.5,306.1549987792969,306.3500061035156,893932,0.0,0.0,UNH
2025-08-22 15:30:00-04:00,306.32501220703125,307.739990234375,306.32501220703125,307.3399963378906,1444075,0.0,0.0,UNH
2025-08-22 16:00:00-04:00,307.35,307.97,306.81,307.59,0,0.0,0.0,UNH
2025-08-22 17:00:00-04:00,307.59,307.7,307.36,307.62,0,0.0,0.0,UNH
2025-08-22 18:00:00-04:00,307.62,307.64,307.056,307.5986,0,0.0,0.0,UNH
2025-08-22 19:00:00-04:00,307.59,307.6,307.25,307.35,0,0.0,0.0,UNH
2025-08-25 04:00:00-04:00,307.9,308.5,306.86,307.82,0,0.0,0.0,UNH
2025-08-25 05:00:00-04:00,307.79,308.25,307.54,307.92,0,0.0,0.0,UNH
2025-08-25 06:00:00-04:00,308.08,308.69,307.99,308.32,0,0.0,0.0,UNH
2025-08-25 07:00:00-04:00,308.34,308.34,307.51,307.58,0,0.0,0.0,UNH
2025-08-25 08:00:00-04:00,307.6,308.99,306.57,308.8,0,0.0,0.0,UNH
2025-08-25 09:00:00-04:00,308.7,308.9,308.31,308.57,0,0.0,0.0,UNH
2025-08-25 09:30:00-04:00,308.3537902832031,308.8699951171875,305.0,306.53021240234375,2886931,0.0,0.0,UNH
2025-08-25 10:30:00-04:00,306.5935974121094,307.0199890136719,305.0,305.6199951171875,1209991,0.0,0.0,UNH
2025-08-25 11:30:00-04:00,305.6199951171875,305.6700134277344,302.7300109863281,303.7449951171875,1400769,0.0,0.0,UNH
2025-08-25 12:30:00-04:00,303.7449951171875,305.989990234375,303.70001220703125,305.5150146484375,841775,0.0,0.0,UNH
2025-08-25 13:30:00-04:00,305.510009765625,305.7381896972656,304.57501220703125,305.0707092285156,525632,0.0,0.0,UNH
2025-08-25 14:30:00-04:00,305.1050109863281,305.79998779296875,304.8599853515625,305.5,718488,0.0,0.0,UNH
2025-08-25 15:30:00-04:00,305.4200134277344,305.4458923339844,304.5299987792969,304.8299865722656,709994,0.0,0.0,UNH
2025-08-25 16:00:00-04:00,304.83,305.32,304.0,304.37,0,0.0,0.0,UNH
2025-08-25 17:00:00-04:00,304.33,304.86,304.01,304.4,0,0.0,0.0,UNH
2025-08-25 18:00:00-04:00,304.4,304.86,304.2,304.48,0,0.0,0.0,UNH
2025-08-25 19:00:00-04:00,304.5,304.57,303.8065,304.0192,0,0.0,0.0,UNH
2025-08-26 04:00:00-04:00,304.0,304.8,303.06,303.52,0,0.0,0.0,UNH
2025-08-26 05:00:00-04:00,303.55,303.86,303.3,303.83,0,0.0,0.0,UNH
2025-08-26 06:00:00-04:00,303.82,303.97,302.79,303.09,0,0.0,0.0,UNH
2025-08-26 07:00:00-04:00,303.09,304.89,303.02,304.24,0,0.0,0.0,UNH
2025-08-26 08:00:00-04:00,304.3,304.89,302.69,304.0,0,0.0,0.0,UNH
2025-08-26 09:00:00-04:00,303.99,305.0,302.505,304.31,0,0.0,0.0,UNH
2025-08-26 09:30:00-04:00,304.30999755859375,307.79998779296875,304.0119934082031,305.385009765625,2176874,0.0,0.0,UNH
2025-08-26 10:30:00-04:00,305.37249755859375,305.8599853515625,304.79998779296875,305.2099914550781,738019,0.0,0.0,UNH
2025-08-26 11:30:00-04:00,305.3020935058594,307.79998779296875,305.1300048828125,307.5350036621094,983082,0.0,0.0,UNH
2025-08-26 12:30:00-04:00,307.5350036621094,308.29998779296875,306.8999938964844,308.1664123535156,689449,0.0,0.0,UNH
2025-08-26 13:30:00-04:00,308.1600036621094,308.9599914550781,307.3999938964844,308.09429931640625,754527,0.0,0.0,UNH
2025-08-26 14:30:00-04:00,308.010009765625,308.3800048828125,306.7300109863281,307.5,630923,0.0,0.0,UNH
2025-08-26 15:30:00-04:00,307.4700012207031,307.4700012207031,294.2001037597656,300.45001220703125,6794582,0.0,0.0,UNH
2025-08-26 16:00:00-04:00,300.43,305.972,297.3,299.45,0,0.0,0.0,UNH
2025-08-26 17:00:00-04:00,299.45,300.43,299.03,299.79,0,0.0,0.0,UNH
2025-08-26 18:00:00-04:00,299.8,300.0,299.4,299.99,0,0.0,0.0,UNH
2025-08-26 19:00:00-04:00,299.99,300.0,299.31,299.5,0,0.0,0.0,UNH
2025-08-27 04:00:00-04:00,300.43,300.9,299.05,299.25,0,0.0,0.0,UNH
2025-08-27 05:00:00-04:00,299.26,299.79,298.22,299.42,0,0.0,0.0,UNH
2025-08-27 06:00:00-04:00,299.4,300.0,299.11,299.44,0,0.0,0.0,UNH
2025-08-27 07:00:00-04:00,299.3,299.4,297.7,298.79,0,0.0,0.0,UNH
2025-08-27 08:00:00-04:00,298.75,301.19,297.7,300.2,0,0.0,0.0,UNH
2025-08-27 09:00:00-04:00,300.1,301.0,299.8,300.77,0,0.0,0.0,UNH
2025-08-27 09:30:00-04:00,300.5400085449219,305.9700012207031,300.5,301.44000244140625,3448838,0.0,0.0,UNH
2025-08-27 10:30:00-04:00,301.45001220703125,303.6499938964844,301.30999755859375,303.46038818359375,1029333,0.0,0.0,UNH
2025-08-27 11:30:00-04:00,303.510009765625,304.4599914550781,302.70159912109375,304.3800048828125,753768,0.0,0.0,UNH
2025-08-27 12:30:00-04:00,304.3999938964844,304.4798889160156,302.70001220703125,303.55999755859375,675859,0.0,0.0,UNH
2025-08-27 13:30:00-04:00,303.5450134277344,304.95001220703125,303.5450134277344,303.80999755859375,751501,0.0,0.0,UNH
2025-08-27 14:30:00-04:00,303.8500061035156,304.4150085449219,303.3500061035156,303.7850036621094,1704917,0.0,0.0,UNH
2025-08-27 15:30:00-04:00,303.8900146484375,304.70001220703125,303.7099914550781,303.739990234375,814346,0.0,0.0,UNH
2025-08-27 16:00:00-04:00,303.74,304.15,295.57,302.95,0,0.0,0.0,UNH
2025-08-27 17:00:00-04:00,302.95,303.88,302.9,303.1,0,0.0,0.0,UNH
2025-08-27 18:00:00-04:00,303.07,304.1,303.01,303.55,0,0.0,0.0,UNH
2025-08-27 19:00:00-04:00,303.55,303.8,303.01,303.5,0,0.0,0.0,UNH
2025-08-28 04:00:00-04:00,304.34,304.8,303.0,304.2,0,0.0,0.0,UNH
2025-08-28 05:00:00-04:00,304.15,304.59,304.12,304.37,0,0.0,0.0,UNH
2025-08-28 06:00:00-04:00,304.32,304.84,304.21,304.47,0,0.0,0.0,UNH
2025-08-28 07:00:00-04:00,304.48,304.65,304.28,304.44,0,0.0,0.0,UNH
2025-08-28 08:00:00-04:00,304.42,305.0,303.24,304.66,0,0.0,0.0,UNH
2025-08-28 09:00:00-04:00,304.6526,305.0,304.45,304.45,0,0.0,0.0,UNH
2025-08-28 09:30:00-04:00,304.25,304.4700012207031,300.68011474609375,301.0199890136719,2135378,0.0,0.0,UNH
2025-08-28 10:30:00-04:00,301.0199890136719,301.1199951171875,300.0400085449219,300.5378112792969,1181427,0.0,0.0,UNH
2025-08-28 11:30:00-04:00,300.54998779296875,301.57989501953125,300.25,301.4100036621094,894551,0.0,0.0,UNH
2025-08-28 12:30:00-04:00,301.4200134277344,302.25,301.20001220703125,302.1499938964844,546580,0.0,0.0,UNH
2025-08-28 13:30:00-04:00,302.1499938964844,302.69989013671875,299.3999938964844,302.5299987792969,1371829,0.0,0.0,UNH
2025-08-28 14:30:00-04:00,302.4100036621094,304.1000061035156,302.2900085449219,304.07501220703125,1144502,0.0,0.0,UNH
2025-08-28 15:30:00-04:00,304.04998779296875,304.1499938964844,302.2799987792969,302.2799987792969,1337207,0.0,0.0,UNH
2025-08-28 16:00:00-04:00,302.29,303.0,301.0,302.0,0,0.0,0.0,UNH
2025-08-28 17:00:00-04:00,302.0,302.4,301.88,302.06,0,0.0,0.0,UNH
2025-08-28 18:00:00-04:00,302.06,302.42,302.0,302.11,0,0.0,0.0,UNH
2025-08-28 19:00:00-04:00,302.14,302.18,301.95,302.08,0,0.0,0.0,UNH
2025-08-29 04:00:00-04:00,301.95,303.0,301.7,301.9,0,0.0,0.0,UNH
2025-08-29 05:00:00-04:00,301.98,302.01,300.9,301.32,0,0.0,0.0,UNH
2025-08-29 06:00:00-04:00,301.3,301.58,301.02,301.07,0,0.0,0.0,UNH
2025-08-29 07:00:00-04:00,301.13,301.54,301.03,301.3,0,0.0,0.0,UNH
2025-08-29 08:00:00-04:00,301.3,302.55,300.0,301.08,0,0.0,0.0,UNH
2025-08-29 09:00:00-04:00,301.15,302.29,257.47,301.6,0,0.0,0.0,UNH
2025-08-29 09:30:00-04:00,300.9100036621094,306.6449890136719,300.9100036621094,303.70001220703125,2783514,0.0,0.0,UNH
2025-08-29 10:30:00-04:00,303.635009765625,304.47808837890625,302.04998779296875,302.05999755859375,1007719,0.0,0.0,UNH
2025-08-29 11:30:00-04:00,302.15008544921875,304.34820556640625,302.1000061035156,304.2650146484375,879701,0.0,0.0,UNH
2025-08-29 12:30:00-04:00,304.260009765625,306.1499938964844,304.0299987792969,305.2749938964844,1242737,0.0,0.0,UNH
2025-08-29 13:30:00-04:00,305.260009765625,306.510009765625,305.15679931640625,305.6199951171875,766820,0.0,0.0,UNH
2025-08-29 14:30:00-04:00,305.5899963378906,308.9599914550781,305.2900085449219,308.6499938964844,1782631,0.0,0.0,UNH
2025-08-29 15:30:00-04:00,308.70001220703125,310.0,307.7500915527344,310.0,1813552,0.0,0.0,UNH
2025-08-29 16:00:00-04:00,309.97,310.0,308.58,309.06,0,0.0,0.0,UNH
2025-08-29 17:00:00-04:00,309.09,309.87,308.5,308.9999,0,0.0,0.0,UNH
2025-08-29 18:00:00-04:00,308.92,309.2,308.75,309.01,0,0.0,0.0,UNH
2025-08-29 19:00:00-04:00,308.97,309.3,308.81,309.01,0,0.0,0.0,UNH
2025-09-02 04:00:00-04:00,308.94,310.02,307.05,308.9,0,0.0,0.0,UNH
2025-09-02 05:00:00-04:00,308.89,308.9,307.2,307.8,0,0.0,0.0,UNH
2025-09-02 06:00:00-04:00,307.8,308.44,307.65,308.23,0,0.0,0.0,UNH
2025-09-02 07:00:00-04:00,308.23,308.55,307.38,308.38,0,0.0,0.0,UNH
2025-09-02 08:00:00-04:00,308.4,310.8,307.0172,307.3,0,0.0,0.0,UNH
