Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-15 13:15:00-04:00,177.36000061035156,177.44500732421875,177.14500427246094,177.27000427246094,2411292,0.0,0.0,NVDA
2025-09-15 13:30:00-04:00,177.2718963623047,177.7100067138672,177.25450134277344,177.66200256347656,2728403,0.0,0.0,NVDA
2025-09-15 13:45:00-04:00,177.66659545898438,177.68499755859375,177.50250244140625,177.60499572753906,1851225,0.0,0.0,NVDA
2025-09-15 14:00:00-04:00,177.60499572753906,177.8800048828125,177.5399932861328,177.65499877929688,2774098,0.0,0.0,NVDA
2025-09-15 14:15:00-04:00,177.64999389648438,177.83999633789062,177.52000427246094,177.52499389648438,2069925,0.0,0.0,NVDA
2025-09-15 14:30:00-04:00,177.52499389648438,177.85000610351562,177.14999389648438,177.19500732421875,3254210,0.0,0.0,NVDA
2025-09-15 14:45:00-04:00,177.19500732421875,177.41000366210938,176.97000122070312,177.11509704589844,3049144,0.0,0.0,NVDA
2025-09-15 15:00:00-04:00,177.11000061035156,177.3000030517578,177.02000427246094,177.09500122070312,2628816,0.0,0.0,NVDA
2025-09-15 15:15:00-04:00,177.08999633789062,177.25,176.92340087890625,177.19500732421875,4050165,0.0,0.0,NVDA
2025-09-15 15:30:00-04:00,177.1920928955078,177.25,176.9149932861328,177.11000061035156,3882045,0.0,0.0,NVDA
2025-09-15 15:45:00-04:00,177.11000061035156,178.85000610351562,177.08999633789062,177.77999877929688,10240919,0.0,0.0,NVDA
2025-09-15 16:00:00-04:00,177.79,177.79,167.02,177.565,0,0.0,0.0,NVDA
2025-09-15 16:15:00-04:00,177.565,177.75,177.5,177.505,0,0.0,0.0,NVDA
2025-09-15 16:30:00-04:00,177.5,177.55,177.4,177.445,0,0.0,0.0,NVDA
2025-09-15 16:45:00-04:00,177.47,181.4671,167.4851,177.36,0,0.0,0.0,NVDA
2025-09-15 17:00:00-04:00,177.3501,177.8272,167.4851,177.47,0,0.0,0.0,NVDA
2025-09-15 17:15:00-04:00,177.47,181.4671,173.9186,177.35,0,0.0,0.0,NVDA
2025-09-15 17:30:00-04:00,177.3,177.4,175.27,177.31,0,0.0,0.0,NVDA
2025-09-15 17:45:00-04:00,177.31,177.38,177.31,177.36,0,0.0,0.0,NVDA
2025-09-15 18:00:00-04:00,177.35,177.75,177.25,177.28,0,0.0,0.0,NVDA
2025-09-15 18:15:00-04:00,177.3,177.3,177.17,177.22,0,0.0,0.0,NVDA
2025-09-15 18:30:00-04:00,177.22,177.75,177.15,177.17,0,0.0,0.0,NVDA
2025-09-15 18:45:00-04:00,177.17,177.27,177.16,177.2,0,0.0,0.0,NVDA
2025-09-15 19:00:00-04:00,177.21,177.26,177.2,177.235,0,0.0,0.0,NVDA
2025-09-16 04:15:00-04:00,177.53,177.55,177.5,177.53,0,0.0,0.0,NVDA
2025-09-16 04:30:00-04:00,177.52,177.54,177.3,177.34,0,0.0,0.0,NVDA
2025-09-16 04:45:00-04:00,177.27,177.38,177.15,177.27,0,0.0,0.0,NVDA
2025-09-16 05:00:00-04:00,177.3,177.47,177.27,177.43,0,0.0,0.0,NVDA
2025-09-16 05:15:00-04:00,177.39,177.42,177.33,177.35,0,0.0,0.0,NVDA
2025-09-16 05:30:00-04:00,177.35,177.38,177.14,177.16,0,0.0,0.0,NVDA
2025-09-16 05:45:00-04:00,177.27,177.3,177.22,177.3,0,0.0,0.0,NVDA
2025-09-16 06:00:00-04:00,177.24,177.25,177.09,177.18,0,0.0,0.0,NVDA
2025-09-16 06:15:00-04:00,177.16,177.19,177.13,177.18,0,0.0,0.0,NVDA
2025-09-16 06:30:00-04:00,177.18,177.38,177.07,177.12,0,0.0,0.0,NVDA
2025-09-16 06:45:00-04:00,177.12,177.36,177.09,177.21,0,0.0,0.0,NVDA
2025-09-16 07:00:00-04:00,177.24,177.45,177.21,177.43,0,0.0,0.0,NVDA
2025-09-16 07:15:00-04:00,177.43,177.45,177.24,177.36,0,0.0,0.0,NVDA
2025-09-16 07:30:00-04:00,177.33,177.37,177.25,177.3,0,0.0,0.0,NVDA
2025-09-16 07:45:00-04:00,177.3,177.43,177.25,177.43,0,0.0,0.0,NVDA
2025-09-16 08:00:00-04:00,177.42,177.83,176.9,177.295,0,0.0,0.0,NVDA
2025-09-16 08:15:00-04:00,177.295,177.45,177.28,177.34,0,0.0,0.0,NVDA
2025-09-16 08:30:00-04:00,177.34,177.46,177.2,177.235,0,0.0,0.0,NVDA
2025-09-16 08:45:00-04:00,177.23,177.39,177.17,177.22,0,0.0,0.0,NVDA
2025-09-16 09:00:00-04:00,177.27,177.41,177.17,177.28,0,0.0,0.0,NVDA
2025-09-16 09:15:00-04:00,177.3,177.5,176.895,177.06,0,0.0,0.0,NVDA
2025-09-16 09:30:00-04:00,176.9949951171875,177.5,175.80999755859375,176.84500122070312,15258348,0.0,0.0,NVDA
2025-09-16 09:45:00-04:00,176.84500122070312,176.9199981689453,175.7100067138672,176.1300048828125,7815618,0.0,0.0,NVDA
2025-09-16 10:00:00-04:00,176.1300048828125,176.60000610351562,176.09860229492188,176.45899963378906,4991917,0.0,0.0,NVDA
2025-09-16 10:15:00-04:00,176.4550018310547,176.67999267578125,176.19000244140625,176.31500244140625,4461079,0.0,0.0,NVDA
2025-09-16 10:30:00-04:00,176.30999755859375,176.85000610351562,176.2100067138672,176.41000366210938,4298233,0.0,0.0,NVDA
2025-09-16 10:45:00-04:00,176.41000366210938,176.65499877929688,176.1300048828125,176.52549743652344,3974631,0.0,0.0,NVDA
2025-09-16 11:00:00-04:00,176.52999877929688,176.5449981689453,175.82000732421875,175.9398956298828,4708431,0.0,0.0,NVDA
2025-09-16 11:15:00-04:00,175.92999267578125,176.32000732421875,175.86000061035156,176.13999938964844,4097480,0.0,0.0,NVDA
2025-09-16 11:30:00-04:00,176.1300048828125,176.19500732421875,175.91000366210938,176.06500244140625,3051295,0.0,0.0,NVDA
2025-09-16 11:45:00-04:00,176.06500244140625,176.13999938964844,175.25,175.3188018798828,5566270,0.0,0.0,NVDA
2025-09-16 12:00:00-04:00,175.31500244140625,175.37989807128906,174.80999755859375,175.13999938964844,5884632,0.0,0.0,NVDA
2025-09-16 12:15:00-04:00,175.13619995117188,175.27499389648438,174.92999267578125,175.26499938964844,3145136,0.0,0.0,NVDA
2025-09-16 12:30:00-04:00,175.26499938964844,175.3300018310547,175.01499938964844,175.1063995361328,2477638,0.0,0.0,NVDA
2025-09-16 12:45:00-04:00,175.11000061035156,175.25999450683594,174.9499969482422,174.9499969482422,3167495,0.0,0.0,NVDA
2025-09-16 13:00:00-04:00,174.9600067138672,175.39999389648438,174.9499969482422,175.29510498046875,4077163,0.0,0.0,NVDA
2025-09-16 13:15:00-04:00,175.2899932861328,175.3800048828125,175.0500030517578,175.14999389648438,2581784,0.0,0.0,NVDA
2025-09-16 13:30:00-04:00,175.154296875,175.17999267578125,174.8300018310547,174.94500732421875,3170578,0.0,0.0,NVDA
2025-09-16 13:45:00-04:00,174.94000244140625,175.1199951171875,174.77000427246094,174.9687957763672,2724977,0.0,0.0,NVDA
2025-09-16 14:00:00-04:00,174.9691925048828,174.9691925048828,174.64999389648438,174.68809509277344,3058224,0.0,0.0,NVDA
2025-09-16 14:15:00-04:00,174.68649291992188,175.1300048828125,174.6699981689453,174.77499389648438,4079580,0.0,0.0,NVDA
2025-09-16 14:30:00-04:00,174.77999877929688,174.9499969482422,174.72000122070312,174.90499877929688,2592214,0.0,0.0,NVDA
2025-09-16 14:45:00-04:00,174.90420532226562,174.97000122070312,174.67999267578125,174.96449279785156,3032071,0.0,0.0,NVDA
2025-09-16 15:00:00-04:00,174.96499633789062,175.22000122070312,174.9199981689453,174.93179321289062,3754018,0.0,0.0,NVDA
2025-09-16 15:15:00-04:00,174.93499755859375,175.0,174.74000549316406,174.75,3613239,0.0,0.0,NVDA
2025-09-16 15:30:00-04:00,174.7449951171875,174.82000732421875,174.3800048828125,174.4799041748047,6086808,0.0,0.0,NVDA
2025-09-16 15:45:00-04:00,174.47500610351562,175.16000366210938,174.47000122070312,174.8300018310547,10236954,0.0,0.0,NVDA
2025-09-16 16:00:00-04:00,174.84,175.5419,174.83,174.97,0,0.0,0.0,NVDA
2025-09-16 16:15:00-04:00,174.97,175.0,166.55,174.96,0,0.0,0.0,NVDA
2025-09-16 16:30:00-04:00,174.98,175.1,174.88,175.05,0,0.0,0.0,NVDA
2025-09-16 16:45:00-04:00,175.08,180.4697,174.88,175.09,0,0.0,0.0,NVDA
2025-09-16 17:00:00-04:00,175.08,180.896,175.05,175.07,0,0.0,0.0,NVDA
2025-09-16 17:15:00-04:00,175.08,180.4697,167.5459,175.05,0,0.0,0.0,NVDA
2025-09-16 17:30:00-04:00,175.05,180.896,167.5459,175.055,0,0.0,0.0,NVDA
2025-09-16 17:45:00-04:00,175.06,175.19,175.05,175.165,0,0.0,0.0,NVDA
2025-09-16 18:00:00-04:00,175.17,175.26,175.14,175.22,0,0.0,0.0,NVDA
2025-09-16 18:15:00-04:00,175.22,175.24,175.19,175.23,0,0.0,0.0,NVDA
2025-09-16 18:30:00-04:00,175.23,175.31,175.2,175.28,0,0.0,0.0,NVDA
2025-09-16 18:45:00-04:00,175.25,175.3,175.18,175.3,0,0.0,0.0,NVDA
2025-09-16 19:00:00-04:00,175.25,175.3,175.25,175.255,0,0.0,0.0,NVDA
2025-09-16 19:15:00-04:00,175.26,175.32,175.24,175.28,0,0.0,0.0,NVDA
2025-09-16 19:30:00-04:00,175.3,175.34,175.18,175.28,0,0.0,0.0,NVDA
2025-09-16 19:45:00-04:00,175.26,175.28,175.1,175.1509,0,0.0,0.0,NVDA
2025-09-17 04:00:00-04:00,175.38,175.72,175.26,175.36,0,0.0,0.0,NVDA
2025-09-17 04:15:00-04:00,175.36,175.4,175.07,175.28,0,0.0,0.0,NVDA
2025-09-17 04:30:00-04:00,175.28,175.34,171.77,172.75,0,0.0,0.0,NVDA
2025-09-17 04:45:00-04:00,172.73,173.22,172.45,173.11,0,0.0,0.0,NVDA
2025-09-17 05:00:00-04:00,173.15,173.78,173.08,173.09,0,0.0,0.0,NVDA
2025-09-17 05:15:00-04:00,173.05,173.32,172.96,173.05,0,0.0,0.0,NVDA
2025-09-17 05:30:00-04:00,173.05,173.25,172.8,173.12,0,0.0,0.0,NVDA
2025-09-17 05:45:00-04:00,173.12,173.57,173.12,173.29,0,0.0,0.0,NVDA
2025-09-17 06:00:00-04:00,173.27,173.44,172.3,172.35,0,0.0,0.0,NVDA
2025-09-17 06:15:00-04:00,172.32,172.63,171.94,172.03,0,0.0,0.0,NVDA
2025-09-17 06:30:00-04:00,172.06,172.3,171.75,172.27,0,0.0,0.0,NVDA
2025-09-17 06:45:00-04:00,172.3,172.31,171.8,172.25,0,0.0,0.0,NVDA
2025-09-17 07:00:00-04:00,172.27,172.81,172.23,172.67,0,0.0,0.0,NVDA
2025-09-17 07:15:00-04:00,172.65,172.74,172.38,172.39,0,0.0,0.0,NVDA
2025-09-17 07:30:00-04:00,172.39,172.54,172.16,172.54,0,0.0,0.0,NVDA
2025-09-17 07:45:00-04:00,172.53,172.94,172.52,172.75,0,0.0,0.0,NVDA
2025-09-17 08:00:00-04:00,175.32,175.97,171.74,172.83,0,0.0,0.0,NVDA
2025-09-17 08:15:00-04:00,172.8299,173.7,172.8004,173.5315,0,0.0,0.0,NVDA
2025-09-17 08:30:00-04:00,173.55,173.58,173.05,173.06,0,0.0,0.0,NVDA
2025-09-17 08:45:00-04:00,173.05,173.28,173.03,173.255,0,0.0,0.0,NVDA
2025-09-17 09:00:00-04:00,173.26,173.32,172.13,172.705,0,0.0,0.0,NVDA
2025-09-17 09:15:00-04:00,172.71,172.8487,172.3,172.54,0,0.0,0.0,NVDA
2025-09-17 09:30:00-04:00,172.5800018310547,173.1999969482422,170.23500061035156,170.32989501953125,17234366,0.0,0.0,NVDA
2025-09-17 09:45:00-04:00,170.32000732421875,171.6199951171875,170.10000610351562,170.84429931640625,21623343,0.0,0.0,NVDA
2025-09-17 10:00:00-04:00,170.84500122070312,170.99989318847656,170.3000030517578,170.86000061035156,8220601,0.0,0.0,NVDA
2025-09-17 10:15:00-04:00,170.85499572753906,170.91000366210938,169.76499938964844,170.1199951171875,9303050,0.0,0.0,NVDA
2025-09-17 10:30:00-04:00,170.1300048828125,170.66000366210938,169.7700958251953,169.77999877929688,6658656,0.0,0.0,NVDA
2025-09-17 10:45:00-04:00,169.78500366210938,170.24000549316406,169.6699981689453,170.0926055908203,6804076,0.0,0.0,NVDA
2025-09-17 11:00:00-04:00,170.09500122070312,170.3000030517578,169.9199981689453,170.2949981689453,4809852,0.0,0.0,NVDA
2025-09-17 11:15:00-04:00,170.2899932861328,170.77999877929688,170.25999450683594,170.40499877929688,6229332,0.0,0.0,NVDA
2025-09-17 11:30:00-04:00,170.39999389648438,170.4600067138672,169.86000061035156,170.01499938964844,4240224,0.0,0.0,NVDA
2025-09-17 11:45:00-04:00,170.02000427246094,170.1300048828125,169.38999938964844,169.56979370117188,6367327,0.0,0.0,NVDA
2025-09-17 12:00:00-04:00,169.57000732421875,169.77000427246094,169.30999755859375,169.74000549316406,5060805,0.0,0.0,NVDA
2025-09-17 12:15:00-04:00,169.75999450683594,169.97000122070312,169.67999267578125,169.87840270996094,3869122,0.0,0.0,NVDA
2025-09-17 12:30:00-04:00,169.88999938964844,169.89500427246094,169.35000610351562,169.49989318847656,3904180,0.0,0.0,NVDA
2025-09-17 12:45:00-04:00,169.4949951171875,169.9199981689453,169.27000427246094,169.89500427246094,3803343,0.0,0.0,NVDA
2025-09-17 13:00:00-04:00,169.89500427246094,170.17269897460938,169.8300018310547,170.02999877929688,4020752,0.0,0.0,NVDA
2025-09-17 13:15:00-04:00,170.03500366210938,170.27999877929688,169.91600036621094,170.23500061035156,2831178,0.0,0.0,NVDA
2025-09-17 13:30:00-04:00,170.25,171.0800018310547,170.1699981689453,170.89500427246094,5340137,0.0,0.0,NVDA
2025-09-17 13:45:00-04:00,170.8903045654297,171.16000366210938,170.72000122070312,171.10000610351562,3746813,0.0,0.0,NVDA
2025-09-17 14:00:00-04:00,171.09039306640625,171.60000610351562,168.8000030517578,168.8199005126953,10610199,0.0,0.0,NVDA
2025-09-17 14:15:00-04:00,168.82000732421875,170.30999755859375,168.64999389648438,170.19580078125,8467696,0.0,0.0,NVDA
2025-09-17 14:30:00-04:00,170.2100067138672,170.35000610351562,168.85000610351562,169.0850067138672,8779935,0.0,0.0,NVDA
2025-09-17 14:45:00-04:00,169.0800018310547,169.72999572753906,168.41000366210938,169.7100067138672,8783202,0.0,0.0,NVDA
2025-09-17 15:00:00-04:00,169.6999969482422,171.0500030517578,169.61000061035156,170.17999267578125,8971891,0.0,0.0,NVDA
2025-09-17 15:15:00-04:00,170.17999267578125,171.39999389648438,170.13999938964844,171.18850708007812,6601582,0.0,0.0,NVDA
2025-09-17 15:30:00-04:00,171.19639587402344,171.27999877929688,170.4600067138672,170.6199951171875,5908519,0.0,0.0,NVDA
2025-09-17 15:45:00-04:00,170.6199951171875,170.73500061035156,170.1199951171875,170.2100067138672,10695694,0.0,0.0,NVDA
2025-09-17 16:00:00-04:00,170.21,170.8,170.207,170.605,0,0.0,0.0,NVDA
2025-09-17 16:15:00-04:00,170.605,170.79,170.29,170.67,0,0.0,0.0,NVDA
2025-09-17 16:30:00-04:00,170.65,170.87,170.29,170.625,0,0.0,0.0,NVDA
2025-09-17 16:45:00-04:00,170.64,181.9799,170.29,170.68,0,0.0,0.0,NVDA
2025-09-17 17:00:00-04:00,170.65,171.2796,161.9704,170.8,0,0.0,0.0,NVDA
2025-09-17 17:15:00-04:00,170.78,172.7204,170.29,170.7,0,0.0,0.0,NVDA
2025-09-17 17:30:00-04:00,170.66,170.7,170.29,170.625,0,0.0,0.0,NVDA
2025-09-17 17:45:00-04:00,170.6298,170.65,170.29,170.64,0,0.0,0.0,NVDA
2025-09-17 18:00:00-04:00,170.63,170.8,170.62,170.7988,0,0.0,0.0,NVDA
2025-09-17 18:15:00-04:00,170.75,170.99,170.75,170.945,0,0.0,0.0,NVDA
2025-09-17 18:30:00-04:00,170.945,171.15,170.94,171.1,0,0.0,0.0,NVDA
2025-09-17 18:45:00-04:00,171.12,171.38,171.06,171.19,0,0.0,0.0,NVDA
2025-09-17 19:00:00-04:00,171.2,171.28,171.11,171.195,0,0.0,0.0,NVDA
2025-09-17 19:15:00-04:00,171.2,171.3,171.16,171.2997,0,0.0,0.0,NVDA
2025-09-17 19:30:00-04:00,171.3,171.34,171.2,171.2993,0,0.0,0.0,NVDA
2025-09-17 19:45:00-04:00,171.3,171.35,171.23,171.35,0,0.0,0.0,NVDA
2025-09-18 04:00:00-04:00,172.1,173.29,171.99,173.17,0,0.0,0.0,NVDA
2025-09-18 04:15:00-04:00,173.19,173.38,172.89,173.17,0,0.0,0.0,NVDA
2025-09-18 04:30:00-04:00,173.16,173.33,173.06,173.28,0,0.0,0.0,NVDA
2025-09-18 04:45:00-04:00,173.29,173.36,173.13,173.25,0,0.0,0.0,NVDA
2025-09-18 05:00:00-04:00,173.3,174.0,173.23,173.9,0,0.0,0.0,NVDA
2025-09-18 05:15:00-04:00,173.9,174.14,173.88,174.06,0,0.0,0.0,NVDA
2025-09-18 05:30:00-04:00,174.1,174.4,174.05,174.23,0,0.0,0.0,NVDA
2025-09-18 05:45:00-04:00,174.23,174.66,174.16,174.21,0,0.0,0.0,NVDA
2025-09-18 06:00:00-04:00,174.22,174.57,174.0,174.57,0,0.0,0.0,NVDA
2025-09-18 06:15:00-04:00,174.54,174.55,174.2,174.42,0,0.0,0.0,NVDA
2025-09-18 06:30:00-04:00,174.41,174.57,174.32,174.34,0,0.0,0.0,NVDA
2025-09-18 06:45:00-04:00,174.31,174.5,174.12,174.32,0,0.0,0.0,NVDA
2025-09-18 07:00:00-04:00,174.3,175.01,174.06,175.0,0,0.0,0.0,NVDA
2025-09-18 07:15:00-04:00,175.01,176.169,175.01,175.8,0,0.0,0.0,NVDA
2025-09-18 07:30:00-04:00,175.79,176.12,175.54,175.55,0,0.0,0.0,NVDA
2025-09-18 07:45:00-04:00,175.55,175.57,175.04,175.5,0,0.0,0.0,NVDA
2025-09-18 08:00:00-04:00,174.23,176.17,170.29,175.2998,0,0.0,0.0,NVDA
2025-09-18 08:15:00-04:00,175.3,175.42,175.15,175.25,0,0.0,0.0,NVDA
2025-09-18 08:30:00-04:00,175.3,175.3,174.84,174.85,0,0.0,0.0,NVDA
2025-09-18 08:45:00-04:00,174.86,175.14,174.52,174.71,0,0.0,0.0,NVDA
2025-09-18 09:00:00-04:00,174.71,175.29,174.58,175.2,0,0.0,0.0,NVDA
2025-09-18 09:15:00-04:00,175.1997,175.2399,173.6,173.99,0,0.0,0.0,NVDA
2025-09-18 09:30:00-04:00,174.0570068359375,175.3800048828125,173.1999969482422,173.3300018310547,32068273,0.0,0.0,NVDA
2025-09-18 09:45:00-04:00,173.33999633789062,173.99000549316406,173.03089904785156,173.53500366210938,9954520,0.0,0.0,NVDA
2025-09-18 10:00:00-04:00,173.53500366210938,174.9676055908203,173.5054931640625,174.92019653320312,9131765,0.0,0.0,NVDA
2025-09-18 10:15:00-04:00,174.9250030517578,175.8000030517578,174.56500244140625,175.77490234375,9568130,0.0,0.0,NVDA
2025-09-18 10:30:00-04:00,175.77000427246094,176.24000549316406,175.27999877929688,175.32000732421875,9994454,0.0,0.0,NVDA
2025-09-18 10:45:00-04:00,175.30999755859375,175.74000549316406,175.08999633789062,175.27430725097656,6559761,0.0,0.0,NVDA
2025-09-18 11:00:00-04:00,175.27999877929688,176.07000732421875,175.2550048828125,175.92999267578125,5924351,0.0,0.0,NVDA
2025-09-18 11:15:00-04:00,175.9250030517578,176.38999938964844,175.90040588378906,176.2550048828125,5935312,0.0,0.0,NVDA
2025-09-18 11:30:00-04:00,176.25570678710938,176.57000732421875,175.72000122070312,175.83999633789062,6309171,0.0,0.0,NVDA
2025-09-18 11:45:00-04:00,175.83009338378906,176.2100067138672,175.46499633789062,176.00509643554688,4189009,0.0,0.0,NVDA
2025-09-18 12:00:00-04:00,176.0,176.27780151367188,175.80499267578125,176.14500427246094,3870326,0.0,0.0,NVDA
2025-09-18 12:15:00-04:00,176.14500427246094,176.49000549316406,176.1199951171875,176.25999450683594,3430095,0.0,0.0,NVDA
2025-09-18 12:30:00-04:00,176.2519073486328,176.4199981689453,176.1999969482422,176.2449951171875,2740316,0.0,0.0,NVDA
2025-09-18 12:45:00-04:00,176.25,176.7100067138672,176.22999572753906,176.585693359375,3933865,0.0,0.0,NVDA
2025-09-18 13:00:00-04:00,176.5850067138672,176.8000030517578,176.4250030517578,176.72999572753906,3726190,0.0,0.0,NVDA
2025-09-18 13:15:00-04:00,176.73500061035156,176.92999267578125,176.57000732421875,176.6199951171875,3744736,0.0,0.0,NVDA
2025-09-18 13:30:00-04:00,176.6199951171875,176.62930297851562,176.10000610351562,176.28500366210938,3912009,0.0,0.0,NVDA
2025-09-18 13:45:00-04:00,176.28500366210938,176.50990295410156,176.19000244140625,176.28500366210938,2838231,0.0,0.0,NVDA
2025-09-18 14:00:00-04:00,176.27000427246094,176.6699981689453,176.11000061035156,176.19500732421875,4384031,0.0,0.0,NVDA
2025-09-18 14:15:00-04:00,176.1999969482422,176.72900390625,176.0,176.55499267578125,3763239,0.0,0.0,NVDA
2025-09-18 14:30:00-04:00,176.55499267578125,176.7899932861328,176.50999450683594,176.61500549316406,3180513,0.0,0.0,NVDA
2025-09-18 14:45:00-04:00,176.6199951171875,177.08999633789062,176.61500549316406,176.85000610351562,4878308,0.0,0.0,NVDA
2025-09-18 15:00:00-04:00,176.86000061035156,176.89500427246094,176.57200622558594,176.5800018310547,3598337,0.0,0.0,NVDA
2025-09-18 15:15:00-04:00,176.57000732421875,176.8350067138672,176.2899932861328,176.34500122070312,3793880,0.0,0.0,NVDA
2025-09-18 15:30:00-04:00,176.33999633789062,177.10000610351562,176.2899932861328,176.69009399414062,9061062,0.0,0.0,NVDA
2025-09-18 15:45:00-04:00,176.69500732421875,176.7100067138672,174.2100067138672,176.27999877929688,9907445,0.0,0.0,NVDA
2025-09-18 16:00:00-04:00,176.32,176.35,175.8,175.96,0,0.0,0.0,NVDA
2025-09-18 16:15:00-04:00,175.96,177.27,175.95,176.09,0,0.0,0.0,NVDA
2025-09-18 16:30:00-04:00,176.1,177.9765,176.05,176.3601,0,0.0,0.0,NVDA
2025-09-18 16:45:00-04:00,176.36,180.6479,176.2145,176.24,0,0.0,0.0,NVDA
2025-09-18 17:00:00-04:00,176.2301,182.0799,169.273,176.2801,0,0.0,0.0,NVDA
2025-09-18 17:15:00-04:00,176.29,182.2413,169.273,176.25,0,0.0,0.0,NVDA
2025-09-18 17:30:00-04:00,176.27,182.5667,170.9384,176.11,0,0.0,0.0,NVDA
2025-09-18 17:45:00-04:00,176.11,176.24,170.9384,176.24,0,0.0,0.0,NVDA
2025-09-18 18:00:00-04:00,176.19,176.39,176.1,176.24,0,0.0,0.0,NVDA
2025-09-18 18:15:00-04:00,176.26,176.42,176.24,176.42,0,0.0,0.0,NVDA
2025-09-18 18:30:00-04:00,176.42,176.44,176.228,176.228,0,0.0,0.0,NVDA
2025-09-18 18:45:00-04:00,176.22,176.37,176.22,176.33,0,0.0,0.0,NVDA
2025-09-18 19:00:00-04:00,176.32,176.4,176.27,176.35,0,0.0,0.0,NVDA
2025-09-18 19:15:00-04:00,176.34,176.39,176.3,176.35,0,0.0,0.0,NVDA
2025-09-18 19:30:00-04:00,176.33,176.39,176.33,176.36,0,0.0,0.0,NVDA
2025-09-18 19:45:00-04:00,176.36,176.4,176.25,176.4,0,0.0,0.0,NVDA
2025-09-19 04:00:00-04:00,175.96,175.96,175.55,175.74,0,0.0,0.0,NVDA
2025-09-19 04:15:00-04:00,175.76,175.95,175.7,175.86,0,0.0,0.0,NVDA
2025-09-19 04:30:00-04:00,175.86,175.88,175.68,175.69,0,0.0,0.0,NVDA
2025-09-19 04:45:00-04:00,175.69,175.77,175.5,175.58,0,0.0,0.0,NVDA
2025-09-19 05:00:00-04:00,175.58,175.73,175.36,175.46,0,0.0,0.0,NVDA
2025-09-19 05:15:00-04:00,175.48,175.76,175.41,175.7,0,0.0,0.0,NVDA
2025-09-19 05:30:00-04:00,175.67,175.79,175.64,175.68,0,0.0,0.0,NVDA
2025-09-19 05:45:00-04:00,175.66,175.73,175.47,175.56,0,0.0,0.0,NVDA
2025-09-19 06:00:00-04:00,175.56,175.64,175.5,175.64,0,0.0,0.0,NVDA
2025-09-19 06:15:00-04:00,175.64,175.89,175.63,175.87,0,0.0,0.0,NVDA
2025-09-19 06:30:00-04:00,175.87,176.05,175.78,175.97,0,0.0,0.0,NVDA
2025-09-19 06:45:00-04:00,175.95,176.0,175.8,175.82,0,0.0,0.0,NVDA
2025-09-19 07:00:00-04:00,175.83,175.86,175.56,175.7,0,0.0,0.0,NVDA
2025-09-19 07:15:00-04:00,175.7,175.8,175.65,175.75,0,0.0,0.0,NVDA
2025-09-19 07:30:00-04:00,175.75,175.89,175.69,175.751,0,0.0,0.0,NVDA
2025-09-19 07:45:00-04:00,175.77,175.84,175.61,175.72,0,0.0,0.0,NVDA
2025-09-19 08:00:00-04:00,175.71,176.24,175.37,175.9888,0,0.0,0.0,NVDA
2025-09-19 08:15:00-04:00,175.99,176.17,175.9,176.1,0,0.0,0.0,NVDA
2025-09-19 08:30:00-04:00,176.08,176.17,175.83,175.915,0,0.0,0.0,NVDA
2025-09-19 08:45:00-04:00,175.93,176.06,175.6,175.63,0,0.0,0.0,NVDA
2025-09-19 09:00:00-04:00,175.63,175.8697,175.48,175.84,0,0.0,0.0,NVDA
2025-09-19 09:15:00-04:00,175.84,176.55,175.37,175.7,0,0.0,0.0,NVDA
2025-09-19 09:30:00-04:00,176.10000610351562,176.8000030517578,175.17999267578125,176.5800018310547,34326367,0.0,0.0,NVDA
2025-09-19 09:45:00-04:00,176.58999633789062,177.02000427246094,176.25999450683594,176.60989379882812,6971212,0.0,0.0,NVDA
2025-09-19 10:00:00-04:00,176.61000061035156,177.77999877929688,176.52000427246094,177.7637939453125,8277061,0.0,0.0,NVDA
2025-09-19 10:15:00-04:00,177.76499938964844,177.789306640625,177.1300048828125,177.7050018310547,6527950,0.0,0.0,NVDA
2025-09-19 10:30:00-04:00,177.6999969482422,178.0800018310547,177.31210327148438,177.33999633789062,7036309,0.0,0.0,NVDA
2025-09-19 10:45:00-04:00,177.3350067138672,177.5050048828125,177.0500030517578,177.15499877929688,4428650,0.0,0.0,NVDA
2025-09-19 11:00:00-04:00,177.15499877929688,177.27499389648438,176.57000732421875,176.9550018310547,4829572,0.0,0.0,NVDA
2025-09-19 11:15:00-04:00,176.95509338378906,176.96499633789062,176.1649932861328,176.3000030517578,5506233,0.0,0.0,NVDA
2025-09-19 11:30:00-04:00,176.298095703125,176.298095703125,175.8000030517578,176.1649932861328,5221104,0.0,0.0,NVDA
2025-09-19 11:45:00-04:00,176.1649932861328,176.57989501953125,176.13009643554688,176.38499450683594,4684608,0.0,0.0,NVDA
2025-09-19 12:00:00-04:00,176.38540649414062,176.47000122070312,175.95150756835938,175.97999572753906,3581820,0.0,0.0,NVDA
2025-09-19 12:15:00-04:00,175.98500061035156,176.1999969482422,175.94000244140625,176.0677032470703,2845350,0.0,0.0,NVDA
2025-09-19 12:30:00-04:00,176.05999755859375,176.10000610351562,175.72000122070312,175.9600067138672,3379010,0.0,0.0,NVDA
2025-09-19 12:45:00-04:00,175.95010375976562,176.02000427246094,175.75999450683594,175.7899932861328,2366054,0.0,0.0,NVDA
2025-09-19 13:00:00-04:00,175.7899932861328,175.9149932861328,175.7100067138672,175.74819946289062,2253710,0.0,0.0,NVDA
