Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-10 12:15:00-04:00,23932.75,23941.25,23904.25,23917.25,32309,0.0,0.0,MNQ=F
2025-09-10 12:30:00-04:00,23917.0,23926.75,23900.75,23902.25,22195,0.0,0.0,MNQ=F
2025-09-10 12:45:00-04:00,23902.5,23927.25,23897.0,23924.0,25536,0.0,0.0,MNQ=F
2025-09-10 13:00:00-04:00,23924.0,23940.5,23920.0,23924.5,23306,0.0,0.0,MNQ=F
2025-09-10 13:15:00-04:00,23924.5,23926.25,23875.5,23884.25,35153,0.0,0.0,MNQ=F
2025-09-10 13:30:00-04:00,23884.25,23907.25,23877.5,23899.5,28777,0.0,0.0,MNQ=F
2025-09-10 13:45:00-04:00,23899.25,23909.75,23881.5,23898.0,24498,0.0,0.0,MNQ=F
2025-09-10 14:00:00-04:00,23897.5,23899.75,23877.0,23887.75,18174,0.0,0.0,MNQ=F
2025-09-10 14:15:00-04:00,23888.0,23888.25,23845.5,23857.5,37046,0.0,0.0,MNQ=F
2025-09-10 14:30:00-04:00,23858.0,23880.0,23854.5,23861.0,25775,0.0,0.0,MNQ=F
2025-09-10 14:45:00-04:00,23861.0,23867.75,23835.75,23862.5,31194,0.0,0.0,MNQ=F
2025-09-10 15:00:00-04:00,23862.25,23866.5,23805.0,23806.75,36431,0.0,0.0,MNQ=F
2025-09-10 15:15:00-04:00,23807.25,23823.25,23785.0,23810.0,38898,0.0,0.0,MNQ=F
2025-09-10 15:30:00-04:00,23810.5,23863.75,23808.25,23863.0,40370,0.0,0.0,MNQ=F
2025-09-10 15:45:00-04:00,23863.0,23892.75,23852.25,23874.0,46868,0.0,0.0,MNQ=F
2025-09-10 16:00:00-04:00,23873.75,23885.5,23866.25,23871.0,14734,0.0,0.0,MNQ=F
2025-09-10 16:15:00-04:00,23871.25,23876.0,23865.0,23874.5,4872,0.0,0.0,MNQ=F
2025-09-10 16:30:00-04:00,23873.75,23875.0,23866.5,23867.75,2994,0.0,0.0,MNQ=F
2025-09-10 16:45:00-04:00,23867.75,23868.0,23856.75,23859.0,3458,0.0,0.0,MNQ=F
2025-09-10 18:00:00-04:00,23856.75,23880.0,23851.5,23871.25,2126,0.0,0.0,MNQ=F
2025-09-10 18:15:00-04:00,23872.0,23879.0,23867.75,23873.75,1933,0.0,0.0,MNQ=F
2025-09-10 18:30:00-04:00,23874.0,23887.0,23874.0,23886.25,2797,0.0,0.0,MNQ=F
2025-09-10 18:45:00-04:00,23886.5,23908.5,23886.0,23897.25,5864,0.0,0.0,MNQ=F
2025-09-10 19:00:00-04:00,23897.25,23909.75,23892.0,23902.25,4006,0.0,0.0,MNQ=F
2025-09-10 19:15:00-04:00,23902.75,23913.5,23898.25,23901.0,3180,0.0,0.0,MNQ=F
2025-09-10 19:30:00-04:00,23901.25,23904.25,23893.5,23898.25,2132,0.0,0.0,MNQ=F
2025-09-10 19:45:00-04:00,23898.0,23901.5,23892.25,23900.75,1699,0.0,0.0,MNQ=F
2025-09-10 20:00:00-04:00,23900.5,23905.75,23882.0,23883.0,4439,0.0,0.0,MNQ=F
2025-09-10 20:15:00-04:00,23883.75,23892.0,23870.75,23884.75,4928,0.0,0.0,MNQ=F
2025-09-10 20:30:00-04:00,23884.5,23902.0,23881.5,23901.5,2940,0.0,0.0,MNQ=F
2025-09-10 20:45:00-04:00,23900.75,23912.75,23899.0,23904.75,3320,0.0,0.0,MNQ=F
2025-09-10 21:00:00-04:00,23904.5,23911.75,23898.75,23906.5,2849,0.0,0.0,MNQ=F
2025-09-10 21:15:00-04:00,23906.75,23913.25,23902.0,23911.5,2409,0.0,0.0,MNQ=F
2025-09-10 21:30:00-04:00,23910.75,23916.75,23905.75,23911.75,2855,0.0,0.0,MNQ=F
2025-09-10 21:45:00-04:00,23911.5,23912.0,23902.75,23907.5,2434,0.0,0.0,MNQ=F
2025-09-10 22:00:00-04:00,23907.25,23909.25,23900.0,23904.75,1822,0.0,0.0,MNQ=F
2025-09-10 22:15:00-04:00,23905.0,23912.25,23900.75,23910.75,1867,0.0,0.0,MNQ=F
2025-09-10 22:30:00-04:00,23910.75,23916.5,23905.75,23907.25,1814,0.0,0.0,MNQ=F
2025-09-10 22:45:00-04:00,23907.25,23910.0,23900.5,23907.25,1695,0.0,0.0,MNQ=F
2025-09-10 23:00:00-04:00,23907.5,23911.0,23904.75,23908.5,920,0.0,0.0,MNQ=F
2025-09-10 23:15:00-04:00,23908.75,23915.0,23908.25,23913.5,806,0.0,0.0,MNQ=F
2025-09-10 23:30:00-04:00,23913.5,23916.75,23908.75,23914.5,1275,0.0,0.0,MNQ=F
2025-09-10 23:45:00-04:00,23914.5,23919.0,23910.25,23912.75,1519,0.0,0.0,MNQ=F
2025-09-11 00:00:00-04:00,23914.25,23915.5,23907.5,23908.75,1446,0.0,0.0,MNQ=F
2025-09-11 00:15:00-04:00,23908.25,23909.0,23882.0,23887.5,4430,0.0,0.0,MNQ=F
2025-09-11 00:30:00-04:00,23887.5,23889.5,23879.75,23882.5,2543,0.0,0.0,MNQ=F
2025-09-11 00:45:00-04:00,23882.75,23885.0,23878.0,23879.0,2050,0.0,0.0,MNQ=F
2025-09-11 01:00:00-04:00,23880.0,23888.0,23872.25,23873.75,3211,0.0,0.0,MNQ=F
2025-09-11 01:15:00-04:00,23873.5,23893.75,23871.5,23889.25,3400,0.0,0.0,MNQ=F
2025-09-11 01:30:00-04:00,23889.5,23896.25,23884.5,23894.0,2302,0.0,0.0,MNQ=F
2025-09-11 01:45:00-04:00,23894.5,23894.75,23882.25,23885.5,2273,0.0,0.0,MNQ=F
2025-09-11 02:00:00-04:00,23884.75,23895.5,23878.25,23894.0,3204,0.0,0.0,MNQ=F
2025-09-11 02:15:00-04:00,23894.75,23907.5,23891.0,23905.5,3223,0.0,0.0,MNQ=F
2025-09-11 02:30:00-04:00,23904.75,23923.25,23904.0,23915.0,4827,0.0,0.0,MNQ=F
2025-09-11 02:45:00-04:00,23915.0,23919.5,23911.75,23917.75,2092,0.0,0.0,MNQ=F
2025-09-11 03:00:00-04:00,23918.25,23922.0,23906.25,23917.0,3873,0.0,0.0,MNQ=F
2025-09-11 03:15:00-04:00,23917.0,23924.75,23909.0,23911.25,3377,0.0,0.0,MNQ=F
2025-09-11 03:30:00-04:00,23911.25,23929.0,23909.0,23920.75,2979,0.0,0.0,MNQ=F
2025-09-11 03:45:00-04:00,23921.0,23935.25,23918.25,23930.75,3148,0.0,0.0,MNQ=F
2025-09-11 04:00:00-04:00,23931.0,23939.75,23927.0,23939.25,3643,0.0,0.0,MNQ=F
2025-09-11 04:15:00-04:00,23938.75,23942.0,23922.75,23924.75,3164,0.0,0.0,MNQ=F
2025-09-11 04:30:00-04:00,23925.0,23928.25,23917.25,23925.0,2717,0.0,0.0,MNQ=F
2025-09-11 04:45:00-04:00,23924.5,23927.0,23920.25,23922.25,1311,0.0,0.0,MNQ=F
2025-09-11 05:00:00-04:00,23922.5,23928.25,23920.0,23925.5,1757,0.0,0.0,MNQ=F
2025-09-11 05:15:00-04:00,23925.75,23929.75,23922.5,23925.5,1516,0.0,0.0,MNQ=F
2025-09-11 05:30:00-04:00,23924.75,23925.25,23912.75,23914.0,2212,0.0,0.0,MNQ=F
2025-09-11 05:45:00-04:00,23914.0,23921.75,23907.75,23920.25,2864,0.0,0.0,MNQ=F
2025-09-11 06:00:00-04:00,23920.0,23934.75,23918.25,23933.25,2875,0.0,0.0,MNQ=F
2025-09-11 06:15:00-04:00,23938.19921875,23939.25,23933.25,23937.5,2546,0.0,0.0,MNQ=F
2025-09-11 06:30:00-04:00,23937.75,23946.75,23935.0,23941.25,3183,0.0,0.0,MNQ=F
2025-09-11 06:45:00-04:00,23941.25,23950.0,23938.5,23945.5,2723,0.0,0.0,MNQ=F
2025-09-11 07:00:00-04:00,23946.0,23950.25,23943.0,23944.5,2389,0.0,0.0,MNQ=F
2025-09-11 07:15:00-04:00,23944.25,23945.75,23939.0,23943.0,2342,0.0,0.0,MNQ=F
2025-09-11 07:30:00-04:00,23943.0,23952.5,23939.75,23949.0,3265,0.0,0.0,MNQ=F
2025-09-11 07:45:00-04:00,23949.0,23956.0,23944.0,23945.75,4005,0.0,0.0,MNQ=F
2025-09-11 08:00:00-04:00,23946.0,23952.0,23939.25,23944.25,4065,0.0,0.0,MNQ=F
2025-09-11 08:15:00-04:00,23944.75,23967.0,23931.5,23956.75,10129,0.0,0.0,MNQ=F
2025-09-11 08:30:00-04:00,23958.5,23976.0,23845.0,23924.75,48109,0.0,0.0,MNQ=F
2025-09-11 08:45:00-04:00,23924.5,23961.25,23915.0,23959.5,31948,0.0,0.0,MNQ=F
2025-09-11 09:00:00-04:00,23959.25,23965.0,23940.0,23949.5,17218,0.0,0.0,MNQ=F
2025-09-11 09:15:00-04:00,23949.25,23978.25,23939.0,23977.0,16863,0.0,0.0,MNQ=F
2025-09-11 09:30:00-04:00,23977.0,23997.75,23911.5,23924.75,100177,0.0,0.0,MNQ=F
2025-09-11 09:45:00-04:00,23925.0,23988.0,23909.75,23979.25,80952,0.0,0.0,MNQ=F
2025-09-11 10:00:00-04:00,23978.75,24003.25,23954.75,23959.0,65815,0.0,0.0,MNQ=F
2025-09-11 10:15:00-04:00,23959.5,23979.75,23946.75,23965.75,50199,0.0,0.0,MNQ=F
2025-09-11 10:30:00-04:00,23965.25,24018.0,23961.5,24014.25,49993,0.0,0.0,MNQ=F
2025-09-11 10:45:00-04:00,24014.25,24022.0,23975.25,24003.75,53124,0.0,0.0,MNQ=F
2025-09-11 11:00:00-04:00,24003.5,24019.0,24000.25,24016.75,29483,0.0,0.0,MNQ=F
2025-09-11 11:15:00-04:00,24016.5,24048.75,24013.5,24038.0,47895,0.0,0.0,MNQ=F
2025-09-11 11:30:00-04:00,24037.75,24045.75,24018.5,24019.0,27150,0.0,0.0,MNQ=F
2025-09-11 11:45:00-04:00,24019.25,24030.0,24003.0,24024.25,28120,0.0,0.0,MNQ=F
2025-09-11 12:00:00-04:00,24024.0,24043.5,24021.25,24033.5,19931,0.0,0.0,MNQ=F
2025-09-11 12:15:00-04:00,24033.75,24041.75,24022.75,24024.5,18410,0.0,0.0,MNQ=F
2025-09-11 12:30:00-04:00,24024.75,24033.25,24006.25,24014.75,20242,0.0,0.0,MNQ=F
2025-09-11 12:45:00-04:00,24014.5,24017.75,23994.75,24008.5,24010,0.0,0.0,MNQ=F
2025-09-11 13:00:00-04:00,24009.0,24026.25,23997.25,24024.75,22626,0.0,0.0,MNQ=F
2025-09-11 13:15:00-04:00,24024.5,24030.25,24012.0,24014.0,21226,0.0,0.0,MNQ=F
2025-09-11 13:30:00-04:00,24014.0,24034.5,24013.5,24029.5,17613,0.0,0.0,MNQ=F
2025-09-11 13:45:00-04:00,24029.75,24033.0,24003.5,24032.5,22232,0.0,0.0,MNQ=F
2025-09-11 14:00:00-04:00,24033.0,24035.75,24021.0,24026.75,16251,0.0,0.0,MNQ=F
2025-09-11 14:15:00-04:00,24026.75,24030.0,24014.0,24021.5,15942,0.0,0.0,MNQ=F
2025-09-11 14:30:00-04:00,24021.25,24034.25,24017.0,24032.75,11915,0.0,0.0,MNQ=F
2025-09-11 14:45:00-04:00,24033.0,24042.25,24030.0,24033.75,14713,0.0,0.0,MNQ=F
2025-09-11 15:00:00-04:00,24033.5,24037.5,24021.75,24023.5,15494,0.0,0.0,MNQ=F
2025-09-11 15:15:00-04:00,24023.5,24038.75,24021.0,24032.75,13277,0.0,0.0,MNQ=F
2025-09-11 15:30:00-04:00,24033.0,24041.5,24025.25,24025.75,17783,0.0,0.0,MNQ=F
2025-09-11 15:45:00-04:00,24026.25,24044.25,24007.5,24011.75,38514,0.0,0.0,MNQ=F
2025-09-11 16:00:00-04:00,24011.75,24023.75,24003.75,24007.5,20970,0.0,0.0,MNQ=F
2025-09-11 16:15:00-04:00,24007.0,24016.0,24005.75,24012.0,4695,0.0,0.0,MNQ=F
2025-09-11 16:30:00-04:00,24011.75,24014.5,24005.0,24006.75,3629,0.0,0.0,MNQ=F
2025-09-11 16:45:00-04:00,24006.5,24012.0,24004.25,24006.5,3399,0.0,0.0,MNQ=F
2025-09-11 18:00:00-04:00,24028.0,24029.5,24010.75,24015.25,2625,0.0,0.0,MNQ=F
2025-09-11 18:15:00-04:00,24014.5,24017.5,24003.5,24014.0,2825,0.0,0.0,MNQ=F
2025-09-11 18:30:00-04:00,24014.5,24016.5,24001.0,24005.25,2934,0.0,0.0,MNQ=F
2025-09-11 18:45:00-04:00,24004.75,24014.5,24003.0,24013.0,1616,0.0,0.0,MNQ=F
2025-09-11 19:00:00-04:00,24013.5,24018.0,24005.25,24016.5,1975,0.0,0.0,MNQ=F
2025-09-11 19:15:00-04:00,24015.75,24024.0,24014.0,24018.5,2292,0.0,0.0,MNQ=F
2025-09-11 19:30:00-04:00,24018.25,24025.5,24017.5,24020.75,1978,0.0,0.0,MNQ=F
2025-09-11 19:45:00-04:00,24020.5,24025.5,24015.75,24019.25,1733,0.0,0.0,MNQ=F
2025-09-11 20:00:00-04:00,24019.75,24020.5,24006.0,24013.0,3824,0.0,0.0,MNQ=F
2025-09-11 20:15:00-04:00,24012.75,24023.5,24011.25,24018.5,2714,0.0,0.0,MNQ=F
2025-09-11 20:30:00-04:00,24017.75,24019.25,24009.0,24013.0,2463,0.0,0.0,MNQ=F
2025-09-11 20:45:00-04:00,24012.75,24016.0,24007.5,24009.25,1979,0.0,0.0,MNQ=F
2025-09-11 21:00:00-04:00,24010.0,24015.25,24006.0,24014.5,1658,0.0,0.0,MNQ=F
2025-09-11 21:15:00-04:00,24015.0,24017.25,24003.75,24008.75,2631,0.0,0.0,MNQ=F
2025-09-11 21:30:00-04:00,24008.5,24009.5,24002.75,24006.0,1983,0.0,0.0,MNQ=F
2025-09-11 21:45:00-04:00,24005.75,24008.25,24001.0,24004.75,1952,0.0,0.0,MNQ=F
2025-09-11 22:00:00-04:00,24004.5,24006.5,23996.0,23997.5,2413,0.0,0.0,MNQ=F
2025-09-11 22:15:00-04:00,23997.75,23998.75,23992.0,23994.75,2796,0.0,0.0,MNQ=F
2025-09-11 22:30:00-04:00,23994.5,24004.5,23992.0,24003.5,2443,0.0,0.0,MNQ=F
2025-09-11 22:45:00-04:00,24003.75,24007.0,24001.0,24003.75,1513,0.0,0.0,MNQ=F
2025-09-11 23:00:00-04:00,24004.0,24005.75,24001.25,24003.0,1276,0.0,0.0,MNQ=F
2025-09-11 23:15:00-04:00,24003.0,24007.0,24000.25,24002.5,970,0.0,0.0,MNQ=F
2025-09-11 23:30:00-04:00,24002.25,24003.75,24000.5,24002.75,698,0.0,0.0,MNQ=F
2025-09-11 23:45:00-04:00,24003.0,24009.0,24000.5,24008.5,998,0.0,0.0,MNQ=F
2025-09-12 00:00:00-04:00,24012.25,24018.75,24012.25,24015.75,2749,0.0,0.0,MNQ=F
2025-09-12 00:15:00-04:00,24015.5,24021.75,24012.25,24018.25,1832,0.0,0.0,MNQ=F
2025-09-12 00:30:00-04:00,24018.25,24024.5,24017.5,24023.5,1415,0.0,0.0,MNQ=F
2025-09-12 00:45:00-04:00,24023.75,24025.5,24018.25,24020.25,1304,0.0,0.0,MNQ=F
2025-09-12 01:00:00-04:00,24020.25,24028.0,24018.25,24024.75,2184,0.0,0.0,MNQ=F
2025-09-12 01:15:00-04:00,24024.5,24029.5,24022.75,24027.75,1504,0.0,0.0,MNQ=F
2025-09-12 01:30:00-04:00,24027.5,24035.25,24024.5,24033.75,2594,0.0,0.0,MNQ=F
2025-09-12 01:45:00-04:00,24033.0,24039.5,24032.5,24034.5,1532,0.0,0.0,MNQ=F
2025-09-12 02:00:00-04:00,24035.0,24036.0,24024.75,24029.0,2259,0.0,0.0,MNQ=F
2025-09-12 02:15:00-04:00,24028.5,24032.0,24013.25,24018.75,3178,0.0,0.0,MNQ=F
2025-09-12 02:30:00-04:00,24019.0,24024.5,24007.25,24008.5,3574,0.0,0.0,MNQ=F
2025-09-12 02:45:00-04:00,24008.25,24024.25,24006.0,24023.5,3332,0.0,0.0,MNQ=F
2025-09-12 03:00:00-04:00,24022.75,24031.5,24017.75,24022.25,4176,0.0,0.0,MNQ=F
2025-09-12 03:15:00-04:00,24022.0,24027.75,24016.0,24022.75,2554,0.0,0.0,MNQ=F
2025-09-12 03:30:00-04:00,24022.75,24023.0,24006.75,24009.0,3236,0.0,0.0,MNQ=F
2025-09-12 03:45:00-04:00,24008.5,24019.25,24007.75,24010.5,2791,0.0,0.0,MNQ=F
2025-09-12 04:00:00-04:00,24010.25,24019.0,23984.5,23984.75,7405,0.0,0.0,MNQ=F
2025-09-12 04:15:00-04:00,23984.75,23992.5,23982.75,23991.0,8707,0.0,0.0,MNQ=F
2025-09-12 04:30:00-04:00,23991.0,24000.25,23985.0,23998.5,3333,0.0,0.0,MNQ=F
2025-09-12 04:45:00-04:00,23998.75,24002.75,23994.0,24002.75,2487,0.0,0.0,MNQ=F
2025-09-12 05:00:00-04:00,24002.5,24005.5,23998.5,24004.25,1977,0.0,0.0,MNQ=F
2025-09-12 05:15:00-04:00,24003.75,24005.25,23996.75,24002.25,1822,0.0,0.0,MNQ=F
2025-09-12 05:30:00-04:00,24002.0,24009.25,23995.75,24007.75,3242,0.0,0.0,MNQ=F
2025-09-12 05:45:00-04:00,24007.75,24019.5,24006.75,24010.75,2928,0.0,0.0,MNQ=F
2025-09-12 06:00:00-04:00,24010.75,24013.5,24005.25,24012.0,1671,0.0,0.0,MNQ=F
2025-09-12 06:15:00-04:00,24012.80078125,24016.5,24010.25,24015.5,1855,0.0,0.0,MNQ=F
2025-09-12 06:30:00-04:00,24016.0,24022.25,24012.0,24019.25,2379,0.0,0.0,MNQ=F
2025-09-12 06:45:00-04:00,24019.5,24024.25,24017.25,24022.75,2302,0.0,0.0,MNQ=F
2025-09-12 07:00:00-04:00,24023.0,24024.0,24009.5,24013.75,3638,0.0,0.0,MNQ=F
2025-09-12 07:15:00-04:00,24014.0,24026.5,24009.5,24025.5,2626,0.0,0.0,MNQ=F
2025-09-12 07:30:00-04:00,24025.25,24029.0,24020.75,24028.75,3272,0.0,0.0,MNQ=F
2025-09-12 07:45:00-04:00,24028.75,24048.0,24027.25,24044.5,6273,0.0,0.0,MNQ=F
2025-09-12 08:00:00-04:00,24044.5,24047.0,24024.5,24032.5,6621,0.0,0.0,MNQ=F
2025-09-12 08:15:00-04:00,24032.5,24044.0,24027.25,24037.0,6718,0.0,0.0,MNQ=F
2025-09-12 08:30:00-04:00,24036.5,24038.75,24014.75,24031.75,10163,0.0,0.0,MNQ=F
2025-09-12 08:45:00-04:00,24032.0,24044.5,24031.5,24042.0,5622,0.0,0.0,MNQ=F
2025-09-12 09:00:00-04:00,24041.75,24053.75,24038.5,24048.25,9364,0.0,0.0,MNQ=F
2025-09-12 09:15:00-04:00,24048.25,24050.0,24037.75,24040.25,9240,0.0,0.0,MNQ=F
2025-09-12 09:30:00-04:00,24040.5,24063.5,24002.0,24030.25,85597,0.0,0.0,MNQ=F
2025-09-12 09:45:00-04:00,24030.25,24049.75,24011.0,24046.75,53513,0.0,0.0,MNQ=F
2025-09-12 10:00:00-04:00,24046.0,24061.0,24018.0,24031.25,54369,0.0,0.0,MNQ=F
2025-09-12 10:15:00-04:00,24031.0,24076.5,24026.5,24071.75,55473,0.0,0.0,MNQ=F
2025-09-12 10:30:00-04:00,24071.5,24088.25,24064.5,24081.5,37755,0.0,0.0,MNQ=F
2025-09-12 10:45:00-04:00,24082.0,24115.75,24079.25,24106.0,42008,0.0,0.0,MNQ=F
2025-09-12 11:00:00-04:00,24106.25,24111.25,24080.75,24095.5,36856,0.0,0.0,MNQ=F
2025-09-12 11:15:00-04:00,24095.0,24105.5,24079.0,24087.0,32105,0.0,0.0,MNQ=F
2025-09-12 11:30:00-04:00,24087.0,24097.0,24076.5,24080.0,23422,0.0,0.0,MNQ=F
2025-09-12 11:45:00-04:00,24080.5,24099.75,24072.0,24090.75,26534,0.0,0.0,MNQ=F
2025-09-12 12:00:00-04:00,24090.75,24101.75,24071.25,24097.75,24228,0.0,0.0,MNQ=F
2025-09-12 12:15:00-04:00,24097.75,24107.25,24091.5,24105.25,18870,0.0,0.0,MNQ=F
2025-09-12 12:30:00-04:00,24105.0,24112.5,24096.25,24100.75,16967,0.0,0.0,MNQ=F
2025-09-12 12:45:00-04:00,24101.0,24124.75,24096.75,24110.5,23142,0.0,0.0,MNQ=F
2025-09-12 13:00:00-04:00,24110.5,24112.25,24097.5,24105.0,14522,0.0,0.0,MNQ=F
2025-09-12 13:15:00-04:00,24105.0,24111.0,24098.75,24100.75,10968,0.0,0.0,MNQ=F
2025-09-12 13:30:00-04:00,24101.0,24107.5,24091.5,24103.5,13491,0.0,0.0,MNQ=F
2025-09-12 13:45:00-04:00,24103.0,24129.0,24102.75,24124.0,23398,0.0,0.0,MNQ=F
2025-09-12 14:00:00-04:00,24124.0,24125.0,24113.0,24123.75,14109,0.0,0.0,MNQ=F
2025-09-12 14:15:00-04:00,24124.0,24126.25,24116.5,24122.25,9761,0.0,0.0,MNQ=F
2025-09-12 14:30:00-04:00,24122.0,24143.0,24119.5,24139.25,21842,0.0,0.0,MNQ=F
2025-09-12 14:45:00-04:00,24139.0,24159.0,24118.0,24154.0,29054,0.0,0.0,MNQ=F
2025-09-12 15:00:00-04:00,24154.0,24157.5,24136.5,24138.75,16621,0.0,0.0,MNQ=F
2025-09-12 15:15:00-04:00,24139.5,24142.0,24119.5,24124.5,23057,0.0,0.0,MNQ=F
2025-09-12 15:30:00-04:00,24124.75,24126.25,24087.5,24113.5,46983,0.0,0.0,MNQ=F
2025-09-12 15:45:00-04:00,24113.25,24134.5,24108.0,24109.25,50076,0.0,0.0,MNQ=F
2025-09-12 16:00:00-04:00,24109.5,24113.0,24096.75,24111.0,17090,0.0,0.0,MNQ=F
2025-09-12 16:15:00-04:00,24111.75,24119.25,24110.0,24113.5,4064,0.0,0.0,MNQ=F
2025-09-12 16:30:00-04:00,24113.25,24115.0,24110.0,24113.0,3334,0.0,0.0,MNQ=F
2025-09-12 16:45:00-04:00,24113.0,24117.25,24108.0,24113.25,3771,0.0,0.0,MNQ=F
2025-09-14 18:00:00-04:00,24112.25,24122.75,24099.25,24120.5,4379,0.0,0.0,MNQ=F
2025-09-14 18:15:00-04:00,24120.75,24129.75,24113.25,24123.0,2282,0.0,0.0,MNQ=F
2025-09-14 18:30:00-04:00,24122.5,24126.25,24118.0,24124.0,976,0.0,0.0,MNQ=F
2025-09-14 18:45:00-04:00,24124.0,24128.75,24121.25,24124.75,1085,0.0,0.0,MNQ=F
2025-09-14 19:00:00-04:00,24124.5,24129.25,24117.5,24120.25,1170,0.0,0.0,MNQ=F
2025-09-14 19:15:00-04:00,24120.25,24123.0,24110.25,24111.25,1563,0.0,0.0,MNQ=F
2025-09-14 19:30:00-04:00,24111.0,24114.75,24100.0,24108.0,2944,0.0,0.0,MNQ=F
2025-09-14 19:45:00-04:00,24108.25,24112.5,24100.5,24111.0,1574,0.0,0.0,MNQ=F
2025-09-14 20:00:00-04:00,24110.25,24115.5,24100.0,24113.5,2189,0.0,0.0,MNQ=F
2025-09-14 20:15:00-04:00,24113.25,24113.25,24091.5,24096.75,3076,0.0,0.0,MNQ=F
2025-09-14 20:30:00-04:00,24095.5,24103.5,24094.5,24099.0,1436,0.0,0.0,MNQ=F
2025-09-14 20:45:00-04:00,24099.75,24114.5,24097.0,24109.5,1972,0.0,0.0,MNQ=F
2025-09-14 21:00:00-04:00,24109.75,24113.75,24105.75,24107.5,1095,0.0,0.0,MNQ=F
2025-09-14 21:15:00-04:00,24107.25,24113.25,24105.25,24113.25,820,0.0,0.0,MNQ=F
2025-09-14 21:30:00-04:00,24113.5,24118.0,24108.0,24111.5,1467,0.0,0.0,MNQ=F
2025-09-14 21:45:00-04:00,24111.25,24118.75,24111.25,24114.75,1019,0.0,0.0,MNQ=F
2025-09-14 22:00:00-04:00,24114.0,24123.0,24108.75,24119.75,1559,0.0,0.0,MNQ=F
2025-09-14 22:15:00-04:00,24119.0,24125.0,24114.0,24119.5,1437,0.0,0.0,MNQ=F
2025-09-14 22:30:00-04:00,24119.25,24119.25,24112.25,24118.75,882,0.0,0.0,MNQ=F
2025-09-14 22:45:00-04:00,24118.75,24120.75,24114.75,24118.5,791,0.0,0.0,MNQ=F
2025-09-14 23:00:00-04:00,24118.5,24124.0,24116.5,24123.25,738,0.0,0.0,MNQ=F
2025-09-14 23:15:00-04:00,24123.0,24132.5,24120.25,24121.5,1891,0.0,0.0,MNQ=F
2025-09-14 23:30:00-04:00,24121.5,24127.75,24116.75,24125.75,1336,0.0,0.0,MNQ=F
2025-09-14 23:45:00-04:00,24126.0,24128.75,24121.75,24122.25,607,0.0,0.0,MNQ=F
2025-09-15 00:00:00-04:00,24121.5,24128.25,24120.0,24123.5,878,0.0,0.0,MNQ=F
2025-09-15 00:15:00-04:00,24123.5,24130.0,24121.0,24127.75,716,0.0,0.0,MNQ=F
2025-09-15 00:30:00-04:00,24127.75,24136.0,24127.75,24131.75,1064,0.0,0.0,MNQ=F
2025-09-15 00:45:00-04:00,24131.75,24132.0,24127.5,24131.25,484,0.0,0.0,MNQ=F
2025-09-15 01:00:00-04:00,24131.0,24133.25,24128.0,24129.75,538,0.0,0.0,MNQ=F
2025-09-15 01:15:00-04:00,24129.5,24130.75,24122.75,24128.5,1000,0.0,0.0,MNQ=F
2025-09-15 01:30:00-04:00,24128.75,24144.75,24126.5,24139.5,1795,0.0,0.0,MNQ=F
2025-09-15 01:45:00-04:00,24139.25,24140.75,24134.5,24140.0,838,0.0,0.0,MNQ=F
2025-09-15 02:00:00-04:00,24140.0,24146.0,24136.0,24141.25,1332,0.0,0.0,MNQ=F
2025-09-15 02:15:00-04:00,24141.25,24143.25,24132.0,24134.25,1143,0.0,0.0,MNQ=F
2025-09-15 02:30:00-04:00,24134.0,24148.25,24131.5,24146.75,1583,0.0,0.0,MNQ=F
2025-09-15 02:45:00-04:00,24147.0,24150.0,24141.25,24147.0,1304,0.0,0.0,MNQ=F
2025-09-15 03:00:00-04:00,24146.75,24153.0,24143.0,24145.75,1929,0.0,0.0,MNQ=F
2025-09-15 03:15:00-04:00,24145.75,24154.25,24138.5,24144.5,1938,0.0,0.0,MNQ=F
2025-09-15 03:30:00-04:00,24144.25,24159.25,24140.5,24143.75,3023,0.0,0.0,MNQ=F
2025-09-15 03:45:00-04:00,24144.25,24148.75,24137.5,24138.5,1364,0.0,0.0,MNQ=F
2025-09-15 04:00:00-04:00,24139.0,24141.5,24075.5,24110.75,11202,0.0,0.0,MNQ=F
2025-09-15 04:15:00-04:00,24112.19921875,24114.0,24094.75,24099.0,3148,0.0,0.0,MNQ=F
2025-09-15 04:30:00-04:00,24098.0,24104.25,24080.25,24101.0,3373,0.0,0.0,MNQ=F
2025-09-15 04:45:00-04:00,24100.5,24117.0,24091.0,24095.25,2756,0.0,0.0,MNQ=F
2025-09-15 05:00:00-04:00,24095.5,24096.5,24086.0,24090.75,1878,0.0,0.0,MNQ=F
2025-09-15 05:15:00-04:00,24090.75,24094.75,24080.5,24093.0,1855,0.0,0.0,MNQ=F
2025-09-15 05:30:00-04:00,24093.0,24100.5,24087.5,24094.0,1734,0.0,0.0,MNQ=F
2025-09-15 05:45:00-04:00,24093.25,24099.5,24091.25,24095.5,953,0.0,0.0,MNQ=F
2025-09-15 06:00:00-04:00,24095.75,24104.0,24091.25,24101.5,1177,0.0,0.0,MNQ=F
2025-09-15 06:15:00-04:00,24112.0,24123.0,24106.75,24122.75,2350,0.0,0.0,MNQ=F
2025-09-15 06:30:00-04:00,24122.25,24133.25,24116.0,24118.0,3179,0.0,0.0,MNQ=F
