Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-14 11:15:00-04:00,316.875,317.05499267578125,316.2200012207031,316.3800048828125,360453,0.0,0.0,0.0,VTI
2025-08-14 11:30:00-04:00,316.3900146484375,316.6199951171875,316.2195129394531,316.4280090332031,107928,0.0,0.0,0.0,VTI
2025-08-14 11:45:00-04:00,316.4053955078125,316.8299865722656,316.3299865722656,316.760009765625,107932,0.0,0.0,0.0,VTI
2025-08-14 12:00:00-04:00,316.7672119140625,316.7742919921875,316.010009765625,316.0400085449219,97617,0.0,0.0,0.0,VTI
2025-08-14 12:15:00-04:00,316.1700134277344,316.510009765625,316.1000061035156,316.2300109863281,86414,0.0,0.0,0.0,VTI
2025-08-14 12:30:00-04:00,316.20001220703125,316.3999938964844,316.1376647949219,316.32000732421875,96453,0.0,0.0,0.0,VTI
2025-08-14 12:45:00-04:00,316.29998779296875,316.7654113769531,316.2484130859375,316.7449951171875,90943,0.0,0.0,0.0,VTI
2025-08-14 13:00:00-04:00,316.70001220703125,316.9200134277344,316.70001220703125,316.9100036621094,57653,0.0,0.0,0.0,VTI
2025-08-14 13:15:00-04:00,316.92999267578125,317.17999267578125,316.8900146484375,317.1700134277344,90877,0.0,0.0,0.0,VTI
2025-08-14 13:30:00-04:00,317.19000244140625,317.19000244140625,316.8299865722656,316.965087890625,64962,0.0,0.0,0.0,VTI
2025-08-14 13:45:00-04:00,316.9700012207031,317.0899963378906,316.80499267578125,317.0150146484375,74585,0.0,0.0,0.0,VTI
2025-08-14 14:00:00-04:00,317.0,317.0299987792969,316.7994079589844,316.80999755859375,57371,0.0,0.0,0.0,VTI
2025-08-14 14:15:00-04:00,316.7900085449219,316.94720458984375,316.65850830078125,316.7484130859375,67952,0.0,0.0,0.0,VTI
2025-08-14 14:30:00-04:00,316.730712890625,317.0899963378906,316.7099914550781,317.0799865722656,64380,0.0,0.0,0.0,VTI
2025-08-14 14:45:00-04:00,317.0899963378906,317.20001220703125,316.9599914550781,317.0487060546875,83473,0.0,0.0,0.0,VTI
2025-08-14 15:00:00-04:00,317.00909423828125,317.239990234375,316.989990234375,317.239990234375,93925,0.0,0.0,0.0,VTI
2025-08-14 15:15:00-04:00,317.2449951171875,317.489990234375,317.2019958496094,317.239990234375,136510,0.0,0.0,0.0,VTI
2025-08-14 15:30:00-04:00,317.239990234375,317.3800048828125,317.1700134277344,317.3299865722656,133602,0.0,0.0,0.0,VTI
2025-08-14 15:45:00-04:00,317.3299865722656,317.54998779296875,317.2200012207031,317.2200012207031,247964,0.0,0.0,0.0,VTI
2025-08-14 16:00:00-04:00,317.19,317.26,316.7,317.02,0,0.0,0.0,0.0,VTI
2025-08-14 16:15:00-04:00,316.93,317.26,316.8,316.8,0,0.0,0.0,0.0,VTI
2025-08-14 16:30:00-04:00,317.07,317.22,316.8,317.17,0,0.0,0.0,0.0,VTI
2025-08-14 16:45:00-04:00,317.1,317.28,316.88,317.14,0,0.0,0.0,0.0,VTI
2025-08-14 17:00:00-04:00,317.31,317.31,316.91,317.12,0,0.0,0.0,0.0,VTI
2025-08-14 17:15:00-04:00,317.14,317.26,317.12,317.2599,0,0.0,0.0,0.0,VTI
2025-08-14 17:30:00-04:00,317.2592,317.2592,317.1201,317.24,0,0.0,0.0,0.0,VTI
2025-08-14 17:45:00-04:00,317.24,317.27,317.0,317.26,0,0.0,0.0,0.0,VTI
2025-08-14 18:00:00-04:00,317.29,317.49,316.99,317.2,0,0.0,0.0,0.0,VTI
2025-08-14 18:15:00-04:00,317.2,317.49,317.07,317.26,0,0.0,0.0,0.0,VTI
2025-08-14 18:30:00-04:00,317.19,317.49,317.07,317.26,0,0.0,0.0,0.0,VTI
2025-08-14 18:45:00-04:00,317.3,317.67,316.95,317.6,0,0.0,0.0,0.0,VTI
2025-08-14 19:00:00-04:00,317.76,317.77,317.17,317.2,0,0.0,0.0,0.0,VTI
2025-08-14 19:15:00-04:00,317.57,317.7688,317.2,317.5888,0,0.0,0.0,0.0,VTI
2025-08-14 19:30:00-04:00,317.58,317.59,317.2,317.58,0,0.0,0.0,0.0,VTI
2025-08-14 19:45:00-04:00,317.2,317.5899,317.2,317.32,0,0.0,0.0,0.0,VTI
2025-08-15 04:00:00-04:00,317.94,319.01,317.94,318.12,0,0.0,0.0,0.0,VTI
2025-08-15 04:15:00-04:00,318.3,318.41,318.3,318.3,0,0.0,0.0,0.0,VTI
2025-08-15 04:30:00-04:00,318.3,318.33,318.05,318.14,0,0.0,0.0,0.0,VTI
2025-08-15 04:45:00-04:00,318.18,318.18,318.0,318.06,0,0.0,0.0,0.0,VTI
2025-08-15 05:00:00-04:00,318.07,318.07,318.0,318.0,0,0.0,0.0,0.0,VTI
2025-08-15 05:15:00-04:00,318.04,318.09,317.97,317.97,0,0.0,0.0,0.0,VTI
2025-08-15 05:30:00-04:00,317.97,317.97,317.97,317.97,0,0.0,0.0,0.0,VTI
2025-08-15 05:45:00-04:00,318.03,318.03,317.85,317.85,0,0.0,0.0,0.0,VTI
2025-08-15 06:00:00-04:00,317.71,317.71,317.62,317.62,0,0.0,0.0,0.0,VTI
2025-08-15 06:15:00-04:00,317.93,317.97,317.71,317.71,0,0.0,0.0,0.0,VTI
2025-08-15 06:30:00-04:00,317.86,317.92,317.74,317.92,0,0.0,0.0,0.0,VTI
2025-08-15 06:45:00-04:00,317.87,317.91,317.87,317.91,0,0.0,0.0,0.0,VTI
2025-08-15 07:00:00-04:00,317.9,318.07,317.68,317.89,0,0.0,0.0,0.0,VTI
2025-08-15 07:15:00-04:00,317.9,317.92,317.86,317.92,0,0.0,0.0,0.0,VTI
2025-08-15 07:30:00-04:00,317.98,317.98,317.98,317.98,0,0.0,0.0,0.0,VTI
2025-08-15 07:45:00-04:00,317.97,317.97,317.86,317.9,0,0.0,0.0,0.0,VTI
2025-08-15 08:00:00-04:00,320.1588,321.4588,317.2012,317.9,0,0.0,0.0,0.0,VTI
2025-08-15 08:15:00-04:00,317.8,317.9,317.59,317.79,0,0.0,0.0,0.0,VTI
2025-08-15 08:30:00-04:00,317.79,318.0,317.76,318.0,0,0.0,0.0,0.0,VTI
2025-08-15 08:45:00-04:00,318.0,318.0,317.19,318.0,0,0.0,0.0,0.0,VTI
2025-08-15 09:00:00-04:00,317.99,318.0,317.55,317.7,0,0.0,0.0,0.0,VTI
2025-08-15 09:30:00-04:00,317.94000244140625,317.94000244140625,317.2300109863281,317.2900085449219,214790,0.0,0.0,0.0,VTI
2025-08-15 09:45:00-04:00,317.260009765625,317.260009765625,316.6199951171875,316.8500061035156,104061,0.0,0.0,0.0,VTI
2025-08-15 10:00:00-04:00,316.7900085449219,316.9299011230469,316.3700866699219,316.8500061035156,105042,0.0,0.0,0.0,VTI
2025-08-15 10:15:00-04:00,316.8760070800781,316.9800109863281,316.5,316.7900085449219,94375,0.0,0.0,0.0,VTI
2025-08-15 10:30:00-04:00,316.7699890136719,316.8598937988281,316.56500244140625,316.6799011230469,222976,0.0,0.0,0.0,VTI
2025-08-15 10:45:00-04:00,316.69000244140625,316.69000244140625,316.44000244140625,316.5299987792969,251556,0.0,0.0,0.0,VTI
2025-08-15 11:00:00-04:00,316.5299987792969,316.67999267578125,316.3699951171875,316.6400146484375,417150,0.0,0.0,0.0,VTI
2025-08-15 11:15:00-04:00,316.6600036621094,316.82000732421875,316.4200134277344,316.42999267578125,86635,0.0,0.0,0.0,VTI
2025-08-15 11:30:00-04:00,316.51470947265625,316.7489013671875,316.010009765625,316.0762023925781,125019,0.0,0.0,0.0,VTI
2025-08-15 11:45:00-04:00,316.1000061035156,316.79998779296875,316.04010009765625,316.44500732421875,87254,0.0,0.0,0.0,VTI
2025-08-15 12:00:00-04:00,316.45001220703125,316.7300109863281,316.29010009765625,316.7300109863281,72033,0.0,0.0,0.0,VTI
2025-08-15 12:15:00-04:00,316.70989990234375,316.7099914550781,316.3699951171875,316.44000244140625,76142,0.0,0.0,0.0,VTI
2025-08-15 12:30:00-04:00,316.44000244140625,316.70989990234375,316.42999267578125,316.6650085449219,79370,0.0,0.0,0.0,VTI
2025-08-15 12:45:00-04:00,316.6600036621094,316.9049987792969,316.6000061035156,316.81298828125,94154,0.0,0.0,0.0,VTI
2025-08-15 13:00:00-04:00,316.82000732421875,316.8999938964844,316.7200012207031,316.8299865722656,79909,0.0,0.0,0.0,VTI
2025-08-15 13:15:00-04:00,316.8299865722656,316.8900146484375,316.6400146484375,316.8500061035156,57900,0.0,0.0,0.0,VTI
2025-08-15 13:30:00-04:00,316.8699951171875,317.0400085449219,316.8399963378906,316.8999938964844,74187,0.0,0.0,0.0,VTI
2025-08-15 13:45:00-04:00,316.9100036621094,317.1600036621094,316.8500061035156,317.1400146484375,73503,0.0,0.0,0.0,VTI
2025-08-15 14:00:00-04:00,317.1199951171875,317.19000244140625,316.8399963378906,316.95001220703125,115671,0.0,0.0,0.0,VTI
2025-08-15 14:15:00-04:00,316.95001220703125,317.0589904785156,316.760009765625,317.0589904785156,95321,0.0,0.0,0.0,VTI
2025-08-15 14:30:00-04:00,317.010009765625,317.08349609375,316.869384765625,316.92840576171875,76362,0.0,0.0,0.0,VTI
2025-08-15 14:45:00-04:00,316.8800048828125,316.9801025390625,316.6700134277344,316.864990234375,121325,0.0,0.0,0.0,VTI
2025-08-15 15:00:00-04:00,316.8399963378906,316.8800048828125,316.3999938964844,316.7099914550781,184206,0.0,0.0,0.0,VTI
2025-08-15 15:15:00-04:00,316.6700134277344,316.75,316.5299987792969,316.6600036621094,106732,0.0,0.0,0.0,VTI
2025-08-15 15:30:00-04:00,316.6549987792969,316.7843017578125,316.5899963378906,316.7449951171875,107456,0.0,0.0,0.0,VTI
2025-08-15 15:45:00-04:00,316.75,316.82000732421875,316.3500061035156,316.4800109863281,259197,0.0,0.0,0.0,VTI
2025-08-15 16:00:00-04:00,316.47,317.5,316.06,316.42,0,0.0,0.0,0.0,VTI
2025-08-15 16:15:00-04:00,316.47,317.0,316.1,316.6,0,0.0,0.0,0.0,VTI
2025-08-15 16:30:00-04:00,316.6,316.6,316.1,316.25,0,0.0,0.0,0.0,VTI
2025-08-15 16:45:00-04:00,316.6,316.6,316.2,316.26,0,0.0,0.0,0.0,VTI
2025-08-15 17:00:00-04:00,316.5,316.5,316.25,316.4181,0,0.0,0.0,0.0,VTI
2025-08-15 17:15:00-04:00,316.25,316.42,316.25,316.41,0,0.0,0.0,0.0,VTI
2025-08-15 17:30:00-04:00,316.25,316.42,316.25,316.3491,0,0.0,0.0,0.0,VTI
2025-08-15 17:45:00-04:00,316.2501,316.43,316.25,316.42,0,0.0,0.0,0.0,VTI
2025-08-15 18:00:00-04:00,316.42,316.6,316.25,316.42,0,0.0,0.0,0.0,VTI
2025-08-15 18:15:00-04:00,316.42,316.6,316.25,316.6,0,0.0,0.0,0.0,VTI
2025-08-15 18:30:00-04:00,316.47,316.6036,316.35,316.6036,0,0.0,0.0,0.0,VTI
2025-08-15 18:45:00-04:00,316.66,316.66,316.35,316.66,0,0.0,0.0,0.0,VTI
2025-08-15 19:00:00-04:00,316.66,316.66,316.4,316.47,0,0.0,0.0,0.0,VTI
2025-08-15 19:15:00-04:00,316.4,316.66,316.4,316.6,0,0.0,0.0,0.0,VTI
2025-08-15 19:30:00-04:00,316.6,316.66,316.4,316.6,0,0.0,0.0,0.0,VTI
2025-08-15 19:45:00-04:00,316.81,316.81,316.4,316.6,0,0.0,0.0,0.0,VTI
2025-08-18 04:00:00-04:00,317.19,317.99,316.13,316.47,0,0.0,0.0,0.0,VTI
2025-08-18 04:15:00-04:00,316.46,316.46,316.46,316.46,0,0.0,0.0,0.0,VTI
2025-08-18 04:30:00-04:00,316.45,316.45,316.18,316.18,0,0.0,0.0,0.0,VTI
2025-08-18 04:45:00-04:00,316.24,316.24,316.24,316.24,0,0.0,0.0,0.0,VTI
2025-08-18 05:00:00-04:00,316.38,316.43,316.38,316.43,0,0.0,0.0,0.0,VTI
2025-08-18 05:15:00-04:00,316.35,316.44,316.18,316.27,0,0.0,0.0,0.0,VTI
2025-08-18 05:30:00-04:00,316.45,316.45,316.31,316.31,0,0.0,0.0,0.0,VTI
2025-08-18 05:45:00-04:00,316.45,316.45,316.28,316.28,0,0.0,0.0,0.0,VTI
2025-08-18 06:00:00-04:00,316.28,316.28,316.28,316.28,0,0.0,0.0,0.0,VTI
2025-08-18 06:15:00-04:00,316.31,316.31,316.27,316.27,0,0.0,0.0,0.0,VTI
2025-08-18 06:30:00-04:00,316.45,316.47,316.3,316.33,0,0.0,0.0,0.0,VTI
2025-08-18 06:45:00-04:00,316.44,316.44,316.4,316.4,0,0.0,0.0,0.0,VTI
2025-08-18 07:00:00-04:00,316.48,316.49,316.35,316.35,0,0.0,0.0,0.0,VTI
2025-08-18 07:15:00-04:00,316.36,316.43,316.3,316.42,0,0.0,0.0,0.0,VTI
2025-08-18 07:30:00-04:00,316.4,316.43,316.27,316.4,0,0.0,0.0,0.0,VTI
2025-08-18 07:45:00-04:00,316.4,316.41,316.35,316.41,0,0.0,0.0,0.0,VTI
2025-08-18 08:00:00-04:00,319.4988,319.4988,315.7687,316.4,0,0.0,0.0,0.0,VTI
2025-08-18 08:15:00-04:00,316.4,316.41,316.266,316.3,0,0.0,0.0,0.0,VTI
2025-08-18 08:30:00-04:00,316.27,316.41,316.14,316.41,0,0.0,0.0,0.0,VTI
2025-08-18 08:45:00-04:00,316.39,316.47,316.18,316.45,0,0.0,0.0,0.0,VTI
2025-08-18 09:00:00-04:00,316.3016,316.5,316.2,316.32,0,0.0,0.0,0.0,VTI
2025-08-18 09:30:00-04:00,316.3800048828125,316.5400085449219,316.20001220703125,316.39898681640625,353345,0.0,0.0,0.0,VTI
2025-08-18 09:45:00-04:00,316.3800048828125,316.69000244140625,316.06689453125,316.1549987792969,264087,0.0,0.0,0.0,VTI
2025-08-18 10:00:00-04:00,316.17999267578125,316.4700012207031,316.1300048828125,316.4599914550781,296097,0.0,0.0,0.0,VTI
2025-08-18 10:15:00-04:00,316.4700012207031,316.7699890136719,316.3374938964844,316.3399963378906,323766,0.0,0.0,0.0,VTI
2025-08-18 10:30:00-04:00,316.30999755859375,316.57000732421875,316.1499938964844,316.39300537109375,159830,0.0,0.0,0.0,VTI
2025-08-18 10:45:00-04:00,316.4100036621094,316.5899963378906,316.0,316.4830017089844,241445,0.0,0.0,0.0,VTI
2025-08-18 11:00:00-04:00,316.4800109863281,316.5899963378906,316.2699890136719,316.2842102050781,104722,0.0,0.0,0.0,VTI
2025-08-18 11:15:00-04:00,316.29998779296875,316.5,316.2099914550781,316.2449951171875,113810,0.0,0.0,0.0,VTI
2025-08-18 11:30:00-04:00,316.25,316.3800048828125,316.1300048828125,316.26300048828125,83344,0.0,0.0,0.0,VTI
2025-08-18 11:45:00-04:00,316.25,316.36468505859375,316.19500732421875,316.2699890136719,79498,0.0,0.0,0.0,VTI
2025-08-18 12:00:00-04:00,316.25,316.5199890136719,316.2200012207031,316.3699951171875,117967,0.0,0.0,0.0,VTI
2025-08-18 12:15:00-04:00,316.3599853515625,316.52349853515625,316.29998779296875,316.4700012207031,84642,0.0,0.0,0.0,VTI
2025-08-18 12:30:00-04:00,316.45001220703125,316.57000732421875,316.0799865722656,316.2099914550781,97991,0.0,0.0,0.0,VTI
2025-08-18 12:45:00-04:00,316.19000244140625,316.2300109863281,315.989990234375,316.1600036621094,120648,0.0,0.0,0.0,VTI
2025-08-18 13:00:00-04:00,316.1499938964844,316.44000244140625,316.1499938964844,316.4100036621094,76318,0.0,0.0,0.0,VTI
2025-08-18 13:15:00-04:00,316.4150085449219,316.489990234375,316.3500061035156,316.4800109863281,66998,0.0,0.0,0.0,VTI
2025-08-18 13:30:00-04:00,316.489990234375,316.79998779296875,316.239990234375,316.32000732421875,153576,0.0,0.0,0.0,VTI
2025-08-18 13:45:00-04:00,316.339599609375,316.3500061035156,316.2349853515625,316.30999755859375,95868,0.0,0.0,0.0,VTI
2025-08-18 14:00:00-04:00,316.2200012207031,316.3800048828125,316.17401123046875,316.260009765625,70238,0.0,0.0,0.0,VTI
2025-08-18 14:15:00-04:00,316.2550048828125,316.3900146484375,316.1499938964844,316.3080139160156,86476,0.0,0.0,0.0,VTI
2025-08-18 14:30:00-04:00,316.32000732421875,316.4599914550781,316.29998779296875,316.44171142578125,79287,0.0,0.0,0.0,VTI
2025-08-18 14:45:00-04:00,316.45001220703125,316.67999267578125,316.4200134277344,316.6000061035156,116886,0.0,0.0,0.0,VTI
2025-08-18 15:00:00-04:00,316.6099853515625,316.6650085449219,316.45001220703125,316.4800109863281,96134,0.0,0.0,0.0,VTI
2025-08-18 15:15:00-04:00,316.4700012207031,316.6000061035156,316.42999267578125,316.5299987792969,116185,0.0,0.0,0.0,VTI
2025-08-18 15:30:00-04:00,316.5249938964844,316.67999267578125,316.4800109863281,316.5950012207031,115935,0.0,0.0,0.0,VTI
2025-08-18 15:45:00-04:00,316.6000061035156,316.80999755859375,316.489990234375,316.6099853515625,230921,0.0,0.0,0.0,VTI
2025-08-18 16:00:00-04:00,316.59,316.85,316.15,316.8368,0,0.0,0.0,0.0,VTI
2025-08-18 16:15:00-04:00,316.59,316.59,316.15,316.58,0,0.0,0.0,0.0,VTI
2025-08-18 16:30:00-04:00,316.25,316.61,316.25,316.55,0,0.0,0.0,0.0,VTI
2025-08-18 16:45:00-04:00,316.54,316.63,316.53,316.63,0,0.0,0.0,0.0,VTI
2025-08-18 17:00:00-04:00,316.69,316.69,316.26,316.53,0,0.0,0.0,0.0,VTI
2025-08-18 17:15:00-04:00,316.5,316.6,316.5,316.59,0,0.0,0.0,0.0,VTI
2025-08-18 17:30:00-04:00,316.6,316.6,316.5,316.59,0,0.0,0.0,0.0,VTI
2025-08-18 17:45:00-04:00,316.6,316.6,316.5,316.58,0,0.0,0.0,0.0,VTI
2025-08-18 18:00:00-04:00,316.54,317.0,316.53,316.87,0,0.0,0.0,0.0,VTI
2025-08-18 18:15:00-04:00,316.89,316.92,316.59,316.778,0,0.0,0.0,0.0,VTI
2025-08-18 18:30:00-04:00,316.6,316.8,316.59,316.6,0,0.0,0.0,0.0,VTI
2025-08-18 18:45:00-04:00,316.6,316.91,316.59,316.76,0,0.0,0.0,0.0,VTI
2025-08-18 19:00:00-04:00,316.77,316.93,316.59,316.93,0,0.0,0.0,0.0,VTI
2025-08-18 19:15:00-04:00,316.6,316.93,316.59,316.77,0,0.0,0.0,0.0,VTI
2025-08-18 19:30:00-04:00,316.77,316.93,316.66,316.66,0,0.0,0.0,0.0,VTI
2025-08-18 19:45:00-04:00,316.66,316.8,316.5,316.5,0,0.0,0.0,0.0,VTI
2025-08-19 04:00:00-04:00,316.55,316.99,316.11,316.35,0,0.0,0.0,0.0,VTI
2025-08-19 04:15:00-04:00,316.32,316.42,316.32,316.39,0,0.0,0.0,0.0,VTI
2025-08-19 04:45:00-04:00,316.33,316.34,316.3,316.3,0,0.0,0.0,0.0,VTI
2025-08-19 05:00:00-04:00,316.3,316.3,316.3,316.3,0,0.0,0.0,0.0,VTI
2025-08-19 05:15:00-04:00,316.4,316.4,316.4,316.4,0,0.0,0.0,0.0,VTI
2025-08-19 05:30:00-04:00,316.52,316.52,316.52,316.52,0,0.0,0.0,0.0,VTI
2025-08-19 05:45:00-04:00,316.44,316.44,316.44,316.44,0,0.0,0.0,0.0,VTI
2025-08-19 06:00:00-04:00,316.44,316.44,316.44,316.44,0,0.0,0.0,0.0,VTI
2025-08-19 06:15:00-04:00,316.44,316.44,316.44,316.44,0,0.0,0.0,0.0,VTI
2025-08-19 06:30:00-04:00,316.49,316.49,316.49,316.49,0,0.0,0.0,0.0,VTI
2025-08-19 06:45:00-04:00,316.49,316.49,316.49,316.49,0,0.0,0.0,0.0,VTI
2025-08-19 07:00:00-04:00,316.48,316.58,316.41,316.47,0,0.0,0.0,0.0,VTI
2025-08-19 07:15:00-04:00,316.44,316.52,316.44,316.52,0,0.0,0.0,0.0,VTI
2025-08-19 07:30:00-04:00,316.5,316.57,316.49,316.52,0,0.0,0.0,0.0,VTI
2025-08-19 07:45:00-04:00,316.59,316.66,316.57,316.62,0,0.0,0.0,0.0,VTI
2025-08-19 08:00:00-04:00,316.61,318.9988,315.8649,316.4,0,0.0,0.0,0.0,VTI
2025-08-19 08:15:00-04:00,316.64,316.65,316.03,316.64,0,0.0,0.0,0.0,VTI
2025-08-19 08:30:00-04:00,316.35,316.65,316.35,316.65,0,0.0,0.0,0.0,VTI
2025-08-19 08:45:00-04:00,316.57,316.6,316.25,316.2557,0,0.0,0.0,0.0,VTI
2025-08-19 09:00:00-04:00,316.33,316.43,316.23,316.36,0,0.0,0.0,0.0,VTI
2025-08-19 09:30:00-04:00,316.5799865722656,316.6499938964844,315.9898986816406,316.33349609375,362158,0.0,0.0,0.0,VTI
2025-08-19 09:45:00-04:00,316.3299865722656,316.4750061035156,316.04998779296875,316.30999755859375,201731,0.0,0.0,0.0,VTI
2025-08-19 10:00:00-04:00,316.29998779296875,316.9800109863281,316.29998779296875,316.81500244140625,345436,0.0,0.0,0.0,VTI
2025-08-19 10:15:00-04:00,316.79998779296875,316.8900146484375,316.38665771484375,316.4800109863281,310034,0.0,0.0,0.0,VTI
2025-08-19 10:30:00-04:00,316.57000732421875,316.7101135253906,315.9100036621094,316.0799865722656,177558,0.0,0.0,0.0,VTI
2025-08-19 10:45:00-04:00,316.04998779296875,316.07000732421875,315.5299987792969,315.5299987792969,147583,0.0,0.0,0.0,VTI
2025-08-19 11:00:00-04:00,315.5,315.6499938964844,315.17999267578125,315.6400146484375,236378,0.0,0.0,0.0,VTI
2025-08-19 11:15:00-04:00,315.6300048828125,315.760009765625,315.42999267578125,315.7200012207031,96941,0.0,0.0,0.0,VTI
2025-08-19 11:30:00-04:00,315.68499755859375,315.8599853515625,315.4150085449219,315.5199890136719,114618,0.0,0.0,0.0,VTI
2025-08-19 11:45:00-04:00,315.54998779296875,315.56500244140625,315.1650085449219,315.2300109863281,91790,0.0,0.0,0.0,VTI
2025-08-19 12:00:00-04:00,315.25,315.404296875,314.93499755859375,314.9800109863281,144664,0.0,0.0,0.0,VTI
2025-08-19 12:15:00-04:00,314.989990234375,315.2799987792969,314.9801940917969,315.0150146484375,120623,0.0,0.0,0.0,VTI
2025-08-19 12:30:00-04:00,315.0199890136719,315.1700134277344,314.6499938964844,314.7099914550781,121365,0.0,0.0,0.0,VTI
2025-08-19 12:45:00-04:00,314.7099914550781,314.8500061035156,314.489990234375,314.6600036621094,148487,0.0,0.0,0.0,VTI
2025-08-19 13:00:00-04:00,314.65008544921875,314.68499755859375,314.2099914550781,314.5899963378906,144953,0.0,0.0,0.0,VTI
2025-08-19 13:15:00-04:00,314.57000732421875,314.760009765625,314.3399963378906,314.67999267578125,109293,0.0,0.0,0.0,VTI
2025-08-19 13:30:00-04:00,314.69000244140625,314.8999938964844,314.67498779296875,314.80999755859375,95327,0.0,0.0,0.0,VTI
2025-08-19 13:45:00-04:00,314.80999755859375,314.8500061035156,314.6549987792969,314.75,81599,0.0,0.0,0.0,VTI
2025-08-19 14:00:00-04:00,314.739990234375,314.7699890136719,314.2699890136719,314.4700012207031,135469,0.0,0.0,0.0,VTI
2025-08-19 14:15:00-04:00,314.4200134277344,314.5,314.31500244140625,314.3843078613281,100289,0.0,0.0,0.0,VTI
2025-08-19 14:30:00-04:00,314.3900146484375,314.45001220703125,314.2049865722656,314.32000732421875,112000,0.0,0.0,0.0,VTI
2025-08-19 14:45:00-04:00,314.34991455078125,314.510009765625,314.2300109863281,314.43499755859375,87475,0.0,0.0,0.0,VTI
2025-08-19 15:00:00-04:00,314.3900146484375,314.3999938964844,314.1000061035156,314.2049865722656,141185,0.0,0.0,0.0,VTI
2025-08-19 15:15:00-04:00,314.17999267578125,314.4750061035156,314.1319885253906,314.45001220703125,104719,0.0,0.0,0.0,VTI
2025-08-19 15:30:00-04:00,314.4700012207031,314.5799865722656,314.44000244140625,314.55999755859375,118044,0.0,0.0,0.0,VTI
2025-08-19 15:45:00-04:00,314.54998779296875,314.75,314.19000244140625,314.69000244140625,248757,0.0,0.0,0.0,VTI
2025-08-19 16:00:00-04:00,314.67,315.0,314.19,314.7,0,0.0,0.0,0.0,VTI
2025-08-19 16:15:00-04:00,314.67,314.89,314.66,314.7,0,0.0,0.0,0.0,VTI
2025-08-19 16:30:00-04:00,314.7,314.89,314.66,314.79,0,0.0,0.0,0.0,VTI
2025-08-19 16:45:00-04:00,314.8,314.94,314.66,314.83,0,0.0,0.0,0.0,VTI
2025-08-19 17:00:00-04:00,314.91,314.94,314.6634,314.83,0,0.0,0.0,0.0,VTI
2025-08-19 17:15:00-04:00,314.83,314.94,314.8,314.82,0,0.0,0.0,0.0,VTI
2025-08-19 17:30:00-04:00,314.83,314.83,314.57,314.6,0,0.0,0.0,0.0,VTI
2025-08-19 17:45:00-04:00,314.65,314.65,314.57,314.65,0,0.0,0.0,0.0,VTI
2025-08-19 18:00:00-04:00,314.6,314.94,314.57,314.75,0,0.0,0.0,0.0,VTI
2025-08-19 18:15:00-04:00,314.65,314.83,314.55,314.72,0,0.0,0.0,0.0,VTI
2025-08-19 18:30:00-04:00,314.729,314.83,314.45,314.45,0,0.0,0.0,0.0,VTI
2025-08-19 18:45:00-04:00,314.74,314.81,314.71,314.74,0,0.0,0.0,0.0,VTI
2025-08-19 19:00:00-04:00,314.74,314.95,314.66,314.74,0,0.0,0.0,0.0,VTI
2025-08-19 19:15:00-04:00,314.74,314.74,314.49,314.68,0,0.0,0.0,0.0,VTI
2025-08-19 19:30:00-04:00,314.69,314.69,314.33,314.3304,0,0.0,0.0,0.0,VTI
2025-08-19 19:45:00-04:00,314.33,314.68,314.14,314.57,0,0.0,0.0,0.0,VTI
2025-08-20 04:00:00-04:00,314.67,314.67,313.94,314.08,0,0.0,0.0,0.0,VTI
2025-08-20 04:15:00-04:00,314.1,314.1,313.9,313.96,0,0.0,0.0,0.0,VTI
2025-08-20 04:30:00-04:00,313.96,313.96,313.93,313.94,0,0.0,0.0,0.0,VTI
2025-08-20 04:45:00-04:00,313.94,313.94,313.84,313.84,0,0.0,0.0,0.0,VTI
2025-08-20 05:00:00-04:00,313.94,313.94,313.84,313.84,0,0.0,0.0,0.0,VTI
2025-08-20 05:15:00-04:00,313.95,313.95,313.94,313.94,0,0.0,0.0,0.0,VTI
2025-08-20 05:30:00-04:00,313.94,313.94,313.94,313.94,0,0.0,0.0,0.0,VTI
2025-08-20 05:45:00-04:00,313.94,313.94,313.94,313.94,0,0.0,0.0,0.0,VTI
2025-08-20 06:00:00-04:00,313.94,313.94,313.94,313.94,0,0.0,0.0,0.0,VTI
2025-08-20 06:15:00-04:00,313.94,314.08,313.94,314.0,0,0.0,0.0,0.0,VTI
2025-08-20 06:30:00-04:00,314.1,314.44,314.1,314.44,0,0.0,0.0,0.0,VTI
2025-08-20 06:45:00-04:00,314.44,314.5,314.05,314.05,0,0.0,0.0,0.0,VTI
2025-08-20 07:00:00-04:00,314.51,314.51,314.14,314.27,0,0.0,0.0,0.0,VTI
2025-08-20 07:15:00-04:00,314.25,314.25,314.12,314.14,0,0.0,0.0,0.0,VTI
2025-08-20 07:30:00-04:00,314.23,314.23,314.1,314.11,0,0.0,0.0,0.0,VTI
2025-08-20 07:45:00-04:00,314.11,314.2,314.1,314.2,0,0.0,0.0,0.0,VTI
2025-08-20 08:00:00-04:00,314.6688,316.9,313.51,314.17,0,0.0,0.0,0.0,VTI
2025-08-20 08:15:00-04:00,314.58,314.58,314.1802,314.21,0,0.0,0.0,0.0,VTI
2025-08-20 08:30:00-04:00,314.21,314.5,314.1,314.22,0,0.0,0.0,0.0,VTI
