Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-18 11:50:00-04:00,977.0150146484375,977.1900024414062,976.739990234375,976.9949951171875,7277,0.0,0.0,COST
2025-08-18 11:55:00-04:00,976.9849853515625,977.2799072265625,976.8400268554688,976.8400268554688,10887,0.0,0.0,COST
2025-08-18 12:00:00-04:00,977.2999877929688,977.4949951171875,976.840087890625,977.219970703125,7911,0.0,0.0,COST
2025-08-18 12:05:00-04:00,977.3350219726562,977.3350219726562,976.8099975585938,976.9194946289062,8917,0.0,0.0,COST
2025-08-18 12:10:00-04:00,976.779296875,977.4949951171875,976.779296875,977.22998046875,12507,0.0,0.0,COST
2025-08-18 12:15:00-04:00,977.1699829101562,977.4299926757812,976.8400268554688,977.0800170898438,10139,0.0,0.0,COST
2025-08-18 12:20:00-04:00,977.0599975585938,977.739990234375,977.0599975585938,977.4000244140625,16277,0.0,0.0,COST
2025-08-18 12:25:00-04:00,977.1900024414062,977.469970703125,977.0800170898438,977.3599853515625,8686,0.0,0.0,COST
2025-08-18 12:30:00-04:00,977.5150146484375,977.572509765625,977.1199951171875,977.3900146484375,4677,0.0,0.0,COST
2025-08-18 12:35:00-04:00,977.0700073242188,977.69189453125,977.0700073242188,977.6234130859375,10681,0.0,0.0,COST
2025-08-18 12:40:00-04:00,977.635009765625,977.635009765625,976.8099975585938,976.8099975585938,8636,0.0,0.0,COST
2025-08-18 12:45:00-04:00,977.0850219726562,977.1099853515625,976.030029296875,976.2899780273438,7371,0.0,0.0,COST
2025-08-18 12:50:00-04:00,976.1500244140625,976.8599853515625,976.1500244140625,976.4500122070312,14040,0.0,0.0,COST
2025-08-18 12:55:00-04:00,976.3400268554688,976.6229858398438,976.0872192382812,976.6229858398438,3528,0.0,0.0,COST
2025-08-18 13:00:00-04:00,977.1300048828125,977.489990234375,976.8699951171875,977.3099975585938,20955,0.0,0.0,COST
2025-08-18 13:05:00-04:00,977.489990234375,977.489990234375,976.7999877929688,976.9099731445312,8249,0.0,0.0,COST
2025-08-18 13:10:00-04:00,976.9400024414062,977.2098999023438,976.510009765625,977.2098999023438,6981,0.0,0.0,COST
2025-08-18 13:15:00-04:00,976.9349975585938,977.6400146484375,976.9299926757812,977.2349853515625,12653,0.0,0.0,COST
2025-08-18 13:20:00-04:00,977.0999755859375,977.2100219726562,976.3599853515625,976.3599853515625,8161,0.0,0.0,COST
2025-08-18 13:25:00-04:00,976.280029296875,976.7698974609375,976.0100708007812,976.760009765625,5066,0.0,0.0,COST
2025-08-18 13:30:00-04:00,976.385009765625,977.2899780273438,976.35009765625,977.02001953125,8941,0.0,0.0,COST
2025-08-18 13:35:00-04:00,977.25,977.760009765625,977.02001953125,977.3499755859375,14684,0.0,0.0,COST
2025-08-18 13:40:00-04:00,977.4349975585938,977.52001953125,977.0858154296875,977.0858154296875,26789,0.0,0.0,COST
2025-08-18 13:45:00-04:00,977.0,977.6654052734375,976.8400268554688,977.6654052734375,109612,0.0,0.0,COST
2025-08-18 13:50:00-04:00,977.0684204101562,977.6699829101562,976.719970703125,976.7899780273438,8234,0.0,0.0,COST
2025-08-18 13:55:00-04:00,976.9400024414062,976.9400024414062,976.8099975585938,976.8599853515625,4420,0.0,0.0,COST
2025-08-18 14:00:00-04:00,976.3300170898438,976.6699829101562,976.0,976.0,7712,0.0,0.0,COST
2025-08-18 14:05:00-04:00,975.9199829101562,975.9882202148438,975.0150146484375,975.0999755859375,8701,0.0,0.0,COST
2025-08-18 14:10:00-04:00,975.0499877929688,975.6900024414062,975.0499877929688,975.6199951171875,9771,0.0,0.0,COST
2025-08-18 14:15:00-04:00,975.3599853515625,975.4364013671875,975.1099853515625,975.1099853515625,6891,0.0,0.0,COST
2025-08-18 14:20:00-04:00,975.0499877929688,975.0499877929688,974.4299926757812,974.6400146484375,4850,0.0,0.0,COST
2025-08-18 14:25:00-04:00,974.6099853515625,974.6099853515625,974.142578125,974.27001953125,9989,0.0,0.0,COST
2025-08-18 14:30:00-04:00,974.489990234375,975.0499877929688,973.9401245117188,975.0499877929688,12125,0.0,0.0,COST
2025-08-18 14:35:00-04:00,975.0800170898438,976.4249877929688,975.0599975585938,976.0499877929688,12556,0.0,0.0,COST
2025-08-18 14:40:00-04:00,976.47998046875,976.760009765625,976.4500122070312,976.6824951171875,9252,0.0,0.0,COST
2025-08-18 14:45:00-04:00,976.760009765625,977.2941284179688,976.760009765625,977.1900024414062,9010,0.0,0.0,COST
2025-08-18 14:50:00-04:00,977.02001953125,977.6199951171875,977.010009765625,977.1849975585938,14427,0.0,0.0,COST
2025-08-18 14:55:00-04:00,977.1799926757812,977.655029296875,977.10009765625,977.5042724609375,10066,0.0,0.0,COST
2025-08-18 15:00:00-04:00,977.5750122070312,977.6500244140625,977.27001953125,977.27001953125,11898,0.0,0.0,COST
2025-08-18 15:05:00-04:00,977.4000244140625,978.3300170898438,977.2000122070312,978.1489868164062,31267,0.0,0.0,COST
2025-08-18 15:10:00-04:00,978.2899780273438,978.8800048828125,978.010009765625,978.8800048828125,18724,0.0,0.0,COST
2025-08-18 15:15:00-04:00,978.8400268554688,979.3275756835938,978.6701049804688,979.1099853515625,24283,0.0,0.0,COST
2025-08-18 15:20:00-04:00,979.3499755859375,979.5800170898438,979.1500244140625,979.1500244140625,15264,0.0,0.0,COST
2025-08-18 15:25:00-04:00,979.0321044921875,979.0321044921875,978.7550048828125,978.7550048828125,16206,0.0,0.0,COST
2025-08-18 15:30:00-04:00,978.8300170898438,979.6699829101562,978.8300170898438,979.6699829101562,15895,0.0,0.0,COST
2025-08-18 15:35:00-04:00,979.3200073242188,979.6300048828125,979.0830078125,979.0830078125,17297,0.0,0.0,COST
2025-08-18 15:40:00-04:00,979.663330078125,980.8800048828125,979.1699829101562,980.8800048828125,28142,0.0,0.0,COST
2025-08-18 15:45:00-04:00,980.9539794921875,981.239990234375,980.0,980.0,34977,0.0,0.0,COST
2025-08-18 15:50:00-04:00,980.0700073242188,980.4199829101562,979.4500122070312,979.7150268554688,35950,0.0,0.0,COST
2025-08-18 15:55:00-04:00,979.4400024414062,979.97998046875,979.030029296875,979.030029296875,85568,0.0,0.0,COST
2025-08-18 16:00:00-04:00,979.04,979.35,975.5,977.25,0,0.0,0.0,COST
2025-08-18 16:05:00-04:00,978.35,979.35,975.5,978.0,0,0.0,0.0,COST
2025-08-18 16:10:00-04:00,979.35,979.35,977.25,979.35,0,0.0,0.0,COST
2025-08-18 16:15:00-04:00,977.25,979.38,975.5,977.44,0,0.0,0.0,COST
2025-08-18 16:20:00-04:00,977.5,977.5,977.425,977.425,0,0.0,0.0,COST
2025-08-18 16:25:00-04:00,977.425,978.35,977.1795,977.425,0,0.0,0.0,COST
2025-08-18 16:30:00-04:00,978.965,978.965,977.425,977.425,0,0.0,0.0,COST
2025-08-18 16:35:00-04:00,975.5,979.35,975.5,977.425,0,0.0,0.0,COST
2025-08-18 16:40:00-04:00,977.45,979.35,977.425,977.675,0,0.0,0.0,COST
2025-08-18 16:45:00-04:00,977.675,979.35,976.0,979.35,0,0.0,0.0,COST
2025-08-18 16:50:00-04:00,977.675,979.35,977.66,977.675,0,0.0,0.0,COST
2025-08-18 16:55:00-04:00,976.0,979.35,976.0,977.675,0,0.0,0.0,COST
2025-08-18 17:00:00-04:00,977.675,979.35,976.0837,977.675,0,0.0,0.0,COST
2025-08-18 17:05:00-04:00,977.6,977.675,977.6,977.675,0,0.0,0.0,COST
2025-08-18 17:10:00-04:00,978.425,979.35,977.5,978.425,0,0.0,0.0,COST
2025-08-18 17:15:00-04:00,978.425,979.2662,977.675,978.36,0,0.0,0.0,COST
2025-08-18 17:20:00-04:00,978.5,979.2662,977.675,977.675,0,0.0,0.0,COST
2025-08-18 17:25:00-04:00,977.675,978.79,976.0,977.675,0,0.0,0.0,COST
2025-08-18 17:30:00-04:00,977.425,979.35,977.425,977.425,0,0.0,0.0,COST
2025-08-18 17:35:00-04:00,979.35,979.35,975.5,977.43,0,0.0,0.0,COST
2025-08-18 17:40:00-04:00,975.68,979.35,975.5,977.1,0,0.0,0.0,COST
2025-08-18 17:45:00-04:00,977.92,979.35,977.475,979.35,0,0.0,0.0,COST
2025-08-18 17:50:00-04:00,979.35,979.35,978.42,978.48,0,0.0,0.0,COST
2025-08-18 17:55:00-04:00,979.35,979.35,978.425,978.425,0,0.0,0.0,COST
2025-08-18 18:00:00-04:00,978.425,978.425,977.5,977.5,0,0.0,0.0,COST
2025-08-18 18:05:00-04:00,978.5,978.97,978.42,978.42,0,0.0,0.0,COST
2025-08-18 18:10:00-04:00,979.34,979.34,977.5,978.42,0,0.0,0.0,COST
2025-08-18 18:15:00-04:00,979.34,979.34,978.14,978.42,0,0.0,0.0,COST
2025-08-18 18:20:00-04:00,979.0,979.0,978.42,978.8,0,0.0,0.0,COST
2025-08-18 18:25:00-04:00,979.34,979.34,978.6,978.6,0,0.0,0.0,COST
2025-08-18 18:30:00-04:00,979.0,979.0,978.945,978.945,0,0.0,0.0,COST
2025-08-18 18:35:00-04:00,978.6,979.34,978.6,978.945,0,0.0,0.0,COST
2025-08-18 18:40:00-04:00,978.895,978.895,978.895,978.895,0,0.0,0.0,COST
2025-08-18 18:45:00-04:00,978.895,979.34,978.55,978.55,0,0.0,0.0,COST
2025-08-18 18:50:00-04:00,978.55,979.34,978.55,978.695,0,0.0,0.0,COST
2025-08-18 18:55:00-04:00,979.34,979.34,978.05,979.0,0,0.0,0.0,COST
2025-08-18 19:00:00-04:00,979.34,979.34,978.05,978.5,0,0.0,0.0,COST
2025-08-18 19:05:00-04:00,978.5,979.34,978.5,978.695,0,0.0,0.0,COST
2025-08-18 19:10:00-04:00,978.695,979.3388,978.695,979.3388,0,0.0,0.0,COST
2025-08-18 19:15:00-04:00,978.695,978.8,978.5,978.695,0,0.0,0.0,COST
2025-08-18 19:20:00-04:00,978.695,979.34,978.05,978.695,0,0.0,0.0,COST
2025-08-18 19:25:00-04:00,978.05,979.0,978.05,979.0,0,0.0,0.0,COST
2025-08-18 19:30:00-04:00,978.462,979.34,978.05,979.34,0,0.0,0.0,COST
2025-08-18 19:35:00-04:00,978.0512,979.34,978.05,978.695,0,0.0,0.0,COST
2025-08-18 19:40:00-04:00,978.45,979.0,978.05,978.695,0,0.0,0.0,COST
2025-08-18 19:45:00-04:00,978.695,979.0,978.695,979.0,0,0.0,0.0,COST
2025-08-18 19:50:00-04:00,978.05,978.695,978.05,978.65,0,0.0,0.0,COST
2025-08-18 19:55:00-04:00,979.0,979.25,978.05,979.25,0,0.0,0.0,COST
2025-08-19 05:20:00-04:00,978.61,978.61,978.61,978.61,0,0.0,0.0,COST
2025-08-19 05:50:00-04:00,978.58,978.58,978.58,978.58,0,0.0,0.0,COST
2025-08-19 05:55:00-04:00,977.85,977.85,977.85,977.85,0,0.0,0.0,COST
2025-08-19 06:00:00-04:00,977.85,977.85,977.85,977.85,0,0.0,0.0,COST
2025-08-19 06:30:00-04:00,977.01,977.01,977.01,977.01,0,0.0,0.0,COST
2025-08-19 06:45:00-04:00,977.11,977.11,977.11,977.11,0,0.0,0.0,COST
2025-08-19 06:50:00-04:00,976.63,976.63,976.58,976.58,0,0.0,0.0,COST
2025-08-19 07:00:00-04:00,978.28,978.58,978.28,978.58,0,0.0,0.0,COST
2025-08-19 07:15:00-04:00,977.05,977.05,977.02,977.02,0,0.0,0.0,COST
2025-08-19 07:30:00-04:00,977.13,977.13,976.61,976.65,0,0.0,0.0,COST
2025-08-19 07:55:00-04:00,976.7,976.7,976.7,976.7,0,0.0,0.0,COST
2025-08-19 08:00:00-04:00,987.9988,987.9988,973.0,975.5,0,0.0,0.0,COST
2025-08-19 08:05:00-04:00,976.55,979.35,975.5,977.25,0,0.0,0.0,COST
2025-08-19 08:10:00-04:00,975.5,977.25,975.5,977.25,0,0.0,0.0,COST
2025-08-19 08:15:00-04:00,977.25,979.0,975.5,977.25,0,0.0,0.0,COST
2025-08-19 08:20:00-04:00,978.0,979.0,975.5,977.0,0,0.0,0.0,COST
2025-08-19 08:25:00-04:00,977.505,977.505,977.505,977.505,0,0.0,0.0,COST
2025-08-19 08:30:00-04:00,979.0,979.0,976.01,977.505,0,0.0,0.0,COST
2025-08-19 08:35:00-04:00,977.505,979.0,976.01,977.505,0,0.0,0.0,COST
2025-08-19 08:40:00-04:00,977.2,978.55,976.01,976.01,0,0.0,0.0,COST
2025-08-19 08:45:00-04:00,977.2,980.0,976.01,977.34,0,0.0,0.0,COST
2025-08-19 08:50:00-04:00,980.0,980.0,976.91,978.005,0,0.0,0.0,COST
2025-08-19 08:55:00-04:00,978.005,978.005,976.01,977.09,0,0.0,0.0,COST
2025-08-19 09:00:00-04:00,977.505,979.0,977.49,979.0,0,0.0,0.0,COST
2025-08-19 09:05:00-04:00,977.37,977.95,976.89,977.755,0,0.0,0.0,COST
2025-08-19 09:10:00-04:00,977.755,977.8,976.01,977.8,0,0.0,0.0,COST
2025-08-19 09:15:00-04:00,977.505,978.0,976.01,978.0,0,0.0,0.0,COST
2025-08-19 09:20:00-04:00,978.0,981.49,977.845,981.49,0,0.0,0.0,COST
2025-08-19 09:25:00-04:00,979.25,979.25,977.0,978.0,0,0.0,0.0,COST
2025-08-19 09:30:00-04:00,978.75,982.4089965820312,977.1900024414062,980.0900268554688,51663,0.0,0.0,COST
2025-08-19 09:35:00-04:00,980.489990234375,982.169921875,979.7100219726562,981.6749877929688,21201,0.0,0.0,COST
2025-08-19 09:40:00-04:00,981.677490234375,986.2033081054688,981.677490234375,985.8850708007812,34964,0.0,0.0,COST
2025-08-19 09:45:00-04:00,985.0665283203125,985.7100219726562,984.610107421875,984.9299926757812,31524,0.0,0.0,COST
2025-08-19 09:50:00-04:00,985.0449829101562,987.2750244140625,983.6699829101562,987.2750244140625,38656,0.0,0.0,COST
2025-08-19 09:55:00-04:00,987.8099975585938,988.5299072265625,986.739990234375,987.6099853515625,33985,0.0,0.0,COST
2025-08-19 10:00:00-04:00,987.27001953125,987.989990234375,984.1901245117188,984.5247802734375,31068,0.0,0.0,COST
2025-08-19 10:05:00-04:00,984.0,984.4805908203125,982.6099853515625,982.7999877929688,20591,0.0,0.0,COST
2025-08-19 10:10:00-04:00,982.5999755859375,982.7100219726562,980.3670043945312,980.8099975585938,19916,0.0,0.0,COST
2025-08-19 10:15:00-04:00,980.5399780273438,980.5399780273438,978.72998046875,979.4400024414062,20618,0.0,0.0,COST
2025-08-19 10:20:00-04:00,979.2000122070312,979.5150146484375,978.0700073242188,978.0700073242188,16382,0.0,0.0,COST
2025-08-19 10:25:00-04:00,978.010009765625,978.260009765625,977.530029296875,978.02001953125,19762,0.0,0.0,COST
2025-08-19 10:30:00-04:00,977.8200073242188,979.85498046875,977.8200073242188,979.85498046875,16965,0.0,0.0,COST
2025-08-19 10:35:00-04:00,979.8800048828125,981.4000244140625,979.760009765625,981.3200073242188,26980,0.0,0.0,COST
2025-08-19 10:40:00-04:00,981.02001953125,984.469970703125,981.010009765625,984.4299926757812,19805,0.0,0.0,COST
2025-08-19 10:45:00-04:00,984.0900268554688,984.3499755859375,982.6099853515625,983.1099853515625,20113,0.0,0.0,COST
2025-08-19 10:50:00-04:00,982.6199951171875,982.6199951171875,979.2100219726562,979.3499755859375,21736,0.0,0.0,COST
2025-08-19 10:55:00-04:00,979.52001953125,979.52001953125,976.8599853515625,977.0,27895,0.0,0.0,COST
2025-08-19 11:00:00-04:00,976.8049926757812,978.9199829101562,976.8049926757812,978.35498046875,17988,0.0,0.0,COST
2025-08-19 11:05:00-04:00,978.5499877929688,979.25,978.385009765625,978.9849853515625,14838,0.0,0.0,COST
2025-08-19 11:10:00-04:00,979.1199951171875,979.2100219726562,978.0999755859375,978.47998046875,15715,0.0,0.0,COST
2025-08-19 11:15:00-04:00,978.5850219726562,978.5850219726562,977.75,978.25,9258,0.0,0.0,COST
2025-08-19 11:20:00-04:00,978.239990234375,978.780029296875,978.0599975585938,978.530029296875,14388,0.0,0.0,COST
2025-08-19 11:25:00-04:00,978.0800170898438,979.2100219726562,978.02001953125,979.0349731445312,8267,0.0,0.0,COST
2025-08-19 11:30:00-04:00,979.0349731445312,979.0599975585938,978.1500854492188,978.7647705078125,8759,0.0,0.0,COST
2025-08-19 11:35:00-04:00,978.6799926757812,979.344970703125,978.239990234375,978.9199829101562,15275,0.0,0.0,COST
2025-08-19 11:40:00-04:00,979.4299926757812,979.5700073242188,978.719970703125,978.8800048828125,9330,0.0,0.0,COST
2025-08-19 11:45:00-04:00,978.7550048828125,979.0,978.5999755859375,978.77001953125,9454,0.0,0.0,COST
2025-08-19 11:50:00-04:00,979.0250244140625,979.2100219726562,978.8599853515625,979.010009765625,4521,0.0,0.0,COST
2025-08-19 11:55:00-04:00,979.0150756835938,979.3499755859375,978.3499755859375,978.3599853515625,7181,0.0,0.0,COST
2025-08-19 12:00:00-04:00,978.739990234375,978.8099975585938,978.1585083007812,978.6300048828125,7841,0.0,0.0,COST
2025-08-19 12:05:00-04:00,978.780029296875,978.780029296875,978.030029296875,978.4431762695312,11152,0.0,0.0,COST
2025-08-19 12:10:00-04:00,978.6749877929688,979.5999755859375,978.6749877929688,979.5999755859375,12455,0.0,0.0,COST
2025-08-19 12:15:00-04:00,979.5499877929688,979.7431030273438,978.5,978.5,8977,0.0,0.0,COST
2025-08-19 12:20:00-04:00,978.8699951171875,978.8699951171875,977.7899780273438,977.9080810546875,13387,0.0,0.0,COST
2025-08-19 12:25:00-04:00,978.010009765625,978.1699829101562,977.6500244140625,977.8900146484375,5183,0.0,0.0,COST
2025-08-19 12:30:00-04:00,977.9000244140625,978.4099731445312,977.6199951171875,978.4099731445312,10669,0.0,0.0,COST
2025-08-19 12:35:00-04:00,978.1500244140625,978.9099731445312,977.7094116210938,977.7094116210938,11129,0.0,0.0,COST
2025-08-19 12:40:00-04:00,977.9450073242188,979.5050048828125,977.9450073242188,979.5050048828125,13404,0.0,0.0,COST
2025-08-19 12:45:00-04:00,980.0,981.1900024414062,980.0,980.3400268554688,17725,0.0,0.0,COST
2025-08-19 12:50:00-04:00,980.6500244140625,981.0899047851562,979.5349731445312,979.77001953125,10473,0.0,0.0,COST
2025-08-19 12:55:00-04:00,979.6400146484375,979.6400146484375,978.8200073242188,979.4400024414062,11782,0.0,0.0,COST
2025-08-19 13:00:00-04:00,979.5,980.2000122070312,979.1099853515625,979.2888793945312,14306,0.0,0.0,COST
2025-08-19 13:05:00-04:00,979.7349853515625,980.5800170898438,979.7349853515625,980.375,18938,0.0,0.0,COST
2025-08-19 13:10:00-04:00,980.375,980.469970703125,980.2100219726562,980.4400024414062,15803,0.0,0.0,COST
2025-08-19 13:15:00-04:00,979.844970703125,980.0050048828125,979.135009765625,979.2050170898438,9308,0.0,0.0,COST
2025-08-19 13:20:00-04:00,979.22998046875,979.5007934570312,978.6599731445312,978.6599731445312,9806,0.0,0.0,COST
2025-08-19 13:25:00-04:00,978.6699829101562,978.6699829101562,977.5700073242188,977.7249755859375,8579,0.0,0.0,COST
2025-08-19 13:30:00-04:00,977.5150146484375,978.1599731445312,977.5150146484375,978.0800170898438,8498,0.0,0.0,COST
2025-08-19 13:35:00-04:00,977.969970703125,978.2866821289062,977.469970703125,977.7349853515625,11251,0.0,0.0,COST
2025-08-19 13:40:00-04:00,977.75,978.6749877929688,977.75,978.4199829101562,8554,0.0,0.0,COST
2025-08-19 13:45:00-04:00,978.1199951171875,978.505126953125,977.780029296875,978.342529296875,8825,0.0,0.0,COST
2025-08-19 13:50:00-04:00,978.4000244140625,978.7999877929688,978.25,978.6300048828125,11377,0.0,0.0,COST
2025-08-19 13:55:00-04:00,978.963623046875,978.963623046875,978.239990234375,978.64501953125,7333,0.0,0.0,COST
2025-08-19 14:00:00-04:00,978.3900146484375,978.8499755859375,978.0599975585938,978.35498046875,15646,0.0,0.0,COST
2025-08-19 14:05:00-04:00,978.0599975585938,978.3900146484375,977.9199829101562,978.385009765625,11972,0.0,0.0,COST
2025-08-19 14:10:00-04:00,978.3900146484375,978.3900146484375,977.3400268554688,977.3400268554688,9524,0.0,0.0,COST
2025-08-19 14:15:00-04:00,977.4949951171875,977.60498046875,977.2440795898438,977.385009765625,8799,0.0,0.0,COST
2025-08-19 14:20:00-04:00,977.5399780273438,977.9600219726562,977.469970703125,977.75,9235,0.0,0.0,COST
2025-08-19 14:25:00-04:00,978.010009765625,978.5,977.7800903320312,978.0700073242188,10656,0.0,0.0,COST
2025-08-19 14:30:00-04:00,978.4998779296875,978.4998779296875,977.9400024414062,977.9500122070312,7579,0.0,0.0,COST
2025-08-19 14:35:00-04:00,978.0499877929688,978.0499877929688,977.4600219726562,977.5150146484375,8864,0.0,0.0,COST
2025-08-19 14:40:00-04:00,977.4249877929688,978.1400146484375,977.4249877929688,977.8400268554688,15903,0.0,0.0,COST
2025-08-19 14:45:00-04:00,978.0650024414062,978.3300170898438,977.9349975585938,978.22998046875,9713,0.0,0.0,COST
2025-08-19 14:50:00-04:00,978.1649780273438,978.3499145507812,977.760009765625,977.8099975585938,16445,0.0,0.0,COST
2025-08-19 14:55:00-04:00,977.8699951171875,978.0499877929688,977.3900146484375,977.4600219726562,17277,0.0,0.0,COST
2025-08-19 15:00:00-04:00,977.3099975585938,977.5499877929688,977.1900024414062,977.385009765625,17190,0.0,0.0,COST
2025-08-19 15:05:00-04:00,977.385009765625,977.8253173828125,977.1600952148438,977.7949829101562,17385,0.0,0.0,COST
2025-08-19 15:10:00-04:00,977.6199951171875,978.4500122070312,977.6199951171875,977.7849731445312,14581,0.0,0.0,COST
2025-08-19 15:15:00-04:00,977.6599731445312,978.3400268554688,977.6599731445312,978.1199951171875,19989,0.0,0.0,COST
2025-08-19 15:20:00-04:00,978.1199951171875,978.8665771484375,978.0,978.5700073242188,19292,0.0,0.0,COST
2025-08-19 15:25:00-04:00,978.6699829101562,978.8099975585938,978.2650146484375,978.3350219726562,16766,0.0,0.0,COST
2025-08-19 15:30:00-04:00,978.3724975585938,978.77001953125,978.0900268554688,978.77001953125,17580,0.0,0.0,COST
2025-08-19 15:35:00-04:00,978.6199951171875,978.6799926757812,978.030029296875,978.4600219726562,14804,0.0,0.0,COST
2025-08-19 15:40:00-04:00,978.0549926757812,979.3599853515625,978.0549926757812,979.2899780273438,23125,0.0,0.0,COST
2025-08-19 15:45:00-04:00,979.0900268554688,979.7000122070312,979.0900268554688,979.5700073242188,22705,0.0,0.0,COST
2025-08-19 15:50:00-04:00,979.6500244140625,980.0800170898438,978.5,979.25,41585,0.0,0.0,COST
2025-08-19 15:55:00-04:00,979.7000122070312,980.8599853515625,979.2650146484375,980.8499755859375,115176,0.0,0.0,COST
2025-08-19 16:00:00-04:00,980.85,980.85,978.52,978.83,0,0.0,0.0,COST
2025-08-19 16:05:00-04:00,980.85,980.85,978.755,980.6027,0,0.0,0.0,COST
2025-08-19 16:10:00-04:00,980.85,980.85,976.81,978.755,0,0.0,0.0,COST
2025-08-19 16:15:00-04:00,978.755,980.85,976.81,978.655,0,0.0,0.0,COST
2025-08-19 16:20:00-04:00,980.85,980.85,978.5,978.5,0,0.0,0.0,COST
2025-08-19 16:25:00-04:00,979.67,980.85,978.5,979.67,0,0.0,0.0,COST
2025-08-19 16:30:00-04:00,979.67,980.85,978.734,979.67,0,0.0,0.0,COST
2025-08-19 16:35:00-04:00,979.0,979.67,978.5,979.67,0,0.0,0.0,COST
2025-08-19 16:40:00-04:00,979.67,980.84,978.5,979.67,0,0.0,0.0,COST
2025-08-19 16:45:00-04:00,980.84,980.84,979.67,979.67,0,0.0,0.0,COST
2025-08-19 16:50:00-04:00,979.67,980.0,978.5,979.67,0,0.0,0.0,COST
2025-08-19 16:55:00-04:00,978.5,980.84,968.2414,979.67,0,0.0,0.0,COST
2025-08-19 17:00:00-04:00,979.67,979.99,979.0,979.25,0,0.0,0.0,COST
2025-08-19 17:05:00-04:00,979.25,979.99,979.0,979.84,0,0.0,0.0,COST
2025-08-19 17:10:00-04:00,979.25,980.0,978.5,979.67,0,0.0,0.0,COST
2025-08-19 17:15:00-04:00,978.5001,979.67,978.5001,979.67,0,0.0,0.0,COST
2025-08-19 17:20:00-04:00,980.0,980.0,979.66,979.67,0,0.0,0.0,COST
2025-08-19 17:25:00-04:00,979.58,979.67,978.5008,978.5008,0,0.0,0.0,COST
2025-08-19 17:30:00-04:00,979.67,979.67,979.0,979.67,0,0.0,0.0,COST
2025-08-19 17:35:00-04:00,980.84,980.84,978.5,979.67,0,0.0,0.0,COST
2025-08-19 17:40:00-04:00,980.84,980.84,978.93,978.93,0,0.0,0.0,COST
2025-08-19 17:45:00-04:00,978.52,979.67,978.5,978.5,0,0.0,0.0,COST
2025-08-19 17:50:00-04:00,979.59,979.67,978.5,979.54,0,0.0,0.0,COST
2025-08-19 17:55:00-04:00,979.54,980.84,978.52,979.67,0,0.0,0.0,COST
2025-08-19 18:00:00-04:00,979.96,980.84,978.5,979.67,0,0.0,0.0,COST
2025-08-19 18:05:00-04:00,980.84,980.84,978.5,979.67,0,0.0,0.0,COST
2025-08-19 18:10:00-04:00,980.84,980.84,978.5,980.7,0,0.0,0.0,COST
2025-08-19 18:15:00-04:00,980.8,980.84,978.5,980.84,0,0.0,0.0,COST
2025-08-19 18:20:00-04:00,979.95,980.69,978.5,979.67,0,0.0,0.0,COST
2025-08-19 18:25:00-04:00,979.67,979.67,979.67,979.67,0,0.0,0.0,COST
2025-08-19 18:30:00-04:00,979.67,980.74,978.5,978.5,0,0.0,0.0,COST
2025-08-19 18:35:00-04:00,979.67,980.56,978.5,979.67,0,0.0,0.0,COST
2025-08-19 18:40:00-04:00,979.67,979.67,979.66,979.67,0,0.0,0.0,COST
2025-08-19 18:45:00-04:00,979.67,979.73,979.67,979.67,0,0.0,0.0,COST
2025-08-19 18:50:00-04:00,980.0,980.84,979.67,980.84,0,0.0,0.0,COST
2025-08-19 18:55:00-04:00,980.0,980.65,979.67,979.67,0,0.0,0.0,COST
2025-08-19 19:00:00-04:00,978.5,980.8,978.5,979.675,0,0.0,0.0,COST
2025-08-19 19:05:00-04:00,979.675,980.53,978.5,980.53,0,0.0,0.0,COST
2025-08-19 19:10:00-04:00,979.67,980.26,978.5,979.675,0,0.0,0.0,COST
2025-08-19 19:15:00-04:00,979.78,980.85,978.5,980.8,0,0.0,0.0,COST
2025-08-19 19:20:00-04:00,979.675,979.675,978.5,978.5,0,0.0,0.0,COST
2025-08-19 19:25:00-04:00,980.85,980.85,979.675,979.675,0,0.0,0.0,COST
2025-08-19 19:30:00-04:00,979.675,980.85,979.675,979.675,0,0.0,0.0,COST
2025-08-19 19:35:00-04:00,979.675,980.8,978.5,978.5,0,0.0,0.0,COST
2025-08-19 19:40:00-04:00,979.65,980.8,979.65,980.0,0,0.0,0.0,COST
2025-08-19 19:45:00-04:00,980.0,980.0,979.645,979.732,0,0.0,0.0,COST
2025-08-19 19:50:00-04:00,979.492,980.78,978.5,980.0,0,0.0,0.0,COST
2025-08-19 19:55:00-04:00,979.645,979.835,979.645,979.645,0,0.0,0.0,COST
2025-08-20 04:05:00-04:00,980.5,980.5,980.5,980.5,0,0.0,0.0,COST
2025-08-20 04:10:00-04:00,980.0,980.0,980.0,980.0,0,0.0,0.0,COST
2025-08-20 04:25:00-04:00,979.99,979.99,979.99,979.99,0,0.0,0.0,COST
2025-08-20 04:35:00-04:00,979.98,979.98,979.98,979.98,0,0.0,0.0,COST
2025-08-20 04:40:00-04:00,980.0,980.07,980.0,980.07,0,0.0,0.0,COST
2025-08-20 05:35:00-04:00,980.13,980.13,980.13,980.13,0,0.0,0.0,COST
2025-08-20 05:40:00-04:00,980.13,980.13,980.13,980.13,0,0.0,0.0,COST
