Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-04 12:00:00+01:00,148.2570037841797,148.39100646972656,148.2449951171875,148.33700561523438,0,0.0,0.0,USDJPY=X
2025-09-04 13:00:00+01:00,148.33700561523438,148.52999877929688,148.0019989013672,148.4219970703125,0,0.0,0.0,USDJPY=X
2025-09-04 14:00:00+01:00,148.4219970703125,148.5279998779297,148.34500122070312,148.41700744628906,0,0.0,0.0,USDJPY=X
2025-09-04 15:00:00+01:00,148.41700744628906,148.75100708007812,148.3800048828125,148.73399353027344,0,0.0,0.0,USDJPY=X
2025-09-04 16:00:00+01:00,148.73199462890625,148.7779998779297,148.62100219726562,148.62600708007812,0,0.0,0.0,USDJPY=X
2025-09-04 17:00:00+01:00,148.625,148.74000549316406,148.5919952392578,148.62100219726562,0,0.0,0.0,USDJPY=X
2025-09-04 18:00:00+01:00,148.61599731445312,148.67300415039062,148.6009979248047,148.63800048828125,0,0.0,0.0,USDJPY=X
2025-09-04 19:00:00+01:00,148.63800048828125,148.6510009765625,148.5330047607422,148.56500244140625,0,0.0,0.0,USDJPY=X
2025-09-04 20:00:00+01:00,148.55499267578125,148.5659942626953,148.44900512695312,148.48199462890625,0,0.0,0.0,USDJPY=X
2025-09-04 21:00:00+01:00,148.47900390625,148.552001953125,148.42599487304688,148.46600341796875,0,0.0,0.0,USDJPY=X
2025-09-04 22:00:00+01:00,148.47900390625,148.54200744628906,148.31900024414062,148.39599609375,0,0.0,0.0,USDJPY=X
2025-09-04 23:00:00+01:00,148.39599609375,148.51499938964844,148.375,148.44000244140625,0,0.0,0.0,USDJPY=X
2025-09-05 00:00:00+01:00,148.4720001220703,148.5050048828125,148.2949981689453,148.38699340820312,0,0.0,0.0,USDJPY=X
2025-09-05 01:00:00+01:00,148.41600036621094,148.43800354003906,148.0970001220703,148.16799926757812,0,0.0,0.0,USDJPY=X
2025-09-05 02:00:00+01:00,148.16400146484375,148.26400756835938,148.08399963378906,148.13499450683594,0,0.0,0.0,USDJPY=X
2025-09-05 03:00:00+01:00,148.13499450683594,148.18099975585938,148.0760040283203,148.17300415039062,0,0.0,0.0,USDJPY=X
2025-09-05 04:00:00+01:00,148.17999267578125,148.20700073242188,148.10499572753906,148.1699981689453,0,0.0,0.0,USDJPY=X
2025-09-05 05:00:00+01:00,148.17599487304688,148.23699951171875,148.16299438476562,148.21299743652344,0,0.0,0.0,USDJPY=X
2025-09-05 06:00:00+01:00,148.21400451660156,148.21800231933594,148.16600036621094,148.16700744628906,0,0.0,0.0,USDJPY=X
2025-09-05 07:00:00+01:00,148.16700744628906,148.2740020751953,148.14300537109375,148.23500061035156,0,0.0,0.0,USDJPY=X
2025-09-05 08:00:00+01:00,148.23199462890625,148.25799560546875,148.18600463867188,148.20799255371094,0,0.0,0.0,USDJPY=X
2025-09-05 09:00:00+01:00,148.21200561523438,148.22300720214844,148.10800170898438,148.156005859375,0,0.0,0.0,USDJPY=X
2025-09-05 10:00:00+01:00,148.1580047607422,148.18800354003906,148.08200073242188,148.16700744628906,0,0.0,0.0,USDJPY=X
2025-09-05 11:00:00+01:00,148.16700744628906,148.18499755859375,148.0760040283203,148.13999938964844,0,0.0,0.0,USDJPY=X
2025-09-05 12:00:00+01:00,148.13999938964844,148.25100708007812,148.12899780273438,148.19200134277344,0,0.0,0.0,USDJPY=X
2025-09-05 13:00:00+01:00,148.19200134277344,148.197998046875,147.16600036621094,147.29299926757812,0,0.0,0.0,USDJPY=X
2025-09-05 14:00:00+01:00,147.2969970703125,147.4669952392578,147.03599548339844,147.05099487304688,0,0.0,0.0,USDJPY=X
2025-09-05 15:00:00+01:00,147.08700561523438,147.20899963378906,146.98599243164062,147.072998046875,0,0.0,0.0,USDJPY=X
2025-09-05 16:00:00+01:00,147.07200622558594,147.0850067138672,146.81199645996094,146.83700561523438,0,0.0,0.0,USDJPY=X
2025-09-05 17:00:00+01:00,146.83900451660156,147.1510009765625,146.81700134277344,147.14199829101562,0,0.0,0.0,USDJPY=X
2025-09-05 18:00:00+01:00,147.13900756835938,147.30299377441406,147.12600708007812,147.27000427246094,0,0.0,0.0,USDJPY=X
2025-09-05 19:00:00+01:00,147.27000427246094,147.48500061035156,147.25999450683594,147.4600067138672,0,0.0,0.0,USDJPY=X
2025-09-05 20:00:00+01:00,147.45899963378906,147.5019989013672,147.36900329589844,147.46499633789062,0,0.0,0.0,USDJPY=X
2025-09-05 21:00:00+01:00,147.45799255371094,147.50599670410156,147.3249969482422,147.3939971923828,0,0.0,0.0,USDJPY=X
2025-09-08 00:00:00+01:00,148.42799377441406,148.45199584960938,148.2030029296875,148.31700134277344,0,0.0,0.0,USDJPY=X
2025-09-08 01:00:00+01:00,148.31500244140625,148.57699584960938,148.28700256347656,148.33299255371094,0,0.0,0.0,USDJPY=X
2025-09-08 02:00:00+01:00,148.33299255371094,148.38699340820312,148.1179962158203,148.13499450683594,0,0.0,0.0,USDJPY=X
2025-09-08 03:00:00+01:00,148.13099670410156,148.1529998779297,148.0,148.0760040283203,0,0.0,0.0,USDJPY=X
2025-09-08 04:00:00+01:00,148.0749969482422,148.22300720214844,148.00900268554688,148.19700622558594,0,0.0,0.0,USDJPY=X
2025-09-08 05:00:00+01:00,148.1959991455078,148.2530059814453,148.1060028076172,148.16900634765625,0,0.0,0.0,USDJPY=X
2025-09-08 06:00:00+01:00,148.15899658203125,148.17999267578125,147.99899291992188,148.13499450683594,0,0.0,0.0,USDJPY=X
2025-09-08 07:00:00+01:00,148.13600158691406,148.16099548339844,147.7969970703125,147.82699584960938,0,0.0,0.0,USDJPY=X
2025-09-08 08:00:00+01:00,147.82000732421875,147.83399963378906,147.50999450683594,147.52499389648438,0,0.0,0.0,USDJPY=X
2025-09-08 09:00:00+01:00,147.52499389648438,147.74000549316406,147.4600067138672,147.6820068359375,0,0.0,0.0,USDJPY=X
2025-09-08 10:00:00+01:00,147.67999267578125,147.77099609375,147.66099548339844,147.7480010986328,0,0.0,0.0,USDJPY=X
2025-09-08 11:00:00+01:00,147.75100708007812,147.87899780273438,147.74099731445312,147.80099487304688,0,0.0,0.0,USDJPY=X
2025-09-08 12:00:00+01:00,147.80299377441406,147.81900024414062,147.6719970703125,147.7729949951172,0,0.0,0.0,USDJPY=X
2025-09-08 13:00:00+01:00,147.7740020751953,147.88099670410156,147.64300537109375,147.69500732421875,0,0.0,0.0,USDJPY=X
2025-09-08 14:00:00+01:00,147.69000244140625,147.74400329589844,147.5330047607422,147.67100524902344,0,0.0,0.0,USDJPY=X
2025-09-08 15:00:00+01:00,147.6649932861328,147.87399291992188,147.6179962158203,147.74400329589844,0,0.0,0.0,USDJPY=X
2025-09-08 16:00:00+01:00,147.74899291992188,147.76499938964844,147.54100036621094,147.58299255371094,0,0.0,0.0,USDJPY=X
2025-09-08 17:00:00+01:00,147.58299255371094,147.77699279785156,147.54800415039062,147.68699645996094,0,0.0,0.0,USDJPY=X
2025-09-08 18:00:00+01:00,147.67999267578125,147.76600646972656,147.66700744628906,147.72900390625,0,0.0,0.0,USDJPY=X
2025-09-08 19:00:00+01:00,147.72500610351562,147.7310028076172,147.44200134277344,147.45899963378906,0,0.0,0.0,USDJPY=X
2025-09-08 20:00:00+01:00,147.4550018310547,147.4739990234375,147.33099365234375,147.41099548339844,0,0.0,0.0,USDJPY=X
2025-09-08 21:00:00+01:00,147.41099548339844,147.53900146484375,147.37399291992188,147.447998046875,0,0.0,0.0,USDJPY=X
2025-09-08 22:00:00+01:00,147.47999572753906,147.5749969482422,147.3939971923828,147.49400329589844,0,0.0,0.0,USDJPY=X
2025-09-08 23:00:00+01:00,147.4929962158203,147.51100158691406,147.3780059814453,147.4040069580078,0,0.0,0.0,USDJPY=X
2025-09-09 00:00:00+01:00,147.40499877929688,147.41900634765625,147.20599365234375,147.3679962158203,0,0.0,0.0,USDJPY=X
2025-09-09 01:00:00+01:00,147.3679962158203,147.4320068359375,147.14599609375,147.33900451660156,0,0.0,0.0,USDJPY=X
2025-09-09 02:00:00+01:00,147.34300231933594,147.3990020751953,147.19400024414062,147.23800659179688,0,0.0,0.0,USDJPY=X
2025-09-09 03:00:00+01:00,147.2310028076172,147.34100341796875,147.20599365234375,147.3280029296875,0,0.0,0.0,USDJPY=X
2025-09-09 04:00:00+01:00,147.3280029296875,147.40199279785156,147.3159942626953,147.35699462890625,0,0.0,0.0,USDJPY=X
2025-09-09 05:00:00+01:00,147.35699462890625,147.37600708007812,147.08900451660156,147.1230010986328,0,0.0,0.0,USDJPY=X
2025-09-09 06:00:00+01:00,147.1269989013672,147.1320037841797,146.83999633789062,146.85400390625,0,0.0,0.0,USDJPY=X
2025-09-09 07:00:00+01:00,146.8459930419922,147.13400268554688,146.81199645996094,147.04600524902344,0,0.0,0.0,USDJPY=X
2025-09-09 08:00:00+01:00,147.04600524902344,147.31500244140625,146.99099731445312,147.2010040283203,0,0.0,0.0,USDJPY=X
2025-09-09 09:00:00+01:00,147.2010040283203,147.33299255371094,146.55299377441406,146.6219940185547,0,0.0,0.0,USDJPY=X
2025-09-09 10:00:00+01:00,146.6199951171875,146.62100219726562,146.3040008544922,146.343994140625,0,0.0,0.0,USDJPY=X
2025-09-09 11:00:00+01:00,146.34300231933594,146.52000427246094,146.322998046875,146.46499633789062,0,0.0,0.0,USDJPY=X
2025-09-09 12:00:00+01:00,146.46499633789062,146.76499938964844,146.45599365234375,146.72900390625,0,0.0,0.0,USDJPY=X
2025-09-09 13:00:00+01:00,146.72500610351562,147.0070037841797,146.7209930419922,146.91799926757812,0,0.0,0.0,USDJPY=X
2025-09-09 14:00:00+01:00,146.91799926757812,146.96600341796875,146.77099609375,146.86399841308594,0,0.0,0.0,USDJPY=X
2025-09-09 15:00:00+01:00,146.8699951171875,147.13299560546875,146.51400756835938,147.09500122070312,0,0.0,0.0,USDJPY=X
2025-09-09 16:00:00+01:00,147.093994140625,147.3489990234375,147.08999633789062,147.2310028076172,0,0.0,0.0,USDJPY=X
2025-09-09 17:00:00+01:00,147.2310028076172,147.33599853515625,147.1739959716797,147.26800537109375,0,0.0,0.0,USDJPY=X
2025-09-09 18:00:00+01:00,147.26600646972656,147.36099243164062,147.2310028076172,147.3470001220703,0,0.0,0.0,USDJPY=X
2025-09-09 19:00:00+01:00,147.35299682617188,147.4320068359375,147.30999755859375,147.39500427246094,0,0.0,0.0,USDJPY=X
2025-09-09 20:00:00+01:00,147.3979949951172,147.46200561523438,147.38400268554688,147.4429931640625,0,0.0,0.0,USDJPY=X
2025-09-09 21:00:00+01:00,147.44500732421875,147.47000122070312,147.37399291992188,147.39500427246094,0,0.0,0.0,USDJPY=X
2025-09-09 22:00:00+01:00,147.4040069580078,147.4080047607422,147.24099731445312,147.3679962158203,0,0.0,0.0,USDJPY=X
2025-09-09 23:00:00+01:00,147.36599731445312,147.4149932861328,147.33599853515625,147.34300231933594,0,0.0,0.0,USDJPY=X
2025-09-10 00:00:00+01:00,147.3489990234375,147.4510040283203,147.3300018310547,147.38900756835938,0,0.0,0.0,USDJPY=X
2025-09-10 01:00:00+01:00,147.38900756835938,147.4759979248047,147.36300659179688,147.41799926757812,0,0.0,0.0,USDJPY=X
2025-09-10 02:00:00+01:00,147.41799926757812,147.5709991455078,147.32699584960938,147.38999938964844,0,0.0,0.0,USDJPY=X
2025-09-10 03:00:00+01:00,147.38999938964844,147.41200256347656,147.29100036621094,147.29600524902344,0,0.0,0.0,USDJPY=X
2025-09-10 04:00:00+01:00,147.2949981689453,147.3990020751953,147.26400756835938,147.38800048828125,0,0.0,0.0,USDJPY=X
2025-09-10 05:00:00+01:00,147.38800048828125,147.45899963378906,147.3179931640625,147.3260040283203,0,0.0,0.0,USDJPY=X
2025-09-10 06:00:00+01:00,147.3209991455078,147.48500061035156,147.27499389648438,147.42599487304688,0,0.0,0.0,USDJPY=X
2025-09-10 07:00:00+01:00,147.41900634765625,147.58599853515625,147.3280029296875,147.56500244140625,0,0.0,0.0,USDJPY=X
2025-09-10 08:00:00+01:00,147.5679931640625,147.57000732421875,147.38800048828125,147.4929962158203,0,0.0,0.0,USDJPY=X
2025-09-10 09:00:00+01:00,147.4929962158203,147.5570068359375,147.38999938964844,147.51699829101562,0,0.0,0.0,USDJPY=X
2025-09-10 10:00:00+01:00,147.51199340820312,147.54100036621094,147.39100646972656,147.41799926757812,0,0.0,0.0,USDJPY=X
2025-09-10 11:00:00+01:00,147.42300415039062,147.48300170898438,147.38999938964844,147.4709930419922,0,0.0,0.0,USDJPY=X
2025-09-10 12:00:00+01:00,147.47500610351562,147.54400634765625,147.4409942626953,147.50799560546875,0,0.0,0.0,USDJPY=X
2025-09-10 13:00:00+01:00,147.50799560546875,147.64700317382812,147.08399963378906,147.52699279785156,0,0.0,0.0,USDJPY=X
2025-09-10 14:00:00+01:00,147.52699279785156,147.60400390625,147.2689971923828,147.33599853515625,0,0.0,0.0,USDJPY=X
2025-09-10 15:00:00+01:00,147.33999633789062,147.427001953125,147.25799560546875,147.4010009765625,0,0.0,0.0,USDJPY=X
2025-09-10 16:00:00+01:00,147.40199279785156,147.44000244140625,147.30799865722656,147.36199951171875,0,0.0,0.0,USDJPY=X
2025-09-10 17:00:00+01:00,147.36099243164062,147.41200256347656,147.27499389648438,147.37100219726562,0,0.0,0.0,USDJPY=X
2025-09-10 18:00:00+01:00,147.37100219726562,147.39100646972656,147.24200439453125,147.3280029296875,0,0.0,0.0,USDJPY=X
2025-09-10 19:00:00+01:00,147.3280029296875,147.35299682617188,147.24200439453125,147.32000732421875,0,0.0,0.0,USDJPY=X
2025-09-10 20:00:00+01:00,147.32000732421875,147.4669952392578,147.3090057373047,147.41299438476562,0,0.0,0.0,USDJPY=X
2025-09-10 21:00:00+01:00,147.40699768066406,147.46299743652344,147.37399291992188,147.44900512695312,0,0.0,0.0,USDJPY=X
2025-09-10 22:00:00+01:00,147.4600067138672,147.4600067138672,147.2969970703125,147.36000061035156,0,0.0,0.0,USDJPY=X
2025-09-10 23:00:00+01:00,147.36900329589844,147.4219970703125,147.33299255371094,147.343994140625,0,0.0,0.0,USDJPY=X
2025-09-11 00:00:00+01:00,147.33700561523438,147.3769989013672,147.27699279785156,147.3470001220703,0,0.0,0.0,USDJPY=X
2025-09-11 01:00:00+01:00,147.3489990234375,147.4669952392578,147.34100341796875,147.4550018310547,0,0.0,0.0,USDJPY=X
2025-09-11 02:00:00+01:00,147.45399475097656,147.4770050048828,147.31500244140625,147.38499450683594,0,0.0,0.0,USDJPY=X
2025-09-11 03:00:00+01:00,147.38699340820312,147.47900390625,147.3699951171875,147.46099853515625,0,0.0,0.0,USDJPY=X
2025-09-11 04:00:00+01:00,147.45700073242188,147.4759979248047,147.427001953125,147.44000244140625,0,0.0,0.0,USDJPY=X
2025-09-11 05:00:00+01:00,147.44000244140625,147.4550018310547,147.40899658203125,147.4320068359375,0,0.0,0.0,USDJPY=X
2025-09-11 06:00:00+01:00,147.4290008544922,147.58599853515625,147.42100524902344,147.5780029296875,0,0.0,0.0,USDJPY=X
2025-09-11 07:00:00+01:00,147.5780029296875,147.7899932861328,147.5540008544922,147.718994140625,0,0.0,0.0,USDJPY=X
2025-09-11 08:00:00+01:00,147.718994140625,147.83200073242188,147.6490020751953,147.7729949951172,0,0.0,0.0,USDJPY=X
2025-09-11 09:00:00+01:00,147.7729949951172,147.86300659179688,147.76199340820312,147.8459930419922,0,0.0,0.0,USDJPY=X
2025-09-11 10:00:00+01:00,147.84300231933594,147.99000549316406,147.83399963378906,147.95599365234375,0,0.0,0.0,USDJPY=X
2025-09-11 11:00:00+01:00,147.95599365234375,147.98800659179688,147.89100646972656,147.968994140625,0,0.0,0.0,USDJPY=X
2025-09-11 12:00:00+01:00,147.96499633789062,147.98699951171875,147.89700317382812,147.96299743652344,0,0.0,0.0,USDJPY=X
2025-09-11 13:00:00+01:00,147.96299743652344,148.17999267578125,147.35499572753906,147.52499389648438,0,0.0,0.0,USDJPY=X
2025-09-11 14:00:00+01:00,147.5229949951172,147.6199951171875,147.322998046875,147.35400390625,0,0.0,0.0,USDJPY=X
2025-09-11 15:00:00+01:00,147.35400390625,147.3769989013672,146.98800659179688,147.18299865722656,0,0.0,0.0,USDJPY=X
2025-09-11 16:00:00+01:00,147.18600463867188,147.30799865722656,147.04800415039062,147.16700744628906,0,0.0,0.0,USDJPY=X
2025-09-11 17:00:00+01:00,147.16200256347656,147.16900634765625,146.97999572753906,147.0540008544922,0,0.0,0.0,USDJPY=X
2025-09-11 18:00:00+01:00,147.052001953125,147.3040008544922,147.0449981689453,147.28599548339844,0,0.0,0.0,USDJPY=X
2025-09-11 19:00:00+01:00,147.28599548339844,147.30599975585938,147.13999938964844,147.1699981689453,0,0.0,0.0,USDJPY=X
2025-09-11 20:00:00+01:00,147.17300415039062,147.19200134277344,147.08200073242188,147.16200256347656,0,0.0,0.0,USDJPY=X
2025-09-11 21:00:00+01:00,147.15899658203125,147.2429962158203,147.11000061035156,147.1929931640625,0,0.0,0.0,USDJPY=X
2025-09-11 22:00:00+01:00,147.2010040283203,147.2100067138672,147.125,147.1540069580078,0,0.0,0.0,USDJPY=X
2025-09-11 23:00:00+01:00,147.1719970703125,147.22900390625,147.11000061035156,147.19700622558594,0,0.0,0.0,USDJPY=X
2025-09-12 00:00:00+01:00,147.17999267578125,147.23699951171875,147.1439971923828,147.22300720214844,0,0.0,0.0,USDJPY=X
2025-09-12 01:00:00+01:00,147.22300720214844,147.33799743652344,147.15899658203125,147.22500610351562,0,0.0,0.0,USDJPY=X
2025-09-12 02:00:00+01:00,147.22500610351562,147.44700622558594,147.20700073242188,147.41099548339844,0,0.0,0.0,USDJPY=X
2025-09-12 03:00:00+01:00,147.41299438476562,147.47799682617188,147.39300537109375,147.41700744628906,0,0.0,0.0,USDJPY=X
2025-09-12 04:00:00+01:00,147.41700744628906,147.47900390625,147.41700744628906,147.4409942626953,0,0.0,0.0,USDJPY=X
2025-09-12 05:00:00+01:00,147.4409942626953,147.5449981689453,147.4409942626953,147.50100708007812,0,0.0,0.0,USDJPY=X
2025-09-12 06:00:00+01:00,147.5019989013672,147.5540008544922,147.3249969482422,147.3470001220703,0,0.0,0.0,USDJPY=X
2025-09-12 07:00:00+01:00,147.34100341796875,147.50599670410156,147.3179931640625,147.3979949951172,0,0.0,0.0,USDJPY=X
2025-09-12 08:00:00+01:00,147.4040069580078,147.48300170898438,147.23599243164062,147.45399475097656,0,0.0,0.0,USDJPY=X
2025-09-12 09:00:00+01:00,147.4499969482422,147.92599487304688,147.44700622558594,147.88999938964844,0,0.0,0.0,USDJPY=X
2025-09-12 10:00:00+01:00,147.89599609375,147.98199462890625,147.85000610351562,147.9219970703125,0,0.0,0.0,USDJPY=X
2025-09-12 11:00:00+01:00,147.92100524902344,147.93800354003906,147.73599243164062,147.74600219726562,0,0.0,0.0,USDJPY=X
2025-09-12 12:00:00+01:00,147.7480010986328,147.85499572753906,147.6790008544922,147.83399963378906,0,0.0,0.0,USDJPY=X
2025-09-12 13:00:00+01:00,147.8350067138672,148.07200622558594,147.802001953125,147.843994140625,0,0.0,0.0,USDJPY=X
2025-09-12 14:00:00+01:00,147.84500122070312,147.88699340820312,147.69000244140625,147.71800231933594,0,0.0,0.0,USDJPY=X
2025-09-12 15:00:00+01:00,147.72000122070312,147.76100158691406,147.58399963378906,147.66600036621094,0,0.0,0.0,USDJPY=X
2025-09-12 16:00:00+01:00,147.66700744628906,147.86399841308594,147.64599609375,147.8520050048828,0,0.0,0.0,USDJPY=X
2025-09-12 17:00:00+01:00,147.8520050048828,147.875,147.625,147.6790008544922,0,0.0,0.0,USDJPY=X
2025-09-12 18:00:00+01:00,147.6790008544922,147.6840057373047,147.50799560546875,147.55599975585938,0,0.0,0.0,USDJPY=X
2025-09-12 19:00:00+01:00,147.5540008544922,147.56100463867188,147.46600341796875,147.48199462890625,0,0.0,0.0,USDJPY=X
2025-09-12 20:00:00+01:00,147.48199462890625,147.60899353027344,147.45799255371094,147.5850067138672,0,0.0,0.0,USDJPY=X
2025-09-12 21:00:00+01:00,147.5760040283203,147.7220001220703,147.57200622558594,147.64500427246094,0,0.0,0.0,USDJPY=X
2025-09-15 00:00:00+01:00,147.70399475097656,147.7259979248047,147.6219940185547,147.6699981689453,0,0.0,0.0,USDJPY=X
2025-09-15 01:00:00+01:00,147.6699981689453,147.68899536132812,147.5399932861328,147.54600524902344,0,0.0,0.0,USDJPY=X
2025-09-15 02:00:00+01:00,147.54299926757812,147.58599853515625,147.53399658203125,147.57000732421875,0,0.0,0.0,USDJPY=X
2025-09-15 03:00:00+01:00,147.57000732421875,147.61000061035156,147.50100708007812,147.51100158691406,0,0.0,0.0,USDJPY=X
2025-09-15 04:00:00+01:00,147.51199340820312,147.51699829101562,147.3979949951172,147.42300415039062,0,0.0,0.0,USDJPY=X
2025-09-15 05:00:00+01:00,147.42300415039062,147.4530029296875,147.33399963378906,147.3979949951172,0,0.0,0.0,USDJPY=X
2025-09-15 06:00:00+01:00,147.3979949951172,147.52000427246094,147.38600158691406,147.50900268554688,0,0.0,0.0,USDJPY=X
2025-09-15 07:00:00+01:00,147.50599670410156,147.60699462890625,147.49200439453125,147.52499389648438,0,0.0,0.0,USDJPY=X
2025-09-15 08:00:00+01:00,147.52099609375,147.593994140625,147.3679962158203,147.46299743652344,0,0.0,0.0,USDJPY=X
2025-09-15 09:00:00+01:00,147.46499633789062,147.48300170898438,147.3699951171875,147.40699768066406,0,0.0,0.0,USDJPY=X
2025-09-15 10:00:00+01:00,147.40699768066406,147.4290008544922,147.30499267578125,147.36599731445312,0,0.0,0.0,USDJPY=X
2025-09-15 11:00:00+01:00,147.36199951171875,147.406005859375,147.23800659179688,147.38999938964844,0,0.0,0.0,USDJPY=X
2025-09-15 12:00:00+01:00,147.38800048828125,147.47799682617188,147.31700134277344,147.41000366210938,0,0.0,0.0,USDJPY=X
2025-09-15 13:00:00+01:00,147.41200256347656,147.41700744628906,147.2429962158203,147.26600646972656,0,0.0,0.0,USDJPY=X
2025-09-15 14:00:00+01:00,147.26499938964844,147.35299682617188,147.2259979248047,147.3470001220703,0,0.0,0.0,USDJPY=X
2025-09-15 15:00:00+01:00,147.3459930419922,147.47000122070312,147.34300231933594,147.41400146484375,0,0.0,0.0,USDJPY=X
2025-09-15 16:00:00+01:00,147.41700744628906,147.43499755859375,147.26400756835938,147.26800537109375,0,0.0,0.0,USDJPY=X
2025-09-15 17:00:00+01:00,147.26800537109375,147.41600036621094,147.23800659179688,147.32899475097656,0,0.0,0.0,USDJPY=X
2025-09-15 18:00:00+01:00,147.32899475097656,147.37100219726562,147.23800659179688,147.2480010986328,0,0.0,0.0,USDJPY=X
2025-09-15 19:00:00+01:00,147.2480010986328,147.32699584960938,147.23599243164062,147.3260040283203,0,0.0,0.0,USDJPY=X
2025-09-15 20:00:00+01:00,147.31900024414062,147.41299438476562,147.30499267578125,147.38299560546875,0,0.0,0.0,USDJPY=X
2025-09-15 21:00:00+01:00,147.38299560546875,147.42999267578125,147.35800170898438,147.3780059814453,0,0.0,0.0,USDJPY=X
2025-09-15 22:00:00+01:00,147.37399291992188,147.3780059814453,147.2729949951172,147.31700134277344,0,0.0,0.0,USDJPY=X
2025-09-15 23:00:00+01:00,147.3159942626953,147.4010009765625,147.3159942626953,147.39300537109375,0,0.0,0.0,USDJPY=X
2025-09-16 00:00:00+01:00,147.38699340820312,147.3990020751953,147.36300659179688,147.3719940185547,0,0.0,0.0,USDJPY=X
2025-09-16 02:00:00+01:00,147.44900512695312,147.53799438476562,147.25799560546875,147.3470001220703,0,0.0,0.0,USDJPY=X
2025-09-16 03:00:00+01:00,147.3470001220703,147.35299682617188,147.11199951171875,147.14599609375,0,0.0,0.0,USDJPY=X
2025-09-16 04:00:00+01:00,147.14599609375,147.197998046875,147.01400756835938,147.09800720214844,0,0.0,0.0,USDJPY=X
2025-09-16 05:00:00+01:00,147.0959930419922,147.1280059814453,146.9669952392578,147.00900268554688,0,0.0,0.0,USDJPY=X
2025-09-16 06:00:00+01:00,147.00900268554688,147.0709991455078,146.91000366210938,146.99000549316406,0,0.0,0.0,USDJPY=X
2025-09-16 07:00:00+01:00,146.94200134277344,147.0260009765625,146.78399658203125,146.79600524902344,0,0.0,0.0,USDJPY=X
2025-09-16 11:00:00+01:00,147.06700134277344,147.08999633789062,147.01400756835938,147.0540008544922,0,0.0,0.0,USDJPY=X
2025-09-16 12:00:00+01:00,147.0500030517578,147.11399841308594,146.86900329589844,146.9499969482422,0,0.0,0.0,USDJPY=X
2025-09-16 13:00:00+01:00,146.94700622558594,147.25599670410156,146.90199279785156,147.09800720214844,0,0.0,0.0,USDJPY=X
2025-09-16 14:00:00+01:00,147.10000610351562,147.13699340820312,146.72999572753906,146.75399780273438,0,0.0,0.0,USDJPY=X
2025-09-16 15:00:00+01:00,146.75399780273438,146.8040008544922,146.51100158691406,146.52099609375,0,0.0,0.0,USDJPY=X
2025-09-16 16:00:00+01:00,146.52099609375,146.6820068359375,146.49400329589844,146.55299377441406,0,0.0,0.0,USDJPY=X
2025-09-16 17:00:00+01:00,146.55299377441406,146.56300354003906,146.3459930419922,146.35000610351562,0,0.0,0.0,USDJPY=X
2025-09-16 18:00:00+01:00,146.3560028076172,146.39999389648438,146.2740020751953,146.37100219726562,0,0.0,0.0,USDJPY=X
2025-09-16 19:00:00+01:00,146.37399291992188,146.39700317382812,146.32000732421875,146.33799743652344,0,0.0,0.0,USDJPY=X
2025-09-16 20:00:00+01:00,146.343994140625,146.49899291992188,146.33900451660156,146.48399353027344,0,0.0,0.0,USDJPY=X
2025-09-16 21:00:00+01:00,146.48599243164062,146.50599670410156,146.4290008544922,146.4770050048828,0,0.0,0.0,USDJPY=X
2025-09-16 22:00:00+01:00,146.47300720214844,146.54100036621094,146.34300231933594,146.44200134277344,0,0.0,0.0,USDJPY=X
2025-09-16 23:00:00+01:00,146.43800354003906,146.51400756835938,146.39700317382812,146.50999450683594,0,0.0,0.0,USDJPY=X
2025-09-17 00:00:00+01:00,146.48399353027344,146.4949951171875,146.30599975585938,146.41099548339844,0,0.0,0.0,USDJPY=X
2025-09-17 01:00:00+01:00,146.4080047607422,146.56900024414062,146.20700073242188,146.531005859375,0,0.0,0.0,USDJPY=X
2025-09-17 02:00:00+01:00,146.52999877929688,146.60400390625,146.42599487304688,146.4949951171875,0,0.0,0.0,USDJPY=X
2025-09-17 03:00:00+01:00,146.4929962158203,146.58999633789062,146.48899841308594,146.53599548339844,0,0.0,0.0,USDJPY=X
2025-09-17 04:00:00+01:00,146.53399658203125,146.56300354003906,146.4709930419922,146.52999877929688,0,0.0,0.0,USDJPY=X
2025-09-17 05:00:00+01:00,146.5279998779297,146.54400634765625,146.42999267578125,146.4530029296875,0,0.0,0.0,USDJPY=X
2025-09-17 06:00:00+01:00,146.4510040283203,146.5540008544922,146.36300659179688,146.51199340820312,0,0.0,0.0,USDJPY=X
2025-09-17 07:00:00+01:00,146.50999450683594,146.54400634765625,146.45799255371094,146.49400329589844,0,0.0,0.0,USDJPY=X
2025-09-17 08:00:00+01:00,146.49000549316406,146.67999267578125,146.4739990234375,146.66299438476562,0,0.0,0.0,USDJPY=X
2025-09-17 09:00:00+01:00,146.66200256347656,146.6820068359375,146.3679962158203,146.4510040283203,0,0.0,0.0,USDJPY=X
2025-09-17 10:00:00+01:00,146.4459991455078,146.45399475097656,146.27200317382812,146.31399536132812,0,0.0,0.0,USDJPY=X
2025-09-17 11:00:00+01:00,146.31700134277344,146.38900756835938,146.1999969482422,146.26800537109375,0,0.0,0.0,USDJPY=X
2025-09-17 12:00:00+01:00,146.27099609375,146.3419952392578,146.21600341796875,146.33299255371094,0,0.0,0.0,USDJPY=X
