Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-10 06:15:00-04:00,1258.32,1258.32,1258.32,1258.32,0,0.0,0.0,NFLX
2025-09-10 06:30:00-04:00,1258.33,1259.0,1258.31,1259.0,0,0.0,0.0,NFLX
2025-09-10 06:45:00-04:00,1259.0,1259.24,1258.3,1259.0,0,0.0,0.0,NFLX
2025-09-10 07:00:00-04:00,1258.98,1259.65,1258.39,1259.59,0,0.0,0.0,NFLX
2025-09-10 07:15:00-04:00,1258.38,1259.66,1258.31,1259.66,0,0.0,0.0,NFLX
2025-09-10 07:30:00-04:00,1258.4,1259.22,1258.0,1258.0,0,0.0,0.0,NFLX
2025-09-10 07:45:00-04:00,1258.96,1258.99,1257.26,1258.0,0,0.0,0.0,NFLX
2025-09-10 08:00:00-04:00,1255.5912,1266.9097,1254.8712,1259.34,0,0.0,0.0,NFLX
2025-09-10 08:15:00-04:00,1259.35,1259.35,1257.0,1257.0,0,0.0,0.0,NFLX
2025-09-10 08:30:00-04:00,1257.43,1261.0,1257.0,1260.8,0,0.0,0.0,NFLX
2025-09-10 08:45:00-04:00,1260.0,1260.99,1259.0,1259.995,0,0.0,0.0,NFLX
2025-09-10 09:00:00-04:00,1260.0,1260.99,1259.0,1259.45,0,0.0,0.0,NFLX
2025-09-10 09:15:00-04:00,1259.9,1265.55,1259.0,1263.25,0,0.0,0.0,NFLX
2025-09-10 09:30:00-04:00,1265.31005859375,1267.0,1250.5394287109375,1253.0,258807,0.0,0.0,NFLX
2025-09-10 09:45:00-04:00,1252.6650390625,1253.47705078125,1247.6199951171875,1248.06005859375,163964,0.0,0.0,NFLX
2025-09-10 10:00:00-04:00,1247.5899658203125,1258.64501953125,1246.35498046875,1255.97998046875,185418,0.0,0.0,NFLX
2025-09-10 10:15:00-04:00,1255.97998046875,1260.699951171875,1255.3299560546875,1259.3299560546875,118520,0.0,0.0,NFLX
2025-09-10 10:30:00-04:00,1259.6500244140625,1261.4886474609375,1258.5999755859375,1260.4000244140625,100642,0.0,0.0,NFLX
2025-09-10 10:45:00-04:00,1260.5400390625,1263.7049560546875,1258.0,1258.5299072265625,86505,0.0,0.0,NFLX
2025-09-10 11:00:00-04:00,1257.5150146484375,1260.6500244140625,1253.875,1253.98291015625,72647,0.0,0.0,NFLX
2025-09-10 11:15:00-04:00,1253.7099609375,1254.6600341796875,1250.8050537109375,1254.6600341796875,80602,0.0,0.0,NFLX
2025-09-10 11:30:00-04:00,1255.175048828125,1255.5,1253.210693359375,1254.77001953125,42610,0.0,0.0,NFLX
2025-09-10 11:45:00-04:00,1255.0999755859375,1255.2650146484375,1253.0,1253.0,35549,0.0,0.0,NFLX
2025-09-10 12:00:00-04:00,1252.8050537109375,1253.83984375,1250.0,1251.800048828125,71970,0.0,0.0,NFLX
2025-09-10 12:15:00-04:00,1251.56005859375,1251.56005859375,1249.239990234375,1251.3311767578125,87756,0.0,0.0,NFLX
2025-09-10 12:30:00-04:00,1251.6300048828125,1254.2950439453125,1251.4449462890625,1253.780029296875,50172,0.0,0.0,NFLX
2025-09-10 12:45:00-04:00,1253.81005859375,1255.9117431640625,1253.3599853515625,1255.0198974609375,44261,0.0,0.0,NFLX
2025-09-10 13:00:00-04:00,1254.6650390625,1255.2550048828125,1250.9200439453125,1252.4300537109375,59094,0.0,0.0,NFLX
2025-09-10 13:15:00-04:00,1252.1024169921875,1252.489990234375,1251.0,1251.0,26235,0.0,0.0,NFLX
2025-09-10 13:30:00-04:00,1250.760009765625,1255.0,1250.760009765625,1255.0,41153,0.0,0.0,NFLX
2025-09-10 13:45:00-04:00,1254.885009765625,1258.0,1254.8349609375,1256.9749755859375,53199,0.0,0.0,NFLX
2025-09-10 14:00:00-04:00,1257.3175048828125,1259.614990234375,1255.780029296875,1259.43505859375,42625,0.0,0.0,NFLX
2025-09-10 14:15:00-04:00,1259.43994140625,1259.43994140625,1256.6500244140625,1257.5,32358,0.0,0.0,NFLX
2025-09-10 14:30:00-04:00,1257.074951171875,1257.8699951171875,1254.1400146484375,1254.1400146484375,36458,0.0,0.0,NFLX
2025-09-10 14:45:00-04:00,1253.800048828125,1255.245361328125,1253.800048828125,1254.800048828125,30754,0.0,0.0,NFLX
2025-09-10 15:00:00-04:00,1253.9100341796875,1254.4100341796875,1249.5799560546875,1251.89111328125,63765,0.0,0.0,NFLX
2025-09-10 15:15:00-04:00,1251.81005859375,1254.9998779296875,1251.81005859375,1254.6199951171875,61826,0.0,0.0,NFLX
2025-09-10 15:30:00-04:00,1254.6199951171875,1254.75,1251.7900390625,1254.0150146484375,70814,0.0,0.0,NFLX
2025-09-10 15:45:00-04:00,1253.5699462890625,1254.02001953125,1247.199951171875,1247.7099609375,319838,0.0,0.0,NFLX
2025-09-10 16:00:00-04:00,1247.71,1252.9708,1247.0,1247.59,0,0.0,0.0,NFLX
2025-09-10 16:15:00-04:00,1247.71,1247.71,1246.5,1246.52,0,0.0,0.0,NFLX
2025-09-10 16:30:00-04:00,1246.75,1247.0,1246.545,1246.93,0,0.0,0.0,NFLX
2025-09-10 16:45:00-04:00,1246.72,1247.0,1246.51,1246.75,0,0.0,0.0,NFLX
2025-09-10 17:00:00-04:00,1246.52,1247.0,1246.36,1246.68,0,0.0,0.0,NFLX
2025-09-10 17:15:00-04:00,1246.68,1247.0,1246.36,1246.68,0,0.0,0.0,NFLX
2025-09-10 17:30:00-04:00,1246.68,1247.0,1246.36,1246.6,0,0.0,0.0,NFLX
2025-09-10 17:45:00-04:00,1246.675,1246.99,1246.36,1246.36,0,0.0,0.0,NFLX
2025-09-10 18:00:00-04:00,1246.5,1249.1451,1246.36,1248.95,0,0.0,0.0,NFLX
2025-09-10 18:15:00-04:00,1247.59,1249.5,1247.0,1248.245,0,0.0,0.0,NFLX
2025-09-10 18:30:00-04:00,1247.5,1249.49,1247.0,1247.865,0,0.0,0.0,NFLX
2025-09-10 18:45:00-04:00,1247.0,1248.73,1247.0,1248.245,0,0.0,0.0,NFLX
2025-09-10 19:00:00-04:00,1248.245,1249.49,1247.0,1249.49,0,0.0,0.0,NFLX
2025-09-10 19:15:00-04:00,1247.71,1249.4888,1247.0,1248.245,0,0.0,0.0,NFLX
2025-09-10 19:30:00-04:00,1248.245,1249.49,1247.0001,1248.225,0,0.0,0.0,NFLX
2025-09-10 19:45:00-04:00,1248.4,1249.59,1247.0,1247.5,0,0.0,0.0,NFLX
2025-09-11 04:00:00-04:00,1249.3,1249.77,1248.44,1249.76,0,0.0,0.0,NFLX
2025-09-11 04:15:00-04:00,1249.28,1249.71,1249.28,1249.71,0,0.0,0.0,NFLX
2025-09-11 04:30:00-04:00,1248.16,1248.16,1248.16,1248.16,0,0.0,0.0,NFLX
2025-09-11 04:45:00-04:00,1248.7,1248.7,1248.7,1248.7,0,0.0,0.0,NFLX
2025-09-11 05:00:00-04:00,1248.69,1248.8,1248.42,1248.52,0,0.0,0.0,NFLX
2025-09-11 05:15:00-04:00,1248.8,1249.32,1248.8,1249.32,0,0.0,0.0,NFLX
2025-09-11 05:30:00-04:00,1248.06,1248.06,1248.06,1248.06,0,0.0,0.0,NFLX
2025-09-11 05:45:00-04:00,1248.92,1249.44,1248.22,1249.44,0,0.0,0.0,NFLX
2025-09-11 06:00:00-04:00,1249.38,1249.38,1248.23,1248.23,0,0.0,0.0,NFLX
2025-09-11 06:15:00-04:00,1248.48,1248.87,1248.27,1248.87,0,0.0,0.0,NFLX
2025-09-11 06:30:00-04:00,1248.89,1248.89,1248.89,1248.89,0,0.0,0.0,NFLX
2025-09-11 06:45:00-04:00,1249.18,1250.0,1249.18,1249.8,0,0.0,0.0,NFLX
2025-09-11 07:00:00-04:00,1249.6,1249.6,1249.17,1249.17,0,0.0,0.0,NFLX
2025-09-11 07:15:00-04:00,1249.34,1249.69,1249.33,1249.54,0,0.0,0.0,NFLX
2025-09-11 07:30:00-04:00,1249.6,1250.22,1249.6,1250.22,0,0.0,0.0,NFLX
2025-09-11 08:00:00-04:00,1256.1188,1256.1188,1242.4812,1250.495,0,0.0,0.0,NFLX
2025-09-11 08:15:00-04:00,1250.495,1250.99,1249.61,1250.45,0,0.0,0.0,NFLX
2025-09-11 08:30:00-04:00,1249.54,1250.35,1247.75,1249.425,0,0.0,0.0,NFLX
2025-09-11 08:45:00-04:00,1250.35,1250.829,1248.51,1249.375,0,0.0,0.0,NFLX
2025-09-11 09:00:00-04:00,1250.3162,1250.99,1248.0,1250.34,0,0.0,0.0,NFLX
2025-09-11 09:15:00-04:00,1250.99,1251.92,1247.75,1250.92,0,0.0,0.0,NFLX
2025-09-11 09:30:00-04:00,1250.1650390625,1253.4449462890625,1232.0,1240.0250244140625,328127,0.0,0.0,NFLX
2025-09-11 09:45:00-04:00,1239.3599853515625,1241.389892578125,1228.030029296875,1228.8800048828125,255534,0.0,0.0,NFLX
2025-09-11 10:00:00-04:00,1229.1099853515625,1229.260009765625,1216.4649658203125,1216.4649658203125,412166,0.0,0.0,NFLX
2025-09-11 10:15:00-04:00,1216.050048828125,1221.1298828125,1213.4150390625,1214.185546875,257846,0.0,0.0,NFLX
2025-09-11 10:30:00-04:00,1214.489990234375,1219.9698486328125,1213.5999755859375,1215.07568359375,169932,0.0,0.0,NFLX
2025-09-11 10:45:00-04:00,1215.1800537109375,1216.2900390625,1209.0899658203125,1216.2900390625,219940,0.0,0.0,NFLX
2025-09-11 11:00:00-04:00,1216.2249755859375,1219.949951171875,1215.699951171875,1219.550048828125,146860,0.0,0.0,NFLX
2025-09-11 11:15:00-04:00,1219.4150390625,1220.989990234375,1215.31005859375,1216.7398681640625,59256,0.0,0.0,NFLX
2025-09-11 11:30:00-04:00,1216.1199951171875,1219.14990234375,1213.43994140625,1214.925048828125,769255,0.0,0.0,NFLX
2025-09-11 11:45:00-04:00,1214.43994140625,1215.0250244140625,1212.0101318359375,1213.1500244140625,94619,0.0,0.0,NFLX
2025-09-11 12:00:00-04:00,1213.530029296875,1215.9798583984375,1212.31005859375,1213.3060302734375,85636,0.0,0.0,NFLX
2025-09-11 12:15:00-04:00,1212.7149658203125,1213.9100341796875,1210.9200439453125,1210.9200439453125,86673,0.0,0.0,NFLX
2025-09-11 12:30:00-04:00,1210.52001953125,1212.0899658203125,1209.22998046875,1209.7149658203125,149816,0.0,0.0,NFLX
2025-09-11 12:45:00-04:00,1209.81005859375,1210.2498779296875,1207.1400146484375,1207.1400146484375,108927,0.0,0.0,NFLX
2025-09-11 13:00:00-04:00,1207.469970703125,1207.5999755859375,1204.5,1205.962158203125,147819,0.0,0.0,NFLX
2025-09-11 13:15:00-04:00,1206.1610107421875,1208.6500244140625,1203.35498046875,1203.3900146484375,154021,0.0,0.0,NFLX
2025-09-11 13:30:00-04:00,1203.5899658203125,1207.510009765625,1197.260009765625,1201.10595703125,209582,0.0,0.0,NFLX
2025-09-11 13:45:00-04:00,1201.0999755859375,1201.6500244140625,1193.18994140625,1193.969970703125,337972,0.0,0.0,NFLX
2025-09-11 14:00:00-04:00,1194.02001953125,1200.3399658203125,1192.06005859375,1199.6107177734375,371807,0.0,0.0,NFLX
2025-09-11 14:15:00-04:00,1199.969970703125,1202.594482421875,1197.0,1197.2900390625,187292,0.0,0.0,NFLX
2025-09-11 14:30:00-04:00,1197.2900390625,1204.219970703125,1194.280029296875,1204.0,169137,0.0,0.0,NFLX
2025-09-11 14:45:00-04:00,1204.0,1206.75,1203.1099853515625,1206.43505859375,136814,0.0,0.0,NFLX
2025-09-11 15:00:00-04:00,1205.989990234375,1206.739990234375,1204.1800537109375,1205.7850341796875,102067,0.0,0.0,NFLX
2025-09-11 15:15:00-04:00,1206.236083984375,1211.429931640625,1204.875,1209.8983154296875,153543,0.0,0.0,NFLX
2025-09-11 15:30:00-04:00,1209.9000244140625,1209.9100341796875,1203.130126953125,1205.6500244140625,194196,0.0,0.0,NFLX
2025-09-11 15:45:00-04:00,1205.97998046875,1208.06005859375,1202.9200439453125,1202.9200439453125,322041,0.0,0.0,NFLX
2025-09-11 16:00:00-04:00,1203.5,1207.0,1202.0,1203.495,0,0.0,0.0,NFLX
2025-09-11 16:15:00-04:00,1203.5,1208.3,1203.15,1204.0465,0,0.0,0.0,NFLX
2025-09-11 16:30:00-04:00,1205.85,1205.86,1203.5,1204.8,0,0.0,0.0,NFLX
2025-09-11 16:45:00-04:00,1205.0,1205.86,1203.51,1204.5,0,0.0,0.0,NFLX
2025-09-11 17:00:00-04:00,1204.505,1205.86,1203.51,1205.86,0,0.0,0.0,NFLX
2025-09-11 17:15:00-04:00,1205.5,1205.86,1203.51,1205.85,0,0.0,0.0,NFLX
2025-09-11 17:30:00-04:00,1204.94,1205.85,1203.5,1205.49,0,0.0,0.0,NFLX
2025-09-11 17:45:00-04:00,1204.685,1205.89,1203.52,1204.8,0,0.0,0.0,NFLX
2025-09-11 18:00:00-04:00,1204.5,1205.89,1203.52,1204.945,0,0.0,0.0,NFLX
2025-09-11 18:15:00-04:00,1204.945,1205.89,1203.52,1205.49,0,0.0,0.0,NFLX
2025-09-11 18:30:00-04:00,1204.75,1205.5,1203.5375,1204.575,0,0.0,0.0,NFLX
2025-09-11 18:45:00-04:00,1204.575,1205.5,1203.6512,1204.4,0,0.0,0.0,NFLX
2025-09-11 19:00:00-04:00,1204.125,1204.5,1203.83,1204.42,0,0.0,0.0,NFLX
2025-09-11 19:15:00-04:00,1204.17,1204.49,1203.85,1204.08,0,0.0,0.0,NFLX
2025-09-11 19:30:00-04:00,1204.33,1204.49,1203.995,1204.18,0,0.0,0.0,NFLX
2025-09-11 19:45:00-04:00,1204.18,1204.49,1203.5,1204.0,0,0.0,0.0,NFLX
2025-09-12 04:00:00-04:00,1203.38,1205.01,1202.01,1202.02,0,0.0,0.0,NFLX
2025-09-12 04:15:00-04:00,1202.01,1203.0,1200.0,1201.29,0,0.0,0.0,NFLX
2025-09-12 04:30:00-04:00,1203.09,1204.98,1202.57,1204.5,0,0.0,0.0,NFLX
2025-09-12 04:45:00-04:00,1204.96,1204.96,1203.0,1204.11,0,0.0,0.0,NFLX
2025-09-12 05:00:00-04:00,1204.11,1204.11,1203.67,1203.99,0,0.0,0.0,NFLX
2025-09-12 05:15:00-04:00,1203.9,1203.99,1203.22,1203.6,0,0.0,0.0,NFLX
2025-09-12 05:30:00-04:00,1203.14,1203.14,1202.41,1202.41,0,0.0,0.0,NFLX
2025-09-12 05:45:00-04:00,1202.32,1204.0,1202.32,1204.0,0,0.0,0.0,NFLX
2025-09-12 06:00:00-04:00,1203.91,1203.91,1203.5,1203.5,0,0.0,0.0,NFLX
2025-09-12 06:15:00-04:00,1203.32,1203.32,1202.64,1202.64,0,0.0,0.0,NFLX
2025-09-12 06:30:00-04:00,1202.42,1203.5,1202.34,1203.5,0,0.0,0.0,NFLX
2025-09-12 06:45:00-04:00,1203.38,1203.39,1202.15,1202.49,0,0.0,0.0,NFLX
2025-09-12 07:00:00-04:00,1203.38,1204.5,1202.29,1203.2,0,0.0,0.0,NFLX
2025-09-12 07:15:00-04:00,1203.43,1204.0,1203.43,1204.0,0,0.0,0.0,NFLX
2025-09-12 07:30:00-04:00,1203.75,1203.75,1203.45,1203.62,0,0.0,0.0,NFLX
2025-09-12 07:45:00-04:00,1204.12,1205.6,1204.12,1205.6,0,0.0,0.0,NFLX
2025-09-12 08:00:00-04:00,1204.05,1215.5988,1200.0,1204.66,0,0.0,0.0,NFLX
2025-09-12 08:15:00-04:00,1205.005,1205.79,1203.5,1203.69,0,0.0,0.0,NFLX
2025-09-12 08:30:00-04:00,1203.36,1204.25,1203.36,1204.13,0,0.0,0.0,NFLX
2025-09-12 08:45:00-04:00,1204.93,1207.99,1203.39,1205.695,0,0.0,0.0,NFLX
2025-09-12 09:00:00-04:00,1206.54,1207.97,1203.88,1205.02,0,0.0,0.0,NFLX
2025-09-12 09:15:00-04:00,1206.14,1233.88,1201.53,1204.245,0,0.0,0.0,NFLX
2025-09-12 09:30:00-04:00,1203.4949951171875,1211.7799072265625,1199.0400390625,1204.68994140625,321788,0.0,0.0,NFLX
2025-09-12 09:45:00-04:00,1201.0,1202.280029296875,1193.642578125,1196.0,242143,0.0,0.0,NFLX
2025-09-12 10:00:00-04:00,1195.7099609375,1201.3900146484375,1193.449951171875,1195.77001953125,134408,0.0,0.0,NFLX
2025-09-12 10:15:00-04:00,1195.77001953125,1195.7799072265625,1192.5,1193.6300048828125,95649,0.0,0.0,NFLX
2025-09-12 10:30:00-04:00,1193.989990234375,1197.239990234375,1193.3199462890625,1194.0999755859375,117660,0.0,0.0,NFLX
2025-09-12 10:45:00-04:00,1194.43994140625,1196.3800048828125,1193.9100341796875,1194.0,76821,0.0,0.0,NFLX
2025-09-12 11:00:00-04:00,1193.2774658203125,1193.2774658203125,1187.7900390625,1191.5849609375,127673,0.0,0.0,NFLX
2025-09-12 11:15:00-04:00,1190.6500244140625,1191.68994140625,1188.9599609375,1189.56005859375,490099,0.0,0.0,NFLX
2025-09-12 11:30:00-04:00,1189.6400146484375,1191.1700439453125,1189.0001220703125,1189.7950439453125,94650,0.0,0.0,NFLX
2025-09-12 11:45:00-04:00,1190.1099853515625,1190.1700439453125,1184.0,1184.3900146484375,126618,0.0,0.0,NFLX
2025-09-12 12:00:00-04:00,1184.5213623046875,1189.22998046875,1183.7900390625,1187.280029296875,112250,0.0,0.0,NFLX
2025-09-12 12:15:00-04:00,1187.6199951171875,1187.919921875,1184.6099853515625,1184.8499755859375,96577,0.0,0.0,NFLX
2025-09-12 12:30:00-04:00,1184.550048828125,1187.6441650390625,1184.550048828125,1186.0201416015625,77257,0.0,0.0,NFLX
2025-09-12 12:45:00-04:00,1185.9649658203125,1188.8099365234375,1184.280029296875,1188.385009765625,78761,0.0,0.0,NFLX
2025-09-12 13:00:00-04:00,1188.385009765625,1189.35986328125,1185.010009765625,1185.010009765625,82755,0.0,0.0,NFLX
2025-09-12 13:15:00-04:00,1185.550048828125,1189.0299072265625,1185.550048828125,1187.469970703125,46114,0.0,0.0,NFLX
2025-09-12 13:30:00-04:00,1187.4749755859375,1187.6005859375,1184.510009765625,1185.469970703125,82681,0.0,0.0,NFLX
2025-09-12 13:45:00-04:00,1185.6700439453125,1186.5,1182.4000244140625,1186.2099609375,105760,0.0,0.0,NFLX
2025-09-12 14:00:00-04:00,1186.2900390625,1187.4443359375,1185.2099609375,1185.56005859375,55704,0.0,0.0,NFLX
2025-09-12 14:15:00-04:00,1185.56005859375,1186.9100341796875,1183.5,1186.5999755859375,77279,0.0,0.0,NFLX
2025-09-12 14:30:00-04:00,1186.4000244140625,1187.8177490234375,1185.550048828125,1186.260009765625,86771,0.0,0.0,NFLX
2025-09-12 14:45:00-04:00,1185.6199951171875,1188.449951171875,1183.7225341796875,1188.21435546875,117248,0.0,0.0,NFLX
2025-09-12 15:00:00-04:00,1188.4599609375,1188.6500244140625,1185.06005859375,1185.4300537109375,76248,0.0,0.0,NFLX
2025-09-12 15:15:00-04:00,1185.510009765625,1187.9599609375,1185.4300537109375,1187.7550048828125,96309,0.0,0.0,NFLX
2025-09-12 15:30:00-04:00,1187.719970703125,1188.5799560546875,1184.1600341796875,1184.8900146484375,174860,0.0,0.0,NFLX
2025-09-12 15:45:00-04:00,1184.8199462890625,1189.5899658203125,1184.5699462890625,1188.449951171875,430850,0.0,0.0,NFLX
2025-09-12 16:00:00-04:00,1188.44,1190.0,1185.03,1187.1,0,0.0,0.0,NFLX
2025-09-12 16:15:00-04:00,1187.1,1188.44,1186.0,1187.005,0,0.0,0.0,NFLX
2025-09-12 16:30:00-04:00,1187.0,1188.0,1186.01,1186.75,0,0.0,0.0,NFLX
2025-09-12 16:45:00-04:00,1186.01,1187.99,1186.01,1187.1,0,0.0,0.0,NFLX
2025-09-12 17:00:00-04:00,1187.1,1188.43,1187.056,1188.225,0,0.0,0.0,NFLX
2025-09-12 17:15:00-04:00,1188.225,1189.0,1186.7,1188.9,0,0.0,0.0,NFLX
2025-09-12 17:30:00-04:00,1187.845,1188.99,1186.7,1187.45,0,0.0,0.0,NFLX
2025-09-12 17:45:00-04:00,1187.9725,1188.45,1187.0,1188.1,0,0.0,0.0,NFLX
2025-09-12 18:00:00-04:00,1188.1,1188.5,1187.75,1188.3,0,0.0,0.0,NFLX
2025-09-12 18:15:00-04:00,1188.3,1189.0,1188.1,1188.49,0,0.0,0.0,NFLX
2025-09-12 18:30:00-04:00,1188.4,1188.5,1188.1,1188.19,0,0.0,0.0,NFLX
2025-09-12 18:45:00-04:00,1188.3,1188.75,1188.1,1188.49,0,0.0,0.0,NFLX
2025-09-12 19:00:00-04:00,1188.3,1188.5,1187.0,1187.75,0,0.0,0.0,NFLX
2025-09-12 19:15:00-04:00,1187.0,1188.5,1187.0,1187.0,0,0.0,0.0,NFLX
2025-09-12 19:30:00-04:00,1187.2979,1188.5,1187.0,1188.0,0,0.0,0.0,NFLX
2025-09-12 19:45:00-04:00,1187.0,1188.5,1186.5,1188.5,0,0.0,0.0,NFLX
2025-09-15 04:00:00-04:00,1189.51,1191.45,1189.51,1191.37,0,0.0,0.0,NFLX
2025-09-15 04:15:00-04:00,1191.38,1191.91,1190.88,1191.91,0,0.0,0.0,NFLX
2025-09-15 04:30:00-04:00,1191.2,1191.54,1190.27,1190.27,0,0.0,0.0,NFLX
2025-09-15 04:45:00-04:00,1191.3,1191.6,1190.22,1190.22,0,0.0,0.0,NFLX
2025-09-15 05:00:00-04:00,1190.31,1191.19,1190.31,1191.19,0,0.0,0.0,NFLX
2025-09-15 05:15:00-04:00,1191.22,1191.27,1190.44,1191.02,0,0.0,0.0,NFLX
2025-09-15 05:30:00-04:00,1191.39,1192.28,1191.34,1192.28,0,0.0,0.0,NFLX
2025-09-15 05:45:00-04:00,1192.42,1192.82,1192.42,1192.75,0,0.0,0.0,NFLX
2025-09-15 06:00:00-04:00,1192.66,1192.83,1192.5,1192.62,0,0.0,0.0,NFLX
2025-09-15 06:15:00-04:00,1192.97,1193.34,1191.75,1191.86,0,0.0,0.0,NFLX
2025-09-15 06:30:00-04:00,1192.76,1192.8,1191.01,1191.01,0,0.0,0.0,NFLX
2025-09-15 06:45:00-04:00,1191.02,1192.74,1190.31,1190.31,0,0.0,0.0,NFLX
2025-09-15 07:00:00-04:00,1190.44,1190.44,1188.33,1188.42,0,0.0,0.0,NFLX
2025-09-15 07:15:00-04:00,1188.85,1188.85,1188.14,1188.2,0,0.0,0.0,NFLX
2025-09-15 07:30:00-04:00,1188.21,1188.5,1186.11,1186.15,0,0.0,0.0,NFLX
2025-09-15 07:45:00-04:00,1186.15,1187.51,1186.15,1187.49,0,0.0,0.0,NFLX
2025-09-15 08:00:00-04:00,1190.9988,1193.4888,1186.1,1188.37,0,0.0,0.0,NFLX
2025-09-15 08:15:00-04:00,1188.33,1188.99,1185.55,1186.9988,0,0.0,0.0,NFLX
2025-09-15 08:30:00-04:00,1186.0,1187.0,1184.9,1185.51,0,0.0,0.0,NFLX
2025-09-15 08:45:00-04:00,1186.0,1187.0,1185.0,1186.745,0,0.0,0.0,NFLX
2025-09-15 09:00:00-04:00,1186.745,1188.99,1186.14,1188.11,0,0.0,0.0,NFLX
2025-09-15 09:15:00-04:00,1188.12,1192.0,1187.0,1191.91,0,0.0,0.0,NFLX
2025-09-15 09:30:00-04:00,1189.0,1190.719970703125,1173.2076416015625,1185.68994140625,375150,0.0,0.0,NFLX
2025-09-15 09:45:00-04:00,1186.6099853515625,1188.5899658203125,1181.550048828125,1186.0,114602,0.0,0.0,NFLX
2025-09-15 10:00:00-04:00,1185.822509765625,1190.9200439453125,1185.0,1190.5699462890625,108616,0.0,0.0,NFLX
2025-09-15 10:15:00-04:00,1191.0,1191.6700439453125,1186.4000244140625,1188.2149658203125,107214,0.0,0.0,NFLX
2025-09-15 10:30:00-04:00,1188.125,1191.02001953125,1186.6400146484375,1190.2099609375,86993,0.0,0.0,NFLX
2025-09-15 10:45:00-04:00,1190.2099609375,1195.0155029296875,1190.1600341796875,1193.16845703125,96601,0.0,0.0,NFLX
2025-09-15 11:00:00-04:00,1191.9505615234375,1196.8280029296875,1191.9505615234375,1195.780029296875,77681,0.0,0.0,NFLX
2025-09-15 11:15:00-04:00,1195.219970703125,1197.9998779296875,1194.4300537109375,1195.5450439453125,80260,0.0,0.0,NFLX
2025-09-15 11:30:00-04:00,1195.1099853515625,1195.68505859375,1192.6201171875,1195.47802734375,57248,0.0,0.0,NFLX
2025-09-15 11:45:00-04:00,1195.5550537109375,1200.187744140625,1195.5550537109375,1198.9417724609375,96255,0.0,0.0,NFLX
2025-09-15 12:00:00-04:00,1199.1400146484375,1202.9000244140625,1198.54345703125,1201.969970703125,81153,0.0,0.0,NFLX
2025-09-15 12:15:00-04:00,1201.7607421875,1204.8800048828125,1200.7000732421875,1202.010009765625,87368,0.0,0.0,NFLX
2025-09-15 12:30:00-04:00,1202.0,1206.0,1201.5804443359375,1205.6800537109375,68460,0.0,0.0,NFLX
2025-09-15 12:45:00-04:00,1205.8399658203125,1206.3399658203125,1203.16015625,1205.4200439453125,73422,0.0,0.0,NFLX
2025-09-15 13:00:00-04:00,1204.8800048828125,1206.219970703125,1203.9801025390625,1205.5699462890625,44526,0.0,0.0,NFLX
2025-09-15 13:15:00-04:00,1205.2099609375,1205.43994140625,1199.1700439453125,1200.81494140625,59203,0.0,0.0,NFLX
2025-09-15 13:30:00-04:00,1201.02685546875,1201.7899169921875,1199.4300537109375,1201.2750244140625,43480,0.0,0.0,NFLX
2025-09-15 13:45:00-04:00,1201.18994140625,1205.7650146484375,1201.18994140625,1205.5909423828125,83695,0.0,0.0,NFLX
2025-09-15 14:00:00-04:00,1205.3399658203125,1206.8709716796875,1203.7650146484375,1203.7650146484375,80928,0.0,0.0,NFLX
2025-09-15 14:15:00-04:00,1203.68505859375,1204.9998779296875,1200.905029296875,1204.5899658203125,60886,0.0,0.0,NFLX
2025-09-15 14:30:00-04:00,1204.3499755859375,1206.2398681640625,1204.3499755859375,1205.824951171875,56626,0.0,0.0,NFLX
2025-09-15 14:45:00-04:00,1205.4000244140625,1207.239990234375,1204.570068359375,1207.0150146484375,58498,0.0,0.0,NFLX
2025-09-15 15:00:00-04:00,1206.699951171875,1206.699951171875,1203.520751953125,1204.0699462890625,64314,0.0,0.0,NFLX
2025-09-15 15:15:00-04:00,1204.0699462890625,1205.4200439453125,1203.3299560546875,1204.7900390625,62538,0.0,0.0,NFLX
2025-09-15 15:30:00-04:00,1204.0001220703125,1205.550048828125,1202.300048828125,1204.31494140625,93871,0.0,0.0,NFLX
2025-09-15 15:45:00-04:00,1204.260009765625,1204.260009765625,1201.340087890625,1202.0,267792,0.0,0.0,NFLX
2025-09-15 16:00:00-04:00,1202.26,1203.94,1199.55,1201.815,0,0.0,0.0,NFLX
2025-09-15 16:15:00-04:00,1202.26,1202.41,1200.01,1201.205,0,0.0,0.0,NFLX
2025-09-15 16:30:00-04:00,1201.1985,1202.0,1199.7,1201.05,0,0.0,0.0,NFLX
2025-09-15 16:45:00-04:00,1202.0,1202.4,1185.538,1201.27,0,0.0,0.0,NFLX
2025-09-15 17:00:00-04:00,1201.2,1202.4,1119.088,1201.25,0,0.0,0.0,NFLX
2025-09-15 17:15:00-04:00,1202.0,1202.0,1200.5,1201.0101,0,0.0,0.0,NFLX
2025-09-15 17:30:00-04:00,1201.495,1201.99,1200.0,1201.98,0,0.0,0.0,NFLX
2025-09-15 17:45:00-04:00,1200.84,1201.97,1200.0,1200.12,0,0.0,0.0,NFLX
2025-09-15 18:00:00-04:00,1201.98,1202.26,1200.0,1200.0,0,0.0,0.0,NFLX
2025-09-15 18:15:00-04:00,1200.985,1201.97,1200.31,1200.99,0,0.0,0.0,NFLX
