Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-19 04:15:00-04:00,106.78,106.78,106.67,106.72,0,0.0,0.0,XOM
2025-08-19 04:30:00-04:00,106.72,106.72,106.65,106.72,0,0.0,0.0,XOM
2025-08-19 04:45:00-04:00,106.71,106.71,106.62,106.7,0,0.0,0.0,XOM
2025-08-19 05:00:00-04:00,106.59,106.71,106.59,106.71,0,0.0,0.0,XOM
2025-08-19 05:15:00-04:00,106.7,106.7,106.56,106.58,0,0.0,0.0,XOM
2025-08-19 05:30:00-04:00,106.71,106.71,106.58,106.58,0,0.0,0.0,XOM
2025-08-19 05:45:00-04:00,106.6,106.68,106.6,106.6,0,0.0,0.0,XOM
2025-08-19 06:00:00-04:00,106.6,106.6,106.6,106.6,0,0.0,0.0,XOM
2025-08-19 06:15:00-04:00,106.6,106.68,106.6,106.6,0,0.0,0.0,XOM
2025-08-19 06:30:00-04:00,106.6,106.6,106.58,106.6,0,0.0,0.0,XOM
2025-08-19 06:45:00-04:00,106.57,106.67,106.5,106.64,0,0.0,0.0,XOM
2025-08-19 07:00:00-04:00,106.7,106.7,106.63,106.63,0,0.0,0.0,XOM
2025-08-19 07:15:00-04:00,106.64,106.71,106.64,106.71,0,0.0,0.0,XOM
2025-08-19 07:30:00-04:00,106.68,106.7,106.66,106.69,0,0.0,0.0,XOM
2025-08-19 07:45:00-04:00,106.69,106.7,106.63,106.65,0,0.0,0.0,XOM
2025-08-19 08:00:00-04:00,106.9188,106.9188,106.51,106.65,0,0.0,0.0,XOM
2025-08-19 08:15:00-04:00,106.68,106.75,106.6,106.75,0,0.0,0.0,XOM
2025-08-19 08:30:00-04:00,106.63,106.72,106.51,106.55,0,0.0,0.0,XOM
2025-08-19 08:45:00-04:00,106.55,106.6,106.5312,106.5312,0,0.0,0.0,XOM
2025-08-19 09:00:00-04:00,106.54,106.55,106.4009,106.5499,0,0.0,0.0,XOM
2025-08-19 09:30:00-04:00,106.19999694824219,106.93679809570312,106.1500015258789,106.8949966430664,852397,0.0,0.0,XOM
2025-08-19 09:45:00-04:00,106.88999938964844,107.0,106.33000183105469,106.3499984741211,459528,0.0,0.0,XOM
2025-08-19 10:00:00-04:00,106.36000061035156,106.61080169677734,106.22000122070312,106.58999633789062,406540,0.0,0.0,XOM
2025-08-19 10:15:00-04:00,106.58000183105469,107.11000061035156,106.55999755859375,107.08000183105469,474658,0.0,0.0,XOM
2025-08-19 10:30:00-04:00,107.08000183105469,107.2750015258789,107.01000213623047,107.16500091552734,425164,0.0,0.0,XOM
2025-08-19 10:45:00-04:00,107.16500091552734,107.22000122070312,106.90499877929688,106.90499877929688,323592,0.0,0.0,XOM
2025-08-19 11:00:00-04:00,106.91000366210938,107.06500244140625,106.80500030517578,107.0199966430664,316811,0.0,0.0,XOM
2025-08-19 11:15:00-04:00,107.0250015258789,107.0250015258789,106.77999877929688,106.93499755859375,277059,0.0,0.0,XOM
2025-08-19 11:30:00-04:00,106.93000030517578,107.29000091552734,106.9000015258789,106.98999786376953,610280,0.0,0.0,XOM
2025-08-19 11:45:00-04:00,106.99500274658203,107.0250015258789,106.83999633789062,106.87000274658203,609592,0.0,0.0,XOM
2025-08-19 12:00:00-04:00,106.87000274658203,107.05999755859375,106.79000091552734,107.00499725341797,400933,0.0,0.0,XOM
2025-08-19 12:15:00-04:00,107.0,107.1500015258789,106.91500091552734,107.09500122070312,222868,0.0,0.0,XOM
2025-08-19 12:30:00-04:00,107.0999984741211,107.11000061035156,106.9000015258789,107.0250015258789,502197,0.0,0.0,XOM
2025-08-19 12:45:00-04:00,107.0250015258789,107.05999755859375,106.8499984741211,106.9801025390625,341379,0.0,0.0,XOM
2025-08-19 13:00:00-04:00,106.99929809570312,107.0999984741211,106.8949966430664,107.05500030517578,283376,0.0,0.0,XOM
2025-08-19 13:15:00-04:00,107.05500030517578,107.2750015258789,107.05000305175781,107.18499755859375,379632,0.0,0.0,XOM
2025-08-19 13:30:00-04:00,107.19000244140625,107.20500183105469,106.94000244140625,107.11000061035156,348796,0.0,0.0,XOM
2025-08-19 13:45:00-04:00,107.10250091552734,107.16000366210938,107.01000213623047,107.0199966430664,226243,0.0,0.0,XOM
2025-08-19 14:00:00-04:00,107.01000213623047,107.11000061035156,106.96499633789062,106.99500274658203,339479,0.0,0.0,XOM
2025-08-19 14:15:00-04:00,106.99500274658203,107.01499938964844,106.66999816894531,106.73500061035156,385850,0.0,0.0,XOM
2025-08-19 14:30:00-04:00,106.73500061035156,106.8499984741211,106.625,106.81500244140625,268214,0.0,0.0,XOM
2025-08-19 14:45:00-04:00,106.81999969482422,107.04000091552734,106.81999969482422,107.01000213623047,225356,0.0,0.0,XOM
2025-08-19 15:00:00-04:00,107.01370239257812,107.19989776611328,107.01370239257812,107.1449966430664,297003,0.0,0.0,XOM
2025-08-19 15:15:00-04:00,107.1449966430664,107.32499694824219,107.12999725341797,107.19999694824219,347539,0.0,0.0,XOM
2025-08-19 15:30:00-04:00,107.19499969482422,107.22000122070312,107.0999984741211,107.16500091552734,352298,0.0,0.0,XOM
2025-08-19 15:45:00-04:00,107.16500091552734,107.45999908447266,107.05999755859375,107.43000030517578,1457212,0.0,0.0,XOM
2025-08-19 16:00:00-04:00,107.43,107.46,106.9523,107.21,0,0.0,0.0,XOM
2025-08-19 16:15:00-04:00,107.42,107.46,107.21,107.3,0,0.0,0.0,XOM
2025-08-19 16:30:00-04:00,107.3,107.42,107.22,107.31,0,0.0,0.0,XOM
2025-08-19 16:45:00-04:00,107.35,114.2225,107.3,107.34,0,0.0,0.0,XOM
2025-08-19 17:00:00-04:00,107.35,107.46,107.3,107.46,0,0.0,0.0,XOM
2025-08-19 17:15:00-04:00,107.32,107.4,107.32,107.365,0,0.0,0.0,XOM
2025-08-19 17:30:00-04:00,107.37,107.37,107.32,107.33,0,0.0,0.0,XOM
2025-08-19 17:45:00-04:00,107.34,107.37,107.32,107.36,0,0.0,0.0,XOM
2025-08-19 18:00:00-04:00,107.36,107.37,107.33,107.33,0,0.0,0.0,XOM
2025-08-19 18:15:00-04:00,107.36,107.37,107.32,107.3401,0,0.0,0.0,XOM
2025-08-19 18:30:00-04:00,107.37,107.37,107.3408,107.35,0,0.0,0.0,XOM
2025-08-19 18:45:00-04:00,107.34,107.39,107.22,107.37,0,0.0,0.0,XOM
2025-08-19 19:00:00-04:00,107.37,107.45,107.278,107.278,0,0.0,0.0,XOM
2025-08-19 19:15:00-04:00,106.0,107.46,106.0,107.4,0,0.0,0.0,XOM
2025-08-19 19:30:00-04:00,107.32,107.45,107.21,107.21,0,0.0,0.0,XOM
2025-08-19 19:45:00-04:00,107.31,107.46,107.22,107.22,0,0.0,0.0,XOM
2025-08-20 04:00:00-04:00,107.51,107.51,106.99,107.4,0,0.0,0.0,XOM
2025-08-20 04:15:00-04:00,107.4,107.4,107.24,107.24,0,0.0,0.0,XOM
2025-08-20 04:30:00-04:00,107.24,107.52,107.24,107.41,0,0.0,0.0,XOM
2025-08-20 04:45:00-04:00,107.41,107.41,107.41,107.41,0,0.0,0.0,XOM
2025-08-20 05:00:00-04:00,107.41,107.49,107.34,107.34,0,0.0,0.0,XOM
2025-08-20 05:15:00-04:00,107.34,107.41,107.27,107.4,0,0.0,0.0,XOM
2025-08-20 05:30:00-04:00,107.28,107.5,107.28,107.5,0,0.0,0.0,XOM
2025-08-20 05:45:00-04:00,107.28,107.46,107.28,107.34,0,0.0,0.0,XOM
2025-08-20 06:00:00-04:00,107.45,107.54,107.43,107.54,0,0.0,0.0,XOM
2025-08-20 06:15:00-04:00,107.53,107.53,107.52,107.52,0,0.0,0.0,XOM
2025-08-20 06:30:00-04:00,107.56,107.59,107.55,107.57,0,0.0,0.0,XOM
2025-08-20 06:45:00-04:00,107.56,107.59,107.54,107.57,0,0.0,0.0,XOM
2025-08-20 07:00:00-04:00,107.55,107.64,107.48,107.62,0,0.0,0.0,XOM
2025-08-20 07:15:00-04:00,107.62,107.7,107.62,107.7,0,0.0,0.0,XOM
2025-08-20 07:30:00-04:00,107.7,107.71,107.64,107.7,0,0.0,0.0,XOM
2025-08-20 07:45:00-04:00,107.7,107.85,107.66,107.85,0,0.0,0.0,XOM
2025-08-20 08:00:00-04:00,107.62,107.88,107.07,107.82,0,0.0,0.0,XOM
2025-08-20 08:15:00-04:00,107.82,107.88,107.58,107.69,0,0.0,0.0,XOM
2025-08-20 08:30:00-04:00,107.88,107.88,107.52,107.52,0,0.0,0.0,XOM
2025-08-20 08:45:00-04:00,107.52,107.82,107.52,107.64,0,0.0,0.0,XOM
2025-08-20 09:00:00-04:00,107.63,107.8,107.527,107.73,0,0.0,0.0,XOM
2025-08-20 09:30:00-04:00,107.87999725341797,108.76000213623047,107.68000030517578,108.75980377197266,1162609,0.0,0.0,XOM
2025-08-20 09:45:00-04:00,108.76000213623047,109.2300033569336,108.75,108.83000183105469,1095631,0.0,0.0,XOM
2025-08-20 10:00:00-04:00,108.83999633789062,109.20500183105469,108.61000061035156,108.9000015258789,770193,0.0,0.0,XOM
2025-08-20 10:15:00-04:00,108.9000015258789,109.06999969482422,108.84500122070312,108.94999694824219,520182,0.0,0.0,XOM
2025-08-20 10:30:00-04:00,108.94999694824219,109.18000030517578,108.86519622802734,109.03919982910156,530344,0.0,0.0,XOM
2025-08-20 10:45:00-04:00,109.03500366210938,109.1500015258789,108.9000015258789,109.04499816894531,428225,0.0,0.0,XOM
2025-08-20 11:00:00-04:00,109.04499816894531,109.06500244140625,108.51499938964844,108.76499938964844,572702,0.0,0.0,XOM
2025-08-20 11:15:00-04:00,108.76499938964844,109.26499938964844,108.75,109.18000030517578,504063,0.0,0.0,XOM
2025-08-20 11:30:00-04:00,109.18000030517578,109.33000183105469,108.94499969482422,109.26000213623047,518375,0.0,0.0,XOM
2025-08-20 11:45:00-04:00,109.2699966430664,109.30999755859375,109.04499816894531,109.2699966430664,409663,0.0,0.0,XOM
2025-08-20 12:00:00-04:00,109.2699966430664,109.30000305175781,108.7249984741211,108.88500213623047,375607,0.0,0.0,XOM
2025-08-20 12:15:00-04:00,108.88009643554688,109.16500091552734,108.86000061035156,109.16500091552734,243301,0.0,0.0,XOM
2025-08-20 12:30:00-04:00,109.16999816894531,109.18000030517578,108.95500183105469,109.16000366210938,285922,0.0,0.0,XOM
2025-08-20 12:45:00-04:00,109.16000366210938,109.18000030517578,109.0199966430664,109.18000030517578,382386,0.0,0.0,XOM
2025-08-20 13:00:00-04:00,109.18000030517578,109.19000244140625,108.99500274658203,109.06999969482422,327191,0.0,0.0,XOM
2025-08-20 13:15:00-04:00,109.06500244140625,109.18000030517578,109.01000213623047,109.11000061035156,300223,0.0,0.0,XOM
2025-08-20 13:30:00-04:00,109.0999984741211,109.2300033569336,109.04499816894531,109.22000122070312,243309,0.0,0.0,XOM
2025-08-20 13:45:00-04:00,109.22000122070312,109.2300033569336,109.05500030517578,109.13999938964844,362829,0.0,0.0,XOM
2025-08-20 14:00:00-04:00,109.1449966430664,109.16000366210938,108.9000015258789,108.95500183105469,438466,0.0,0.0,XOM
2025-08-20 14:15:00-04:00,108.95500183105469,109.06500244140625,108.83999633789062,108.92500305175781,370313,0.0,0.0,XOM
2025-08-20 14:30:00-04:00,108.91999816894531,109.16999816894531,108.91999816894531,109.125,377184,0.0,0.0,XOM
2025-08-20 14:45:00-04:00,109.125,109.19999694824219,109.06999969482422,109.07499694824219,370798,0.0,0.0,XOM
2025-08-20 15:00:00-04:00,109.07499694824219,109.125,109.03179931640625,109.08000183105469,332507,0.0,0.0,XOM
2025-08-20 15:15:00-04:00,109.08499908447266,109.08999633789062,108.97000122070312,108.98280334472656,371369,0.0,0.0,XOM
2025-08-20 15:30:00-04:00,108.98500061035156,109.04000091552734,108.93000030517578,109.01499938964844,551267,0.0,0.0,XOM
2025-08-20 15:45:00-04:00,109.0199966430664,109.08000183105469,108.52999877929688,108.55500030517578,2216219,0.0,0.0,XOM
2025-08-20 16:00:00-04:00,108.79,108.8503,108.5,108.58,0,0.0,0.0,XOM
2025-08-20 16:15:00-04:00,108.53,108.65,108.53,108.64,0,0.0,0.0,XOM
2025-08-20 16:30:00-04:00,108.56,108.69,108.53,108.64,0,0.0,0.0,XOM
2025-08-20 16:45:00-04:00,108.64,108.6999,108.54,108.6999,0,0.0,0.0,XOM
2025-08-20 17:00:00-04:00,108.57,108.7,103.8857,108.55,0,0.0,0.0,XOM
2025-08-20 17:15:00-04:00,108.55,108.69,108.521,108.64,0,0.0,0.0,XOM
2025-08-20 17:30:00-04:00,108.6855,108.6855,108.51,108.68,0,0.0,0.0,XOM
2025-08-20 17:45:00-04:00,108.68,108.68,108.5,108.51,0,0.0,0.0,XOM
2025-08-20 18:00:00-04:00,108.51,108.65,108.51,108.65,0,0.0,0.0,XOM
2025-08-20 18:15:00-04:00,108.52,108.67,108.51,108.54,0,0.0,0.0,XOM
2025-08-20 18:30:00-04:00,108.52,108.6645,108.51,108.5101,0,0.0,0.0,XOM
2025-08-20 18:45:00-04:00,108.51,108.67,108.5,108.514,0,0.0,0.0,XOM
2025-08-20 19:00:00-04:00,108.51,108.67,108.51,108.52,0,0.0,0.0,XOM
2025-08-20 19:15:00-04:00,108.5101,108.67,108.51,108.5116,0,0.0,0.0,XOM
2025-08-20 19:30:00-04:00,108.51,108.67,108.51,108.59,0,0.0,0.0,XOM
2025-08-20 19:45:00-04:00,108.51,108.59,108.5,108.5301,0,0.0,0.0,XOM
2025-08-21 04:00:00-04:00,108.67,108.78,108.31,108.42,0,0.0,0.0,XOM
2025-08-21 04:15:00-04:00,108.42,108.46,108.26,108.34,0,0.0,0.0,XOM
2025-08-21 04:30:00-04:00,108.34,108.37,108.27,108.37,0,0.0,0.0,XOM
2025-08-21 04:45:00-04:00,108.37,108.37,108.37,108.37,0,0.0,0.0,XOM
2025-08-21 05:00:00-04:00,108.37,108.37,108.35,108.35,0,0.0,0.0,XOM
2025-08-21 05:15:00-04:00,108.28,108.39,108.27,108.35,0,0.0,0.0,XOM
2025-08-21 05:30:00-04:00,108.35,108.48,108.35,108.48,0,0.0,0.0,XOM
2025-08-21 05:45:00-04:00,108.52,108.53,108.5,108.53,0,0.0,0.0,XOM
2025-08-21 06:00:00-04:00,108.53,108.57,108.26,108.57,0,0.0,0.0,XOM
2025-08-21 06:15:00-04:00,108.54,108.57,108.42,108.55,0,0.0,0.0,XOM
2025-08-21 06:30:00-04:00,108.6,108.6,108.45,108.55,0,0.0,0.0,XOM
2025-08-21 06:45:00-04:00,108.55,108.55,108.51,108.54,0,0.0,0.0,XOM
2025-08-21 07:00:00-04:00,108.56,108.57,108.51,108.54,0,0.0,0.0,XOM
2025-08-21 07:15:00-04:00,108.52,108.56,108.52,108.53,0,0.0,0.0,XOM
2025-08-21 07:30:00-04:00,108.51,108.55,108.5,108.51,0,0.0,0.0,XOM
2025-08-21 07:45:00-04:00,108.51,108.55,108.5,108.53,0,0.0,0.0,XOM
2025-08-21 08:00:00-04:00,108.78,108.8388,108.305,108.48,0,0.0,0.0,XOM
2025-08-21 08:15:00-04:00,108.52,108.72,108.45,108.67,0,0.0,0.0,XOM
2025-08-21 08:30:00-04:00,108.67,108.72,108.38,108.57,0,0.0,0.0,XOM
2025-08-21 08:45:00-04:00,108.57,108.76,108.45,108.49,0,0.0,0.0,XOM
2025-08-21 09:00:00-04:00,108.5,108.57,108.4,108.45,0,0.0,0.0,XOM
2025-08-21 09:30:00-04:00,108.41999816894531,108.9800033569336,107.98999786376953,108.07499694824219,643544,0.0,0.0,XOM
2025-08-21 09:45:00-04:00,108.08000183105469,108.5999984741211,107.95999908447266,108.56999969482422,324528,0.0,0.0,XOM
2025-08-21 10:00:00-04:00,108.57499694824219,108.79000091552734,108.5199966430664,108.70999908447266,361375,0.0,0.0,XOM
2025-08-21 10:15:00-04:00,108.70999908447266,108.84500122070312,108.5199966430664,108.52999877929688,348025,0.0,0.0,XOM
2025-08-21 10:30:00-04:00,108.5199966430664,108.70999908447266,108.33499908447266,108.45999908447266,230037,0.0,0.0,XOM
2025-08-21 10:45:00-04:00,108.45999908447266,108.7249984741211,108.45500183105469,108.69999694824219,228112,0.0,0.0,XOM
2025-08-21 11:00:00-04:00,108.70500183105469,108.81500244140625,108.55999755859375,108.81500244140625,280736,0.0,0.0,XOM
2025-08-21 11:15:00-04:00,108.81500244140625,109.01000213623047,108.69999694824219,108.97000122070312,261757,0.0,0.0,XOM
2025-08-21 11:30:00-04:00,108.95999908447266,109.11499786376953,108.8499984741211,109.06999969482422,230507,0.0,0.0,XOM
2025-08-21 11:45:00-04:00,109.08000183105469,109.19000244140625,109.01000213623047,109.01499938964844,180307,0.0,0.0,XOM
2025-08-21 12:00:00-04:00,109.01000213623047,109.19989776611328,108.93499755859375,109.15010070800781,184297,0.0,0.0,XOM
2025-08-21 12:15:00-04:00,109.15499877929688,109.23600006103516,109.05000305175781,109.20999908447266,178475,0.0,0.0,XOM
2025-08-21 12:30:00-04:00,109.20500183105469,109.29000091552734,109.0199966430664,109.29000091552734,239435,0.0,0.0,XOM
2025-08-21 12:45:00-04:00,109.29499816894531,109.5,109.2699966430664,109.31500244140625,330698,0.0,0.0,XOM
2025-08-21 13:00:00-04:00,109.31500244140625,109.44000244140625,109.19999694824219,109.30500030517578,454906,0.0,0.0,XOM
2025-08-21 13:15:00-04:00,109.30500030517578,109.4800033569336,109.25,109.36000061035156,255272,0.0,0.0,XOM
2025-08-21 13:30:00-04:00,109.3499984741211,109.56500244140625,109.30999755859375,109.4800033569336,214767,0.0,0.0,XOM
2025-08-21 13:45:00-04:00,109.48500061035156,109.5250015258789,109.2750015258789,109.41000366210938,207822,0.0,0.0,XOM
2025-08-21 14:00:00-04:00,109.4000015258789,109.49500274658203,109.2300033569336,109.31500244140625,370259,0.0,0.0,XOM
2025-08-21 14:15:00-04:00,109.30999755859375,109.37000274658203,109.08999633789062,109.0999984741211,275108,0.0,0.0,XOM
2025-08-21 14:30:00-04:00,109.08999633789062,109.0999984741211,108.98999786376953,109.0199966430664,252157,0.0,0.0,XOM
2025-08-21 14:45:00-04:00,109.0250015258789,109.19999694824219,109.01000213623047,109.12000274658203,305366,0.0,0.0,XOM
2025-08-21 15:00:00-04:00,109.12000274658203,109.16799926757812,108.93499755859375,108.98030090332031,278849,0.0,0.0,XOM
2025-08-21 15:15:00-04:00,108.98999786376953,109.0,108.9000015258789,108.96499633789062,245797,0.0,0.0,XOM
2025-08-21 15:30:00-04:00,108.97000122070312,109.05999755859375,108.93499755859375,109.05000305175781,435035,0.0,0.0,XOM
2025-08-21 15:45:00-04:00,109.05000305175781,109.22000122070312,108.87999725341797,109.19000244140625,2511582,0.0,0.0,XOM
2025-08-21 16:00:00-04:00,109.19,109.23,108.84,109.23,0,0.0,0.0,XOM
2025-08-21 16:15:00-04:00,109.23,109.23,109.0,109.15,0,0.0,0.0,XOM
2025-08-21 16:30:00-04:00,109.03,109.421,109.03,109.23,0,0.0,0.0,XOM
2025-08-21 16:45:00-04:00,109.25,109.44,109.23,109.44,0,0.0,0.0,XOM
2025-08-21 17:00:00-04:00,109.3,109.44,109.23,109.44,0,0.0,0.0,XOM
2025-08-21 17:15:00-04:00,109.44,109.44,109.23,109.25,0,0.0,0.0,XOM
2025-08-21 17:30:00-04:00,109.25,109.25,109.23,109.23,0,0.0,0.0,XOM
2025-08-21 17:45:00-04:00,109.24,109.25,109.23,109.25,0,0.0,0.0,XOM
2025-08-21 18:00:00-04:00,109.35,109.38,109.24,109.25,0,0.0,0.0,XOM
2025-08-21 18:15:00-04:00,109.24,109.42,109.24,109.42,0,0.0,0.0,XOM
2025-08-21 18:30:00-04:00,109.24,109.44,109.23,109.25,0,0.0,0.0,XOM
2025-08-21 18:45:00-04:00,109.23,109.44,109.23,109.44,0,0.0,0.0,XOM
2025-08-21 19:00:00-04:00,109.4347,109.4347,109.23,109.23,0,0.0,0.0,XOM
2025-08-21 19:15:00-04:00,109.23,109.44,109.23,109.34,0,0.0,0.0,XOM
2025-08-21 19:30:00-04:00,109.23,109.44,109.23,109.35,0,0.0,0.0,XOM
2025-08-21 19:45:00-04:00,109.35,109.4,109.25,109.318,0,0.0,0.0,XOM
2025-08-22 04:00:00-04:00,109.6,109.6,109.06,109.06,0,0.0,0.0,XOM
2025-08-22 04:15:00-04:00,109.06,109.23,109.06,109.22,0,0.0,0.0,XOM
2025-08-22 04:30:00-04:00,109.22,109.23,109.17,109.17,0,0.0,0.0,XOM
2025-08-22 04:45:00-04:00,109.21,109.24,109.1,109.24,0,0.0,0.0,XOM
2025-08-22 05:00:00-04:00,109.24,109.24,109.09,109.23,0,0.0,0.0,XOM
2025-08-22 05:15:00-04:00,109.1,109.31,109.1,109.31,0,0.0,0.0,XOM
2025-08-22 05:30:00-04:00,109.25,109.31,109.25,109.31,0,0.0,0.0,XOM
2025-08-22 05:45:00-04:00,109.3,109.31,109.28,109.28,0,0.0,0.0,XOM
2025-08-22 06:00:00-04:00,109.39,109.4,109.32,109.32,0,0.0,0.0,XOM
2025-08-22 06:15:00-04:00,109.3,109.32,109.3,109.32,0,0.0,0.0,XOM
2025-08-22 06:30:00-04:00,109.32,109.39,109.24,109.39,0,0.0,0.0,XOM
2025-08-22 06:45:00-04:00,109.29,109.39,109.29,109.37,0,0.0,0.0,XOM
2025-08-22 07:00:00-04:00,109.38,109.4,109.34,109.36,0,0.0,0.0,XOM
2025-08-22 07:15:00-04:00,109.36,109.41,109.36,109.41,0,0.0,0.0,XOM
2025-08-22 07:30:00-04:00,109.41,109.41,109.31,109.32,0,0.0,0.0,XOM
2025-08-22 07:45:00-04:00,109.32,109.4,109.32,109.4,0,0.0,0.0,XOM
2025-08-22 08:00:00-04:00,109.2997,109.55,109.0,109.47,0,0.0,0.0,XOM
2025-08-22 08:15:00-04:00,109.52,109.55,109.45,109.55,0,0.0,0.0,XOM
2025-08-22 08:30:00-04:00,109.547,109.55,109.5,109.5018,0,0.0,0.0,XOM
2025-08-22 08:45:00-04:00,109.5499,109.7,109.45,109.45,0,0.0,0.0,XOM
2025-08-22 09:00:00-04:00,109.46,109.68,109.32,109.5,0,0.0,0.0,XOM
2025-08-22 09:30:00-04:00,109.5999984741211,110.44000244140625,109.5999984741211,110.21160125732422,830494,0.0,0.0,XOM
2025-08-22 09:45:00-04:00,110.19999694824219,110.33000183105469,109.98999786376953,110.30500030517578,338478,0.0,0.0,XOM
2025-08-22 10:00:00-04:00,110.30999755859375,110.80999755859375,110.27999877929688,110.79000091552734,705244,0.0,0.0,XOM
2025-08-22 10:15:00-04:00,110.76000213623047,110.80000305175781,110.41999816894531,110.47000122070312,337962,0.0,0.0,XOM
2025-08-22 10:30:00-04:00,110.4800033569336,110.76000213623047,110.4800033569336,110.68000030517578,386057,0.0,0.0,XOM
2025-08-22 10:45:00-04:00,110.66999816894531,110.77999877929688,110.55000305175781,110.66000366210938,281847,0.0,0.0,XOM
2025-08-22 11:00:00-04:00,110.66999816894531,110.66999816894531,110.3136978149414,110.32279968261719,403897,0.0,0.0,XOM
2025-08-22 11:15:00-04:00,110.33000183105469,110.81999969482422,110.33000183105469,110.80999755859375,245603,0.0,0.0,XOM
2025-08-22 11:30:00-04:00,110.81999969482422,110.83159637451172,110.65010070800781,110.75499725341797,304188,0.0,0.0,XOM
2025-08-22 11:45:00-04:00,110.7699966430664,111.08499908447266,110.75499725341797,111.05000305175781,370545,0.0,0.0,XOM
2025-08-22 12:00:00-04:00,111.05000305175781,111.18000030517578,110.96499633789062,111.0999984741211,202897,0.0,0.0,XOM
2025-08-22 12:15:00-04:00,111.09010314941406,111.20999908447266,110.86499786376953,110.87999725341797,280286,0.0,0.0,XOM
2025-08-22 12:30:00-04:00,110.875,111.04499816894531,110.875,111.0199966430664,161659,0.0,0.0,XOM
2025-08-22 12:45:00-04:00,111.02999877929688,111.16999816894531,111.0,111.09500122070312,233814,0.0,0.0,XOM
2025-08-22 13:00:00-04:00,111.0999984741211,111.26000213623047,111.05000305175781,111.21700286865234,197158,0.0,0.0,XOM
2025-08-22 13:15:00-04:00,111.22160339355469,111.23500061035156,111.04000091552734,111.08000183105469,169243,0.0,0.0,XOM
2025-08-22 13:30:00-04:00,111.06999969482422,111.23999786376953,110.92500305175781,111.2249984741211,198606,0.0,0.0,XOM
2025-08-22 13:45:00-04:00,111.2300033569336,111.27999877929688,111.01499938964844,111.04499816894531,183747,0.0,0.0,XOM
2025-08-22 14:00:00-04:00,111.04499816894531,111.06500244140625,110.91999816894531,111.0,146980,0.0,0.0,XOM
2025-08-22 14:15:00-04:00,111.01000213623047,111.20500183105469,110.9800033569336,111.07579803466797,298516,0.0,0.0,XOM
2025-08-22 14:30:00-04:00,111.08999633789062,111.27580261230469,111.05000305175781,111.1449966430664,255403,0.0,0.0,XOM
2025-08-22 14:45:00-04:00,111.13999938964844,111.2750015258789,111.13999938964844,111.16999816894531,457356,0.0,0.0,XOM
2025-08-22 15:00:00-04:00,111.16999816894531,111.31999969482422,111.1449966430664,111.31590270996094,348433,0.0,0.0,XOM
2025-08-22 15:15:00-04:00,111.31999969482422,111.34500122070312,111.17500305175781,111.20500183105469,335754,0.0,0.0,XOM
2025-08-22 15:30:00-04:00,111.19999694824219,111.31999969482422,111.17169952392578,111.23999786376953,545697,0.0,0.0,XOM
2025-08-22 15:45:00-04:00,111.24500274658203,111.41000366210938,111.08280181884766,111.29000091552734,2045273,0.0,0.0,XOM
2025-08-22 16:00:00-04:00,111.28,111.32,110.83,111.2963,0,0.0,0.0,XOM
2025-08-22 16:15:00-04:00,111.28,111.31,111.06,111.23,0,0.0,0.0,XOM
2025-08-22 16:30:00-04:00,111.28,111.3,111.12,111.29,0,0.0,0.0,XOM
2025-08-22 16:45:00-04:00,111.12,111.35,105.8293,111.28,0,0.0,0.0,XOM
2025-08-22 17:00:00-04:00,111.1267,111.35,111.1267,111.2,0,0.0,0.0,XOM
2025-08-22 17:15:00-04:00,111.2,111.28,106.0861,111.17,0,0.0,0.0,XOM
2025-08-22 17:30:00-04:00,111.1722,111.3338,111.17,111.2,0,0.0,0.0,XOM
2025-08-22 17:45:00-04:00,111.2,111.35,111.2,111.26,0,0.0,0.0,XOM
2025-08-22 18:00:00-04:00,111.2577,111.35,111.17,111.35,0,0.0,0.0,XOM
2025-08-22 18:15:00-04:00,111.38,111.39,111.17,111.17,0,0.0,0.0,XOM
2025-08-22 18:30:00-04:00,111.39,111.39,111.17,111.3,0,0.0,0.0,XOM
2025-08-22 18:45:00-04:00,111.29,111.39,111.1724,111.1724,0,0.0,0.0,XOM
2025-08-22 19:00:00-04:00,111.21,111.3617,111.17,111.3617,0,0.0,0.0,XOM
2025-08-22 19:15:00-04:00,111.2,111.38,111.2,111.26,0,0.0,0.0,XOM
2025-08-22 19:30:00-04:00,111.26,111.38,111.17,111.17,0,0.0,0.0,XOM
2025-08-22 19:45:00-04:00,111.25,111.38,111.15,111.17,0,0.0,0.0,XOM
2025-08-25 04:00:00-04:00,111.38,111.38,110.7,111.19,0,0.0,0.0,XOM
2025-08-25 04:15:00-04:00,111.22,111.25,111.22,111.22,0,0.0,0.0,XOM
2025-08-25 04:30:00-04:00,111.22,111.23,111.17,111.19,0,0.0,0.0,XOM
2025-08-25 04:45:00-04:00,111.18,111.22,111.15,111.22,0,0.0,0.0,XOM
2025-08-25 05:00:00-04:00,111.15,111.16,111.14,111.16,0,0.0,0.0,XOM
2025-08-25 05:15:00-04:00,111.15,111.15,111.1,111.12,0,0.0,0.0,XOM
2025-08-25 05:30:00-04:00,111.16,111.18,111.1,111.1,0,0.0,0.0,XOM
2025-08-25 05:45:00-04:00,111.11,111.18,111.06,111.09,0,0.0,0.0,XOM
