Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-12 08:00:00-04:00,154.98,156.048,154.6762,155.09,0,0.0,0.0,PG
2025-08-12 08:15:00-04:00,155.0,155.3,155.0,155.05,0,0.0,0.0,PG
2025-08-12 08:30:00-04:00,155.19,155.3,154.89,155.0,0,0.0,0.0,PG
2025-08-12 08:45:00-04:00,155.01,155.283,154.62,155.08,0,0.0,0.0,PG
2025-08-12 09:00:00-04:00,155.08,155.3,154.96,154.96,0,0.0,0.0,PG
2025-08-12 09:30:00-04:00,155.05999755859375,155.22000122070312,154.44000244140625,154.47500610351562,1137052,0.0,0.0,PG
2025-08-12 09:45:00-04:00,154.49000549316406,154.9499969482422,154.389892578125,154.9199981689453,231925,0.0,0.0,PG
2025-08-12 10:00:00-04:00,154.92999267578125,155.5449981689453,154.8699951171875,155.14999389648438,195277,0.0,0.0,PG
2025-08-12 10:15:00-04:00,155.14999389648438,155.1999969482422,154.77000427246094,154.8468017578125,135584,0.0,0.0,PG
2025-08-12 10:30:00-04:00,154.85000610351562,155.02000427246094,154.69000244140625,155.00999450683594,152167,0.0,0.0,PG
2025-08-12 10:45:00-04:00,155.02000427246094,155.28500366210938,154.9499969482422,155.08999633789062,145661,0.0,0.0,PG
2025-08-12 11:00:00-04:00,155.09500122070312,155.22279357910156,154.9199981689453,155.00999450683594,181627,0.0,0.0,PG
2025-08-12 11:15:00-04:00,155.00999450683594,155.0399932861328,154.38499450683594,154.6510009765625,167370,0.0,0.0,PG
2025-08-12 11:30:00-04:00,154.64999389648438,154.6999969482422,154.30999755859375,154.58999633789062,215260,0.0,0.0,PG
2025-08-12 11:45:00-04:00,154.58999633789062,154.80499267578125,154.51499938964844,154.73500061035156,136261,0.0,0.0,PG
2025-08-12 12:00:00-04:00,154.72500610351562,154.9199981689453,154.6999969482422,154.77999877929688,125584,0.0,0.0,PG
2025-08-12 12:15:00-04:00,154.77999877929688,154.97999572753906,154.75,154.9550018310547,91165,0.0,0.0,PG
2025-08-12 12:30:00-04:00,154.9600067138672,155.10499572753906,154.7899932861328,154.97999572753906,113657,0.0,0.0,PG
2025-08-12 12:45:00-04:00,154.97999572753906,155.07000732421875,154.92999267578125,154.96839904785156,118400,0.0,0.0,PG
2025-08-12 13:00:00-04:00,154.97000122070312,154.97000122070312,154.6649932861328,154.8300018310547,100975,0.0,0.0,PG
2025-08-12 13:15:00-04:00,154.8350067138672,154.88999938964844,154.7899932861328,154.88999938964844,101490,0.0,0.0,PG
2025-08-12 13:30:00-04:00,154.89999389648438,154.94000244140625,154.7899932861328,154.8209991455078,105734,0.0,0.0,PG
2025-08-12 13:45:00-04:00,154.81500244140625,154.8800048828125,154.6999969482422,154.8000030517578,107984,0.0,0.0,PG
2025-08-12 14:00:00-04:00,154.80999755859375,154.90170288085938,154.61000061035156,154.66000366210938,99556,0.0,0.0,PG
2025-08-12 14:15:00-04:00,154.66000366210938,154.72500610351562,154.5,154.58999633789062,111886,0.0,0.0,PG
2025-08-12 14:30:00-04:00,154.58999633789062,154.7100067138672,154.57000732421875,154.61090087890625,138614,0.0,0.0,PG
2025-08-12 14:45:00-04:00,154.6199951171875,154.75,154.59500122070312,154.60000610351562,128554,0.0,0.0,PG
2025-08-12 15:00:00-04:00,154.5800018310547,154.7353973388672,154.5399932861328,154.72000122070312,121933,0.0,0.0,PG
2025-08-12 15:15:00-04:00,154.72000122070312,154.88499450683594,154.72000122070312,154.8300018310547,137976,0.0,0.0,PG
2025-08-12 15:30:00-04:00,154.83999633789062,154.89999389648438,154.7050018310547,154.72999572753906,151999,0.0,0.0,PG
2025-08-12 15:45:00-04:00,154.7899932861328,155.22500610351562,154.77000427246094,155.08999633789062,646712,0.0,0.0,PG
2025-08-12 16:00:00-04:00,155.09,155.3,154.66,155.2987,0,0.0,0.0,PG
2025-08-12 16:15:00-04:00,155.13,155.3,150.74,155.0,0,0.0,0.0,PG
2025-08-12 16:30:00-04:00,154.82,155.25,150.74,155.06,0,0.0,0.0,PG
2025-08-12 16:45:00-04:00,154.85,155.09,154.85,154.85,0,0.0,0.0,PG
2025-08-12 17:00:00-04:00,155.04,155.09,154.9,155.07,0,0.0,0.0,PG
2025-08-12 17:15:00-04:00,154.96,155.09,154.96,155.09,0,0.0,0.0,PG
2025-08-12 17:30:00-04:00,154.9,155.09,154.9,154.96,0,0.0,0.0,PG
2025-08-12 17:45:00-04:00,155.0,155.09,154.9,154.9,0,0.0,0.0,PG
2025-08-12 18:00:00-04:00,154.9,155.09,154.9,154.9065,0,0.0,0.0,PG
2025-08-12 18:15:00-04:00,154.93,154.95,154.9012,154.9012,0,0.0,0.0,PG
2025-08-12 18:30:00-04:00,154.9,154.95,154.9,154.95,0,0.0,0.0,PG
2025-08-12 18:45:00-04:00,154.95,155.08,154.95,155.08,0,0.0,0.0,PG
2025-08-12 19:00:00-04:00,155.07,155.09,155.05,155.09,0,0.0,0.0,PG
2025-08-12 19:15:00-04:00,155.08,155.08,155.08,155.08,0,0.0,0.0,PG
2025-08-12 19:30:00-04:00,155.09,155.09,154.9012,155.0889,0,0.0,0.0,PG
2025-08-12 19:45:00-04:00,155.09,155.09,155.08,155.08,0,0.0,0.0,PG
2025-08-13 04:00:00-04:00,155.18,155.18,154.87,154.87,0,0.0,0.0,PG
2025-08-13 04:15:00-04:00,155.08,155.09,155.0,155.05,0,0.0,0.0,PG
2025-08-13 04:30:00-04:00,155.08,155.2,155.08,155.11,0,0.0,0.0,PG
2025-08-13 05:00:00-04:00,155.11,155.13,155.11,155.13,0,0.0,0.0,PG
2025-08-13 05:15:00-04:00,155.13,155.2,155.13,155.18,0,0.0,0.0,PG
2025-08-13 05:30:00-04:00,155.14,155.17,155.11,155.15,0,0.0,0.0,PG
2025-08-13 05:45:00-04:00,155.15,155.2,155.13,155.17,0,0.0,0.0,PG
2025-08-13 06:00:00-04:00,155.2,155.2,155.11,155.15,0,0.0,0.0,PG
2025-08-13 06:15:00-04:00,155.18,155.19,155.15,155.18,0,0.0,0.0,PG
2025-08-13 06:30:00-04:00,155.16,155.2,155.13,155.16,0,0.0,0.0,PG
2025-08-13 06:45:00-04:00,155.15,155.2,155.15,155.19,0,0.0,0.0,PG
2025-08-13 07:00:00-04:00,155.18,155.19,155.18,155.18,0,0.0,0.0,PG
2025-08-13 07:15:00-04:00,155.18,155.19,155.12,155.12,0,0.0,0.0,PG
2025-08-13 07:30:00-04:00,155.15,155.15,155.11,155.12,0,0.0,0.0,PG
2025-08-13 07:45:00-04:00,155.12,155.18,155.11,155.16,0,0.0,0.0,PG
2025-08-13 08:00:00-04:00,155.1988,155.2,154.51,155.16,0,0.0,0.0,PG
2025-08-13 08:15:00-04:00,155.17,155.43,155.16,155.16,0,0.0,0.0,PG
2025-08-13 08:30:00-04:00,155.38,155.39,155.1,155.1,0,0.0,0.0,PG
2025-08-13 08:45:00-04:00,155.2,155.5,155.12,155.12,0,0.0,0.0,PG
2025-08-13 09:00:00-04:00,155.1012,155.49,155.1,155.49,0,0.0,0.0,PG
2025-08-13 09:30:00-04:00,155.2050018310547,155.60000610351562,154.9499969482422,155.60000610351562,283425,0.0,0.0,PG
2025-08-13 09:45:00-04:00,155.6300048828125,156.25,155.60000610351562,156.16000366210938,182124,0.0,0.0,PG
2025-08-13 10:00:00-04:00,156.1649932861328,156.63999938964844,156.03500366210938,156.50999450683594,160718,0.0,0.0,PG
2025-08-13 10:15:00-04:00,156.5399932861328,156.64999389648438,155.97999572753906,156.14999389648438,114383,0.0,0.0,PG
2025-08-13 10:30:00-04:00,156.1508026123047,156.2904052734375,156.02000427246094,156.02000427246094,119528,0.0,0.0,PG
2025-08-13 10:45:00-04:00,156.0800018310547,156.36000061035156,156.05999755859375,156.07000732421875,108384,0.0,0.0,PG
2025-08-13 11:00:00-04:00,156.08999633789062,156.8699951171875,156.07000732421875,156.86000061035156,126508,0.0,0.0,PG
2025-08-13 11:15:00-04:00,156.91000366210938,156.99000549316406,156.5,156.52999877929688,112890,0.0,0.0,PG
2025-08-13 11:30:00-04:00,156.52000427246094,156.6300048828125,156.38499450683594,156.61000061035156,93523,0.0,0.0,PG
2025-08-13 11:45:00-04:00,156.6300048828125,156.6300048828125,156.17999267578125,156.19500732421875,88337,0.0,0.0,PG
2025-08-13 12:00:00-04:00,156.19500732421875,156.63999938964844,156.10000610351562,156.63999938964844,118850,0.0,0.0,PG
2025-08-13 12:15:00-04:00,156.64999389648438,156.72999572753906,156.50999450683594,156.56500244140625,78143,0.0,0.0,PG
2025-08-13 12:30:00-04:00,156.57000732421875,156.97500610351562,156.57000732421875,156.9600067138672,123044,0.0,0.0,PG
2025-08-13 12:45:00-04:00,156.97000122070312,157.01100158691406,156.68701171875,156.69500732421875,111530,0.0,0.0,PG
2025-08-13 13:00:00-04:00,156.72000122070312,156.73980712890625,156.1999969482422,156.2100067138672,103565,0.0,0.0,PG
2025-08-13 13:15:00-04:00,156.22500610351562,156.27000427246094,156.02999877929688,156.0399932861328,105991,0.0,0.0,PG
2025-08-13 13:30:00-04:00,156.0399932861328,156.0800018310547,155.83999633789062,155.88999938964844,91481,0.0,0.0,PG
2025-08-13 13:45:00-04:00,155.88499450683594,156.13999938964844,155.88499450683594,155.94000244140625,71746,0.0,0.0,PG
2025-08-13 14:00:00-04:00,155.9499969482422,156.10000610351562,155.90040588378906,156.02000427246094,74730,0.0,0.0,PG
2025-08-13 14:15:00-04:00,156.02999877929688,156.10000610351562,155.91000366210938,156.02000427246094,83896,0.0,0.0,PG
2025-08-13 14:30:00-04:00,156.02499389648438,156.1999969482422,155.91000366210938,155.95989990234375,134033,0.0,0.0,PG
2025-08-13 14:45:00-04:00,155.9600067138672,155.99000549316406,155.69500732421875,155.69500732421875,101721,0.0,0.0,PG
2025-08-13 15:00:00-04:00,155.69830322265625,155.75,155.42999267578125,155.4600067138672,152529,0.0,0.0,PG
2025-08-13 15:15:00-04:00,155.4600067138672,155.69400024414062,155.4600067138672,155.60000610351562,188882,0.0,0.0,PG
2025-08-13 15:30:00-04:00,155.6199951171875,155.93499755859375,155.58729553222656,155.7884979248047,211986,0.0,0.0,PG
2025-08-13 15:45:00-04:00,155.8000030517578,155.83999633789062,155.3300018310547,155.43499755859375,825541,0.0,0.0,PG
2025-08-13 16:00:00-04:00,155.43,155.89,155.11,155.11,0,0.0,0.0,PG
2025-08-13 16:15:00-04:00,155.41,155.74,155.41,155.72,0,0.0,0.0,PG
2025-08-13 16:30:00-04:00,155.72,155.72,155.11,155.43,0,0.0,0.0,PG
2025-08-13 16:45:00-04:00,155.69,155.89,155.12,155.89,0,0.0,0.0,PG
2025-08-13 17:00:00-04:00,155.72,155.74,155.12,155.54,0,0.0,0.0,PG
2025-08-13 17:15:00-04:00,160.9025,160.9025,155.54,155.72,0,0.0,0.0,PG
2025-08-13 17:30:00-04:00,155.197,160.9025,155.1952,155.72,0,0.0,0.0,PG
2025-08-13 17:45:00-04:00,155.46,160.9025,151.845,155.63,0,0.0,0.0,PG
2025-08-13 18:00:00-04:00,155.18,155.51,155.18,155.51,0,0.0,0.0,PG
2025-08-13 18:15:00-04:00,155.61,155.61,155.59,155.59,0,0.0,0.0,PG
2025-08-13 18:30:00-04:00,155.5,155.5988,155.5,155.58,0,0.0,0.0,PG
2025-08-13 18:45:00-04:00,155.57,155.7614,155.08,155.62,0,0.0,0.0,PG
2025-08-13 19:00:00-04:00,155.62,155.62,155.6,155.6,0,0.0,0.0,PG
2025-08-13 19:15:00-04:00,155.6,155.6,155.55,155.6,0,0.0,0.0,PG
2025-08-13 19:30:00-04:00,155.6,155.6,155.5,155.5999,0,0.0,0.0,PG
2025-08-13 19:45:00-04:00,155.59,155.59,155.5,155.58,0,0.0,0.0,PG
2025-08-14 04:00:00-04:00,156.56,156.56,155.22,155.65,0,0.0,0.0,PG
2025-08-14 04:15:00-04:00,155.79,155.8,155.79,155.8,0,0.0,0.0,PG
2025-08-14 04:30:00-04:00,155.8,155.8,155.8,155.8,0,0.0,0.0,PG
2025-08-14 04:45:00-04:00,155.7,155.8,155.66,155.66,0,0.0,0.0,PG
2025-08-14 05:00:00-04:00,155.68,155.69,155.68,155.68,0,0.0,0.0,PG
2025-08-14 05:15:00-04:00,155.68,155.68,155.68,155.68,0,0.0,0.0,PG
2025-08-14 05:30:00-04:00,155.71,155.83,155.69,155.69,0,0.0,0.0,PG
2025-08-14 05:45:00-04:00,155.85,155.96,155.85,155.93,0,0.0,0.0,PG
2025-08-14 06:00:00-04:00,155.93,155.93,155.52,155.52,0,0.0,0.0,PG
2025-08-14 06:15:00-04:00,155.54,155.76,155.53,155.73,0,0.0,0.0,PG
2025-08-14 06:30:00-04:00,155.61,155.61,155.61,155.61,0,0.0,0.0,PG
2025-08-14 06:45:00-04:00,155.6,155.71,155.6,155.68,0,0.0,0.0,PG
2025-08-14 07:00:00-04:00,155.68,155.68,155.62,155.63,0,0.0,0.0,PG
2025-08-14 07:15:00-04:00,155.6,155.61,155.6,155.6,0,0.0,0.0,PG
2025-08-14 07:30:00-04:00,155.6,155.6,155.5,155.55,0,0.0,0.0,PG
2025-08-14 07:45:00-04:00,155.65,155.65,155.56,155.58,0,0.0,0.0,PG
2025-08-14 08:00:00-04:00,155.5862,156.5588,155.0,155.929,0,0.0,0.0,PG
2025-08-14 08:15:00-04:00,155.71,155.71,155.53,155.5524,0,0.0,0.0,PG
2025-08-14 08:30:00-04:00,155.5,155.83,155.18,155.35,0,0.0,0.0,PG
2025-08-14 08:45:00-04:00,155.51,155.7,155.18,155.52,0,0.0,0.0,PG
2025-08-14 09:00:00-04:00,155.41,155.94,155.18,155.61,0,0.0,0.0,PG
2025-08-14 09:30:00-04:00,154.63999938964844,154.6699981689453,153.47000122070312,153.5,496118,0.0,0.0,PG
2025-08-14 09:45:00-04:00,153.5399932861328,154.22500610351562,153.52000427246094,154.08999633789062,179483,0.0,0.0,PG
2025-08-14 10:00:00-04:00,154.10890197753906,154.52499389648438,153.4600067138672,154.32000732421875,293516,0.0,0.0,PG
2025-08-14 10:15:00-04:00,154.33999633789062,154.35000610351562,153.8000030517578,153.9499969482422,171768,0.0,0.0,PG
2025-08-14 10:30:00-04:00,153.97000122070312,154.50999450683594,153.9600067138672,154.3800048828125,255710,0.0,0.0,PG
2025-08-14 10:45:00-04:00,154.38499450683594,154.6999969482422,154.32000732421875,154.5399932861328,123967,0.0,0.0,PG
2025-08-14 11:00:00-04:00,154.5399932861328,154.5399932861328,154.32000732421875,154.39999389648438,174413,0.0,0.0,PG
2025-08-14 11:15:00-04:00,154.4600067138672,154.4600067138672,154.05239868164062,154.05999755859375,290472,0.0,0.0,PG
2025-08-14 11:30:00-04:00,154.05999755859375,154.11000061035156,153.86000061035156,153.86000061035156,239630,0.0,0.0,PG
2025-08-14 11:45:00-04:00,153.86000061035156,153.9447021484375,153.65499877929688,153.89500427246094,209937,0.0,0.0,PG
2025-08-14 12:00:00-04:00,153.88999938964844,153.89500427246094,153.66000366210938,153.75999450683594,143946,0.0,0.0,PG
2025-08-14 12:15:00-04:00,153.8000030517578,153.8000030517578,153.47000122070312,153.5,215076,0.0,0.0,PG
2025-08-14 12:30:00-04:00,153.50999450683594,153.50999450683594,153.27000427246094,153.35000610351562,123090,0.0,0.0,PG
2025-08-14 12:45:00-04:00,153.35000610351562,153.66000366210938,153.33999633789062,153.57000732421875,114896,0.0,0.0,PG
2025-08-14 13:00:00-04:00,153.5800018310547,153.68499755859375,153.50999450683594,153.5850067138672,101597,0.0,0.0,PG
2025-08-14 13:15:00-04:00,153.58999633789062,153.72999572753906,153.5399932861328,153.68699645996094,163588,0.0,0.0,PG
2025-08-14 13:30:00-04:00,153.69000244140625,153.74000549316406,153.58999633789062,153.61000061035156,92985,0.0,0.0,PG
2025-08-14 13:45:00-04:00,153.61000061035156,153.83900451660156,153.50999450683594,153.52999877929688,161844,0.0,0.0,PG
2025-08-14 14:00:00-04:00,153.5399932861328,153.69000244140625,153.47000122070312,153.62600708007812,150182,0.0,0.0,PG
2025-08-14 14:15:00-04:00,153.6300048828125,153.85130310058594,153.6199951171875,153.75999450683594,109796,0.0,0.0,PG
2025-08-14 14:30:00-04:00,153.75750732421875,153.77999877929688,153.6300048828125,153.75,110935,0.0,0.0,PG
2025-08-14 14:45:00-04:00,153.75030517578125,153.75160217285156,153.49000549316406,153.52000427246094,174595,0.0,0.0,PG
2025-08-14 15:00:00-04:00,153.52000427246094,153.69000244140625,153.5,153.57000732421875,134488,0.0,0.0,PG
2025-08-14 15:15:00-04:00,153.57000732421875,153.92999267578125,153.54190063476562,153.82000732421875,190106,0.0,0.0,PG
2025-08-14 15:30:00-04:00,153.80999755859375,153.82000732421875,153.6199951171875,153.66000366210938,195728,0.0,0.0,PG
2025-08-14 15:45:00-04:00,153.66000366210938,153.85000610351562,153.55999755859375,153.69000244140625,544901,0.0,0.0,PG
2025-08-14 16:00:00-04:00,153.67,154.0,153.5,153.86,0,0.0,0.0,PG
2025-08-14 16:15:00-04:00,153.74,158.32,153.74,153.86,0,0.0,0.0,PG
2025-08-14 16:30:00-04:00,153.7,153.86,153.7,153.85,0,0.0,0.0,PG
2025-08-14 16:45:00-04:00,153.86,153.86,153.7,153.8588,0,0.0,0.0,PG
2025-08-14 17:00:00-04:00,153.86,153.86,153.51,153.86,0,0.0,0.0,PG
2025-08-14 17:15:00-04:00,153.8588,153.8588,153.51,153.83,0,0.0,0.0,PG
2025-08-14 17:30:00-04:00,153.83,153.86,153.51,153.51,0,0.0,0.0,PG
2025-08-14 17:45:00-04:00,153.75,153.86,153.51,153.76,0,0.0,0.0,PG
2025-08-14 18:00:00-04:00,153.85,153.86,153.71,153.86,0,0.0,0.0,PG
2025-08-14 18:15:00-04:00,153.86,153.86,153.73,153.85,0,0.0,0.0,PG
2025-08-14 18:30:00-04:00,153.51,153.85,153.51,153.85,0,0.0,0.0,PG
2025-08-14 18:45:00-04:00,153.86,153.86,153.81,153.81,0,0.0,0.0,PG
2025-08-14 19:00:00-04:00,153.85,153.85,153.51,153.51,0,0.0,0.0,PG
2025-08-14 19:15:00-04:00,153.51,153.81,153.51,153.7,0,0.0,0.0,PG
2025-08-14 19:30:00-04:00,153.7,153.85,153.7,153.85,0,0.0,0.0,PG
2025-08-14 19:45:00-04:00,153.7,153.85,153.51,153.51,0,0.0,0.0,PG
2025-08-15 04:00:00-04:00,154.29,154.29,154.05,154.05,0,0.0,0.0,PG
2025-08-15 04:15:00-04:00,154.05,154.05,154.05,154.05,0,0.0,0.0,PG
2025-08-15 04:30:00-04:00,154.05,154.19,154.05,154.19,0,0.0,0.0,PG
2025-08-15 04:45:00-04:00,154.19,154.29,154.19,154.29,0,0.0,0.0,PG
2025-08-15 05:00:00-04:00,154.29,154.29,154.29,154.29,0,0.0,0.0,PG
2025-08-15 05:15:00-04:00,154.29,154.5,154.02,154.22,0,0.0,0.0,PG
2025-08-15 05:30:00-04:00,154.22,154.22,154.0,154.22,0,0.0,0.0,PG
2025-08-15 05:45:00-04:00,154.01,154.02,154.0,154.0,0,0.0,0.0,PG
2025-08-15 06:00:00-04:00,154.08,154.21,154.0,154.21,0,0.0,0.0,PG
2025-08-15 06:15:00-04:00,154.0,154.22,154.0,154.22,0,0.0,0.0,PG
2025-08-15 06:30:00-04:00,154.23,154.23,154.06,154.06,0,0.0,0.0,PG
2025-08-15 06:45:00-04:00,154.22,154.22,154.06,154.06,0,0.0,0.0,PG
2025-08-15 07:00:00-04:00,154.06,154.34,153.73,153.99,0,0.0,0.0,PG
2025-08-15 07:15:00-04:00,153.89,153.91,153.89,153.91,0,0.0,0.0,PG
2025-08-15 07:30:00-04:00,153.96,153.96,153.9,153.91,0,0.0,0.0,PG
2025-08-15 07:45:00-04:00,153.9,153.94,153.88,153.88,0,0.0,0.0,PG
2025-08-15 08:00:00-04:00,154.2988,154.7,153.51,153.86,0,0.0,0.0,PG
2025-08-15 08:15:00-04:00,153.95,154.0,153.85,153.945,0,0.0,0.0,PG
2025-08-15 08:30:00-04:00,153.94,154.0,153.67,153.95,0,0.0,0.0,PG
2025-08-15 08:45:00-04:00,153.74,154.0,153.74,153.75,0,0.0,0.0,PG
2025-08-15 09:00:00-04:00,153.93,153.9938,153.63,153.99,0,0.0,0.0,PG
2025-08-15 09:30:00-04:00,154.47000122070312,155.47999572753906,154.35000610351562,155.1999969482422,1012961,0.0,0.0,PG
2025-08-15 09:45:00-04:00,155.24000549316406,155.60000610351562,154.88999938964844,154.9499969482422,156964,0.0,0.0,PG
2025-08-15 10:00:00-04:00,155.00999450683594,155.11000061035156,154.41000366210938,154.4801025390625,210697,0.0,0.0,PG
2025-08-15 10:15:00-04:00,154.4600067138672,154.60000610351562,154.24000549316406,154.58999633789062,352140,0.0,0.0,PG
2025-08-15 10:30:00-04:00,154.58999633789062,154.7100067138672,154.39999389648438,154.69000244140625,256489,0.0,0.0,PG
2025-08-15 10:45:00-04:00,154.7100067138672,154.9550018310547,154.6199951171875,154.85000610351562,177914,0.0,0.0,PG
2025-08-15 11:00:00-04:00,154.85000610351562,155.1199951171875,154.7615966796875,154.77499389648438,149112,0.0,0.0,PG
2025-08-15 11:15:00-04:00,154.74000549316406,154.81500244140625,154.4600067138672,154.5800018310547,144772,0.0,0.0,PG
2025-08-15 11:30:00-04:00,154.5800018310547,154.88999938964844,154.5749969482422,154.82000732421875,122621,0.0,0.0,PG
2025-08-15 11:45:00-04:00,154.8000946044922,154.89999389648438,154.58999633789062,154.61500549316406,97537,0.0,0.0,PG
2025-08-15 12:00:00-04:00,154.61000061035156,154.61000061035156,154.34500122070312,154.4499969482422,105957,0.0,0.0,PG
2025-08-15 12:15:00-04:00,154.4499969482422,154.58999633789062,154.36000061035156,154.48500061035156,101282,0.0,0.0,PG
2025-08-15 12:30:00-04:00,154.49000549316406,154.9600067138672,154.49000549316406,154.9600067138672,108619,0.0,0.0,PG
2025-08-15 12:45:00-04:00,154.95010375976562,155.1199951171875,154.9149932861328,154.9949951171875,97496,0.0,0.0,PG
2025-08-15 13:00:00-04:00,155.0,155.07000732421875,154.87010192871094,155.07000732421875,123640,0.0,0.0,PG
2025-08-15 13:15:00-04:00,155.07000732421875,155.125,154.92999267578125,154.92999267578125,79371,0.0,0.0,PG
2025-08-15 13:30:00-04:00,154.92999267578125,154.9499969482422,154.83009338378906,154.84620666503906,81430,0.0,0.0,PG
2025-08-15 13:45:00-04:00,154.86000061035156,155.2050018310547,154.86000061035156,155.19000244140625,234411,0.0,0.0,PG
2025-08-15 14:00:00-04:00,155.19000244140625,155.42999267578125,155.14999389648438,155.33999633789062,176262,0.0,0.0,PG
2025-08-15 14:15:00-04:00,155.34500122070312,155.40499877929688,155.25999450683594,155.30499267578125,101717,0.0,0.0,PG
2025-08-15 14:30:00-04:00,155.2949981689453,155.3249969482422,155.18499755859375,155.25,110747,0.0,0.0,PG
2025-08-15 14:45:00-04:00,155.25,155.42999267578125,155.18499755859375,155.375,122412,0.0,0.0,PG
2025-08-15 15:00:00-04:00,155.3699951171875,155.4199981689453,155.07000732421875,155.0749969482422,163471,0.0,0.0,PG
2025-08-15 15:15:00-04:00,155.0749969482422,155.0749969482422,154.67909240722656,154.69000244140625,172546,0.0,0.0,PG
2025-08-15 15:30:00-04:00,154.67999267578125,154.67999267578125,154.49000549316406,154.5800018310547,181539,0.0,0.0,PG
2025-08-15 15:45:00-04:00,154.58999633789062,154.7050018310547,154.2100067138672,154.36500549316406,749277,0.0,0.0,PG
2025-08-15 16:00:00-04:00,154.36,154.81,154.0912,154.38,0,0.0,0.0,PG
2025-08-15 16:15:00-04:00,154.36,154.79,154.36,154.79,0,0.0,0.0,PG
2025-08-15 16:30:00-04:00,154.37,154.79,154.36,154.5,0,0.0,0.0,PG
2025-08-15 16:45:00-04:00,154.44,154.44,154.36,154.36,0,0.0,0.0,PG
2025-08-15 17:00:00-04:00,154.37,154.79,154.37,154.79,0,0.0,0.0,PG
2025-08-15 17:15:00-04:00,154.46,154.79,154.36,154.5,0,0.0,0.0,PG
2025-08-15 17:30:00-04:00,154.57,154.58,154.54,154.54,0,0.0,0.0,PG
2025-08-15 17:45:00-04:00,154.54,154.54,154.54,154.54,0,0.0,0.0,PG
2025-08-15 18:00:00-04:00,154.54,154.79,154.54,154.66,0,0.0,0.0,PG
2025-08-15 18:15:00-04:00,154.55,154.66,154.55,154.66,0,0.0,0.0,PG
2025-08-15 18:30:00-04:00,154.38,154.79,154.36,154.66,0,0.0,0.0,PG
2025-08-15 18:45:00-04:00,154.65,154.79,154.65,154.7325,0,0.0,0.0,PG
2025-08-15 19:00:00-04:00,154.73,154.79,154.65,154.79,0,0.0,0.0,PG
2025-08-15 19:30:00-04:00,154.79,154.79,154.42,154.6,0,0.0,0.0,PG
2025-08-15 19:45:00-04:00,154.5,154.5,154.5,154.5,0,0.0,0.0,PG
2025-08-18 04:00:00-04:00,154.35,154.74,154.0,154.36,0,0.0,0.0,PG
2025-08-18 04:15:00-04:00,154.37,154.47,154.36,154.47,0,0.0,0.0,PG
2025-08-18 04:30:00-04:00,154.37,154.38,154.37,154.37,0,0.0,0.0,PG
2025-08-18 04:45:00-04:00,154.75,154.75,154.75,154.75,0,0.0,0.0,PG
2025-08-18 05:00:00-04:00,154.49,154.67,154.39,154.39,0,0.0,0.0,PG
2025-08-18 05:15:00-04:00,154.4,154.47,154.34,154.36,0,0.0,0.0,PG
2025-08-18 05:30:00-04:00,154.36,154.47,154.11,154.11,0,0.0,0.0,PG
2025-08-18 05:45:00-04:00,154.47,154.47,154.43,154.43,0,0.0,0.0,PG
2025-08-18 06:00:00-04:00,154.36,154.36,154.34,154.35,0,0.0,0.0,PG
2025-08-18 06:15:00-04:00,154.2,154.2,154.16,154.16,0,0.0,0.0,PG
2025-08-18 06:30:00-04:00,154.17,154.34,154.15,154.17,0,0.0,0.0,PG
2025-08-18 06:45:00-04:00,154.33,154.33,154.1,154.17,0,0.0,0.0,PG
2025-08-18 07:00:00-04:00,154.33,154.35,154.15,154.35,0,0.0,0.0,PG
2025-08-18 07:15:00-04:00,154.33,154.33,154.17,154.17,0,0.0,0.0,PG
2025-08-18 07:30:00-04:00,154.31,154.41,154.31,154.38,0,0.0,0.0,PG
2025-08-18 07:45:00-04:00,154.38,154.49,154.3,154.3,0,0.0,0.0,PG
2025-08-18 08:00:00-04:00,154.36,155.0,153.5212,154.43,0,0.0,0.0,PG
2025-08-18 08:15:00-04:00,154.45,154.5,154.2465,154.2465,0,0.0,0.0,PG
2025-08-18 08:30:00-04:00,154.2465,154.5,154.2465,154.2465,0,0.0,0.0,PG
2025-08-18 08:45:00-04:00,154.24,154.5,154.24,154.4997,0,0.0,0.0,PG
2025-08-18 09:00:00-04:00,154.48,154.55,154.2562,154.5497,0,0.0,0.0,PG
2025-08-18 09:30:00-04:00,154.4199981689453,155.66000366210938,154.1699981689453,155.5749969482422,450392,0.0,0.0,PG
2025-08-18 09:45:00-04:00,155.61000061035156,156.5500030517578,155.54010009765625,156.53500366210938,261403,0.0,0.0,PG
2025-08-18 10:00:00-04:00,156.53500366210938,156.9149932861328,156.4600067138672,156.8000030517578,288674,0.0,0.0,PG
2025-08-18 10:15:00-04:00,156.81500244140625,156.91009521484375,156.1300048828125,156.21499633789062,282693,0.0,0.0,PG
2025-08-18 10:30:00-04:00,156.21499633789062,156.50999450683594,156.1699981689453,156.38999938964844,152477,0.0,0.0,PG
2025-08-18 10:45:00-04:00,156.38999938964844,156.4199981689453,155.80999755859375,155.9185028076172,242580,0.0,0.0,PG
2025-08-18 11:00:00-04:00,155.88999938964844,156.63999938964844,155.83099365234375,156.48019409179688,297310,0.0,0.0,PG
