Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-14 19:45:00-04:00,175.19,175.19,175.19,175.19,0,0.0,0.0,JNJ
2025-08-14 19:50:00-04:00,175.19,175.21,175.19,175.21,0,0.0,0.0,JNJ
2025-08-14 19:55:00-04:00,175.53,175.53,175.53,175.53,0,0.0,0.0,JNJ
2025-08-15 04:00:00-04:00,175.09,175.69,175.09,175.49,0,0.0,0.0,JNJ
2025-08-15 04:05:00-04:00,175.48,175.48,175.38,175.38,0,0.0,0.0,JNJ
2025-08-15 04:15:00-04:00,175.37,175.37,175.37,175.37,0,0.0,0.0,JNJ
2025-08-15 04:20:00-04:00,175.35,175.35,175.35,175.35,0,0.0,0.0,JNJ
2025-08-15 04:30:00-04:00,175.37,175.38,175.35,175.38,0,0.0,0.0,JNJ
2025-08-15 04:35:00-04:00,175.38,175.38,175.32,175.32,0,0.0,0.0,JNJ
2025-08-15 04:45:00-04:00,175.33,175.33,175.32,175.33,0,0.0,0.0,JNJ
2025-08-15 04:50:00-04:00,175.32,175.32,175.3,175.3,0,0.0,0.0,JNJ
2025-08-15 04:55:00-04:00,175.32,175.32,175.32,175.32,0,0.0,0.0,JNJ
2025-08-15 05:05:00-04:00,175.32,175.32,175.32,175.32,0,0.0,0.0,JNJ
2025-08-15 05:10:00-04:00,175.35,175.35,175.35,175.35,0,0.0,0.0,JNJ
2025-08-15 05:15:00-04:00,175.36,175.36,175.36,175.36,0,0.0,0.0,JNJ
2025-08-15 05:30:00-04:00,175.35,175.4,175.33,175.4,0,0.0,0.0,JNJ
2025-08-15 05:35:00-04:00,175.4,175.4,175.32,175.39,0,0.0,0.0,JNJ
2025-08-15 05:45:00-04:00,175.39,175.39,175.39,175.39,0,0.0,0.0,JNJ
2025-08-15 05:55:00-04:00,175.32,175.35,175.23,175.23,0,0.0,0.0,JNJ
2025-08-15 06:00:00-04:00,175.2,175.2,175.2,175.2,0,0.0,0.0,JNJ
2025-08-15 06:05:00-04:00,175.23,175.23,175.18,175.18,0,0.0,0.0,JNJ
2025-08-15 06:10:00-04:00,175.29,175.3,175.29,175.3,0,0.0,0.0,JNJ
2025-08-15 06:15:00-04:00,175.19,175.19,175.18,175.18,0,0.0,0.0,JNJ
2025-08-15 06:20:00-04:00,175.25,175.31,175.22,175.22,0,0.0,0.0,JNJ
2025-08-15 06:25:00-04:00,175.31,175.31,175.31,175.31,0,0.0,0.0,JNJ
2025-08-15 06:30:00-04:00,175.31,175.32,175.31,175.32,0,0.0,0.0,JNJ
2025-08-15 06:35:00-04:00,175.32,175.6,175.32,175.41,0,0.0,0.0,JNJ
2025-08-15 06:45:00-04:00,175.42,175.42,175.42,175.42,0,0.0,0.0,JNJ
2025-08-15 06:50:00-04:00,175.41,175.41,175.41,175.41,0,0.0,0.0,JNJ
2025-08-15 06:55:00-04:00,175.41,175.58,175.41,175.46,0,0.0,0.0,JNJ
2025-08-15 07:00:00-04:00,175.54,175.62,175.48,175.62,0,0.0,0.0,JNJ
2025-08-15 07:05:00-04:00,175.62,175.62,175.62,175.62,0,0.0,0.0,JNJ
2025-08-15 07:10:00-04:00,175.61,175.68,175.59,175.68,0,0.0,0.0,JNJ
2025-08-15 07:15:00-04:00,175.68,175.7,175.62,175.62,0,0.0,0.0,JNJ
2025-08-15 07:20:00-04:00,175.59,175.63,175.53,175.53,0,0.0,0.0,JNJ
2025-08-15 07:25:00-04:00,175.65,175.65,175.55,175.57,0,0.0,0.0,JNJ
2025-08-15 07:30:00-04:00,175.51,175.51,175.48,175.51,0,0.0,0.0,JNJ
2025-08-15 07:35:00-04:00,175.52,175.52,175.51,175.51,0,0.0,0.0,JNJ
2025-08-15 07:40:00-04:00,175.52,175.52,175.51,175.51,0,0.0,0.0,JNJ
2025-08-15 07:45:00-04:00,175.51,175.6,175.51,175.52,0,0.0,0.0,JNJ
2025-08-15 07:50:00-04:00,175.53,175.53,175.42,175.42,0,0.0,0.0,JNJ
2025-08-15 07:55:00-04:00,175.63,175.63,175.63,175.63,0,0.0,0.0,JNJ
2025-08-15 08:00:00-04:00,175.59,175.7,174.7012,175.51,0,0.0,0.0,JNJ
2025-08-15 08:05:00-04:00,174.72,175.64,174.72,175.59,0,0.0,0.0,JNJ
2025-08-15 08:10:00-04:00,175.51,175.51,175.4,175.4,0,0.0,0.0,JNJ
2025-08-15 08:15:00-04:00,175.6,175.6,175.33,175.34,0,0.0,0.0,JNJ
2025-08-15 08:20:00-04:00,175.34,175.563,175.29,175.38,0,0.0,0.0,JNJ
2025-08-15 08:25:00-04:00,175.41,175.43,175.01,175.01,0,0.0,0.0,JNJ
2025-08-15 08:30:00-04:00,175.2,175.6,175.2,175.31,0,0.0,0.0,JNJ
2025-08-15 08:35:00-04:00,175.31,175.6,175.3,175.6,0,0.0,0.0,JNJ
2025-08-15 08:40:00-04:00,175.31,175.42,175.31,175.41,0,0.0,0.0,JNJ
2025-08-15 08:45:00-04:00,175.01,175.01,174.72,174.72,0,0.0,0.0,JNJ
2025-08-15 08:50:00-04:00,175.36,175.41,175.31,175.41,0,0.0,0.0,JNJ
2025-08-15 08:55:00-04:00,175.41,175.5,175.41,175.46,0,0.0,0.0,JNJ
2025-08-15 09:00:00-04:00,175.44,175.5,175.01,175.01,0,0.0,0.0,JNJ
2025-08-15 09:05:00-04:00,175.35,175.48,175.01,175.48,0,0.0,0.0,JNJ
2025-08-15 09:10:00-04:00,175.48,175.6,170.93,170.93,0,0.0,0.0,JNJ
2025-08-15 09:30:00-04:00,175.57000732421875,175.77499389648438,174.9600067138672,175.60000610351562,856510,0.0,0.0,JNJ
2025-08-15 09:35:00-04:00,175.60499572753906,175.97999572753906,175.55999755859375,175.9550018310547,59110,0.0,0.0,JNJ
2025-08-15 09:40:00-04:00,175.96499633789062,175.99000549316406,175.6199951171875,175.69500732421875,63785,0.0,0.0,JNJ
2025-08-15 09:45:00-04:00,175.70010375976562,176.3800048828125,175.70010375976562,176.3000030517578,207048,0.0,0.0,JNJ
2025-08-15 09:50:00-04:00,176.33999633789062,176.5399932861328,176.30999755859375,176.42999267578125,89708,0.0,0.0,JNJ
2025-08-15 09:55:00-04:00,176.4199981689453,176.4550018310547,175.9615936279297,176.10000610351562,72448,0.0,0.0,JNJ
2025-08-15 10:00:00-04:00,176.0500030517578,176.1750030517578,175.86000061035156,176.02000427246094,61093,0.0,0.0,JNJ
2025-08-15 10:05:00-04:00,176.0399932861328,176.05209350585938,175.875,175.89999389648438,48218,0.0,0.0,JNJ
2025-08-15 10:10:00-04:00,175.89500427246094,175.9499969482422,175.69000244140625,175.72999572753906,99392,0.0,0.0,JNJ
2025-08-15 10:15:00-04:00,175.72999572753906,175.8800048828125,175.625,175.625,61946,0.0,0.0,JNJ
2025-08-15 10:20:00-04:00,175.63999938964844,175.9499969482422,175.61000061035156,175.86500549316406,57645,0.0,0.0,JNJ
2025-08-15 10:25:00-04:00,175.8800048828125,175.97999572753906,175.82029724121094,175.97000122070312,43184,0.0,0.0,JNJ
2025-08-15 10:30:00-04:00,175.97000122070312,176.07000732421875,175.94000244140625,176.03500366210938,60040,0.0,0.0,JNJ
2025-08-15 10:35:00-04:00,176.02000427246094,176.02000427246094,175.8000030517578,175.88999938964844,51056,0.0,0.0,JNJ
2025-08-15 10:40:00-04:00,175.88999938964844,175.97000122070312,175.8249969482422,175.89999389648438,50954,0.0,0.0,JNJ
2025-08-15 10:45:00-04:00,175.89999389648438,176.19000244140625,175.8699951171875,176.1699981689453,62491,0.0,0.0,JNJ
2025-08-15 10:50:00-04:00,176.16000366210938,176.22999572753906,176.09060668945312,176.19000244140625,48085,0.0,0.0,JNJ
2025-08-15 10:55:00-04:00,176.19619750976562,176.2100067138672,176.02000427246094,176.0749969482422,47827,0.0,0.0,JNJ
2025-08-15 11:00:00-04:00,176.07000732421875,176.1199951171875,175.89999389648438,175.91510009765625,54706,0.0,0.0,JNJ
2025-08-15 11:05:00-04:00,175.9001007080078,176.02499389648438,175.76499938964844,175.8800048828125,124452,0.0,0.0,JNJ
2025-08-15 11:10:00-04:00,175.8699951171875,175.98590087890625,175.80499267578125,175.82000732421875,95850,0.0,0.0,JNJ
2025-08-15 11:15:00-04:00,175.77000427246094,175.91000366210938,175.74000549316406,175.85000610351562,176898,0.0,0.0,JNJ
2025-08-15 11:20:00-04:00,175.86000061035156,175.91000366210938,175.67999267578125,175.77999877929688,89977,0.0,0.0,JNJ
2025-08-15 11:25:00-04:00,175.75999450683594,175.77999877929688,175.6750030517578,175.77000427246094,51785,0.0,0.0,JNJ
2025-08-15 11:30:00-04:00,175.77999877929688,175.91000366210938,175.75,175.8800048828125,43377,0.0,0.0,JNJ
2025-08-15 11:35:00-04:00,175.875,175.9499969482422,175.7899932861328,175.88999938964844,41128,0.0,0.0,JNJ
2025-08-15 11:40:00-04:00,175.89500427246094,175.92999267578125,175.77999877929688,175.85000610351562,46951,0.0,0.0,JNJ
2025-08-15 11:45:00-04:00,175.86000061035156,176.0050048828125,175.85000610351562,175.92999267578125,51743,0.0,0.0,JNJ
2025-08-15 11:50:00-04:00,175.9250030517578,175.9250030517578,175.7899932861328,175.7899932861328,36418,0.0,0.0,JNJ
2025-08-15 11:55:00-04:00,175.7899932861328,175.86940002441406,175.7449951171875,175.80999755859375,33898,0.0,0.0,JNJ
2025-08-15 12:00:00-04:00,175.8000030517578,175.9499969482422,175.7100067138672,175.9499969482422,40631,0.0,0.0,JNJ
2025-08-15 12:05:00-04:00,175.94500732421875,176.0,175.8699951171875,175.97000122070312,67692,0.0,0.0,JNJ
2025-08-15 12:10:00-04:00,175.97999572753906,176.10000610351562,175.97000122070312,176.0886993408203,118375,0.0,0.0,JNJ
2025-08-15 12:15:00-04:00,176.08999633789062,176.11000061035156,176.02499389648438,176.10000610351562,38192,0.0,0.0,JNJ
2025-08-15 12:20:00-04:00,176.11000061035156,176.27000427246094,176.08999633789062,176.1999969482422,103633,0.0,0.0,JNJ
2025-08-15 12:25:00-04:00,176.2050018310547,176.30999755859375,176.14500427246094,176.14999389648438,34437,0.0,0.0,JNJ
2025-08-15 12:30:00-04:00,176.13999938964844,176.22000122070312,176.11000061035156,176.11000061035156,29038,0.0,0.0,JNJ
2025-08-15 12:35:00-04:00,176.10000610351562,176.1999969482422,176.07000732421875,176.1999969482422,24767,0.0,0.0,JNJ
2025-08-15 12:40:00-04:00,176.19000244140625,176.22999572753906,176.16000366210938,176.22999572753906,30444,0.0,0.0,JNJ
2025-08-15 12:45:00-04:00,176.22999572753906,176.3800048828125,176.22000122070312,176.36000061035156,32685,0.0,0.0,JNJ
2025-08-15 12:50:00-04:00,176.35000610351562,176.36000061035156,176.27999877929688,176.3000030517578,29058,0.0,0.0,JNJ
2025-08-15 12:55:00-04:00,176.30499267578125,176.4250030517578,176.27000427246094,176.39999389648438,38019,0.0,0.0,JNJ
2025-08-15 13:00:00-04:00,176.3769989013672,176.4600067138672,176.3300018310547,176.4199981689453,31658,0.0,0.0,JNJ
2025-08-15 13:05:00-04:00,176.41600036621094,176.50999450683594,176.39999389648438,176.5050048828125,48991,0.0,0.0,JNJ
2025-08-15 13:10:00-04:00,176.5,176.50999450683594,176.4149932861328,176.44000244140625,39072,0.0,0.0,JNJ
2025-08-15 13:15:00-04:00,176.44000244140625,176.50999450683594,176.39999389648438,176.50999450683594,24710,0.0,0.0,JNJ
2025-08-15 13:20:00-04:00,176.4949951171875,176.5399932861328,176.47500610351562,176.5399932861328,31389,0.0,0.0,JNJ
2025-08-15 13:25:00-04:00,176.5399932861328,176.5800018310547,176.5,176.5800018310547,25917,0.0,0.0,JNJ
2025-08-15 13:30:00-04:00,176.57000732421875,176.6699981689453,176.55999755859375,176.6300048828125,55482,0.0,0.0,JNJ
2025-08-15 13:35:00-04:00,176.61000061035156,176.6699981689453,176.60000610351562,176.63999938964844,52292,0.0,0.0,JNJ
2025-08-15 13:40:00-04:00,176.63999938964844,176.72000122070312,176.5800018310547,176.6300048828125,45549,0.0,0.0,JNJ
2025-08-15 13:45:00-04:00,176.6300048828125,176.7899932861328,176.60000610351562,176.76499938964844,41875,0.0,0.0,JNJ
2025-08-15 13:50:00-04:00,176.7550048828125,176.8699951171875,176.7550048828125,176.83419799804688,38512,0.0,0.0,JNJ
2025-08-15 13:55:00-04:00,176.8350067138672,176.83999633789062,176.7570037841797,176.7624969482422,45205,0.0,0.0,JNJ
2025-08-15 14:00:00-04:00,176.76499938964844,176.9199981689453,176.6699981689453,176.75,624863,0.0,0.0,JNJ
2025-08-15 14:05:00-04:00,176.735107421875,176.89999389648438,176.73500061035156,176.89999389648438,39888,0.0,0.0,JNJ
2025-08-15 14:10:00-04:00,176.90499877929688,177.00999450683594,176.86000061035156,176.92999267578125,103388,0.0,0.0,JNJ
2025-08-15 14:15:00-04:00,176.9355010986328,176.97000122070312,176.875,176.89999389648438,34501,0.0,0.0,JNJ
2025-08-15 14:20:00-04:00,176.88999938964844,177.08999633789062,176.88999938964844,177.07240295410156,51781,0.0,0.0,JNJ
2025-08-15 14:25:00-04:00,177.0800018310547,177.10000610351562,177.0,177.0399932861328,45430,0.0,0.0,JNJ
2025-08-15 14:30:00-04:00,177.05499267578125,177.20989990234375,177.02999877929688,177.10499572753906,67884,0.0,0.0,JNJ
2025-08-15 14:35:00-04:00,177.11000061035156,177.22000122070312,177.11000061035156,177.1699981689453,42016,0.0,0.0,JNJ
2025-08-15 14:40:00-04:00,177.1649932861328,177.26499938964844,177.1425018310547,177.22000122070312,51162,0.0,0.0,JNJ
2025-08-15 14:45:00-04:00,177.22500610351562,177.22999572753906,177.13999938964844,177.16009521484375,65098,0.0,0.0,JNJ
2025-08-15 14:50:00-04:00,177.16000366210938,177.19000244140625,176.9600067138672,176.97000122070312,84473,0.0,0.0,JNJ
2025-08-15 14:55:00-04:00,176.9499969482422,177.02000427246094,176.87750244140625,177.01499938964844,69907,0.0,0.0,JNJ
2025-08-15 15:00:00-04:00,177.01499938964844,177.03500366210938,176.77000427246094,176.86500549316406,89682,0.0,0.0,JNJ
2025-08-15 15:05:00-04:00,176.8699951171875,176.9499969482422,176.7550048828125,176.83999633789062,102395,0.0,0.0,JNJ
2025-08-15 15:10:00-04:00,176.84500122070312,176.89999389648438,176.80999755859375,176.875,91334,0.0,0.0,JNJ
2025-08-15 15:15:00-04:00,176.8699951171875,176.88999938964844,176.77000427246094,176.77000427246094,72126,0.0,0.0,JNJ
2025-08-15 15:20:00-04:00,176.77000427246094,176.8300018310547,176.6699981689453,176.75,106614,0.0,0.0,JNJ
2025-08-15 15:25:00-04:00,176.7550048828125,176.8350067138672,176.66000366210938,176.7949981689453,90559,0.0,0.0,JNJ
2025-08-15 15:30:00-04:00,176.7899932861328,176.89500427246094,176.69000244140625,176.77999877929688,85322,0.0,0.0,JNJ
2025-08-15 15:35:00-04:00,176.7899932861328,176.88999938964844,176.75999450683594,176.81500244140625,58498,0.0,0.0,JNJ
2025-08-15 15:40:00-04:00,176.88999938964844,176.9197998046875,176.8000030517578,176.88999938964844,67957,0.0,0.0,JNJ
2025-08-15 15:45:00-04:00,176.89999389648438,176.93499755859375,176.84500122070312,176.85499572753906,92145,0.0,0.0,JNJ
2025-08-15 15:50:00-04:00,176.83999633789062,176.88999938964844,176.7100067138672,176.8300018310547,205174,0.0,0.0,JNJ
2025-08-15 15:55:00-04:00,176.84500122070312,176.88999938964844,176.60000610351562,176.66000366210938,656928,0.0,0.0,JNJ
2025-08-15 16:00:00-04:00,176.66,176.67,175.0,176.59,0,0.0,0.0,JNJ
2025-08-15 16:05:00-04:00,176.52,176.64,176.0,176.0,0,0.0,0.0,JNJ
2025-08-15 16:10:00-04:00,176.64,176.64,176.51,176.64,0,0.0,0.0,JNJ
2025-08-15 16:15:00-04:00,176.64,176.99,176.56,176.7,0,0.0,0.0,JNJ
2025-08-15 16:20:00-04:00,176.64,176.73,176.64,176.7,0,0.0,0.0,JNJ
2025-08-15 16:25:00-04:00,176.79,176.79,176.7,176.72,0,0.0,0.0,JNJ
2025-08-15 16:30:00-04:00,176.9794,176.98,176.64,176.64,0,0.0,0.0,JNJ
2025-08-15 16:35:00-04:00,176.7,176.95,176.7,176.95,0,0.0,0.0,JNJ
2025-08-15 16:45:00-04:00,176.71,176.73,176.6,176.61,0,0.0,0.0,JNJ
2025-08-15 16:50:00-04:00,176.69,176.7,176.1,176.1,0,0.0,0.0,JNJ
2025-08-15 16:55:00-04:00,176.61,176.64,176.1,176.61,0,0.0,0.0,JNJ
2025-08-15 17:00:00-04:00,176.61,176.61,176.61,176.61,0,0.0,0.0,JNJ
2025-08-15 17:05:00-04:00,176.7987,176.99,176.6,176.99,0,0.0,0.0,JNJ
2025-08-15 17:10:00-04:00,176.6,176.6,176.51,176.51,0,0.0,0.0,JNJ
2025-08-15 17:15:00-04:00,176.51,176.51,176.51,176.51,0,0.0,0.0,JNJ
2025-08-15 17:20:00-04:00,176.64,176.64,176.64,176.64,0,0.0,0.0,JNJ
2025-08-15 17:25:00-04:00,176.58,176.59,176.58,176.59,0,0.0,0.0,JNJ
2025-08-15 17:30:00-04:00,176.69,177.0,176.64,177.0,0,0.0,0.0,JNJ
2025-08-15 17:35:00-04:00,177.0,177.0,177.0,177.0,0,0.0,0.0,JNJ
2025-08-15 17:45:00-04:00,177.1,177.5001,176.99,177.5,0,0.0,0.0,JNJ
2025-08-15 17:50:00-04:00,176.44,177.62,176.44,177.62,0,0.0,0.0,JNJ
2025-08-15 18:05:00-04:00,177.62,177.62,177.62,177.62,0,0.0,0.0,JNJ
2025-08-15 18:10:00-04:00,175.0,176.82,175.0,176.81,0,0.0,0.0,JNJ
2025-08-15 18:20:00-04:00,177.62,177.62,176.81,176.81,0,0.0,0.0,JNJ
2025-08-15 18:25:00-04:00,176.81,176.81,176.81,176.81,0,0.0,0.0,JNJ
2025-08-15 18:30:00-04:00,177.011,177.5197,176.81,176.81,0,0.0,0.0,JNJ
2025-08-15 18:35:00-04:00,176.6,176.6,176.6,176.6,0,0.0,0.0,JNJ
2025-08-15 18:40:00-04:00,177.62,177.62,177.56,177.56,0,0.0,0.0,JNJ
2025-08-15 18:45:00-04:00,177.56,177.56,177.56,177.56,0,0.0,0.0,JNJ
2025-08-15 18:50:00-04:00,176.99,176.99,175.0,175.0,0,0.0,0.0,JNJ
2025-08-15 18:55:00-04:00,176.98,177.1,176.97,177.1,0,0.0,0.0,JNJ
2025-08-15 19:00:00-04:00,176.31,176.81,176.0,176.81,0,0.0,0.0,JNJ
2025-08-15 19:10:00-04:00,177.0,177.1,177.0,177.1,0,0.0,0.0,JNJ
2025-08-15 19:15:00-04:00,177.1,177.1,177.1,177.1,0,0.0,0.0,JNJ
2025-08-15 19:30:00-04:00,177.1,177.59,175.0001,176.81,0,0.0,0.0,JNJ
2025-08-15 19:35:00-04:00,176.31,177.38,176.31,177.38,0,0.0,0.0,JNJ
2025-08-15 19:40:00-04:00,176.81,177.4488,176.81,177.4488,0,0.0,0.0,JNJ
2025-08-15 19:45:00-04:00,177.0,177.0,177.0,177.0,0,0.0,0.0,JNJ
2025-08-15 19:50:00-04:00,176.81,176.81,176.81,176.81,0,0.0,0.0,JNJ
2025-08-15 19:55:00-04:00,176.81,176.81,176.81,176.81,0,0.0,0.0,JNJ
2025-08-18 04:00:00-04:00,176.99,177.61,176.3,176.51,0,0.0,0.0,JNJ
2025-08-18 04:05:00-04:00,176.51,176.51,176.42,176.42,0,0.0,0.0,JNJ
2025-08-18 04:10:00-04:00,176.51,176.58,176.43,176.58,0,0.0,0.0,JNJ
2025-08-18 04:15:00-04:00,176.58,176.61,176.58,176.6,0,0.0,0.0,JNJ
2025-08-18 04:20:00-04:00,176.64,176.8,176.6,176.75,0,0.0,0.0,JNJ
2025-08-18 04:30:00-04:00,176.75,176.75,176.75,176.75,0,0.0,0.0,JNJ
2025-08-18 04:35:00-04:00,176.69,176.82,176.66,176.82,0,0.0,0.0,JNJ
2025-08-18 04:40:00-04:00,176.7,176.7,176.7,176.7,0,0.0,0.0,JNJ
2025-08-18 04:45:00-04:00,176.83,176.84,176.75,176.84,0,0.0,0.0,JNJ
2025-08-18 04:50:00-04:00,176.9,176.99,176.83,176.99,0,0.0,0.0,JNJ
2025-08-18 04:55:00-04:00,176.74,176.74,176.74,176.74,0,0.0,0.0,JNJ
2025-08-18 05:00:00-04:00,176.76,176.76,176.66,176.75,0,0.0,0.0,JNJ
2025-08-18 05:05:00-04:00,176.75,176.76,176.75,176.76,0,0.0,0.0,JNJ
2025-08-18 05:10:00-04:00,176.75,176.88,176.75,176.75,0,0.0,0.0,JNJ
2025-08-18 05:15:00-04:00,176.67,176.88,176.67,176.88,0,0.0,0.0,JNJ
2025-08-18 05:20:00-04:00,176.67,176.68,176.66,176.66,0,0.0,0.0,JNJ
2025-08-18 05:25:00-04:00,176.79,176.79,176.79,176.79,0,0.0,0.0,JNJ
2025-08-18 05:30:00-04:00,176.6,176.84,176.6,176.66,0,0.0,0.0,JNJ
2025-08-18 05:35:00-04:00,176.66,176.8,176.66,176.68,0,0.0,0.0,JNJ
2025-08-18 05:40:00-04:00,176.66,176.66,176.63,176.63,0,0.0,0.0,JNJ
2025-08-18 05:45:00-04:00,176.78,176.78,176.61,176.61,0,0.0,0.0,JNJ
2025-08-18 05:50:00-04:00,176.61,176.61,176.61,176.61,0,0.0,0.0,JNJ
2025-08-18 06:00:00-04:00,176.68,176.68,176.68,176.68,0,0.0,0.0,JNJ
2025-08-18 06:05:00-04:00,176.83,176.83,176.66,176.66,0,0.0,0.0,JNJ
2025-08-18 06:10:00-04:00,176.8,176.8,176.68,176.68,0,0.0,0.0,JNJ
2025-08-18 06:15:00-04:00,176.8,176.89,176.66,176.77,0,0.0,0.0,JNJ
2025-08-18 06:20:00-04:00,176.77,176.77,176.7,176.77,0,0.0,0.0,JNJ
2025-08-18 06:30:00-04:00,176.74,176.76,176.74,176.76,0,0.0,0.0,JNJ
2025-08-18 06:35:00-04:00,176.76,176.76,176.74,176.74,0,0.0,0.0,JNJ
2025-08-18 06:40:00-04:00,176.74,176.74,176.64,176.72,0,0.0,0.0,JNJ
2025-08-18 06:50:00-04:00,176.72,176.73,176.72,176.73,0,0.0,0.0,JNJ
2025-08-18 06:55:00-04:00,176.67,176.67,176.54,176.54,0,0.0,0.0,JNJ
2025-08-18 07:00:00-04:00,176.53,176.56,176.32,176.41,0,0.0,0.0,JNJ
2025-08-18 07:05:00-04:00,176.41,176.42,176.37,176.39,0,0.0,0.0,JNJ
2025-08-18 07:10:00-04:00,176.4,176.41,176.32,176.41,0,0.0,0.0,JNJ
2025-08-18 07:15:00-04:00,176.34,176.34,176.32,176.32,0,0.0,0.0,JNJ
2025-08-18 07:20:00-04:00,176.32,176.39,176.32,176.34,0,0.0,0.0,JNJ
2025-08-18 07:25:00-04:00,176.34,176.39,176.32,176.35,0,0.0,0.0,JNJ
2025-08-18 07:30:00-04:00,176.35,176.39,176.34,176.39,0,0.0,0.0,JNJ
2025-08-18 07:35:00-04:00,176.39,176.5,176.39,176.5,0,0.0,0.0,JNJ
2025-08-18 07:40:00-04:00,176.47,176.49,176.46,176.49,0,0.0,0.0,JNJ
2025-08-18 07:45:00-04:00,176.51,176.6,176.51,176.53,0,0.0,0.0,JNJ
2025-08-18 07:50:00-04:00,176.53,176.79,176.53,176.66,0,0.0,0.0,JNJ
2025-08-18 07:55:00-04:00,176.64,176.65,176.52,176.62,0,0.0,0.0,JNJ
2025-08-18 08:00:00-04:00,175.7712,177.8388,175.7712,176.64,0,0.0,0.0,JNJ
2025-08-18 08:05:00-04:00,175.95,176.62,175.8825,175.8825,0,0.0,0.0,JNJ
2025-08-18 08:10:00-04:00,175.95,176.57,175.95,176.0602,0,0.0,0.0,JNJ
2025-08-18 08:15:00-04:00,176.52,176.52,175.9702,176.48,0,0.0,0.0,JNJ
2025-08-18 08:20:00-04:00,176.45,176.52,176.45,176.52,0,0.0,0.0,JNJ
2025-08-18 08:25:00-04:00,176.85,176.85,176.53,176.53,0,0.0,0.0,JNJ
2025-08-18 08:30:00-04:00,176.53,176.76,176.52,176.52,0,0.0,0.0,JNJ
2025-08-18 08:35:00-04:00,176.6,176.6,176.55,176.55,0,0.0,0.0,JNJ
2025-08-18 08:40:00-04:00,176.55,176.55,176.49,176.49,0,0.0,0.0,JNJ
2025-08-18 08:45:00-04:00,176.46,176.51,176.34,176.39,0,0.0,0.0,JNJ
2025-08-18 08:50:00-04:00,176.39,176.413,176.14,176.33,0,0.0,0.0,JNJ
2025-08-18 08:55:00-04:00,176.32,176.7,176.25,176.7,0,0.0,0.0,JNJ
2025-08-18 09:00:00-04:00,176.31,176.38,176.3,176.38,0,0.0,0.0,JNJ
2025-08-18 09:05:00-04:00,176.37,176.42,176.25,176.25,0,0.0,0.0,JNJ
2025-08-18 09:10:00-04:00,176.18,176.42,176.18,176.42,0,0.0,0.0,JNJ
2025-08-18 09:30:00-04:00,176.5,177.10000610351562,176.10000610351562,176.39999389648438,268790,0.0,0.0,JNJ
2025-08-18 09:35:00-04:00,176.42999267578125,177.06500244140625,176.42999267578125,176.9250030517578,54872,0.0,0.0,JNJ
2025-08-18 09:40:00-04:00,176.9250030517578,177.22999572753906,176.7100067138672,177.14019775390625,78108,0.0,0.0,JNJ
2025-08-18 09:45:00-04:00,177.1699981689453,177.2100067138672,176.9600067138672,177.02499389648438,63207,0.0,0.0,JNJ
2025-08-18 09:50:00-04:00,177.0500030517578,177.1699981689453,176.98500061035156,177.02999877929688,50042,0.0,0.0,JNJ
2025-08-18 09:55:00-04:00,177.1300048828125,177.1999969482422,177.02000427246094,177.17999267578125,58350,0.0,0.0,JNJ
2025-08-18 10:00:00-04:00,177.11000061035156,177.16000366210938,176.94000244140625,176.9600067138672,67749,0.0,0.0,JNJ
2025-08-18 10:05:00-04:00,176.97999572753906,177.10000610351562,176.88999938964844,177.0449981689453,66007,0.0,0.0,JNJ
2025-08-18 10:10:00-04:00,177.0449981689453,177.16000366210938,177.02499389648438,177.0399932861328,74686,0.0,0.0,JNJ
2025-08-18 10:15:00-04:00,177.0469970703125,177.1199951171875,176.89500427246094,177.02999877929688,55099,0.0,0.0,JNJ
2025-08-18 10:20:00-04:00,177.02999877929688,177.08999633789062,176.9499969482422,176.97999572753906,43100,0.0,0.0,JNJ
2025-08-18 10:25:00-04:00,176.97999572753906,177.11000061035156,176.94000244140625,176.97000122070312,55119,0.0,0.0,JNJ
2025-08-18 10:30:00-04:00,176.97000122070312,177.25999450683594,176.97000122070312,177.25,56298,0.0,0.0,JNJ
2025-08-18 10:35:00-04:00,177.25,177.4199981689453,177.19000244140625,177.39010620117188,66636,0.0,0.0,JNJ
2025-08-18 10:40:00-04:00,177.42999267578125,177.46499633789062,177.27000427246094,177.4499969482422,51714,0.0,0.0,JNJ
2025-08-18 10:45:00-04:00,177.464599609375,177.57000732421875,177.27999877929688,177.27999877929688,66990,0.0,0.0,JNJ
2025-08-18 10:50:00-04:00,177.27560424804688,177.27560424804688,177.0800018310547,177.16000366210938,46306,0.0,0.0,JNJ
2025-08-18 10:55:00-04:00,177.1103057861328,177.16000366210938,176.83999633789062,176.89999389648438,80543,0.0,0.0,JNJ
2025-08-18 11:00:00-04:00,176.89999389648438,176.97000122070312,176.75999450683594,176.9199981689453,62841,0.0,0.0,JNJ
2025-08-18 11:05:00-04:00,176.9199981689453,176.96499633789062,176.8800048828125,176.96499633789062,42338,0.0,0.0,JNJ
2025-08-18 11:10:00-04:00,176.97000122070312,177.0800018310547,176.8699951171875,176.94000244140625,52397,0.0,0.0,JNJ
2025-08-18 11:15:00-04:00,176.94000244140625,177.14500427246094,176.92869567871094,177.0500030517578,482513,0.0,0.0,JNJ
