Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-22 15:45:00-04:00,205.64999389648438,206.25,205.4499969482422,206.1199951171875,3341799,GOOGL
2025-08-22 16:00:00-04:00,206.12,206.3,205.83,206.27,0,GOOGL
2025-08-22 16:15:00-04:00,206.09,206.36,206.09,206.3,0,GOOGL
2025-08-22 16:30:00-04:00,206.09,206.5,206.09,206.43,0,GOOGL
2025-08-22 16:45:00-04:00,206.49,206.5,199.773,206.5,0,GOOGL
2025-08-22 17:00:00-04:00,206.51,206.63,199.773,206.55,0,GOOGL
2025-08-22 17:15:00-04:00,206.55,206.67,206.5,206.6,0,GOOGL
2025-08-22 17:30:00-04:00,206.6398,206.64,206.55,206.5987,0,GOOGL
2025-08-22 17:45:00-04:00,206.6,206.66,206.55,206.65,0,GOOGL
2025-08-22 18:00:00-04:00,206.66,206.7,206.65,206.66,0,GOOGL
2025-08-22 18:15:00-04:00,206.6501,206.7,206.65,206.69,0,GOOGL
2025-08-22 18:30:00-04:00,206.69,206.76,206.65,206.7,0,GOOGL
2025-08-22 18:45:00-04:00,206.73,206.84,206.7,206.83,0,GOOGL
2025-08-22 19:00:00-04:00,206.8,206.86,206.8,206.83,0,GOOGL
2025-08-22 19:15:00-04:00,206.83,206.86,206.72,206.81,0,GOOGL
2025-08-22 19:30:00-04:00,206.76,206.8,206.65,206.7,0,GOOGL
2025-08-22 19:45:00-04:00,206.69,206.77,206.5,206.72,0,GOOGL
2025-08-25 04:00:00-04:00,206.32,206.32,206.02,206.11,0,GOOGL
2025-08-25 04:15:00-04:00,206.11,206.25,206.07,206.23,0,GOOGL
2025-08-25 04:30:00-04:00,206.24,206.33,206.18,206.26,0,GOOGL
2025-08-25 04:45:00-04:00,206.22,206.43,206.11,206.14,0,GOOGL
2025-08-25 05:00:00-04:00,206.11,206.14,205.91,205.91,0,GOOGL
2025-08-25 05:15:00-04:00,205.91,205.95,205.76,205.91,0,GOOGL
2025-08-25 05:30:00-04:00,205.88,205.9,205.76,205.8,0,GOOGL
2025-08-25 05:45:00-04:00,205.8,205.84,205.73,205.74,0,GOOGL
2025-08-25 06:00:00-04:00,205.76,205.78,205.69,205.69,0,GOOGL
2025-08-25 06:15:00-04:00,205.69,205.7,205.55,205.55,0,GOOGL
2025-08-25 06:30:00-04:00,205.55,205.72,205.48,205.71,0,GOOGL
2025-08-25 06:45:00-04:00,205.71,205.71,205.55,205.64,0,GOOGL
2025-08-25 07:00:00-04:00,205.73,205.94,205.63,205.86,0,GOOGL
2025-08-25 07:15:00-04:00,205.92,205.98,205.81,205.97,0,GOOGL
2025-08-25 07:30:00-04:00,206.0,206.13,205.87,206.03,0,GOOGL
2025-08-25 07:45:00-04:00,206.11,206.14,206.03,206.05,0,GOOGL
2025-08-25 08:00:00-04:00,205.79,207.2,205.42,206.0119,0,GOOGL
2025-08-25 08:15:00-04:00,206.0119,206.29,206.0,206.2119,0,GOOGL
2025-08-25 08:30:00-04:00,206.291,206.47,206.14,206.37,0,GOOGL
2025-08-25 08:45:00-04:00,206.42,206.88,206.37,206.85,0,GOOGL
2025-08-25 09:00:00-04:00,206.85,207.28,206.72,206.83,0,GOOGL
2025-08-25 09:15:00-04:00,206.8,208.28,206.26,206.34,0,GOOGL
2025-08-25 09:30:00-04:00,206.42999267578125,207.7198944091797,205.2830047607422,206.94000244140625,3445597,GOOGL
2025-08-25 09:45:00-04:00,206.5399932861328,207.8000030517578,206.3800048828125,207.7899932861328,1487723,GOOGL
2025-08-25 10:00:00-04:00,207.7899932861328,208.3000030517578,207.52499389648438,207.91000366210938,1344506,GOOGL
2025-08-25 10:15:00-04:00,207.89999389648438,208.61000061035156,207.57000732421875,208.44000244140625,1055941,GOOGL
2025-08-25 10:30:00-04:00,208.41000366210938,209.2899932861328,208.35499572753906,208.7017059326172,1357823,GOOGL
2025-08-25 10:45:00-04:00,208.71499633789062,208.9600067138672,208.08999633789062,208.53500366210938,931917,GOOGL
2025-08-25 11:00:00-04:00,208.52020263671875,209.5800018310547,207.47999572753906,209.27999877929688,2525529,GOOGL
2025-08-25 11:15:00-04:00,209.27000427246094,209.6699981689453,208.99000549316406,209.00990295410156,816009,GOOGL
2025-08-25 11:30:00-04:00,209.00999450683594,209.42990112304688,208.5399932861328,208.7100067138672,1119097,GOOGL
2025-08-25 11:45:00-04:00,208.72000122070312,209.66000366210938,208.6999969482422,209.66000366210938,613969,GOOGL
2025-08-25 12:00:00-04:00,209.66000366210938,210.52000427246094,209.4600067138672,210.30140686035156,1563705,GOOGL
2025-08-25 12:15:00-04:00,210.2949981689453,210.47999572753906,209.9600067138672,210.11000061035156,715905,GOOGL
2025-08-25 12:30:00-04:00,210.09500122070312,210.1999969482422,209.9199981689453,210.09500122070312,451914,GOOGL
2025-08-25 12:45:00-04:00,210.10000610351562,210.2799072265625,209.8800048828125,210.22000122070312,783719,GOOGL
2025-08-25 13:00:00-04:00,210.22500610351562,210.36000061035156,209.88369750976562,209.97999572753906,791409,GOOGL
2025-08-25 13:15:00-04:00,209.9600067138672,210.0,209.4261932373047,209.5657958984375,751388,GOOGL
2025-08-25 13:30:00-04:00,209.57000732421875,209.77000427246094,209.5,209.5399932861328,512308,GOOGL
2025-08-25 13:45:00-04:00,209.54510498046875,209.9199981689453,209.47999572753906,209.74839782714844,407033,GOOGL
2025-08-25 14:00:00-04:00,209.7449951171875,209.7899932861328,209.50999450683594,209.5500030517578,368477,GOOGL
2025-08-25 14:15:00-04:00,209.5399932861328,209.5399932861328,208.97000122070312,209.02000427246094,493830,GOOGL
2025-08-25 14:30:00-04:00,209.02000427246094,209.16000366210938,208.64999389648438,208.91000366210938,425556,GOOGL
2025-08-25 14:45:00-04:00,208.9149932861328,209.05999755859375,208.83999633789062,208.8800048828125,593438,GOOGL
2025-08-25 15:00:00-04:00,208.89500427246094,208.99000549316406,208.77000427246094,208.9499969482422,552154,GOOGL
2025-08-25 15:15:00-04:00,208.9499969482422,209.0399932861328,208.58999633789062,208.80499267578125,694657,GOOGL
2025-08-25 15:30:00-04:00,208.80999755859375,209.1199951171875,208.8000030517578,209.05999755859375,816629,GOOGL
2025-08-25 15:45:00-04:00,209.05999755859375,209.1999969482422,208.4499969482422,208.50999450683594,2629092,GOOGL
2025-08-25 16:00:00-04:00,208.49,208.6,208.28,208.38,0,GOOGL
2025-08-25 16:15:00-04:00,208.49,208.49,208.09,208.2,0,GOOGL
2025-08-25 16:30:00-04:00,208.1987,208.38,208.0,208.2,0,GOOGL
2025-08-25 16:45:00-04:00,208.16,208.49,207.88,208.16,0,GOOGL
2025-08-25 17:00:00-04:00,208.05,208.49,207.9,208.06,0,GOOGL
2025-08-25 17:15:00-04:00,208.4,208.49,207.78,208.0,0,GOOGL
2025-08-25 17:30:00-04:00,207.87,208.15,207.87,208.08,0,GOOGL
2025-08-25 17:45:00-04:00,207.9,208.24,207.9,208.24,0,GOOGL
2025-08-25 18:00:00-04:00,208.27,208.49,208.23,208.4,0,GOOGL
2025-08-25 18:15:00-04:00,208.49,208.49,208.38,208.45,0,GOOGL
2025-08-25 18:30:00-04:00,208.46,208.55,208.41,208.41,0,GOOGL
2025-08-25 18:45:00-04:00,208.49,208.55,208.41,208.53,0,GOOGL
2025-08-25 19:00:00-04:00,208.55,208.6,208.41,208.5,0,GOOGL
2025-08-25 19:15:00-04:00,208.6,208.6,208.3,208.4,0,GOOGL
2025-08-25 19:30:00-04:00,208.55,208.55,208.1,208.33,0,GOOGL
2025-08-25 19:45:00-04:00,208.32,208.49,208.09,208.2891,0,GOOGL
2025-08-26 04:00:00-04:00,208.48,208.48,207.85,207.92,0,GOOGL
2025-08-26 04:15:00-04:00,207.98,207.98,207.84,207.88,0,GOOGL
2025-08-26 04:30:00-04:00,207.88,207.9,207.82,207.9,0,GOOGL
2025-08-26 04:45:00-04:00,207.83,207.93,207.83,207.87,0,GOOGL
2025-08-26 05:00:00-04:00,207.9,207.99,207.85,207.93,0,GOOGL
2025-08-26 05:15:00-04:00,207.93,208.14,207.93,208.1,0,GOOGL
2025-08-26 05:30:00-04:00,208.1,208.25,208.03,208.11,0,GOOGL
2025-08-26 05:45:00-04:00,208.06,208.18,208.06,208.17,0,GOOGL
2025-08-26 06:00:00-04:00,208.17,208.23,208.05,208.07,0,GOOGL
2025-08-26 06:15:00-04:00,208.16,208.2,208.11,208.15,0,GOOGL
2025-08-26 06:30:00-04:00,208.13,208.36,208.11,208.2,0,GOOGL
2025-08-26 06:45:00-04:00,208.2,208.25,208.14,208.2,0,GOOGL
2025-08-26 07:00:00-04:00,208.27,208.27,208.14,208.16,0,GOOGL
2025-08-26 07:15:00-04:00,208.14,208.14,208.02,208.02,0,GOOGL
2025-08-26 07:30:00-04:00,208.02,208.02,207.75,207.89,0,GOOGL
2025-08-26 07:45:00-04:00,207.91,207.95,207.78,207.95,0,GOOGL
2025-08-26 08:00:00-04:00,207.9888,208.3888,207.5122,207.76,0,GOOGL
2025-08-26 08:15:00-04:00,207.76,208.0,207.68,207.76,0,GOOGL
2025-08-26 08:30:00-04:00,207.93,208.21,203.86,208.19,0,GOOGL
2025-08-26 08:45:00-04:00,208.2485,208.25,207.82,207.86,0,GOOGL
2025-08-26 09:00:00-04:00,207.87,208.06,207.82,208.0,0,GOOGL
2025-08-26 09:15:00-04:00,208.0,208.1,207.3926,207.57,0,GOOGL
2025-08-26 09:30:00-04:00,207.7899932861328,207.7899932861328,206.35719299316406,206.83999633789062,2355804,GOOGL
2025-08-26 09:45:00-04:00,206.78500366210938,206.94000244140625,205.77499389648438,206.5500030517578,1137239,GOOGL
2025-08-26 10:00:00-04:00,206.56500244140625,206.8000030517578,206.0500030517578,206.27499389648438,999577,GOOGL
2025-08-26 10:15:00-04:00,206.27000427246094,207.1199951171875,206.11000061035156,206.92999267578125,668958,GOOGL
2025-08-26 10:30:00-04:00,206.88999938964844,206.88999938964844,206.35000610351562,206.5399932861328,661396,GOOGL
2025-08-26 10:45:00-04:00,206.5399932861328,206.5500030517578,205.89999389648438,205.9600067138672,640981,GOOGL
2025-08-26 11:00:00-04:00,205.9600067138672,206.35499572753906,205.8699951171875,206.3300018310547,685532,GOOGL
2025-08-26 11:15:00-04:00,206.32000732421875,206.72000122070312,206.1699981689453,206.44000244140625,609494,GOOGL
2025-08-26 11:30:00-04:00,206.43499755859375,206.6750030517578,206.27499389648438,206.64999389648438,368882,GOOGL
2025-08-26 11:45:00-04:00,206.66000366210938,206.89999389648438,206.47999572753906,206.81500244140625,437879,GOOGL
2025-08-26 12:00:00-04:00,206.82000732421875,207.33999633789062,206.82000732421875,207.33729553222656,514974,GOOGL
2025-08-26 12:15:00-04:00,207.35499572753906,207.67539978027344,207.3000030517578,207.33999633789062,441159,GOOGL
2025-08-26 12:30:00-04:00,207.3300018310547,207.3800048828125,207.14500427246094,207.16000366210938,341655,GOOGL
2025-08-26 12:45:00-04:00,207.1750030517578,207.3800048828125,206.96400451660156,207.3625030517578,389432,GOOGL
2025-08-26 13:00:00-04:00,207.36000061035156,207.4553985595703,206.74000549316406,206.77999877929688,750859,GOOGL
2025-08-26 13:15:00-04:00,206.75,206.9149932861328,206.6999969482422,206.7899932861328,289250,GOOGL
2025-08-26 13:30:00-04:00,206.7899932861328,206.91000366210938,206.66000366210938,206.85159301757812,307049,GOOGL
2025-08-26 13:45:00-04:00,206.83999633789062,206.83999633789062,206.6103057861328,206.7449951171875,305601,GOOGL
2025-08-26 14:00:00-04:00,206.75,207.0399932861328,206.72999572753906,206.875,343946,GOOGL
2025-08-26 14:15:00-04:00,206.875,207.02000427246094,206.74000549316406,206.8795928955078,309845,GOOGL
2025-08-26 14:30:00-04:00,206.88499450683594,207.08999633789062,206.88450622558594,206.92999267578125,357927,GOOGL
2025-08-26 14:45:00-04:00,206.9600067138672,206.97000122070312,206.72000122070312,206.73500061035156,393102,GOOGL
2025-08-26 15:00:00-04:00,206.72999572753906,206.875,206.57000732421875,206.80499267578125,481949,GOOGL
2025-08-26 15:15:00-04:00,206.81500244140625,207.25,206.7899932861328,207.1300048828125,547298,GOOGL
2025-08-26 15:30:00-04:00,207.1300048828125,207.25,206.91000366210938,206.96420288085938,571173,GOOGL
2025-08-26 15:45:00-04:00,206.96499633789062,207.27999877929688,205.6999969482422,207.1903076171875,4015286,GOOGL
2025-08-26 16:00:00-04:00,207.19,207.32,206.8,206.9512,0,GOOGL
2025-08-26 16:15:00-04:00,207.14,207.14,206.91,207.14,0,GOOGL
2025-08-26 16:30:00-04:00,207.1001,207.28,207.08,207.21,0,GOOGL
2025-08-26 16:45:00-04:00,207.21,207.29,207.14,207.18,0,GOOGL
2025-08-26 17:00:00-04:00,207.1812,216.2462,207.14,207.2,0,GOOGL
2025-08-26 17:15:00-04:00,207.2007,216.2462,165.7657,207.21,0,GOOGL
2025-08-26 17:30:00-04:00,207.22,207.3,207.2,207.26,0,GOOGL
2025-08-26 17:45:00-04:00,207.26,207.35,207.14,207.31,0,GOOGL
2025-08-26 18:00:00-04:00,207.31,207.4,207.2,207.39,0,GOOGL
2025-08-26 18:15:00-04:00,207.26,207.39,207.1,207.17,0,GOOGL
2025-08-26 18:30:00-04:00,207.3,207.38,207.14,207.29,0,GOOGL
2025-08-26 18:45:00-04:00,207.3,207.38,207.14,207.28,0,GOOGL
2025-08-26 19:00:00-04:00,207.25,207.28,207.14,207.1412,0,GOOGL
2025-08-26 19:15:00-04:00,207.1983,207.28,207.14,207.23,0,GOOGL
2025-08-26 19:30:00-04:00,207.2783,207.38,207.14,207.38,0,GOOGL
2025-08-26 19:45:00-04:00,207.28,207.38,207.22,207.32,0,GOOGL
2025-08-27 04:00:00-04:00,206.67,206.84,206.41,206.54,0,GOOGL
2025-08-27 04:15:00-04:00,206.56,206.6,206.45,206.58,0,GOOGL
2025-08-27 04:30:00-04:00,206.55,206.55,206.37,206.44,0,GOOGL
2025-08-27 04:45:00-04:00,206.45,206.45,206.26,206.45,0,GOOGL
2025-08-27 05:00:00-04:00,206.58,206.65,206.55,206.59,0,GOOGL
2025-08-27 05:15:00-04:00,206.59,206.59,206.54,206.55,0,GOOGL
2025-08-27 05:30:00-04:00,206.58,206.61,206.54,206.57,0,GOOGL
2025-08-27 05:45:00-04:00,206.62,206.62,206.55,206.55,0,GOOGL
2025-08-27 06:00:00-04:00,206.53,206.58,206.52,206.57,0,GOOGL
2025-08-27 06:15:00-04:00,206.61,206.63,206.53,206.53,0,GOOGL
2025-08-27 06:30:00-04:00,206.56,206.56,206.4,206.4,0,GOOGL
2025-08-27 06:45:00-04:00,206.4,206.61,206.39,206.6,0,GOOGL
2025-08-27 07:00:00-04:00,206.68,206.91,206.68,206.9,0,GOOGL
2025-08-27 07:15:00-04:00,206.89,206.98,206.81,206.86,0,GOOGL
2025-08-27 07:30:00-04:00,206.93,207.02,206.83,206.88,0,GOOGL
2025-08-27 07:45:00-04:00,206.93,206.99,206.91,206.92,0,GOOGL
2025-08-27 08:00:00-04:00,206.9,207.3177,206.0225,206.99,0,GOOGL
2025-08-27 08:15:00-04:00,206.99,207.09,206.74,206.76,0,GOOGL
2025-08-27 08:30:00-04:00,206.7987,207.14,206.39,206.49,0,GOOGL
2025-08-27 08:45:00-04:00,206.5,206.64,206.24,206.49,0,GOOGL
2025-08-27 09:00:00-04:00,206.48,206.5,195.4096,205.8,0,GOOGL
2025-08-27 09:15:00-04:00,205.8,206.41,205.33,205.71,0,GOOGL
2025-08-27 09:30:00-04:00,205.6699981689453,207.30999755859375,205.6649932861328,207.24000549316406,1802599,GOOGL
2025-08-27 09:45:00-04:00,207.22000122070312,208.22500610351562,207.0500030517578,207.99000549316406,1042300,GOOGL
2025-08-27 10:00:00-04:00,207.9600067138672,208.4490966796875,207.7100067138672,208.31979370117188,956021,GOOGL
2025-08-27 10:15:00-04:00,208.32000732421875,208.85000610351562,208.30999755859375,208.5800018310547,952327,GOOGL
2025-08-27 10:30:00-04:00,208.5800018310547,208.91000366210938,208.57000732421875,208.6300048828125,681705,GOOGL
2025-08-27 10:45:00-04:00,208.6199951171875,208.83990478515625,208.14999389648438,208.31500244140625,700039,GOOGL
2025-08-27 11:00:00-04:00,208.33999633789062,208.44000244140625,207.8000030517578,207.89010620117188,628772,GOOGL
2025-08-27 11:15:00-04:00,207.89219665527344,208.30999755859375,207.84500122070312,208.00650024414062,575561,GOOGL
2025-08-27 11:30:00-04:00,208.0,208.2899932861328,206.14259338378906,207.6999969482422,2285105,GOOGL
2025-08-27 11:45:00-04:00,207.74000549316406,208.0800018310547,207.52000427246094,207.97000122070312,622451,GOOGL
2025-08-27 12:00:00-04:00,207.9499969482422,207.97000122070312,207.60000610351562,207.72999572753906,524221,GOOGL
2025-08-27 12:15:00-04:00,207.72999572753906,207.75,206.89999389648438,206.99620056152344,536165,GOOGL
2025-08-27 12:30:00-04:00,206.99000549316406,207.22999572753906,206.70989990234375,207.1999969482422,547892,GOOGL
2025-08-27 12:45:00-04:00,207.19000244140625,207.50999450683594,207.08999633789062,207.5,488622,GOOGL
2025-08-27 13:00:00-04:00,207.52999877929688,207.5800018310547,207.25,207.33999633789062,397857,GOOGL
2025-08-27 13:15:00-04:00,207.35000610351562,207.36500549316406,207.0800018310547,207.22999572753906,309222,GOOGL
2025-08-27 13:30:00-04:00,207.23500061035156,207.3800048828125,207.17999267578125,207.22999572753906,268096,GOOGL
2025-08-27 13:45:00-04:00,207.24490356445312,207.34500122070312,207.13499450683594,207.27000427246094,244000,GOOGL
2025-08-27 14:00:00-04:00,207.27999877929688,207.5500030517578,207.08200073242188,207.5,336093,GOOGL
2025-08-27 14:15:00-04:00,207.4949951171875,207.5,207.22999572753906,207.2559051513672,334418,GOOGL
2025-08-27 14:30:00-04:00,207.25,207.2899932861328,207.0399932861328,207.05999755859375,378172,GOOGL
2025-08-27 14:45:00-04:00,207.0800018310547,207.19979858398438,206.9600067138672,207.11500549316406,396584,GOOGL
2025-08-27 15:00:00-04:00,207.1199951171875,207.30999755859375,206.61000061035156,206.72999572753906,418296,GOOGL
2025-08-27 15:15:00-04:00,206.72999572753906,207.17799377441406,206.72999572753906,207.0850067138672,477048,GOOGL
2025-08-27 15:30:00-04:00,207.0850067138672,207.7899932861328,207.0850067138672,207.75,569349,GOOGL
2025-08-27 15:45:00-04:00,207.73500061035156,207.97000122070312,207.39999389648438,207.42999267578125,2018405,GOOGL
2025-08-27 16:00:00-04:00,207.48,207.51,207.33,207.4482,0,GOOGL
2025-08-27 16:15:00-04:00,207.48,207.51,206.4,207.3,0,GOOGL
2025-08-27 16:30:00-04:00,207.15,218.337,206.5,207.22,0,GOOGL
2025-08-27 16:45:00-04:00,207.2,218.337,206.9,207.4,0,GOOGL
2025-08-27 17:00:00-04:00,207.3,207.54,207.2,207.51,0,GOOGL
2025-08-27 17:15:00-04:00,207.29,207.89,207.29,207.75,0,GOOGL
2025-08-27 17:30:00-04:00,207.65,207.8,207.6,207.683,0,GOOGL
2025-08-27 17:45:00-04:00,207.68,207.7883,207.48,207.48,0,GOOGL
2025-08-27 18:00:00-04:00,207.48,207.5999,207.0,207.3,0,GOOGL
2025-08-27 18:15:00-04:00,207.02,207.15,206.9,206.96,0,GOOGL
2025-08-27 18:30:00-04:00,207.03,207.43,206.91,206.95,0,GOOGL
2025-08-27 18:45:00-04:00,206.96,207.3,206.96,207.01,0,GOOGL
2025-08-27 19:00:00-04:00,207.22,207.25,207.01,207.08,0,GOOGL
2025-08-27 19:15:00-04:00,207.2,207.2,206.78,206.96,0,GOOGL
2025-08-27 19:30:00-04:00,206.83,207.2,206.83,206.9894,0,GOOGL
2025-08-27 19:45:00-04:00,206.9601,207.06,206.84,206.97,0,GOOGL
2025-08-28 04:00:00-04:00,207.93,208.24,207.79,208.15,0,GOOGL
2025-08-28 04:15:00-04:00,208.09,208.2,207.99,208.15,0,GOOGL
2025-08-28 04:30:00-04:00,207.99,208.1,207.92,207.93,0,GOOGL
2025-08-28 04:45:00-04:00,207.9,207.9,207.68,207.7,0,GOOGL
2025-08-28 05:00:00-04:00,207.68,207.75,207.65,207.66,0,GOOGL
2025-08-28 05:15:00-04:00,207.7,207.83,207.7,207.79,0,GOOGL
2025-08-28 05:30:00-04:00,207.78,207.87,207.74,207.76,0,GOOGL
2025-08-28 05:45:00-04:00,207.76,207.8,207.68,207.68,0,GOOGL
2025-08-28 06:00:00-04:00,207.69,207.76,207.66,207.66,0,GOOGL
2025-08-28 06:15:00-04:00,207.7,207.79,207.67,207.79,0,GOOGL
2025-08-28 06:30:00-04:00,207.78,207.79,207.65,207.66,0,GOOGL
2025-08-28 06:45:00-04:00,207.62,207.74,207.62,207.72,0,GOOGL
2025-08-28 07:00:00-04:00,207.69,207.72,207.48,207.48,0,GOOGL
2025-08-28 07:15:00-04:00,207.44,207.57,207.42,207.52,0,GOOGL
2025-08-28 07:30:00-04:00,207.48,207.61,207.44,207.56,0,GOOGL
2025-08-28 07:45:00-04:00,207.56,207.63,207.56,207.61,0,GOOGL
2025-08-28 08:00:00-04:00,208.0346,208.25,207.02,207.39,0,GOOGL
2025-08-28 08:15:00-04:00,207.35,207.48,207.2,207.342,0,GOOGL
2025-08-28 08:30:00-04:00,207.42,207.83,207.34,207.5882,0,GOOGL
2025-08-28 08:45:00-04:00,207.58,207.73,207.2,207.202,0,GOOGL
2025-08-28 09:00:00-04:00,207.23,207.41,207.19,207.37,0,GOOGL
2025-08-28 09:15:00-04:00,207.4081,207.8,206.91,207.3,0,GOOGL
2025-08-28 09:30:00-04:00,207.2899932861328,210.0800018310547,206.89999389648438,209.77000427246094,5031926,GOOGL
2025-08-28 09:45:00-04:00,209.77000427246094,210.07000732421875,208.88999938964844,210.0500030517578,1328881,GOOGL
2025-08-28 10:00:00-04:00,210.00999450683594,211.08999633789062,209.91000366210938,210.625,1515821,GOOGL
2025-08-28 10:15:00-04:00,210.64999389648438,210.89349365234375,210.16099548339844,210.38999938964844,895840,GOOGL
2025-08-28 10:30:00-04:00,210.39999389648438,211.13999938964844,210.3636932373047,210.64999389648438,871321,GOOGL
2025-08-28 10:45:00-04:00,210.6699981689453,211.16000366210938,210.5399932861328,210.7899932861328,694616,GOOGL
2025-08-28 11:00:00-04:00,210.7899932861328,211.5800018310547,210.6750030517578,211.39999389648438,845712,GOOGL
2025-08-28 11:15:00-04:00,211.38999938964844,211.85000610351562,211.12010192871094,211.22000122070312,695464,GOOGL
2025-08-28 11:30:00-04:00,211.25,211.67999267578125,211.07000732421875,211.1199951171875,856269,GOOGL
2025-08-28 11:45:00-04:00,211.11000061035156,211.25,210.9199981689453,211.1300048828125,683378,GOOGL
2025-08-28 12:00:00-04:00,211.1300048828125,211.74000549316406,210.97999572753906,211.72000122070312,476968,GOOGL
2025-08-28 12:15:00-04:00,211.72000122070312,212.22000122070312,211.69500732421875,211.99000549316406,694487,GOOGL
2025-08-28 12:30:00-04:00,211.97999572753906,212.10000610351562,211.55499267578125,211.7899932861328,500187,GOOGL
2025-08-28 12:45:00-04:00,211.80999755859375,211.85000610351562,211.41419982910156,211.47000122070312,364206,GOOGL
2025-08-28 13:00:00-04:00,211.4718017578125,211.72999572753906,211.38839721679688,211.64999389648438,316186,GOOGL
2025-08-28 13:15:00-04:00,211.64999389648438,212.08999633789062,211.53500366210938,212.05499267578125,566730,GOOGL
2025-08-28 13:30:00-04:00,212.0800018310547,212.13999938964844,211.64999389648438,211.74000549316406,398067,GOOGL
2025-08-28 13:45:00-04:00,211.7550048828125,212.1199951171875,211.67999267578125,212.0399932861328,474748,GOOGL
2025-08-28 14:00:00-04:00,212.0449981689453,212.18499755859375,211.89999389648438,212.0800018310547,507985,GOOGL
2025-08-28 14:15:00-04:00,212.0800018310547,212.1199951171875,211.5050048828125,211.5500030517578,520121,GOOGL
2025-08-28 14:30:00-04:00,211.54739379882812,211.80999755859375,211.42999267578125,211.6999969482422,530010,GOOGL
2025-08-28 14:45:00-04:00,211.7100067138672,212.0500030517578,211.6649932861328,212.00999450683594,667298,GOOGL
2025-08-28 15:00:00-04:00,212.00180053710938,212.1053009033203,211.86000061035156,212.02999877929688,581458,GOOGL
2025-08-28 15:15:00-04:00,212.03500366210938,212.03500366210938,211.8105926513672,211.8699951171875,589441,GOOGL
2025-08-28 15:30:00-04:00,211.875,212.19000244140625,211.77999877929688,212.0850067138672,948951,GOOGL
2025-08-28 15:45:00-04:00,212.0850067138672,212.1999969482422,211.61000061035156,211.63999938964844,2432161,GOOGL
2025-08-28 16:00:00-04:00,211.64,211.8,211.45,211.51,0,GOOGL
2025-08-28 16:15:00-04:00,211.64,211.64,211.35,211.47,0,GOOGL
2025-08-28 16:30:00-04:00,211.41,211.64,211.41,211.44,0,GOOGL
2025-08-28 16:45:00-04:00,211.53,211.69,211.44,211.66,0,GOOGL
2025-08-28 17:00:00-04:00,211.6764,211.7,211.51,211.58,0,GOOGL
2025-08-28 17:15:00-04:00,211.6,211.66,201.1797,211.66,0,GOOGL
2025-08-28 17:30:00-04:00,211.66,211.66,201.1797,211.5508,0,GOOGL
2025-08-28 17:45:00-04:00,211.64,211.66,201.1797,211.6,0,GOOGL
2025-08-28 18:00:00-04:00,211.57,211.74,211.48,211.61,0,GOOGL
2025-08-28 18:15:00-04:00,211.6,211.7,211.5,211.59,0,GOOGL
2025-08-28 18:30:00-04:00,211.64,211.64,211.4,211.4,0,GOOGL
2025-08-28 18:45:00-04:00,211.5,211.64,211.4,211.5007,0,GOOGL
2025-08-28 19:00:00-04:00,211.5,211.62,211.5,211.579,0,GOOGL
2025-08-28 19:15:00-04:00,211.43,211.62,211.43,211.51,0,GOOGL
2025-08-28 19:30:00-04:00,211.6155,211.64,211.44,211.51,0,GOOGL
2025-08-28 19:45:00-04:00,211.54,211.64,211.46,211.46,0,GOOGL
2025-08-29 04:00:00-04:00,211.31,211.42,210.8,210.88,0,GOOGL
2025-08-29 04:15:00-04:00,210.9,211.01,210.81,210.9,0,GOOGL
2025-08-29 04:30:00-04:00,210.87,211.0,210.83,210.86,0,GOOGL
2025-08-29 04:45:00-04:00,210.9,210.92,210.66,210.68,0,GOOGL
2025-08-29 05:00:00-04:00,210.71,210.74,210.58,210.64,0,GOOGL
2025-08-29 05:15:00-04:00,210.69,210.92,210.65,210.9,0,GOOGL
2025-08-29 05:30:00-04:00,210.83,210.94,210.81,210.92,0,GOOGL
2025-08-29 05:45:00-04:00,210.92,210.94,210.79,210.82,0,GOOGL
2025-08-29 06:00:00-04:00,210.84,211.0,210.73,210.97,0,GOOGL
2025-08-29 06:15:00-04:00,210.9,210.9,210.72,210.8,0,GOOGL
2025-08-29 06:30:00-04:00,210.79,210.8,210.6,210.6,0,GOOGL
2025-08-29 06:45:00-04:00,210.66,210.74,208.01,209.06,0,GOOGL
2025-08-29 07:00:00-04:00,209.06,209.53,208.14,208.87,0,GOOGL
2025-08-29 07:15:00-04:00,208.9,209.05,208.41,208.94,0,GOOGL
2025-08-29 07:30:00-04:00,209.03,209.64,208.94,209.38,0,GOOGL
2025-08-29 07:45:00-04:00,209.41,209.64,209.24,209.61,0,GOOGL
2025-08-29 08:00:00-04:00,211.1512,211.7565,208.01,209.41,0,GOOGL
2025-08-29 08:15:00-04:00,209.39,209.84,209.39,209.6962,0,GOOGL
2025-08-29 08:30:00-04:00,209.64,210.42,209.58,209.96,0,GOOGL
2025-08-29 08:45:00-04:00,209.96,210.0,209.8,210.0,0,GOOGL
2025-08-29 09:00:00-04:00,209.9,210.15,209.9,210.1,0,GOOGL
2025-08-29 09:15:00-04:00,210.1,210.7,209.62,210.57,0,GOOGL
2025-08-29 09:30:00-04:00,210.5500030517578,212.33999633789062,210.24000549316406,212.05499267578125,5729905,GOOGL
