Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-02 09:30:00-04:00,254.82000732421875,254.99000549316406,250.88400268554688,251.75990295410156,1924924,0.0,0.0,CRM
2025-09-02 10:30:00-04:00,251.64999389648438,252.0500030517578,249.4199981689453,249.7100067138672,1196565,0.0,0.0,CRM
2025-09-02 11:30:00-04:00,249.63999938964844,249.89990234375,248.75,249.77000427246094,1064695,0.0,0.0,CRM
2025-09-02 12:30:00-04:00,249.75999450683594,251.66000366210938,249.702392578125,251.39500427246094,725899,0.0,0.0,CRM
2025-09-02 13:30:00-04:00,251.4199981689453,252.3800048828125,251.1199951171875,251.1699981689453,987215,0.0,0.0,CRM
2025-09-02 14:30:00-04:00,251.19000244140625,252.44000244140625,250.8699951171875,252.25999450683594,902364,0.0,0.0,CRM
2025-09-02 15:30:00-04:00,252.2550048828125,253.2899932861328,252.05999755859375,252.92999267578125,1350926,0.0,0.0,CRM
2025-09-02 16:00:00-04:00,252.86,254.26,244.436,253.8,0,0.0,0.0,CRM
2025-09-02 17:00:00-04:00,252.86,271.411,240.7138,254.3,0,0.0,0.0,CRM
2025-09-02 18:00:00-04:00,254.2775,254.4,240.4427,254.2,0,0.0,0.0,CRM
2025-09-02 19:00:00-04:00,253.98,254.4,253.4,254.4,0,0.0,0.0,CRM
2025-09-03 04:00:00-04:00,253.94,254.6,253.0,253.84,0,0.0,0.0,CRM
2025-09-03 05:00:00-04:00,253.7,253.94,253.27,253.8,0,0.0,0.0,CRM
2025-09-03 06:00:00-04:00,253.8,253.95,253.7,253.8,0,0.0,0.0,CRM
2025-09-03 07:00:00-04:00,253.8,253.97,253.25,253.94,0,0.0,0.0,CRM
2025-09-03 08:00:00-04:00,253.97,254.9915,252.98,253.98,0,0.0,0.0,CRM
2025-09-03 09:00:00-04:00,253.87,254.95,253.5,254.79,0,0.0,0.0,CRM
2025-09-03 09:30:00-04:00,255.05999755859375,256.5,250.5449981689453,252.19500732421875,2610205,0.0,0.0,CRM
2025-09-03 10:30:00-04:00,252.1999969482422,253.39999389648438,251.8000030517578,252.60499572753906,1381030,0.0,0.0,CRM
2025-09-03 11:30:00-04:00,252.60499572753906,254.8000030517578,252.60499572753906,254.71339416503906,992492,0.0,0.0,CRM
2025-09-03 12:30:00-04:00,254.7550048828125,255.74000549316406,253.60000610351562,255.3614044189453,1270958,0.0,0.0,CRM
2025-09-03 13:30:00-04:00,255.36500549316406,255.72999572753906,254.10000610351562,255.4499969482422,1379592,0.0,0.0,CRM
2025-09-03 14:30:00-04:00,255.43499755859375,255.9199981689453,254.74000549316406,255.72999572753906,1797928,0.0,0.0,CRM
2025-09-03 15:30:00-04:00,255.72500610351562,258.0,255.5,256.4100036621094,3199665,0.0,0.0,CRM
2025-09-03 16:00:00-04:00,256.4,258.0,241.79,245.3,0,0.0,0.0,CRM
2025-09-03 17:00:00-04:00,245.3,256.45,230.1001,241.83,0,0.0,0.0,CRM
2025-09-03 18:00:00-04:00,241.93,242.7867,241.0201,242.25,0,0.0,0.0,CRM
2025-09-03 19:00:00-04:00,242.2499,242.59,241.81,242.15,0,0.0,0.0,CRM
2025-09-04 04:00:00-04:00,240.69,241.5,239.5,239.5,0,0.0,0.0,CRM
2025-09-04 05:00:00-04:00,239.51,239.97,238.25,239.45,0,0.0,0.0,CRM
2025-09-04 06:00:00-04:00,239.45,239.71,238.79,239.31,0,0.0,0.0,CRM
2025-09-04 07:00:00-04:00,239.31,239.71,236.66,237.35,0,0.0,0.0,CRM
2025-09-04 08:00:00-04:00,237.26,241.74,236.66,241.24,0,0.0,0.0,CRM
2025-09-04 09:00:00-04:00,241.28,243.5,239.5,242.75,0,0.0,0.0,CRM
2025-09-04 09:30:00-04:00,240.05999755859375,240.1999969482422,234.6199951171875,239.88999938964844,11568804,0.0,0.0,CRM
2025-09-04 10:30:00-04:00,239.8000030517578,241.97999572753906,238.97999572753906,241.87989807128906,4470823,0.0,0.0,CRM
2025-09-04 11:30:00-04:00,241.8800048828125,242.9499969482422,240.8000030517578,242.02999877929688,3078548,0.0,0.0,CRM
2025-09-04 12:30:00-04:00,242.1529998779297,243.85000610351562,241.44500732421875,243.77999877929688,2038449,0.0,0.0,CRM
2025-09-04 13:30:00-04:00,243.77999877929688,243.85000610351562,242.49000549316406,243.44000244140625,1727095,0.0,0.0,CRM
2025-09-04 14:30:00-04:00,243.4019012451172,245.22000122070312,243.0399932861328,243.80999755859375,2863417,0.0,0.0,CRM
2025-09-04 15:30:00-04:00,243.80999755859375,245.0,243.2100067138672,244.02000427246094,3246224,0.0,0.0,CRM
2025-09-04 16:00:00-04:00,244.06,245.84,243.4749,244.0311,0,0.0,0.0,CRM
2025-09-04 17:00:00-04:00,244.03,244.1,243.5,243.85,0,0.0,0.0,CRM
2025-09-04 18:00:00-04:00,243.655,244.01,243.5,243.97,0,0.0,0.0,CRM
2025-09-04 19:00:00-04:00,243.9799,244.25,243.71,243.781,0,0.0,0.0,CRM
2025-09-05 04:00:00-04:00,245.0,246.0,244.41,245.41,0,0.0,0.0,CRM
2025-09-05 05:00:00-04:00,245.5,246.16,245.05,245.87,0,0.0,0.0,CRM
2025-09-05 06:00:00-04:00,245.76,246.16,245.08,245.54,0,0.0,0.0,CRM
2025-09-05 07:00:00-04:00,245.53,246.03,244.5,245.0,0,0.0,0.0,CRM
2025-09-05 08:00:00-04:00,245.0,246.48,244.0,244.5,0,0.0,0.0,CRM
2025-09-05 09:00:00-04:00,244.62,245.45,244.03,245.05,0,0.0,0.0,CRM
2025-09-05 09:30:00-04:00,244.8300018310547,251.1199951171875,244.36000061035156,248.14999389648438,3787211,0.0,0.0,CRM
2025-09-05 10:30:00-04:00,248.00120544433594,251.1300048828125,247.11000061035156,250.75,1794476,0.0,0.0,CRM
2025-09-05 11:30:00-04:00,250.80999755859375,250.80999755859375,249.25010681152344,249.8800048828125,1221176,0.0,0.0,CRM
2025-09-05 12:30:00-04:00,249.9199981689453,250.3000030517578,248.75,248.92999267578125,818947,0.0,0.0,CRM
2025-09-05 13:30:00-04:00,248.85499572753906,250.389892578125,248.5800018310547,249.94000244140625,879499,0.0,0.0,CRM
2025-09-05 14:30:00-04:00,250.02000427246094,250.3699951171875,249.30999755859375,249.97500610351562,950440,0.0,0.0,CRM
2025-09-05 15:30:00-04:00,249.97500610351562,250.8699951171875,249.5,250.75999450683594,2145122,0.0,0.0,CRM
2025-09-05 16:00:00-04:00,250.75,257.7447,249.1128,250.3838,0,0.0,0.0,CRM
2025-09-05 17:00:00-04:00,250.5,257.7447,247.0772,250.2167,0,0.0,0.0,CRM
2025-09-05 18:00:00-04:00,250.3,250.48,250.0,250.16,0,0.0,0.0,CRM
2025-09-05 19:00:00-04:00,250.16,250.4,250.0,250.4,0,0.0,0.0,CRM
2025-09-08 04:00:00-04:00,250.51,251.29,250.09,250.78,0,0.0,0.0,CRM
2025-09-08 05:00:00-04:00,250.88,250.88,250.01,250.28,0,0.0,0.0,CRM
2025-09-08 06:00:00-04:00,250.28,251.0,250.0,250.5,0,0.0,0.0,CRM
2025-09-08 07:00:00-04:00,250.47,250.8,250.42,250.7,0,0.0,0.0,CRM
2025-09-08 08:00:00-04:00,250.7,252.0,249.9,250.89,0,0.0,0.0,CRM
2025-09-08 09:00:00-04:00,250.63,250.89,250.1,250.1,0,0.0,0.0,CRM
2025-09-08 09:30:00-04:00,250.8000030517578,252.93499755859375,247.3000030517578,250.67999267578125,2264336,0.0,0.0,CRM
2025-09-08 10:30:00-04:00,250.77000427246094,252.27999877929688,250.39999389648438,251.58999633789062,1228920,0.0,0.0,CRM
2025-09-08 11:30:00-04:00,251.5500030517578,252.00999450683594,251.07000732421875,251.16000366210938,907175,0.0,0.0,CRM
2025-09-08 12:30:00-04:00,251.17999267578125,252.0399932861328,250.5399932861328,251.88999938964844,658924,0.0,0.0,CRM
2025-09-08 13:30:00-04:00,251.8813934326172,252.05999755859375,249.9199981689453,250.63999938964844,1261847,0.0,0.0,CRM
2025-09-08 14:30:00-04:00,250.71499633789062,251.67990112304688,250.49000549316406,250.92999267578125,1012089,0.0,0.0,CRM
2025-09-08 15:30:00-04:00,250.94000244140625,252.3800048828125,250.92999267578125,252.32000732421875,1308210,0.0,0.0,CRM
2025-09-08 16:00:00-04:00,252.27,252.76,238.8901,252.621,0,0.0,0.0,CRM
2025-09-08 17:00:00-04:00,252.62,255.1425,235.1401,252.65,0,0.0,0.0,CRM
2025-09-08 18:00:00-04:00,252.65,252.69,252.0,252.39,0,0.0,0.0,CRM
2025-09-08 19:00:00-04:00,252.44,252.69,252.0,252.27,0,0.0,0.0,CRM
2025-09-09 04:00:00-04:00,251.8,252.59,251.52,252.06,0,0.0,0.0,CRM
2025-09-09 05:00:00-04:00,252.27,252.92,252.01,252.62,0,0.0,0.0,CRM
2025-09-09 06:00:00-04:00,252.57,252.57,251.7,252.01,0,0.0,0.0,CRM
2025-09-09 07:00:00-04:00,252.0,252.46,251.85,251.9,0,0.0,0.0,CRM
2025-09-09 08:00:00-04:00,251.9,253.0,250.76,252.65,0,0.0,0.0,CRM
2025-09-09 09:00:00-04:00,252.65,252.65,251.0,251.76,0,0.0,0.0,CRM
2025-09-09 09:30:00-04:00,251.32000732421875,255.33999633789062,251.2100067138672,252.8800048828125,2447314,0.0,0.0,CRM
2025-09-09 10:30:00-04:00,252.8800048828125,253.5399932861328,252.05099487304688,252.9199981689453,951646,0.0,0.0,CRM
2025-09-09 11:30:00-04:00,252.9199981689453,253.7075958251953,252.7949981689453,253.35499572753906,637155,0.0,0.0,CRM
2025-09-09 12:30:00-04:00,253.3585968017578,253.47999572753906,252.26010131835938,252.73500061035156,567390,0.0,0.0,CRM
2025-09-09 13:30:00-04:00,252.75,253.6999053955078,251.85000610351562,252.11500549316406,571741,0.0,0.0,CRM
2025-09-09 14:30:00-04:00,252.11500549316406,253.09500122070312,251.75,252.80999755859375,769920,0.0,0.0,CRM
2025-09-09 15:30:00-04:00,252.83999633789062,252.99000549316406,252.02000427246094,252.0399932861328,895992,0.0,0.0,CRM
2025-09-09 16:00:00-04:00,252.06,252.69,234.9878,246.4989,0,0.0,0.0,CRM
2025-09-09 17:00:00-04:00,252.51,252.59,246.04251,252.58,0,0.0,0.0,CRM
2025-09-09 18:00:00-04:00,252.5,253.5,252.4,252.52,0,0.0,0.0,CRM
2025-09-09 19:00:00-04:00,252.52,253.5,252.25,253.0,0,0.0,0.0,CRM
2025-09-10 04:00:00-04:00,252.55,254.99,251.95,254.1,0,0.0,0.0,CRM
2025-09-10 05:00:00-04:00,254.31,254.8,254.03,254.14,0,0.0,0.0,CRM
2025-09-10 06:00:00-04:00,254.38,254.49,254.0,254.32,0,0.0,0.0,CRM
2025-09-10 07:00:00-04:00,254.3,254.37,253.55,253.69,0,0.0,0.0,CRM
2025-09-10 08:00:00-04:00,253.9,255.3888,252.0,253.4875,0,0.0,0.0,CRM
2025-09-10 09:00:00-04:00,253.48,254.23,253.02,253.46,0,0.0,0.0,CRM
2025-09-10 09:30:00-04:00,252.75,253.99000549316406,247.8699951171875,248.4600067138672,2042058,0.0,0.0,CRM
2025-09-10 10:30:00-04:00,248.47000122070312,248.47000122070312,246.82000732421875,247.01499938964844,1195922,0.0,0.0,CRM
2025-09-10 11:30:00-04:00,247.01499938964844,247.4499969482422,246.1199951171875,246.61000061035156,979663,0.0,0.0,CRM
2025-09-10 12:30:00-04:00,246.61000061035156,246.72000122070312,245.0500030517578,245.57000732421875,922629,0.0,0.0,CRM
2025-09-10 13:30:00-04:00,245.5240020751953,245.9600067138672,244.8699951171875,244.9600067138672,841542,0.0,0.0,CRM
2025-09-10 14:30:00-04:00,244.97000122070312,244.98500061035156,242.30999755859375,242.64999389648438,1345630,0.0,0.0,CRM
2025-09-10 15:30:00-04:00,242.55499267578125,242.99000549316406,241.72999572753906,242.55999755859375,1534059,0.0,0.0,CRM
2025-09-10 16:00:00-04:00,242.57,245.8454,239.625,242.74,0,0.0,0.0,CRM
2025-09-10 17:00:00-04:00,242.74,243.0,242.57,242.95,0,0.0,0.0,CRM
2025-09-10 18:00:00-04:00,242.95,243.0,242.7,243.0,0,0.0,0.0,CRM
2025-09-10 19:00:00-04:00,243.0,244.2,242.7,243.75,0,0.0,0.0,CRM
2025-09-11 04:00:00-04:00,243.85,244.75,243.51,244.69,0,0.0,0.0,CRM
2025-09-11 05:00:00-04:00,244.69,244.75,244.06,244.25,0,0.0,0.0,CRM
2025-09-11 06:00:00-04:00,244.42,244.83,244.34,244.72,0,0.0,0.0,CRM
2025-09-11 07:00:00-04:00,244.69,244.96,243.75,243.85,0,0.0,0.0,CRM
2025-09-11 08:00:00-04:00,243.85,245.0,243.3,243.7,0,0.0,0.0,CRM
2025-09-11 09:00:00-04:00,244.0,244.25,243.45,244.0,0,0.0,0.0,CRM
2025-09-11 09:30:00-04:00,243.6999969482422,246.91000366210938,243.5,246.27999877929688,1587617,0.0,0.0,CRM
2025-09-11 10:30:00-04:00,246.22999572753906,246.5500030517578,244.64999389648438,245.1649932861328,989424,0.0,0.0,CRM
2025-09-11 11:30:00-04:00,245.1649932861328,246.44000244140625,244.49000549316406,245.72000122070312,673818,0.0,0.0,CRM
2025-09-11 12:30:00-04:00,245.69500732421875,246.39999389648438,245.0,246.1199951171875,594470,0.0,0.0,CRM
2025-09-11 13:30:00-04:00,246.14500427246094,247.1699981689453,246.1300048828125,246.7100067138672,556748,0.0,0.0,CRM
2025-09-11 14:30:00-04:00,246.74549865722656,247.02000427246094,246.00999450683594,246.1999969482422,682857,0.0,0.0,CRM
2025-09-11 15:30:00-04:00,246.1999969482422,246.5,245.89999389648438,246.25,817038,0.0,0.0,CRM
2025-09-11 16:00:00-04:00,246.23,247.52,229.9935,246.4,0,0.0,0.0,CRM
2025-09-11 17:00:00-04:00,246.4,247.52,245.8,246.41,0,0.0,0.0,CRM
2025-09-11 18:00:00-04:00,246.4,247.52,246.0,246.85,0,0.0,0.0,CRM
2025-09-11 19:00:00-04:00,246.8,247.52,246.0,246.79,0,0.0,0.0,CRM
2025-09-12 04:00:00-04:00,247.0,247.51,246.28,246.88,0,0.0,0.0,CRM
2025-09-12 05:00:00-04:00,246.82,247.07,246.79,246.94,0,0.0,0.0,CRM
2025-09-12 06:00:00-04:00,246.97,247.08,244.66,246.96,0,0.0,0.0,CRM
2025-09-12 07:00:00-04:00,246.9,247.08,246.3,246.46,0,0.0,0.0,CRM
2025-09-12 08:00:00-04:00,246.49,247.5188,246.0,246.4,0,0.0,0.0,CRM
2025-09-12 09:00:00-04:00,246.6,246.6,246.0,246.25,0,0.0,0.0,CRM
2025-09-12 09:30:00-04:00,246.09500122070312,247.58880615234375,244.02999877929688,244.9600067138672,1090061,0.0,0.0,CRM
2025-09-12 10:30:00-04:00,245.02499389648438,245.36000061035156,244.5,245.00999450683594,1014616,0.0,0.0,CRM
2025-09-12 11:30:00-04:00,245.0,245.0500030517578,243.35000610351562,243.58999633789062,1179198,0.0,0.0,CRM
2025-09-12 12:30:00-04:00,243.60000610351562,244.0500030517578,241.25,242.91000366210938,1103317,0.0,0.0,CRM
2025-09-12 13:30:00-04:00,242.9351043701172,243.4199981689453,241.86000061035156,242.21730041503906,786956,0.0,0.0,CRM
2025-09-12 14:30:00-04:00,242.21499633789062,243.07000732421875,241.89999389648438,242.6699981689453,832351,0.0,0.0,CRM
2025-09-12 15:30:00-04:00,242.66000366210938,243.4550018310547,242.35000610351562,242.77000427246094,956703,0.0,0.0,CRM
2025-09-12 16:00:00-04:00,242.78,243.5,242.0,242.99,0,0.0,0.0,CRM
2025-09-12 17:00:00-04:00,242.99,246.9074,242.76,243.0,0,0.0,0.0,CRM
2025-09-12 18:00:00-04:00,243.0,243.35,242.8,242.95,0,0.0,0.0,CRM
2025-09-12 19:00:00-04:00,242.9,243.3,242.8,243.2,0,0.0,0.0,CRM
2025-09-15 04:00:00-04:00,244.5,245.05,243.53,243.64,0,0.0,0.0,CRM
2025-09-15 05:00:00-04:00,243.6,243.65,241.33,242.88,0,0.0,0.0,CRM
2025-09-15 06:00:00-04:00,242.9,243.8,242.84,243.4,0,0.0,0.0,CRM
2025-09-15 07:00:00-04:00,243.42,243.88,243.17,243.35,0,0.0,0.0,CRM
2025-09-15 08:00:00-04:00,243.35,245.2672,241.59,243.6,0,0.0,0.0,CRM
2025-09-15 09:00:00-04:00,243.834,243.91,243.0,243.04,0,0.0,0.0,CRM
2025-09-15 09:30:00-04:00,243.25,244.7100067138672,240.83999633789062,242.13999938964844,1792116,0.0,0.0,CRM
2025-09-15 10:30:00-04:00,242.13999938964844,243.0399932861328,241.27000427246094,242.09500122070312,1053217,0.0,0.0,CRM
2025-09-15 11:30:00-04:00,242.09500122070312,243.1999969482422,241.7801055908203,242.75,855450,0.0,0.0,CRM
2025-09-15 12:30:00-04:00,242.75,243.24000549316406,242.22500610351562,242.30679321289062,495635,0.0,0.0,CRM
2025-09-15 13:30:00-04:00,242.25,243.0800018310547,241.32000732421875,241.35000610351562,694274,0.0,0.0,CRM
2025-09-15 14:30:00-04:00,241.35000610351562,242.25999450683594,241.30999755859375,241.94000244140625,615399,0.0,0.0,CRM
2025-09-15 15:30:00-04:00,241.92999267578125,242.5850067138672,241.1999969482422,242.50999450683594,1041886,0.0,0.0,CRM
2025-09-15 16:00:00-04:00,242.52,250.76,235.1401,242.48,0,0.0,0.0,CRM
2025-09-15 17:00:00-04:00,242.52,250.0299,240.4427,242.52,0,0.0,0.0,CRM
2025-09-15 18:00:00-04:00,242.5,242.52,242.35,242.36,0,0.0,0.0,CRM
2025-09-16 04:00:00-04:00,243.0,243.14,242.49,242.95,0,0.0,0.0,CRM
2025-09-16 05:00:00-04:00,242.85,243.0,242.84,242.95,0,0.0,0.0,CRM
2025-09-16 06:00:00-04:00,242.87,242.94,242.6,242.89,0,0.0,0.0,CRM
2025-09-16 07:00:00-04:00,242.82,242.88,242.55,242.7,0,0.0,0.0,CRM
2025-09-16 08:00:00-04:00,242.66,245.3288,242.45,242.6239,0,0.0,0.0,CRM
2025-09-16 09:00:00-04:00,242.6239,242.93,242.03,242.8,0,0.0,0.0,CRM
2025-09-16 09:30:00-04:00,242.52000427246094,242.67999267578125,237.24000549316406,239.84800720214844,2335593,0.0,0.0,CRM
2025-09-16 10:30:00-04:00,239.77000427246094,240.17999267578125,238.89999389648438,239.25,761811,0.0,0.0,CRM
2025-09-16 11:30:00-04:00,239.25999450683594,240.51600646972656,239.1699981689453,240.375,551962,0.0,0.0,CRM
2025-09-16 12:30:00-04:00,240.3000030517578,240.99989318847656,239.6699981689453,239.74000549316406,491192,0.0,0.0,CRM
2025-09-16 13:30:00-04:00,239.74000549316406,240.6490020751953,239.25999450683594,239.49000549316406,917282,0.0,0.0,CRM
2025-09-16 14:30:00-04:00,239.5050048828125,239.8719940185547,239.0500030517578,239.19000244140625,865714,0.0,0.0,CRM
2025-09-16 15:30:00-04:00,239.1999969482422,239.6999969482422,238.66000366210938,239.2899932861328,1301395,0.0,0.0,CRM
2025-09-16 16:00:00-04:00,239.29,256.45,238.25,239.5,0,0.0,0.0,CRM
2025-09-16 17:00:00-04:00,239.5,252.207,239.15,239.36,0,0.0,0.0,CRM
2025-09-16 18:00:00-04:00,239.45,239.72,239.4,239.59,0,0.0,0.0,CRM
2025-09-16 19:00:00-04:00,239.65,239.7,239.36,239.6694,0,0.0,0.0,CRM
2025-09-17 04:00:00-04:00,240.6,240.72,239.66,240.24,0,0.0,0.0,CRM
2025-09-17 05:00:00-04:00,240.27,240.72,239.44,240.3,0,0.0,0.0,CRM
2025-09-17 06:00:00-04:00,240.35,240.59,240.2,240.28,0,0.0,0.0,CRM
2025-09-17 07:00:00-04:00,240.33,240.4,239.5,240.08,0,0.0,0.0,CRM
2025-09-17 08:00:00-04:00,240.2,240.7788,239.0,239.647,0,0.0,0.0,CRM
2025-09-17 09:00:00-04:00,240.18,240.5,239.56,240.0,0,0.0,0.0,CRM
2025-09-17 09:30:00-04:00,239.97000122070312,242.77999877929688,239.3800048828125,240.72219848632812,2487844,0.416,0.0,CRM
2025-09-17 10:30:00-04:00,240.83999633789062,241.5,240.25999450683594,241.11000061035156,2133592,0.0,0.0,CRM
2025-09-17 11:30:00-04:00,241.02999877929688,242.2899932861328,240.74000549316406,240.97000122070312,917756,0.0,0.0,CRM
2025-09-17 12:30:00-04:00,240.91000366210938,241.36000061035156,240.47999572753906,240.72000122070312,549762,0.0,0.0,CRM
2025-09-17 13:30:00-04:00,240.74330139160156,243.0,240.49009704589844,242.1300048828125,911936,0.0,0.0,CRM
2025-09-17 14:30:00-04:00,242.1699981689453,242.39999389648438,239.50999450683594,242.06100463867188,1136293,0.0,0.0,CRM
2025-09-17 15:30:00-04:00,242.0399932861328,242.41000366210938,241.47999572753906,242.1649932861328,1063020,0.0,0.0,CRM
2025-09-17 16:00:00-04:00,242.17,242.5,241.18,242.06,0,0.0,0.0,CRM
2025-09-17 17:00:00-04:00,242.09,242.23,230.1001,242.0,0,0.0,0.0,CRM
2025-09-17 18:00:00-04:00,242.195,242.5,242.035,242.5,0,0.0,0.0,CRM
2025-09-17 19:00:00-04:00,242.5,243.25,242.33,243.25,0,0.0,0.0,CRM
2025-09-18 04:00:00-04:00,243.97,244.58,243.5,244.42,0,0.0,0.0,CRM
2025-09-18 05:00:00-04:00,244.55,245.65,244.55,244.76,0,0.0,0.0,CRM
2025-09-18 06:00:00-04:00,244.81,245.11,244.0,244.4,0,0.0,0.0,CRM
2025-09-18 07:00:00-04:00,244.33,244.75,243.54,244.41,0,0.0,0.0,CRM
2025-09-18 08:00:00-04:00,244.42,245.59,243.48,244.55,0,0.0,0.0,CRM
2025-09-18 09:00:00-04:00,244.63,244.65,243.6,244.15,0,0.0,0.0,CRM
2025-09-18 09:30:00-04:00,244.15499877929688,247.0500030517578,244.15499877929688,246.96249389648438,1896669,0.0,0.0,CRM
2025-09-18 10:30:00-04:00,246.9550018310547,247.2899932861328,245.8300018310547,246.63499450683594,1113127,0.0,0.0,CRM
2025-09-18 11:30:00-04:00,246.6999969482422,246.89999389648438,244.7100067138672,244.9199981689453,561666,0.0,0.0,CRM
2025-09-18 12:30:00-04:00,244.88999938964844,244.9499969482422,243.7100067138672,243.91000366210938,665561,0.0,0.0,CRM
2025-09-18 13:30:00-04:00,243.86000061035156,244.05999755859375,243.30499267578125,243.9499969482422,657353,0.0,0.0,CRM
2025-09-18 14:30:00-04:00,244.0,244.4499969482422,242.9499969482422,243.94000244140625,806017,0.0,0.0,CRM
2025-09-18 15:30:00-04:00,243.99000549316406,244.9600067138672,243.5,244.3300018310547,1319298,0.0,0.0,CRM
2025-09-18 16:00:00-04:00,244.33,244.8,244.28,244.62,0,0.0,0.0,CRM
2025-09-18 17:00:00-04:00,244.32,244.8,244.15,244.3,0,0.0,0.0,CRM
2025-09-18 18:00:00-04:00,244.64,244.8,244.15,244.8,0,0.0,0.0,CRM
2025-09-18 19:00:00-04:00,244.71,245.0,244.45,245.0,0,0.0,0.0,CRM
2025-09-19 04:00:00-04:00,244.5,245.17,243.6,244.15,0,0.0,0.0,CRM
2025-09-19 05:00:00-04:00,244.15,244.32,244.0,244.28,0,0.0,0.0,CRM
2025-09-19 06:00:00-04:00,244.5,244.78,244.33,244.47,0,0.0,0.0,CRM
2025-09-19 07:00:00-04:00,244.48,244.79,244.48,244.72,0,0.0,0.0,CRM
2025-09-19 08:00:00-04:00,244.69,245.38,243.812,245.3,0,0.0,0.0,CRM
2025-09-19 09:00:00-04:00,245.35,245.82,244.8,245.71,0,0.0,0.0,CRM
2025-09-19 09:30:00-04:00,246.02000427246094,246.84129333496094,244.6699981689453,245.0050048828125,1974352,0.0,0.0,CRM
2025-09-19 10:30:00-04:00,245.0500030517578,245.52000427246094,243.35000610351562,243.63999938964844,796856,0.0,0.0,CRM
2025-09-19 11:30:00-04:00,243.60000610351562,245.55990600585938,243.41140747070312,245.38999938964844,534327,0.0,0.0,CRM
2025-09-19 12:30:00-04:00,245.3800048828125,245.9600067138672,245.03089904785156,245.61000061035156,370488,0.0,0.0,CRM
2025-09-19 13:30:00-04:00,245.64059448242188,245.9197998046875,244.97999572753906,245.2899932861328,389959,0.0,0.0,CRM
2025-09-19 14:30:00-04:00,245.3000030517578,246.49000549316406,245.1999969482422,246.2550048828125,850478,0.0,0.0,CRM
2025-09-19 15:30:00-04:00,246.24000549316406,247.1999969482422,245.8101043701172,247.0500030517578,1102802,0.0,0.0,CRM
2025-09-19 16:00:00-04:00,247.04,247.8,246.1564,246.6,0,0.0,0.0,CRM
2025-09-19 17:00:00-04:00,246.46,257.7447,246.1,246.702,0,0.0,0.0,CRM
2025-09-19 18:00:00-04:00,247.0,257.7447,246.75,247.01,0,0.0,0.0,CRM
2025-09-19 19:00:00-04:00,247.0,247.2,246.88,247.19,0,0.0,0.0,CRM
2025-09-22 04:00:00-04:00,247.1,247.2,246.15,246.79,0,0.0,0.0,CRM
2025-09-22 05:00:00-04:00,246.85,246.85,245.71,246.16,0,0.0,0.0,CRM
2025-09-22 06:00:00-04:00,246.16,246.21,245.91,246.19,0,0.0,0.0,CRM
2025-09-22 07:00:00-04:00,246.2,246.2,245.78,245.98,0,0.0,0.0,CRM
2025-09-22 08:00:00-04:00,245.97,247.8417,245.7,245.84,0,0.0,0.0,CRM
2025-09-22 09:00:00-04:00,246.1,247.09,245.75,245.96,0,0.0,0.0,CRM
2025-09-22 09:30:00-04:00,245.27999877929688,246.97999572753906,243.16000366210938,246.88999938964844,1363297,0.0,0.0,CRM
2025-09-22 10:30:00-04:00,246.85000610351562,248.66000366210938,246.6750030517578,248.17999267578125,744259,0.0,0.0,CRM
2025-09-22 11:30:00-04:00,248.27000427246094,249.31039428710938,247.75,248.1614990234375,648107,0.0,0.0,CRM
2025-09-22 12:30:00-04:00,248.14500427246094,249.27000427246094,248.0399932861328,249.05999755859375,466436,0.0,0.0,CRM
2025-09-22 13:30:00-04:00,249.1199951171875,249.77999877929688,248.89999389648438,249.44000244140625,448575,0.0,0.0,CRM
2025-09-22 14:30:00-04:00,249.39999389648438,250.33470153808594,249.2100067138672,250.07000732421875,663925,0.0,0.0,CRM
2025-09-22 15:30:00-04:00,250.12159729003906,250.47999572753906,249.3699951171875,249.67999267578125,841515,0.0,0.0,CRM
2025-09-22 16:00:00-04:00,249.69,250.9928,248.88,250.45,0,0.0,0.0,CRM
2025-09-22 17:00:00-04:00,250.45,255.1425,235.1401,249.69,0,0.0,0.0,CRM
2025-09-22 18:00:00-04:00,249.52,249.75,249.24,249.2633,0,0.0,0.0,CRM
2025-09-22 19:00:00-04:00,249.59,249.75,249.24,249.6,0,0.0,0.0,CRM
2025-09-23 04:00:00-04:00,249.6,250.25,249.6,250.06,0,0.0,0.0,CRM
2025-09-23 05:00:00-04:00,250.05,250.25,250.0,250.05,0,0.0,0.0,CRM
2025-09-23 06:00:00-04:00,250.12,250.26,249.97,250.05,0,0.0,0.0,CRM
2025-09-23 07:00:00-04:00,250.01,250.15,249.8,250.02,0,0.0,0.0,CRM
2025-09-23 08:00:00-04:00,250.1,250.77,249.3412,249.9,0,0.0,0.0,CRM
2025-09-23 09:00:00-04:00,250.0,250.31,249.03,249.86,0,0.0,0.0,CRM
2025-09-23 09:30:00-04:00,250.72000122070312,251.36000061035156,246.1300048828125,246.7100067138672,1543722,0.0,0.0,CRM
2025-09-23 10:30:00-04:00,246.77999877929688,248.30999755859375,246.1999969482422,247.4550018310547,930877,0.0,0.0,CRM
2025-09-23 11:30:00-04:00,247.4550018310547,247.85000610351562,246.8000030517578,247.57000732421875,639628,0.0,0.0,CRM
2025-09-23 12:30:00-04:00,247.56500244140625,247.5800018310547,245.77999877929688,245.77999877929688,670449,0.0,0.0,CRM
