Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-08 11:30:00-04:00,173.0500030517578,173.47999572753906,172.8300018310547,173.4600067138672,871228,0.0,0.0,JNJ
2025-08-08 12:30:00-04:00,173.44639587402344,173.6645965576172,173.1999969482422,173.3300018310547,495185,0.0,0.0,JNJ
2025-08-08 13:30:00-04:00,173.3300018310547,173.6300048828125,173.22999572753906,173.39999389648438,479101,0.0,0.0,JNJ
2025-08-08 14:30:00-04:00,173.41000366210938,173.9550018310547,173.3699951171875,173.80999755859375,951180,0.0,0.0,JNJ
2025-08-08 15:30:00-04:00,173.8000030517578,173.83999633789062,173.3000030517578,173.41000366210938,1246233,0.0,0.0,JNJ
2025-08-08 16:00:00-04:00,173.4,173.88,172.96,173.6,0,0.0,0.0,JNJ
2025-08-08 17:00:00-04:00,173.64,173.85,173.12,173.48,0,0.0,0.0,JNJ
2025-08-08 18:00:00-04:00,173.12,173.85,173.12,173.73,0,0.0,0.0,JNJ
2025-08-08 19:00:00-04:00,173.64,173.8,171.26,172.6687,0,0.0,0.0,JNJ
2025-08-11 04:00:00-04:00,173.8,173.8,173.01,173.42,0,0.0,0.0,JNJ
2025-08-11 05:00:00-04:00,173.37,173.44,173.36,173.43,0,0.0,0.0,JNJ
2025-08-11 06:00:00-04:00,173.43,173.46,173.35,173.39,0,0.0,0.0,JNJ
2025-08-11 07:00:00-04:00,173.39,173.67,173.38,173.47,0,0.0,0.0,JNJ
2025-08-11 08:00:00-04:00,173.48,173.8,172.8912,173.35,0,0.0,0.0,JNJ
2025-08-11 09:00:00-04:00,173.46,173.7,173.35,173.4,0,0.0,0.0,JNJ
2025-08-11 09:30:00-04:00,173.39999389648438,174.60000610351562,173.13999938964844,173.6649932861328,1761123,0.0,0.0,JNJ
2025-08-11 10:30:00-04:00,173.65260314941406,173.92999267578125,173.0500030517578,173.42869567871094,777235,0.0,0.0,JNJ
2025-08-11 11:30:00-04:00,173.40499877929688,174.05999755859375,173.39999389648438,173.91000366210938,447778,0.0,0.0,JNJ
2025-08-11 12:30:00-04:00,173.90499877929688,174.17999267578125,173.5,173.7100067138672,530655,0.0,0.0,JNJ
2025-08-11 13:30:00-04:00,173.7449951171875,174.14999389648438,173.47999572753906,173.875,549384,0.0,0.0,JNJ
2025-08-11 14:30:00-04:00,173.875,174.08999633789062,173.6300048828125,174.00999450683594,576890,0.0,0.0,JNJ
2025-08-11 15:30:00-04:00,174.0,174.1699981689453,173.82009887695312,174.0399932861328,1182408,0.0,0.0,JNJ
2025-08-11 16:00:00-04:00,173.82,174.222,167.26,174.1,0,0.0,0.0,JNJ
2025-08-11 17:00:00-04:00,174.11,174.32,173.82,174.1,0,0.0,0.0,JNJ
2025-08-11 18:00:00-04:00,174.1,174.2613,174.1,174.23,0,0.0,0.0,JNJ
2025-08-11 19:00:00-04:00,174.2,174.32,173.83,173.83,0,0.0,0.0,JNJ
2025-08-12 04:00:00-04:00,174.09,174.64,173.97,174.13,0,0.0,0.0,JNJ
2025-08-12 05:00:00-04:00,174.13,174.13,173.97,173.97,0,0.0,0.0,JNJ
2025-08-12 06:00:00-04:00,173.97,173.97,173.6,173.61,0,0.0,0.0,JNJ
2025-08-12 07:00:00-04:00,173.61,174.03,173.61,174.03,0,0.0,0.0,JNJ
2025-08-12 08:00:00-04:00,174.03,174.672,173.595,173.84,0,0.0,0.0,JNJ
2025-08-12 09:00:00-04:00,174.0,174.33,173.53,173.82,0,0.0,0.0,JNJ
2025-08-12 09:30:00-04:00,173.9949951171875,174.7550048828125,172.08999633789062,172.1699981689453,1457197,0.0,0.0,JNJ
2025-08-12 10:30:00-04:00,172.1750030517578,172.96499633789062,171.94000244140625,172.38999938964844,628369,0.0,0.0,JNJ
2025-08-12 11:30:00-04:00,172.41000366210938,172.5998992919922,171.9600067138672,172.0998992919922,451365,0.0,0.0,JNJ
2025-08-12 12:30:00-04:00,172.11000061035156,172.42999267578125,172.0399932861328,172.0399932861328,682321,0.0,0.0,JNJ
2025-08-12 13:30:00-04:00,172.0500030517578,172.67160034179688,171.80999755859375,172.6199951171875,578407,0.0,0.0,JNJ
2025-08-12 14:30:00-04:00,172.61199951171875,172.72999572753906,172.25999450683594,172.36000061035156,510518,0.0,0.0,JNJ
2025-08-12 15:30:00-04:00,172.36619567871094,172.88499450683594,172.35000610351562,172.77499389648438,754011,0.0,0.0,JNJ
2025-08-12 16:00:00-04:00,172.78,173.01,168.915,173.0,0,0.0,0.0,JNJ
2025-08-12 17:00:00-04:00,173.0,173.1,173.0,173.02,0,0.0,0.0,JNJ
2025-08-12 18:00:00-04:00,173.07,173.1,172.78,173.0,0,0.0,0.0,JNJ
2025-08-12 19:00:00-04:00,172.99,173.0,172.9,173.0,0,0.0,0.0,JNJ
2025-08-13 04:00:00-04:00,172.9,172.98,172.9,172.95,0,0.0,0.0,JNJ
2025-08-13 05:00:00-04:00,172.85,172.94,172.82,172.94,0,0.0,0.0,JNJ
2025-08-13 06:00:00-04:00,172.93,172.93,172.8,172.81,0,0.0,0.0,JNJ
2025-08-13 07:00:00-04:00,172.8,172.9,172.71,172.82,0,0.0,0.0,JNJ
2025-08-13 08:00:00-04:00,172.82,173.1688,172.71,172.99,0,0.0,0.0,JNJ
2025-08-13 09:00:00-04:00,172.99,174.145,172.79,172.8,0,0.0,0.0,JNJ
2025-08-13 09:30:00-04:00,173.0,174.1999969482422,172.69500732421875,173.66000366210938,1017281,0.0,0.0,JNJ
2025-08-13 10:30:00-04:00,173.66000366210938,174.2100067138672,173.25999450683594,173.81500244140625,685997,0.0,0.0,JNJ
2025-08-13 11:30:00-04:00,173.81500244140625,174.22999572753906,173.61500549316406,173.9243927001953,710431,0.0,0.0,JNJ
2025-08-13 12:30:00-04:00,173.93499755859375,174.1699981689453,173.70010375976562,173.91000366210938,399089,0.0,0.0,JNJ
2025-08-13 13:30:00-04:00,173.9199981689453,174.1300048828125,173.77499389648438,174.02000427246094,349299,0.0,0.0,JNJ
2025-08-13 14:30:00-04:00,174.0399932861328,174.50999450683594,173.9949951171875,174.3249969482422,638310,0.0,0.0,JNJ
2025-08-13 15:30:00-04:00,174.3282012939453,174.5399932861328,174.2100067138672,174.375,777645,0.0,0.0,JNJ
2025-08-13 16:00:00-04:00,174.375,174.5,172.5,174.5,0,0.0,0.0,JNJ
2025-08-13 17:00:00-04:00,174.42,174.55,170.93,174.49,0,0.0,0.0,JNJ
2025-08-13 18:00:00-04:00,174.42,175.0062,174.2,174.6,0,0.0,0.0,JNJ
2025-08-13 19:00:00-04:00,175.0,175.0,174.2,175.0,0,0.0,0.0,JNJ
2025-08-14 04:00:00-04:00,174.1,174.71,174.1,174.6,0,0.0,0.0,JNJ
2025-08-14 05:00:00-04:00,174.53,174.57,174.45,174.5,0,0.0,0.0,JNJ
2025-08-14 06:00:00-04:00,174.46,174.62,174.45,174.56,0,0.0,0.0,JNJ
2025-08-14 07:00:00-04:00,174.58,174.62,174.28,174.37,0,0.0,0.0,JNJ
2025-08-14 08:00:00-04:00,174.37,174.9588,174.2,174.63,0,0.0,0.0,JNJ
2025-08-14 09:00:00-04:00,174.23,174.75,173.27,174.62,0,0.0,0.0,JNJ
2025-08-14 09:30:00-04:00,174.30999755859375,174.3199005126953,172.72000122070312,174.18429565429688,1680739,0.0,0.0,JNJ
2025-08-14 10:30:00-04:00,174.16000366210938,174.6649932861328,174.02040100097656,174.49000549316406,795481,0.0,0.0,JNJ
2025-08-14 11:30:00-04:00,174.5,174.64999389648438,174.32000732421875,174.42999267578125,462236,0.0,0.0,JNJ
2025-08-14 12:30:00-04:00,174.40679931640625,174.69000244140625,174.27000427246094,174.5050048828125,444795,0.0,0.0,JNJ
2025-08-14 13:30:00-04:00,174.5050048828125,175.14999389648438,174.4010009765625,175.0,1219709,0.0,0.0,JNJ
2025-08-14 14:30:00-04:00,175.0196075439453,175.7238006591797,174.83999633789062,175.5500030517578,723427,0.0,0.0,JNJ
2025-08-14 15:30:00-04:00,175.55979919433594,175.55979919433594,174.72000122070312,174.72999572753906,1232854,0.0,0.0,JNJ
2025-08-14 16:00:00-04:00,174.72,175.6,167.93,175.0,0,0.0,0.0,JNJ
2025-08-14 17:00:00-04:00,175.2,175.6,150.62,175.52,0,0.0,0.0,JNJ
2025-08-14 18:00:00-04:00,175.5003,175.6,175.05,175.22,0,0.0,0.0,JNJ
2025-08-14 19:00:00-04:00,175.22,175.5888,175.05,175.53,0,0.0,0.0,JNJ
2025-08-15 04:00:00-04:00,175.09,175.69,175.09,175.35,0,0.0,0.0,JNJ
2025-08-15 05:00:00-04:00,175.37,175.38,175.3,175.36,0,0.0,0.0,JNJ
2025-08-15 06:00:00-04:00,175.35,175.4,175.18,175.31,0,0.0,0.0,JNJ
2025-08-15 07:00:00-04:00,175.31,175.7,175.31,175.57,0,0.0,0.0,JNJ
2025-08-15 08:00:00-04:00,175.51,175.7,174.7012,175.01,0,0.0,0.0,JNJ
2025-08-15 09:00:00-04:00,175.2,175.6,170.93,170.93,0,0.0,0.0,JNJ
2025-08-15 09:30:00-04:00,175.57000732421875,176.5399932861328,174.9600067138672,175.97000122070312,1720087,0.0,0.0,JNJ
2025-08-15 10:30:00-04:00,175.97000122070312,176.22999572753906,175.6750030517578,175.77000427246094,914121,0.0,0.0,JNJ
2025-08-15 11:30:00-04:00,175.77999877929688,176.30999755859375,175.7100067138672,176.14999389648438,656475,0.0,0.0,JNJ
2025-08-15 12:30:00-04:00,176.13999938964844,176.5800018310547,176.07000732421875,176.5800018310547,385748,0.0,0.0,JNJ
2025-08-15 13:30:00-04:00,176.57000732421875,177.10000610351562,176.55999755859375,177.0399932861328,1178766,0.0,0.0,JNJ
2025-08-15 14:30:00-04:00,177.05499267578125,177.26499938964844,176.66000366210938,176.7949981689453,933250,0.0,0.0,JNJ
2025-08-15 15:30:00-04:00,176.7899932861328,176.93499755859375,176.60000610351562,176.66000366210938,1166024,0.0,0.0,JNJ
2025-08-15 16:00:00-04:00,176.66,176.99,175.0,176.61,0,0.0,0.0,JNJ
2025-08-15 17:00:00-04:00,176.61,177.62,176.44,177.62,0,0.0,0.0,JNJ
2025-08-15 18:00:00-04:00,177.62,177.62,175.0,177.1,0,0.0,0.0,JNJ
2025-08-15 19:00:00-04:00,176.31,177.59,175.0001,176.81,0,0.0,0.0,JNJ
2025-08-18 04:00:00-04:00,176.99,177.61,176.3,176.75,0,0.0,0.0,JNJ
2025-08-18 05:00:00-04:00,176.75,176.99,176.66,176.79,0,0.0,0.0,JNJ
2025-08-18 06:00:00-04:00,176.6,176.89,176.6,176.77,0,0.0,0.0,JNJ
2025-08-18 07:00:00-04:00,176.74,176.76,176.32,176.35,0,0.0,0.0,JNJ
2025-08-18 08:00:00-04:00,176.35,177.8388,175.7712,176.53,0,0.0,0.0,JNJ
2025-08-18 09:00:00-04:00,176.53,176.76,176.14,176.42,0,0.0,0.0,JNJ
2025-08-18 09:30:00-04:00,176.5,177.22999572753906,176.10000610351562,176.97000122070312,935129,0.0,0.0,JNJ
2025-08-18 10:30:00-04:00,176.97000122070312,177.57000732421875,176.75999450683594,176.92999267578125,1108437,0.0,0.0,JNJ
2025-08-18 11:30:00-04:00,176.9199981689453,177.30999755859375,176.75,177.16000366210938,442468,0.0,0.0,JNJ
2025-08-18 12:30:00-04:00,177.13999938964844,177.25,176.8699951171875,176.90499877929688,532188,0.0,0.0,JNJ
2025-08-18 13:30:00-04:00,176.91000366210938,176.9199981689453,176.44500732421875,176.47999572753906,495708,0.0,0.0,JNJ
2025-08-18 14:30:00-04:00,176.4949951171875,176.97000122070312,176.47999572753906,176.8800048828125,694835,0.0,0.0,JNJ
2025-08-18 15:30:00-04:00,176.88999938964844,176.9499969482422,176.1204071044922,176.25,914763,0.0,0.0,JNJ
2025-08-18 16:00:00-04:00,176.25,176.8,171.4749,176.27,0,0.0,0.0,JNJ
2025-08-18 17:00:00-04:00,176.27,176.5,176.0,176.26,0,0.0,0.0,JNJ
2025-08-18 18:00:00-04:00,176.01,176.5,176.0,176.5,0,0.0,0.0,JNJ
2025-08-18 19:00:00-04:00,176.5,176.5,176.0,176.0105,0,0.0,0.0,JNJ
2025-08-19 04:00:00-04:00,177.24,177.24,176.0,176.41,0,0.0,0.0,JNJ
2025-08-19 05:00:00-04:00,176.28,176.4,176.27,176.31,0,0.0,0.0,JNJ
2025-08-19 06:00:00-04:00,176.31,176.42,176.1,176.15,0,0.0,0.0,JNJ
2025-08-19 07:00:00-04:00,176.18,176.29,176.06,176.19,0,0.0,0.0,JNJ
2025-08-19 08:00:00-04:00,176.22,177.2988,175.5012,176.16,0,0.0,0.0,JNJ
2025-08-19 09:00:00-04:00,176.24,176.5,176.12,176.16,0,0.0,0.0,JNJ
2025-08-19 09:30:00-04:00,176.5,177.88999938964844,175.9759979248047,177.86000061035156,3284684,0.0,0.0,JNJ
2025-08-19 10:30:00-04:00,177.83999633789062,178.14999389648438,177.39999389648438,177.77999877929688,994183,0.0,0.0,JNJ
2025-08-19 11:30:00-04:00,177.75999450683594,177.92999267578125,177.36000061035156,177.8300018310547,500752,0.0,0.0,JNJ
2025-08-19 12:30:00-04:00,177.83799743652344,178.17999267578125,177.8000030517578,177.85440063476562,453155,0.0,0.0,JNJ
2025-08-19 13:30:00-04:00,177.85499572753906,177.8699951171875,177.35000610351562,177.71099853515625,552050,0.0,0.0,JNJ
2025-08-19 14:30:00-04:00,177.7100067138672,178.0800018310547,177.66000366210938,177.93499755859375,627047,0.0,0.0,JNJ
2025-08-19 15:30:00-04:00,177.92999267578125,177.92999267578125,177.51499938964844,177.8000030517578,727747,0.0,0.0,JNJ
2025-08-19 16:00:00-04:00,177.79,182.3938,169.435,177.73,0,0.0,0.0,JNJ
2025-08-19 17:00:00-04:00,177.8,178.0,177.0,177.95,0,0.0,0.0,JNJ
2025-08-19 18:00:00-04:00,177.95,178.4988,177.0,177.0,0,0.0,0.0,JNJ
2025-08-19 19:00:00-04:00,178.5888,178.64,177.0,178.64,0,0.0,0.0,JNJ
2025-08-20 04:00:00-04:00,178.6,178.64,177.9,178.02,0,0.0,0.0,JNJ
2025-08-20 05:00:00-04:00,177.9,178.03,177.85,177.94,0,0.0,0.0,JNJ
2025-08-20 06:00:00-04:00,177.94,178.24,177.86,178.2,0,0.0,0.0,JNJ
2025-08-20 07:00:00-04:00,178.16,178.39,178.16,178.39,0,0.0,0.0,JNJ
2025-08-20 08:00:00-04:00,178.39,179.0,177.8012,178.3,0,0.0,0.0,JNJ
2025-08-20 09:00:00-04:00,178.38,178.63,178.22,178.3,0,0.0,0.0,JNJ
2025-08-20 09:30:00-04:00,178.5,180.61000061035156,178.0,178.9199981689453,2075388,0.0,0.0,JNJ
2025-08-20 10:30:00-04:00,178.94000244140625,179.64999389648438,178.80999755859375,178.8249969482422,961582,0.0,0.0,JNJ
2025-08-20 11:30:00-04:00,178.8000030517578,179.00999450683594,178.4499969482422,178.60000610351562,534156,0.0,0.0,JNJ
2025-08-20 12:30:00-04:00,178.58999633789062,178.8699951171875,178.47999572753906,178.57000732421875,407999,0.0,0.0,JNJ
2025-08-20 13:30:00-04:00,178.5500030517578,178.9199981689453,178.38600158691406,178.89500427246094,621670,0.0,0.0,JNJ
2025-08-20 14:30:00-04:00,178.89500427246094,179.22999572753906,178.72999572753906,179.10000610351562,874730,0.0,0.0,JNJ
2025-08-20 15:30:00-04:00,179.10000610351562,179.50999450683594,178.5500030517578,178.84500122070312,1263479,0.0,0.0,JNJ
2025-08-20 16:00:00-04:00,178.84,179.23,178.5,178.845,0,0.0,0.0,JNJ
2025-08-20 17:00:00-04:00,178.84,179.23,178.65,178.98,0,0.0,0.0,JNJ
2025-08-20 18:00:00-04:00,178.97,179.04,178.65,178.79,0,0.0,0.0,JNJ
2025-08-20 19:00:00-04:00,178.71,179.0,178.65,178.88,0,0.0,0.0,JNJ
2025-08-21 04:00:00-04:00,178.83,178.88,178.34,178.37,0,0.0,0.0,JNJ
2025-08-21 05:00:00-04:00,178.37,178.52,178.25,178.37,0,0.0,0.0,JNJ
2025-08-21 06:00:00-04:00,178.34,178.37,178.0,178.16,0,0.0,0.0,JNJ
2025-08-21 07:00:00-04:00,178.19,178.29,177.8,178.0,0,0.0,0.0,JNJ
2025-08-21 08:00:00-04:00,178.0,180.0,177.2743,178.17,0,0.0,0.0,JNJ
2025-08-21 09:00:00-04:00,178.3,178.84,177.7,178.05,0,0.0,0.0,JNJ
2025-08-21 09:30:00-04:00,178.5500030517578,179.58999633789062,178.16000366210938,179.5,991430,0.0,0.0,JNJ
2025-08-21 10:30:00-04:00,179.5,179.89999389648438,179.0,179.75,559135,0.0,0.0,JNJ
2025-08-21 11:30:00-04:00,179.7427978515625,180.02999877929688,179.39999389648438,179.64999389648438,526239,0.0,0.0,JNJ
2025-08-21 12:30:00-04:00,179.6699981689453,179.8800048828125,179.4199981689453,179.72999572753906,795589,0.0,0.0,JNJ
2025-08-21 13:30:00-04:00,179.74989318847656,180.0800018310547,179.64500427246094,179.71499633789062,558289,0.0,0.0,JNJ
2025-08-21 14:30:00-04:00,179.71499633789062,179.72500610351562,179.35000610351562,179.3800048828125,512767,0.0,0.0,JNJ
2025-08-21 15:30:00-04:00,179.38999938964844,179.4499969482422,178.88999938964844,179.02000427246094,1236143,0.0,0.0,JNJ
2025-08-21 16:00:00-04:00,179.0,180.32,177.9,178.0,0,0.0,0.0,JNJ
2025-08-21 17:00:00-04:00,179.02,180.32,178.0,179.05,0,0.0,0.0,JNJ
2025-08-21 18:00:00-04:00,179.05,180.1,178.02,180.1,0,0.0,0.0,JNJ
2025-08-21 19:00:00-04:00,179.11,180.1,178.232,179.88,0,0.0,0.0,JNJ
2025-08-22 04:00:00-04:00,178.2,179.49,178.2,179.16,0,0.0,0.0,JNJ
2025-08-22 05:00:00-04:00,179.16,179.33,179.08,179.18,0,0.0,0.0,JNJ
2025-08-22 06:00:00-04:00,179.19,179.45,179.17,179.29,0,0.0,0.0,JNJ
2025-08-22 07:00:00-04:00,179.4,179.42,178.02,179.36,0,0.0,0.0,JNJ
2025-08-22 08:00:00-04:00,179.43,180.9988,177.33,179.62,0,0.0,0.0,JNJ
2025-08-22 09:00:00-04:00,179.63,180.0,179.5,179.73,0,0.0,0.0,JNJ
2025-08-22 09:30:00-04:00,180.03500366210938,181.16000366210938,179.0500030517578,179.63250732421875,2172967,0.0,0.0,JNJ
2025-08-22 10:30:00-04:00,179.6699981689453,179.7050018310547,177.47019958496094,178.38499450683594,1726400,0.0,0.0,JNJ
2025-08-22 11:30:00-04:00,178.375,179.3300018310547,178.1999969482422,179.06700134277344,718208,0.0,0.0,JNJ
2025-08-22 12:30:00-04:00,179.05999755859375,179.47999572753906,178.9199981689453,179.10000610351562,554598,0.0,0.0,JNJ
2025-08-22 13:30:00-04:00,179.10499572753906,179.43499755859375,179.10499572753906,179.3699951171875,536193,0.0,0.0,JNJ
2025-08-22 14:30:00-04:00,179.38999938964844,179.5402069091797,179.14999389648438,179.17999267578125,684284,0.0,0.0,JNJ
2025-08-22 15:30:00-04:00,179.17999267578125,179.50999450683594,179.02999877929688,179.27999877929688,1001398,0.0,0.0,JNJ
2025-08-22 16:00:00-04:00,179.29,179.61,179.11,179.28,0,0.0,0.0,JNJ
2025-08-22 17:00:00-04:00,179.28,179.61,179.2,179.28,0,0.0,0.0,JNJ
2025-08-22 18:00:00-04:00,179.27,179.28,179.2,179.28,0,0.0,0.0,JNJ
2025-08-22 19:00:00-04:00,179.28,179.28,179.2,179.28,0,0.0,0.0,JNJ
2025-08-25 04:00:00-04:00,179.29,179.6,179.06,179.15,0,0.0,0.0,JNJ
2025-08-25 05:00:00-04:00,179.15,179.15,178.89,179.03,0,0.0,0.0,JNJ
2025-08-25 06:00:00-04:00,179.01,179.12,179.01,179.12,0,0.0,0.0,JNJ
2025-08-25 07:00:00-04:00,179.07,179.36,179.05,179.36,0,0.0,0.0,JNJ
2025-08-25 08:00:00-04:00,179.36,179.75,177.5012,179.4,0,0.0,0.0,JNJ
2025-08-25 09:00:00-04:00,179.32,179.54,179.05,179.15,0,0.0,0.0,JNJ
2025-08-25 09:30:00-04:00,179.52000427246094,180.25999450683594,178.5800018310547,178.75,1350071,0.0,0.0,JNJ
2025-08-25 10:30:00-04:00,178.75,179.14999389648438,178.2899932861328,178.89999389648438,680325,0.0,0.0,JNJ
2025-08-25 11:30:00-04:00,178.9199981689453,178.93499755859375,178.52999877929688,178.82000732421875,430304,0.0,0.0,JNJ
2025-08-25 12:30:00-04:00,178.80999755859375,178.91000366210938,178.63999938964844,178.7949981689453,424902,0.0,0.0,JNJ
2025-08-25 13:30:00-04:00,178.77000427246094,178.80999755859375,178.531005859375,178.55999755859375,529943,0.0,0.0,JNJ
2025-08-25 14:30:00-04:00,178.55999755859375,178.75,178.52999877929688,178.6699981689453,667990,0.0,0.0,JNJ
2025-08-25 15:30:00-04:00,178.66000366210938,178.7449951171875,178.3699951171875,178.41000366210938,934599,0.0,0.0,JNJ
2025-08-25 16:00:00-04:00,178.41,178.687,178.0,178.3,0,0.0,0.0,JNJ
2025-08-25 17:00:00-04:00,178.3,178.541,178.19,178.26,0,0.0,0.0,JNJ
2025-08-25 18:00:00-04:00,178.22,178.55,178.19,178.49,0,0.0,0.0,JNJ
2025-08-25 19:00:00-04:00,178.49,178.5,178.16,178.35,0,0.0,0.0,JNJ
2025-08-26 04:00:00-04:00,177.94,177.94,176.73,177.13,0,0.0,0.0,JNJ
2025-08-26 05:00:00-04:00,177.1,177.58,177.01,177.26,0,0.0,0.0,JNJ
2025-08-26 06:00:00-04:00,177.24,177.35,177.02,177.03,0,0.0,0.0,JNJ
2025-08-26 07:00:00-04:00,177.03,177.18,176.95,177.13,0,0.0,0.0,JNJ
2025-08-26 08:00:00-04:00,177.17,178.41,176.08,177.27,0,0.0,0.0,JNJ
2025-08-26 09:00:00-04:00,177.27,177.36,176.47,176.86,0,0.0,0.0,JNJ
2025-08-26 09:30:00-04:00,176.7449951171875,177.16000366210938,175.77000427246094,176.11000061035156,851470,1.3,0.0,JNJ
2025-08-26 10:30:00-04:00,176.10040283203125,176.60000610351562,175.96499633789062,176.52000427246094,517639,0.0,0.0,JNJ
2025-08-26 11:30:00-04:00,176.52000427246094,176.88999938964844,176.16000366210938,176.72999572753906,426561,0.0,0.0,JNJ
2025-08-26 12:30:00-04:00,176.72999572753906,176.8699951171875,176.4384002685547,176.80999755859375,379394,0.0,0.0,JNJ
2025-08-26 13:30:00-04:00,176.8300018310547,176.8699951171875,176.4199981689453,176.5749969482422,267631,0.0,0.0,JNJ
2025-08-26 14:30:00-04:00,176.5749969482422,176.63999938964844,176.42999267578125,176.57420349121094,567012,0.0,0.0,JNJ
2025-08-26 15:30:00-04:00,176.57000732421875,176.74000549316406,176.1300048828125,176.49000549316406,901659,0.0,0.0,JNJ
2025-08-26 16:00:00-04:00,176.49,176.91,175.78,176.91,0,0.0,0.0,JNJ
2025-08-26 17:00:00-04:00,176.49,176.91,175.78,176.57,0,0.0,0.0,JNJ
2025-08-26 18:00:00-04:00,176.91,176.91,176.0,176.49,0,0.0,0.0,JNJ
2025-08-26 19:00:00-04:00,176.41,176.91,176.0,176.48,0,0.0,0.0,JNJ
2025-08-27 04:00:00-04:00,176.5,176.67,176.44,176.63,0,0.0,0.0,JNJ
2025-08-27 05:00:00-04:00,176.63,176.63,176.38,176.43,0,0.0,0.0,JNJ
2025-08-27 06:00:00-04:00,176.43,176.49,176.41,176.45,0,0.0,0.0,JNJ
2025-08-27 07:00:00-04:00,176.45,176.55,176.04,176.46,0,0.0,0.0,JNJ
2025-08-27 08:00:00-04:00,176.57,177.6588,175.78,176.58,0,0.0,0.0,JNJ
2025-08-27 09:00:00-04:00,176.6,177.0,175.98,176.56,0,0.0,0.0,JNJ
2025-08-27 09:30:00-04:00,176.97000122070312,177.69000244140625,176.60000610351562,176.88999938964844,1787339,0.0,0.0,JNJ
2025-08-27 10:30:00-04:00,176.8699951171875,177.10000610351562,176.16000366210938,176.94509887695312,538804,0.0,0.0,JNJ
2025-08-27 11:30:00-04:00,176.9600067138672,177.3000030517578,176.64999389648438,177.2899932861328,343717,0.0,0.0,JNJ
2025-08-27 12:30:00-04:00,177.25999450683594,177.30499267578125,176.85000610351562,177.11500549316406,311365,0.0,0.0,JNJ
2025-08-27 13:30:00-04:00,177.1199951171875,177.1999969482422,176.71499633789062,177.0,337168,0.0,0.0,JNJ
2025-08-27 14:30:00-04:00,177.0,177.02999877929688,176.77000427246094,176.88499450683594,418105,0.0,0.0,JNJ
2025-08-27 15:30:00-04:00,176.8800048828125,177.0500030517578,176.5800018310547,176.67999267578125,723923,0.0,0.0,JNJ
2025-08-27 16:00:00-04:00,176.79,177.2,152.94,176.3,0,0.0,0.0,JNJ
2025-08-27 17:00:00-04:00,177.04,177.34,176.9,177.11,0,0.0,0.0,JNJ
2025-08-27 18:00:00-04:00,177.11,177.3488,176.0,177.07,0,0.0,0.0,JNJ
2025-08-27 19:00:00-04:00,177.2,177.3487,177.2,177.34,0,0.0,0.0,JNJ
2025-08-28 04:00:00-04:00,176.76,177.3,176.76,177.09,0,0.0,0.0,JNJ
2025-08-28 05:00:00-04:00,177.09,177.12,177.09,177.09,0,0.0,0.0,JNJ
2025-08-28 06:00:00-04:00,177.09,177.15,177.0,177.04,0,0.0,0.0,JNJ
2025-08-28 07:00:00-04:00,177.09,177.09,176.74,176.9,0,0.0,0.0,JNJ
2025-08-28 08:00:00-04:00,176.92,177.92,176.55,177.35,0,0.0,0.0,JNJ
2025-08-28 09:00:00-04:00,177.35,177.35,176.6,176.66,0,0.0,0.0,JNJ
2025-08-28 09:30:00-04:00,176.3699951171875,176.49000549316406,174.6300048828125,175.46499633789062,1382927,0.0,0.0,JNJ
2025-08-28 10:30:00-04:00,175.46499633789062,175.6699981689453,175.1699981689453,175.5500030517578,338288,0.0,0.0,JNJ
2025-08-28 11:30:00-04:00,175.54010009765625,175.67999267578125,175.2949981689453,175.47000122070312,240416,0.0,0.0,JNJ
2025-08-28 12:30:00-04:00,175.49000549316406,175.66419982910156,175.36000061035156,175.52999877929688,214523,0.0,0.0,JNJ
2025-08-28 13:30:00-04:00,175.52499389648438,175.7899932861328,175.4199981689453,175.57000732421875,333783,0.0,0.0,JNJ
2025-08-28 14:30:00-04:00,175.5800018310547,176.02000427246094,175.5,175.97000122070312,464249,0.0,0.0,JNJ
2025-08-28 15:30:00-04:00,175.9600067138672,175.9600067138672,175.27000427246094,175.42999267578125,1009393,0.0,0.0,JNJ
2025-08-28 16:00:00-04:00,175.4,176.4,174.65,175.6,0,0.0,0.0,JNJ
2025-08-28 17:00:00-04:00,175.62,176.48,175.0,175.66,0,0.0,0.0,JNJ
2025-08-28 18:00:00-04:00,175.037,176.48,175.037,175.5,0,0.0,0.0,JNJ
2025-08-28 19:00:00-04:00,176.2,176.48,175.25,175.67,0,0.0,0.0,JNJ
2025-08-29 04:00:00-04:00,175.31,175.58,175.16,175.25,0,0.0,0.0,JNJ
2025-08-29 05:00:00-04:00,175.3,175.3,175.08,175.15,0,0.0,0.0,JNJ
2025-08-29 06:00:00-04:00,175.15,175.15,174.79,175.0,0,0.0,0.0,JNJ
2025-08-29 07:00:00-04:00,174.9,175.7,174.9,175.64,0,0.0,0.0,JNJ
2025-08-29 08:00:00-04:00,175.66,176.4788,173.4,175.66,0,0.0,0.0,JNJ
2025-08-29 09:00:00-04:00,175.55,176.0,175.45,175.5,0,0.0,0.0,JNJ
2025-08-29 09:30:00-04:00,175.8300018310547,176.5,175.55999755859375,176.01499938964844,895939,0.0,0.0,JNJ
