Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-10 11:45:00-04:00,246.14010620117188,246.8699951171875,246.13999938964844,246.6300048828125,264530,0.0,0.0,CRM
2025-09-10 12:00:00-04:00,246.69000244140625,247.4499969482422,246.52999877929688,246.63499450683594,197809,0.0,0.0,CRM
2025-09-10 12:15:00-04:00,246.63499450683594,247.33999633789062,246.5399932861328,246.61000061035156,221093,0.0,0.0,CRM
2025-09-10 12:30:00-04:00,246.61000061035156,246.72000122070312,245.77000427246094,245.77000427246094,210530,0.0,0.0,CRM
2025-09-10 12:45:00-04:00,245.83999633789062,246.2100067138672,245.6199951171875,246.1710968017578,335669,0.0,0.0,CRM
2025-09-10 13:00:00-04:00,246.14999389648438,246.38999938964844,245.8300018310547,246.375,160831,0.0,0.0,CRM
2025-09-10 13:15:00-04:00,246.3699951171875,246.72000122070312,245.0500030517578,245.57000732421875,215599,0.0,0.0,CRM
2025-09-10 13:30:00-04:00,245.5240020751953,245.8300018310547,245.07000732421875,245.55999755859375,218643,0.0,0.0,CRM
2025-09-10 13:45:00-04:00,245.50999450683594,245.9600067138672,245.360107421875,245.72999572753906,159852,0.0,0.0,CRM
2025-09-10 14:00:00-04:00,245.7100067138672,245.86000061035156,245.02999877929688,245.41969299316406,243215,0.0,0.0,CRM
2025-09-10 14:15:00-04:00,245.38999938964844,245.4407958984375,244.8699951171875,244.9600067138672,219832,0.0,0.0,CRM
2025-09-10 14:30:00-04:00,244.97000122070312,244.98500061035156,243.6699981689453,243.99000549316406,286080,0.0,0.0,CRM
2025-09-10 14:45:00-04:00,243.97999572753906,244.0399932861328,243.22999572753906,243.49000549316406,360647,0.0,0.0,CRM
2025-09-10 15:00:00-04:00,243.49000549316406,243.5500030517578,242.30999755859375,242.59500122070312,348514,0.0,0.0,CRM
2025-09-10 15:15:00-04:00,242.61000061035156,243.0800018310547,242.50010681152344,242.64999389648438,350389,0.0,0.0,CRM
2025-09-10 15:30:00-04:00,242.55499267578125,242.6699981689453,241.72999572753906,242.49000549316406,495056,0.0,0.0,CRM
2025-09-10 15:45:00-04:00,242.47999572753906,242.99000549316406,242.0800018310547,242.55999755859375,1039003,0.0,0.0,CRM
2025-09-10 16:00:00-04:00,242.57,245.8454,242.0025,242.89,0,0.0,0.0,CRM
2025-09-10 16:15:00-04:00,242.9,242.9,242.57,242.85,0,0.0,0.0,CRM
2025-09-10 16:30:00-04:00,242.8493,242.9,242.6501,242.7,0,0.0,0.0,CRM
2025-09-10 16:45:00-04:00,242.7,242.75,239.625,242.74,0,0.0,0.0,CRM
2025-09-10 17:00:00-04:00,242.74,242.85,242.57,242.85,0,0.0,0.0,CRM
2025-09-10 17:15:00-04:00,242.8499,243.0,242.65,242.95,0,0.0,0.0,CRM
2025-09-10 17:30:00-04:00,243.0,243.0,242.8,242.88,0,0.0,0.0,CRM
2025-09-10 17:45:00-04:00,242.88,243.0,242.57,242.95,0,0.0,0.0,CRM
2025-09-10 18:00:00-04:00,242.95,242.95,242.9045,242.95,0,0.0,0.0,CRM
2025-09-10 18:15:00-04:00,242.95,243.0,242.7,242.7,0,0.0,0.0,CRM
2025-09-10 18:30:00-04:00,243.0,243.0,242.7,242.7,0,0.0,0.0,CRM
2025-09-10 18:45:00-04:00,242.85,243.0,242.7,243.0,0,0.0,0.0,CRM
2025-09-10 19:00:00-04:00,243.0,243.0,242.7,243.0,0,0.0,0.0,CRM
2025-09-10 19:15:00-04:00,242.999,243.0,242.71,243.0,0,0.0,0.0,CRM
2025-09-10 19:30:00-04:00,242.7,243.0,242.7,242.99,0,0.0,0.0,CRM
2025-09-10 19:45:00-04:00,242.99,244.2,242.95,243.75,0,0.0,0.0,CRM
2025-09-11 04:00:00-04:00,243.85,244.72,243.51,244.65,0,0.0,0.0,CRM
2025-09-11 04:15:00-04:00,244.64,244.75,244.27,244.69,0,0.0,0.0,CRM
2025-09-11 04:30:00-04:00,244.69,244.75,244.4,244.6,0,0.0,0.0,CRM
2025-09-11 04:45:00-04:00,244.51,244.62,244.06,244.3,0,0.0,0.0,CRM
2025-09-11 05:00:00-04:00,244.43,244.46,244.09,244.11,0,0.0,0.0,CRM
2025-09-11 05:15:00-04:00,244.43,244.74,244.25,244.25,0,0.0,0.0,CRM
2025-09-11 05:30:00-04:00,244.42,244.58,244.34,244.35,0,0.0,0.0,CRM
2025-09-11 05:45:00-04:00,244.43,244.71,244.43,244.71,0,0.0,0.0,CRM
2025-09-11 06:00:00-04:00,244.71,244.75,244.54,244.7,0,0.0,0.0,CRM
2025-09-11 06:15:00-04:00,244.75,244.83,244.56,244.72,0,0.0,0.0,CRM
2025-09-11 06:30:00-04:00,244.69,244.89,244.56,244.78,0,0.0,0.0,CRM
2025-09-11 06:45:00-04:00,244.57,244.77,244.57,244.75,0,0.0,0.0,CRM
2025-09-11 07:00:00-04:00,244.78,244.96,244.04,244.15,0,0.0,0.0,CRM
2025-09-11 07:15:00-04:00,244.2,244.27,243.75,243.85,0,0.0,0.0,CRM
2025-09-11 07:30:00-04:00,243.85,243.85,243.7,243.73,0,0.0,0.0,CRM
2025-09-11 07:45:00-04:00,243.8,243.91,243.6,243.91,0,0.0,0.0,CRM
2025-09-11 08:00:00-04:00,244.6988,245.0,243.3,244.0,0,0.0,0.0,CRM
2025-09-11 08:15:00-04:00,244.0,244.25,243.6,243.7,0,0.0,0.0,CRM
2025-09-11 08:30:00-04:00,244.0,244.1,243.45,244.1,0,0.0,0.0,CRM
2025-09-11 08:45:00-04:00,243.57,244.25,243.55,244.0,0,0.0,0.0,CRM
2025-09-11 09:00:00-04:00,244.03,244.25,243.55,244.0,0,0.0,0.0,CRM
2025-09-11 09:30:00-04:00,243.6999969482422,246.27000427246094,243.5,245.43499755859375,640080,0.0,0.0,CRM
2025-09-11 09:45:00-04:00,245.38999938964844,246.72999572753906,245.3699951171875,246.07000732421875,391009,0.0,0.0,CRM
2025-09-11 10:00:00-04:00,246.01499938964844,246.91000366210938,244.88999938964844,245.17999267578125,333203,0.0,0.0,CRM
2025-09-11 10:15:00-04:00,245.14500427246094,246.4600067138672,245.02000427246094,246.27999877929688,223325,0.0,0.0,CRM
2025-09-11 10:30:00-04:00,246.22999572753906,246.5500030517578,245.44000244140625,245.7852020263672,389039,0.0,0.0,CRM
2025-09-11 10:45:00-04:00,245.85000610351562,245.86000061035156,245.0500030517578,245.58999633789062,208790,0.0,0.0,CRM
2025-09-11 11:00:00-04:00,245.58999633789062,245.6300048828125,244.74000549316406,244.9600067138672,211684,0.0,0.0,CRM
2025-09-11 11:15:00-04:00,244.99000549316406,245.39999389648438,244.64999389648438,245.1649932861328,179911,0.0,0.0,CRM
2025-09-11 11:30:00-04:00,245.1649932861328,245.25,244.49000549316406,245.05999755859375,221779,0.0,0.0,CRM
2025-09-11 11:45:00-04:00,245.00999450683594,245.7100067138672,245.00999450683594,245.7100067138672,199473,0.0,0.0,CRM
2025-09-11 12:00:00-04:00,245.72000122070312,246.3800048828125,245.69000244140625,246.27000427246094,152810,0.0,0.0,CRM
2025-09-11 12:15:00-04:00,246.3000030517578,246.44000244140625,245.72000122070312,245.72000122070312,99756,0.0,0.0,CRM
2025-09-11 12:30:00-04:00,245.69500732421875,245.8000030517578,245.0,245.36000061035156,152581,0.0,0.0,CRM
2025-09-11 12:45:00-04:00,245.4199981689453,246.3000030517578,245.4199981689453,246.3000030517578,115266,0.0,0.0,CRM
2025-09-11 13:00:00-04:00,246.2100067138672,246.2100067138672,245.50999450683594,246.1300048828125,215137,0.0,0.0,CRM
2025-09-11 13:15:00-04:00,246.10000610351562,246.39999389648438,245.85000610351562,246.1199951171875,111486,0.0,0.0,CRM
2025-09-11 13:30:00-04:00,246.14500427246094,246.6699981689453,246.1300048828125,246.6300048828125,103519,0.0,0.0,CRM
2025-09-11 13:45:00-04:00,246.5500030517578,247.1699981689453,246.4801025390625,246.63999938964844,180323,0.0,0.0,CRM
2025-09-11 14:00:00-04:00,246.7100067138672,246.82000732421875,246.33999633789062,246.52000427246094,120848,0.0,0.0,CRM
2025-09-11 14:15:00-04:00,246.52000427246094,246.82000732421875,246.33999633789062,246.7100067138672,152058,0.0,0.0,CRM
2025-09-11 14:30:00-04:00,246.74549865722656,247.02000427246094,246.5800018310547,246.91000366210938,169849,0.0,0.0,CRM
2025-09-11 14:45:00-04:00,246.8665008544922,247.0,246.58999633789062,246.77000427246094,116233,0.0,0.0,CRM
2025-09-11 15:00:00-04:00,246.7899932861328,246.8800048828125,246.3303985595703,246.55999755859375,205440,0.0,0.0,CRM
2025-09-11 15:15:00-04:00,246.50999450683594,246.52000427246094,246.00999450683594,246.1999969482422,191335,0.0,0.0,CRM
2025-09-11 15:30:00-04:00,246.1999969482422,246.5,245.89999389648438,246.02000427246094,237129,0.0,0.0,CRM
2025-09-11 15:45:00-04:00,246.0117950439453,246.44000244140625,245.89999389648438,246.25,579909,0.0,0.0,CRM
2025-09-11 16:00:00-04:00,246.23,247.52,245.5,246.9,0,0.0,0.0,CRM
2025-09-11 16:15:00-04:00,246.28,246.9,245.5,245.99,0,0.0,0.0,CRM
2025-09-11 16:30:00-04:00,246.0,246.28,245.8,245.96,0,0.0,0.0,CRM
2025-09-11 16:45:00-04:00,245.95,246.4,229.9935,246.4,0,0.0,0.0,CRM
2025-09-11 17:00:00-04:00,246.4,246.4,245.8,246.09,0,0.0,0.0,CRM
2025-09-11 17:15:00-04:00,246.09,246.4,245.8395,246.01,0,0.0,0.0,CRM
2025-09-11 17:30:00-04:00,246.25,247.52,246.25,246.7,0,0.0,0.0,CRM
2025-09-11 17:45:00-04:00,246.4,247.22,246.4,246.41,0,0.0,0.0,CRM
2025-09-11 18:00:00-04:00,246.4,246.89,246.4,246.78,0,0.0,0.0,CRM
2025-09-11 18:15:00-04:00,246.78,247.52,246.35,246.4,0,0.0,0.0,CRM
2025-09-11 18:30:00-04:00,246.57,247.52,246.0,247.5199,0,0.0,0.0,CRM
2025-09-11 18:45:00-04:00,247.25,247.52,246.4,246.85,0,0.0,0.0,CRM
2025-09-11 19:00:00-04:00,246.8,247.52,246.0,246.4101,0,0.0,0.0,CRM
2025-09-11 19:15:00-04:00,246.9,247.52,246.41,246.5,0,0.0,0.0,CRM
2025-09-11 19:30:00-04:00,246.62,246.9,246.41,246.9,0,0.0,0.0,CRM
2025-09-11 19:45:00-04:00,246.898,246.9,246.4112,246.79,0,0.0,0.0,CRM
2025-09-12 04:00:00-04:00,247.0,247.51,246.34,246.36,0,0.0,0.0,CRM
2025-09-12 04:15:00-04:00,246.34,246.9,246.28,246.88,0,0.0,0.0,CRM
2025-09-12 04:30:00-04:00,246.82,246.98,246.79,246.97,0,0.0,0.0,CRM
2025-09-12 04:45:00-04:00,246.97,246.98,246.84,246.93,0,0.0,0.0,CRM
2025-09-12 05:00:00-04:00,246.98,247.07,246.81,246.81,0,0.0,0.0,CRM
2025-09-12 05:15:00-04:00,246.81,247.06,246.81,246.94,0,0.0,0.0,CRM
2025-09-12 05:30:00-04:00,246.97,246.98,246.82,246.97,0,0.0,0.0,CRM
2025-09-12 05:45:00-04:00,246.99,246.99,246.74,246.74,0,0.0,0.0,CRM
2025-09-12 06:00:00-04:00,246.88,246.98,246.75,246.97,0,0.0,0.0,CRM
2025-09-12 06:15:00-04:00,246.82,247.08,244.66,246.96,0,0.0,0.0,CRM
2025-09-12 06:30:00-04:00,246.9,247.08,246.73,246.95,0,0.0,0.0,CRM
2025-09-12 06:45:00-04:00,246.95,246.95,246.81,246.88,0,0.0,0.0,CRM
2025-09-12 07:00:00-04:00,246.88,246.88,246.35,246.5,0,0.0,0.0,CRM
2025-09-12 07:15:00-04:00,246.5,246.6,246.3,246.46,0,0.0,0.0,CRM
2025-09-12 07:30:00-04:00,246.49,246.52,246.46,246.48,0,0.0,0.0,CRM
2025-09-12 07:45:00-04:00,246.48,246.67,246.29,246.67,0,0.0,0.0,CRM
2025-09-12 08:00:00-04:00,247.5188,247.5188,246.0,246.0,0,0.0,0.0,CRM
2025-09-12 08:15:00-04:00,246.39,246.6,246.16,246.4,0,0.0,0.0,CRM
2025-09-12 08:30:00-04:00,246.6,246.6,246.25,246.58,0,0.0,0.0,CRM
2025-09-12 08:45:00-04:00,246.57,246.6,246.0,246.24,0,0.0,0.0,CRM
2025-09-12 09:00:00-04:00,246.24,246.26,246.02,246.25,0,0.0,0.0,CRM
2025-09-12 09:30:00-04:00,246.09500122070312,247.58880615234375,244.02999877929688,244.65499877929688,412378,0.0,0.0,CRM
2025-09-12 09:45:00-04:00,244.65499877929688,246.0,244.10150146484375,245.85499572753906,242146,0.0,0.0,CRM
2025-09-12 10:00:00-04:00,245.67999267578125,245.79530334472656,244.72000122070312,244.8300018310547,233314,0.0,0.0,CRM
2025-09-12 10:15:00-04:00,244.8251953125,245.3000030517578,244.75469970703125,244.9600067138672,202223,0.0,0.0,CRM
2025-09-12 10:30:00-04:00,245.02499389648438,245.36000061035156,244.77999877929688,245.09500122070312,192780,0.0,0.0,CRM
2025-09-12 10:45:00-04:00,245.09500122070312,245.1300048828125,244.64999389648438,245.0,259179,0.0,0.0,CRM
2025-09-12 11:00:00-04:00,245.00999450683594,245.02999877929688,244.5,244.67999267578125,242403,0.0,0.0,CRM
2025-09-12 11:15:00-04:00,244.69500732421875,245.3000030517578,244.6199951171875,245.00999450683594,320254,0.0,0.0,CRM
2025-09-12 11:30:00-04:00,245.0,245.0500030517578,244.13999938964844,244.37249755859375,262304,0.0,0.0,CRM
2025-09-12 11:45:00-04:00,244.44000244140625,244.44000244140625,243.75,244.1699981689453,457534,0.0,0.0,CRM
2025-09-12 12:00:00-04:00,244.1999969482422,244.3800048828125,243.9600067138672,244.33250427246094,213310,0.0,0.0,CRM
2025-09-12 12:15:00-04:00,244.3350067138672,244.58999633789062,243.35000610351562,243.58999633789062,246050,0.0,0.0,CRM
2025-09-12 12:30:00-04:00,243.60000610351562,243.7899932861328,243.25999450683594,243.33999633789062,195117,0.0,0.0,CRM
2025-09-12 12:45:00-04:00,243.3800048828125,244.0500030517578,243.1300048828125,243.22999572753906,206851,0.0,0.0,CRM
2025-09-12 13:00:00-04:00,243.2550048828125,243.39999389648438,241.25,242.82000732421875,531983,0.0,0.0,CRM
2025-09-12 13:15:00-04:00,242.82000732421875,243.0800018310547,242.6999969482422,242.91000366210938,169366,0.0,0.0,CRM
2025-09-12 13:30:00-04:00,242.9351043701172,243.22999572753906,242.6699981689453,243.20309448242188,192530,0.0,0.0,CRM
2025-09-12 13:45:00-04:00,243.25,243.4199981689453,242.6300048828125,242.9149932861328,158620,0.0,0.0,CRM
2025-09-12 14:00:00-04:00,242.8699951171875,242.8699951171875,242.0850067138672,242.19000244140625,230154,0.0,0.0,CRM
2025-09-12 14:15:00-04:00,242.1999969482422,242.33999633789062,241.86000061035156,242.21730041503906,205652,0.0,0.0,CRM
2025-09-12 14:30:00-04:00,242.21499633789062,242.25,241.89999389648438,242.14999389648438,213182,0.0,0.0,CRM
2025-09-12 14:45:00-04:00,242.11000061035156,242.4647979736328,241.9810028076172,242.40499877929688,225213,0.0,0.0,CRM
2025-09-12 15:00:00-04:00,242.39500427246094,243.07000732421875,242.38999938964844,243.05999755859375,163390,0.0,0.0,CRM
2025-09-12 15:15:00-04:00,243.0500030517578,243.0500030517578,242.44000244140625,242.6699981689453,230566,0.0,0.0,CRM
2025-09-12 15:30:00-04:00,242.66000366210938,243.2899932861328,242.35000610351562,243.2899932861328,270642,0.0,0.0,CRM
2025-09-12 15:45:00-04:00,243.32000732421875,243.4550018310547,242.58999633789062,242.77000427246094,686061,0.0,0.0,CRM
2025-09-12 16:00:00-04:00,242.78,243.5,242.0,243.5,0,0.0,0.0,CRM
2025-09-12 16:15:00-04:00,243.0,243.5,242.25,243.0,0,0.0,0.0,CRM
2025-09-12 16:30:00-04:00,243.26,243.26,242.76,242.9,0,0.0,0.0,CRM
2025-09-12 16:45:00-04:00,242.988,243.0,242.85,242.99,0,0.0,0.0,CRM
2025-09-12 17:00:00-04:00,242.99,246.9074,242.85,242.97,0,0.0,0.0,CRM
2025-09-12 17:15:00-04:00,242.99,243.5,242.99,243.0,0,0.0,0.0,CRM
2025-09-12 17:30:00-04:00,243.21,243.5,242.76,243.39,0,0.0,0.0,CRM
2025-09-12 17:45:00-04:00,243.4,243.41,242.94,243.0,0,0.0,0.0,CRM
2025-09-12 18:00:00-04:00,243.0,243.35,242.85,243.35,0,0.0,0.0,CRM
2025-09-12 18:15:00-04:00,242.8,243.35,242.8,243.32,0,0.0,0.0,CRM
2025-09-12 18:30:00-04:00,243.32,243.32,242.8,243.3,0,0.0,0.0,CRM
2025-09-12 18:45:00-04:00,243.2,243.2,242.8,242.95,0,0.0,0.0,CRM
2025-09-12 19:00:00-04:00,242.9,243.3,242.8,242.85,0,0.0,0.0,CRM
2025-09-12 19:15:00-04:00,243.0,243.2,242.84,243.09,0,0.0,0.0,CRM
2025-09-12 19:30:00-04:00,243.2,243.2,242.8,243.02,0,0.0,0.0,CRM
2025-09-12 19:45:00-04:00,243.2,243.2,243.1,243.2,0,0.0,0.0,CRM
2025-09-15 04:00:00-04:00,244.5,245.05,243.53,243.86,0,0.0,0.0,CRM
2025-09-15 04:15:00-04:00,243.75,243.89,243.6,243.64,0,0.0,0.0,CRM
2025-09-15 04:30:00-04:00,243.6,243.65,243.2,243.35,0,0.0,0.0,CRM
2025-09-15 04:45:00-04:00,243.35,243.5,242.6,242.83,0,0.0,0.0,CRM
2025-09-15 05:00:00-04:00,242.83,242.9,241.33,242.07,0,0.0,0.0,CRM
2025-09-15 05:15:00-04:00,242.05,242.88,241.98,242.88,0,0.0,0.0,CRM
2025-09-15 05:30:00-04:00,242.9,243.3,242.84,242.97,0,0.0,0.0,CRM
2025-09-15 05:45:00-04:00,242.97,243.14,242.84,243.1,0,0.0,0.0,CRM
2025-09-15 06:00:00-04:00,243.03,243.8,243.02,243.67,0,0.0,0.0,CRM
2025-09-15 06:15:00-04:00,243.31,243.46,243.3,243.4,0,0.0,0.0,CRM
2025-09-15 06:30:00-04:00,243.42,243.69,243.31,243.56,0,0.0,0.0,CRM
2025-09-15 06:45:00-04:00,243.56,243.88,243.56,243.7,0,0.0,0.0,CRM
2025-09-15 07:00:00-04:00,243.6,243.73,243.17,243.26,0,0.0,0.0,CRM
2025-09-15 07:15:00-04:00,243.26,243.47,243.22,243.35,0,0.0,0.0,CRM
2025-09-15 07:30:00-04:00,243.35,243.75,243.34,243.5,0,0.0,0.0,CRM
2025-09-15 07:45:00-04:00,243.61,243.85,243.46,243.6,0,0.0,0.0,CRM
2025-09-15 08:00:00-04:00,244.3988,245.2672,241.59,243.8,0,0.0,0.0,CRM
2025-09-15 08:15:00-04:00,243.6,243.9,243.52,243.6,0,0.0,0.0,CRM
2025-09-15 08:30:00-04:00,243.834,243.91,243.3,243.5,0,0.0,0.0,CRM
2025-09-15 08:45:00-04:00,243.3,243.75,243.3,243.52,0,0.0,0.0,CRM
2025-09-15 09:00:00-04:00,243.52,243.7497,243.0,243.04,0,0.0,0.0,CRM
2025-09-15 09:30:00-04:00,243.25,244.3300018310547,241.64999389648438,243.77000427246094,725317,0.0,0.0,CRM
2025-09-15 09:45:00-04:00,243.72999572753906,243.99000549316406,241.89999389648438,243.9884033203125,350487,0.0,0.0,CRM
2025-09-15 10:00:00-04:00,243.91000366210938,244.7100067138672,242.33999633789062,242.4499969482422,337495,0.0,0.0,CRM
2025-09-15 10:15:00-04:00,242.44000244140625,242.4875030517578,240.83999633789062,242.13999938964844,378817,0.0,0.0,CRM
2025-09-15 10:30:00-04:00,242.13999938964844,243.0399932861328,242.11000061035156,242.32000732421875,254665,0.0,0.0,CRM
2025-09-15 10:45:00-04:00,242.2899932861328,242.32000732421875,241.61000061035156,241.8000030517578,324177,0.0,0.0,CRM
2025-09-15 11:00:00-04:00,241.8300018310547,242.1999969482422,241.27000427246094,241.85000610351562,302657,0.0,0.0,CRM
2025-09-15 11:15:00-04:00,241.84500122070312,242.17999267578125,241.55999755859375,242.09500122070312,171718,0.0,0.0,CRM
2025-09-15 11:30:00-04:00,242.09500122070312,242.52999877929688,241.7801055908203,241.9196014404297,270619,0.0,0.0,CRM
2025-09-15 11:45:00-04:00,241.9199981689453,242.5,241.86000061035156,242.5,178388,0.0,0.0,CRM
2025-09-15 12:00:00-04:00,242.5,243.0500030517578,242.16000366210938,242.94000244140625,217298,0.0,0.0,CRM
2025-09-15 12:15:00-04:00,242.89999389648438,243.1999969482422,242.5399932861328,242.75,189145,0.0,0.0,CRM
2025-09-15 12:30:00-04:00,242.75,243.1999969482422,242.67999267578125,242.99110412597656,119101,0.0,0.0,CRM
2025-09-15 12:45:00-04:00,243.02000427246094,243.24000549316406,242.9600067138672,243.0970001220703,103776,0.0,0.0,CRM
2025-09-15 13:00:00-04:00,243.0399932861328,243.08999633789062,242.44000244140625,242.44000244140625,151915,0.0,0.0,CRM
2025-09-15 13:15:00-04:00,242.47999572753906,242.66000366210938,242.22500610351562,242.30679321289062,120843,0.0,0.0,CRM
2025-09-15 13:30:00-04:00,242.25,242.63999938964844,242.1699981689453,242.63999938964844,131896,0.0,0.0,CRM
2025-09-15 13:45:00-04:00,242.69000244140625,243.0800018310547,242.64999389648438,243.02999877929688,97555,0.0,0.0,CRM
2025-09-15 14:00:00-04:00,242.97999572753906,242.9949951171875,242.00999450683594,242.10499572753906,124149,0.0,0.0,CRM
2025-09-15 14:15:00-04:00,242.11000061035156,242.1446075439453,241.32000732421875,241.35000610351562,340674,0.0,0.0,CRM
2025-09-15 14:30:00-04:00,241.35000610351562,241.82000732421875,241.30999755859375,241.60000610351562,137540,0.0,0.0,CRM
2025-09-15 14:45:00-04:00,241.6300048828125,242.25999450683594,241.39999389648438,241.9149932861328,142277,0.0,0.0,CRM
2025-09-15 15:00:00-04:00,241.9149932861328,242.0,241.44000244140625,241.64999389648438,217427,0.0,0.0,CRM
2025-09-15 15:15:00-04:00,241.6199951171875,242.07000732421875,241.4499969482422,241.94000244140625,167713,0.0,0.0,CRM
2025-09-15 15:30:00-04:00,241.92999267578125,242.11000061035156,241.1999969482422,242.11000061035156,271721,0.0,0.0,CRM
2025-09-15 15:45:00-04:00,242.16000366210938,242.5850067138672,241.71080017089844,242.50999450683594,770165,0.0,0.0,CRM
2025-09-15 16:00:00-04:00,242.52,243.0,242.0,242.3,0,0.0,0.0,CRM
2025-09-15 16:15:00-04:00,250.76,250.76,242.0,242.51,0,0.0,0.0,CRM
2025-09-15 16:30:00-04:00,242.51,242.52,242.05,242.45,0,0.0,0.0,CRM
2025-09-15 16:45:00-04:00,242.43,250.0299,235.1401,242.48,0,0.0,0.0,CRM
2025-09-15 17:00:00-04:00,242.52,242.52,242.05,242.5082,0,0.0,0.0,CRM
2025-09-15 17:15:00-04:00,242.0923,250.0299,240.4427,242.37,0,0.0,0.0,CRM
2025-09-15 17:30:00-04:00,242.4,242.52,242.35,242.3514,0,0.0,0.0,CRM
2025-09-15 17:45:00-04:00,242.51,242.52,242.35,242.52,0,0.0,0.0,CRM
2025-09-15 18:00:00-04:00,242.5,242.52,242.35,242.45,0,0.0,0.0,CRM
2025-09-15 18:15:00-04:00,242.51,242.51,242.35,242.5,0,0.0,0.0,CRM
2025-09-15 18:30:00-04:00,242.45,242.52,242.35,242.38,0,0.0,0.0,CRM
2025-09-15 18:45:00-04:00,242.4,242.4,242.36,242.36,0,0.0,0.0,CRM
2025-09-16 04:00:00-04:00,243.0,243.14,242.49,243.14,0,0.0,0.0,CRM
2025-09-16 04:15:00-04:00,242.95,242.99,242.83,242.95,0,0.0,0.0,CRM
2025-09-16 04:30:00-04:00,242.85,242.95,242.85,242.86,0,0.0,0.0,CRM
2025-09-16 04:45:00-04:00,242.94,243.0,242.84,242.85,0,0.0,0.0,CRM
2025-09-16 05:15:00-04:00,242.97,242.99,242.88,242.95,0,0.0,0.0,CRM
2025-09-16 05:30:00-04:00,242.87,242.87,242.7,242.74,0,0.0,0.0,CRM
2025-09-16 05:45:00-04:00,242.74,242.94,242.74,242.93,0,0.0,0.0,CRM
2025-09-16 06:00:00-04:00,242.8,242.89,242.7,242.75,0,0.0,0.0,CRM
2025-09-16 06:15:00-04:00,242.68,242.89,242.6,242.89,0,0.0,0.0,CRM
2025-09-16 06:30:00-04:00,242.82,242.82,242.67,242.67,0,0.0,0.0,CRM
2025-09-16 06:45:00-04:00,242.87,242.87,242.62,242.85,0,0.0,0.0,CRM
2025-09-16 07:00:00-04:00,242.87,242.88,242.55,242.74,0,0.0,0.0,CRM
2025-09-16 07:15:00-04:00,242.6,242.87,242.6,242.7,0,0.0,0.0,CRM
2025-09-16 07:30:00-04:00,242.66,242.9,242.66,242.8,0,0.0,0.0,CRM
2025-09-16 07:45:00-04:00,242.77,242.88,242.75,242.79,0,0.0,0.0,CRM
2025-09-16 08:00:00-04:00,245.3288,245.3288,242.52,242.93,0,0.0,0.0,CRM
2025-09-16 08:15:00-04:00,242.93,242.93,242.45,242.6239,0,0.0,0.0,CRM
2025-09-16 08:30:00-04:00,242.6239,242.7,242.36,242.7,0,0.0,0.0,CRM
2025-09-16 08:45:00-04:00,242.6694,242.7,242.03,242.13,0,0.0,0.0,CRM
2025-09-16 09:00:00-04:00,242.13,242.93,242.03,242.8,0,0.0,0.0,CRM
2025-09-16 09:30:00-04:00,242.52000427246094,242.67999267578125,239.86749267578125,240.0,636290,0.0,0.0,CRM
2025-09-16 09:45:00-04:00,239.89999389648438,240.793701171875,238.24000549316406,238.59500122070312,536332,0.0,0.0,CRM
2025-09-16 10:00:00-04:00,238.59500122070312,238.74000549316406,237.24000549316406,237.36000061035156,633675,0.0,0.0,CRM
2025-09-16 10:15:00-04:00,237.41000366210938,239.86000061035156,237.3300018310547,239.84800720214844,529296,0.0,0.0,CRM
2025-09-16 10:30:00-04:00,239.77000427246094,239.9320068359375,238.89999389648438,239.58999633789062,262781,0.0,0.0,CRM
2025-09-16 10:45:00-04:00,239.6300048828125,240.08999633789062,239.36500549316406,239.5800018310547,196697,0.0,0.0,CRM
2025-09-16 11:00:00-04:00,239.52999877929688,240.17999267578125,239.36000061035156,239.6553955078125,147687,0.0,0.0,CRM
2025-09-16 11:15:00-04:00,239.63499450683594,239.69000244140625,239.1392059326172,239.25,154646,0.0,0.0,CRM
2025-09-16 11:30:00-04:00,239.25999450683594,239.9149932861328,239.1699981689453,239.5449981689453,142437,0.0,0.0,CRM
2025-09-16 11:45:00-04:00,239.5449981689453,240.0175018310547,239.4600067138672,239.92999267578125,138919,0.0,0.0,CRM
2025-09-16 12:00:00-04:00,239.9384002685547,240.05499267578125,239.6999969482422,239.86000061035156,127467,0.0,0.0,CRM
2025-09-16 12:15:00-04:00,239.89999389648438,240.51600646972656,239.82000732421875,240.375,143139,0.0,0.0,CRM
2025-09-16 12:30:00-04:00,240.3000030517578,240.47999572753906,240.02999877929688,240.08999633789062,101396,0.0,0.0,CRM
2025-09-16 12:45:00-04:00,240.07000732421875,240.8300018310547,239.97000122070312,240.8300018310547,100042,0.0,0.0,CRM
2025-09-16 13:00:00-04:00,240.80999755859375,240.99989318847656,239.99000549316406,239.99749755859375,128067,0.0,0.0,CRM
2025-09-16 13:15:00-04:00,240.0,240.0399932861328,239.6699981689453,239.74000549316406,161687,0.0,0.0,CRM
2025-09-16 13:30:00-04:00,239.74000549316406,239.92999267578125,239.25999450683594,239.58999633789062,192999,0.0,0.0,CRM
2025-09-16 13:45:00-04:00,239.5500030517578,240.6490020751953,239.5500030517578,240.4149932861328,191445,0.0,0.0,CRM
2025-09-16 14:00:00-04:00,240.3800048828125,240.4499053955078,239.59500122070312,239.69000244140625,209613,0.0,0.0,CRM
