Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-26 16:15:00-04:00,23608.75,23609.25,23604.0,23606.75,1784,0.0,0.0,NQ=F
2025-08-26 16:30:00-04:00,23606.75,23610.0,23601.5,23609.25,1351,0.0,0.0,NQ=F
2025-08-26 16:45:00-04:00,23608.75,23609.75,23604.5,23607.5,1487,0.0,0.0,NQ=F
2025-08-26 18:00:00-04:00,23604.0,23622.75,23601.25,23617.75,452,0.0,0.0,NQ=F
2025-08-26 18:15:00-04:00,23617.5,23621.0,23610.5,23615.75,643,0.0,0.0,NQ=F
2025-08-26 18:30:00-04:00,23615.25,23620.0,23613.5,23618.25,426,0.0,0.0,NQ=F
2025-08-26 18:45:00-04:00,23617.75,23619.75,23614.75,23616.0,256,0.0,0.0,NQ=F
2025-08-26 19:00:00-04:00,23615.5,23621.5,23610.5,23611.5,567,0.0,0.0,NQ=F
2025-08-26 19:15:00-04:00,23610.5,23617.0,23609.5,23613.5,414,0.0,0.0,NQ=F
2025-08-26 19:30:00-04:00,23614.25,23624.25,23612.75,23618.0,598,0.0,0.0,NQ=F
2025-08-26 19:45:00-04:00,23617.0,23619.25,23612.0,23614.0,509,0.0,0.0,NQ=F
2025-08-26 20:00:00-04:00,23614.5,23617.0,23603.0,23604.5,981,0.0,0.0,NQ=F
2025-08-26 20:15:00-04:00,23604.75,23607.0,23598.5,23599.75,669,0.0,0.0,NQ=F
2025-08-26 20:30:00-04:00,23601.25,23603.25,23595.0,23598.0,584,0.0,0.0,NQ=F
2025-08-26 20:45:00-04:00,23597.25,23600.75,23594.0,23598.25,453,0.0,0.0,NQ=F
2025-08-26 21:00:00-04:00,23598.5,23610.0,23598.0,23608.5,685,0.0,0.0,NQ=F
2025-08-26 21:15:00-04:00,23609.0,23611.0,23600.0,23602.75,488,0.0,0.0,NQ=F
2025-08-26 21:30:00-04:00,23602.25,23623.0,23602.25,23621.0,1059,0.0,0.0,NQ=F
2025-08-26 21:45:00-04:00,23620.5,23628.75,23616.25,23627.25,1117,0.0,0.0,NQ=F
2025-08-26 22:00:00-04:00,23627.75,23628.5,23612.75,23617.75,885,0.0,0.0,NQ=F
2025-08-26 22:15:00-04:00,23619.0,23628.25,23614.25,23615.25,724,0.0,0.0,NQ=F
2025-08-26 22:30:00-04:00,23615.5,23617.0,23609.75,23613.5,495,0.0,0.0,NQ=F
2025-08-26 22:45:00-04:00,23613.5,23613.5,23609.0,23611.75,330,0.0,0.0,NQ=F
2025-08-26 23:00:00-04:00,23611.25,23621.25,23611.25,23620.25,386,0.0,0.0,NQ=F
2025-08-26 23:15:00-04:00,23620.0,23620.0,23609.5,23612.25,400,0.0,0.0,NQ=F
2025-08-26 23:30:00-04:00,23612.25,23615.0,23609.25,23612.0,321,0.0,0.0,NQ=F
2025-08-26 23:45:00-04:00,23611.5,23615.25,23610.75,23613.25,277,0.0,0.0,NQ=F
2025-08-27 00:00:00-04:00,23608.75,23614.0,23607.5,23613.75,410,0.0,0.0,NQ=F
2025-08-27 00:15:00-04:00,23613.0,23616.0,23611.0,23614.75,338,0.0,0.0,NQ=F
2025-08-27 00:30:00-04:00,23615.0,23621.5,23615.0,23620.0,372,0.0,0.0,NQ=F
2025-08-27 00:45:00-04:00,23620.25,23621.0,23614.25,23616.75,304,0.0,0.0,NQ=F
2025-08-27 01:00:00-04:00,23616.75,23617.25,23598.25,23601.75,920,0.0,0.0,NQ=F
2025-08-27 01:15:00-04:00,23601.5,23604.0,23595.5,23600.0,451,0.0,0.0,NQ=F
2025-08-27 01:30:00-04:00,23599.5,23605.0,23597.5,23600.5,307,0.0,0.0,NQ=F
2025-08-27 01:45:00-04:00,23599.25,23600.75,23591.5,23600.25,597,0.0,0.0,NQ=F
2025-08-27 02:00:00-04:00,23600.75,23603.0,23595.5,23602.25,480,0.0,0.0,NQ=F
2025-08-27 02:15:00-04:00,23601.5,23619.0,23601.5,23614.5,1019,0.0,0.0,NQ=F
2025-08-27 02:30:00-04:00,23613.0,23619.0,23608.25,23615.25,657,0.0,0.0,NQ=F
2025-08-27 02:45:00-04:00,23615.5,23617.0,23601.0,23602.25,724,0.0,0.0,NQ=F
2025-08-27 03:00:00-04:00,23602.75,23615.0,23598.75,23604.75,926,0.0,0.0,NQ=F
2025-08-27 03:15:00-04:00,23604.75,23605.5,23575.5,23581.75,2230,0.0,0.0,NQ=F
2025-08-27 03:30:00-04:00,23581.0,23593.75,23578.5,23586.0,1474,0.0,0.0,NQ=F
2025-08-27 03:45:00-04:00,23586.5,23597.0,23584.5,23594.25,1004,0.0,0.0,NQ=F
2025-08-27 04:00:00-04:00,23595.25,23599.0,23581.0,23582.25,1393,0.0,0.0,NQ=F
2025-08-27 04:15:00-04:00,23582.0,23588.25,23576.0,23581.25,761,0.0,0.0,NQ=F
2025-08-27 04:30:00-04:00,23582.25,23585.5,23573.0,23582.75,862,0.0,0.0,NQ=F
2025-08-27 04:45:00-04:00,23583.0,23588.5,23567.5,23586.75,1249,0.0,0.0,NQ=F
2025-08-27 05:00:00-04:00,23587.25,23596.5,23585.25,23595.5,926,0.0,0.0,NQ=F
2025-08-27 05:15:00-04:00,23595.5,23598.5,23590.75,23597.0,614,0.0,0.0,NQ=F
2025-08-27 05:30:00-04:00,23597.25,23602.25,23594.75,23597.75,714,0.0,0.0,NQ=F
2025-08-27 05:45:00-04:00,23597.75,23601.0,23595.0,23596.5,485,0.0,0.0,NQ=F
2025-08-27 06:00:00-04:00,23597.0,23600.5,23592.0,23596.0,484,0.0,0.0,NQ=F
2025-08-27 06:15:00-04:00,23597.0,23603.5,23591.25,23603.25,670,0.0,0.0,NQ=F
2025-08-27 06:30:00-04:00,23603.25,23606.75,23596.25,23601.5,733,0.0,0.0,NQ=F
2025-08-27 06:45:00-04:00,23602.0,23605.5,23598.5,23600.5,663,0.0,0.0,NQ=F
2025-08-27 07:00:00-04:00,23600.0,23607.5,23596.75,23607.0,928,0.0,0.0,NQ=F
2025-08-27 07:15:00-04:00,23606.0,23611.25,23605.25,23607.5,838,0.0,0.0,NQ=F
2025-08-27 07:30:00-04:00,23607.25,23614.25,23606.75,23609.0,735,0.0,0.0,NQ=F
2025-08-27 07:45:00-04:00,23609.25,23614.75,23606.75,23607.75,638,0.0,0.0,NQ=F
2025-08-27 08:00:00-04:00,23608.0,23618.0,23604.75,23617.0,1266,0.0,0.0,NQ=F
2025-08-27 08:15:00-04:00,23616.75,23621.0,23592.75,23595.25,1926,0.0,0.0,NQ=F
2025-08-27 08:30:00-04:00,23594.75,23598.0,23563.5,23566.25,5686,0.0,0.0,NQ=F
2025-08-27 08:45:00-04:00,23567.0,23584.5,23566.5,23582.25,3321,0.0,0.0,NQ=F
2025-08-27 09:00:00-04:00,23581.5,23586.0,23551.5,23565.5,6485,0.0,0.0,NQ=F
2025-08-27 09:15:00-04:00,23565.25,23567.5,23536.0,23541.25,6761,0.0,0.0,NQ=F
2025-08-27 09:30:00-04:00,23547.5,23565.25,23513.5,23524.75,33347,0.0,0.0,NQ=F
2025-08-27 09:45:00-04:00,23524.75,23541.75,23487.5,23535.5,26963,0.0,0.0,NQ=F
2025-08-27 10:00:00-04:00,23534.75,23567.0,23526.5,23566.25,17035,0.0,0.0,NQ=F
2025-08-27 10:15:00-04:00,23566.0,23606.5,23565.5,23598.0,18914,0.0,0.0,NQ=F
2025-08-27 10:30:00-04:00,23598.25,23616.0,23595.75,23602.5,13284,0.0,0.0,NQ=F
2025-08-27 10:45:00-04:00,23602.0,23610.0,23583.75,23600.0,10647,0.0,0.0,NQ=F
2025-08-27 11:00:00-04:00,23600.75,23609.0,23589.25,23598.0,10164,0.0,0.0,NQ=F
2025-08-27 11:15:00-04:00,23598.25,23608.75,23587.25,23589.75,6171,0.0,0.0,NQ=F
2025-08-27 11:30:00-04:00,23589.75,23606.5,23572.25,23600.25,10925,0.0,0.0,NQ=F
2025-08-27 11:45:00-04:00,23599.75,23630.75,23596.75,23623.25,12873,0.0,0.0,NQ=F
2025-08-27 12:00:00-04:00,23623.25,23624.25,23604.25,23606.0,6352,0.0,0.0,NQ=F
2025-08-27 12:15:00-04:00,23605.5,23606.25,23545.25,23567.0,17206,0.0,0.0,NQ=F
2025-08-27 12:30:00-04:00,23566.75,23579.0,23542.0,23570.75,12485,0.0,0.0,NQ=F
2025-08-27 12:45:00-04:00,23570.0,23612.0,23568.75,23600.0,12998,0.0,0.0,NQ=F
2025-08-27 13:00:00-04:00,23600.5,23606.5,23588.75,23602.5,6624,0.0,0.0,NQ=F
2025-08-27 13:15:00-04:00,23602.25,23605.5,23587.25,23602.0,6347,0.0,0.0,NQ=F
2025-08-27 13:30:00-04:00,23602.0,23619.0,23602.0,23616.5,5213,0.0,0.0,NQ=F
2025-08-27 13:45:00-04:00,23616.75,23624.5,23613.5,23621.25,5574,0.0,0.0,NQ=F
2025-08-27 14:00:00-04:00,23621.25,23653.25,23613.25,23650.0,9830,0.0,0.0,NQ=F
2025-08-27 14:15:00-04:00,23650.25,23657.5,23646.25,23649.5,8253,0.0,0.0,NQ=F
2025-08-27 14:30:00-04:00,23649.5,23651.0,23638.5,23639.5,5183,0.0,0.0,NQ=F
2025-08-27 14:45:00-04:00,23640.0,23645.5,23624.25,23626.75,6878,0.0,0.0,NQ=F
2025-08-27 15:00:00-04:00,23626.5,23627.5,23553.5,23568.5,18163,0.0,0.0,NQ=F
2025-08-27 15:15:00-04:00,23569.0,23603.75,23566.75,23597.25,11208,0.0,0.0,NQ=F
2025-08-27 15:30:00-04:00,23597.75,23628.5,23596.75,23624.5,9302,0.0,0.0,NQ=F
2025-08-27 15:45:00-04:00,23624.5,23646.75,23619.5,23620.0,19717,0.0,0.0,NQ=F
2025-08-27 16:00:00-04:00,23620.25,23629.5,23609.5,23615.5,9231,0.0,0.0,NQ=F
2025-08-27 16:15:00-04:00,23616.0,23689.0,23434.75,23575.0,19550,0.0,0.0,NQ=F
2025-08-27 16:30:00-04:00,23574.25,23581.75,23508.0,23523.5,9572,0.0,0.0,NQ=F
2025-08-27 16:45:00-04:00,23525.0,23545.0,23511.5,23542.0,4188,0.0,0.0,NQ=F
2025-08-27 18:00:00-04:00,23542.25,23550.25,23498.0,23512.75,1418,0.0,0.0,NQ=F
2025-08-27 18:15:00-04:00,23513.0,23515.5,23499.25,23508.5,1071,0.0,0.0,NQ=F
2025-08-27 18:30:00-04:00,23508.25,23535.75,23507.25,23526.25,1297,0.0,0.0,NQ=F
2025-08-27 18:45:00-04:00,23527.0,23532.0,23513.25,23518.5,753,0.0,0.0,NQ=F
2025-08-27 19:00:00-04:00,23518.25,23525.5,23505.25,23514.5,764,0.0,0.0,NQ=F
2025-08-27 19:15:00-04:00,23513.75,23516.25,23504.5,23512.0,565,0.0,0.0,NQ=F
2025-08-27 19:30:00-04:00,23511.5,23518.5,23505.25,23512.25,534,0.0,0.0,NQ=F
2025-08-27 19:45:00-04:00,23513.25,23517.25,23502.0,23508.5,771,0.0,0.0,NQ=F
2025-08-27 20:00:00-04:00,23507.75,23516.5,23495.5,23513.0,1211,0.0,0.0,NQ=F
2025-08-27 20:15:00-04:00,23513.0,23515.25,23487.5,23493.25,1456,0.0,0.0,NQ=F
2025-08-27 20:30:00-04:00,23493.25,23521.75,23488.0,23518.5,1763,0.0,0.0,NQ=F
2025-08-27 20:45:00-04:00,23519.25,23523.75,23510.0,23520.5,1083,0.0,0.0,NQ=F
2025-08-27 21:00:00-04:00,23521.0,23533.5,23518.0,23529.75,975,0.0,0.0,NQ=F
2025-08-27 21:15:00-04:00,23530.0,23533.5,23524.0,23526.25,671,0.0,0.0,NQ=F
2025-08-27 21:30:00-04:00,23527.5,23539.75,23526.75,23538.5,887,0.0,0.0,NQ=F
2025-08-27 21:45:00-04:00,23538.25,23552.5,23536.0,23547.75,1084,0.0,0.0,NQ=F
2025-08-27 22:00:00-04:00,23548.25,23555.0,23545.25,23551.25,860,0.0,0.0,NQ=F
2025-08-27 22:15:00-04:00,23551.25,23564.5,23550.25,23555.25,1160,0.0,0.0,NQ=F
2025-08-27 22:30:00-04:00,23555.5,23557.75,23547.75,23555.75,659,0.0,0.0,NQ=F
2025-08-27 22:45:00-04:00,23555.5,23556.5,23550.5,23555.5,389,0.0,0.0,NQ=F
2025-08-27 23:00:00-04:00,23555.0,23582.5,23554.25,23581.0,1882,0.0,0.0,NQ=F
2025-08-27 23:15:00-04:00,23581.0,23584.25,23569.25,23578.25,984,0.0,0.0,NQ=F
2025-08-27 23:30:00-04:00,23579.0,23580.25,23571.5,23571.5,546,0.0,0.0,NQ=F
2025-08-27 23:45:00-04:00,23571.75,23578.75,23569.75,23577.25,374,0.0,0.0,NQ=F
2025-08-28 00:00:00-04:00,23561.5,23565.5,23557.75,23563.75,943,0.0,0.0,NQ=F
2025-08-28 00:15:00-04:00,23564.0,23574.0,23559.0,23571.5,475,0.0,0.0,NQ=F
2025-08-28 00:30:00-04:00,23571.75,23575.0,23567.25,23573.0,518,0.0,0.0,NQ=F
2025-08-28 00:45:00-04:00,23572.5,23572.5,23558.25,23561.75,676,0.0,0.0,NQ=F
2025-08-28 01:00:00-04:00,23561.25,23567.25,23559.25,23560.0,595,0.0,0.0,NQ=F
2025-08-28 01:15:00-04:00,23560.75,23566.5,23556.25,23561.25,552,0.0,0.0,NQ=F
2025-08-28 01:30:00-04:00,23560.75,23561.0,23545.75,23549.0,812,0.0,0.0,NQ=F
2025-08-28 01:45:00-04:00,23549.0,23549.25,23540.75,23542.5,766,0.0,0.0,NQ=F
2025-08-28 02:00:00-04:00,23543.0,23553.25,23539.75,23552.0,802,0.0,0.0,NQ=F
2025-08-28 02:15:00-04:00,23552.0,23580.0,23550.75,23578.5,1206,0.0,0.0,NQ=F
2025-08-28 02:30:00-04:00,23577.5,23605.25,23576.75,23602.0,2513,0.0,0.0,NQ=F
2025-08-28 02:45:00-04:00,23601.5,23612.25,23595.5,23606.5,1057,0.0,0.0,NQ=F
2025-08-28 03:00:00-04:00,23606.75,23635.5,23603.0,23615.25,2831,0.0,0.0,NQ=F
2025-08-28 03:15:00-04:00,23615.25,23627.25,23612.0,23625.75,1029,0.0,0.0,NQ=F
2025-08-28 03:30:00-04:00,23625.25,23627.75,23605.5,23607.75,1187,0.0,0.0,NQ=F
2025-08-28 03:45:00-04:00,23608.0,23633.0,23603.5,23632.25,1389,0.0,0.0,NQ=F
2025-08-28 04:00:00-04:00,23631.25,23658.75,23622.5,23648.75,3098,0.0,0.0,NQ=F
2025-08-28 04:15:00-04:00,23648.75,23662.0,23641.0,23642.75,2935,0.0,0.0,NQ=F
2025-08-28 04:30:00-04:00,23643.0,23644.5,23625.25,23626.5,1397,0.0,0.0,NQ=F
2025-08-28 04:45:00-04:00,23626.75,23630.0,23615.0,23617.0,1187,0.0,0.0,NQ=F
2025-08-28 05:00:00-04:00,23616.0,23628.25,23616.0,23622.5,1170,0.0,0.0,NQ=F
2025-08-28 05:15:00-04:00,23623.0,23625.5,23618.75,23622.75,999,0.0,0.0,NQ=F
2025-08-28 05:30:00-04:00,23622.5,23623.25,23613.25,23616.75,1173,0.0,0.0,NQ=F
2025-08-28 05:45:00-04:00,23617.0,23621.75,23608.75,23615.0,891,0.0,0.0,NQ=F
2025-08-28 06:00:00-04:00,23614.25,23618.75,23609.75,23618.75,707,0.0,0.0,NQ=F
2025-08-28 06:15:00-04:00,23618.75,23624.75,23610.75,23619.5,763,0.0,0.0,NQ=F
2025-08-28 06:30:00-04:00,23619.5,23626.25,23597.75,23599.5,1290,0.0,0.0,NQ=F
2025-08-28 06:45:00-04:00,23600.25,23612.5,23599.25,23612.25,994,0.0,0.0,NQ=F
2025-08-28 07:00:00-04:00,23611.0,23614.75,23589.5,23589.75,1568,0.0,0.0,NQ=F
2025-08-28 07:15:00-04:00,23589.25,23594.25,23582.75,23591.0,1918,0.0,0.0,NQ=F
2025-08-28 07:30:00-04:00,23590.75,23598.25,23586.5,23593.0,1404,0.0,0.0,NQ=F
2025-08-28 07:45:00-04:00,23593.25,23618.75,23591.5,23617.75,1682,0.0,0.0,NQ=F
2025-08-28 08:00:00-04:00,23617.75,23631.75,23612.0,23612.0,3535,0.0,0.0,NQ=F
2025-08-28 08:15:00-04:00,23611.5,23611.5,23593.5,23600.75,2556,0.0,0.0,NQ=F
2025-08-28 08:30:00-04:00,23600.0,23653.75,23598.0,23644.5,10414,0.0,0.0,NQ=F
2025-08-28 08:45:00-04:00,23644.0,23646.25,23630.25,23633.25,3984,0.0,0.0,NQ=F
2025-08-28 09:00:00-04:00,23634.0,23645.75,23631.75,23644.75,2645,0.0,0.0,NQ=F
2025-08-28 09:15:00-04:00,23645.0,23657.75,23631.0,23640.5,5160,0.0,0.0,NQ=F
2025-08-28 09:30:00-04:00,23640.25,23742.25,23629.75,23702.5,48029,0.0,0.0,NQ=F
2025-08-28 09:45:00-04:00,23702.25,23709.0,23572.5,23609.25,40594,0.0,0.0,NQ=F
2025-08-28 10:00:00-04:00,23608.5,23676.75,23593.25,23665.75,29493,0.0,0.0,NQ=F
2025-08-28 10:15:00-04:00,23665.5,23674.5,23624.0,23630.0,18171,0.0,0.0,NQ=F
2025-08-28 10:30:00-04:00,23630.25,23701.25,23628.75,23694.25,18311,0.0,0.0,NQ=F
2025-08-28 10:45:00-04:00,23693.5,23730.0,23684.0,23714.25,18184,0.0,0.0,NQ=F
2025-08-28 11:00:00-04:00,23714.5,23731.5,23696.5,23727.25,12632,0.0,0.0,NQ=F
2025-08-28 11:15:00-04:00,23727.25,23752.75,23665.0,23672.0,22590,0.0,0.0,NQ=F
2025-08-28 11:30:00-04:00,23672.5,23719.5,23670.5,23688.0,13724,0.0,0.0,NQ=F
2025-08-28 11:45:00-04:00,23687.25,23699.0,23675.0,23687.5,9387,0.0,0.0,NQ=F
2025-08-28 12:00:00-04:00,23688.0,23729.0,23682.5,23726.75,7954,0.0,0.0,NQ=F
2025-08-28 12:15:00-04:00,23726.75,23766.0,23716.25,23755.0,13620,0.0,0.0,NQ=F
2025-08-28 12:30:00-04:00,23754.5,23760.25,23730.0,23743.0,9041,0.0,0.0,NQ=F
2025-08-28 12:45:00-04:00,23743.25,23761.5,23728.5,23732.0,9161,0.0,0.0,NQ=F
2025-08-28 13:00:00-04:00,23732.25,23741.0,23722.25,23735.75,7412,0.0,0.0,NQ=F
2025-08-28 13:15:00-04:00,23735.25,23761.75,23731.5,23761.75,6595,0.0,0.0,NQ=F
2025-08-28 13:30:00-04:00,23761.5,23773.25,23755.0,23765.0,8337,0.0,0.0,NQ=F
2025-08-28 13:45:00-04:00,23764.75,23772.25,23760.25,23766.75,6026,0.0,0.0,NQ=F
2025-08-28 14:00:00-04:00,23766.25,23776.5,23762.25,23768.75,6153,0.0,0.0,NQ=F
2025-08-28 14:15:00-04:00,23768.5,23777.75,23761.5,23775.5,5065,0.0,0.0,NQ=F
2025-08-28 14:30:00-04:00,23776.25,23786.25,23771.5,23780.5,8065,0.0,0.0,NQ=F
2025-08-28 14:45:00-04:00,23780.75,23792.5,23778.25,23789.0,5672,0.0,0.0,NQ=F
2025-08-28 15:00:00-04:00,23788.5,23800.0,23777.25,23786.75,7757,0.0,0.0,NQ=F
2025-08-28 15:15:00-04:00,23786.5,23787.5,23772.75,23777.5,6261,0.0,0.0,NQ=F
2025-08-28 15:30:00-04:00,23777.5,23789.75,23771.25,23788.25,6858,0.0,0.0,NQ=F
2025-08-28 15:45:00-04:00,23788.0,23803.75,23765.0,23766.5,26231,0.0,0.0,NQ=F
2025-08-28 16:00:00-04:00,23766.75,23774.0,23744.75,23760.75,10846,0.0,0.0,NQ=F
2025-08-28 16:15:00-04:00,23760.0,23764.5,23758.5,23763.25,1706,0.0,0.0,NQ=F
2025-08-28 16:30:00-04:00,23763.5,23766.0,23761.0,23764.0,1107,0.0,0.0,NQ=F
2025-08-28 16:45:00-04:00,23763.75,23765.0,23760.0,23762.0,1280,0.0,0.0,NQ=F
2025-08-28 18:00:00-04:00,23760.5,23762.0,23747.25,23749.25,546,0.0,0.0,NQ=F
2025-08-28 18:15:00-04:00,23749.0,23755.25,23745.0,23748.25,539,0.0,0.0,NQ=F
2025-08-28 18:30:00-04:00,23748.25,23752.75,23735.25,23736.25,646,0.0,0.0,NQ=F
2025-08-28 18:45:00-04:00,23736.5,23743.75,23735.0,23741.5,554,0.0,0.0,NQ=F
2025-08-28 19:00:00-04:00,23740.75,23748.0,23737.0,23741.75,798,0.0,0.0,NQ=F
2025-08-28 19:15:00-04:00,23742.0,23745.5,23739.0,23743.5,286,0.0,0.0,NQ=F
2025-08-28 19:30:00-04:00,23744.5,23752.75,23742.75,23751.0,518,0.0,0.0,NQ=F
2025-08-28 19:45:00-04:00,23750.75,23752.25,23743.75,23747.25,485,0.0,0.0,NQ=F
2025-08-28 20:00:00-04:00,23747.5,23748.75,23738.25,23743.5,976,0.0,0.0,NQ=F
2025-08-28 20:15:00-04:00,23743.5,23755.0,23742.5,23752.75,710,0.0,0.0,NQ=F
2025-08-28 20:30:00-04:00,23752.5,23755.75,23748.0,23752.0,447,0.0,0.0,NQ=F
2025-08-28 20:45:00-04:00,23751.0,23753.5,23744.75,23746.5,484,0.0,0.0,NQ=F
2025-08-28 21:00:00-04:00,23746.25,23751.75,23730.75,23742.0,1002,0.0,0.0,NQ=F
2025-08-28 21:15:00-04:00,23742.25,23742.25,23732.25,23740.5,844,0.0,0.0,NQ=F
2025-08-28 21:30:00-04:00,23740.0,23740.25,23731.0,23735.5,615,0.0,0.0,NQ=F
2025-08-28 21:45:00-04:00,23735.25,23738.0,23729.75,23733.0,639,0.0,0.0,NQ=F
2025-08-28 22:00:00-04:00,23732.0,23733.25,23727.0,23729.0,483,0.0,0.0,NQ=F
2025-08-28 22:15:00-04:00,23729.0,23730.75,23720.0,23723.0,824,0.0,0.0,NQ=F
2025-08-28 22:30:00-04:00,23722.75,23724.0,23719.5,23720.0,519,0.0,0.0,NQ=F
2025-08-28 22:45:00-04:00,23720.25,23728.0,23717.75,23726.25,691,0.0,0.0,NQ=F
2025-08-28 23:00:00-04:00,23726.75,23740.25,23726.75,23738.5,747,0.0,0.0,NQ=F
2025-08-28 23:15:00-04:00,23738.25,23738.75,23729.5,23730.25,353,0.0,0.0,NQ=F
2025-08-28 23:30:00-04:00,23730.5,23741.0,23729.25,23735.0,420,0.0,0.0,NQ=F
2025-08-28 23:45:00-04:00,23734.5,23735.25,23724.0,23727.75,611,0.0,0.0,NQ=F
2025-08-29 00:00:00-04:00,23723.25,23725.75,23722.25,23724.0,404,0.0,0.0,NQ=F
2025-08-29 00:15:00-04:00,23723.75,23726.25,23721.25,23721.25,240,0.0,0.0,NQ=F
2025-08-29 00:30:00-04:00,23722.0,23724.25,23719.25,23722.75,254,0.0,0.0,NQ=F
2025-08-29 00:45:00-04:00,23723.0,23727.0,23718.25,23720.0,374,0.0,0.0,NQ=F
2025-08-29 01:00:00-04:00,23720.75,23728.0,23720.25,23727.0,335,0.0,0.0,NQ=F
2025-08-29 01:15:00-04:00,23726.25,23727.25,23714.25,23717.25,579,0.0,0.0,NQ=F
2025-08-29 01:30:00-04:00,23717.0,23719.5,23714.25,23718.25,292,0.0,0.0,NQ=F
2025-08-29 01:45:00-04:00,23719.0,23725.75,23714.75,23723.75,562,0.0,0.0,NQ=F
2025-08-29 02:00:00-04:00,23724.75,23729.5,23719.75,23723.75,686,0.0,0.0,NQ=F
2025-08-29 02:15:00-04:00,23723.5,23733.0,23723.5,23733.0,564,0.0,0.0,NQ=F
2025-08-29 02:30:00-04:00,23733.0,23733.75,23716.0,23729.75,1201,0.0,0.0,NQ=F
2025-08-29 02:45:00-04:00,23729.25,23730.5,23713.75,23717.0,850,0.0,0.0,NQ=F
2025-08-29 03:00:00-04:00,23717.5,23737.0,23712.0,23727.75,1634,0.0,0.0,NQ=F
2025-08-29 03:15:00-04:00,23727.0,23729.5,23717.25,23718.5,965,0.0,0.0,NQ=F
2025-08-29 03:30:00-04:00,23716.75,23718.75,23703.0,23707.25,1386,0.0,0.0,NQ=F
2025-08-29 03:45:00-04:00,23706.0,23706.0,23683.25,23684.5,1735,0.0,0.0,NQ=F
2025-08-29 04:00:00-04:00,23685.0,23697.0,23655.5,23656.75,3403,0.0,0.0,NQ=F
2025-08-29 04:15:00-04:00,23657.5,23674.5,23654.5,23669.25,2213,0.0,0.0,NQ=F
2025-08-29 04:30:00-04:00,23669.5,23678.75,23663.25,23668.0,1245,0.0,0.0,NQ=F
2025-08-29 04:45:00-04:00,23667.75,23668.5,23625.0,23632.25,3845,0.0,0.0,NQ=F
2025-08-29 05:00:00-04:00,23632.75,23650.75,23612.5,23649.75,3398,0.0,0.0,NQ=F
2025-08-29 05:15:00-04:00,23650.75,23658.0,23646.25,23654.75,1601,0.0,0.0,NQ=F
2025-08-29 05:30:00-04:00,23655.0,23658.5,23647.75,23649.5,1114,0.0,0.0,NQ=F
2025-08-29 05:45:00-04:00,23649.75,23658.0,23640.75,23646.0,1093,0.0,0.0,NQ=F
2025-08-29 06:00:00-04:00,23646.25,23662.25,23633.5,23652.0,1647,0.0,0.0,NQ=F
2025-08-29 06:15:00-04:00,23650.75,23656.25,23644.25,23649.5,989,0.0,0.0,NQ=F
2025-08-29 06:30:00-04:00,23649.75,23649.75,23632.0,23635.0,1178,0.0,0.0,NQ=F
2025-08-29 06:45:00-04:00,23635.25,23642.25,23623.0,23636.5,1438,0.0,0.0,NQ=F
2025-08-29 07:00:00-04:00,23636.25,23650.75,23633.0,23649.25,1593,0.0,0.0,NQ=F
2025-08-29 07:15:00-04:00,23649.5,23654.5,23642.5,23646.75,1629,0.0,0.0,NQ=F
2025-08-29 07:30:00-04:00,23646.5,23648.75,23637.75,23638.5,1068,0.0,0.0,NQ=F
2025-08-29 07:45:00-04:00,23639.25,23643.75,23630.75,23639.25,1142,0.0,0.0,NQ=F
2025-08-29 08:00:00-04:00,23639.5,23644.25,23621.75,23633.0,2480,0.0,0.0,NQ=F
2025-08-29 08:15:00-04:00,23633.0,23642.25,23627.0,23630.0,2379,0.0,0.0,NQ=F
2025-08-29 08:30:00-04:00,23629.25,23681.5,23626.0,23655.5,7176,0.0,0.0,NQ=F
2025-08-29 08:45:00-04:00,23654.25,23667.5,23651.75,23666.5,2652,0.0,0.0,NQ=F
2025-08-29 09:00:00-04:00,23665.5,23667.0,23651.75,23658.0,2881,0.0,0.0,NQ=F
2025-08-29 09:15:00-04:00,23657.5,23670.25,23648.75,23652.5,6104,0.0,0.0,NQ=F
2025-08-29 09:30:00-04:00,23652.0,23668.0,23588.0,23600.25,37116,0.0,0.0,NQ=F
2025-08-29 09:45:00-04:00,23600.75,23601.0,23507.25,23514.5,36625,0.0,0.0,NQ=F
2025-08-29 10:00:00-04:00,23507.0,23515.75,23431.0,23458.5,47118,0.0,0.0,NQ=F
2025-08-29 10:15:00-04:00,23457.5,23498.75,23428.0,23498.0,29066,0.0,0.0,NQ=F
2025-08-29 10:30:00-04:00,23497.75,23515.5,23470.0,23471.75,20118,0.0,0.0,NQ=F
2025-08-29 10:45:00-04:00,23470.75,23481.5,23415.25,23435.5,24972,0.0,0.0,NQ=F
2025-08-29 11:00:00-04:00,23434.25,23483.25,23428.5,23468.25,15225,0.0,0.0,NQ=F
2025-08-29 11:15:00-04:00,23468.25,23498.75,23460.5,23481.75,10973,0.0,0.0,NQ=F
2025-08-29 11:30:00-04:00,23482.25,23486.5,23450.5,23457.0,12893,0.0,0.0,NQ=F
2025-08-29 11:45:00-04:00,23457.25,23459.5,23425.0,23431.75,12582,0.0,0.0,NQ=F
2025-08-29 12:00:00-04:00,23431.5,23476.75,23428.75,23470.25,10520,0.0,0.0,NQ=F
