Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-02 17:00:00-04:00,150.0,150.26,149.78,150.01,0,0.0,0.0,PEP
2025-09-02 18:00:00-04:00,149.91,150.1729,149.71,149.8,0,0.0,0.0,PEP
2025-09-02 19:00:00-04:00,149.9999,150.1381,149.75,150.1381,0,0.0,0.0,PEP
2025-09-03 04:00:00-04:00,150.4,150.6,150.4,150.6,0,0.0,0.0,PEP
2025-09-03 05:00:00-04:00,150.8,150.83,150.14,150.28,0,0.0,0.0,PEP
2025-09-03 06:00:00-04:00,150.31,150.47,150.18,150.44,0,0.0,0.0,PEP
2025-09-03 07:00:00-04:00,150.48,150.48,150.15,150.15,0,0.0,0.0,PEP
2025-09-03 08:00:00-04:00,150.11,152.6515,149.8,150.1988,0,0.0,0.0,PEP
2025-09-03 09:00:00-04:00,149.9075,150.06,149.25,149.93,0,0.0,0.0,PEP
2025-09-03 09:30:00-04:00,149.8000030517578,150.4600067138672,147.6699981689453,147.86000061035156,2169668,0.0,0.0,PEP
2025-09-03 10:30:00-04:00,147.8699951171875,148.39999389648438,147.83999633789062,148.38999938964844,1317158,0.0,0.0,PEP
2025-09-03 11:30:00-04:00,148.38499450683594,148.4499969482422,147.11000061035156,147.67820739746094,1055435,0.0,0.0,PEP
2025-09-03 12:30:00-04:00,147.6750030517578,148.0399932861328,147.2949981689453,147.72000122070312,760130,0.0,0.0,PEP
2025-09-03 13:30:00-04:00,147.72000122070312,148.32000732421875,147.39999389648438,148.22999572753906,869373,0.0,0.0,PEP
2025-09-03 14:30:00-04:00,148.2100067138672,148.6750030517578,147.86000061035156,147.99000549316406,929504,0.0,0.0,PEP
2025-09-03 15:30:00-04:00,147.98899841308594,148.6999969482422,147.82550048828125,148.6790008544922,2317512,0.0,0.0,PEP
2025-09-03 16:00:00-04:00,148.64,148.97,148.4,148.76,0,0.0,0.0,PEP
2025-09-03 17:00:00-04:00,148.97,148.97,148.55,148.66,0,0.0,0.0,PEP
2025-09-03 18:00:00-04:00,148.65,148.9,148.55,148.55,0,0.0,0.0,PEP
2025-09-03 19:00:00-04:00,148.6,148.9,148.6,148.85,0,0.0,0.0,PEP
2025-09-04 04:00:00-04:00,149.16,149.23,149.16,149.23,0,0.0,0.0,PEP
2025-09-04 06:00:00-04:00,149.23,149.23,149.11,149.12,0,0.0,0.0,PEP
2025-09-04 08:00:00-04:00,149.13,149.5,148.5,148.8,0,0.0,0.0,PEP
2025-09-04 09:00:00-04:00,148.58,149.0,148.44,149.0,0,0.0,0.0,PEP
2025-09-04 09:30:00-04:00,149.02000427246094,149.47000122070312,147.24000549316406,147.2899932861328,1196528,0.0,0.0,PEP
2025-09-04 10:30:00-04:00,147.3000030517578,147.42999267578125,146.4499969482422,146.81500244140625,916527,0.0,0.0,PEP
2025-09-04 11:30:00-04:00,146.82000732421875,147.00990295410156,146.6300048828125,146.9600067138672,644994,0.0,0.0,PEP
2025-09-04 12:30:00-04:00,146.99000549316406,147.07000732421875,146.60499572753906,146.85989379882812,435150,0.0,0.0,PEP
2025-09-04 13:30:00-04:00,146.8300018310547,147.07000732421875,146.7100067138672,146.9600067138672,416112,0.0,0.0,PEP
2025-09-04 14:30:00-04:00,146.97000122070312,147.32000732421875,146.81500244140625,146.91920471191406,581378,0.0,0.0,PEP
2025-09-04 15:30:00-04:00,146.91000366210938,147.05999755859375,146.82000732421875,146.8300018310547,1181703,0.0,0.0,PEP
2025-09-04 16:00:00-04:00,146.89,147.22,146.89,146.95,0,0.0,0.0,PEP
2025-09-04 17:00:00-04:00,147.19,147.19,146.85,146.89,0,0.0,0.0,PEP
2025-09-04 18:00:00-04:00,146.91,147.0,146.85,146.99,0,0.0,0.0,PEP
2025-09-04 19:00:00-04:00,147.0,147.0,146.901,146.9989,0,0.0,0.0,PEP
2025-09-05 04:00:00-04:00,145.92,146.0,145.83,145.85,0,0.0,0.0,PEP
2025-09-05 05:00:00-04:00,145.94,145.96,145.5,145.7,0,0.0,0.0,PEP
2025-09-05 06:00:00-04:00,145.7,145.71,145.7,145.7,0,0.0,0.0,PEP
2025-09-05 07:00:00-04:00,145.8,145.87,145.52,145.52,0,0.0,0.0,PEP
2025-09-05 08:00:00-04:00,145.78,146.89,145.06,145.064,0,0.0,0.0,PEP
2025-09-05 09:00:00-04:00,145.29,146.19,145.1,145.88,0,0.0,0.0,PEP
2025-09-05 09:30:00-04:00,146.0,147.4499969482422,145.27999877929688,147.32000732421875,1616651,1.423,0.0,PEP
2025-09-05 10:30:00-04:00,147.40499877929688,147.8800048828125,146.4499969482422,147.3800048828125,1026164,0.0,0.0,PEP
2025-09-05 11:30:00-04:00,147.39500427246094,147.47999572753906,146.5,146.55999755859375,552486,0.0,0.0,PEP
2025-09-05 12:30:00-04:00,146.55999755859375,146.62049865722656,146.23049926757812,146.42999267578125,472059,0.0,0.0,PEP
2025-09-05 13:30:00-04:00,146.4600067138672,146.68499755859375,145.92300415039062,145.9949951171875,431740,0.0,0.0,PEP
2025-09-05 14:30:00-04:00,146.02999877929688,146.61000061035156,146.02999877929688,146.125,548632,0.0,0.0,PEP
2025-09-05 15:30:00-04:00,146.13999938964844,146.41000366210938,145.9499969482422,146.39999389648438,1171633,0.0,0.0,PEP
2025-09-05 16:00:00-04:00,146.39,147.9,146.01,146.5,0,0.0,0.0,PEP
2025-09-05 17:00:00-04:00,146.2,147.28,146.2,146.5705,0,0.0,0.0,PEP
2025-09-05 18:00:00-04:00,146.38,147.28,146.2,146.2,0,0.0,0.0,PEP
2025-09-05 19:00:00-04:00,146.33,147.0,146.2,146.38,0,0.0,0.0,PEP
2025-09-08 04:00:00-04:00,146.98,147.06,146.68,146.68,0,0.0,0.0,PEP
2025-09-08 05:00:00-04:00,146.66,146.66,146.39,146.54,0,0.0,0.0,PEP
2025-09-08 07:00:00-04:00,146.27,146.55,146.27,146.39,0,0.0,0.0,PEP
2025-09-08 08:00:00-04:00,146.38,147.3488,145.52,145.99,0,0.0,0.0,PEP
2025-09-08 09:00:00-04:00,145.75,146.39,145.61,145.7475,0,0.0,0.0,PEP
2025-09-08 09:30:00-04:00,145.67999267578125,145.69500732421875,142.42999267578125,143.13999938964844,2380237,0.0,0.0,PEP
2025-09-08 10:30:00-04:00,143.19000244140625,143.49000549316406,142.5500030517578,142.6699981689453,741847,0.0,0.0,PEP
2025-09-08 11:30:00-04:00,142.69000244140625,142.85000610351562,142.36000061035156,142.57000732421875,793902,0.0,0.0,PEP
2025-09-08 12:30:00-04:00,142.57000732421875,142.88999938964844,141.875,141.89999389648438,672548,0.0,0.0,PEP
2025-09-08 13:30:00-04:00,141.90499877929688,141.97999572753906,140.57000732421875,141.07000732421875,1575114,0.0,0.0,PEP
2025-09-08 14:30:00-04:00,141.0749969482422,141.30999755859375,140.34500122070312,140.89500427246094,1546047,0.0,0.0,PEP
2025-09-08 15:30:00-04:00,140.88999938964844,141.74000549316406,140.76510620117188,141.72000122070312,1809324,0.0,0.0,PEP
2025-09-08 16:00:00-04:00,141.71,141.8,141.5146,141.5915,0,0.0,0.0,PEP
2025-09-08 17:00:00-04:00,141.5545,145.72,141.5545,141.7,0,0.0,0.0,PEP
2025-09-08 18:00:00-04:00,141.7195,141.77,141.58,141.75,0,0.0,0.0,PEP
2025-09-08 19:00:00-04:00,141.75,141.8,141.6,141.78,0,0.0,0.0,PEP
2025-09-09 04:00:00-04:00,141.81,142.0,141.71,141.99,0,0.0,0.0,PEP
2025-09-09 05:00:00-04:00,142.0,142.0,141.8,141.81,0,0.0,0.0,PEP
2025-09-09 06:00:00-04:00,141.7,141.7,141.35,141.36,0,0.0,0.0,PEP
2025-09-09 07:00:00-04:00,141.36,141.64,141.36,141.51,0,0.0,0.0,PEP
2025-09-09 08:00:00-04:00,141.51,142.3,141.14,141.56,0,0.0,0.0,PEP
2025-09-09 09:00:00-04:00,141.5987,141.8,141.01,141.16,0,0.0,0.0,PEP
2025-09-09 09:30:00-04:00,141.17999267578125,143.6300048828125,141.10000610351562,143.55499267578125,1460049,0.0,0.0,PEP
2025-09-09 10:30:00-04:00,143.5850067138672,143.5850067138672,142.75,143.07000732421875,614144,0.0,0.0,PEP
2025-09-09 11:30:00-04:00,143.07000732421875,143.16000366210938,142.7550048828125,143.0,371824,0.0,0.0,PEP
2025-09-09 12:30:00-04:00,143.00999450683594,143.02999877929688,142.6300048828125,142.7100067138672,359100,0.0,0.0,PEP
2025-09-09 13:30:00-04:00,142.6999969482422,143.36000061035156,142.6999969482422,143.2899932861328,433276,0.0,0.0,PEP
2025-09-09 14:30:00-04:00,143.2899932861328,143.38999938964844,143.0399932861328,143.125,499345,0.0,0.0,PEP
2025-09-09 15:30:00-04:00,143.11399841308594,143.38999938964844,142.88999938964844,143.10000610351562,1134820,0.0,0.0,PEP
2025-09-09 16:00:00-04:00,143.1,143.43,142.2,142.93,0,0.0,0.0,PEP
2025-09-09 17:00:00-04:00,142.9,151.1889,142.3272,142.55,0,0.0,0.0,PEP
2025-09-09 18:00:00-04:00,142.55,143.1,142.31,143.1,0,0.0,0.0,PEP
2025-09-09 19:00:00-04:00,142.69,143.1,142.31,143.09,0,0.0,0.0,PEP
2025-09-10 04:00:00-04:00,143.1,143.1,143.1,143.1,0,0.0,0.0,PEP
2025-09-10 05:00:00-04:00,142.87,143.09,142.85,142.85,0,0.0,0.0,PEP
2025-09-10 06:00:00-04:00,142.86,142.86,142.86,142.86,0,0.0,0.0,PEP
2025-09-10 07:00:00-04:00,142.85,143.02,142.64,142.92,0,0.0,0.0,PEP
2025-09-10 08:00:00-04:00,142.6,143.35,142.15,142.15,0,0.0,0.0,PEP
2025-09-10 09:00:00-04:00,142.3,143.11,142.23,142.23,0,0.0,0.0,PEP
2025-09-10 09:30:00-04:00,142.1999969482422,143.0,141.57000732421875,141.7899932861328,904699,0.0,0.0,PEP
2025-09-10 10:30:00-04:00,141.77999877929688,142.16000366210938,141.4250030517578,142.14500427246094,650135,0.0,0.0,PEP
2025-09-10 11:30:00-04:00,142.14500427246094,142.66000366210938,142.00999450683594,142.4199981689453,614034,0.0,0.0,PEP
2025-09-10 12:30:00-04:00,142.42959594726562,142.85000610351562,142.25,142.6300048828125,346708,0.0,0.0,PEP
2025-09-10 13:30:00-04:00,142.63999938964844,143.0399932861328,142.60000610351562,143.0200958251953,859380,0.0,0.0,PEP
2025-09-10 14:30:00-04:00,143.06500244140625,143.11000061035156,142.7888946533203,142.83999633789062,496543,0.0,0.0,PEP
2025-09-10 15:30:00-04:00,142.8350067138672,142.85000610351562,142.50999450683594,142.66000366210938,775102,0.0,0.0,PEP
2025-09-10 16:00:00-04:00,142.66,143.41,142.0,142.3,0,0.0,0.0,PEP
2025-09-10 17:00:00-04:00,142.91,143.41,142.3,142.66,0,0.0,0.0,PEP
2025-09-10 18:00:00-04:00,142.9,143.41,142.4617,143.19,0,0.0,0.0,PEP
2025-09-10 19:00:00-04:00,143.2,143.39,142.81,142.8101,0,0.0,0.0,PEP
2025-09-11 04:00:00-04:00,142.6,142.6,142.6,142.6,0,0.0,0.0,PEP
2025-09-11 05:00:00-04:00,142.58,142.72,142.58,142.72,0,0.0,0.0,PEP
2025-09-11 07:00:00-04:00,142.76,142.85,142.73,142.85,0,0.0,0.0,PEP
2025-09-11 08:00:00-04:00,142.85,143.04,142.32,142.83,0,0.0,0.0,PEP
2025-09-11 09:00:00-04:00,142.81,143.2,142.48,142.87,0,0.0,0.0,PEP
2025-09-11 09:30:00-04:00,142.77000427246094,144.6300048828125,142.5,144.58999633789062,1054432,0.0,0.0,PEP
2025-09-11 10:30:00-04:00,144.60000610351562,144.7449951171875,144.10000610351562,144.5885009765625,196657,0.0,0.0,PEP
2025-09-11 11:30:00-04:00,144.59500122070312,144.59500122070312,143.89999389648438,144.1300048828125,840693,0.0,0.0,PEP
2025-09-11 12:30:00-04:00,144.1300048828125,144.3000030517578,143.9499969482422,144.1999969482422,347983,0.0,0.0,PEP
2025-09-11 13:30:00-04:00,144.22000122070312,144.67999267578125,144.00999450683594,144.50379943847656,390630,0.0,0.0,PEP
2025-09-11 14:30:00-04:00,144.5,144.5800018310547,144.1999969482422,144.35000610351562,568621,0.0,0.0,PEP
2025-09-11 15:30:00-04:00,144.36000061035156,144.4499053955078,144.14500427246094,144.2100067138672,824103,0.0,0.0,PEP
2025-09-11 16:00:00-04:00,144.23,144.82,143.76,144.82,0,0.0,0.0,PEP
2025-09-11 17:00:00-04:00,144.1765,144.82,143.9656,144.4,0,0.0,0.0,PEP
2025-09-11 18:00:00-04:00,144.14,144.8,143.76,144.39,0,0.0,0.0,PEP
2025-09-11 19:00:00-04:00,144.32,144.8,143.76,144.1,0,0.0,0.0,PEP
2025-09-12 04:00:00-04:00,144.07,144.07,143.86,144.05,0,0.0,0.0,PEP
2025-09-12 05:00:00-04:00,144.0,144.0,144.0,144.0,0,0.0,0.0,PEP
2025-09-12 06:00:00-04:00,144.06,144.06,143.7,143.81,0,0.0,0.0,PEP
2025-09-12 07:00:00-04:00,143.73,143.96,143.71,143.96,0,0.0,0.0,PEP
2025-09-12 08:00:00-04:00,143.78,144.9317,143.7,144.16,0,0.0,0.0,PEP
2025-09-12 09:00:00-04:00,144.16,144.23,143.77,143.81,0,0.0,0.0,PEP
2025-09-12 09:30:00-04:00,144.07000732421875,144.2449951171875,143.0500030517578,143.1199951171875,622239,0.0,0.0,PEP
2025-09-12 10:30:00-04:00,143.13999938964844,143.30499267578125,142.95750427246094,143.07919311523438,289875,0.0,0.0,PEP
2025-09-12 11:30:00-04:00,143.10000610351562,143.3000030517578,142.89999389648438,143.02999877929688,292588,0.0,0.0,PEP
2025-09-12 12:30:00-04:00,143.02999877929688,143.3090057373047,142.89999389648438,143.2100067138672,347145,0.0,0.0,PEP
2025-09-12 13:30:00-04:00,143.22000122070312,143.47000122070312,143.19000244140625,143.3800048828125,410386,0.0,0.0,PEP
2025-09-12 14:30:00-04:00,143.37930297851562,143.9499969482422,143.37930297851562,143.71499633789062,501238,0.0,0.0,PEP
2025-09-12 15:30:00-04:00,143.72000122070312,143.94000244140625,143.5,143.52000427246094,592185,0.0,0.0,PEP
2025-09-12 16:00:00-04:00,143.53,143.99,143.1717,143.56,0,0.0,0.0,PEP
2025-09-12 17:00:00-04:00,143.54,143.8,143.5,143.5,0,0.0,0.0,PEP
2025-09-12 18:00:00-04:00,143.53,143.8,143.5,143.53,0,0.0,0.0,PEP
2025-09-12 19:00:00-04:00,143.6,143.85,143.16,143.5,0,0.0,0.0,PEP
2025-09-15 04:00:00-04:00,144.03,144.03,143.97,143.99,0,0.0,0.0,PEP
2025-09-15 05:00:00-04:00,143.99,144.0,143.99,144.0,0,0.0,0.0,PEP
2025-09-15 06:00:00-04:00,143.98,144.23,143.98,144.14,0,0.0,0.0,PEP
2025-09-15 07:00:00-04:00,144.01,144.18,143.2,143.22,0,0.0,0.0,PEP
2025-09-15 08:00:00-04:00,143.48,144.27,143.12,143.55,0,0.0,0.0,PEP
2025-09-15 09:00:00-04:00,143.58,143.8,143.36,143.37,0,0.0,0.0,PEP
2025-09-15 09:30:00-04:00,143.39500427246094,143.52999877929688,141.07000732421875,141.92999267578125,1213734,0.0,0.0,PEP
2025-09-15 10:30:00-04:00,141.93499755859375,142.18539428710938,141.30999755859375,141.3800048828125,551892,0.0,0.0,PEP
2025-09-15 11:30:00-04:00,141.375,141.55999755859375,141.0399932861328,141.24000549316406,602289,0.0,0.0,PEP
2025-09-15 12:30:00-04:00,141.25,141.4375,141.0399932861328,141.35719299316406,420522,0.0,0.0,PEP
2025-09-15 13:30:00-04:00,141.33999633789062,141.56500244140625,141.03500366210938,141.52999877929688,510999,0.0,0.0,PEP
2025-09-15 14:30:00-04:00,141.5399932861328,141.7498016357422,141.05999755859375,141.125,580653,0.0,0.0,PEP
2025-09-15 15:30:00-04:00,141.13999938964844,141.1699981689453,140.5312042236328,140.6199951171875,1096520,0.0,0.0,PEP
2025-09-15 16:00:00-04:00,140.62,141.0536,140.62,140.7,0,0.0,0.0,PEP
2025-09-15 17:00:00-04:00,140.6991,140.89,140.6991,140.8,0,0.0,0.0,PEP
2025-09-15 18:00:00-04:00,140.8,140.8,140.64,140.8,0,0.0,0.0,PEP
2025-09-15 19:00:00-04:00,140.8,140.8,140.7996,140.7999,0,0.0,0.0,PEP
2025-09-16 04:00:00-04:00,140.92,140.92,140.76,140.79,0,0.0,0.0,PEP
2025-09-16 07:00:00-04:00,140.87,140.87,140.65,140.72,0,0.0,0.0,PEP
2025-09-16 08:00:00-04:00,140.7,141.11,140.2,140.5,0,0.0,0.0,PEP
2025-09-16 09:00:00-04:00,140.5,141.21,140.35,140.39,0,0.0,0.0,PEP
2025-09-16 09:30:00-04:00,140.7449951171875,141.2550048828125,140.27330017089844,140.5800018310547,1190457,0.0,0.0,PEP
2025-09-16 10:30:00-04:00,140.60000610351562,141.20680236816406,140.47000122070312,140.82000732421875,430066,0.0,0.0,PEP
2025-09-16 11:30:00-04:00,140.8699951171875,141.27499389648438,140.7949981689453,141.19000244140625,384621,0.0,0.0,PEP
2025-09-16 12:30:00-04:00,141.19400024414062,141.30999755859375,140.6699981689453,140.80999755859375,598108,0.0,0.0,PEP
2025-09-16 13:30:00-04:00,140.8000030517578,140.8699951171875,140.41000366210938,140.72000122070312,730877,0.0,0.0,PEP
2025-09-16 14:30:00-04:00,140.72000122070312,140.9250030517578,140.55999755859375,140.63999938964844,936695,0.0,0.0,PEP
2025-09-16 15:30:00-04:00,140.63999938964844,140.80239868164062,139.91000366210938,140.02999877929688,1745420,0.0,0.0,PEP
2025-09-16 16:00:00-04:00,140.02,142.265,140.01,140.28,0,0.0,0.0,PEP
2025-09-16 17:00:00-04:00,140.2,140.28,140.03,140.25,0,0.0,0.0,PEP
2025-09-16 18:00:00-04:00,140.24,140.27,140.1,140.25,0,0.0,0.0,PEP
2025-09-16 19:00:00-04:00,140.25,140.27,140.1,140.14,0,0.0,0.0,PEP
2025-09-17 04:00:00-04:00,140.27,140.27,140.01,140.01,0,0.0,0.0,PEP
2025-09-17 05:00:00-04:00,140.2,140.2,140.2,140.2,0,0.0,0.0,PEP
2025-09-17 07:00:00-04:00,140.04,140.2,140.04,140.2,0,0.0,0.0,PEP
2025-09-17 08:00:00-04:00,140.38,140.9555,139.93,140.2,0,0.0,0.0,PEP
2025-09-17 09:00:00-04:00,140.2,140.33,140.0,140.2986,0,0.0,0.0,PEP
2025-09-17 09:30:00-04:00,140.3000030517578,142.0449981689453,140.14999389648438,141.39500427246094,1184661,0.0,0.0,PEP
2025-09-17 10:30:00-04:00,141.39500427246094,141.94500732421875,141.33999633789062,141.9199981689453,841337,0.0,0.0,PEP
2025-09-17 11:30:00-04:00,141.91000366210938,141.9250030517578,140.73500061035156,140.74600219726562,457491,0.0,0.0,PEP
2025-09-17 12:30:00-04:00,140.7100067138672,140.97999572753906,140.64230346679688,140.8699951171875,352451,0.0,0.0,PEP
2025-09-17 13:30:00-04:00,140.91000366210938,141.75999450683594,140.7100067138672,140.9824981689453,509291,0.0,0.0,PEP
2025-09-17 14:30:00-04:00,140.9770050048828,141.0500030517578,140.6300048828125,140.86000061035156,577714,0.0,0.0,PEP
2025-09-17 15:30:00-04:00,140.85609436035156,141.44000244140625,140.7100067138672,141.25100708007812,985527,0.0,0.0,PEP
2025-09-17 16:00:00-04:00,141.263,141.5,140.81,141.5,0,0.0,0.0,PEP
2025-09-17 17:00:00-04:00,140.66,141.5,136.4708,141.49,0,0.0,0.0,PEP
2025-09-17 18:00:00-04:00,141.5,141.74,141.2757,141.74,0,0.0,0.0,PEP
2025-09-17 19:00:00-04:00,141.7,141.89,141.3,141.7,0,0.0,0.0,PEP
2025-09-18 04:00:00-04:00,141.5,141.76,141.37,141.5,0,0.0,0.0,PEP
2025-09-18 05:00:00-04:00,141.5,141.76,141.29,141.29,0,0.0,0.0,PEP
2025-09-18 06:00:00-04:00,141.32,141.49,141.27,141.27,0,0.0,0.0,PEP
2025-09-18 07:00:00-04:00,141.38,141.5,140.99,140.99,0,0.0,0.0,PEP
2025-09-18 08:00:00-04:00,141.01,141.9088,140.75,140.86,0,0.0,0.0,PEP
2025-09-18 09:00:00-04:00,141.1,141.1,140.6,140.6,0,0.0,0.0,PEP
2025-09-18 09:30:00-04:00,140.63499450683594,141.6300048828125,140.39010620117188,140.92999267578125,663326,0.0,0.0,PEP
2025-09-18 10:30:00-04:00,140.88999938964844,141.1649932861328,140.53700256347656,141.10000610351562,385959,0.0,0.0,PEP
2025-09-18 11:30:00-04:00,141.1300048828125,141.3800048828125,141.02999877929688,141.20509338378906,313853,0.0,0.0,PEP
2025-09-18 12:30:00-04:00,141.22000122070312,141.42999267578125,141.11500549316406,141.1414031982422,344498,0.0,0.0,PEP
2025-09-18 13:30:00-04:00,141.17999267578125,141.38999938964844,140.83999633789062,141.05999755859375,360744,0.0,0.0,PEP
2025-09-18 14:30:00-04:00,141.07000732421875,141.30999755859375,141.00680541992188,141.1999969482422,403376,0.0,0.0,PEP
2025-09-18 15:30:00-04:00,141.19000244140625,141.22000122070312,140.69000244140625,140.72000122070312,2034502,0.0,0.0,PEP
2025-09-18 16:00:00-04:00,140.691,141.17,138.3055,141.0,0,0.0,0.0,PEP
2025-09-18 17:00:00-04:00,141.0,141.0,140.75,140.8488,0,0.0,0.0,PEP
2025-09-18 18:00:00-04:00,140.73,140.98,140.73,140.95,0,0.0,0.0,PEP
2025-09-18 19:00:00-04:00,140.98,140.98,140.76,140.76,0,0.0,0.0,PEP
2025-09-19 04:00:00-04:00,140.73,140.96,140.73,140.8,0,0.0,0.0,PEP
2025-09-19 05:00:00-04:00,140.8,140.97,140.8,140.86,0,0.0,0.0,PEP
2025-09-19 06:00:00-04:00,140.86,141.09,140.86,141.09,0,0.0,0.0,PEP
2025-09-19 07:00:00-04:00,140.85,141.0,140.85,140.99,0,0.0,0.0,PEP
2025-09-19 08:00:00-04:00,140.98,141.3588,140.5612,140.9888,0,0.0,0.0,PEP
2025-09-19 09:00:00-04:00,140.99,141.77,140.9,141.37,0,0.0,0.0,PEP
2025-09-19 09:30:00-04:00,141.47000122070312,141.47000122070312,140.4600067138672,140.85000610351562,2501891,0.0,0.0,PEP
2025-09-19 10:30:00-04:00,140.83999633789062,140.97999572753906,140.4810028076172,140.56500244140625,425367,0.0,0.0,PEP
2025-09-19 11:30:00-04:00,140.57760620117188,141.08900451660156,140.47000122070312,140.8800048828125,337655,0.0,0.0,PEP
2025-09-19 12:30:00-04:00,140.88499450683594,141.1750030517578,140.8300018310547,141.13499450683594,275927,0.0,0.0,PEP
2025-09-19 13:30:00-04:00,141.14999389648438,141.72999572753906,141.13999938964844,141.61500549316406,1000760,0.0,0.0,PEP
2025-09-19 14:30:00-04:00,141.6199951171875,141.8800048828125,141.52000427246094,141.7899932861328,451255,0.0,0.0,PEP
2025-09-19 15:30:00-04:00,141.7899932861328,142.0800018310547,141.6699981689453,141.72000122070312,897131,0.0,0.0,PEP
2025-09-19 16:00:00-04:00,141.72,150.73,141.72,141.75,0,0.0,0.0,PEP
2025-09-19 17:00:00-04:00,141.85,148.2,141.48,142.1,0,0.0,0.0,PEP
2025-09-19 18:00:00-04:00,142.1,142.1,141.48,142.0,0,0.0,0.0,PEP
2025-09-19 19:00:00-04:00,141.83,142.0,141.83,141.9,0,0.0,0.0,PEP
2025-09-22 04:00:00-04:00,142.21,142.21,141.91,141.95,0,0.0,0.0,PEP
2025-09-22 05:00:00-04:00,141.93,141.93,141.76,141.86,0,0.0,0.0,PEP
2025-09-22 06:00:00-04:00,141.83,141.83,141.78,141.78,0,0.0,0.0,PEP
2025-09-22 07:00:00-04:00,141.69,141.73,141.49,141.49,0,0.0,0.0,PEP
2025-09-22 08:00:00-04:00,141.64,142.7057,141.4,141.52,0,0.0,0.0,PEP
2025-09-22 09:00:00-04:00,141.5,141.76,140.34,140.94,0,0.0,0.0,PEP
2025-09-22 09:30:00-04:00,141.0800018310547,141.19000244140625,139.9394989013672,141.16000366210938,888935,0.0,0.0,PEP
2025-09-22 10:30:00-04:00,141.17999267578125,141.52000427246094,141.05059814453125,141.28070068359375,479324,0.0,0.0,PEP
2025-09-22 11:30:00-04:00,141.25999450683594,141.38999938964844,140.72000122070312,141.14500427246094,517559,0.0,0.0,PEP
2025-09-22 12:30:00-04:00,141.14500427246094,141.22000122070312,140.67999267578125,141.14999389648438,432398,0.0,0.0,PEP
2025-09-22 13:30:00-04:00,141.1699981689453,141.25,140.97000122070312,141.2100067138672,374241,0.0,0.0,PEP
2025-09-22 14:30:00-04:00,141.22000122070312,141.33999633789062,141.0800018310547,141.27999877929688,448082,0.0,0.0,PEP
2025-09-22 15:30:00-04:00,141.27000427246094,141.31500244140625,140.9149932861328,141.02999877929688,714394,0.0,0.0,PEP
2025-09-22 16:00:00-04:00,141.03,141.76,140.9,140.91,0,0.0,0.0,PEP
2025-09-22 17:00:00-04:00,141.03,141.5,140.9,140.9,0,0.0,0.0,PEP
2025-09-23 09:30:00-04:00,140.8800048828125,141.2899932861328,139.97000122070312,140.0500030517578,544493,0.0,0.0,PEP
2025-09-23 10:30:00-04:00,140.02499389648438,140.77999877929688,139.97999572753906,140.5399932861328,371174,0.0,0.0,PEP
2025-09-23 11:30:00-04:00,140.5399932861328,141.11000061035156,140.51010131835938,141.08090209960938,319943,0.0,0.0,PEP
2025-09-23 12:30:00-04:00,141.10000610351562,141.2554931640625,140.89999389648438,141.24000549316406,327097,0.0,0.0,PEP
2025-09-23 13:30:00-04:00,141.22999572753906,142.0,141.14999389648438,141.80999755859375,409617,0.0,0.0,PEP
2025-09-23 14:30:00-04:00,141.8300018310547,142.10000610351562,141.82000732421875,141.89019775390625,1506440,0.0,0.0,PEP
2025-09-23 15:30:00-04:00,141.91000366210938,142.22999572753906,141.74000549316406,141.9199981689453,963303,0.0,0.0,PEP
2025-09-23 16:00:00-04:00,141.92,142.3877,141.863,142.0,0,0.0,0.0,PEP
2025-09-23 17:00:00-04:00,141.8,144.58,141.8,141.94,0,0.0,0.0,PEP
2025-09-23 18:00:00-04:00,141.8048,142.4,141.8,142.04,0,0.0,0.0,PEP
2025-09-23 19:00:00-04:00,142.04,142.4,141.8,141.9,0,0.0,0.0,PEP
2025-09-24 04:00:00-04:00,141.72,141.95,141.72,141.92,0,0.0,0.0,PEP
2025-09-24 05:00:00-04:00,141.92,141.92,141.87,141.87,0,0.0,0.0,PEP
2025-09-24 06:00:00-04:00,141.81,141.81,141.46,141.81,0,0.0,0.0,PEP
2025-09-24 07:00:00-04:00,141.81,141.81,141.81,141.81,0,0.0,0.0,PEP
2025-09-24 08:00:00-04:00,142.6388,142.6388,141.41,141.88,0,0.0,0.0,PEP
2025-09-24 09:00:00-04:00,141.88,141.88,141.6,141.83,0,0.0,0.0,PEP
2025-09-24 09:30:00-04:00,141.82000732421875,142.14999389648438,141.30999755859375,141.41400146484375,598245,0.0,0.0,PEP
2025-09-24 10:30:00-04:00,141.38999938964844,141.47999572753906,141.01499938964844,141.25,405930,0.0,0.0,PEP
2025-09-24 11:30:00-04:00,141.2449951171875,142.3300018310547,141.14999389648438,141.64500427246094,477877,0.0,0.0,PEP
2025-09-24 12:30:00-04:00,141.64999389648438,141.9199981689453,141.52999877929688,141.83999633789062,320074,0.0,0.0,PEP
2025-09-24 13:30:00-04:00,141.86000061035156,142.28500366210938,141.86000061035156,142.10000610351562,420568,0.0,0.0,PEP
2025-09-24 14:30:00-04:00,142.1199951171875,142.1999969482422,141.72999572753906,141.82000732421875,499178,0.0,0.0,PEP
2025-09-24 15:30:00-04:00,141.8300018310547,142.22000122070312,141.82000732421875,142.19000244140625,1642727,0.0,0.0,PEP
