Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-07 13:35:00-04:00,305.42999267578125,305.45001220703125,305.17999267578125,305.30999755859375,28142,0.0,0.0,0.0,VTI
2025-07-07 13:40:00-04:00,305.30499267578125,305.39788818359375,305.0899963378906,305.25,45228,0.0,0.0,0.0,VTI
2025-07-07 13:45:00-04:00,305.25,305.3800048828125,305.1600036621094,305.3450012207031,24424,0.0,0.0,0.0,VTI
2025-07-07 13:50:00-04:00,305.36700439453125,305.3800048828125,305.19989013671875,305.2550048828125,47775,0.0,0.0,0.0,VTI
2025-07-07 13:55:00-04:00,305.2099914550781,305.4010009765625,305.2099914550781,305.3399963378906,19539,0.0,0.0,0.0,VTI
2025-07-07 14:00:00-04:00,305.32000732421875,305.489990234375,305.29998779296875,305.4295959472656,35286,0.0,0.0,0.0,VTI
2025-07-07 14:05:00-04:00,305.47320556640625,305.489990234375,305.3399963378906,305.4700012207031,24211,0.0,0.0,0.0,VTI
2025-07-07 14:10:00-04:00,305.4800109863281,305.489990234375,305.2550048828125,305.2900085449219,17649,0.0,0.0,0.0,VTI
2025-07-07 14:15:00-04:00,305.2712097167969,305.2900085449219,304.5799865722656,304.5799865722656,108338,0.0,0.0,0.0,VTI
2025-07-07 14:20:00-04:00,304.70001220703125,304.70001220703125,304.25,304.55999755859375,55225,0.0,0.0,0.0,VTI
2025-07-07 14:25:00-04:00,304.61090087890625,304.67999267578125,304.2200012207031,304.2809143066406,29052,0.0,0.0,0.0,VTI
2025-07-07 14:30:00-04:00,304.2799987792969,304.4992980957031,304.2153015136719,304.4375,24749,0.0,0.0,0.0,VTI
2025-07-07 14:35:00-04:00,304.4800109863281,304.760009765625,304.45001220703125,304.7250061035156,28246,0.0,0.0,0.0,VTI
2025-07-07 14:40:00-04:00,304.7650146484375,305.07000732421875,304.7449951171875,305.0299987792969,22399,0.0,0.0,0.0,VTI
2025-07-07 14:45:00-04:00,305.1099853515625,305.1400146484375,304.989990234375,305.1365051269531,23529,0.0,0.0,0.0,VTI
2025-07-07 14:50:00-04:00,305.1099853515625,305.2200012207031,305.1075134277344,305.19000244140625,35721,0.0,0.0,0.0,VTI
2025-07-07 14:55:00-04:00,305.30010986328125,305.3999938964844,305.2099914550781,305.3900146484375,33108,0.0,0.0,0.0,VTI
2025-07-07 15:00:00-04:00,305.3699951171875,305.4700012207031,305.239990234375,305.239990234375,26842,0.0,0.0,0.0,VTI
2025-07-07 15:05:00-04:00,305.1700134277344,305.18011474609375,304.989990234375,305.0403137207031,39227,0.0,0.0,0.0,VTI
2025-07-07 15:10:00-04:00,305.0899963378906,305.239990234375,305.0,305.1700134277344,53583,0.0,0.0,0.0,VTI
2025-07-07 15:15:00-04:00,305.1600036621094,305.25,305.1400146484375,305.2056884765625,30306,0.0,0.0,0.0,VTI
2025-07-07 15:20:00-04:00,305.19000244140625,305.239990234375,305.06500244140625,305.06500244140625,65348,0.0,0.0,0.0,VTI
2025-07-07 15:25:00-04:00,305.07000732421875,305.1300048828125,304.989990234375,305.0,32506,0.0,0.0,0.0,VTI
2025-07-07 15:30:00-04:00,304.9956970214844,305.20001220703125,304.9956970214844,305.1099853515625,37484,0.0,0.0,0.0,VTI
2025-07-07 15:35:00-04:00,305.1400146484375,305.19000244140625,305.0456848144531,305.07000732421875,35985,0.0,0.0,0.0,VTI
2025-07-07 15:40:00-04:00,305.0899963378906,305.1600036621094,304.9800109863281,305.1199951171875,51486,0.0,0.0,0.0,VTI
2025-07-07 15:45:00-04:00,305.1300048828125,305.2200012207031,305.0201110839844,305.2049865722656,77034,0.0,0.0,0.0,VTI
2025-07-07 15:50:00-04:00,305.2300109863281,305.5,305.2300109863281,305.4150085449219,124634,0.0,0.0,0.0,VTI
2025-07-07 15:55:00-04:00,305.44000244140625,305.67999267578125,305.3800048828125,305.6600036621094,246760,0.0,0.0,0.0,VTI
2025-07-07 16:00:00-04:00,305.6,306.01,304.93,306.0,0,0.0,0.0,0.0,VTI
2025-07-07 16:05:00-04:00,306.0,306.01,304.93,305.65,0,0.0,0.0,0.0,VTI
2025-07-07 16:10:00-04:00,306.0,306.01,305.1259,305.9,0,0.0,0.0,0.0,VTI
2025-07-07 16:15:00-04:00,305.6,305.9,305.08,305.72,0,0.0,0.0,0.0,VTI
2025-07-07 16:20:00-04:00,305.63,305.72,305.51,305.71,0,0.0,0.0,0.0,VTI
2025-07-07 16:25:00-04:00,305.5,305.72,305.5,305.58,0,0.0,0.0,0.0,VTI
2025-07-07 16:30:00-04:00,305.58,305.62,305.07,305.479,0,0.0,0.0,0.0,VTI
2025-07-07 16:35:00-04:00,305.5,305.5,304.91,304.91,0,0.0,0.0,0.0,VTI
2025-07-07 16:40:00-04:00,305.41,305.42,304.88,305.32,0,0.0,0.0,0.0,VTI
2025-07-07 16:45:00-04:00,304.88,305.23,304.86,305.22,0,0.0,0.0,0.0,VTI
2025-07-07 16:50:00-04:00,305.14,305.23,305.14,305.23,0,0.0,0.0,0.0,VTI
2025-07-07 16:55:00-04:00,305.21,305.23,305.1768,305.19,0,0.0,0.0,0.0,VTI
2025-07-07 17:00:00-04:00,305.19,305.19,305.12,305.14,0,0.0,0.0,0.0,VTI
2025-07-07 17:05:00-04:00,305.14,305.14,304.83,305.14,0,0.0,0.0,0.0,VTI
2025-07-07 17:10:00-04:00,305.1,305.1,305.04,305.04,0,0.0,0.0,0.0,VTI
2025-07-07 17:15:00-04:00,305.05,305.05,305.0,305.05,0,0.0,0.0,0.0,VTI
2025-07-07 17:20:00-04:00,305.04,305.05,305.0,305.04,0,0.0,0.0,0.0,VTI
2025-07-07 17:25:00-04:00,305.0491,305.05,305.0,305.0015,0,0.0,0.0,0.0,VTI
2025-07-07 17:30:00-04:00,305.0,305.05,305.0,305.0002,0,0.0,0.0,0.0,VTI
2025-07-07 17:35:00-04:00,305.0013,305.05,305.0,305.0489,0,0.0,0.0,0.0,VTI
2025-07-07 17:40:00-04:00,305.05,305.05,305.0001,305.01,0,0.0,0.0,0.0,VTI
2025-07-07 17:45:00-04:00,305.01,305.05,305.0019,305.0019,0,0.0,0.0,0.0,VTI
2025-07-07 17:50:00-04:00,305.01,305.0499,305.01,305.01,0,0.0,0.0,0.0,VTI
2025-07-07 17:55:00-04:00,305.05,305.05,305.0,305.04,0,0.0,0.0,0.0,VTI
2025-07-07 18:00:00-04:00,305.1657,305.24,305.0,305.05,0,0.0,0.0,0.0,VTI
2025-07-07 18:05:00-04:00,305.05,305.06,305.02,305.04,0,0.0,0.0,0.0,VTI
2025-07-07 18:10:00-04:00,305.0486,305.05,305.0486,305.0487,0,0.0,0.0,0.0,VTI
2025-07-07 18:15:00-04:00,305.0492,305.05,305.04,305.05,0,0.0,0.0,0.0,VTI
2025-07-07 18:20:00-04:00,305.0,305.03,305.0,305.02,0,0.0,0.0,0.0,VTI
2025-07-07 18:25:00-04:00,305.0165,305.04,304.95,304.95,0,0.0,0.0,0.0,VTI
2025-07-07 18:30:00-04:00,304.91,305.0,304.76,304.9,0,0.0,0.0,0.0,VTI
2025-07-07 18:35:00-04:00,304.85,304.95,304.75,304.85,0,0.0,0.0,0.0,VTI
2025-07-07 18:40:00-04:00,304.7301,305.05,304.7301,305.05,0,0.0,0.0,0.0,VTI
2025-07-07 18:45:00-04:00,304.94,304.94,304.92,304.92,0,0.0,0.0,0.0,VTI
2025-07-07 18:50:00-04:00,304.92,304.92,304.92,304.92,0,0.0,0.0,0.0,VTI
2025-07-07 18:55:00-04:00,305.05,305.05,304.7,305.05,0,0.0,0.0,0.0,VTI
2025-07-07 19:00:00-04:00,304.7,305.0,304.7,304.95,0,0.0,0.0,0.0,VTI
2025-07-07 19:05:00-04:00,304.95,305.21,304.86,305.21,0,0.0,0.0,0.0,VTI
2025-07-07 19:10:00-04:00,305.05,305.21,305.01,305.05,0,0.0,0.0,0.0,VTI
2025-07-07 19:15:00-04:00,305.04,305.2147,305.03,305.05,0,0.0,0.0,0.0,VTI
2025-07-07 19:20:00-04:00,305.22,305.3,305.03,305.3,0,0.0,0.0,0.0,VTI
2025-07-07 19:25:00-04:00,305.05,305.3,305.05,305.25,0,0.0,0.0,0.0,VTI
2025-07-07 19:30:00-04:00,305.3,305.3,305.1,305.22,0,0.0,0.0,0.0,VTI
2025-07-07 19:35:00-04:00,305.58,305.58,305.21,305.55,0,0.0,0.0,0.0,VTI
2025-07-07 19:40:00-04:00,305.38,305.38,305.21,305.21,0,0.0,0.0,0.0,VTI
2025-07-07 19:45:00-04:00,305.35,305.55,305.11,305.55,0,0.0,0.0,0.0,VTI
2025-07-07 19:50:00-04:00,305.38,305.52,305.19,305.19,0,0.0,0.0,0.0,VTI
2025-07-07 19:55:00-04:00,305.15,305.5,305.15,305.5,0,0.0,0.0,0.0,VTI
2025-07-08 04:00:00-04:00,306.01,307.5,306.01,306.01,0,0.0,0.0,0.0,VTI
2025-07-08 04:05:00-04:00,306.29,306.29,306.29,306.29,0,0.0,0.0,0.0,VTI
2025-07-08 04:10:00-04:00,306.44,306.44,306.15,306.15,0,0.0,0.0,0.0,VTI
2025-07-08 04:15:00-04:00,306.15,306.15,306.15,306.15,0,0.0,0.0,0.0,VTI
2025-07-08 04:20:00-04:00,306.0,306.3,306.0,306.28,0,0.0,0.0,0.0,VTI
2025-07-08 04:25:00-04:00,306.28,306.28,306.28,306.28,0,0.0,0.0,0.0,VTI
2025-07-08 04:30:00-04:00,306.28,306.28,306.28,306.28,0,0.0,0.0,0.0,VTI
2025-07-08 04:40:00-04:00,306.47,306.47,306.47,306.47,0,0.0,0.0,0.0,VTI
2025-07-08 04:45:00-04:00,306.5,306.5,306.5,306.5,0,0.0,0.0,0.0,VTI
2025-07-08 04:55:00-04:00,306.5,306.5,306.5,306.5,0,0.0,0.0,0.0,VTI
2025-07-08 05:00:00-04:00,306.46,306.46,306.46,306.46,0,0.0,0.0,0.0,VTI
2025-07-08 05:05:00-04:00,306.37,306.4,306.24,306.26,0,0.0,0.0,0.0,VTI
2025-07-08 05:10:00-04:00,306.35,306.35,306.35,306.35,0,0.0,0.0,0.0,VTI
2025-07-08 05:15:00-04:00,306.34,306.38,306.34,306.38,0,0.0,0.0,0.0,VTI
2025-07-08 05:20:00-04:00,306.37,306.37,306.18,306.36,0,0.0,0.0,0.0,VTI
2025-07-08 05:25:00-04:00,306.35,306.39,306.35,306.39,0,0.0,0.0,0.0,VTI
2025-07-08 05:30:00-04:00,306.38,306.4,305.61,306.02,0,0.0,0.0,0.0,VTI
2025-07-08 05:40:00-04:00,306.19,306.19,306.19,306.19,0,0.0,0.0,0.0,VTI
2025-07-08 05:45:00-04:00,306.19,306.19,306.19,306.19,0,0.0,0.0,0.0,VTI
2025-07-08 06:00:00-04:00,306.19,306.26,306.19,306.2,0,0.0,0.0,0.0,VTI
2025-07-08 06:05:00-04:00,306.19,306.19,306.19,306.19,0,0.0,0.0,0.0,VTI
2025-07-08 06:10:00-04:00,306.19,306.19,306.19,306.19,0,0.0,0.0,0.0,VTI
2025-07-08 06:25:00-04:00,306.34,306.75,306.34,306.52,0,0.0,0.0,0.0,VTI
2025-07-08 06:30:00-04:00,306.52,306.52,306.52,306.52,0,0.0,0.0,0.0,VTI
2025-07-08 06:35:00-04:00,306.37,306.37,306.37,306.37,0,0.0,0.0,0.0,VTI
2025-07-08 06:40:00-04:00,306.43,306.43,306.43,306.43,0,0.0,0.0,0.0,VTI
2025-07-08 07:00:00-04:00,306.1,306.28,305.8,305.96,0,0.0,0.0,0.0,VTI
2025-07-08 07:05:00-04:00,306.1,306.1,306.1,306.1,0,0.0,0.0,0.0,VTI
2025-07-08 07:10:00-04:00,306.26,306.26,306.26,306.26,0,0.0,0.0,0.0,VTI
2025-07-08 07:15:00-04:00,306.2,306.26,306.2,306.21,0,0.0,0.0,0.0,VTI
2025-07-08 07:20:00-04:00,306.15,306.18,306.15,306.16,0,0.0,0.0,0.0,VTI
2025-07-08 07:25:00-04:00,306.16,306.21,306.16,306.21,0,0.0,0.0,0.0,VTI
2025-07-08 07:30:00-04:00,306.21,306.21,306.21,306.21,0,0.0,0.0,0.0,VTI
2025-07-08 07:35:00-04:00,306.1,306.1,306.1,306.1,0,0.0,0.0,0.0,VTI
2025-07-08 07:45:00-04:00,306.18,306.19,306.18,306.19,0,0.0,0.0,0.0,VTI
2025-07-08 07:50:00-04:00,306.19,306.19,306.11,306.11,0,0.0,0.0,0.0,VTI
2025-07-08 08:00:00-04:00,305.6012,307.5,305.0625,306.1827,0,0.0,0.0,0.0,VTI
2025-07-08 08:05:00-04:00,305.6,306.21,305.6,305.99,0,0.0,0.0,0.0,VTI
2025-07-08 08:10:00-04:00,306.0,306.21,305.99,306.0,0,0.0,0.0,0.0,VTI
2025-07-08 08:15:00-04:00,306.2099,306.21,306.0,306.21,0,0.0,0.0,0.0,VTI
2025-07-08 08:20:00-04:00,306.19,306.21,305.9997,306.21,0,0.0,0.0,0.0,VTI
2025-07-08 08:25:00-04:00,306.21,306.21,306.0,306.06,0,0.0,0.0,0.0,VTI
2025-07-08 08:30:00-04:00,306.2095,306.21,305.9312,305.9312,0,0.0,0.0,0.0,VTI
2025-07-08 08:35:00-04:00,305.9512,306.13,305.94,306.13,0,0.0,0.0,0.0,VTI
2025-07-08 08:40:00-04:00,306.12,306.13,306.1,306.13,0,0.0,0.0,0.0,VTI
2025-07-08 08:45:00-04:00,306.128,306.128,305.6,306.0,0,0.0,0.0,0.0,VTI
2025-07-08 08:50:00-04:00,306.12,306.21,305.95,306.06,0,0.0,0.0,0.0,VTI
2025-07-08 08:55:00-04:00,306.21,306.21,306.1,306.2092,0,0.0,0.0,0.0,VTI
2025-07-08 09:00:00-04:00,306.2092,306.21,306.0611,306.07,0,0.0,0.0,0.0,VTI
2025-07-08 09:05:00-04:00,306.21,306.21,306.06,306.21,0,0.0,0.0,0.0,VTI
2025-07-08 09:10:00-04:00,306.21,306.21,306.11,306.2,0,0.0,0.0,0.0,VTI
2025-07-08 09:30:00-04:00,306.0899963378906,306.11309814453125,305.73150634765625,305.7799987792969,227886,0.0,0.0,0.0,VTI
2025-07-08 09:35:00-04:00,305.8299865722656,305.90948486328125,305.7117919921875,305.7598876953125,55835,0.0,0.0,0.0,VTI
2025-07-08 09:40:00-04:00,305.7200012207031,306.077392578125,305.7101135253906,305.9599914550781,38860,0.0,0.0,0.0,VTI
2025-07-08 09:45:00-04:00,305.9700012207031,306.25,305.9700012207031,306.1265869140625,77949,0.0,0.0,0.0,VTI
2025-07-08 09:50:00-04:00,306.1199951171875,306.1400146484375,306.0299987792969,306.0899963378906,46207,0.0,0.0,0.0,VTI
2025-07-08 09:55:00-04:00,306.0400085449219,306.114990234375,305.7799987792969,305.7799987792969,31491,0.0,0.0,0.0,VTI
2025-07-08 10:00:00-04:00,305.7799987792969,305.94000244140625,305.6000061035156,305.7099914550781,64797,0.0,0.0,0.0,VTI
2025-07-08 10:05:00-04:00,305.7196044921875,305.7200012207031,305.3699951171875,305.5,85459,0.0,0.0,0.0,VTI
2025-07-08 10:10:00-04:00,305.510009765625,305.6400146484375,305.42999267578125,305.5799865722656,30890,0.0,0.0,0.0,VTI
2025-07-08 10:15:00-04:00,305.6300048828125,305.7434997558594,305.5350036621094,305.6000061035156,23292,0.0,0.0,0.0,VTI
2025-07-08 10:20:00-04:00,305.6099853515625,305.6099853515625,305.260009765625,305.260009765625,119030,0.0,0.0,0.0,VTI
2025-07-08 10:25:00-04:00,305.260009765625,305.44970703125,305.2300109863281,305.4200134277344,53790,0.0,0.0,0.0,VTI
2025-07-08 10:30:00-04:00,305.4599914550781,305.9549865722656,305.4599914550781,305.952392578125,31458,0.0,0.0,0.0,VTI
2025-07-08 10:35:00-04:00,305.9549865722656,306.1449890136719,305.8536071777344,306.07989501953125,22183,0.0,0.0,0.0,VTI
2025-07-08 10:40:00-04:00,306.1199951171875,306.1300048828125,305.82000732421875,305.9100036621094,22707,0.0,0.0,0.0,VTI
2025-07-08 10:45:00-04:00,305.9100036621094,305.9100036621094,305.4800109863281,305.7300109863281,212394,0.0,0.0,0.0,VTI
2025-07-08 10:50:00-04:00,305.7300109863281,305.8500061035156,305.3403015136719,305.385009765625,71984,0.0,0.0,0.0,VTI
2025-07-08 10:55:00-04:00,305.3500061035156,305.6098937988281,305.17999267578125,305.6098937988281,13908,0.0,0.0,0.0,VTI
2025-07-08 11:00:00-04:00,305.6000061035156,305.7699890136719,305.54998779296875,305.6600036621094,19143,0.0,0.0,0.0,VTI
2025-07-08 11:05:00-04:00,305.7349853515625,305.8800048828125,305.7349853515625,305.8500061035156,29302,0.0,0.0,0.0,VTI
2025-07-08 11:10:00-04:00,305.92999267578125,305.9444885253906,305.7799987792969,305.79998779296875,16254,0.0,0.0,0.0,VTI
2025-07-08 11:15:00-04:00,305.82501220703125,305.8699951171875,305.69000244140625,305.69000244140625,24342,0.0,0.0,0.0,VTI
2025-07-08 11:20:00-04:00,305.6960144042969,305.7598876953125,305.3999938964844,305.4200134277344,28622,0.0,0.0,0.0,VTI
2025-07-08 11:25:00-04:00,305.42999267578125,305.5799865722656,305.29998779296875,305.42999267578125,23322,0.0,0.0,0.0,VTI
2025-07-08 11:30:00-04:00,305.439697265625,305.639892578125,305.439697265625,305.5799865722656,77120,0.0,0.0,0.0,VTI
2025-07-08 11:35:00-04:00,305.55120849609375,305.7699890136719,305.54998779296875,305.7650146484375,24107,0.0,0.0,0.0,VTI
2025-07-08 11:40:00-04:00,305.7799072265625,305.79998779296875,305.69000244140625,305.7587890625,42990,0.0,0.0,0.0,VTI
2025-07-08 11:45:00-04:00,305.75,305.94000244140625,305.75,305.9200134277344,22102,0.0,0.0,0.0,VTI
2025-07-08 11:50:00-04:00,305.9200134277344,306.0,305.8900146484375,305.9453125,23450,0.0,0.0,0.0,VTI
2025-07-08 11:55:00-04:00,305.94000244140625,306.05999755859375,305.9100036621094,305.9800109863281,33217,0.0,0.0,0.0,VTI
2025-07-08 12:00:00-04:00,305.989990234375,306.0599060058594,305.95001220703125,305.9750061035156,18364,0.0,0.0,0.0,VTI
2025-07-08 12:05:00-04:00,305.8999938964844,305.9200134277344,305.69000244140625,305.7084045410156,15412,0.0,0.0,0.0,VTI
2025-07-08 12:10:00-04:00,305.7200012207031,305.9100036621094,305.7200012207031,305.8800048828125,19743,0.0,0.0,0.0,VTI
2025-07-08 12:15:00-04:00,305.8800048828125,306.0198974609375,305.8450012207031,305.9700012207031,27189,0.0,0.0,0.0,VTI
2025-07-08 12:20:00-04:00,305.97149658203125,306.25,305.94000244140625,306.24810791015625,39513,0.0,0.0,0.0,VTI
2025-07-08 12:25:00-04:00,306.25,306.5,306.25,306.4100036621094,70573,0.0,0.0,0.0,VTI
2025-07-08 12:30:00-04:00,306.4200134277344,306.489990234375,306.07000732421875,306.1400146484375,98739,0.0,0.0,0.0,VTI
2025-07-08 12:35:00-04:00,306.1199951171875,306.17999267578125,305.70001220703125,306.04998779296875,44154,0.0,0.0,0.0,VTI
2025-07-08 12:40:00-04:00,306.0299987792969,306.17999267578125,305.94000244140625,306.05999755859375,13971,0.0,0.0,0.0,VTI
2025-07-08 12:45:00-04:00,306.0498962402344,306.1099853515625,305.9599914550781,306.0299987792969,31119,0.0,0.0,0.0,VTI
2025-07-08 12:50:00-04:00,306.0,306.0400085449219,305.885009765625,305.9599914550781,28086,0.0,0.0,0.0,VTI
2025-07-08 12:55:00-04:00,306.0199890136719,306.04998779296875,305.79998779296875,305.8399963378906,102790,0.0,0.0,0.0,VTI
2025-07-08 13:00:00-04:00,305.80999755859375,305.9071960449219,305.739990234375,305.8349914550781,19592,0.0,0.0,0.0,VTI
2025-07-08 13:05:00-04:00,305.760009765625,305.7699890136719,305.6400146484375,305.67999267578125,16383,0.0,0.0,0.0,VTI
2025-07-08 13:10:00-04:00,305.6300048828125,305.8599853515625,305.6000061035156,305.82000732421875,24051,0.0,0.0,0.0,VTI
2025-07-08 13:15:00-04:00,305.81500244140625,305.8313903808594,305.3500061035156,305.5421142578125,37648,0.0,0.0,0.0,VTI
2025-07-08 13:20:00-04:00,305.5899963378906,305.760009765625,305.4193115234375,305.7550048828125,19321,0.0,0.0,0.0,VTI
2025-07-08 13:25:00-04:00,305.760009765625,305.8706970214844,305.69000244140625,305.82000732421875,15816,0.0,0.0,0.0,VTI
2025-07-08 13:30:00-04:00,305.8399963378906,305.9599914550781,305.5799865722656,305.5899963378906,29006,0.0,0.0,0.0,VTI
2025-07-08 13:35:00-04:00,305.5799865722656,305.70001220703125,305.5799865722656,305.6499938964844,11487,0.0,0.0,0.0,VTI
2025-07-08 13:40:00-04:00,305.6875305175781,305.6997985839844,305.5799865722656,305.6715087890625,12592,0.0,0.0,0.0,VTI
2025-07-08 13:45:00-04:00,305.6700134277344,305.7981872558594,305.6499938964844,305.7361145019531,13101,0.0,0.0,0.0,VTI
2025-07-08 13:50:00-04:00,305.7349853515625,306.0400085449219,305.6700134277344,305.989990234375,15404,0.0,0.0,0.0,VTI
2025-07-08 13:55:00-04:00,305.989990234375,306.09869384765625,305.9700012207031,306.04998779296875,16639,0.0,0.0,0.0,VTI
2025-07-08 14:00:00-04:00,306.0199890136719,306.0199890136719,305.8999938964844,305.9599914550781,20323,0.0,0.0,0.0,VTI
2025-07-08 14:05:00-04:00,305.9599914550781,306.04998779296875,305.94000244140625,306.010009765625,18220,0.0,0.0,0.0,VTI
2025-07-08 14:10:00-04:00,305.989990234375,306.1000061035156,305.989990234375,306.0299987792969,26924,0.0,0.0,0.0,VTI
2025-07-08 14:15:00-04:00,306.0199890136719,306.07000732421875,306.0,306.010986328125,23384,0.0,0.0,0.0,VTI
2025-07-08 14:20:00-04:00,305.9800109863281,305.9800109863281,305.8009948730469,305.9100036621094,32752,0.0,0.0,0.0,VTI
2025-07-08 14:25:00-04:00,305.8900146484375,305.8900146484375,305.739990234375,305.75,19564,0.0,0.0,0.0,VTI
2025-07-08 14:30:00-04:00,305.67999267578125,305.7701110839844,305.6199951171875,305.70660400390625,18605,0.0,0.0,0.0,VTI
2025-07-08 14:35:00-04:00,305.70001220703125,305.8900146484375,305.6700134277344,305.8800048828125,18126,0.0,0.0,0.0,VTI
2025-07-08 14:40:00-04:00,305.9034118652344,305.9097900390625,305.6300048828125,305.6300048828125,25208,0.0,0.0,0.0,VTI
2025-07-08 14:45:00-04:00,305.6199951171875,305.75,305.6000061035156,305.7200012207031,20415,0.0,0.0,0.0,VTI
2025-07-08 14:50:00-04:00,305.70001220703125,305.7900085449219,305.6900939941406,305.760009765625,26200,0.0,0.0,0.0,VTI
2025-07-08 14:55:00-04:00,305.7699890136719,305.80999755859375,305.6900939941406,305.7300109863281,33866,0.0,0.0,0.0,VTI
2025-07-08 15:00:00-04:00,305.70001220703125,305.7782897949219,305.6499938964844,305.67999267578125,27979,0.0,0.0,0.0,VTI
2025-07-08 15:05:00-04:00,305.70001220703125,305.739990234375,305.5899963378906,305.6000061035156,45407,0.0,0.0,0.0,VTI
2025-07-08 15:10:00-04:00,305.5899963378906,305.6300048828125,305.489990234375,305.57000732421875,39652,0.0,0.0,0.0,VTI
2025-07-08 15:15:00-04:00,305.55999755859375,305.6199951171875,305.5299987792969,305.6199951171875,26188,0.0,0.0,0.0,VTI
2025-07-08 15:20:00-04:00,305.6099853515625,305.67999267578125,305.5199890136719,305.5450134277344,25798,0.0,0.0,0.0,VTI
2025-07-08 15:25:00-04:00,305.54998779296875,305.7099914550781,305.5299987792969,305.69000244140625,39506,0.0,0.0,0.0,VTI
2025-07-08 15:30:00-04:00,305.67999267578125,305.7113952636719,305.6199951171875,305.6600036621094,61134,0.0,0.0,0.0,VTI
2025-07-08 15:35:00-04:00,305.6600036621094,305.67999267578125,305.5400085449219,305.57000732421875,47482,0.0,0.0,0.0,VTI
2025-07-08 15:40:00-04:00,305.55999755859375,305.6098937988281,305.4800109863281,305.510009765625,71936,0.0,0.0,0.0,VTI
2025-07-08 15:45:00-04:00,305.5299987792969,305.7550048828125,305.5032653808594,305.75,78032,0.0,0.0,0.0,VTI
2025-07-08 15:50:00-04:00,305.7799987792969,305.82000732421875,305.3900146484375,305.5299987792969,100757,0.0,0.0,0.0,VTI
2025-07-08 15:55:00-04:00,305.55999755859375,305.67999267578125,305.5199890136719,305.57000732421875,94213,0.0,0.0,0.0,VTI
2025-07-08 16:00:00-04:00,305.58,305.89,305.5,305.89,0,0.0,0.0,0.0,VTI
2025-07-08 16:05:00-04:00,305.89,305.89,305.51,305.89,0,0.0,0.0,0.0,VTI
2025-07-08 16:10:00-04:00,305.89,305.89,305.51,305.89,0,0.0,0.0,0.0,VTI
2025-07-08 16:15:00-04:00,305.58,305.75,305.51,305.68,0,0.0,0.0,0.0,VTI
2025-07-08 16:20:00-04:00,305.77,305.77,305.5001,305.6995,0,0.0,0.0,0.0,VTI
2025-07-08 16:25:00-04:00,305.7,305.81,305.5,305.5,0,0.0,0.0,0.0,VTI
2025-07-08 16:30:00-04:00,305.5,305.81,305.5,305.7,0,0.0,0.0,0.0,VTI
2025-07-08 16:35:00-04:00,305.7,305.81,305.5,305.81,0,0.0,0.0,0.0,VTI
2025-07-08 16:40:00-04:00,305.69,305.7,305.56,305.61,0,0.0,0.0,0.0,VTI
2025-07-08 16:45:00-04:00,305.75,305.75,305.59,305.69,0,0.0,0.0,0.0,VTI
2025-07-08 16:50:00-04:00,305.65,305.82,305.61,305.61,0,0.0,0.0,0.0,VTI
2025-07-08 16:55:00-04:00,305.82,305.82,305.61,305.69,0,0.0,0.0,0.0,VTI
2025-07-08 17:00:00-04:00,305.69,305.69,305.52,305.52,0,0.0,0.0,0.0,VTI
2025-07-08 17:05:00-04:00,305.6899,305.6899,305.6896,305.6896,0,0.0,0.0,0.0,VTI
2025-07-08 17:10:00-04:00,305.51,305.69,305.51,305.51,0,0.0,0.0,0.0,VTI
2025-07-08 17:15:00-04:00,305.61,305.69,305.61,305.69,0,0.0,0.0,0.0,VTI
2025-07-08 17:20:00-04:00,305.6884,305.7,305.6,305.65,0,0.0,0.0,0.0,VTI
2025-07-08 17:25:00-04:00,305.5876,305.64,305.51,305.58,0,0.0,0.0,0.0,VTI
2025-07-08 17:30:00-04:00,305.65,305.65,305.55,305.55,0,0.0,0.0,0.0,VTI
2025-07-08 17:35:00-04:00,305.58,305.58,305.57,305.57,0,0.0,0.0,0.0,VTI
2025-07-08 17:40:00-04:00,305.58,305.58,305.47,305.58,0,0.0,0.0,0.0,VTI
2025-07-08 17:45:00-04:00,305.58,305.58,305.57,305.57,0,0.0,0.0,0.0,VTI
2025-07-08 17:50:00-04:00,305.58,305.58,305.47,305.58,0,0.0,0.0,0.0,VTI
2025-07-08 17:55:00-04:00,305.58,305.58,305.5799,305.5799,0,0.0,0.0,0.0,VTI
2025-07-08 18:00:00-04:00,305.5799,305.6,305.5799,305.6,0,0.0,0.0,0.0,VTI
2025-07-08 18:05:00-04:00,305.6,305.745,305.6,305.745,0,0.0,0.0,0.0,VTI
2025-07-08 18:10:00-04:00,305.6,305.75,305.58,305.75,0,0.0,0.0,0.0,VTI
2025-07-08 18:15:00-04:00,305.65,305.8,305.5987,305.5987,0,0.0,0.0,0.0,VTI
2025-07-08 18:20:00-04:00,305.65,305.78,305.65,305.74,0,0.0,0.0,0.0,VTI
2025-07-08 18:25:00-04:00,305.75,305.83,305.58,305.58,0,0.0,0.0,0.0,VTI
2025-07-08 18:30:00-04:00,305.83,305.83,305.8,305.8,0,0.0,0.0,0.0,VTI
2025-07-08 18:35:00-04:00,305.75,305.75,305.59,305.59,0,0.0,0.0,0.0,VTI
2025-07-08 18:40:00-04:00,305.68,305.77,305.68,305.77,0,0.0,0.0,0.0,VTI
