Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-08 09:30:00-04:00,321.42999267578125,333.92999267578125,320.9800109863281,331.7908935546875,31363311,0.0,0.0,TSLA
2025-08-08 10:30:00-04:00,331.80999755859375,334.989990234375,330.94000244140625,333.19000244140625,16250012,0.0,0.0,TSLA
2025-08-08 11:30:00-04:00,333.1600036621094,333.3500061035156,329.9200134277344,330.3192138671875,9348487,0.0,0.0,TSLA
2025-08-08 12:30:00-04:00,330.29998779296875,331.760009765625,328.510009765625,328.6600036621094,8177271,0.0,0.0,TSLA
2025-08-08 13:30:00-04:00,328.6980895996094,330.45001220703125,328.20001220703125,329.510498046875,6817637,0.0,0.0,TSLA
2025-08-08 14:30:00-04:00,329.5299987792969,330.8800048828125,328.4750061035156,328.6300048828125,6954136,0.0,0.0,TSLA
2025-08-08 15:30:00-04:00,328.6300048828125,329.7298889160156,327.2200012207031,329.67999267578125,7748147,0.0,0.0,TSLA
2025-08-08 16:00:00-04:00,329.68,340.2803,329.15,329.6,0,0.0,0.0,TSLA
2025-08-08 17:00:00-04:00,329.56,350.1826,241.55,329.73,0,0.0,0.0,TSLA
2025-08-08 18:00:00-04:00,329.65,329.95,329.65,329.82,0,0.0,0.0,TSLA
2025-08-08 19:00:00-04:00,329.81,330.1003,329.8,330.1,0,0.0,0.0,TSLA
2025-08-11 04:00:00-04:00,333.72,334.24,332.82,333.63,0,0.0,0.0,TSLA
2025-08-11 05:00:00-04:00,333.6,334.2,333.5,334.1,0,0.0,0.0,TSLA
2025-08-11 06:00:00-04:00,334.1,334.2,333.65,334.11,0,0.0,0.0,TSLA
2025-08-11 07:00:00-04:00,334.11,334.52,333.59,333.59,0,0.0,0.0,TSLA
2025-08-11 08:00:00-04:00,333.56,336.07,329.6412,335.3,0,0.0,0.0,TSLA
2025-08-11 09:00:00-04:00,335.3,336.68,321.535,335.03,0,0.0,0.0,TSLA
2025-08-11 09:30:00-04:00,335.0,343.1600036621094,334.1499938964844,341.3349914550781,32449482,0.0,0.0,TSLA
2025-08-11 10:30:00-04:00,341.364990234375,344.2900085449219,340.29998779296875,344.07000732421875,14819866,0.0,0.0,TSLA
2025-08-11 11:30:00-04:00,344.05499267578125,346.4490051269531,343.3999938964844,346.3900146484375,14047983,0.0,0.0,TSLA
2025-08-11 12:30:00-04:00,346.4100036621094,346.6400146484375,342.239990234375,342.4100036621094,10725540,0.0,0.0,TSLA
2025-08-11 13:30:00-04:00,342.4115905761719,343.32989501953125,341.6000061035156,342.1600036621094,8329378,0.0,0.0,TSLA
2025-08-11 14:30:00-04:00,342.1650085449219,344.0899963378906,340.650390625,341.9700012207031,10520859,0.0,0.0,TSLA
2025-08-11 15:30:00-04:00,342.010009765625,342.0799865722656,338.7900085449219,339.18499755859375,8402070,0.0,0.0,TSLA
2025-08-11 16:00:00-04:00,339.127,339.23,315.681,338.4,0,0.0,0.0,TSLA
2025-08-11 17:00:00-04:00,338.4,351.4606,302.97,339.21,0,0.0,0.0,TSLA
2025-08-11 18:00:00-04:00,339.16,339.7,338.7,339.18,0,0.0,0.0,TSLA
2025-08-11 19:00:00-04:00,339.17,339.99,338.9,339.81,0,0.0,0.0,TSLA
2025-08-12 04:00:00-04:00,341.0,341.33,340.43,340.98,0,0.0,0.0,TSLA
2025-08-12 05:00:00-04:00,340.96,341.16,340.68,340.97,0,0.0,0.0,TSLA
2025-08-12 06:00:00-04:00,340.94,341.04,339.77,339.85,0,0.0,0.0,TSLA
2025-08-12 07:00:00-04:00,339.87,340.64,339.8,340.19,0,0.0,0.0,TSLA
2025-08-12 08:00:00-04:00,340.18,341.68,339.03,341.4267,0,0.0,0.0,TSLA
2025-08-12 09:00:00-04:00,341.41,345.75,341.41,345.18,0,0.0,0.0,TSLA
2025-08-12 09:30:00-04:00,345.04998779296875,345.260009765625,332.94000244140625,334.9549865722656,27750007,0.0,0.0,TSLA
2025-08-12 10:30:00-04:00,334.95928955078125,338.17999267578125,333.1199951171875,337.2650146484375,12941582,0.0,0.0,TSLA
2025-08-12 11:30:00-04:00,337.30999755859375,339.0,336.25,338.031494140625,8193448,0.0,0.0,TSLA
2025-08-12 12:30:00-04:00,338.031494140625,340.08990478515625,337.6200866699219,338.7900085449219,7377272,0.0,0.0,TSLA
2025-08-12 13:30:00-04:00,338.760009765625,339.6736145019531,337.0299987792969,339.4136962890625,6436199,0.0,0.0,TSLA
2025-08-12 14:30:00-04:00,339.42999267578125,341.44989013671875,338.92999267578125,340.8599853515625,7404982,0.0,0.0,TSLA
2025-08-12 15:30:00-04:00,340.8800048828125,342.42999267578125,340.3800048828125,340.7550048828125,6284590,0.0,0.0,TSLA
2025-08-12 16:00:00-04:00,340.6,358.8353,318.4616,340.42,0,0.0,0.0,TSLA
2025-08-12 17:00:00-04:00,340.4,363.2356,316.304,340.17,0,0.0,0.0,TSLA
2025-08-12 18:00:00-04:00,340.2,340.4,339.9,340.1,0,0.0,0.0,TSLA
2025-08-12 19:00:00-04:00,340.135,340.3,340.04,340.2289,0,0.0,0.0,TSLA
2025-08-13 04:00:00-04:00,340.66,343.16,340.52,343.05,0,0.0,0.0,TSLA
2025-08-13 05:00:00-04:00,343.05,343.4,342.54,342.62,0,0.0,0.0,TSLA
2025-08-13 06:00:00-04:00,342.61,343.08,342.5,342.77,0,0.0,0.0,TSLA
2025-08-13 07:00:00-04:00,342.8,342.82,341.7,342.42,0,0.0,0.0,TSLA
2025-08-13 08:00:00-04:00,342.38,343.3996,339.97,342.25,0,0.0,0.0,TSLA
2025-08-13 09:00:00-04:00,342.15,342.84,331.5,341.64,0,0.0,0.0,TSLA
2025-08-13 09:30:00-04:00,341.8800048828125,348.9800109863281,340.239990234375,345.08990478515625,23273591,0.0,0.0,TSLA
2025-08-13 10:30:00-04:00,345.1000061035156,345.5624084472656,338.54998779296875,340.7850036621094,12224375,0.0,0.0,TSLA
2025-08-13 11:30:00-04:00,340.81500244140625,342.3299865722656,340.20001220703125,341.30010986328125,6451030,0.0,0.0,TSLA
2025-08-13 12:30:00-04:00,341.29998779296875,341.659912109375,339.25,341.5050048828125,6283472,0.0,0.0,TSLA
2025-08-13 13:30:00-04:00,341.5050048828125,341.8197937011719,338.2300109863281,340.2250061035156,6884780,0.0,0.0,TSLA
2025-08-13 14:30:00-04:00,340.260009765625,341.4549865722656,339.20001220703125,340.7200012207031,5159534,0.0,0.0,TSLA
2025-08-13 15:30:00-04:00,340.760009765625,341.25,339.20001220703125,339.3399963378906,4064061,0.0,0.0,TSLA
2025-08-13 16:00:00-04:00,339.225,350.2094,315.605,338.96,0,0.0,0.0,TSLA
2025-08-13 17:00:00-04:00,338.96,347.8318,315.605,338.93,0,0.0,0.0,TSLA
2025-08-13 18:00:00-04:00,338.915,341.29,338.75,338.85,0,0.0,0.0,TSLA
2025-08-13 19:00:00-04:00,338.875,339.17,338.77,339.0,0,0.0,0.0,TSLA
2025-08-14 04:00:00-04:00,339.59,341.69,339.59,341.65,0,0.0,0.0,TSLA
2025-08-14 05:00:00-04:00,341.55,341.98,341.0,341.18,0,0.0,0.0,TSLA
2025-08-14 06:00:00-04:00,341.22,341.46,340.33,340.84,0,0.0,0.0,TSLA
2025-08-14 07:00:00-04:00,340.84,341.25,340.42,341.15,0,0.0,0.0,TSLA
2025-08-14 08:00:00-04:00,341.12,341.98,339.0,341.1,0,0.0,0.0,TSLA
2025-08-14 09:00:00-04:00,341.3,348.525,333.81,335.595,0,0.0,0.0,TSLA
2025-08-14 09:30:00-04:00,335.760009765625,338.3999938964844,334.80670166015625,337.1650085449219,17215391,0.0,0.0,TSLA
2025-08-14 10:30:00-04:00,337.1935119628906,340.46990966796875,331.2821960449219,332.5498962402344,13347549,0.0,0.0,TSLA
2025-08-14 11:30:00-04:00,332.5356140136719,333.2900085449219,330.3999938964844,331.4067077636719,12304838,0.0,0.0,TSLA
2025-08-14 12:30:00-04:00,331.55999755859375,334.1300048828125,330.8517150878906,333.96270751953125,7861433,0.0,0.0,TSLA
2025-08-14 13:30:00-04:00,333.9750061035156,334.5799865722656,332.760009765625,332.9700012207031,6702659,0.0,0.0,TSLA
2025-08-14 14:30:00-04:00,332.9460144042969,334.87060546875,332.92999267578125,334.3699951171875,7062040,0.0,0.0,TSLA
2025-08-14 15:30:00-04:00,334.3800048828125,336.0299987792969,334.010009765625,335.57000732421875,5623605,0.0,0.0,TSLA
2025-08-14 16:00:00-04:00,335.57,357.6178,313.2621,334.93,0,0.0,0.0,TSLA
2025-08-14 17:00:00-04:00,334.93,350.142,321.5608,335.14,0,0.0,0.0,TSLA
2025-08-14 18:00:00-04:00,335.11,335.45,334.7,334.88,0,0.0,0.0,TSLA
2025-08-14 19:00:00-04:00,334.95,335.05,334.74,334.81,0,0.0,0.0,TSLA
2025-08-15 04:00:00-04:00,336.13,337.1,336.13,336.7,0,0.0,0.0,TSLA
2025-08-15 05:00:00-04:00,336.7,336.81,335.35,335.91,0,0.0,0.0,TSLA
2025-08-15 06:00:00-04:00,335.91,336.78,335.69,336.26,0,0.0,0.0,TSLA
2025-08-15 07:00:00-04:00,336.26,337.13,336.16,336.35,0,0.0,0.0,TSLA
2025-08-15 08:00:00-04:00,336.4,337.1762,335.3,336.9,0,0.0,0.0,TSLA
2025-08-15 09:00:00-04:00,336.81,338.4,336.28,337.38,0,0.0,0.0,TSLA
2025-08-15 09:30:00-04:00,337.6549987792969,339.29998779296875,331.8500061035156,332.8999938964844,18871909,0.0,0.0,TSLA
2025-08-15 10:30:00-04:00,332.885009765625,333.7998962402344,331.8800048828125,332.9057922363281,8164869,0.0,0.0,TSLA
2025-08-15 11:30:00-04:00,332.875,333.55499267578125,327.0199890136719,327.94000244140625,12912763,0.0,0.0,TSLA
2025-08-15 12:30:00-04:00,327.93499755859375,331.4295959472656,327.93499755859375,330.8999938964844,9426179,0.0,0.0,TSLA
2025-08-15 13:30:00-04:00,330.8800964355469,331.69989013671875,329.3399963378906,329.8299865722656,6017263,0.0,0.0,TSLA
2025-08-15 14:30:00-04:00,329.8327941894531,330.1199951171875,328.0,329.05999755859375,7713775,0.0,0.0,TSLA
2025-08-15 15:30:00-04:00,329.0899963378906,330.6700134277344,328.57000732421875,330.6000061035156,6091565,0.0,0.0,TSLA
2025-08-15 16:00:00-04:00,330.59,338.2056,307.9074,329.9997,0,0.0,0.0,TSLA
2025-08-15 17:00:00-04:00,329.99,349.9035,307.9074,330.1,0,0.0,0.0,TSLA
2025-08-15 18:00:00-04:00,330.075,330.4,330.05,330.35,0,0.0,0.0,TSLA
2025-08-15 19:00:00-04:00,330.26,330.7991,330.11,330.15,0,0.0,0.0,TSLA
2025-08-18 04:00:00-04:00,330.0,330.39,327.6,328.0,0,0.0,0.0,TSLA
2025-08-18 05:00:00-04:00,328.0,328.6,326.98,327.52,0,0.0,0.0,TSLA
2025-08-18 06:00:00-04:00,327.51,328.18,327.34,327.9,0,0.0,0.0,TSLA
2025-08-18 07:00:00-04:00,327.9,328.95,327.9,328.75,0,0.0,0.0,TSLA
2025-08-18 08:00:00-04:00,328.74,332.0485,326.9965,328.929,0,0.0,0.0,TSLA
2025-08-18 09:00:00-04:00,328.85,329.87,328.48,329.65,0,0.0,0.0,TSLA
2025-08-18 09:30:00-04:00,329.5899963378906,334.2698974609375,329.5899963378906,333.69500732421875,17979032,0.0,0.0,TSLA
2025-08-18 10:30:00-04:00,333.6700134277344,333.9800109863281,331.79998779296875,333.0249938964844,6680538,0.0,0.0,TSLA
2025-08-18 11:30:00-04:00,333.0400085449219,335.349609375,332.70001220703125,334.8334045410156,6114542,0.0,0.0,TSLA
2025-08-18 12:30:00-04:00,334.8793029785156,335.2900085449219,333.1700134277344,334.76251220703125,6094697,0.0,0.0,TSLA
2025-08-18 13:30:00-04:00,334.7749938964844,335.75,333.66009521484375,334.2300109863281,4912974,0.0,0.0,TSLA
2025-08-18 14:30:00-04:00,334.2300109863281,336.2699890136719,334.0400085449219,334.8500061035156,5708419,0.0,0.0,TSLA
2025-08-18 15:30:00-04:00,334.82000732421875,335.3299865722656,333.8616943359375,335.1499938964844,4677572,0.0,0.0,TSLA
2025-08-18 16:00:00-04:00,335.16,358.2768,311.7272,335.15,0,0.0,0.0,TSLA
2025-08-18 17:00:00-04:00,335.15,355.7624,313.5661,335.11,0,0.0,0.0,TSLA
2025-08-18 18:00:00-04:00,335.11,335.73,335.11,335.41,0,0.0,0.0,TSLA
2025-08-18 19:00:00-04:00,335.41,335.5,335.05,335.215,0,0.0,0.0,TSLA
2025-08-19 04:00:00-04:00,334.77,335.06,333.9,334.41,0,0.0,0.0,TSLA
2025-08-19 05:00:00-04:00,334.4,335.6,334.27,335.2,0,0.0,0.0,TSLA
2025-08-19 06:00:00-04:00,335.2,335.25,334.6,334.65,0,0.0,0.0,TSLA
2025-08-19 07:00:00-04:00,334.67,335.1,334.16,334.51,0,0.0,0.0,TSLA
2025-08-19 08:00:00-04:00,334.45,335.98,333.9,335.93,0,0.0,0.0,TSLA
2025-08-19 09:00:00-04:00,335.85,336.22,335.1,335.8396,0,0.0,0.0,TSLA
2025-08-19 09:30:00-04:00,335.7900085449219,340.54998779296875,333.29998779296875,338.75,22451810,0.0,0.0,TSLA
2025-08-19 10:30:00-04:00,338.82000732421875,339.2799987792969,330.6499938964844,332.1700134277344,15938726,0.0,0.0,TSLA
2025-08-19 11:30:00-04:00,332.1499938964844,333.989990234375,331.95001220703125,333.1600036621094,6942597,0.0,0.0,TSLA
2025-08-19 12:30:00-04:00,333.1549987792969,333.39990234375,327.8500061035156,329.70001220703125,9513454,0.0,0.0,TSLA
2025-08-19 13:30:00-04:00,329.6199951171875,330.8599853515625,329.0,329.70941162109375,5363450,0.0,0.0,TSLA
2025-08-19 14:30:00-04:00,329.6650085449219,330.2349853515625,328.0,329.94000244140625,6345459,0.0,0.0,TSLA
2025-08-19 15:30:00-04:00,329.8999938964844,330.5899963378906,329.07501220703125,329.32000732421875,4661536,0.0,0.0,TSLA
2025-08-19 16:00:00-04:00,329.32,341.6204,305.9998,328.63,0,0.0,0.0,TSLA
2025-08-19 17:00:00-04:00,328.6,329.31,327.25,327.4,0,0.0,0.0,TSLA
2025-08-19 18:00:00-04:00,327.399,328.16,327.35,327.725,0,0.0,0.0,TSLA
2025-08-19 19:00:00-04:00,327.725,327.83,324.95,325.25,0,0.0,0.0,TSLA
2025-08-20 04:00:00-04:00,328.24,329.31,326.61,327.82,0,0.0,0.0,TSLA
2025-08-20 05:00:00-04:00,327.71,329.21,327.61,328.73,0,0.0,0.0,TSLA
2025-08-20 06:00:00-04:00,328.75,328.99,328.43,328.62,0,0.0,0.0,TSLA
2025-08-20 07:00:00-04:00,328.62,329.16,327.93,328.28,0,0.0,0.0,TSLA
2025-08-20 08:00:00-04:00,328.22,329.3,325.53,328.1855,0,0.0,0.0,TSLA
2025-08-20 09:00:00-04:00,328.235,329.2296,327.51,329.225,0,0.0,0.0,TSLA
2025-08-20 09:30:00-04:00,329.922607421875,331.3699951171875,316.6600036621094,317.3399963378906,24423830,0.0,0.0,TSLA
2025-08-20 10:30:00-04:00,317.3599853515625,320.3900146484375,314.6000061035156,320.0566101074219,14091946,0.0,0.0,TSLA
2025-08-20 11:30:00-04:00,320.0299987792969,322.0899963378906,317.489990234375,321.7546081542969,9793867,0.0,0.0,TSLA
2025-08-20 12:30:00-04:00,321.760009765625,322.3399963378906,320.0780029296875,321.05499267578125,5893268,0.0,0.0,TSLA
2025-08-20 13:30:00-04:00,321.04998779296875,324.05999755859375,319.55010986328125,319.8067932128906,8181865,0.0,0.0,TSLA
2025-08-20 14:30:00-04:00,319.79998779296875,323.6700134277344,319.79998779296875,322.9800109863281,6530945,0.0,0.0,TSLA
2025-08-20 15:30:00-04:00,322.97088623046875,324.7900085449219,322.6400146484375,323.9150085449219,5150852,0.0,0.0,TSLA
2025-08-20 16:00:00-04:00,323.88,335.2629,301.6602,323.3,0,0.0,0.0,TSLA
2025-08-20 17:00:00-04:00,323.3,335.2629,323.11,323.65,0,0.0,0.0,TSLA
2025-08-20 18:00:00-04:00,323.57,324.4,323.4,323.92,0,0.0,0.0,TSLA
2025-08-20 19:00:00-04:00,323.9,324.44,323.2947,324.22,0,0.0,0.0,TSLA
2025-08-21 04:00:00-04:00,324.18,325.0,323.8,324.9,0,0.0,0.0,TSLA
2025-08-21 05:00:00-04:00,324.95,325.11,323.78,323.95,0,0.0,0.0,TSLA
2025-08-21 06:00:00-04:00,323.95,324.12,323.23,323.37,0,0.0,0.0,TSLA
2025-08-21 07:00:00-04:00,323.45,324.25,323.21,323.65,0,0.0,0.0,TSLA
2025-08-21 08:00:00-04:00,323.6,325.1,321.8,322.09,0,0.0,0.0,TSLA
2025-08-21 09:00:00-04:00,322.05,322.73,319.1,322.05,0,0.0,0.0,TSLA
2025-08-21 09:30:00-04:00,322.0,324.8999938964844,319.6600036621094,324.239990234375,17132751,0.0,0.0,TSLA
2025-08-21 10:30:00-04:00,324.25,324.260009765625,321.1000061035156,321.9006042480469,7350445,0.0,0.0,TSLA
2025-08-21 11:30:00-04:00,321.8800048828125,323.20001220703125,320.0400085449219,320.2200012207031,6354906,0.0,0.0,TSLA
2025-08-21 12:30:00-04:00,320.2300109863281,321.0899963378906,318.67999267578125,319.3599853515625,6398413,0.0,0.0,TSLA
2025-08-21 13:30:00-04:00,319.3299865722656,321.3399963378906,319.1300048828125,320.489990234375,5051208,0.0,0.0,TSLA
2025-08-21 14:30:00-04:00,320.5249938964844,322.6000061035156,320.1199951171875,322.0150146484375,5827069,0.0,0.0,TSLA
2025-08-21 15:30:00-04:00,322.0299987792969,322.1095886230469,320.0299987792969,320.0400085449219,4170369,0.0,0.0,TSLA
2025-08-21 16:00:00-04:00,320.11,320.31,319.16,319.75,0,0.0,0.0,TSLA
2025-08-21 17:00:00-04:00,319.91,334.4007,301.9185,319.55,0,0.0,0.0,TSLA
2025-08-21 18:00:00-04:00,319.56,320.1,319.5,320.1,0,0.0,0.0,TSLA
2025-08-21 19:00:00-04:00,320.06,320.1,319.6,319.99,0,0.0,0.0,TSLA
2025-08-22 04:00:00-04:00,319.69,321.29,319.61,320.9,0,0.0,0.0,TSLA
2025-08-22 05:00:00-04:00,320.9,321.5,320.53,321.02,0,0.0,0.0,TSLA
2025-08-22 06:00:00-04:00,321.01,322.19,320.66,321.77,0,0.0,0.0,TSLA
2025-08-22 07:00:00-04:00,321.77,322.05,321.22,321.45,0,0.0,0.0,TSLA
2025-08-22 08:00:00-04:00,321.43,322.25,318.02,321.31,0,0.0,0.0,TSLA
2025-08-22 09:00:00-04:00,321.41,321.68,320.82,321.65,0,0.0,0.0,TSLA
2025-08-22 09:30:00-04:00,320.1199951171875,337.4599914550781,319.69000244140625,334.7099914550781,30347060,0.0,0.0,TSLA
2025-08-22 10:30:00-04:00,334.760009765625,337.69989013671875,334.6200866699219,335.55999755859375,13700473,0.0,0.0,TSLA
2025-08-22 11:30:00-04:00,335.5450134277344,336.3299865722656,333.760009765625,335.11700439453125,7922225,0.0,0.0,TSLA
2025-08-22 12:30:00-04:00,335.114990234375,338.3299865722656,335.0675048828125,338.02178955078125,10529920,0.0,0.0,TSLA
2025-08-22 13:30:00-04:00,338.0350036621094,338.75,337.1300048828125,338.30999755859375,7311225,0.0,0.0,TSLA
2025-08-22 14:30:00-04:00,338.32000732421875,339.54998779296875,338.0201110839844,338.5000915527344,8601614,0.0,0.0,TSLA
2025-08-22 15:30:00-04:00,338.510009765625,340.25,337.3399963378906,340.010009765625,9317874,0.0,0.0,TSLA
2025-08-22 16:00:00-04:00,340.02,340.3,338.44,340.04,0,0.0,0.0,TSLA
2025-08-22 17:00:00-04:00,340.01,357.0891,332.5385,340.46,0,0.0,0.0,TSLA
2025-08-22 18:00:00-04:00,340.46,341.32,340.3,341.2,0,0.0,0.0,TSLA
2025-08-22 19:00:00-04:00,341.24,341.45,340.77,341.4,0,0.0,0.0,TSLA
2025-08-25 04:00:00-04:00,340.25,341.07,337.88,338.65,0,0.0,0.0,TSLA
2025-08-25 05:00:00-04:00,338.68,339.1,337.2,337.73,0,0.0,0.0,TSLA
2025-08-25 06:00:00-04:00,337.7,338.84,337.58,338.17,0,0.0,0.0,TSLA
2025-08-25 07:00:00-04:00,338.1,339.2,337.6,338.34,0,0.0,0.0,TSLA
2025-08-25 08:00:00-04:00,338.4,342.69,337.25,338.22,0,0.0,0.0,TSLA
2025-08-25 09:00:00-04:00,338.28,339.69,338.06,338.9,0,0.0,0.0,TSLA
2025-08-25 09:30:00-04:00,338.8900146484375,342.14990234375,335.0299987792969,340.82000732421875,22841923,0.0,0.0,TSLA
2025-08-25 10:30:00-04:00,340.7799987792969,343.44000244140625,339.6099853515625,343.3399963378906,10212703,0.0,0.0,TSLA
2025-08-25 11:30:00-04:00,343.364990234375,346.4200134277344,343.1400146484375,345.7699890136719,12230959,0.0,0.0,TSLA
2025-08-25 12:30:00-04:00,345.7099914550781,348.70001220703125,344.70001220703125,348.34991455078125,10365280,0.0,0.0,TSLA
2025-08-25 13:30:00-04:00,348.3500061035156,348.67999267578125,346.05999755859375,346.8299865722656,8939240,0.0,0.0,TSLA
2025-08-25 14:30:00-04:00,346.8599853515625,349.5299987792969,346.260009765625,348.4601135253906,9890900,0.0,0.0,TSLA
2025-08-25 15:30:00-04:00,348.5,348.7049865722656,346.5,346.5950012207031,7634926,0.0,0.0,TSLA
2025-08-25 16:00:00-04:00,346.584,346.72,324.2212,345.74,0,0.0,0.0,TSLA
2025-08-25 17:00:00-04:00,345.74,364.9828,323.4563,345.09,0,0.0,0.0,TSLA
2025-08-25 18:00:00-04:00,345.08,345.86,332.44,345.43,0,0.0,0.0,TSLA
2025-08-25 19:00:00-04:00,345.5,345.63,345.01,345.0998,0,0.0,0.0,TSLA
2025-08-26 04:00:00-04:00,344.0,344.91,343.9,344.6,0,0.0,0.0,TSLA
2025-08-26 05:00:00-04:00,344.58,345.35,344.23,345.0,0,0.0,0.0,TSLA
2025-08-26 06:00:00-04:00,345.0,345.58,344.9,345.54,0,0.0,0.0,TSLA
2025-08-26 07:00:00-04:00,345.51,345.76,344.77,345.01,0,0.0,0.0,TSLA
2025-08-26 08:00:00-04:00,345.01,346.6,343.6732,344.62,0,0.0,0.0,TSLA
2025-08-26 09:00:00-04:00,344.7,345.68,344.26,344.93,0,0.0,0.0,TSLA
2025-08-26 09:30:00-04:00,345.9700012207031,349.1400146484375,344.29998779296875,346.0899963378906,20712891,0.0,0.0,TSLA
2025-08-26 10:30:00-04:00,346.04278564453125,347.7900085449219,345.1400146484375,347.07000732421875,8927284,0.0,0.0,TSLA
2025-08-26 11:30:00-04:00,347.0400085449219,347.12701416015625,343.7200012207031,346.2799987792969,8505132,0.0,0.0,TSLA
2025-08-26 12:30:00-04:00,346.30999755859375,347.2799987792969,345.7099914550781,347.1000061035156,5829459,0.0,0.0,TSLA
2025-08-26 13:30:00-04:00,347.135009765625,347.20989990234375,345.07501220703125,346.94000244140625,5358454,0.0,0.0,TSLA
2025-08-26 14:30:00-04:00,346.94000244140625,350.0,346.8999938964844,349.70001220703125,9711597,0.0,0.0,TSLA
2025-08-26 15:30:00-04:00,349.7200012207031,351.8999938964844,349.1199951171875,351.7699890136719,9820010,0.0,0.0,TSLA
2025-08-26 16:00:00-04:00,351.77,354.4296,340.0392,352.21,0,0.0,0.0,TSLA
2025-08-26 17:00:00-04:00,352.21,371.994,329.5013,351.455,0,0.0,0.0,TSLA
2025-08-26 18:00:00-04:00,351.4312,351.89,351.1,351.88,0,0.0,0.0,TSLA
2025-08-26 19:00:00-04:00,351.8,352.3,351.52,352.24,0,0.0,0.0,TSLA
2025-08-27 04:00:00-04:00,352.17,352.66,351.65,351.68,0,0.0,0.0,TSLA
2025-08-27 05:00:00-04:00,351.64,351.95,350.81,351.5,0,0.0,0.0,TSLA
2025-08-27 06:00:00-04:00,351.46,352.21,351.45,351.9,0,0.0,0.0,TSLA
2025-08-27 07:00:00-04:00,351.89,352.91,351.4,352.7,0,0.0,0.0,TSLA
2025-08-27 08:00:00-04:00,352.74,353.31,350.8,352.8001,0,0.0,0.0,TSLA
2025-08-27 09:00:00-04:00,352.8179,353.012,351.67,351.85,0,0.0,0.0,TSLA
2025-08-27 09:30:00-04:00,351.94000244140625,355.3900146484375,349.7799987792969,352.7532043457031,20984934,0.0,0.0,TSLA
2025-08-27 10:30:00-04:00,352.7850036621094,354.1199951171875,351.20001220703125,352.9800109863281,9289833,0.0,0.0,TSLA
2025-08-27 11:30:00-04:00,353.010009765625,353.32000732421875,349.156005859375,350.6401062011719,8480485,0.0,0.0,TSLA
2025-08-27 12:30:00-04:00,350.635009765625,351.5,350.0,350.9849853515625,5661442,0.0,0.0,TSLA
2025-08-27 13:30:00-04:00,350.9873962402344,352.0299987792969,350.30999755859375,351.3399963378906,4580631,0.0,0.0,TSLA
2025-08-27 14:30:00-04:00,351.2929992675781,351.79998779296875,349.32000732421875,349.9115905761719,6536458,0.0,0.0,TSLA
2025-08-27 15:30:00-04:00,349.9200134277344,351.1000061035156,349.45001220703125,349.5,5456036,0.0,0.0,TSLA
2025-08-27 16:00:00-04:00,349.6,350.2094,323.7206,347.4,0,0.0,0.0,TSLA
2025-08-27 17:00:00-04:00,347.36,349.6,326.8946,347.35,0,0.0,0.0,TSLA
2025-08-27 18:00:00-04:00,347.35,347.39,345.6,345.91,0,0.0,0.0,TSLA
2025-08-27 19:00:00-04:00,345.91,346.35,345.35,345.5699,0,0.0,0.0,TSLA
2025-08-28 04:00:00-04:00,348.63,350.64,348.51,350.0,0,0.0,0.0,TSLA
2025-08-28 05:00:00-04:00,350.0,350.35,349.24,349.41,0,0.0,0.0,TSLA
2025-08-28 06:00:00-04:00,349.43,349.56,348.3,348.8,0,0.0,0.0,TSLA
2025-08-28 07:00:00-04:00,348.82,349.11,346.81,347.5,0,0.0,0.0,TSLA
2025-08-28 08:00:00-04:00,347.46,350.75,346.48,348.2,0,0.0,0.0,TSLA
2025-08-28 09:00:00-04:00,348.1994,351.39,348.1994,351.0,0,0.0,0.0,TSLA
2025-08-28 09:30:00-04:00,350.9849853515625,353.54998779296875,344.909912109375,345.0950012207031,18828815,0.0,0.0,TSLA
2025-08-28 10:30:00-04:00,345.1099853515625,346.1299133300781,341.6099853515625,341.92999267578125,12406434,0.0,0.0,TSLA
2025-08-28 11:30:00-04:00,341.9549865722656,343.25,340.2699890136719,343.20001220703125,10131733,0.0,0.0,TSLA
2025-08-28 12:30:00-04:00,343.1700134277344,344.32000732421875,342.44000244140625,343.4549865722656,5722743,0.0,0.0,TSLA
2025-08-28 13:30:00-04:00,343.4599914550781,345.20989990234375,343.4599914550781,345.0050048828125,4827917,0.0,0.0,TSLA
2025-08-28 14:30:00-04:00,345.0,346.5,343.67999267578125,346.45001220703125,6486520,0.0,0.0,TSLA
2025-08-28 15:30:00-04:00,346.44000244140625,346.8699951171875,345.79998779296875,345.79998779296875,5673146,0.0,0.0,TSLA
2025-08-28 16:00:00-04:00,345.98,346.05,345.51,345.685,0,0.0,0.0,TSLA
2025-08-28 17:00:00-04:00,345.71,369.2894,321.6852,345.175,0,0.0,0.0,TSLA
2025-08-28 18:00:00-04:00,345.2,350.142,321.5608,345.15,0,0.0,0.0,TSLA
2025-08-28 19:00:00-04:00,345.14,345.9,345.0,345.75,0,0.0,0.0,TSLA
2025-08-29 04:00:00-04:00,344.69,345.35,343.16,343.7,0,0.0,0.0,TSLA
2025-08-29 05:00:00-04:00,343.62,344.0,342.2,342.84,0,0.0,0.0,TSLA
2025-08-29 06:00:00-04:00,342.86,343.29,342.7,342.91,0,0.0,0.0,TSLA
2025-08-29 07:00:00-04:00,342.91,344.64,342.73,344.24,0,0.0,0.0,TSLA
