Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-12 15:00:00-04:00,115.88999938964844,116.05500030517578,115.83999633789062,116.0199966430664,150960,0.0,0.0,DIS
2025-09-12 15:15:00-04:00,116.0199966430664,116.02999877929688,115.84500122070312,115.8499984741211,151001,0.0,0.0,DIS
2025-09-12 15:30:00-04:00,115.84500122070312,115.87999725341797,115.56500244140625,115.79000091552734,217044,0.0,0.0,DIS
2025-09-12 15:45:00-04:00,115.78500366210938,116.13999938964844,115.78500366210938,115.97000122070312,697401,0.0,0.0,DIS
2025-09-12 16:00:00-04:00,115.97,116.5,115.59,116.0,0,0.0,0.0,DIS
2025-09-12 16:15:00-04:00,115.59,116.3,115.59,116.0,0,0.0,0.0,DIS
2025-09-12 16:30:00-04:00,116.3,116.3,115.59,115.7323,0,0.0,0.0,DIS
2025-09-12 16:45:00-04:00,116.29,116.3,114.8318,115.98,0,0.0,0.0,DIS
2025-09-12 17:00:00-04:00,115.92,116.29,115.85,115.98,0,0.0,0.0,DIS
2025-09-12 17:15:00-04:00,116.0,117.5485,115.75,115.77,0,0.0,0.0,DIS
2025-09-12 17:30:00-04:00,115.77,115.95,115.76,115.95,0,0.0,0.0,DIS
2025-09-12 17:45:00-04:00,115.8772,115.95,115.76,115.8772,0,0.0,0.0,DIS
2025-09-12 18:00:00-04:00,115.95,116.15,115.95,116.15,0,0.0,0.0,DIS
2025-09-12 18:15:00-04:00,116.05,116.1303,115.75,116.091,0,0.0,0.0,DIS
2025-09-12 18:30:00-04:00,116.0,116.05,115.75,115.775,0,0.0,0.0,DIS
2025-09-12 18:45:00-04:00,116.08,116.08,115.9,115.9,0,0.0,0.0,DIS
2025-09-12 19:00:00-04:00,115.9001,116.08,115.9,116.05,0,0.0,0.0,DIS
2025-09-12 19:15:00-04:00,115.9,115.97,115.9,115.97,0,0.0,0.0,DIS
2025-09-12 19:30:00-04:00,116.05,116.05,115.9,116.04,0,0.0,0.0,DIS
2025-09-12 19:45:00-04:00,116.05,116.05,115.95,115.96,0,0.0,0.0,DIS
2025-09-15 04:00:00-04:00,116.05,116.26,115.96,116.05,0,0.0,0.0,DIS
2025-09-15 04:15:00-04:00,116.05,116.05,116.05,116.05,0,0.0,0.0,DIS
2025-09-15 04:30:00-04:00,116.05,116.1,116.03,116.03,0,0.0,0.0,DIS
2025-09-15 04:45:00-04:00,116.05,116.07,116.05,116.06,0,0.0,0.0,DIS
2025-09-15 05:00:00-04:00,116.12,116.12,116.04,116.04,0,0.0,0.0,DIS
2025-09-15 05:15:00-04:00,116.04,116.04,116.02,116.03,0,0.0,0.0,DIS
2025-09-15 05:30:00-04:00,116.03,116.06,116.03,116.05,0,0.0,0.0,DIS
2025-09-15 05:45:00-04:00,116.14,116.14,116.07,116.08,0,0.0,0.0,DIS
2025-09-15 06:00:00-04:00,116.12,116.12,116.08,116.08,0,0.0,0.0,DIS
2025-09-15 06:15:00-04:00,116.08,116.1,116.08,116.1,0,0.0,0.0,DIS
2025-09-15 06:30:00-04:00,116.12,116.14,116.12,116.12,0,0.0,0.0,DIS
2025-09-15 06:45:00-04:00,116.13,116.16,116.03,116.03,0,0.0,0.0,DIS
2025-09-15 07:00:00-04:00,116.05,116.13,115.94,115.96,0,0.0,0.0,DIS
2025-09-15 07:15:00-04:00,115.98,115.98,115.96,115.97,0,0.0,0.0,DIS
2025-09-15 07:30:00-04:00,115.97,116.05,115.95,116.05,0,0.0,0.0,DIS
2025-09-15 07:45:00-04:00,116.02,116.08,116.0,116.08,0,0.0,0.0,DIS
2025-09-15 08:00:00-04:00,116.05,116.26,115.75,116.1,0,0.0,0.0,DIS
2025-09-15 08:15:00-04:00,116.0,116.17,116.0,116.15,0,0.0,0.0,DIS
2025-09-15 08:30:00-04:00,116.16,116.5,116.15,116.5,0,0.0,0.0,DIS
2025-09-15 08:45:00-04:00,116.25,116.5,116.25,116.25,0,0.0,0.0,DIS
2025-09-15 09:00:00-04:00,116.26,116.5,116.25,116.5,0,0.0,0.0,DIS
2025-09-15 09:30:00-04:00,116.11000061035156,116.56999969482422,115.0,116.43000030517578,732960,0.0,0.0,DIS
2025-09-15 09:45:00-04:00,116.41999816894531,116.73999786376953,116.19000244140625,116.62999725341797,320881,0.0,0.0,DIS
2025-09-15 10:00:00-04:00,116.66000366210938,116.75,115.85679626464844,115.91999816894531,292019,0.0,0.0,DIS
2025-09-15 10:15:00-04:00,115.93000030517578,116.31999969482422,115.73999786376953,116.23999786376953,202043,0.0,0.0,DIS
2025-09-15 10:30:00-04:00,116.26000213623047,116.31500244140625,115.75,115.86000061035156,226774,0.0,0.0,DIS
2025-09-15 10:45:00-04:00,115.8499984741211,116.19000244140625,115.83000183105469,116.0199966430664,225296,0.0,0.0,DIS
2025-09-15 11:00:00-04:00,116.02999877929688,116.05000305175781,115.49500274658203,115.52999877929688,204267,0.0,0.0,DIS
2025-09-15 11:15:00-04:00,115.51000213623047,115.58999633789062,115.29000091552734,115.30999755859375,208362,0.0,0.0,DIS
2025-09-15 11:30:00-04:00,115.30999755859375,115.51000213623047,115.18000030517578,115.19760131835938,213338,0.0,0.0,DIS
2025-09-15 11:45:00-04:00,115.19999694824219,115.3499984741211,115.13999938964844,115.16999816894531,205241,0.0,0.0,DIS
2025-09-15 12:00:00-04:00,115.18000030517578,115.33999633789062,115.18000030517578,115.30999755859375,140033,0.0,0.0,DIS
2025-09-15 12:15:00-04:00,115.30999755859375,115.51000213623047,115.29299926757812,115.37999725341797,215021,0.0,0.0,DIS
2025-09-15 12:30:00-04:00,115.38999938964844,115.5,115.20999908447266,115.44999694824219,185185,0.0,0.0,DIS
2025-09-15 12:45:00-04:00,115.44999694824219,115.54000091552734,115.31500244140625,115.44999694824219,141823,0.0,0.0,DIS
2025-09-15 13:00:00-04:00,115.44999694824219,115.63999938964844,115.3949966430664,115.48999786376953,139029,0.0,0.0,DIS
2025-09-15 13:15:00-04:00,115.4800033569336,115.5999984741211,115.44499969482422,115.44999694824219,150682,0.0,0.0,DIS
2025-09-15 13:30:00-04:00,115.44000244140625,115.7699966430664,115.38999938964844,115.72000122070312,145519,0.0,0.0,DIS
2025-09-15 13:45:00-04:00,115.72000122070312,115.76000213623047,115.56999969482422,115.65840148925781,137841,0.0,0.0,DIS
2025-09-15 14:00:00-04:00,115.66999816894531,115.69499969482422,115.44000244140625,115.56999969482422,101024,0.0,0.0,DIS
2025-09-15 14:15:00-04:00,115.55000305175781,115.93000030517578,115.55000305175781,115.91000366210938,151153,0.0,0.0,DIS
2025-09-15 14:30:00-04:00,115.91000366210938,115.95999908447266,115.62999725341797,115.66000366210938,133060,0.0,0.0,DIS
2025-09-15 14:45:00-04:00,115.66000366210938,115.8499984741211,115.64250183105469,115.83000183105469,121641,0.0,0.0,DIS
2025-09-15 15:00:00-04:00,115.83000183105469,115.8499984741211,115.62000274658203,115.68000030517578,143657,0.0,0.0,DIS
2025-09-15 15:15:00-04:00,115.68000030517578,115.68000030517578,115.5250015258789,115.55500030517578,208672,0.0,0.0,DIS
2025-09-15 15:30:00-04:00,115.55180358886719,115.66999816894531,115.37000274658203,115.58000183105469,268094,0.0,0.0,DIS
2025-09-15 15:45:00-04:00,115.61419677734375,115.80000305175781,115.45999908447266,115.61000061035156,815118,0.0,0.0,DIS
2025-09-15 16:00:00-04:00,115.63,115.65,115.38,115.5696,0,0.0,0.0,DIS
2025-09-15 16:15:00-04:00,115.62,115.62,115.39,115.56,0,0.0,0.0,DIS
2025-09-15 16:30:00-04:00,115.46,115.56,115.39,115.49,0,0.0,0.0,DIS
2025-09-15 16:45:00-04:00,115.49,115.56,115.4,115.56,0,0.0,0.0,DIS
2025-09-15 17:00:00-04:00,115.56,115.56,115.4,115.55,0,0.0,0.0,DIS
2025-09-15 17:15:00-04:00,115.5,115.62,115.41,115.5,0,0.0,0.0,DIS
2025-09-15 17:30:00-04:00,115.55,115.55,115.41,115.5,0,0.0,0.0,DIS
2025-09-15 17:45:00-04:00,115.4232,115.55,115.4232,115.52,0,0.0,0.0,DIS
2025-09-15 18:00:00-04:00,115.52,115.52,115.44,115.46,0,0.0,0.0,DIS
2025-09-15 18:15:00-04:00,115.45,115.55,115.45,115.453,0,0.0,0.0,DIS
2025-09-15 18:30:00-04:00,115.5,115.62,115.45,115.45,0,0.0,0.0,DIS
2025-09-15 18:45:00-04:00,115.45,115.55,115.45,115.55,0,0.0,0.0,DIS
2025-09-16 04:00:00-04:00,115.62,115.79,115.32,115.79,0,0.0,0.0,DIS
2025-09-16 04:15:00-04:00,115.75,115.8,115.75,115.75,0,0.0,0.0,DIS
2025-09-16 04:30:00-04:00,115.66,115.75,115.66,115.69,0,0.0,0.0,DIS
2025-09-16 04:45:00-04:00,115.71,115.72,115.7,115.72,0,0.0,0.0,DIS
2025-09-16 05:00:00-04:00,115.81,115.82,115.81,115.82,0,0.0,0.0,DIS
2025-09-16 05:15:00-04:00,115.77,115.81,115.74,115.74,0,0.0,0.0,DIS
2025-09-16 05:30:00-04:00,115.71,115.74,115.7,115.7,0,0.0,0.0,DIS
2025-09-16 05:45:00-04:00,115.6,115.76,115.51,115.56,0,0.0,0.0,DIS
2025-09-16 06:00:00-04:00,115.57,115.6,115.57,115.59,0,0.0,0.0,DIS
2025-09-16 06:15:00-04:00,115.68,115.68,115.59,115.67,0,0.0,0.0,DIS
2025-09-16 06:30:00-04:00,115.56,115.66,115.5,115.5,0,0.0,0.0,DIS
2025-09-16 06:45:00-04:00,115.53,115.55,115.44,115.47,0,0.0,0.0,DIS
2025-09-16 07:00:00-04:00,115.44,115.63,115.4,115.51,0,0.0,0.0,DIS
2025-09-16 07:15:00-04:00,115.51,115.62,115.46,115.6,0,0.0,0.0,DIS
2025-09-16 07:30:00-04:00,115.6,115.6,115.4,115.45,0,0.0,0.0,DIS
2025-09-16 07:45:00-04:00,115.45,115.61,115.45,115.61,0,0.0,0.0,DIS
2025-09-16 08:00:00-04:00,114.9612,116.11,114.9612,115.5,0,0.0,0.0,DIS
2025-09-16 08:15:00-04:00,115.61,115.62,115.43,115.5,0,0.0,0.0,DIS
2025-09-16 08:30:00-04:00,115.5,115.734,115.5,115.63,0,0.0,0.0,DIS
2025-09-16 08:45:00-04:00,115.6,115.8,115.45,115.45,0,0.0,0.0,DIS
2025-09-16 09:00:00-04:00,115.7,115.8,115.4252,115.5,0,0.0,0.0,DIS
2025-09-16 09:30:00-04:00,115.44999694824219,115.8499984741211,115.0199966430664,115.0199966430664,382554,0.0,0.0,DIS
2025-09-16 09:45:00-04:00,115.01000213623047,115.44999694824219,114.97000122070312,115.18000030517578,231703,0.0,0.0,DIS
2025-09-16 10:00:00-04:00,115.19999694824219,115.33000183105469,115.02999877929688,115.07499694824219,199428,0.0,0.0,DIS
2025-09-16 10:15:00-04:00,115.0999984741211,115.25,115.0,115.18499755859375,161254,0.0,0.0,DIS
2025-09-16 10:30:00-04:00,115.17500305175781,115.29499816894531,115.0,115.11000061035156,138780,0.0,0.0,DIS
2025-09-16 10:45:00-04:00,115.12000274658203,115.30999755859375,114.91000366210938,115.0199966430664,176371,0.0,0.0,DIS
2025-09-16 11:00:00-04:00,115.0199966430664,115.08999633789062,114.88009643554688,115.08000183105469,150845,0.0,0.0,DIS
2025-09-16 11:15:00-04:00,115.0999984741211,115.21499633789062,114.81999969482422,114.83000183105469,258762,0.0,0.0,DIS
2025-09-16 11:30:00-04:00,114.83999633789062,115.06999969482422,114.73999786376953,114.87000274658203,166072,0.0,0.0,DIS
2025-09-16 11:45:00-04:00,114.87999725341797,114.98999786376953,114.74009704589844,114.94999694824219,170940,0.0,0.0,DIS
2025-09-16 12:00:00-04:00,114.95999908447266,115.01499938964844,114.72000122070312,114.73500061035156,161566,0.0,0.0,DIS
2025-09-16 12:15:00-04:00,114.73500061035156,115.0199966430664,114.73500061035156,114.91500091552734,138809,0.0,0.0,DIS
2025-09-16 12:30:00-04:00,114.9000015258789,115.01959991455078,114.75,114.98500061035156,157391,0.0,0.0,DIS
2025-09-16 12:45:00-04:00,114.99500274658203,115.13999938964844,114.8499984741211,114.95999908447266,115619,0.0,0.0,DIS
2025-09-16 13:00:00-04:00,114.94999694824219,115.01000213623047,114.86000061035156,114.94000244140625,137390,0.0,0.0,DIS
2025-09-16 13:15:00-04:00,114.93000030517578,114.93000030517578,114.70999908447266,114.83000183105469,230978,0.0,0.0,DIS
2025-09-16 13:30:00-04:00,114.8499984741211,115.08000183105469,114.83000183105469,115.0199966430664,272737,0.0,0.0,DIS
2025-09-16 13:45:00-04:00,115.02999877929688,115.16999816894531,114.91999816894531,115.06999969482422,162600,0.0,0.0,DIS
2025-09-16 14:00:00-04:00,115.05999755859375,115.30000305175781,115.02999877929688,115.11499786376953,148479,0.0,0.0,DIS
2025-09-16 14:15:00-04:00,115.11499786376953,115.375,115.08499908447266,115.375,174276,0.0,0.0,DIS
2025-09-16 14:30:00-04:00,115.37000274658203,115.41999816894531,115.22000122070312,115.25,160297,0.0,0.0,DIS
2025-09-16 14:45:00-04:00,115.25,115.47000122070312,115.19000244140625,115.20999908447266,159954,0.0,0.0,DIS
2025-09-16 15:00:00-04:00,115.22000122070312,115.41999816894531,115.0999984741211,115.41500091552734,253336,0.0,0.0,DIS
2025-09-16 15:15:00-04:00,115.41000366210938,115.5199966430664,115.23393249511719,115.30999755859375,206157,0.0,0.0,DIS
2025-09-16 15:30:00-04:00,115.30500030517578,115.44000244140625,115.19000244140625,115.36000061035156,225366,0.0,0.0,DIS
2025-09-16 15:45:00-04:00,115.3499984741211,115.47000122070312,115.2249984741211,115.2699966430664,585013,0.0,0.0,DIS
2025-09-16 16:00:00-04:00,115.24,115.37,114.9,115.17,0,0.0,0.0,DIS
2025-09-16 16:15:00-04:00,115.23,115.37,114.96,115.25,0,0.0,0.0,DIS
2025-09-16 16:30:00-04:00,115.3,115.37,115.0,115.27,0,0.0,0.0,DIS
2025-09-16 16:45:00-04:00,115.37,115.37,108.8236,115.37,0,0.0,0.0,DIS
2025-09-16 17:00:00-04:00,115.37,115.37,114.96,115.29,0,0.0,0.0,DIS
2025-09-16 17:15:00-04:00,115.23,115.32,115.21,115.32,0,0.0,0.0,DIS
2025-09-16 17:30:00-04:00,115.36,115.36,114.96,115.22,0,0.0,0.0,DIS
2025-09-16 17:45:00-04:00,114.96,115.36,114.96,114.96,0,0.0,0.0,DIS
2025-09-16 18:00:00-04:00,115.36,115.36,114.996,115.35,0,0.0,0.0,DIS
2025-09-16 18:15:00-04:00,115.35,115.35,114.96,115.27,0,0.0,0.0,DIS
2025-09-16 18:30:00-04:00,115.28,115.36,114.9839,115.28,0,0.0,0.0,DIS
2025-09-16 18:45:00-04:00,115.25,115.28,115.0212,115.2,0,0.0,0.0,DIS
2025-09-16 19:00:00-04:00,115.29,115.36,115.02,115.02,0,0.0,0.0,DIS
2025-09-16 19:15:00-04:00,115.34,115.36,115.02,115.35,0,0.0,0.0,DIS
2025-09-16 19:30:00-04:00,115.03,115.36,115.02,115.35,0,0.0,0.0,DIS
2025-09-16 19:45:00-04:00,115.35,115.35,115.02,115.35,0,0.0,0.0,DIS
2025-09-17 04:00:00-04:00,115.25,115.43,115.09,115.34,0,0.0,0.0,DIS
2025-09-17 04:15:00-04:00,115.37,115.37,115.35,115.35,0,0.0,0.0,DIS
2025-09-17 04:30:00-04:00,115.27,115.37,115.26,115.37,0,0.0,0.0,DIS
2025-09-17 04:45:00-04:00,115.28,115.3,115.24,115.29,0,0.0,0.0,DIS
2025-09-17 05:00:00-04:00,115.37,115.42,115.36,115.42,0,0.0,0.0,DIS
2025-09-17 05:15:00-04:00,115.42,115.42,115.42,115.42,0,0.0,0.0,DIS
2025-09-17 05:30:00-04:00,115.38,115.45,115.38,115.45,0,0.0,0.0,DIS
2025-09-17 05:45:00-04:00,115.45,115.45,115.34,115.42,0,0.0,0.0,DIS
2025-09-17 06:00:00-04:00,115.45,115.45,115.31,115.31,0,0.0,0.0,DIS
2025-09-17 06:15:00-04:00,115.36,115.37,115.36,115.37,0,0.0,0.0,DIS
2025-09-17 06:30:00-04:00,115.37,115.37,115.23,115.23,0,0.0,0.0,DIS
2025-09-17 06:45:00-04:00,115.24,115.24,115.24,115.24,0,0.0,0.0,DIS
2025-09-17 07:00:00-04:00,115.23,115.27,115.21,115.27,0,0.0,0.0,DIS
2025-09-17 07:15:00-04:00,115.31,115.31,115.31,115.31,0,0.0,0.0,DIS
2025-09-17 07:30:00-04:00,115.3,115.3,115.07,115.22,0,0.0,0.0,DIS
2025-09-17 07:45:00-04:00,115.25,115.28,115.17,115.17,0,0.0,0.0,DIS
2025-09-17 08:00:00-04:00,115.0812,115.7388,115.01,115.14,0,0.0,0.0,DIS
2025-09-17 08:15:00-04:00,115.36,115.44,115.01,115.21,0,0.0,0.0,DIS
2025-09-17 08:30:00-04:00,115.22,115.44,115.01,115.36,0,0.0,0.0,DIS
2025-09-17 08:45:00-04:00,115.01,115.42,115.01,115.08,0,0.0,0.0,DIS
2025-09-17 09:00:00-04:00,115.1193,115.43,115.08,115.3,0,0.0,0.0,DIS
2025-09-17 09:30:00-04:00,115.23999786376953,116.05999755859375,115.22000122070312,115.9749984741211,392887,0.0,0.0,DIS
2025-09-17 09:45:00-04:00,115.9749984741211,116.19999694824219,115.69000244140625,116.0199966430664,241226,0.0,0.0,DIS
2025-09-17 10:00:00-04:00,116.01499938964844,116.30000305175781,115.91999816894531,116.09500122070312,232325,0.0,0.0,DIS
2025-09-17 10:15:00-04:00,116.13999938964844,116.30999755859375,116.08999633789062,116.25,175949,0.0,0.0,DIS
2025-09-17 10:30:00-04:00,116.24600219726562,116.41000366210938,116.0199966430664,116.05999755859375,189735,0.0,0.0,DIS
2025-09-17 10:45:00-04:00,116.05999755859375,116.18000030517578,115.80999755859375,116.13500213623047,157908,0.0,0.0,DIS
2025-09-17 11:00:00-04:00,116.12000274658203,116.16079711914062,115.97000122070312,115.97000122070312,149941,0.0,0.0,DIS
2025-09-17 11:15:00-04:00,115.9749984741211,116.29049682617188,115.83999633789062,116.01499938964844,228901,0.0,0.0,DIS
2025-09-17 11:30:00-04:00,116.0,116.20999908447266,115.9749984741211,115.98999786376953,126204,0.0,0.0,DIS
2025-09-17 11:45:00-04:00,115.98500061035156,116.0,115.62030029296875,115.7500991821289,116716,0.0,0.0,DIS
2025-09-17 12:00:00-04:00,115.75,115.83999633789062,115.68000030517578,115.77999877929688,91980,0.0,0.0,DIS
2025-09-17 12:15:00-04:00,115.76000213623047,115.91500091552734,115.74500274658203,115.8499984741211,107721,0.0,0.0,DIS
2025-09-17 12:30:00-04:00,115.84249877929688,116.08000183105469,115.82620239257812,116.03500366210938,211971,0.0,0.0,DIS
2025-09-17 12:45:00-04:00,116.03620147705078,116.05000305175781,115.58000183105469,115.61499786376953,103143,0.0,0.0,DIS
2025-09-17 13:00:00-04:00,115.61740112304688,115.93499755859375,115.59230041503906,115.93499755859375,114592,0.0,0.0,DIS
2025-09-17 13:15:00-04:00,115.93000030517578,116.04499816894531,115.8499984741211,115.94999694824219,103652,0.0,0.0,DIS
2025-09-17 13:30:00-04:00,115.95480346679688,116.04000091552734,115.83999633789062,115.91000366210938,105138,0.0,0.0,DIS
2025-09-17 13:45:00-04:00,115.9000015258789,116.22000122070312,115.86000061035156,116.19999694824219,155055,0.0,0.0,DIS
2025-09-17 14:00:00-04:00,116.23999786376953,116.62000274658203,116.16000366210938,116.2750015258789,369329,0.0,0.0,DIS
2025-09-17 14:15:00-04:00,116.2750015258789,116.66000366210938,116.12999725341797,116.62999725341797,246245,0.0,0.0,DIS
2025-09-17 14:30:00-04:00,116.62999725341797,116.6500015258789,115.57029724121094,115.69999694824219,308509,0.0,0.0,DIS
2025-09-17 14:45:00-04:00,115.70999908447266,115.91999816894531,115.29000091552734,115.88999938964844,231424,0.0,0.0,DIS
2025-09-17 15:00:00-04:00,115.93000030517578,116.16999816894531,115.69000244140625,115.73999786376953,180508,0.0,0.0,DIS
2025-09-17 15:15:00-04:00,115.74500274658203,116.16000366210938,115.73999786376953,115.99500274658203,186042,0.0,0.0,DIS
2025-09-17 15:30:00-04:00,115.95999908447266,116.06999969482422,115.87000274658203,116.0199966430664,195341,0.0,0.0,DIS
2025-09-17 15:45:00-04:00,116.01000213623047,116.11000061035156,115.75,116.11000061035156,847665,0.0,0.0,DIS
2025-09-17 16:00:00-04:00,116.03,116.14,115.5,116.08,0,0.0,0.0,DIS
2025-09-17 16:15:00-04:00,116.08,116.14,115.5026,116.0,0,0.0,0.0,DIS
2025-09-17 16:30:00-04:00,116.1,116.14,115.82,116.1,0,0.0,0.0,DIS
2025-09-17 16:45:00-04:00,116.1383,116.1395,115.85,116.13,0,0.0,0.0,DIS
2025-09-17 17:00:00-04:00,116.1,116.13,115.85,116.1,0,0.0,0.0,DIS
2025-09-17 17:15:00-04:00,115.85,116.13,115.85,116.13,0,0.0,0.0,DIS
2025-09-17 17:30:00-04:00,116.12,116.5,116.0,116.0,0,0.0,0.0,DIS
2025-09-17 17:45:00-04:00,116.3,116.5,116.0,116.01,0,0.0,0.0,DIS
2025-09-17 18:00:00-04:00,116.03,116.5,116.0,116.0,0,0.0,0.0,DIS
2025-09-17 18:15:00-04:00,116.01,116.19,116.0,116.19,0,0.0,0.0,DIS
2025-09-17 18:30:00-04:00,116.11,116.5,116.11,116.11,0,0.0,0.0,DIS
2025-09-17 18:45:00-04:00,116.5,116.5,116.1,116.19,0,0.0,0.0,DIS
2025-09-17 19:00:00-04:00,116.19,116.5,116.1,116.5,0,0.0,0.0,DIS
2025-09-17 19:15:00-04:00,116.16,116.5,116.13,116.24,0,0.0,0.0,DIS
2025-09-17 19:30:00-04:00,116.14,116.5,116.14,116.17,0,0.0,0.0,DIS
2025-09-17 19:45:00-04:00,116.19,116.5,116.16,116.5,0,0.0,0.0,DIS
2025-09-18 04:00:00-04:00,115.99,116.28,115.5,116.22,0,0.0,0.0,DIS
2025-09-18 04:15:00-04:00,116.18,116.28,116.18,116.27,0,0.0,0.0,DIS
2025-09-18 04:30:00-04:00,116.22,116.24,116.22,116.22,0,0.0,0.0,DIS
2025-09-18 04:45:00-04:00,116.26,116.3,116.25,116.3,0,0.0,0.0,DIS
2025-09-18 05:00:00-04:00,116.34,116.54,116.34,116.5,0,0.0,0.0,DIS
2025-09-18 05:15:00-04:00,116.52,116.57,116.51,116.57,0,0.0,0.0,DIS
2025-09-18 05:30:00-04:00,116.53,116.56,116.51,116.53,0,0.0,0.0,DIS
2025-09-18 05:45:00-04:00,116.53,116.53,116.38,116.42,0,0.0,0.0,DIS
2025-09-18 06:00:00-04:00,116.45,116.5,116.45,116.47,0,0.0,0.0,DIS
2025-09-18 06:15:00-04:00,116.46,116.48,116.42,116.42,0,0.0,0.0,DIS
2025-09-18 06:30:00-04:00,116.42,116.48,116.4,116.48,0,0.0,0.0,DIS
2025-09-18 06:45:00-04:00,116.42,116.42,116.31,116.37,0,0.0,0.0,DIS
2025-09-18 07:00:00-04:00,116.36,116.58,116.25,116.5,0,0.0,0.0,DIS
2025-09-18 07:15:00-04:00,116.5,116.52,116.34,116.38,0,0.0,0.0,DIS
2025-09-18 07:30:00-04:00,116.36,116.39,116.16,116.19,0,0.0,0.0,DIS
2025-09-18 07:45:00-04:00,116.18,116.24,115.63,115.83,0,0.0,0.0,DIS
2025-09-18 08:00:00-04:00,116.1388,116.6688,115.5012,115.79,0,0.0,0.0,DIS
2025-09-18 08:15:00-04:00,115.78,115.97,115.58,115.67,0,0.0,0.0,DIS
2025-09-18 08:30:00-04:00,115.88,115.88,115.5,115.647,0,0.0,0.0,DIS
2025-09-18 08:45:00-04:00,115.6,115.86,115.5,115.66,0,0.0,0.0,DIS
2025-09-18 09:00:00-04:00,115.65,115.7,115.2,115.47,0,0.0,0.0,DIS
2025-09-18 09:30:00-04:00,115.33000183105469,115.55999755859375,114.37000274658203,114.86000061035156,1148309,0.0,0.0,DIS
2025-09-18 09:45:00-04:00,114.86000061035156,115.22550201416016,114.7300033569336,114.98500061035156,280382,0.0,0.0,DIS
2025-09-18 10:00:00-04:00,114.99500274658203,115.77999877929688,114.99500274658203,115.11000061035156,433722,0.0,0.0,DIS
2025-09-18 10:15:00-04:00,115.11000061035156,115.54499816894531,114.87999725341797,115.12000274658203,464474,0.0,0.0,DIS
2025-09-18 10:30:00-04:00,115.1500015258789,115.72000122070312,115.13999938964844,115.36499786376953,319308,0.0,0.0,DIS
2025-09-18 10:45:00-04:00,115.3499984741211,115.5199966430664,114.94000244140625,115.0199966430664,293396,0.0,0.0,DIS
2025-09-18 11:00:00-04:00,115.02269744873047,115.19999694824219,114.87999725341797,114.92500305175781,237030,0.0,0.0,DIS
2025-09-18 11:15:00-04:00,114.91999816894531,114.9800033569336,114.71499633789062,114.71499633789062,379874,0.0,0.0,DIS
2025-09-18 11:30:00-04:00,114.73999786376953,114.91999816894531,114.56009674072266,114.67500305175781,245871,0.0,0.0,DIS
2025-09-18 11:45:00-04:00,114.67500305175781,114.72000122070312,114.34519958496094,114.36009979248047,205737,0.0,0.0,DIS
2025-09-18 12:00:00-04:00,114.3499984741211,114.76499938964844,114.28900146484375,114.73999786376953,218885,0.0,0.0,DIS
2025-09-18 12:15:00-04:00,114.73500061035156,115.08100128173828,114.7300033569336,115.01499938964844,229538,0.0,0.0,DIS
2025-09-18 12:30:00-04:00,115.0,115.23999786376953,114.94999694824219,115.16000366210938,168224,0.0,0.0,DIS
2025-09-18 12:45:00-04:00,115.16999816894531,115.42990112304688,115.1500015258789,115.28720092773438,156653,0.0,0.0,DIS
2025-09-18 13:00:00-04:00,115.27999877929688,115.5,115.25,115.37300109863281,165439,0.0,0.0,DIS
2025-09-18 13:15:00-04:00,115.36000061035156,115.41999816894531,115.1500015258789,115.24500274658203,124147,0.0,0.0,DIS
2025-09-18 13:30:00-04:00,115.23030090332031,115.38999938964844,115.21099853515625,115.28500366210938,151922,0.0,0.0,DIS
2025-09-18 13:45:00-04:00,115.29000091552734,115.4800033569336,115.19999694824219,115.46499633789062,180748,0.0,0.0,DIS
2025-09-18 14:00:00-04:00,115.44999694824219,115.48999786376953,115.2699966430664,115.31999969482422,194936,0.0,0.0,DIS
2025-09-18 14:15:00-04:00,115.31999969482422,115.3499984741211,115.20999908447266,115.23999786376953,157677,0.0,0.0,DIS
2025-09-18 14:30:00-04:00,115.23500061035156,115.2699966430664,114.91079711914062,114.98999786376953,181608,0.0,0.0,DIS
2025-09-18 14:45:00-04:00,114.98999786376953,115.26499938964844,114.98999786376953,115.12000274658203,200011,0.0,0.0,DIS
2025-09-18 15:00:00-04:00,115.12000274658203,115.23500061035156,115.0199966430664,115.04000091552734,192204,0.0,0.0,DIS
2025-09-18 15:15:00-04:00,115.03669738769531,115.05999755859375,114.87000274658203,114.91999816894531,235700,0.0,0.0,DIS
2025-09-18 15:30:00-04:00,114.91500091552734,115.0999984741211,114.81999969482422,114.875,367936,0.0,0.0,DIS
2025-09-18 15:45:00-04:00,114.87000274658203,114.97000122070312,114.5199966430664,114.8550033569336,856068,0.0,0.0,DIS
2025-09-18 16:00:00-04:00,114.79,115.1,114.2,114.53,0,0.0,0.0,DIS
2025-09-18 16:15:00-04:00,114.79,114.86,114.5,114.5,0,0.0,0.0,DIS
2025-09-18 16:30:00-04:00,114.61,114.91,114.5,114.76,0,0.0,0.0,DIS
2025-09-18 16:45:00-04:00,114.75,114.94,114.75,114.82,0,0.0,0.0,DIS
2025-09-18 17:00:00-04:00,114.88,114.88,114.76,114.88,0,0.0,0.0,DIS
2025-09-18 17:15:00-04:00,114.86,114.99,114.76,114.89,0,0.0,0.0,DIS
2025-09-18 17:30:00-04:00,114.8,114.9,114.8,114.85,0,0.0,0.0,DIS
