Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-29 04:00:00-04:00,232.3,232.3,231.5,231.57,0,0.0,0.0,AAPL
2025-08-29 05:00:00-04:00,231.53,231.72,231.29,231.49,0,0.0,0.0,AAPL
2025-08-29 06:00:00-04:00,231.47,231.6,231.36,231.55,0,0.0,0.0,AAPL
2025-08-29 07:00:00-04:00,231.55,232.23,231.27,232.11,0,0.0,0.0,AAPL
2025-08-29 08:00:00-04:00,232.11,232.56,231.18,232.24,0,0.0,0.0,AAPL
2025-08-29 09:00:00-04:00,232.24,232.94,231.85,232.56,0,0.0,0.0,AAPL
2025-08-29 09:30:00-04:00,232.55999755859375,233.36129760742188,231.3699951171875,232.80960083007812,8795007,0.0,0.0,AAPL
2025-08-29 10:30:00-04:00,232.80499267578125,233.16000366210938,232.5,232.9600067138672,3599986,0.0,0.0,AAPL
2025-08-29 11:30:00-04:00,232.98500061035156,233.02999877929688,231.39999389648438,232.5,4414822,0.0,0.0,AAPL
2025-08-29 12:30:00-04:00,232.50999450683594,232.9600067138672,231.97999572753906,232.02999877929688,2677553,0.0,0.0,AAPL
2025-08-29 13:30:00-04:00,232.03250122070312,232.5749969482422,231.97000122070312,232.17999267578125,3415896,0.0,0.0,AAPL
2025-08-29 14:30:00-04:00,232.19000244140625,232.75,232.0,232.3542938232422,2433703,0.0,0.0,AAPL
2025-08-29 15:30:00-04:00,232.35000610351562,232.83770751953125,231.47999572753906,232.27000427246094,4673659,0.0,0.0,AAPL
2025-08-29 16:00:00-04:00,232.27,232.86,221.3802,232.06,0,0.0,0.0,AAPL
2025-08-29 17:00:00-04:00,232.0999,242.3546,219.3378,232.1,0,0.0,0.0,AAPL
2025-08-29 18:00:00-04:00,232.2,232.2,232.0,232.0999,0,0.0,0.0,AAPL
2025-08-29 19:00:00-04:00,232.1,232.15,231.909,232.0299,0,0.0,0.0,AAPL
2025-09-02 04:00:00-04:00,231.46,231.46,230.57,231.05,0,0.0,0.0,AAPL
2025-09-02 05:00:00-04:00,231.1,231.27,230.98,231.15,0,0.0,0.0,AAPL
2025-09-02 06:00:00-04:00,231.15,231.2,230.34,230.5,0,0.0,0.0,AAPL
2025-09-02 07:00:00-04:00,230.36,230.78,230.28,230.69,0,0.0,0.0,AAPL
2025-09-02 08:00:00-04:00,230.68,232.14,230.2643,230.4292,0,0.0,0.0,AAPL
2025-09-02 09:00:00-04:00,230.4,232.14,229.03,229.43,0,0.0,0.0,AAPL
2025-09-02 09:30:00-04:00,228.75,230.77999877929688,227.69000244140625,230.60000610351562,9687341,0.0,0.0,AAPL
2025-09-02 10:30:00-04:00,230.60000610351562,230.75,227.5283966064453,227.82899475097656,5124954,0.0,0.0,AAPL
2025-09-02 11:30:00-04:00,227.82000732421875,228.1468963623047,227.1699981689453,227.85000610351562,3136378,0.0,0.0,AAPL
2025-09-02 12:30:00-04:00,227.8437042236328,228.54539489746094,227.64999389648438,228.41000366210938,2530443,0.0,0.0,AAPL
2025-09-02 13:30:00-04:00,228.4199981689453,229.33999633789062,228.3300018310547,228.39999389648438,2346892,0.0,0.0,AAPL
2025-09-02 14:30:00-04:00,228.39999389648438,229.0800018310547,226.97000122070312,228.94000244140625,3504389,0.0,0.0,AAPL
2025-09-02 15:30:00-04:00,228.92469787597656,230.0,228.89500427246094,229.7100067138672,4687318,0.0,0.0,AAPL
2025-09-02 16:00:00-04:00,229.72,241.0694,224.4959,238.1177,0,0.0,0.0,AAPL
2025-09-02 17:00:00-04:00,238.06,254.5194,223.4856,236.93,0,0.0,0.0,AAPL
2025-09-02 18:00:00-04:00,236.85,245.2882,227.3287,235.55,0,0.0,0.0,AAPL
2025-09-02 19:00:00-04:00,235.69,236.8,235.5,236.8,0,0.0,0.0,AAPL
2025-09-03 04:00:00-04:00,235.63,236.2,235.39,236.05,0,0.0,0.0,AAPL
2025-09-03 05:00:00-04:00,236.01,236.31,236.0,236.3,0,0.0,0.0,AAPL
2025-09-03 06:00:00-04:00,236.31,237.75,236.22,237.74,0,0.0,0.0,AAPL
2025-09-03 07:00:00-04:00,237.66,239.4,237.1,238.74,0,0.0,0.0,AAPL
2025-09-03 08:00:00-04:00,238.66,239.47,229.72,238.15,0,0.0,0.0,AAPL
2025-09-03 09:00:00-04:00,238.2,238.75,236.6,237.17,0,0.0,0.0,AAPL
2025-09-03 09:30:00-04:00,237.1999969482422,237.97000122070312,234.3699951171875,236.8300018310547,21171526,0.0,0.0,AAPL
2025-09-03 10:30:00-04:00,236.81390380859375,237.60000610351562,235.99000549316406,236.01100158691406,8284903,0.0,0.0,AAPL
2025-09-03 11:30:00-04:00,236.02000427246094,236.82000732421875,235.49000549316406,236.49000549316406,4830748,0.0,0.0,AAPL
2025-09-03 12:30:00-04:00,236.4998016357422,237.89999389648438,236.44000244140625,237.4272003173828,4651843,0.0,0.0,AAPL
2025-09-03 13:30:00-04:00,237.4250030517578,237.44000244140625,236.6300048828125,236.91000366210938,4344650,0.0,0.0,AAPL
2025-09-03 14:30:00-04:00,236.89999389648438,237.4499969482422,236.77000427246094,237.15499877929688,4834362,0.0,0.0,AAPL
2025-09-03 15:30:00-04:00,237.1558074951172,238.7100067138672,237.15040588378906,238.49000549316406,8891635,0.0,0.0,AAPL
2025-09-03 16:00:00-04:00,238.49,238.5,226.01,238.13,0,0.0,0.0,AAPL
2025-09-03 17:00:00-04:00,238.16,243.9135,233.5364,238.1278,0,0.0,0.0,AAPL
2025-09-03 18:00:00-04:00,238.02,238.47,237.82,238.0,0,0.0,0.0,AAPL
2025-09-03 19:00:00-04:00,238.0,238.1786,237.91,238.0408,0,0.0,0.0,AAPL
2025-09-04 04:00:00-04:00,238.48,238.48,238.11,238.32,0,0.0,0.0,AAPL
2025-09-04 05:00:00-04:00,238.32,238.37,238.04,238.04,0,0.0,0.0,AAPL
2025-09-04 06:00:00-04:00,238.05,238.2,237.62,237.73,0,0.0,0.0,AAPL
2025-09-04 07:00:00-04:00,237.82,238.8,237.8,237.83,0,0.0,0.0,AAPL
2025-09-04 08:00:00-04:00,237.82,238.8388,237.03,237.4,0,0.0,0.0,AAPL
2025-09-04 09:00:00-04:00,237.4048,238.54,237.1203,238.45,0,0.0,0.0,AAPL
2025-09-04 09:30:00-04:00,238.4499969482422,239.89320373535156,237.0399932861328,237.69000244140625,12016131,0.0,0.0,AAPL
2025-09-04 10:30:00-04:00,237.67999267578125,238.10000610351562,237.0749969482422,237.39999389648438,5223309,0.0,0.0,AAPL
2025-09-04 11:30:00-04:00,237.38999938964844,237.6746063232422,236.74000549316406,237.16000366210938,3678939,0.0,0.0,AAPL
2025-09-04 12:30:00-04:00,237.14999389648438,238.08999633789062,236.97000122070312,238.0399932861328,3071522,0.0,0.0,AAPL
2025-09-04 13:30:00-04:00,238.04010009765625,238.38999938964844,237.50999450683594,238.05999755859375,5093419,0.0,0.0,AAPL
2025-09-04 14:30:00-04:00,238.07000732421875,238.97999572753906,237.8800048828125,238.70449829101562,3814924,0.0,0.0,AAPL
2025-09-04 15:30:00-04:00,238.6999969482422,239.89990234375,238.49000549316406,239.7100067138672,5942248,0.0,0.0,AAPL
2025-09-04 16:00:00-04:00,239.7,249.8087,232.985,239.59,0,0.0,0.0,AAPL
2025-09-04 17:00:00-04:00,239.59,249.8087,234.0006,239.33,0,0.0,0.0,AAPL
2025-09-04 18:00:00-04:00,239.26,239.45,239.14,239.3,0,0.0,0.0,AAPL
2025-09-04 19:00:00-04:00,239.3,239.49,239.1304,239.1999,0,0.0,0.0,AAPL
2025-09-05 04:00:00-04:00,239.5,239.75,239.25,239.43,0,0.0,0.0,AAPL
2025-09-05 05:00:00-04:00,239.43,239.54,239.25,239.32,0,0.0,0.0,AAPL
2025-09-05 06:00:00-04:00,239.32,239.48,239.22,239.26,0,0.0,0.0,AAPL
2025-09-05 07:00:00-04:00,239.25,239.45,239.14,239.3,0,0.0,0.0,AAPL
2025-09-05 08:00:00-04:00,239.33,240.1252,238.81,239.15,0,0.0,0.0,AAPL
2025-09-05 09:00:00-04:00,239.2182,240.2,238.75,240.0,0,0.0,0.0,AAPL
2025-09-05 09:30:00-04:00,239.99000549316406,241.32000732421875,239.1199951171875,239.28500366210938,17499270,0.0,0.0,AAPL
2025-09-05 10:30:00-04:00,239.25,240.1699981689453,238.63999938964844,239.80499267578125,6538203,0.0,0.0,AAPL
2025-09-05 11:30:00-04:00,239.82000732421875,240.31500244140625,238.52000427246094,238.77000427246094,4219870,0.0,0.0,AAPL
2025-09-05 12:30:00-04:00,238.77999877929688,239.72500610351562,238.49009704589844,239.625,3993359,0.0,0.0,AAPL
2025-09-05 13:30:00-04:00,239.64849853515625,239.64999389648438,238.72999572753906,239.1199951171875,2784543,0.0,0.0,AAPL
2025-09-05 14:30:00-04:00,239.1199951171875,240.1300048828125,239.10000610351562,239.9250030517578,5197093,0.0,0.0,AAPL
2025-09-05 15:30:00-04:00,239.92999267578125,240.01499938964844,239.05999755859375,239.6699981689453,4868520,0.0,0.0,AAPL
2025-09-05 16:00:00-04:00,239.68,239.9,236.605,239.6,0,0.0,0.0,AAPL
2025-09-05 17:00:00-04:00,239.55,241.1204,233.2221,239.65,0,0.0,0.0,AAPL
2025-09-05 18:00:00-04:00,239.61,239.65,239.2,239.288,0,0.0,0.0,AAPL
2025-09-05 19:00:00-04:00,239.26,239.4,239.021,239.23,0,0.0,0.0,AAPL
2025-09-08 04:00:00-04:00,240.3,240.43,240.03,240.03,0,0.0,0.0,AAPL
2025-09-08 05:00:00-04:00,240.08,240.09,239.45,239.56,0,0.0,0.0,AAPL
2025-09-08 06:00:00-04:00,239.63,239.89,239.62,239.8,0,0.0,0.0,AAPL
2025-09-08 07:00:00-04:00,239.82,240.03,239.6,239.76,0,0.0,0.0,AAPL
2025-09-08 08:00:00-04:00,239.85,240.8767,239.3,239.76,0,0.0,0.0,AAPL
2025-09-08 09:00:00-04:00,239.7767,240.46,239.28,239.4,0,0.0,0.0,AAPL
2025-09-08 09:30:00-04:00,239.3000030517578,240.14999389648438,238.74000549316406,239.22999572753906,11286441,0.0,0.0,AAPL
2025-09-08 10:30:00-04:00,239.22000122070312,239.57000732421875,238.61500549316406,238.6999969482422,5248756,0.0,0.0,AAPL
2025-09-08 11:30:00-04:00,238.69500732421875,238.78829956054688,237.60000610351562,237.72999572753906,4448853,0.0,0.0,AAPL
2025-09-08 12:30:00-04:00,237.72000122070312,237.87989807128906,236.33999633789062,237.80580139160156,4717107,0.0,0.0,AAPL
2025-09-08 13:30:00-04:00,237.80990600585938,237.9550018310547,237.10499572753906,237.1649932861328,4114279,0.0,0.0,AAPL
2025-09-08 14:30:00-04:00,237.15499877929688,237.24989318847656,236.61000061035156,237.11000061035156,3761415,0.0,0.0,AAPL
2025-09-08 15:30:00-04:00,237.11500549316406,238.00999450683594,236.90420532226562,237.9199981689453,5177199,0.0,0.0,AAPL
2025-09-08 16:00:00-04:00,237.92,238.3,236.7225,238.233,0,0.0,0.0,AAPL
2025-09-08 17:00:00-04:00,238.2388,238.3,225.7234,238.0,0,0.0,0.0,AAPL
2025-09-08 18:00:00-04:00,237.997,238.1,237.88,238.08,0,0.0,0.0,AAPL
2025-09-08 19:00:00-04:00,238.001,238.08,237.7,238.0,0,0.0,0.0,AAPL
2025-09-09 04:00:00-04:00,237.87,238.06,237.54,237.56,0,0.0,0.0,AAPL
2025-09-09 05:00:00-04:00,237.56,237.56,237.05,237.21,0,0.0,0.0,AAPL
2025-09-09 06:00:00-04:00,237.21,237.24,236.64,237.04,0,0.0,0.0,AAPL
2025-09-09 07:00:00-04:00,237.0,237.16,236.86,236.91,0,0.0,0.0,AAPL
2025-09-09 08:00:00-04:00,236.93,238.45,236.6828,237.75,0,0.0,0.0,AAPL
2025-09-09 09:00:00-04:00,237.74,237.8,236.62,237.07,0,0.0,0.0,AAPL
2025-09-09 09:30:00-04:00,237.0,238.0,236.0749969482422,236.3101043701172,7890752,0.0,0.0,AAPL
2025-09-09 10:30:00-04:00,236.30999755859375,236.67999267578125,235.77999877929688,236.22500610351562,4277475,0.0,0.0,AAPL
2025-09-09 11:30:00-04:00,236.22999572753906,236.25999450683594,235.5500030517578,236.0,4300130,0.0,0.0,AAPL
2025-09-09 12:30:00-04:00,236.0,238.78050231933594,235.8249969482422,237.75,9674704,0.0,0.0,AAPL
2025-09-09 13:30:00-04:00,237.75999450683594,238.10000610351562,233.6699981689453,234.52859497070312,16074676,0.0,0.0,AAPL
2025-09-09 14:30:00-04:00,234.5500030517578,234.69000244140625,233.3699951171875,234.30999755859375,9544618,0.0,0.0,AAPL
2025-09-09 15:30:00-04:00,234.30999755859375,234.63499450683594,233.51499938964844,234.35000610351562,6317179,0.0,0.0,AAPL
2025-09-09 16:00:00-04:00,234.34,240.2364,221.0936,233.23,0,0.0,0.0,AAPL
2025-09-09 17:00:00-04:00,233.2,235.95,226.7392,233.16,0,0.0,0.0,AAPL
2025-09-09 18:00:00-04:00,233.16,233.8605,233.04,233.65,0,0.0,0.0,AAPL
2025-09-09 19:00:00-04:00,233.65,233.79,233.3,233.5301,0,0.0,0.0,AAPL
2025-09-10 04:00:00-04:00,234.21,234.24,233.5,233.5,0,0.0,0.0,AAPL
2025-09-10 05:00:00-04:00,233.47,233.5,233.19,233.38,0,0.0,0.0,AAPL
2025-09-10 06:00:00-04:00,233.39,233.73,233.36,233.5,0,0.0,0.0,AAPL
2025-09-10 07:00:00-04:00,233.5,233.84,233.28,233.33,0,0.0,0.0,AAPL
2025-09-10 08:00:00-04:00,233.33,234.6,232.0623,232.42,0,0.0,0.0,AAPL
2025-09-10 09:00:00-04:00,232.4,234.35,231.51,231.97,0,0.0,0.0,AAPL
2025-09-10 09:30:00-04:00,232.02499389648438,232.33999633789062,227.5500030517578,228.10800170898438,22167235,0.0,0.0,AAPL
2025-09-10 10:30:00-04:00,228.11000061035156,228.34640502929688,227.02000427246094,227.0399932861328,11560546,0.0,0.0,AAPL
2025-09-10 11:30:00-04:00,227.0399932861328,228.05499267578125,226.24009704589844,227.7386016845703,10156861,0.0,0.0,AAPL
2025-09-10 12:30:00-04:00,227.7449951171875,227.78990173339844,226.6199951171875,226.80499267578125,6579251,0.0,0.0,AAPL
2025-09-10 13:30:00-04:00,226.8000030517578,227.0850067138672,226.35000610351562,227.05999755859375,6214643,0.0,0.0,AAPL
2025-09-10 14:30:00-04:00,227.05499267578125,227.35000610351562,226.17999267578125,226.18499755859375,6166050,0.0,0.0,AAPL
2025-09-10 15:30:00-04:00,226.18499755859375,227.10000610351562,225.9521942138672,226.77999877929688,7727491,0.0,0.0,AAPL
2025-09-10 16:00:00-04:00,226.81,232.4949,212.2442,227.0,0,0.0,0.0,AAPL
2025-09-10 17:00:00-04:00,227.0,239.57,226.79,227.3,0,0.0,0.0,AAPL
2025-09-10 18:00:00-04:00,227.29,227.4,227.22,227.3798,0,0.0,0.0,AAPL
2025-09-10 19:00:00-04:00,227.38,227.38,226.9,227.0212,0,0.0,0.0,AAPL
2025-09-11 04:00:00-04:00,227.31,227.87,227.31,227.74,0,0.0,0.0,AAPL
2025-09-11 05:00:00-04:00,227.74,228.43,227.71,228.37,0,0.0,0.0,AAPL
2025-09-11 06:00:00-04:00,228.35,228.4,226.5,227.31,0,0.0,0.0,AAPL
2025-09-11 07:00:00-04:00,227.31,227.55,227.1,227.41,0,0.0,0.0,AAPL
2025-09-11 08:00:00-04:00,227.41,228.4488,226.5,227.4,0,0.0,0.0,AAPL
2025-09-11 09:00:00-04:00,227.32,228.56,226.65,226.78,0,0.0,0.0,AAPL
2025-09-11 09:30:00-04:00,226.875,229.18499755859375,226.64999389648438,228.94000244140625,13821091,0.0,0.0,AAPL
2025-09-11 10:30:00-04:00,228.94000244140625,229.32000732421875,228.32020568847656,228.74000549316406,249794,0.0,0.0,AAPL
2025-09-11 11:30:00-04:00,228.75,228.77999877929688,228.02999877929688,228.61000061035156,9985902,0.0,0.0,AAPL
2025-09-11 12:30:00-04:00,228.60000610351562,229.5399932861328,228.30999755859375,229.47250366210938,3516399,0.0,0.0,AAPL
2025-09-11 13:30:00-04:00,229.47000122070312,230.16000366210938,229.17999267578125,229.4600067138672,4663505,0.0,0.0,AAPL
2025-09-11 14:30:00-04:00,229.46499633789062,230.1508026123047,229.41000366210938,229.85000610351562,3884806,0.0,0.0,AAPL
2025-09-11 15:30:00-04:00,229.83999633789062,230.4499969482422,229.8350067138672,230.02000427246094,5627999,0.0,0.0,AAPL
2025-09-11 16:00:00-04:00,230.02,235.2343,220.5399,229.5783,0,0.0,0.0,AAPL
2025-09-11 17:00:00-04:00,229.51,230.03,229.31,229.36,0,0.0,0.0,AAPL
2025-09-11 18:00:00-04:00,229.37,229.58,228.89,229.58,0,0.0,0.0,AAPL
2025-09-11 19:00:00-04:00,229.42,229.58,229.31,229.44,0,0.0,0.0,AAPL
2025-09-12 04:00:00-04:00,229.74,229.8,229.39,229.5,0,0.0,0.0,AAPL
2025-09-12 05:00:00-04:00,229.51,229.59,229.4,229.45,0,0.0,0.0,AAPL
2025-09-12 06:00:00-04:00,229.45,229.55,229.26,229.42,0,0.0,0.0,AAPL
2025-09-12 07:00:00-04:00,229.41,229.46,229.01,229.36,0,0.0,0.0,AAPL
2025-09-12 08:00:00-04:00,229.3,230.056,229.0,229.5,0,0.0,0.0,AAPL
2025-09-12 09:00:00-04:00,229.5,238.24,227.5003,229.31,0,0.0,0.0,AAPL
2025-09-12 09:30:00-04:00,230.0,234.0780029296875,229.02000427246094,234.07000732421875,14988292,0.0,0.0,AAPL
2025-09-12 10:30:00-04:00,234.0800018310547,234.50999450683594,233.36000061035156,234.09500122070312,8044876,0.0,0.0,AAPL
2025-09-12 11:30:00-04:00,234.08999633789062,234.49000549316406,233.62100219726562,233.9694061279297,4710781,0.0,0.0,AAPL
2025-09-12 12:30:00-04:00,233.9636993408203,233.96499633789062,233.0,233.23500061035156,4969404,0.0,0.0,AAPL
2025-09-12 13:30:00-04:00,233.22000122070312,233.8699951171875,233.218505859375,233.5399932861328,3203879,0.0,0.0,AAPL
2025-09-12 14:30:00-04:00,233.5399932861328,234.4499969482422,233.02999877929688,233.77549743652344,6970851,0.0,0.0,AAPL
2025-09-12 15:30:00-04:00,233.77999877929688,234.2899932861328,233.50999450683594,234.05999755859375,5874733,0.0,0.0,AAPL
2025-09-12 16:00:00-04:00,234.05,234.3,221.3802,234.02,0,0.0,0.0,AAPL
2025-09-12 17:00:00-04:00,234.0,242.3546,219.3378,234.0,0,0.0,0.0,AAPL
2025-09-12 18:00:00-04:00,233.98,234.0,233.81,233.92,0,0.0,0.0,AAPL
2025-09-12 19:00:00-04:00,233.97,234.0,233.8,233.97,0,0.0,0.0,AAPL
2025-09-15 04:00:00-04:00,234.36,235.9,234.36,235.71,0,0.0,0.0,AAPL
2025-09-15 05:00:00-04:00,235.7,237.3,235.5,236.72,0,0.0,0.0,AAPL
2025-09-15 06:00:00-04:00,236.69,236.7,236.02,236.18,0,0.0,0.0,AAPL
2025-09-15 07:00:00-04:00,236.12,237.18,235.9,236.28,0,0.0,0.0,AAPL
2025-09-15 08:00:00-04:00,236.28,237.33,234.36,236.6981,0,0.0,0.0,AAPL
2025-09-15 09:00:00-04:00,236.7,237.696,236.5,237.0,0,0.0,0.0,AAPL
2025-09-15 09:30:00-04:00,237.0,238.19000244140625,235.02999877929688,236.21499633789062,14134217,0.0,0.0,AAPL
2025-09-15 10:30:00-04:00,236.2100067138672,237.02000427246094,235.66000366210938,236.82000732421875,4993166,0.0,0.0,AAPL
2025-09-15 11:30:00-04:00,236.81500244140625,237.3000030517578,236.47000122070312,236.57000732421875,3686503,0.0,0.0,AAPL
2025-09-15 12:30:00-04:00,236.5648956298828,236.5904998779297,235.6999969482422,235.75999450683594,2964448,0.0,0.0,AAPL
2025-09-15 13:30:00-04:00,235.75,236.13999938964844,235.5800018310547,235.63999938964844,2953754,0.0,0.0,AAPL
2025-09-15 14:30:00-04:00,235.63499450683594,236.33999633789062,235.27000427246094,235.97000122070312,3570486,0.0,0.0,AAPL
2025-09-15 15:30:00-04:00,235.97000122070312,236.7899932861328,235.67999267578125,236.75999450683594,4732529,0.0,0.0,AAPL
2025-09-15 16:00:00-04:00,236.76,245.2882,223.4856,236.23,0,0.0,0.0,AAPL
2025-09-15 17:00:00-04:00,236.236,245.2882,226.3287,236.32,0,0.0,0.0,AAPL
2025-09-15 18:00:00-04:00,236.3,236.7,236.16,236.21,0,0.0,0.0,AAPL
2025-09-15 19:00:00-04:00,236.22,236.28,236.11,236.11,0,0.0,0.0,AAPL
2025-09-16 04:00:00-04:00,236.87,236.87,236.82,236.87,0,0.0,0.0,AAPL
2025-09-16 05:00:00-04:00,236.87,236.92,236.77,236.81,0,0.0,0.0,AAPL
2025-09-16 06:00:00-04:00,236.76,236.76,236.48,236.48,0,0.0,0.0,AAPL
2025-09-16 07:00:00-04:00,236.55,236.78,236.1,236.71,0,0.0,0.0,AAPL
2025-09-16 08:00:00-04:00,236.7,236.9988,236.0995,236.65,0,0.0,0.0,AAPL
2025-09-16 09:00:00-04:00,236.88,237.25,235.85,237.19,0,0.0,0.0,AAPL
2025-09-16 09:30:00-04:00,237.17999267578125,241.22000122070312,236.32350158691406,239.52999877929688,20581571,0.0,0.0,AAPL
2025-09-16 10:30:00-04:00,239.52999877929688,239.85000610351562,238.2449951171875,239.5928955078125,7412526,0.0,0.0,AAPL
2025-09-16 11:30:00-04:00,239.58009338378906,239.58009338378906,238.46499633789062,239.19500732421875,5301755,0.0,0.0,AAPL
2025-09-16 12:30:00-04:00,239.1999969482422,239.39999389648438,238.89999389648438,239.08560180664062,3213378,0.0,0.0,AAPL
2025-09-16 13:30:00-04:00,239.10000610351562,239.11000061035156,238.1300048828125,238.92999267578125,4262186,0.0,0.0,AAPL
2025-09-16 14:30:00-04:00,238.94000244140625,239.60000610351562,238.80999755859375,238.93829345703125,4748875,0.0,0.0,AAPL
2025-09-16 15:30:00-04:00,238.94000244140625,239.4199981689453,238.08009338378906,238.13999938964844,5869621,0.0,0.0,AAPL
2025-09-16 16:00:00-04:00,238.14,241.0694,224.4959,237.95,0,0.0,0.0,AAPL
2025-09-16 17:00:00-04:00,237.8512,241.0694,224.4959,237.9501,0,0.0,0.0,AAPL
2025-09-16 18:00:00-04:00,237.9501,238.15,237.8012,237.9399,0,0.0,0.0,AAPL
2025-09-16 19:00:00-04:00,237.94,238.07,237.8,237.91,0,0.0,0.0,AAPL
2025-09-17 04:00:00-04:00,237.8,237.9,237.49,237.6,0,0.0,0.0,AAPL
2025-09-17 05:00:00-04:00,237.66,237.8,237.31,237.71,0,0.0,0.0,AAPL
2025-09-17 06:00:00-04:00,237.61,237.99,237.61,237.91,0,0.0,0.0,AAPL
2025-09-17 07:00:00-04:00,237.92,238.25,237.8,237.88,0,0.0,0.0,AAPL
2025-09-17 08:00:00-04:00,237.88,238.2,237.3042,238.15,0,0.0,0.0,AAPL
2025-09-17 09:00:00-04:00,238.15,239.05,238.14,238.9792,0,0.0,0.0,AAPL
2025-09-17 09:30:00-04:00,238.97000122070312,240.10000610351562,238.7899932861328,239.6300048828125,9926684,0.0,0.0,AAPL
2025-09-17 10:30:00-04:00,239.63999938964844,240.00999450683594,239.1999969482422,239.47999572753906,4002310,0.0,0.0,AAPL
2025-09-17 11:30:00-04:00,239.48500061035156,239.77999877929688,239.27999877929688,239.67430114746094,3170671,0.0,0.0,AAPL
2025-09-17 12:30:00-04:00,239.67999267578125,239.77000427246094,239.35000610351562,239.52000427246094,2892623,0.0,0.0,AAPL
2025-09-17 13:30:00-04:00,239.52000427246094,239.82000732421875,238.4499969482422,239.55999755859375,4570049,0.0,0.0,AAPL
2025-09-17 14:30:00-04:00,239.5500030517578,239.6300048828125,237.7301025390625,239.2628936767578,5910219,0.0,0.0,AAPL
2025-09-17 15:30:00-04:00,239.27000427246094,239.27999877929688,238.47999572753906,238.97000122070312,4226195,0.0,0.0,AAPL
2025-09-17 16:00:00-04:00,239.01,243.9135,233.5364,239.25,0,0.0,0.0,AAPL
2025-09-17 17:00:00-04:00,239.15,243.9135,233.5364,239.44,0,0.0,0.0,AAPL
2025-09-17 18:00:00-04:00,239.37,239.65,239.28,239.56,0,0.0,0.0,AAPL
2025-09-17 19:00:00-04:00,239.61,239.75,239.5,239.7001,0,0.0,0.0,AAPL
2025-09-18 04:00:00-04:00,239.65,240.81,239.65,240.66,0,0.0,0.0,AAPL
2025-09-18 05:00:00-04:00,240.67,240.98,240.31,240.63,0,0.0,0.0,AAPL
2025-09-18 06:00:00-04:00,240.63,240.8,240.0,240.15,0,0.0,0.0,AAPL
2025-09-18 07:00:00-04:00,240.15,240.28,239.81,239.9,0,0.0,0.0,AAPL
2025-09-18 08:00:00-04:00,239.87,240.97,238.99,239.81,0,0.0,0.0,AAPL
2025-09-18 09:00:00-04:00,239.81,240.54,239.0808,240.0,0,0.0,0.0,AAPL
2025-09-18 09:30:00-04:00,239.9499969482422,241.1999969482422,236.64999389648438,237.55999755859375,11453464,0.0,0.0,AAPL
2025-09-18 10:30:00-04:00,237.56500244140625,238.7949981689453,237.31500244140625,238.19000244140625,4587899,0.0,0.0,AAPL
2025-09-18 11:30:00-04:00,238.2100067138672,238.5399932861328,237.35000610351562,237.94000244140625,3609143,0.0,0.0,AAPL
2025-09-18 12:30:00-04:00,237.9499969482422,238.1999969482422,237.63999938964844,237.8800048828125,3556108,0.0,0.0,AAPL
2025-09-18 13:30:00-04:00,237.8699951171875,238.10000610351562,237.210205078125,237.8018035888672,3010288,0.0,0.0,AAPL
2025-09-18 14:30:00-04:00,237.80999755859375,237.94639587402344,237.25010681152344,237.4499969482422,3540701,0.0,0.0,AAPL
2025-09-18 15:30:00-04:00,237.4550018310547,238.11000061035156,237.43499755859375,237.85000610351562,4049383,0.0,0.0,AAPL
2025-09-18 16:00:00-04:00,237.91,249.8087,237.75,238.0046,0,0.0,0.0,AAPL
2025-09-18 17:00:00-04:00,238.02,249.8087,237.88,238.13,0,0.0,0.0,AAPL
2025-09-18 18:00:00-04:00,238.13,238.19,234.0006,238.18,0,0.0,0.0,AAPL
2025-09-18 19:00:00-04:00,238.18,238.2,238.1,238.151,0,0.0,0.0,AAPL
2025-09-19 04:00:00-04:00,238.38,238.6,238.0,238.56,0,0.0,0.0,AAPL
2025-09-19 05:00:00-04:00,238.46,240.38,238.37,239.7,0,0.0,0.0,AAPL
2025-09-19 06:00:00-04:00,239.7,239.83,239.13,239.66,0,0.0,0.0,AAPL
2025-09-19 07:00:00-04:00,239.66,239.74,239.34,239.59,0,0.0,0.0,AAPL
2025-09-19 08:00:00-04:00,239.57,241.08,237.921,240.93,0,0.0,0.0,AAPL
2025-09-19 09:00:00-04:00,240.81,241.7,239.8,241.22,0,0.0,0.0,AAPL
2025-09-19 09:30:00-04:00,241.1750030517578,242.58999633789062,240.21060180664062,241.14999389648438,26772067,0.0,0.0,AAPL
2025-09-19 10:30:00-04:00,241.14999389648438,243.16000366210938,241.05999755859375,242.27999877929688,10143358,0.0,0.0,AAPL
2025-09-19 11:30:00-04:00,242.27369689941406,244.56910705566406,242.0491943359375,244.52000427246094,9031105,0.0,0.0,AAPL
2025-09-19 12:30:00-04:00,244.5124969482422,245.9199981689453,244.26870727539062,245.24380493164062,12269832,0.0,0.0,AAPL
2025-09-19 13:30:00-04:00,245.24000549316406,246.2698974609375,244.89999389648438,245.48849487304688,9746967,0.0,0.0,AAPL
2025-09-19 14:30:00-04:00,245.48500061035156,246.10000610351562,245.1909942626953,245.61000061035156,7490411,0.0,0.0,AAPL
2025-09-19 15:30:00-04:00,245.60000610351562,246.3000030517578,244.74000549316406,245.2899932861328,12986528,0.0,0.0,AAPL
