Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-10 04:45:00-04:00,443.74,443.74,443.53,443.58,0,0.0,0.0,0.0,DIA
2025-07-10 05:00:00-04:00,443.61,443.73,443.58,443.66,0,0.0,0.0,0.0,DIA
2025-07-10 05:15:00-04:00,443.64,443.64,443.47,443.55,0,0.0,0.0,0.0,DIA
2025-07-10 05:30:00-04:00,443.55,443.62,443.55,443.62,0,0.0,0.0,0.0,DIA
2025-07-10 05:45:00-04:00,443.62,443.84,443.61,443.74,0,0.0,0.0,0.0,DIA
2025-07-10 06:00:00-04:00,443.65,443.83,443.65,443.78,0,0.0,0.0,0.0,DIA
2025-07-10 06:15:00-04:00,443.77,443.78,443.77,443.77,0,0.0,0.0,0.0,DIA
2025-07-10 06:30:00-04:00,443.8,443.88,443.72,443.74,0,0.0,0.0,0.0,DIA
2025-07-10 06:45:00-04:00,443.74,444.0,443.74,444.0,0,0.0,0.0,0.0,DIA
2025-07-10 07:00:00-04:00,444.0,444.12,443.92,444.12,0,0.0,0.0,0.0,DIA
2025-07-10 07:15:00-04:00,444.05,444.29,444.0,444.26,0,0.0,0.0,0.0,DIA
2025-07-10 07:30:00-04:00,444.2,444.55,444.2,444.55,0,0.0,0.0,0.0,DIA
2025-07-10 07:45:00-04:00,444.53,444.59,444.46,444.49,0,0.0,0.0,0.0,DIA
2025-07-10 08:00:00-04:00,443.2812,444.6286,443.27,444.385,0,0.0,0.0,0.0,DIA
2025-07-10 08:15:00-04:00,444.34,444.34,443.96,444.01,0,0.0,0.0,0.0,DIA
2025-07-10 08:30:00-04:00,444.14,444.22,443.84,443.91,0,0.0,0.0,0.0,DIA
2025-07-10 08:45:00-04:00,443.83,443.96,443.72,443.96,0,0.0,0.0,0.0,DIA
2025-07-10 09:00:00-04:00,443.99,444.0,443.69,443.7,0,0.0,0.0,0.0,DIA
2025-07-10 09:30:00-04:00,444.0899963378906,444.439208984375,443.70001220703125,444.2300109863281,271579,0.0,0.0,0.0,DIA
2025-07-10 09:45:00-04:00,444.25,445.2300109863281,444.25,444.9502868652344,107218,0.0,0.0,0.0,DIA
2025-07-10 10:00:00-04:00,444.9700012207031,445.75,444.8900146484375,445.7099914550781,164203,0.0,0.0,0.0,DIA
2025-07-10 10:15:00-04:00,445.739990234375,446.04998779296875,445.44500732421875,445.6499938964844,144894,0.0,0.0,0.0,DIA
2025-07-10 10:30:00-04:00,445.70001220703125,446.67999267578125,445.55999755859375,446.6499938964844,132824,0.0,0.0,0.0,DIA
2025-07-10 10:45:00-04:00,446.6600036621094,446.6799011230469,446.4100036621094,446.6050109863281,64860,0.0,0.0,0.0,DIA
2025-07-10 11:00:00-04:00,446.6499938964844,447.3399963378906,446.6499938964844,447.2799987792969,77102,0.0,0.0,0.0,DIA
2025-07-10 11:15:00-04:00,447.3399963378906,447.44000244140625,447.0299987792969,447.239990234375,66613,0.0,0.0,0.0,DIA
2025-07-10 11:30:00-04:00,447.2200012207031,447.4299011230469,447.0950012207031,447.2200012207031,80483,0.0,0.0,0.0,DIA
2025-07-10 11:45:00-04:00,447.2300109863281,447.30999755859375,446.6499938964844,446.75,47860,0.0,0.0,0.0,DIA
2025-07-10 12:00:00-04:00,446.7799987792969,447.2699890136719,446.7099914550781,446.95001220703125,93743,0.0,0.0,0.0,DIA
2025-07-10 12:15:00-04:00,446.9800109863281,447.07000732421875,446.69000244140625,447.0400085449219,54676,0.0,0.0,0.0,DIA
2025-07-10 12:30:00-04:00,446.8999938964844,447.1499938964844,446.82501220703125,447.1000061035156,27719,0.0,0.0,0.0,DIA
2025-07-10 12:45:00-04:00,447.1180114746094,447.1600036621094,446.9800109863281,446.9800109863281,21879,0.0,0.0,0.0,DIA
2025-07-10 13:00:00-04:00,447.0,447.3703918457031,446.9700012207031,447.3399963378906,1420777,0.0,0.0,0.0,DIA
2025-07-10 13:15:00-04:00,447.34381103515625,447.5050964355469,447.17999267578125,447.2799987792969,36228,0.0,0.0,0.0,DIA
2025-07-10 13:30:00-04:00,447.25,447.489990234375,447.2300109863281,447.3500061035156,30273,0.0,0.0,0.0,DIA
2025-07-10 13:45:00-04:00,447.3500061035156,447.75,447.239990234375,447.5,38026,0.0,0.0,0.0,DIA
2025-07-10 14:00:00-04:00,447.510009765625,447.5899963378906,447.3900146484375,447.5,29493,0.0,0.0,0.0,DIA
2025-07-10 14:15:00-04:00,447.4800109863281,447.80999755859375,447.4800109863281,447.7149963378906,29565,0.0,0.0,0.0,DIA
2025-07-10 14:30:00-04:00,447.6098937988281,447.6099853515625,447.19000244140625,447.4100036621094,61143,0.0,0.0,0.0,DIA
2025-07-10 14:45:00-04:00,447.3999938964844,447.44000244140625,446.9049987792969,447.0799865722656,93806,0.0,0.0,0.0,DIA
2025-07-10 15:00:00-04:00,447.0400085449219,447.3299865722656,447.0400085449219,447.2900085449219,65507,0.0,0.0,0.0,DIA
2025-07-10 15:15:00-04:00,447.2300109863281,447.29998779296875,446.9599914550781,447.0249938964844,48352,0.0,0.0,0.0,DIA
2025-07-10 15:30:00-04:00,447.010009765625,447.3599853515625,447.010009765625,447.29998779296875,74179,0.0,0.0,0.0,DIA
2025-07-10 15:45:00-04:00,447.2799987792969,447.2799987792969,446.2699890136719,446.4800109863281,245268,0.0,0.0,0.0,DIA
2025-07-10 16:00:00-04:00,446.5,446.5,446.17,446.17,0,0.0,0.0,0.0,DIA
2025-07-10 16:15:00-04:00,446.28,446.28,446.14,446.23,0,0.0,0.0,0.0,DIA
2025-07-10 16:30:00-04:00,446.25,446.42,446.25,446.38,0,0.0,0.0,0.0,DIA
2025-07-10 16:45:00-04:00,446.37,446.37,446.1,446.1299,0,0.0,0.0,0.0,DIA
2025-07-10 17:00:00-04:00,446.21,446.5,446.0,446.285,0,0.0,0.0,0.0,DIA
2025-07-10 17:15:00-04:00,446.0,446.24,446.0,446.225,0,0.0,0.0,0.0,DIA
2025-07-10 17:30:00-04:00,446.225,446.225,446.225,446.225,0,0.0,0.0,0.0,DIA
2025-07-10 17:45:00-04:00,446.45,446.45,446.0,446.285,0,0.0,0.0,0.0,DIA
2025-07-10 18:00:00-04:00,446.29,446.458,446.193,446.37,0,0.0,0.0,0.0,DIA
2025-07-10 18:15:00-04:00,446.43,446.49,446.43,446.49,0,0.0,0.0,0.0,DIA
2025-07-10 18:30:00-04:00,446.49,446.5,446.4,446.43,0,0.0,0.0,0.0,DIA
2025-07-10 18:45:00-04:00,446.44,446.64,446.42,446.585,0,0.0,0.0,0.0,DIA
2025-07-10 19:00:00-04:00,446.62,446.65,446.56,446.56,0,0.0,0.0,0.0,DIA
2025-07-10 19:15:00-04:00,446.52,446.57,446.48,446.511,0,0.0,0.0,0.0,DIA
2025-07-10 19:30:00-04:00,446.6,446.62,446.57,446.62,0,0.0,0.0,0.0,DIA
2025-07-10 19:45:00-04:00,446.64,446.83,446.63,446.82,0,0.0,0.0,0.0,DIA
2025-07-11 04:00:00-04:00,445.26,445.26,443.93,444.12,0,0.0,0.0,0.0,DIA
2025-07-11 04:15:00-04:00,444.05,444.33,443.96,444.33,0,0.0,0.0,0.0,DIA
2025-07-11 04:30:00-04:00,444.33,444.33,444.07,444.07,0,0.0,0.0,0.0,DIA
2025-07-11 04:45:00-04:00,444.07,444.47,444.07,444.32,0,0.0,0.0,0.0,DIA
2025-07-11 05:00:00-04:00,444.3,444.41,444.07,444.14,0,0.0,0.0,0.0,DIA
2025-07-11 05:15:00-04:00,444.19,444.21,443.85,443.85,0,0.0,0.0,0.0,DIA
2025-07-11 05:30:00-04:00,443.85,444.0,443.85,443.94,0,0.0,0.0,0.0,DIA
2025-07-11 05:45:00-04:00,443.91,443.91,443.4,443.41,0,0.0,0.0,0.0,DIA
2025-07-11 06:00:00-04:00,443.42,443.74,443.07,443.74,0,0.0,0.0,0.0,DIA
2025-07-11 06:15:00-04:00,443.73,443.81,443.49,443.49,0,0.0,0.0,0.0,DIA
2025-07-11 06:30:00-04:00,443.49,443.58,443.32,443.45,0,0.0,0.0,0.0,DIA
2025-07-11 06:45:00-04:00,443.45,443.59,443.25,443.39,0,0.0,0.0,0.0,DIA
2025-07-11 07:00:00-04:00,443.4,443.8,443.4,443.75,0,0.0,0.0,0.0,DIA
2025-07-11 07:15:00-04:00,443.74,443.95,443.69,443.95,0,0.0,0.0,0.0,DIA
2025-07-11 07:30:00-04:00,443.95,444.17,443.95,444.02,0,0.0,0.0,0.0,DIA
2025-07-11 07:45:00-04:00,443.94,444.32,443.93,444.11,0,0.0,0.0,0.0,DIA
2025-07-11 08:00:00-04:00,443.48,445.5,443.38,444.06,0,0.0,0.0,0.0,DIA
2025-07-11 08:15:00-04:00,444.06,444.07,443.74,443.78,0,0.0,0.0,0.0,DIA
2025-07-11 08:30:00-04:00,443.72,443.91,443.7,443.72,0,0.0,0.0,0.0,DIA
2025-07-11 08:45:00-04:00,443.75,444.079,443.7201,444.0,0,0.0,0.0,0.0,DIA
2025-07-11 09:00:00-04:00,443.96,444.02,443.75,443.9,0,0.0,0.0,0.0,DIA
2025-07-11 09:30:00-04:00,443.6700134277344,444.4599914550781,443.1600036621094,443.239990234375,340021,0.0,0.0,0.0,DIA
2025-07-11 09:45:00-04:00,443.1099853515625,444.02880859375,442.7601013183594,444.02880859375,200154,0.0,0.0,0.0,DIA
2025-07-11 10:00:00-04:00,443.9549865722656,444.1499938964844,443.70001220703125,443.9949951171875,93030,0.0,0.0,0.0,DIA
2025-07-11 10:15:00-04:00,444.0150146484375,444.44000244140625,443.8800048828125,444.19000244140625,91111,0.0,0.0,0.0,DIA
2025-07-11 10:30:00-04:00,444.2099914550781,444.44000244140625,443.9100036621094,444.1199951171875,82503,0.0,0.0,0.0,DIA
2025-07-11 10:45:00-04:00,444.1099853515625,444.1700134277344,443.64959716796875,444.0889892578125,51598,0.0,0.0,0.0,DIA
2025-07-11 11:00:00-04:00,444.05999755859375,444.0799865722656,443.44000244140625,443.44000244140625,74186,0.0,0.0,0.0,DIA
2025-07-11 11:15:00-04:00,443.44000244140625,443.8599853515625,443.1600036621094,443.375,106348,0.0,0.0,0.0,DIA
2025-07-11 11:30:00-04:00,443.3299865722656,443.95001220703125,443.30999755859375,443.79998779296875,132372,0.0,0.0,0.0,DIA
2025-07-11 11:45:00-04:00,443.8299865722656,443.8399963378906,443.0299987792969,443.2699890136719,64613,0.0,0.0,0.0,DIA
2025-07-11 12:00:00-04:00,443.20001220703125,443.44000244140625,442.760009765625,443.0199890136719,88108,0.0,0.0,0.0,DIA
2025-07-11 12:15:00-04:00,443.0400085449219,443.3500061035156,443.0299987792969,443.29998779296875,49362,0.0,0.0,0.0,DIA
2025-07-11 12:30:00-04:00,443.2699890136719,443.32000732421875,442.989990234375,442.989990234375,42835,0.0,0.0,0.0,DIA
2025-07-11 12:45:00-04:00,442.9800109863281,443.6499938964844,442.9800109863281,443.6300048828125,102482,0.0,0.0,0.0,DIA
2025-07-11 13:00:00-04:00,443.6600036621094,443.6700134277344,443.42181396484375,443.6600036621094,97286,0.0,0.0,0.0,DIA
2025-07-11 13:15:00-04:00,443.6400146484375,443.79998779296875,443.5400085449219,443.7799072265625,1686008,0.0,0.0,0.0,DIA
2025-07-11 13:30:00-04:00,443.760009765625,444.010009765625,443.5199890136719,443.5899963378906,118284,0.0,0.0,0.0,DIA
2025-07-11 13:45:00-04:00,443.5899963378906,443.9700012207031,443.54998779296875,443.9200134277344,45996,0.0,0.0,0.0,DIA
2025-07-11 14:00:00-04:00,443.9200134277344,444.0354919433594,443.6650085449219,443.80499267578125,81452,0.0,0.0,0.0,DIA
2025-07-11 14:15:00-04:00,443.7799987792969,443.8500061035156,443.3299865722656,443.4599914550781,102903,0.0,0.0,0.0,DIA
2025-07-11 14:30:00-04:00,443.4599914550781,444.0179138183594,443.3999938964844,444.0179138183594,105994,0.0,0.0,0.0,DIA
2025-07-11 14:45:00-04:00,444.0199890136719,444.1199951171875,443.92999267578125,443.9800109863281,107268,0.0,0.0,0.0,DIA
2025-07-11 15:00:00-04:00,443.9700012207031,443.9700012207031,443.17999267578125,443.7900085449219,212570,0.0,0.0,0.0,DIA
2025-07-11 15:15:00-04:00,443.79998779296875,444.1700134277344,443.7099914550781,444.04998779296875,77835,0.0,0.0,0.0,DIA
2025-07-11 15:30:00-04:00,444.05999755859375,444.1400146484375,443.7900085449219,443.8399963378906,227638,0.0,0.0,0.0,DIA
2025-07-11 15:45:00-04:00,443.8399963378906,444.04998779296875,443.2900085449219,443.5899963378906,389976,0.0,0.0,0.0,DIA
2025-07-11 16:00:00-04:00,443.58,443.59,443.33,443.4,0,0.0,0.0,0.0,DIA
2025-07-11 16:15:00-04:00,443.4,443.4,443.12,443.18,0,0.0,0.0,0.0,DIA
2025-07-11 16:30:00-04:00,443.23,443.4,443.21,443.24,0,0.0,0.0,0.0,DIA
2025-07-11 16:45:00-04:00,443.24,443.39,443.21,443.24,0,0.0,0.0,0.0,DIA
2025-07-11 17:00:00-04:00,443.26,443.71,443.1896,443.3,0,0.0,0.0,0.0,DIA
2025-07-11 17:15:00-04:00,443.58,443.58,443.18,443.4,0,0.0,0.0,0.0,DIA
2025-07-11 17:30:00-04:00,443.56,443.71,443.45,443.5735,0,0.0,0.0,0.0,DIA
2025-07-11 17:45:00-04:00,443.435,443.57,443.435,443.57,0,0.0,0.0,0.0,DIA
2025-07-11 18:00:00-04:00,443.57,443.71,443.435,443.45,0,0.0,0.0,0.0,DIA
2025-07-11 18:15:00-04:00,443.71,443.71,443.31,443.51,0,0.0,0.0,0.0,DIA
2025-07-11 18:30:00-04:00,443.51,443.51,443.45,443.51,0,0.0,0.0,0.0,DIA
2025-07-11 18:45:00-04:00,443.51,443.71,443.31,443.51,0,0.0,0.0,0.0,DIA
2025-07-11 19:00:00-04:00,443.31,443.71,443.31,443.49,0,0.0,0.0,0.0,DIA
2025-07-11 19:15:00-04:00,443.49,443.5,443.4,443.4,0,0.0,0.0,0.0,DIA
2025-07-11 19:30:00-04:00,443.16,443.37,443.16,443.255,0,0.0,0.0,0.0,DIA
2025-07-11 19:45:00-04:00,443.34,443.4,443.31,443.37,0,0.0,0.0,0.0,DIA
2025-07-14 04:00:00-04:00,442.7,442.7,441.72,441.72,0,0.0,0.0,0.0,DIA
2025-07-14 04:15:00-04:00,441.73,441.79,441.65,441.68,0,0.0,0.0,0.0,DIA
2025-07-14 04:30:00-04:00,441.65,441.86,441.65,441.85,0,0.0,0.0,0.0,DIA
2025-07-14 04:45:00-04:00,441.93,442.16,441.91,442.16,0,0.0,0.0,0.0,DIA
2025-07-14 05:00:00-04:00,442.12,442.19,442.0,442.19,0,0.0,0.0,0.0,DIA
2025-07-14 05:15:00-04:00,442.27,442.44,442.26,442.39,0,0.0,0.0,0.0,DIA
2025-07-14 05:30:00-04:00,442.32,442.36,442.2,442.33,0,0.0,0.0,0.0,DIA
2025-07-14 05:45:00-04:00,442.25,442.35,442.25,442.33,0,0.0,0.0,0.0,DIA
2025-07-14 06:00:00-04:00,442.39,442.39,442.19,442.2,0,0.0,0.0,0.0,DIA
2025-07-14 06:15:00-04:00,442.37,442.37,442.21,442.3,0,0.0,0.0,0.0,DIA
2025-07-14 06:30:00-04:00,442.33,442.5,442.27,442.48,0,0.0,0.0,0.0,DIA
2025-07-14 06:45:00-04:00,442.36,442.47,442.32,442.47,0,0.0,0.0,0.0,DIA
2025-07-14 07:00:00-04:00,442.49,442.6,442.31,442.47,0,0.0,0.0,0.0,DIA
2025-07-14 07:15:00-04:00,442.47,442.47,442.23,442.3,0,0.0,0.0,0.0,DIA
2025-07-14 07:30:00-04:00,442.32,442.66,442.32,442.66,0,0.0,0.0,0.0,DIA
2025-07-14 07:45:00-04:00,442.67,442.71,442.42,442.42,0,0.0,0.0,0.0,DIA
2025-07-14 08:00:00-04:00,442.49,442.7,441.04,442.58,0,0.0,0.0,0.0,DIA
2025-07-14 08:15:00-04:00,442.56,442.5983,442.47,442.57,0,0.0,0.0,0.0,DIA
2025-07-14 08:30:00-04:00,442.545,442.545,442.32,442.46,0,0.0,0.0,0.0,DIA
2025-07-14 08:45:00-04:00,442.37,443.57,442.13,442.19,0,0.0,0.0,0.0,DIA
2025-07-14 09:00:00-04:00,442.155,442.33,442.08,442.33,0,0.0,0.0,0.0,DIA
2025-07-14 09:30:00-04:00,443.1099853515625,443.70001220703125,442.4750061035156,443.57000732421875,353878,0.0,0.0,0.0,DIA
2025-07-14 09:45:00-04:00,443.55999755859375,444.42999267578125,443.3800048828125,443.45001220703125,176479,0.0,0.0,0.0,DIA
2025-07-14 10:00:00-04:00,443.4800109863281,443.5899963378906,443.05999755859375,443.3999938964844,104375,0.0,0.0,0.0,DIA
2025-07-14 10:15:00-04:00,443.42999267578125,443.9800109863281,443.1499938964844,443.1499938964844,95323,0.0,0.0,0.0,DIA
2025-07-14 10:30:00-04:00,443.1499938964844,443.6099853515625,442.94000244140625,443.260009765625,109772,0.0,0.0,0.0,DIA
2025-07-14 10:45:00-04:00,443.32000732421875,443.55999755859375,442.989990234375,443.55999755859375,83323,0.0,0.0,0.0,DIA
2025-07-14 11:00:00-04:00,443.5400085449219,443.69000244140625,443.0400085449219,443.5299987792969,106184,0.0,0.0,0.0,DIA
2025-07-14 11:15:00-04:00,443.5400085449219,443.92999267578125,443.2200012207031,443.9200134277344,54825,0.0,0.0,0.0,DIA
2025-07-14 11:30:00-04:00,444.0400085449219,444.3399963378906,443.9100036621094,444.07000732421875,72077,0.0,0.0,0.0,DIA
2025-07-14 11:45:00-04:00,444.1099853515625,444.1300048828125,443.7850036621094,443.8299865722656,55480,0.0,0.0,0.0,DIA
2025-07-14 12:00:00-04:00,443.8299865722656,444.239990234375,443.4700012207031,443.7300109863281,65236,0.0,0.0,0.0,DIA
2025-07-14 12:15:00-04:00,443.7200012207031,443.79998779296875,443.55999755859375,443.6199951171875,40768,0.0,0.0,0.0,DIA
2025-07-14 12:30:00-04:00,443.5400085449219,443.8550109863281,443.3399963378906,443.7900085449219,37920,0.0,0.0,0.0,DIA
2025-07-14 12:45:00-04:00,443.82000732421875,444.1099853515625,443.760009765625,443.9100036621094,34465,0.0,0.0,0.0,DIA
2025-07-14 13:00:00-04:00,443.9700012207031,444.2200012207031,443.9100036621094,444.2200012207031,30526,0.0,0.0,0.0,DIA
2025-07-14 13:15:00-04:00,444.19000244140625,444.4100036621094,444.04998779296875,444.2900085449219,28753,0.0,0.0,0.0,DIA
2025-07-14 13:30:00-04:00,444.3599853515625,444.4599914550781,444.29998779296875,444.3599853515625,27912,0.0,0.0,0.0,DIA
2025-07-14 13:45:00-04:00,444.3500061035156,444.51800537109375,444.0899963378906,444.30999755859375,35684,0.0,0.0,0.0,DIA
2025-07-14 14:00:00-04:00,444.25,444.44000244140625,444.20001220703125,444.2200012207031,29637,0.0,0.0,0.0,DIA
2025-07-14 14:15:00-04:00,444.2799987792969,444.4599914550781,444.17999267578125,444.4100036621094,21918,0.0,0.0,0.0,DIA
2025-07-14 14:30:00-04:00,444.42999267578125,444.64569091796875,444.3399963378906,444.45001220703125,48966,0.0,0.0,0.0,DIA
2025-07-14 14:45:00-04:00,444.42999267578125,444.489990234375,444.3599853515625,444.42999267578125,45697,0.0,0.0,0.0,DIA
2025-07-14 15:00:00-04:00,444.4599914550781,444.6300048828125,444.4100036621094,444.5249938964844,56419,0.0,0.0,0.0,DIA
2025-07-14 15:15:00-04:00,444.4700012207031,444.4700012207031,444.110107421875,444.32000732421875,69234,0.0,0.0,0.0,DIA
2025-07-14 15:30:00-04:00,444.29998779296875,444.489990234375,444.2300109863281,444.2699890136719,38357,0.0,0.0,0.0,DIA
2025-07-14 15:45:00-04:00,444.2699890136719,444.760009765625,444.2200012207031,444.5799865722656,264750,0.0,0.0,0.0,DIA
2025-07-14 16:00:00-04:00,444.58,444.62,444.36,444.42,0,0.0,0.0,0.0,DIA
2025-07-14 16:15:00-04:00,444.349,444.45,444.29,444.33,0,0.0,0.0,0.0,DIA
2025-07-14 16:30:00-04:00,444.35,444.43,444.34,444.42,0,0.0,0.0,0.0,DIA
2025-07-14 16:45:00-04:00,444.4,444.465,444.38,444.42,0,0.0,0.0,0.0,DIA
2025-07-14 17:00:00-04:00,444.37,445.1,443.92,444.46,0,0.0,0.0,0.0,DIA
2025-07-14 17:15:00-04:00,444.535,445.1617,444.22,444.59,0,0.0,0.0,0.0,DIA
2025-07-14 17:30:00-04:00,444.6,445.385,444.44,444.88,0,0.0,0.0,0.0,DIA
2025-07-14 17:45:00-04:00,444.3,444.6,444.3,444.41,0,0.0,0.0,0.0,DIA
2025-07-14 18:00:00-04:00,444.22,444.25,444.09,444.105,0,0.0,0.0,0.0,DIA
2025-07-14 18:15:00-04:00,444.1975,444.1975,443.95,443.99,0,0.0,0.0,0.0,DIA
2025-07-14 18:30:00-04:00,444.01,444.05,443.96,444.015,0,0.0,0.0,0.0,DIA
2025-07-14 18:45:00-04:00,444.015,444.12,444.0,444.0,0,0.0,0.0,0.0,DIA
2025-07-14 19:00:00-04:00,443.98,443.999,443.91,443.945,0,0.0,0.0,0.0,DIA
2025-07-14 19:15:00-04:00,443.98,444.04,443.98,444.0,0,0.0,0.0,0.0,DIA
2025-07-14 19:30:00-04:00,443.97,444.0594,443.97,444.03,0,0.0,0.0,0.0,DIA
2025-07-14 19:45:00-04:00,444.015,444.27,444.015,444.23,0,0.0,0.0,0.0,DIA
2025-07-15 04:00:00-04:00,444.6,444.6,443.9,443.99,0,0.0,0.0,0.0,DIA
2025-07-15 04:15:00-04:00,443.99,444.19,443.82,444.18,0,0.0,0.0,0.0,DIA
2025-07-15 04:30:00-04:00,444.18,444.25,444.02,444.21,0,0.0,0.0,0.0,DIA
2025-07-15 04:45:00-04:00,444.22,444.23,444.04,444.07,0,0.0,0.0,0.0,DIA
2025-07-15 05:00:00-04:00,444.05,444.17,444.02,444.15,0,0.0,0.0,0.0,DIA
2025-07-15 05:15:00-04:00,444.18,444.25,444.1,444.24,0,0.0,0.0,0.0,DIA
2025-07-15 05:30:00-04:00,444.21,444.35,444.21,444.28,0,0.0,0.0,0.0,DIA
2025-07-15 05:45:00-04:00,444.28,444.43,444.2,444.37,0,0.0,0.0,0.0,DIA
2025-07-15 06:00:00-04:00,444.37,444.5,444.27,444.48,0,0.0,0.0,0.0,DIA
2025-07-15 06:15:00-04:00,444.48,444.64,444.48,444.62,0,0.0,0.0,0.0,DIA
2025-07-15 06:30:00-04:00,444.71,445.08,444.54,444.84,0,0.0,0.0,0.0,DIA
2025-07-15 06:45:00-04:00,444.87,444.89,444.32,444.6,0,0.0,0.0,0.0,DIA
2025-07-15 07:00:00-04:00,444.66,445.01,444.54,444.84,0,0.0,0.0,0.0,DIA
2025-07-15 07:15:00-04:00,444.84,444.88,444.59,444.62,0,0.0,0.0,0.0,DIA
2025-07-15 07:30:00-04:00,444.62,444.66,444.43,444.43,0,0.0,0.0,0.0,DIA
2025-07-15 07:45:00-04:00,444.43,444.43,444.14,444.22,0,0.0,0.0,0.0,DIA
2025-07-15 08:00:00-04:00,444.4788,445.15,443.9112,443.99,0,0.0,0.0,0.0,DIA
2025-07-15 08:15:00-04:00,443.99,444.01,443.7,443.9,0,0.0,0.0,0.0,DIA
2025-07-15 08:30:00-04:00,443.9,444.99,443.9,444.19,0,0.0,0.0,0.0,DIA
2025-07-15 08:45:00-04:00,444.19,444.58,444.19,444.25,0,0.0,0.0,0.0,DIA
2025-07-15 09:00:00-04:00,444.25,444.53,443.245,444.45,0,0.0,0.0,0.0,DIA
2025-07-15 09:30:00-04:00,444.5799865722656,445.1600036621094,442.989990234375,443.4800109863281,647808,0.0,0.0,0.0,DIA
2025-07-15 09:45:00-04:00,443.30999755859375,443.8949890136719,443.0199890136719,443.1700134277344,204565,0.0,0.0,0.0,DIA
2025-07-15 10:00:00-04:00,443.20001220703125,443.4599914550781,442.75,443.3900146484375,187158,0.0,0.0,0.0,DIA
2025-07-15 10:15:00-04:00,443.3599853515625,443.4798889160156,442.4800109863281,442.489990234375,166939,0.0,0.0,0.0,DIA
2025-07-15 10:30:00-04:00,442.4700012207031,442.5950012207031,441.92999267578125,442.2699890136719,111575,0.0,0.0,0.0,DIA
2025-07-15 10:45:00-04:00,442.2300109863281,442.54998779296875,441.3399963378906,441.4299011230469,108521,0.0,0.0,0.0,DIA
2025-07-15 11:00:00-04:00,441.45001220703125,442.32000732421875,441.3760986328125,441.7300109863281,139128,0.0,0.0,0.0,DIA
2025-07-15 11:15:00-04:00,441.7300109863281,442.4200134277344,441.6199951171875,442.2300109863281,134381,0.0,0.0,0.0,DIA
2025-07-15 11:30:00-04:00,442.25,442.4200134277344,441.80999755859375,442.2799987792969,99794,0.0,0.0,0.0,DIA
2025-07-15 11:45:00-04:00,442.32000732421875,442.510009765625,441.7900085449219,442.04998779296875,64288,0.0,0.0,0.0,DIA
2025-07-15 12:00:00-04:00,442.07000732421875,442.20001220703125,441.3999938964844,441.6000061035156,78704,0.0,0.0,0.0,DIA
2025-07-15 12:15:00-04:00,441.5791931152344,441.8599853515625,441.3500061035156,441.5050048828125,116394,0.0,0.0,0.0,DIA
2025-07-15 12:30:00-04:00,441.5199890136719,441.7900085449219,441.2099914550781,441.510009765625,83611,0.0,0.0,0.0,DIA
2025-07-15 12:45:00-04:00,441.57000732421875,441.6549987792969,440.8302917480469,440.8360900878906,100118,0.0,0.0,0.0,DIA
2025-07-15 13:00:00-04:00,440.8699951171875,441.1199951171875,440.79998779296875,441.0,88133,0.0,0.0,0.0,DIA
2025-07-15 13:15:00-04:00,441.0400085449219,441.3699951171875,440.69000244140625,441.3699951171875,58593,0.0,0.0,0.0,DIA
2025-07-15 13:30:00-04:00,441.3500061035156,441.6300048828125,441.1300048828125,441.239990234375,49474,0.0,0.0,0.0,DIA
2025-07-15 13:45:00-04:00,441.260009765625,441.489990234375,441.0899963378906,441.45001220703125,82345,0.0,0.0,0.0,DIA
2025-07-15 14:00:00-04:00,441.44000244140625,441.6700134277344,441.19000244140625,441.5400085449219,62111,0.0,0.0,0.0,DIA
2025-07-15 14:15:00-04:00,441.5799865722656,441.67999267578125,441.3999938964844,441.4700012207031,54229,0.0,0.0,0.0,DIA
2025-07-15 14:30:00-04:00,441.4599914550781,441.67999267578125,441.32000732421875,441.32000732421875,67371,0.0,0.0,0.0,DIA
2025-07-15 14:45:00-04:00,441.2900085449219,441.54998779296875,440.6000061035156,440.760009765625,81809,0.0,0.0,0.0,DIA
2025-07-15 15:00:00-04:00,440.7200012207031,441.1099853515625,440.54998779296875,441.0799865722656,121951,0.0,0.0,0.0,DIA
2025-07-15 15:15:00-04:00,441.05999755859375,441.2699890136719,440.8500061035156,440.94000244140625,84095,0.0,0.0,0.0,DIA
2025-07-15 15:30:00-04:00,440.9599914550781,441.239990234375,440.8299865722656,441.0801086425781,210486,0.0,0.0,0.0,DIA
2025-07-15 15:45:00-04:00,441.0799865722656,441.2900085449219,440.1400146484375,440.20001220703125,503559,0.0,0.0,0.0,DIA
2025-07-15 16:00:00-04:00,440.17,440.335,439.91,439.9999,0,0.0,0.0,0.0,DIA
2025-07-15 16:15:00-04:00,439.9999,439.9999,439.721,439.83,0,0.0,0.0,0.0,DIA
2025-07-15 16:30:00-04:00,439.83,439.83,439.63,439.68,0,0.0,0.0,0.0,DIA
2025-07-15 16:45:00-04:00,439.68,439.73,439.59,439.63,0,0.0,0.0,0.0,DIA
2025-07-15 17:00:00-04:00,439.63,440.3,439.63,439.905,0,0.0,0.0,0.0,DIA
2025-07-15 17:15:00-04:00,440.3,440.3,439.79,439.79,0,0.0,0.0,0.0,DIA
2025-07-15 17:30:00-04:00,440.0,440.15,439.51,440.14,0,0.0,0.0,0.0,DIA
