Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-15 08:45:00-04:00,180.825,180.9,180.7,180.801,0,0.0,0.0,AMD
2025-08-15 09:00:00-04:00,180.84,180.87,180.53,180.57,0,0.0,0.0,AMD
2025-08-15 09:15:00-04:00,180.57,180.81,179.75,179.75,0,0.0,0.0,AMD
2025-08-15 09:30:00-04:00,179.72999572753906,180.0,177.30999755859375,178.61500549316406,7338884,0.0,0.0,AMD
2025-08-15 09:45:00-04:00,178.6186065673828,178.66969299316406,177.0,178.07000732421875,4457344,0.0,0.0,AMD
2025-08-15 10:00:00-04:00,178.0,179.2899932861328,177.66000366210938,179.22500610351562,2977752,0.0,0.0,AMD
2025-08-15 10:15:00-04:00,179.25,179.2899932861328,177.35000610351562,177.56399536132812,2460470,0.0,0.0,AMD
2025-08-15 10:30:00-04:00,177.5800018310547,177.7100067138672,176.88999938964844,177.26499938964844,2245875,0.0,0.0,AMD
2025-08-15 10:45:00-04:00,177.2550048828125,177.26280212402344,176.25,176.4600067138672,3224772,0.0,0.0,AMD
2025-08-15 11:00:00-04:00,176.44740295410156,177.3896942138672,176.39999389648438,176.6699981689453,1660118,0.0,0.0,AMD
2025-08-15 11:15:00-04:00,176.69000244140625,177.52000427246094,176.6300048828125,177.30999755859375,1381046,0.0,0.0,AMD
2025-08-15 11:30:00-04:00,177.1790008544922,177.69000244140625,176.50999450683594,176.6300048828125,1333047,0.0,0.0,AMD
2025-08-15 11:45:00-04:00,176.64999389648438,177.75880432128906,176.63499450683594,177.4550018310547,1273912,0.0,0.0,AMD
2025-08-15 12:00:00-04:00,177.41000366210938,177.72999572753906,176.9499969482422,177.71499633789062,925878,0.0,0.0,AMD
2025-08-15 12:15:00-04:00,177.71499633789062,177.74000549316406,176.86000061035156,176.9199981689453,965777,0.0,0.0,AMD
2025-08-15 12:30:00-04:00,176.94000244140625,177.22000122070312,176.66000366210938,177.13999938964844,865985,0.0,0.0,AMD
2025-08-15 12:45:00-04:00,177.11500549316406,177.37989807128906,176.75,177.3300018310547,758963,0.0,0.0,AMD
2025-08-15 13:00:00-04:00,177.33999633789062,177.36160278320312,177.01400756835938,177.06500244140625,560093,0.0,0.0,AMD
2025-08-15 13:15:00-04:00,177.06500244140625,177.51010131835938,176.8699951171875,177.4792938232422,711539,0.0,0.0,AMD
2025-08-15 13:30:00-04:00,177.47000122070312,177.68499755859375,177.3000030517578,177.6199951171875,752820,0.0,0.0,AMD
2025-08-15 13:45:00-04:00,177.6376953125,178.07000732421875,177.4499969482422,178.0211944580078,844577,0.0,0.0,AMD
2025-08-15 14:00:00-04:00,178.02000427246094,178.1300048828125,177.6300048828125,177.65859985351562,765468,0.0,0.0,AMD
2025-08-15 14:15:00-04:00,177.6699981689453,177.87989807128906,177.4600067138672,177.8300018310547,682719,0.0,0.0,AMD
2025-08-15 14:30:00-04:00,177.8000030517578,177.9199981689453,177.26519775390625,177.35000610351562,637099,0.0,0.0,AMD
2025-08-15 14:45:00-04:00,177.35000610351562,177.5742950439453,177.14999389648438,177.27000427246094,792086,0.0,0.0,AMD
2025-08-15 15:00:00-04:00,177.3000030517578,177.35000610351562,176.82000732421875,177.3300018310547,815504,0.0,0.0,AMD
2025-08-15 15:15:00-04:00,177.33999633789062,177.9156951904297,177.22000122070312,177.74600219726562,3286793,0.0,0.0,AMD
2025-08-15 15:30:00-04:00,177.75999450683594,178.0500030517578,177.68499755859375,177.9799041748047,959092,0.0,0.0,AMD
2025-08-15 15:45:00-04:00,177.9600067138672,178.0800018310547,177.5,177.50999450683594,2693204,0.0,0.0,AMD
2025-08-15 16:00:00-04:00,177.51,177.89,177.33,177.87,0,0.0,0.0,AMD
2025-08-15 16:15:00-04:00,177.83,178.02,177.51,177.66,0,0.0,0.0,AMD
2025-08-15 16:30:00-04:00,177.63,177.7,177.36,177.455,0,0.0,0.0,AMD
2025-08-15 16:45:00-04:00,177.42,177.57,177.42,177.5,0,0.0,0.0,AMD
2025-08-15 17:00:00-04:00,177.455,177.53,177.42,177.49,0,0.0,0.0,AMD
2025-08-15 17:15:00-04:00,177.47,177.51,177.45,177.51,0,0.0,0.0,AMD
2025-08-15 17:30:00-04:00,177.5,177.8,177.44,177.535,0,0.0,0.0,AMD
2025-08-15 17:45:00-04:00,177.535,177.6,177.5,177.55,0,0.0,0.0,AMD
2025-08-15 18:00:00-04:00,177.55,177.58,177.47,177.5,0,0.0,0.0,AMD
2025-08-15 18:15:00-04:00,177.495,177.56,177.48,177.52,0,0.0,0.0,AMD
2025-08-15 18:30:00-04:00,177.48,177.75,177.48,177.68,0,0.0,0.0,AMD
2025-08-15 18:45:00-04:00,177.7,177.76,177.6,177.76,0,0.0,0.0,AMD
2025-08-15 19:00:00-04:00,177.7,177.88,177.7,177.75,0,0.0,0.0,AMD
2025-08-15 19:15:00-04:00,177.75,177.8,177.61,177.75,0,0.0,0.0,AMD
2025-08-15 19:30:00-04:00,177.655,177.8,177.619,177.75,0,0.0,0.0,AMD
2025-08-15 19:45:00-04:00,177.745,177.79,177.57,177.57,0,0.0,0.0,AMD
2025-08-18 04:00:00-04:00,177.6,177.6,176.27,176.38,0,0.0,0.0,AMD
2025-08-18 04:15:00-04:00,176.3,176.64,175.88,176.17,0,0.0,0.0,AMD
2025-08-18 04:30:00-04:00,176.17,176.8,176.11,176.74,0,0.0,0.0,AMD
2025-08-18 04:45:00-04:00,176.75,176.78,176.5,176.5,0,0.0,0.0,AMD
2025-08-18 05:00:00-04:00,176.54,176.6,176.3,176.31,0,0.0,0.0,AMD
2025-08-18 05:15:00-04:00,176.3,176.38,175.75,176.0,0,0.0,0.0,AMD
2025-08-18 05:30:00-04:00,176.17,176.42,175.54,175.79,0,0.0,0.0,AMD
2025-08-18 05:45:00-04:00,175.85,176.05,175.58,176.05,0,0.0,0.0,AMD
2025-08-18 06:00:00-04:00,176.0,176.5,175.99,176.1,0,0.0,0.0,AMD
2025-08-18 06:15:00-04:00,176.1,176.27,176.03,176.03,0,0.0,0.0,AMD
2025-08-18 06:30:00-04:00,176.09,176.43,176.09,176.43,0,0.0,0.0,AMD
2025-08-18 06:45:00-04:00,176.47,176.52,176.42,176.52,0,0.0,0.0,AMD
2025-08-18 07:00:00-04:00,176.52,176.54,176.23,176.39,0,0.0,0.0,AMD
2025-08-18 07:15:00-04:00,176.39,176.4,176.18,176.22,0,0.0,0.0,AMD
2025-08-18 07:30:00-04:00,176.2,176.26,175.64,175.76,0,0.0,0.0,AMD
2025-08-18 07:45:00-04:00,175.79,176.17,175.73,176.08,0,0.0,0.0,AMD
2025-08-18 08:00:00-04:00,176.42,178.15,175.51,175.65,0,0.0,0.0,AMD
2025-08-18 08:15:00-04:00,175.64,175.76,175.33,175.76,0,0.0,0.0,AMD
2025-08-18 08:30:00-04:00,175.7,175.76,175.42,175.67,0,0.0,0.0,AMD
2025-08-18 08:45:00-04:00,175.64,175.83,175.55,175.6792,0,0.0,0.0,AMD
2025-08-18 09:00:00-04:00,175.6794,176.25,175.53,175.75,0,0.0,0.0,AMD
2025-08-18 09:15:00-04:00,175.82,176.8,175.7,176.76,0,0.0,0.0,AMD
2025-08-18 09:30:00-04:00,178.44940185546875,178.79530334472656,176.79010009765625,177.3699951171875,5066324,0.0,0.0,AMD
2025-08-18 09:45:00-04:00,177.35000610351562,178.09970092773438,176.33999633789062,176.4550018310547,2895659,0.0,0.0,AMD
2025-08-18 10:00:00-04:00,176.47000122070312,176.69000244140625,175.72999572753906,176.20989990234375,2328725,0.0,0.0,AMD
2025-08-18 10:15:00-04:00,176.20489501953125,176.93310546875,175.85000610351562,176.10000610351562,2067149,0.0,0.0,AMD
2025-08-18 10:30:00-04:00,176.10000610351562,176.1999969482422,174.94000244140625,175.0,2502616,0.0,0.0,AMD
2025-08-18 10:45:00-04:00,175.00160217285156,175.75,174.36000061035156,175.7050018310547,2464865,0.0,0.0,AMD
2025-08-18 11:00:00-04:00,175.7100067138672,175.85989379882812,175.00999450683594,175.07080078125,1251106,0.0,0.0,AMD
2025-08-18 11:15:00-04:00,175.0749969482422,175.39999389648438,174.9199981689453,175.10499572753906,1129202,0.0,0.0,AMD
2025-08-18 11:30:00-04:00,175.0800018310547,175.5399932861328,174.93499755859375,175.48500061035156,1048446,0.0,0.0,AMD
2025-08-18 11:45:00-04:00,175.49000549316406,175.6197967529297,175.0500030517578,175.13999938964844,707270,0.0,0.0,AMD
2025-08-18 12:00:00-04:00,175.13999938964844,175.77999877929688,175.0601043701172,175.5399932861328,997791,0.0,0.0,AMD
2025-08-18 12:15:00-04:00,175.55999755859375,176.0500030517578,175.51499938964844,175.71499633789062,867179,0.0,0.0,AMD
2025-08-18 12:30:00-04:00,175.71499633789062,175.79989624023438,175.0,175.16969299316406,985821,0.0,0.0,AMD
2025-08-18 12:45:00-04:00,175.16000366210938,175.50999450683594,175.0399932861328,175.24000549316406,598641,0.0,0.0,AMD
2025-08-18 13:00:00-04:00,175.35499572753906,175.6898956298828,175.25,175.49000549316406,601870,0.0,0.0,AMD
2025-08-18 13:15:00-04:00,175.4600067138672,175.6199951171875,175.22000122070312,175.55740356445312,591037,0.0,0.0,AMD
2025-08-18 13:30:00-04:00,175.5399932861328,176.02980041503906,175.4199981689453,175.60000610351562,841198,0.0,0.0,AMD
2025-08-18 13:45:00-04:00,175.61000061035156,175.92999267578125,175.5,175.8699951171875,581431,0.0,0.0,AMD
2025-08-18 14:00:00-04:00,175.86630249023438,175.99000549316406,175.53500366210938,175.86000061035156,516438,0.0,0.0,AMD
2025-08-18 14:15:00-04:00,175.87989807128906,176.2899932861328,175.75,176.25999450683594,607950,0.0,0.0,AMD
2025-08-18 14:30:00-04:00,176.25,176.4600067138672,175.8000030517578,176.04080200195312,814019,0.0,0.0,AMD
2025-08-18 14:45:00-04:00,176.05999755859375,176.39990234375,176.0,176.17999267578125,573461,0.0,0.0,AMD
2025-08-18 15:00:00-04:00,176.1649932861328,176.33999633789062,175.8000030517578,175.8325958251953,653449,0.0,0.0,AMD
2025-08-18 15:15:00-04:00,175.8354034423828,176.0299072265625,175.72999572753906,176.0050048828125,753126,0.0,0.0,AMD
2025-08-18 15:30:00-04:00,176.0050048828125,176.2899932861328,175.87350463867188,175.97000122070312,814586,0.0,0.0,AMD
2025-08-18 15:45:00-04:00,175.97000122070312,176.2949981689453,175.80499267578125,176.10899353027344,1577616,0.0,0.0,AMD
2025-08-18 16:00:00-04:00,176.14,176.14,175.88,175.94,0,0.0,0.0,AMD
2025-08-18 16:15:00-04:00,176.14,176.14,175.9,175.925,0,0.0,0.0,AMD
2025-08-18 16:30:00-04:00,175.9,176.0,175.9,175.965,0,0.0,0.0,AMD
2025-08-18 16:45:00-04:00,175.965,180.2235,172.7362,175.91,0,0.0,0.0,AMD
2025-08-18 17:00:00-04:00,175.92,176.0,172.7362,175.95,0,0.0,0.0,AMD
2025-08-18 17:15:00-04:00,175.95,175.99,175.77,175.96,0,0.0,0.0,AMD
2025-08-18 17:30:00-04:00,175.96,175.99,175.88,175.91,0,0.0,0.0,AMD
2025-08-18 17:45:00-04:00,175.94,175.94,175.8,175.8999,0,0.0,0.0,AMD
2025-08-18 18:00:00-04:00,175.87,176.16,175.84,176.03,0,0.0,0.0,AMD
2025-08-18 18:15:00-04:00,175.96,176.04,175.81,175.885,0,0.0,0.0,AMD
2025-08-18 18:30:00-04:00,175.885,175.9,175.75,175.85,0,0.0,0.0,AMD
2025-08-18 18:45:00-04:00,175.85,175.95,175.85,175.905,0,0.0,0.0,AMD
2025-08-18 19:00:00-04:00,175.87,175.95,175.85,175.93,0,0.0,0.0,AMD
2025-08-18 19:15:00-04:00,175.93,175.93,175.76,175.89,0,0.0,0.0,AMD
2025-08-18 19:30:00-04:00,175.89,175.9,175.63,175.69,0,0.0,0.0,AMD
2025-08-18 19:45:00-04:00,175.715,175.73,175.35,175.425,0,0.0,0.0,AMD
2025-08-19 04:00:00-04:00,175.35,175.48,174.9,175.01,0,0.0,0.0,AMD
2025-08-19 04:15:00-04:00,175.08,175.3,174.95,175.24,0,0.0,0.0,AMD
2025-08-19 04:30:00-04:00,175.24,175.45,175.22,175.32,0,0.0,0.0,AMD
2025-08-19 04:45:00-04:00,175.32,175.6,175.32,175.5,0,0.0,0.0,AMD
2025-08-19 05:00:00-04:00,175.49,175.51,175.32,175.41,0,0.0,0.0,AMD
2025-08-19 05:15:00-04:00,175.45,175.72,175.44,175.67,0,0.0,0.0,AMD
2025-08-19 05:30:00-04:00,175.79,175.79,175.5,175.56,0,0.0,0.0,AMD
2025-08-19 05:45:00-04:00,175.66,175.68,175.31,175.31,0,0.0,0.0,AMD
2025-08-19 06:00:00-04:00,175.32,175.33,174.9,175.12,0,0.0,0.0,AMD
2025-08-19 06:15:00-04:00,175.16,175.16,174.8,174.96,0,0.0,0.0,AMD
2025-08-19 06:30:00-04:00,174.97,175.04,174.79,174.84,0,0.0,0.0,AMD
2025-08-19 06:45:00-04:00,174.86,174.97,174.71,174.96,0,0.0,0.0,AMD
2025-08-19 07:00:00-04:00,174.97,175.0,173.7,173.73,0,0.0,0.0,AMD
2025-08-19 07:15:00-04:00,173.73,174.04,173.4,173.92,0,0.0,0.0,AMD
2025-08-19 07:30:00-04:00,173.88,174.15,173.38,173.7,0,0.0,0.0,AMD
2025-08-19 07:45:00-04:00,173.72,173.85,173.34,173.59,0,0.0,0.0,AMD
2025-08-19 08:00:00-04:00,173.6,176.14,173.35,173.85,0,0.0,0.0,AMD
2025-08-19 08:15:00-04:00,173.85,174.08,173.82,174.0645,0,0.0,0.0,AMD
2025-08-19 08:30:00-04:00,174.08,174.08,173.6,173.9805,0,0.0,0.0,AMD
2025-08-19 08:45:00-04:00,173.9,174.0,173.55,173.6807,0,0.0,0.0,AMD
2025-08-19 09:00:00-04:00,173.68,173.79,173.37,173.38,0,0.0,0.0,AMD
2025-08-19 09:15:00-04:00,173.47,173.95,172.92,173.095,0,0.0,0.0,AMD
2025-08-19 09:30:00-04:00,171.4499969482422,173.1699981689453,169.60000610351562,170.47999572753906,8986948,0.0,0.0,AMD
2025-08-19 09:45:00-04:00,170.49000549316406,171.2100067138672,169.8699951171875,170.61900329589844,4135696,0.0,0.0,AMD
2025-08-19 10:00:00-04:00,170.61500549316406,171.02000427246094,169.89999389648438,170.51499938964844,3209651,0.0,0.0,AMD
2025-08-19 10:15:00-04:00,170.5399932861328,170.72000122070312,168.22000122070312,168.25,4291693,0.0,0.0,AMD
2025-08-19 10:30:00-04:00,168.27439880371094,168.74159240722656,167.19000244140625,167.610107421875,4700940,0.0,0.0,AMD
2025-08-19 10:45:00-04:00,167.64500427246094,169.25,167.5301055908203,168.8000030517578,3097282,0.0,0.0,AMD
2025-08-19 11:00:00-04:00,168.77999877929688,169.4600067138672,168.46859741210938,169.1031951904297,2372205,0.0,0.0,AMD
2025-08-19 11:15:00-04:00,169.1199951171875,169.60000610351562,169.11000061035156,169.37139892578125,1603900,0.0,0.0,AMD
2025-08-19 11:30:00-04:00,169.41000366210938,169.72970581054688,169.02999877929688,169.58999633789062,1320098,0.0,0.0,AMD
2025-08-19 11:45:00-04:00,169.59500122070312,169.71499633789062,168.6199951171875,168.83999633789062,1448265,0.0,0.0,AMD
2025-08-19 12:00:00-04:00,168.83999633789062,169.11380004882812,168.22000122070312,168.5,1385608,0.0,0.0,AMD
2025-08-19 12:15:00-04:00,168.5,169.1199951171875,168.4199981689453,168.49679565429688,1539276,0.0,0.0,AMD
2025-08-19 12:30:00-04:00,168.5,168.54989624023438,167.19000244140625,167.3000030517578,1826632,0.0,0.0,AMD
2025-08-19 12:45:00-04:00,167.2949981689453,167.3800048828125,166.4499969482422,166.875,2367140,0.0,0.0,AMD
2025-08-19 13:00:00-04:00,166.8699951171875,167.25979614257812,166.47000122070312,166.98989868164062,2320710,0.0,0.0,AMD
2025-08-19 13:15:00-04:00,166.97000122070312,167.3000030517578,166.5050048828125,167.22000122070312,1536441,0.0,0.0,AMD
2025-08-19 13:30:00-04:00,167.2100067138672,167.6699981689453,167.1199951171875,167.47999572753906,1226715,0.0,0.0,AMD
2025-08-19 13:45:00-04:00,167.49569702148438,167.62579345703125,167.0509033203125,167.44000244140625,1047017,0.0,0.0,AMD
2025-08-19 14:00:00-04:00,167.47999572753906,167.8000030517578,166.97999572753906,167.58009338378906,1278658,0.0,0.0,AMD
2025-08-19 14:15:00-04:00,167.57989501953125,167.65499877929688,167.22259521484375,167.4499969482422,963815,0.0,0.0,AMD
2025-08-19 14:30:00-04:00,167.4600067138672,167.52499389648438,167.0800018310547,167.17999267578125,955164,0.0,0.0,AMD
2025-08-19 14:45:00-04:00,167.1555938720703,167.30569458007812,166.89999389648438,167.1300048828125,986559,0.0,0.0,AMD
2025-08-19 15:00:00-04:00,167.1199951171875,167.13999938964844,166.27999877929688,166.41000366210938,1196255,0.0,0.0,AMD
2025-08-19 15:15:00-04:00,166.39999389648438,167.0,166.24000549316406,166.6300048828125,1501859,0.0,0.0,AMD
2025-08-19 15:30:00-04:00,166.6199951171875,167.06930541992188,166.47999572753906,166.86500549316406,1624411,0.0,0.0,AMD
2025-08-19 15:45:00-04:00,166.86000061035156,167.0850067138672,166.10000610351562,166.55999755859375,3371863,0.0,0.0,AMD
2025-08-19 16:00:00-04:00,166.56,166.91,166.33,166.47,0,0.0,0.0,AMD
2025-08-19 16:15:00-04:00,166.4791,166.55,166.1,166.275,0,0.0,0.0,AMD
2025-08-19 16:30:00-04:00,166.3,166.55,165.52,165.99,0,0.0,0.0,AMD
2025-08-19 16:45:00-04:00,165.99,166.55,165.62,165.745,0,0.0,0.0,AMD
2025-08-19 17:00:00-04:00,165.78,165.9,162.971,165.4,0,0.0,0.0,AMD
2025-08-19 17:15:00-04:00,165.4,166.55,165.01,165.01,0,0.0,0.0,AMD
2025-08-19 17:30:00-04:00,165.03,165.1,164.13,164.62,0,0.0,0.0,AMD
2025-08-19 17:45:00-04:00,164.55,164.8,164.29,164.62,0,0.0,0.0,AMD
2025-08-19 18:00:00-04:00,164.65,165.01,164.5114,164.64,0,0.0,0.0,AMD
2025-08-19 18:15:00-04:00,164.64,164.8,164.52,164.6,0,0.0,0.0,AMD
2025-08-19 18:30:00-04:00,164.59,164.8,164.52,164.56,0,0.0,0.0,AMD
2025-08-19 18:45:00-04:00,164.6,164.87,164.52,164.73,0,0.0,0.0,AMD
2025-08-19 19:00:00-04:00,164.72,164.8,164.52,164.7,0,0.0,0.0,AMD
2025-08-19 19:15:00-04:00,164.65,164.7,164.39,164.5883,0,0.0,0.0,AMD
2025-08-19 19:30:00-04:00,164.54,164.77,164.5,164.585,0,0.0,0.0,AMD
2025-08-19 19:45:00-04:00,164.64,164.72,164.25,164.3601,0,0.0,0.0,AMD
2025-08-20 04:00:00-04:00,165.29,165.68,164.72,165.2,0,0.0,0.0,AMD
2025-08-20 04:15:00-04:00,165.05,165.22,164.86,164.9,0,0.0,0.0,AMD
2025-08-20 04:30:00-04:00,164.9,166.1,164.83,165.72,0,0.0,0.0,AMD
2025-08-20 04:45:00-04:00,165.71,165.75,165.51,165.74,0,0.0,0.0,AMD
2025-08-20 05:00:00-04:00,165.75,165.99,165.66,165.95,0,0.0,0.0,AMD
2025-08-20 05:15:00-04:00,165.9,165.9,165.38,165.43,0,0.0,0.0,AMD
2025-08-20 05:30:00-04:00,165.45,165.45,165.08,165.08,0,0.0,0.0,AMD
2025-08-20 05:45:00-04:00,165.26,165.5,165.26,165.36,0,0.0,0.0,AMD
2025-08-20 06:00:00-04:00,165.36,165.36,165.14,165.2,0,0.0,0.0,AMD
2025-08-20 06:15:00-04:00,165.2,165.25,165.08,165.08,0,0.0,0.0,AMD
2025-08-20 06:30:00-04:00,165.11,165.11,164.61,164.89,0,0.0,0.0,AMD
2025-08-20 06:45:00-04:00,164.89,164.89,164.6,164.78,0,0.0,0.0,AMD
2025-08-20 07:00:00-04:00,164.76,165.2,164.63,164.98,0,0.0,0.0,AMD
2025-08-20 07:15:00-04:00,164.98,164.98,164.29,164.29,0,0.0,0.0,AMD
2025-08-20 07:30:00-04:00,164.39,164.66,163.85,163.99,0,0.0,0.0,AMD
2025-08-20 07:45:00-04:00,163.98,164.2,163.74,163.97,0,0.0,0.0,AMD
2025-08-20 08:00:00-04:00,164.6,166.55,163.18,164.12,0,0.0,0.0,AMD
2025-08-20 08:15:00-04:00,164.2,164.44,164.11,164.2,0,0.0,0.0,AMD
2025-08-20 08:30:00-04:00,164.2001,164.67,164.13,164.59,0,0.0,0.0,AMD
2025-08-20 08:45:00-04:00,164.59,164.88,164.45,164.7,0,0.0,0.0,AMD
2025-08-20 09:00:00-04:00,164.7588,164.76,164.3,164.3,0,0.0,0.0,AMD
2025-08-20 09:15:00-04:00,164.37,166.55,163.8,164.07,0,0.0,0.0,AMD
2025-08-20 09:30:00-04:00,164.10000610351562,166.64990234375,162.4199981689453,162.69000244140625,7929366,0.0,0.0,AMD
2025-08-20 09:45:00-04:00,162.6999969482422,162.7169952392578,160.3699951171875,161.414794921875,5501019,0.0,0.0,AMD
2025-08-20 10:00:00-04:00,161.41000366210938,162.1699981689453,159.55999755859375,160.283203125,4423082,0.0,0.0,AMD
2025-08-20 10:15:00-04:00,160.27999877929688,161.13999938964844,159.13999938964844,160.01980590820312,3262287,0.0,0.0,AMD
2025-08-20 10:30:00-04:00,160.02000427246094,160.52000427246094,159.02999877929688,159.0800018310547,2772720,0.0,0.0,AMD
2025-08-20 10:45:00-04:00,159.0800018310547,159.8800048828125,158.25,159.8699951171875,2972020,0.0,0.0,AMD
2025-08-20 11:00:00-04:00,159.85000610351562,161.56100463867188,159.61000061035156,161.12159729003906,2601012,0.0,0.0,AMD
2025-08-20 11:15:00-04:00,161.13340759277344,163.05999755859375,161.10000610351562,163.00320434570312,2892643,0.0,0.0,AMD
2025-08-20 11:30:00-04:00,162.97999572753906,163.9488067626953,162.71009826660156,163.0,3274589,0.0,0.0,AMD
2025-08-20 11:45:00-04:00,163.02000427246094,163.375,161.93499755859375,162.57000732421875,2617732,0.0,0.0,AMD
2025-08-20 12:00:00-04:00,162.5500030517578,163.36000061035156,162.4600067138672,163.3350067138672,1321607,0.0,0.0,AMD
2025-08-20 12:15:00-04:00,163.3000030517578,163.9499969482422,163.2104034423828,163.77499389648438,1242123,0.0,0.0,AMD
2025-08-20 12:30:00-04:00,163.77499389648438,163.77999877929688,162.72999572753906,163.11500549316406,1074610,0.0,0.0,AMD
2025-08-20 12:45:00-04:00,163.125,163.33999633789062,162.72000122070312,162.9949951171875,891974,0.0,0.0,AMD
2025-08-20 13:00:00-04:00,162.9600067138672,163.78970336914062,162.84500122070312,163.22900390625,823666,0.0,0.0,AMD
2025-08-20 13:15:00-04:00,163.22500610351562,163.55999755859375,163.03030395507812,163.39999389648438,613131,0.0,0.0,AMD
2025-08-20 13:30:00-04:00,163.4199981689453,164.22000122070312,163.38999938964844,164.17999267578125,1016320,0.0,0.0,AMD
2025-08-20 13:45:00-04:00,164.14999389648438,164.39999389648438,163.19000244140625,163.3300018310547,832027,0.0,0.0,AMD
2025-08-20 14:00:00-04:00,163.30999755859375,163.6300048828125,162.6300048828125,163.3000030517578,1108263,0.0,0.0,AMD
2025-08-20 14:15:00-04:00,163.30499267578125,163.38999938964844,162.8903045654297,162.99940490722656,773250,0.0,0.0,AMD
2025-08-20 14:30:00-04:00,162.97000122070312,163.6300048828125,162.8800048828125,163.5800018310547,651350,0.0,0.0,AMD
2025-08-20 14:45:00-04:00,163.5800018310547,163.8134002685547,163.41000366210938,163.4600067138672,645310,0.0,0.0,AMD
2025-08-20 15:00:00-04:00,163.47999572753906,164.49000549316406,163.47999572753906,164.4084014892578,890557,0.0,0.0,AMD
2025-08-20 15:15:00-04:00,164.39999389648438,164.8800048828125,164.2425994873047,164.47000122070312,1287431,0.0,0.0,AMD
2025-08-20 15:30:00-04:00,164.4250030517578,164.8699951171875,164.3000946044922,164.75999450683594,2668034,0.0,0.0,AMD
2025-08-20 15:45:00-04:00,164.72999572753906,165.42999267578125,164.7100067138672,165.1999969482422,2832086,0.0,0.0,AMD
2025-08-20 16:00:00-04:00,165.2,168.893,165.1,165.2695,0,0.0,0.0,AMD
2025-08-20 16:15:00-04:00,165.25,165.5,163.893,165.415,0,0.0,0.0,AMD
2025-08-20 16:30:00-04:00,165.41,165.5,165.2,165.5,0,0.0,0.0,AMD
2025-08-20 16:45:00-04:00,165.49,165.7,155.6428,165.62,0,0.0,0.0,AMD
2025-08-20 17:00:00-04:00,165.62,165.62,155.5055,165.515,0,0.0,0.0,AMD
2025-08-20 17:15:00-04:00,165.52,165.62,165.5,165.62,0,0.0,0.0,AMD
2025-08-20 17:30:00-04:00,165.62,165.9,165.55,165.8,0,0.0,0.0,AMD
2025-08-20 17:45:00-04:00,165.71,166.15,165.71,166.1,0,0.0,0.0,AMD
2025-08-20 18:00:00-04:00,166.1,166.35,166.07,166.2,0,0.0,0.0,AMD
2025-08-20 18:15:00-04:00,166.2,166.7,166.0,166.55,0,0.0,0.0,AMD
2025-08-20 18:30:00-04:00,166.7,166.7,166.38,166.68,0,0.0,0.0,AMD
2025-08-20 18:45:00-04:00,166.65,167.28,166.46,167.24,0,0.0,0.0,AMD
2025-08-20 19:00:00-04:00,167.24,167.32,166.6365,166.93,0,0.0,0.0,AMD
2025-08-20 19:15:00-04:00,166.91,167.0,166.68,166.73,0,0.0,0.0,AMD
2025-08-20 19:30:00-04:00,166.73,166.86,166.63,166.82,0,0.0,0.0,AMD
2025-08-20 19:45:00-04:00,166.86,166.86,166.63,166.775,0,0.0,0.0,AMD
2025-08-21 04:00:00-04:00,166.94,166.99,166.59,166.8,0,0.0,0.0,AMD
2025-08-21 04:15:00-04:00,166.8,166.8,166.5,166.7,0,0.0,0.0,AMD
2025-08-21 04:30:00-04:00,166.77,166.98,166.74,166.81,0,0.0,0.0,AMD
2025-08-21 04:45:00-04:00,166.88,166.88,166.02,166.02,0,0.0,0.0,AMD
2025-08-21 05:00:00-04:00,166.1,166.4,166.07,166.39,0,0.0,0.0,AMD
2025-08-21 05:15:00-04:00,166.39,166.57,166.35,166.48,0,0.0,0.0,AMD
2025-08-21 05:30:00-04:00,166.58,166.73,166.56,166.6,0,0.0,0.0,AMD
2025-08-21 05:45:00-04:00,166.63,166.67,166.3,166.34,0,0.0,0.0,AMD
2025-08-21 06:00:00-04:00,166.34,166.39,166.07,166.21,0,0.0,0.0,AMD
2025-08-21 06:15:00-04:00,166.2,167.1,166.2,166.75,0,0.0,0.0,AMD
2025-08-21 06:30:00-04:00,166.74,166.95,166.66,166.87,0,0.0,0.0,AMD
2025-08-21 06:45:00-04:00,166.88,167.27,166.84,167.18,0,0.0,0.0,AMD
2025-08-21 07:00:00-04:00,167.15,167.35,166.79,167.01,0,0.0,0.0,AMD
2025-08-21 07:15:00-04:00,167.01,167.09,166.86,167.07,0,0.0,0.0,AMD
2025-08-21 07:30:00-04:00,167.05,167.16,166.84,167.11,0,0.0,0.0,AMD
2025-08-21 07:45:00-04:00,167.11,167.11,166.4,166.6,0,0.0,0.0,AMD
2025-08-21 08:00:00-04:00,166.7412,167.2938,165.32,165.86,0,0.0,0.0,AMD
2025-08-21 08:15:00-04:00,165.84,166.01,165.3,165.76,0,0.0,0.0,AMD
2025-08-21 08:30:00-04:00,165.8,166.24,165.5,165.67,0,0.0,0.0,AMD
2025-08-21 08:45:00-04:00,165.55,165.55,164.31,164.89,0,0.0,0.0,AMD
2025-08-21 09:00:00-04:00,164.79,165.2,164.3,164.6,0,0.0,0.0,AMD
2025-08-21 09:15:00-04:00,164.6,165.95,164.35,165.83,0,0.0,0.0,AMD
