Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-08 16:00:00-04:00,172.765,183.9221,131.9253,172.54,0,0.0,0.0,AMD
2025-08-08 17:00:00-04:00,172.58,216.8265,156.2393,172.6512,0,0.0,0.0,AMD
2025-08-08 18:00:00-04:00,172.69,172.85,172.6,172.69,0,0.0,0.0,AMD
2025-08-08 19:00:00-04:00,172.65,172.72,172.5,172.53,0,0.0,0.0,AMD
2025-08-11 04:00:00-04:00,169.11,170.31,166.72,168.43,0,0.0,0.0,AMD
2025-08-11 05:00:00-04:00,168.44,169.26,167.65,169.17,0,0.0,0.0,AMD
2025-08-11 06:00:00-04:00,169.17,169.81,168.91,169.6,0,0.0,0.0,AMD
2025-08-11 07:00:00-04:00,169.6,170.49,168.7,169.58,0,0.0,0.0,AMD
2025-08-11 08:00:00-04:00,169.55,172.76,166.71,170.7018,0,0.0,0.0,AMD
2025-08-11 09:00:00-04:00,170.75,174.335,169.55,170.02,0,0.0,0.0,AMD
2025-08-11 09:30:00-04:00,171.5800018310547,177.7344970703125,169.59939575195312,177.6199951171875,22871716,0.0,0.0,AMD
2025-08-11 10:30:00-04:00,177.60000610351562,178.82000732421875,176.55999755859375,177.2198944091797,13931324,0.0,0.0,AMD
2025-08-11 11:30:00-04:00,177.19000244140625,178.1295928955078,175.1699981689453,175.3800048828125,7201138,0.0,0.0,AMD
2025-08-11 12:30:00-04:00,175.3699951171875,175.85989379882812,174.13999938964844,174.41000366210938,6318056,0.0,0.0,AMD
2025-08-11 13:30:00-04:00,174.39999389648438,174.59930419921875,173.2100067138672,173.74000549316406,5699953,0.0,0.0,AMD
2025-08-11 14:30:00-04:00,173.75,174.09970092773438,172.54010009765625,173.1300048828125,6854913,0.0,0.0,AMD
2025-08-11 15:30:00-04:00,173.1199951171875,173.28860473632812,171.88999938964844,172.32000732421875,4301341,0.0,0.0,AMD
2025-08-11 16:00:00-04:00,172.33,172.45,171.53,171.91,0,0.0,0.0,AMD
2025-08-11 17:00:00-04:00,171.92,172.96,171.85,172.53,0,0.0,0.0,AMD
2025-08-11 18:00:00-04:00,172.55,172.95,172.4,172.7895,0,0.0,0.0,AMD
2025-08-11 19:00:00-04:00,172.77,172.9,172.4,172.73,0,0.0,0.0,AMD
2025-08-12 04:00:00-04:00,172.5,172.98,172.13,172.41,0,0.0,0.0,AMD
2025-08-12 05:00:00-04:00,172.54,172.9,172.39,172.6,0,0.0,0.0,AMD
2025-08-12 06:00:00-04:00,172.66,173.19,172.29,172.76,0,0.0,0.0,AMD
2025-08-12 07:00:00-04:00,172.8,172.96,172.42,172.65,0,0.0,0.0,AMD
2025-08-12 08:00:00-04:00,172.71,173.27,171.37,173.26,0,0.0,0.0,AMD
2025-08-12 09:00:00-04:00,173.3,174.95,172.9,173.33,0,0.0,0.0,AMD
2025-08-12 09:30:00-04:00,173.32000732421875,173.35000610351562,168.5,172.3300018310547,19893048,0.0,0.0,AMD
2025-08-12 10:30:00-04:00,172.3300018310547,174.27000427246094,171.77000427246094,173.59500122070312,8348543,0.0,0.0,AMD
2025-08-12 11:30:00-04:00,173.61000061035156,174.30999755859375,172.41000366210938,173.77999877929688,5519544,0.0,0.0,AMD
2025-08-12 12:30:00-04:00,173.78140258789062,173.97999572753906,172.8300018310547,173.77650451660156,3818650,0.0,0.0,AMD
2025-08-12 13:30:00-04:00,173.7899932861328,174.5,173.5,174.0800018310547,3492352,0.0,0.0,AMD
2025-08-12 14:30:00-04:00,174.0850067138672,174.23989868164062,173.58999633789062,173.9600067138672,2805501,0.0,0.0,AMD
2025-08-12 15:30:00-04:00,173.9600067138672,175.16000366210938,173.9499969482422,174.9199981689453,4325982,0.0,0.0,AMD
2025-08-12 16:00:00-04:00,174.9304,175.71,162.9976,174.71,0,0.0,0.0,AMD
2025-08-12 17:00:00-04:00,174.71,178.2275,174.5,174.57,0,0.0,0.0,AMD
2025-08-12 18:00:00-04:00,174.5516,174.69,174.4,174.53,0,0.0,0.0,AMD
2025-08-12 19:00:00-04:00,174.5201,174.65,174.52,174.619,0,0.0,0.0,AMD
2025-08-13 04:00:00-04:00,175.5,176.18,175.36,176.16,0,0.0,0.0,AMD
2025-08-13 05:00:00-04:00,176.13,177.3,176.0,177.07,0,0.0,0.0,AMD
2025-08-13 06:00:00-04:00,177.07,177.35,176.6,176.7,0,0.0,0.0,AMD
2025-08-13 07:00:00-04:00,176.7,177.19,176.39,177.0,0,0.0,0.0,AMD
2025-08-13 08:00:00-04:00,177.0,179.79,174.9032,179.4,0,0.0,0.0,AMD
2025-08-13 09:00:00-04:00,179.35,180.48,179.25,180.0,0,0.0,0.0,AMD
2025-08-13 09:30:00-04:00,180.23500061035156,186.64999389648438,179.97500610351562,184.89999389648438,40222409,0.0,0.0,AMD
2025-08-13 10:30:00-04:00,184.89500427246094,185.5500030517578,179.3800048828125,181.48500061035156,20071781,0.0,0.0,AMD
2025-08-13 11:30:00-04:00,181.48500061035156,184.53990173339844,181.27000427246094,184.02999877929688,12652609,0.0,0.0,AMD
2025-08-13 12:30:00-04:00,184.04330444335938,185.44000244140625,183.3000030517578,184.99339294433594,8314043,0.0,0.0,AMD
2025-08-13 13:30:00-04:00,184.9600067138672,184.99989318847656,183.0399932861328,183.2100067138672,7533057,0.0,0.0,AMD
2025-08-13 14:30:00-04:00,183.2100067138672,184.97000122070312,183.10000610351562,183.97999572753906,7798436,0.0,0.0,AMD
2025-08-13 15:30:00-04:00,183.960205078125,184.8800048828125,183.22999572753906,184.39999389648438,6156284,0.0,0.0,AMD
2025-08-13 16:00:00-04:00,184.39,184.57,182.24,182.9991,0,0.0,0.0,AMD
2025-08-13 17:00:00-04:00,182.94,195.4146,179.6571,183.03,0,0.0,0.0,AMD
2025-08-13 18:00:00-04:00,183.14,183.38,182.9,183.31,0,0.0,0.0,AMD
2025-08-13 19:00:00-04:00,183.35,184.45,183.165,184.1499,0,0.0,0.0,AMD
2025-08-14 04:00:00-04:00,183.03,183.75,182.82,182.88,0,0.0,0.0,AMD
2025-08-14 05:00:00-04:00,182.83,184.03,182.54,183.73,0,0.0,0.0,AMD
2025-08-14 06:00:00-04:00,183.72,183.79,183.28,183.48,0,0.0,0.0,AMD
2025-08-14 07:00:00-04:00,183.47,183.56,182.97,183.46,0,0.0,0.0,AMD
2025-08-14 08:00:00-04:00,183.46,184.42,182.51,182.92,0,0.0,0.0,AMD
2025-08-14 09:00:00-04:00,182.7,183.94,179.1,179.99,0,0.0,0.0,AMD
2025-08-14 09:30:00-04:00,179.8300018310547,185.44000244140625,179.63999938964844,181.09500122070312,27124423,0.0,0.0,AMD
2025-08-14 10:30:00-04:00,181.09500122070312,182.89999389648438,179.55999755859375,180.30999755859375,11129712,0.0,0.0,AMD
2025-08-14 11:30:00-04:00,180.30799865722656,181.0850067138672,179.74000549316406,180.25999450683594,5868843,0.0,0.0,AMD
2025-08-14 12:30:00-04:00,180.39930725097656,181.96560668945312,180.3000030517578,180.61549377441406,5205117,0.0,0.0,AMD
2025-08-14 13:30:00-04:00,180.61239624023438,181.3000030517578,180.55999755859375,180.6031951904297,3718525,0.0,0.0,AMD
2025-08-14 14:30:00-04:00,180.57000732421875,180.97999572753906,180.10000610351562,180.63999938964844,4834207,0.0,0.0,AMD
2025-08-14 15:30:00-04:00,180.63999938964844,181.5399932861328,180.38900756835938,180.92999267578125,5311248,0.0,0.0,AMD
2025-08-14 16:00:00-04:00,180.941,191.4423,180.3,180.6,0,0.0,0.0,AMD
2025-08-14 17:00:00-04:00,180.63,180.74,180.5,180.64,0,0.0,0.0,AMD
2025-08-14 18:00:00-04:00,180.63,180.69,180.4,180.56,0,0.0,0.0,AMD
2025-08-14 19:00:00-04:00,180.56,180.89,180.52,180.7,0,0.0,0.0,AMD
2025-08-15 04:00:00-04:00,181.95,182.29,181.55,181.58,0,0.0,0.0,AMD
2025-08-15 05:00:00-04:00,181.56,181.56,180.67,180.92,0,0.0,0.0,AMD
2025-08-15 06:00:00-04:00,180.9,181.0,180.68,180.89,0,0.0,0.0,AMD
2025-08-15 07:00:00-04:00,180.9,181.1,180.67,180.75,0,0.0,0.0,AMD
2025-08-15 08:00:00-04:00,180.7,207.6025,180.5,180.75,0,0.0,0.0,AMD
2025-08-15 09:00:00-04:00,180.6707,181.0,179.75,179.75,0,0.0,0.0,AMD
2025-08-15 09:30:00-04:00,179.72999572753906,180.0,177.0,177.56399536132812,17234450,0.0,0.0,AMD
2025-08-15 10:30:00-04:00,177.5800018310547,177.7100067138672,176.25,177.30999755859375,8511811,0.0,0.0,AMD
2025-08-15 11:30:00-04:00,177.1790008544922,177.75880432128906,176.50999450683594,176.9199981689453,4498614,0.0,0.0,AMD
2025-08-15 12:30:00-04:00,176.94000244140625,177.51010131835938,176.66000366210938,177.4792938232422,2896580,0.0,0.0,AMD
2025-08-15 13:30:00-04:00,177.47000122070312,178.1300048828125,177.3000030517578,177.8300018310547,3045584,0.0,0.0,AMD
2025-08-15 14:30:00-04:00,177.8000030517578,177.9199981689453,176.82000732421875,177.74600219726562,5531482,0.0,0.0,AMD
2025-08-15 15:30:00-04:00,177.75999450683594,178.0800018310547,177.5,177.50999450683594,3652296,0.0,0.0,AMD
2025-08-15 16:00:00-04:00,177.51,178.02,177.33,177.5,0,0.0,0.0,AMD
2025-08-15 17:00:00-04:00,177.455,177.8,177.42,177.55,0,0.0,0.0,AMD
2025-08-15 18:00:00-04:00,177.55,177.76,177.47,177.76,0,0.0,0.0,AMD
2025-08-15 19:00:00-04:00,177.7,177.88,177.57,177.57,0,0.0,0.0,AMD
2025-08-18 04:00:00-04:00,177.6,177.6,175.88,176.17,0,0.0,0.0,AMD
2025-08-18 05:00:00-04:00,176.17,176.8,175.75,176.0,0,0.0,0.0,AMD
2025-08-18 06:00:00-04:00,176.17,176.5,175.54,176.03,0,0.0,0.0,AMD
2025-08-18 07:00:00-04:00,176.09,176.54,176.09,176.22,0,0.0,0.0,AMD
2025-08-18 08:00:00-04:00,176.2,178.15,175.33,175.76,0,0.0,0.0,AMD
2025-08-18 09:00:00-04:00,175.7,176.8,175.42,176.76,0,0.0,0.0,AMD
2025-08-18 09:30:00-04:00,178.44940185546875,178.79530334472656,175.72999572753906,176.10000610351562,12357857,0.0,0.0,AMD
2025-08-18 10:30:00-04:00,176.10000610351562,176.1999969482422,174.36000061035156,175.10499572753906,7347789,0.0,0.0,AMD
2025-08-18 11:30:00-04:00,175.0800018310547,176.0500030517578,174.93499755859375,175.71499633789062,3620686,0.0,0.0,AMD
2025-08-18 12:30:00-04:00,175.71499633789062,175.79989624023438,175.0,175.55740356445312,2777369,0.0,0.0,AMD
2025-08-18 13:30:00-04:00,175.5399932861328,176.2899932861328,175.4199981689453,176.25999450683594,2547017,0.0,0.0,AMD
2025-08-18 14:30:00-04:00,176.25,176.4600067138672,175.72999572753906,176.0050048828125,2794055,0.0,0.0,AMD
2025-08-18 15:30:00-04:00,176.0050048828125,176.2949981689453,175.80499267578125,176.10899353027344,2392202,0.0,0.0,AMD
2025-08-18 16:00:00-04:00,176.14,180.2235,172.7362,175.91,0,0.0,0.0,AMD
2025-08-18 17:00:00-04:00,175.92,176.0,172.7362,175.8999,0,0.0,0.0,AMD
2025-08-18 18:00:00-04:00,175.87,176.16,175.75,175.905,0,0.0,0.0,AMD
2025-08-18 19:00:00-04:00,175.87,175.95,175.35,175.425,0,0.0,0.0,AMD
2025-08-19 04:00:00-04:00,175.35,175.48,174.9,175.24,0,0.0,0.0,AMD
2025-08-19 05:00:00-04:00,175.24,175.72,175.22,175.67,0,0.0,0.0,AMD
2025-08-19 06:00:00-04:00,175.79,175.79,174.8,174.96,0,0.0,0.0,AMD
2025-08-19 07:00:00-04:00,174.97,175.04,173.4,173.92,0,0.0,0.0,AMD
2025-08-19 08:00:00-04:00,173.88,176.14,173.34,174.0645,0,0.0,0.0,AMD
2025-08-19 09:00:00-04:00,174.08,174.08,172.92,173.095,0,0.0,0.0,AMD
2025-08-19 09:30:00-04:00,171.4499969482422,173.1699981689453,168.22000122070312,168.25,20623988,0.0,0.0,AMD
2025-08-19 10:30:00-04:00,168.27439880371094,169.60000610351562,167.19000244140625,169.37139892578125,11774327,0.0,0.0,AMD
2025-08-19 11:30:00-04:00,169.41000366210938,169.72970581054688,168.22000122070312,168.49679565429688,5693247,0.0,0.0,AMD
2025-08-19 12:30:00-04:00,168.5,168.54989624023438,166.4499969482422,167.22000122070312,8050923,0.0,0.0,AMD
2025-08-19 13:30:00-04:00,167.2100067138672,167.8000030517578,166.97999572753906,167.4499969482422,4516205,0.0,0.0,AMD
2025-08-19 14:30:00-04:00,167.4600067138672,167.52499389648438,166.24000549316406,166.6300048828125,4639837,0.0,0.0,AMD
2025-08-19 15:30:00-04:00,166.6199951171875,167.0850067138672,166.10000610351562,166.55999755859375,4996274,0.0,0.0,AMD
2025-08-19 16:00:00-04:00,166.56,166.91,165.52,165.745,0,0.0,0.0,AMD
2025-08-19 17:00:00-04:00,165.78,166.55,162.971,164.62,0,0.0,0.0,AMD
2025-08-19 18:00:00-04:00,164.65,165.01,164.5114,164.73,0,0.0,0.0,AMD
2025-08-19 19:00:00-04:00,164.72,164.8,164.25,164.3601,0,0.0,0.0,AMD
2025-08-20 04:00:00-04:00,165.29,165.68,164.72,164.9,0,0.0,0.0,AMD
2025-08-20 05:00:00-04:00,164.9,166.1,164.83,165.43,0,0.0,0.0,AMD
2025-08-20 06:00:00-04:00,165.45,165.5,165.08,165.08,0,0.0,0.0,AMD
2025-08-20 07:00:00-04:00,165.11,165.2,164.29,164.29,0,0.0,0.0,AMD
2025-08-20 08:00:00-04:00,164.39,166.55,163.18,164.2,0,0.0,0.0,AMD
2025-08-20 09:00:00-04:00,164.2001,166.55,163.8,164.07,0,0.0,0.0,AMD
2025-08-20 09:30:00-04:00,164.10000610351562,166.64990234375,159.13999938964844,160.01980590820312,21115754,0.0,0.0,AMD
2025-08-20 10:30:00-04:00,160.02000427246094,163.05999755859375,158.25,163.00320434570312,11238395,0.0,0.0,AMD
2025-08-20 11:30:00-04:00,162.97999572753906,163.9499969482422,161.93499755859375,163.77499389648438,8456051,0.0,0.0,AMD
2025-08-20 12:30:00-04:00,163.77499389648438,163.78970336914062,162.72000122070312,163.39999389648438,3403381,0.0,0.0,AMD
2025-08-20 13:30:00-04:00,163.4199981689453,164.39999389648438,162.6300048828125,162.99940490722656,3729860,0.0,0.0,AMD
2025-08-20 14:30:00-04:00,162.97000122070312,164.8800048828125,162.8800048828125,164.47000122070312,3474648,0.0,0.0,AMD
2025-08-20 15:30:00-04:00,164.4250030517578,165.42999267578125,164.3000946044922,165.1999969482422,5500120,0.0,0.0,AMD
2025-08-20 16:00:00-04:00,165.2,168.893,155.6428,165.62,0,0.0,0.0,AMD
2025-08-20 17:00:00-04:00,165.62,166.15,155.5055,166.1,0,0.0,0.0,AMD
2025-08-20 18:00:00-04:00,166.1,167.28,166.0,167.24,0,0.0,0.0,AMD
2025-08-20 19:00:00-04:00,167.24,167.32,166.63,166.775,0,0.0,0.0,AMD
2025-08-21 04:00:00-04:00,166.94,166.99,166.5,166.7,0,0.0,0.0,AMD
2025-08-21 05:00:00-04:00,166.77,166.98,166.02,166.48,0,0.0,0.0,AMD
2025-08-21 06:00:00-04:00,166.58,167.1,166.07,166.75,0,0.0,0.0,AMD
2025-08-21 07:00:00-04:00,166.74,167.35,166.66,167.07,0,0.0,0.0,AMD
2025-08-21 08:00:00-04:00,167.05,167.2938,165.3,165.76,0,0.0,0.0,AMD
2025-08-21 09:00:00-04:00,165.8,166.24,164.3,165.83,0,0.0,0.0,AMD
2025-08-21 09:30:00-04:00,163.93080139160156,165.87989807128906,162.25579833984375,165.17999267578125,12899254,0.0,0.0,AMD
2025-08-21 10:30:00-04:00,165.16000366210938,165.22999572753906,163.72000122070312,164.55999755859375,5676211,0.0,0.0,AMD
2025-08-21 11:30:00-04:00,164.5399932861328,164.94000244140625,162.97000122070312,163.16000366210938,4413594,0.0,0.0,AMD
2025-08-21 12:30:00-04:00,163.1649932861328,163.74000549316406,162.85000610351562,163.1999969482422,2644516,0.0,0.0,AMD
2025-08-21 13:30:00-04:00,163.21119689941406,164.0399932861328,163.18499755859375,163.88619995117188,2605732,0.0,0.0,AMD
2025-08-21 14:30:00-04:00,163.89999389648438,164.3300018310547,163.42010498046875,163.99020385742188,2635368,0.0,0.0,AMD
2025-08-21 15:30:00-04:00,164.0050048828125,164.0050048828125,163.52000427246094,163.63999938964844,2615263,0.0,0.0,AMD
2025-08-21 16:00:00-04:00,163.641,163.85,163.51,163.67,0,0.0,0.0,AMD
2025-08-21 17:00:00-04:00,163.67,169.5988,154.6605,163.14,0,0.0,0.0,AMD
2025-08-21 18:00:00-04:00,163.3,163.71,163.14,163.4703,0,0.0,0.0,AMD
2025-08-21 19:00:00-04:00,163.47,163.6,163.12,163.35,0,0.0,0.0,AMD
2025-08-22 04:00:00-04:00,161.54,162.47,161.05,162.09,0,0.0,0.0,AMD
2025-08-22 05:00:00-04:00,162.0,162.72,161.96,162.15,0,0.0,0.0,AMD
2025-08-22 06:00:00-04:00,162.15,162.53,161.9,162.38,0,0.0,0.0,AMD
2025-08-22 07:00:00-04:00,162.37,162.45,161.95,162.0,0,0.0,0.0,AMD
2025-08-22 08:00:00-04:00,161.98,162.7,160.64,162.11,0,0.0,0.0,AMD
2025-08-22 09:00:00-04:00,162.08,162.15,161.47,162.15,0,0.0,0.0,AMD
2025-08-22 09:30:00-04:00,162.19500732421875,167.8885040283203,161.8101043701172,166.57000732421875,15200175,0.0,0.0,AMD
2025-08-22 10:30:00-04:00,166.60499572753906,168.52999877929688,166.57000732421875,167.77679443359375,7752051,0.0,0.0,AMD
2025-08-22 11:30:00-04:00,167.77000427246094,168.30999755859375,166.64500427246094,167.0,5340053,0.0,0.0,AMD
2025-08-22 12:30:00-04:00,167.0,168.0500030517578,167.0,167.80999755859375,3089180,0.0,0.0,AMD
2025-08-22 13:30:00-04:00,167.8000030517578,168.44000244140625,167.3000030517578,167.6999969482422,2857015,0.0,0.0,AMD
2025-08-22 14:30:00-04:00,167.72799682617188,167.92999267578125,167.02000427246094,167.30999755859375,2766917,0.0,0.0,AMD
2025-08-22 15:30:00-04:00,167.3000030517578,167.875,166.8000030517578,167.77000427246094,3743794,0.0,0.0,AMD
2025-08-22 16:00:00-04:00,167.79,167.98,167.55,167.9,0,0.0,0.0,AMD
2025-08-22 17:00:00-04:00,167.82,168.3,156.2393,168.18,0,0.0,0.0,AMD
2025-08-22 18:00:00-04:00,168.18,168.4,168.1,168.4,0,0.0,0.0,AMD
2025-08-22 19:00:00-04:00,168.4,168.5,168.3,168.36,0,0.0,0.0,AMD
2025-08-25 04:00:00-04:00,167.2,167.32,166.75,167.18,0,0.0,0.0,AMD
2025-08-25 05:00:00-04:00,167.08,167.26,166.32,166.42,0,0.0,0.0,AMD
2025-08-25 06:00:00-04:00,166.38,166.86,166.38,166.38,0,0.0,0.0,AMD
2025-08-25 07:00:00-04:00,166.39,166.61,165.9,166.33,0,0.0,0.0,AMD
2025-08-25 08:00:00-04:00,166.29,167.76,165.85,166.19,0,0.0,0.0,AMD
2025-08-25 09:00:00-04:00,166.19,178.84,165.26,165.65,0,0.0,0.0,AMD
2025-08-25 09:30:00-04:00,165.57000732421875,165.58999633789062,161.72999572753906,163.93499755859375,15384954,0.0,0.0,AMD
2025-08-25 10:30:00-04:00,163.88999938964844,164.77999877929688,163.6300048828125,164.64010620117188,4849760,0.0,0.0,AMD
2025-08-25 11:30:00-04:00,164.6562042236328,164.86000061035156,163.85000610351562,164.07000732421875,3297867,0.0,0.0,AMD
2025-08-25 12:30:00-04:00,164.0800018310547,164.1699981689453,163.24000549316406,163.91000366210938,3023805,0.0,0.0,AMD
2025-08-25 13:30:00-04:00,163.9149932861328,163.96499633789062,163.25,163.89999389648438,2548529,0.0,0.0,AMD
2025-08-25 14:30:00-04:00,163.89500427246094,164.0500030517578,163.6199951171875,163.99000549316406,2150379,0.0,0.0,AMD
2025-08-25 15:30:00-04:00,163.99000549316406,164.11700439453125,163.14999389648438,163.35000610351562,3139757,0.0,0.0,AMD
2025-08-25 16:00:00-04:00,163.34,163.8,162.95,163.24,0,0.0,0.0,AMD
2025-08-25 17:00:00-04:00,163.16,163.42,158.63,163.4,0,0.0,0.0,AMD
2025-08-25 18:00:00-04:00,163.4,163.57,163.25,163.32,0,0.0,0.0,AMD
2025-08-25 19:00:00-04:00,163.4,163.49,163.02,163.1017,0,0.0,0.0,AMD
2025-08-26 04:00:00-04:00,162.77,162.87,162.32,162.75,0,0.0,0.0,AMD
2025-08-26 05:00:00-04:00,162.75,162.79,162.44,162.47,0,0.0,0.0,AMD
2025-08-26 06:00:00-04:00,162.48,167.91,162.13,167.53,0,0.0,0.0,AMD
2025-08-26 07:00:00-04:00,167.51,168.43,166.7,166.95,0,0.0,0.0,AMD
2025-08-26 08:00:00-04:00,166.97,168.4,162.04,167.6993,0,0.0,0.0,AMD
2025-08-26 09:00:00-04:00,167.67,168.89,167.51,168.735,0,0.0,0.0,AMD
2025-08-26 09:30:00-04:00,168.63999938964844,169.77000427246094,164.91000366210938,167.42999267578125,22546690,0.0,0.0,AMD
2025-08-26 10:30:00-04:00,167.4199981689453,167.50999450683594,165.11000061035156,165.22999572753906,7515890,0.0,0.0,AMD
2025-08-26 11:30:00-04:00,165.21499633789062,166.17999267578125,165.12010192871094,166.07000732421875,4814011,0.0,0.0,AMD
2025-08-26 12:30:00-04:00,166.0959930419922,166.8300018310547,165.83999633789062,166.7884063720703,3439736,0.0,0.0,AMD
2025-08-26 13:30:00-04:00,166.8000030517578,166.889892578125,165.7689971923828,166.5,3036014,0.0,0.0,AMD
2025-08-26 14:30:00-04:00,166.5,166.66000366210938,166.0,166.47999572753906,2666904,0.0,0.0,AMD
2025-08-26 15:30:00-04:00,166.47000122070312,166.8000030517578,165.97999572753906,166.6199951171875,3834160,0.0,0.0,AMD
2025-08-26 16:00:00-04:00,166.62,166.75,166.3,166.58,0,0.0,0.0,AMD
2025-08-26 17:00:00-04:00,166.58,166.62,156.4427,166.48,0,0.0,0.0,AMD
2025-08-26 18:00:00-04:00,166.47,166.95,166.42,166.839,0,0.0,0.0,AMD
2025-08-26 19:00:00-04:00,166.8499,166.9,166.68,166.85,0,0.0,0.0,AMD
2025-08-27 04:00:00-04:00,166.85,167.13,166.7,166.74,0,0.0,0.0,AMD
2025-08-27 05:00:00-04:00,166.81,166.95,166.63,166.86,0,0.0,0.0,AMD
2025-08-27 06:00:00-04:00,166.86,166.99,166.7,166.95,0,0.0,0.0,AMD
2025-08-27 07:00:00-04:00,167.0,168.14,167.0,167.2,0,0.0,0.0,AMD
2025-08-27 08:00:00-04:00,167.26,168.1688,166.62,166.785,0,0.0,0.0,AMD
2025-08-27 09:00:00-04:00,166.8001,174.2581,166.0,166.07,0,0.0,0.0,AMD
2025-08-27 09:30:00-04:00,166.0399932861328,166.3800048828125,164.64999389648438,165.7899932861328,8759146,0.0,0.0,AMD
2025-08-27 10:30:00-04:00,165.7899932861328,166.33999633789062,165.4499969482422,165.94000244140625,3562820,0.0,0.0,AMD
2025-08-27 11:30:00-04:00,165.92999267578125,166.85000610351562,165.75,165.927001953125,3193348,0.0,0.0,AMD
2025-08-27 12:30:00-04:00,165.92999267578125,167.67999267578125,165.87010192871094,167.33999633789062,3852020,0.0,0.0,AMD
2025-08-27 13:30:00-04:00,167.35000610351562,167.47999572753906,166.52000427246094,167.0,2581020,0.0,0.0,AMD
2025-08-27 14:30:00-04:00,166.9949951171875,167.0399932861328,165.99000549316406,166.8656005859375,7072740,0.0,0.0,AMD
2025-08-27 15:30:00-04:00,166.86000061035156,167.39999389648438,166.85000610351562,167.10000610351562,3391370,0.0,0.0,AMD
2025-08-27 16:00:00-04:00,167.13,204.8295,110.31,164.66,0,0.0,0.0,AMD
2025-08-27 17:00:00-04:00,164.66,204.8295,156.8414,165.05,0,0.0,0.0,AMD
2025-08-27 18:00:00-04:00,165.0,165.05,164.26,164.91,0,0.0,0.0,AMD
2025-08-27 19:00:00-04:00,164.87,164.97,164.5,164.65,0,0.0,0.0,AMD
2025-08-28 04:00:00-04:00,166.18,166.84,166.16,166.59,0,0.0,0.0,AMD
2025-08-28 05:00:00-04:00,166.53,166.73,166.11,166.47,0,0.0,0.0,AMD
2025-08-28 06:00:00-04:00,166.4,166.47,166.08,166.36,0,0.0,0.0,AMD
2025-08-28 07:00:00-04:00,166.35,166.45,166.0,166.34,0,0.0,0.0,AMD
2025-08-28 08:00:00-04:00,166.32,167.13,165.13,166.5989,0,0.0,0.0,AMD
2025-08-28 09:00:00-04:00,166.6,168.88,148.79,168.57,0,0.0,0.0,AMD
2025-08-28 09:30:00-04:00,168.60000610351562,170.99000549316406,166.91000366210938,167.5800018310547,14408965,0.0,0.0,AMD
2025-08-28 10:30:00-04:00,167.5800018310547,168.69000244140625,166.92999267578125,167.11000061035156,6515198,0.0,0.0,AMD
2025-08-28 11:30:00-04:00,167.12229919433594,167.80999755859375,166.77999877929688,167.6302947998047,3211144,0.0,0.0,AMD
2025-08-28 12:30:00-04:00,167.63999938964844,167.91000366210938,167.01840209960938,167.77000427246094,2129687,0.0,0.0,AMD
2025-08-28 13:30:00-04:00,167.7899932861328,168.52999877929688,167.4884033203125,168.39500427246094,2209680,0.0,0.0,AMD
2025-08-28 14:30:00-04:00,168.39999389648438,168.89999389648438,168.17999267578125,168.77999877929688,2364451,0.0,0.0,AMD
2025-08-28 15:30:00-04:00,168.75999450683594,169.0800018310547,168.2899932861328,168.52000427246094,2627121,0.0,0.0,AMD
2025-08-28 16:00:00-04:00,168.53,168.8,168.01,168.21,0,0.0,0.0,AMD
2025-08-28 17:00:00-04:00,168.3,169.3764,167.73,167.85,0,0.0,0.0,AMD
2025-08-28 18:00:00-04:00,167.95,168.0,167.82,167.95,0,0.0,0.0,AMD
2025-08-28 19:00:00-04:00,167.955,168.25,167.92,168.07,0,0.0,0.0,AMD
2025-08-29 04:00:00-04:00,167.89,167.89,167.2,167.25,0,0.0,0.0,AMD
2025-08-29 05:00:00-04:00,167.2,167.22,165.87,166.69,0,0.0,0.0,AMD
2025-08-29 06:00:00-04:00,166.64,166.81,166.38,166.56,0,0.0,0.0,AMD
2025-08-29 07:00:00-04:00,166.55,166.58,166.0,166.4,0,0.0,0.0,AMD
2025-08-29 08:00:00-04:00,166.39,168.58,165.9,166.4995,0,0.0,0.0,AMD
2025-08-29 09:00:00-04:00,166.565,167.23,164.395,166.9657,0,0.0,0.0,AMD
2025-08-29 09:30:00-04:00,166.80999755859375,168.5500030517578,161.89999389648438,163.42999267578125,14063927,0.0,0.0,AMD
2025-08-29 10:30:00-04:00,163.41000366210938,163.8699951171875,162.50999450683594,163.6300048828125,4687856,0.0,0.0,AMD
2025-08-29 11:30:00-04:00,163.66990661621094,163.78500366210938,162.82000732421875,163.0500030517578,2972724,0.0,0.0,AMD
2025-08-29 12:30:00-04:00,163.05999755859375,163.4499969482422,162.2209930419922,162.8350067138672,2585084,0.0,0.0,AMD
2025-08-29 13:30:00-04:00,162.8300018310547,163.3000030517578,162.50999450683594,162.6300048828125,2118664,0.0,0.0,AMD
2025-08-29 14:30:00-04:00,162.63499450683594,163.47000122070312,162.61000061035156,163.14999389648438,2515573,0.0,0.0,AMD
2025-08-29 15:30:00-04:00,163.16000366210938,163.1649932861328,162.1300048828125,162.67999267578125,4577417,0.0,0.0,AMD
2025-08-29 16:00:00-04:00,162.69,162.89,162.3246,162.52,0,0.0,0.0,AMD
2025-08-29 17:00:00-04:00,162.52,162.52,161.9795,162.34,0,0.0,0.0,AMD
