Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-02 04:00:00-04:00,114.66,114.66,114.25,114.53,0,0.0,0.0,XOM
2025-09-02 05:00:00-04:00,114.54,114.95,114.4,114.64,0,0.0,0.0,XOM
2025-09-02 06:00:00-04:00,114.64,114.99,114.54,114.92,0,0.0,0.0,XOM
2025-09-02 07:00:00-04:00,114.86,114.97,114.64,114.64,0,0.0,0.0,XOM
2025-09-02 08:00:00-04:00,114.64,115.0,114.1212,114.64,0,0.0,0.0,XOM
2025-09-02 09:00:00-04:00,114.6399,114.6399,113.8,114.08,0,0.0,0.0,XOM
2025-09-02 09:30:00-04:00,114.18000030517578,114.87000274658203,113.33000183105469,114.20999908447266,2304856,0.0,0.0,XOM
2025-09-02 10:30:00-04:00,114.19999694824219,114.37000274658203,113.91999816894531,114.06999969482422,1146483,0.0,0.0,XOM
2025-09-02 11:30:00-04:00,114.08999633789062,114.7300033569336,114.0199966430664,114.58999633789062,892742,0.0,0.0,XOM
2025-09-02 12:30:00-04:00,114.59500122070312,115.15499877929688,114.52999877929688,115.06999969482422,1686918,0.0,0.0,XOM
2025-09-02 13:30:00-04:00,115.05999755859375,115.23999786376953,114.63999938964844,114.66999816894531,896274,0.0,0.0,XOM
2025-09-02 14:30:00-04:00,114.68000030517578,114.69000244140625,114.25,114.50830078125,987645,0.0,0.0,XOM
2025-09-02 15:30:00-04:00,114.50499725341797,114.80000305175781,114.41999816894531,114.67500305175781,2449089,0.0,0.0,XOM
2025-09-02 16:00:00-04:00,114.71,118.6523,114.45,114.45,0,0.0,0.0,XOM
2025-09-02 17:00:00-04:00,114.52,120.451,109.2807,114.53,0,0.0,0.0,XOM
2025-09-02 18:00:00-04:00,114.53,118.6523,114.0,114.16,0,0.0,0.0,XOM
2025-09-02 19:00:00-04:00,114.5,114.65,114.15,114.27,0,0.0,0.0,XOM
2025-09-03 04:00:00-04:00,114.33,114.4,113.82,114.4,0,0.0,0.0,XOM
2025-09-03 05:00:00-04:00,114.4,114.4,114.2,114.3,0,0.0,0.0,XOM
2025-09-03 06:00:00-04:00,114.3,114.3,113.55,113.63,0,0.0,0.0,XOM
2025-09-03 07:00:00-04:00,113.63,113.86,113.59,113.7,0,0.0,0.0,XOM
2025-09-03 08:00:00-04:00,113.69,114.8988,113.3,113.33,0,0.0,0.0,XOM
2025-09-03 09:00:00-04:00,113.33,113.58,113.2001,113.41,0,0.0,0.0,XOM
2025-09-03 09:30:00-04:00,113.97000122070312,114.43000030517578,111.80999755859375,111.86000061035156,2489226,0.0,0.0,XOM
2025-09-03 10:30:00-04:00,111.8499984741211,112.35009765625,111.45999908447266,112.23999786376953,1625360,0.0,0.0,XOM
2025-09-03 11:30:00-04:00,112.24500274658203,112.7699966430664,112.16000366210938,112.30000305175781,1401848,0.0,0.0,XOM
2025-09-03 12:30:00-04:00,112.30999755859375,112.41999816894531,112.02999877929688,112.2300033569336,917351,0.0,0.0,XOM
2025-09-03 13:30:00-04:00,112.2249984741211,112.30500030517578,111.87359619140625,112.05500030517578,1017985,0.0,0.0,XOM
2025-09-03 14:30:00-04:00,112.05500030517578,112.06500244140625,111.6500015258789,111.7300033569336,1234133,0.0,0.0,XOM
2025-09-03 15:30:00-04:00,111.73999786376953,112.04000091552734,111.69000244140625,111.94499969482422,3109809,0.0,0.0,XOM
2025-09-03 16:00:00-04:00,111.945,112.65,111.7,111.94,0,0.0,0.0,XOM
2025-09-03 17:00:00-04:00,111.96,112.05,111.72,111.9999,0,0.0,0.0,XOM
2025-09-03 18:00:00-04:00,111.91,112.0,111.85,111.91,0,0.0,0.0,XOM
2025-09-03 19:00:00-04:00,111.91,112.0,111.85,111.85,0,0.0,0.0,XOM
2025-09-04 04:00:00-04:00,111.8,111.94,111.63,111.9,0,0.0,0.0,XOM
2025-09-04 05:00:00-04:00,111.9,111.94,111.72,111.89,0,0.0,0.0,XOM
2025-09-04 06:00:00-04:00,111.89,112.02,111.78,111.87,0,0.0,0.0,XOM
2025-09-04 07:00:00-04:00,111.88,111.89,111.69,111.86,0,0.0,0.0,XOM
2025-09-04 08:00:00-04:00,111.88,112.1,111.63,111.84,0,0.0,0.0,XOM
2025-09-04 09:00:00-04:00,111.84,111.89,111.5,111.51,0,0.0,0.0,XOM
2025-09-04 09:30:00-04:00,112.1050033569336,112.29000091552734,111.37999725341797,111.99500274658203,1462483,0.0,0.0,XOM
2025-09-04 10:30:00-04:00,111.9999008178711,112.56670379638672,111.80999755859375,112.41000366210938,912002,0.0,0.0,XOM
2025-09-04 11:30:00-04:00,112.41999816894531,112.83999633789062,112.3499984741211,112.7699966430664,739178,0.0,0.0,XOM
2025-09-04 12:30:00-04:00,112.7699966430664,112.94000244140625,112.63999938964844,112.87000274658203,618455,0.0,0.0,XOM
2025-09-04 13:30:00-04:00,112.86000061035156,113.125,112.58000183105469,112.58000183105469,895367,0.0,0.0,XOM
2025-09-04 14:30:00-04:00,112.58000183105469,112.76380157470703,112.44999694824219,112.49430084228516,1011860,0.0,0.0,XOM
2025-09-04 15:30:00-04:00,112.49500274658203,112.58499908447266,112.38500213623047,112.42500305175781,2261386,0.0,0.0,XOM
2025-09-04 16:00:00-04:00,112.0,112.85,107.0155,112.47,0,0.0,0.0,XOM
2025-09-04 17:00:00-04:00,112.47,120.0681,112.32,112.5,0,0.0,0.0,XOM
2025-09-04 18:00:00-04:00,112.42,112.5,112.32,112.4925,0,0.0,0.0,XOM
2025-09-04 19:00:00-04:00,112.5,112.5,112.32,112.44,0,0.0,0.0,XOM
2025-09-05 04:00:00-04:00,112.34,112.44,112.02,112.31,0,0.0,0.0,XOM
2025-09-05 05:00:00-04:00,112.21,112.45,112.17,112.45,0,0.0,0.0,XOM
2025-09-05 06:00:00-04:00,112.45,112.54,112.43,112.54,0,0.0,0.0,XOM
2025-09-05 07:00:00-04:00,112.45,112.45,112.33,112.33,0,0.0,0.0,XOM
2025-09-05 08:00:00-04:00,112.31,112.57,111.89,112.37,0,0.0,0.0,XOM
2025-09-05 09:00:00-04:00,111.92,112.2,111.44,111.71,0,0.0,0.0,XOM
2025-09-05 09:30:00-04:00,111.5999984741211,111.77999877929688,110.44000244140625,110.73999786376953,3099477,0.0,0.0,XOM
2025-09-05 10:30:00-04:00,110.72000122070312,110.7699966430664,110.02999877929688,110.16999816894531,2259327,0.0,0.0,XOM
2025-09-05 11:30:00-04:00,110.16999816894531,110.45999908447266,109.9000015258789,110.13999938964844,1700417,0.0,0.0,XOM
2025-09-05 12:30:00-04:00,110.1449966430664,110.25499725341797,109.37000274658203,109.40499877929688,1146430,0.0,0.0,XOM
2025-09-05 13:30:00-04:00,109.43000030517578,109.52999877929688,109.09500122070312,109.2300033569336,1201935,0.0,0.0,XOM
2025-09-05 14:30:00-04:00,109.22000122070312,109.4800033569336,109.19499969482422,109.38500213623047,1494071,0.0,0.0,XOM
2025-09-05 15:30:00-04:00,109.37999725341797,109.44000244140625,109.0199966430664,109.25,3542807,0.0,0.0,XOM
2025-09-05 16:00:00-04:00,109.245,112.945,105.8293,109.45,0,0.0,0.0,XOM
2025-09-05 17:00:00-04:00,109.49,109.49,106.0861,109.33,0,0.0,0.0,XOM
2025-09-05 18:00:00-04:00,109.27,109.33,109.2,109.33,0,0.0,0.0,XOM
2025-09-05 19:00:00-04:00,109.33,109.47,109.2,109.4,0,0.0,0.0,XOM
2025-09-08 04:00:00-04:00,109.35,109.91,109.35,109.83,0,0.0,0.0,XOM
2025-09-08 05:00:00-04:00,109.75,110.0,109.75,109.9,0,0.0,0.0,XOM
2025-09-08 06:00:00-04:00,109.9,110.09,109.89,109.92,0,0.0,0.0,XOM
2025-09-08 07:00:00-04:00,109.95,109.98,109.74,109.8,0,0.0,0.0,XOM
2025-09-08 08:00:00-04:00,109.8,110.26,109.4412,109.9,0,0.0,0.0,XOM
2025-09-08 09:00:00-04:00,109.89,109.96,109.76,109.7618,0,0.0,0.0,XOM
2025-09-08 09:30:00-04:00,109.7300033569336,110.0199966430664,108.3499984741211,108.63500213623047,2755229,0.0,0.0,XOM
2025-09-08 10:30:00-04:00,108.62999725341797,110.04499816894531,108.59220123291016,109.83999633789062,1918785,0.0,0.0,XOM
2025-09-08 11:30:00-04:00,109.84500122070312,109.86499786376953,109.36499786376953,109.55999755859375,1009178,0.0,0.0,XOM
2025-09-08 12:30:00-04:00,109.56999969482422,109.59500122070312,109.2699966430664,109.4749984741211,771782,0.0,0.0,XOM
2025-09-08 13:30:00-04:00,109.48500061035156,109.5199966430664,109.12000274658203,109.29499816894531,923278,0.0,0.0,XOM
2025-09-08 14:30:00-04:00,109.29000091552734,109.69999694824219,109.29000091552734,109.54000091552734,1180107,0.0,0.0,XOM
2025-09-08 15:30:00-04:00,109.54499816894531,110.02999877929688,109.49500274658203,109.9000015258789,3004482,0.0,0.0,XOM
2025-09-08 16:00:00-04:00,109.895,110.27,109.51,109.7,0,0.0,0.0,XOM
2025-09-08 17:00:00-04:00,109.7007,109.86,109.7,109.76,0,0.0,0.0,XOM
2025-09-08 18:00:00-04:00,109.8,110.0,109.75,109.85,0,0.0,0.0,XOM
2025-09-08 19:00:00-04:00,109.86,110.1,109.85,110.0,0,0.0,0.0,XOM
2025-09-09 04:00:00-04:00,109.65,110.09,109.65,110.08,0,0.0,0.0,XOM
2025-09-09 05:00:00-04:00,110.05,110.83,110.02,110.1,0,0.0,0.0,XOM
2025-09-09 06:00:00-04:00,110.07,110.07,109.81,109.96,0,0.0,0.0,XOM
2025-09-09 07:00:00-04:00,109.98,110.0,109.84,109.98,0,0.0,0.0,XOM
2025-09-09 08:00:00-04:00,109.95,110.4988,109.8,110.22,0,0.0,0.0,XOM
2025-09-09 09:00:00-04:00,110.15,110.5,110.1,110.2901,0,0.0,0.0,XOM
2025-09-09 09:30:00-04:00,110.5250015258789,112.2699966430664,110.5250015258789,112.0250015258789,2763574,0.0,0.0,XOM
2025-09-09 10:30:00-04:00,112.02999877929688,112.51000213623047,111.95999908447266,112.08000183105469,1985934,0.0,0.0,XOM
2025-09-09 11:30:00-04:00,112.05999755859375,112.05999755859375,111.19999694824219,111.2699966430664,1386367,0.0,0.0,XOM
2025-09-09 12:30:00-04:00,111.25,111.55000305175781,111.24500274658203,111.24500274658203,800794,0.0,0.0,XOM
2025-09-09 13:30:00-04:00,111.25,111.73999786376953,111.19999694824219,111.7249984741211,1199432,0.0,0.0,XOM
2025-09-09 14:30:00-04:00,111.7300033569336,111.80000305175781,111.43000030517578,111.53009796142578,1094662,0.0,0.0,XOM
2025-09-09 15:30:00-04:00,111.52999877929688,111.568603515625,110.52999877929688,110.66999816894531,2816911,0.0,0.0,XOM
2025-09-09 16:00:00-04:00,110.67,111.3762,110.65,110.65,0,0.0,0.0,XOM
2025-09-09 17:00:00-04:00,110.67,110.77,108.84605,110.5,0,0.0,0.0,XOM
2025-09-09 18:00:00-04:00,110.51,110.77,110.44,110.65,0,0.0,0.0,XOM
2025-09-09 19:00:00-04:00,110.69,110.77,110.45,110.56,0,0.0,0.0,XOM
2025-09-10 04:00:00-04:00,111.47,111.47,110.66,110.66,0,0.0,0.0,XOM
2025-09-10 05:00:00-04:00,110.65,110.98,110.51,110.85,0,0.0,0.0,XOM
2025-09-10 06:00:00-04:00,110.84,110.91,110.79,110.86,0,0.0,0.0,XOM
2025-09-10 07:00:00-04:00,110.85,110.92,110.66,110.66,0,0.0,0.0,XOM
2025-09-10 08:00:00-04:00,110.66,111.5988,110.5,110.8,0,0.0,0.0,XOM
2025-09-10 09:00:00-04:00,110.9,111.12,110.5,110.98,0,0.0,0.0,XOM
2025-09-10 09:30:00-04:00,111.16000366210938,112.43080139160156,110.83999633789062,111.77890014648438,2538736,0.0,0.0,XOM
2025-09-10 10:30:00-04:00,111.75,111.76499938964844,111.08000183105469,111.41999816894531,1796369,0.0,0.0,XOM
2025-09-10 11:30:00-04:00,111.43000030517578,112.13999938964844,111.3499984741211,111.83000183105469,914958,0.0,0.0,XOM
2025-09-10 12:30:00-04:00,111.82499694824219,112.16000366210938,111.73500061035156,112.05000305175781,779748,0.0,0.0,XOM
2025-09-10 13:30:00-04:00,112.05000305175781,112.33999633789062,111.9800033569336,112.28099822998047,961432,0.0,0.0,XOM
2025-09-10 14:30:00-04:00,112.27999877929688,112.5,112.21199798583984,112.34500122070312,1625877,0.0,0.0,XOM
2025-09-10 15:30:00-04:00,112.36499786376953,112.55999755859375,112.05999755859375,112.5250015258789,2735731,0.0,0.0,XOM
2025-09-10 16:00:00-04:00,112.5,112.56,112.0751,112.4,0,0.0,0.0,XOM
2025-09-10 17:00:00-04:00,112.5,112.56,112.34,112.45,0,0.0,0.0,XOM
2025-09-10 18:00:00-04:00,112.46,112.56,112.2,112.55,0,0.0,0.0,XOM
2025-09-10 19:00:00-04:00,112.55,112.56,112.2,112.5,0,0.0,0.0,XOM
2025-09-11 04:00:00-04:00,112.56,112.56,112.32,112.46,0,0.0,0.0,XOM
2025-09-11 05:00:00-04:00,112.35,112.5,112.3,112.41,0,0.0,0.0,XOM
2025-09-11 06:00:00-04:00,112.39,112.39,112.2,112.38,0,0.0,0.0,XOM
2025-09-11 07:00:00-04:00,112.38,112.38,112.18,112.22,0,0.0,0.0,XOM
2025-09-11 08:00:00-04:00,112.23,112.5,111.9,111.94,0,0.0,0.0,XOM
2025-09-11 09:00:00-04:00,111.91,112.25,111.66,111.71,0,0.0,0.0,XOM
2025-09-11 09:30:00-04:00,111.4000015258789,112.76499938964844,110.87000274658203,112.69000244140625,2038290,0.0,0.0,XOM
2025-09-11 10:30:00-04:00,112.70999908447266,112.7249984741211,111.86000061035156,112.2750015258789,1247313,0.0,0.0,XOM
2025-09-11 11:30:00-04:00,112.27999877929688,112.48509979248047,112.24500274658203,112.27999877929688,657162,0.0,0.0,XOM
2025-09-11 12:30:00-04:00,112.28500366210938,112.47000122070312,112.16999816894531,112.41999816894531,576081,0.0,0.0,XOM
2025-09-11 13:30:00-04:00,112.41999816894531,112.72000122070312,112.40499877929688,112.59500122070312,793813,0.0,0.0,XOM
2025-09-11 14:30:00-04:00,112.58999633789062,112.67500305175781,112.19999694824219,112.28500366210938,903424,0.0,0.0,XOM
2025-09-11 15:30:00-04:00,112.29000091552734,112.5250015258789,112.12999725341797,112.13999938964844,2586547,0.0,0.0,XOM
2025-09-11 16:00:00-04:00,112.14,116.3363,110.3705,112.31,0,0.0,0.0,XOM
2025-09-11 17:00:00-04:00,112.1,112.32,112.1,112.14,0,0.0,0.0,XOM
2025-09-11 18:00:00-04:00,112.15,112.32,112.05,112.1,0,0.0,0.0,XOM
2025-09-11 19:00:00-04:00,112.1,112.32,112.05,112.32,0,0.0,0.0,XOM
2025-09-12 04:00:00-04:00,112.16,112.16,111.65,111.75,0,0.0,0.0,XOM
2025-09-12 05:00:00-04:00,111.75,112.08,111.75,112.07,0,0.0,0.0,XOM
2025-09-12 06:00:00-04:00,112.07,112.15,112.01,112.05,0,0.0,0.0,XOM
2025-09-12 07:00:00-04:00,112.05,112.34,112.05,112.33,0,0.0,0.0,XOM
2025-09-12 08:00:00-04:00,112.33,112.78,111.51,112.63,0,0.0,0.0,XOM
2025-09-12 09:00:00-04:00,112.71,112.85,112.31,112.5,0,0.0,0.0,XOM
2025-09-12 09:30:00-04:00,112.86000061035156,113.22000122070312,112.18000030517578,112.2300033569336,1801869,0.0,0.0,XOM
2025-09-12 10:30:00-04:00,112.2300033569336,112.52999877929688,111.91999816894531,112.36499786376953,956402,0.0,0.0,XOM
2025-09-12 11:30:00-04:00,112.35559844970703,112.42500305175781,112.17009735107422,112.23999786376953,732483,0.0,0.0,XOM
2025-09-12 12:30:00-04:00,112.25499725341797,112.25969696044922,111.875,111.9000015258789,842569,0.0,0.0,XOM
2025-09-12 13:30:00-04:00,111.90499877929688,112.1449966430664,111.90499877929688,112.04010009765625,922041,0.0,0.0,XOM
2025-09-12 14:30:00-04:00,112.04499816894531,112.25,111.94499969482422,112.19000244140625,862734,0.0,0.0,XOM
2025-09-12 15:30:00-04:00,112.19000244140625,112.40499877929688,112.13999938964844,112.18499755859375,1938872,0.0,0.0,XOM
2025-09-12 16:00:00-04:00,112.16,112.3,112.0,112.2,0,0.0,0.0,XOM
2025-09-12 17:00:00-04:00,112.2,112.28,112.2,112.2,0,0.0,0.0,XOM
2025-09-12 18:00:00-04:00,112.2,112.3899,112.2,112.2,0,0.0,0.0,XOM
2025-09-12 19:00:00-04:00,112.2,112.4,112.15,112.34,0,0.0,0.0,XOM
2025-09-15 04:00:00-04:00,112.16,112.76,112.16,112.59,0,0.0,0.0,XOM
2025-09-15 05:00:00-04:00,112.59,112.7,112.46,112.51,0,0.0,0.0,XOM
2025-09-15 06:00:00-04:00,112.51,112.65,112.42,112.44,0,0.0,0.0,XOM
2025-09-15 07:00:00-04:00,112.44,112.6,112.37,112.4,0,0.0,0.0,XOM
2025-09-15 08:00:00-04:00,112.4,112.91,112.1412,112.57,0,0.0,0.0,XOM
2025-09-15 09:00:00-04:00,112.45,112.74,112.45,112.65,0,0.0,0.0,XOM
2025-09-15 09:30:00-04:00,112.18000030517578,112.25,111.31500244140625,112.0813980102539,2023323,0.0,0.0,XOM
2025-09-15 10:30:00-04:00,112.08499908447266,112.45500183105469,111.8949966430664,112.16000366210938,1536810,0.0,0.0,XOM
2025-09-15 11:30:00-04:00,112.16000366210938,112.37000274658203,111.66000366210938,112.28500366210938,997917,0.0,0.0,XOM
2025-09-15 12:30:00-04:00,112.28500366210938,112.38400268554688,112.0,112.12999725341797,1125729,0.0,0.0,XOM
2025-09-15 13:30:00-04:00,112.12999725341797,112.30000305175781,111.93499755859375,112.16419982910156,1104166,0.0,0.0,XOM
2025-09-15 14:30:00-04:00,112.16500091552734,112.17500305175781,111.88500213623047,112.04499816894531,965982,0.0,0.0,XOM
2025-09-15 15:30:00-04:00,112.04499816894531,112.41000366210938,111.95500183105469,112.38500213623047,2474240,0.0,0.0,XOM
2025-09-15 16:00:00-04:00,112.385,118.6523,108.6455,112.35,0,0.0,0.0,XOM
2025-09-15 17:00:00-04:00,112.3,118.6523,108.6455,112.4,0,0.0,0.0,XOM
2025-09-15 18:00:00-04:00,112.35,112.42,112.3,112.38,0,0.0,0.0,XOM
2025-09-16 04:00:00-04:00,112.01,112.34,112.0,112.34,0,0.0,0.0,XOM
2025-09-16 05:00:00-04:00,112.32,112.34,112.18,112.27,0,0.0,0.0,XOM
2025-09-16 06:00:00-04:00,112.24,112.31,112.22,112.28,0,0.0,0.0,XOM
2025-09-16 07:00:00-04:00,112.22,112.38,112.22,112.37,0,0.0,0.0,XOM
2025-09-16 08:00:00-04:00,112.41,112.97,112.0,112.7988,0,0.0,0.0,XOM
2025-09-16 09:00:00-04:00,112.8,112.8,112.44,112.6,0,0.0,0.0,XOM
2025-09-16 09:30:00-04:00,112.95500183105469,114.05000305175781,112.7750015258789,113.81999969482422,2640572,0.0,0.0,XOM
2025-09-16 10:30:00-04:00,113.80999755859375,114.36000061035156,113.72000122070312,114.22579956054688,1397980,0.0,0.0,XOM
2025-09-16 11:30:00-04:00,114.2249984741211,114.81999969482422,114.22000122070312,114.80500030517578,1553518,0.0,0.0,XOM
2025-09-16 12:30:00-04:00,114.80000305175781,115.12000274658203,113.72000122070312,115.12000274658203,2536362,0.0,0.0,XOM
2025-09-16 13:30:00-04:00,115.125,115.31500244140625,114.99500274658203,115.0999984741211,1548333,0.0,0.0,XOM
2025-09-16 14:30:00-04:00,115.11000061035156,115.17500305175781,114.76000213623047,114.82499694824219,1524578,0.0,0.0,XOM
2025-09-16 15:30:00-04:00,114.81999969482422,114.94499969482422,114.61499786376953,114.69499969482422,2698934,0.0,0.0,XOM
2025-09-16 16:00:00-04:00,114.695,115.05,107.3998,114.5,0,0.0,0.0,XOM
2025-09-16 17:00:00-04:00,114.57,114.79,111.7,114.65,0,0.0,0.0,XOM
2025-09-16 18:00:00-04:00,114.64,114.79,114.5,114.55,0,0.0,0.0,XOM
2025-09-16 19:00:00-04:00,114.79,114.79,114.5,114.61,0,0.0,0.0,XOM
2025-09-17 04:00:00-04:00,114.77,114.77,114.24,114.47,0,0.0,0.0,XOM
2025-09-17 05:00:00-04:00,114.48,114.5,114.27,114.37,0,0.0,0.0,XOM
2025-09-17 06:00:00-04:00,114.41,114.47,114.28,114.4,0,0.0,0.0,XOM
2025-09-17 07:00:00-04:00,114.33,114.39,114.2,114.27,0,0.0,0.0,XOM
2025-09-17 08:00:00-04:00,114.26,114.88,114.06,114.47,0,0.0,0.0,XOM
2025-09-17 09:00:00-04:00,114.34,114.5,114.34,114.5,0,0.0,0.0,XOM
2025-09-17 09:30:00-04:00,114.5250015258789,115.3770980834961,114.05000305175781,115.2300033569336,1794458,0.0,0.0,XOM
2025-09-17 10:30:00-04:00,115.23999786376953,115.45999908447266,114.5999984741211,114.68000030517578,1313129,0.0,0.0,XOM
2025-09-17 11:30:00-04:00,114.69000244140625,114.94979858398438,114.62010192871094,114.67009735107422,688560,0.0,0.0,XOM
2025-09-17 12:30:00-04:00,114.67500305175781,115.02999877929688,114.66000366210938,114.95999908447266,1164151,0.0,0.0,XOM
2025-09-17 13:30:00-04:00,114.95999908447266,115.48500061035156,114.94000244140625,115.37560272216797,1159932,0.0,0.0,XOM
2025-09-17 14:30:00-04:00,115.38999938964844,115.47000122070312,114.5250015258789,115.26000213623047,1203628,0.0,0.0,XOM
2025-09-17 15:30:00-04:00,115.25499725341797,115.38999938964844,115.02999877929688,115.2699966430664,2413960,0.0,0.0,XOM
2025-09-17 16:00:00-04:00,115.27,115.4,115.0,115.19,0,0.0,0.0,XOM
2025-09-17 17:00:00-04:00,115.07,115.35,115.0001,115.21,0,0.0,0.0,XOM
2025-09-17 18:00:00-04:00,115.2,115.39,115.11,115.34,0,0.0,0.0,XOM
2025-09-17 19:00:00-04:00,115.34,115.4,115.29,115.31,0,0.0,0.0,XOM
2025-09-18 04:00:00-04:00,115.3,115.48,115.08,115.42,0,0.0,0.0,XOM
2025-09-18 05:00:00-04:00,115.25,115.87,115.25,115.53,0,0.0,0.0,XOM
2025-09-18 06:00:00-04:00,115.54,115.74,115.44,115.74,0,0.0,0.0,XOM
2025-09-18 07:00:00-04:00,115.69,115.85,115.59,115.72,0,0.0,0.0,XOM
2025-09-18 08:00:00-04:00,115.79,115.91,114.9012,115.91,0,0.0,0.0,XOM
2025-09-18 09:00:00-04:00,115.8,115.91,115.07,115.09,0,0.0,0.0,XOM
2025-09-18 09:30:00-04:00,115.16999816894531,115.3499984741211,114.57499694824219,114.74500274658203,1620699,0.0,0.0,XOM
2025-09-18 10:30:00-04:00,114.73999786376953,114.83989715576172,113.4000015258789,113.91999816894531,1938094,0.0,0.0,XOM
2025-09-18 11:30:00-04:00,113.93000030517578,114.3499984741211,113.80500030517578,113.88500213623047,1048477,0.0,0.0,XOM
2025-09-18 12:30:00-04:00,113.88990020751953,113.98999786376953,113.52999877929688,113.625,1017940,0.0,0.0,XOM
2025-09-18 13:30:00-04:00,113.625,114.19000244140625,113.58499908447266,113.98999786376953,813458,0.0,0.0,XOM
2025-09-18 14:30:00-04:00,113.9800033569336,114.45999908447266,113.93000030517578,114.30000305175781,1074713,0.0,0.0,XOM
2025-09-18 15:30:00-04:00,114.29499816894531,114.48200225830078,113.88999938964844,113.93000030517578,2964313,0.0,0.0,XOM
2025-09-18 16:00:00-04:00,113.935,114.29,113.52,114.05,0,0.0,0.0,XOM
2025-09-18 17:00:00-04:00,114.05,114.19,113.9505,113.9613,0,0.0,0.0,XOM
2025-09-18 18:00:00-04:00,113.9795,114.29,113.93,113.96,0,0.0,0.0,XOM
2025-09-18 19:00:00-04:00,114.15,114.29,113.96,114.29,0,0.0,0.0,XOM
2025-09-19 04:00:00-04:00,114.0,114.0,113.75,113.78,0,0.0,0.0,XOM
2025-09-19 05:00:00-04:00,113.78,113.89,113.72,113.84,0,0.0,0.0,XOM
2025-09-19 06:00:00-04:00,113.86,113.89,113.7,113.76,0,0.0,0.0,XOM
2025-09-19 07:00:00-04:00,113.7,113.89,113.7,113.74,0,0.0,0.0,XOM
2025-09-19 08:00:00-04:00,113.79,114.1188,113.4612,113.81,0,0.0,0.0,XOM
2025-09-19 09:00:00-04:00,113.5212,113.9,113.42,113.5,0,0.0,0.0,XOM
2025-09-19 09:30:00-04:00,113.9000015258789,113.9800033569336,113.22000122070312,113.41999816894531,6440238,0.0,0.0,XOM
2025-09-19 10:30:00-04:00,113.41999816894531,113.63999938964844,113.20999908447266,113.20999908447266,1074979,0.0,0.0,XOM
2025-09-19 11:30:00-04:00,113.19999694824219,113.26000213623047,112.75,113.06500244140625,1068710,0.0,0.0,XOM
2025-09-19 12:30:00-04:00,113.06999969482422,113.26000213623047,112.88999938964844,113.11000061035156,851077,0.0,0.0,XOM
2025-09-19 13:30:00-04:00,113.11000061035156,113.20999908447266,112.79000091552734,113.13999938964844,896616,0.0,0.0,XOM
2025-09-19 14:30:00-04:00,113.13500213623047,113.30500030517578,113.0,113.20999908447266,1220194,0.0,0.0,XOM
2025-09-19 15:30:00-04:00,113.19999694824219,113.4000015258789,112.63999938964844,112.83499908447266,4329845,0.0,0.0,XOM
2025-09-19 16:00:00-04:00,112.835,113.09,108.53,112.99,0,0.0,0.0,XOM
2025-09-19 17:00:00-04:00,112.9755,113.1,105.8293,112.9999,0,0.0,0.0,XOM
2025-09-19 18:00:00-04:00,112.9975,113.0,106.0861,113.0,0,0.0,0.0,XOM
2025-09-19 19:00:00-04:00,112.95,113.0,112.95,113.0,0,0.0,0.0,XOM
2025-09-22 04:00:00-04:00,113.43,113.43,112.62,113.12,0,0.0,0.0,XOM
2025-09-22 05:00:00-04:00,113.08,113.12,112.98,112.98,0,0.0,0.0,XOM
2025-09-22 06:00:00-04:00,112.98,112.98,112.75,112.75,0,0.0,0.0,XOM
2025-09-22 07:00:00-04:00,112.75,112.84,112.62,112.7,0,0.0,0.0,XOM
2025-09-22 08:00:00-04:00,112.69,113.3,112.3812,112.85,0,0.0,0.0,XOM
2025-09-22 09:00:00-04:00,112.85,112.85,112.26,112.35,0,0.0,0.0,XOM
2025-09-22 09:30:00-04:00,112.44999694824219,112.80000305175781,111.80999755859375,112.0,2551782,0.0,0.0,XOM
2025-09-22 10:30:00-04:00,111.98999786376953,112.31999969482422,111.9749984741211,112.19000244140625,1475492,0.0,0.0,XOM
2025-09-22 11:30:00-04:00,112.18499755859375,112.26000213623047,111.75,111.78469848632812,1108418,0.0,0.0,XOM
2025-09-22 12:30:00-04:00,111.79000091552734,111.9800033569336,111.55999755859375,111.9719009399414,966990,0.0,0.0,XOM
2025-09-22 13:30:00-04:00,111.97650146484375,112.13970184326172,111.62999725341797,111.82499694824219,2094941,0.0,0.0,XOM
2025-09-22 14:30:00-04:00,111.81999969482422,112.3949966430664,111.67500305175781,112.32499694824219,1419277,0.0,0.0,XOM
2025-09-22 15:30:00-04:00,112.32499694824219,112.47000122070312,112.0,112.03500366210938,2158009,0.0,0.0,XOM
2025-09-22 16:00:00-04:00,112.04,112.5,111.9,111.9999,0,0.0,0.0,XOM
2025-09-22 17:00:00-04:00,111.95,112.5475,111.95,111.99,0,0.0,0.0,XOM
2025-09-22 18:00:00-04:00,111.99,112.0,111.885,111.97,0,0.0,0.0,XOM
2025-09-22 19:00:00-04:00,111.98,112.47,111.95,111.95,0,0.0,0.0,XOM
2025-09-23 04:00:00-04:00,112.17,112.24,111.66,112.06,0,0.0,0.0,XOM
2025-09-23 05:00:00-04:00,112.05,112.31,111.92,112.24,0,0.0,0.0,XOM
2025-09-23 06:00:00-04:00,112.24,112.37,112.18,112.37,0,0.0,0.0,XOM
2025-09-23 07:00:00-04:00,112.23,112.4,112.2,112.24,0,0.0,0.0,XOM
