Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-13 12:00:00-04:00,23925.5,23939.75,23886.0,23899.75,86910,0.0,0.0,MNQ=F
2025-08-13 13:00:00-04:00,23899.25,23947.75,23895.5,23938.75,90107,0.0,0.0,MNQ=F
2025-08-13 14:00:00-04:00,23939.0,23954.25,23887.25,23933.25,87281,0.0,0.0,MNQ=F
2025-08-13 15:00:00-04:00,23933.75,23957.5,23911.5,23943.5,89026,0.0,0.0,MNQ=F
2025-08-13 16:00:00-04:00,23943.25,23960.25,23922.0,23927.75,24148,0.0,0.0,MNQ=F
2025-08-13 18:00:00-04:00,23930.0,23951.25,23912.25,23948.75,0,0.0,0.0,MNQ=F
2025-08-13 19:00:00-04:00,23948.75,23964.25,23938.5,23949.25,9487,0.0,0.0,MNQ=F
2025-08-13 20:00:00-04:00,23949.5,23958.75,23930.0,23932.25,12350,0.0,0.0,MNQ=F
2025-08-13 21:00:00-04:00,23932.0,23936.25,23916.5,23931.25,11219,0.0,0.0,MNQ=F
2025-08-13 22:00:00-04:00,23931.75,23940.75,23923.75,23940.0,7717,0.0,0.0,MNQ=F
2025-08-13 23:00:00-04:00,23939.75,23945.25,23922.25,23927.75,6109,0.0,0.0,MNQ=F
2025-08-14 00:00:00-04:00,23929.0,23935.75,23919.75,23933.0,4890,0.0,0.0,MNQ=F
2025-08-14 01:00:00-04:00,23933.5,23934.5,23897.5,23909.75,8706,0.0,0.0,MNQ=F
2025-08-14 02:00:00-04:00,23909.0,23917.25,23899.5,23916.0,10479,0.0,0.0,MNQ=F
2025-08-14 03:00:00-04:00,23915.5,23934.0,23912.0,23933.75,11273,0.0,0.0,MNQ=F
2025-08-14 04:00:00-04:00,23933.0,23941.75,23920.75,23924.75,8100,0.0,0.0,MNQ=F
2025-08-14 05:00:00-04:00,23924.5,23937.75,23917.25,23926.75,6878,0.0,0.0,MNQ=F
2025-08-14 06:00:00-04:00,23926.25,23936.5,23917.75,23935.0,6645,0.0,0.0,MNQ=F
2025-08-14 07:00:00-04:00,23934.5,23957.0,23926.5,23955.0,11320,0.0,0.0,MNQ=F
2025-08-14 08:00:00-04:00,23954.25,23965.0,23793.25,23844.0,94378,0.0,0.0,MNQ=F
2025-08-14 09:00:00-04:00,23843.0,23960.25,23816.5,23936.5,184727,0.0,0.0,MNQ=F
2025-08-14 10:00:00-04:00,23935.75,24005.5,23904.75,23955.75,174047,0.0,0.0,MNQ=F
2025-08-14 11:00:00-04:00,23956.0,23960.75,23862.75,23931.25,171315,0.0,0.0,MNQ=F
2025-08-14 12:00:00-04:00,23931.5,23951.5,23864.5,23947.25,128432,0.0,0.0,MNQ=F
2025-08-14 13:00:00-04:00,23947.25,23979.75,23937.5,23962.5,83256,0.0,0.0,MNQ=F
2025-08-14 14:00:00-04:00,23963.0,23963.0,23891.75,23923.75,89440,0.0,0.0,MNQ=F
2025-08-14 15:00:00-04:00,23923.75,23959.0,23916.75,23921.5,86105,0.0,0.0,MNQ=F
2025-08-14 16:00:00-04:00,23921.75,23923.25,23870.25,23891.0,48760,0.0,0.0,MNQ=F
2025-08-14 18:00:00-04:00,23891.25,23899.25,23872.0,23895.5,0,0.0,0.0,MNQ=F
2025-08-14 19:00:00-04:00,23896.0,23911.0,23888.0,23888.75,10406,0.0,0.0,MNQ=F
2025-08-14 20:00:00-04:00,23889.25,23914.0,23873.75,23891.5,15966,0.0,0.0,MNQ=F
2025-08-14 21:00:00-04:00,23891.5,23911.5,23889.75,23903.5,9532,0.0,0.0,MNQ=F
2025-08-14 22:00:00-04:00,23904.0,23927.0,23902.75,23917.75,11475,0.0,0.0,MNQ=F
2025-08-14 23:00:00-04:00,23918.0,23929.5,23910.5,23928.0,6976,0.0,0.0,MNQ=F
2025-08-15 00:00:00-04:00,23939.75,23946.5,23931.25,23937.25,9697,0.0,0.0,MNQ=F
2025-08-15 01:00:00-04:00,23937.25,23945.0,23923.5,23942.0,8184,0.0,0.0,MNQ=F
2025-08-15 02:00:00-04:00,23941.0,23960.25,23933.75,23950.75,10937,0.0,0.0,MNQ=F
2025-08-15 03:00:00-04:00,23949.75,23962.75,23929.0,23940.0,11993,0.0,0.0,MNQ=F
2025-08-15 04:00:00-04:00,23940.25,23954.25,23877.25,23883.75,19886,0.0,0.0,MNQ=F
2025-08-15 05:00:00-04:00,23883.25,23896.75,23878.0,23879.25,12502,0.0,0.0,MNQ=F
2025-08-15 06:00:00-04:00,23879.75,23919.25,23871.5,23907.5,17144,0.0,0.0,MNQ=F
2025-08-15 07:00:00-04:00,23907.25,23927.25,23904.5,23920.25,10886,0.0,0.0,MNQ=F
2025-08-15 08:00:00-04:00,23921.0,23921.25,23884.25,23905.25,33142,0.0,0.0,MNQ=F
2025-08-15 09:00:00-04:00,23904.5,23924.25,23770.5,23806.75,188741,0.0,0.0,MNQ=F
2025-08-15 10:00:00-04:00,23803.5,23883.25,23766.0,23800.0,216472,0.0,0.0,MNQ=F
2025-08-15 11:00:00-04:00,23800.0,23835.25,23735.0,23788.25,158969,0.0,0.0,MNQ=F
2025-08-15 12:00:00-04:00,23787.25,23826.0,23763.0,23819.0,103348,0.0,0.0,MNQ=F
2025-08-15 13:00:00-04:00,23817.75,23843.5,23786.0,23839.75,76192,0.0,0.0,MNQ=F
2025-08-15 14:00:00-04:00,23839.75,23847.75,23792.25,23811.0,80083,0.0,0.0,MNQ=F
2025-08-15 15:00:00-04:00,23811.0,23830.5,23775.75,23805.0,93333,0.0,0.0,MNQ=F
2025-08-15 16:00:00-04:00,23805.5,23812.75,23777.75,23804.0,25452,0.0,0.0,MNQ=F
2025-08-17 18:00:00-04:00,23795.0,23854.25,23792.0,23848.25,16878,0.0,0.0,MNQ=F
2025-08-17 19:00:00-04:00,23848.0,23860.25,23840.0,23851.0,10182,0.0,0.0,MNQ=F
2025-08-17 20:00:00-04:00,23849.75,23866.5,23845.25,23857.5,11785,0.0,0.0,MNQ=F
2025-08-17 21:00:00-04:00,23857.25,23882.0,23855.25,23881.75,9701,0.0,0.0,MNQ=F
2025-08-17 22:00:00-04:00,23881.25,23881.75,23867.25,23877.0,7460,0.0,0.0,MNQ=F
2025-08-17 23:00:00-04:00,23877.0,23880.0,23856.25,23861.75,7106,0.0,0.0,MNQ=F
2025-08-18 00:00:00-04:00,23857.5,23860.0,23845.5,23849.5,8322,0.0,0.0,MNQ=F
2025-08-18 01:00:00-04:00,23849.0,23857.75,23841.0,23852.25,6822,0.0,0.0,MNQ=F
2025-08-18 02:00:00-04:00,23851.75,23854.75,23772.5,23802.5,22457,0.0,0.0,MNQ=F
2025-08-18 03:00:00-04:00,23802.25,23816.25,23780.75,23805.5,21734,0.0,0.0,MNQ=F
2025-08-18 04:00:00-04:00,23805.5,23812.0,23743.5,23778.75,23843,0.0,0.0,MNQ=F
2025-08-18 05:00:00-04:00,23778.75,23782.25,23738.75,23759.0,14985,0.0,0.0,MNQ=F
2025-08-18 06:00:00-04:00,23759.0,23792.0,23757.0,23788.0,12280,0.0,0.0,MNQ=F
2025-08-18 07:00:00-04:00,23788.0,23791.25,23747.25,23770.75,17628,0.0,0.0,MNQ=F
2025-08-18 08:00:00-04:00,23770.0,23777.0,23745.25,23775.5,19963,0.0,0.0,MNQ=F
2025-08-18 09:00:00-04:00,23775.0,23818.25,23735.0,23749.0,157823,0.0,0.0,MNQ=F
2025-08-18 10:00:00-04:00,23749.0,23824.5,23718.75,23778.25,203021,0.0,0.0,MNQ=F
2025-08-18 11:00:00-04:00,23777.5,23784.25,23728.5,23747.0,107174,0.0,0.0,MNQ=F
2025-08-18 12:00:00-04:00,23747.25,23780.25,23722.5,23734.75,86201,0.0,0.0,MNQ=F
2025-08-18 13:00:00-04:00,23735.25,23799.75,23733.0,23760.0,80324,0.0,0.0,MNQ=F
2025-08-18 14:00:00-04:00,23760.25,23803.0,23747.0,23795.5,63693,0.0,0.0,MNQ=F
2025-08-18 15:00:00-04:00,23795.5,23816.0,23784.0,23796.25,75898,0.0,0.0,MNQ=F
2025-08-18 16:00:00-04:00,23796.75,23806.25,23783.5,23789.5,21587,0.0,0.0,MNQ=F
2025-08-18 18:00:00-04:00,23799.0,23839.75,23791.0,23820.5,0,0.0,0.0,MNQ=F
2025-08-18 19:00:00-04:00,23820.25,23826.0,23802.0,23804.75,8140,0.0,0.0,MNQ=F
2025-08-18 20:00:00-04:00,23805.0,23806.0,23762.5,23780.75,18153,0.0,0.0,MNQ=F
2025-08-18 21:00:00-04:00,23781.5,23792.25,23771.0,23771.5,12052,0.0,0.0,MNQ=F
2025-08-18 22:00:00-04:00,23770.75,23784.5,23761.75,23764.5,10342,0.0,0.0,MNQ=F
2025-08-18 23:00:00-04:00,23763.5,23786.75,23751.0,23755.5,11880,0.0,0.0,MNQ=F
2025-08-19 00:00:00-04:00,23747.5,23761.5,23738.75,23758.0,10649,0.0,0.0,MNQ=F
2025-08-19 01:00:00-04:00,23757.75,23763.5,23730.75,23736.25,12305,0.0,0.0,MNQ=F
2025-08-19 02:00:00-04:00,23735.5,23767.0,23734.25,23762.75,10282,0.0,0.0,MNQ=F
2025-08-19 03:00:00-04:00,23763.0,23772.5,23747.75,23770.0,12992,0.0,0.0,MNQ=F
2025-08-19 04:00:00-04:00,23770.0,23788.0,23745.5,23787.25,14970,0.0,0.0,MNQ=F
2025-08-19 05:00:00-04:00,23787.25,23805.0,23781.5,23787.75,12575,0.0,0.0,MNQ=F
2025-08-19 06:00:00-04:00,23787.75,23790.25,23751.0,23763.5,18063,0.0,0.0,MNQ=F
2025-08-19 07:00:00-04:00,23763.5,23777.75,23755.0,23774.75,15355,0.0,0.0,MNQ=F
2025-08-19 08:00:00-04:00,23774.75,23783.25,23739.25,23743.5,27995,0.0,0.0,MNQ=F
2025-08-19 09:00:00-04:00,23744.0,23770.75,23639.25,23678.75,223575,0.0,0.0,MNQ=F
2025-08-19 10:00:00-04:00,23678.0,23728.0,23540.0,23541.25,290823,0.0,0.0,MNQ=F
2025-08-19 11:00:00-04:00,23540.75,23590.0,23514.0,23558.75,162352,0.0,0.0,MNQ=F
2025-08-19 12:00:00-04:00,23558.75,23578.0,23469.75,23482.25,147759,0.0,0.0,MNQ=F
2025-08-19 13:00:00-04:00,23482.5,23516.0,23445.25,23506.75,120772,0.0,0.0,MNQ=F
2025-08-19 14:00:00-04:00,23506.75,23508.0,23444.25,23462.25,98775,0.0,0.0,MNQ=F
2025-08-19 15:00:00-04:00,23462.0,23477.0,23425.25,23469.75,109838,0.0,0.0,MNQ=F
2025-08-19 16:00:00-04:00,23470.25,23487.5,23464.25,23473.25,29494,0.0,0.0,MNQ=F
2025-08-19 18:00:00-04:00,23456.0,23489.0,23449.75,23457.25,0,0.0,0.0,MNQ=F
2025-08-19 19:00:00-04:00,23458.25,23466.5,23413.5,23422.0,22401,0.0,0.0,MNQ=F
2025-08-19 20:00:00-04:00,23422.75,23424.0,23398.0,23414.75,22640,0.0,0.0,MNQ=F
2025-08-19 21:00:00-04:00,23414.25,23431.25,23367.75,23379.0,28218,0.0,0.0,MNQ=F
2025-08-19 22:00:00-04:00,23379.25,23395.0,23368.0,23391.5,11688,0.0,0.0,MNQ=F
2025-08-19 23:00:00-04:00,23381.19921875,23385.0,23338.0,23345.25,21020,0.0,0.0,MNQ=F
2025-08-20 00:00:00-04:00,23351.25,23368.25,23344.75,23351.75,14059,0.0,0.0,MNQ=F
2025-08-20 01:00:00-04:00,23351.75,23366.75,23334.5,23365.75,13608,0.0,0.0,MNQ=F
2025-08-20 02:00:00-04:00,23365.25,23392.5,23344.75,23389.0,21824,0.0,0.0,MNQ=F
2025-08-20 03:00:00-04:00,23389.0,23430.25,23385.75,23399.0,25778,0.0,0.0,MNQ=F
2025-08-20 04:00:00-04:00,23399.5,23421.5,23370.75,23414.5,26600,0.0,0.0,MNQ=F
2025-08-20 05:00:00-04:00,23414.0,23439.5,23406.5,23432.25,15221,0.0,0.0,MNQ=F
2025-08-20 06:00:00-04:00,23432.75,23440.75,23403.0,23425.5,15470,0.0,0.0,MNQ=F
2025-08-20 07:00:00-04:00,23425.25,23452.0,23374.75,23413.75,30797,0.0,0.0,MNQ=F
2025-08-20 08:00:00-04:00,23413.25,23436.5,23396.5,23426.0,32535,0.0,0.0,MNQ=F
2025-08-20 09:00:00-04:00,23426.75,23432.0,23146.0,23173.75,266726,0.0,0.0,MNQ=F
2025-08-20 10:00:00-04:00,23173.75,23214.5,23035.25,23057.25,337154,0.0,0.0,MNQ=F
2025-08-20 11:00:00-04:00,23057.5,23266.25,23046.0,23171.75,239781,0.0,0.0,MNQ=F
2025-08-20 12:00:00-04:00,23171.5,23303.75,23168.75,23233.5,155685,0.0,0.0,MNQ=F
2025-08-20 13:00:00-04:00,23233.75,23315.5,23225.5,23265.25,137391,0.0,0.0,MNQ=F
2025-08-20 14:00:00-04:00,23263.75,23280.5,23191.0,23244.0,143942,0.0,0.0,MNQ=F
2025-08-20 15:00:00-04:00,23244.25,23368.5,23243.75,23340.5,122951,0.0,0.0,MNQ=F
2025-08-20 16:00:00-04:00,23322.75,23325.75,23306.5,23318.75,30645,0.0,0.0,MNQ=F
2025-08-20 18:00:00-04:00,23322.0,23342.75,23312.5,23319.5,0,0.0,0.0,MNQ=F
2025-08-20 19:00:00-04:00,23320.5,23330.0,23306.0,23319.5,10548,0.0,0.0,MNQ=F
2025-08-20 20:00:00-04:00,23319.25,23324.0,23269.0,23292.5,24136,0.0,0.0,MNQ=F
2025-08-20 21:00:00-04:00,23292.0,23355.75,23267.5,23353.0,24032,0.0,0.0,MNQ=F
2025-08-20 22:00:00-04:00,23353.0,23369.5,23341.0,23354.25,17648,0.0,0.0,MNQ=F
2025-08-20 23:00:00-04:00,23354.75,23360.75,23337.0,23344.75,8772,0.0,0.0,MNQ=F
2025-08-21 00:00:00-04:00,23335.0,23347.25,23330.25,23340.5,8627,0.0,0.0,MNQ=F
2025-08-21 01:00:00-04:00,23341.25,23350.0,23311.5,23341.25,14129,0.0,0.0,MNQ=F
2025-08-21 02:00:00-04:00,23341.0,23368.25,23332.25,23355.75,15472,0.0,0.0,MNQ=F
2025-08-21 03:00:00-04:00,23354.75,23359.75,23321.5,23344.0,19819,0.0,0.0,MNQ=F
2025-08-21 04:00:00-04:00,23343.5,23357.5,23296.75,23298.5,19192,0.0,0.0,MNQ=F
2025-08-21 05:00:00-04:00,23298.0,23328.75,23289.75,23304.5,16156,0.0,0.0,MNQ=F
2025-08-21 06:00:00-04:00,23304.5,23318.0,23279.25,23312.5,22283,0.0,0.0,MNQ=F
2025-08-21 07:00:00-04:00,23312.25,23335.0,23264.5,23281.25,30174,0.0,0.0,MNQ=F
2025-08-21 08:00:00-04:00,23281.5,23281.75,23212.75,23223.5,55817,0.0,0.0,MNQ=F
2025-08-21 09:00:00-04:00,23223.5,23290.5,23175.0,23186.5,243051,0.0,0.0,MNQ=F
2025-08-21 10:00:00-04:00,23186.5,23348.25,23155.25,23295.0,288382,0.0,0.0,MNQ=F
2025-08-21 11:00:00-04:00,23295.5,23312.75,23191.0,23204.0,215225,0.0,0.0,MNQ=F
2025-08-21 12:00:00-04:00,23204.0,23214.75,23150.25,23161.25,153803,0.0,0.0,MNQ=F
2025-08-21 13:00:00-04:00,23161.25,23224.0,23119.5,23215.25,152102,0.0,0.0,MNQ=F
2025-08-21 14:00:00-04:00,23214.5,23234.75,23179.25,23225.0,103776,0.0,0.0,MNQ=F
2025-08-21 15:00:00-04:00,23225.5,23254.75,23203.5,23218.25,106215,0.0,0.0,MNQ=F
2025-08-21 16:00:00-04:00,23218.0,23226.25,23199.5,23222.5,24779,0.0,0.0,MNQ=F
2025-08-21 18:00:00-04:00,23228.0,23250.5,23223.25,23244.25,0,0.0,0.0,MNQ=F
2025-08-21 19:00:00-04:00,23244.25,23253.0,23231.25,23248.0,9998,0.0,0.0,MNQ=F
2025-08-21 20:00:00-04:00,23249.0,23250.5,23180.25,23213.25,29424,0.0,0.0,MNQ=F
2025-08-21 21:00:00-04:00,23213.75,23221.75,23192.75,23206.0,17481,0.0,0.0,MNQ=F
2025-08-21 22:00:00-04:00,23206.5,23234.0,23204.0,23207.25,13458,0.0,0.0,MNQ=F
2025-08-21 23:00:00-04:00,23206.75,23210.75,23191.75,23194.75,11067,0.0,0.0,MNQ=F
2025-08-22 00:00:00-04:00,23203.0,23215.75,23201.0,23209.5,6195,0.0,0.0,MNQ=F
2025-08-22 01:00:00-04:00,23209.25,23213.0,23180.75,23191.0,12259,0.0,0.0,MNQ=F
2025-08-22 02:00:00-04:00,23191.0,23191.0,23074.5,23139.0,38921,0.0,0.0,MNQ=F
2025-08-22 03:00:00-04:00,23138.5,23201.0,23134.0,23196.25,26884,0.0,0.0,MNQ=F
2025-08-22 04:00:00-04:00,23195.75,23256.75,23191.0,23253.75,26167,0.0,0.0,MNQ=F
2025-08-22 05:00:00-04:00,23253.25,23254.5,23230.25,23252.25,13042,0.0,0.0,MNQ=F
2025-08-22 06:00:00-04:00,23251.75,23274.75,23251.0,23265.25,16861,0.0,0.0,MNQ=F
2025-08-22 07:00:00-04:00,23265.5,23281.0,23241.0,23252.5,20138,0.0,0.0,MNQ=F
2025-08-22 08:00:00-04:00,23252.5,23275.0,23239.75,23242.5,29082,0.0,0.0,MNQ=F
2025-08-22 09:00:00-04:00,23242.5,23343.0,23206.25,23265.25,195525,0.0,0.0,MNQ=F
2025-08-22 10:00:00-04:00,23269.5,23644.0,23269.5,23602.75,458359,0.0,0.0,MNQ=F
2025-08-22 11:00:00-04:00,23603.25,23650.0,23565.0,23569.0,151448,0.0,0.0,MNQ=F
2025-08-22 12:00:00-04:00,23569.25,23592.0,23507.0,23528.5,132619,0.0,0.0,MNQ=F
2025-08-22 13:00:00-04:00,23528.25,23625.25,23527.75,23605.5,99066,0.0,0.0,MNQ=F
2025-08-22 14:00:00-04:00,23606.25,23617.0,23581.5,23586.25,67683,0.0,0.0,MNQ=F
2025-08-22 15:00:00-04:00,23586.25,23594.0,23531.25,23565.75,108760,0.0,0.0,MNQ=F
2025-08-22 16:00:00-04:00,23565.25,23587.5,23549.75,23569.75,27748,0.0,0.0,MNQ=F
2025-08-24 18:00:00-04:00,23600.0,23610.0,23545.0,23571.0,22661,0.0,0.0,MNQ=F
2025-08-24 19:00:00-04:00,23571.25,23589.25,23558.75,23574.5,18171,0.0,0.0,MNQ=F
2025-08-24 20:00:00-04:00,23575.0,23597.5,23550.25,23555.75,22057,0.0,0.0,MNQ=F
2025-08-24 21:00:00-04:00,23555.75,23558.25,23534.25,23535.5,14413,0.0,0.0,MNQ=F
2025-08-24 22:00:00-04:00,23534.75,23549.75,23518.5,23524.25,14844,0.0,0.0,MNQ=F
2025-08-24 23:00:00-04:00,23524.5,23552.25,23520.25,23548.5,11243,0.0,0.0,MNQ=F
2025-08-25 00:00:00-04:00,23547.5,23559.25,23544.0,23554.25,7480,0.0,0.0,MNQ=F
2025-08-25 01:00:00-04:00,23555.25,23568.5,23550.5,23565.5,8793,0.0,0.0,MNQ=F
2025-08-25 02:00:00-04:00,23565.75,23568.5,23519.25,23522.25,12898,0.0,0.0,MNQ=F
2025-08-25 03:00:00-04:00,23521.75,23536.75,23508.25,23526.0,18411,0.0,0.0,MNQ=F
2025-08-25 04:00:00-04:00,23526.0,23538.5,23505.5,23510.0,15993,0.0,0.0,MNQ=F
2025-08-25 05:00:00-04:00,23510.0,23513.0,23486.25,23504.0,17720,0.0,0.0,MNQ=F
2025-08-25 06:00:00-04:00,23504.0,23504.75,23462.0,23479.75,18475,0.0,0.0,MNQ=F
2025-08-25 07:00:00-04:00,23480.75,23501.0,23469.75,23497.25,15853,0.0,0.0,MNQ=F
2025-08-25 08:00:00-04:00,23497.25,23497.75,23463.0,23479.5,27391,0.0,0.0,MNQ=F
2025-08-25 09:00:00-04:00,23479.25,23520.5,23445.0,23519.5,194161,0.0,0.0,MNQ=F
2025-08-25 10:00:00-04:00,23519.0,23575.0,23504.5,23570.75,224401,0.0,0.0,MNQ=F
2025-08-25 11:00:00-04:00,23570.75,23616.75,23564.5,23600.75,126364,0.0,0.0,MNQ=F
2025-08-25 12:00:00-04:00,23600.75,23614.0,23587.75,23596.25,68381,0.0,0.0,MNQ=F
2025-08-25 13:00:00-04:00,23596.25,23598.0,23557.25,23578.0,82105,0.0,0.0,MNQ=F
2025-08-25 14:00:00-04:00,23578.25,23584.75,23549.25,23552.25,65588,0.0,0.0,MNQ=F
2025-08-25 15:00:00-04:00,23552.5,23573.75,23488.75,23495.5,97367,0.0,0.0,MNQ=F
2025-08-25 16:00:00-04:00,23495.75,23518.5,23485.5,23502.25,30845,0.0,0.0,MNQ=F
2025-08-25 18:00:00-04:00,23510.25,23520.5,23498.25,23511.5,0,0.0,0.0,MNQ=F
2025-08-25 19:00:00-04:00,23511.75,23516.75,23489.0,23496.5,11531,0.0,0.0,MNQ=F
2025-08-25 20:00:00-04:00,23496.25,23509.5,23371.25,23417.75,83230,0.0,0.0,MNQ=F
2025-08-25 21:00:00-04:00,23417.25,23456.75,23410.0,23424.25,28526,0.0,0.0,MNQ=F
2025-08-25 22:00:00-04:00,23425.0,23475.5,23423.25,23448.75,18867,0.0,0.0,MNQ=F
2025-08-25 23:00:00-04:00,23449.0,23457.5,23440.25,23451.75,8096,0.0,0.0,MNQ=F
2025-08-26 00:00:00-04:00,23456.5,23460.25,23440.5,23455.5,7464,0.0,0.0,MNQ=F
2025-08-26 01:00:00-04:00,23455.5,23484.25,23455.5,23476.25,11377,0.0,0.0,MNQ=F
2025-08-26 02:00:00-04:00,23476.5,23484.25,23443.5,23453.75,15699,0.0,0.0,MNQ=F
2025-08-26 03:00:00-04:00,23454.0,23464.75,23415.25,23443.0,28667,0.0,0.0,MNQ=F
2025-08-26 04:00:00-04:00,23443.0,23469.25,23440.0,23459.75,16845,0.0,0.0,MNQ=F
2025-08-26 05:00:00-04:00,23459.5,23481.5,23452.5,23474.25,11052,0.0,0.0,MNQ=F
2025-08-26 06:00:00-04:00,23474.25,23505.75,23470.75,23491.25,14568,0.0,0.0,MNQ=F
2025-08-26 07:00:00-04:00,23491.25,23495.0,23443.25,23469.5,23196,0.0,0.0,MNQ=F
2025-08-26 08:00:00-04:00,23469.25,23480.0,23438.5,23470.5,28247,0.0,0.0,MNQ=F
2025-08-26 09:00:00-04:00,23470.75,23518.5,23427.0,23494.5,212747,0.0,0.0,MNQ=F
2025-08-26 10:00:00-04:00,23494.25,23551.5,23482.0,23522.5,210441,0.0,0.0,MNQ=F
2025-08-26 11:00:00-04:00,23522.0,23538.5,23493.0,23517.75,121482,0.0,0.0,MNQ=F
2025-08-26 12:00:00-04:00,23517.75,23556.25,23517.75,23539.5,75992,0.0,0.0,MNQ=F
2025-08-26 13:00:00-04:00,23539.25,23545.0,23479.0,23502.25,91518,0.0,0.0,MNQ=F
2025-08-26 14:00:00-04:00,23502.75,23556.0,23498.75,23550.0,74686,0.0,0.0,MNQ=F
2025-08-26 15:00:00-04:00,23549.75,23600.0,23534.5,23587.0,132332,0.0,0.0,MNQ=F
2025-08-26 16:00:00-04:00,23587.0,23611.0,23583.0,23607.25,25832,0.0,0.0,MNQ=F
2025-08-26 18:00:00-04:00,23607.25,23625.0,23600.75,23616.25,0,0.0,0.0,MNQ=F
2025-08-26 19:00:00-04:00,23616.0,23624.25,23609.75,23614.0,7354,0.0,0.0,MNQ=F
2025-08-26 20:00:00-04:00,23614.5,23616.75,23594.5,23598.25,11303,0.0,0.0,MNQ=F
2025-08-26 21:00:00-04:00,23598.25,23629.0,23598.0,23627.5,12592,0.0,0.0,MNQ=F
2025-08-26 22:00:00-04:00,23627.75,23628.75,23609.25,23611.75,9251,0.0,0.0,MNQ=F
2025-08-26 23:00:00-04:00,23611.75,23621.5,23609.5,23613.0,5757,0.0,0.0,MNQ=F
2025-08-27 00:00:00-04:00,23608.25,23621.75,23607.25,23616.5,6186,0.0,0.0,MNQ=F
2025-08-27 01:00:00-04:00,23616.5,23617.25,23592.25,23600.75,10425,0.0,0.0,MNQ=F
2025-08-27 02:00:00-04:00,23600.25,23619.75,23595.25,23603.25,11668,0.0,0.0,MNQ=F
2025-08-27 03:00:00-04:00,23602.75,23615.5,23575.75,23595.0,17277,0.0,0.0,MNQ=F
2025-08-27 04:00:00-04:00,23595.5,23600.0,23567.5,23587.5,13456,0.0,0.0,MNQ=F
2025-08-27 05:00:00-04:00,23587.0,23603.5,23584.75,23596.75,9061,0.0,0.0,MNQ=F
2025-08-27 06:00:00-04:00,23596.25,23606.25,23591.0,23600.25,7628,0.0,0.0,MNQ=F
2025-08-27 07:00:00-04:00,23600.25,23615.0,23597.0,23608.0,9841,0.0,0.0,MNQ=F
2025-08-27 08:00:00-04:00,23607.75,23621.0,23563.5,23581.75,35974,0.0,0.0,MNQ=F
2025-08-27 09:00:00-04:00,23581.75,23585.75,23488.5,23535.0,216117,0.0,0.0,MNQ=F
2025-08-27 10:00:00-04:00,23534.75,23616.0,23526.25,23600.0,174155,0.0,0.0,MNQ=F
2025-08-27 11:00:00-04:00,23600.25,23631.75,23574.0,23623.75,109746,0.0,0.0,MNQ=F
2025-08-27 12:00:00-04:00,23623.25,23624.75,23542.0,23600.5,128746,0.0,0.0,MNQ=F
2025-08-27 13:00:00-04:00,23600.5,23624.5,23587.0,23621.25,57310,0.0,0.0,MNQ=F
2025-08-27 14:00:00-04:00,23621.25,23657.5,23614.25,23626.75,67027,0.0,0.0,MNQ=F
2025-08-27 15:00:00-04:00,23626.75,23646.5,23552.5,23620.0,122639,0.0,0.0,MNQ=F
2025-08-27 16:00:00-04:00,23620.25,23685.0,23429.0,23542.25,104530,0.0,0.0,MNQ=F
2025-08-27 18:00:00-04:00,23543.0,23550.75,23498.5,23518.5,0,0.0,0.0,MNQ=F
2025-08-27 19:00:00-04:00,23518.0,23526.0,23502.25,23508.25,12915,0.0,0.0,MNQ=F
2025-08-27 20:00:00-04:00,23508.25,23523.5,23486.75,23521.5,23330,0.0,0.0,MNQ=F
2025-08-27 21:00:00-04:00,23521.0,23552.5,23517.5,23547.5,15016,0.0,0.0,MNQ=F
2025-08-27 22:00:00-04:00,23548.25,23564.0,23544.75,23554.25,12629,0.0,0.0,MNQ=F
2025-08-27 23:00:00-04:00,23554.5,23584.5,23553.75,23578.0,13094,0.0,0.0,MNQ=F
2025-08-28 00:00:00-04:00,23562.0,23575.0,23557.5,23561.25,10984,0.0,0.0,MNQ=F
2025-08-28 01:00:00-04:00,23561.25,23567.25,23539.0,23542.75,12445,0.0,0.0,MNQ=F
2025-08-28 02:00:00-04:00,23542.75,23613.0,23540.0,23605.75,20965,0.0,0.0,MNQ=F
2025-08-28 03:00:00-04:00,23606.0,23634.0,23602.75,23632.5,20126,0.0,0.0,MNQ=F
2025-08-28 04:00:00-04:00,23631.75,23662.0,23614.5,23616.5,25886,0.0,0.0,MNQ=F
2025-08-28 05:00:00-04:00,23616.5,23628.25,23608.75,23614.25,12374,0.0,0.0,MNQ=F
2025-08-28 06:00:00-04:00,23614.75,23625.75,23597.5,23611.5,14300,0.0,0.0,MNQ=F
2025-08-28 07:00:00-04:00,23611.25,23619.0,23583.0,23618.25,21388,0.0,0.0,MNQ=F
2025-08-28 08:00:00-04:00,23617.75,23653.5,23593.5,23633.25,55630,0.0,0.0,MNQ=F
2025-08-28 09:00:00-04:00,23633.25,23743.25,23572.5,23610.0,280451,0.0,0.0,MNQ=F
2025-08-28 10:00:00-04:00,23609.5,23730.0,23593.25,23714.0,258384,0.0,0.0,MNQ=F
2025-08-28 11:00:00-04:00,23714.25,23754.25,23664.75,23687.5,163705,0.0,0.0,MNQ=F
2025-08-28 12:00:00-04:00,23687.5,23766.0,23682.75,23732.0,104934,0.0,0.0,MNQ=F
