Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-18 14:15:00-04:00,176.75999450683594,176.77999877929688,176.44500732421875,176.47999572753906,148423,0.0,0.0,JNJ
2025-08-18 14:30:00-04:00,176.4949951171875,176.7449951171875,176.4949951171875,176.74000549316406,113735,0.0,0.0,JNJ
2025-08-18 14:45:00-04:00,176.73500061035156,176.77999877929688,176.58999633789062,176.67999267578125,117233,0.0,0.0,JNJ
2025-08-18 15:00:00-04:00,176.6999969482422,176.72999572753906,176.47999572753906,176.72000122070312,199952,0.0,0.0,JNJ
2025-08-18 15:15:00-04:00,176.74000549316406,176.97000122070312,176.74000549316406,176.8800048828125,263915,0.0,0.0,JNJ
2025-08-18 15:30:00-04:00,176.88999938964844,176.9499969482422,176.7050018310547,176.74000549316406,220410,0.0,0.0,JNJ
2025-08-18 15:45:00-04:00,176.75,176.75999450683594,176.1204071044922,176.25,694353,0.0,0.0,JNJ
2025-08-18 16:00:00-04:00,176.25,176.344,175.8,176.25,0,0.0,0.0,JNJ
2025-08-18 16:15:00-04:00,176.25,176.8,176.02,176.02,0,0.0,0.0,JNJ
2025-08-18 16:30:00-04:00,176.8,176.8,176.0,176.27,0,0.0,0.0,JNJ
2025-08-18 16:45:00-04:00,171.4749,176.37,171.4749,176.27,0,0.0,0.0,JNJ
2025-08-18 17:00:00-04:00,176.27,176.4875,176.0,176.0,0,0.0,0.0,JNJ
2025-08-18 17:15:00-04:00,176.0125,176.5,176.0125,176.27,0,0.0,0.0,JNJ
2025-08-18 17:30:00-04:00,176.0222,176.42,176.01,176.33,0,0.0,0.0,JNJ
2025-08-18 17:45:00-04:00,176.38,176.46,176.01,176.26,0,0.0,0.0,JNJ
2025-08-18 18:00:00-04:00,176.01,176.33,176.0,176.0125,0,0.0,0.0,JNJ
2025-08-18 18:15:00-04:00,176.26,176.5,176.0125,176.26,0,0.0,0.0,JNJ
2025-08-18 18:30:00-04:00,176.25,176.32,176.0,176.1782,0,0.0,0.0,JNJ
2025-08-18 18:45:00-04:00,176.0125,176.5,176.0,176.5,0,0.0,0.0,JNJ
2025-08-18 19:00:00-04:00,176.5,176.5,176.0,176.0,0,0.0,0.0,JNJ
2025-08-18 19:15:00-04:00,176.0125,176.5,176.0125,176.0125,0,0.0,0.0,JNJ
2025-08-18 19:30:00-04:00,176.0105,176.42,176.0105,176.25,0,0.0,0.0,JNJ
2025-08-18 19:45:00-04:00,176.0105,176.42,176.0105,176.0105,0,0.0,0.0,JNJ
2025-08-19 04:00:00-04:00,177.24,177.24,176.0,176.24,0,0.0,0.0,JNJ
2025-08-19 04:15:00-04:00,176.24,176.41,176.24,176.41,0,0.0,0.0,JNJ
2025-08-19 04:30:00-04:00,176.28,176.32,176.27,176.27,0,0.0,0.0,JNJ
2025-08-19 04:45:00-04:00,176.32,176.32,176.31,176.32,0,0.0,0.0,JNJ
2025-08-19 05:00:00-04:00,176.33,176.34,176.33,176.34,0,0.0,0.0,JNJ
2025-08-19 05:15:00-04:00,176.4,176.4,176.31,176.31,0,0.0,0.0,JNJ
2025-08-19 05:30:00-04:00,176.31,176.31,176.31,176.31,0,0.0,0.0,JNJ
2025-08-19 05:45:00-04:00,176.31,176.42,176.25,176.34,0,0.0,0.0,JNJ
2025-08-19 06:00:00-04:00,176.33,176.33,176.1,176.22,0,0.0,0.0,JNJ
2025-08-19 06:15:00-04:00,176.15,176.16,176.12,176.15,0,0.0,0.0,JNJ
2025-08-19 06:30:00-04:00,176.18,176.18,176.06,176.11,0,0.0,0.0,JNJ
2025-08-19 06:45:00-04:00,176.1,176.24,176.07,176.24,0,0.0,0.0,JNJ
2025-08-19 07:00:00-04:00,176.25,176.29,176.2,176.23,0,0.0,0.0,JNJ
2025-08-19 07:15:00-04:00,176.26,176.26,176.19,176.19,0,0.0,0.0,JNJ
2025-08-19 07:30:00-04:00,176.22,176.22,176.16,176.19,0,0.0,0.0,JNJ
2025-08-19 07:45:00-04:00,176.19,176.19,176.11,176.19,0,0.0,0.0,JNJ
2025-08-19 08:00:00-04:00,176.25,177.2988,175.5012,176.18,0,0.0,0.0,JNJ
2025-08-19 08:15:00-04:00,176.19,176.5,176.12,176.16,0,0.0,0.0,JNJ
2025-08-19 08:30:00-04:00,176.24,176.5,176.12,176.34,0,0.0,0.0,JNJ
2025-08-19 08:45:00-04:00,176.462,176.462,176.1295,176.26,0,0.0,0.0,JNJ
2025-08-19 09:00:00-04:00,176.26,176.5,176.12,176.16,0,0.0,0.0,JNJ
2025-08-19 09:30:00-04:00,176.5,177.35000610351562,175.9759979248047,177.33999633789062,2593572,0.0,0.0,JNJ
2025-08-19 09:45:00-04:00,177.3800048828125,177.45989990234375,176.89999389648438,176.97000122070312,170631,0.0,0.0,JNJ
2025-08-19 10:00:00-04:00,176.97999572753906,177.52000427246094,176.88999938964844,177.52000427246094,222694,0.0,0.0,JNJ
2025-08-19 10:15:00-04:00,177.52499389648438,177.88999938964844,177.4949951171875,177.86000061035156,297787,0.0,0.0,JNJ
2025-08-19 10:30:00-04:00,177.83999633789062,178.14999389648438,177.69500732421875,177.9499969482422,392179,0.0,0.0,JNJ
2025-08-19 10:45:00-04:00,177.92999267578125,177.92999267578125,177.6649932861328,177.83999633789062,181725,0.0,0.0,JNJ
2025-08-19 11:00:00-04:00,177.8249969482422,177.90499877929688,177.625,177.72000122070312,167068,0.0,0.0,JNJ
2025-08-19 11:15:00-04:00,177.70950317382812,177.80999755859375,177.39999389648438,177.77999877929688,253211,0.0,0.0,JNJ
2025-08-19 11:30:00-04:00,177.75999450683594,177.92999267578125,177.55999755859375,177.58160400390625,143780,0.0,0.0,JNJ
2025-08-19 11:45:00-04:00,177.55999755859375,177.60000610351562,177.36000061035156,177.42010498046875,127790,0.0,0.0,JNJ
2025-08-19 12:00:00-04:00,177.42999267578125,177.7100067138672,177.39999389648438,177.66000366210938,123366,0.0,0.0,JNJ
2025-08-19 12:15:00-04:00,177.67999267578125,177.8699951171875,177.6300048828125,177.8300018310547,105816,0.0,0.0,JNJ
2025-08-19 12:30:00-04:00,177.83799743652344,178.14999389648438,177.8000030517578,178.13259887695312,119968,0.0,0.0,JNJ
2025-08-19 12:45:00-04:00,178.13499450683594,178.1699981689453,177.94500732421875,178.07000732421875,127330,0.0,0.0,JNJ
2025-08-19 13:00:00-04:00,178.06500244140625,178.17999267578125,177.97999572753906,178.17539978027344,85213,0.0,0.0,JNJ
2025-08-19 13:15:00-04:00,178.16000366210938,178.17999267578125,177.83999633789062,177.85440063476562,120644,0.0,0.0,JNJ
2025-08-19 13:30:00-04:00,177.85499572753906,177.8699951171875,177.54010009765625,177.6199951171875,122965,0.0,0.0,JNJ
2025-08-19 13:45:00-04:00,177.60499572753906,177.72999572753906,177.47999572753906,177.5500030517578,150045,0.0,0.0,JNJ
2025-08-19 14:00:00-04:00,177.52999877929688,177.5800018310547,177.38999938964844,177.4499969482422,128997,0.0,0.0,JNJ
2025-08-19 14:15:00-04:00,177.4550018310547,177.75999450683594,177.35000610351562,177.71099853515625,150043,0.0,0.0,JNJ
2025-08-19 14:30:00-04:00,177.7100067138672,177.83999633789062,177.66000366210938,177.75,127505,0.0,0.0,JNJ
2025-08-19 14:45:00-04:00,177.77960205078125,177.88999938964844,177.74009704589844,177.8300018310547,100482,0.0,0.0,JNJ
2025-08-19 15:00:00-04:00,177.8350067138672,178.0800018310547,177.8300018310547,177.90989685058594,147332,0.0,0.0,JNJ
2025-08-19 15:15:00-04:00,177.90899658203125,177.97000122070312,177.80999755859375,177.93499755859375,251728,0.0,0.0,JNJ
2025-08-19 15:30:00-04:00,177.92999267578125,177.92999267578125,177.60000610351562,177.677001953125,206061,0.0,0.0,JNJ
2025-08-19 15:45:00-04:00,177.6649932861328,177.85000610351562,177.51499938964844,177.8000030517578,521686,0.0,0.0,JNJ
2025-08-19 16:00:00-04:00,177.79,178.1,177.0,177.8,0,0.0,0.0,JNJ
2025-08-19 16:15:00-04:00,177.8,178.15,169.435,177.89,0,0.0,0.0,JNJ
2025-08-19 16:30:00-04:00,177.84,178.15,177.0,178.02,0,0.0,0.0,JNJ
2025-08-19 16:45:00-04:00,177.77,182.3938,177.72,177.73,0,0.0,0.0,JNJ
2025-08-19 17:00:00-04:00,177.8,177.906,177.0,177.8,0,0.0,0.0,JNJ
2025-08-19 17:15:00-04:00,177.87,177.89,177.0,177.89,0,0.0,0.0,JNJ
2025-08-19 17:30:00-04:00,177.89,178.0,177.8,177.8,0,0.0,0.0,JNJ
2025-08-19 17:45:00-04:00,178.0,178.0,177.83,177.95,0,0.0,0.0,JNJ
2025-08-19 18:00:00-04:00,177.95,178.15,177.8,177.95,0,0.0,0.0,JNJ
2025-08-19 18:15:00-04:00,177.94,178.0,177.0287,177.99,0,0.0,0.0,JNJ
2025-08-19 18:30:00-04:00,177.84,178.23,177.0,178.0,0,0.0,0.0,JNJ
2025-08-19 18:45:00-04:00,178.0,178.4988,177.0,177.0,0,0.0,0.0,JNJ
2025-08-19 19:00:00-04:00,178.5888,178.5888,177.0,178.3,0,0.0,0.0,JNJ
2025-08-19 19:15:00-04:00,178.17,178.5,177.0,177.0,0,0.0,0.0,JNJ
2025-08-19 19:30:00-04:00,178.12,178.49,177.84,178.49,0,0.0,0.0,JNJ
2025-08-19 19:45:00-04:00,178.49,178.64,177.0,178.64,0,0.0,0.0,JNJ
2025-08-20 04:00:00-04:00,178.6,178.64,177.9,178.0,0,0.0,0.0,JNJ
2025-08-20 04:15:00-04:00,177.97,178.02,177.96,178.02,0,0.0,0.0,JNJ
2025-08-20 04:30:00-04:00,177.9,178.0,177.86,178.0,0,0.0,0.0,JNJ
2025-08-20 04:45:00-04:00,178.03,178.03,177.85,177.98,0,0.0,0.0,JNJ
2025-08-20 05:00:00-04:00,177.98,177.98,177.98,177.98,0,0.0,0.0,JNJ
2025-08-20 05:15:00-04:00,177.98,178.0,177.94,177.94,0,0.0,0.0,JNJ
2025-08-20 05:30:00-04:00,177.94,177.96,177.86,177.96,0,0.0,0.0,JNJ
2025-08-20 05:45:00-04:00,177.94,178.03,177.94,177.99,0,0.0,0.0,JNJ
2025-08-20 06:00:00-04:00,177.94,178.0,177.93,177.95,0,0.0,0.0,JNJ
2025-08-20 06:15:00-04:00,178.03,178.24,178.0,178.2,0,0.0,0.0,JNJ
2025-08-20 06:30:00-04:00,178.16,178.33,178.16,178.2,0,0.0,0.0,JNJ
2025-08-20 06:45:00-04:00,178.19,178.2,178.19,178.2,0,0.0,0.0,JNJ
2025-08-20 07:00:00-04:00,178.2,178.39,178.17,178.39,0,0.0,0.0,JNJ
2025-08-20 07:15:00-04:00,178.39,178.39,178.38,178.39,0,0.0,0.0,JNJ
2025-08-20 07:30:00-04:00,178.39,178.39,178.34,178.35,0,0.0,0.0,JNJ
2025-08-20 07:45:00-04:00,178.39,178.6,178.39,178.57,0,0.0,0.0,JNJ
2025-08-20 08:00:00-04:00,178.6488,179.0,177.8012,178.49,0,0.0,0.0,JNJ
2025-08-20 08:15:00-04:00,178.5,178.679,178.22,178.3,0,0.0,0.0,JNJ
2025-08-20 08:30:00-04:00,178.38,178.63,178.2302,178.39,0,0.0,0.0,JNJ
2025-08-20 08:45:00-04:00,178.4,178.63,178.22,178.47,0,0.0,0.0,JNJ
2025-08-20 09:00:00-04:00,178.44,178.63,178.23,178.3,0,0.0,0.0,JNJ
2025-08-20 09:30:00-04:00,178.5,179.3800048828125,178.0,179.35000610351562,484619,0.0,0.0,JNJ
2025-08-20 09:45:00-04:00,179.3800048828125,180.61000061035156,179.3800048828125,179.8867950439453,1011252,0.0,0.0,JNJ
2025-08-20 10:00:00-04:00,179.85499572753906,179.97000122070312,178.97999572753906,179.6649932861328,379409,0.0,0.0,JNJ
2025-08-20 10:15:00-04:00,179.6999969482422,179.85000610351562,178.8699951171875,178.9199981689453,200108,0.0,0.0,JNJ
2025-08-20 10:30:00-04:00,178.94000244140625,179.52999877929688,178.86050415039062,179.47000122070312,226040,0.0,0.0,JNJ
2025-08-20 10:45:00-04:00,179.47500610351562,179.57000732421875,179.25399780273438,179.4550018310547,179358,0.0,0.0,JNJ
2025-08-20 11:00:00-04:00,179.47000122070312,179.64999389648438,179.1999969482422,179.3699951171875,197041,0.0,0.0,JNJ
2025-08-20 11:15:00-04:00,179.37989807128906,179.52000427246094,178.80999755859375,178.8249969482422,359143,0.0,0.0,JNJ
2025-08-20 11:30:00-04:00,178.8000030517578,178.8000030517578,178.4499969482422,178.66000366210938,191757,0.0,0.0,JNJ
2025-08-20 11:45:00-04:00,178.66000366210938,178.97000122070312,178.63999938964844,178.96839904785156,107173,0.0,0.0,JNJ
2025-08-20 12:00:00-04:00,178.9499969482422,179.00999450683594,178.67999267578125,178.75,115793,0.0,0.0,JNJ
2025-08-20 12:15:00-04:00,178.77000427246094,178.8000030517578,178.5749969482422,178.60000610351562,119433,0.0,0.0,JNJ
2025-08-20 12:30:00-04:00,178.58999633789062,178.75999450683594,178.47999572753906,178.7550048828125,77479,0.0,0.0,JNJ
2025-08-20 12:45:00-04:00,178.75999450683594,178.8699951171875,178.73500061035156,178.80999755859375,119297,0.0,0.0,JNJ
2025-08-20 13:00:00-04:00,178.82000732421875,178.85000610351562,178.63499450683594,178.63499450683594,118193,0.0,0.0,JNJ
2025-08-20 13:15:00-04:00,178.63499450683594,178.69500732421875,178.49000549316406,178.57000732421875,93030,0.0,0.0,JNJ
2025-08-20 13:30:00-04:00,178.5500030517578,178.60000610351562,178.38600158691406,178.51499938964844,107532,0.0,0.0,JNJ
2025-08-20 13:45:00-04:00,178.52000427246094,178.7093963623047,178.44000244140625,178.6999969482422,173354,0.0,0.0,JNJ
2025-08-20 14:00:00-04:00,178.6999969482422,178.75,178.51499938964844,178.74000549316406,150200,0.0,0.0,JNJ
2025-08-20 14:15:00-04:00,178.74000549316406,178.9199981689453,178.67999267578125,178.89500427246094,190584,0.0,0.0,JNJ
2025-08-20 14:30:00-04:00,178.89500427246094,178.9759979248047,178.7899932861328,178.83999633789062,161475,0.0,0.0,JNJ
2025-08-20 14:45:00-04:00,178.85000610351562,178.90499877929688,178.72999572753906,178.88499450683594,159383,0.0,0.0,JNJ
2025-08-20 15:00:00-04:00,178.8800048828125,179.0749969482422,178.8800048828125,179.05999755859375,254597,0.0,0.0,JNJ
2025-08-20 15:15:00-04:00,179.05999755859375,179.22999572753906,179.0399932861328,179.10000610351562,299275,0.0,0.0,JNJ
2025-08-20 15:30:00-04:00,179.10000610351562,179.50999450683594,179.0749969482422,179.3845977783203,374461,0.0,0.0,JNJ
2025-08-20 15:45:00-04:00,179.38999938964844,179.38999938964844,178.5500030517578,178.84500122070312,889018,0.0,0.0,JNJ
2025-08-20 16:00:00-04:00,178.84,179.23,178.5,178.72,0,0.0,0.0,JNJ
2025-08-20 16:15:00-04:00,178.84,178.88,178.67,178.84,0,0.0,0.0,JNJ
2025-08-20 16:30:00-04:00,178.7,178.84,178.7,178.7,0,0.0,0.0,JNJ
2025-08-20 16:45:00-04:00,178.7,178.845,178.7,178.845,0,0.0,0.0,JNJ
2025-08-20 17:00:00-04:00,178.84,178.85,178.72,178.84,0,0.0,0.0,JNJ
2025-08-20 17:15:00-04:00,178.84,179.23,178.65,178.84,0,0.0,0.0,JNJ
2025-08-20 17:30:00-04:00,178.85,178.88,178.85,178.88,0,0.0,0.0,JNJ
2025-08-20 17:45:00-04:00,178.88,178.98,178.88,178.98,0,0.0,0.0,JNJ
2025-08-20 18:00:00-04:00,178.97,179.04,178.65,178.89,0,0.0,0.0,JNJ
2025-08-20 18:15:00-04:00,178.89,179.0,178.65,178.88,0,0.0,0.0,JNJ
2025-08-20 18:30:00-04:00,178.928,179.0,178.65,178.79,0,0.0,0.0,JNJ
2025-08-20 18:45:00-04:00,178.885,179.0,178.78,178.79,0,0.0,0.0,JNJ
2025-08-20 19:00:00-04:00,178.71,178.71,178.71,178.71,0,0.0,0.0,JNJ
2025-08-20 19:15:00-04:00,178.9265,178.9265,178.65,178.65,0,0.0,0.0,JNJ
2025-08-20 19:30:00-04:00,178.7,178.7,178.6587,178.6587,0,0.0,0.0,JNJ
2025-08-20 19:45:00-04:00,178.6587,179.0,178.6587,178.88,0,0.0,0.0,JNJ
2025-08-21 04:00:00-04:00,178.83,178.88,178.34,178.5,0,0.0,0.0,JNJ
2025-08-21 04:15:00-04:00,178.47,178.47,178.34,178.37,0,0.0,0.0,JNJ
2025-08-21 04:30:00-04:00,178.37,178.46,178.37,178.46,0,0.0,0.0,JNJ
2025-08-21 04:45:00-04:00,178.46,178.52,178.25,178.4,0,0.0,0.0,JNJ
2025-08-21 05:00:00-04:00,178.35,178.36,178.32,178.34,0,0.0,0.0,JNJ
2025-08-21 05:15:00-04:00,178.32,178.42,178.31,178.37,0,0.0,0.0,JNJ
2025-08-21 05:30:00-04:00,178.34,178.37,178.1,178.32,0,0.0,0.0,JNJ
2025-08-21 05:45:00-04:00,178.23,178.27,178.0,178.0,0,0.0,0.0,JNJ
2025-08-21 06:00:00-04:00,178.01,178.06,178.01,178.05,0,0.0,0.0,JNJ
2025-08-21 06:15:00-04:00,178.04,178.16,178.0,178.16,0,0.0,0.0,JNJ
2025-08-21 06:30:00-04:00,178.19,178.29,177.85,177.89,0,0.0,0.0,JNJ
2025-08-21 06:45:00-04:00,177.87,177.94,177.8,177.9,0,0.0,0.0,JNJ
2025-08-21 07:00:00-04:00,177.96,178.14,177.9,177.98,0,0.0,0.0,JNJ
2025-08-21 07:15:00-04:00,177.98,178.15,177.97,178.0,0,0.0,0.0,JNJ
2025-08-21 07:30:00-04:00,178.0,178.3,177.96,178.0,0,0.0,0.0,JNJ
2025-08-21 07:45:00-04:00,178.0,178.0,177.8,177.88,0,0.0,0.0,JNJ
2025-08-21 08:00:00-04:00,179.5488,180.0,177.2743,178.07,0,0.0,0.0,JNJ
2025-08-21 08:15:00-04:00,178.2,178.5,178.07,178.17,0,0.0,0.0,JNJ
2025-08-21 08:30:00-04:00,178.3,178.5,177.9,178.3,0,0.0,0.0,JNJ
2025-08-21 08:45:00-04:00,178.08,178.84,177.7,178.84,0,0.0,0.0,JNJ
2025-08-21 09:00:00-04:00,177.99,178.5,177.99,178.05,0,0.0,0.0,JNJ
2025-08-21 09:30:00-04:00,178.5500030517578,179.1898956298828,178.16000366210938,179.02999877929688,467290,0.0,0.0,JNJ
2025-08-21 09:45:00-04:00,179.02000427246094,179.4149932861328,178.8000030517578,179.3800048828125,208917,0.0,0.0,JNJ
2025-08-21 10:00:00-04:00,179.36000061035156,179.50999450683594,179.02999877929688,179.31500244140625,171841,0.0,0.0,JNJ
2025-08-21 10:15:00-04:00,179.31219482421875,179.58999633789062,179.27000427246094,179.5,143382,0.0,0.0,JNJ
2025-08-21 10:30:00-04:00,179.5,179.625,179.03500366210938,179.1649932861328,149322,0.0,0.0,JNJ
2025-08-21 10:45:00-04:00,179.16000366210938,179.38999938964844,179.0,179.33999633789062,112756,0.0,0.0,JNJ
2025-08-21 11:00:00-04:00,179.3800048828125,179.69500732421875,179.33999633789062,179.61000061035156,153924,0.0,0.0,JNJ
2025-08-21 11:15:00-04:00,179.61000061035156,179.89999389648438,179.60000610351562,179.75,143133,0.0,0.0,JNJ
2025-08-21 11:30:00-04:00,179.7427978515625,179.93980407714844,179.6300048828125,179.83999633789062,123580,0.0,0.0,JNJ
2025-08-21 11:45:00-04:00,179.88999938964844,180.02999877929688,179.50999450683594,179.52999877929688,243205,0.0,0.0,JNJ
2025-08-21 12:00:00-04:00,179.52499389648438,179.60960388183594,179.39999389648438,179.52000427246094,77417,0.0,0.0,JNJ
2025-08-21 12:15:00-04:00,179.51499938964844,179.66900634765625,179.42999267578125,179.64999389648438,82037,0.0,0.0,JNJ
2025-08-21 12:30:00-04:00,179.6699981689453,179.6999969482422,179.4199981689453,179.6999969482422,91691,0.0,0.0,JNJ
2025-08-21 12:45:00-04:00,179.71499633789062,179.8800048828125,179.59500122070312,179.73500061035156,221197,0.0,0.0,JNJ
2025-08-21 13:00:00-04:00,179.7498016357422,179.75999450683594,179.58999633789062,179.6699981689453,385124,0.0,0.0,JNJ
2025-08-21 13:15:00-04:00,179.6699981689453,179.8300018310547,179.61000061035156,179.72999572753906,97577,0.0,0.0,JNJ
2025-08-21 13:30:00-04:00,179.74989318847656,179.9149932861328,179.6699981689453,179.8699951171875,103030,0.0,0.0,JNJ
2025-08-21 13:45:00-04:00,179.87640380859375,180.0399932861328,179.77999877929688,179.77999877929688,207106,0.0,0.0,JNJ
2025-08-21 14:00:00-04:00,179.77000427246094,179.9600067138672,179.64500427246094,179.8800048828125,108046,0.0,0.0,JNJ
2025-08-21 14:15:00-04:00,179.8863983154297,180.0800018310547,179.69000244140625,179.71499633789062,140107,0.0,0.0,JNJ
2025-08-21 14:30:00-04:00,179.71499633789062,179.72500610351562,179.4499969482422,179.51499938964844,105611,0.0,0.0,JNJ
2025-08-21 14:45:00-04:00,179.50999450683594,179.61000061035156,179.4199981689453,179.47500610351562,102345,0.0,0.0,JNJ
2025-08-21 15:00:00-04:00,179.47500610351562,179.5500030517578,179.35000610351562,179.4093017578125,123880,0.0,0.0,JNJ
2025-08-21 15:15:00-04:00,179.40499877929688,179.47999572753906,179.35000610351562,179.3800048828125,180931,0.0,0.0,JNJ
2025-08-21 15:30:00-04:00,179.38999938964844,179.4499969482422,179.33999633789062,179.4199981689453,282119,0.0,0.0,JNJ
2025-08-21 15:45:00-04:00,179.4199981689453,179.42999267578125,178.88999938964844,179.02000427246094,954024,0.0,0.0,JNJ
2025-08-21 16:00:00-04:00,179.0,179.13,177.9,178.93,0,0.0,0.0,JNJ
2025-08-21 16:15:00-04:00,178.93,180.32,178.93,179.24,0,0.0,0.0,JNJ
2025-08-21 16:30:00-04:00,179.19,180.0,179.17,179.24,0,0.0,0.0,JNJ
2025-08-21 16:45:00-04:00,179.24,179.243,178.0,178.0,0,0.0,0.0,JNJ
2025-08-21 17:00:00-04:00,179.02,179.05,178.0,179.05,0,0.0,0.0,JNJ
2025-08-21 17:15:00-04:00,179.05,180.32,178.93,179.05,0,0.0,0.0,JNJ
2025-08-21 17:30:00-04:00,179.05,180.32,179.05,179.1,0,0.0,0.0,JNJ
2025-08-21 17:45:00-04:00,179.1,179.1,179.05,179.05,0,0.0,0.0,JNJ
2025-08-21 18:00:00-04:00,179.05,180.0008,178.0212,179.17,0,0.0,0.0,JNJ
2025-08-21 18:15:00-04:00,179.25,180.048,179.18,180.048,0,0.0,0.0,JNJ
2025-08-21 18:30:00-04:00,180.05,180.05,179.12,179.16,0,0.0,0.0,JNJ
2025-08-21 18:45:00-04:00,179.07,180.1,178.02,180.1,0,0.0,0.0,JNJ
2025-08-21 19:00:00-04:00,179.11,180.1,179.11,180.1,0,0.0,0.0,JNJ
2025-08-21 19:15:00-04:00,179.11,180.0,179.07,179.11,0,0.0,0.0,JNJ
2025-08-21 19:30:00-04:00,178.232,179.25,178.232,179.02,0,0.0,0.0,JNJ
2025-08-21 19:45:00-04:00,179.16,179.88,179.16,179.88,0,0.0,0.0,JNJ
2025-08-22 04:00:00-04:00,178.2,179.4,178.2,179.2,0,0.0,0.0,JNJ
2025-08-22 04:15:00-04:00,179.2,179.49,179.11,179.16,0,0.0,0.0,JNJ
2025-08-22 04:30:00-04:00,179.16,179.16,179.08,179.08,0,0.0,0.0,JNJ
2025-08-22 04:45:00-04:00,179.12,179.25,179.08,179.25,0,0.0,0.0,JNJ
2025-08-22 05:00:00-04:00,179.22,179.33,179.22,179.33,0,0.0,0.0,JNJ
2025-08-22 05:15:00-04:00,179.22,179.24,179.15,179.18,0,0.0,0.0,JNJ
2025-08-22 05:30:00-04:00,179.19,179.2,179.17,179.2,0,0.0,0.0,JNJ
2025-08-22 05:45:00-04:00,179.19,179.45,179.19,179.35,0,0.0,0.0,JNJ
2025-08-22 06:00:00-04:00,179.35,179.35,179.29,179.29,0,0.0,0.0,JNJ
2025-08-22 06:15:00-04:00,179.34,179.34,179.29,179.29,0,0.0,0.0,JNJ
2025-08-22 06:30:00-04:00,179.4,179.42,179.31,179.31,0,0.0,0.0,JNJ
2025-08-22 06:45:00-04:00,179.29,179.33,179.07,179.1,0,0.0,0.0,JNJ
2025-08-22 07:00:00-04:00,179.08,179.11,178.02,179.11,0,0.0,0.0,JNJ
2025-08-22 07:15:00-04:00,179.16,179.36,179.16,179.36,0,0.0,0.0,JNJ
2025-08-22 07:30:00-04:00,179.43,179.48,179.41,179.43,0,0.0,0.0,JNJ
2025-08-22 07:45:00-04:00,179.5,179.61,179.49,179.53,0,0.0,0.0,JNJ
2025-08-22 08:00:00-04:00,180.3588,180.9988,177.33,179.44,0,0.0,0.0,JNJ
2025-08-22 08:15:00-04:00,179.44,180.5,179.44,179.62,0,0.0,0.0,JNJ
2025-08-22 08:30:00-04:00,179.63,180.0,179.53,179.75,0,0.0,0.0,JNJ
2025-08-22 08:45:00-04:00,179.62,179.93,179.5,179.68,0,0.0,0.0,JNJ
2025-08-22 09:00:00-04:00,179.68,179.8,179.57,179.73,0,0.0,0.0,JNJ
2025-08-22 09:30:00-04:00,180.03500366210938,181.1300048828125,179.8000030517578,180.73719787597656,691636,0.0,0.0,JNJ
2025-08-22 09:45:00-04:00,180.6699981689453,180.7100067138672,180.2100067138672,180.4250030517578,343150,0.0,0.0,JNJ
2025-08-22 10:00:00-04:00,180.47000122070312,181.16000366210938,179.10499572753906,179.4199981689453,745433,0.0,0.0,JNJ
2025-08-22 10:15:00-04:00,179.4600067138672,180.0,179.0500030517578,179.63250732421875,392748,0.0,0.0,JNJ
2025-08-22 10:30:00-04:00,179.6699981689453,179.7050018310547,177.8000030517578,177.85000610351562,474643,0.0,0.0,JNJ
2025-08-22 10:45:00-04:00,177.85000610351562,178.08999633789062,177.47019958496094,177.97999572753906,437517,0.0,0.0,JNJ
2025-08-22 11:00:00-04:00,178.0,178.13250732421875,177.63999938964844,177.7100067138672,424940,0.0,0.0,JNJ
2025-08-22 11:15:00-04:00,177.7100067138672,178.39999389648438,177.52499389648438,178.38499450683594,389300,0.0,0.0,JNJ
2025-08-22 11:30:00-04:00,178.375,178.77499389648438,178.1999969482422,178.69500732421875,205161,0.0,0.0,JNJ
2025-08-22 11:45:00-04:00,178.7050018310547,179.07000732421875,178.67999267578125,179.0,250261,0.0,0.0,JNJ
2025-08-22 12:00:00-04:00,178.97999572753906,179.23849487304688,178.7550048828125,179.22999572753906,156930,0.0,0.0,JNJ
2025-08-22 12:15:00-04:00,179.22999572753906,179.3300018310547,179.06100463867188,179.06700134277344,105856,0.0,0.0,JNJ
2025-08-22 12:30:00-04:00,179.05999755859375,179.1999969482422,178.9199981689453,179.0,124085,0.0,0.0,JNJ
2025-08-22 12:45:00-04:00,179.00999450683594,179.375,179.00999450683594,179.35000610351562,101458,0.0,0.0,JNJ
2025-08-22 13:00:00-04:00,179.36000061035156,179.47999572753906,179.0800018310547,179.18499755859375,172846,0.0,0.0,JNJ
2025-08-22 13:15:00-04:00,179.1999969482422,179.2100067138672,178.9499969482422,179.10000610351562,156209,0.0,0.0,JNJ
2025-08-22 13:30:00-04:00,179.10499572753906,179.3350067138672,179.10499572753906,179.22000122070312,154125,0.0,0.0,JNJ
2025-08-22 13:45:00-04:00,179.22500610351562,179.35000610351562,179.22000122070312,179.3300018310547,118718,0.0,0.0,JNJ
2025-08-22 14:00:00-04:00,179.32000732421875,179.4199981689453,179.1699981689453,179.41200256347656,148504,0.0,0.0,JNJ
2025-08-22 14:15:00-04:00,179.4250030517578,179.43499755859375,179.25999450683594,179.3699951171875,114846,0.0,0.0,JNJ
2025-08-22 14:30:00-04:00,179.38999938964844,179.4600067138672,179.19000244140625,179.23500061035156,151943,0.0,0.0,JNJ
