Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-22 10:30:00-04:00,599.3499755859375,600.4199829101562,598.010009765625,598.5499877929688,355743,0.0,0.0,MA
2025-08-22 11:30:00-04:00,598.510009765625,598.77001953125,597.293701171875,597.5599975585938,206295,0.0,0.0,MA
2025-08-22 12:30:00-04:00,597.5549926757812,598.5330810546875,597.3499755859375,597.3499755859375,185791,0.0,0.0,MA
2025-08-22 13:30:00-04:00,597.4000244140625,598.4000244140625,597.0499877929688,597.719970703125,149884,0.0,0.0,MA
2025-08-22 14:30:00-04:00,597.7100219726562,599.2899780273438,597.6799926757812,598.2899780273438,184525,0.0,0.0,MA
2025-08-22 15:30:00-04:00,598.260009765625,599.030029296875,597.7999877929688,598.9199829101562,274776,0.0,0.0,MA
2025-08-22 16:00:00-04:00,598.88,601.75,597.58,599.52,0,0.0,0.0,MA
2025-08-22 17:00:00-04:00,599.0,601.75,598.96,599.52,0,0.0,0.0,MA
2025-08-22 18:00:00-04:00,599.52,601.75,599.0,599.0,0,0.0,0.0,MA
2025-08-22 19:00:00-04:00,599.0687,601.7,599.0,599.0001,0,0.0,0.0,MA
2025-08-25 04:00:00-04:00,599.5,599.5,597.01,598.6,0,0.0,0.0,MA
2025-08-25 05:00:00-04:00,598.53,598.62,598.15,598.15,0,0.0,0.0,MA
2025-08-25 06:00:00-04:00,598.09,598.15,597.65,597.76,0,0.0,0.0,MA
2025-08-25 07:00:00-04:00,598.19,598.51,598.09,598.19,0,0.0,0.0,MA
2025-08-25 08:00:00-04:00,598.1,610.1988,593.33,598.4345,0,0.0,0.0,MA
2025-08-25 09:00:00-04:00,598.0,598.99,597.986,598.64,0,0.0,0.0,MA
2025-08-25 09:30:00-04:00,597.8200073242188,599.0449829101562,594.135009765625,594.8400268554688,354142,0.0,0.0,MA
2025-08-25 10:30:00-04:00,594.6799926757812,595.3499755859375,593.6900024414062,594.8900146484375,219450,0.0,0.0,MA
2025-08-25 11:30:00-04:00,594.8900146484375,595.5499877929688,594.030029296875,595.39501953125,194323,0.0,0.0,MA
2025-08-25 12:30:00-04:00,595.3400268554688,596.280029296875,594.6452026367188,594.9099731445312,210897,0.0,0.0,MA
2025-08-25 13:30:00-04:00,595.0,595.1500244140625,594.0,594.3200073242188,132943,0.0,0.0,MA
2025-08-25 14:30:00-04:00,594.3099975585938,594.4500122070312,593.6300048828125,594.1099853515625,164558,0.0,0.0,MA
2025-08-25 15:30:00-04:00,594.1300048828125,594.4650268554688,592.8599853515625,593.1699829101562,381158,0.0,0.0,MA
2025-08-25 16:00:00-04:00,592.95,597.2556,592.95,593.69,0,0.0,0.0,MA
2025-08-25 17:00:00-04:00,593.8,613.0218,555.06,593.28,0,0.0,0.0,MA
2025-08-25 18:00:00-04:00,593.28,598.0,593.21,598.0,0,0.0,0.0,MA
2025-08-25 19:00:00-04:00,594.13,597.9988,592.0,597.9988,0,0.0,0.0,MA
2025-08-26 04:00:00-04:00,593.69,593.69,593.25,593.25,0,0.0,0.0,MA
2025-08-26 05:00:00-04:00,593.24,593.9,593.2,593.2,0,0.0,0.0,MA
2025-08-26 06:00:00-04:00,593.2,593.36,593.2,593.34,0,0.0,0.0,MA
2025-08-26 07:00:00-04:00,593.34,593.36,592.37,592.48,0,0.0,0.0,MA
2025-08-26 08:00:00-04:00,592.37,596.75,588.8025,593.21,0,0.0,0.0,MA
2025-08-26 09:00:00-04:00,592.92,599.0,585.335,592.81,0,0.0,0.0,MA
2025-08-26 09:30:00-04:00,593.0800170898438,596.0,591.3499755859375,591.3699951171875,404327,0.0,0.0,MA
2025-08-26 10:30:00-04:00,591.3699951171875,591.780029296875,588.2999877929688,588.5900268554688,294599,0.0,0.0,MA
2025-08-26 11:30:00-04:00,588.6599731445312,590.0390014648438,587.3200073242188,587.6400146484375,185276,0.0,0.0,MA
2025-08-26 12:30:00-04:00,587.6400146484375,587.9450073242188,586.2949829101562,587.6099853515625,168906,0.0,0.0,MA
2025-08-26 13:30:00-04:00,587.6699829101562,590.0,587.6099853515625,589.8300170898438,152007,0.0,0.0,MA
2025-08-26 14:30:00-04:00,589.9400024414062,591.25,589.1400146484375,591.25,288424,0.0,0.0,MA
2025-08-26 15:30:00-04:00,591.2000122070312,593.0999755859375,591.0499877929688,591.6099853515625,574842,0.0,0.0,MA
2025-08-26 16:00:00-04:00,591.61,594.3588,562.44,591.47,0,0.0,0.0,MA
2025-08-26 17:00:00-04:00,591.47,593.36,590.669,590.9633,0,0.0,0.0,MA
2025-08-26 18:00:00-04:00,591.03,592.67,591.03,591.75,0,0.0,0.0,MA
2025-08-26 19:00:00-04:00,592.0,592.6987,591.47,592.6987,0,0.0,0.0,MA
2025-08-27 04:00:00-04:00,592.0,592.02,591.99,592.02,0,0.0,0.0,MA
2025-08-27 05:00:00-04:00,591.99,591.99,591.92,591.92,0,0.0,0.0,MA
2025-08-27 06:00:00-04:00,591.92,591.92,591.5,591.86,0,0.0,0.0,MA
2025-08-27 07:00:00-04:00,591.5,593.1,590.0,591.0,0,0.0,0.0,MA
2025-08-27 08:00:00-04:00,591.0,595.0,582.0612,590.66,0,0.0,0.0,MA
2025-08-27 09:00:00-04:00,590.81,591.61,590.58,590.7,0,0.0,0.0,MA
2025-08-27 09:30:00-04:00,591.2100219726562,594.6185913085938,590.9500122070312,593.4450073242188,273764,0.0,0.0,MA
2025-08-27 10:30:00-04:00,593.5700073242188,594.1099243164062,592.0399780273438,593.239990234375,136385,0.0,0.0,MA
2025-08-27 11:30:00-04:00,593.2000122070312,593.47998046875,591.47998046875,591.8699951171875,132122,0.0,0.0,MA
2025-08-27 12:30:00-04:00,592.1099243164062,592.1099243164062,590.4000244140625,590.469970703125,128838,0.0,0.0,MA
2025-08-27 13:30:00-04:00,590.4000244140625,590.969970703125,589.85498046875,590.114990234375,123891,0.0,0.0,MA
2025-08-27 14:30:00-04:00,590.125,591.27001953125,589.8200073242188,590.9450073242188,169386,0.0,0.0,MA
2025-08-27 15:30:00-04:00,590.9400024414062,591.8900146484375,590.5900268554688,590.8300170898438,245361,0.0,0.0,MA
2025-08-27 16:00:00-04:00,590.66,595.5,563.58,591.47,0,0.0,0.0,MA
2025-08-27 17:00:00-04:00,591.58,592.9,586.2375,591.2,0,0.0,0.0,MA
2025-08-27 18:00:00-04:00,591.22,595.5,584.0012,592.4,0,0.0,0.0,MA
2025-08-27 19:00:00-04:00,591.91,595.5,584.2,592.46,0,0.0,0.0,MA
2025-08-28 04:00:00-04:00,592.35,592.35,591.03,592.02,0,0.0,0.0,MA
2025-08-28 05:00:00-04:00,593.19,593.19,592.0,592.79,0,0.0,0.0,MA
2025-08-28 06:00:00-04:00,592.9,592.9,592.35,592.46,0,0.0,0.0,MA
2025-08-28 07:00:00-04:00,592.46,593.99,591.2,592.79,0,0.0,0.0,MA
2025-08-28 08:00:00-04:00,592.8,595.7627,589.6,592.9,0,0.0,0.0,MA
2025-08-28 09:00:00-04:00,592.53,593.38,591.0,592.02,0,0.0,0.0,MA
2025-08-28 09:30:00-04:00,590.8200073242188,593.1146240234375,589.719970703125,592.27001953125,216117,0.0,0.0,MA
2025-08-28 10:30:00-04:00,592.2849731445312,592.2849731445312,590.2000122070312,590.4949951171875,146040,0.0,0.0,MA
2025-08-28 11:30:00-04:00,590.4099731445312,592.8800048828125,590.4099731445312,592.8200073242188,102758,0.0,0.0,MA
2025-08-28 12:30:00-04:00,592.8499755859375,593.530029296875,592.5128784179688,593.0800170898438,118632,0.0,0.0,MA
2025-08-28 13:30:00-04:00,593.0,593.0399780273438,591.6599731445312,591.780029296875,127477,0.0,0.0,MA
2025-08-28 14:30:00-04:00,591.739990234375,592.3049926757812,591.16162109375,591.6199951171875,158517,0.0,0.0,MA
2025-08-28 15:30:00-04:00,591.510009765625,591.5499877929688,589.8099975585938,590.469970703125,342240,0.0,0.0,MA
2025-08-28 16:00:00-04:00,590.495,596.0,588.6318,589.99,0,0.0,0.0,MA
2025-08-28 17:00:00-04:00,589.98,590.39,589.25,590.39,0,0.0,0.0,MA
2025-08-28 18:00:00-04:00,590.39,590.39,589.28,589.82,0,0.0,0.0,MA
2025-08-28 19:00:00-04:00,589.82,590.19,585.0,589.8212,0,0.0,0.0,MA
2025-08-29 04:00:00-04:00,590.49,590.49,589.71,589.71,0,0.0,0.0,MA
2025-08-29 05:00:00-04:00,589.71,589.71,588.39,588.83,0,0.0,0.0,MA
2025-08-29 06:00:00-04:00,588.8,588.8,588.1,588.8,0,0.0,0.0,MA
2025-08-29 07:00:00-04:00,588.8,590.5,588.1,590.5,0,0.0,0.0,MA
2025-08-29 08:00:00-04:00,590.7,595.9988,583.5933,595.2694,0,0.0,0.0,MA
2025-08-29 09:00:00-04:00,590.7,595.98,584.0,584.0,0,0.0,0.0,MA
2025-08-29 09:30:00-04:00,590.9349975585938,593.8049926757812,590.739990234375,593.1199951171875,237096,0.0,0.0,MA
2025-08-29 10:30:00-04:00,593.3800048828125,596.3098754882812,593.1981201171875,595.0966186523438,221135,0.0,0.0,MA
2025-08-29 11:30:00-04:00,595.10498046875,596.1400146484375,594.780029296875,596.0,197825,0.0,0.0,MA
2025-08-29 12:30:00-04:00,595.8637084960938,596.8300170898438,594.864990234375,595.0999755859375,173961,0.0,0.0,MA
2025-08-29 13:30:00-04:00,595.0999755859375,596.2999877929688,594.9500122070312,595.239990234375,102469,0.0,0.0,MA
2025-08-29 14:30:00-04:00,595.2550048828125,595.3259887695312,594.5999755859375,595.1699829101562,136432,0.0,0.0,MA
2025-08-29 15:30:00-04:00,595.3300170898438,596.0599975585938,593.66748046875,595.47998046875,335141,0.0,0.0,MA
2025-08-29 16:00:00-04:00,595.78,595.78,594.0,595.1,0,0.0,0.0,MA
2025-08-29 17:00:00-04:00,595.1,595.7988,590.64,594.99,0,0.0,0.0,MA
2025-08-29 18:00:00-04:00,589.17,594.99,589.17,594.55,0,0.0,0.0,MA
2025-08-29 19:00:00-04:00,594.3,595.8,594.3,595.8,0,0.0,0.0,MA
2025-09-02 04:00:00-04:00,594.66,595.29,594.0,594.25,0,0.0,0.0,MA
2025-09-02 05:00:00-04:00,594.25,594.6,594.25,594.26,0,0.0,0.0,MA
2025-09-02 06:00:00-04:00,594.5,594.95,594.35,594.35,0,0.0,0.0,MA
2025-09-02 07:00:00-04:00,594.25,594.54,593.31,594.22,0,0.0,0.0,MA
2025-09-02 08:00:00-04:00,594.22,599.9988,587.5102,594.13,0,0.0,0.0,MA
2025-09-02 09:00:00-04:00,594.0,595.29,590.0,593.34,0,0.0,0.0,MA
2025-09-02 09:30:00-04:00,595.6199951171875,595.6199951171875,586.090087890625,589.969970703125,519980,0.0,0.0,MA
2025-09-02 10:30:00-04:00,589.969970703125,591.010009765625,587.3599853515625,587.6599731445312,254555,0.0,0.0,MA
2025-09-02 11:30:00-04:00,588.1300048828125,588.1300048828125,586.0,587.64501953125,182605,0.0,0.0,MA
2025-09-02 12:30:00-04:00,587.5800170898438,590.3300170898438,587.489990234375,589.8220825195312,146826,0.0,0.0,MA
2025-09-02 13:30:00-04:00,589.9500122070312,591.510009765625,589.2150268554688,589.2150268554688,187199,0.0,0.0,MA
2025-09-02 14:30:00-04:00,589.2100219726562,591.6099853515625,589.0900268554688,591.6099853515625,206502,0.0,0.0,MA
2025-09-02 15:30:00-04:00,591.6099853515625,592.2899780273438,591.280029296875,591.5800170898438,286624,0.0,0.0,MA
2025-09-02 16:00:00-04:00,591.87,592.15,590.0,590.12,0,0.0,0.0,MA
2025-09-02 17:00:00-04:00,590.39,591.6,589.06,589.11,0,0.0,0.0,MA
2025-09-02 18:00:00-04:00,589.13,590.39,587.6,587.75,0,0.0,0.0,MA
2025-09-02 19:00:00-04:00,588.19,592.87,587.43,589.0,0,0.0,0.0,MA
2025-09-03 04:00:00-04:00,589.51,591.7,588.98,591.7,0,0.0,0.0,MA
2025-09-03 05:00:00-04:00,591.16,591.27,587.0,587.64,0,0.0,0.0,MA
2025-09-03 06:00:00-04:00,587.2,588.99,587.0,588.6,0,0.0,0.0,MA
2025-09-03 07:00:00-04:00,588.6,589.25,587.0,588.9,0,0.0,0.0,MA
2025-09-03 08:00:00-04:00,589.01,594.9988,585.0,587.6,0,0.0,0.0,MA
2025-09-03 09:00:00-04:00,587.6,591.4,585.0,586.86,0,0.0,0.0,MA
2025-09-03 09:30:00-04:00,591.8300170898438,592.5800170898438,588.9600219726562,591.6649780273438,491129,0.0,0.0,MA
2025-09-03 10:30:00-04:00,591.760009765625,593.260009765625,591.0675048828125,591.1300048828125,150615,0.0,0.0,MA
2025-09-03 11:30:00-04:00,591.2899780273438,591.75,590.5,591.25,179068,0.0,0.0,MA
2025-09-03 12:30:00-04:00,591.2999877929688,591.8250122070312,590.0399780273438,591.739990234375,175477,0.0,0.0,MA
2025-09-03 13:30:00-04:00,591.739990234375,592.0499267578125,589.9000244140625,590.9450073242188,169800,0.0,0.0,MA
2025-09-03 14:30:00-04:00,590.9349975585938,592.4724731445312,590.469970703125,591.6749877929688,175642,0.0,0.0,MA
2025-09-03 15:30:00-04:00,591.7999877929688,594.0,591.6599731445312,593.280029296875,269201,0.0,0.0,MA
2025-09-03 16:00:00-04:00,593.28,597.6577,587.0,594.77,0,0.0,0.0,MA
2025-09-03 17:00:00-04:00,594.77,595.49,591.65,595.49,0,0.0,0.0,MA
2025-09-03 18:00:00-04:00,595.49,595.49,593.6,594.49,0,0.0,0.0,MA
2025-09-03 19:00:00-04:00,594.49,595.49,587.0,595.49,0,0.0,0.0,MA
2025-09-04 04:00:00-04:00,592.97,593.0,589.0,591.3,0,0.0,0.0,MA
2025-09-04 05:00:00-04:00,591.79,591.79,591.6,591.79,0,0.0,0.0,MA
2025-09-04 06:00:00-04:00,591.8,592.6,591.8,592.6,0,0.0,0.0,MA
2025-09-04 07:00:00-04:00,592.59,593.0,592.0,592.98,0,0.0,0.0,MA
2025-09-04 08:00:00-04:00,592.98,594.873,587.0012,592.04,0,0.0,0.0,MA
2025-09-04 09:00:00-04:00,592.999,593.0,591.089,592.951,0,0.0,0.0,MA
2025-09-04 09:30:00-04:00,593.030029296875,594.4600219726562,589.2908935546875,590.052490234375,237392,0.0,0.0,MA
2025-09-04 10:30:00-04:00,590.4249877929688,593.4669799804688,590.4099731445312,593.4669799804688,197252,0.0,0.0,MA
2025-09-04 11:30:00-04:00,593.2949829101562,593.9199829101562,592.6699829101562,593.2150268554688,120947,0.0,0.0,MA
2025-09-04 12:30:00-04:00,593.1799926757812,594.0,592.239990234375,593.8300170898438,163114,0.0,0.0,MA
2025-09-04 13:30:00-04:00,593.8350219726562,595.3900146484375,593.6099853515625,595.375,134588,0.0,0.0,MA
2025-09-04 14:30:00-04:00,595.3751831054688,595.8900146484375,594.5599975585938,595.3400268554688,179362,0.0,0.0,MA
2025-09-04 15:30:00-04:00,595.3599853515625,595.60498046875,594.510009765625,595.5399780273438,299295,0.0,0.0,MA
2025-09-04 16:00:00-04:00,595.54,596.75,579.95,595.64,0,0.0,0.0,MA
2025-09-04 17:00:00-04:00,595.64,596.0,595.35,596.0,0,0.0,0.0,MA
2025-09-04 18:00:00-04:00,597.0,599.0,595.35,598.5,0,0.0,0.0,MA
2025-09-04 19:00:00-04:00,597.175,599.0,595.35,595.37,0,0.0,0.0,MA
2025-09-05 04:00:00-04:00,599.0,599.0,595.39,596.95,0,0.0,0.0,MA
2025-09-05 05:00:00-04:00,597.4,597.4,596.3,596.3,0,0.0,0.0,MA
2025-09-05 06:00:00-04:00,596.3,597.54,596.3,596.48,0,0.0,0.0,MA
2025-09-05 07:00:00-04:00,597.34,597.95,595.65,596.85,0,0.0,0.0,MA
2025-09-05 08:00:00-04:00,596.14,599.0,589.56,595.4002,0,0.0,0.0,MA
2025-09-05 09:00:00-04:00,594.33,599.0,590.225,597.0,0,0.0,0.0,MA
2025-09-05 09:30:00-04:00,595.469970703125,598.5800170898438,589.3200073242188,590.2999877929688,269077,0.0,0.0,MA
2025-09-05 10:30:00-04:00,590.2899780273438,590.2899780273438,582.0399780273438,583.364990234375,433422,0.0,0.0,MA
2025-09-05 11:30:00-04:00,583.3250122070312,583.6599731445312,580.8250122070312,581.7899780273438,231432,0.0,0.0,MA
2025-09-05 12:30:00-04:00,581.7899780273438,582.969970703125,579.6500244140625,579.7000122070312,173376,0.0,0.0,MA
2025-09-05 13:30:00-04:00,579.72998046875,580.9400024414062,579.0252075195312,580.9199829101562,180904,0.0,0.0,MA
2025-09-05 14:30:00-04:00,580.8825073242188,584.6199951171875,580.6600952148438,584.3200073242188,260169,0.0,0.0,MA
2025-09-05 15:30:00-04:00,584.2999877929688,584.6500244140625,583.0606079101562,584.1300048828125,448823,0.0,0.0,MA
2025-09-05 16:00:00-04:00,584.22,590.8,579.0,584.9,0,0.0,0.0,MA
2025-09-05 17:00:00-04:00,584.5,584.95,583.0012,584.1,0,0.0,0.0,MA
2025-09-05 18:00:00-04:00,584.1,584.23,584.0,584.22,0,0.0,0.0,MA
2025-09-05 19:00:00-04:00,584.1,584.25,583.1089,584.0,0,0.0,0.0,MA
2025-09-08 04:00:00-04:00,584.22,587.28,584.22,586.88,0,0.0,0.0,MA
2025-09-08 05:00:00-04:00,585.2,586.77,585.2,585.23,0,0.0,0.0,MA
2025-09-08 06:00:00-04:00,585.23,585.32,585.2,585.27,0,0.0,0.0,MA
2025-09-08 07:00:00-04:00,585.23,586.3,584.22,585.9,0,0.0,0.0,MA
2025-09-08 08:00:00-04:00,585.9,592.4688,581.5,584.85,0,0.0,0.0,MA
2025-09-08 09:00:00-04:00,584.81,587.0,581.6375,584.24,0,0.0,0.0,MA
2025-09-08 09:30:00-04:00,582.6199951171875,585.6427001953125,580.7000122070312,585.030029296875,263274,0.0,0.0,MA
2025-09-08 10:30:00-04:00,585.2899780273438,586.2999877929688,584.97998046875,585.9099731445312,231033,0.0,0.0,MA
2025-09-08 11:30:00-04:00,585.7999877929688,587.7249755859375,585.3800048828125,587.6400146484375,166040,0.0,0.0,MA
2025-09-08 12:30:00-04:00,587.5499877929688,589.7940063476562,587.3200073242188,589.469970703125,110796,0.0,0.0,MA
2025-09-08 13:30:00-04:00,589.4835205078125,589.739990234375,586.83349609375,587.0900268554688,122874,0.0,0.0,MA
2025-09-08 14:30:00-04:00,587.469970703125,587.7849731445312,585.72998046875,586.1199951171875,138809,0.0,0.0,MA
2025-09-08 15:30:00-04:00,586.260009765625,588.6400146484375,585.3300170898438,586.9299926757812,461385,0.0,0.0,MA
2025-09-08 16:00:00-04:00,586.93,590.0,585.55,590.0,0,0.0,0.0,MA
2025-09-08 17:00:00-04:00,590.0,590.0,586.6,586.93,0,0.0,0.0,MA
2025-09-08 18:00:00-04:00,586.93,590.0,586.6012,590.0,0,0.0,0.0,MA
2025-09-08 19:00:00-04:00,588.0,590.0,587.03,589.9152,0,0.0,0.0,MA
2025-09-09 04:00:00-04:00,585.32,586.6,585.3,586.2,0,0.0,0.0,MA
2025-09-09 05:00:00-04:00,586.2,586.6,586.2,586.35,0,0.0,0.0,MA
2025-09-09 06:00:00-04:00,586.35,587.0,585.8,585.8,0,0.0,0.0,MA
2025-09-09 07:00:00-04:00,585.6,587.0,585.6,586.6,0,0.0,0.0,MA
2025-09-09 08:00:00-04:00,586.6,594.2088,584.0,586.5,0,0.0,0.0,MA
2025-09-09 09:00:00-04:00,586.75,587.0,584.54,587.0,0,0.0,0.0,MA
2025-09-09 09:30:00-04:00,583.469970703125,591.1799926757812,583.469970703125,588.6900024414062,283598,0.0,0.0,MA
2025-09-09 10:30:00-04:00,588.7750244140625,589.4500122070312,586.75,589.1199951171875,197434,0.0,0.0,MA
2025-09-09 11:30:00-04:00,589.1950073242188,589.4500122070312,584.625,584.625,187333,0.0,0.0,MA
2025-09-09 12:30:00-04:00,584.6199951171875,585.239990234375,583.7000122070312,584.3900146484375,218182,0.0,0.0,MA
2025-09-09 13:30:00-04:00,584.3975219726562,587.6099853515625,584.3499755859375,586.2000122070312,260073,0.0,0.0,MA
2025-09-09 14:30:00-04:00,586.114990234375,587.47998046875,584.6500244140625,586.1950073242188,251662,0.0,0.0,MA
2025-09-09 15:30:00-04:00,586.1950073242188,586.3300170898438,583.6699829101562,584.0,470626,0.0,0.0,MA
2025-09-09 16:00:00-04:00,584.0,588.0,580.0,582.4,0,0.0,0.0,MA
2025-09-09 17:00:00-04:00,583.9,591.4164,580.0,581.51,0,0.0,0.0,MA
2025-09-09 18:00:00-04:00,581.51,583.81,580.0,582.0,0,0.0,0.0,MA
2025-09-09 19:00:00-04:00,581.35,584.0,580.0012,581.5,0,0.0,0.0,MA
2025-09-10 04:00:00-04:00,582.18,584.0,582.06,582.65,0,0.0,0.0,MA
2025-09-10 05:00:00-04:00,582.11,582.92,581.1,582.0,0,0.0,0.0,MA
2025-09-10 06:00:00-04:00,581.99,582.75,581.51,581.6,0,0.0,0.0,MA
2025-09-10 07:00:00-04:00,581.57,582.99,581.5,581.5,0,0.0,0.0,MA
2025-09-10 08:00:00-04:00,582.8,589.4467,577.3912,581.32,0,0.0,0.0,MA
2025-09-10 09:00:00-04:00,582.66,583.9,581.33,582.79,0,0.0,0.0,MA
2025-09-10 09:30:00-04:00,582.1300048828125,582.1300048828125,574.0,577.6799926757812,498467,0.0,0.0,MA
2025-09-10 10:30:00-04:00,577.219970703125,577.219970703125,571.0,573.5599975585938,365304,0.0,0.0,MA
2025-09-10 11:30:00-04:00,573.5599975585938,577.155029296875,571.5399780273438,575.489990234375,284908,0.0,0.0,MA
2025-09-10 12:30:00-04:00,575.5,580.3599853515625,575.0,578.5250244140625,168844,0.0,0.0,MA
2025-09-10 13:30:00-04:00,578.6199951171875,580.135009765625,577.469970703125,578.9400024414062,181474,0.0,0.0,MA
2025-09-10 14:30:00-04:00,578.9400024414062,580.22998046875,578.489990234375,578.9400024414062,176785,0.0,0.0,MA
2025-09-10 15:30:00-04:00,578.97998046875,580.5800170898438,577.7100219726562,579.3699951171875,299256,0.0,0.0,MA
2025-09-10 16:00:00-04:00,579.38,579.5,575.0,577.0,0,0.0,0.0,MA
2025-09-10 17:00:00-04:00,578.55,584.8,572.9,572.9,0,0.0,0.0,MA
2025-09-10 18:00:00-04:00,580.99,580.99,578.47,579.0,0,0.0,0.0,MA
2025-09-10 19:00:00-04:00,579.0,580.99,579.0,580.0,0,0.0,0.0,MA
2025-09-11 04:00:00-04:00,577.67,579.6,577.67,579.37,0,0.0,0.0,MA
2025-09-11 05:00:00-04:00,579.37,580.0,579.37,580.0,0,0.0,0.0,MA
2025-09-11 06:00:00-04:00,580.0,580.0,579.6,579.6,0,0.0,0.0,MA
2025-09-11 07:00:00-04:00,579.6,581.98,579.6,579.62,0,0.0,0.0,MA
2025-09-11 08:00:00-04:00,579.6,585.5,573.6342,578.9187,0,0.0,0.0,MA
2025-09-11 09:00:00-04:00,580.01,580.71,579.01,580.71,0,0.0,0.0,MA
2025-09-11 09:30:00-04:00,580.8800048828125,584.2999877929688,580.010009765625,583.8049926757812,289529,0.0,0.0,MA
2025-09-11 10:30:00-04:00,583.6099853515625,584.6950073242188,581.9450073242188,584.2999877929688,251098,0.0,0.0,MA
2025-09-11 11:30:00-04:00,584.6099853515625,588.4199829101562,584.4600219726562,587.5999755859375,183011,0.0,0.0,MA
2025-09-11 12:30:00-04:00,587.47998046875,588.780029296875,587.219970703125,587.739990234375,138620,0.0,0.0,MA
2025-09-11 13:30:00-04:00,587.9099731445312,589.27001953125,587.0599975585938,587.5905151367188,136248,0.0,0.0,MA
2025-09-11 14:30:00-04:00,587.6599731445312,588.5650024414062,586.1699829101562,587.1300048828125,192141,0.0,0.0,MA
2025-09-11 15:30:00-04:00,587.135009765625,589.969970703125,586.6400146484375,588.719970703125,381806,0.0,0.0,MA
2025-09-11 16:00:00-04:00,588.93,590.0,587.7151,588.45,0,0.0,0.0,MA
2025-09-11 17:00:00-04:00,589.0,589.9,587.39,587.76,0,0.0,0.0,MA
2025-09-11 18:00:00-04:00,587.76,589.9,586.62,588.08,0,0.0,0.0,MA
2025-09-11 19:00:00-04:00,588.02,588.7,588.02,588.05,0,0.0,0.0,MA
2025-09-12 04:00:00-04:00,589.99,590.99,586.65,586.77,0,0.0,0.0,MA
2025-09-12 05:00:00-04:00,588.31,590.0,587.1,587.21,0,0.0,0.0,MA
2025-09-12 06:00:00-04:00,587.3,587.43,587.03,587.03,0,0.0,0.0,MA
2025-09-12 07:00:00-04:00,587.03,587.1,586.76,586.8,0,0.0,0.0,MA
2025-09-12 08:00:00-04:00,586.8,594.4988,586.0,587.3,0,0.0,0.0,MA
2025-09-12 09:00:00-04:00,586.7,590.0,586.7,587.15,0,0.0,0.0,MA
2025-09-12 09:30:00-04:00,586.4400024414062,589.2100219726562,583.010009765625,584.2999877929688,282421,0.0,0.0,MA
2025-09-12 10:30:00-04:00,584.1300048828125,584.4500122070312,581.3599853515625,583.0599975585938,241580,0.0,0.0,MA
2025-09-12 11:30:00-04:00,583.0650024414062,583.5700073242188,581.7000122070312,581.9949951171875,169461,0.0,0.0,MA
2025-09-12 12:30:00-04:00,581.989990234375,582.77001953125,581.1300048828125,582.4299926757812,154435,0.0,0.0,MA
2025-09-12 13:30:00-04:00,582.27001953125,583.1799926757812,581.6862182617188,582.926513671875,195842,0.0,0.0,MA
2025-09-12 14:30:00-04:00,582.9450073242188,583.5139770507812,582.4349975585938,582.8099975585938,256108,0.0,0.0,MA
2025-09-12 15:30:00-04:00,582.8800048828125,583.1300048828125,580.0,580.3300170898438,353872,0.0,0.0,MA
2025-09-12 16:00:00-04:00,580.75,582.97,580.0,580.52,0,0.0,0.0,MA
2025-09-12 17:00:00-04:00,581.0,581.49,580.51,581.49,0,0.0,0.0,MA
2025-09-12 18:00:00-04:00,581.49,581.49,580.6,580.65,0,0.0,0.0,MA
2025-09-12 19:00:00-04:00,580.66,581.0,580.59,580.8,0,0.0,0.0,MA
2025-09-15 04:00:00-04:00,584.02,584.99,580.0,581.02,0,0.0,0.0,MA
2025-09-15 05:00:00-04:00,581.02,581.02,580.41,581.0,0,0.0,0.0,MA
2025-09-15 06:00:00-04:00,581.0,581.0,580.02,580.51,0,0.0,0.0,MA
2025-09-15 07:00:00-04:00,580.51,582.0,580.5,580.8,0,0.0,0.0,MA
2025-09-15 08:00:00-04:00,580.8,584.9988,574.4912,580.8,0,0.0,0.0,MA
2025-09-15 09:00:00-04:00,580.8,583.2,580.68,581.55,0,0.0,0.0,MA
2025-09-15 09:30:00-04:00,582.72998046875,585.6699829101562,582.3900146484375,585.239990234375,357112,0.0,0.0,MA
2025-09-15 10:30:00-04:00,585.02001953125,586.5,582.8001098632812,582.97998046875,244267,0.0,0.0,MA
2025-09-15 11:30:00-04:00,583.0499877929688,583.2033081054688,581.5025024414062,582.5499877929688,216273,0.0,0.0,MA
2025-09-15 12:30:00-04:00,582.5499877929688,583.9299926757812,581.9500122070312,582.4500122070312,104980,0.0,0.0,MA
2025-09-15 13:30:00-04:00,582.8400268554688,584.260009765625,581.6400146484375,582.4400024414062,155448,0.0,0.0,MA
2025-09-15 14:30:00-04:00,582.530029296875,583.0800170898438,581.6799926757812,582.70751953125,159459,0.0,0.0,MA
2025-09-15 15:30:00-04:00,582.5399780273438,583.5399780273438,581.969970703125,583.1599731445312,254603,0.0,0.0,MA
2025-09-15 16:00:00-04:00,582.96,585.0,581.0,581.55,0,0.0,0.0,MA
2025-09-15 17:00:00-04:00,581.55,583.4988,581.55,582.135,0,0.0,0.0,MA
2025-09-15 18:00:00-04:00,583.5,583.5,582.26,582.26,0,0.0,0.0,MA
2025-09-16 04:00:00-04:00,584.41,584.41,582.96,582.97,0,0.0,0.0,MA
