Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-02 10:30:00-04:00,117.37000274658203,117.55000305175781,116.67410278320312,117.04000091552734,655515,0.0,0.0,DIS
2025-09-02 11:30:00-04:00,117.04000091552734,117.33000183105469,116.62000274658203,117.07250213623047,441734,0.0,0.0,DIS
2025-09-02 12:30:00-04:00,117.0718994140625,117.6050033569336,117.05010223388672,117.52999877929688,392465,0.0,0.0,DIS
2025-09-02 13:30:00-04:00,117.52999877929688,117.91999816894531,117.5199966430664,117.6050033569336,557633,0.0,0.0,DIS
2025-09-02 14:30:00-04:00,117.6050033569336,117.86430358886719,117.43000030517578,117.80999755859375,440466,0.0,0.0,DIS
2025-09-02 15:30:00-04:00,117.80999755859375,118.27999877929688,117.75,118.26000213623047,754297,0.0,0.0,DIS
2025-09-02 16:00:00-04:00,118.3,118.4,117.56,118.23,0,0.0,0.0,DIS
2025-09-02 17:00:00-04:00,118.01,123.5332,118.0,118.01,0,0.0,0.0,DIS
2025-09-02 18:00:00-04:00,118.02,118.19,118.0,118.0,0,0.0,0.0,DIS
2025-09-02 19:00:00-04:00,118.01,118.27,118.0,118.1,0,0.0,0.0,DIS
2025-09-03 04:00:00-04:00,118.0,118.22,117.06,118.22,0,0.0,0.0,DIS
2025-09-03 05:00:00-04:00,118.05,118.22,117.8,118.16,0,0.0,0.0,DIS
2025-09-03 06:00:00-04:00,118.16,118.25,117.9,118.25,0,0.0,0.0,DIS
2025-09-03 07:00:00-04:00,118.25,118.32,118.02,118.2,0,0.0,0.0,DIS
2025-09-03 08:00:00-04:00,118.2,118.48,117.0012,118.2,0,0.0,0.0,DIS
2025-09-03 09:00:00-04:00,118.0369,118.08,117.81,117.86,0,0.0,0.0,DIS
2025-09-03 09:30:00-04:00,117.83000183105469,118.62000274658203,116.47000122070312,116.55000305175781,1147330,0.0,0.0,DIS
2025-09-03 10:30:00-04:00,116.57499694824219,117.3499984741211,116.43000030517578,117.0999984741211,993511,0.0,0.0,DIS
2025-09-03 11:30:00-04:00,117.09500122070312,117.27999877929688,116.75,116.80999755859375,819267,0.0,0.0,DIS
2025-09-03 12:30:00-04:00,116.80999755859375,117.04000091552734,116.4000015258789,116.9749984741211,533799,0.0,0.0,DIS
2025-09-03 13:30:00-04:00,116.95999908447266,117.0,116.3499984741211,116.83999633789062,481338,0.0,0.0,DIS
2025-09-03 14:30:00-04:00,116.83999633789062,117.00170135498047,116.69000244140625,116.9990005493164,518818,0.0,0.0,DIS
2025-09-03 15:30:00-04:00,116.98999786376953,117.37999725341797,116.9800033569336,117.33000183105469,732588,0.0,0.0,DIS
2025-09-03 16:00:00-04:00,117.34,117.5,116.25,117.5,0,0.0,0.0,DIS
2025-09-03 17:00:00-04:00,117.48,118.0,117.01,117.48,0,0.0,0.0,DIS
2025-09-03 18:00:00-04:00,117.46,117.79,117.01,117.01,0,0.0,0.0,DIS
2025-09-03 19:00:00-04:00,117.0185,117.34,117.01,117.12,0,0.0,0.0,DIS
2025-09-04 04:00:00-04:00,117.07,117.6,117.07,117.59,0,0.0,0.0,DIS
2025-09-04 05:00:00-04:00,117.59,117.59,117.32,117.53,0,0.0,0.0,DIS
2025-09-04 06:00:00-04:00,117.53,117.61,117.47,117.6,0,0.0,0.0,DIS
2025-09-04 07:00:00-04:00,117.6,117.74,117.43,117.54,0,0.0,0.0,DIS
2025-09-04 08:00:00-04:00,117.49,117.761,117.0765,117.36,0,0.0,0.0,DIS
2025-09-04 09:00:00-04:00,117.63,117.63,116.821,116.88,0,0.0,0.0,DIS
2025-09-04 09:30:00-04:00,117.08000183105469,118.62000274658203,116.76000213623047,118.58999633789062,981750,0.0,0.0,DIS
2025-09-04 10:30:00-04:00,118.56999969482422,118.80000305175781,118.19499969482422,118.65360260009766,705283,0.0,0.0,DIS
2025-09-04 11:30:00-04:00,118.64520263671875,118.88999938964844,118.37000274658203,118.5199966430664,464221,0.0,0.0,DIS
2025-09-04 12:30:00-04:00,118.51499938964844,119.1500015258789,118.51000213623047,119.13500213623047,675410,0.0,0.0,DIS
2025-09-04 13:30:00-04:00,119.13999938964844,119.4000015258789,119.04820251464844,119.2699966430664,687446,0.0,0.0,DIS
2025-09-04 14:30:00-04:00,119.27259826660156,119.67500305175781,119.25050354003906,119.375,845202,0.0,0.0,DIS
2025-09-04 15:30:00-04:00,119.37000274658203,119.37999725341797,118.68000030517578,118.81999969482422,969239,0.0,0.0,DIS
2025-09-04 16:00:00-04:00,118.81,119.79,118.34,118.8,0,0.0,0.0,DIS
2025-09-04 17:00:00-04:00,118.4,119.0,118.36,118.69,0,0.0,0.0,DIS
2025-09-04 18:00:00-04:00,118.42,119.03,118.41,118.7,0,0.0,0.0,DIS
2025-09-04 19:00:00-04:00,119.03,119.03,118.41,118.75,0,0.0,0.0,DIS
2025-09-05 04:00:00-04:00,118.72,118.72,118.26,118.6,0,0.0,0.0,DIS
2025-09-05 05:00:00-04:00,118.6,118.79,118.5,118.6,0,0.0,0.0,DIS
2025-09-05 06:00:00-04:00,118.53,118.75,118.52,118.75,0,0.0,0.0,DIS
2025-09-05 07:00:00-04:00,118.7,119.21,118.6,118.93,0,0.0,0.0,DIS
2025-09-05 08:00:00-04:00,118.94,119.14,118.38,118.8,0,0.0,0.0,DIS
2025-09-05 09:00:00-04:00,118.77,118.95,118.32,118.44,0,0.0,0.0,DIS
2025-09-05 09:30:00-04:00,119.12999725341797,119.77999877929688,118.44000244140625,118.58999633789062,1101954,0.0,0.0,DIS
2025-09-05 10:30:00-04:00,118.59149932861328,118.61000061035156,117.69999694824219,118.29499816894531,882364,0.0,0.0,DIS
2025-09-05 11:30:00-04:00,118.29499816894531,118.29499816894531,117.72000122070312,117.97000122070312,602460,0.0,0.0,DIS
2025-09-05 12:30:00-04:00,117.9800033569336,118.18000030517578,117.7699966430664,118.0199966430664,676290,0.0,0.0,DIS
2025-09-05 13:30:00-04:00,118.01000213623047,118.16999816894531,117.77999877929688,118.0999984741211,504891,0.0,0.0,DIS
2025-09-05 14:30:00-04:00,118.0999984741211,118.33000183105469,118.0999984741211,118.23999786376953,473861,0.0,0.0,DIS
2025-09-05 15:30:00-04:00,118.23500061035156,118.30999755859375,117.86000061035156,117.94499969482422,1047957,0.0,0.0,DIS
2025-09-05 16:00:00-04:00,117.95,118.11,117.5,117.89,0,0.0,0.0,DIS
2025-09-05 17:00:00-04:00,117.95,117.95,117.7,117.95,0,0.0,0.0,DIS
2025-09-05 18:00:00-04:00,117.95,117.95,117.7,117.95,0,0.0,0.0,DIS
2025-09-05 19:00:00-04:00,117.95,117.95,117.7,117.9399,0,0.0,0.0,DIS
2025-09-08 04:00:00-04:00,117.78,118.2,117.78,118.05,0,0.0,0.0,DIS
2025-09-08 05:00:00-04:00,118.22,118.22,117.95,118.07,0,0.0,0.0,DIS
2025-09-08 06:00:00-04:00,118.07,118.3,118.0,118.29,0,0.0,0.0,DIS
2025-09-08 07:00:00-04:00,118.29,118.29,117.91,117.91,0,0.0,0.0,DIS
2025-09-08 08:00:00-04:00,117.91,118.58,117.5,117.55,0,0.0,0.0,DIS
2025-09-08 09:00:00-04:00,117.95,117.95,117.55,117.7,0,0.0,0.0,DIS
2025-09-08 09:30:00-04:00,117.95999908447266,118.15499877929688,116.7699966430664,118.05000305175781,1188660,0.0,0.0,DIS
2025-09-08 10:30:00-04:00,118.05999755859375,118.5,118.02999877929688,118.09500122070312,534317,0.0,0.0,DIS
2025-09-08 11:30:00-04:00,118.08000183105469,118.4800033569336,117.9302978515625,118.3499984741211,398126,0.0,0.0,DIS
2025-09-08 12:30:00-04:00,118.3499984741211,118.4800033569336,117.9800033569336,118.07499694824219,534436,0.0,0.0,DIS
2025-09-08 13:30:00-04:00,118.06999969482422,118.41000366210938,117.98999786376953,118.4000015258789,631395,0.0,0.0,DIS
2025-09-08 14:30:00-04:00,118.4000015258789,118.41999816894531,118.06999969482422,118.30000305175781,556276,0.0,0.0,DIS
2025-09-08 15:30:00-04:00,118.30500030517578,118.87999725341797,118.28500366210938,118.83999633789062,992319,0.0,0.0,DIS
2025-09-08 16:00:00-04:00,118.84,119.0,118.01,118.7,0,0.0,0.0,DIS
2025-09-08 17:00:00-04:00,118.69,119.0,118.01,118.7,0,0.0,0.0,DIS
2025-09-08 18:00:00-04:00,118.6,118.99,118.6,118.841,0,0.0,0.0,DIS
2025-09-08 19:00:00-04:00,118.88,118.89,118.8,118.8,0,0.0,0.0,DIS
2025-09-09 04:00:00-04:00,119.0,119.0,118.01,118.94,0,0.0,0.0,DIS
2025-09-09 05:00:00-04:00,118.75,118.9,118.67,118.67,0,0.0,0.0,DIS
2025-09-09 06:00:00-04:00,118.67,118.87,118.5,118.78,0,0.0,0.0,DIS
2025-09-09 07:00:00-04:00,118.78,118.79,118.59,118.75,0,0.0,0.0,DIS
2025-09-09 08:00:00-04:00,118.75,119.0,118.2,118.77,0,0.0,0.0,DIS
2025-09-09 09:00:00-04:00,118.77,118.98,118.6,118.68,0,0.0,0.0,DIS
2025-09-09 09:30:00-04:00,118.5250015258789,119.05000305175781,118.0199966430664,118.18000030517578,854459,0.0,0.0,DIS
2025-09-09 10:30:00-04:00,118.19000244140625,118.47000122070312,118.06999969482422,118.30999755859375,475625,0.0,0.0,DIS
2025-09-09 11:30:00-04:00,118.31500244140625,118.44000244140625,117.41999816894531,118.12000274658203,811208,0.0,0.0,DIS
2025-09-09 12:30:00-04:00,118.11000061035156,118.1500015258789,117.73999786376953,117.9800033569336,455793,0.0,0.0,DIS
2025-09-09 13:30:00-04:00,117.97000122070312,118.05999755859375,117.81199645996094,117.94999694824219,339645,0.0,0.0,DIS
2025-09-09 14:30:00-04:00,117.94999694824219,117.95999908447266,117.44000244140625,117.45999908447266,719410,0.0,0.0,DIS
2025-09-09 15:30:00-04:00,117.45999908447266,117.54000091552734,117.22000122070312,117.37000274658203,753214,0.0,0.0,DIS
2025-09-09 16:00:00-04:00,117.37,122.38,117.16,117.25,0,0.0,0.0,DIS
2025-09-09 17:00:00-04:00,117.274,117.73,116.83038,117.7,0,0.0,0.0,DIS
2025-09-09 18:00:00-04:00,117.2501,117.7,117.25,117.64,0,0.0,0.0,DIS
2025-09-09 19:00:00-04:00,117.31,117.7,117.25,117.4,0,0.0,0.0,DIS
2025-09-10 04:00:00-04:00,117.23,117.48,117.2,117.2,0,0.0,0.0,DIS
2025-09-10 05:00:00-04:00,117.34,117.35,117.05,117.17,0,0.0,0.0,DIS
2025-09-10 06:00:00-04:00,117.05,117.18,117.01,117.13,0,0.0,0.0,DIS
2025-09-10 07:00:00-04:00,117.11,117.15,116.91,117.14,0,0.0,0.0,DIS
2025-09-10 08:00:00-04:00,117.13,118.1988,116.85,117.0,0,0.0,0.0,DIS
2025-09-10 09:00:00-04:00,116.91,117.47,116.91,117.0,0,0.0,0.0,DIS
2025-09-10 09:30:00-04:00,116.8499984741211,117.51000213623047,115.7699966430664,116.26000213623047,1327588,0.0,0.0,DIS
2025-09-10 10:30:00-04:00,116.25,116.26000213623047,114.49500274658203,115.07499694824219,1359921,0.0,0.0,DIS
2025-09-10 11:30:00-04:00,115.08000183105469,115.67040252685547,114.98999786376953,115.4800033569336,622575,0.0,0.0,DIS
2025-09-10 12:30:00-04:00,115.47540283203125,115.76629638671875,115.2300033569336,115.41500091552734,464406,0.0,0.0,DIS
2025-09-10 13:30:00-04:00,115.41500091552734,116.6050033569336,115.3499984741211,116.58499908447266,564485,0.0,0.0,DIS
2025-09-10 14:30:00-04:00,116.5999984741211,116.61499786376953,115.3499984741211,115.7697982788086,934279,0.0,0.0,DIS
2025-09-10 15:30:00-04:00,115.79000091552734,116.12000274658203,115.62999725341797,115.79000091552734,1108123,0.0,0.0,DIS
2025-09-10 16:00:00-04:00,115.79,116.08,115.19,115.4,0,0.0,0.0,DIS
2025-09-10 17:00:00-04:00,115.64,115.79,115.31,115.6,0,0.0,0.0,DIS
2025-09-10 18:00:00-04:00,115.6,116.0,115.41,115.8,0,0.0,0.0,DIS
2025-09-10 19:00:00-04:00,116.0,116.0,115.75,115.98,0,0.0,0.0,DIS
2025-09-11 04:00:00-04:00,115.98,116.34,115.95,116.06,0,0.0,0.0,DIS
2025-09-11 05:00:00-04:00,116.02,116.17,116.01,116.15,0,0.0,0.0,DIS
2025-09-11 06:00:00-04:00,116.21,116.22,116.11,116.11,0,0.0,0.0,DIS
2025-09-11 07:00:00-04:00,116.12,116.2,116.0,116.19,0,0.0,0.0,DIS
2025-09-11 08:00:00-04:00,116.19,116.5045,115.8,115.97,0,0.0,0.0,DIS
2025-09-11 09:00:00-04:00,115.97,116.2,115.43,116.04,0,0.0,0.0,DIS
2025-09-11 09:30:00-04:00,115.44999694824219,116.33000183105469,115.04000091552734,115.33100128173828,1361628,0.0,0.0,DIS
2025-09-11 10:30:00-04:00,115.33999633789062,115.38999938964844,114.62999725341797,114.79499816894531,1174205,0.0,0.0,DIS
2025-09-11 11:30:00-04:00,114.80000305175781,115.38500213623047,114.80000305175781,115.30000305175781,1303639,0.0,0.0,DIS
2025-09-11 12:30:00-04:00,115.30740356445312,116.06999969482422,115.20999908447266,115.75499725341797,762668,0.0,0.0,DIS
2025-09-11 13:30:00-04:00,115.75499725341797,116.58000183105469,115.75499725341797,116.2300033569336,850897,0.0,0.0,DIS
2025-09-11 14:30:00-04:00,116.20999908447266,116.92500305175781,116.12000274658203,116.90499877929688,851423,0.0,0.0,DIS
2025-09-11 15:30:00-04:00,116.9000015258789,117.16500091552734,116.83000183105469,117.05999755859375,947477,0.0,0.0,DIS
2025-09-11 16:00:00-04:00,116.86,117.25,115.593,116.9,0,0.0,0.0,DIS
2025-09-11 17:00:00-04:00,116.9,117.08,116.81,116.83,0,0.0,0.0,DIS
2025-09-11 18:00:00-04:00,116.83,116.93,116.82,116.93,0,0.0,0.0,DIS
2025-09-11 19:00:00-04:00,116.9,117.0,116.84,117.0,0,0.0,0.0,DIS
2025-09-12 04:00:00-04:00,117.16,117.16,116.62,116.7,0,0.0,0.0,DIS
2025-09-12 05:00:00-04:00,116.64,116.74,116.6,116.71,0,0.0,0.0,DIS
2025-09-12 06:00:00-04:00,116.66,116.71,116.59,116.64,0,0.0,0.0,DIS
2025-09-12 07:00:00-04:00,116.64,116.71,116.52,116.64,0,0.0,0.0,DIS
2025-09-12 08:00:00-04:00,116.64,117.16,116.2812,116.34,0,0.0,0.0,DIS
2025-09-12 09:00:00-04:00,116.69,116.98,116.28,116.88,0,0.0,0.0,DIS
2025-09-12 09:30:00-04:00,116.26000213623047,117.01000213623047,115.87000274658203,115.88500213623047,1383053,0.0,0.0,DIS
2025-09-12 10:30:00-04:00,115.88999938964844,116.06999969482422,115.0999984741211,115.94999694824219,1484288,0.0,0.0,DIS
2025-09-12 11:30:00-04:00,115.97000122070312,116.05000305175781,115.45999908447266,115.97000122070312,717242,0.0,0.0,DIS
2025-09-12 12:30:00-04:00,115.96499633789062,116.1500015258789,115.80000305175781,115.9800033569336,567362,0.0,0.0,DIS
2025-09-12 13:30:00-04:00,115.9800033569336,116.06999969482422,115.45999908447266,115.89009857177734,585446,0.0,0.0,DIS
2025-09-12 14:30:00-04:00,115.88999938964844,116.06500244140625,115.70559692382812,115.8499984741211,610774,0.0,0.0,DIS
2025-09-12 15:30:00-04:00,115.84500122070312,116.13999938964844,115.56500244140625,115.97000122070312,914445,0.0,0.0,DIS
2025-09-12 16:00:00-04:00,115.97,116.5,114.8318,115.98,0,0.0,0.0,DIS
2025-09-12 17:00:00-04:00,115.92,117.5485,115.75,115.8772,0,0.0,0.0,DIS
2025-09-12 18:00:00-04:00,115.95,116.15,115.75,115.9,0,0.0,0.0,DIS
2025-09-12 19:00:00-04:00,115.9001,116.08,115.9,115.96,0,0.0,0.0,DIS
2025-09-15 04:00:00-04:00,116.05,116.26,115.96,116.05,0,0.0,0.0,DIS
2025-09-15 05:00:00-04:00,116.05,116.12,116.02,116.03,0,0.0,0.0,DIS
2025-09-15 06:00:00-04:00,116.03,116.14,116.03,116.1,0,0.0,0.0,DIS
2025-09-15 07:00:00-04:00,116.12,116.16,115.94,115.97,0,0.0,0.0,DIS
2025-09-15 08:00:00-04:00,115.97,116.26,115.75,116.15,0,0.0,0.0,DIS
2025-09-15 09:00:00-04:00,116.16,116.5,116.15,116.5,0,0.0,0.0,DIS
2025-09-15 09:30:00-04:00,116.11000061035156,116.75,115.0,116.23999786376953,1547903,0.0,0.0,DIS
2025-09-15 10:30:00-04:00,116.26000213623047,116.31500244140625,115.29000091552734,115.30999755859375,864699,0.0,0.0,DIS
2025-09-15 11:30:00-04:00,115.30999755859375,115.51000213623047,115.13999938964844,115.37999725341797,773633,0.0,0.0,DIS
2025-09-15 12:30:00-04:00,115.38999938964844,115.63999938964844,115.20999908447266,115.44999694824219,616719,0.0,0.0,DIS
2025-09-15 13:30:00-04:00,115.44000244140625,115.93000030517578,115.38999938964844,115.91000366210938,535537,0.0,0.0,DIS
2025-09-15 14:30:00-04:00,115.91000366210938,115.95999908447266,115.5250015258789,115.55500030517578,607030,0.0,0.0,DIS
2025-09-15 15:30:00-04:00,115.55180358886719,115.80000305175781,115.37000274658203,115.61000061035156,1083212,0.0,0.0,DIS
2025-09-15 16:00:00-04:00,115.63,115.65,115.38,115.56,0,0.0,0.0,DIS
2025-09-15 17:00:00-04:00,115.56,115.62,115.4,115.52,0,0.0,0.0,DIS
2025-09-15 18:00:00-04:00,115.52,115.62,115.44,115.55,0,0.0,0.0,DIS
2025-09-16 04:00:00-04:00,115.62,115.8,115.32,115.75,0,0.0,0.0,DIS
2025-09-16 05:00:00-04:00,115.66,115.82,115.66,115.74,0,0.0,0.0,DIS
2025-09-16 06:00:00-04:00,115.71,115.76,115.51,115.67,0,0.0,0.0,DIS
2025-09-16 07:00:00-04:00,115.56,115.66,115.4,115.6,0,0.0,0.0,DIS
2025-09-16 08:00:00-04:00,115.6,116.11,114.9612,115.5,0,0.0,0.0,DIS
2025-09-16 09:00:00-04:00,115.5,115.8,115.4252,115.5,0,0.0,0.0,DIS
2025-09-16 09:30:00-04:00,115.44999694824219,115.8499984741211,114.97000122070312,115.18499755859375,974939,0.0,0.0,DIS
2025-09-16 10:30:00-04:00,115.17500305175781,115.30999755859375,114.81999969482422,114.83000183105469,724758,0.0,0.0,DIS
2025-09-16 11:30:00-04:00,114.83999633789062,115.06999969482422,114.72000122070312,114.91500091552734,637387,0.0,0.0,DIS
2025-09-16 12:30:00-04:00,114.9000015258789,115.13999938964844,114.70999908447266,114.83000183105469,641378,0.0,0.0,DIS
2025-09-16 13:30:00-04:00,114.8499984741211,115.375,114.83000183105469,115.375,758092,0.0,0.0,DIS
2025-09-16 14:30:00-04:00,115.37000274658203,115.5199966430664,115.0999984741211,115.30999755859375,779744,0.0,0.0,DIS
2025-09-16 15:30:00-04:00,115.30500030517578,115.47000122070312,115.19000244140625,115.2699966430664,810379,0.0,0.0,DIS
2025-09-16 16:00:00-04:00,115.24,115.37,108.8236,115.37,0,0.0,0.0,DIS
2025-09-16 17:00:00-04:00,115.37,115.37,114.96,114.96,0,0.0,0.0,DIS
2025-09-16 18:00:00-04:00,115.36,115.36,114.96,115.2,0,0.0,0.0,DIS
2025-09-16 19:00:00-04:00,115.29,115.36,115.02,115.35,0,0.0,0.0,DIS
2025-09-17 04:00:00-04:00,115.25,115.43,115.09,115.35,0,0.0,0.0,DIS
2025-09-17 05:00:00-04:00,115.27,115.42,115.24,115.42,0,0.0,0.0,DIS
2025-09-17 06:00:00-04:00,115.38,115.45,115.31,115.37,0,0.0,0.0,DIS
2025-09-17 07:00:00-04:00,115.37,115.37,115.21,115.31,0,0.0,0.0,DIS
2025-09-17 08:00:00-04:00,115.3,115.7388,115.01,115.21,0,0.0,0.0,DIS
2025-09-17 09:00:00-04:00,115.22,115.44,115.01,115.3,0,0.0,0.0,DIS
2025-09-17 09:30:00-04:00,115.23999786376953,116.30999755859375,115.22000122070312,116.25,1042387,0.0,0.0,DIS
2025-09-17 10:30:00-04:00,116.24600219726562,116.41000366210938,115.80999755859375,116.01499938964844,726485,0.0,0.0,DIS
2025-09-17 11:30:00-04:00,116.0,116.20999908447266,115.62030029296875,115.8499984741211,442621,0.0,0.0,DIS
2025-09-17 12:30:00-04:00,115.84249877929688,116.08000183105469,115.58000183105469,115.94999694824219,533358,0.0,0.0,DIS
2025-09-17 13:30:00-04:00,115.95480346679688,116.66000366210938,115.83999633789062,116.62999725341797,875767,0.0,0.0,DIS
2025-09-17 14:30:00-04:00,116.62999725341797,116.6500015258789,115.29000091552734,115.99500274658203,906483,0.0,0.0,DIS
2025-09-17 15:30:00-04:00,115.95999908447266,116.11000061035156,115.75,116.11000061035156,1043006,0.0,0.0,DIS
2025-09-17 16:00:00-04:00,116.03,116.14,115.5,116.13,0,0.0,0.0,DIS
2025-09-17 17:00:00-04:00,116.1,116.5,115.85,116.01,0,0.0,0.0,DIS
2025-09-17 18:00:00-04:00,116.03,116.5,116.0,116.19,0,0.0,0.0,DIS
2025-09-17 19:00:00-04:00,116.19,116.5,116.1,116.5,0,0.0,0.0,DIS
2025-09-18 04:00:00-04:00,115.99,116.28,115.5,116.27,0,0.0,0.0,DIS
2025-09-18 05:00:00-04:00,116.22,116.57,116.22,116.57,0,0.0,0.0,DIS
2025-09-18 06:00:00-04:00,116.53,116.56,116.38,116.42,0,0.0,0.0,DIS
2025-09-18 07:00:00-04:00,116.42,116.58,116.25,116.38,0,0.0,0.0,DIS
2025-09-18 08:00:00-04:00,116.36,116.6688,115.5012,115.67,0,0.0,0.0,DIS
2025-09-18 09:00:00-04:00,115.88,115.88,115.2,115.47,0,0.0,0.0,DIS
2025-09-18 09:30:00-04:00,115.33000183105469,115.77999877929688,114.37000274658203,115.12000274658203,2326887,0.0,0.0,DIS
2025-09-18 10:30:00-04:00,115.1500015258789,115.72000122070312,114.71499633789062,114.71499633789062,1229608,0.0,0.0,DIS
2025-09-18 11:30:00-04:00,114.73999786376953,115.08100128173828,114.28900146484375,115.01499938964844,900031,0.0,0.0,DIS
2025-09-18 12:30:00-04:00,115.0,115.5,114.94999694824219,115.24500274658203,614463,0.0,0.0,DIS
2025-09-18 13:30:00-04:00,115.23030090332031,115.48999786376953,115.19999694824219,115.23999786376953,685283,0.0,0.0,DIS
2025-09-18 14:30:00-04:00,115.23500061035156,115.2699966430664,114.87000274658203,114.91999816894531,809523,0.0,0.0,DIS
2025-09-18 15:30:00-04:00,114.91500091552734,115.0999984741211,114.5199966430664,114.8550033569336,1224004,0.0,0.0,DIS
2025-09-18 16:00:00-04:00,114.79,115.1,114.2,114.82,0,0.0,0.0,DIS
2025-09-18 17:00:00-04:00,114.88,114.99,114.76,114.82,0,0.0,0.0,DIS
2025-09-18 18:00:00-04:00,114.85,115.0,114.76,114.81,0,0.0,0.0,DIS
2025-09-18 19:00:00-04:00,114.81,114.97,114.7778,114.89,0,0.0,0.0,DIS
2025-09-19 04:00:00-04:00,114.78,115.0,114.78,114.9,0,0.0,0.0,DIS
2025-09-19 05:00:00-04:00,114.94,114.98,114.89,114.9,0,0.0,0.0,DIS
2025-09-19 06:00:00-04:00,114.87,114.87,114.51,114.69,0,0.0,0.0,DIS
2025-09-19 07:00:00-04:00,114.69,114.69,114.07,114.23,0,0.0,0.0,DIS
2025-09-19 08:00:00-04:00,114.23,115.0,113.53,113.8187,0,0.0,0.0,DIS
2025-09-19 09:00:00-04:00,113.8,114.1,113.8,114.0,0,0.0,0.0,DIS
2025-09-19 09:30:00-04:00,114.5999984741211,114.5999984741211,112.7300033569336,113.48999786376953,4373795,0.0,0.0,DIS
2025-09-19 10:30:00-04:00,113.5,113.80000305175781,112.80000305175781,112.94000244140625,1989558,0.0,0.0,DIS
2025-09-19 11:30:00-04:00,112.93499755859375,112.98999786376953,111.93000030517578,112.322998046875,2939437,0.0,0.0,DIS
2025-09-19 12:30:00-04:00,112.32499694824219,113.1500015258789,112.25,112.61499786376953,1518709,0.0,0.0,DIS
2025-09-19 13:30:00-04:00,112.5999984741211,113.16000366210938,112.57150268554688,112.97010040283203,984779,0.0,0.0,DIS
2025-09-19 14:30:00-04:00,112.95999908447266,113.4800033569336,112.83999633789062,113.4000015258789,1080824,0.0,0.0,DIS
2025-09-19 15:30:00-04:00,113.4000015258789,113.80000305175781,113.05999755859375,113.72000122070312,1945741,0.0,0.0,DIS
2025-09-19 16:00:00-04:00,113.72,117.04,112.5,113.69,0,0.0,0.0,DIS
2025-09-19 17:00:00-04:00,113.09,117.71,113.09,113.55,0,0.0,0.0,DIS
2025-09-19 18:00:00-04:00,113.55,113.76,113.09,113.41,0,0.0,0.0,DIS
2025-09-19 19:00:00-04:00,113.42,113.44,113.1,113.26,0,0.0,0.0,DIS
2025-09-22 04:00:00-04:00,113.18,113.18,112.02,112.81,0,0.0,0.0,DIS
2025-09-22 05:00:00-04:00,112.79,112.94,112.68,112.71,0,0.0,0.0,DIS
2025-09-22 06:00:00-04:00,112.75,112.78,112.68,112.77,0,0.0,0.0,DIS
2025-09-22 07:00:00-04:00,112.71,112.92,112.52,112.64,0,0.0,0.0,DIS
2025-09-22 08:00:00-04:00,112.55,113.75,112.01,112.1,0,0.0,0.0,DIS
2025-09-22 09:00:00-04:00,112.07,113.76,111.86,112.34,0,0.0,0.0,DIS
2025-09-22 09:30:00-04:00,111.76000213623047,113.62999725341797,111.5199966430664,113.2699966430664,2158433,0.0,0.0,DIS
2025-09-22 10:30:00-04:00,113.25,113.29000091552734,112.53500366210938,112.98500061035156,1021601,0.0,0.0,DIS
2025-09-22 11:30:00-04:00,112.98999786376953,113.1698989868164,112.4000015258789,112.52999877929688,952727,0.0,0.0,DIS
2025-09-22 12:30:00-04:00,112.52999877929688,112.56500244140625,112.18499755859375,112.25,1191492,0.0,0.0,DIS
2025-09-22 13:30:00-04:00,112.2300033569336,112.33999633789062,111.81999969482422,111.83000183105469,1291733,0.0,0.0,DIS
2025-09-22 14:30:00-04:00,111.83000183105469,112.23999786376953,111.82499694824219,112.08999633789062,2210441,0.0,0.0,DIS
2025-09-22 15:30:00-04:00,112.08000183105469,112.87030029296875,111.97000122070312,112.5199966430664,3430243,0.0,0.0,DIS
2025-09-22 16:00:00-04:00,112.52,112.58,108.5347,112.3496,0,0.0,0.0,DIS
2025-09-22 17:00:00-04:00,112.35,115.875,108.5347,112.49,0,0.0,0.0,DIS
2025-09-22 18:00:00-04:00,112.7,112.7,112.35,112.48,0,0.0,0.0,DIS
2025-09-22 19:00:00-04:00,112.46,112.64,112.3801,112.5784,0,0.0,0.0,DIS
2025-09-23 04:00:00-04:00,112.99,113.8,112.79,113.01,0,0.0,0.0,DIS
2025-09-23 05:00:00-04:00,113.1,113.18,112.92,112.95,0,0.0,0.0,DIS
2025-09-23 06:00:00-04:00,113.0,113.06,112.93,112.98,0,0.0,0.0,DIS
2025-09-23 07:00:00-04:00,112.96,112.97,112.74,112.84,0,0.0,0.0,DIS
2025-09-23 08:00:00-04:00,112.83,114.0,112.39,112.73,0,0.0,0.0,DIS
2025-09-23 09:00:00-04:00,112.69,112.9,112.66,112.81,0,0.0,0.0,DIS
2025-09-23 09:30:00-04:00,112.72000122070312,113.62000274658203,112.66000366210938,112.98500061035156,2040224,0.0,0.0,DIS
2025-09-23 10:30:00-04:00,112.97000122070312,113.37999725341797,112.6500015258789,112.68000030517578,1141925,0.0,0.0,DIS
2025-09-23 11:30:00-04:00,112.68000030517578,112.77400207519531,112.11000061035156,112.1449966430664,1058533,0.0,0.0,DIS
2025-09-23 12:30:00-04:00,112.13999938964844,113.1500015258789,111.91999816894531,112.66999816894531,2415831,0.0,0.0,DIS
